Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
181,309.1334262,100.7699676,26.84823143,62.56418879,0.7081093647,135.1254638,6.517989159,297.8548584,0,158.7280731,9.999999747e-05,9.999999747e-05,105760.1328,10.48910809,4.721907246
181.1999969,303.8534211,100.0508317,26.8105603,62.33203451,0.7180250489,136.9010472,6.520663738,297.9204712,0,152.0553894,9.999999747e-05,65.18108368,105782.1094,10.55448437,4.70383624
181.3999939,311.2700388,102.0664103,26.89007893,62.51747688,0.701878225,135.4184445,6.518198967,297.8544922,0,144.3148193,9.999999747e-05,9.999999747e-05,105801.0547,10.39807892,4.636322351
181.6000061,306.1541981,100.27803,26.79826868,62.38640525,0.7158755431,136.3510359,6.513379097,297.9203186,0,137.5718384,9.999999747e-05,65.28914642,105819.2656,10.52902222,4.452407057
181.8000031,314.4745865,101.1407652,26.81982312,62.68606135,0.7041724811,133.8248256,6.506704807,297.8544312,0,132.7481842,9.999999747e-05,9.999999747e-05,105834.4766,10.41526604,4.443000646
182,308.6667946,98.51177604,26.69924407,62.58186431,0.7222959682,134.5799653,6.501805782,297.9203796,0,130.5927582,9.999999747e-05,65.3278656,105849.9609,10.57803822,4.385322709
182.1999969,316.8992638,99.26502509,26.7159497,62.8921386,0.7109023611,131.8860189,6.495729923,297.8546143,0,130.3851776,9.999999747e-05,9.999999747e-05,105863.2734,10.49087524,4.321485486
182.3999939,310.5340532,96.80377681,26.61429695,62.73912336,0.7289816918,133.1105627,6.492082596,297.9205627,0,132.6175537,9.999999747e-05,65.29160309,105877.9844,10.67073917,4.233996768
182.6000061,318.1272473,97.66501994,26.63887971,63.01846065,0.7172485675,130.680255,6.489484787,297.8548584,0,136.2970734,9.999999747e-05,9.999999747e-05,105891.6328,10.57667255,4.271235937
182.8000031,310.8264571,95.76529686,26.57398411,62.77325301,0.7337703081,132.8029397,6.489385605,297.9206543,0,141.02005,9.999999747e-05,65.21697998,105907.6953,10.74694729,4.198022153
183,317.022872,97.05717532,26.62318085,62.98033631,0.7206364355,131.0937276,6.490129471,297.8549805,0,145.7777557,9.999999747e-05,9.999999747e-05,105923.4453,10.64029598,4.250169136
183.1999969,309.3484209,95.69150025,26.5845263,62.6892718,0.7351616374,133.647252,6.493497849,297.9205627,0,150.2432251,9.999999747e-05,65.15279388,105941.9062,10.78063679,4.243707981
183.3999939,314.4553722,97.41660988,26.65596652,62.83841628,0.7205109265,132.5287533,6.496647835,297.8548584,0,153.3554382,9.999999747e-05,9.999999747e-05,105960.1797,10.65269184,4.303556573
183.6000061,307.1973361,96.46418155,26.62975591,62.55049318,0.7329239596,135.0012317,6.500327587,297.9203491,0,155.2167969,9.999999747e-05,65.13990021,105980.5391,10.77311707,4.245884252
183.8000031,312.5411939,98.28807084,26.70298633,62.70067565,0.717739843,133.8709876,6.503765583,297.8545837,0,155.6037598,9.999999747e-05,9.999999747e-05,106000.1797,10.62254047,4.361379669
184,306.0135192,97.3980542,26.6727281,62.44237787,0.7293784688,136.0154545,6.507202148,297.9200439,0,154.618042,9.999999747e-05,65.18186951,106021.1562,10.72371483,4.326675286
184.1999969,311.9867263,99.2902152,26.74593316,62.59972435,0.7137548796,134.7973202,6.508197784,297.854248,0,152.2570038,9.999999747e-05,9.999999747e-05,106040.6094,10.57489872,4.348926332
184.3999939,306.2250793,98.06487686,26.69463626,62.39853202,0.7262787863,136.3923758,6.506916523,297.9197998,0,149.5056,9.999999747e-05,65.25373077,106060.5156,10.70323277,4.161809655
184.6000061,313.2183323,99.3251549,26.73581832,62.62326313,0.7130331922,134.5366634,6.506140709,297.8540344,0,147.2663116,9.999999747e-05,9.999999747e-05,106078.5859,10.55764771,4.309283404
184.8000031,307.2511897,97.7205546,26.67083246,62.4361126,0.7273654822,136.037279,6.505113125,297.9197083,0,145.3283844,9.999999747e-05,65.31601715,106097.3125,10.69185734,4.208746757
185,314.2478213,99.01430482,26.71330546,62.65861974,0.7139604008,134.1853145,6.504795551,297.8539429,0,143.8040009,9.999999747e-05,9.999999747e-05,106114.3906,10.54546642,4.365066213
185.1999969,307.9155758,97.44432133,26.65277447,62.45849106,0.7283545056,135.8296202,6.505054951,297.9196167,0,142.4034576,9.999999747e-05,65.35662842,106132.4219,10.67412281,4.315089494
185.3999939,314.757707,98.92997786,26.70402049,62.66240187,0.7141847946,134.1393049,6.504302502,297.8538513,0,140.8995667,9.999999747e-05,9.999999747e-05,106148.7969,10.5360527,4.373127801
185.6000061,308.4338426,97.32207574,26.6417788,62.47100453,0.7286959512,135.710878,6.502249241,297.9195862,0,139.7019196,9.999999747e-05,65.37606812,106165.9688,10.68898392,4.18193191
185.8000031,315.7246936,98.49113968,26.67685806,62.71084061,0.7156491832,133.6662583,6.499136925,297.8538818,0,139.3264618,9.999999747e-05,9.999999747e-05,106181.4141,10.57522488,4.180359856
186,309.5162944,96.53491701,26.60248393,62.53934126,0.7317603291,135.0677193,6.495856285,297.9195862,0,140.1953278,9.999999747e-05,65.36227417,106197.9453,10.74717712,3.997570166
186.1999969,316.6448003,97.42314727,26.62682643,62.78918565,0.7199705096,132.9201128,6.49293232,297.8539734,0,142.3735657,9.999999747e-05,9.999999747e-05,106213.25,10.64909458,4.024398608
186.3999939,310.1280603,95.52645742,26.56144333,62.5913706,0.7362632372,134.5896163,6.489721298,297.9196167,0,145.7197113,9.999999747e-05,65.32308197,106230.2344,10.83442116,3.80885007
186.6000061,316.5135514,96.28736902,26.58426523,62.8244438,0.7253184874,132.6164599,6.48967123,297.8540344,0,150.3524323,9.999999747e-05,9.999999747e-05,106246.7891,10.73184395,3.9665724
186.8000031,309.296323,94.81739691,26.5434873,62.56876073,0.7403768708,134.8604155,6.490559578,297.9195862,0,154.9937897,9.999999747e-05,65.27873993,106265.7656,10.89378071,3.853857692
187,314.1541987,96.04347423,26.59086484,62.73124562,0.7279132915,133.6071658,6.492053509,297.8540039,0,159.28685,9.999999747e-05,9.999999747e-05,106284.6797,10.79137421,3.908952973
187.1999969,307.226634,94.87624928,26.55975977,62.47674171,0.7415353624,135.8151238,6.493721485,297.9194336,0,162.9833221,9.999999747e-05,65.25428009,106305.8203,10.9368782,3.795970378
187.3999939,311.6247272,96.14385831,26.60922134,62.62487789,0.7290069733,134.7222061,6.494563103,297.8538818,0,166.0140991,9.999999747e-05,9.999999747e-05,106326.6953,10.83802795,3.798091377
187.6000061,305.4623139,94.95071201,26.57267506,62.40109487,0.7424286222,136.6053406,6.497982502,297.9192505,0,168.7115326,9.999999747e-05,65.25518036,106349.5312,10.95678616,3.829174711
187.8000031,309.4990405,96.43233843,26.63074236,62.52436813,0.7290139938,135.7538966,6.501029015,297.8536377,0,170.0300598,9.999999747e-05,9.999999747e-05,106372.0156,10.83386135,3.899955676
188,303.7938028,95.64173134,26.60557675,62.30079906,0.7402168834,137.5886457,6.506023407,297.9189758,0,170.1394653,9.999999747e-05,65.29506683,106395.9609,10.91922665,3.964922509
188.1999969,308.2679897,97.47766368,26.67473092,62.4087169,0.7249935037,136.8477778,6.509970665,297.853302,0,168.243454,9.999999747e-05,9.999999747e-05,106418.9609,10.76349449,4.070199905
188.3999939,303.3029724,96.89991987,26.65151294,62.20504279,0.7345544887,138.4398026,6.511369705,297.9187317,0,164.7781372,9.999999747e-05,65.37236023,106442.3281,10.85210705,3.948639195
188.6000061,309.228986,98.43951544,26.7032002,62.36016396,0.7201659148,137.2226669,6.509960175,297.8530579,0,160.7583618,9.999999747e-05,9.999999747e-05,106463.7344,10.71465778,3.947192438
188.8000031,304.9191166,97.06040435,26.64450149,62.22751597,0.7328611656,138.17254,6.508787632,297.9185486,0,157.303299,9.999999747e-05,65.44181824,106485.1875,10.81869507,3.912404376
189,311.2640991,98.19026766,26.67876534,62.41264999,0.7202570949,136.6715099,6.506049633,297.8529053,0,154.3076172,9.999999747e-05,9.999999747e-05,106504.6875,10.69804096,3.931984771
189.1999969,306.5891527,96.5447588,26.61238896,62.28822275,0.7343614695,137.5804148,6.503826618,297.9184875,0,152.4130249,9.999999747e-05,65.48670197,106524.5312,10.82430077,3.870028925
189.3999939,312.9781494,97.47409709,26.6387342,62.48781338,0.7226433789,135.9312251,6.500586987,297.8528748,0,151.4009552,9.999999747e-05,9.999999747e-05,106542.7344,10.72057629,3.874879128
189.6000061,307.8739032,95.71198063,26.57273692,62.35387941,0.7376510047,136.9595418,6.498283863,297.9184875,0,151.6897125,9.999999747e-05,65.49494171,106561.7969,10.86421394,3.797071912
189.8000031,313.9350615,96.55047596,26.59722535,62.55049276,0.7264613288,135.3328012,6.497107029,297.8529358,0,152.8932648,9.999999747e-05,9.999999747e-05,106579.8281,10.75877857,3.888881595
190,308.1129045,95.05719924,26.547905,62.37333917,0.7408123512,136.7978107,6.498013496,297.918457,0,154.566864,9.999999747e-05,65.47957611,106599.375,10.88967133,3.882638731
190.1999969,313.2652134,96.29817475,26.59105718,62.52213211,0.7281428204,135.6380759,6.4988451,297.8529053,0,155.8746948,9.999999747e-05,9.999999747e-05,106618.2578,10.77572727,3.940142926
190.3999939,307.3028819,95.13152036,26.55458839,62.32702198,0.7410715756,137.2700587,6.500944614,297.918335,0,156.8569183,9.999999747e-05,65.46811676,106638.625,10.89297581,3.922944018
190.6000061,312.2805362,96.55626427,26.60443312,62.45942805,0.7276043663,136.2667931,6.503392696,297.8527832,0,156.9949341,9.999999747e-05,9.999999747e-05,106658.2656,10.75835133,4.038123911
190.8000031,306.4268646,95.63774926,26.57552668,62.25978648,0.7392496728,137.9240499,6.506565094,297.9181519,0,156.1566315,9.999999747e-05,65.48208618,106679.0938,10.85521889,4.039723389
191,311.6384643,97.30412787,26.63284702,62.38075358,0.7246025986,137.0135481,6.505326748,297.8525696,0,154.0480957,9.999999747e-05,9.999999747e-05,106698.4766,10.73858452,3.927363486
191.1999969,306.8126844,95.94351677,26.58106169,62.24623917,0.7375751599,138.0347162,6.504284859,297.9179688,0,152.4516144,9.999999747e-05,65.51013947,106718.3594,10.85541821,3.863846561
191.3999939,312.8113761,97.00000924,26.6122963,62.41809872,0.7254094822,136.6320932,6.503785133,297.852417,0,151.2571106,9.999999747e-05,9.999999747e-05,106736.8516,10.72941875,3.974461987
191.6000061,307.4558235,95.64976504,26.56476806,62.26389702,0.7386899315,137.8657743,6.503284931,297.9178467,0,150.2612762,9.999999747e-05,65.54489136,106756.1094,10.85346031,3.897257629
191.8000031,313.4094364,96.80989803,26.59969404,62.43052005,0.7260368622,136.5022167,6.501638412,297.8522949,0,149.4673767,9.999999747e-05,9.999999747e-05,106773.9688,10.73974037,3.909709491
192,308.1201576,95.30097414,26.54698671,62.28799541,0.7400445433,137.6351813,6.500466824,297.9177856,0,149.3358917,9.999999747e-05,65.56612396,106792.7031,10.87295628,3.831962671
192.1999969,314.0344069,96.31917288,26.57694461,62.45973511,0.7280582957,136.2180796,6.499672413,297.8522644,0,149.6677551,9.999999747e-05,9.999999747e-05,106810.3047,10.7591877,3.906189186
192.3999939,308.3873239,94.91345973,26.53129759,62.2984114,0.7418733797,137.5466804,6.500121593,297.9177246,0,150.3176117,9.999999747e-05,65.57509613,106829.1172,10.88617706,3.872352381
192.6000061,313.8278802,96.12549637,26.57003575,62.44535784,0.7291908521,136.3708039,6.500792503,297.8521729,0,150.7850189,9.999999747e-05,9.999999747e-05,106847.0312,10.76486969,3.953695302
192.8000031,307.9925518,94.93996799,26.53331172,62.26938192,0.7420887102,137.842415,6.50123024,297.9176025,0,150.9873199,9.999999747e-05,65.58390045,106866.1094,10.89172077,3.858388188
193,313.4915101,96.17764899,26.57201626,62.41647172,0.7292233472,136.6613707,6.500546932,297.8521118,0,151.0159607,9.999999747e-05,9.999999747e-05,106884.1016,10.77873802,3.868028432
193.1999969,308.0385109,94.82737075,26.5279714,62.2627218,0.7426927253,137.9151751,6.499402046,297.917511,0,151.320755,9.999999747e-05,65.58940125,106903.0781,10.91544724,3.744222972
193.3999939,313.7176053,95.81426252,26.556708,62.42661604,0.7308992813,136.5691042,6.500771999,297.8520203,0,152.0814972,9.999999747e-05,9.999999747e-05,106921.2109,10.78641033,3.932824049
193.6000061,307.7413458,94.70200496,26.52443137,62.24243944,0.7436111669,138.1296221,6.502671242,297.9173889,0,152.2844849,9.999999747e-05,65.60148621,106940.6328,10.90313339,3.891814075
193.8000031,312.8860463,96.13157691,26.57044738,62.36696397,0.7299811753,137.1647083,6.504571438,297.8518677,0,151.7342072,9.999999747e-05,9.999999747e-05,106959.1328,10.76590824,3.993923563
194,307.1815471,95.13880081,26.53981367,62.1927931,0.7418815287,138.6143857,6.507587433,297.9172058,0,150.4253845,9.999999747e-05,65.62766266,106978.6484,10.85952377,4.020807632
194.1999969,312.400441,96.76361259,26.59223595,62.30248751,0.7273833024,137.7831041,6.509047508,297.8516541,0,147.9066467,9.999999747e-05,9.999999747e-05,106996.8594,10.71443558,4.078700565
194.3999939,307.0675867,95.7359492,26.5567193,62.15143307,0.7390865787,139.0013886,6.509842873,297.9170227,0,144.8125,9.999999747e-05,65.67349243,107015.4922,10.8143692,4.023233626
194.6000061,313.0927428,97.14199925,26.5977491,62.29221213,0.7252782202,137.8550944,6.508534431,297.8514709,0,141.3975067,9.999999747e-05,9.999999747e-05,107032.3047,10.68025684,4.037766518
194.8000031,308.0646184,95.69311221,26.54525204,62.178171,0.7386962584,138.7328734,6.506487846,297.9169006,0,138.5105743,9.999999747e-05,65.71720886,107049.3047,10.80469608,3.935122078
195,314.7365037,96.71588841,26.56990452,62.35862023,0.7263534004,137.186436,6.503682137,297.8513794,0,136.4380341,9.999999747e-05,9.999999747e-05,107064.4844,10.68496799,3.973802594
195.1999969,309.5132609,95.00790582,26.5111279,62.24946485,0.7411589506,138.0388085,6.501783371,297.9168701,0,135.4878845,9.999999747e-05,65.73869324,107080.2891,10.82036495,3.919259705
195.3999939,316.0358753,95.99712771,26.53597646,62.42657414,0.7290431503,136.5087366,6.499795914,297.8513794,0,135.2917023,9.999999747e-05,9.999999747e-05,107094.6953,10.70730495,3.966474194
195.6000061,310.3622008,94.40989608,26.48587437,62.29257417,0.7436302302,137.6179621,6.496906281,297.9168701,0,135.8937531,9.999999747e-05,65.7383194,107110.0469,10.86688805,3.778597708
195.8000031,317.0008946,95.26319212,26.505712,62.48253529,0.7320227268,135.9470427,6.494090557,297.8514404,0,137.6543884,9.999999747e-05,9.999999747e-05,107124.2578,10.77100563,3.789071649
196,311.2772614,93.5817615,26.45613252,62.34200383,0.7472704889,137.1275166,6.491330147,297.9169006,0,140.5382233,9.999999747e-05,65.70852661,107139.8984,10.93934059,3.622247501
196.1999969,317.3125331,94.32549573,26.47564861,62.51751115,0.7364885037,135.6049036,6.490154743,297.851532,0,144.5262756,9.999999747e-05,9.999999747e-05,107155.0391,10.84937859,3.688017548
196.3999939,311.0520913,92.88092197,26.43941155,62.34047156,0.7511447206,137.1617778,6.490187168,297.9169006,0,148.9794464,9.999999747e-05,65.66719818,107172.2578,11.00509071,3.594575544
196.6000061,315.6955901,93.85028627,26.47158063,62.46600977,0.7399483617,136.1702959,6.490299225,297.851532,0,153.4206848,9.999999747e-05,9.999999747e-05,107189.4141,10.92265129,3.595072353
196.8000031,309.4214208,92.6302728,26.44309579,62.28117726,0.7536842429,137.8042806,6.492148399,297.9167786,0,157.8208008,9.999999747e-05,65.63491058,107208.75,11.0612545,3.553529594
197,313.1156652,93.7292168,26.48148703,62.37739395,0.7422658199,137.1352933,6.496092319,297.8514099,0,161.4757996,9.999999747e-05,9.999999747e-05,107228.3203,10.95283318,3.688878958
197.1999969,306.6245643,93.03499195,26.4695237,62.16817,0.7535854589,138.9950554,6.501086712,297.9165955,0,163.5517883,9.999999747e-05,65.63906097,107249.8516,11.05631828,3.684928156
197.3999939,310.0403801,94.63339107,26.5229778,62.23373353,0.7397506053,138.6238043,6.505009651,297.8511658,0,163.6333923,9.999999747e-05,9.999999747e-05,107271.0156,10.92670727,3.738166309
197.6000061,304.7144148,94.05489059,26.50773065,62.06130267,0.7496773393,140.0626659,6.509300232,297.9163208,0,162.1526489,9.999999747e-05,65.68293762,107293.1484,11.00354767,3.751944336
197.8000031,309.070538,95.72447599,26.55952922,62.13793054,0.7350690878,139.5481756,6.511873245,297.8508606,0,158.9510803,9.999999747e-05,9.999999747e-05,107314.0547,10.85434723,3.817132974
198,304.5721121,95.01390744,26.53474992,62.00278325,0.7449598875,140.5964762,6.512120247,297.9160767,0,154.7271423,9.999999747e-05,65.75764465,107334.9453,10.94239902,3.710286924
198.1999969,310.3067235,96.30569907,26.56877579,62.12855641,0.731542573,139.5823879,6.51234293,297.8505859,0,150.4065247,9.999999747e-05,9.999999747e-05,107354.0312,10.78892326,3.847555717
198.3999939,305.8632811,95.17583486,26.52895399,62.0202663,0.7433243373,140.3936557,6.511333466,297.9159241,0,145.9893494,9.999999747e-05,65.83174133,107372.9531,10.88917446,3.772319936
198.6000061,312.0421394,96.32722274,26.55665229,62.16424801,0.7304345252,139.1912079,6.508581161,297.8504639,0,141.97995,9.999999747e-05,9.999999747e-05,107389.8359,10.76085949,3.79507504
198.8000031,307.6999519,94.7626326,26.50194096,62.08689139,0.74417964,139.7265864,6.505825996,297.915863,0,139.0733032,9.999999747e-05,65.8769989,107406.7266,10.88256359,3.728131614
199,314.1568621,95.61661546,26.51933535,62.25380116,0.7326144348,138.2834184,6.50445509,297.8504333,0,137.2631226,9.999999747e-05,9.999999747e-05,107422.0234,10.75187778,3.880572566
199.1999969,308.9171316,94.15000449,26.47361683,62.14164593,0.7465010502,139.1880283,6.503098488,297.9158325,0,135.9968109,9.999999747e-05,65.89616394,107437.9297,10.88263035,3.800622332
199.3999939,315.0910162,95.19212549,26.4987182,62.29299546,0.7341682005,137.8854616,6.499939919,297.8504639,0,135.2773895,9.999999747e-05,9.999999747e-05,107452.3516,10.78147793,3.753821174
199.6000061,310.1514294,93.56340428,26.44809222,62.19784668,0.7486870269,138.6237769,6.496122837,297.915863,0,135.8274841,9.999999747e-05,65.88178253,107467.5,10.93796444,3.582059674
199.8000031,316.6482226,94.21367306,26.46034484,62.37645992,0.738079392,137.031914,6.492279053,297.8505554,0,137.9007721,9.999999747e-05,9.999999747e-05,107481.5547,10.85640049,3.568339987
200,311.4967258,92.50588947,26.41247789,62.26558226,0.7533437331,137.9348744,6.488368034,297.9159241,0,141.5094452,9.999999747e-05,65.83894348,107497,11.02929974,3.389319227
200.1999969,317.3216766,93.00035416,26.42404481,62.43078415,0.7438885276,136.4792173,6.486335278,297.8506775,0,146.6826782,9.999999747e-05,9.999999747e-05,107512.1719,10.95791912,3.439010196
200.3999939,311.3730076,91.52667226,26.39046999,62.27389523,0.7587927752,137.8684578,6.484584808,297.9159241,0,152.6627808,9.999999747e-05,65.78343201,107529.5625,11.13018894,3.284120721
200.6000061,315.5577515,92.09927874,26.41027312,62.39422498,0.7498228446,136.9092891,6.483747482,297.8507385,0,159.3481598,9.999999747e-05,9.999999747e-05,107547.3516,11.07556057,3.282556836
200.8000031,309.2873817,90.79627883,26.38426751,62.22082254,0.7644104243,138.4860966,6.484490871,297.915863,0,166.366394,9.999999747e-05,65.73196411,107567.7891,11.2349596,3.208199238
201,311.7074769,91.45915399,26.41068552,62.30017769,0.755871862,138.0009773,6.482936859,297.850708,0,173.0849457,9.999999747e-05,9.999999747e-05,107588.9609,11.20281601,3.082886801
201.1999969,305.8929504,90.1194631,26.38204176,62.14528798,0.7707786276,139.3961563,6.482693195,297.9157715,0,180.4375916,9.999999747e-05,65.69625854,107612.6875,11.36601353,3.00363178
201.3999939,307.3928535,90.46466575,26.39972187,62.22674397,0.7643374902,138.9348807,6.483935356,297.8506165,0,187.8760681,9.999999747e-05,9.999999747e-05,107637.5703,11.33183193,3.030637954
201.6000061,301.1691182,89.43031714,26.38087195,62.05095958,0.7783219597,140.5645023,6.486483574,297.9156189,0,194.8170471,9.999999747e-05,65.68404388,107665.1562,11.48076248,2.982828185
201.8000031,301.53982,89.98377999,26.40443735,62.11051355,0.7712275589,140.3589954,6.490818501,297.8504639,0,200.739212,9.999999747e-05,9.999999747e-05,107693.9688,11.43005466,3.048571731
202,295.8842807,89.37077898,26.39413156,61.93467431,0.7827650764,141.9577656,6.492117405,297.9154053,0,204.9256897,9.999999747e-05,65.69908142,107724.75,11.56458759,2.891236458
202.1999969,296.9329725,89.8697634,26.41196335,62.01317365,0.7753402737,141.5334293,6.494482994,297.8502808,0,208.6083984,9.999999747e-05,9.999999747e-05,107756.0938,11.50662613,2.939767648
202.3999939,292.6962984,89.1516298,26.39471551,61.87031344,0.7866385197,142.7549417,6.500853539,297.9151611,0,211.3315277,9.999999747e-05,65.72449493,107789.0156,11.59748936,3.037144148
202.6000061,293.4732516,90.2583111,26.42776381,61.91200498,0.7759052183,142.6616524,6.506485939,297.8500061,0,211.4967499,9.999999747e-05,9.999999747e-05,107822.0547,11.49889851,3.086777062
202.8000031,290.4063156,90.13156398,26.42287059,61.77292736,0.7829081319,143.7588808,6.508803368,297.914917,0,209.4242706,9.999999747e-05,65.77964783,107855.3438,11.56501579,2.991045881
203,293.3136784,91.1903726,26.4496579,61.84626632,0.7710333776,143.26479,6.511176109,297.8497009,0,206.4334259,9.999999747e-05,9.999999747e-05,107887.6406,11.4413414,3.076451969
203.1999969,291.4770107,90.85441585,26.43645285,61.74319705,0.77807614,143.9599863,6.51284647,297.9146423,0,202.4826202,9.999999747e-05,65.84442139,107919.5469,11.48938656,3.06991758
203.3999939,295.1968625,92.01474251,26.46450001,61.81729664,0.7652648277,143.4218037,6.515675068,297.8494263,0,197.8661804,9.999999747e-05,9.999999747e-05,107950.0703,11.34325314,3.21575332
203.6000061,293.4845908,91.77736346,26.45333457,61.72085874,0.7714426265,144.0367533,6.515305042,297.9144287,0,192.1123047,9.999999747e-05,65.91918182,107979.75,11.38982296,3.133593909
203.8000031,298.1857902,92.8782184,26.47789765,61.8094351,0.7585240159,143.3333533,6.514209747,297.8491821,0,186.5206299,9.999999747e-05,9.999999747e-05,108007.5391,11.25078964,3.206768588
204,296.6877359,92.13759661,26.45151075,61.74876763,0.7670441358,143.6186066,6.51088047,297.9142456,0,181.3592224,9.999999747e-05,65.98352051,108034.3906,11.32155228,3.117972807
204.1999969,301.8532278,92.82823061,26.46360276,61.86286401,0.7562125525,142.671768,6.505868912,297.8490295,0,177.5344543,9.999999747e-05,9.999999747e-05,108059.3906,11.21996593,3.108542577
204.3999939,300.0768544,91.46837773,26.42074592,61.82921009,0.7682173804,142.7348144,6.501169682,297.9141541,0,175.7126923,9.999999747e-05,66.01711273,108084.0625,11.32723713,3.052648431
204.6000061,304.834005,91.76968631,26.42389552,61.95481062,0.7598857642,141.6886994,6.497656822,297.8490295,0,175.7641602,9.999999747e-05,9.999999747e-05,108107.7266,11.25054455,3.107822389
204.8000031,301.7404485,90.44234084,26.38734159,61.88937702,0.7728002358,142.1196914,6.492063999,297.9141541,0,177.2179565,9.999999747e-05,66.02031708,108131.9531,11.39331436,2.936393074
205,305.8093727,90.46713709,26.38590939,62.01724552,0.7664978865,141.0660436,6.487287998,297.8490906,0,180.9194641,9.999999747e-05,9.999999747e-05,108155.9141,11.35464954,2.933569384
205.1999969,302.0143542,88.93625902,26.34875659,61.93821598,0.7813986013,141.6813029,6.483095169,297.9141541,0,186.5220184,9.999999747e-05,65.98631287,108181.5,11.51640224,2.834898967
205.3999939,304.0936292,88.83158261,26.34946943,62.03545714,0.777187516,140.9914016,6.480643749,297.8491516,0,193.8023529,9.999999747e-05,9.999999747e-05,108207.9922,11.5051527,2.8456966
205.6000061,298.9298686,87.50837721,26.32267448,61.91632534,0.7923968988,142.0880991,6.481268406,297.9141235,0,202.0593872,9.999999747e-05,65.9376297,108237.1641,11.66419411,2.839140344
205.8000031,298.4549134,87.62942802,26.33274958,61.96528341,0.7885318028,141.9709139,6.484568596,297.8491211,0,210.062149,9.999999747e-05,9.999999747e-05,108268.1172,11.65124416,2.895360656
206,292.571686,86.86781211,26.32024245,61.81491242,0.8013686109,143.4232776,6.487591267,297.9139709,0,216.7458649,9.999999747e-05,65.90808868,108301.6719,11.79378033,2.81924866
206.1999969,291.7892561,87.20415637,26.33323117,61.85751409,0.7962911127,143.3689545,6.490487576,297.8489685,0,222.2299652,9.999999747e-05,9.999999747e-05,108336.5234,11.77073288,2.811045678
206.3999939,287.4103248,86.53687554,26.31940541,61.73174478,0.8076747231,144.5165,6.496848583,297.9136963,0,225,9.999999747e-05,65.90255737,108372.9766,11.86755085,2.879665633
206.6000061,287.4900313,87.37983341,26.34081498,61.76624586,0.7988222052,144.470557,6.500557899,297.8487244,0,225,9.999999747e-05,9.999999747e-05,108409.5078,11.79619598,2.853014321
206.8000031,285.2674854,87.1242777,26.33311563,61.66301229,0.8059640051,145.278236,6.506247997,297.9133911,0,225,9.999999747e-05,65.93491364,108446.6328,11.84866619,2.910486274
207,286.4186784,88.09132295,26.35497102,61.6945933,0.7956710309,145.1913749,6.50966692,297.8483887,0,223.0140076,9.999999747e-05,9.999999747e-05,108483.2656,11.75464439,2.910865478
207.1999969,284.8842515,87.90454844,26.34800775,61.60542405,0.8016707974,145.8206783,6.511007786,297.9131165,0,219.6743011,9.999999747e-05,65.99819946,108519.5312,11.80143738,2.86236613
207.3999939,287.6613251,88.80229733,26.36662698,61.662998,0.7906674044,145.4165505,6.508579254,297.8480835,0,215.7976837,9.999999747e-05,9.999999747e-05,108554.4531,11.70256424,2.813450679
207.6000061,287.1236326,88.14502438,26.3477059,61.61475515,0.7984506389,145.6182114,6.499053478,297.9129028,0,212.8981628,9.999999747e-05,66.06312561,108588.4844,11.79331589,2.576751679
207.8000031,291.1191697,87.94350663,26.33955671,61.73852315,0.7930429359,144.5515131,6.49282217,297.8479614,0,213.8202057,9.999999747e-05,9.999999747e-05,108621.6797,11.74225235,2.650039829
208,289.4044174,86.64439033,26.3081223,61.69135117,0.8057972841,144.8200473,6.485548019,297.9128113,0,217.2013855,9.999999747e-05,66.09046936,108655.5391,11.87846279,2.541606278
208.1999969,290.9853791,86.23483895,26.29922142,61.78848306,0.8036438314,144.0976801,6.481439114,297.8479614,0,223.5061646,9.999999747e-05,9.999999747e-05,108690.1562,11.87724495,2.58611154
208.3999939,287.256809,85.00272825,26.27333391,61.70296488,0.8179992333,144.8638629,6.47903204,297.9127502,0,225,9.999999747e-05,66.08113098,108725.7031,12.0075655,2.573112637
208.6000061,288.5782833,85.14418861,26.27687882,61.78812754,0.8125414105,144.2402152,6.478243828,297.8479309,0,225,9.999999747e-05,9.999999747e-05,108760.9219,11.95547485,2.629750733
208.8000031,286.9402846,84.63856525,26.26493822,61.70854849,0.820788245,144.846906,6.478974342,297.9126282,0,225,9.999999747e-05,66.06429291,108796.5078,12.02310371,2.655329393
209,288.4075157,85.00845197,26.27179524,61.77312816,0.8136936492,144.3951492,6.476974487,297.8478088,0,225,9.999999747e-05,9.999999747e-05,108831.7031,11.97190952,2.599925227
209.1999969,286.928837,84.41988649,26.25813591,61.70034305,0.822304183,144.9327384,6.474570751,297.9124451,0,225,9.999999747e-05,66.05547333,108867.1406,12.05095863,2.562516471
209.3999939,288.7502134,84.55894148,26.2598126,61.77895825,0.8164453003,144.317716,6.472406387,297.8476562,0,225,9.999999747e-05,9.999999747e-05,108902.1172,12.0012207,2.578016539
209.6000061,287.3133782,83.99852127,26.24709572,61.70659235,0.8248488979,144.857978,6.466474056,297.912262,0,225,9.999999747e-05,66.06063843,108937.2266,12.09072304,2.447590129
