Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.4000015,259.3976532,99.05308984,28.52673956,64.4879169,0.7289407025,124.4826849,6.512521744,298.1251831,0,111.2617874,144.7783508,14.21158314,101082.8203,11.99487686,0.2189777432
119.5999985,261.8194201,118.8408413,30.74346455,68.38086872,0.6181204982,92.32924823,6.48415947,298.1207275,0,106.5913925,101.7891617,1.421158314,101100.4609,9.36846447,3.0851084
119.8000031,262.6243342,97.72823505,28.41302366,64.32239724,0.7235936457,126.7591683,6.510676384,297.9751587,0,113.6215057,106.040062,0.1421158314,101120.3828,11.94432735,0.1871361858
120,255.7527915,120.1031165,30.81260564,68.43115963,0.6186661337,91.91725453,6.484185696,297.9987183,0,109.693306,60.37566376,0.01421158295,101140.1641,9.365617752,2.768926919
120.1999969,258.9105344,98.18637619,28.3911184,64.21503621,0.7279550111,127.7934,6.508411884,297.8765564,0,116.710762,68.66671753,0.001421158318,101161.6016,11.959198,0.2243840809
120.4000015,249.6995234,120.8762163,30.84556935,68.4664635,0.6199070119,91.44155943,6.482917786,298.205658,0,113.7018585,20.60001373,135.9002686,101183.2031,9.429628372,2.500215859
120.5999985,260.8732281,100.1739745,28.67259098,64.61351388,0.7234243406,123.8127313,6.507724762,298.0571289,0,121.215889,130.4299927,13.59002781,101204.7109,11.92123508,0.2457168206
120.8000031,263.4803186,119.0321659,30.68331203,68.26110563,0.6203085754,94.28500912,6.483487129,298.0415649,0,118.4829941,84.43002319,1.359002709,101224.3906,9.488400459,2.741553022
121,262.8316838,99.26901271,28.54799307,64.39327012,0.7180465488,126.6582074,6.509923458,297.9064636,0,125.7670288,82.3164444,0.1359002739,101246.75,11.87875462,0.2530521575
121.1999969,255.637618,120.9067432,30.78607809,68.36017167,0.6198016885,93.6262712,6.487984657,298.2328186,0,122.1533051,24.69493294,137.6640015,101269.2109,9.438388824,2.556082446
121.4000015,262.7127619,101.0401531,28.72369849,64.62366751,0.7186509619,124.1684417,6.514988422,298.0809326,0,127.6359406,134.7968445,13.76640034,101291.8438,11.88176537,0.258119496
121.5999985,267.6336301,119.9030982,30.69707521,68.21376354,0.6175540379,95.77937106,6.490624905,298.0568542,0,122.0018692,88.68197632,1.376640081,101311.7422,9.474289894,2.755792699
121.8000031,264.7983498,99.77722248,28.53342182,64.35029976,0.7130224405,127.5357611,6.515269279,297.9171448,0,126.4382095,84.54541016,0.1376640052,101333.9609,11.81216431,0.3537531981
122,258.9508104,121.1789979,30.77898879,68.28767164,0.6181830681,94.90601076,6.491363049,298.2301636,0,120.6916962,25.36362457,137.0070343,101355.4531,9.472205162,2.422884181
122.1999969,264.0547255,101.3665724,28.71812462,64.64218962,0.7148574673,124.2576701,6.513736248,298.0727844,0,124.8236618,131.2907257,13.70070362,101377.1094,11.80662441,0.3875422204
122.4000015,269.704488,119.2336366,30.63241609,68.06650775,0.6189819664,97.17654304,6.490059376,298.0432739,0,119.6992264,83.28642273,1.370070338,101396.0938,9.511683464,2.584153011
122.5999985,265.5537947,99.79982195,28.53564712,64.37772583,0.7121749286,127.3859953,6.509940147,297.9051819,0,124.3446579,77.00833893,0.1370070428,101417.5234,11.7635746,0.5625757441
122.8000031,259.954127,120.1248493,30.67043641,68.10509916,0.6216040919,96.37552071,6.488724232,298.197113,0,120.747551,23.10250282,130.0126343,101438.7812,9.534486771,2.146755676
123,265.2592889,101.4825782,28.74736922,64.69024561,0.7135953887,123.9692724,6.511926174,298.0485229,0,125.9110794,121.2995911,13.00126362,101460.4375,11.78384781,0.3765888759
123.1999969,270.5726931,119.1257955,30.60347929,68.01998065,0.6201689295,97.76381874,6.487550259,298.0127869,0,121.5165634,75.23155212,1.300126433,101479.4844,9.587957382,2.34302451
123.4000015,266.0135022,100.2031296,28.58967299,64.44726565,0.7109183471,126.8758993,6.501577377,297.8797913,0,127.1707306,65.84168243,0.1300126463,101501.2188,11.72369766,1.103222098
123.5999985,260.4271444,118.9087756,30.53218974,67.9022627,0.6272566697,98.1105872,6.484337807,298.1390076,0,126.9357452,19.75250435,120.8510513,101523.4375,9.685649872,1.67214757
123.8000031,266.3843532,102.7482108,28.9193166,64.89073029,0.7077469052,122.555391,6.502687931,297.9903259,0,133.8220825,105.6739273,12.08510494,101546.2891,11.7144289,0.6681848535
124,270.0643694,118.3113355,30.49242568,67.85999087,0.6258420103,99.3408267,6.48544836,297.9619446,0,133.1515656,57.64359283,1.208510518,101567.9453,9.694871902,2.041110643
124.1999969,265.4233315,101.5870604,28.73371567,64.57683287,0.7087810701,125.9885401,6.507022381,297.8484497,0,139.6074066,48.60174561,0.1208510548,101592.7031,11.74113464,0.7319485651
124.4000015,259.372179,120.5504956,30.6004474,68.04903605,0.6249193604,97.92238386,6.490852356,298.0853271,0,137.1925201,14.58052444,105.8626785,101617.7109,9.666080475,1.812233366
124.5999985,265.4449819,103.5732041,28.90542858,64.8140237,0.705512952,123.8935549,6.508554459,297.9460754,0,141.4936829,91.47466278,10.58626747,101642.7422,11.70030975,0.9264191355
124.8000031,269.1398331,119.6155119,30.52537767,67.91091187,0.6237602387,99.81610392,6.492339134,298.3618774,0,138.4820404,27.44239807,203.2603455,101666,9.690804482,2.188440389
125,273.1710357,103.6939257,29.00783865,65.01224969,0.7026448103,121.6940338,6.512422562,298.1645813,0,142.1762238,169.9129944,20.32603455,101689.1953,11.67939091,0.8528356746
125.1999969,283.0930994,116.5623672,30.28355947,67.41666539,0.6227345761,104.5905445,6.496048927,298.0693359,0,137.6094971,112.3008652,2.032603502,101709.5625,9.732260704,2.341289283
125.4000015,274.2668081,101.7485327,28.71084234,64.54831765,0.6945627636,127.2552323,6.510050774,297.9139099,0,139.8278198,87.0953598,0.2032603472,101732.6875,11.59250736,1.711185244
125.5999985,270.1493245,119.0328946,30.42114776,67.67470585,0.6252177394,102.1297421,6.497710705,298.1696777,0,136.2292328,26.1286087,127.1290817,101755.7656,9.703460693,1.69140594
125.8000031,270.5060452,104.145325,28.91019471,64.87555673,0.698054434,123.7699314,6.520392895,298.0223389,0,137.7502594,112.3083038,12.71290779,101779.3828,11.63303089,0.6258745479
126,277.4397431,119.6623712,30.48824542,67.74506045,0.6193349079,102.2500598,6.499698162,297.9816284,0,129.9992828,65.91394806,1.271290779,101799.8281,9.640860558,2.214945461
126.1999969,269.8245384,101.6248068,28.58675233,64.41991094,0.7011225919,128.3502984,6.491783142,297.8597412,0,130.7803955,53.81669998,0.1271290779,101822.1875,11.3476181,5.426177965
126.4000015,268.4666572,115.0149804,30.08986564,67.05246961,0.6419829483,106.1229565,6.505512238,298.044342,0,134.5469666,16.14500999,108.2591629,101845.2344,5.30416441,-0.8485922382
126.5999985,254.4407063,76.88078338,26.01163811,61.01344677,0.90038635,153.3996601,6.534054279,297.9283447,0,132.7917328,75.48600006,10.82591629,101869.4844,13.21943188,-0.8551071366
126.8000031,267.5019256,123.9928339,31.0623961,69.46373119,0.6077021801,83.32879306,6.508674622,298.3017273,0,119.6403732,22.64579964,170.7629547,101887.1562,9.442307472,1.508909501
127,271.4612875,100.5610852,28.48562275,64.3681301,0.7116982376,127.7197749,6.505712986,298.1248779,0,116.865181,149.638382,17.07629585,101905.8984,11.63517761,4.077182021
127.1999969,286.8291159,114.1965111,30.19620553,67.31280643,0.6272178427,104.5172439,6.494952679,298.0238953,0,115.0285187,97.14224243,1.707629442,101920.4062,9.757937431,1.657576139
127.4000015,275.4041672,100.4509468,28.59435981,64.52569975,0.69555408,127.578666,6.482381344,297.8881836,0,117.5931778,68.31864929,0.1707629561,101938.5312,10.75134754,5.856756896
127.5999985,273.4889398,107.8614285,29.44954567,65.92872184,0.6656903993,115.176738,6.500432968,298.0231018,0,125.1673737,20.49559402,106.1519699,101958.4141,11.30040359,0.164987961
127.8000031,275.7692612,116.8774561,30.2765678,67.36753322,0.6353853478,103.7461422,6.481002808,298.0011597,0,125.4148102,63.8662529,10.61519718,101978.0234,9.841629028,1.847211474
128,274.9980908,100.5957108,28.69164732,64.62476715,0.7061088068,125.8790825,6.474167824,297.8801575,0,133.6551208,56.14788437,1.061519742,101999.4297,10.88705635,5.825536001
128.1999969,275.3884378,108.63102,29.58544366,66.09906135,0.6690669131,113.7204097,6.501929283,298.0296326,0,144.4682159,16.84436417,110.9245605,102023.1562,11.39916706,-0.02490121222
128.3999939,276.5385479,118.9622695,30.44483439,67.73387537,0.6316949873,101.9168526,6.485398293,298.0094299,0,144.1035919,64.82296753,11.09245586,102046.9062,9.819943428,2.55970569
128.6000061,275.7420768,101.6362443,28.76002155,64.61982923,0.7045481207,126.4184852,6.484055519,297.8888855,0,150.6073761,57.84368896,1.109245658,102072.2734,10.9078083,5.970840613
128.8000031,276.1832476,111.2292338,29.73024009,66.30013193,0.6603979154,113.2777341,6.517208099,298.0382385,0,157.4566193,17.35310745,111.1751938,102099.2734,11.37388039,-0.233128874
129,273.4121257,121.1446162,30.51501812,67.96583167,0.6251123366,101.5930143,6.497142792,298.0115662,0,150.9803619,65.61151123,11.11751938,102125.5547,9.79618454,2.9320208
129.1999969,275.8083848,102.7577691,28.72724294,64.58585684,0.6983912101,127.4517277,6.495447159,297.8914185,0,152.8151093,56.72499847,1.111751914,102151.8984,10.86649895,5.83823292
129.3999939,276.7205002,112.5447738,29.7098546,66.30308592,0.6539917462,114.1473375,6.52278471,298.0326538,0,155.0975494,17.01749992,107.8102264,102178.6328,11.29573536,-0.04549729014
129.6000061,274.4297907,120.9274184,30.42403838,67.77847317,0.6248963743,103.4574834,6.501541138,297.99823,0,146.408493,62.57112122,10.78102207,102204.0078,9.819564819,2.944280745
129.8000031,276.8994088,103.1003749,28.70419288,64.58646116,0.6939995525,127.8390153,6.497025967,297.881958,0,146.4691772,50.85625076,1.078102231,102228.8828,10.83105469,5.566757118
130,277.9772604,112.0025752,29.630024,66.17580934,0.6544951274,115.2632407,6.517466545,298.0096741,0,148.1257019,15.25687599,100.7295685,102253.8516,11.26267433,0.4636756715
130.1999969,277.5055831,119.519526,30.30675165,67.50648968,0.6285211763,105.3005895,6.497278214,297.9677124,0,141.5776367,55.76099014,10.07295704,102277.4375,9.901185989,2.665170676
130.3999939,277.9648648,103.018901,28.73437437,64.6498217,0.6935218777,127.2621092,6.491919518,297.8609924,0,143.3180237,40.69301987,1.007295728,102301.2188,10.83345699,5.377234024
130.6000061,278.3799928,110.889218,29.55423346,66.05765594,0.6597321811,115.8983945,6.512578964,297.9701233,0,147.0232544,12.20790577,90.03329468,102325.7422,11.30211163,0.7019363458
130.8000031,278.3163051,118.7469882,30.2394384,67.39726709,0.6312574653,106.0288625,6.495250702,297.9362793,0,142.4268188,45.45380783,9.003330231,102349.25,9.945870399,2.380315945
131,277.7196189,103.0729317,28.74091515,64.66756763,0.6949101525,127.0996001,6.490458012,298.0543213,0,144.9695435,13.63614273,95.6485672,102373.2344,10.86301804,5.201486834
131.1999969,288.1105053,112.6863482,29.82282711,66.53284186,0.6552745455,111.7120274,6.512010098,297.9536438,0,149.2665253,52.22974396,9.564857483,102395.7344,11.26722622,0.5690888823
131.3999939,283.8393118,117.0162224,30.04058321,67.02140213,0.6336064678,109.5117237,6.493947029,297.9246826,0,144.8965454,18.64612961,0.9564856887,102418.6797,10.03186607,2.649316238
131.6000061,276.887801,104.1547087,28.82550839,64.81741782,0.694831536,125.6942201,6.490509987,297.8883057,0,147.9659576,5.593838692,17.23057556,102443.5,10.85518169,5.41015223
131.8000031,279.5633841,111.6614403,29.60592618,66.18207518,0.6618108918,114.8486354,6.507125378,297.8860168,0,152.2353668,1.678151608,31.6033802,102468.6484,11.32190418,1.524818656
132,276.7680397,117.6009843,30.06043061,67.14700138,0.6377363183,108.0919189,6.497525215,297.9086609,0,149.8396912,0.5034455061,16.05999374,102494.1328,10.05191612,1.99958011
132.1999969,275.2297034,105.0502355,28.84596798,64.87372634,0.6938754193,125.4576044,6.493915081,297.8658447,0,151.4342499,0.1510336399,11.40918064,102520.1094,10.87234211,5.203849666
132.3999939,278.5724032,112.1288558,29.58411672,66.18094882,0.6607508694,115.2362053,6.49274826,297.8942871,0,154.3693085,0.04531009495,45.48908615,102546.0078,11.25356197,4.921896286
132.6000061,281.380572,115.0482721,29.91771579,66.86002962,0.6488278594,109.8810714,6.523679733,297.8317566,0,157.7822113,0.0135930283,1.955104113,102572.0234,10.9883604,-0.8613562564
132.8000031,272.2624381,116.8517608,29.74421252,66.59723025,0.6406410474,113.6372543,6.501965523,297.9569092,0,148.7250671,0.004077908583,59.51805115,102599.0938,10.11211586,2.955019115
133,278.8774165,106.1566943,28.92616157,65.02904206,0.6860211787,124.6176787,6.500439644,297.8676147,0,148.6290283,37.3381958,5.951805115,102624.2344,10.75702858,5.846485012
133.1999969,283.5548571,110.589998,29.39861297,65.84046308,0.6593258593,118.8278636,6.508796215,298.0435791,0,148.9086914,11.20145893,121.8959198,102648.5859,11.29999161,3.526544693
133.3999939,290.651005,117.3618567,30.10224707,67.21643093,0.6350009325,107.9749311,6.504191875,297.9747009,0,145.8779602,67.61825562,12.18959141,102670.7344,10.01060009,2.699933357
133.6000061,285.9897128,103.2978643,28.70302971,64.63306286,0.6853198402,128.6313234,6.503336906,297.8680115,0,144.7629852,44.17062378,1.218959212,102693.7812,10.80155277,5.111331392
133.8000031,285.9510657,110.6746694,29.3981102,65.84020284,0.6557370818,119.1580121,6.502183437,297.9663696,0,143.936264,13.25118732,85.356987,102716.9453,11.14785767,5.275193832
134,290.2953641,114.5074842,29.8309302,66.67207825,0.6443495604,112.022843,6.506821632,297.9178772,0,143.5838623,43.03718185,8.535698891,102738.9922,10.15113449,0.9649928208
134.1999969,284.1689418,105.0929436,28.81286708,64.83939816,0.6792884371,127.1584911,6.506540775,298.0447388,0,141.356308,12.91115475,98.59840393,102762.3672,10.69020176,5.95521531
134.3999939,292.204196,111.4908853,29.49148844,66.01864347,0.6548146228,117.4143919,6.533915997,297.9515686,0,139.2757416,53.95970917,9.859840393,102783.625,11.27134418,0.4485322481
134.6000061,290.2565199,117.5368321,29.99849926,66.80951444,0.6252896991,113.1002726,6.515418053,297.9312439,0,126.1386337,22.54464531,0.9859840274,102803.375,9.850646019,3.015032405
134.8000031,280.4387355,102.1557052,28.4863757,64.35017119,0.6899691925,130.9718243,6.511725426,297.8988953,0,120.6397324,6.763393402,19.10530281,102823.3359,10.74673748,5.624354661
135,284.744935,110.296647,29.35621811,65.73642331,0.6535049062,119.5547851,6.536227703,297.8964233,0,116.4224625,2.029017925,31.60509682,102841.7734,11.2082777,0.3442543041
135.1999969,281.4673279,116.6240912,29.97854413,66.62985832,0.6279098902,112.9839914,6.512002468,297.9401245,0,102.3591614,0.6087054014,15.39991665,102858.375,9.765036583,2.641468788
135.3999939,276.8497921,99.36404725,28.31146528,64.14092857,0.7014372546,131.6761674,6.503270149,297.8734741,0,98.23608398,0.1826116294,9.999999747e-05,102873.7656,10.80948353,5.282315433
135.6000061,281.5557912,107.2375904,29.20425729,65.52889843,0.6618414227,119.7237373,6.516465187,297.9242249,0,97.3991394,0.05478348583,56.41056442,102888.0469,11.20928097,1.323450515
135.8000031,283.8068733,112.1840974,29.72241633,66.29304843,0.6400965922,113.8184375,6.502160072,297.945282,0,91.26187134,0.01643504575,9.999999747e-05,102900.8281,9.66774559,0.09961177988
136,275.7594251,96.35081867,28.10139823,63.9044441,0.7184895209,132.7291639,6.495023727,297.9146423,0,91.0069809,0.004930513911,17.31688881,102914.3281,10.94805336,5.245568834
136.1999969,284.557945,106.2046031,29.20024825,65.6224265,0.6656865266,118.0332878,6.506820202,297.9135742,0,93.49507904,0.001479154103,31.55084801,102926.4609,11.22995567,1.688826202
136.3999939,284.702095,110.1618843,29.56657978,66.12617087,0.6478658311,114.4350988,6.535163879,297.8675842,0,91.22550964,0.0004437462485,9.943470955,102938.5859,11.09705544,-0.8761657149
136.6000061,277.4847627,113.000896,29.78034283,66.16480464,0.633403499,115.6069168,6.485321999,298.0032043,0,77.62473297,0.0001331238745,40.0163002,102949.9375,9.828097343,2.656084389
136.8000031,278.4000291,95.12566494,28.11614766,64.088219,0.7269017474,129.9049765,6.478010178,297.9148865,0,84.27021027,42.17123032,4.001629829,102960.1797,11.0500021,4.488845919
137,289.0160865,102.778358,29.03544176,65.55144492,0.6769074654,117.8707077,6.469749451,298.0874939,0,93.45069885,12.65136909,119.5949326,102970.0938,10.5315485,5.979479399
137.1999969,298.4691851,100.0460541,28.75000905,65.13685328,0.6996758985,120.8186511,6.468655109,297.9981384,0,106.0746689,69.66825867,11.95949268,102980.6328,10.80869007,5.575020535
137.3999939,303.011512,101.5118953,28.94431698,65.3627212,0.6850211403,119.9888296,6.471052647,297.9049072,0,119.1097641,40.83482742,1.195949316,102993.3203,10.72966862,5.522530465
137.6000061,297.432992,102.3553705,28.91417387,65.17725022,0.688561264,122.0812168,6.476634979,297.9652405,0,131.1972656,12.25044823,65.49694061,103010.4141,10.80899525,5.405973954
137.8000031,301.2107551,105.7754123,29.1885338,65.57684746,0.6785391884,119.2275978,6.483189583,297.8899841,0,141.0527191,30.20045853,6.549694061,103029.3672,10.71463776,5.89040218
138,295.7039718,105.7117663,29.08674358,65.3576896,0.6784056399,121.9307964,6.493039608,298.0036926,0,148.2932129,9.060137749,89.86624908,103051.8906,10.71660614,6.306252471
138.1999969,298.8379561,108.9399275,29.32039342,65.76654173,0.6673690179,119.1856966,6.531322002,297.927002,0,151.5860138,44.7330246,8.986624718,103075.1016,11.46051121,0.9689369826
138.3999939,292.5569541,117.8423031,29.94353442,66.90832597,0.6270697531,112.7977868,6.523932457,298.1331177,0,139.4830933,13.41990662,110.7673416,103098.1406,9.96434021,3.142878689
138.6000061,290.2280005,104.4872651,28.65388493,64.65040234,0.6810896568,129.1032903,6.528329849,298.0306091,0,130.5768738,82.36224365,11.07673359,103119.1406,10.75491905,5.121512788
138.8000031,302.8028331,110.5328661,29.39360243,65.65165214,0.6391974309,123.3920034,6.532458782,297.9512329,0,119.726799,50.44345093,1.107673407,103136.1797,10.13297558,3.147091579
139,289.8665564,105.026338,28.7776746,64.68901794,0.6612775837,130.6155767,6.527042389,297.8674316,0,107.2639008,24.97620583,0.1107673422,103153.0312,10.52191162,5.526567996
139.1999969,286.6469828,107.4439155,29.09343004,65.17283391,0.6524171234,125.8011695,6.515823364,297.9135742,0,96.99786377,7.492861748,56.78778458,103168.2266,10.38178158,5.997023217
139.3999939,285.1966757,104.2113851,28.86127922,64.90855426,0.6679426034,126.5274458,6.505153179,297.8454285,0,91.20802307,2.247858524,9.999999747e-05,103181.6875,10.56402874,5.223144824
139.6000061,282.7076458,103.4304439,28.84047469,64.93290702,0.6733791324,125.2223363,6.495368004,297.9137878,0,89.66576385,0.6743575335,65.13986206,103194.8594,10.62272263,4.97831516
139.8000031,287.6960532,102.6474105,28.83600542,65.02216122,0.6787241844,123.8096063,6.487897873,297.84729,0,92.03652191,0.202307269,9.999999747e-05,103206.9922,10.68730736,4.848664155
140,286.2293657,101.7455557,28.74406413,64.90742488,0.6859393092,124.3366749,6.483659267,297.9216003,0,97.39064789,0.06069217995,67.78528595,103220.3281,10.78690052,4.599177233
140.1999969,294.1072601,102.6975455,28.87384509,65.15588387,0.6828100669,122.2287147,6.481450558,297.8551636,0,104.4368896,0.01820765436,9.999999747e-05,103233.2031,10.78853226,4.482765432
140.3999939,292.2910273,102.4620964,28.80779954,65.02649929,0.6868074173,123.4280571,6.481836796,297.9288025,0,112.3703232,0.005462296307,67.48465729,103248.0312,10.87939548,4.073647493
140.6000061,300.2133119,104.3704542,29.00727961,65.34851947,0.6788158202,121.0976861,6.483895779,297.8623352,0,120.1472855,0.001638688846,9.999999747e-05,103262.8203,10.81479359,4.304121697
140.8000031,296.2102285,104.3165658,28.92879226,65.18028939,0.6815731203,122.8861907,6.488413811,297.9324646,0,127.1034622,0.0004916066537,65.88114166,103280.1094,10.87002087,4.222750906
141,301.7386015,106.5482406,29.13078251,65.50022128,0.671720792,120.8346456,6.493227959,297.8659058,0,132.2497101,0.0001474820019,9.999999747e-05,103297.4609,10.7787466,4.507982854
141.1999969,295.9200282,106.3313019,29.0175111,65.29220152,0.6741363147,122.9685861,6.498553276,297.9327087,0,135.4771118,9.999999747e-05,64.31996155,103316.8516,10.84002495,4.172577359
141.3999939,300.0035023,108.3582374,29.19818604,65.59247163,0.6645949957,121.0556334,6.50269556,297.8661194,0,136.5737457,9.999999747e-05,9.999999747e-05,103335.6953,10.7501688,4.315179912
141.6000061,294.4252272,107.630195,29.05378591,65.34119271,0.6679768798,123.3335416,6.507548332,297.9310303,0,136.0189667,9.999999747e-05,63.4544754,103355.8047,10.79035664,4.231220175
141.8000031,297.996885,109.0675045,29.19437477,65.56572752,0.6601767583,121.9350277,6.510682106,297.8644104,0,133.5169525,9.999999747e-05,9.999999747e-05,103374.75,10.70639515,4.376627763
142,293.1152032,107.9731998,29.04358145,65.2934351,0.6638673442,124.2172606,6.513682365,297.9290161,0,129.7693481,9.999999747e-05,63.33620834,103394.0703,10.7467947,4.206541072
142.1999969,296.857022,108.8726159,29.16357941,65.46981196,0.6577166439,123.0251683,6.517563343,297.8623657,0,124.8166504,9.999999747e-05,9.999999747e-05,103411.8516,10.60963345,4.043388668
142.3999939,291.420903,107.2570795,28.97715188,65.12461105,0.6624591167,125.8760832,6.519243717,297.9276123,0,118.3081055,9.999999747e-05,63.68038559,103429.625,10.67125034,4.693362354
142.6000061,294.9383522,107.8883904,29.09946475,65.29487381,0.6568642412,124.5642543,6.518289566,297.8609314,0,111.1375427,9.999999747e-05,9.999999747e-05,103445.3125,10.57622337,5.115258047
142.8000031,290.2349974,105.8838953,28.9218352,64.98854449,0.663411564,126.7252383,6.516767502,297.9270935,0,104.3502655,9.999999747e-05,64.129776,103460.6016,10.63528061,4.94995658
143,293.5504564,105.9361106,29.00382377,65.1226398,0.6609358254,125.4035669,6.513143063,297.8604736,0,98.16524506,9.999999747e-05,9.999999747e-05,103473.7969,10.59775448,4.964092308
143.1999969,289.167626,104.1838848,28.85684505,64.89738804,0.6678493976,126.7263678,6.509209633,297.9273071,0,93.43504333,9.999999747e-05,64.43721771,103486.6953,10.68837547,4.472714786
143.3999939,293.1190806,104.238166,28.93426742,65.06087404,0.666725323,124.9828253,6.504496574,297.8607483,0,90.27254486,9.999999747e-05,9.999999747e-05,103497.8672,10.67411232,4.431944722
143.6000061,289.2613387,102.7850567,28.7997139,64.87025218,0.6739782678,126.0627787,6.500661373,297.9277954,0,88.99677277,9.999999747e-05,64.52597809,103509.3203,10.77879429,3.909693733
143.8000031,294.3510473,103.1886838,28.89121891,65.0666971,0.6721704847,124.149202,6.497330666,297.8613281,0,89.24966431,9.999999747e-05,9.999999747e-05,103519.5781,10.75692654,4.016538886
144,290.9772653,102.1660667,28.7741846,64.88798019,0.6782159275,125.3983179,6.495536327,297.9282532,0,90.83601379,9.999999747e-05,64.45145416,103530.6875,10.85983181,3.486883633
144.1999969,296.9744324,103.0867249,28.89618439,65.11688007,0.6740604519,123.4650156,6.494543076,297.8617859,0,93.13673401,9.999999747e-05,9.999999747e-05,103540.8984,10.82335472,3.587136977
144.3999939,293.5734685,102.474525,28.80066136,64.94776081,0.678132158,124.895064,6.495642662,297.9284058,0,95.83702087,9.999999747e-05,64.31394196,103552.5,10.87655926,3.539121319
144.6000061,299.2281739,103.6008437,28.92433104,65.15295637,0.6726273226,123.4274154,6.496910572,297.8619385,0,98.09307861,9.999999747e-05,9.999999747e-05,103563.3047,10.84203529,3.474046004
144.8000031,295.2820058,103.3138205,28.85197503,65.00550933,0.6746535513,124.8151535,6.499110699,297.9283142,0,99.84818268,9.999999747e-05,64.21030426,103575.3281,10.89539337,3.13568201
145,300.3890051,104.5310437,28.98380224,65.21650744,0.6684677038,123.345507,6.501006126,297.8618469,0,100.7206802,9.999999747e-05,9.999999747e-05,103586.2969,10.8203249,2.565047532
145.1999969,295.5655824,103.9047703,28.87975489,65.0165107,0.6714984103,125.1539461,6.501655579,297.9281006,0,100.8391113,9.999999747e-05,64.16735077,103598.3438,10.84456158,3.058248918
145.3999939,300.1364418,104.5308892,28.96581664,65.16467152,0.6679694354,124.0497471,6.503846169,297.8616028,0,100.7008362,9.999999747e-05,9.999999747e-05,103609.4531,10.73872852,2.667806071
145.6000061,294.8054222,103.6028212,28.83511816,64.92313537,0.6720104791,126.1778522,6.50336504,297.927887,0,99.67717743,9.999999747e-05,64.19476318,103621.5234,10.77771664,3.670796627
145.8000031,299.2739323,104.0704647,28.91630142,65.07048558,0.6691392543,124.9559984,6.50429821,297.8613892,0,98.85972595,9.999999747e-05,9.999999747e-05,103632.4219,10.69184971,2.900180633
146,294.2341708,103.0454062,28.78650852,64.84235472,0.673777534,126.8482214,6.502318859,297.9277344,0,97.65582275,9.999999747e-05,64.24403381,103644.2422,10.72503567,4.35754373
146.1999969,298.7929009,103.2393331,28.84655554,64.96733906,0.672431781,125.6984058,6.499045372,297.8612366,0,97.25775146,9.999999747e-05,9.999999747e-05,103654.9297,10.68313599,4.768984888
146.3999939,294.9280218,101.9892052,28.71120596,64.76183022,0.6794085301,127.1261602,6.496480942,297.9276733,0,98.16391754,9.999999747e-05,64.29067993,103666.6172,10.74334335,4.773593898
146.6000061,300.6391294,102.4938815,28.79596515,64.93040421,0.6771949709,125.6383115,6.49380827,297.8612061,0,100.0895309,9.999999747e-05,9.999999747e-05,103677.4844,10.6996727,5.083677766
146.8000031,297.1007227,101.4951421,28.6724965,64.73519842,0.6836336737,127.1200815,6.492655277,297.9277039,0,103.0866852,9.999999747e-05,64.31079102,103689.8828,10.75226402,5.225519588
147,303.3516066,102.3500988,28.7784237,64.92383541,0.6798199259,125.6342492,6.49185133,297.8612366,0,106.5397644,9.999999747e-05,9.999999747e-05,103701.8672,10.68920994,5.684009472
147.1999969,299.4097444,101.5623198,28.66130582,64.72377033,0.6853102577,127.3310309,6.492258072,297.9276733,0,110.3182068,9.999999747e-05,64.31734467,103715.6641,10.74973106,5.661593037
147.3999939,305.7067871,102.7992196,28.79570066,64.9463324,0.6795039251,125.697215,6.492254734,297.8612061,0,113.9310684,9.999999747e-05,9.999999747e-05,103729.0391,10.68510723,5.893927384
147.6000061,301.2977832,102.0666873,28.67968072,64.74679314,0.6846568414,127.4211673,6.492603302,297.9276428,0,117.5504227,9.999999747e-05,64.31343079,103744.1797,10.76383686,5.590388606
147.8000031,307.7153324,103.4508198,28.82992589,64.99751495,0.6782292483,125.5487491,6.497574806,297.8612366,0,121.0278549,9.999999747e-05,9.999999747e-05,103758.8438,10.67204666,3.700622008
148,301.6542786,103.1416386,28.7257396,64.7975086,0.6802921674,127.5925337,6.504049301,297.9275208,0,122.5027237,9.999999747e-05,64.27992249,103775.4375,10.67689323,3.480897536
148.1999969,305.1380394,104.6174311,28.85375728,64.98123962,0.6718502845,126.6672721,6.507080555,297.8610229,0,121.3976288,9.999999747e-05,9.999999747e-05,103791.0703,10.60212326,3.430403601
148.3999939,299.5305634,103.7534087,28.73033287,64.76074954,0.6752690944,128.5895569,6.508720398,297.9273376,0,119.0961151,9.999999747e-05,64.31434631,103807.3672,10.63390255,3.369285953
148.6000061,303.7175146,104.4653168,28.8303954,64.91252132,0.6702231973,127.5157469,6.509300709,297.8608398,0,116.1322479,9.999999747e-05,9.999999747e-05,103822.1719,10.54149532,3.543692368
148.8000031,298.3611128,103.0092892,28.67408053,64.64881662,0.6762108576,129.5650598,6.50754261,297.9272461,0,112.9353104,9.999999747e-05,64.36289978,103837.1094,10.62069607,3.334715984
