Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.5999985,273.6231067,113.0379306,29.78546208,66.36809696,0.6555028739,112.7799906,6.495892525,297.9664307,0,149.1904755,32.4946022,9.999999747e-05,101967.1328,10.71044254,4.895336119
117.8000031,273.6998662,113.2096255,29.79697339,66.3947096,0.6553416469,112.6709247,6.497801781,297.969696,0,151.3539734,29.6527977,9.999999747e-05,101995.2656,10.66943073,5.023969631
118,273.5776957,113.2387055,29.76697481,66.3494669,0.6558660872,113.2174241,6.49914217,297.967804,0,152.7468109,29.55903053,9.999999747e-05,102023.6875,10.69876671,4.945071732
118.1999969,273.8560477,113.6235679,29.78620773,66.39963365,0.6542851964,112.9796903,6.501470089,297.9726257,0,153.6116028,27.74651146,9.999999747e-05,102052.4453,10.6478157,5.054863365
118.4000015,273.9287481,113.5084511,29.73713785,66.32446367,0.6549090565,113.7521913,6.50390625,297.9778137,0,153.5401917,28.21261597,9.999999747e-05,102081.3281,10.64445686,5.07532278
118.5999985,274.4943823,113.6982351,29.72503034,66.31930767,0.6536365142,113.9684125,6.504879475,297.9771423,0,152.4971313,28.94497108,9.999999747e-05,102109.8125,10.65647697,4.982948974
118.8000031,275.2266656,113.7360753,29.71718895,66.31510615,0.6527810395,114.095325,6.505110264,297.9755249,0,151.06987,27.84172058,9.999999747e-05,102137.8438,10.65176678,4.953474505
119,275.8118878,113.5532399,29.69366636,66.27883302,0.653057007,114.4143162,6.505695343,297.9779968,0,149.548111,26.42990685,9.999999747e-05,102165.5547,10.63033199,5.01103505
119.1999969,276.4080755,113.2915055,29.65837333,66.22123749,0.6536652721,114.9060423,6.506652832,297.9843445,0,147.7887115,26.37715912,9.999999747e-05,102192.9375,10.60786057,5.081003583
119.4000015,277.2409966,113.0345647,29.62312606,66.16314639,0.6539615009,115.4201506,6.507135868,297.9897461,0,145.646286,27.72535133,9.999999747e-05,102219.7578,10.60533619,5.076089371
119.5999985,278.3397129,112.8259047,29.60283951,66.12958314,0.6537552652,115.7226111,6.50633955,297.9899597,0,143.3135071,28.95078659,9.999999747e-05,102245.75,10.62219429,4.991995034
119.8000031,279.4713039,112.5829304,29.59401649,66.11511203,0.6537353279,115.8086735,6.504644394,297.9872437,0,141.3017883,28.59773636,9.999999747e-05,102270.9688,10.63408852,4.930375096
120,280.3629622,112.2115843,29.57770608,66.08901989,0.6546598586,115.9290838,6.50372839,297.9890747,0,139.9670715,27.28428078,9.999999747e-05,102295.7812,10.61702156,4.995965589
120.1999969,281.013876,111.7736839,29.54266943,66.03151078,0.6561718655,116.3357345,6.502612591,297.988678,0,138.9932404,27.4624958,9.999999747e-05,102320.1875,10.63883305,4.9561394
120.4000015,281.9179118,111.6264793,29.54218043,66.03555819,0.6563556556,116.2651891,6.502080441,297.9910889,0,138.4688873,26.90470314,9.999999747e-05,102344.3281,10.62211132,5.00347416
120.5999985,282.5402718,111.2820179,29.51176139,65.98642374,0.6575819422,116.6504589,6.501689911,297.9922791,0,138.1548462,27.31368828,9.999999747e-05,102368.25,10.63523483,4.988045342
120.8000031,283.3331794,111.2069437,29.50951649,65.9870949,0.6575641884,116.6613765,6.501895905,297.9959717,0,137.9984131,27.36700439,9.999999747e-05,102392.0547,10.61613655,5.040148392
121,283.905279,110.9633713,29.48201914,65.94249905,0.6583168476,117.0645081,6.502822876,298.0024109,0,137.7581635,28.3494606,9.999999747e-05,102415.8281,10.60077763,5.104711488
121.1999969,284.5894949,110.8365136,29.4617012,65.90992302,0.658337682,117.4146317,6.503201485,298.0047302,0,137.1466827,30.39007568,9.999999747e-05,102439.2969,10.61310196,5.053324758
121.4000015,285.4627275,110.8117548,29.4604848,65.91026075,0.6576804003,117.4834692,6.503563881,298.0075378,0,136.3878479,31.22942543,9.999999747e-05,102462.4766,10.59698868,5.072883708
121.5999985,286.0479614,110.5527108,29.43326097,65.86522434,0.6581661612,117.8960909,6.503596306,298.0078125,0,135.4822998,32.35359573,9.999999747e-05,102485.3281,10.60751152,5.040063296
121.8000031,286.7721068,110.4592071,29.42801178,65.85879264,0.6578855496,117.9857473,6.503232479,298.0063782,0,134.5648041,32.71866226,9.999999747e-05,102507.7969,10.6086216,5.013125655
122,287.3308157,110.2379915,29.4117494,65.83388877,0.6583029046,118.1936382,6.503277779,298.0074158,0,133.7930603,32.50655365,9.999999747e-05,102530.0547,10.59553909,5.056563002
122.1999969,287.7609797,109.9818254,29.38676849,65.79379374,0.6589757863,118.536951,6.503350735,298.0082703,0,133.0007324,33.12221527,9.999999747e-05,102552.0859,10.59721756,5.059193924
122.4000015,288.3539302,109.8397973,29.37528799,65.77650773,0.6590190287,118.7091445,6.502929211,298.0061951,0,132.1802979,33.68429947,9.999999747e-05,102573.7578,10.60728931,5.013277063
122.5999985,288.9384427,109.6920894,29.36759972,65.76646321,0.6591342564,118.7984419,6.503087044,298.0080261,0,131.5302429,33.26911163,9.999999747e-05,102595.2656,10.58455467,5.080467953
122.8000031,289.2532856,109.3845905,29.33580787,65.71450618,0.6600947232,119.2406124,6.503335953,298.0096436,0,130.8135681,34.15333176,9.999999747e-05,102616.5938,10.58874512,5.084942972
123,289.8647053,109.2942546,29.32887159,65.70425127,0.6598812403,119.3694028,6.501525402,297.9989014,0,129.9988708,34.99882507,9.999999747e-05,102637.3047,10.64493275,4.874435962
123.1999969,290.6180754,109.3170548,29.35134332,65.74896245,0.6593767444,118.9526285,6.499341011,297.9872131,0,129.9153748,31.64298058,9.999999747e-05,102657.6719,10.65247631,4.821689021
123.4000015,290.5911171,108.9967348,29.33028845,65.72238949,0.6613228272,119.0453707,6.49886179,297.9825745,0,130.7003326,27.64753532,9.999999747e-05,102678.2969,10.6424551,4.913967689
123.5999985,290.4448799,108.8738696,29.31127247,65.6951138,0.6626192893,119.2486253,6.498962879,297.9789734,0,131.6702271,25.65976334,9.999999747e-05,102699.1719,10.65198898,4.920231592
123.8000031,290.5871087,108.976132,29.3133579,65.70190681,0.6625921025,119.2429687,6.500058651,297.9798584,0,132.6032867,23.79179955,9.999999747e-05,102720.3438,10.62760925,4.999606544
124,290.5187771,108.9398593,29.29263851,65.66729103,0.6630214022,119.6236817,6.501883507,297.9840088,0,133.0964966,23.34014893,9.999999747e-05,102741.7969,10.60996151,5.069287684
124.1999969,290.6600905,109.0114783,29.28101592,65.64695662,0.6625295652,119.9338212,6.502952099,297.9842224,0,132.8606873,24.00877571,9.999999747e-05,102763.1562,10.62170792,5.004460113
124.4000015,291.0833661,109.1404437,29.28662358,65.65647619,0.6614548843,119.9661236,6.502884388,297.9800415,0,132.20224,23.44815254,9.999999747e-05,102784.1875,10.63417816,4.914518569
124.5999985,291.3731792,109.0919499,29.28314909,65.65301969,0.6613473187,120.0142234,6.503712654,297.9823608,0,131.5720825,21.41078758,9.999999747e-05,102805.2109,10.59647179,5.027507655
124.8000031,291.2568867,108.782847,29.24305338,65.58634747,0.6625285805,120.5866808,6.503920078,297.9813843,0,130.6040344,21.49545097,9.999999747e-05,102826,10.6226511,4.96275029
125,291.8239535,108.8730419,29.25508119,65.60817719,0.6615966599,120.442159,6.504332066,297.9841919,0,129.558075,20.48323441,9.999999747e-05,102846.5625,10.58915997,5.031646552
125.1999969,291.9132603,108.4910495,29.21525679,65.54186034,0.6628446457,120.9881378,6.503741264,297.9815674,0,128.3444824,20.76410103,9.999999747e-05,102866.7109,10.62878323,4.921234026
125.4000015,292.6569906,108.5597118,29.23351894,65.57563202,0.6619989618,120.6957418,6.502343655,297.9770203,0,127.371315,19.2407856,9.999999747e-05,102886.3828,10.63290977,4.863321296
125.5999985,292.9549273,108.2418467,29.21350467,65.54843726,0.6633131977,120.8218626,6.500789642,297.9714355,0,126.9565277,17.00136185,9.999999747e-05,102905.7891,10.6560688,4.814863057
125.8000031,293.3295733,108.1142708,29.21066684,65.55224521,0.6641388642,120.6910029,6.500298977,297.970459,0,127.1613617,14.2493,9.999999747e-05,102925.2188,10.64083958,4.887552119
126,293.3869637,107.8818042,29.18515598,65.51469172,0.6655779167,120.9601556,6.500321865,297.9701843,0,127.5583954,12.87543583,9.999999747e-05,102944.7344,10.6506958,4.896048302
126.1999969,293.7462865,107.9338427,29.18658275,65.5205293,0.6655278561,120.9361758,6.499910355,297.9674683,0,127.9480972,11.68370628,9.999999747e-05,102964.1641,10.66682339,4.832735274
126.4000015,294.1284739,107.9629931,29.18910417,65.5291412,0.6655974135,120.8703624,6.49992609,297.966217,0,128.5053253,9.634607315,9.999999747e-05,102983.6406,10.66172218,4.849008921
126.5999985,294.2323638,107.904184,29.17697396,65.51231678,0.6661996166,121.0248604,6.50080204,297.9678955,0,129.0536041,7.999730587,9.999999747e-05,103003.3281,10.64905453,4.910267374
126.8000031,294.2878203,107.9066285,29.16521861,65.49377441,0.6663502037,121.2463124,6.501650333,297.9691467,0,129.2498627,7.326907158,9.999999747e-05,103023.0703,10.65189171,4.900163053
127,294.5460025,107.9927927,29.16539456,65.49478147,0.6658582779,121.3149611,6.502125263,297.9693604,0,129.1097717,6.537447929,9.999999747e-05,103042.7188,10.65324783,4.871216008
127.1999969,294.7861714,107.9834069,29.15996853,65.48694942,0.6657475378,121.4226683,6.50251627,297.9698181,0,128.780838,5.440308571,9.999999747e-05,103062.2656,10.65015507,4.869331995
127.4000015,294.9742446,107.9138415,29.14947373,65.47085744,0.6659069923,121.5805083,6.503212452,297.9721985,0,128.2944946,4.44904995,9.999999747e-05,103081.7656,10.63684559,4.911666858
127.5999985,295.105304,107.7905506,29.13234912,65.44247724,0.666199094,121.848269,6.503156662,297.9719238,0,127.5284424,4.140044212,9.999999747e-05,103101,10.65588474,4.842600034
127.8000031,295.6156599,107.8019599,29.13727374,65.45247873,0.6657893633,121.7707918,6.503958702,297.9767151,0,126.7881012,2.97954011,9.999999747e-05,103120.1562,10.61410236,4.964466473
128,295.5312007,107.4334436,29.09579324,65.38255827,0.6671066102,122.361034,6.503137112,297.9742126,0,125.7219009,3.587378025,9.999999747e-05,103138.875,10.67372322,4.784594832
128.1999969,296.5517254,107.6471283,29.13036995,65.44352402,0.6656577536,121.8371527,6.50235939,297.9740601,0,124.9923477,1.814816833,9.999999747e-05,103157.2344,10.64601231,4.820818027
128.3999939,296.5971699,107.1756231,29.08870201,65.37861073,0.6677559378,122.2892584,6.500852585,297.9698792,0,124.568428,0.8077733517,9.999999747e-05,103175.3125,10.69624996,4.703286874
128.6000061,297.4352626,107.2688427,29.10974653,65.42199383,0.6674289282,121.8521693,6.49883604,297.9635925,0,124.7498169,9.999999747e-05,9.999999747e-05,103193.0781,10.70975971,4.636458609
128.8000031,297.9597787,107.0095615,29.09568103,65.4070717,0.6688936308,121.8763399,6.497704506,297.9571228,0,125.7372208,9.999999747e-05,9.999999747e-05,103210.8984,10.72176743,4.644517424
129,298.380542,106.9183052,29.08982511,65.4018579,0.6696002949,121.914522,6.4971838,297.949646,0,127.1726456,9.999999747e-05,9.999999747e-05,103228.8906,10.73344135,4.632924242
129.1999969,298.6018453,106.9420092,29.08878063,65.40267596,0.6698453505,121.9570863,6.497853279,297.9654236,0,128.8173065,9.999999747e-05,10.68911457,103247.25,10.7238884,4.683910281
129.3999939,299.8244725,107.117285,29.10139719,65.42458409,0.6692375809,121.8855257,6.499290466,297.960144,0,130.192215,3.607218504,1.068911433,103265.7188,10.7079649,4.727771271
129.6000061,299.7710634,107.1093791,29.08613568,65.39254888,0.6688079598,122.3412902,6.501037598,297.9543762,0,130.9934845,0.370537281,0.1068911403,103284.4688,10.70360184,4.735226262
129.8000031,298.9926465,107.313989,29.08197224,65.3864169,0.6683090253,122.5110457,6.502202034,297.9469604,0,131.0972748,9.999999747e-05,0.01068911422,103303.4141,10.70861721,4.694926493
130,298.6347433,107.4115648,29.07983164,65.38043322,0.6676208629,122.6750539,6.502194405,297.9594727,0,130.7381897,9.999999747e-05,11.38990974,103322.2656,10.72643471,4.59955291
130.1999969,299.9771099,107.5401015,29.10075915,65.41703282,0.6666755329,122.402627,6.502166271,297.9495239,0,130.3840942,2.379294634,1.138990879,103340.7578,10.71215916,4.611770144
130.3999939,299.8328264,107.1891373,29.06695158,65.35673298,0.6676107799,122.9357506,6.502061367,297.9751282,0,130.0376892,0.7137884498,18.58505821,103359.1875,10.72955322,4.576620128
130.6000061,301.8508203,107.3976418,29.09824092,65.41500831,0.6666069331,122.4381526,6.502604008,297.9647217,0,129.7333221,7.734371185,1.858505726,103377.1953,10.69528008,4.659180108
130.8000031,301.78408,106.8788386,29.04999135,65.32171418,0.6674480101,123.3361093,6.504172325,297.9559937,0,129.209671,3.021232128,0.1858505756,103395.2969,10.68264484,4.735871176
131,300.5527379,106.8869282,29.03057557,65.28933656,0.6676794836,123.6499437,6.505024433,297.9476013,0,128.0573578,9.999999747e-05,0.01858505793,103413.4453,10.68900108,4.706260636
131.1999969,299.8717474,106.8872711,29.02282523,65.27511162,0.6675249362,123.7862221,6.504986763,297.9599915,0,126.569809,9.999999747e-05,10.8158989,103431.4062,10.69446564,4.663437995
131.3999939,300.9951713,106.8134585,29.0290179,65.28385621,0.6671185967,123.7050543,6.504323006,297.9499817,0,125.0979233,2.379055977,1.081589937,103448.7656,10.69394684,4.636433817
131.6000061,301.037339,106.4180561,29.00186263,65.23495899,0.6679777052,124.0828328,6.503268719,297.9751892,0,123.8907928,0.713716805,18.49676704,103465.7891,10.71172523,4.589860596
131.8000031,303.1583561,106.415452,29.02220604,65.2775292,0.6678130465,123.6181,6.502305031,297.962616,0,123.1047134,7.609135628,1.849676609,103482.1641,10.70133495,4.610861957
132,303.4662566,105.8744633,28.9854057,65.20919772,0.668857598,124.2175951,6.502222538,297.9509277,0,122.702446,2.159003258,0.1849676669,103498.4688,10.70008183,4.653862813
132.1999969,302.4264736,105.7572963,28.96321711,65.17850109,0.6701013962,124.3967296,6.502510071,297.9412231,0,122.3306122,9.999999747e-05,0.01849676669,103514.9766,10.70028305,4.688060013
132.3999939,301.7877258,105.6756093,28.94913229,65.15486203,0.6705142675,124.6029585,6.502789497,297.9555664,0,121.8453903,9.999999747e-05,11.75092602,103531.5547,10.7012682,4.691578601
132.6000061,302.9323858,105.7021522,28.95882476,65.17064318,0.6699490821,124.5034781,6.503611088,297.9494019,0,121.2495728,2.823252439,1.175092578,103547.8984,10.67171192,4.775475885
132.8000031,302.5515547,105.3578258,28.92404576,65.10443198,0.6705904969,125.1388531,6.504712105,297.9807129,0,120.3232956,0.8469756842,18.38142395,103564.2422,10.66628456,4.813117619
133,304.1878663,105.495709,28.94286337,65.13712623,0.6696384287,124.8771816,6.505346298,297.9745789,0,118.9573746,9.797838211,1.838142395,103579.9922,10.64787197,4.832796588
133.1999969,304.5070468,105.0799035,28.91732163,65.07690999,0.6693051976,125.5394009,6.505251408,297.9638672,0,117.3402328,6.7178092,0.1838142425,103595.3125,10.65983009,4.770243584
133.3999939,303.7536095,104.9575373,28.90626037,65.05973197,0.6697773676,125.614933,6.504083157,297.9524231,0,115.7619705,2.122848749,0.01838142425,103610.3516,10.68101406,4.688816213
133.6000061,303.1171324,104.7769562,28.89286568,65.04672276,0.6710006918,125.5530288,6.503163338,297.9433899,0,114.6523285,9.999999747e-05,0.001838142402,103625.3125,10.67765141,4.729337153
133.8000031,302.5980408,104.4468625,28.86544183,65.00689218,0.6725548198,125.7807668,6.500731468,297.9508057,0,113.9062653,9.999999747e-05,11.16530895,103639.9297,10.73957253,4.539500991
134,304.519254,104.5381429,28.89800046,65.0745336,0.6721441667,125.071416,6.497845173,297.9345093,0,114.1387253,0.4988291264,1.116530895,103653.9766,10.75461292,4.463363969
134.1999969,304.6281449,104.1064104,28.8664989,65.0368542,0.6746045428,125.2210513,6.495903969,297.9565735,0,115.5223846,0.1496487409,20.33316612,103668.1562,10.7871294,4.436416501
134.3999939,307.4980031,104.2849494,28.89894248,65.10643775,0.6743510843,124.5665305,6.495785713,297.9406433,0,117.6779709,5.423629284,2.033316612,103682.2344,10.76311207,4.534971993
134.6000061,307.2745524,104.0375354,28.86811655,65.04733884,0.6752324448,125.2067771,6.497588634,297.9813538,0,119.8778229,1.627088785,27.58694458,103696.9844,10.75549698,4.62010435
134.8000031,309.8289014,104.6262726,28.91381583,65.12575138,0.6732648082,124.6716742,6.500160217,297.9678955,0,121.3561401,13.56573105,2.75869441,103711.6562,10.71539307,4.711248691
135,309.3744848,104.4669354,28.89002174,65.05506348,0.6718414245,125.6743825,6.502590179,297.9498596,0,121.8094788,7.917850018,0.2758694589,103726.6328,10.71623707,4.673597285
135.1999969,307.3099031,104.7608089,28.88666733,65.04285144,0.6711075131,125.9134837,6.504085541,297.9732666,0,121.2937164,2.375355005,19.98796272,103741.9688,10.71970272,4.623441655
135.3999939,308.1780636,105.0856008,28.91141666,65.08688793,0.6699817441,125.5588263,6.505452156,297.9589233,0,120.1823807,8.706796646,1.998796344,103756.9922,10.68746853,4.691098522
135.6000061,307.2941451,104.6771654,28.87455386,65.00508496,0.6700182855,126.421836,6.505995274,297.9414673,0,118.521843,2.579714298,0.1998796314,103771.8594,10.70283318,4.627388594
135.8000031,305.6109622,104.6635943,28.8633089,64.98723922,0.6704455344,126.4973422,6.505847931,297.9573059,0,116.6462555,0.7739142776,15.94469166,103786.6953,10.70314884,4.61900801
136,306.5074155,104.5453646,28.86600492,64.99367614,0.6704982833,126.3749212,6.505756855,297.9443665,0,114.8293762,4.178690434,1.59446919,103801.0234,10.68201256,4.685719827
136.1999969,305.7720671,104.0320812,28.82682325,64.92043201,0.6716093087,126.9953131,6.504518986,297.9730225,0,113.0464478,1.253607154,23.15495872,103814.9766,10.72075748,4.564048323
136.3999939,308.0531761,104.1427349,28.85963439,64.98848022,0.6711338292,126.2479074,6.503315926,297.9568787,0,111.7627029,9.15026474,2.315495968,103828.1562,10.69848347,4.616345992
136.6000061,307.8314147,103.4701622,28.81434372,64.9064872,0.67260464,126.9605909,6.502688408,297.940033,0,110.9563065,2.353642702,0.2315495908,103841.25,10.70819855,4.635708406
136.8000031,306.3390619,103.3204058,28.78999237,64.87665662,0.6743417217,127.0424497,6.501344204,297.9519958,0,110.3992233,0.7060927749,15.35502625,103854.3984,10.74564743,4.541331545
137,307.880765,103.4196369,28.81316518,64.92627652,0.6740657164,126.5187389,6.499167442,297.9308167,0,110.3839569,2.71048665,1.535502672,103867,10.7690649,4.434875733
137.1999969,307.6480977,103.111106,28.79146296,64.89829671,0.6755559973,126.6574722,6.497890472,297.9603271,0,111.2399139,0.8131459951,25.90206337,103879.7891,10.7844553,4.437779734
137.3999939,310.4662422,103.2573954,28.8168827,64.95651312,0.6754491949,126.0849021,6.498038292,297.9407349,0,112.600853,8.564742088,2.590206385,103892.3203,10.76224709,4.533089535
137.6000061,310.0532158,102.9791571,28.78883695,64.89544539,0.6757273783,126.7925193,6.499370098,297.9884949,0,113.9009018,2.569422722,33.67465591,103905.3438,10.76005173,4.574072296
137.8000031,312.9707072,103.4942327,28.83209693,64.97636224,0.6742927173,126.1187283,6.499517441,297.9619446,0,114.6690063,16.96759224,3.367465496,103917.7344,10.77734089,4.452951323
138,313.0751015,103.3625713,28.83306881,64.95035128,0.6724832793,126.6591358,6.499605179,297.9319153,0,115.3858109,7.022568226,0.3367465436,103930.2656,10.77991104,4.396399079
138.1999969,310.3228211,103.3623238,28.80186595,64.90834733,0.6744217944,126.9085135,6.499975204,297.9505005,0,116.063942,2.106770515,23.01769447,103943.5312,10.80085373,4.384927195
138.3999939,311.6912495,103.7499455,28.8345123,64.96978748,0.6733855038,126.3883138,6.499777317,297.9221802,0,116.5928345,6.194658756,2.301769495,103956.5312,10.80474663,4.332386785
138.6000061,310.4808592,103.5287574,28.80966521,64.92003671,0.673875839,126.899804,6.499620914,297.9610291,0,117.2036896,1.858397722,34.91311646,103969.8672,10.82563496,4.278183226
138.8000031,313.5120095,103.9409542,28.85550924,65.00944092,0.6726604313,126.1006731,6.499155045,297.9274292,0,117.875206,12.55436993,3.49131155,103982.6016,10.8227005,4.24766869
139,312.5516975,103.5352187,28.82353165,64.9384124,0.6729244762,126.8858962,6.500146866,297.9896545,0,118.7343063,3.76631093,46.86047745,103995.8516,10.81484795,4.309669325
139.1999969,316.2388098,104.0576585,28.8706525,65.03493669,0.6718780342,125.9919199,6.501626015,297.9571228,0,119.1908493,22.76760864,4.686048031,104008.4688,10.78541088,4.387931789
139.3999939,315.2635445,103.5959106,28.83916516,64.93665666,0.6703949602,127.287764,6.50301075,297.9206238,0,119.058754,10.69449425,0.4686048031,104021.3672,10.78862476,4.342939415
139.6000061,311.3579816,103.7042015,28.80935658,64.89344185,0.671752704,127.5868108,6.504713058,297.9498596,0,118.3746414,3.208348513,29.38848495,104035.1094,10.78162384,4.410197636
139.8000031,312.2679659,104.0286657,28.83290421,64.93592319,0.6708054237,127.2248273,6.505804062,297.9208984,0,117.0082932,0.9625045061,9.999999747e-05,104048.4219,10.76352882,4.433010205
140,309.4828579,103.6782406,28.78403771,64.84774883,0.6723397681,127.9333596,6.506425381,297.9588318,0,115.2085571,0.2887513638,32.78340912,104061.9844,10.7789917,4.414665833
140.1999969,312.0304248,103.9110878,28.82726915,64.91577148,0.6703657943,127.3898921,6.50584507,297.9299011,0,113.1599503,10.62435818,3.278340816,104074.5156,10.76410294,4.383245353
140.3999939,310.9765527,103.2445578,28.78627442,64.82558475,0.6709756211,128.2625995,6.504972458,297.9845886,0,111.3457642,3.187307358,42.80105591,104086.875,10.77884579,4.343621264
140.6000061,314.2083428,103.3621771,28.81547009,64.89936756,0.6712315599,127.3599049,6.503055096,297.9491272,0,109.8777847,19.64470291,4.280105591,104098.0312,10.79183292,4.280730919
140.8000031,313.9747037,102.7204801,28.789974,64.83412145,0.671148893,128.0773412,6.501458645,298.0223999,0,109.1792526,5.893410683,54.12692642,104109.0703,10.79999447,4.255345179
141,318.300493,102.8747207,28.81256315,64.9232015,0.6729710093,126.8268208,6.500077724,297.9831238,0,109.1149292,29.53217125,5.412692547,104119.0078,10.81068516,4.269390286
141.1999969,318.4367043,102.3327456,28.79933871,64.86264889,0.6714620581,127.7231108,6.49885416,297.9382629,0,109.6032333,16.2724781,0.5412692428,104129.0078,10.82210541,4.196904062
141.3999939,314.7090819,102.1973958,28.75069148,64.80457585,0.674879625,127.9535465,6.497356415,297.9610901,0,110.5811996,4.881743431,32.26599121,104139.8516,10.88051796,4.088825644
141.6000061,316.8706442,102.6876327,28.79055108,64.9034612,0.6750443094,126.8485165,6.495853901,297.9189758,0,112.159668,10.78262234,3.226598978,104150.4062,10.89325333,4.049487651
141.8000031,315.2979826,102.3741816,28.75720735,64.84397888,0.6763108954,127.4193404,6.49615097,297.9685669,0,114.33815,3.234786749,45.33308411,104161.8281,10.90181732,4.095339685
142,319.1472984,102.9726989,28.80888457,64.9480568,0.6750699229,126.4996795,6.498212814,297.9307556,0,116.3920441,17.62240791,4.533308506,104173.0234,10.85932255,4.245071299
142.1999969,317.1142645,102.7015196,28.77603834,64.85050939,0.6739516893,127.8036917,6.501004696,298.0026855,0,117.6211929,5.28672266,55.21388245,104185.1016,10.85672855,4.247788833
142.3999939,320.9682682,103.5976925,28.84436354,64.97908673,0.6715904202,126.7035763,6.503254414,297.9611511,0,117.7367096,27.78460121,5.521388054,104196.4141,10.82685089,4.275716983
142.6000061,319.2476498,103.1605077,28.82017744,64.87362403,0.6690387241,128.2175999,6.505284309,297.9164124,0,116.9565887,13.0250721,0.5521388054,104208.125,10.81563759,4.248772553
142.8000031,313.9483904,103.1878518,28.77461589,64.80390477,0.6709431271,128.7178226,6.506949425,297.943634,0,115.3633423,3.907521725,32.78707123,104220.7422,10.82277393,4.274015392
143,314.5464479,103.5404009,28.80287459,64.85424383,0.669911846,128.2378474,6.507835388,297.9069824,0,113.1045609,1.172256589,9.999999747e-05,104232.8359,10.79687881,4.319893568
143.1999969,310.8607979,103.0060974,28.73970186,64.74134833,0.6721721306,129.0973565,6.507173538,297.9438477,0,110.4927521,0.3516769707,37.57509613,104245.0469,10.84411335,4.189344424
143.3999939,313.8238882,103.2454419,28.7944561,64.8335738,0.6702208151,128.2501511,6.505577087,297.9045105,0,108.1484299,0.1055030897,9.999999747e-05,104256.0625,10.82046509,4.192670617
143.6000061,310.7503911,102.3749695,28.71303195,64.70457832,0.6741560317,129.0979146,6.503475189,297.9443665,0,106.4406967,0.03165092692,40.21883392,104267.2188,10.8785162,4.091994297
143.8000031,314.6193438,102.5685894,28.76658942,64.80968684,0.672861433,128.0615155,6.500391483,297.8997498,0,105.5724564,0.009495277889,9.999999747e-05,104277.1328,10.88437748,4.00996641
144,312.0661307,101.8085714,28.69271542,64.70621446,0.677185345,128.6393227,6.49724102,297.9394226,0,105.9392624,0.002848583274,43.41911697,104287.4141,10.95824814,3.87419641
144.1999969,317.0298862,102.1315508,28.7539112,64.8376213,0.6760298249,127.363736,6.493628502,297.8867188,0,107.5633087,0.000854575017,9.999999747e-05,104296.6719,10.97837734,3.761633347
144.3999939,314.5596492,101.528102,28.68323002,64.74440964,0.6805799491,127.900991,6.492074966,297.9318848,0,110.6336365,0.0002563724993,48.39569473,104307.0234,11.02976227,3.759428289
144.6000061,320.2555566,102.1940048,28.76201256,64.89481224,0.6780215579,126.6729898,6.491213799,297.8766174,0,114.3171158,9.999999747e-05,9.999999747e-05,104316.8125,11.02194691,3.737102425
144.8000031,316.7539085,101.8979244,28.69847441,64.79258079,0.6811751143,127.5440229,6.491199493,297.9245911,0,118.3494873,9.999999747e-05,52.54708099,104328.1172,11.0857935,3.637771677
145,322.5927348,102.992481,28.80956098,64.98813327,0.6765601415,126.0902722,6.492346287,297.8659363,0,122.387001,9.999999747e-05,9.999999747e-05,104339.0547,11.0414114,3.696329567
145.1999969,317.5099763,102.6852416,28.73054333,64.8490756,0.6795426419,127.4013406,6.494746208,297.9202271,0,125.9647141,9.999999747e-05,56.39773941,104351.8984,11.088974,3.65981599
145.3999939,322.6520618,104.04511,28.85729241,65.0576942,0.6731974679,126.0243601,6.497988224,297.8617249,0,128.5820923,9.999999747e-05,9.999999747e-05,104364.375,11.01454163,3.767568767
145.6000061,316.3266819,103.63623,28.762356,64.88207121,0.6757904339,127.7177371,6.502998829,297.9246521,0,129.9038086,9.999999747e-05,58.78261948,104378.7578,11.02809048,3.844199452
145.8000031,320.4558727,104.9807299,28.88520129,65.06434374,0.6684721937,126.7184869,6.506984711,297.8691406,0,129.2182465,9.999999747e-05,9.999999747e-05,104392.3359,10.9483757,3.904075164
146,314.1875921,104.3430219,28.78399765,64.86632241,0.6707208086,128.547406,6.510136127,297.9312439,0,126.9473343,9.999999747e-05,58.56050873,104406.8828,10.98260307,3.839661759
146.1999969,318.5256553,105.2551086,28.89522987,65.0227225,0.664711835,127.5645029,6.511538506,297.8753662,0,123.4153061,9.999999747e-05,9.999999747e-05,104419.875,10.91330624,3.8753196
146.3999939,313.1527215,104.1639088,28.78261834,64.80790975,0.6683541336,129.2802006,6.511729717,297.934021,0,119.3254776,9.999999747e-05,57.21543503,104433.1406,10.96225929,3.782523705
146.6000061,317.7859669,104.5914043,28.8713714,64.93681067,0.6645550854,128.2477032,6.509965897,297.8760376,0,115.1574554,9.999999747e-05,9.999999747e-05,104444.4844,10.92438316,3.761504795
146.8000031,313.1613351,103.3103212,28.75719926,64.74241274,0.6696072871,129.546759,6.507038593,297.9303589,0,111.6974487,9.999999747e-05,56.84521103,104455.875,10.99817276,3.618424434
147,318.3955686,103.4833007,28.82812885,64.87388136,0.6678909415,128.2294592,6.503707409,297.8698425,0,109.4060059,9.999999747e-05,9.999999747e-05,104465.5469,10.97342205,3.642472177
