Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,211.0268189,117.0584834,28.83893838,67.60658066,0.6200436368,99.45256467,6.499200344,297.9539795,0,154.6415405,22.94602013,9.999999747e-05,106038.375,11.37881088,5.092900389
112.8000031,210.627325,116.8519044,28.82402845,67.6081047,0.6209083743,99.36817552,6.498002529,297.941925,0,155.484024,17.567379,9.999999747e-05,106077.9453,11.39945316,5.015420218
113,210.2544237,116.5100338,28.81299806,67.61537153,0.6221136189,99.20485514,6.497983932,297.9992981,0,156.8042297,5.270213604,29.76145172,106117.7734,11.40242577,5.043740236
113.1999969,217.3537109,116.484234,28.96821894,67.83347884,0.6193687359,98.55939861,6.498991489,297.9925842,0,158.1269226,22.97555542,2.976145029,106156.3672,11.36503601,5.109833733
113.4000015,215.3519269,116.0816048,28.89021847,67.63726566,0.6212119114,99.42432498,6.500703812,297.9822388,0,159.0470428,20.20293236,0.2976145148,106195.6484,11.37540722,5.119824463
113.5999985,215.5433669,116.5375513,28.89017098,67.5878118,0.6206910085,99.89222795,6.502054691,297.9736023,0,159.2832184,16.39969635,0.02976145037,106235.125,11.36381149,5.122010972
113.8000031,216.029607,116.8180447,28.89192327,67.53833684,0.6203907995,100.4595042,6.50239563,297.9645081,0,158.9823608,12.83171463,0.00297614513,106274.5234,11.3668499,5.0621474
114,215.9109538,116.9192684,28.87739477,67.50762905,0.6205103189,100.7647984,6.502678394,297.9584045,0,158.5473938,8.77600193,0.0002976145188,106313.9375,11.36014462,5.070237085
114.1999969,215.9292206,116.9586645,28.86696492,67.47443362,0.6207041174,101.1087088,6.502328396,297.9527893,0,157.9961395,5.405527115,9.999999747e-05,106353.2422,11.36496639,5.025992659
114.4000015,215.6768868,116.8706712,28.84765951,67.45545383,0.6211609813,101.2600569,6.501030445,297.9463501,0,157.5867462,1.952474236,9.999999747e-05,106392.3828,11.38154602,4.939479525
114.5999985,215.1173422,116.5399252,28.82016293,67.45492876,0.6221915396,101.1571006,6.499660015,297.9655151,0,157.6976624,0.5857422948,13.2028017,106431.4766,11.39708614,4.891162249
114.8000031,217.7392634,116.1202233,28.84976571,67.55540429,0.6218336428,100.7142177,6.498607635,297.95578,0,158.3539276,5.226427555,1.320280194,106469.9297,11.39951515,4.862663652
115,216.2628373,115.5261228,28.79397029,67.47905359,0.6239350741,100.8651483,6.497102737,297.9430542,0,159.4300232,0.4374738038,0.1320280135,106508.6328,11.43886852,4.753036664
115.1999969,215.4821101,115.107976,28.76979073,67.4911666,0.6254396405,100.533022,6.495873928,297.9545593,0,161.1105347,0.1312421411,13.21597481,106547.5781,11.46309853,4.697888282
115.4000015,218.3429313,114.6020448,28.80898406,67.5969731,0.6252794053,100.0149992,6.495960236,297.9403687,0,163.2801514,2.054141521,1.321597457,106586.1641,11.46227551,4.710743826
115.5999985,217.5013183,114.2114407,28.77739447,67.50709019,0.6271780015,100.3812853,6.497681618,297.9678345,0,165.4118042,0.6162424684,21.10118866,106625.3984,11.46990204,4.755971614
115.8000031,223.190177,114.5772618,28.88587524,67.6276749,0.6241686234,100.3408161,6.498405457,297.9483948,0,166.8536987,7.962628841,2.110118866,106663.7266,11.45559311,4.694305849
116,221.167581,114.2977749,28.81658701,67.46518068,0.6262926599,101.1096591,6.500478268,297.9923401,0,168.0146179,2.3887887,30.9820118,106702.8516,11.46171379,4.742872235
116.1999969,228.853559,114.9000184,28.96380963,67.64759265,0.6219134839,100.9733036,6.501651287,297.9687195,0,168.3387756,15.75670147,3.098201036,106740.5469,11.42401695,4.729115628
116.4000015,225.1143147,114.6523411,28.8491907,67.40100573,0.6244363266,102.1393037,6.502182007,297.9436646,0,168.201004,6.98984623,0.3098201156,106779.0547,11.45368385,4.663041476
116.5999985,223.445917,115.026894,28.81400461,67.34635462,0.6249129631,102.4731764,6.501268864,297.9590454,0,167.850174,2.096953869,19.86665916,106817.8672,11.46666336,4.58722602
116.8000031,226.909483,114.8591558,28.8656642,67.47661463,0.623632056,102.0685555,6.498826027,297.9315186,0,167.8673553,5.481713772,1.986665845,106855.6797,11.4768877,4.475763773
117,222.8781331,113.8662675,28.75419886,67.3551364,0.6277575247,102.1669444,6.498310566,297.9664001,0,168.8619843,1.644514203,31.27823448,106894.3438,11.50840664,4.495962766
117.1999969,229.1779784,113.7822261,28.86327463,67.57112455,0.6248988703,101.4498009,6.496579647,297.9324341,0,170.0515747,11.31029892,3.127823353,106931.6484,11.50452423,4.402261437
117.4000015,224.1243818,112.6774179,28.72781663,67.37398693,0.6299993971,101.8670423,6.495390892,297.9833374,0,171.9437561,3.393089533,43.72548676,106970.0859,11.56585789,4.320866177
117.5999985,232.7737723,112.4964092,28.89320571,67.70194902,0.6260572683,100.5549964,6.496898651,297.9458313,0,174.3058167,18.67834473,4.372549057,107007.0859,11.51431656,4.43956643
117.8000031,227.5625196,111.975087,28.75786299,67.37683033,0.6306140517,102.0198744,6.500172138,298.0184021,0,176.0575256,5.603503704,53.48724365,107045.7344,11.54399586,4.481143933
118,240.8379145,113.1617813,29.01472137,67.70923756,0.622619494,101.6039312,6.504106522,297.9804993,0,176.5027313,28.8843708,5.348724365,107082.1328,11.44534683,4.623721546
118.1999969,234.0852552,113.2566649,28.83417261,67.25527921,0.626054383,103.969216,6.507770538,297.9435425,0,175.3777008,15.95301914,0.5348724723,107120.2109,11.46361542,4.633535469
118.4000015,231.6882811,114.7595385,28.78934999,67.11548382,0.6249112449,105.1731772,6.510126114,297.9740906,0,172.7900696,4.785905838,28.85370636,107158.9141,11.42788696,4.690724771
118.5999985,237.6651942,115.6968188,28.89780852,67.24820742,0.6203987061,105.4917727,6.512373924,297.9516907,0,169.2635651,13.4812336,2.885370731,107196.1641,11.34966469,4.835188457
118.8000031,232.8250542,115.9718185,28.76948827,66.95645669,0.6219058584,107.152345,6.513121605,297.9307251,0,164.8340759,4.551963329,0.2885370851,107233.9062,11.34993172,4.824124726
119,229.7843206,116.7005407,28.70730692,66.87633235,0.6214999477,107.7229792,6.512054443,297.9502563,0,160.1100922,1.365589023,19.09145927,107271.6016,11.33187962,4.819253495
119.1999969,231.999902,116.7341015,28.70817302,66.95656363,0.6198979728,107.7194942,6.509876251,297.9326477,0,155.8142548,5.666235924,1.909145951,107307.9922,11.3100214,4.812761572
119.4000015,227.1800878,116.1570649,28.58444293,66.81630794,0.6227613514,108.0837952,6.506369591,297.9696045,0,152.3874054,1.699870706,29.30349159,107344.4844,11.34587479,4.710673214
119.5999985,230.8597127,115.5667841,28.59918704,67.0056507,0.6216360151,107.2446775,6.50253582,297.9444275,0,150.3641205,12.04938126,2.930349112,107379.4609,11.34397411,4.663292327
119.8000031,224.8872889,114.2328651,28.4526002,66.8632344,0.6268784603,107.1496926,6.500395298,297.9999695,0,149.87117,3.614814281,39.9490509,107415.2812,11.38580036,4.672536066
120,232.0286066,113.7778207,28.55068755,67.11524174,0.6241717985,106.2666069,6.499068737,297.9711914,0,150.2277374,20.88381577,3.994904995,107449.4688,11.3628912,4.68800058
120.1999969,226.1972454,112.8126692,28.41989974,66.90360726,0.6290699177,106.6483553,6.499616146,297.944458,0,151.1176605,10.53692055,0.3994905055,107484.9844,11.39697933,4.728173561
120.4000015,224.6394427,113.173213,28.40364183,66.87272944,0.6295934685,106.7497024,6.499717712,297.9655151,0,151.78508,3.161076069,22.47003365,107521.0156,11.40428448,4.695987515
120.5999985,229.1327506,113.2022352,28.47934107,66.99486283,0.6274714149,106.5764641,6.501973152,297.9483032,0,152.4193726,8.547780991,2.247003317,107556.4844,11.35270691,4.86888172
120.8000031,227.2460947,113.3356873,28.43774314,66.80671943,0.6288992076,107.7137413,6.503656387,297.9873047,0,152.1430054,2.564334393,29.31591415,107592.5156,11.36485767,4.839481983
121,233.3994772,113.9670712,28.532896,66.94159185,0.6246161149,107.78408,6.504898548,297.9673462,0,151.2021332,14.20424557,2.931591511,107627.3047,11.3147316,4.884061757
121.1999969,229.5545532,113.8386821,28.43756263,66.71851888,0.6270056423,108.8375099,6.504264832,297.9420471,0,149.7640839,6.554748535,0.293159157,107662.5781,11.35622501,4.739621658
121.4000015,227.0001512,114.0384111,28.38142011,66.69167874,0.6278559498,108.802918,6.50261879,297.9588623,0,148.584137,1.966424584,20.75148201,107698.0859,11.36901665,4.678985763
121.5999985,230.0172061,113.6518178,28.40414223,66.8042887,0.6270298712,108.4623645,6.501220226,297.9354248,0,148.0600586,5.780042648,2.075148344,107732.6875,11.36349773,4.67010796
121.8000031,226.3379117,112.9883889,28.31852258,66.68625995,0.6305687663,108.661448,6.499465942,297.9667664,0,148.0913696,1.734012723,29.92435455,107767.7969,11.41102791,4.57208225
122,231.2112076,112.6369355,28.37157484,66.86806614,0.6285554498,107.9720137,6.499173164,297.940155,0,148.8262177,10.29921818,2.992435455,107801.9141,11.38476753,4.634156831
122.1999969,227.259708,112.0294507,28.28934452,66.69498328,0.6324582184,108.4815415,6.499390602,297.9866333,0,149.6723633,3.089765549,38.08728027,107836.8984,11.42436886,4.596737307
122.4000015,234.799295,112.2447289,28.40327715,66.90281079,0.6280806853,108.0728469,6.49884367,297.9520264,0,150.4344635,17.07956886,3.80872798,107870.3672,11.39955807,4.538974182
122.5999985,229.3153801,111.5003552,28.28693692,66.68844862,0.6329525583,108.6053812,6.500598431,297.9232788,0,151.4194336,4.295334816,0.3808728158,107905.2188,11.42359161,4.628935593
122.8000031,228.0069879,112.2183789,28.28163558,66.63650811,0.6327917234,108.9934389,6.501899719,297.934845,0,151.6925812,1.288600445,19.62481689,107940.6328,11.41489697,4.639172023
123,232.1268429,112.5450175,28.33510095,66.69817505,0.6301972196,109.3097908,6.503144741,297.9162292,0,151.4539795,0.3865801096,3.651949167,107975.3281,11.38459492,4.669766467
123.1999969,229.7032749,112.6355435,28.29259187,66.55789447,0.6318708397,110.054524,6.504285336,297.9413147,0,150.7161713,0.1159740388,25.62755394,108010.5391,11.39076328,4.681343774
123.4000015,234.3519087,113.0452934,28.33902059,66.6414566,0.6285000674,110.2696528,6.505292416,297.9174194,0,149.5223694,0.03479221091,9.999999747e-05,108044.7578,11.34786987,4.734036023
123.5999985,229.8154687,113.0410204,28.26742642,66.4481984,0.6313274704,111.0910016,6.504914284,297.9498291,0,147.9258423,0.01043766364,29.9956913,108079.6094,11.38091183,4.645501537
123.8000031,235.1064952,113.1933448,28.30299682,66.59357224,0.6278300596,110.8957768,6.503822327,297.9224243,0,146.4845886,0.003131299047,9.999999747e-05,108113.0469,11.3528595,4.623466464
124,229.0350303,112.61998,28.20911591,66.42019669,0.6324848804,111.2134519,6.526760578,297.9314575,0,145.4780273,0.0009393896908,31.84403229,108147.4375,12.5662632,1.56347677
124.1999969,236.9859811,124.0458316,27.80602437,66.82133053,0.6043345883,109.6172682,6.505060196,297.9778748,0,135.2150116,0.0002818169014,4.142548084,108180.6406,11.00927067,4.455144014
124.4000015,230.8733918,111.2868557,28.19406665,66.16061686,0.6352494856,114.0634999,6.530967236,297.9132385,0,133.8555603,13.37835789,0.4142548144,108212.4297,12.56475449,0.8908180264
124.5999985,229.6475602,124.8224965,27.66490543,66.64477292,0.6034467383,110.8061405,6.503437519,298.0830688,0,121.8342819,4.013507366,61.73446274,108244.7031,10.94248676,4.292229862
124.8000031,239.0136131,110.2203162,28.1175824,66.16336202,0.6326433566,115.791568,6.521226406,298.0039368,0,121.1524963,59.83895874,6.173446178,108272.0625,12.51398182,1.576875308
125,231.594973,122.8221478,27.38159797,66.56940882,0.6054406953,110.3907687,6.495740414,298.0256958,0,113.0355682,34.37919998,0.6173446178,108301.3516,10.95206833,4.388931151
125.1999969,223.8081781,108.1011081,27.75897375,65.9108379,0.6459888525,115.1285904,6.525105,297.9350891,0,115.3999863,42.63027573,0.06173446402,108329.8281,12.60254574,-0.1207057898
125.4000015,226.442207,123.9731722,27.31530902,66.60300323,0.6042230461,110.902413,6.491418362,298.1617737,0,105.7000504,12.78908348,88.23509216,108358.75,10.9221344,3.791252445
125.5999985,237.399831,105.3728599,27.79192123,66.02890518,0.6457491463,116.4898686,6.515817642,298.0551147,0,109.8571777,89.2349472,8.823509216,108382.4297,12.56714821,0.1074573332
125.8000031,232.4284179,121.3336421,27.1065237,66.45821201,0.6071382006,110.6863659,6.484899044,298.0675049,0,103.8622971,56.80275726,0.8823509812,108408.6562,10.98567963,3.829606042
126,220.8037375,104.0258856,27.49039255,65.87428308,0.6593491526,114.5965158,6.508350849,297.9558105,0,110.602211,63.94993591,0.08823509514,108434.7734,12.64767551,-0.06580341033
126.1999969,222.6743446,120.0642502,27.13712726,66.57636808,0.612404153,109.5656459,6.482289791,297.9816895,0,107.6059952,27.85478973,0.008823509328,108462.9688,11.06947041,2.814973928
126.4000015,217.2923089,103.9371897,27.49175232,66.02026577,0.6614917513,112.8502583,6.507986069,297.8908691,0,115.3705978,35.95903778,0.0008823509561,108490.2812,12.66659355,-0.1081465834
126.5999985,220.2134143,120.1245575,27.23062561,66.59917554,0.614005833,109.6170927,6.483956814,298.1070251,0,112.5285568,10.78771114,91.50156403,108519.8359,11.09627438,2.561867064
126.8000031,237.0575075,103.2900598,27.75807631,66.23547098,0.6510961825,114.177704,6.509755611,297.9993591,0,119.626915,81.94967651,9.150156975,108543.8984,12.58013821,0.05089697428
127,232.9153632,119.3004126,27.19019703,66.41447219,0.6121999719,110.7104401,6.484942436,297.9990845,0,116.0832062,47.19688034,0.9150156379,108571.3594,11.11354446,3.341964988
127.1999969,223.7149354,103.9560224,27.58462002,65.9887846,0.6581862277,113.5663502,6.509181023,297.8961487,0,122.7901306,47.88999939,0.09150156379,108598.6875,12.61848545,0.06106670378
127.4000015,225.9193687,119.4889291,27.2719763,66.44713613,0.6148774619,110.7711401,6.491744041,298.1186523,0,119.4787292,14.36699963,99.47258759,108628.3984,11.13971138,1.329236969
127.5999985,245.9423725,105.4555883,27.90218535,66.20999617,0.6414280786,115.5768255,6.518950462,298.0074768,0,123.4358368,88.00276184,9.947258949,108652.2266,12.49641895,0.00629501571
127.8000031,240.3275858,120.6403156,27.20844356,66.21224346,0.6085417468,112.9675062,6.494250774,298.0116272,0,116.2306747,52.43506241,0.994725883,108679.2344,11.03549767,3.54569471
128,228.2825032,106.2210655,27.64512617,65.76030215,0.6510037818,116.3674327,6.520434856,297.9057007,0,119.2183609,54.98226166,0.09947258979,108706.2656,12.55560589,-0.09820912652
128.1999969,230.7717945,121.6811762,27.21741265,66.2791105,0.608936682,113.1808374,6.499788284,298.1503906,0,111.399559,16.4946785,106.6676102,108734.6484,11.02309895,1.106273145
128.3999939,248.1623943,107.0359291,27.80007336,65.86012025,0.6377796613,119.1011804,6.523086548,298.0331726,0,112.1556702,98.17803192,10.6667614,108756.9141,12.4321804,0.006171429403
128.6000061,240.3346069,121.208281,27.038042,66.0492431,0.6068454572,114.6700465,6.544993877,297.9203491,0,103.2984848,61.53620529,1.06667614,108781.5625,12.164505,-0.9892484451
128.8000031,231.390425,124.89117,27.13187711,65.93119848,0.6018087747,117.7875213,6.483916759,298.157074,0,85.82357788,18.46086121,82.00684357,108805.8594,10.93648624,3.280317473
129,227.4418845,101.9863463,27.2785148,65.64661755,0.6654195617,118.1480727,6.490543365,298.0252686,0,93.0473175,97.98794556,8.200684547,108826.5,12.56894398,1.250411163
129.1999969,219.5046614,112.9115353,26.74528031,66.30531338,0.6297335832,110.3250298,6.511125565,297.9151917,0,97.13275146,56.6333313,0.820068419,108851,12.3072319,-1.004100563
129.3999939,219.1507249,118.8108077,27.01498877,66.17476414,0.6165428616,113.5624829,6.531396389,297.9796753,0,93.15617371,16.98999977,73.66412354,108876.9375,12.19865894,-0.9980765766
129.6000061,234.7171281,123.1940776,26.9471614,66.08363929,0.6037607358,117.4034467,6.457727909,298.0927734,0,81.11691284,36.87625885,7.366412163,108898.9688,10.98799324,2.861222927
129.8000031,209.9664343,93.70595471,26.85256898,65.93041007,0.7034765676,111.7929509,6.448654175,297.9699097,0,98.85218811,74.6481781,0.7366412282,108920.9062,12.28347397,5.900955306
130,202.5032201,95.9647478,26.64238079,66.67412249,0.689170167,102.9485018,6.444996357,297.8771057,0,119.7046204,34.89953613,0.07366412133,108947.7031,12.20037174,6.111667613
130.1999969,202.7003355,92.87798118,26.83641867,66.87424416,0.6936653083,99.7608083,6.449685097,297.9151306,0,142.2089539,10.46986103,56.61140823,108977.9688,12.30907822,5.797602005
130.3999939,215.6793578,94.16995199,27.25792696,67.13496209,0.679692597,98.80591764,6.460547924,297.848175,0,162.8278961,3.140958309,9.999999747e-05,109010.4766,12.21394062,6.258215359
130.6000061,218.177497,95.11405057,27.45889551,66.84792746,0.6804499353,101.0218081,6.474471092,297.9065247,0,179.108078,0.9422874451,63.09888077,109046.8828,12.24646854,6.389982444
130.8000031,239.5707162,99.86609259,27.92809912,66.92187082,0.6603664708,104.6163933,6.512685776,297.8415222,0,189.8287506,0.2826862335,9.999999747e-05,109083.5156,12.74429321,1.410521576
131,243.164575,113.3467938,27.76264963,65.94301063,0.6371116965,114.1116461,6.562871456,297.9054565,0,185.1935883,0.08480586857,66.06387329,109124.0625,12.57175732,-0.9914647845
131.1999969,273.1423532,124.0545344,27.50458957,65.71820806,0.603114227,120.7112302,6.519129753,297.9649353,0.5153061748,92.59679413,0.02544176206,9.999999747e-05,109143.4609,12.08765697,1.45351171
131.3999939,216.1911137,120.5995527,27.25249393,66.14505515,0.6131309895,114.6615598,6.53610754,297.886261,0,85.76895142,16.51908302,9.999999747e-05,109170.8047,12.16037846,-1.008541378
131.6000061,218.6612622,123.2235853,27.07299931,65.90832646,0.6068777242,117.7786932,6.546747684,297.9679565,0,71.65035248,4.955724716,77.73475647,109195.5,12.05278301,-1.004322381
131.8000031,230.0163975,124.0128791,26.72964412,65.66995076,0.6025194697,121.4828939,6.465809822,298.0711365,0,53.49078751,29.46965599,7.773475647,109214.7266,10.98344135,2.883769436
132,203.7707787,96.32879566,26.56366169,65.56288811,0.7077951185,115.4787845,6.446662903,297.9536438,0,67.9863205,63.25086212,0.7773475647,109233.5625,12.27858067,5.247316073
132.1999969,195.6636481,94.9920871,26.2014734,66.55319398,0.7015869514,104.6138583,6.43616724,297.8684082,0,89.64504242,24.60678291,0.07773475349,109255.9297,12.29382515,5.069013645
132.3999939,194.8867181,90.57362209,26.32043094,66.81151941,0.7102788913,100.2154763,6.435696602,297.8899231,0,115.6712875,7.382034779,47.12707138,109281.7578,12.45817661,4.454209318
132.6000061,203.9574144,89.96750392,26.63896159,66.99978647,0.7009880812,98.10480924,6.443574905,297.8269653,0,141.880661,2.214610577,1.622546554,109310.6641,12.43093586,4.536827426
132.8000031,207.1114318,90.06958927,26.92142138,66.89191451,0.6981009989,98.17784751,6.457206249,297.8817444,0,164.9433289,0.664383173,61.09963226,109343.7812,12.44979382,4.553098212
133,226.7679816,94.51571621,27.45483735,66.91544342,0.6784886015,101.5651391,6.47354269,297.8171997,0,182.561264,0.199314937,9.999999747e-05,109378.6016,12.27528191,5.384981298
133.1999969,230.7455596,96.82725769,27.60091669,66.36687006,0.680063465,106.9786998,6.491002083,297.8890381,0,193.6542664,0.05979448184,69.8151474,109416.7812,12.28746796,5.812884121
133.3999939,254.0175103,102.7697632,27.98403152,66.41642825,0.654642302,111.2570582,6.503822803,297.8241272,0,197.7684479,0.01793834567,9.999999747e-05,109453.5547,12.04890251,6.322397663
133.6000061,248.0633408,104.2372169,27.91713866,65.7760708,0.6615355981,116.0550232,6.514487267,297.9009399,0,196.7732086,0.005381503608,72.62836456,109492.8281,12.09783077,6.402079789
133.8000031,266.5496893,108.6989925,28.07975276,66.04151043,0.6377749948,117.086256,6.541555882,297.8356934,0,191.5042877,0.001614451059,9.999999747e-05,109528.7344,12.53349495,2.376420105
134,254.7967209,117.763604,27.64691234,65.31447149,0.6236600858,121.5148314,6.584610939,297.9098511,0,175.3473053,0.0004843353236,71.63443756,109567.0312,12.40411282,-0.999438944
134.1999969,278.665052,125.4251686,27.10150543,65.10891048,0.6001697841,126.6531176,6.601772785,297.8438416,0.5156479478,87.67365265,0.0001453005971,9.999999747e-05,109585.2891,12.03755379,-0.9830158837
134.3999939,236.2668338,127.8667554,26.90412383,65.05758126,0.5972464889,128.1687934,6.602262974,297.9134216,1.035439372,43.83682632,9.999999747e-05,69.57143402,109604.0547,11.9285984,-1.000300976
134.6000061,236.2533461,126.6989983,26.46234463,64.87425031,0.5976409597,129.9325908,6.594206333,297.84729,1.556102872,21.91841316,9.999999747e-05,9.999999747e-05,109618.1953,11.89012051,-1.000074514
134.8000031,214.0041914,125.3623769,26.88708896,65.33556739,0.6010223934,124.0188765,6.581707954,297.9135132,2.077054262,10.95920658,9.999999747e-05,67.78588104,109632.8828,11.88084984,-1.010922551
135,218.4718265,123.5659876,26.64547832,65.21322833,0.6029192403,124.9112178,6.567621708,297.8475342,2.598171473,5.479603291,9.999999747e-05,9.999999747e-05,109644.9531,11.87793541,-1.010054357
135.1999969,202.1176862,122.5761224,27.03111068,65.70639511,0.607336321,119.2432661,6.51128149,297.9916687,3.119291306,2.739801645,9.999999747e-05,66.83340454,109658.2344,4.573144913,-1.019577447
135.3999939,253.8248355,76.96189017,26.03125792,61.05649783,0.8983476836,153.0819553,6.499684811,297.9039307,0,0,44.50254822,6.683340549,109653.8281,14.18142319,-1.009011484
135.6000061,210.2736513,110.3590239,25.73121652,66.29792343,0.6435552653,111.7605534,6.488923073,298.0725403,0,0.5037446618,13.35076427,126.0790939,109658.8984,12.1530714,-1.033115744
135.8000031,199.5213334,102.6397522,25.80670974,65.59378721,0.6833392775,117.0152949,6.480467796,297.9746094,0,5.452715397,68.57741547,12.6079092,109666.1406,12.46963406,-1.041644001
136,192.1843208,103.1055162,25.84664997,66.05541234,0.6812863675,112.2071002,6.475211143,297.8813782,0,13.77885723,36.24832153,1.260790944,109675.7344,12.4645052,-1.037825623
136.1999969,187.9715039,103.114954,25.9333371,66.23444556,0.6847216273,110.5014509,6.473693371,297.9308167,0,24.20454788,10.87449646,63.45187759,109688,12.51263618,-1.037785521
136.3999939,193.2361243,103.3016069,25.89383368,66.28633073,0.6790975394,110.2979588,6.475903034,297.8629761,0,35.23543549,3.26234889,9.999999747e-05,109701.4141,12.4862442,-1.033733785
136.6000061,190.0193377,105.3568708,26.13497086,66.27935706,0.6750358864,110.2621434,6.480973721,297.9206543,0,45.38209152,0.9787046313,63.37661362,109718.0703,12.46783447,-1.033253133
136.8000031,200.8119453,106.8755268,26.14601851,66.16194359,0.661399622,112.0701937,6.488097668,297.8553162,0,53.50305939,0.2936113775,9.999999747e-05,109734.8672,12.36666489,-1.026068081
137,198.0294713,109.5775233,26.42197515,66.05148751,0.6555938881,113.0310319,6.4968009,297.9134216,0,58.77687454,0.08808341622,63.2504425,109754.2734,12.33181381,-1.024733543
137.1999969,210.1416376,111.8838735,26.40503357,65.91933074,0.6402665327,115.5064637,6.506850243,297.848053,0,60.57069397,0.02642502449,9.999999747e-05,109772.7734,12.22134495,-1.016420068
137.3999939,204.9340568,114.710775,26.65884406,65.81419363,0.6352538062,116.3913564,6.5173769,297.9084778,0,58.34553146,0.007927507162,64.55211639,109793.0312,12.19124699,-1.015887368
137.6000061,216.2048832,116.8183894,26.53040993,65.67550866,0.6229672132,119.0726326,6.52610302,297.842865,0,51.91240692,0.002378252335,9.999999747e-05,109810.8125,12.0868597,-1.008057774
137.8000031,206.4651777,118.3564419,26.74429658,65.64024159,0.6225608061,118.9326826,6.53082943,297.9063721,0,41.99629211,0.0007134756888,66.21263885,109828.9688,12.05979443,-1.010328925
138,213.7355478,118.1353036,26.49265886,65.48166772,0.6193344501,121.0827783,6.531101227,297.8407288,0,30.19688988,0.0002140427096,9.999999747e-05,109843.5625,12.00935459,-1.00566913
138.1999969,201.0802327,117.5114984,26.6574543,65.5741588,0.6260420404,119.3085266,6.526889801,297.9066162,0,18.29055977,9.999999747e-05,67.43301392,109857.875,12.03852558,-1.010809619
138.3999939,205.0210951,114.9182612,26.34703999,65.45181794,0.6318304414,120.4426449,6.518789291,297.8410645,0,8.069245338,9.999999747e-05,9.999999747e-05,109868.7031,12.05427837,-1.009217666
138.6000061,193.5036711,112.8756322,26.44232118,65.63372542,0.6458987893,117.8322825,6.508307457,297.9081116,0,1.086629033,9.999999747e-05,67.92629242,109879.4062,12.14949322,-1.015163135
138.8000031,196.212358,109.0171614,26.11545221,65.6097422,0.6591098771,117.8207549,6.4979105,297.8427734,0,0,9.999999747e-05,9.999999747e-05,109888.2656,12.25213051,-1.014967111
139,187.9611203,107.6233548,26.16865395,65.85956512,0.6711529535,114.9529826,6.488391399,297.90979,0,1.356343389,9.999999747e-05,67.80059814,109897.9922,12.33696461,-1.019632566
139.1999969,191.9744512,104.5022359,25.91315978,65.89491883,0.6804943311,114.4156892,6.481165886,297.844696,0,6.517825127,9.999999747e-05,9.999999747e-05,109907.0547,12.42795467,-1.018556394
139.3999939,186.3305692,104.1452924,26.00147588,66.09352567,0.6863371236,112.1793664,6.47726202,297.9109497,0,14.56464767,9.999999747e-05,67.35501099,109918.5078,12.50209045,-1.02128104
139.6000061,193.1575587,102.9753736,25.8579886,66.10489792,0.6841574475,112.0912366,6.477268696,297.8458862,0,24.16957474,9.999999747e-05,9.999999747e-05,109930.2266,12.50717163,-1.017782515
139.8000031,189.6648071,104.4362775,26.05368555,66.1504546,0.6816701822,111.4849404,6.481079578,297.9112854,0,33.7696228,9.999999747e-05,66.90685272,109944.9766,12.51169395,-1.018149585
140,199.7235125,105.5251446,26.01811511,66.04834637,0.6689671243,112.979319,6.487885475,297.8461304,0,41.84529877,9.999999747e-05,9.999999747e-05,109959.8984,12.42305565,-1.011862532
140.1999969,196.5896853,108.3808171,26.2912726,65.9709244,0.6621502866,113.7211468,6.496637821,297.9108582,0,47.20088577,9.999999747e-05,66.67082977,109977.5234,12.38054562,-1.010984314
140.3999939,208.2932722,110.5898924,26.2587557,65.81687135,0.646169895,116.2399496,6.505705357,297.8454895,0,49.0587883,9.999999747e-05,9.999999747e-05,109994.1719,12.25099659,-1.003329481
140.6000061,202.8180185,113.2193088,26.52635894,65.73050838,0.6417427629,116.9403596,6.513766289,297.9100952,0,47.29494858,9.999999747e-05,66.70206451,110012.4453,12.20972729,-1.003366925
140.8000031,213.0231867,114.5549993,26.39517593,65.5765244,0.6312247728,119.406257,6.251867771,298.617218,0,42.31099701,9.999999747e-05,9.999999747e-05,110028.3438,2.810829639,-1.054672269
141,254.0162921,76.4484167,25.96167575,60.99258362,0.903890031,153.4164,6.282098293,298.3684387,0,142.9687042,240.1024017,9.999999747e-05,110053.2188,14.49961376,-1.080746848
141.1999969,242.8732997,77.49753244,27.28354337,65.03033395,0.8069334831,111.1601236,6.338112831,298.1775818,0,225,172.1183319,9.999999747e-05,110089.2109,13.86994171,-1.055468352
141.3999939,212.9859064,78.03760851,27.09372202,66.061837,0.782344692,99.7391275,6.400038242,298.0300903,0,225,121.9528198,9.999999747e-05,110129.2031,13.67042637,-1.040430713
141.6000061,213.986338,81.96953467,27.1827524,66.44014176,0.7553697294,97.95360079,6.464371204,297.9118958,0,225,79.15601349,9.999999747e-05,110169.7031,13.4500351,-1.015467098
141.8000031,238.5491957,92.00920138,27.27378442,65.49923067,0.7215166432,112.0710771,6.530485153,298.0160522,0,225,23.74680328,95.35725403,110210.7656,13.20009995,-0.9910529266
142,286.3874416,109.457898,27.30147875,65.07960267,0.6363314131,121.7431637,6.594295502,297.9283142,0,213.3149109,57.25979233,9.535725594,110246.2578,12.50060749,-0.9589786829
