Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.20000076,183.4244718,114.9392698,29.71334912,65.65025828,0.9341086204,122.5401198,6.500265121,298.118988,0,203.6599426,231.0061188,9.999999747e-05,85807.03125,16.93154716,4.692386148
60.40000153,184.0720382,115.0820128,29.73328635,65.66481394,0.9340167586,122.065713,6.499494553,298.1551514,0,204.0749207,243.1043854,9.999999747e-05,85868.98438,16.93109322,4.724947491
60.59999847,185.7165613,115.2872591,29.74099577,65.65070489,0.9339361122,121.5508965,6.498808861,298.1838989,0,204.7981262,259.8544312,9.999999747e-05,85930.71094,16.92998314,4.74166605
60.79999924,188.3778966,115.3089285,29.70513598,65.58213605,0.9334576915,121.2405705,6.498260498,298.2081299,0,205.7944489,275.3206482,9.999999747e-05,85992.0625,16.92703438,4.763055953
61,191.0532452,115.1966415,29.65536087,65.50232871,0.9327583935,121.0928668,6.497758865,298.2348938,0,207.0098114,290.3563232,9.999999747e-05,86053.10938,16.92345238,4.791338289
61.20000076,193.7086937,115.0135114,29.60087835,65.41917721,0.9319449227,121.06948,6.497633934,298.2476501,0,208.4261017,307.2180481,9.999999747e-05,86113.8125,16.91923332,4.806992119
61.40000153,196.7004052,114.5864592,29.5070928,65.29742566,0.9307637686,121.3715985,6.498219967,298.2319336,0,209.8913116,320.2277527,9.999999747e-05,86173.99219,16.91337204,4.806860153
61.59999847,199.1775854,113.9429849,29.39070701,65.16455589,0.9294589388,121.8624439,6.499335766,298.1998291,0,211.1210327,323.9918213,9.999999747e-05,86233.75,16.90804482,4.809252202
61.79999924,200.3949748,113.3683109,29.30389833,65.07469145,0.9285243998,122.1268309,6.500679493,298.1636963,0,211.9049225,321.7366028,9.999999747e-05,86293.28125,16.90525436,4.817713153
62,200.8113932,112.9114478,29.24575524,65.02001979,0.9278795239,122.1982195,6.501972198,298.1337891,0,212.1523743,317.0033875,9.999999747e-05,86352.6875,16.9040451,4.83621732
62.20000076,200.8214964,112.5763332,29.21104863,64.99144127,0.9273859576,122.1630417,6.503130436,298.1096191,0,211.8834534,313.0941467,9.999999747e-05,86411.96875,16.90297699,4.854048184
62.40000153,200.7904559,112.2947204,29.18400261,64.97150915,0.9268861031,122.1242842,6.504404068,298.0751953,0,211.1515656,309.9931641,9.999999747e-05,86470.94531,16.90061378,4.84682342
62.59999847,200.8754826,111.9127558,29.14109523,64.9371813,0.9262282882,122.2114474,6.505646229,298.0413818,0,209.9094543,302.4090271,9.999999747e-05,86529.53906,16.89768219,4.850739417
62.79999924,200.4108755,111.6224091,29.1201595,64.92967763,0.9256717502,122.2001372,6.506917953,298.0004578,0,208.1709747,293.8285217,9.999999747e-05,86587.70312,16.8942337,4.837631823
63,199.8995087,111.2575991,29.09181848,64.91713823,0.9249776213,122.2892666,6.508127689,297.9591064,0,205.9236603,281.5091858,9.999999747e-05,86645.38281,16.89003372,4.829567429
63.20000076,198.9900582,110.8987657,29.07430541,64.92061896,0.9242135493,122.3869149,6.509424686,297.9015198,0,203.1926727,267.5675659,9.999999747e-05,86702.42969,16.88383102,4.780314591
63.40000153,198.2505086,110.2860116,29.02836619,64.89783325,0.9230550385,122.7473904,6.510597706,298.6920776,0,199.9424744,80.2702713,294.2001343,86758.69531,16.87700272,4.770596361
63.59999847,155.9636278,113.5959357,30.13743578,66.59117892,0.9376712874,102.4959726,6.509180069,298.6317139,0,196.2237091,349.7553101,29.42001343,86819.59375,16.96949577,4.790313167
63.79999924,200.5120245,115.5109215,29.68510316,65.43114738,0.9240423147,118.7968416,6.507370949,298.5042114,0,193.0801697,348.9522705,2.942001343,86874.51562,16.84824371,4.810366769
64,202.2541749,113.2693491,29.43919996,65.19080388,0.9202035097,121.1134136,6.506551266,298.4061279,0,190.6532135,329.1029968,0.2942001224,86928.57812,16.83081055,4.844254573
64.19999695,199.2414128,113.4133115,29.49493671,65.31956011,0.9209311815,119.8856994,6.505348206,298.348877,0,188.5496521,315.1238708,0.02942001447,86982.85156,16.83668709,4.910609897
64.40000153,197.0929099,113.5940534,29.54836413,65.42910618,0.9214965046,118.9611475,6.504081249,298.2952881,0,186.9315948,311.3383179,0.002942001447,87037.125,16.84000397,4.921394845
64.59999847,196.6744137,113.4593959,29.53675715,65.45431966,0.9212853885,118.537873,6.50292778,298.2520447,0,185.8194885,306.3668213,0.0002942001447,87091.19531,16.83952332,4.942831924
64.80000305,196.1977128,113.3379972,29.53074127,65.48043469,0.9210679995,118.1143192,6.50193882,298.2142029,0,185.1680756,302.9189148,9.999999747e-05,87145.14844,16.83894539,4.957370732
65,196.0579401,113.1665758,29.51437128,65.48853465,0.9207573,117.7963745,6.501142025,298.1827087,0,184.9120331,299.6381531,9.999999747e-05,87199.01562,16.83821869,4.974258959
65.19999695,196.0014404,112.9941681,29.49781302,65.49138778,0.9204410893,117.516416,6.500770092,298.128418,0,184.9746857,297.0961914,9.999999747e-05,87252.65625,16.8361702,4.931252509
65.40000153,196.4203716,112.5694628,29.43890611,65.44729837,0.9198755898,117.5153828,6.500660896,298.089447,0,185.1853638,285.4544373,9.999999747e-05,87306.21875,16.83547592,4.954268101
65.59999847,195.4818493,112.3507926,29.43076617,65.46463973,0.9195784696,117.2327412,6.500703812,298.0553284,0,185.4402618,277.2303772,9.999999747e-05,87359.91406,16.83522224,4.96078837
65.80000305,195.0867102,112.059415,29.40721782,65.45805553,0.9190825842,117.1275525,6.500938892,298.0230713,0,185.6781769,269.1083679,9.999999747e-05,87413.64062,16.83361053,4.959602247
66,194.7755333,111.7249894,29.37886568,65.44444706,0.9184420929,117.1046835,6.501253605,298.0039062,0,185.8219299,260.3052673,9.999999747e-05,87467.42969,16.8317337,4.985055846
66.19999695,194.1922411,111.4902918,29.3693675,65.45164301,0.9177973473,116.9944399,6.501573563,297.9936829,0,185.8402405,254.803299,9.999999747e-05,87521.3125,16.82897377,5.006634642
66.40000153,193.9029301,111.3036904,29.36165748,65.45547735,0.9171432468,116.8836881,6.501971245,297.9814758,0,185.730835,251.5639954,9.999999747e-05,87575.13281,16.82507324,5.003794784
66.59999847,193.9604346,111.0641309,29.34190236,65.44243947,0.9164046504,116.8636487,6.502387047,297.9737244,0,185.4621124,247.1932678,9.999999747e-05,87628.83594,16.82116127,5.01551251
66.80000305,193.7500701,110.8747038,29.33311925,65.4442944,0.9156487243,116.777804,6.502968788,297.9498596,0,185.0272217,243.9170074,9.999999747e-05,87682.28125,16.81509781,4.971384068
67,194.0298369,110.4723043,29.29106993,65.40788026,0.914637897,116.9363234,6.503631592,298.6575012,0,184.3591156,73.17510223,259.1672668,87735.33594,16.80980873,4.975690754
67.19999695,146.4198492,113.9934663,30.42669596,67.29552828,0.927939375,95.43970795,6.50171566,298.6677246,0,183.4262543,315.6071167,25.91672707,87794.67188,16.89328003,5.057829017
67.40000153,197.3312844,115.2292649,29.93534075,65.87804826,0.9174189869,113.1606418,6.500193119,298.591156,0,183.2684479,338.4845276,2.591672897,87847.35156,16.80188179,5.053210129
67.59999847,203.0372041,112.8511427,29.59825523,65.48461588,0.9125562393,116.346242,6.499770164,298.5509033,0,183.7101288,337.0362854,0.2591672838,87899.20312,16.77991104,5.126382555
67.80000305,202.9788419,112.6119518,29.57095742,65.47780332,0.9120538479,116.1049521,6.49974966,298.4938354,0,184.318512,345.8896484,0.02591672726,87951.00781,15.63555145,5.106443615
68,201.1141674,107.8487526,29.0838998,65.03911546,0.8816173076,119.7849954,6.502071857,298.4312134,0,184.9373322,347.1600037,0.002591672819,88002.71094,15.42185307,5.046562383
68.19999695,200.5438373,106.3187618,28.91934306,64.89620128,0.874438444,120.9292652,6.50459671,298.3854065,0,184.6208191,344.5075989,0.0002591672819,88054.35938,15.3647871,5.064220656
68.40000153,200.7871465,105.7047716,28.8538271,64.83562434,0.8719363049,121.0736846,6.506750584,298.353363,0,183.3013458,345.3404846,9.999999747e-05,88105.61719,15.33669949,5.092162021
68.59999847,201.1827596,105.1399942,28.80121504,64.78589061,0.8695326268,121.3291309,6.508803368,298.3104248,0,181.1221161,349.0787048,9.999999747e-05,88156.1875,15.31478691,5.065404062
68.80000305,201.8808096,104.4186215,28.73649751,64.72527519,0.8669039973,121.7880439,6.510637283,298.2687988,0,178.1208954,347.7633972,9.999999747e-05,88205.88281,15.28936195,5.058128865
69,202.4655838,103.82781,28.69244768,64.68644159,0.8641280335,121.9954341,6.512134552,298.2287598,0,174.3865814,345.3623047,9.999999747e-05,88254.57031,15.26055336,5.051718807
69.19999695,203.0439021,103.217707,28.65354132,64.65456957,0.8609243684,122.2105855,6.513381958,298.1781006,0,170.0537109,341.9377136,9.999999747e-05,88302.04688,15.23125935,5.012245783
69.40000153,203.8237199,102.5125098,28.60814219,64.61887479,0.857621032,122.469185,6.514240742,298.1313477,0,165.2216187,333.3363342,9.999999747e-05,88348.21875,15.19842052,5.000088255
69.59999847,204.2993457,101.9139174,28.57831388,64.60637753,0.8541092016,122.4957925,6.514625549,298.0838928,0,160.0464172,324.2669067,9.999999747e-05,88393.03125,15.16361523,4.976264421
69.80000305,204.713918,101.2441975,28.54541883,64.59798061,0.8503617291,122.5549303,6.5145154,298.0390625,0,154.7175903,313.1775513,9.999999747e-05,88436.46875,15.12683392,4.956223067
70,204.8457574,100.5926111,28.51707315,64.60516905,0.8464964586,122.4966395,6.513803005,297.9832458,0,149.4331055,301.2052612,9.999999747e-05,88478.49219,15.09299374,4.894204329
70.19999695,204.9427945,99.87063417,28.47789774,64.61335441,0.8431081975,122.3865427,6.512660027,297.9434814,0,144.4338531,283.7521362,9.999999747e-05,88519.28906,15.05720806,4.901006032
70.40000153,204.025095,99.43461049,28.4686325,64.67426533,0.8396356861,121.7534871,6.511181355,298.7141418,0,139.8913269,85.12564087,293.0375061,88559.05469,15.01392365,4.946802369
70.59999847,162.7626896,103.8729943,29.89979132,66.50935875,0.8691271087,102.1742242,6.505635738,298.7055664,0,135.940033,349.1878357,29.30375099,88603.64844,15.18692684,5.009326067
70.80000305,204.8183715,101.0614162,29.05545724,64.93016415,0.8263146872,124.8523263,6.50245142,298.6157837,0,134.2191467,367.2286682,2.930375099,88643.01562,14.86093235,4.940997709
71,202.5423605,96.85450697,28.65820063,64.681723,0.8111894882,128.9208784,6.501645088,298.5061646,0,133.751297,362.7710571,0.293037504,88682.32812,14.77859688,4.805430389
71.19999695,201.7648911,96.48474267,28.58807447,64.70439656,0.8091382519,128.1329117,6.501347065,298.4170837,0,133.6056366,348.7267761,0.02930375002,88721.58594,14.7566433,4.827529027
71.40000153,201.495966,96.94509462,28.58054971,64.76982263,0.8101164838,126.2150501,6.501115799,298.3521729,0,133.5852661,337.7894897,0.002930375049,88760.73438,14.74880314,4.886156938
71.59999847,201.3683663,97.28979522,28.57546573,64.81955365,0.8109378967,124.7503133,6.500931263,298.3038635,0,133.6586609,331.7030334,0.0002930375049,88799.8125,14.74156094,4.931429367
71.80000305,201.3795846,97.41761256,28.56257296,64.84515828,0.8111396947,123.8637342,6.500823498,298.263031,0,133.8061066,328.7379761,9.999999747e-05,88838.80469,14.73326492,4.951923017
72,201.5318045,97.40784231,28.54283791,64.85311687,0.8109864809,123.3341558,6.500977516,298.2432251,0,133.9963989,326.400116,9.999999747e-05,88877.82812,14.71953297,5.010045632
72.19999695,201.4612158,97.40166074,28.53177505,64.86175059,0.8100792304,122.950941,6.501241207,298.2359619,0,134.1245422,329.7359009,9.999999747e-05,88916.89062,14.70079422,5.051288796
72.40000153,201.6305974,97.15931182,28.51128121,64.84578255,0.808340991,123.1204361,6.501637936,298.2294006,0,134.1477661,336.500824,9.999999747e-05,88955.92188,14.68063545,5.057603763
72.59999847,202.0466008,96.740852,28.48145897,64.81225528,0.8062418598,123.6248084,6.502166748,298.2122498,0,134.0120544,343.1394653,9.999999747e-05,88994.78906,14.66248608,5.028459975
72.80000305,172.1807112,110.6711232,29.05294967,66.89343454,0.8255522192,86.98836623,6.495696068,298.2478943,0,133.6649628,345.8735657,9.999999747e-05,89036.375,14.63676167,5.394775887
73,173.15169,109.4633956,28.96017482,66.92086799,0.8237097086,87.39687623,6.491234779,298.2593994,0,135.9294281,366.2650452,9.999999747e-05,89077.89844,14.62714386,5.345092308
73.19999695,175.9794617,107.9765877,28.80088185,66.99306744,0.8207849415,88.34307832,6.489069939,298.2565613,0,139.9494629,379.2572021,9.999999747e-05,89119.42969,14.61319542,5.304214341
73.40000153,177.3688493,107.4763088,28.73303745,67.04169398,0.8181002681,89.16323313,6.488460541,298.2488708,0,144.8342743,387.9266663,9.999999747e-05,89161.72656,14.58813,5.297945323
73.59999847,178.0187966,107.5463611,28.71862934,67.07910363,0.815198896,89.9425217,6.488831997,298.2364807,0,149.9651794,394.9072266,9.999999747e-05,89205.15625,14.55516624,5.301367719
73.80000305,178.4398267,107.8192438,28.7222062,67.11214907,0.8120576445,90.69447312,6.489811897,298.2236023,0,154.9492493,400.0298157,9.999999747e-05,89249.79688,14.51685905,5.316668555
74,178.6542102,108.2036529,28.73798702,67.14305167,0.8087976844,91.37291474,6.491132736,298.20755,0,159.54245,404.5408325,9.999999747e-05,89295.60938,14.47692585,5.327366274
74.19999695,178.88326,108.5494213,28.74969623,67.17266949,0.8055424688,91.97947149,6.492620468,298.1916199,0,163.6080933,407.4921265,9.999999747e-05,89342.46094,14.43630028,5.343160561
74.40000153,178.9862814,108.904384,28.76416738,67.20140093,0.8023825695,92.47011974,6.493988037,298.1894836,0,167.0792236,409.8945007,9.999999747e-05,89390.28906,14.39119816,5.389792828
74.59999847,179.0202109,109.2446194,28.78732296,67.24375238,0.7988390479,92.86621399,6.495176792,298.1953125,0,170.0043488,416.4605103,9.999999747e-05,89438.96094,14.34387207,5.425649751
74.80000305,179.6740339,109.2510258,28.7842629,67.30199867,0.7947480776,93.32956391,6.49641943,298.1991272,0,172.4541168,425.5948181,9.999999747e-05,89488.10156,14.29899979,5.43455075
75,180.7575806,109.0136517,28.75843719,67.36213596,0.7906194167,93.82033679,6.497852802,298.1953125,0,174.4061584,434.1923523,9.999999747e-05,89537.42188,14.25855827,5.425678754
75.19999695,181.8553291,108.7329085,28.72551687,67.41408698,0.7868855545,94.22718465,6.499550819,298.1746521,0,175.7842255,440.3105164,9.999999747e-05,89586.72656,14.22480965,5.393182685
75.40000153,182.7530759,108.5173077,28.68795372,67.44763839,0.7840109325,94.46251405,6.501186371,298.154541,0,176.4829254,440.5354309,9.999999747e-05,89635.96094,14.1916666,5.394608805
75.59999847,182.8720255,108.6523073,28.68401719,67.48085176,0.7814693449,94.3853909,6.502342701,298.1489258,0,176.5284271,440.3102722,9.999999747e-05,89685.26562,14.15133667,5.433067192
75.80000305,182.9649724,108.7789752,28.69212682,67.53212827,0.7782591366,94.22661851,6.50312376,298.1505432,0,176.112793,444.3145752,9.999999747e-05,89734.49219,14.10671234,5.458618927
76,183.7439273,108.5517409,28.67596717,67.59315863,0.7744863904,94.19262655,6.504074097,298.1350708,0,175.3844757,450.5032349,9.999999747e-05,89783.25,14.06958961,5.425006645
76.19999695,184.9811807,108.0742854,28.62530021,67.63459841,0.7714802931,94.18415753,6.505009174,298.1232605,0,174.274292,450.7940369,9.999999747e-05,89831.39062,14.03537178,5.426774111
76.40000153,185.3379706,108.0252868,28.6151077,67.67957308,0.7687284422,93.87166978,6.505776405,298.1073303,0,172.7905426,451.8974915,9.999999747e-05,89879.04688,13.99976349,5.42030898
76.59999847,185.9625929,107.8461013,28.59179184,67.71959774,0.7660525722,93.56184272,6.506492615,298.0832214,0,171.0003815,451.1167908,9.999999747e-05,89926.03125,13.96767902,5.400013184
76.80000305,186.4150474,107.7356665,28.56816769,67.74936117,0.7638941857,93.13402418,6.506986141,298.0610657,0,168.9235077,446.9415283,9.999999747e-05,89972.375,13.93556881,5.40074886
77,186.4253495,107.8424439,28.56493769,67.77934521,0.7618269538,92.55453521,6.507002354,298.0534973,0,166.6497345,442.603302,9.999999747e-05,90018.21094,13.89654064,5.435110287
77.19999695,186.4594169,107.9622869,28.57608022,67.82083119,0.7590880235,91.99801053,6.506602764,298.058075,0,164.3703766,442.4428406,9.999999747e-05,90063.55469,13.85164547,5.468244217
77.40000153,187.1713077,107.7651087,28.57232112,67.86912397,0.7557132524,91.64564589,6.50619936,298.0588379,0,162.2506256,446.0898743,9.999999747e-05,90108.16406,13.81079292,5.460926597
77.59999847,188.4848155,107.2464597,28.53968934,67.90754943,0.7526405684,91.44363479,6.506134987,298.0392761,0,160.2910004,448.4977417,9.999999747e-05,90151.82031,13.78283024,5.407042531
77.80000305,189.5879816,106.7559235,28.49175672,67.92245317,0.7508619036,91.1475364,6.506287575,298.0031128,0,158.355896,443.9466858,9.999999747e-05,90194.57031,13.76502991,5.354658666
78,189.5927206,106.7515499,28.46750604,67.92035041,0.7502166984,90.5791034,6.506393909,297.9304504,0,156.3601685,433.0890808,9.999999747e-05,90236.59375,13.75896835,5.255377553
78.19999695,188.8533498,106.9670287,28.43214234,67.87183129,0.7515013712,89.88590538,6.50621891,299.0551453,0,154.3227997,129.9267273,459.7540894,90278.01562,13.75228214,5.240091645
78.40000153,127.909781,124.787151,31.21231683,68.1583443,0.7392390804,83.83922787,6.495809555,299.0200806,0,152.3562164,515.8814087,45.97540665,90335.4375,13.38377571,5.590836316
78.59999847,204.6611076,101.8550955,29.1122806,68.40511157,0.7018351614,101.6472816,6.499159813,298.8370056,0,154.5859222,534.9207764,4.597540855,90374.5,13.38084316,5.070760681
78.80000305,208.458147,100.5096355,28.89036566,68.33359148,0.7035003439,100.8003491,6.503107548,298.660675,0,155.3977509,510.2684326,0.4597540796,90412.41406,13.40260983,5.026356922
79,203.9469671,103.1895894,28.90347645,68.39820261,0.7068455035,97.65449589,6.505136013,298.5379028,0,154.6725769,482.1958923,0.04597540945,90451.39062,13.37688065,5.17406964
79.19999695,199.6564339,105.9126953,28.98338554,68.4405248,0.7077303063,95.27302834,6.505270004,298.4294434,0,153.1441498,465.9458313,0.004597540945,90491.24219,13.33737946,5.24933644
79.40000153,198.058034,107.1075918,28.97611758,68.41416927,0.7088094695,93.75793338,6.504560471,298.3378906,0,151.5622101,449.6188049,0.0004597540828,90531.17188,13.31555843,5.294504477
79.59999847,196.0706967,108.0765208,28.96336276,68.37339413,0.7107571537,92.34321767,6.503278732,298.2701721,0,150.2606812,434.943634,9.999999747e-05,90571.32031,13.29981518,5.35544144
79.80000305,194.1515754,108.8133329,28.95636451,68.33099318,0.712419425,91.27016653,6.501728058,298.1993408,0,149.4710693,424.9405823,9.999999747e-05,90611.66406,13.29447651,5.350597368
80,192.8847974,109.0048073,28.90569997,68.27364737,0.7147574057,90.44501073,6.500333786,298.1383362,0,149.3008423,411.1412048,9.999999747e-05,90652.14844,13.29746342,5.362597975
80.19999695,190.6241261,109.5809601,28.89292422,68.22480339,0.7170080537,89.6571584,6.498957157,298.0951538,0,149.6868896,398.1065674,9.999999747e-05,90693.26562,13.29159832,5.40755542
80.40000153,188.5123282,110.2184728,28.90482488,68.18401876,0.718207358,89.20711808,6.497636318,298.0646973,0,150.6240997,388.8469543,9.999999747e-05,90735.16406,13.27787495,5.447673695
80.59999847,187.0313554,110.6590875,28.91536095,68.15169211,0.7185882948,89.07223282,6.496598244,298.0215149,0,152.0894012,382.2397461,9.999999747e-05,90777.70312,13.2720871,5.416780636
80.80000305,185.9380536,110.8298287,28.89303525,68.10934837,0.7196896361,89.02413332,6.495970249,297.9906311,0,153.969223,369.9915466,9.999999747e-05,90820.96094,13.26555157,5.443779745
81,183.7738206,111.6295613,28.93200521,68.07811901,0.7201314067,88.93471722,6.495442867,297.9493408,0,156.0999146,360.4650574,9.999999747e-05,90865.24219,13.25692749,5.422351171
81.19999695,182.3059199,112.1352399,28.93986298,68.03104442,0.7209445797,89.03161333,6.495246887,298.8822021,0,158.4425049,108.1395187,375.2610779,90910.28125,13.24952316,5.41655998
81.40000153,115.8975766,127.2440488,31.66479155,69.05802356,0.6934569198,79.84214256,6.487003803,298.8984375,0,160.8627472,428.3880615,37.52610779,90972.08594,12.77906418,5.756031197
81.59999847,191.8010274,110.7297876,29.87674889,68.69653901,0.6672293518,100.5818062,6.489400387,298.7617493,0,166.6076965,460.0756531,3.752610683,91018.74219,12.81574059,5.350761018
81.80000305,195.865664,107.7818498,29.57365203,68.67276524,0.6694943688,100.1340642,6.493721962,298.6264038,0,171.3332062,446.48349,0.3752610683,91064.64062,12.86828899,5.277913789
82,191.1558581,109.7418193,29.57202321,68.72877803,0.6733081725,97.74403586,6.49678278,298.5279541,0,174.3579254,429.382843,0.03752610832,91112.34375,12.86001396,5.392493434
82.19999695,187.3827215,111.8495312,29.63351474,68.74979964,0.6746526949,96.31279975,6.49865675,298.4317017,0,176.1685333,419.9215698,0.003752610646,91161.48438,12.84038067,5.431402989
82.40000153,185.9007198,112.8268302,29.61151494,68.71373574,0.6764849177,95.45059698,6.499974728,298.3421326,0,177.2295074,407.2513733,0.0003752610646,91211.25,12.83590317,5.451709051
82.59999847,183.9227904,113.8647214,29.5929746,68.6651513,0.6791715413,94.41895424,6.500711918,298.2625427,0,177.7612,393.2592468,9.999999747e-05,91261.625,12.83509541,5.480420153
82.80000305,181.8897164,114.8448753,29.58094782,68.6096507,0.6818861178,93.44478845,6.501175404,298.1657104,0,177.9981842,379.3062439,9.999999747e-05,91312.40625,12.84947681,5.428546428
83,180.2197054,115.5054976,29.52110162,68.52005082,0.6861027483,92.45872684,6.501474857,298.0577393,0,178.0488586,356.3395386,9.999999747e-05,91363.36719,12.88070393,5.365729491
83.19999695,177.3476317,116.6191261,29.49141229,68.40805366,0.6913274828,91.27175944,6.501233101,297.9787903,0,177.9793701,326.0289917,9.999999747e-05,91415.03906,12.89305687,5.423812324
83.40000153,173.5256616,118.2640101,29.5604566,68.31306402,0.6943318154,90.29514437,6.500281811,297.9151917,0,178.0079651,301.7676392,9.999999747e-05,91467.78906,12.88557053,5.46289471
83.59999847,171.0797967,119.3208496,29.60282788,68.21339923,0.6962262244,89.9065956,6.499126434,298.7029114,0,178.4176483,90.5302887,318.0713196,91521.19531,12.87469006,5.485388597
83.80000305,98.58366566,129.1134175,32.37641143,70.15245003,0.6610844742,72.69291021,6.492221355,298.68573,0,179.2878113,359.5933533,31.80713081,91589.13281,12.4069109,5.714976887
84,173.280783,119.8060819,30.64019003,69.00730713,0.6508515463,96.76209304,6.491889,298.6000366,0,182.9381256,374.1086731,3.180713177,91644.79688,12.4530983,5.602016194
84.19999695,176.169332,117.9472164,30.35371337,68.87495972,0.6552874875,96.91335717,6.493140221,298.4990234,0,186.6815948,370.3970947,0.3180713058,91700.08594,12.51667786,5.530077166
84.40000153,174.5933469,117.8026001,30.21113185,68.82079553,0.6604564943,95.61274968,6.49455452,298.4191895,0,189.9403076,358.6929016,0.03180713207,91756.17188,12.54802322,5.570777975
84.59999847,171.9133832,118.5006796,30.17750863,68.78579788,0.664001839,94.46385779,6.495935917,298.3299255,0,192.6378174,350.6211548,0.00318071316,91813.24219,12.57280922,5.54015068
84.80000305,170.73572,118.7662999,30.090441,68.71455022,0.6679102117,93.70090649,6.496974468,298.269989,0,194.7834015,336.1381531,0.0003180713102,91871.07031,12.5815134,5.614982809
85,168.3174894,119.6427317,30.10405315,68.67610309,0.6701844373,92.90415086,6.497572899,298.2187805,0,196.5145874,328.5034485,9.999999747e-05,91929.88281,12.57865715,5.649590621
85.19999695,167.5535742,119.9514266,30.07266909,68.62131346,0.6719554486,92.63504728,6.497790813,298.1882324,0,198.0068359,321.4075317,9.999999747e-05,91989.32812,12.56920528,5.715795984
85.40000153,166.6427034,120.2899898,30.07175939,68.58801558,0.6727399664,92.44218194,6.498071671,298.1538391,0,199.4116211,319.4565125,9.999999747e-05,92049.27344,12.56665421,5.709422871
85.59999847,166.7992944,120.208311,30.0187833,68.54067489,0.6739199595,92.45187123,6.498605728,298.1167297,0,200.7027588,314.8820496,9.999999747e-05,92109.41406,12.57306004,5.694104899
85.80000305,166.4331728,120.3112334,29.98130241,68.50216468,0.6752279154,92.24226777,6.499390125,298.071106,0,201.7797089,308.1029968,9.999999747e-05,92169.75781,12.58323479,5.65723356
86,165.9440154,120.5341452,29.94566544,68.45888733,0.676761463,91.94024084,6.499666691,298.0497131,0,202.5427094,297.0166626,9.999999747e-05,92230.51562,12.56940746,5.732924371
86.19999695,164.4419083,121.1997171,29.99495305,68.45057046,0.6765571398,91.56655651,6.499533176,298.0363464,0,203.1976166,292.6507263,9.999999747e-05,92291.875,12.54452324,5.771764507
86.40000153,164.1890965,121.4186697,30.0038438,68.43043905,0.6761259672,91.60994552,6.499333382,298.0271606,0,203.9056702,290.0626526,9.999999747e-05,92353.54688,12.52601242,5.791834555
86.59999847,164.0371155,121.5185255,30.00363088,68.41567025,0.6757663982,91.65069737,6.499645233,298.000946,0,204.6925964,288.3594666,9.999999747e-05,92415.30469,12.52721882,5.731601843
86.80000305,164.2861797,121.4621454,29.96117925,68.38435898,0.6764083459,91.63810136,6.499907017,297.9838257,0,205.3527832,280.3954163,9.999999747e-05,92477.17969,12.51949406,5.755422734
87,163.2662335,121.8905007,29.99028303,68.38149175,0.6761400669,91.33705385,6.499999046,297.9696655,0,205.9100342,274.7269287,9.999999747e-05,92539.45312,12.50167751,5.769423664
87.19999695,162.7826154,122.183809,30.00745957,68.37062069,0.6756849699,91.24734657,6.500020981,297.9577637,0,206.4308929,269.3629761,9.999999747e-05,92601.99219,12.48448181,5.779121161
87.40000153,162.2915124,122.4549378,30.02539308,68.36319543,0.6751786556,91.15024353,6.499647141,297.9605713,0,206.9427338,264.223938,9.999999747e-05,92664.90625,12.45552063,5.839338782
87.59999847,161.5213734,122.7777361,30.07036625,68.37108597,0.6740368011,91.0790935,6.498778343,297.9796753,0,207.6051025,263.6980591,9.999999747e-05,92728.34375,12.4169054,5.915289936
87.80000305,161.1831008,122.8816725,30.10782363,68.37976684,0.6726349948,91.26666021,6.49821043,297.9925537,0,208.6154022,268.7922668,9.999999747e-05,92792.08594,12.39832878,5.906023558
88,161.7717754,122.5942721,30.0843413,68.36987694,0.6721222485,91.62585029,6.497777939,298.0103149,0,209.8502655,272.3293457,9.999999747e-05,92856.01562,12.38345242,5.931023877
88.19999695,161.8146078,122.4261711,30.08381053,68.37463253,0.6713978782,91.83622691,6.497178078,298.0392761,0,211.2587433,278.0825806,9.999999747e-05,92920.34375,12.3591938,5.984803775
88.40000153,162.0615689,122.1749569,30.08782852,68.37819426,0.6703188494,92.2318717,6.497239113,298.0534973,0,212.9080505,288.3273926,9.999999747e-05,92984.875,12.35549259,5.94296602
88.59999847,163.2868494,121.5567591,30.02706686,68.36060147,0.6700705305,92.73747394,6.497412682,298.0744324,0,214.5303497,294.4837952,9.999999747e-05,93049.49219,12.34660721,5.969559731
88.80000305,163.5967064,121.2638543,30.01683007,68.36395906,0.6692050147,93.02038909,6.498038769,298.0840454,0,216.0849457,303.6083679,9.999999747e-05,93114.27344,12.34269524,5.93811066
89,164.7493185,120.7319578,29.96335586,68.347903,0.6687160764,93.45345817,6.498928547,298.0907593,0,217.38797,309.5638428,9.999999747e-05,93179.00781,12.33905602,5.928458403
89.19999695,165.3838299,120.4486525,29.93500321,68.34312002,0.667995455,93.68080149,6.500216484,298.084259,0,218.335556,314.95224,9.999999747e-05,93243.6875,12.33823013,5.88505037
89.40000153,166.2811841,120.1860419,29.890096,68.33055539,0.6675094613,93.86528298,6.501219273,298.0864258,0,218.7675934,316.0628662,9.999999747e-05,93308.29688,12.32211876,5.915787962
