Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.6000061,295.5392,102.0685044,25.63768835,63.24066431,0.7452816418,133.6898887,6.494367599,297.84375,0,176.1351929,9.999999747e-05,9.999999747e-05,108458.2109,12.3530798,4.365006616
172.8000031,285.5579259,98.61869932,25.77076352,62.82708653,0.7690425811,137.5033193,6.497502804,297.9088745,0,178.9036713,9.999999747e-05,67.13609314,108488.2891,12.5783968,4.259235895
173,293.379268,102.0292532,25.61237563,63.19713372,0.746281259,134.012812,6.499583244,297.8436279,0,180.4153748,9.999999747e-05,9.999999747e-05,108517.1719,12.37026978,4.377758311
173.1999969,285.0111017,98.80240396,25.75527805,62.78176088,0.7687317727,138.0281054,6.503446579,297.9086609,0,181.1052856,9.999999747e-05,67.12711334,108547.9375,12.57679081,4.293731895
173.3999939,294.2403002,102.4263067,25.60211276,63.13082431,0.7449111965,134.9499368,6.504489899,297.8433838,0,180.2405396,9.999999747e-05,9.999999747e-05,108576.8125,12.35962486,4.360262964
173.6000061,286.4358391,99.22139569,25.75204432,62.73707856,0.7668689388,138.7588277,6.503487587,297.9084167,0,178.973526,9.999999747e-05,67.15229797,108606.7891,12.57722378,4.09128094
173.8000031,295.3840835,102.308023,25.60300502,63.09549638,0.7454285106,135.3717034,6.502205372,297.8431702,0,178.1051483,9.999999747e-05,9.999999747e-05,108634.8516,12.37174225,4.246265118
174,286.5910443,98.81485325,25.75050102,62.71984355,0.7687850962,138.8220521,6.49985218,297.9082336,0,177.7440033,9.999999747e-05,67.18654633,108664.3125,12.60053062,4.001459003
174.1999969,294.4734042,101.6143671,25.60149929,63.08687178,0.7487429541,135.1809307,6.496291161,297.8430481,0,178.3266907,9.999999747e-05,9.999999747e-05,108692.1484,12.421031,4.068936697
174.3999939,284.5588798,97.78026132,25.74272704,62.71877555,0.7739604996,138.354547,6.496355534,297.9080811,0,180.3342896,9.999999747e-05,67.20266724,108722.1797,12.64957714,4.020208905
174.6000061,291.3291299,100.701056,25.5902464,63.08737877,0.7534974555,134.6797458,6.49652195,297.8429565,0,182.3004913,9.999999747e-05,9.999999747e-05,108751.2188,12.46154881,4.159594437
174.8000031,282.6843416,97.30320449,25.72914573,62.69383572,0.7768104787,138.3572831,6.499488354,297.907959,0,184.2114258,9.999999747e-05,67.21398163,108782.375,12.67529869,4.101346524
175,290.0692759,100.5834435,25.57536896,63.04516516,0.7547228797,135.0433767,6.503824711,297.8427734,0,184.9268341,9.999999747e-05,9.999999747e-05,108812.4375,12.4567318,4.354917552
175.1999969,283.5021709,97.78351655,25.72018512,62.63890177,0.7749813295,139.1976673,6.507911205,297.9077454,0,183.9122009,9.999999747e-05,67.24172211,108843.7422,12.64684296,4.214931216
175.3999939,293.3283706,101.4219873,25.57231378,62.9571654,0.7510591628,136.5215904,6.508923054,297.8425598,0,181.2681885,9.999999747e-05,9.999999747e-05,108872.7969,12.42372513,4.292367423
175.6000061,286.4950879,98.44710433,25.72356349,62.59384999,0.7715793998,140.1045009,6.507699013,297.9075012,0,178.2287445,9.999999747e-05,67.28410339,108902.4688,12.62172508,4.051178318
175.8000031,296.4209682,101.5157812,25.58290232,62.91571137,0.7501464397,137.2015123,6.503983974,297.8423462,0,175.6764679,9.999999747e-05,9.999999747e-05,108929.6953,12.42448711,4.105323907
176,287.3851511,97.94424778,25.72999925,62.5863231,0.773605771,140.075856,6.502715111,297.9073181,0,174.611145,9.999999747e-05,67.32064819,108958.3359,12.63236141,4.043618203
176.1999969,296.3634879,100.8008447,25.59035147,62.91030142,0.7533098183,137.0354751,6.498747826,297.8421936,0,174.037323,9.999999747e-05,9.999999747e-05,108985.0078,12.45488548,4.054019156
176.3999939,286.3934437,97.12964872,25.72969464,62.58245475,0.7775654113,139.7962789,6.494402409,297.9072266,0,175.0671387,9.999999747e-05,67.34356689,109013.4766,12.69333363,3.815611595
176.6000061,292.6545388,99.41082401,25.58981477,62.94060197,0.7600903503,136.0240905,6.487625599,297.8421936,0,177.8278046,9.999999747e-05,9.999999747e-05,109040.8594,12.55495071,3.766178093
176.8000031,281.3660806,95.29304761,25.72340892,62.60862906,0.7869140297,138.5882906,6.481481552,297.9072266,0,183.3059387,9.999999747e-05,67.32241058,109071.0703,12.82477951,3.524732634
177,283.0582394,97.05704036,25.58583665,63.0239503,0.7719909576,133.7532609,6.477529526,297.8423462,0,191.2317657,9.999999747e-05,9.999999747e-05,109102.0312,12.70383167,3.631531071
177.1999969,272.8918387,93.14418236,25.71232894,62.63580315,0.798357121,137.0426521,6.477066517,297.9072571,0,200.7333374,9.999999747e-05,67.25760651,109136.7266,12.96669579,3.515619077
177.3999939,272.3383112,95.27191557,25.56760611,63.0586623,0.7819988345,132.1620565,6.479682922,297.8424377,0,210.4155273,9.999999747e-05,9.999999747e-05,109173.1016,12.83167648,3.675355796
177.6000061,265.8912711,91.92668479,25.68946202,62.59849803,0.8060553316,136.7131714,6.483353138,297.907196,0,219.0523834,9.999999747e-05,67.18447876,109212.5781,13.07908249,3.504145588
177.8000031,265.3799338,94.33353315,25.54097949,62.99583652,0.7889159939,132.3242964,6.487054348,297.8424377,0,225,9.999999747e-05,9.999999747e-05,109253.0234,12.93581009,3.587392135
178,262.3256544,91.30362311,25.67211357,62.52811509,0.8109938367,137.2438789,6.490695,297.9070129,0,225,9.999999747e-05,67.12979126,109294.2891,13.14112377,3.455454029
178.1999969,264.8096604,94.25430743,25.52876591,62.91476528,0.7907920212,133.2618457,6.493016243,297.8422546,0,225,9.999999747e-05,9.999999747e-05,109334.9062,12.95519447,3.557702016
178.3999939,263.6792811,91.56384082,25.6656222,62.47664458,0.8102843967,138.0110649,6.496779919,297.9066772,0,225,9.999999747e-05,67.1223526,109376.0625,13.13100719,3.499475824
178.6000061,266.541254,94.42182143,25.52547485,62.83330394,0.7908032338,134.4249879,6.499464512,297.8419189,0,225,9.999999747e-05,9.999999747e-05,109416.5781,12.9512434,3.607655522
178.8000031,265.1296293,91.80207803,25.66173965,62.41759655,0.8097290195,138.9034455,6.501461029,297.9063416,0,225,9.999999747e-05,67.16126251,109457.5703,13.12949562,3.473390764
179,267.8724998,94.47092344,25.52490409,62.76333322,0.7912317993,135.3754129,6.502446175,297.8415833,0,224.9376526,9.999999747e-05,9.999999747e-05,109497.8984,12.95970821,3.569246965
179.1999969,265.8149779,91.75198185,25.66107143,62.37451762,0.8103561546,139.4538087,6.502134323,297.9060364,0,224.4823761,9.999999747e-05,67.22297668,109538.6172,13.14074802,3.409404618
179.3999939,268.2918545,94.22863414,25.52762623,62.72229369,0.7926715634,135.8174774,6.500896931,297.8412781,0,224.152832,9.999999747e-05,9.999999747e-05,109578.6094,12.97884083,3.494319637
179.6000061,265.7385396,91.3915329,25.66330061,62.35258811,0.8121656212,139.5895175,6.501402378,297.9057922,0,224.3170624,9.999999747e-05,67.28136444,109619.25,13.15505314,3.431965299
179.8000031,268.1431529,93.82894002,25.53222381,62.69009124,0.7948144026,136.0854834,6.501314163,297.8410645,0,224.2704773,9.999999747e-05,9.999999747e-05,109659.2734,12.99583817,3.528622075
180,265.7737185,91.114602,25.66480951,62.32106043,0.8137748997,139.8926752,6.502851009,297.9055786,0,224.2666779,9.999999747e-05,67.33081818,109699.9219,13.1669836,3.469743816
180.1999969,268.5453765,93.61076998,25.53483833,62.64473891,0.7962563089,136.5957035,6.499211311,297.8408813,0,223.6410217,9.999999747e-05,9.999999747e-05,109739.6484,13.02023029,3.408903282
180.3999939,265.527415,90.71275523,25.66821357,62.30248259,0.8157721029,139.9651456,6.494832993,297.9053955,0,224.4932556,9.999999747e-05,67.36273956,109780.0781,13.20677662,3.248746295
180.6000061,266.2913458,92.60764057,25.54909419,62.66075087,0.8008125121,135.9825634,6.493523598,297.8407593,0,225,9.999999747e-05,9.999999747e-05,109820.2188,13.06189728,3.431832285
180.8000031,263.881178,89.88140997,25.67749443,62.29562163,0.8198770233,139.707932,6.495550156,297.9052429,0,225,9.999999747e-05,67.37728882,109861.0469,13.22839355,3.433204838
181,266.2731545,92.30300566,25.552989,62.62124333,0.8026917958,136.3773594,6.499096394,297.8405762,0,225,9.999999747e-05,9.999999747e-05,109901.4062,13.06350803,3.610032957
181.1999969,265.011664,90.01064808,25.6738455,62.2436935,0.8197869779,140.4613956,6.504128933,297.9049988,0,225,9.999999747e-05,67.40245056,109942.3516,13.21748924,3.571087844
181.3999939,268.4656663,92.62313582,25.5474512,62.53080678,0.8020893918,137.7079958,6.507111073,297.8403015,0,223.8632202,9.999999747e-05,9.999999747e-05,109982.4219,13.05549335,3.638460412
181.6000061,267.0235778,90.41712006,25.66852598,62.18443691,0.8183179334,141.4161365,6.511795044,297.9046936,0,221.5450592,9.999999747e-05,67.44458008,110022.6172,13.19383907,3.624322635
181.8000031,271.9580877,93.19858729,25.54290955,62.44986604,0.7996587846,138.9981761,6.513413429,297.8399963,0,217.3412781,9.999999747e-05,9.999999747e-05,110061.1016,13.01707649,3.682288599
182,270.5784841,91.16116252,25.66278164,62.13793985,0.8144512091,142.3287677,6.513872623,297.9043884,0,212.5055542,9.999999747e-05,67.50980377,110099.0469,13.144557,3.582535695
182.1999969,276.5626948,93.83885805,25.53993935,62.40191965,0.7957436278,139.9003133,6.512811661,297.8396606,0,207.4801636,9.999999747e-05,9.999999747e-05,110134.9297,12.96130848,3.688406989
182.3999939,273.8810593,91.59804724,25.66205296,62.11650153,0.8114030051,142.8219852,6.511693001,297.9041138,0,202.8804321,9.999999747e-05,67.58529663,110170.5,13.09440899,3.614140549
182.6000061,280.2942464,94.10133113,25.54336005,62.37358617,0.7933868928,140.4412595,6.507047653,297.839386,0,198.723526,9.999999747e-05,9.999999747e-05,110203.9531,12.92930603,3.618480535
182.8000031,275.5900597,91.43867057,25.66892587,62.11199411,0.8112983371,142.8790046,6.503460407,297.9039001,0,196.4360962,9.999999747e-05,67.6496582,110237.7734,13.08703804,3.541846913
183,280.6764979,93.4879743,25.55860407,62.38395232,0.7955328394,140.1475454,6.500591278,297.8392029,0,195.5688629,9.999999747e-05,9.999999747e-05,110270.3984,12.93795681,3.666501688
183.1999969,275.0470127,90.78834059,25.67985711,62.11131383,0.814231906,142.6706733,6.500836372,297.9037476,0,195.8502502,9.999999747e-05,67.6943512,110304.1953,13.10270214,3.659018021
183.3999939,279.959549,92.98133556,25.56698853,62.37105813,0.79809484,140.1368954,6.501667976,297.8390503,0,196.0257568,9.999999747e-05,9.999999747e-05,110337.1172,12.95186329,3.789218187
183.6000061,274.9733289,90.5954066,25.68021416,62.08486454,0.8154481449,142.9365317,6.50351572,297.9035645,0,195.8766785,9.999999747e-05,67.72717285,110371.0312,13.11024475,3.718080002
183.8000031,280.5284038,92.93742448,25.56565138,62.32860991,0.7986570052,140.6617775,6.504069805,297.8388977,0,194.9870911,9.999999747e-05,9.999999747e-05,110403.7344,12.95660877,3.787022253
184,275.7275802,90.62081148,25.67832888,62.05377547,0.815469952,143.351598,6.506220818,297.9033813,0,193.883316,9.999999747e-05,67.75426483,110437.2344,13.10462379,3.750813429
184.1999969,282.0019644,93.02891556,25.56456614,62.28292264,0.7983239304,141.2977752,6.507271767,297.8387146,0,191.9096222,9.999999747e-05,9.999999747e-05,110469.2344,12.94299126,3.842742537
184.3999939,277.3505428,90.84082767,25.67554734,62.01872822,0.8143480379,143.9103687,6.508972645,297.9031677,0,189.5243835,9.999999747e-05,67.78921509,110501.7188,13.08316135,3.784817312
184.6000061,284.5414971,93.28604916,25.56344274,62.23325588,0.7968908954,142.0676931,6.509290218,297.8384705,0,186.453125,9.999999747e-05,9.999999747e-05,110532.3359,12.91624546,3.875096489
184.8000031,279.5020215,91.10487599,25.67439618,61.9870949,0.8127391195,144.4621507,6.507975101,297.9029541,0,183.2615051,9.999999747e-05,67.83409882,110563.2031,13.06190872,3.720535455
185,286.7958567,93.30618195,25.56870082,62.20179781,0.7962962376,142.5425075,6.504897118,297.8382568,0,180.596756,9.999999747e-05,9.999999747e-05,110592.1406,12.90942383,3.765911808
185.1999969,280.2613651,90.79653442,25.68253627,61.97878433,0.8138450717,144.5089807,6.502496719,297.902771,0,179.1637421,9.999999747e-05,67.87232208,110621.8984,13.06769371,3.674241768
185.3999939,286.6651436,92.73806701,25.58305133,62.20067957,0.7987825444,142.4077656,6.49653101,297.8381348,0,178.6831207,9.999999747e-05,9.999999747e-05,110650.1328,12.94385624,3.602082166
185.6000061,278.7384586,89.91185888,25.69814353,61.98956326,0.8181514807,144.0610388,6.494418144,297.9026794,0,180.6026764,9.999999747e-05,67.88881683,110680.125,13.1167717,3.601613515
185.8000031,283.3923498,91.64647285,25.60355008,62.22862954,0.8043676062,141.6509308,6.4936409,297.8380737,0,183.3431702,9.999999747e-05,9.999999747e-05,110709.7031,12.99402142,3.715841723
186,276.3904673,89.21591505,25.70523142,61.98608284,0.8221124207,143.7977732,6.495389938,297.9025574,0,186.4025574,9.999999747e-05,67.89698792,110741.2188,13.16017818,3.675831033
186.1999969,281.0240022,91.18935293,25.60389345,62.21372178,0.8074085619,141.6052973,6.495907307,297.8379822,0,188.758316,9.999999747e-05,9.999999747e-05,110772.25,13.0364666,3.699033626
186.3999939,275.0003748,88.9186314,25.70310832,61.96364647,0.8242336985,143.9208086,6.497946262,297.9024048,0,190.9193268,9.999999747e-05,67.89863586,110804.8672,13.19486427,3.63200432
186.6000061,279.6454745,90.91077169,25.60192304,62.18570563,0.8095258836,141.8123368,6.500607014,297.8378296,0,192.2557983,9.999999747e-05,9.999999747e-05,110836.8984,13.06019306,3.746517057
186.8000031,274.723132,88.88082592,25.69768905,61.9297246,0.8249974047,144.3179021,6.503395557,297.9022217,0,192.5307159,9.999999747e-05,67.9101181,110869.9766,13.20502949,3.65333446
187,280.2272598,91.00900288,25.59483212,62.13512253,0.8096157252,142.4749486,6.505907059,297.8376465,0,191.6918793,9.999999747e-05,9.999999747e-05,110901.9219,13.06019211,3.756657595
187.1999969,275.8428554,89.09770579,25.69116811,61.89138074,0.8241635712,144.8950237,6.507070065,297.9020081,0,189.8496857,9.999999747e-05,67.93595886,110934.3359,13.19542122,3.624667761
187.3999939,282.0804101,91.20828949,25.59095086,62.08720885,0.808690328,143.1748506,6.507041454,297.8374329,0,187.5458832,9.999999747e-05,9.999999747e-05,110965.1484,13.04946232,3.69593905
187.6000061,277.2015863,89.18626311,25.69039688,61.86597924,0.8235492434,145.2805795,6.508096695,297.9017639,0,185.253067,9.999999747e-05,67.97131348,110996.4688,13.17726898,3.66188365
187.8000031,283.9675094,91.29300118,25.59199153,62.05017917,0.8080431274,143.7192144,6.505847454,297.8372192,0,182.5308075,9.999999747e-05,9.999999747e-05,111025.9375,13.03845024,3.64492368
188,278.2972506,89.12610401,25.69333702,61.84813668,0.8235678516,145.5257944,6.506261349,297.9015808,0,180.7225647,9.999999747e-05,68.01078796,111056.1328,13.16819382,3.663211245
188.1999969,285.001492,91.12267183,25.59871543,62.02921354,0.8086104272,143.9742269,6.50697279,297.8370056,0,178.7294617,9.999999747e-05,9.999999747e-05,111084.8047,13.02206898,3.795165957
188.3999939,279.4556484,89.17676499,25.69333976,61.82311467,0.823186302,145.9022304,6.50577116,297.9013672,0,176.459259,9.999999747e-05,68.06069183,111113.9609,13.15968513,3.630862103
188.6000061,286.2570181,91.05204888,25.60261061,62.00263828,0.8087457604,144.3285298,6.50395155,297.8368225,0,174.6770325,9.999999747e-05,9.999999747e-05,111141.5156,13.02402496,3.704298483
188.8000031,279.7849869,88.90678895,25.69980052,61.81337212,0.8243433906,145.9650509,6.502189159,297.9012146,0,173.618515,9.999999747e-05,68.09738922,111169.9609,13.16749096,3.601852081
189,286.051715,90.63360115,25.61374138,61.9958642,0.8107326577,144.3072132,6.498062611,297.8367004,0,173.2627869,9.999999747e-05,9.999999747e-05,111197.0469,13.05217171,3.573151754
189.1999969,278.7007349,88.28995012,25.71249626,61.81682461,0.8274478245,145.7143076,6.496512413,297.901123,0,174.5657043,9.999999747e-05,68.11353302,111225.6797,13.20344448,3.548609317
189.3999939,283.8448116,89.87929498,25.63071175,62.00953741,0.8147278578,143.8760189,6.497936249,297.8366089,0,176.4725342,9.999999747e-05,9.999999747e-05,111253.8359,13.0810442,3.739563062
189.6000061,277.5285588,87.9425475,25.71592867,61.80449074,0.8295991349,145.72307,6.499651432,297.9009705,0,177.8084412,9.999999747e-05,68.12963104,111283.4219,13.22378635,3.642845804
189.8000031,283.2030673,89.7681948,25.62727219,61.98158385,0.8158273513,144.1546946,6.50154686,297.8364868,0,178.4668732,9.999999747e-05,9.999999747e-05,111312.1641,13.09774876,3.735015295
190,277.4986406,87.93389898,25.71175698,61.77861719,0.8299912397,146.0312509,6.50454998,297.9008179,0,178.3674164,9.999999747e-05,68.14376068,111342.0156,13.22581387,3.694260792
190.1999969,283.9941837,89.90592406,25.62015506,61.93879459,0.8154844225,144.7322401,6.507771015,297.8363037,0,177.0637207,9.999999747e-05,9.999999747e-05,111370.5703,13.08524227,3.820940311
190.3999939,278.941183,88.26303931,25.70262269,61.74098906,0.8284540812,146.6387512,6.510207176,297.9006042,0,174.4743042,9.999999747e-05,68.17412567,111399.5859,13.20155525,3.731330306
190.6000061,286.6128007,90.32060829,25.61086832,61.88388458,0.8133214877,145.5928197,6.510349274,297.8360901,0,170.9137115,9.999999747e-05,9.999999747e-05,111426.5703,13.05851841,3.766290554
190.8000031,280.9554487,88.53454934,25.6983723,61.7121144,0.826764818,147.1463217,6.511477947,297.9003906,0,167.3013,9.999999747e-05,68.21392822,111453.9219,13.16895866,3.756717701
191,289.2102861,90.52315189,25.6103196,61.84450564,0.8118324821,146.2244152,6.510029316,297.8358459,0,163.226944,9.999999747e-05,9.999999747e-05,111479.0078,13.02798843,3.777116335
191.1999969,282.6873175,88.62223109,25.69932851,61.69119919,0.8258815906,147.5112662,6.506533623,297.9002075,0,159.7435303,9.999999747e-05,68.26207733,111504.3906,13.15869999,3.605869441
191.3999939,290.1537934,90.18357229,25.62301433,61.83547219,0.8130479848,146.309082,6.501888752,297.8357239,0,157.6569977,9.999999747e-05,9.999999747e-05,111527.9375,13.04053974,3.633783793
191.6000061,282.1306082,87.97831029,25.71517287,61.69801511,0.8289180703,147.2645999,6.49747324,297.9000854,0,157.4255524,9.999999747e-05,68.29288483,111552.6875,13.18940544,3.516848727
191.8000031,288.1079407,89.28148941,25.64744079,61.85955351,0.8176431913,145.7573548,6.494278908,297.8356628,0,158.9558868,9.999999747e-05,9.999999747e-05,111576.5938,13.08747005,3.610739059
192,279.9642683,87.17362258,25.73260468,61.7119278,0.8332600548,146.8060591,6.491773129,297.9000244,0,161.7607269,9.999999747e-05,68.30226135,111602.3828,13.24119473,3.495551784
192.1999969,284.898935,88.49326333,25.66550113,61.88351468,0.8221409112,145.1602109,6.489351749,297.8356323,0,165.5695496,9.999999747e-05,9.999999747e-05,111627.8984,13.15243626,3.516658725
192.3999939,277.1301906,86.45433216,25.74676828,61.72339471,0.8374443979,146.3447777,6.488575459,297.8999634,0,170.3487396,9.999999747e-05,68.28897095,111655.7031,13.30470181,3.436122551
192.6000061,281.0619454,87.79236964,25.67899283,61.90378355,0.8264622406,144.5858991,6.490054131,297.8356018,0,175.4333954,9.999999747e-05,9.999999747e-05,111683.7734,13.211586,3.551786303
192.8000031,274.6198099,86.01740533,25.75106644,61.7176552,0.8404123957,146.1792656,6.492540836,297.8998718,0,179.9243164,9.999999747e-05,68.27381897,111713.9219,13.35215282,3.466966433
193,278.6521861,87.53437831,25.67527956,61.88734632,0.828737341,144.6162651,6.493799686,297.8355408,0,183.42453,9.999999747e-05,9.999999747e-05,111743.9297,13.25995541,3.458983669
193.1999969,273.1107236,85.79654446,25.74924151,61.69859124,0.8422556963,146.2914948,6.496204376,297.8997192,0,186.428421,9.999999747e-05,68.26132965,111775.5781,13.39093304,3.396778005
193.3999939,277.1026882,87.30789027,25.67339325,61.86417748,0.8307044154,144.7870151,6.49949646,297.8353882,0,188.4627991,9.999999747e-05,9.999999747e-05,111806.9219,13.28729343,3.492293942
193.6000061,272.6384698,85.75508688,25.74385503,61.66918881,0.8430908891,146.637397,6.50472784,297.8995056,0,189.1810608,9.999999747e-05,68.26883698,111839.3594,13.39766407,3.496128216
193.8000031,277.8151101,87.5066475,25.6607581,61.80986018,0.8303835435,145.5273043,6.509647369,297.8351746,0,187.8032684,9.999999747e-05,9.999999747e-05,111870.6875,13.27560043,3.590637159
194,274.374472,86.19708737,25.72884195,61.62196882,0.8411536717,147.4080989,6.514748573,297.8992615,0,184.4649506,9.999999747e-05,68.30361938,111902.1094,13.36418343,3.573160163
194.1999969,281.3468773,88.15830381,25.64264209,61.73813248,0.8270817497,146.6666006,6.51682663,297.8348694,0,179.0845337,9.999999747e-05,9.999999747e-05,111931.2891,13.22656727,3.599331081
194.3999939,277.6847401,86.84159837,25.71451709,61.57971449,0.8374378867,148.204866,6.518005848,297.8989868,0,172.8834381,9.999999747e-05,68.36075592,111959.9375,13.30678749,3.55606431
194.6000061,285.6589531,88.70789497,25.63317359,61.68605846,0.8234133162,147.563603,6.517076969,297.8345947,0,166.2038116,9.999999747e-05,9.999999747e-05,111985.9219,13.16332436,3.621642419
194.8000031,280.6839833,87.19335415,25.70973626,61.55398534,0.8347897316,148.7264748,6.517465115,297.8987427,0,159.899765,9.999999747e-05,68.43048859,112011.6328,13.24396515,3.672234433
195,289.2684021,88.98024899,25.63231027,61.6473123,0.8210267738,148.2393748,6.51524353,297.8343201,0,153.4293671,9.999999747e-05,9.999999747e-05,112034.6016,13.10592937,3.70930644
195.1999969,282.9557852,87.31518673,25.71053137,61.53461027,0.8334056968,149.1123342,6.513246536,297.8985596,0,147.8605042,9.999999747e-05,68.50154877,112057.5625,13.20349979,3.691366754
195.3999939,291.3098576,88.84213578,25.64129493,61.62740061,0.820950481,148.5596105,6.508346558,297.834137,0,143.0813293,9.999999747e-05,9.999999747e-05,112078.0312,13.08698845,3.665364751
195.6000061,283.4391496,86.9200328,25.7222545,61.53303362,0.8349907453,149.1027245,6.502745628,297.8984375,0,140.2724609,9.999999747e-05,68.55310059,112099.1406,13.21549034,3.536911694
195.8000031,290.268259,88.01673414,25.66646113,61.64526017,0.8249827267,148.1796581,6.497759342,297.8340759,0,139.6969299,9.999999747e-05,9.999999747e-05,112118.8828,13.12139416,3.61160572
196,281.7291727,86.08115694,25.74347329,61.55076647,0.8394139625,148.6584656,6.493196011,297.898407,0,141.1116638,9.999999747e-05,68.57389832,112140.25,13.26250362,3.491854907
196.1999969,287.3380169,87.11547078,25.69244733,61.67853408,0.8300106586,147.5092929,6.489923,297.8341064,0,144.3523407,9.999999747e-05,9.999999747e-05,112161.2109,13.18365192,3.555383817
196.3999939,279.1452122,85.33514542,25.76241718,61.57028633,0.8437016174,148.1335656,6.488579273,297.898407,0,148.8993683,9.999999747e-05,68.56357574,112184.4844,13.32044411,3.493128969
196.6000061,284.0367578,86.49498126,25.70869787,61.70484071,0.8338478967,146.9194257,6.488507271,297.8341064,0,153.9815063,9.999999747e-05,9.999999747e-05,112207.8672,13.24242592,3.548665476
196.8000031,276.8522784,84.92696062,25.77087738,61.5749549,0.8463748694,147.8455586,6.490365982,297.8983459,0,159.0946045,9.999999747e-05,68.54164124,112233.5859,13.36934566,3.498024614
197,281.5744945,86.23964798,25.71008349,61.70623766,0.8358906619,146.7148616,6.492674828,297.8340759,0,163.4618225,9.999999747e-05,9.999999747e-05,112259.3203,13.28526974,3.53675484
197.1999969,275.4800799,84.81548071,25.76836943,61.56143648,0.847547577,147.8968014,6.496262074,297.8981934,0,166.9102783,9.999999747e-05,68.52574921,112286.8906,13.40058613,3.486089919
197.3999939,280.5008347,86.23941342,25.70175369,61.68311574,0.8365842384,146.9267876,6.498585224,297.8339539,0,168.9209747,9.999999747e-05,9.999999747e-05,112313.9297,13.31037903,3.481349143
197.6000061,275.1324536,84.85801095,25.76161184,61.53833373,0.8477958295,148.1656728,6.501176834,297.8980408,0,170.0108185,9.999999747e-05,68.52445221,112342.1562,13.4174757,3.413006933
197.8000031,280.4099234,86.27103494,25.69537217,61.65472092,0.836862535,147.2629818,6.501742363,297.8338013,0,170.05896,9.999999747e-05,9.999999747e-05,112369.3828,13.3242321,3.393695776
198,275.1910512,84.84670511,25.75884613,61.51918976,0.8480847123,148.399679,6.501371861,297.8978882,0,169.8883667,9.999999747e-05,68.53697205,112397.4297,13.43190002,3.281189337
198.1999969,280.1809422,86.10563833,25.69869084,61.64043809,0.8378986534,147.3924573,6.501723289,297.8336487,0,169.8627167,9.999999747e-05,9.999999747e-05,112424.5703,13.3355732,3.371351183
198.3999939,274.9768595,84.68955969,25.76175451,61.50771025,0.8490362862,148.5014318,6.501060963,297.8977051,0,169.6910095,9.999999747e-05,68.55943298,112452.5234,13.4426384,3.258203533
198.6000061,279.8488419,85.90991837,25.70337175,61.62797772,0.8390909701,147.4962373,6.500424385,297.8334961,0,169.789978,9.999999747e-05,9.999999747e-05,112479.5859,13.35181999,3.313583863
198.8000031,274.527851,84.46251202,25.76710873,61.50023588,0.8503480292,148.5284749,6.50046587,297.8975525,0,170.1401825,9.999999747e-05,68.5799942,112507.6328,13.45536041,3.266541119
199,279.2788132,85.67956644,25.70914845,61.61799212,0.8405097937,147.557023,6.50131464,297.8333435,0,170.4716644,9.999999747e-05,9.999999747e-05,112534.9062,13.36307335,3.356625098
199.1999969,274.2761601,84.33235452,25.7689077,61.4872731,0.8512211286,148.6554508,6.503334999,297.8973999,0,170.4630737,9.999999747e-05,68.6039505,112563.1172,13.45852089,3.341973385
199.3999939,279.4549672,85.65314997,25.70717319,61.59370428,0.8408918383,147.8557678,6.501739025,297.8331909,0,169.6451874,9.999999747e-05,9.999999747e-05,112590.0938,13.37435246,3.257891691
199.6000061,274.2764346,84.22674434,25.77042774,61.47479641,0.8518654599,148.7869149,6.498935699,297.8972473,0,169.4812622,9.999999747e-05,68.62312317,112617.8281,13.48071003,3.131503764
199.8000031,278.5227137,85.2640287,25.72019532,61.59741217,0.8429932253,147.7044475,6.496963501,297.8330994,0,170.4311371,9.999999747e-05,9.999999747e-05,112644.9453,13.40049934,3.200676151
200,273.1071314,83.80940689,25.78300773,61.47799251,0.8541988026,148.6163229,6.496748924,297.8971252,0,172.1632385,9.999999747e-05,68.63891602,112673.3828,13.50410366,3.186904307
200.1999969,277.0768316,84.89596458,25.73100916,61.59811497,0.845268647,147.58359,6.496554375,297.8329773,0,173.9781494,9.999999747e-05,9.999999747e-05,112701.4297,13.42833424,3.223151794
200.3999939,272.0997783,83.5472288,25.78901618,61.47162306,0.8559047591,148.6047977,6.497733593,297.8969727,0,175.8764038,9.999999747e-05,68.65107727,112730.7812,13.52850628,3.198109532
200.6000061,276.0152115,84.66959832,25.73520735,61.58766096,0.8469020998,147.634221,6.498101711,297.8328552,0,177.2985229,9.999999747e-05,9.999999747e-05,112759.6641,13.453475,3.207167027
200.8000031,271.4438574,83.38203588,25.79128886,61.459573,0.85711311,148.6995425,6.497526169,297.8968506,0,178.5805054,9.999999747e-05,68.66369629,112789.5625,13.55554485,3.096964195
201,275.0062542,84.41220347,25.74154117,61.58012686,0.8486148263,147.6443183,6.496721745,297.8327637,0,180.0930939,9.999999747e-05,9.999999747e-05,112819.0703,13.48389149,3.121511413
201.1999969,270.4700093,83.09780007,25.79879731,61.45486856,0.8588820728,148.6651055,6.495677471,297.896698,0,181.9251556,9.999999747e-05,68.67375183,112849.7188,13.58555412,3.036021392
