Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.1999969,227.6699044,106.2220013,28.29542582,64.9590059,0.7408223893,124.7633401,6.529016972,297.9151001,0,129.4680023,70.74238586,0.001203857595,101596.5234,12.56996727,0.1519939196
115.4000015,202.9939739,119.0803659,29.55524244,67.49215712,0.6322821332,96.14851262,6.496068001,298.2661133,0,118.1853104,21.22271538,133.4178009,101629.1562,9.880832672,3.842447856
115.5999985,228.1882635,105.257046,28.3806805,64.90889552,0.7478149767,124.2557005,6.525326252,298.1268005,0,120.4865036,140.0176392,13.34177971,101659.0703,12.59572697,0.2039295326
115.8000031,203.6210642,116.3970893,29.43030029,67.58101292,0.6335170035,96.48061425,6.492971897,298.150116,0,110.6745224,99.29286194,1.334177971,101689.625,9.865356445,3.913543232
116,228.6798702,103.9173802,28.29449083,65.0468551,0.7454602615,123.8680021,6.52338171,298.013092,0,114.2055817,113.1453552,0.1334178001,101718.0156,12.56534195,0.1572039249
116.1999969,206.0559163,116.2323186,29.5443174,67.61508578,0.6343946009,94.96675453,6.489223957,298.0596619,0,105.169632,71.32384491,0.01334177982,101746.7578,9.833683968,3.869286686
116.4000015,230.0668397,102.5434134,28.28978514,65.03475792,0.7529581613,122.8451132,6.517301559,297.9347839,0,110.2093964,88.90731049,0.001334178029,101773.4219,12.5860424,0.0689761998
116.5999985,207.3290221,114.9772555,29.58142709,67.62725632,0.6392443903,93.54852445,6.485762119,298.3282471,0,103.6073227,26.67219353,151.0596771,101801.0859,9.843913078,3.774304105
116.8000031,229.0545859,101.9464767,28.36183099,65.0191618,0.7604932916,122.9938914,6.518857002,298.2036133,0,110.0158463,160.9102478,15.10596848,101828.0547,12.66923523,0.07120674272
117,206.5333173,112.6233237,29.33790199,67.54589735,0.6391733974,96.02585414,6.487734318,298.2331543,0,102.7835999,127.274704,1.510596871,101855.6875,9.843152046,3.849359658
117.1999969,229.1959663,101.4494516,28.2217091,65.04786952,0.754566652,124.1902955,6.520637512,298.087616,0,108.4178543,146.0348206,0.1510596871,101882.4297,12.60497189,0.04301575997
117.4000015,208.4108852,113.4769415,29.39931356,67.5319117,0.638097975,95.97778497,6.487988472,298.1246338,0,100.4752731,104.3425446,0.01510596834,101909.3828,9.817037582,3.762216898
117.5999985,230.4193145,101.0424282,28.21625352,65.00586163,0.7569783412,123.5588809,6.520560741,297.9937439,0,106.012207,121.4971848,0.001510596834,101935.1641,12.60048294,-0.02346895566
117.8000031,209.7595672,113.6656026,29.47983828,67.53180864,0.6382156113,95.04029849,6.486882687,298.0430298,0,98.09655762,80.73490906,0.0001510596776,101961.1641,9.806706429,3.600130218
118,231.4121795,100.4056217,28.21437918,64.98008215,0.7606555986,122.9461376,6.517789364,297.9220581,0,104.0781708,98.48062134,9.999999747e-05,101985.9375,12.59807491,-0.05468945308
118.1999969,210.7135389,113.1638521,29.51662891,67.51002838,0.6410698408,94.32543564,6.485198975,298.336731,0,97.27327728,29.54418564,162.6691437,102011.1641,9.829730988,3.425673104
118.4000015,230.6013861,100.1685003,28.29536411,64.93697724,0.7658905783,123.2336467,6.513093472,298.1933899,0,103.9194946,170.5872192,16.26691437,102035.7109,12.60774803,0.01602576309
118.5999985,209.8559711,109.6765069,29.23756366,67.43456574,0.6470985204,96.99144767,6.484153271,298.1966553,0,99.0063324,130.6483154,1.626691461,102060.8828,9.957289696,3.381614712
118.8000031,228.6758264,100.3326699,28.26008921,65.23975782,0.7562960848,122.4039847,6.513819218,298.0434265,0,106.0491562,140.1012726,0.162669152,102086.1875,12.52825451,-0.02450642599
119,210.924763,111.0963653,29.30682755,67.39906015,0.6473105325,97.04883428,6.484548092,298.0658875,0,100.8516159,94.59121704,0.01626691408,102111.8828,9.94113636,3.342003356
119.1999969,229.5852188,100.2569985,28.25381793,65.18155147,0.7589910352,122.0643097,6.514091969,297.9324036,0,107.7432556,105.1199112,0.001626691432,102137.1875,12.53038979,-0.05495453618
119.4000015,211.6067761,111.7038981,29.35183796,67.32906378,0.6481768358,96.83918605,6.484874249,298.3285828,0,102.4358063,31.5359726,164.300354,102162.9141,9.974012375,3.058126341
119.5999985,229.0392109,100.4185519,28.33370299,65.09185857,0.7631749063,122.6059142,6.513955116,298.1828308,0,109.1964188,166.6865845,16.43003464,102188.5859,12.54994678,-0.01461762521
119.8000031,210.4408625,109.5558243,29.12684165,67.22704462,0.649865819,99.55204024,6.487033844,298.1717834,0,103.9453964,125.7436142,1.643003583,102214.8125,10.01688766,3.137576694
120,228.6702714,100.5784388,28.22755674,65.19306599,0.7542155258,123.1010416,6.516448498,298.0183105,0,109.8332443,129.8839111,0.1643003523,102240.8438,12.46682358,-0.0398297468
120.1999969,212.2937564,111.2296338,29.22277783,67.17065937,0.6486441502,99.52841251,6.488759041,298.033905,0,103.5911789,83.46775818,0.01643003523,102267.0938,9.976488113,2.986404743
120.4000015,230.5032242,100.3241957,28.20471648,65.05151685,0.7577291061,122.9876077,6.518698215,297.9090576,0,108.7925568,90.68289948,0.001643003547,102292.5156,12.47953987,-0.08099459569
120.5999985,213.6362314,111.9544927,29.30755455,67.09881697,0.6474527312,98.91727356,6.491561413,298.28302,0,101.6464233,27.20487022,150.2258301,102318.3125,9.90094471,2.793528069
120.8000031,231.8205975,99.8427553,28.20884091,64.77863032,0.7643306263,124.548852,6.522275448,298.1534424,0,105.7266464,153.7493134,15.02258396,102343.0469,12.52434254,-0.07898684451
121,213.4610402,110.3306728,29.16910018,67.04808625,0.6443770116,100.7339384,6.493395805,298.162384,0,97.14887238,116.8501358,1.502258301,102367.875,9.879880905,2.924095016
121.1999969,232.275097,99.43555984,28.08991878,64.79897646,0.7588945417,125.1957726,6.522138119,298.0205688,0,100.5036392,126.6658401,0.1502258331,102391.5156,12.4545927,-0.07432396267
121.4000015,215.9157255,110.7070526,29.28833274,67.06610553,0.6447737363,99.59078621,6.49303627,298.0575256,0,91.98171997,83.76426697,0.01502258331,102414.9062,9.81571579,2.686097361
121.5999985,234.247329,98.47984056,28.0737446,64.69258781,0.7647532731,124.7575427,6.520072937,297.9345398,0,95.47463226,98.34066772,0.001502258354,102436.8281,12.47289181,-0.07493882678
121.8000031,217.3789039,110.1409979,29.38745713,67.09420278,0.6465073809,97.86644407,6.490158081,298.3236694,0,87.78366089,29.50219917,157.5520935,102458.4062,9.841486931,2.328592227
122,234.0759651,97.72352074,28.16947675,64.67302192,0.7703838602,124.2619256,6.514886379,298.190918,0,92.42510986,162.219162,15.75520992,102479.2734,12.49017334,-0.007688517899
122.1999969,216.960448,106.5456313,29.17791346,67.05256167,0.6525850255,99.65640311,6.487224102,298.1885681,0,86.81369781,125.6398163,1.575520992,102500.0156,9.96195507,2.285825685
122.4000015,231.999634,97.67447895,28.15122618,64.9974434,0.7636064923,122.925477,6.512084484,298.0423889,0,92.61394501,132.9812775,0.1575520933,102521.1016,12.42425442,-0.02144352442
122.5999985,217.7248044,107.0386536,29.25084494,67.09621685,0.6559986247,98.67431921,6.486267567,298.0579529,0,88.13000488,89.63385773,0.01575521007,102541.8984,9.987214088,1.818064065
122.8000031,232.3250013,97.70487731,28.19644034,65.05186613,0.7648685339,121.6849336,6.513484478,297.9373779,0,94.30712891,97.69211578,0.001575520961,102563.1406,12.43311024,-0.07132225524
123,218.2624976,107.9167276,29.30327198,67.03169936,0.6554397806,98.42365175,6.487462521,298.3031006,0,89.26153564,29.30763435,150.2801208,102584.1562,9.965488434,1.719821933
123.1999969,232.8509015,97.53537941,28.22409175,64.8587689,0.7693711713,122.980557,6.511946678,298.1697998,0,94.96897125,154.0357056,15.02801228,102605.3203,12.43988609,0.05288630975
123.4000015,217.3574412,105.7312287,29.11146651,66.9544895,0.6582058591,100.7744874,6.488768578,298.1577759,0,90.54666138,116.6754913,1.502801299,102626.4766,10.05608654,1.522497773
123.5999985,231.5542562,98.0377576,28.17499413,65.05195932,0.7602873179,122.568786,6.51351881,298.0159302,0,95.71363831,119.8907852,0.150280118,102648.1016,12.35629368,0.0364926931
123.8000031,218.7477585,107.1238078,29.18763049,66.90879378,0.6580803983,100.6330636,6.493857384,298.0418701,0,90.67077637,76.96152496,0.01502801199,102669.6016,9.926086426,0.6282288701
124,234.5409193,97.77742585,28.07742858,64.71437871,0.7646621069,124.299822,6.521065235,297.9277649,0,93.79143524,87.56919861,0.001502801199,102690.6484,12.39081383,-0.04441652732
124.1999969,220.5167918,108.6415185,29.28974856,66.80291443,0.6510595634,100.4013185,6.495883465,298.2821655,0,85.73311615,26.27075958,142.7261353,102711.0078,9.861083984,1.038701055
124.4000015,236.0898868,96.96668326,28.09433571,64.48023308,0.7700362641,125.2841048,6.517091274,298.1538086,0,88.06932831,146.6829987,14.27261448,102730.2031,12.3832922,0.1566150818
124.5999985,220.8055859,105.5103427,29.15736099,66.79903251,0.6554477274,101.5007417,6.494499683,298.1510315,0,81.6027298,110.3278885,1.427261472,102748.8203,9.910205841,0.4847525724
124.8000031,235.20125,96.71571628,28.04091315,64.65500763,0.7657069683,124.6801619,6.512887478,298.0110779,0,84.46482849,116.1014633,0.1427261382,102767.1953,12.31985569,0.2482609245
125,222.0841977,105.2110516,29.25320097,66.87314961,0.660554344,99.74581852,6.535611153,297.896759,0,79.69716644,73.49600983,0.01427261438,102784.6641,11.37754917,-0.8598771046
125.1999969,231.1014242,109.3479751,29.14942445,65.92684401,0.6610088569,109.1210789,6.552378178,298.0097046,0,65.95703888,22.04880333,93.43896484,102800.3125,11.38301182,-0.8524970357
125.4000015,234.5059888,110.0193582,29.5193989,65.79404191,0.6476987683,106.6785512,6.554340363,297.9266968,0.5188894272,32.97851944,57.99774933,9.343895912,102808.4375,11.1797533,-0.8498999524
125.5999985,242.5732934,106.2862536,29.51954955,65.54107421,0.6556337532,106.880824,6.547882557,298.1111755,1.039403081,16.48925972,17.39932442,125.7986984,102810.625,11.18947029,-0.8494495186
125.8000031,244.0664589,103.5541514,29.84826188,65.61923776,0.6557298958,102.2796248,6.533361435,298.0256653,0,0,78.91905975,12.57986927,102807.2031,11.11810207,-0.8527336225
126,247.0796008,98.02558865,29.25394587,65.20231731,0.6897734276,108.1267185,6.519927979,297.9363403,0,0,52.20301819,1.257987022,102802.8906,11.41312504,-0.8468724378
126.1999969,245.0985664,97.11202625,29.47304746,65.72593727,0.6904525213,102.1629586,6.507430553,298.0098572,0,0,15.66090584,70.35250092,102797.7109,11.42470264,-0.8482361486
126.4000015,242.9060053,95.91488118,29.56885875,65.96832339,0.6976196322,99.15018678,6.495714188,297.9406128,0,0,39.30254364,7.035250187,102791.9609,11.46688652,-0.8502471619
126.5999985,240.2577437,93.63248645,29.41038692,66.19470458,0.7145216391,98.21132507,6.485908508,298.0563049,0,2.232815504,11.7907629,90.32655334,102786.1875,11.59158134,-0.8537005362
126.8000031,236.8307464,92.63872702,29.52781914,66.51515947,0.7168436118,94.80531192,6.479901791,297.9821472,0,8.383989334,50.00011826,9.032654762,102781.3516,11.61249065,-0.8568657895
127,233.7771393,91.69867287,29.42429954,66.80650151,0.7269975233,93.62576384,6.478466511,297.903595,0,16.93159676,25.65881729,0.9032655358,102778.3281,11.7101593,-0.852793179
127.1999969,231.8925508,92.71798333,29.49486974,66.98317373,0.7232771294,92.01191871,6.481981277,297.9378357,0,26.05045509,7.697644711,49.96009064,102777.5625,11.70479774,-0.8511183563
127.4000015,231.2082876,94.67698613,29.57497921,66.99213249,0.713598133,92.03859641,6.489836216,297.8707275,0,33.76176071,2.309293509,9.999999747e-05,102779.1484,11.65023041,-0.848615724
127.5999985,232.613595,97.0570419,29.53757201,66.7557968,0.7051858861,94.64806944,6.500181675,297.9232178,0,38.33269882,0.6927880645,56.85343933,102782.5781,11.59587383,-0.8453671407
127.8000031,234.0110734,99.57931462,29.61632189,66.60002116,0.6908293391,95.98859854,6.511047363,297.8570557,0,38.77118683,0.2078364193,9.999999747e-05,102786.8438,11.48156166,-0.8419448181
128,237.1117973,101.5103078,29.56510668,66.25776505,0.6838651214,99.22224365,6.520140171,297.9199524,0,34.86967468,0.06235092506,61.76610565,102790.9375,11.41998196,-0.8383030415
128.1999969,239.2784717,102.5979045,29.66581465,66.12158218,0.6746239671,99.73265009,6.524782658,297.8536682,0,27.33848763,0.01870527677,9.999999747e-05,102793.4766,11.31567192,-0.8354974668
128.3999939,242.4564324,102.2786658,29.58978338,65.85535681,0.6773575298,101.863685,6.523540497,297.9230652,0,17.95928192,0.005611583125,64.89553833,102793.6875,11.29638386,-0.833257356
128.6000061,243.8035498,100.9750081,29.65244266,65.84228098,0.6790276555,100.9875751,6.517289162,297.8568115,0,9.081939697,0.001683474984,9.999999747e-05,102791.2969,11.27438736,-0.8325284133
128.8000031,244.9920704,98.82846374,29.5230324,65.74011788,0.6915422449,101.8214389,6.507696152,297.9283752,0,2.702769995,0.0005050424952,65.8666153,102787.0156,11.36080456,-0.8325598363
129,243.5350183,96.68040771,29.5617407,65.94504434,0.6984341922,99.41749311,6.49705267,297.8622742,0,0.1558203697,0.0001515127515,9.999999747e-05,102781.375,11.39125156,-0.8339894205
129.1999969,241.9864038,94.57579382,29.42488886,66.03198475,0.7139168268,99.15315414,6.487762928,297.9327698,0,1.859041572,9.999999747e-05,65.2660141,102775.625,11.50358391,-0.8354417378
129.3999939,238.4917486,93.28508143,29.49046566,66.39984783,0.7184490958,95.83003664,6.481732368,297.8668518,0,7.270349503,9.999999747e-05,9.999999747e-05,102770.7578,11.55515862,-0.83734054
129.6000061,236.1243308,92.74713958,29.43493736,66.57021786,0.7256079884,94.96459873,6.479656219,297.934967,0,15.08753681,9.999999747e-05,64.0394516,102767.5312,11.61988544,-0.8381826846
129.8000031,233.2966709,93.2679083,29.53580973,66.85437439,0.7211668647,92.62518607,6.481846809,297.8691101,0,23.73262596,9.999999747e-05,9.999999747e-05,102766.3281,11.60111427,-0.8385717857
130,232.8331028,94.5516294,29.49122752,66.80926431,0.7189533806,93.76479987,6.487627983,297.934967,0,31.50001717,9.999999747e-05,62.96829605,102767.3672,11.60140514,-0.8373523087
130.1999969,232.3630094,96.54735949,29.57865368,66.82669517,0.7070252412,93.80179676,6.496440411,297.8689575,0,36.9569397,9.999999747e-05,9.999999747e-05,102770.2656,11.52418232,-0.8356259733
130.3999939,234.3091211,98.74091418,29.5193906,66.54282179,0.6995070876,96.84960664,6.506419182,297.9335938,0,38.8903656,9.999999747e-05,62.47937393,102774.4141,11.47328949,-0.8326061639
130.6000061,235.8079966,100.8087675,29.60621403,66.40040168,0.6865276648,97.87908956,6.292713165,298.5662537,0,36.83813858,9.999999747e-05,9.999999747e-05,102778.4375,1,-0.8722536275
130.8000031,254.1758333,76.51944305,25.96509862,60.96155313,0.9045515018,153.7398113,6.328870296,298.3626404,0,121.0056992,215.2894592,9.999999747e-05,102800.1953,13.3652277,-0.8948069677
131,143.6046175,68.61956823,29.32226994,71.23970312,0.7664732345,62.36706624,6.322314739,298.4424438,0,189.1750488,161.5378876,9.999999747e-05,102838.3906,2.118798256,-0.9200118612
131.1999969,254.1767603,76.52629631,25.96574221,60.96353972,0.9045206827,153.7371225,6.386912823,298.2727966,0,225,204.1966858,9.999999747e-05,102881.6719,13.6685257,-0.8781298795
131.3999939,179.490629,79.7076256,28.1943309,67.42326719,0.7756251715,100.8536327,6.458202362,298.1134644,0,225,161.6557617,9.999999747e-05,102930.75,12.58625698,-0.8823395647
131.6000061,207.3398183,91.50268443,27.74282883,65.56255149,0.7709607315,120.9474487,6.529643059,297.9795837,0,225,118.1910019,9.999999747e-05,102981.4062,12.59381485,-0.8493829446
131.8000031,219.9041255,103.1712806,27.56657992,64.43665998,0.7257585667,125.9462841,6.599202156,297.8691101,0,213.6565704,77.45704651,9.999999747e-05,103031.3281,12.19966316,-0.8258261556
132,226.1670339,111.0823985,27.62770626,64.1263847,0.6870999271,130.1714095,6.643580437,298.0039978,0.5144023299,106.8282852,23.23711395,103.3104401,103061.1016,11.58645439,-0.8161996168
132.1999969,226.3616381,113.1858574,28.56371337,64.74386416,0.6329190899,122.7975913,6.660236835,297.9212341,1.031927347,53.41414261,65.69340515,10.3310442,103079.1641,10.97202969,-0.8134698261
132.3999939,238.7734541,105.6821318,28.28184184,63.86172099,0.6591997789,128.2579601,6.659330368,298.1346741,1.551775813,26.7070713,19.70802307,139.9977875,103088.3203,11.09761715,-0.8110809815
132.6000061,239.2221137,101.6437737,28.66299951,63.88974184,0.6544378032,123.2437826,6.648204327,298.0440369,2.07252264,13.35353565,91.0083847,13.99977875,103092.4688,10.97645283,-0.8146359313
132.8000031,243.8468668,99.85456343,28.45699477,63.63760285,0.6642879127,126.711165,6.632760048,297.9456177,2.593733788,6.676767826,63.19441223,1.399977803,103094.7031,11.04631901,-0.8075330346
133,246.2120842,100.557789,28.80902792,63.94009893,0.6585838319,121.7573361,6.615627289,298.037323,3.115015507,3.338383913,18.95832443,80.94034576,103095.1797,10.9877615,-0.8074839474
133.1999969,246.3934713,100.7729755,29.18125919,64.21282437,0.6546668553,116.5450737,6.598092556,297.9612427,3.636322498,1.669191957,49.28787994,8.094034195,103094.4219,10.93808651,-0.8091616778
133.3999939,248.6951058,99.54656332,29.04299008,64.1573392,0.6640792522,117.7839879,6.580685139,297.8840942,4.157619953,0.8345959783,23.75725937,0.8094034195,103093.0938,11.01708508,-0.8047675702
133.6000061,249.88554,99.26888108,29.1948784,64.38631597,0.6670848662,114.4687324,6.563704014,297.9207153,4.678902626,0.4172979891,7.127177715,51.06230545,103090.8359,11.03664112,-0.8044064564
133.8000031,249.5048468,97.9283639,29.23711322,64.52169645,0.6737476789,112.5124557,6.547166824,297.853363,5.200158596,0.2086489946,2.138153315,9.999999747e-05,103088.0312,11.09176922,-0.804969151
134,249.4518813,95.90780572,29.09164784,64.54991989,0.6890729431,112.582995,6.53476429,297.9140015,0,0,0.6414459944,60.83175278,103083.5781,11.19972038,-0.8059163807
134.1999969,249.826336,97.92216447,29.42115199,65.14200141,0.6871025813,106.7117453,6.522966862,297.8477173,0,0,0.1924338043,9.999999747e-05,103078.4688,11.18281269,-0.8064433051
134.3999939,248.6624638,96.38713962,29.2850284,65.2116445,0.7011133742,106.6952364,6.511699677,297.9189453,0,0,0.05773014203,65.69566345,103073.1328,11.29336357,-0.8078740125
134.6000061,245.9906785,95.03174377,29.36229539,65.54211958,0.7053798799,103.4616944,6.500927448,297.8528442,0,0,0.01731904224,9.999999747e-05,103067.3516,11.32275486,-0.8098401355
134.8000031,244.0728626,93.39647967,29.24860354,65.6742814,0.7194698674,102.8679703,6.49068737,297.927124,0,0.1483181119,0.005195712671,67.08666229,103061.4453,11.43881893,-0.8115795517
135,240.835087,91.9397681,29.31600552,66.03798214,0.7248932197,99.50383574,6.483319759,297.8611755,0,4.392529964,0.001558713848,9.999999747e-05,103056.0391,11.49224091,-0.8135966467
135.1999969,238.4251334,91.14683162,29.25616448,66.22170645,0.7338475908,98.48414018,6.480257511,297.9335938,0,11.57605934,0.0004676141543,66.13388824,103052.1641,11.58226013,-0.8147309223
135.3999939,235.4939352,91.42117071,29.36884907,66.54264098,0.7297244509,95.72118792,6.482303143,297.8676758,0,19.97960663,0.0001402842463,9.999999747e-05,103050.25,11.57748127,-0.8153583728
135.6000061,234.9786883,92.58018748,29.33394823,66.51674021,0.7273261299,96.58870959,6.487810612,297.9363708,0,27.56191444,9.999999747e-05,64.35253906,103050.3281,11.56046295,-0.8143064194
135.8000031,234.6727653,94.37994392,29.41495513,66.52841937,0.7160408545,96.6725876,6.496629238,297.8703308,0,32.94613647,9.999999747e-05,9.999999747e-05,103052.1875,11.48970699,-0.8126662038
136,236.5593044,96.43194931,29.35691197,66.250495,0.7084599753,99.60079164,6.506280899,297.9358521,0,34.80319214,9.999999747e-05,62.92796707,103055.1875,11.43165207,-0.8098007434
136.1999969,238.1121407,98.28773997,29.43089062,66.09821075,0.6959855662,100.7332743,6.514893532,297.8695679,0,32.80740356,9.999999747e-05,9.999999747e-05,103058.2578,11.32355595,-0.8070831629
136.3999939,240.9465853,99.34815466,29.36128843,65.78557015,0.6928176407,103.5839026,6.519957542,297.9337463,0,27.37270164,9.999999747e-05,62.35196686,103060.4453,11.27441692,-0.8041779901
136.6000061,242.6304865,99.49707863,29.4330709,65.69276477,0.6879988289,103.7017394,6.520308971,297.8673706,0,19.92059898,9.999999747e-05,9.999999747e-05,103060.75,11.19753647,-0.8022877843
136.8000031,244.7526,98.55256885,29.33463442,65.4984946,0.6948316926,105.2974326,6.516263008,297.9318542,0,12.33208656,9.999999747e-05,62.47313309,103059.0859,11.22390842,-0.8008842359
137,244.9587882,97.17751875,29.39069957,65.57136543,0.697687696,103.8938105,6.508985043,297.8656006,0,6.361256599,9.999999747e-05,9.999999747e-05,103055.5,11.22095108,-0.8007438955
137.1999969,245.0160281,95.35657129,29.27292862,65.54844619,0.710481993,104.2417167,6.500185966,297.9311218,0,3.298122644,9.999999747e-05,62.88235855,103050.7109,11.29969025,-0.8010527096
137.3999939,243.0572534,93.81858526,29.32032996,65.7939843,0.7161290095,101.7582245,6.49199295,297.8650208,0,3.749403,9.999999747e-05,9.999999747e-05,103045.5234,11.3436842,-0.8022095811
137.6000061,241.3013273,92.54833924,29.23780518,65.92393255,0.727188607,101.0740727,6.486249447,297.9313965,0,7.470985413,9.999999747e-05,63.20893478,103041.0859,11.45662689,-0.803124078
137.8000031,238.3586809,92.10658587,29.33850875,66.2638899,0.7266366069,97.98187678,6.48388052,297.8654175,0,13.48382854,9.999999747e-05,9.999999747e-05,103037.6953,11.45865345,-0.8040691365
138,237.0997592,92.28094246,29.28543382,66.32400605,0.7303014355,98.08975495,6.485504627,297.9321289,0,20.44095612,9.999999747e-05,63.30943298,103036.1016,11.51429462,-0.8038557419
138.1999969,235.5755922,93.33893337,29.39092354,66.49030347,0.7217784256,96.6664241,6.490277767,297.8660889,0,26.74615288,9.999999747e-05,9.999999747e-05,103036.0703,11.45299244,-0.8032113764
138.3999939,236.375079,94.75635961,29.32579692,66.31949266,0.7185538646,98.79679849,6.497181892,297.9326172,0,31.14458656,9.999999747e-05,63.25864029,103037.5469,11.43712997,-0.801307418
138.6000061,236.8438397,96.46015099,29.40551128,66.26771916,0.7069380541,99.19931149,6.304598808,298.5403442,0,32.78439331,9.999999747e-05,9.999999747e-05,103039.6484,1,-0.8368279329
138.8000031,254.1751656,76.51941296,25.96509388,60.96151593,0.9045524727,153.7398145,6.340398312,298.3554077,0,112.1187134,206.6386719,9.999999747e-05,103059.6328,13.18250465,-0.8575749479
139,149.4382953,70.05176767,29.4045999,71.18743568,0.7715863956,64.74298193,6.315546513,298.531311,0,175.7457581,158.5454559,9.999999747e-05,103094.8047,1,-0.8841755195
139.1999969,254.1753204,76.51988105,25.96512815,60.96163323,0.904550975,153.7397403,6.37848711,298.3615112,0,225,233.949234,9.999999747e-05,103138.0781,13.50859737,-0.852725987
139.3999939,178.6129167,77.45685909,28.18663321,67.73097767,0.7749811117,101.2456492,6.451059341,298.1913452,0,225,193.9650726,9.999999747e-05,103186.8359,12.42836857,-0.8557142681
139.6000061,207.1255353,88.89731976,27.69867938,65.71956924,0.7756025122,122.3066671,6.523395538,298.0428772,0,225,150.0921173,9.999999747e-05,103237.125,12.47542572,-0.8226148951
139.8000031,220.5911542,99.76942886,27.40741502,64.29941388,0.7364161662,128.1380223,6.594600677,297.9208679,0,216.156723,107.3242569,9.999999747e-05,103287.0312,12.13962746,-0.7984793251
140,228.3051423,108.1847252,27.44031315,63.86774918,0.6982774518,132.8245595,6.64278698,298.092926,0.5142390728,108.0783615,32.19727707,122.6410904,103316.5625,11.52660561,-0.7890622449
140.1999969,229.2016753,110.4953359,28.35155962,64.38518077,0.6394499783,126.329206,6.541725636,298.2674561,1.031352282,54.03918076,89.50893402,12.26410866,103334.2734,1,-0.7927840682
140.3999939,254.1731152,76.51924604,25.96507258,60.96137202,0.9045554932,153.739835,6.552865982,298.1280518,0,38.35468674,151.9118195,1.226410866,103339.1719,12.92952728,-0.7983003655
140.6000061,244.9031646,96.12275413,29.40558344,65.98820415,0.6348898328,103.0800147,6.434868336,298.3474731,0.513430953,19.17734337,112.5411835,0.1226410866,103337.7891,1,-0.8019991635
140.8000031,254.1731302,76.51924044,25.96507455,60.9613848,0.9045555367,153.7398236,6.446518898,298.1737671,0,46.17260361,194.0910797,0.01226410922,103344.1406,12.90604401,-0.8165618403
141,218.0919168,81.77349928,28.93324859,67.93774186,0.7506678008,87.3029734,6.47069931,298.024292,0,67.66917419,145.5411377,0.001226410852,103350.7188,11.6683569,-0.8159293922
141.1999969,221.9225254,91.79575054,28.94127055,67.11935322,0.7392255428,99.10031442,6.50037241,297.8981934,0,79.86736298,101.7938156,0.0001226410823,103364.1875,11.63988113,-0.8011593044
141.3999939,228.6877249,98.86956318,28.8386436,66.20662737,0.7041442122,107.0364796,6.529576302,298.0679932,0,80.2183609,30.53814507,122.6146088,103379.7578,11.35252094,-0.795073038
141.6000061,234.5984349,103.1085689,28.89794365,65.35817503,0.6817476587,113.1183995,6.35044384,298.6548157,0,68.90690613,86.23971558,12.2614603,103394.25,1,-0.8285796193
141.8000031,254.1741075,76.5195003,25.96509733,60.96148957,0.9045535514,153.7397878,6.396501064,298.4212341,0,129.9302826,289.9738159,1.226146102,103417.8047,13.1168251,-0.8416064727
142,172.7769816,75.50502311,28.62551339,69.3720109,0.758839734,82.68920019,6.458570004,298.2251587,0,171.1255341,229.5425568,0.1226146072,103452.2188,12.0078373,-0.8480830511
142.1999969,206.3458225,91.05900244,28.03003871,66.54023824,0.7519637245,117.0507709,6.52532196,298.0569763,0,188.1612396,179.4499817,0.01226146054,103494.5312,12.07589149,-0.8134884478
142.3999939,221.125517,102.1543892,27.58264006,64.66625667,0.7113772097,127.6072045,6.592618465,297.9281616,0,178.5321655,131.3348999,0.001226146123,103537.2422,11.74653244,-0.7890242053
142.6000061,228.496937,110.2123873,27.63248974,64.16327716,0.6738996862,132.5043238,6.634279251,298.1392517,0.514470458,89.26608276,39.40046692,142.2935028,103563.5547,11.19659138,-0.781433073
142.8000031,235.2447219,106.6345681,28.29660258,64.00209,0.6515578668,128.3975176,6.648014545,298.0489807,1.032247543,44.63304138,110.4938126,14.22935104,103577.5234,10.83060646,-0.7786878542
143,243.2862716,100.7343914,28.01601042,63.32197921,0.6728707465,133.5804135,6.645595551,297.9493103,1.552355528,22.31652069,82.99682617,1.422935009,103584.8438,10.93272686,-0.7686175131
143.1999969,246.9613373,98.37679982,28.23673119,63.34849518,0.6739384377,130.4016334,6.634561539,298.0811768,2.073170424,11.15826035,24.89904785,100.4789124,103587.9766,10.89804077,-0.7682028771
143.3999939,247.3459937,97.34254945,28.61466413,63.53572045,0.6699724949,125.2519791,6.619430065,298.0071106,2.594311714,5.579130173,69.23878479,10.04789066,103588.6797,10.83150196,-0.7704547264
143.6000061,249.8940322,96.32155644,28.51022849,63.44499579,0.676830726,126.7771203,6.602648735,297.9226379,3.115574121,2.789565086,45.7463913,1.004789114,103588.3281,10.87174225,-0.7657821757
143.8000031,251.6418388,96.49453014,28.71961554,63.68075114,0.6768544239,123.1584779,6.585486889,297.9920654,3.636867762,1.394782543,13.72391701,68.05875397,103586.8359,10.86836815,-0.7658966446
144,251.4925601,96.07355655,28.92841679,63.9027445,0.6774656637,119.4851967,6.568519592,297.9243469,4.158150196,0.6973912716,35.41578674,6.805875778,103584.4531,10.85858059,-0.7672722403
144.1999969,252.1377018,94.32443707,28.76705787,63.89921397,0.6912938746,120.192731,6.551960468,298.0367126,4.679410458,0.3486956358,10.62473583,88.22625732,103581.5547,10.96884251,-0.7696977394
