Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.5999985,242.9529109,115.9287503,28.947239,66.06815337,0.6503020607,100.8559644,6.507588387,297.9576416,0,214.6116943,9.999999747e-05,44.93434525,100051.7344,11.57729626,4.394054881
117.8000031,249.3684958,117.549112,29.11826716,66.42662706,0.64026677,98.09422785,6.510829449,297.9108582,0,212.090744,15.11366653,4.493434429,100093.9531,11.47613907,4.416342994
118,248.2310028,117.690083,29.07262796,66.13098648,0.6407973662,100.107765,6.514799118,297.9973145,0,208.2860107,4.534100056,60.27671432,100136.2188,11.44632244,4.518477245
118.1999969,258.0574447,119.2494118,29.2738468,66.52693531,0.6313202637,97.17199199,6.517896175,297.9497375,0,202.883667,31.36716461,6.027671337,100175.3516,11.31735611,4.662293924
118.4000015,255.9986851,119.4545415,29.22066217,66.21910798,0.6306450213,98.89617352,6.518866539,298.0734253,0,196.2476654,9.410149574,77.30382538,100213.9219,11.29842854,4.629903871
118.5999985,270.2425257,120.4854172,29.40616579,66.66389321,0.6236218771,96.23958767,6.5172472,298.0106506,0,189.2277222,50.55713272,7.730382442,100247.8594,11.21997929,4.634808651
118.8000031,263.4187035,119.9967892,29.24719793,66.39282265,0.6246543094,97.28220046,6.513972282,297.9513855,0,182.857254,30.71693611,0.7730382085,100281.9531,11.22675991,4.568400086
119,262.6378645,119.7721655,29.13608117,66.27683615,0.6280310634,98.40272356,6.510672569,297.9126282,0,177.7939606,11.14552593,0.07730381936,100315.4531,11.23772526,4.597792353
119.1999969,262.3345553,119.4135224,29.04002912,66.19668039,0.6312769921,99.27943707,6.508123398,297.9378662,0,174.0452271,3.343657732,25.44193268,100348.4688,11.24535942,4.652663864
119.4000015,266.2536542,119.337045,29.03711885,66.36973568,0.6303907295,98.20001459,6.503506184,297.9080811,0,171.3137512,1.003097296,9.999999747e-05,100379.7578,11.2569437,4.537115467
119.5999985,262.5700468,118.1197875,28.85910863,66.160729,0.6361918307,99.91696573,6.50074482,297.9522705,0,170.4383087,0.3009291887,34.64658356,100411.7344,11.30389118,4.549556977
119.8000031,266.87161,117.9643568,28.86033522,66.43603604,0.6344272728,98.10297708,6.498794079,297.9196777,0,170.6546783,12.32929325,3.464658499,100442.5234,11.28693867,4.56745705
120,262.9511651,116.9165357,28.71882613,66.20831556,0.6391158258,99.88624259,6.498200893,297.9903259,0,171.6545868,3.698788166,49.23362732,100474.4219,11.33471012,4.546200254
120.1999969,269.463325,117.3161185,28.80155464,66.51159341,0.6350334402,97.85443669,6.497550964,297.9464417,0,172.8898315,25.31335068,4.923362732,100504.9062,11.30219746,4.541674513
120.4000015,264.0842528,116.4310162,28.6732606,66.23302674,0.6391329958,99.7628565,6.498038292,298.0480042,0,174.3896637,7.594005108,66.86201477,100536.9531,11.3454361,4.514255207
120.5999985,273.6924716,117.0063073,28.80190167,66.57768823,0.6339104122,97.77726231,6.497639179,297.9882812,0,175.6905975,40.95212936,6.686201572,100566.9375,11.31048393,4.475796594
120.8000031,265.9497732,116.2519792,28.67190224,66.27692332,0.6373468446,99.37129364,6.497594833,297.9320068,0,177.1578217,21.39258003,0.6686201692,100598.8984,11.35387707,4.415457962
121,263.3531184,116.2144376,28.61793229,66.0944596,0.6412741095,100.938463,6.497003555,297.963623,0,178.6388397,6.4177742,36.95478821,100631.8828,11.40199375,4.347325563
121.1999969,267.0771765,116.5028872,28.66399668,66.27589978,0.6393929091,99.81652336,6.498387814,297.9201965,0,180.3591461,15.20367241,3.695478916,100664.4141,11.36631393,4.452553978
121.4000015,263.5671401,116.1405582,28.59721106,65.99383133,0.6425965052,101.8962987,6.499950886,297.9868164,0,181.5176392,4.561101913,52.10296249,100698.1719,11.40071297,4.418907316
121.5999985,270.303518,116.9890295,28.71760872,66.28841328,0.6368778907,99.90561757,6.502314568,297.9393005,0,182.0566559,24.87916565,5.210296154,100730.5547,11.32822037,4.523343517
121.8000031,266.1788354,116.7735159,28.65640492,65.97754214,0.6388686562,101.9190196,6.504881859,298.0396423,0,181.6480103,7.463749409,67.92914581,100764.0469,11.33904457,4.529479612
122,276.8315516,117.8323737,28.82749412,66.32191272,0.6318156555,99.81701307,6.505797386,297.9803467,0,180.214325,40.16202927,6.792914391,100794.8359,11.27310181,4.526202879
122.1999969,270.4688875,117.4824633,28.7255378,66.03144381,0.6336187873,101.2602376,6.504743099,297.9217529,0,178.4206238,20.43366051,0.6792914867,100826.6016,11.30797863,4.399256303
122.4000015,268.5479227,117.3773375,28.64744648,65.89125862,0.6373681259,102.509201,6.504948616,297.9604492,0,177.0497437,6.130098343,38.82878113,100858.8047,11.31973457,4.473292028
122.5999985,274.1482212,117.9352931,28.72330543,66.09811448,0.6340417822,101.1293878,6.504010201,297.9147644,0,175.5863342,16.9805851,3.882878304,100889.375,11.2895031,4.456980042
122.8000031,270.2284285,117.1984948,28.59859054,65.86369522,0.6380667662,102.8808572,6.503684998,297.9923706,0,174.5059509,5.094175816,57.40252304,100920.6953,11.32408619,4.444171285
123,278.3346609,117.7276041,28.69590608,66.20000359,0.6332007111,100.6888897,6.502953529,297.9393616,0,173.5500488,29.01408195,5.740252495,100949.8438,11.27582359,4.463042669
123.1999969,272.4707172,116.9209033,28.56068367,65.92130101,0.6370881169,102.463744,6.501917839,298.0507202,0,172.8900757,8.704224586,76.44167328,100980.1172,11.32415199,4.379282649
123.4000015,283.4341503,117.1724376,28.66009172,66.30843122,0.6325502234,100.3903294,6.500187397,297.9800415,0,172.6440125,45.24436569,7.644167423,101007.6875,11.29311657,4.348470838
123.5999985,274.3401788,116.2927182,28.50238924,66.02412463,0.6366029823,101.6763469,6.499820709,297.9185181,0,173.0914764,21.93292427,0.7644167542,101037.2969,11.32782364,4.349429421
123.8000031,271.5980238,116.1661144,28.43763409,65.82413025,0.6411765496,103.406312,6.499255657,297.9501343,0,173.6789246,6.5798769,39.02952957,101067.875,11.37545872,4.306108005
124,275.7194848,116.5324299,28.48644756,66.02255497,0.6388527463,102.1304583,6.498398781,297.8989563,0,174.4973602,14.89432144,3.902952909,101097.5703,11.35980606,4.291451704
124.1999969,271.0476401,115.6714508,28.36634362,65.7549073,0.6442124076,104.2132616,6.498201847,297.9697876,0,175.6588287,4.468296528,58.35630417,101128.6328,11.41916847,4.240973388
124.4000015,277.6356271,116.1708308,28.45031853,66.09006399,0.6392590553,102.0203259,6.498678207,297.9111938,0,176.8959351,25.50195122,5.835630417,101158.3281,11.36985207,4.289667658
124.5999985,271.8178951,115.490944,28.34672975,65.76364504,0.6437084868,104.2399219,6.501320362,298.0239563,0,177.9424133,7.650585651,78.55257416,101189.8125,11.39619637,4.352564165
124.8000031,282.8258438,116.5018723,28.5169901,66.13474335,0.6358297716,102.0851913,6.505147934,297.9624329,0,177.9271545,43.66419601,7.855257034,101219.0547,11.29332447,4.52031684
125,276.6133214,116.7391642,28.48672095,65.78343034,0.6360247392,103.7579201,6.50619936,297.8990173,0,176.3838959,22.49279785,0.7855257392,101249.5,11.31363964,4.38353252
125.1999969,274.9710102,117.0158016,28.44438609,65.61836631,0.6387899031,105.1387026,6.5054245,297.9431763,0,174.4328766,6.747839451,46.33211136,101280.1172,11.34623146,4.304366521
125.4000015,280.9577554,117.5019057,28.50842789,65.88266318,0.6353065609,103.3597557,6.503407001,297.8944397,0,172.7890625,2.024351835,9.999999747e-05,101308.8828,11.31872368,4.273640046
125.5999985,275.960496,116.603498,28.38034224,65.51525221,0.6417643114,105.9508962,6.500926495,297.9455566,0,171.9504242,0.6073055267,48.79188538,101338.6953,11.39121056,4.176838348
125.8000031,281.1216245,116.6642173,28.39645589,65.88872191,0.6384057724,103.4517581,6.500595093,297.8990479,0,172.101532,0.1821916699,9.999999747e-05,101367.1484,11.34272385,4.289862849
126,276.2478286,115.9392654,28.30361912,65.4913175,0.6442052425,106.2538191,6.498380661,297.944397,0,172.3766022,0.05465750024,47.10617828,101396.8125,11.42743015,4.112611189
126.1999969,280.6008871,116.0109385,28.31480385,65.85489948,0.6409282937,103.8165766,6.49457407,297.8874512,0,173.5505981,0.01639725082,9.999999747e-05,101425.1719,11.42894077,3.993632408
126.4000015,274.0281576,114.3751882,28.14149396,65.48084295,0.6508786841,106.7088085,6.491568565,297.9319763,0,176.2463531,0.004919175059,50.95153046,101455.4922,11.54566383,3.879005717
126.5999985,276.9531386,114.1339238,28.12729574,65.8597437,0.6485717449,104.2406178,6.487605572,297.8655396,0,180.136673,0.001475752448,9.999999747e-05,101485.2578,11.56382751,3.75608704
126.8000031,269.5972731,112.1446278,27.95174126,65.41654315,0.6616629253,107.8031969,6.485960007,297.9202271,0,185.6177216,0.0004427257518,57.9597702,101517.8047,11.70717239,3.676540955
127,271.8178604,112.1273875,27.96761699,65.83277724,0.6576264031,105.0507933,6.486745834,297.8538208,0,191.746521,0.0001328177314,9.999999747e-05,101550.6016,11.68309975,3.714910534
127.1999969,265.8655144,111.0835856,27.89569534,65.28273887,0.6684148408,109.3053191,6.504042625,297.9187012,0,197.560257,9.999999747e-05,62.83967209,101586.2734,12.68906593,1.589479096
127.4000015,261.4732923,119.5622822,28.28650693,66.72244004,0.6354726667,96.33753269,6.490702629,297.8893127,0,196.4090118,9.999999747e-05,9.999999747e-05,101621.9219,11.45789719,3.466363064
127.5999985,269.2833623,110.5360981,27.94223969,64.97398761,0.6691281058,111.9547108,6.498274326,297.9212646,0,200.7471619,9.999999747e-05,47.18691635,101657.5469,12.67832184,2.574222912
127.8000031,259.4262907,117.7658804,28.1776865,66.48640242,0.6437472375,98.44583808,6.49045229,297.8787537,0,201.8899078,9.999999747e-05,9.999999747e-05,101694.4609,11.56718922,3.379840717
128,267.4445224,110.1522828,27.89933549,64.93782143,0.6722478173,112.4396525,6.504842758,297.906189,0,206.2789307,9.999999747e-05,44.99706268,101731.4375,12.71507072,1.834630804
128.1999969,259.6392245,118.5365506,28.23315095,66.37029706,0.6417346336,99.47947189,6.49944973,297.874115,0,204.7895966,9.999999747e-05,9.999999747e-05,101769.4375,11.5071764,3.44331664
128.3999939,269.5354653,111.8119788,28.00624613,64.82159525,0.6654420981,113.2011268,6.514692307,297.8945312,0,205.5933685,9.999999747e-05,41.65500259,101806.4062,12.66371822,1.990360848
128.6000061,264.3681266,120.4600487,28.35550626,66.27302963,0.633766253,99.93239397,6.503172874,297.8748474,0,200.1690979,9.999999747e-05,6.960434437,101842.7109,11.44781208,3.381979842
128.8000031,273.4372836,112.9814561,28.05294555,64.84283657,0.6593569166,112.8780581,6.507867336,297.8834839,0,199.5064545,9.999999747e-05,36.03923035,101877.6172,12.57756042,2.788063009
129,265.6693251,119.2725706,28.2176769,66.1855103,0.6379637152,100.8457202,6.499429226,297.8708191,0,196.827179,9.999999747e-05,15.77845097,101912.7891,11.49656487,3.444935853
129.1999969,274.4114416,112.4444513,27.97013261,64.93134147,0.6609094506,112.3748974,6.508380413,297.870697,0,197.6182251,9.999999747e-05,31.8132534,101947.0078,12.59796047,2.605752389
129.3999939,266.4688537,119.4499013,28.18454197,66.15307432,0.6377087468,101.1277294,6.499674797,297.8753357,0,194.7296295,9.999999747e-05,22.72162437,101981.7812,11.48574066,3.449227039
129.6000061,276.5002577,112.572829,27.95574853,64.94966637,0.6595376867,112.2826223,6.503000259,297.8579407,0,195.4369049,9.999999747e-05,23.51319504,102015.0859,12.55785084,3.018646438
129.8000031,266.1080063,118.0763295,28.05393199,66.02412093,0.6436033727,102.4322629,6.497569084,297.8816833,0,194.7181091,9.999999747e-05,34.78834152,102049.9609,11.55171108,3.448206894
130,277.1047245,112.2000784,27.90382265,65.03519049,0.6602888288,111.805239,6.500179291,297.8407593,0,196.2390289,9.999999747e-05,12.20049763,102083.2031,12.55501747,3.138350213
130.1999969,264.9639602,116.9490286,27.95834899,65.86077307,0.6495077313,104.018411,6.492821693,297.8944092,0,196.6613922,9.999999747e-05,50.04976654,102118.6406,11.6573267,3.209930104
130.3999939,276.3632021,110.9855068,27.80495153,65.13992367,0.6643720707,111.3586139,6.492560863,297.8282166,0,200.0851135,9.999999747e-05,9.999999747e-05,102152.3594,12.57790852,3.473875837
130.6000061,261.7071055,114.1873066,27.79309478,65.64648557,0.6634520722,106.3032115,6.496339798,297.9307861,0,203.5580292,9.999999747e-05,67.63243103,102189.9688,11.79479218,1.917414453
130.8000031,276.5192735,111.6728275,27.86376652,65.23606272,0.6604864787,110.7419457,6.499736786,297.8643494,0,205.5289001,9.999999747e-05,9.999999747e-05,102225.1953,11.80044937,3.45668754
131,272.29243,112.0718791,27.85353433,64.78429636,0.6657291785,113.675663,6.525836945,297.9487,0,206.1551361,9.999999747e-05,72.69828796,102262.1016,12.6516943,0.4735495323
131.1999969,277.2739786,121.5310979,28.36545801,66.03419829,0.6266302603,102.2864292,6.510539055,297.9285278,0,196.265564,9.999999747e-05,9.999999747e-05,102296.1094,11.38803005,3.291788411
131.3999939,283.8093983,114.2661733,28.05899446,64.54010042,0.6517606673,114.824844,6.510327339,297.9476318,0,192.703537,9.999999747e-05,41.44254303,102328.6484,12.13251495,3.783259059
131.6000061,283.2937564,118.3932764,28.17221164,65.54505011,0.6358900643,106.1379894,6.507380962,297.8863831,0,189.0443115,9.999999747e-05,9.999999747e-05,102359.9844,11.4852829,3.669039859
131.8000031,284.1549693,114.4087967,27.96751084,64.67302028,0.6520402922,113.8765276,6.511526585,297.914917,0,186.6209869,9.999999747e-05,45.8670845,102391.2266,12.46559238,3.268447121
132,281.4339151,120.1520011,28.12941192,65.94596862,0.6311892781,102.7671613,6.505681515,297.8626709,0,182.5074158,9.999999747e-05,9.999999747e-05,102421.5,11.41378307,3.637929743
132.1999969,285.7493636,113.8970322,27.88447832,64.6439199,0.654019085,114.3211267,6.507583618,297.9004211,0,180.787262,9.999999747e-05,50.27164841,102451.1719,12.45661449,3.288046169
132.3999939,282.3202476,119.5878843,28.01110978,66.00611586,0.6329301725,102.4905255,6.499540329,297.8474731,0,178.2488556,9.999999747e-05,9.999999747e-05,102480.0703,11.45810032,3.465552872
132.6000061,285.1883402,112.5959395,27.74371717,64.70042467,0.6594101506,114.1122705,6.505295753,297.8968201,0,178.9852753,9.999999747e-05,55.82624054,102509.1328,12.52888489,2.805269431
132.8000031,281.6753752,119.2626252,27.92958495,66.08892798,0.6342665802,102.0022954,6.496874332,297.8509827,0,177.3423615,9.999999747e-05,9.999999747e-05,102537.8516,11.47067642,3.364228819
133,285.5390745,111.8563099,27.68000925,64.6891333,0.662205194,114.2999105,6.507165432,297.9003906,0,179.1586304,9.999999747e-05,55.90010452,102566.8438,12.56232834,2.54869248
133.1999969,282.7621312,119.6583477,27.94414076,66.07060699,0.6328691328,102.1270634,6.501176357,297.858429,0,176.7516785,9.999999747e-05,9.999999747e-05,102595.5859,11.42140007,3.490041747
133.3999939,288.0017933,112.7578454,27.73905078,64.61814312,0.6580554491,114.7318506,6.507885456,297.9022522,0,176.8537292,9.999999747e-05,53.26644897,102623.9141,12.51395321,3.007455903
133.6000061,285.3254244,119.7856536,27.94342215,65.99917994,0.6319633634,102.6289118,6.500733376,297.8538513,0,174.1783295,9.999999747e-05,9.999999747e-05,102651.5547,11.43639946,3.450370526
133.8000031,289.0107446,112.7936811,27.70995613,64.63434802,0.6577906199,114.59099,6.508878708,297.9006348,0,174.4498596,9.999999747e-05,54.71207428,102679.25,12.51270008,2.992140468
134,287.2346207,120.0791162,27.93502582,65.99663198,0.630631581,102.6368433,6.50432539,297.8530273,0,171.3687286,9.999999747e-05,9.999999747e-05,102706.2578,11.38324451,3.638882164
134.1999969,291.5445514,113.5988905,27.74953342,64.58822718,0.6541851988,114.8462531,6.510793686,297.9010925,0,170.1996307,9.999999747e-05,55.38205719,102733.0391,12.40906906,3.570609177
134.3999939,291.6970944,120.4366839,27.95545478,65.91836574,0.6284079686,103.1708808,6.507776737,297.8483887,0,166.3663788,9.999999747e-05,9.999999747e-05,102758.4609,11.33828163,3.841736543
134.6000061,294.4749205,114.5622639,27.78741692,64.58148281,0.6499850061,114.7383711,6.509192467,297.9021301,0,163.8062134,9.999999747e-05,58.15368271,102783.6328,11.57182789,3.760807805
134.8000031,301.1208898,116.8723608,27.90101664,65.14658888,0.6376868795,110.1535727,6.50853157,297.8357239,0,160.6348877,9.999999747e-05,9.999999747e-05,102806.4844,11.44611549,3.819998818
135,296.0923822,115.7128684,27.79012509,64.74064921,0.6455410187,113.2124155,6.507860184,297.9060669,0,157.7490082,9.999999747e-05,66.21149445,102830.125,11.51925087,3.768368358
135.1999969,303.7454616,116.5389201,27.85330543,65.18962157,0.6379826439,109.9313896,6.507030487,297.8396606,0,155.1249695,9.999999747e-05,9.999999747e-05,102851.3047,11.43736649,3.845762732
135.3999939,297.8860095,115.588971,27.75068999,64.7926117,0.6453641109,112.7223129,6.50591135,297.9168701,0,152.8332825,9.999999747e-05,69.57881165,102873.5312,11.50971794,3.776856196
135.6000061,305.8535628,116.2312968,27.80652297,65.24555822,0.6382659205,109.4602927,6.502798557,297.8504639,0,150.9897308,9.999999747e-05,9.999999747e-05,102893.1484,11.46419144,3.693166389
135.8000031,298.7332626,114.8393848,27.66946752,64.87193957,0.6474863494,112.0458673,6.498269081,297.9266968,0,150.3968506,9.999999747e-05,69.13211823,102914.0703,11.58467007,3.476269293
136,304.8152615,114.6666372,27.65216519,65.36037659,0.6433168846,108.5470517,6.493376255,297.8603516,0,151.6140594,9.999999747e-05,9.999999747e-05,102933.125,11.57581615,3.383560827
136.1999969,296.6533794,112.7045022,27.49775887,64.97412412,0.6555804076,111.3662466,6.489402771,297.9319458,0,154.7850342,9.999999747e-05,66.89002991,102954.4609,11.72016144,3.232511787
136.3999939,300.8365569,112.4876847,27.48193945,65.41642225,0.6517274877,108.2446917,6.484845161,297.8656921,0,159.541275,9.999999747e-05,9.999999747e-05,102975.0234,11.73024178,3.093537935
136.6000061,292.5165843,110.3647339,27.35545664,64.97964947,0.6661237943,111.647076,6.482530594,297.9326477,0,166.1255035,9.999999747e-05,64.6367569,102998.7422,11.90137482,3.199548485
136.8000031,294.4373776,110.3762801,27.36498273,65.3743877,0.6616672086,108.9501427,6.480927467,297.8664856,0,173.626358,9.999999747e-05,9.999999747e-05,103022.9141,11.88834667,2.934386979
137,287.0098135,108.6428534,27.30375706,64.8569009,0.6760372863,113.1541569,6.477116585,297.9306946,0,181.7732391,9.999999747e-05,63.30088043,103050.5859,12.1037178,4.702634612
137.1999969,286.2093519,108.0575623,27.28763865,65.26325426,0.6742976594,110.4546285,6.474006653,297.8645935,0,191.4539185,9.999999747e-05,9.999999747e-05,103079.6484,12.13228035,4.675989138
137.3999939,278.5900402,105.7255986,27.22021472,64.7393901,0.6938648669,114.8939381,6.47347784,297.9281311,0,202.3692017,9.999999747e-05,62.96376801,103112.7891,12.34885788,4.260763228
137.6000061,275.9652381,105.4491986,27.25156777,65.10434186,0.6907311593,112.5990092,6.474988937,297.8621216,0,213.4898682,9.999999747e-05,9.999999747e-05,103148.2109,12.36001968,4.143808249
137.8000031,270.0654185,103.9643035,27.24386379,64.53665678,0.7086933993,117.4220457,6.481364727,297.926239,0,224.0075684,9.999999747e-05,63.26758957,103187.7344,12.53853607,4.185162929
138,268.2802867,104.9255061,27.33634347,64.88310684,0.6983356489,115.179163,6.488171577,297.860199,0,225,9.999999747e-05,9.999999747e-05,103227.6875,12.44907856,4.352086144
138.1999969,267.9825399,105.7337656,27.36689954,64.39333143,0.7029701916,118.812235,6.495182514,297.9252319,0,225,9.999999747e-05,63.80311966,103268.7188,12.48110199,4.488518948
138.3999939,271.6680277,107.7781512,27.45971653,64.75615396,0.6846043972,116.0597606,6.496887684,297.8591309,0,225,9.999999747e-05,9.999999747e-05,103308.7734,12.34232521,4.197042678
138.6000061,271.0379852,107.2059962,27.42191624,64.24824443,0.6944821521,119.8840557,6.499782562,297.9250183,0,225,9.999999747e-05,64.26896667,103349.625,12.4304657,4.147800556
138.8000031,273.7956818,108.4513026,27.48015923,64.64778552,0.6810713327,116.9388649,6.503741741,297.8588562,0,225,9.999999747e-05,9.999999747e-05,103389.7422,12.30771255,4.418873358
139,273.2143225,108.4990424,27.46823314,64.1621488,0.6878786582,120.4771108,6.508933067,297.9251404,0,224.0196228,9.999999747e-05,64.54335785,103430.6016,12.35809135,4.55417955
139.1999969,277.5628091,110.337441,27.55611786,64.52067006,0.6720432894,117.7885026,6.512540817,297.8589172,0,220.9620056,9.999999747e-05,9.999999747e-05,103469.9141,12.21161366,4.718564822
139.3999939,277.9133031,110.7129891,27.54903472,64.07754801,0.6760396151,120.8052113,6.513936996,297.9252625,0,216.4704285,9.999999747e-05,64.65596008,103508.8906,12.24446487,4.551747635
139.6000061,283.5949744,112.1759681,27.61428506,64.45932423,0.6624726361,117.9139004,6.515338898,297.8589783,0,211.4226379,9.999999747e-05,9.999999747e-05,103545.5859,12.08955097,4.807953076
139.8000031,283.801711,112.2481762,27.58769129,64.05754228,0.6668808002,120.5548631,6.517248154,297.9252014,0,205.8068695,9.999999747e-05,64.67603302,103581.7812,12.12285805,5.009721848
140,290.7889599,113.9930691,27.66970865,64.4372692,0.6531342105,117.6346475,6.520078659,297.8588867,0,199.4257965,9.999999747e-05,9.999999747e-05,103615.0469,11.96032619,3.032967176
140.1999969,291.3572474,114.4754477,27.66439049,64.05972581,0.6550476016,119.9593083,6.521286011,297.9250183,0,191.9112091,9.999999747e-05,64.67784119,103647.1641,11.96282578,2.844066867
140.3999939,300.0116531,116.0826205,27.74799161,64.42079422,0.642967935,117.1891709,6.52162838,297.8586426,0,183.9219055,9.999999747e-05,9.999999747e-05,103675.7344,11.82451725,2.955441359
140.6000061,299.4041251,116.115656,27.7073405,64.11192126,0.6461098859,118.9935511,6.52131319,297.9247131,0,175.7932587,9.999999747e-05,64.71788025,103703.1016,11.82740688,2.987671077
140.8000031,308.3681849,117.2590874,27.76793549,64.47538882,0.6368472074,116.2846096,6.519197941,297.8583069,0,167.7901001,9.999999747e-05,9.999999747e-05,103726.6719,11.72597885,3.030178898
141,305.6430741,116.6666018,27.67796779,64.22349931,0.6421395413,117.7549618,6.519439697,297.9244385,0,160.636795,9.999999747e-05,64.77891541,103749.6641,11.72762394,3.206839583
141.1999969,314.5983446,117.6722767,27.7385863,64.56752366,0.6340322958,115.2392213,6.518302917,297.8580322,0,153.3734589,9.999999747e-05,9.999999747e-05,103769.0859,11.63229275,3.285621997
141.3999939,310.785502,117.0865581,27.65258415,64.31757812,0.6391741072,116.7471042,6.51526165,297.9242859,0,146.5767517,9.999999747e-05,64.85836792,103787.9219,11.67922974,3.187839423
141.6000061,318.4813093,117.3751439,27.65179678,64.72002887,0.6339835829,113.8188863,6.511631489,297.8578796,0,140.9984741,9.999999747e-05,9.999999747e-05,103803.5156,11.62199116,3.225623921
141.8000031,312.4604823,116.074833,27.51820892,64.50121372,0.6418876158,115.2219662,6.506910324,297.9242859,0,136.868103,9.999999747e-05,64.9023056,103819.2969,11.71105766,3.067744841
142,318.7399058,115.9055487,27.47906015,64.93390852,0.6383049981,112.0143047,6.503356934,297.8579712,0,134.6278687,9.999999747e-05,9.999999747e-05,103832.7109,11.67224312,3.135537822
142.1999969,311.7375822,114.3906541,27.35562861,64.67765571,0.6476147615,113.8244285,6.500835419,297.9243774,0,133.8016205,9.999999747e-05,64.89162445,103847.3672,11.76704311,3.067797663
142.3999939,317.7432423,114.6466248,27.35360465,65.06222199,0.6424635708,110.9504997,6.49640131,297.8581543,0,133.9842682,9.999999747e-05,9.999999747e-05,103860.0781,11.7605772,2.874988599
142.6000061,310.0751177,112.8704067,27.22787689,64.79685961,0.6534003155,112.9055336,6.492886066,297.92453,0,135.9501495,9.999999747e-05,64.82997894,103874.6016,11.88977337,2.720648009
142.8000031,314.6121848,112.8816473,27.20799005,65.18434386,0.6491015388,110.0035499,6.489771843,297.8583984,0,139.3130035,9.999999747e-05,9.999999747e-05,103888.2109,11.88123226,2.637414013
143,307.0354834,111.2263765,27.124819,64.84149644,0.6606157652,112.6973048,6.487402916,297.9246216,0,143.9231415,9.999999747e-05,64.74136353,103904.3047,12.02442837,2.459637037
143.1999969,310.2821535,111.4246306,27.12579927,65.19112538,0.6556476257,110.1588867,6.489341259,297.858551,0,149.4798126,9.999999747e-05,9.999999747e-05,103920.6172,11.97544479,2.626101685
143.3999939,303.9915858,110.8064765,27.13577442,64.73541515,0.6638665963,113.8359884,6.493384361,297.9245605,0,154.2493896,9.999999747e-05,64.67098236,103939.8359,12.06071854,2.621835903
143.6000061,308.4267949,112.4099775,27.23660867,64.98594822,0.6531937659,112.1467795,6.497398853,297.8583984,0,157.4086304,9.999999747e-05,9.999999747e-05,103958.8594,11.97474384,2.652583928
143.8000031,303.7238481,112.3255684,27.26459242,64.53736546,0.6587346516,115.6068941,6.50248003,297.9242859,0,158.9688568,9.999999747e-05,64.66578674,103979.9062,12.02548695,2.666827244
144,309.7809092,114.1924781,27.37841993,64.79009865,0.6469329975,113.8400862,6.509779453,297.8580017,0,158.4930115,9.999999747e-05,9.999999747e-05,104000.0312,11.88380718,2.94448515
144.1999969,307.3711473,114.9936403,27.44502523,64.34704601,0.6480438724,117.007674,6.515543461,297.9238586,0,155.0936127,9.999999747e-05,64.75061035,104020.8359,11.8846159,2.948301354
144.3999939,316.3619482,117.0646742,27.5788015,64.59783525,0.6360050077,115.1525232,6.519073009,297.8574524,0,149.4007111,9.999999747e-05,9.999999747e-05,104038.875,11.73837757,3.075313098
144.6000061,313.8222176,117.2063283,27.57512634,64.26902242,0.6386122484,117.2912906,6.520348072,297.9234924,0,142.2983856,9.999999747e-05,64.88922119,104056.5312,11.72170925,3.168201955
144.8000031,323.0263966,118.2016535,27.64062489,64.56420251,0.6310667528,115.1521685,6.519788265,297.8570251,0,134.6863251,9.999999747e-05,9.999999747e-05,104070.7578,11.60164547,3.396024427
145,318.2950023,117.4569602,27.55721325,64.32371931,0.6365259658,116.6958722,6.518398285,297.9232788,0,127.2968597,9.999999747e-05,65.03081512,104084.7891,11.60278988,3.568547516
145.1999969,326.5483903,117.7754778,27.57341534,64.65742057,0.6315548807,114.2904793,6.514359474,297.856842,0,120.4603958,9.999999747e-05,9.999999747e-05,104095.375,11.53469563,3.627742809
145.3999939,319.4182879,116.2126343,27.42475944,64.48472476,0.6400278039,115.4109595,6.509232044,297.9233398,0,115.2453842,9.999999747e-05,65.11988831,104106.2188,11.60047436,3.588722891
145.6000061,326.0916218,115.7762239,27.37270514,64.90243884,0.6374406523,112.2374371,6.50265646,297.8570251,0,112.0765152,9.999999747e-05,9.999999747e-05,104114.2344,11.5809145,3.52719716
145.8000031,317.5359013,113.4913261,27.19497588,64.7397649,0.649199142,113.3498748,6.496504307,297.9236145,0,111.5391464,9.999999747e-05,65.10703278,104123.4844,11.70007896,3.394635005
146,323.3445974,112.9320585,27.1293938,65.17729745,0.6467821736,109.8586638,6.490998268,297.8574524,0,113.4566498,9.999999747e-05,9.999999747e-05,104131.0625,11.68744469,3.375804325
146.1999969,314.918377,110.7273931,27.00151209,64.91386131,0.6595049629,111.9010618,6.487499714,297.9239197,0,117.575737,9.999999747e-05,65.00073242,104141.0469,11.81646347,3.297306841
146.3999939,320.1573417,110.844957,26.98919194,65.26949972,0.6546479496,109.097573,6.484800816,297.8578796,0,123.0896301,9.999999747e-05,9.999999747e-05,104150.4766,11.788414,3.275828651
146.6000061,312.2817535,109.1710126,26.93107852,64.88889975,0.6665031505,112.2297538,6.484788418,297.9241028,0,129.6869812,9.999999747e-05,64.85902405,104163.1016,11.90294647,3.272643736
