Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120,224.3452567,112.6124475,28.66999525,66.81317715,0.6307065484,107.8496989,6.50202179,297.9682312,0,148.5121765,2.273436785,9.999999747e-05,106895.9688,10.87541199,4.933164683
120.1999969,224.825127,112.5371439,28.6663557,66.79091554,0.6308686221,108.1021714,6.500078201,297.9642334,0,148.2215118,1.797329903,9.999999747e-05,106931.2734,10.91880608,4.75490855
120.4000015,224.0228536,112.1248253,28.63229707,66.82677747,0.6319502701,107.5969352,6.497813702,297.9585266,0,148.7174072,9.999999747e-05,9.999999747e-05,106966.5234,10.94816208,4.673022391
120.5999985,223.5916508,111.4086509,28.60681752,66.86266873,0.6337600222,107.0927279,6.496355534,297.9512024,0,150.1131287,9.999999747e-05,9.999999747e-05,107001.8281,10.97494507,4.638174698
120.8000031,223.7031331,110.8299052,28.59303651,66.88963929,0.6351507048,106.7316118,6.495452881,297.9416809,0,152.0884247,9.999999747e-05,9.999999747e-05,107037.2266,11.00253963,4.588835585
121,224.046427,110.3884462,28.58744169,66.91123883,0.6362421923,106.4537473,6.494188309,297.9530334,0,154.4255829,9.999999747e-05,12.6972084,107072.7031,11.04163742,4.483642427
121.1999969,226.9032577,109.85099,28.64199442,67.03949449,0.6357404254,105.7742572,6.494582653,297.9402771,0,157.2715607,1.805632949,1.269720912,107107.9375,11.03849888,4.503204292
121.4000015,226.5200203,109.5062223,28.62343594,66.96710377,0.6375655426,106.0492958,6.495351315,297.9640808,0,159.9530945,0.5416898727,20.42038918,107143.6797,11.0686779,4.454992873
121.5999985,231.6062673,109.6140438,28.73839595,67.11765581,0.6346203546,105.6972759,6.497544289,297.9481201,0,162.3312836,6.604094505,2.042038918,107178.8984,11.03021812,4.520798719
121.8000031,230.6893799,109.6372141,28.69583955,66.94218745,0.6363235258,106.769742,6.499814034,297.985199,0,163.8287811,1.981228352,27.71370888,107214.7734,11.04742241,4.501958066
122,237.5126133,110.323455,28.85077779,67.11267295,0.631345778,106.7117058,6.502766132,297.9672852,0,164.4226532,12.94804955,2.771370888,107249.6484,10.97844696,4.598444953
122.1999969,235.0849643,110.4943307,28.75721503,66.84291838,0.6333511751,108.3306061,6.505291462,297.9491272,0,163.8338623,5.940815449,0.2771371007,107285.2422,10.98945427,4.593915479
122.4000015,233.9871281,111.5197668,28.73378437,66.75941536,0.6322689617,109.0179018,6.507977486,297.971405,0,162.2384491,1.782244682,17.08930779,107321.2578,10.93988705,4.707689046
122.5999985,238.1694247,112.1461363,28.80919746,66.78661112,0.6290246913,109.7918393,6.509309769,297.9592285,0,159.5667419,7.697973251,1.70893085,107356.1875,10.89970589,4.718828075
122.8000031,235.2113004,112.3723926,28.70807,66.59495312,0.6302399918,110.8458333,6.509492397,297.9476929,0,156.3669739,2.258301497,0.170893088,107391.3203,10.90099907,4.706020137
123,233.1953216,112.7671841,28.655167,66.53453676,0.6303097843,111.1919597,6.507603645,297.9609985,0,153.0936737,0.6774904132,13.14643383,107426.25,10.90786266,4.6339705
123.1999969,234.3089604,112.4312492,28.6469832,66.60201459,0.629922992,110.9713703,6.505660057,297.9493713,0,150.579071,3.396634817,1.314643383,107460.3438,10.8967886,4.643177414
123.4000015,231.2583889,111.798303,28.55082092,66.50687903,0.6328775798,111.1417496,6.503979206,297.9768982,0,148.8353882,1.018990397,20.34446716,107494.6016,10.91940117,4.633222207
123.5999985,234.2633535,111.4362808,28.58809127,66.63576946,0.6315256532,110.6973318,6.503489017,297.9654541,0,147.7629395,8.7121315,2.034446716,107527.9844,10.88640785,4.713020035
123.8000031,231.4740044,110.9132831,28.49708651,66.48669834,0.6345262909,111.2559064,6.503242016,297.9533691,0,146.8835297,3.690591812,0.2034446746,107561.7656,10.91093922,4.702111772
124,230.1056777,111.0764881,28.46454435,66.46821072,0.6349536651,111.2348113,6.502630234,297.9432678,0,146.1059265,9.999999747e-05,0.02034446783,107595.7031,10.91190243,4.691719687
124.1999969,229.4506973,110.8814255,28.4369343,66.44612587,0.635997208,111.325688,6.501998425,297.9548645,0,145.5750732,9.999999747e-05,11.35000992,107629.6328,10.92146301,4.676803617
124.4000015,231.4506404,110.6484716,28.45423411,66.50330816,0.6352864447,111.2389433,6.501380444,297.9440918,0,145.2958069,1.940557837,1.135000944,107663.0234,10.91862392,4.660337415
124.5999985,229.7738388,110.2966133,28.40027683,66.4311876,0.6373435043,111.4189915,6.500482082,297.9677429,0,145.2636566,0.5821673274,19.24169922,107696.6328,10.94900703,4.599803062
124.8000031,233.1353335,110.0726633,28.45069678,66.55485396,0.6355857807,111.025682,6.499932289,297.9523621,0,145.5918579,6.726920128,1.924169898,107729.5,10.93579769,4.597065444
125,230.7459121,109.5630174,28.37847249,66.44020087,0.638592751,111.3311645,6.499944687,297.9373779,0,146.1379395,0.02842436917,0.1924169809,107762.8906,10.96524715,4.579325441
125.1999969,229.8498691,109.7237836,28.36422719,66.43404434,0.6389990273,111.2381788,6.500359058,297.9485474,0,146.678299,0.008527310565,13.19432926,107796.6328,10.96102047,4.600671299
125.4000015,232.8858884,109.6472864,28.40807921,66.48432123,0.6376218662,111.3908752,6.501541138,297.9411926,0,147.0532532,0.00255819317,3.208524704,107829.9062,10.93764591,4.648164362
125.5999985,232.064797,109.7304517,28.38567657,66.39001456,0.6385554343,111.9583933,6.502276897,297.9591675,0,146.9542999,0.0007674579392,16.7563591,107863.4141,10.94866562,4.618462552
125.8000031,235.059742,109.9388611,28.42967188,66.45037404,0.6362848676,112.0620505,6.502799988,297.9445801,0,146.5650024,4.045864105,1.675635934,107896.3047,10.92461586,4.626191939
126,232.8931889,109.8126004,28.36502834,66.3190355,0.6383833289,112.6538452,6.501835823,297.9716492,0,145.9656372,1.213759303,23.99086189,107929.4219,10.96729565,4.505496682
126.1999969,236.6545943,109.7286225,28.42093641,66.4679239,0.6358598245,112.1757246,6.500349522,297.9488831,0,145.7560883,8.58814621,2.399086237,107961.5312,10.95726395,4.458081599
126.4000015,232.8599303,108.962175,28.31637318,66.33507109,0.6402148631,112.3557721,6.498867035,297.9867249,0,146.1381683,2.576443911,32.4206543,107994.2266,11.01363468,4.376961859
126.5999985,238.370939,108.6884794,28.41528426,66.55618274,0.6369941616,111.5552213,6.498365402,297.9590759,0,147.1114807,13.88520336,3.24206543,108025.7969,10.98364258,4.404510198
126.8000031,234.1511265,107.9754545,28.30649881,66.36908272,0.6418558179,112.0317369,6.499068737,297.9332886,0,148.2821655,3.57221961,0.3242065609,108058.3984,11.02590942,4.404893097
127,232.7335832,108.4748529,28.29155111,66.35244306,0.6419791426,111.9774517,6.498922825,297.9417114,0,149.1708069,1.071665883,17.75234795,108091.4766,11.03651714,4.353258817
127.1999969,236.1299729,108.3109885,28.34513722,66.44169653,0.6404377481,111.8829359,6.498739719,297.9218445,0,150.1243439,0.3214997649,3.74437952,108123.9375,11.03389931,4.319979009
127.4000015,233.9424917,108.0053321,28.29377921,66.3513294,0.6431372774,112.0900567,6.499281883,297.9414062,0,151.1485596,0.0964499265,24.02901649,108157.0156,11.05721188,4.318404612
127.5999985,238.3914949,108.1334915,28.36720397,66.46110595,0.6401178725,112.0268752,6.499958038,297.9154663,0,151.9533691,0.02893497795,0.9749072194,108189.3516,11.03191376,4.323253425
127.8000031,234.9168428,107.9717369,28.29364536,66.29585603,0.643599634,112.61349,6.500920773,297.9448853,0,152.4897156,0.008680493571,29.61404037,108222.5625,11.06176281,4.311737376
128,240.9162195,108.3428939,28.39186147,66.44659267,0.6388924385,112.5640478,6.501522064,297.9161072,0,152.6403961,0.002604148118,9.999999747e-05,108254.6406,11.02133083,4.3140229
128.1999969,236.0618104,108.1169874,28.29538847,66.23809111,0.6433494862,113.2612878,6.501863003,297.9497681,0,152.5526123,0.0007812444237,32.7831192,108287.7109,11.06542873,4.270343391
128.3999939,242.411653,108.4301232,28.39230974,66.42152006,0.6382858467,113.0154158,6.500781536,297.9169312,0,152.3282776,0.0002343733213,9.999999747e-05,108319.3516,11.03887367,4.202348241
128.6000061,236.2104782,107.7582075,28.26906582,66.22577149,0.6442989648,113.3086925,6.501028538,297.9526672,0,152.5402832,9.999999747e-05,34.88301849,108352.2344,11.08337688,4.221565098
128.8000031,243.1071872,108.0004973,28.37603484,66.42251262,0.639052066,113.0351165,6.502243996,297.921814,0,152.6446838,9.459275246,3.488301992,108383.8438,11.0205822,4.305176933
129,238.5262572,107.7251651,28.2635909,66.16843434,0.6436504687,114.1183438,6.501685619,297.9690552,0,152.2639618,2.837782621,43.28022003,108416.2656,11.08897305,4.163578212
129.1999969,245.9676257,107.9580282,28.38870563,66.42665303,0.6377961607,113.4485861,6.502105236,297.9316101,0,152.1154022,16.43790054,4.328022003,108447.1719,11.0211134,4.246327148
129.3999939,239.66059,107.374419,28.24054199,66.13704383,0.6440104751,114.4605207,6.501852036,297.9954529,0,151.7901306,4.931369781,53.16444778,108479.2344,11.09266281,4.151948816
129.6000061,249.4414799,107.7078851,28.414568,66.4532799,0.6365732153,113.742465,6.498921871,297.9430542,0,151.5715027,24.67401695,5.316444874,108508.9922,11.06452179,4.01247679
129.8000031,239.876249,106.2414777,28.19372156,66.1719229,0.6461735752,113.9509442,6.497455597,298.0262756,0,152.5316315,7.40220499,67.74062347,108540.5391,11.15969753,3.961290321
130,253.025506,106.1000368,28.43953153,66.60762419,0.6376665809,112.727621,6.496587276,297.9664307,0,154.0648499,34.36929321,6.774062157,108569.4453,11.09339428,3.975332157
130.1999969,242.2134937,104.9156024,28.20800147,66.23257955,0.6478407636,113.4506948,6.494856834,297.9064941,0,155.9480591,14.08180523,0.6774062514,108600.6172,11.22208023,3.804992536
130.3999939,237.2682495,105.1948495,28.12712631,66.25031905,0.6504725139,112.4752791,6.491469383,297.9198914,0,158.5283203,4.224541664,35.80626297,108632.9922,11.27746105,3.674142001
130.6000061,242.6082369,104.0309523,28.23079637,66.51639099,0.6490412066,111.158388,6.487897873,297.8644104,0,162.466217,1.267362475,1.237120509,108664.3828,11.30839634,3.554557215
130.8000031,235.5102748,102.1243878,28.07485521,66.37745569,0.6592270561,110.4474285,6.487494469,297.9002991,0,167.8278656,0.3802087307,48.37452316,108697.7031,11.41580009,3.526221981
131,244.9526674,102.1012741,28.26570142,66.69307601,0.6524018323,109.511384,6.487911701,297.8405762,0,173.3399658,0.1140626222,9.999999747e-05,108729.9922,11.37624359,3.516548958
131.1999969,237.9799112,100.8422651,28.11029502,66.38630534,0.6629019134,110.258946,6.488248348,297.890686,0,178.6926422,0.03421878442,58.87157059,108764.4609,11.5071125,3.38267434
131.3999939,249.8530071,101.3409226,28.35297583,66.76436234,0.6530654269,109.3693879,6.490551472,297.8268738,0,183.9134521,0.01026563533,9.999999747e-05,108797.5703,11.42123413,3.458209396
131.6000061,241.6629561,100.3615115,28.16559068,66.32934575,0.6648966886,111.0639734,6.494606495,297.8914185,0,188.2064056,0.003079690738,66.30097198,108833.2891,11.53564835,3.42962169
131.8000031,256.7193127,102.302724,28.4622182,66.69844209,0.6501620754,111.0573815,6.497285366,297.8265381,0,190.8778839,0.0009239072097,9.999999747e-05,108866.9297,11.407341,3.46744414
132,246.3245138,101.4477325,28.23683625,66.17719986,0.6630962189,113.2341526,6.502415657,297.8986816,0,192.4880066,0.0002771721629,70.29147339,108903.2812,11.51124287,3.4948757
132.1999969,262.3668075,103.9739983,28.52466433,66.56540709,0.6458297383,113.2694364,6.506815434,297.8363953,0,192.0335083,9.999999747e-05,9.999999747e-05,108936.9688,11.33353996,3.621281355
132.3999939,250.5262363,103.8666529,28.29616182,65.97520604,0.6572984762,116.0307249,6.512064934,297.9102783,0,189.8292389,9.999999747e-05,69.44804382,108973.2109,11.41042328,3.661025653
132.6000061,265.9529095,106.6284354,28.53493673,66.35597378,0.6393745105,115.9828119,6.514279366,297.8513489,0,185.5201263,9.999999747e-05,9.999999747e-05,109006.0938,11.23086548,3.732022242
132.8000031,251.8676579,106.4247272,28.30096327,65.80787321,0.6503185791,118.1370443,6.516557693,297.921936,0,180.3378754,9.999999747e-05,65.87398529,109041.2422,11.29876709,3.760167663
133,265.0937357,108.4114613,28.47319483,66.18126122,0.6353179369,117.6877492,6.517561436,297.8690491,0,174.2344818,9.999999747e-05,9.999999747e-05,109072.9766,11.12871265,3.891637094
133.1999969,250.5839513,108.1759537,28.25462769,65.68701313,0.6453366282,119.3926134,6.517010212,297.9319153,0,167.733902,9.999999747e-05,59.69369888,109106.6172,11.20100212,3.854278157
133.3999939,261.0300238,109.2953359,28.35842709,66.01716556,0.634129636,118.7668002,6.514986038,297.8816833,0,161.454895,9.999999747e-05,9.999999747e-05,109137.0781,11.08010578,3.920104641
133.6000061,246.9745223,108.4436861,28.15066591,65.63298157,0.6447877148,119.5607682,6.511935711,297.9361572,0,155.9852905,9.999999747e-05,54.45663834,109169.2266,11.16909122,3.855953395
133.8000031,255.3059424,108.5850933,28.21160818,65.93713138,0.6372113077,118.6906812,6.509626389,297.8887329,0,151.7345734,9.999999747e-05,9.999999747e-05,109198.8516,11.0768528,3.963487934
134,243.2473446,107.5434491,28.03306796,65.62661645,0.6477628375,119.1043719,6.505874634,297.9351501,0,148.4018097,9.999999747e-05,50.09838867,109229.9844,11.18715858,3.830464483
134.1999969,250.3798548,107.2635622,28.07717563,65.91324928,0.6419652849,118.0780213,6.501548767,297.8833618,0,146.5769043,9.999999747e-05,9.999999747e-05,109259,11.15087795,3.78670594
134.3999939,239.5297595,105.5888981,27.90423897,65.69969366,0.6538024531,117.6812851,6.498243332,297.9274292,0,146.4795227,9.999999747e-05,50.46923828,109289.7109,11.26873016,3.713104945
134.6000061,247.3490317,105.1060237,27.97809675,65.99384485,0.6481393635,116.6068003,6.495624065,297.8727722,0,147.699234,9.999999747e-05,9.999999747e-05,109318.75,11.23536777,3.694548112
134.8000031,238.1269395,103.6325239,27.83474518,65.78509066,0.65933561,116.3288394,6.493633747,297.9169922,0,149.9675293,9.999999747e-05,52.85579681,109349.6406,11.36099339,3.582932752
135,247.2011321,103.4401482,27.95044321,66.0880497,0.6521660513,115.3776592,6.491694927,297.8564148,0,153.0320892,9.999999747e-05,9.999999747e-05,109379.0078,11.3259325,3.527490978
135.1999969,238.2806628,101.8813194,27.80823074,65.86309491,0.6639723428,115.1841008,6.491608143,297.9057007,0,156.8741455,9.999999747e-05,57.94195175,109410.5156,11.44918728,3.46593284
135.3999939,249.3830871,102.2553689,27.97831978,66.17350523,0.6542607188,114.5953905,6.493117332,297.8435059,0,160.7449799,9.999999747e-05,9.999999747e-05,109440.5938,11.36675358,3.528719462
135.6000061,241.0500416,101.4712075,27.85335315,65.85055923,0.6649397019,115.4507877,6.494954586,297.899353,0,164.0128632,9.999999747e-05,62.27497482,109472.9141,11.48059845,3.445785166
135.8000031,253.7704281,102.5976075,28.05114384,66.15763925,0.6525022653,115.3098574,6.495755196,297.8344421,0,166.5499115,9.999999747e-05,9.999999747e-05,109503.3359,11.38582993,3.435151903
136,243.6754492,101.5539178,27.89016383,65.79564763,0.6649756622,116.2144117,6.497926712,297.8985291,0,168.7710419,9.999999747e-05,66.54279327,109536.1562,11.50214577,3.40091646
136.1999969,257.3650079,102.9532874,28.09616685,66.12684774,0.6509432379,116.0776122,6.501592159,297.8340759,0,170.1157074,9.999999747e-05,9.999999747e-05,109566.9062,11.35606861,3.551511487
136.3999939,246.9431085,102.7271624,27.94105082,65.67335484,0.6621424348,117.9148604,6.505281925,297.901886,0,169.9938354,9.999999747e-05,68.5480957,109600.0156,11.45069122,3.528417195
136.6000061,261.2370894,104.7502907,28.12997564,65.98372936,0.6461603802,118.1289462,6.50929594,297.8409424,0,168.4006042,9.999999747e-05,9.999999747e-05,109630.5703,11.27521801,3.700075423
136.8000031,249.2231756,104.827066,27.96636508,65.49820767,0.656784076,120.136049,6.511972904,297.9087524,0,165.2008362,9.999999747e-05,67.04001617,109663.2734,11.35970211,3.661083956
137,262.1466836,106.7042781,28.09780546,65.7931263,0.6416893565,120.20927,6.511536598,297.847168,0,160.9356384,9.999999747e-05,9.999999747e-05,109692.875,11.22402763,3.659732604
137.1999969,248.0225996,105.9433158,27.91114618,65.38959359,0.654205211,121.1551295,6.510065079,297.9116516,0,156.8509979,9.999999747e-05,65.99742126,109724.4453,11.33320999,3.583366839
137.3999939,259.0305668,106.6165076,27.9934475,65.71076295,0.6428509235,120.5535191,6.507840157,297.8500061,0,153.3484497,9.999999747e-05,9.999999747e-05,109753.1172,11.22709751,3.619766154
137.6000061,245.1820198,105.3821407,27.81715985,65.3755988,0.656411762,120.8784682,6.505854607,297.9122314,0,150.7349701,9.999999747e-05,64.61467743,109783.8203,11.34558201,3.566419905
137.8000031,255.7078665,105.7026123,27.89350047,65.68392887,0.6462683634,120.2405763,6.505537033,297.8536987,0,148.9125061,9.999999747e-05,9.999999747e-05,109812.1328,11.23184204,3.70943398
138,243.6345789,104.8728251,27.75379251,65.35788032,0.6583505093,120.7855849,6.506089687,297.9161072,0,147.2124786,9.999999747e-05,62.36919403,109842.5391,11.32555294,3.720533523
138.1999969,254.5830257,105.7609946,27.84401521,65.60975969,0.6468571902,120.7456705,6.506650925,297.8605957,0,145.2938385,9.999999747e-05,9.999999747e-05,109870.6328,11.20884514,3.813290276
138.3999939,243.2380632,105.2370636,27.72081145,65.28974943,0.6577385241,121.4224669,6.507800102,297.9221191,0,143.1533508,9.999999747e-05,60.138134,109900.7109,11.28673363,3.842792266
138.6000061,253.7040988,106.2204037,27.79787014,65.50631744,0.6464104028,121.6061812,6.507714748,297.8684387,0,140.5513611,9.999999747e-05,9.999999747e-05,109928.4375,11.18265247,3.87257675
138.8000031,242.3894303,105.6558885,27.67700666,65.21484223,0.6571186724,122.0815101,6.506611824,297.9242249,0,137.9893188,9.999999747e-05,57.8009758,109957.8516,11.28260326,3.787788436
139,251.2957797,106.0418465,27.71676283,65.43914751,0.6481025349,121.8572479,6.504733562,297.8685303,0,135.8679962,9.999999747e-05,9.999999747e-05,109985.0859,11.20806408,3.785467061
139.1999969,240.2873048,105.0340253,27.59663069,65.20535164,0.6598132506,121.8290194,6.502241135,297.9196777,0,134.4971466,9.999999747e-05,56.9349556,110013.9453,11.32817364,3.667771094
139.3999939,248.5963804,104.9504676,27.62723311,65.4433528,0.6522819637,121.2966236,6.49942112,297.8597107,0,134.1227875,9.999999747e-05,9.999999747e-05,110040.8672,11.28065491,3.623364615
139.6000061,238.2791561,103.6022675,27.51248492,65.25405754,0.664804821,120.8801153,6.49845314,297.9129333,0,134.8755188,9.999999747e-05,58.82205963,110069.6953,11.39051056,3.618705518
139.8000031,247.8892144,103.7763534,27.58053394,65.48240211,0.6558295185,120.6308984,6.498992443,297.8546753,0,136.0083313,9.999999747e-05,9.999999747e-05,110096.9062,11.3058424,3.70740477
140,239.0001,103.1845324,27.50560482,65.24516239,0.6660943432,120.9158793,6.501636028,297.9135132,0,136.9265594,9.999999747e-05,59.84859467,110126.1797,11.37683582,3.788489883
140.1999969,250.195953,104.354811,27.60947526,65.42471061,0.6537392645,121.4775712,6.503921032,297.8583069,0,136.7851715,9.999999747e-05,9.999999747e-05,110153.6016,11.26123428,3.855050112
140.3999939,241.0302134,104.2739432,27.53939087,65.14074341,0.6628573187,122.2561065,6.506432533,297.9184875,0,135.7377472,9.999999747e-05,59.61068344,110182.875,11.32644272,3.882643882
140.6000061,251.567627,105.4899288,27.61245333,65.30723033,0.6506752977,122.8379172,6.50711441,297.8635254,0,133.6838379,9.999999747e-05,9.999999747e-05,110209.9453,11.22273064,3.875782959
140.8000031,241.1411443,105.1352559,27.52231854,65.04195735,0.6608309935,123.2992276,6.508174896,297.9231873,0,131.3639069,9.999999747e-05,58.81462479,110238.7734,11.29106903,3.921209585
141,250.5925766,105.9418441,27.5615067,65.20599364,0.6502848542,123.6788292,6.509103298,297.8729553,0,128.6126862,9.999999747e-05,9.999999747e-05,110265.5234,11.1748209,4.044554763
141.1999969,240.3687457,105.6575291,27.48568823,64.9490921,0.6600197406,124.1613989,6.508642673,297.9276123,0,125.4917374,9.999999747e-05,55.38819504,110293.6797,11.2622509,3.968877347
141.3999939,248.1713056,106.1244356,27.48780495,65.1090001,0.6512963801,124.2637967,6.506904125,297.8755798,0,122.5592346,9.999999747e-05,9.999999747e-05,110319.75,11.19027901,3.952749042
141.6000061,237.970227,105.2971505,27.4019348,64.92279189,0.6623360317,124.1043241,6.506548405,297.9307251,0,120.3218079,9.999999747e-05,54.16963959,110347.3984,11.25702477,4.058865674
141.8000031,245.7418842,105.5345402,27.41108462,65.06218413,0.6544606182,124.3295102,6.505384445,297.8815613,0,118.2179871,9.999999747e-05,9.999999747e-05,110373.1172,11.193573,4.049776301
142,236.4944008,104.9068329,27.34366894,64.89647149,0.6644659659,124.1501432,6.503326893,297.9298401,0,116.5868378,9.999999747e-05,52.22159195,110400.0859,11.29787159,3.929170736
142.1999969,243.2499559,104.7932135,27.33132933,65.05744108,0.6580566738,123.9535318,6.500106335,297.8742676,0,115.779129,9.999999747e-05,9.999999747e-05,110425.2734,11.27597713,3.794397211
142.3999939,234.3476669,103.6504607,27.25628882,64.94900347,0.6694279249,123.2314366,6.497972012,297.9209595,0,116.2605896,9.999999747e-05,53.88719559,110451.9375,11.38449764,3.747742624
142.6000061,241.822308,103.3716207,27.26364155,65.11931223,0.6630062246,122.9816377,6.497488499,297.8653564,0,117.5885086,9.999999747e-05,9.999999747e-05,110477.3203,11.32906723,3.812024034
142.8000031,234.423284,102.7385554,27.22936849,64.97634645,0.6724594824,122.7772769,6.497597218,297.9138184,0,119.1077881,9.999999747e-05,55.28113937,110504.2578,11.42575169,3.7451793
143,243.0934441,103.0917054,27.26777365,65.12658602,0.6633956719,122.940218,6.497635365,297.8544617,0,120.5870056,9.999999747e-05,9.999999747e-05,110529.7812,11.36612225,3.704181078
143.1999969,235.5027113,102.5590033,27.23137509,64.96561212,0.6728946269,122.8681315,6.498856544,297.90802,0,122.0530548,9.999999747e-05,59.02671432,110557.0234,11.44938469,3.70436728
143.3999939,245.255981,103.2154029,27.28436085,65.10923943,0.6621991536,123.3056871,6.501404285,297.8511353,0,123.0266266,9.999999747e-05,9.999999747e-05,110582.875,11.33918762,3.844246439
143.6000061,237.5885249,103.2342145,27.2679935,64.88880525,0.670543755,123.8477762,6.503601551,297.9085999,0,122.980484,9.999999747e-05,60.21609116,110610.3516,11.41370392,3.807225353
143.8000031,247.4530011,104.26197,27.30932114,65.01761416,0.658602492,124.5008842,6.503306389,297.8468323,0,122.06073,9.999999747e-05,9.999999747e-05,110635.8047,11.33965302,3.674603602
144,237.8205444,103.7122057,27.25265128,64.82884907,0.6695066679,124.456941,6.502841473,297.9053345,0,121.2661209,9.999999747e-05,63.52024841,110662.8594,11.44146061,3.609405995
144.1999969,247.1526059,104.0591603,27.26186586,64.99239956,0.6595716883,124.6407072,6.500630856,297.840332,0,120.6501236,9.999999747e-05,9.999999747e-05,110687.8047,11.39008427,3.469410082
144.3999939,236.7458313,103.0126816,27.19773853,64.83943042,0.6724806733,124.0993815,6.498623371,297.9020081,0,120.9235458,9.999999747e-05,66.05597687,110714.4531,11.5210495,3.362414713
144.6000061,246.2599318,102.9447263,27.20552177,65.03567279,0.6633040217,123.9286258,6.496753216,297.8370972,0,121.9936676,9.999999747e-05,9.999999747e-05,110739.2422,11.46508789,3.309710989
144.8000031,236.3603926,101.8199688,27.15787493,64.88842607,0.6764154302,123.3475477,6.494974613,297.9015503,0,123.8120499,9.999999747e-05,67.47399902,110765.8672,11.60975456,3.159621166
145,246.6337534,101.8215686,27.1884188,65.0994987,0.666305134,123.1159412,6.494015694,297.8367004,0,126.3420639,9.999999747e-05,9.999999747e-05,110790.8125,11.54267788,3.140232121
145.1999969,237.2519915,100.743803,27.15251224,64.9391953,0.6792084245,122.6858093,6.494144917,297.9025879,0,129.2532501,9.999999747e-05,68.21935272,110817.8438,11.67466927,3.059871538
145.3999939,248.7577701,101.290602,27.22026507,65.13993179,0.6667418995,122.7831553,6.494681358,297.8377686,0,132.1118011,9.999999747e-05,9.999999747e-05,110843.2031,11.58434582,3.052301049
145.6000061,239.557816,100.472463,27.18932377,64.9410967,0.6791074172,122.7630784,6.496145248,297.9038696,0,134.7579041,9.999999747e-05,68.3535614,110870.7109,11.70676613,2.990186407
145.8000031,251.7136911,101.4935128,27.27138585,65.13469897,0.6649099338,123.0923189,6.497574329,297.8390503,0,136.8166504,9.999999747e-05,9.999999747e-05,110896.4453,11.594491,3.004523331
146,242.1432316,100.8522807,27.23444647,64.89844794,0.6772459215,123.4250659,6.500005245,297.9046631,0,138.3069,9.999999747e-05,68.15376282,110924.3281,11.70582962,2.983016953
146.1999969,254.4751326,102.2604259,27.31093055,65.08115532,0.6618578513,123.9347192,6.502122879,297.8398132,0,138.8213196,9.999999747e-05,9.999999747e-05,110950.2578,11.57206726,3.034969395
146.3999939,244.2819069,101.8306488,27.26700054,64.81244186,0.6740307626,124.5692707,6.503353596,297.9048462,0,138.4930725,9.999999747e-05,67.89600372,110978.1172,11.69256496,2.929931026
146.6000061,255.7728378,103.0473817,27.30992554,65.00547551,0.6594973638,124.8296015,6.503641129,297.8399658,0,137.6743164,9.999999747e-05,9.999999747e-05,111003.7734,11.57196617,2.939396114
146.8000031,244.5375205,102.2084247,27.250409,64.75795387,0.6732407168,125.126313,6.504232407,297.9046021,0,136.7408295,9.999999747e-05,67.72310638,111031.375,11.69469547,2.893778641
147,255.5805405,103.2675948,27.27689262,64.95045275,0.6593290674,125.2907328,6.504114628,297.8397217,0,135.566803,9.999999747e-05,9.999999747e-05,111056.7656,11.57788181,2.911892747
147.1999969,244.2060501,102.3610353,27.21967101,64.71472943,0.6733307778,125.486854,6.505023003,297.9041748,0,134.4432068,9.999999747e-05,67.67477417,111084.125,11.69362354,2.916428727
147.3999939,255.1693663,103.4785693,27.23889493,64.89292442,0.6592792475,125.7570137,6.505870342,297.8392944,0,132.9505615,9.999999747e-05,9.999999747e-05,111109.3438,11.56383324,2.995857899
147.6000061,244.0232541,102.853458,27.19449092,64.64939832,0.6723797656,126.1312182,6.507390499,297.9037781,0,131.1226501,9.999999747e-05,67.72754669,111136.4688,11.66685486,3.017021217
147.8000031,254.8258072,104.111863,27.19990385,64.80508347,0.6580122459,126.583104,6.508691788,297.8388367,0,128.6841888,9.999999747e-05,9.999999747e-05,111161.4141,11.52693558,3.125200208
148,243.5120811,103.6704599,27.1645163,64.56095402,0.6705750378,127.0196779,6.508717537,297.9034119,0,125.7280426,9.999999747e-05,67.83647919,111187.9922,11.64293289,3.03113812
148.1999969,253.3529826,104.5541062,27.13650593,64.71853809,0.6577639174,127.260138,6.507518291,297.8384705,0,122.7651978,9.999999747e-05,9.999999747e-05,111212.2266,11.53640366,3.027476798
148.3999939,241.4950398,103.5956718,27.09669165,64.5287199,0.6720532056,127.1139247,6.506049156,297.9032288,0,120.2819366,9.999999747e-05,67.93772888,111238.1016,11.66592693,2.955239561
148.6000061,250.7770977,103.985331,27.05549706,64.69228137,0.6610135827,127.1354987,6.506034851,297.8382874,0,118.3832474,9.999999747e-05,9.999999747e-05,111262.0234,11.5478754,3.127098531
148.8000031,239.9493211,103.2842356,27.04134062,64.50766544,0.6741759555,127.1187178,6.504696369,297.9031372,0,116.484726,9.999999747e-05,68.01343536,111287.4766,11.68399811,2.967975602
149,249.1765623,103.6717659,26.9961783,64.66190266,0.6631137028,127.1790073,6.503424168,297.8382263,0,115.1305161,9.999999747e-05,9.999999747e-05,111310.9219,11.59278297,2.992496645
