Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177,249.5205238,80.42751924,26.78462421,62.72880394,0.8181690002,143.7157176,6.476592064,297.8384399,0,179.4740295,9.999999747e-05,9.999999747e-05,111090.4141,13.1693058,3.431634191
177.1999969,247.7471088,79.81998173,26.77201936,62.7055267,0.8239136977,143.6590678,6.475378513,297.9026184,0,189.3487701,9.999999747e-05,67.65119171,111125.8594,13.2432375,3.4356701
177.3999939,246.0394548,79.58800768,26.8250752,62.83778113,0.8208063113,143.0644581,6.477910519,297.8384094,0,199.7088318,9.999999747e-05,9.999999747e-05,111163.6562,13.2398777,3.506285414
177.6000061,245.1997786,79.3479587,26.78841993,62.74549665,0.8265076224,143.5035333,6.480873108,297.9024963,0,209.0524597,9.999999747e-05,67.62795258,111203.4922,13.31433105,3.453303835
177.8000031,244.3215947,79.35728634,26.81548371,62.8084762,0.824259517,143.3443795,6.48489666,297.8382874,0,217.2215424,9.999999747e-05,9.999999747e-05,111245.1172,13.31613922,3.452692477
178,244.3652384,79.22277516,26.75723577,62.66824472,0.8307143317,144.0555323,6.489252567,297.9022827,0,223.7792511,9.999999747e-05,67.6175766,111288.1328,13.38821602,3.423689016
178.1999969,244.1758463,79.35034432,26.76561856,62.68698707,0.8290683452,144.1550023,6.493224144,297.8380737,0,225,9.999999747e-05,9.999999747e-05,111331.4375,13.37802029,3.422674906
178.3999939,244.9621676,79.36714709,26.70689809,62.54939645,0.8341518155,144.8393397,6.497939587,297.9019775,0,225,9.999999747e-05,67.63266754,111374.7188,13.41894627,3.453226105
178.6000061,245.3845733,79.68241416,26.71465124,62.56628791,0.8309635845,144.9783016,6.502229214,297.8377991,0,225,9.999999747e-05,9.999999747e-05,111417.9922,13.39148617,3.468850869
178.8000031,246.2451862,79.71612317,26.65785737,62.43445311,0.8356485619,145.636393,6.505023003,297.9016724,0,224.629425,9.999999747e-05,67.67782593,111461.0781,13.43264008,3.428403699
179,246.4819005,79.94404229,26.67154336,62.46597466,0.8324077661,145.6692836,6.507177353,297.8374634,0,223.1448364,9.999999747e-05,9.999999747e-05,111503.8438,13.40205383,3.437125606
179.1999969,247.1606143,79.89154074,26.62552822,62.36094263,0.8366906271,146.1315363,6.506990433,297.9013672,0,220.7957001,9.999999747e-05,67.73706818,111545.9844,13.43697929,3.373136421
179.3999939,247.2330529,80.02249567,26.64971524,62.41807286,0.8330200427,145.9775637,6.506156921,297.8371887,0,218.5269623,9.999999747e-05,9.999999747e-05,111587.6328,13.40173149,3.376338766
179.6000061,247.6129023,79.83037023,26.61423235,62.33886214,0.8372502833,146.2468871,6.506049633,297.901123,0,216.5862579,9.999999747e-05,67.79464722,111628.8203,13.43246365,3.400165331
179.8000031,247.6785108,79.94558297,26.63671032,62.39228112,0.8337708979,146.1168561,6.505667686,297.8369446,0,214.6840057,9.999999747e-05,9.999999747e-05,111669.6094,13.39932919,3.413811239
180,248.0690344,79.77016664,26.60002942,62.30980295,0.838067536,146.4114778,6.505984783,297.9008789,0,212.937912,9.999999747e-05,67.84752655,111710,13.43121529,3.437417158
180.1999969,248.1837952,79.89943689,26.62038329,62.35821941,0.8346706495,146.3131428,6.501713276,297.836731,0,211.0616913,9.999999747e-05,9.999999747e-05,111749.8594,13.40757656,3.305182609
180.3999939,248.1454977,79.53501991,26.59536024,62.30494995,0.8392223468,146.3776504,6.496053219,297.9006958,0,210.9114532,9.999999747e-05,67.88542938,111789.5547,13.45146465,3.233205584
180.6000061,247.4584836,79.31068244,26.63222517,62.39663423,0.8367429627,145.9213904,6.49413681,297.8365784,0,213.0149689,9.999999747e-05,9.999999747e-05,111829.7812,13.43224144,3.333817624
180.8000031,247.3408545,79.00612227,26.59975549,62.32375461,0.8417359364,146.1620462,6.495383263,297.9005127,0,215.8683319,9.999999747e-05,67.91293335,111870.6875,13.47866249,3.407839273
181,247.1169414,79.04591731,26.61594452,62.36295876,0.8395922048,146.0963207,6.499188423,297.8363953,0,218.2247314,9.999999747e-05,9.999999747e-05,111912.2031,13.4633503,3.490459832
181.1999969,247.6151328,79.0135233,26.56748031,62.24992592,0.8442743639,146.6448995,6.504065037,297.9002686,0,219.0609131,9.999999747e-05,67.94287109,111953.9453,13.5039711,3.524045575
181.3999939,247.9412337,79.26536849,26.57229434,62.26031163,0.8416461711,146.7976781,6.507557869,297.8361511,0,217.9509888,9.999999747e-05,9.999999747e-05,111995.4609,13.48139763,3.50646475
181.6000061,248.6498832,79.27983892,26.52843406,62.15923941,0.8454933883,147.2646704,6.51214838,297.8999939,0,215.4520721,9.999999747e-05,67.98055267,112036.5,13.50567055,3.562502445
181.8000031,249.2239276,79.60284439,26.53523371,62.17372325,0.8419859537,147.4096722,6.51433754,297.8358459,0,211.1089325,9.999999747e-05,9.999999747e-05,112076.6094,13.46862316,3.532800681
182,250.0244806,79.61580415,26.49815805,62.08889626,0.8451387797,147.7599902,6.514761448,297.8997192,0,205.9014587,9.999999747e-05,68.03109741,112115.5469,13.48556042,3.503582493
182.1999969,250.5021316,79.82195159,26.51533718,62.12874464,0.8412565608,147.7101806,6.51426363,297.8356018,0,200.5225067,9.999999747e-05,9.999999747e-05,112153.3438,13.44070721,3.518465084
182.3999939,251.128428,79.71879034,26.48441614,62.05865491,0.8445924565,147.9336042,6.513031006,297.8994751,0,195.3400421,9.999999747e-05,68.08557892,112189.9922,13.45808983,3.516067913
182.6000061,251.5353536,79.83623654,26.5028053,62.10239757,0.8410801151,147.832577,6.508822441,297.8353577,0,190.6501312,9.999999747e-05,9.999999747e-05,112225.5391,13.42346573,3.44084632
182.8000031,251.7449986,79.54742243,26.47878445,62.04995101,0.8451298305,147.8991365,6.504915714,297.8992615,0,187.6511078,9.999999747e-05,68.13098145,112260.3984,13.45206738,3.444145052
183,251.7092784,79.48381045,26.50150301,62.10703284,0.8425294447,147.6727646,6.50213623,297.8351746,0,186.2041931,9.999999747e-05,9.999999747e-05,112294.9609,13.42637157,3.488803835
183.1999969,251.6959799,79.22216667,26.47598955,62.05017986,0.8467766703,147.8058579,6.501680374,297.8990784,0,185.866333,9.999999747e-05,68.16994476,112329.5156,13.45915508,3.560309638
183.3999939,251.6864014,79.26001226,26.49321315,62.09311313,0.8441987837,147.7017495,6.502315998,297.8349915,0,185.7067719,9.999999747e-05,9.999999747e-05,112364.0859,13.43626595,3.607685522
183.6000061,251.8458544,79.13843498,26.46276628,62.02232527,0.8480850409,147.9646838,6.503334522,297.8988953,0,185.296875,9.999999747e-05,68.2060318,112398.5859,13.46903038,3.615687329
183.8000031,251.9812542,79.24048109,26.47667349,62.0563957,0.8453847785,147.9258563,6.503715992,297.8348083,0,184.481781,9.999999747e-05,9.999999747e-05,112432.8984,13.44664001,3.602848247
184,252.1809072,79.11929498,26.44706458,61.9877333,0.8491748976,148.1708905,6.505138397,297.8986816,0,183.5173187,9.999999747e-05,68.23809814,112467.0469,13.47549915,3.640781168
184.1999969,252.4153198,79.24431834,26.45929992,62.01740117,0.8464175741,148.1610738,6.50619936,297.8345947,0,181.9784546,9.999999747e-05,9.999999747e-05,112500.8594,13.44970798,3.647239981
184.3999939,252.732294,79.1595525,26.42891781,61.94634612,0.850011856,148.4260846,6.507441044,297.898468,0,180.0198669,9.999999747e-05,68.27349854,112534.2734,13.47575474,3.66205937
184.6000061,253.0714897,79.29061224,26.44023079,61.9735864,0.8472089011,148.4251021,6.508078098,297.8344116,0,177.5626831,9.999999747e-05,9.999999747e-05,112567.1406,13.44745731,3.665656573
184.8000031,253.4226402,79.19808479,26.41101763,61.90515632,0.8507301439,148.6664174,6.506646156,297.8982849,0,174.8532562,9.999999747e-05,68.311203,112599.3438,13.47618866,3.590085243
185,253.6404743,79.22923217,26.42533779,61.94105146,0.848263276,148.5775918,6.504133224,297.8342285,0,172.7216034,9.999999747e-05,9.999999747e-05,112631.0078,13.4537344,3.5576406
185.1999969,253.6737213,79.01612817,26.40197578,61.8881772,0.8521282407,148.701093,6.501729012,297.8981018,0,171.59198,9.999999747e-05,68.34125519,112662.4062,13.48568821,3.548116901
185.3999939,253.6398429,78.98276566,26.41846599,61.93083005,0.8500088431,148.5620938,6.496354103,297.8340759,0,171.4202118,9.999999747e-05,9.999999747e-05,112693.6016,13.47667599,3.41461308
185.6000061,253.2339365,78.66254055,26.40162428,61.89552921,0.8541576122,148.5737987,6.494124413,297.8979492,0,173.4085236,9.999999747e-05,68.35900116,112725.2891,13.5134573,3.496894358
185.8000031,252.8569423,78.59427682,26.4213701,61.94689821,0.852235996,148.3874275,6.493686199,297.8339539,0,176.2687988,9.999999747e-05,9.999999747e-05,112757.6328,13.50350475,3.541646265
186,252.560306,78.44157235,26.40086561,61.89914457,0.8557526066,148.5415803,6.495154858,297.8977966,0,179.3087006,9.999999747e-05,68.38257599,112790.6875,13.53957653,3.581799143
186.1999969,252.3580239,78.49229781,26.41583545,61.93632602,0.8535740252,148.4688975,6.49593544,297.8338013,0,181.7604523,9.999999747e-05,9.999999747e-05,112824.2266,13.53095055,3.5373125
186.3999939,252.2452652,78.38739394,26.39243988,61.88117835,0.8569707226,148.6729704,6.497666359,297.8976135,0,183.9083557,9.999999747e-05,68.40395355,112858.25,13.56527519,3.54762839
186.6000061,252.1508575,78.45463327,26.40515995,61.91251966,0.8548424842,148.6318605,6.500559807,297.8336182,0,185.3586121,9.999999747e-05,9.999999747e-05,112892.6328,13.54993343,3.587913974
186.8000031,252.3171559,78.42732526,26.37724905,61.84603989,0.8580089523,148.9195639,6.503069401,297.8973999,0,185.6507721,9.999999747e-05,68.43283844,112927.0547,13.57945156,3.567712082
187,252.4601085,78.54378632,26.38645674,61.86833576,0.8557358094,148.9364716,6.505885601,297.8334045,0,184.9441071,9.999999747e-05,9.999999747e-05,112961.3516,13.55834866,3.594055598
187.1999969,252.8122668,78.53033337,26.35792629,61.80090314,0.8587277734,149.221454,6.506868839,297.8972168,0,183.1087036,9.999999747e-05,68.46595001,112995.1875,13.58358669,3.533102796
187.3999939,253.0498327,78.62328143,26.36775247,61.82497728,0.8564139409,149.2116827,6.507224083,297.8332214,0,180.8869324,9.999999747e-05,9.999999747e-05,113028.5234,13.56027603,3.529336876
187.6000061,253.3400386,78.542886,26.34314495,61.76775121,0.8594534288,149.4103181,6.508123398,297.8970032,0,178.5193024,9.999999747e-05,68.49890137,113061.375,13.57976627,3.561426054
187.8000031,253.6301144,78.6355208,26.35230844,61.79007839,0.8571392092,149.4098987,6.506277561,297.8330383,0,175.7881012,9.999999747e-05,9.999999747e-05,113093.5312,13.55991173,3.475286138
188,253.7939058,78.49222026,26.33121018,61.74187134,0.8603147148,149.5348668,6.506489754,297.8967896,0,173.8059235,9.999999747e-05,68.53057098,113125.3281,13.5787611,3.559287807
188.1999969,254.0083717,78.55355657,26.3411066,61.76639786,0.8581649165,149.5131313,6.507496834,297.8328247,0,171.7233276,9.999999747e-05,9.999999747e-05,113156.7344,13.55420589,3.614739
188.3999939,254.2828493,78.49439949,26.3175074,61.71056457,0.8610370648,149.7142016,6.506066799,297.8966064,0,169.2419281,9.999999747e-05,68.57269287,113187.5078,13.57888222,3.52372532
188.6000061,254.4515129,78.50933216,26.3285282,61.73857669,0.8590897082,149.650114,6.504481792,297.8326416,0,167.3431396,9.999999747e-05,9.999999747e-05,113217.8594,13.55933952,3.52707295
188.8000031,254.5164068,78.37531829,26.30888754,61.69323593,0.8621725078,149.7729874,6.502384663,297.8964539,0,166.071106,9.999999747e-05,68.60534668,113247.9141,13.58542347,3.498616682
189,254.5289074,78.35542706,26.32111584,61.72506631,0.8604373826,149.6814679,6.498399734,297.8325195,0,165.6391296,9.999999747e-05,9.999999747e-05,113277.7656,13.57630062,3.410812969
189.1999969,254.2994845,78.15422998,26.30579942,61.6914036,0.8637055054,149.730163,6.496372223,297.8963013,0,166.8056641,9.999999747e-05,68.6261673,113307.9375,13.60557747,3.459853433
189.3999939,254.0801822,78.11296918,26.32010874,61.72897639,0.8621062071,149.6074612,6.497709274,297.8323669,0,168.7706757,9.999999747e-05,9.999999747e-05,113338.6562,13.59199715,3.581626139
189.6000061,253.9909856,78.05336831,26.30139285,61.68418098,0.8647900273,149.7759081,6.498888016,297.8961182,0,170.1960144,9.999999747e-05,68.65591431,113369.6875,13.62090492,3.555155072
189.8000031,253.9504213,78.10032736,26.31208066,61.71115413,0.8629348586,149.7351098,6.500802517,297.8321838,0,171.1612854,9.999999747e-05,9.999999747e-05,113400.9609,13.60775185,3.57858046
190,254.002143,78.06186457,26.2917722,61.66254133,0.8655451237,149.9240549,6.503419399,297.8959351,0,171.3576965,9.999999747e-05,68.68186951,113432.3281,13.63029003,3.601658847
190.1999969,254.1553393,78.15754882,26.29933721,61.68099286,0.8635481167,149.9425294,6.50688839,297.8320007,0,170.5075226,9.999999747e-05,9.999999747e-05,113463.5781,13.60992622,3.653905005
190.3999939,254.450052,78.16754416,26.27643032,61.62565457,0.8659414211,150.1750017,6.509217739,297.8957214,0,168.269104,9.999999747e-05,68.71559143,113494.3438,13.6275425,3.625434293
190.6000061,254.802864,78.27629094,26.28230234,61.639501,0.8638493926,150.2140178,6.509890079,297.8318176,0,165.1054535,9.999999747e-05,9.999999747e-05,113524.3906,13.60565186,3.588216222
190.8000031,255.1017418,78.22376367,26.26190273,61.59092359,0.8663750013,150.3765733,6.511104584,297.8955383,0,161.6746674,9.999999747e-05,68.74803925,113553.7578,13.61738205,3.638326539
191,255.5009904,78.30738012,26.26790693,61.6048858,0.8643612968,150.4035899,6.510297775,297.8316345,0,157.750946,9.999999747e-05,9.999999747e-05,113582.2188,13.59515762,3.588772003
191.1999969,255.744825,78.22009539,26.24934069,61.56066884,0.8669807293,150.5284045,6.506921768,297.8953857,0,154.158371,9.999999747e-05,68.78324127,113609.7969,13.61555958,3.489114482
191.3999939,255.9133462,78.18306754,26.25840758,61.58435709,0.8655629159,150.4594887,6.502759933,297.8314819,0,151.9181366,9.999999747e-05,9.999999747e-05,113636.8359,13.60150814,3.45822358
191.6000061,255.8000791,78.01507703,26.24404426,61.55219182,0.8685005656,150.5103115,6.498204231,297.8952332,0,151.3370514,9.999999747e-05,68.8094635,113663.7188,13.62860775,3.418303806
191.8000031,255.6446858,77.93002948,26.25569931,61.58463389,0.8673754726,150.3893348,6.495127201,297.8313599,0,152.5770416,9.999999747e-05,9.999999747e-05,113690.8828,13.6215992,3.456925811
192,255.3126619,77.78898054,26.24382073,61.5584358,0.8700511317,150.4359318,6.492166519,297.8951111,0,155.0416412,9.999999747e-05,68.83026886,113718.5547,13.6536684,3.416886018
192.1999969,254.9853654,77.725377,26.25738033,61.59548433,0.8687929693,150.3003195,6.489622593,297.8312683,0,158.6949463,9.999999747e-05,9.999999747e-05,113746.9609,13.65484715,3.387283825
192.3999939,254.5239484,77.59528928,26.24760402,61.57373772,0.8712937747,150.33363,6.488220215,297.894989,0,163.3647919,9.999999747e-05,68.84143066,113776.3828,13.68884563,3.377600745
192.6000061,254.0895771,77.55119216,26.26255525,61.61290869,0.8699361837,150.1922333,6.489438057,297.8311462,0,168.5931244,9.999999747e-05,9.999999747e-05,113806.9844,13.68799973,3.4373972
192.8000031,253.7590125,77.49620842,26.2503656,61.58289682,0.8721413359,150.2971892,6.491298199,297.8948364,0,173.3293762,9.999999747e-05,68.85642242,113838.5938,13.72007942,3.416982847
193,253.4880488,77.51951678,26.26162879,61.61090256,0.8706712978,150.2339375,6.492467403,297.8309937,0,177.3278198,9.999999747e-05,9.999999747e-05,113870.9922,13.7215662,3.356107271
193.1999969,253.3039759,77.46650445,26.24702326,61.57553815,0.8729804758,150.3626964,6.494468689,297.8946533,0,180.8629761,9.999999747e-05,68.86843872,113904.1484,13.750494,3.354480301
193.3999939,253.1290212,77.49743472,26.25608901,61.59790294,0.8716113069,150.329617,6.49789381,297.8308411,0,183.5927582,9.999999747e-05,9.999999747e-05,113937.9219,13.74452114,3.391979911
193.6000061,253.182545,77.49329288,26.23737279,61.55264196,0.8738130519,150.5272958,6.502996922,297.8944702,0,184.9504395,9.999999747e-05,68.89122009,113972.0469,13.76430321,3.448015579
193.8000031,253.3102502,77.60222763,26.24074923,61.56044804,0.8722562108,150.5981589,6.508410931,297.8306274,0,184.265976,9.999999747e-05,9.999999747e-05,114006.0625,13.74891663,3.478156612
194,253.6882059,77.65059526,26.21851511,61.50731943,0.8742013523,150.8452523,6.51376915,297.8942261,0,181.4202271,9.999999747e-05,68.92562866,114039.5,13.7579937,3.506883645
194.1999969,254.1088026,77.79807055,26.21979086,61.50977997,0.8723131807,150.9511805,6.516698837,297.8304138,0,176.4322357,9.999999747e-05,9.999999747e-05,114071.8281,13.73346615,3.465553298
194.3999939,254.6242782,77.81457362,26.2001351,61.4632638,0.8740984474,151.1323766,6.518374443,297.8940125,0,170.2803345,9.999999747e-05,68.96605682,114102.8359,13.73491096,3.468618143
194.6000061,255.124265,77.90907833,26.20383098,61.47138114,0.8721969588,151.1794651,6.51838398,297.8302002,0,163.4543762,9.999999747e-05,9.999999747e-05,114132.375,13.70402145,3.466527068
194.8000031,255.5911768,77.86861724,26.18720873,61.43148963,0.8741097893,151.2982146,6.519178391,297.8937988,0,156.6260376,9.999999747e-05,69.01079559,114160.5469,13.7000494,3.565000099
195,256.1271335,77.93716115,26.19093718,61.43875145,0.8723412003,151.3388603,6.517652035,297.8299866,0,149.4721069,9.999999747e-05,9.999999747e-05,114187.1562,13.67113972,3.537361458
195.1999969,256.4976508,77.86238966,26.17605775,61.40204343,0.8744356808,151.427287,6.515645504,297.8936157,0,142.9388885,9.999999747e-05,69.05691528,114212.4219,13.67281437,3.575603777
195.3999939,256.9107993,77.86363355,26.18084906,61.41221556,0.8731077714,151.4272312,6.510914803,297.8298035,0,137.2022858,9.999999747e-05,9.999999747e-05,114236.3594,13.65408993,3.494343399
195.6000061,256.990283,77.73182131,26.16846802,61.38272829,0.8755569757,151.4703959,6.504766464,297.8934937,0,133.3654633,9.999999747e-05,69.09487915,114259.4375,13.67059231,3.434796501
195.8000031,257.0446745,77.64571818,26.17496591,61.4011054,0.874887252,151.4063258,6.499330997,297.8296814,0,131.9839478,9.999999747e-05,9.999999747e-05,114282.25,13.66188622,3.461781807
196,256.7840306,77.5119502,26.16509216,61.38015904,0.8772949138,151.4298775,6.493747234,297.8933716,0,132.7697906,9.999999747e-05,69.12381744,114305.2266,13.68852234,3.411694991
196.1999969,256.5600639,77.42714521,26.17370198,61.40658278,0.8766176604,151.3322532,6.489696026,297.8295898,0,135.7918701,9.999999747e-05,9.999999747e-05,114328.8828,13.69059753,3.430075905
196.3999939,256.1043103,77.32167279,26.16669951,61.3929486,0.8786627689,151.3383592,6.487186432,297.89328,0,140.4287872,9.999999747e-05,69.13944244,114353.5703,13.72037029,3.430643123
196.6000061,255.7546004,77.27588414,26.17789118,61.4248349,0.8776253328,151.2235944,6.48641777,297.8294983,0,146.0694427,9.999999747e-05,9.999999747e-05,114379.4922,13.72604275,3.438324705
196.8000031,255.3086266,77.21738944,26.17186066,61.41112308,0.8792887469,151.24453,6.487404823,297.893158,0,152.0167389,9.999999747e-05,69.14977264,114406.7266,13.75517273,3.444073776
197,254.9973946,77.21932686,26.18293319,61.44009429,0.8780061503,151.1560238,6.489498138,297.8294067,0,157.5691528,9.999999747e-05,9.999999747e-05,114435.1406,13.75936604,3.432229043
197.1999969,254.7130677,77.20039802,26.17432859,61.41841482,0.8795770292,151.2286389,6.49281168,297.8930359,0,162.2861176,9.999999747e-05,69.16035461,114464.5938,13.78477001,3.433764106
197.3999939,254.557601,77.2417231,26.18226854,61.43814248,0.8782674496,151.2001386,6.495566845,297.8292847,0,165.6773834,9.999999747e-05,9.999999747e-05,114494.7109,13.78575516,3.378110637
197.6000061,254.4669934,77.2342115,26.17047229,61.40899574,0.8799242736,151.3121618,6.498497486,297.8928528,0,167.97229,9.999999747e-05,69.17304993,114525.3047,13.80700588,3.360799594
197.8000031,254.4372121,77.2793929,26.17625604,61.42338905,0.8786941935,151.3114298,6.49998045,297.8291321,0,169.0925598,9.999999747e-05,9.999999747e-05,114556.0547,13.80387878,3.292325831
198,254.4473955,77.25682107,26.16373738,61.39331294,0.8804173996,151.4196784,6.500276089,297.8927002,0,169.624939,9.999999747e-05,69.18874359,114586.8438,13.82376003,3.23318565
198.1999969,254.4175523,77.26944182,26.17011421,61.40970917,0.8793254717,151.3939211,6.501693249,297.8289795,0,170.0381927,9.999999747e-05,9.999999747e-05,114617.7422,13.81415844,3.273887772
198.3999939,254.4659054,77.24713501,26.15754203,61.37959557,0.8810024556,151.5041763,6.501689911,297.8925476,0,169.8772278,9.999999747e-05,69.21083832,114648.5156,13.83214664,3.213788859
198.6000061,254.4638462,77.25823715,26.16359259,61.39518977,0.8799296307,151.4804719,6.501944542,297.8288269,0,169.7257233,9.999999747e-05,9.999999747e-05,114679.2422,13.82308388,3.222779083
198.8000031,254.5007122,77.22195679,26.15188338,61.36745408,0.881614471,151.5722934,6.502365589,297.8923645,0,169.4669952,9.999999747e-05,69.23212433,114709.8984,13.83744907,3.226186268
199,254.5174378,77.23858395,26.15745427,61.38174214,0.8805386597,151.5576817,6.503736973,297.8286743,0,169.0402374,9.999999747e-05,9.999999747e-05,114740.4922,13.82600212,3.268420724
199.1999969,254.6058375,77.21910541,26.14522001,61.35249786,0.8821237945,151.6636257,6.505720615,297.8921814,0,168.0623016,9.999999747e-05,69.25991058,114770.8984,13.83638763,3.300040129
199.3999939,254.7168959,77.2600339,26.14928183,61.36268966,0.8809601269,151.6784932,6.504231453,297.8284912,0,166.2918701,9.999999747e-05,9.999999747e-05,114800.7734,13.83031273,3.17276006
199.6000061,254.7760355,77.20719118,26.13868203,61.33803353,0.882629234,151.7429955,6.501015186,297.8920288,0,165.1305389,9.999999747e-05,69.28370667,114830.3047,13.84670639,3.098136818
199.8000031,254.7226093,77.17812082,26.14572656,61.35671353,0.8817647766,151.6849893,6.498733044,297.8283386,0,165.2503357,9.999999747e-05,9.999999747e-05,114859.875,13.83925056,3.125339834
200,254.6449632,77.11355411,26.13680541,61.33602881,0.8834378823,151.7333227,6.497719765,297.8918457,0,166.2742767,9.999999747e-05,69.31034088,114889.6875,13.85515785,3.159011732
200.1999969,254.5469551,77.10396116,26.1434876,61.35345904,0.8825422756,151.6908433,6.496958256,297.828186,0,167.7024078,9.999999747e-05,9.999999747e-05,114919.7891,13.8524456,3.153492066
200.3999939,254.4613982,77.05898631,26.13439199,61.33189119,0.8841177286,151.7523412,6.497224331,297.8916931,0,169.4382782,9.999999747e-05,69.33506775,114950.2969,13.86996651,3.173409207
200.6000061,254.367223,77.06233226,26.14049993,61.34757529,0.8832126109,151.7222169,6.497061729,297.8280334,0,171.0652771,9.999999747e-05,9.999999747e-05,114981.1094,13.86911488,3.141021491
200.8000031,254.3036595,77.02587032,26.13114743,61.32526456,0.8847387554,151.7908629,6.495795727,297.8915405,0,172.7620392,9.999999747e-05,69.35910797,115012.2188,13.89068222,3.077022748
201,254.1634308,77.01079171,26.13800281,61.34297854,0.8839357641,151.7402643,6.494722843,297.8279114,0,174.967453,9.999999747e-05,9.999999747e-05,115043.7891,13.89104557,3.0626026
201.1999969,254.0564798,76.96444201,26.12952563,61.32283341,0.8854661932,151.7962396,6.493283749,297.8913879,0,177.5978088,9.999999747e-05,69.379776,115075.8672,13.91357994,3.022503591
201.3999939,253.8667881,76.94309413,26.13678632,61.34136698,0.8847284966,151.7377932,6.493805885,297.8277588,0,180.805603,9.999999747e-05,9.999999747e-05,115108.6875,13.91355515,3.069456356
201.6000061,253.7807755,76.91388283,26.12757481,61.31904363,0.8861966711,151.8145718,6.495090961,297.8912048,0,183.7969971,9.999999747e-05,69.40132904,115142.1484,13.93405342,3.074208065
201.8000031,253.656711,76.92043155,26.13281749,61.33206161,0.8854388072,151.7949987,6.500622272,297.8275757,0,186.2781067,9.999999747e-05,9.999999747e-05,115176.3047,13.9271431,3.215464518
202,253.7622061,76.94492481,26.11970339,61.30011393,0.8867654878,151.9444205,6.506112099,297.8909912,0,186.5352325,9.999999747e-05,69.43274689,115210.5391,13.9401722,3.218979438
202.1999969,253.8692194,77.00713524,26.12079495,61.30272045,0.8858305731,152.0009092,6.512720585,297.8273621,0,184.6100616,9.999999747e-05,9.999999747e-05,115244.4609,13.92539883,3.285216833
202.3999939,254.1804509,77.05090399,26.10647669,61.26865733,0.8869577894,152.161551,6.51693058,297.8907776,0,180.0377197,9.999999747e-05,69.4693222,115277.3828,13.92813301,3.238425202
202.6000061,254.4556304,77.11958265,26.10754671,61.27127472,0.8857932495,152.2163794,6.518420696,297.827179,0,173.7927399,9.999999747e-05,9.999999747e-05,115308.9531,13.90751743,3.189366278
202.8000031,254.7956226,77.11859713,26.09655996,61.24558372,0.8868735395,152.3044523,6.518192291,297.8905945,0,166.9530487,9.999999747e-05,69.50363159,115339.0703,13.90282536,3.17470865
203,255.0739598,77.14582874,26.09951106,61.25279175,0.8857819415,152.3166323,6.516133785,297.8269958,0,160.2015991,9.999999747e-05,9.999999747e-05,115367.7422,13.88018799,3.154543912
203.1999969,255.3195806,77.10641849,26.09059189,61.23175905,0.8870133401,152.3659889,6.509583473,297.8904419,0,154.2741241,9.999999747e-05,69.53929138,115395,13.88652325,3.000540846
203.3999939,255.4168039,77.06342735,26.09562775,61.24520166,0.8863647719,152.3181702,6.503441334,297.8268433,0,150.9755402,9.999999747e-05,9.999999747e-05,115421.5703,13.87323761,3.023205756
203.6000061,255.3777866,76.98366605,26.08921416,61.23088234,0.887850219,152.3289644,6.498387337,297.8902893,0,150.1182709,9.999999747e-05,69.56511688,115448.0156,13.88331509,3.058010701
203.8000031,255.2899182,76.94243651,26.09480494,61.2464784,0.8873058014,152.2768599,6.49200964,297.8267212,0,151.2802582,9.999999747e-05,9.999999747e-05,115474.6094,13.88737679,2.971969719
204,255.0554374,76.86419694,26.09016095,61.23669284,0.8887590509,152.2702445,6.487080097,297.8901672,0,155.0012207,9.999999747e-05,69.58168793,115502.0078,13.90897465,2.982640004
204.1999969,254.7790144,76.81489942,26.09783813,61.2577735,0.8882513706,152.1850095,6.483636379,297.8266296,0,160.684845,9.999999747e-05,9.999999747e-05,115530.6094,13.91892052,2.986966715
204.3999939,254.4570103,76.76081011,26.09442237,61.24960221,0.8894915388,152.181925,6.482557774,297.8900146,0,167.7457275,9.999999747e-05,69.60023499,115560.75,13.94545937,3.017956265
204.6000061,254.1421743,76.73495762,26.10242007,61.26988892,0.8888823697,152.1047463,6.480938435,297.8265076,0,175.2352142,9.999999747e-05,9.999999747e-05,115592.3672,13.96323967,2.937691957
204.8000031,253.8423833,76.6950644,26.09844517,61.25934301,0.8900856114,152.1182484,6.478460312,297.8898926,0,183.3816986,9.999999747e-05,69.61358643,115625.5938,13.99836826,2.845888139
205,253.4758235,76.65334628,26.10703933,61.28047763,0.8896240679,152.0254838,6.474466324,297.8263855,0,192.5205078,9.999999747e-05,9.999999747e-05,115660.6016,14.02253342,2.736602076
205.1999969,253.1459034,76.59657492,26.10368778,61.27124257,0.8909092973,152.0275005,6.46901083,297.8897705,0,203.2590942,9.999999747e-05,69.61816406,115697.7109,14.06493092,2.631247524
205.3999939,252.7088683,76.52695295,26.11339087,61.29455525,0.890651448,151.9067964,6.46478796,297.8263245,0,216.1797791,9.999999747e-05,9.999999747e-05,115737.4609,14.09463882,2.61135658
205.6000061,252.4245186,76.47641454,26.1080265,61.28005496,0.8920590669,151.9437055,6.463075161,297.8896179,0,225,9.999999747e-05,69.62004089,115779.0625,14.12596416,2.647841948
