Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114,204.8566366,118.2231377,27.85124074,64.57404925,0.7054801651,121.4901448,6.505001068,297.9261475,0,223.4160767,7.973007679,2.75330019,102806.0234,11.25626564,4.133832146
114.1999969,205.4800705,117.8561832,27.79361482,64.50314039,0.706589376,122.1781159,6.505731106,297.9781189,0,221.9309235,2.391902447,38.90190887,102863.5,11.28195858,4.078215888
114.4000015,206.0737176,117.9824419,27.80767196,64.54091906,0.7053874795,121.8363679,6.50496006,297.9367981,0,220.1623077,17.76651192,3.89019084,102920.375,11.27999496,4.036030397
114.5999985,206.7066791,117.3906128,27.76062477,64.50416831,0.7077230234,122.3584568,6.501917839,298.0145569,0,218.7030792,5.329953671,55.80150986,102976.6094,11.33399868,3.926607884
114.8000031,207.78398,117.3080588,27.80165713,64.56829739,0.7088113646,121.8326508,6.499978065,297.9582825,0,218.4635162,30.09371376,5.580151081,103032.4922,11.33152103,3.955038646
115,208.6618222,116.3901439,27.74218748,64.52552736,0.7131196779,122.5395043,6.498273373,297.9122925,0,218.9888916,10.6464138,0.5580151081,103088.1875,11.38703251,3.913710066
115.1999969,208.6074511,116.0339049,27.70215364,64.45315869,0.7161557522,123.0470605,6.496241093,297.930603,0,220.1989594,3.193924189,27.92172813,103144.1016,11.43016624,3.868528629
115.4000015,209.2773599,115.6876846,27.6945953,64.44366403,0.718866687,123.1796372,6.495620728,297.8927307,0,222.2237396,0.9581772685,0.08693687618,103200.2656,11.45365429,3.882699985
115.5999985,209.9483978,115.0350914,27.63473888,64.35536122,0.7230788238,123.9823671,6.495071411,297.9336548,0,224.4910278,0.2874531746,38.34483337,103256.6797,11.51199055,3.834646446
115.8000031,210.4733659,114.9208074,27.63507427,64.3880905,0.724086708,123.7917093,6.49131918,297.8891296,0,225,0.08623595536,9.999999747e-05,103312.8359,11.56044579,3.712315195
116,211.3940705,113.9846061,27.58766202,64.32730782,0.7297760178,124.4346559,6.488400936,297.9397583,0,225,0.02587078512,45.85729218,103368.6641,11.61863613,3.687652367
116.1999969,212.2126152,113.7062137,27.60640196,64.38587407,0.7312916626,124.0807317,6.485226154,297.8928223,0,225,0.007761235815,9.999999747e-05,103424.1328,11.64057541,3.659832602
116.4000015,213.2465685,112.7160351,27.55384819,64.30260765,0.7369678301,124.8863618,6.480902672,297.9434204,0,225,0.002328370698,48.17867279,103479.1875,11.71862125,3.571822894
116.5999985,214.2050295,112.2782048,27.57466903,64.37287301,0.7391926094,124.4725678,6.477498055,297.8928528,0,225,0.0006985111977,9.999999747e-05,103533.8359,11.73793221,3.573164429
116.8000031,215.2774315,111.2058104,27.52090239,64.28281079,0.745156935,125.3242029,6.475144386,297.9444885,0,225,0.000209553371,49.25014877,103588.1562,11.79790497,3.552787198
117,216.0718951,110.9504019,27.53616441,64.34288719,0.7460168377,124.9534729,6.473265648,297.8927002,0,225,9.999999747e-05,9.999999747e-05,103642.1641,11.80654526,3.551140463
117.1999969,216.9393159,110.0449766,27.48092787,64.24845558,0.7508828955,125.7934938,6.471475601,297.943573,0,225,9.999999747e-05,49.91046524,103695.875,11.86343861,3.509101494
117.4000015,217.6622552,109.8463797,27.49469631,64.30697753,0.7512828847,125.424445,6.468573093,297.888031,0,225,9.999999747e-05,9.999999747e-05,103749.2344,11.8822422,3.460568556
117.5999985,218.6170163,108.7995985,27.44094709,64.21464822,0.7568273591,126.2557028,6.465487003,297.938446,0,225,9.999999747e-05,51.78406143,103802.2266,11.94957924,3.403591471
117.8000031,219.5110246,108.4184552,27.45529268,64.27608752,0.7580229478,125.8911356,6.462296486,297.8795166,0,225,9.999999747e-05,9.999999747e-05,103854.8281,11.96878815,3.378223228
118,220.4902238,107.3029345,27.40109238,64.17961142,0.7638141936,126.7444119,6.457168102,297.9299927,0,225,9.999999747e-05,54.38342667,103906.9766,12.05426025,3.267088368
118.1999969,221.6723816,106.6192732,27.41543504,64.24646722,0.7662188562,126.3730092,6.451202393,297.8645325,0,225,9.999999747e-05,9.999999747e-05,103958.5547,12.0947504,3.206709882
118.4000015,223.0027238,105.0695241,27.3595037,64.14837507,0.7738803149,127.257901,6.446388721,297.9218445,0,225,9.999999747e-05,59.34434128,104009.6328,12.17557812,3.169060874
118.5999985,224.1978623,104.4030276,27.37349699,64.21701851,0.7757789375,126.8617101,6.443273544,297.8553772,0,225,9.999999747e-05,9.999999747e-05,104060.25,12.18989468,3.185507607
118.8000031,225.1085932,103.2479899,27.31681042,64.10876799,0.7815357515,127.7545571,6.439933777,297.9206543,0,225,9.999999747e-05,63.17579651,104110.5,12.25985432,3.126326414
119,226.1249292,102.8095067,27.33316835,64.18141629,0.7821662542,127.3065463,6.435810566,297.8540039,0,225,9.999999747e-05,9.999999747e-05,104160.2734,12.28054428,3.080507626
119.1999969,227.1457284,101.5105904,27.27615943,64.07260955,0.7884292728,128.1933255,6.434503555,297.9240417,0,225,9.999999747e-05,65.49983215,104209.75,12.33223915,3.102747665
119.4000015,227.8876033,101.386622,27.29497555,64.14433147,0.7876400276,127.7343894,6.43043375,297.8574524,0,225,9.999999747e-05,9.999999747e-05,104258.8203,12.35186672,3.014655251
119.5999985,228.85104,100.1165073,27.23892812,64.03522364,0.7937102424,128.6027825,6.429617405,297.9284058,0,225,9.999999747e-05,65.99019623,104307.625,12.39843369,3.049846232
119.8000031,229.5230224,100.0674314,27.2583258,64.10581334,0.7925794492,128.1520093,6.427495956,297.8618469,0,225,9.999999747e-05,9.999999747e-05,104356.1172,12.40231419,3.007222283
120,230.1629378,99.11933984,27.20538891,63.9954421,0.7973770375,129.0036634,6.422836304,297.9313049,0,225,9.999999747e-05,65.33415222,104404.2734,12.47856998,2.891984344
120.1999969,231.3426418,98.48281444,27.22064511,64.06717395,0.7984304807,128.5576078,6.415556431,297.8648376,0,225,9.999999747e-05,9.999999747e-05,104451.7891,12.51921844,2.787903271
120.4000015,232.5728595,96.80970716,27.1642065,63.95911303,0.8058504426,129.3662397,6.406865597,297.9322205,0,225,9.999999747e-05,64.34451294,104498.6797,12.61812687,2.67685831
120.5999985,234.1691205,95.59299251,27.17293279,64.02262116,0.8089576936,128.9250652,6.399061203,297.8658447,0,225,9.999999747e-05,9.999999747e-05,104544.8359,12.65752697,2.64672304
120.8000031,235.230864,93.97965178,27.11847268,63.91141036,0.816022373,129.6497071,6.393470764,297.9316406,0,225,9.999999747e-05,63.58498764,104590.5391,12.72563839,2.638204642
121,236.3071114,93.2802347,27.13040298,63.96472659,0.8173568126,129.243074,6.389239788,297.8653564,0,225,9.999999747e-05,9.999999747e-05,104635.7734,12.73936367,2.643392272
121.1999969,236.8283146,92.26942539,27.08351952,63.85601841,0.8222379081,129.9387351,6.385361671,297.9303894,0,225,9.999999747e-05,63.26239014,104680.7578,12.79423523,2.608683837
121.4000015,237.6450728,91.84664737,27.09816165,63.90706216,0.8226728474,129.5514703,6.379903793,297.8641968,0,225,9.999999747e-05,9.999999747e-05,104725.2891,12.81738091,2.544832224
121.5999985,238.1460077,90.77224565,27.05390818,63.79935544,0.8277567926,130.1574073,6.373699188,297.9292908,0,225,9.999999747e-05,63.29182053,104769.5,12.88218498,2.477303386
121.8000031,239.0123998,90.15816846,27.0689766,63.84101739,0.8290592153,129.7145682,6.368236542,297.8631592,0,225,9.999999747e-05,9.999999747e-05,104813.2812,12.89873219,2.467938135
122,239.3303005,89.22410725,27.02939854,63.73020694,0.8337136019,130.2609523,6.361527443,297.9285889,0,225,9.999999747e-05,63.4854393,104856.7891,13.61721039,3.644332933
122.1999969,239.9981757,87.80696705,27.13891397,64.24951351,0.8325263637,126.5224606,6.355947971,297.8749084,0,225,9.999999747e-05,9.999999747e-05,104899.1406,12.9592905,2.060672054
122.4000015,240.2411785,87.94211415,27.01551742,63.645787,0.8390655454,130.2720278,6.349199295,297.9278564,0,225,9.999999747e-05,57.49771118,104942.2031,13.13880348,4.059511951
122.5999985,240.5757343,87.40382343,27.05558029,63.75259693,0.8397937666,129.1980898,6.358122826,297.8618469,0,225,9.999999747e-05,9.999999747e-05,104985.0156,13.73568535,0.5820730308
122.8000031,240.209874,86.90818197,27.10108818,64.15669963,0.8370135207,127.1697426,6.351578712,297.9627686,0,225,9.999999747e-05,60.67404175,105027.1719,13.0123806,1.034676258
123,241.2703352,87.52923937,27.0211451,63.63506144,0.8402768767,130.3048362,6.341421604,297.8636475,0,225,30.135746,6.06740427,105069.6328,13.16574478,3.625704607
123.1999969,240.2381376,87.37310105,27.06648778,63.64966047,0.8421661092,129.2469328,6.330678463,298.0158691,0,225,9.040723801,112.3787003,105112.0859,13.18178177,4.383112307
123.4000015,241.3468252,86.6622484,27.08572162,63.59419737,0.8452026166,128.9877754,6.321486473,297.8876038,0,225,57.18712234,11.23787022,105154.2188,13.20990562,4.391617937
123.5999985,238.732193,87.60370424,27.17171952,63.55231266,0.8450435988,127.6571504,6.313176155,298.1174316,0,225,17.15613747,156.2000275,105196.9844,13.19675064,4.531855146
123.8000031,241.5205163,86.65132003,27.15184261,63.43495637,0.8488247629,128.2995358,6.307695389,297.9490967,0,225,93.19411469,15.62000275,105239.2891,13.2288084,4.642499076
124,236.4988458,88.86363937,27.32116587,63.5207482,0.8443101175,125.8088363,6.307561874,298.2925415,0,225,27.95823479,211.3305359,105282.8594,12.95222855,2.005416808
124.1999969,244.5785169,86.80760574,27.1217114,63.16244719,0.8509783215,129.9561592,6.314254761,298.0700684,0,225,145.7982178,21.13305283,105325.1719,13.8448391,2.386720296
124.4000015,231.8559291,91.68272705,27.54205733,64.05753711,0.8350196922,125.1437367,6.314342499,297.9301758,0,225,77.43989563,2.11330533,105370.4844,12.92633438,1.683429986
124.5999985,240.2760927,87.70506854,27.14803502,63.26122568,0.8478757622,128.5066905,6.326973438,297.9934998,0,225,23.23196793,77.75182343,105413.75,13.83177853,1.396308642
124.8000031,239.1085775,86.51035247,27.17988657,63.87286878,0.8462653172,127.7668728,6.345840931,297.8854065,0,225,43.50669479,7.775182724,105456.6406,13.81788254,-0.761904753
125,240.1298737,86.93482702,27.1045663,63.8859638,0.8422087665,128.9405773,6.337979794,298.0991516,0,225,13.05200863,114.6867981,105499.3281,13.06829834,1.393686835
125.1999969,243.7764355,86.44401295,26.9871888,63.3726448,0.8470030358,131.9046271,6.337411404,297.9421387,0,225,83.31506348,11.46868038,105541.5547,13.22713661,3.956663978
125.4000015,241.1912298,88.02074558,27.09658707,63.54914807,0.8417788903,130.2667977,6.336500168,298.2413025,0,225,24.99451828,195.4359589,105584.3672,13.06286144,3.745905253
125.5999985,245.2861977,86.74272085,27.0026787,63.35252014,0.845957845,132.4734194,6.335289001,298.0369568,0,225,127.2090302,19.54359627,105626.4062,13.22819424,3.630826714
125.8000031,241.5590684,89.41507289,27.19554533,63.67311373,0.8357700059,129.6145463,6.333156586,297.8856201,0,225,63.51498795,1.954359651,105669.3906,13.02236938,2.788775603
126,242.0763943,86.85550467,26.99691471,63.25088581,0.8487484861,131.7843764,6.33061409,297.9589844,0,225,19.05449677,80.69906616,105712.1094,13.25369167,4.438402697
126.1999969,242.4374107,85.75971165,26.98550641,63.30462043,0.8516353672,131.7013556,6.328123569,297.8528137,0,225,41.21161652,8.069906235,105754.5547,13.2927618,4.459006563
126.4000015,241.0226876,86.01449596,27.00374216,63.27400998,0.8522441897,131.4698817,6.327142239,298.0178833,0,225,12.36348534,120.8450241,105797.4766,13.29332352,4.574977035
126.5999985,242.9287255,85.48937031,26.98308389,63.26437856,0.8531880297,131.9636873,6.32437849,297.8867493,0,225,64.58530426,12.08450222,105840.0078,13.32153416,4.344962325
126.8000031,240.2586396,86.66680666,27.05912705,63.28903589,0.8510333002,131.0604711,6.322332382,298.1368408,0,225,19.37559128,167.8419952,105883.3516,13.29260731,4.497658913
127,243.6965636,85.72596071,27.00577578,63.21369747,0.853506366,132.2794654,6.320715427,297.9635925,0,225,102.3996887,16.78419876,105926.0938,13.32856941,4.404493062
127.1999969,239.3874222,87.92778912,27.15348526,63.35417904,0.8474858874,130.4136574,6.319543839,297.8392029,0,225,45.87891769,1.678419948,105970.1562,13.25695705,4.685314669
127.4000015,240.7640441,85.74490153,26.998376,63.09342166,0.8560141578,131.9258825,6.31805706,297.9024353,0,225,13.76367474,72.04058838,106013.7422,13.35681725,4.401751666
127.5999985,241.7000844,84.99027342,26.97445372,63.105366,0.8579287662,132.1595603,6.315672398,297.8310547,0,225,4.12910223,9.999999747e-05,106057.0156,13.39179802,4.155264771
127.8000031,241.370524,84.4924047,26.94462309,63.02853624,0.8603940696,132.550664,6.313566685,297.9176331,0,225,1.238730788,75.13294983,106100.3516,13.4215498,4.06516281
128,241.7396879,84.61186512,26.96802114,63.05756379,0.860022361,132.3315185,6.311249733,297.851532,0,225,0.3716192245,9.999999747e-05,106143.6094,13.42323399,4.026875254
128.1999969,241.2333026,84.40480026,26.95213753,62.98153434,0.8616406213,132.597144,6.30829668,297.9320679,0,225,0.1114857644,71.53676605,106186.9297,13.44611168,3.906055079
128.3999939,241.4167447,84.61721985,26.98267237,63.00154849,0.8612844795,132.2922289,6.303943634,297.866333,0,225,0.03344573081,9.999999747e-05,106230.1172,13.45165062,3.765748859
128.6000061,240.5639034,84.52898124,26.98434366,62.92632146,0.862758349,132.2461332,6.299693584,297.9367065,0,225,0.01003371924,66.63530731,106273.3906,13.46728706,3.718302186
128.8000031,240.5573929,84.79761325,27.02191633,62.93090382,0.8625775318,131.8084866,6.295817375,297.8709412,0,225,0.003010115586,9.999999747e-05,106316.6016,13.46416664,3.75137268
129,239.7257232,84.74369818,27.02439478,62.85988354,0.863747493,131.7128339,6.291884899,297.9341125,0,225,0.0009030346991,63.1387291,106359.8594,13.47722721,3.704982185
129.1999969,239.7094144,85.02397919,27.06095995,62.86150042,0.8635528812,131.2769977,6.287581921,297.8683777,0,225,0.0002709104156,9.999999747e-05,106403.0078,13.47725296,3.668522313
129.3999939,238.7313117,85.04088003,27.07190813,62.79774997,0.8644299708,131.0061448,6.28146553,297.9288025,0,225,9.999999747e-05,61.83018494,106446.125,13.49550533,3.455480975
129.6000061,238.3342179,85.48962485,27.13049428,62.79487429,0.8640594688,130.1657703,6.274058342,297.8631592,0,225,9.999999747e-05,9.999999747e-05,106489.1172,13.49600506,3.332407304
129.8000031,236.8030144,85.77132263,27.17629947,62.7309711,0.8643171211,129.1983421,6.266680241,297.9242554,0,225,9.999999747e-05,62.17680359,106532.1953,13.49530411,3.318683357
130,236.4073182,86.36765279,27.2512682,62.71443493,0.8635956832,127.9595345,6.258987427,297.8586426,0,225,9.999999747e-05,9.999999747e-05,106575.1484,13.48507977,3.316579356
130.1999969,234.8514762,86.75579381,27.30962991,62.65562051,0.863192,126.6122676,6.252943039,297.921875,0,225,9.999999747e-05,63.22880554,106618.25,13.46785355,3.492358839
130.3999939,234.9655863,87.28667806,27.37465403,62.63328164,0.8623885899,125.4436861,6.246084213,297.8562927,0,225,9.999999747e-05,9.999999747e-05,106661.125,13.46055508,3.442129724
130.6000061,233.4806656,87.67079389,27.43242629,62.58890476,0.8616085131,124.0155381,6.240058422,297.9214478,0,225,9.999999747e-05,64.21221161,106704.1094,13.44479942,3.533764706
130.8000031,233.750451,88.23467211,27.50162511,62.56911675,0.8605857869,122.6966249,6.235161781,297.855896,0,225,9.999999747e-05,9.999999747e-05,106746.9453,13.42372227,3.695524019
131,232.7536941,88.43576031,27.53710666,62.52559081,0.8599576484,121.5902534,6.228239536,297.9221191,0,225,9.999999747e-05,64.76925659,106789.6953,13.42951393,3.462082793
131.1999969,232.7537793,89.1408507,27.62340557,62.52111634,0.8584948735,119.9487816,6.220880032,297.8566284,0,225,9.999999747e-05,9.999999747e-05,106832.2734,13.41300964,3.439229372
131.3999939,231.4476621,89.58028484,27.69284578,62.48663526,0.8569569923,117.9892873,6.213383675,297.9229736,0,225,9.999999747e-05,64.8758316,106874.8281,13.39546299,3.429974304
131.6000061,232.026685,90.27361109,27.78198049,62.46631241,0.8552318477,116.0024348,6.208106995,297.8575134,0,225,9.999999747e-05,9.999999747e-05,106917.1875,13.357687,3.737156946
131.8000031,231.44625,90.44723711,27.82072009,62.42335074,0.8541521374,114.4942659,6.202375412,297.9234924,0,225,9.999999747e-05,64.7226181,106959.4219,13.34972477,3.680911719
132,232.2395097,90.97312607,27.88645434,62.40923291,0.8528659288,113.058679,6.196539879,297.8580933,0,225,9.999999747e-05,9.999999747e-05,107001.3828,13.33478737,3.684960226
132.1999969,231.3125297,91.21514222,27.93301557,62.38537553,0.8515362863,111.440359,6.190863609,297.9235535,0,225,9.999999747e-05,64.49717712,107043.3203,13.32014751,3.69072127
132.3999939,232.4299295,91.67820812,27.99243526,62.36534501,0.8502964207,110.0207369,6.186864376,297.8581848,0,225,9.999999747e-05,9.999999747e-05,107085.0234,13.29286289,3.919972028
132.6000061,231.9409722,91.69926007,28.01119646,62.33505793,0.8495675333,108.9593521,6.18481636,297.9232178,0,225,9.999999747e-05,64.33975983,107126.8047,13.27320194,4.147317051
132.8000031,233.3884873,91.8397669,28.02492137,62.31144788,0.8494436691,108.7032962,6.183724403,297.8578796,0,225,9.999999747e-05,9.999999747e-05,107168.4062,13.26678085,4.263910649
133,232.5905826,91.67515058,28.01195479,62.29711305,0.8495860363,108.6921689,6.183413029,297.9227295,0,225,9.999999747e-05,64.29566956,107210.2422,13.26872063,4.309970424
133.1999969,233.6513901,91.73308743,28.00864259,62.2884483,0.849954204,109.1087783,6.182472706,297.8573914,0,225,9.999999747e-05,9.999999747e-05,107252,13.28182411,4.198666294
133.3999939,232.4715846,91.59888023,27.99608337,62.28731593,0.8501360804,109.259467,6.183714867,297.9222412,0,225,9.999999747e-05,64.34134674,107294.1875,13.27417946,4.405879297
133.6000061,233.7613155,91.52096874,27.97452615,62.27246909,0.8509567616,110.1013278,6.185691357,297.8568726,0,225,9.999999747e-05,9.999999747e-05,107336.3594,13.28337574,4.464453638
133.8000031,232.7477075,91.16678083,27.93005113,62.26862635,0.8519732858,111.1050584,6.189386845,297.921814,0,225,9.999999747e-05,64.44454956,107379.0078,13.29168129,4.586943359
134,233.8075874,90.94278758,27.88394004,62.26404166,0.853461022,112.7515002,6.193335056,297.8564148,0,225,9.999999747e-05,9.999999747e-05,107421.7656,13.31490993,4.555998493
134.1999969,232.6812291,90.46946585,27.81978371,62.26700158,0.8550032431,114.3720414,6.198678017,297.9214478,0,225,9.999999747e-05,64.56362915,107465.0547,13.33432007,4.602633425
134.3999939,233.6886496,90.13030149,27.75641677,62.26821685,0.8569056348,116.4999447,6.206798553,297.8560181,0,225,9.999999747e-05,9.999999747e-05,107508.6562,13.35350037,4.783009195
134.6000061,233.1041051,89.30289566,27.64415294,62.26239217,0.8595667401,119.2239551,6.213733196,297.9211426,0,225,9.999999747e-05,64.68610382,107552.6406,13.40185833,4.590634435
134.8000031,233.9055598,88.88118424,27.56780677,62.27995808,0.8617075252,121.7338152,6.223324299,297.8556519,0,225,9.999999747e-05,9.999999747e-05,107596.9844,13.42267036,4.690640127
135,233.8281351,87.92245847,27.44074349,62.26791576,0.8645446124,124.610288,6.23247385,297.9208374,0,225,9.999999747e-05,64.79390717,107641.6016,13.47732639,4.456940203
135.1999969,235.0462876,87.32960333,27.34540143,62.28766211,0.8668538452,127.3374475,6.240621567,297.8553467,0,225,9.999999747e-05,9.999999747e-05,107686.2578,13.52683258,4.155747757
135.3999939,234.8289396,86.57513338,27.24645102,62.28798399,0.868906892,129.504986,6.247580051,297.9205933,0,225,9.999999747e-05,64.87709045,107731.0391,13.57502079,3.821855139
135.6000061,236.0834232,86.17377016,27.18166225,62.30716348,0.8703060932,131.2914108,6.256741047,297.855072,0,225,9.999999747e-05,9.999999747e-05,107775.8438,13.5914259,3.916663122
135.8000031,236.7264099,85.31999809,27.07503168,62.28333823,0.872281664,133.2801624,6.26715517,297.9203186,0,225,9.999999747e-05,64.95227814,107820.6406,13.62475014,3.858262811
136,238.7248395,84.70871036,26.98682312,62.29732393,0.8736504308,135.2338191,6.280686378,297.8547668,0,225,9.999999747e-05,9.999999747e-05,107865.2969,13.64076519,4.010224772
136.1999969,240.1967434,83.70634652,26.86063395,62.27171343,0.8754763765,137.365304,6.294813633,297.9200134,0,225,9.999999747e-05,65.02494049,107909.7266,13.68111706,3.83819933
136.3999939,242.5336195,83.11171612,26.7731259,62.30272432,0.8758443445,138.9980728,6.305506229,297.8544922,0,225,9.999999747e-05,9.999999747e-05,107953.5625,13.72458363,3.311848408
136.6000061,243.4154722,82.5309248,26.69758985,62.28784106,0.8766114756,140.1350323,6.316973686,297.9197693,0,225,9.999999747e-05,65.07457733,107997.2031,13.74648857,3.193299202
136.8000031,245.1976925,82.28209967,26.65019586,62.31982918,0.8758409218,140.9029141,6.329231262,297.854248,0,225,9.999999747e-05,9.999999747e-05,108040.4688,13.75103951,3.149584033
137,246.2738603,81.83078163,26.58134881,62.28848571,0.8760914373,141.8205064,6.339400291,297.9195251,0,225,9.999999747e-05,65.12711334,108083.3672,13.7798624,2.811955093
137.1999969,247.4844305,81.84711073,26.5603449,62.32981508,0.8744921758,142.0988098,6.349793911,297.8540344,0,225,9.999999747e-05,9.999999747e-05,108125.9688,13.77580547,2.745077593
137.3999939,248.1207528,81.61505197,26.51176517,62.290375,0.874558253,142.7213462,6.362906933,297.9193115,0,225,9.999999747e-05,65.16669464,108168.5,13.77707577,2.872768826
137.6000061,249.1601572,81.85599672,26.49666903,62.33395856,0.8718585698,142.8278787,6.376415253,297.8537903,0,225,9.999999747e-05,9.999999747e-05,108210.8359,13.76055622,2.873486789
137.8000031,249.5585078,81.89551222,26.45439313,62.29432072,0.8711206308,143.3217147,6.390382767,297.9190369,0,225,9.999999747e-05,65.21266937,108253.1484,13.76276112,2.837298631
138,249.9802533,82.48178401,26.45311066,62.34617148,0.8673581549,143.1544237,6.40448761,297.8535156,0,225,9.999999747e-05,9.999999747e-05,108295.4453,13.7344017,2.85708792
138.1999969,249.8378859,82.83480556,26.41873181,62.30454299,0.8660985699,143.4943748,6.420735836,297.9187317,0,225,9.999999747e-05,65.26805878,108337.9844,13.72083569,3.014799506
138.3999939,249.5271697,83.89477975,26.42276653,62.36472122,0.8608867087,143.0985003,6.436984539,297.8531799,0,225,9.999999747e-05,9.999999747e-05,108380.7188,13.66541481,1.999720191
138.6000061,248.6851358,84.71101256,26.38963395,62.32912475,0.8585478191,143.2564566,6.451818943,297.9184265,0,225,9.999999747e-05,65.33908081,108423.7734,13.65520477,1.913886509
138.8000031,247.7091418,86.04981926,26.39450236,62.39701513,0.8527413294,142.6706714,6.464776516,297.8528442,0,225,9.999999747e-05,9.999999747e-05,108467.1562,13.61032486,1.898137425
139,246.6258674,86.85295899,26.36226782,62.36547426,0.8508879398,142.7415516,6.478618145,297.9180908,0,225,9.999999747e-05,65.4227066,108510.9922,13.59166622,1.938421303
139.1999969,245.2656872,88.31719626,26.36417889,62.43728832,0.8448106712,142.0600359,6.493576527,297.8524475,0,225,9.999999747e-05,9.999999747e-05,108555.3828,13.52740383,2.022666882
139.3999939,243.7288847,89.42246958,26.32889577,62.42074479,0.8420165958,141.956898,6.510239601,297.9177551,0,225,9.999999747e-05,65.52368164,108600.4297,13.49168015,2.113429689
139.6000061,241.6970262,91.25526844,26.32366495,62.50539351,0.8346288562,141.0846542,6.52919817,297.8519897,0,221.4173279,9.999999747e-05,9.999999747e-05,108645.6328,13.38846302,2.30710557
139.8000031,239.5790672,92.65706737,26.29028497,62.51156908,0.8299699609,140.7423626,6.54455328,297.9173584,0,210.249115,9.999999747e-05,65.64912415,108689.2734,13.32202721,2.326601987
140,237.3881968,94.01750213,26.3040683,62.58730437,0.8213851421,139.9192907,6.555222034,297.8515625,0,192.9580536,9.999999747e-05,9.999999747e-05,108730.0391,13.20567799,2.356952539
140.1999969,236.4295339,93.78115974,26.30626073,62.52918496,0.818898186,140.2138415,6.541609764,297.9170532,0.5193101764,96.47902679,9.999999747e-05,65.76763916,108751.3594,12.97051144,2.316826457
140.3999939,237.6583744,87.81659048,26.61025353,62.49745053,0.8115181641,140.0698591,6.527432919,297.8514404,0,80.4338913,9.999999747e-05,9.999999747e-05,108767.6406,12.92436314,2.143280022
140.6000061,240.1902335,85.88948444,26.63964671,62.49834018,0.8207629215,140.1919497,6.511843204,297.9171753,0,69.98358917,9.999999747e-05,65.76283264,108780.7969,13.01290226,2.008391686
140.8000031,241.2277481,85.06968344,26.69263713,62.5935311,0.8214538293,139.4461474,6.496030807,297.8516846,0,65.77198792,9.999999747e-05,9.999999747e-05,108792.4922,13.0370245,1.884924057
141,242.5964934,84.20619761,26.68711895,62.61441133,0.8273744146,139.4019031,6.481893539,297.9173889,0,67.88156128,9.999999747e-05,65.73345947,108804.1094,13.11403656,1.805262862
141.1999969,243.5221542,83.82751466,26.6822298,62.64119859,0.8300710715,139.3316358,6.4707551,297.8519592,0,75.63986206,9.999999747e-05,9.999999747e-05,108817.0859,13.16416645,1.795396507
141.3999939,244.418855,83.48281736,26.63967319,62.59857592,0.8358127172,139.8589246,6.462822914,297.9175415,0,87.84910583,9.999999747e-05,65.6649704,108832.3672,13.2612009,1.721411402
141.6000061,245.1948174,83.54421704,26.61071036,62.57486485,0.8383998704,140.2724935,6.457211018,297.8521118,0,103.2302246,9.999999747e-05,9.999999747e-05,108850.6172,13.32479572,1.625073019
141.8000031,245.9813526,83.49286832,26.55464806,62.49315053,0.8437737346,141.126733,6.454891205,297.917511,0,120.8589249,9.999999747e-05,65.59345245,108872.4531,13.39937973,1.658972952
142,246.696018,83.86380562,26.52313333,62.46014755,0.8455858311,141.6320098,6.455212116,297.8520813,0,139.4121552,9.999999747e-05,9.999999747e-05,108898.0781,13.4455595,1.688827077
142.1999969,247.1805839,84.03375966,26.46728566,62.37281405,0.849637573,142.4545544,6.457490921,297.9173279,0,157.8388367,9.999999747e-05,65.56479645,108927.4922,13.51569939,1.69113406
142.3999939,247.4931293,84.64146568,26.44417057,62.36279288,0.849744222,142.6985564,6.461473465,297.8518677,0,175.3560028,9.999999747e-05,9.999999747e-05,108960.5547,13.54383564,1.727119596
142.6000061,247.5615692,84.87973082,26.39149168,62.28106158,0.8527523795,143.362052,6.467596054,297.9170532,0,191.2808533,9.999999747e-05,65.57937622,108997,13.59268665,1.776560044
142.8000031,247.3631871,85.62303729,26.37303596,62.28646306,0.8515962673,143.3692696,6.474481583,297.8515625,0,204.755127,9.999999747e-05,9.999999747e-05,109036.3516,13.59953213,1.822851694
143,247.0449629,85.89617075,26.32451624,62.21189277,0.8537133339,143.8783796,6.47981596,297.916748,0,215.4794464,9.999999747e-05,65.63019562,109077.9844,13.64086151,1.790559625
143.1999969,246.7655279,86.44196253,26.31297879,62.22218697,0.8526222728,143.798132,6.484390259,297.8512573,0,224.0775452,9.999999747e-05,9.999999747e-05,109121.4609,13.6414032,1.812394715
143.3999939,246.6236923,86.41666723,26.27485433,62.15146759,0.8550718475,144.2790839,6.489560127,297.9164734,0,225,9.999999747e-05,65.69119263,109165.2188,13.64971638,1.880276317
143.6000061,246.209071,86.922763,26.27926062,62.18489484,0.8527268799,143.9970952,6.496094704,297.8509521,0,225,9.999999747e-05,9.999999747e-05,109209.1719,13.60643291,2.004836884
143.8000031,245.7752218,87.08195354,26.25572279,62.14580458,0.853215268,144.2051589,6.50139761,297.9161987,0,225,9.999999747e-05,65.76053619,109253.2344,13.60209084,2.033664757
144,245.3181894,87.58171647,26.26066704,62.17930065,0.8507855153,143.9159631,6.507218838,297.8506775,0,224.9645691,9.999999747e-05,9.999999747e-05,109297.4844,13.56274986,2.13234624
