Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.1999969,284.5833494,104.9423484,30.54972377,67.37991274,0.6528363884,89.88668529,6.503279209,298.1660767,0,121.9980164,221.4031525,9.999999747e-05,96925.48438,9.468421936,5.447419425
112.4000015,286.1548891,104.6266768,30.51814103,67.29021169,0.6532621689,90.43617808,6.503169537,298.1725464,0,121.2061081,229.6740112,9.999999747e-05,96940.0625,9.462778091,5.446960241
112.5999985,287.4616735,104.4020325,30.49296518,67.21665628,0.6531907891,90.77433983,6.503155708,298.1876221,0,120.458168,238.088089,9.999999747e-05,96954.3125,9.435584068,5.496074818
112.8000031,290.0660155,103.9553334,30.4641659,67.08759987,0.6534671359,91.46354373,6.503118515,298.1914062,0,119.7155151,249.7067413,9.999999747e-05,96967.8125,9.449303627,5.434567641
113,290.7324457,103.8470649,30.44348565,67.03501754,0.6527803256,91.52274158,6.502826214,298.1830444,0,118.988205,257.9301147,9.999999747e-05,96980.90625,9.45188427,5.375345659
113.1999969,290.2006536,103.6565652,30.40271274,66.99448642,0.6533005012,91.80933535,6.502169609,298.1545715,0,118.3785095,262.2039795,9.999999747e-05,96993.82812,9.482904434,5.268697498
113.4000015,286.8416525,103.7885866,30.36001089,67.05954437,0.6539990968,91.62397081,6.50149107,298.1292725,0,118.0318527,259.3030701,9.999999747e-05,97007.375,9.477322578,5.279004356
113.5999985,284.4073242,103.7093669,30.31521914,67.0886049,0.6558727826,91.91533272,6.500889778,298.1023254,0,117.955513,256.5839233,9.999999747e-05,97021.40625,9.493977547,5.260708096
113.8000031,281.331776,103.8534596,30.28621545,67.16083112,0.6569395475,91.79453298,6.500395298,298.078064,0,118.1193237,252.3299561,9.999999747e-05,97036.125,9.493973732,5.268888212
114,278.8803976,103.8709558,30.25679459,67.2031072,0.6584357436,91.91569503,6.499958992,298.0490723,0,118.4808121,247.9960175,9.999999747e-05,97051.39062,9.512782097,5.235189055
114.1999969,275.4759732,104.0756066,30.23556205,67.28489234,0.659403496,91.70513919,6.49979353,298.0274353,0,119.0170593,241.1020966,9.999999747e-05,97067.51562,9.504667282,5.267467209
114.4000015,273.5042901,104.117535,30.21729631,67.31646418,0.6608514601,91.88545017,6.499273777,297.9856567,0,119.6187363,235.6967621,9.999999747e-05,97084.02344,9.552089691,5.146529002
114.5999985,267.8897159,104.5624215,30.19780785,67.45873564,0.6613918506,91.21101215,6.498682976,297.9429932,0,120.4303818,222.4748077,9.999999747e-05,97101.78125,9.558706284,5.122492077
114.8000031,263.0211861,104.7047469,30.16719933,67.54121415,0.6635960214,91.18565201,6.498733521,298.4663086,0,121.4774933,66.74243927,236.2263641,97120.72656,9.562555313,5.146705491
115,356.5235061,108.3898075,31.16338754,67.53429679,0.6452686232,94.99276767,6.497175217,298.4606018,0,122.5020523,245.4685516,23.6226368,97122.50781,9.320681572,5.301736165
115.1999969,323.8242727,101.8259839,30.68837025,66.37727509,0.6460014489,93.13425373,6.499717236,298.4016113,0,124.1572876,257.0530701,2.36226368,97129.08594,9.409612656,5.071442423
115.4000015,314.4395485,102.4678571,30.63411624,66.51233065,0.6458866648,92.24864584,6.502046585,298.3461609,0,124.7770309,254.0160828,0.236226365,97137.77344,9.385587692,5.117313799
115.5999985,310.3749223,102.8943529,30.59071413,66.59802515,0.6480684722,92.74313341,6.504067421,298.3027344,0,124.47892,250.3910675,0.02362263575,97147.53906,9.376475334,5.183637286
115.8000031,307.2923392,103.4423567,30.5636818,66.68776206,0.6492120906,92.92910445,6.505117416,298.2541809,0,123.3727417,248.8027191,0.002362263622,97157.85938,9.382508278,5.16378146
116,303.1251593,103.9119939,30.51424755,66.78512068,0.6506532963,93.04690403,6.50527668,298.2050171,0,121.8488312,243.738266,0.0002362263622,97168.85938,9.386769295,5.156278892
116.1999969,298.4625872,104.2549056,30.45130218,66.88538745,0.6527384252,93.22291154,6.504957199,298.166626,0,120.2609329,236.6656036,9.999999747e-05,97180.69531,9.379265785,5.204632577
116.4000015,294.8440852,104.3891112,30.38935138,66.94723354,0.6550322797,93.55105774,6.504245281,298.133606,0,118.7995987,231.4772644,9.999999747e-05,97193.11719,9.384534836,5.222806824
116.5999985,291.4520104,104.5026179,30.33545664,67.00882686,0.6568196498,93.67979828,6.503583908,298.1186218,0,117.6227493,226.6244659,9.999999747e-05,97206.21875,9.360669136,5.316337026
116.8000031,290.4985308,104.2862267,30.28613673,66.98789741,0.6588968361,94.25541372,6.502224922,298.0790405,0,116.7091293,226.7118988,9.999999747e-05,97219.16406,9.422703743,5.162994981
117,285.1672713,104.6902516,30.24958169,67.13350753,0.6591598628,93.49336192,6.50059557,298.0396729,0,116.3414459,217.6158752,9.999999747e-05,97233.07812,9.421268463,5.149564944
117.1999969,280.8405456,104.5210864,30.18703275,67.18613377,0.6622405327,93.74763832,6.499357224,298.00354,0,116.6242752,207.2952881,9.999999747e-05,97247.94531,9.449541092,5.138813734
117.4000015,276.2049071,104.7311471,30.16125266,67.29512161,0.6636915363,93.39405733,6.498395443,297.9701233,0,117.4003067,196.615921,9.999999747e-05,97263.92188,9.459693909,5.135290513
117.5999985,272.2756547,104.7725141,30.13342686,67.35948655,0.6656584041,93.36268915,6.497378349,297.9263306,0,118.5612564,185.4871063,9.999999747e-05,97280.80469,9.506879807,5.038436354
117.8000031,266.238525,105.1208957,30.1157416,67.49090255,0.6666873217,92.74414762,6.49636364,298.367218,0,120.130127,55.64612961,204.9961395,97298.99219,9.539208412,4.948380516
118,351.9942145,109.0445294,31.1170256,67.64093194,0.6482124496,94.24241331,6.494702339,298.3554688,0,122.1048126,205.3155518,20.49961472,97301.57812,9.260034561,5.218658607
118.1999969,318.9536954,102.2904682,30.51620654,66.58097533,0.6560177423,95.74457754,6.49741745,298.2901611,0,124.7461472,211.7241058,2.049961329,97309.8125,9.443377495,4.940543978
118.4000015,306.9518985,104.0855611,30.55522428,66.95890534,0.652015955,92.85457769,6.49834919,298.2027283,0,126.2849045,202.6079865,0.2049961388,97320.5,9.431467056,4.837399883
118.5999985,298.2854762,104.3916367,30.48271271,67.10526974,0.6561302146,93.13929552,6.499330521,298.1231079,0,127.470932,183.8187561,0.02049961314,97333.32031,9.471719742,4.827644777
118.8000031,289.15706,105.3891933,30.46699977,67.36035676,0.6577849047,92.34564065,6.49952507,298.0475159,0,128.2585144,164.6070557,0.00204996136,97348.21094,9.490347862,4.801040662
119,280.3784952,105.8950305,30.41699418,67.51807427,0.6606734506,92.12762586,6.499126911,297.9760742,0,128.9709167,143.7458191,0.0002049961331,97365.03125,9.530594826,4.746864543
119.1999969,271.2987783,106.4113258,30.36996502,67.67093851,0.6630406962,91.71164931,6.499065876,297.9212341,0,129.8421783,121.4412079,9.999999747e-05,97383.99219,9.534501076,4.787906258
119.4000015,264.9757396,106.5701807,30.31707602,67.71452589,0.66610399,92.02574448,6.49995327,298.2106018,0,130.7348175,36.4323616,135.7772369,97404.58594,9.531723022,4.86250269
119.5999985,323.6580319,110.4123683,31.10409665,68.00760513,0.6492361402,90.99558086,6.498655319,298.1839294,0,131.2703705,133.7247925,13.57772446,97414.07812,9.314686775,4.985887794
119.8000031,301.3062213,104.9116868,30.5485706,67.22279518,0.6614910675,94.59976466,6.501130104,298.131897,0,132.3353882,130.2460938,1.35777247,97427.63281,9.490850449,4.842814892
120,290.5517422,106.9484466,30.61297681,67.60323383,0.6563399502,91.62283925,6.501955032,298.0801086,0,132.3910065,119.3929291,0.135777235,97443.28125,9.427425385,4.851129332
120.1999969,286.1145591,106.5418212,30.51148903,67.52391781,0.6610695195,92.97924159,6.502921581,298.0348206,0,132.1341705,106.8626251,0.01357772388,97459.96875,9.470541,4.839694766
120.4000015,280.4968863,107.3491879,30.500928,67.65063872,0.6609327106,92.38322796,6.503794193,298.0049744,0,131.4850922,94.63533783,0.001357772388,97477.92188,9.423601151,4.946216219
120.5999985,278.452944,107.1723095,30.4328991,67.57490289,0.6640165311,93.45138582,6.504091263,297.9747314,0,130.4877014,85.97679901,0.0001357772417,97496.19531,9.462776184,4.890182677
120.8000031,274.6044263,107.7624425,30.41633956,67.65260529,0.6636749796,93.03800301,6.503703117,297.9499207,0,129.3729858,75.95420837,9.999999747e-05,97515.10156,9.445537567,4.899023704
121,272.4683988,107.5865212,30.35156022,67.60173473,0.66617983,93.7537416,6.502531528,298.1317749,0,128.4140167,22.78626251,85.85835266,97534.17969,9.494167328,4.793328883
121.1999969,307.9377278,110.4434749,30.90713007,67.94039113,0.6532989971,91.47128049,6.499541759,298.1128845,0,127.9239807,83.83305359,8.585835457,97546.1875,9.329471588,4.874765561
121.4000015,294.5406049,105.9895757,30.43607206,67.32686843,0.6657446148,95.41635774,6.498906612,298.0671082,0,128.6332855,80.90164948,0.8585835099,97560.55469,9.530236244,4.654335925
121.5999985,284.1083756,107.7118489,30.48882578,67.70217877,0.6607102821,92.35149955,6.498005867,298.0309143,0,129.5831299,69.48414612,0.08585835248,97577.14844,9.452220917,4.726173708
121.8000031,281.4296694,106.66137,30.37382682,67.5430347,0.66698095,94.18465274,6.497477531,297.9927063,0,130.9017944,59.85490036,0.008585834876,97594.53125,9.549945831,4.613006762
122,275.0354222,107.5207489,30.39138887,67.72870864,0.6654713819,92.849715,6.496815681,297.9609985,0,132.4296417,48.10174561,0.0008585834876,97613.46094,9.534119606,4.608914236
122.1999969,271.7749132,107.1170509,30.33072665,67.67799264,0.6689125579,93.61457527,6.497965813,297.9406433,0,134.2238312,37.17557907,9.999999747e-05,97633.625,9.541204453,4.688374567
122.4000015,269.4337516,107.3875673,30.32779923,67.69357847,0.6694202542,93.70628033,6.499837399,298.039856,0,135.5516815,11.15267372,47.22338486,97654.6875,9.522549629,4.749453675
122.5999985,289.3696627,109.2271693,30.65977671,67.87700439,0.6611379651,92.43067425,6.50104332,298.0333862,0,136.1342926,43.30228424,4.7223382,97672.10938,9.399333954,4.857961903
122.8000031,284.1910651,106.9505226,30.42375997,67.50714088,0.6681496467,95.13503709,6.503047943,298.0114136,0,136.2390137,41.82672119,0.4722338319,97690.44531,9.510314941,4.728849333
123,279.359423,108.4625863,30.48632274,67.72593422,0.66328783,93.26733028,6.504076004,297.9957275,0,135.5370331,35.54265976,0.0472233817,97709.70312,9.430945396,4.79515486
123.1999969,279.5794014,107.8723496,30.40346061,67.56017752,0.6670557489,94.88625794,6.505010605,297.9812317,0,134.4297638,30.72140884,0.00472233817,97728.84375,9.467611313,4.769457113
123.4000015,277.7145665,108.5520927,30.41078712,67.62565767,0.6655149243,94.40322527,6.505161285,297.9710693,0,132.9457855,25.68424988,0.0004722338344,97748.17188,9.432436943,4.796428332
123.5999985,277.7262252,108.2879332,30.35318144,67.53431262,0.6676264853,95.30337591,6.504808903,297.9612427,0,131.4038239,21.5764904,9.999999747e-05,97767.25781,9.455544472,4.758370862
123.8000031,276.5591169,108.5458891,30.33431722,67.5532216,0.6674147652,95.20292734,6.504435539,297.9570923,0,130.0018158,17.18197441,9.999999747e-05,97786.42969,9.42231369,4.822055191
124,277.1288755,108.1814405,30.27985378,67.46171017,0.6696060565,96.0795902,6.503942966,297.9536133,0,128.7477722,14.3743372,9.999999747e-05,97805.3125,9.44022274,4.806031536
124.1999969,276.7387997,108.3425591,30.26626814,67.4730357,0.6694146239,96.01984496,6.503100872,297.9515076,0,127.6909637,11.58829975,9.999999747e-05,97824.08594,9.430346489,4.804197768
124.4000015,277.0399525,108.106578,30.22905107,67.42507788,0.6707756448,96.48959752,6.501609802,297.9464417,0,126.9717331,9.152616501,9.999999747e-05,97842.55469,9.467375755,4.710941458
124.5999985,275.9919943,108.2046526,30.21523293,67.46035573,0.6706543195,96.22375998,6.499749184,297.9877014,0,126.8499527,2.745784998,20.85807419,97861.09375,9.478912354,4.654930335
124.8000031,284.4643115,108.6372821,30.34013301,67.54755764,0.6678603579,95.52614781,6.497974873,297.9807129,0,127.4715424,15.00328159,2.085807323,97877.99219,9.446323395,4.662074522
125,281.2120069,107.2927799,30.2002874,67.38396649,0.6725603809,96.84951158,6.497816086,297.9697266,0,128.8014069,11.8278923,0.2085807323,97895.75,9.502099991,4.637790303
125.1999969,278.5575444,107.7289349,30.21473963,67.47087295,0.671266973,96.16508058,6.497289181,297.958252,0,130.1897583,7.364730835,0.02085807361,97914.21094,9.508030891,4.578643389
125.4000015,277.1935025,107.5832243,30.19373517,67.45954656,0.6724866091,96.37591267,6.497405052,297.9486694,0,131.7952728,2.354950666,0.002085807268,97933.25781,9.524813652,4.564376638
125.5999985,275.8184872,107.6998864,30.19348027,67.47853726,0.6726470177,96.31498932,6.499161243,297.9716492,0,133.3512726,0.7064852118,12.62304497,97953.10938,9.484603882,4.690920075
125.8000031,281.864395,108.0924085,30.28686742,67.49000805,0.6706111302,96.27592541,6.501187325,297.9683838,0,134.2013245,6.780491829,1.262304425,97972.05469,9.443386078,4.749329119
126,280.7266559,107.7521408,30.23542607,67.38949754,0.6720435076,97.11094553,6.524178505,297.9324341,0,134.2453918,4.413269043,0.1262304485,97991.36719,11.30824661,2.573362027
126.1999969,226.7819496,126.1610676,31.04007684,70.83414137,0.6107857232,66.85170008,6.50176096,298.0786743,0,125.025032,1.323980808,27.88492203,98018.82812,8.545542717,4.938126442
126.4000015,310.1233843,99.40577501,29.60752317,65.6786098,0.7115978669,112.1294623,6.536735535,298.0068359,0,124.9877472,49.5151329,2.788492203,98030.77344,11.58458614,1.018770344
126.5999985,232.1371859,128.2188759,31.09586328,71.52650241,0.6028484942,61.15830817,6.503119469,298.0980835,0,110.6271744,26.57756615,0.2788492143,98053.20312,8.423478127,4.225159281
126.8000031,309.5893098,98.01857952,29.33963543,65.29576642,0.7183722991,114.8105223,6.531330109,298.0111694,0,110.1216431,58.8601532,0.02788492292,98061.92969,11.5565567,0.9528042373
127,230.4536582,127.8949542,30.76002797,71.33552844,0.6035281362,62.51847792,6.495477676,298.1021729,0,97.90956116,31.86125946,0.002788492246,98082.11719,8.361457825,4.138867044
127.1999969,311.643478,96.30728058,29.13010466,65.06193193,0.7276340831,116.801621,6.524271011,298.01474,0,100.4463272,64.32759094,0.0002788492129,98088.26562,11.5976963,0.6894124948
127.4000015,227.7831158,127.4334714,30.42966778,71.17861487,0.6047719389,63.57236317,6.486368179,298.1075134,0,91.0487442,37.31126022,9.999999747e-05,98107.44531,8.345356941,3.94519641
127.5999985,312.9262566,94.73446822,28.98134645,64.9351348,0.7353268063,117.9771773,6.515835762,298.0165405,0,97.23783875,70.53126526,9.999999747e-05,98112.28125,11.6343689,0.5251851818
127.8000031,226.7447366,126.6791178,30.16645965,70.97601995,0.6070417839,65.0163416,6.479788303,298.1045227,0,91.20555878,42.47909927,9.999999747e-05,98131.55469,8.377319336,3.773863025
128,313.2996454,93.9714648,28.93761618,64.94036992,0.7383664863,118.0568821,6.510537148,298.008606,0,100.0228195,74.13713074,9.999999747e-05,98136.46875,11.64290142,0.4367110422
128.1999969,226.7484331,126.1035409,30.0790689,70.83461909,0.6090069938,66.08231099,6.478482246,298.094696,0,96.11179352,44.30847931,9.999999747e-05,98156.74219,8.395200729,3.709929335
128.3999939,313.0383689,93.90493241,28.96158793,64.97456558,0.7384521129,117.8762058,6.512811184,297.9995117,0,105.4423523,75.04706573,9.999999747e-05,98162.74219,11.65011501,0.3833256925
128.6000061,227.4869088,126.4264427,30.18896236,70.89654323,0.6082465328,65.68016192,6.481770992,298.0813599,0,100.6227875,45.11678696,9.999999747e-05,98183.66406,8.409673691,3.638272772
128.8000031,312.597423,94.5535051,29.02776484,65.03482006,0.7353018524,117.374453,6.515575409,297.9829712,0,108.6460953,74.045784,9.999999747e-05,98190.35938,11.60740566,0.4175168349
129,228.0700959,126.6523366,30.29978854,70.92703611,0.6077002209,65.566412,6.484838009,298.0570679,0,102.7257309,42.54170609,9.999999747e-05,98211.47656,8.440965652,3.569078063
129.1999969,311.1391451,95.33318252,29.07783071,65.11768602,0.7322018857,116.7258607,6.517742157,297.9595642,0,109.5194931,68.20040131,9.999999747e-05,98218.71875,11.56393433,0.4364991456
129.3999939,226.9309373,126.8071444,30.3582582,70.93605739,0.6074692236,65.64350771,6.48744154,298.0386963,0,102.7364349,36.15280151,9.999999747e-05,98240.28906,8.40993309,3.598118126
129.6000061,310.1095906,95.49485009,29.05416356,65.07577796,0.7333486044,117.1954599,6.520666122,297.9450378,0,108.4844742,62.66585922,9.999999747e-05,98247.78125,11.56142616,0.4051485661
129.8000031,225.4279068,127.1367369,30.38308155,71.00262213,0.6065857336,65.26237412,6.489157677,298.2943726,0,100.5319901,18.799757,121.5339966,98269.28906,8.378067017,3.565078753
130,363.1778891,98.15867286,29.76145953,65.25550771,0.7116383118,116.0502472,6.517474651,298.1887207,0,105.5985641,137.9550018,12.15339947,98265.91406,11.35922623,0.850440537
130.1999969,271.7720568,125.8262261,30.56380858,70.48353974,0.6061514183,68.72298256,6.486898899,298.2236633,0,98.93499756,109.9285278,1.215340018,98278.00781,8.381882668,3.775091962
130.3999939,328.9714167,95.16368604,29.20946206,64.88060435,0.7211925773,117.1708364,6.517952442,298.0942078,0,104.8863831,129.8497314,0.1215339974,98280.96875,11.41363907,0.506534039
130.6000061,254.6207539,126.1764233,30.38873432,70.62887447,0.6065249355,67.88008166,6.487145424,298.1364136,0,98.02567291,93.31140137,0.01215340011,98296.41406,8.385311127,3.501332485
130.8000031,322.4854036,95.32739149,29.13128184,64.95388444,0.725940491,117.2567958,6.51853466,298.0171204,0,103.8879852,112.3845596,0.001215339988,98300.67188,11.44204235,0.4332431693
131,242.3033995,126.5222952,30.32108709,70.77207444,0.6066541834,66.93114708,6.48704052,298.070343,0,96.79266357,76.02296448,0.0001215340017,98318.36719,8.374886513,3.429979415
131.1999969,317.2929141,95.26245355,29.04774458,64.96775912,0.7308289815,117.6529857,6.519128323,297.9622192,0,102.7001419,95.92617798,9.999999747e-05,98323.61719,11.47382832,0.3827966808
131.3999939,233.1781107,126.7849984,30.26145855,70.86032399,0.6066942866,66.35489959,6.487158775,298.0275574,0,95.36273193,60.85309982,9.999999747e-05,98342.9375,8.347641945,3.376891336
131.6000061,313.7903156,95.04373096,28.96653613,64.92696344,0.7354723546,118.3340713,6.518554688,297.9249878,0,101.2267532,82.79202271,9.999999747e-05,98348.64844,11.49222946,0.3579189651
131.8000031,227.1393654,126.8313074,30.19192482,70.86974505,0.6071212315,66.35817933,6.48641634,298.3144226,0,94.11956787,24.83760643,144.9044189,98368.8125,8.359833717,3.275402595
132,375.5723756,97.98858795,29.80233964,65.1949883,0.7122117232,116.8213043,6.514017105,298.2041626,0,100.2789993,157.1479645,14.49044228,98362.11719,11.28025532,0.7310149303
132.1999969,279.4277074,125.0812812,30.42808133,70.20465412,0.6072182958,70.83487313,6.484110355,298.2276306,0,94.99886322,127.981369,1.449044228,98372.1875,8.360156059,3.547070494
132.3999939,332.2599907,94.58767055,29.14677478,64.7671328,0.723315129,118.0532905,6.514289856,298.0880432,0,102.0612106,144.5556183,0.1449044198,98373.90625,11.34620953,0.4452679858
132.6000061,258.4149945,125.5289706,30.25641363,70.40476099,0.6079389489,69.70125103,6.485722065,298.1165161,0,96.6706543,104.7605438,0.01449044235,98388.42969,8.387351036,3.212008393
132.8000031,323.7945243,95.18511448,29.09766365,64.92253786,0.7269680828,117.6115676,6.516470432,297.9906616,0,103.0920486,118.9381332,0.001449044212,98392.13281,11.36974812,0.4019503803
133,243.536885,126.1313727,30.24409397,70.61244705,0.6078649395,68.36305253,6.487102985,298.0298157,0,96.83156586,79.6754303,0.0001449044212,98409.52344,8.397374153,3.140676575
133.1999969,316.400239,95.5196146,29.03004412,64.9939651,0.7309413777,117.6199788,6.516198158,297.9139709,0,102.70504,93.76859283,9.999999747e-05,98414.63281,11.3808403,0.4249920444
133.3999939,231.7494883,126.2546943,30.17979556,70.65387156,0.6087828252,68.19276341,6.48715353,298.3089294,0,96.55641937,28.13057709,155.4987488,98434.19531,8.419709206,3.064147394
133.6000061,381.1448615,98.88248781,29.924082,65.31942907,0.7072624528,115.9804948,6.513716698,298.1878967,0,102.4033203,162.0331879,15.54987431,98426.54688,11.17504692,0.7371295018
133.8000031,283.7086077,124.7128325,30.48549572,70.05422443,0.6081078174,72.20217247,6.485640526,298.189209,0,97.25665283,128.8967285,1.554987431,98435.98438,8.420392036,3.349511245
134,331.5916413,95.45727135,29.20379631,64.8968336,0.7199880315,117.162904,6.516017437,298.0518494,0,103.6975327,137.304245,0.1554987431,98438.05469,11.26641178,0.4617462294
134.1999969,257.8574356,125.598281,30.31676023,70.37264519,0.6082515937,70.29637684,6.488999844,298.0819092,0,97.6210556,96.99682617,0.01554987486,98452.95312,8.368337631,3.118814541
134.3999939,322.3442446,95.61606831,29.08489084,64.9176915,0.7275990845,117.9213078,6.518682003,297.9584961,0,102.7269211,110.344368,0.00155498751,98456.90625,11.31551838,0.4524223496
134.6000061,242.1232465,126.3045915,30.26854135,70.60051261,0.6077757128,68.7568844,6.490209579,297.9989319,0,95.59031677,70.61187744,0.0001554987393,98474.42188,8.371221542,3.018061189
134.8000031,314.9786437,95.84396031,28.99472509,64.95664906,0.7321296307,118.1332876,6.517009735,297.8867798,0,100.2149048,83.9357605,9.999999747e-05,98479.39844,11.32479572,0.5163781713
135,230.5509884,126.2335405,30.15376374,70.58749331,0.6091928456,68.97100042,6.487802982,298.2611694,0,93.75189972,25.18072701,150.3331451,98498.58594,8.450720787,2.842745958
135.1999969,379.7063955,99.43563555,29.92416328,65.39341793,0.7068802159,115.4247641,6.507861614,298.1238403,0,99.33231354,150.9395142,15.0333147,98490.28906,11.07586861,0.8342503335
135.3999939,277.8540996,123.688545,30.33486353,69.89619705,0.6116980922,73.78342584,6.481690407,298.1022644,0,96.54850769,110.5466766,1.503331542,98500.44531,8.562636375,2.998823026
135.6000061,325.6715751,96.26325447,29.19808236,65.17786777,0.7199266798,115.5276523,6.501347542,297.9562378,0,104.5424271,108.7736664,0.1503331512,98503.28906,11.16743183,1.070921146
135.8000031,246.7420475,123.2063386,30.02792876,69.9640893,0.6172712646,73.75593353,6.481833935,297.9576111,0,104.3751144,62.39124298,0.01503331494,98521.32812,8.663647652,2.613081166
136,309.5799381,96.96119003,29.13295005,65.41319358,0.7248462648,114.5494614,6.507575035,297.848999,0,112.2883682,62.31571579,0.00150333147,98529.21875,11.24092865,0.8024070758
136.1999969,230.0748326,124.5482562,30.11179406,70.14448571,0.6161908632,72.71551664,6.48787117,298.1532288,0,109.6314392,18.6947155,125.438179,98551.92188,8.644664764,2.658952383
136.3999939,362.6222688,100.9992855,29.97116932,65.79212515,0.7014969401,112.3407293,6.517746449,298.0410461,0,115.1500092,118.8026123,12.54381752,98550.4375,11.07284927,0.6599472684
136.6000061,268.3501773,125.2950346,30.64352489,70.20057993,0.609680975,72.26427376,6.494146824,298.0469055,0,108.4104309,83.56665039,1.254381776,98565.375,8.514867783,3.145632069
136.8000031,320.2910187,97.90236959,29.27584896,65.2165069,0.7176243082,115.6953669,6.523824215,297.9295654,0,111.4447174,87.97157288,0.1254381835,98571.64062,11.18037319,0.6541604086
137,245.3812938,126.4729369,30.49265891,70.48858351,0.6081573919,70.37612069,6.498810768,298.2711487,0,102.2621078,26.39147186,138.7242432,98590.07812,8.436292648,2.95166896
137.1999969,376.9244296,100.971763,30.01660084,65.40229518,0.6995218064,115.2019594,6.523586273,298.1515808,0,103.4348755,142.4759827,13.87242413,98583.89844,10.99920654,0.8502312247
137.3999939,289.34311,125.5470499,30.69676089,70.05509882,0.6067041499,73.27324818,6.49604702,298.1573181,0,94.35905457,108.8332596,1.387242436,98592.24219,8.359381676,3.257862233
137.6000061,332.4148937,96.87304293,29.21020299,64.86583873,0.7180975264,117.8771838,6.522511959,298.0324097,0,96.62979126,117.390358,0.1387242377,98593.35938,11.1270895,0.645076587
137.8000031,261.7292056,126.0900164,30.37131541,70.3408044,0.6071332974,71.30973298,6.49324131,298.0616455,0,87.97014618,80.15371704,0.01387242414,98605.96875,8.316169739,2.930675315
138,323.5685067,96.08914598,29.00696537,64.82250554,0.7293292091,119.0188045,6.51469326,297.9460144,0,91.3743515,92.39463043,0.001387242461,98607.73438,11.18201065,0.8771352331
138.1999969,245.1223699,125.4821999,30.08050714,70.30900651,0.6103194052,71.49261771,6.486796379,298.2987061,0,85.8530426,27.71838951,145.1898346,98622.89844,8.411086082,2.70775141
138.3999939,384.5135081,98.93792223,29.86190961,65.23946044,0.7089014136,116.5754971,6.508027554,298.1801758,0,91.81460571,148.2368622,14.51898384,98612.57812,11.00433636,0.8465151736
138.6000061,289.8105646,123.2785191,30.28020073,69.66614164,0.6118023797,75.86863423,6.483302116,298.1866455,0,88.96465302,115.9039917,1.451898336,98619.78906,8.392825127,3.028341882
138.8000031,335.0734138,95.1855585,29.10326214,64.79817613,0.7246235725,118.4905442,6.508352757,298.0569763,0,96.31279755,125.7781448,0.1451898366,98619.9375,11.14132309,0.9564845752
139,264.6949263,124.1902213,30.10744568,69.97428687,0.6122167958,73.91676989,6.486345291,298.066925,0,93.33049774,87.98843384,0.01451898366,98632.95312,8.439677238,2.663233853
139.1999969,324.8214804,96.12302968,29.07722136,64.98344033,0.7266059671,117.6872542,6.509914875,297.949585,0,99.46469116,94.52963257,0.001451898366,98635.86719,11.15165615,1.192428702
139.3999939,248.9566497,124.6987268,30.09807865,70.10967565,0.6130436347,73.15739386,6.488525391,298.282196,0,95.87106323,28.35888863,142.3020325,98652.32812,8.51362896,2.602832523
139.6000061,383.4384859,100.2426633,29.99617908,65.45680013,0.7017721962,114.9091203,6.512200356,298.1628418,0,101.1265182,142.1053619,14.23020267,98644.11719,10.94016171,0.9856801442
139.8000031,292.4659283,123.7574367,30.49387098,69.68148272,0.6111891772,76.13384861,6.490359306,298.1543884,0,96.62026215,109.0125427,1.423020244,98652.36719,8.456807137,3.022359109
140,333.4576355,96.9610793,29.2462247,64.98348017,0.7168598573,117.0316153,6.514358044,298.0270081,0,101.1439896,113.0975571,0.1423020363,98653.96094,11.05458736,1.267930004
140.1999969,264.9525673,124.8037665,30.29994447,70.01490663,0.6111878186,74.00692814,6.493849277,298.0374451,0,95.77214813,75.00830841,0.01423020288,98667.66406,8.431420326,2.753886089
140.3999939,322.3533659,97.31409773,29.12175711,65.0257737,0.7234621321,117.4778811,6.519773006,297.9327087,0,98.89659119,80.57323456,0.001423020265,98671.42969,11.10962009,1.025390044
140.6000061,248.0262056,125.9069123,30.28030062,70.28572717,0.6096809607,72.15185708,6.495309353,298.2471008,0,91.35665131,24.17197037,128.0562744,98687.58594,8.392465591,2.742131322
140.8000031,376.5448001,100.0704806,29.86462879,65.26501128,0.7061673558,116.3053288,6.517261982,298.1393433,0,93.91607666,130.900116,12.80562782,98679.69531,10.93305016,1.037574553
141,288.7942199,124.5721586,30.46571525,69.82393974,0.6094142778,75.28865611,6.491200447,298.1347046,0,87.38105774,100.6338654,1.280562758,98686.86719,8.413887024,2.916832223
141.1999969,332.6483701,96.8057104,29.15204046,64.91791724,0.7200978534,117.7657789,6.510481358,298.0171509,0,91.57653809,105.0609055,0.1280562878,98686.89844,11.02895641,1.610784317
141.3999939,262.9084244,124.174433,30.11030577,69.90802603,0.6130009559,74.85339237,6.489172935,298.0293884,0,87.75739288,69.59170532,0.01280562859,98699.49219,8.426020622,2.651346361
141.6000061,322.3846283,96.57065018,29.02091709,64.97368815,0.7280162101,118.0330694,6.504149437,297.9261475,0,92.73989868,75.33528137,0.001280562836,98701.875,11.08978462,2.498291322
