Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.1999969,226.5357375,122.5190367,31.39266378,68.83053187,0.6328249953,90.92611951,6.488329411,297.9748535,0,188.6876221,1.155115366,22.99150276,100491.1719,11.15206242,4.714862341
114.4000015,226.4077921,122.5711258,31.51754242,69.01442915,0.632348815,89.62125496,6.486904621,297.951416,0,193.8770905,8.658660889,2.299150229,100534.8516,11.14344692,4.763577407
114.5999985,227.0174538,121.8910585,31.42429339,68.84423695,0.6353762316,91.20402434,6.488986492,297.9332275,0,199.6283112,9.999999747e-05,0.2299150229,100579.8516,11.16276169,4.846075814
114.8000031,225.6117869,122.1474143,31.40296377,68.89621779,0.6350629242,91.29236707,6.493103981,297.9439697,0,204.5423126,9.999999747e-05,12.94648838,100626.3281,11.14793873,4.936754121
115,225.818404,122.4043019,31.35492488,68.91594849,0.6341397498,91.62447665,6.496500969,297.9308777,0,207.8138428,9.999999747e-05,3.444000721,100673.4297,11.16105747,4.869220426
115.1999969,226.1692002,122.4884989,31.25721031,68.86703559,0.6340695713,92.39587598,6.497364044,297.9459534,0,209.7354736,9.999999747e-05,20.43675995,100720.7344,11.20397186,4.691808
115.4000015,226.5017299,122.7576837,31.280819,68.97592514,0.6325851836,91.79086463,6.496906757,297.920929,0,211.3179932,9.999999747e-05,3.017627001,100768.0859,11.20957088,4.613694149
115.5999985,227.041916,122.3614197,31.18769761,68.83929178,0.6345733769,93.00553734,6.497314453,297.9452515,0,213.0795441,9.999999747e-05,27.08786201,100815.8047,11.23143864,4.604713119
115.8000031,227.5385692,122.5668864,31.22316107,68.93921524,0.6333102887,92.4464595,6.497712135,297.9118347,0,214.6709442,9.999999747e-05,9.999999747e-05,100863.6484,11.22327137,4.597043396
116,228.1837729,122.0760618,31.08539744,68.73891517,0.6359146724,94.1732484,6.497809887,297.9456482,0,216.1061707,9.999999747e-05,33.73736572,100911.7656,11.26455975,4.526496488
116.1999969,228.6109961,122.4516176,31.161364,68.912263,0.6336943782,93.03275365,6.495821953,297.9048157,0,217.5031281,9.999999747e-05,9.999999747e-05,100959.7656,11.26715469,4.430895937
116.4000015,229.1380395,121.7057272,31.03252766,68.68216912,0.6374322191,94.86684513,6.496361732,297.9476624,0,219.7011108,9.999999747e-05,39.74778366,101008.3516,11.29484463,4.47087617
116.5999985,229.5588792,122.113888,31.11015745,68.85953012,0.6350798348,93.74626623,6.495963097,297.9051514,0,221.6682281,9.999999747e-05,9.999999747e-05,101057.0469,11.28556252,4.430439373
116.8000031,230.0924347,121.3792496,30.94375667,68.59707426,0.6389636771,95.90276028,6.496509075,297.9491882,0,223.8059692,9.999999747e-05,42.43475342,101106.2734,11.3312664,4.399605382
117,230.405539,121.8919002,31.03156519,68.80644713,0.6360767582,94.54773323,6.496295452,297.9034119,0,225,9.999999747e-05,9.999999747e-05,101155.4766,11.31066799,4.381451312
117.1999969,231.1263549,121.0968433,30.8533981,68.51581815,0.6402643253,96.87635712,6.497795105,297.9498596,0,225,9.999999747e-05,44.06613159,101204.8438,11.34284687,4.40264645
117.4000015,231.9910948,121.7669427,30.94703567,68.7364755,0.6365227077,95.40093955,6.500763893,297.9082642,0,225,9.999999747e-05,9.999999747e-05,101254.0469,11.28242302,4.517638714
117.5999985,233.1847088,121.1537965,30.73539685,68.42270955,0.639941403,97.97603017,6.505846024,297.9573059,0,225,9.999999747e-05,42.44303131,101303.5,11.2961731,4.596037728
117.8000031,234.1689069,122.0414873,30.7857576,68.63358849,0.6353400691,96.73697539,6.509145737,297.9120483,0,223.174408,13.78707886,4.244303226,101352.3047,11.25373363,4.582761168
118,236.8514093,121.1997877,30.5430961,68.24287286,0.6388783813,99.71587422,6.513784409,297.9894714,0,220.0416565,4.136123657,57.21689224,101400.4219,11.26521397,4.645705327
118.1999969,237.9012539,122.6281968,30.71702417,68.64012884,0.631805863,97.01096099,6.517599583,297.9432373,0,215.0432129,27.89682961,5.721689224,101447.2812,11.15860748,4.78137297
118.4000015,242.847964,121.296663,30.40282659,68.03698337,0.6365481816,101.4347504,6.520151615,298.0511169,0,208.5257721,8.369049072,72.49234772,101492.2578,11.20921516,4.685379771
118.5999985,244.2001934,123.186115,30.71968877,68.64666814,0.6276205102,96.9467704,6.519521713,297.9917297,0,200.9889374,43.80550766,7.249234676,101535.0078,11.10035896,4.720513947
118.8000031,251.2194501,121.1134358,30.3777702,67.8687042,0.6338045818,102.5159856,6.5178442,297.933136,0,193.7104034,24.42532158,0.7249234915,101575.3516,11.16913986,4.5973205
119,250.31017,121.6406908,30.46172071,68.00966593,0.6319052581,101.2771473,6.515351772,297.9788818,0,187.096283,7.327596188,40.52672958,101614.5234,11.11942387,4.661284615
119.1999969,252.1864752,121.8589409,30.57746354,68.12706441,0.6307902628,100.2140051,6.512814522,297.9404602,0,181.4784698,21.04195595,4.052672863,101652.1641,11.07333946,4.750677131
119.4000015,255.7097003,120.5208929,30.40392618,67.72822403,0.6346628589,103.0842845,6.508368492,298.0175781,0,176.8729706,6.312587261,55.91419983,101688.1875,11.1356411,4.579774299
119.5999985,258.596854,121.1453477,30.61205287,68.05829896,0.6318789239,100.2723012,6.50444603,297.9711304,0,174.052002,30.97251129,5.591419697,101722.7891,11.07726669,4.680635019
119.8000031,262.2823224,119.1389432,30.37386829,67.55203817,0.6377956905,104.0472877,6.501835346,297.9268799,0,172.7922211,15.02985668,0.5591419935,101756.6562,11.14223862,4.625731744
120,260.227573,119.2634885,30.39560924,67.61250802,0.6385245746,103.4771554,6.499806881,297.9579163,0,172.5740814,4.508956909,31.32407761,101790.875,11.13838768,4.656679875
120.1999969,261.2512396,119.4222153,30.46556123,67.71964865,0.6383258918,102.6235325,6.49771595,297.9217224,0,173.1695404,12.81073761,3.132407665,101824.8594,11.13858986,4.641555418
120.4000015,261.8163682,118.5196841,30.35307261,67.51381195,0.6415964546,104.2279546,6.49687767,297.9835815,0,174.6036072,3.843221188,47.09060669,101859.1094,11.17617035,4.618363652
120.5999985,263.6958425,119.3129887,30.50214557,67.79042223,0.6386627683,102.1458624,6.495223522,297.9378662,0,176.368576,22.5196209,4.709060669,101893.0469,11.15789032,4.584584795
120.8000031,264.5452575,117.9786478,30.32650983,67.46831159,0.6431168322,104.703604,6.494555473,298.026123,0,178.8019714,6.755886078,64.12693024,101927.3828,11.22278595,4.500203584
121,266.5656438,119.3731352,30.5591472,67.91144333,0.6382666307,101.3505775,6.493047714,297.9657593,0,181.4967499,35.22200012,6.412693024,101961.4766,11.18152618,4.497084598
121.1999969,267.3135502,117.4727788,30.3062044,67.44023832,0.6444876787,105.0696382,6.494857311,297.913208,0,184.8004608,14.71092129,0.6412693262,101996.4453,11.24465942,4.514050608
121.4000015,262.540324,118.3036522,30.3234645,67.56697147,0.6435821623,104.3761854,6.496657372,297.9371033,0,187.3667908,4.413276672,32.73922729,102032.9531,11.23688126,4.526950239
121.5999985,261.9859936,118.972932,30.38905917,67.72129539,0.6415416422,103.4538973,6.499583244,297.8988342,0,189.2236786,1.323982954,9.999999747e-05,102070.0469,11.20061398,4.621356178
121.8000031,260.2485373,118.6821359,30.26029444,67.54971701,0.643595849,105.0161316,6.502999783,297.9417114,0,189.9065552,0.3971948922,39.01357269,102107.8594,11.22016907,4.6240691
122,261.5692778,119.532439,30.33894001,67.7449515,0.6394826144,103.8045527,6.50495863,297.9033508,0,189.2247467,0.1191584617,9.999999747e-05,102145.1562,11.18491173,4.604324895
122.1999969,261.1633396,119.0057433,30.20066524,67.52499458,0.6418964131,105.5889604,6.505109787,297.9463806,0,187.7657928,0.03574753925,41.67782211,102182.2656,11.23292637,4.466781998
122.4000015,263.7129856,119.6074044,30.30536491,67.72201718,0.6384423151,104.1593908,6.506083488,297.9072876,0,186.2476807,0.0107242614,9.999999747e-05,102218.5312,11.1726799,4.579441519
122.5999985,263.672803,118.7932517,30.15115505,67.44205048,0.6419013147,106.3286057,6.506367207,297.9501343,0,184.331543,0.003217278514,41.03676224,102254.5469,11.21704674,4.498778647
122.8000031,266.4516922,119.3662609,30.25050943,67.62480867,0.6385053627,104.9969092,6.506391048,297.9077454,0,182.3069458,11.60747719,4.103676319,102289.4922,11.16971588,4.549622798
123,267.6473834,118.1740536,30.07840844,67.28553594,0.642269399,107.5991594,6.50646925,297.9728394,0,180.271286,3.482243061,53.49110413,102323.9531,11.21306705,4.489703767
123.1999969,270.6696237,119.0907152,30.22801731,67.5632826,0.6381117784,105.4975537,6.505108833,297.9202271,0,178.2033539,22.7954731,5.349110603,102357.1328,11.16901779,4.488225717
123.4000015,272.3577083,117.4314319,30.02286893,67.14663238,0.6429445025,108.6661049,6.503567696,298.0134583,0,176.6846161,6.838641644,70.80604553,102389.7578,11.2365694,4.36876269
123.5999985,276.2611556,118.717588,30.24408636,67.55841578,0.6381608859,105.3998225,6.502153397,297.9506226,0,175.7781982,36.40991974,7.080604553,102421.1562,11.1665287,4.468557065
123.8000031,277.871693,116.4949783,29.977916,67.02272413,0.6443369914,109.561684,6.52218008,297.8789062,0,175.4365692,14.5354948,0.7080604434,102452.3594,12.39530563,1.777995291
124,264.9715291,123.7188487,30.61882232,68.81504845,0.6182504545,95.21325914,6.503694534,297.9794312,0,167.014389,4.360648155,44.55749893,102483.3438,10.93414783,4.044093229
124.1999969,279.1213379,115.7249918,29.88180693,66.78843213,0.6483230622,111.267269,6.515244484,297.8971863,0,166.1812134,35.03383636,4.455749989,102512.2656,12.3915453,2.459121412
124.4000015,273.4728552,122.2076428,30.51458933,68.49258878,0.6208400109,97.26924268,6.500209808,298.1062012,0,160.5064697,10.51015091,105.3985367,102540.0312,10.94978237,3.976787633
124.5999985,290.0729049,115.2887562,29.95549185,66.87572736,0.6470490923,110.2047895,6.506715298,298.0024719,0,161.0288391,79.38101959,10.53985405,102565.3203,12.3616991,3.388509042
124.8000031,286.6926079,119.8495962,30.37273031,68.15968494,0.6240198319,99.71985877,6.49903059,297.9574585,0,158.7933502,46.01080704,1.053985357,102590.1406,10.94884872,4.309497778
125,287.743552,112.8781077,29.66557418,66.34310631,0.6522013312,114.7487773,6.525389194,297.8651733,0,159.7471924,31.35438728,0.1053985357,102615.8828,12.40143967,0.7068762516
125.1999969,274.2485038,122.6481634,30.54104247,68.42923599,0.6177740553,97.86238422,6.501478195,298.0366211,0,150.000473,9.406315804,74.75400543,102641.3438,10.89167881,3.433310727
125.4000015,290.3440599,113.668493,29.74430216,66.48922033,0.6504852396,113.318341,6.516997337,297.9265137,0,150.0919342,64.19444275,7.475400448,102664.0781,12.34107494,1.362973502
125.5999985,285.5669481,120.4328254,30.41151654,68.07804572,0.620507554,100.4697038,6.494546413,298.2346802,0,143.6856079,19.25833321,154.794281,102685.4766,10.94573021,3.456621937
125.8000031,306.7195582,112.5677492,29.81124372,66.62610855,0.6517459446,111.218871,6.506923676,298.0852661,0,146.5104065,123.6443024,15.47942829,102703.2734,12.33738708,1.899405153
126,299.8526724,116.945657,30.20830596,67.71883029,0.6242378665,103.1771186,6.488087177,298.0033569,0,144.1484528,78.58712006,1.547942877,102721.3359,11.02299595,3.535188071
126.1999969,300.6181849,109.5097019,29.53414388,66.10183595,0.6564536558,116.0340669,6.506409645,297.878479,0,149.5349121,54.65274429,0.1547942907,102740.8281,12.34348297,0.4485939948
126.4000015,285.6927751,118.7837384,30.24100247,67.8292165,0.6271142035,102.0058548,6.485326767,298.0702209,0,147.3707733,16.39582253,95.95069885,102762.3984,11.07079315,2.223437939
126.5999985,302.0212987,111.9255188,29.76900242,66.55147409,0.6560608828,111.8901409,6.49907589,297.9329834,0,153.8878784,78.92359161,9.595069885,102781.9141,12.32964802,0.6965448307
126.8000031,291.5998718,117.277174,30.14067993,67.69673671,0.6307715685,103.1911053,6.478867054,298.2744751,0,154.6649323,23.67707634,181.4362946,102803.2344,11.16042519,2.630462906
127,318.6571313,112.1709863,29.95730762,66.90718949,0.6550636869,108.2952838,6.488962173,298.0855408,0,163.7484131,140.0141449,18.14362907,102820.6094,12.34234619,1.756058092
127.1999969,301.2380764,114.0105101,29.95499594,67.39948857,0.6363876934,105.3850334,6.475557327,297.967865,0,168.5857239,82.56504059,1.814363003,102842.3594,11.28094292,3.068418372
127.4000015,299.4499552,109.5724471,29.61380761,66.29694752,0.6635609822,114.1491155,6.493390083,297.8470459,0,178.9590759,46.59109116,0.1814363003,102867.2109,12.42734814,0.7157018245
127.5999985,278.6303464,117.9843779,30.03247207,67.73277612,0.6383177104,103.4858642,6.481911182,298.0068665,0,182.021698,13.97732735,84.01262665,102896.875,11.321661,0.9887043363
127.8000031,292.3899961,114.3100251,29.95905879,67.00624084,0.6547049385,109.3354947,6.500013828,297.8811646,0,189.8718414,64.29243469,8.401263237,102925.5391,12.38230896,0.7149589333
128,277.1548176,118.4657158,30.00506628,67.73774831,0.6363853408,104.3564351,6.48479414,298.1841736,0,190.2901154,19.28773117,165.7381134,102957.3359,11.32712173,2.661222175
128.1999969,300.2844918,115.4810095,30.11046293,67.32608357,0.6494922913,107.0553661,6.486899376,298.0174561,0,197.0003662,120.3102188,16.57381058,102985.8984,11.44414616,3.771149539
128.3999939,292.9518155,110.4534001,29.50749933,66.2885336,0.6607781665,115.3559547,6.512174129,297.87677,0,202.7050171,67.43328857,1.657381177,103017.4453,12.46325016,0.6032038702
128.6000061,269.8362466,119.6224012,29.93577066,67.79698075,0.633789073,104.8604676,6.500443935,298.0394287,0,198.2792511,20.22998619,92.61281586,103052.9766,11.32353497,1.764240386
128.8000031,285.3312142,116.4048423,29.86835071,67.14532305,0.6477162037,109.9321172,6.508107662,297.9044189,0,198.7410278,72.78026581,9.261281013,103085.5859,12.3432045,2.281956421
129,276.3454867,118.6512822,29.90156786,67.62608291,0.6357414811,106.1894445,6.498326778,298.1962891,0,195.955307,21.83407974,173.0625,103119.3359,11.35208321,3.124753833
129.1999969,297.0380109,116.6584717,29.99203613,67.34258357,0.6447863704,108.1617459,6.497097492,298.0249023,0,197.2011108,119.9574127,17.30624962,103149.1875,11.43468761,3.619549199
129.3999939,294.5569946,111.1732512,29.42650952,66.22601584,0.6563709592,116.7537158,6.51713419,297.8851013,0,198.8549347,66.00341797,1.730625033,103180.2969,12.41306782,1.172975679
129.6000061,274.2756111,119.6270589,29.90772385,67.70028218,0.6320850835,106.0631581,6.505040646,298.0314941,0,192.4515076,19.80102539,88.07667542,103214.2266,11.32349968,1.797802923
129.8000031,289.9875841,116.1803487,29.77545592,67.00613085,0.6464824573,111.3790296,6.516726494,297.9057617,0,191.0590668,67.04747009,8.807667732,103244.9844,12.32463264,1.959234844
130,281.0938354,119.2623995,29.93053679,67.61889474,0.6310207387,106.7577203,6.502114296,298.1765137,0,184.8114166,20.11424255,160.2200623,103275.9766,11.3089695,3.055679509
130.1999969,304.4059493,115.9318943,29.87187916,67.09811874,0.6445814302,110.2453917,6.495647907,298.0063171,0,184.5710907,110.9346313,16.02200699,103301.9766,11.47933483,3.392097666
130.3999939,303.0926725,111.0788215,29.46053495,66.24386504,0.6533079803,116.7574261,6.484057903,297.8724976,0,186.806427,56.80341721,1.602200627,103328.7734,11.7147131,5.995197187
130.6000061,293.6673351,112.0970726,29.52861613,66.51923755,0.6601207747,113.8523529,6.508002281,297.9507446,0,193.7205811,17.04102516,79.90041351,103359.1641,12.43751049,0.502748197
130.8000031,281.6312746,120.4425485,30.0861851,68.0653593,0.6309848799,103.150635,6.494799614,297.9089966,0,190.924118,40.25619888,7.990041256,103391.4219,11.3017025,2.551658904
131,292.0282529,112.0395145,29.41188613,66.26597952,0.6617756134,116.6115352,6.507053852,298.0138245,0,193.6441803,12.07685947,90.53517914,103422.5156,12.44454193,2.375994644
131.1999969,286.2290685,120.6842316,30.13281545,68.17598108,0.6299241583,102.3966301,6.4991436,297.9519653,0,191.2601318,45.1448822,9.053518295,103453.8359,11.29202843,2.824052305
131.3999939,294.9687378,112.4551813,29.41624273,66.29866775,0.6586312163,116.6756284,6.511541843,297.8605652,0,192.1878967,23.52933311,0.9053518176,103484.2031,12.41760921,2.381480435
131.6000061,280.0431261,119.2218552,29.86168044,67.61570826,0.6352706562,106.6544753,6.506663799,297.9615479,0,188.0251923,7.05880022,63.35837936,103516.5781,11.3534193,1.830873191
131.8000031,292.7837195,115.0915792,29.57531679,66.69801007,0.6500937756,114.123942,6.524472713,297.8666382,0,185.9353943,37.34978485,6.335837841,103546.2734,12.34237766,1.374222523
132,282.9364318,119.7169457,29.89882277,67.55013128,0.6295775063,107.7859837,6.511286259,298.0720215,0,176.5922852,11.20493507,117.7435684,103575.9219,11.26990509,2.842507858
132.1999969,304.4578797,115.0547897,29.63115095,66.6874628,0.6453516365,114.3464469,6.514761448,297.9409485,0,172.6981049,77.77515411,11.77435684,103600.3047,12.2584219,2.88445911
132.3999939,300.0887958,116.9809077,29.83249351,67.17354618,0.631690044,110.420837,6.503905296,298.2387085,0,167.2600098,23.33254623,180.2498779,103624.0625,11.32181835,2.907747783
132.6000061,324.874828,113.8449777,29.69760659,66.71585184,0.645658944,113.1625738,6.49793148,298.0652161,0,166.2645416,124.8295975,18.02498817,103642.2891,11.61626816,4.242241884
132.8000031,321.9456887,109.9698682,29.4575716,66.14849245,0.646626888,117.9814148,6.520317554,297.9212036,0,167.5968018,71.69468689,1.802498817,103661.4688,12.24486351,-0.2424641456
133,300.6392757,117.2769857,29.85394308,67.13319281,0.6294164237,111.0018628,6.504816532,298.0685425,0,159.8972473,21.50840569,87.29356384,103683.9297,11.26625347,1.894317191
133.1999969,316.9842757,112.599438,29.53198567,66.34530259,0.6486082683,116.456435,6.519002914,297.9454651,0,158.6130219,70.46995544,8.729356766,103702.6875,12.26142311,1.711625552
133.3999939,306.5259878,116.8529332,29.8960845,67.11998834,0.6284171989,110.8556296,6.503931522,298.2133484,0,151.4356995,21.1409874,155.1329803,103721.9297,11.24353504,2.619040132
133.6000061,330.3767406,111.8693164,29.55906754,66.36214549,0.6484411642,115.7330846,6.494310856,298.0531006,0,150.4779816,112.4364624,15.51329803,103735.6562,11.57324696,5.318505591
133.8000031,329.0790332,108.7381762,29.43724808,66.05773148,0.6478940104,118.4070257,6.486329079,297.9233093,0,153.2570343,63.13854218,1.551329851,103750.2891,11.59004593,6.343433388
134,318.9961917,108.8850909,29.35042499,66.03605733,0.658105632,117.8379183,6.481635094,297.9955139,0,159.2408752,18.94156265,77.34213257,103768.4688,11.68896008,6.451732978
134.1999969,323.2740637,111.0312387,29.53211519,66.46840776,0.6574049238,113.8667357,6.512374878,297.9039001,0,167.0967102,41.94161987,7.734213352,103787.5625,12.37486172,-0.03173604684
134.3999939,301.1869166,117.1005386,29.81945976,67.20355381,0.6336245095,109.7058199,6.500333309,298.1011353,0,162.5508728,12.58248615,106.6845551,103810.9141,11.2976675,2.455383657
134.6000061,322.6469452,112.2057793,29.51187309,66.36267721,0.6516788611,116.0467381,6.517539024,297.9801331,0,163.0753937,77.71097565,10.66845512,103829.9766,12.32040119,2.05354882
134.8000031,309.6370817,116.448265,29.84004521,67.07576149,0.6297037939,111.3632468,6.508796215,297.9141846,0,156.4848175,38.27841187,1.066845536,103850.5469,11.26689911,3.015440135
135,310.5377221,110.6640259,29.29044508,65.85389764,0.6517991397,121.0724456,6.517967224,297.9284058,0,153.5700684,11.48352432,44.97358704,103870.75,12.29312515,3.285452696
135.1999969,305.6960062,117.5455647,29.90467503,67.21169786,0.6305687924,109.5823967,6.51170826,297.9083252,0,146.8451233,3.445057154,5.047263145,103890.2188,11.23535728,2.24289509
135.3999939,308.3239646,110.9074247,29.28304116,65.83237546,0.6523812273,120.8993096,6.518276691,297.9050598,0,142.7316742,1.033517122,31.36069298,103908.7109,12.27289009,3.304022407
135.6000061,306.5723823,116.6462964,29.86080858,67.01796726,0.6319218425,110.603536,6.509091377,297.9127502,0,135.8994446,0.3100551367,15.98170662,103925.5234,11.26245117,1.740425421
135.8000031,311.1718008,109.8983019,29.2657211,65.74456851,0.6533052433,121.1936585,6.496906281,297.8763733,0,132.8340454,0.09301654249,14.63558102,103940.8125,11.6249733,5.547413063
136,313.7613077,109.675955,29.31871282,65.94883409,0.655654489,118.4191624,6.484683514,297.8871765,0,134.6020813,0.02790496312,37.64999771,103955.3281,11.6629076,5.55055924
136.1999969,318.6456615,108.0990291,29.23640237,65.89337837,0.664128373,118.0971104,6.475226402,297.8421936,0,141.2498627,0.008371489123,10.25587368,103969.7891,11.77483654,5.174668267
136.3999939,317.0020185,107.0625816,29.14280013,65.8251877,0.6727026454,118.1217447,6.467842579,297.8739624,0,151.6712341,0.00251144683,47.77105331,103986.4062,11.90176487,4.674819577
136.6000061,320.9545794,107.4915502,29.20961523,66.01804378,0.6745439366,116.3583535,6.463759899,297.8172302,0,165.048172,0.0007534340257,4.434612274,104004.8281,11.94902229,4.710867158
136.8000031,313.1035392,107.1217522,29.12043391,65.90582789,0.6819236274,117.3318655,6.462044239,297.8771362,0,180.0540466,0.000226030199,61.51830292,104028.0156,12.06697941,4.42252379
137,313.1859046,108.8857244,29.271965,66.22744806,0.6776754803,115.088926,6.462193012,297.8113708,0,195.7489166,9.999999747e-05,9.999999747e-05,104054.4453,12.06400204,4.518290641
137.1999969,299.8132705,108.3236406,29.108579,65.99666422,0.6864021046,117.2384199,6.464441299,297.8934631,0,211.3857269,9.999999747e-05,72.43399048,104087.0469,12.19688606,4.220309471
137.3999939,295.8961763,110.427483,29.23948634,66.3388246,0.6797658035,115.1219369,6.467257977,297.8276062,0,225,9.999999747e-05,9.999999747e-05,104123.3125,12.17001629,4.299837388
137.6000061,283.4183653,109.2451783,28.98770028,65.9866988,0.6904888564,118.1470921,6.470517635,297.9141541,0,225,9.999999747e-05,74.76049805,104162.375,12.28149414,4.039571355
137.8000031,287.480632,111.3441704,29.1703554,66.37668622,0.6790293749,115.4739578,6.475030422,297.8481445,0,225,9.999999747e-05,9.999999747e-05,104200.7109,12.16101265,4.502636928
138,284.0420448,110.410777,29.009988,66.10415305,0.6841657099,117.7235569,6.480852127,297.9283447,0,225,9.999999747e-05,71.80630493,104239.9531,12.21528053,4.435213178
138.1999969,287.1706734,112.5373823,29.18134443,66.47833552,0.6725551184,115.3382078,6.486255646,297.8622437,0,225,9.999999747e-05,9.999999747e-05,104278.6406,12.10219479,4.73621753
138.3999939,283.3701939,111.6936853,29.02112718,66.20885376,0.6771049519,117.5823877,6.488059521,297.9333801,0,225,9.999999747e-05,67.43361664,104318.0469,12.18206596,4.065663099
138.6000061,286.7314135,113.1368503,29.16307258,66.50396157,0.669221565,115.5786959,6.490040302,297.8672485,0,225,9.999999747e-05,9.999999747e-05,104356.7266,12.10581303,4.251392471
138.8000031,283.6935517,111.9347509,28.99932442,66.20610924,0.6756025431,117.8293112,6.494365215,297.9316101,0,225,9.999999747e-05,64.16159058,104396.1797,12.16713333,4.234444833
139,285.8963011,113.5342283,29.13370652,66.50045206,0.6669753989,115.9702293,6.499285698,297.865448,0,225,9.999999747e-05,9.999999747e-05,104435.2656,12.07872868,4.560864071
139.1999969,282.1169651,112.6358833,28.97730241,66.22764238,0.6716699093,118.1638238,6.504718781,297.927002,0,225,9.999999747e-05,62.83180237,104475.2734,12.13467693,4.384594947
139.3999939,283.590465,114.2466571,29.10729583,66.51601303,0.6630684111,116.4155241,6.507814884,297.8608704,0,223.6304474,9.999999747e-05,9.999999747e-05,104514.6719,12.06160736,4.35828539
139.6000061,281.26187,113.1983236,28.96249504,66.2350787,0.6680549609,118.5303732,6.512643337,297.92276,0,221.0316772,9.999999747e-05,63.04441071,104554.2031,12.10398293,4.354708596
139.8000031,284.4194536,114.7289129,29.11249598,66.5206368,0.6591748646,116.7667367,6.517318249,297.8566284,0,216.4883575,9.999999747e-05,9.999999747e-05,104592.3047,11.99563885,4.683618312
140,283.5272736,113.7589563,28.9901561,66.23503579,0.6624817066,118.9710274,6.51981163,297.9203796,0,210.0811462,9.999999747e-05,63.98625183,104629.3516,12.04157829,4.310816088
140.1999969,289.8041609,115.0958647,29.17147702,66.51163229,0.6536235315,117.1588932,6.523387909,297.854248,0,202.6832428,9.999999747e-05,9.999999747e-05,104663.5547,11.91244411,2.808438894
140.3999939,290.4638428,113.8680072,29.0575562,66.18098047,0.6567443792,119.6735131,6.527289867,297.9197998,0,193.8443756,9.999999747e-05,64.9141922,104695.9922,11.92600822,2.721356843
140.6000061,298.0080331,115.0053724,29.24007855,66.39793814,0.6479738663,118.3891254,6.52959156,297.8536682,0,183.4469757,9.999999747e-05,9.999999747e-05,104724.7969,11.81238842,2.773802829
140.8000031,299.5648902,113.5572498,29.14377857,66.04109344,0.650428984,121.0852108,6.530218601,297.9202881,0,172.1352692,9.999999747e-05,65.49346161,104751.0469,11.82549953,2.708883646
141,309.2485274,114.011815,29.30709721,66.1687207,0.6439345187,120.2941605,6.531658173,297.8540955,0,160.5732269,9.999999747e-05,9.999999747e-05,104773.1328,11.70416355,2.935892167
141.1999969,309.4171853,112.2131557,29.20136292,65.78181795,0.6466887592,123.2413502,6.531466961,297.9210205,0,148.4272614,9.999999747e-05,65.68574524,104792.7969,11.71589375,2.889197863
141.3999939,318.1073507,112.1487946,29.3279326,65.84211462,0.6420925544,122.8369534,6.52765131,297.8548889,0,136.365799,9.999999747e-05,9.999999747e-05,104808.0391,11.66024113,2.837965765
141.6000061,317.112128,109.9763504,29.21085615,65.51235064,0.6466695022,124.9302346,6.519733906,297.9216614,0,125.8371429,9.999999747e-05,65.60140991,104821.1719,11.72457027,4.055357385
141.8000031,325.9331213,108.9733852,29.248734,65.56007271,0.6475980035,123.8594791,6.50968504,297.8555908,0,118.4773865,9.999999747e-05,9.999999747e-05,104830.4766,11.73691177,4.042792808
142,323.4011215,106.4843521,29.07042321,65.30374583,0.6571636143,124.8576203,6.501778603,297.9220276,0,115.1309891,9.999999747e-05,65.3919754,104839.3047,11.82622814,3.87748708
142.1999969,331.5753782,105.8607073,29.08366361,65.41650644,0.6595686361,123.2478624,6.495083809,297.8560486,0,114.9333878,9.999999747e-05,9.999999747e-05,104846.0312,11.85375786,3.809075326
142.3999939,327.4659008,104.4109541,28.94238538,65.24924769,0.6677595156,123.9953005,6.489180088,297.9221497,0,117.4164734,9.999999747e-05,65.18517303,104853.7188,11.97215843,3.100908395
142.6000061,336.3344722,104.6608892,28.99823865,65.45127788,0.6679291867,121.9291446,6.484612942,297.8562927,0,122.2622986,9.999999747e-05,9.999999747e-05,104860.2188,11.99472904,2.940304806
142.8000031,331.7641013,103.9001514,28.88734298,65.32373809,0.6746484236,122.7117849,6.482020378,297.9221191,0,128.9332886,9.999999747e-05,65.02540588,104868.9219,12.09007835,2.61002668
143,340.1766419,105.0064155,28.99036803,65.57525759,0.6714964299,120.6366785,6.480190277,297.8562927,0,136.6389313,9.999999747e-05,9.999999747e-05,104877.2656,12.08926201,2.475302458
143.1999969,333.819425,104.737021,28.89822798,65.45363458,0.6766416514,121.6676697,6.482910633,297.921936,0,145.0804443,9.999999747e-05,64.94551086,104888.9609,12.14181328,2.80283008
143.3999939,339.2324084,106.7409504,29.04801541,65.7429483,0.6693037881,119.771777,6.486981392,297.8560181,0,152.4214783,9.999999747e-05,9.999999747e-05,104901.2578,12.08198738,3.117552776
143.6000061,329.7535345,106.9749777,28.97229516,65.60870091,0.6711899715,121.310807,6.492253304,297.9216309,0,158.1442719,9.999999747e-05,64.97226715,104917.0156,12.12335587,3.012174104
143.8000031,332.8049367,109.0371622,29.12503445,65.8980244,0.6627923622,119.5644004,6.499497414,297.8556519,0,161.758667,9.999999747e-05,9.999999747e-05,104933.1328,12.03561401,2.597649091
