Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120.5999985,228.146174,108.8805303,29.4768141,66.51666679,0.662041181,103.2374594,6.521659374,297.901825,0,13.55536747,31.05233002,6.452052593,102542.4219,11.84131336,-0.8414202916
120.8000031,227.8269776,105.6090644,29.20629842,66.37824474,0.6730304845,104.7224459,6.512619019,298.0117493,0,5.424993038,9.315698624,87.67564392,102543.9922,11.90154552,-0.8429283338
121,233.0253064,103.5009373,29.40006278,66.57184484,0.6768807451,103.2014818,6.501868725,297.9316406,0,0.9102043509,44.1277771,8.76756382,102542.7578,11.91642475,-0.8424246406
121.1999969,229.927381,100.4163132,29.00067668,66.49900334,0.6899811856,104.161477,6.491462231,298.0829773,0,0.6889633536,13.23833275,109.3128357,102541.2344,12.00293732,-0.8468203363
121.4000015,232.3809817,99.60504409,29.24149318,66.79825174,0.6887853486,101.6827093,6.483183861,297.9876099,0,4.623741627,63.4836731,10.93128395,102539.2656,11.99029064,-0.84825902
121.5999985,227.9998605,98.23866914,28.82624584,66.8153728,0.6981468577,101.7787986,6.478197575,297.8973999,0,11.86399364,32.55537415,1.093128324,102539.3203,12.08478832,-0.8441609448
121.8000031,221.496108,98.90461368,28.81859917,67.03981237,0.6966321349,100.0001617,6.476886749,297.9410706,0,21.09481812,9.766612053,56.29810715,102542.3672,12.0873518,-0.8449779727
122,220.0795561,100.44093,28.95823774,67.17994686,0.6915580567,98.76886376,6.479974747,297.8725586,0,30.84838486,2.929983616,9.999999747e-05,102548,12.07870674,-0.8438172566
122.1999969,216.7494965,102.171936,28.90250405,67.14138648,0.6885714687,99.03279158,6.486525059,297.9312439,0,39.36408615,0.8789951205,59.89993286,102556.5703,12.07616711,-0.8433318914
122.4000015,217.7331598,105.1588181,29.06262146,67.13709768,0.6793945813,98.77455949,6.494844913,297.8647766,0,45.2624321,0.2636985481,9.999999747e-05,102566.8438,12.00812531,-0.8407747619
122.5999985,215.8173128,107.0593619,28.98873098,66.92170787,0.6756651436,100.4424111,6.505437851,297.9281921,0,47.83812332,0.07910955697,61.92382812,102579.0391,12.0009985,-0.8392672827
122.8000031,217.4628626,109.8184173,29.20367319,66.89621614,0.6650353194,100.2623949,6.515143871,297.8616638,0,46.1749382,0.02373286895,9.999999747e-05,102591.2812,11.90793705,-0.8362345589
123,216.6146627,110.4262011,29.11242038,66.62214677,0.6635487546,102.4926339,6.522446632,297.9282837,0,40.6394043,0.0071198605,63.50896072,102603.1719,11.88244343,-0.834581241
123.1999969,220.6152477,111.0245763,29.33209508,66.61392199,0.6589217416,102.3764851,6.525934696,297.8616333,0,32.18783951,0.002135958057,9.999999747e-05,102612.6953,11.82147408,-0.8314217792
123.4000015,221.3465483,109.2740084,29.18282987,66.38091306,0.664511833,104.5091815,6.524941921,297.9299316,0,22.34588432,0.0006407874171,64.31476593,102620.0156,11.84200764,-0.8302323703
123.5999985,226.7389651,107.8296287,29.35905021,66.45350524,0.6663328556,103.9358629,6.519311905,297.8634033,0,12.90358067,0.000192236228,9.999999747e-05,102623.6953,11.81724644,-0.8278065738
123.8000031,226.7482814,104.5680717,29.11929076,66.29865973,0.6782654721,105.5828695,6.510571957,297.9319458,0,5.714186668,9.999999747e-05,64.36048889,102625.2734,11.88728046,-0.8281171131
124,229.7283958,102.6254113,29.2086268,66.4724177,0.6823092741,104.23914,6.500575542,297.8655701,0,2.016005278,9.999999747e-05,9.999999747e-05,102624.6953,11.9061861,-0.8275585529
124.1999969,226.5967207,100.0441153,28.96043464,66.4696876,0.6927940714,104.5745357,6.491117954,297.9334106,0,2.310653448,9.999999747e-05,63.94139099,102624.2031,11.99290562,-0.8295119681
124.4000015,226.5875044,99.27628535,29.02880464,66.72333815,0.6932516563,102.5074187,6.483904362,297.867157,0,6.382528782,9.999999747e-05,9.999999747e-05,102624.0078,12.01059723,-0.8300226827
124.5999985,222.2081141,98.43630758,28.85700983,66.80735216,0.6980472024,102.0041057,6.480082989,297.934021,0,13.33411598,9.999999747e-05,63.41073608,102625.8047,12.06877899,-0.8318499949
124.8000031,221.900513,99.4220973,28.96374556,67.02079353,0.6937595005,100.1492556,6.480332851,297.8677673,0,21.81034851,9.999999747e-05,9.999999747e-05,102629.375,12.05823994,-0.8314837022
125,218.6051908,100.4159976,28.86872361,67.02213249,0.6931575861,100.1604117,6.48452425,297.9337769,0,30.18422508,9.999999747e-05,63.0304718,102635.6172,12.07790184,-0.8316873088
125.1999969,219.568087,102.9655977,29.02668498,67.08710443,0.6847637596,99.36756532,6.492063522,297.8674316,0,36.88164139,9.999999747e-05,9.999999747e-05,102643.6641,12.03139973,-0.8296394786
125.4000015,217.4984729,104.8904061,28.96389487,66.92525865,0.6808422064,100.5865482,6.500636101,297.933075,0,40.56499863,9.999999747e-05,62.92990494,102653.5469,12.00031567,-0.8284810039
125.5999985,219.5493825,107.3893943,29.14818902,66.87984227,0.6720822713,100.6628728,6.509292126,297.8665466,0,40.82649231,9.999999747e-05,9.999999747e-05,102663.7891,11.92930603,-0.8256097025
125.8000031,218.2945602,108.2364694,29.06089443,66.6464597,0.6702676182,102.5386683,6.515925884,297.9323425,0,37.62875366,9.999999747e-05,63.06557846,102674.1641,11.89905262,-0.8242203856
126,221.7384602,109.1387527,29.25499534,66.62578509,0.6653372882,102.528136,6.519238472,297.8657532,0,31.78428268,9.999999747e-05,9.999999747e-05,102682.7891,11.83164597,-0.8213517679
126.1999969,221.7624275,107.8670302,29.10559448,66.40218956,0.670129267,104.5464722,6.519212246,297.9320068,0,24.61931038,9.999999747e-05,63.28471756,102689.9844,11.84871292,-0.8203354795
126.4000015,226.0212328,107.0710157,29.27267389,66.47219203,0.6701647333,103.940101,6.516042233,297.865448,0,17.46513557,9.999999747e-05,9.999999747e-05,102694.5547,11.82825089,-0.8180930328
126.5999985,225.4941837,104.6668551,29.07319224,66.33660011,0.6790508253,105.3311456,6.510150909,297.9321594,0,11.57850266,9.999999747e-05,63.44736099,102697.5625,11.87543869,-0.8181818449
126.8000031,228.4987918,103.3010794,29.17906252,66.47410968,0.6814286624,104.2432464,6.50295496,297.8657227,0,8.047399521,9.999999747e-05,9.999999747e-05,102698.6875,11.88305855,-0.8171633744
127,226.0261099,101.1207189,28.96144614,66.44021376,0.6903611845,104.7902011,6.495558262,297.9326782,0,7.390074253,9.999999747e-05,63.46646118,102699.5391,11.93847179,-0.8184406558
127.1999969,226.9599579,100.4268717,29.03827267,66.62878675,0.6910632973,103.259679,6.489323616,297.8663635,0,9.688028336,9.999999747e-05,9.999999747e-05,102700.1562,11.94217587,-0.8183129133
127.4000015,223.3409372,99.40300713,28.85899275,66.65580922,0.6966339671,103.2346613,6.485330582,297.9331665,0,14.47535706,9.999999747e-05,63.35142136,102702.2422,12.00291157,-0.8197418892
127.5999985,223.4149074,100.0751417,28.96609961,66.8567295,0.6930595462,101.4964927,6.484417915,297.8668823,0,20.8563652,9.999999747e-05,9.999999747e-05,102705.5703,11.99812412,-0.8193221554
127.8000031,220.1805015,100.5400996,28.85194129,66.85398316,0.6938733872,101.5814117,6.48677063,297.9333496,0,27.59932137,9.999999747e-05,63.20920181,102711.1641,12.03032112,-0.8197313956
128,221.0341161,102.5258072,29.00006492,66.95054264,0.6867308105,100.576117,6.491134167,297.8670044,0,33.40039444,9.999999747e-05,9.999999747e-05,102718.0391,11.97717667,-0.8181403594
128.1999969,218.9437287,103.6665277,28.90103645,66.80641627,0.685760959,101.7578666,6.497611046,297.933197,0,37.45985413,9.999999747e-05,63.12708664,102726.7812,11.9872694,-0.8174046455
128.3999939,220.5343202,105.940117,29.08116213,66.82837997,0.6771944115,101.2947674,6.260382652,298.7189636,0,38.92814636,9.999999747e-05,9.999999747e-05,102735.7969,2.118278742,-0.8645730209
128.6000061,254.1748671,76.52268949,25.96528539,60.96146174,0.9045028859,153.7372698,6.289591312,298.4219971,0,136.0939941,268.0875549,9.999999747e-05,102760.125,13.95313454,-0.885970844
128.8000031,228.8382824,104.6023902,28.5314291,66.07948757,0.8154725568,113.0803922,6.342519283,298.1876526,0,219.9226227,186.7059479,9.999999747e-05,102806.5938,13.4867363,-0.868210163
129,233.9135695,97.08644838,27.85884928,65.60348317,0.7882202722,114.2054202,6.39919138,298.0095215,0,225,123.9017258,9.999999747e-05,102851.1562,13.24267197,-0.8414555057
129.1999969,226.7237734,102.5481589,27.84494082,65.82156829,0.7641015858,114.4464249,6.459997177,297.8814087,0,225,71.24238586,9.999999747e-05,102898.7734,13.06585026,-0.8235197847
129.3999939,210.7093965,112.9135428,27.84772041,65.88159159,0.7236847171,112.6185778,6.521972656,297.9819641,0,225,21.372715,88.86647034,102951.9922,12.74667454,-0.8186038917
129.6000061,191.6018547,122.5889403,27.77520274,66.15752863,0.6691654967,107.5439459,6.583055019,297.8874512,0,216.7223206,52.58228302,8.886647224,103008.8594,12.2853241,-0.8169107663
129.8000031,178.0176259,125.8727761,27.49522132,65.98737629,0.6366950209,107.6727497,6.343381405,298.8734131,0.5150517225,108.3611603,15.77468586,128.5928192,103047.0859,1,-0.8634226881
130,254.1748026,76.51960494,25.96511575,60.96153811,0.9045438462,153.7390368,6.386851788,298.5186157,0,172.5101318,352.4228516,12.85928249,103078.6562,14.00234604,-0.8705804824
130.1999969,254.0793821,105.0079682,28.73013315,67.8790274,0.7115378385,103.2011962,6.446211815,298.2292786,0,217.3799438,255.3700714,1.285928249,103117.3828,12.58653736,-0.8389369946
130.3999939,235.2241294,107.6092818,28.25657425,66.65053557,0.711826861,111.0858267,6.51088047,298.0172729,0,225,177.6630554,0.128592819,103163.9453,12.62259674,-0.8193090153
130.6000061,206.144618,117.6404512,27.87333043,66.14734891,0.6823615088,110.6018221,6.575028419,297.8571167,0,221.1457367,115.289711,0.01285928302,103218.2109,12.37879372,-0.8089000316
130.8000031,184.1631525,124.0346081,27.4223397,65.88378421,0.6482745063,109.5423617,6.610577106,298.0516663,0.5147981048,110.5728683,34.58691406,138.9110107,103255.7344,11.81966591,-0.8112870456
131,186.2519818,124.637348,28.7196714,65.70118932,0.6190667288,109.0382883,6.350418091,298.7568665,1.033242583,55.28643417,97.55186462,13.89110088,103281.6406,1,-0.8563828221
131.1999969,254.1745831,76.52002096,25.96513686,60.96151036,0.9045380485,153.738843,6.379367828,298.3963928,0,116.6061859,341.3227234,1.389110088,103301.7578,13.81592941,-0.8576452302
131.3999939,248.296548,102.1148134,28.17741337,67.77024482,0.7369159837,102.6476548,6.425962448,298.1265564,0,164.4515228,240.0539398,0.1389110088,103329.9062,12.62048626,-0.8315194308
131.6000061,236.1778422,104.9294138,28.0656701,67.13464197,0.7254249446,106.2766217,6.478210449,297.90979,0,194.5263367,164.5267334,0.01389110088,103368.0078,12.57983112,-0.8117804901
131.8000031,214.7880681,112.926716,27.89583974,66.041718,0.7048481078,112.3519416,6.535394192,298.1731262,0,203.7399445,49.35802078,180.1345978,103415.75,12.44970512,-0.8125348004
132,196.0198966,122.3576358,27.84638262,66.0489106,0.6606695946,108.7258692,6.589804173,298.0171509,0,190.0818939,138.4526672,18.01346016,103466.1719,12.05535698,-0.8147087845
132.1999969,184.0901623,123.6685568,27.58947734,65.67882709,0.6394592319,111.0838483,6.615492344,297.8742371,0.5156709552,95.04094696,89.15785217,1.801346064,103500.4766,11.63776016,-0.8043215807
132.3999939,188.2231044,121.1382918,28.27069051,65.02386867,0.63135673,115.5417657,6.619969845,298.0290222,1.034904122,47.52047348,26.74735641,118.18927,103524.5547,11.42887592,-0.8006720955
132.6000061,222.6529941,115.2212624,29.06584077,64.80880779,0.6467862418,117.8177555,6.613776207,297.9190674,1.555452943,23.76023674,76.49875641,11.81892681,103535.8828,11.48320389,-0.7883463108
132.8000031,226.6819278,110.5332973,28.96018105,64.71347236,0.6590326176,118.6997426,6.601976871,298.1726685,2.076336384,11.88011837,22.94962502,164.3620758,103542.9062,11.54201317,-0.7915516566
133,253.3992773,109.195978,29.98087037,65.23656432,0.6557993903,114.2585463,6.588110924,298.0459595,2.597429991,5.940059185,108.2272873,16.43620872,103542.3359,11.50041008,-0.7860546029
133.1999969,245.5745515,106.1745556,29.47227363,65.08865911,0.66540688,115.511306,6.573225498,297.9246521,3.118529797,2.970029593,69.0915451,1.643620849,103542.3281,11.57314491,-0.7823755738
133.3999939,244.8919518,104.0770728,29.25548987,65.06888501,0.6741248579,115.922566,6.558244228,298.0245361,3.639678001,1.485014796,20.72746468,88.87523651,103541.5938,11.62532616,-0.7830834905
133.6000061,254.0488274,102.9514445,29.62250334,65.37261194,0.6749749076,113.4580641,6.543610096,297.9283752,4.160806656,0.7425073981,53.2706871,8.887523651,103538.1719,11.62284088,-0.7808482491
133.8000031,249.0061378,99.61479944,29.13297158,65.19314071,0.6894495801,115.2229175,6.53118515,298.0993347,0,0,15.98120594,121.4223938,103534.0625,11.71749783,-0.7860553325
134,241.8581693,99.91962571,29.01319896,65.47193302,0.697893744,113.1947555,6.5192976,297.9919128,0,0,73.00149536,12.14223957,103531.1562,11.79818344,-0.7915366302
134.1999969,235.8657736,97.97849172,28.62864072,65.55116595,0.7056112401,112.5868251,6.507877827,297.8937073,0,0,38.3807373,1.214223981,103528.8281,11.8599577,-0.7882934609
134.3999939,232.0651138,96.99953491,28.52509791,65.69378287,0.711740112,111.6443908,6.496919632,297.9473572,0,0,11.51422119,62.24581146,103526.9141,11.91621017,-0.7891584156
134.6000061,231.6081765,96.25546979,28.61268057,65.92785159,0.712687649,109.8063428,6.487139702,297.8782654,0,1.751574516,3.45426631,9.999999747e-05,103525.0156,11.93615913,-0.7895612773
134.8000031,227.9637233,95.02226999,28.45938857,66.01118319,0.7191736035,109.3536527,6.479989529,297.9406433,0,7.412801743,1.036279917,61.94429398,103524.5859,12.00066471,-0.7911901297
135,227.130962,95.26980298,28.52698797,66.23398846,0.7167502347,107.5229689,6.476459026,297.8742981,0,15.92920113,0.3108839691,9.999999747e-05,103525.7969,12.00169659,-0.7914037745
135.1999969,223.9982688,95.60829533,28.43015045,66.29275642,0.7182129313,107.1568013,6.476905823,297.9354858,0,25.85434341,0.09326519072,60.94156265,103529.7031,12.03965855,-0.7919065011
135.3999939,223.9443486,97.34006166,28.5254172,66.40346128,0.7120997458,106.137077,6.480659485,297.8692932,0,35.59920883,0.02797955833,9.999999747e-05,103535.8125,12.00667286,-0.7907295999
135.6000061,222.0192385,98.78732605,28.45038715,66.30808155,0.7106487931,106.9263448,6.487540245,297.9311829,0,43.84445953,0.008393867873,61.31018829,103544.5625,12.01885223,-0.7898239602
135.8000031,222.6268116,101.3455503,28.5699346,66.29492915,0.701778215,106.8123807,6.496142864,297.8648987,0,49.33781815,0.002518160269,9.999999747e-05,103554.9609,11.95815754,-0.787628426
136,221.1920573,102.905337,28.49656764,66.08881525,0.6988294963,108.4337275,6.505064487,297.9289246,0,51.39450836,0.000755448069,62.38875961,103566.75,11.93626595,-0.7861401723
136.1999969,222.3421499,104.9126332,28.63502494,66.04042221,0.6904590188,108.5889747,6.513237476,297.8624573,0,49.88689804,0.0002266344236,9.999999747e-05,103578.5703,11.86288929,-0.7837280258
136.3999939,221.6189034,105.2377219,28.54917392,65.8231064,0.6901196266,110.3560337,6.519260406,297.9285889,0,45.11368179,9.999999747e-05,63.44400787,103589.9531,11.84392738,-0.7822973294
136.6000061,224.1218868,105.7334814,28.70813323,65.82325728,0.6856758554,110.1947505,6.521934509,297.8620911,0,37.93600082,9.999999747e-05,9.999999747e-05,103599.375,11.7785902,-0.7800392506
136.8000031,224.6535488,104.2484229,28.58916656,65.64056969,0.6915152512,111.8344222,6.521053791,297.9295349,0,29.69270134,9.999999747e-05,64.05580902,103606.8203,11.79318428,-0.7790245387
137,228.1093568,103.2803091,28.73269357,65.71887362,0.6920386657,111.1519523,6.517356873,297.8631287,0,21.80255699,9.999999747e-05,9.999999747e-05,103611.5547,11.77167606,-0.7773438177
137.1999969,228.1690905,100.9926131,28.58004679,65.62176443,0.7012364033,112.1604141,6.511680126,297.9308472,0,15.38913918,9.999999747e-05,64.15836334,103614.6016,11.83309937,-0.7772614339
137.3999939,230.4649682,99.87575207,28.69132049,65.77748103,0.7022780246,110.8662333,6.504959583,297.8645325,0,11.24396515,9.999999747e-05,9.999999747e-05,103615.9141,11.84015751,-0.7765540254
137.6000061,228.9661756,98.02074393,28.52871148,65.75653029,0.7104914798,111.242185,6.4979949,297.9318848,0,9.78401947,9.999999747e-05,63.92916489,103616.8516,11.90600491,-0.7773438736
137.8000031,229.7834811,97.46575306,28.60952657,65.9367834,0.7101770109,109.7513864,6.491765499,297.8656616,0,11.10739422,9.999999747e-05,9.999999747e-05,103617.4297,11.90210629,-0.7772487474
138,227.3702393,96.47515336,28.46153049,65.94509797,0.7160362554,109.8676215,6.48722744,297.9324036,0,14.91938591,9.999999747e-05,63.5829277,103619.0391,11.96000957,-0.7781755822
138.1999969,227.4505293,96.8584765,28.54578141,66.11785556,0.7130590341,108.4029823,6.485147476,297.8661804,0,20.54343987,9.999999747e-05,9.999999747e-05,103621.6484,11.95394135,-0.7778908847
138.3999939,225.010811,96.98302627,28.44062548,66.11474895,0.7151210417,108.5306774,6.485406399,297.932373,0,26.99674797,9.999999747e-05,63.31056213,103626.0781,11.98280048,-0.7781906775
138.6000061,225.4394279,98.26521796,28.53645689,66.20442293,0.7100353125,107.6942847,6.488147259,297.8661194,0,33.34661484,9.999999747e-05,9.999999747e-05,103631.9297,11.95890999,-0.7770904271
138.8000031,223.5694585,99.10800745,28.45132711,66.11800284,0.7097747167,108.4295515,6.493048668,297.9320068,0,38.59952927,9.999999747e-05,63.19499969,103639.6328,11.97444916,-0.776509602
139,224.3951949,100.9487938,28.57228777,66.13924749,0.7024948159,108.071985,6.498260021,297.8656616,0,41.89276123,9.999999747e-05,9.999999747e-05,103648.1406,11.91073895,-0.7747654541
139.1999969,223.2061402,101.590553,28.47457003,65.96174751,0.7028112118,109.5523983,6.504488945,297.9315491,0,43.1073494,9.999999747e-05,63.23481369,103657.6953,11.92579842,-0.7736825247
139.3999939,224.3697584,103.1240372,28.61847909,65.98164774,0.6954014805,109.1750004,6.510923862,297.8650818,0,41.82803726,9.999999747e-05,9.999999747e-05,103667.2188,11.87247944,-0.7716540513
139.6000061,223.5638657,103.2685625,28.53138156,65.80231475,0.6958755229,110.6513621,6.516038418,297.9311829,0,37.9772644,9.999999747e-05,63.38705444,103676.5,11.87101364,-0.7704428266
139.8000031,225.8304001,103.8003197,28.68305449,65.81940939,0.6913514273,110.3541199,6.518790245,297.8646545,0,32.08578873,9.999999747e-05,9.999999747e-05,103684.2656,11.82049942,-0.7683541698
140,225.8928829,102.6251424,28.5685873,65.65474877,0.6963247849,111.8199267,6.518326283,297.9310913,0,25.09707451,9.999999747e-05,63.54611969,103690.5156,11.838027,-0.7674579302
140.1999969,228.8971152,101.9254723,28.70064274,65.72316698,0.6960888799,111.2067562,6.514912128,297.864624,0,18.29689217,9.999999747e-05,9.999999747e-05,103694.4609,11.81393814,-0.7658921194
140.3999939,228.6874124,99.9112868,28.54895304,65.62358259,0.7047038445,112.2251954,6.509110451,297.9313354,0,12.86181927,9.999999747e-05,63.62323761,103696.9219,11.86080837,-0.765866757
140.6000061,230.7571582,98.8847614,28.64109523,65.75636518,0.7059780642,111.1362813,6.502160072,297.8649597,0,9.745697975,9.999999747e-05,9.999999747e-05,103697.8047,11.85610008,-0.7652499261
140.8000031,229.1677694,97.1678995,28.47656986,65.73046072,0.7142053513,111.5607408,6.49540472,297.9317017,0,9.405995369,9.999999747e-05,63.58691406,103698.6094,11.92638302,-0.7660444687
141,229.6688125,96.81155972,28.55680143,65.91735031,0.7131537456,110.0050746,6.489961624,297.865448,0,11.76408291,9.999999747e-05,9.999999747e-05,103699.4531,11.92640209,-0.7659813775
141.1999969,227.22619,96.10346527,28.42458194,65.93369928,0.7179224719,110.0313286,6.486865997,297.9320374,0,16.29569817,9.999999747e-05,63.48320389,103701.6328,11.98721123,-0.7667437098
141.3999939,227.3016536,96.77168257,28.51900652,66.0980992,0.7138081974,108.6055307,6.486781597,297.8657532,0,22.06208801,9.999999747e-05,9.999999747e-05,103705.0078,11.97930717,-0.7662199127
141.6000061,225.1133906,97.19083024,28.43088993,66.07520018,0.7146563954,108.8553414,6.489189148,297.9321289,0,27.85986328,9.999999747e-05,63.38581467,103710.1406,11.99903202,-0.7661360737
141.8000031,225.8117892,98.66467625,28.53942043,66.13435077,0.7086461277,108.2319872,6.49382019,297.8657532,0,32.69604492,9.999999747e-05,9.999999747e-05,103716.4375,11.96413898,-0.7646797179
142,224.2593287,99.53424952,28.46219767,66.0159903,0.7079094879,109.2020165,6.499176025,297.9319763,0,35.68054581,9.999999747e-05,63.34526443,103723.9844,11.9571104,-0.7638401121
142.1999969,225.5339893,101.0372507,28.58276331,66.01139277,0.7015815578,109.0718133,6.505037785,297.8655396,0,36.52735138,9.999999747e-05,9.999999747e-05,103731.8828,11.9105444,-0.7618982911
142.3999939,224.4627494,101.4531653,28.49861659,65.85107761,0.7016619617,110.3891097,6.510876656,297.9317322,0,35.03006363,9.999999747e-05,63.37968445,103740.1875,11.91944027,-0.7607809303
142.6000061,226.2043333,102.4604104,28.64710045,65.86892948,0.6956254902,110.0546535,6.51432085,297.8652039,0,31.19908524,9.999999747e-05,9.999999747e-05,103747.4766,11.84934807,-0.7588128396
142.8000031,226.0706751,101.6743732,28.52885715,65.68126214,0.7000442323,111.7048694,6.51594305,297.9315491,0,25.99811935,9.999999747e-05,63.46050644,103753.9844,11.88484192,-0.7578104295
143,228.3989899,101.6076681,28.67467089,65.75826765,0.6971355206,110.9534548,6.51468277,297.8650208,0,20.14665413,9.999999747e-05,9.999999747e-05,103758.6719,11.84353161,-0.7562271834
143.1999969,228.262638,99.98197667,28.53283274,65.62732914,0.7045939515,112.206452,6.510706425,297.9315796,0,14.80290413,9.999999747e-05,63.53920364,103762.0391,11.8840313,-0.7559083421
143.3999939,230.4432533,99.18044051,28.63433113,65.73859082,0.704997088,111.2705495,6.50496912,297.8651123,0,11.04929447,9.999999747e-05,9.999999747e-05,103763.7656,11.87029839,-0.755052564
143.6000061,229.2392418,97.49745025,28.47579845,65.68730854,0.7131181955,111.895683,6.498524666,297.9318237,0,9.587680817,9.999999747e-05,63.54875946,103764.9609,11.91864204,-0.7555880162
143.8000031,230.2043455,96.95936492,28.54786518,65.83626723,0.7131297725,110.6719498,6.493068218,297.8654785,0,10.70057201,9.999999747e-05,9.999999747e-05,103765.9453,11.93347168,-0.7553323519
144,227.8644421,96.15501713,28.42201171,65.86083967,0.7177722822,110.6156998,6.489522457,297.9321289,0,13.99048042,9.999999747e-05,63.492939,103767.9297,11.98764229,-0.7560715998
144.1999969,228.1319723,96.58747424,28.51080265,66.01516875,0.7144471474,109.286783,6.488481998,297.8657837,0,18.69561386,9.999999747e-05,9.999999747e-05,103770.7188,11.97573376,-0.7555795756
144.3999939,226.0229686,96.72651402,28.41402392,65.99313076,0.7162898687,109.5530925,6.489605427,297.9322815,0,23.81491852,9.999999747e-05,63.41207123,103774.9922,11.99536133,-0.7556198478
144.6000061,226.709562,97.90269675,28.51464509,66.06528906,0.7111883921,108.8493084,6.493392467,297.8659058,0,28.4857254,9.999999747e-05,9.999999747e-05,103780.3672,11.97551632,-0.7543329402
144.8000031,225.0304134,98.67010534,28.44288136,65.97908693,0.7104893573,109.5567164,6.498425007,297.932251,0,31.63986969,9.999999747e-05,63.36556625,103787.0391,11.97397804,-0.7536263421
145,226.2542526,100.126202,28.56337355,65.98580164,0.7041760958,109.3354995,6.504526615,297.8657532,0,32.78552628,9.999999747e-05,9.999999747e-05,103794.1719,11.93544579,-0.7517342705
145.1999969,225.1147821,100.6430799,28.48749605,65.83790721,0.7038000179,110.5374692,6.510009289,297.9320374,0,31.4910202,9.999999747e-05,63.38455963,103801.6719,11.93119621,-0.7506607935
145.3999939,226.9812758,101.5484268,28.62328735,65.83845968,0.6985189982,110.3714207,6.513902187,297.865448,0,28.00892639,9.999999747e-05,9.999999747e-05,103808.3672,11.88334274,-0.7486689368
145.6000061,226.5738263,100.9736984,28.51979256,65.67697678,0.701809038,111.7711945,6.515140057,297.9318542,0,22.97282791,9.999999747e-05,63.45365143,103814.2578,11.8981905,-0.7477697147
145.8000031,229.052674,100.7918378,28.64678614,65.72454554,0.6999227509,111.2961086,6.513288021,297.8652954,0,17.44512749,9.999999747e-05,9.999999747e-05,103818.3516,11.86255074,-0.7462195076
146,228.7617058,99.19960403,28.50499517,65.60662711,0.7073905286,112.4412505,6.508692741,297.9318848,0,12.66005135,9.999999747e-05,63.51380157,103821.1875,11.89853096,-0.7460374425
146.1999969,230.7639323,98.3958411,28.59432994,65.71423087,0.708084485,111.5487641,6.502830505,297.865387,0,9.712080956,9.999999747e-05,9.999999747e-05,103822.6875,11.89900494,-0.7453071552
146.3999939,229.2735033,96.9124317,28.44712619,65.68902475,0.7152725185,111.9383937,6.496747494,297.9321289,0,9.104314804,9.999999747e-05,63.51809311,103823.9609,11.94847012,-0.7459198593
146.6000061,230.0546042,96.53700531,28.51931059,65.83828279,0.7147100566,110.7030242,6.4920187,297.8656921,0,10.92659283,9.999999747e-05,9.999999747e-05,103825.2266,11.95864201,-0.7456608348
146.8000031,227.7699109,95.91940891,28.40139315,65.85738321,0.7187841519,110.6805165,6.489570618,297.932373,0,14.63511658,9.999999747e-05,63.46636963,103827.6172,12.00981331,-0.7462454973
147,228.0851216,96.52776968,28.4953262,65.99926679,0.7148257651,109.4364435,6.48956871,297.8659668,0,19.31971931,9.999999747e-05,9.999999747e-05,103830.8047,11.98465538,-0.745598212
147.1999969,226.2165556,96.75689443,28.40097799,65.95220162,0.7165401234,109.9013949,6.491765022,297.9324951,0,24.0044899,9.999999747e-05,63.39634705,103835.4062,12.0045681,-0.7454084875
147.3999939,226.9962785,98.02002541,28.5095837,66.01478547,0.7108675423,109.2547394,6.496370792,297.8660278,0,27.8113308,9.999999747e-05,9.999999747e-05,103841.0547,11.98614216,-0.7439823967
147.6000061,225.4313593,98.78107302,28.44367003,65.92132764,0.7098750694,110.0064247,6.370530605,298.3887329,0,29.77503014,9.999999747e-05,63.37349319,103847.7578,1,-0.7557881878
147.8000031,254.1733227,76.51952785,25.96509128,60.96138405,0.9045494368,153.7395714,6.399998665,298.2466736,0,82.51022339,175.8093414,6.337349415,103861.75,13.69258881,-0.7740096877
148,234.414922,95.47339083,27.73524001,66.98132579,0.7535878519,105.6598836,6.451056957,298.1200256,0,122.5314102,137.4545746,0.6337349415,103883.9922,12.60698414,-0.765642312
148.1999969,227.2230492,104.0301647,27.91662582,66.58699888,0.7225723575,107.7973705,6.313266754,298.776123,0,142.5553741,104.0804367,0.06337349117,103914.6484,1,-0.7871350393
148.3999939,254.1765748,76.51979763,25.96515181,60.96172355,0.9045350552,153.7383117,6.38416481,298.5598755,0,218.3840027,335.8890076,0.006337349303,103956.7422,14.04140949,-0.799526134
148.6000061,255.7087571,103.3707937,28.56770054,66.98773853,0.7232605471,110.2905344,6.459115028,298.3699341,0,225,285.4663696,0.0006337349187,103999.1562,12.6190424,-0.7733532798
148.8000031,245.8219829,105.3049782,28.27954162,66.68942727,0.7061639717,112.3982256,6.314953804,299.0552063,0,225,242.552948,9.999999747e-05,104044.2188,1,-0.7992958681
149,254.1889996,76.51739839,25.96518404,60.96304604,0.9045334969,153.7356389,6.384703159,298.7430725,0,225,494.2714233,9.999999747e-05,104087.6641,14.00342941,-0.8112936199
