Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.1999969,220.5357506,102.5589231,27.85002206,64.75239684,0.7448879312,124.5552981,6.497488499,297.9337769,0,200.7868195,0.205632478,32.51609421,103013.3594,12.2300272,3.554912994
113.4000015,220.1383758,101.918869,27.85429019,64.7849653,0.7469201221,124.3141601,6.495345592,297.8948669,0,202.3032227,0.06168974191,9.999999747e-05,103059.5156,12.26419067,3.513432146
113.5999985,220.7135109,101.1248135,27.80658668,64.72324502,0.7514230964,124.7660302,6.493264198,297.9375916,0,204.6851654,0.01850692369,40.46455383,103105.8594,12.32496262,3.460196981
113.8000031,220.1561646,100.4012179,27.80950106,64.75483431,0.7536750283,124.4599436,6.491935253,297.894043,0,207.8994141,0.005552076735,9.999999747e-05,103152.6953,12.36144829,3.430358788
114,221.1042667,99.60355647,27.74244548,64.64298016,0.7589203234,125.2738294,6.48961401,297.9396667,0,211.6429443,0.001665623044,44.9269104,103199.9453,12.4413271,3.341990757
114.1999969,220.5232527,98.74810657,27.74234474,64.668283,0.7616782375,124.9304982,6.489740372,297.8909912,0,216.3207092,0.0004996869247,9.999999747e-05,103248.0078,12.4755497,3.348829244
114.4000015,221.9933451,98.02285519,27.65699672,64.49937263,0.7671867053,126.1232169,6.495143414,297.9439087,0,220.9367065,0.0001499060745,47.81463623,103296.9297,12.509758,3.440896885
114.5999985,222.7034493,98.12053351,27.6274173,64.39726678,0.7655410994,126.5964516,6.49826622,297.8937683,0,223.3820496,9.999999747e-05,9.999999747e-05,103346.2031,12.5203743,3.368573002
114.8000031,224.3554229,97.98675655,27.55556418,64.23386174,0.7676770655,127.7210613,6.500589371,297.9444275,0,224.6025848,9.999999747e-05,49.51831436,103395.5156,12.55217171,3.330820208
115,224.2858063,97.90971352,27.56040328,64.23090256,0.7657558146,127.5564386,6.504283428,297.8931885,0,224.8892975,9.999999747e-05,9.999999747e-05,103444.8984,12.52779484,3.364825593
115.1999969,225.8493832,98.02901198,27.50048733,64.09131687,0.7665243133,128.6598792,6.507009983,297.943573,0,223.6912842,9.999999747e-05,49.40118408,103493.9297,12.53718758,3.346656674
115.4000015,225.6568065,98.19582183,27.51870901,64.11455554,0.7626731255,128.3816922,6.508358955,297.8909607,0,221.4101868,9.999999747e-05,9.999999747e-05,103542.4922,12.50493622,3.327480159
115.5999985,226.6640855,98.27044814,27.48542066,64.04463547,0.7629667127,129.0525403,6.511888981,297.9455261,0,218.5909882,9.999999747e-05,50.1934166,103590.5391,12.4810648,3.404916343
115.8000031,226.5552047,98.62728765,27.50798656,64.06975529,0.7577338745,128.8871072,6.516466618,297.8994141,0,214.3482056,9.999999747e-05,9.999999747e-05,103637.9062,12.40627098,3.482303516
116,227.7314475,99.25841492,27.48380585,63.99355159,0.7544324215,129.672022,6.517034531,297.9504089,0,208.2778778,9.999999747e-05,47.58769608,103684.0078,12.38060951,3.421707011
116.1999969,227.2022276,99.48955733,27.53652933,64.08803487,0.7486091445,129.0222131,6.516544342,297.8977661,0,201.9968414,14.16102695,4.758769512,103728.8828,12.31359863,3.436858261
116.4000015,227.4321539,99.58280105,27.53526953,64.12138416,0.746286105,129.1389669,6.517591953,297.9820251,0,195.9026184,4.248308182,63.14232254,103772.6641,12.25713634,3.528489888
116.5999985,227.3181242,99.72070053,27.59433378,64.18493257,0.7415779548,128.7132064,6.51505661,297.9174194,0,189.3808746,29.87483597,6.314231873,103815,12.22159767,3.460476342
116.8000031,227.0282796,99.59121263,27.60350669,64.28350322,0.7394803937,128.3136594,6.509160995,298.0403137,0,183.8899231,8.962450981,86.83647156,103856.0234,12.21928978,3.367618529
117,226.1779568,98.68464835,27.69473347,64.43299313,0.7410722575,127.0933729,6.503708363,297.9545288,0,180.7567749,48.74983597,8.683647156,103896.1328,12.23138046,3.356377551
117.1999969,225.0905972,97.9335156,27.68226573,64.58015968,0.7428381661,126.3967471,6.501852512,297.8922424,0,179.79245,19.74290657,0.8683646917,103936.1484,12.22621441,3.446890578
117.4000015,226.3656306,97.52338783,27.66676576,64.48191999,0.7485827315,126.7802833,6.502515316,297.9261169,0,179.5601349,5.922872066,38.53589249,103975.9766,12.25604343,3.516779173
117.5999985,226.6674099,97.36733395,27.6767184,64.45909901,0.7480928754,126.7042512,6.502985477,297.8843384,0,179.0658722,1.776861548,9.999999747e-05,104015.5938,12.25381756,3.505913888
117.8000031,227.4843495,97.2133263,27.64357753,64.3791003,0.7499166308,127.2298484,6.504315376,297.9394531,0,178.3922424,0.5330584645,45.91562653,104055.0234,12.26143551,3.531446162
118,227.5001424,97.10550522,27.65852315,64.3920159,0.7475337135,127.1140388,6.508289814,297.9041748,0,177.1831512,0.1599175483,9.999999747e-05,104094.3359,12.20969391,3.643633376
118.1999969,228.7845213,97.38899646,27.61750048,64.26821538,0.7465383931,128.0959563,6.511453152,297.9594421,0,174.3784485,0.04797526449,43.67886353,104133.0938,12.19126606,3.654234645
118.4000015,229.0756354,97.52709194,27.64250841,64.27404095,0.7415602095,128.0070067,6.513661385,297.9190674,0,170.3195648,15.78517056,4.367886066,104171.0078,12.13596535,3.668188803
118.5999985,229.6192955,97.72993504,27.63587967,64.26541259,0.7387530771,128.2222685,6.512537003,297.9972839,0,165.3779144,4.735551357,57.90132523,104207.7656,12.12257481,3.586421941
118.8000031,229.6368513,97.30600812,27.69553054,64.33201876,0.7369303762,127.5377069,6.508662224,297.93927,0,160.8939209,28.98387146,5.790132523,104243.2422,12.12260628,3.493439504
119,229.0908173,96.86386633,27.71305863,64.45615683,0.7378929821,126.6959166,6.50479126,298.052002,0,157.9581146,8.695160866,78.08672333,104277.9375,12.1281271,3.487020567
119.1999969,228.8084188,95.97588965,27.77196053,64.53743772,0.7400963703,125.9557365,6.500818253,297.9790039,0,156.5619202,45.75317764,7.808672428,104312.0078,12.1567688,3.446246253
119.4000015,227.6833053,95.46166415,27.76367893,64.67595733,0.7418290161,125.1554703,6.496397495,297.9153137,0,156.7552795,21.6688652,0.7808672786,104346,12.19031143,3.391530735
119.5999985,228.0478584,94.75692384,27.74986646,64.64104878,0.7493863227,125.0747083,6.49302721,297.9466858,0,158.7180939,6.500659943,39.46565247,104380.125,12.26553631,3.369180351
119.8000031,227.6077978,94.14483139,27.75453911,64.66678706,0.7527271405,124.7388254,6.492577076,297.9029236,0,162.0241394,1.950197935,9.999999747e-05,104414.8672,12.29077911,3.416853512
120,228.1916124,93.9000799,27.69073878,64.54935285,0.7570314711,125.6775416,6.493301868,297.9463501,0,165.5040741,0.5850594044,42.33679581,104450.3203,12.33771706,3.409300272
120.1999969,228.1495361,93.70101512,27.67187368,64.51990848,0.7566624364,125.9667982,6.491483688,297.8974609,0,168.6994781,0.1755178124,9.999999747e-05,104486.2188,12.37788963,3.270173757
120.4000015,228.3942278,93.29446152,27.61772284,64.44392636,0.7616993146,126.5694662,6.490685463,297.9416809,0,172.6343231,0.05265534297,46.21253586,104522.8438,12.4370718,3.245208309
120.5999985,228.0431235,92.90050501,27.60499868,64.44768101,0.7625340322,126.6121626,6.489494801,297.8875427,0,176.8768616,0.01579660363,9.999999747e-05,104560.2109,12.47303963,3.176361055
120.8000031,228.5542519,92.51339116,27.53826211,64.33520977,0.7680150562,127.5000805,6.490956306,297.9354248,0,181.6002502,0.004738980904,49.79277802,104598.5547,12.52465916,3.204742281
121,228.6483122,92.28893779,27.51305921,64.2888921,0.7675550565,127.8678379,6.492206097,297.8783264,0,185.7291107,0.001421694295,9.999999747e-05,104637.6406,12.54395866,3.155803597
121.1999969,229.7022132,92.10877786,27.43716768,64.12669754,0.7717283228,129.0750304,6.495554924,297.9307251,0,189.3672028,0.0004265082825,53.43928909,104677.4766,12.58175659,3.183500109
121.4000015,230.0630264,92.02952312,27.41505794,64.06683708,0.769479173,129.4710304,6.494081974,297.8668518,0,191.6581573,0.0001279524877,9.999999747e-05,104717.4922,12.61136246,3.014211972
121.5999985,230.6386271,91.66103052,27.3656178,63.97707126,0.7746971304,130.0963822,6.49238348,297.9216003,0,194.5610046,9.999999747e-05,58.88594818,104757.9297,12.67591763,2.965742999
121.8000031,230.1140607,91.14033644,27.37395718,64.02246092,0.7750556419,129.7059412,6.488945961,297.8555908,0,198.1284027,9.999999747e-05,9.999999747e-05,104798.8516,12.71320248,2.872744214
122,230.5653006,90.54612271,27.32137235,63.93789694,0.782553603,130.3531877,6.485766888,297.9174805,0,203.0758667,9.999999747e-05,62.37075043,104840.5938,12.80309296,2.822497057
122.1999969,229.8241146,89.85877998,27.33125279,63.9969775,0.7841653759,129.8355211,6.483952045,297.851532,0,209.2884521,9.999999747e-05,9.999999747e-05,104883.4453,12.84019566,2.799156403
122.4000015,230.8791782,89.26400019,27.2533536,63.8367254,0.7922836023,131.0488074,6.483861923,297.9186707,0,216.2233582,9.999999747e-05,64.94620514,104927.5547,12.93217468,2.781362774
122.5999985,230.7687306,88.73401602,27.24414529,63.82452203,0.7928865024,130.9443724,6.485489845,297.8527527,0,223.1930389,9.999999747e-05,9.999999747e-05,104972.9375,12.95877934,2.771534538
122.8000031,232.5327333,88.31636908,27.14890808,63.595845,0.8000457155,132.6057278,6.486160755,297.921936,0,225,9.999999747e-05,66.00318909,105018.4688,13.03965473,2.717773978
123,232.0530919,88.11142365,27.17334217,63.65071105,0.7968798755,131.9142805,6.484315395,297.8560486,0,225,9.999999747e-05,9.999999747e-05,105063.7891,13.03196526,2.648920404
123.1999969,232.8366649,87.82191061,27.1315866,63.56473752,0.8018209837,132.6781188,6.48193121,297.9248047,0,225,9.999999747e-05,65.8530426,105108.9688,13.08486271,2.616126184
123.4000015,231.929556,87.48478456,27.17248753,63.67881803,0.7995063256,131.7345197,6.484961033,297.8589172,0,225,9.999999747e-05,9.999999747e-05,105154.2266,13.04331303,2.724039428
123.5999985,233.4126583,87.49727658,27.10595862,63.51242832,0.8028501043,133.1057499,6.48651123,297.9261475,0,225,9.999999747e-05,65.17298889,105199.3828,13.08399677,2.68359725
123.8000031,233.0465069,87.40836905,27.12848724,63.56404774,0.7989244034,132.5756207,6.48822403,297.8602905,0,225,9.999999747e-05,9.999999747e-05,105244.4766,13.05435562,2.680991888
124,234.2690206,87.35512512,27.07214632,63.42663797,0.8026167737,133.7147326,6.49111557,297.9260559,0,225,9.999999747e-05,64.51911926,105289.5703,13.08445263,2.698930058
124.1999969,234.1201598,87.31529601,27.0856423,63.4525019,0.7983074811,133.3994301,6.496393204,297.8601685,0,225,9.999999747e-05,9.999999747e-05,105334.7109,13.03872585,2.75278369
124.4000015,235.6948883,87.47925157,27.01859449,63.27476043,0.8005088166,134.8276852,6.498664379,297.9251709,0,225,9.999999747e-05,64.17995453,105379.7578,13.07647514,2.681928572
124.5999985,235.479884,87.36360901,27.03309685,63.30626147,0.7963325611,134.4742858,6.502950191,297.8592529,0,225,9.999999747e-05,9.999999747e-05,105424.8281,13.03548622,2.722219926
124.8000031,236.8356304,87.47715786,26.97475761,63.15420951,0.7988888037,135.7233441,6.509455681,297.9240723,0,224.3330994,9.999999747e-05,64.15847778,105469.8516,13.04562187,2.778701695
125,237.0928187,87.54895167,26.97355997,63.13425765,0.7924869127,135.8146084,6.516169071,297.8581543,0,221.0631409,9.999999747e-05,9.999999747e-05,105514.25,12.98235226,2.803365217
125.1999969,238.3701159,87.98111473,26.93226451,63.00847198,0.7912728667,136.8963518,6.522969246,297.9232178,0,215.1143646,9.999999747e-05,64.34433746,105557.5703,12.94992924,2.851114347
125.4000015,238.589772,88.20009438,26.95244256,63.02640296,0.7806568472,136.8517563,6.529150486,297.8572693,0,206.445755,9.999999747e-05,9.999999747e-05,105599.1953,12.83465576,2.89493908
125.5999985,239.6621253,88.84244218,26.9448736,62.96005433,0.7756995047,137.5919788,6.530667305,297.922699,0,195.3069458,9.999999747e-05,64.59474945,105638.5781,12.77929974,2.851290513
125.8000031,239.6880911,88.85137693,27.00666374,63.05444673,0.7640419703,136.994869,6.527771473,297.856781,0,183.5748444,9.999999747e-05,9.999999747e-05,105675.375,12.67341137,2.788281351
126,240.0514916,89.07446384,27.04689532,63.09933661,0.7631290906,136.6864572,6.519501209,297.9225464,0,173.0006714,9.999999747e-05,64.78636932,105709.7891,12.66820049,2.682411599
126.1999969,239.3429735,88.38647109,27.14294513,63.30217043,0.7596247008,134.9999426,6.512910843,297.8566895,0,165.7381287,9.999999747e-05,9.999999747e-05,105742.4844,12.61521053,2.734960526
126.4000015,239.2439361,88.12199852,27.17186972,63.36877342,0.7654928439,134.3700597,6.506380558,297.9226379,0,161.0888824,9.999999747e-05,64.86771393,105774.0859,12.65596676,2.739344684
126.5999985,238.3704683,87.41674909,27.23985352,63.54541252,0.7647651197,132.8920968,6.4998703,297.856842,0,159.0569611,9.999999747e-05,9.999999747e-05,105804.9844,12.65675831,2.711051649
126.8000031,237.9271614,87.07699093,27.23876029,63.58960712,0.7729363796,132.4738041,6.494458199,297.92276,0,159.6293488,9.999999747e-05,64.85015106,105835.9531,12.72945213,2.712345513
127,236.8013153,86.51455999,27.27596347,63.73445074,0.7735429675,131.3764728,6.490476131,297.8570251,0,162.3629303,9.999999747e-05,9.999999747e-05,105867.375,12.74649239,2.707453456
127.1999969,236.6070927,86.2987786,27.23461584,63.69394361,0.7815924835,131.7492739,6.488169193,297.92276,0,166.6882782,9.999999747e-05,64.78608704,105899.7578,12.8262434,2.710382692
127.4000015,235.8490926,85.96362761,27.2397477,63.75889051,0.7812575228,131.351256,6.484477043,297.8570862,0,171.9354706,9.999999747e-05,9.999999747e-05,105933.0781,12.86139202,2.609883231
127.5999985,235.7749272,85.73365972,27.18406023,63.68397271,0.7897192043,132.0085333,6.482196331,297.9226379,0,178.6693268,9.999999747e-05,64.72052765,105967.8359,12.95495415,2.590368779
127.8000031,235.0537912,85.40265262,27.17967573,63.72908032,0.7901461045,131.7605651,6.481608391,297.8569946,0,186.3064117,9.999999747e-05,9.999999747e-05,106004.1562,12.98256588,2.577691863
128,235.7786479,85.22067337,27.09819587,63.56042164,0.7979533146,133.1191371,6.478915691,297.9224243,0,194.1777191,9.999999747e-05,64.68890381,106041.9922,13.09432125,2.462147355
128.1999969,235.1179236,84.83487754,27.09631456,63.6019126,0.7988106488,132.791792,6.478258133,297.8568115,0,203.1384277,9.999999747e-05,9.999999747e-05,106081.6094,13.1275301,2.453642007
128.3999939,236.1519848,84.52390786,27.01104113,63.41020129,0.8074728729,134.2798652,6.4793396,297.9221497,0,212.3487396,9.999999747e-05,64.68672943,106123.0781,13.2287941,2.436446854
128.6000061,236.2701466,84.20617835,26.98984081,63.3682646,0.807648799,134.4740878,6.480574131,297.8565369,0,221.127243,9.999999747e-05,9.999999747e-05,106166.1875,13.26435089,2.389036258
128.8000031,237.6943212,83.90387101,26.90366225,63.15133976,0.8156829757,136.0628667,6.482958794,297.9218445,0,225,9.999999747e-05,64.71575165,106210.0078,13.3472271,2.378389141
129,237.6497143,83.76338354,26.90704731,63.1533435,0.8129002328,135.853478,6.483590603,297.8562317,0,225,9.999999747e-05,9.999999747e-05,106253.6484,13.33849621,2.327550375
129.1999969,238.4967763,83.70700075,26.86509853,63.0452314,0.8168478887,136.6860377,6.482760429,297.9215393,0,225,9.999999747e-05,64.7624588,106297.1797,13.38518238,2.28160143
129.3999939,237.9700103,83.53071134,26.89200792,63.12301769,0.8136862024,136.0478191,6.48331356,297.855957,0,225,9.999999747e-05,9.999999747e-05,106340.6406,13.35951996,2.297710802
129.6000061,238.858833,83.44397298,26.84709803,63.01060041,0.8180407896,136.9720157,6.483113766,297.9212952,0,225,9.999999747e-05,64.81226349,106384.0156,13.40701294,2.26662501
129.8000031,238.3969029,83.2978919,26.87184867,63.08027342,0.8146024422,136.386162,6.481415749,297.8557434,0,225,9.999999747e-05,9.999999747e-05,106427.25,13.39223766,2.220589192
130,239.0256884,83.14640086,26.83648989,62.99934479,0.8195951879,137.0696199,6.483173847,297.9210815,0,225,9.999999747e-05,64.85245514,106470.5234,13.42682743,2.277934926
130.1999969,238.7954021,83.05713855,26.85247728,63.04095214,0.8156718091,136.7117029,6.485819817,297.8554993,0,225,9.999999747e-05,9.999999747e-05,106513.7656,13.3965044,2.288256061
130.3999939,239.8496542,83.04606118,26.8022494,62.90585256,0.819321496,137.7838108,6.484452724,297.9208374,0,225,9.999999747e-05,64.8968811,106556.8594,13.45239258,2.188205962
130.6000061,239.2757482,82.87349159,26.83086268,62.98929708,0.8161480046,137.0944463,6.479382038,297.8553162,0,225,9.999999747e-05,9.999999747e-05,106599.7578,13.45044422,2.092421885
130.8000031,239.5380416,82.64126597,26.80902464,62.95387103,0.8221165776,137.4342859,6.470737457,297.9206543,0,225,9.999999747e-05,64.92084503,106642.4766,13.52643013,1.992251366
131,238.1950974,82.28733734,26.86678539,63.14198815,0.8209498983,136.0075945,6.463142395,297.8552246,0,225,9.999999747e-05,9.999999747e-05,106685.1094,13.52300072,1.986605001
131.1999969,238.2239297,81.91016769,26.84959711,63.13427901,0.8272289373,136.2032047,6.459482193,297.9205017,0,225,9.999999747e-05,64.9252243,106727.7734,13.57069302,2.040002392
131.3999939,237.4055232,81.72577278,26.88978315,63.26317169,0.8247057848,135.242059,6.45552063,297.8551025,0,225,9.999999747e-05,9.999999747e-05,106770.3516,13.55949974,2.016800207
131.6000061,237.812843,81.4510586,26.85755632,63.20127495,0.8297899319,135.8036927,6.449514866,297.9203186,0,225,9.999999747e-05,64.92731476,106812.8047,13.62194729,1.947377216
131.8000031,236.6892818,81.22002455,26.90935541,63.37303829,0.8273866726,134.5102554,6.445257664,297.8549805,0,225,9.999999747e-05,9.999999747e-05,106855.2188,13.60360336,1.963906416
132,237.0807387,80.90043413,26.87477231,63.3095889,0.83235855,135.1110133,6.442610741,297.9201355,0,225,9.999999747e-05,64.92608643,106897.6328,13.64991283,1.972252101
132.1999969,236.3646978,80.7951422,26.91347144,63.43424142,0.8294252019,134.1652409,6.440653801,297.8547974,0,225,9.999999747e-05,9.999999747e-05,106939.9922,13.63017273,1.97296411
132.3999939,237.0024186,80.56330054,26.87035897,63.33437628,0.8338815899,134.9926237,6.439087391,297.9199219,0,225,9.999999747e-05,64.93468475,106982.3359,13.67641926,1.958196357
132.6000061,236.4174592,80.51189248,26.90531672,63.44373725,0.8307750018,134.1411822,6.440392971,297.8545837,0,225,9.999999747e-05,9.999999747e-05,107024.7109,13.64526367,2.009642192
132.8000031,237.4353597,80.39943301,26.85050912,63.29393952,0.8348789259,135.3252162,6.440946102,297.9196472,0,225,9.999999747e-05,64.95983887,107067.0547,13.692173,1.974652027
133,237.0887304,80.43623822,26.87804226,63.37015544,0.8314952428,134.6869527,6.441011429,297.8543396,0,225,9.999999747e-05,9.999999747e-05,107109.3359,13.67226124,1.953990921
133.1999969,237.9168146,80.29428405,26.82979825,63.24266035,0.8356071909,135.6790891,6.443847656,297.9193726,0,225,9.999999747e-05,64.99479675,107151.6953,13.70468998,1.995610902
133.3999939,237.8533371,80.39373765,26.8475868,63.2824418,0.8320942562,135.3377453,6.446197033,297.8540649,0,225,9.999999747e-05,9.999999747e-05,107194.0078,13.68318653,1.978100816
133.6000061,238.8838502,80.34301706,26.79399461,63.1273276,0.835866502,136.5043814,6.448252678,297.9190979,0,225,9.999999747e-05,65.0453186,107236.3203,13.72488689,1.954052704
133.8000031,238.7029507,80.41329796,26.81446626,63.17741311,0.8323073335,136.0721695,6.453423977,297.8537598,0,225,9.999999747e-05,9.999999747e-05,107278.7031,13.68834877,2.015895898
134,239.9923191,80.4367141,26.7526892,62.98926399,0.8357284908,137.4969184,6.456501007,297.9188232,0,225,9.999999747e-05,65.10638428,107321.0391,13.73405361,1.954523703
134.1999969,239.8754212,80.52212059,26.76938823,63.02385296,0.8318255054,137.1650652,6.463458538,297.8534851,0,225,9.999999747e-05,9.999999747e-05,107363.4766,13.69160461,2.034036137
134.3999939,241.2512027,80.58064498,26.70515987,62.82470383,0.8347788929,138.6701392,6.47069788,297.9185486,0,225,9.999999747e-05,65.17198181,107405.9531,13.72326088,2.028318155
134.6000061,241.4838963,80.69907712,26.70625327,62.80396944,0.8298166745,138.76795,6.474802017,297.8531799,0,225,9.999999747e-05,9.999999747e-05,107448.3359,13.70119858,1.949857969
134.8000031,242.4781883,80.71070806,26.65794396,62.65996052,0.8329753573,139.8430254,6.480896473,297.9182739,0,225,9.999999747e-05,65.23433685,107490.7812,13.7283802,1.978053109
135,242.613716,80.72196136,26.65995914,62.65133722,0.8280581982,139.9036978,6.488942146,297.8529053,0,225,9.999999747e-05,9.999999747e-05,107533.2734,13.68737316,2.011542572
135.1999969,243.8641983,80.77151205,26.60371783,62.47754686,0.8301429471,141.2356233,6.497434616,297.9179993,0,225,9.999999747e-05,65.30505371,107575.7969,13.71171856,2.008734579
135.3999939,244.1735755,80.7060708,26.59776314,62.44498948,0.8239922612,141.5192642,6.507428646,297.8526001,0,225,9.999999747e-05,9.999999747e-05,107618.3438,13.66357899,2.029525341
135.6000061,245.4634373,80.74142851,26.54379228,62.27745798,0.825197443,142.8509615,6.514166355,297.9177246,0,222.5429077,9.999999747e-05,65.37630463,107660.2969,13.68910885,1.950300951
135.8000031,245.6591716,80.58054263,26.54932987,62.27860716,0.817406801,142.9230721,6.518361092,297.8523254,0,217.40625,9.999999747e-05,9.999999747e-05,107701.0625,13.63059711,1.891288954
136,246.4643078,80.67408312,26.53084693,62.20604881,0.8173461416,143.5119697,6.52504921,297.9174805,0,210.5896759,9.999999747e-05,65.43231964,107740.5234,13.60863495,1.962798598
136.1999969,246.9636067,80.382334,26.54522434,62.21598195,0.8062534197,143.6239359,6.529736519,297.8520813,0,201.0814514,9.999999747e-05,9.999999747e-05,107777.8516,13.5090847,1.931724863
136.3999939,248.024595,80.44650652,26.54332632,62.15750657,0.8031029031,144.1314,6.534664154,297.9172668,0,189.7129364,9.999999747e-05,65.48656464,107812.8359,13.45569801,1.979386777
136.6000061,249.0176174,79.94335866,26.57903803,62.18128789,0.7887458537,144.1720249,6.535704136,297.8518982,0,176.3661041,9.999999747e-05,9.999999747e-05,107844.7031,13.32783794,1.908959984
136.8000031,250.2303413,79.9416657,26.60791369,62.15547127,0.7856697121,144.2970535,6.535375118,297.9170837,0,162.616745,9.999999747e-05,65.5302887,107873.5781,13.27399826,1.928198717
137,251.4946475,79.27245116,26.6760768,62.21034018,0.7731466353,143.898622,6.532558918,297.8517456,0,148.9911804,9.999999747e-05,9.999999747e-05,107899.1562,13.15459347,1.890441537
137.1999969,252.6475435,79.20766375,26.72683216,62.20956848,0.7741875902,143.5567589,6.528619766,297.9169922,0,136.4958954,9.999999747e-05,65.55867004,107921.9141,13.13584709,1.916040787
137.3999939,253.8043506,78.50937265,26.8113954,62.29186246,0.7663550326,142.6808193,6.524534225,297.8516846,0,125.5718765,9.999999747e-05,9.999999747e-05,107941.9609,13.04798698,1.953208334
137.6000061,254.640081,78.42334377,26.85680161,62.30022553,0.7711162819,142.1395694,6.518936634,297.9169617,0,116.2789536,9.999999747e-05,65.57076263,107959.8281,13.07212353,1.949061992
137.8000031,255.2764472,77.8464731,26.93325814,62.40601568,0.767284885,140.9940503,6.513040543,297.8516846,0,109.2295227,9.999999747e-05,9.999999747e-05,107975.8203,13.02992725,1.958637837
138,255.2941422,77.8648309,26.95597579,62.43854327,0.775354239,140.3120804,6.506047249,297.9169617,0,104.5347824,9.999999747e-05,65.56067657,107990.7031,13.09647942,1.923349326
138.1999969,254.9322545,77.56946195,27.00689294,62.57489502,0.7749313272,139.0439096,6.498693466,297.8517456,0,102.6399078,9.999999747e-05,9.999999747e-05,108004.9297,13.1022625,1.874782185
138.3999939,253.8858012,77.78170423,26.99719082,62.62990352,0.7852153603,138.3996323,6.491853714,297.9169922,0,103.6842194,9.999999747e-05,65.53144073,108019.5156,13.19669056,1.858285082
138.6000061,252.5687352,77.81657534,27.0168639,62.77713458,0.7862612854,137.3074601,6.486909866,297.8517761,0,107.4615555,9.999999747e-05,9.999999747e-05,108035,13.2151823,1.882817965
138.8000031,251.2534607,78.14937472,26.97530652,62.78722028,0.7952669751,137.2831978,6.484027863,297.9169312,0,113.2119751,9.999999747e-05,65.50666809,108052.0469,13.30413151,1.904293277
139,250.051436,78.33973016,26.97021467,62.87518244,0.7942102268,136.859621,6.483577251,297.8517456,0,120.114502,9.999999747e-05,9.999999747e-05,108070.7812,13.31237602,1.928170745
139.1999969,249.3724845,78.65545243,26.90953813,62.80039513,0.8004818704,137.5974318,6.484579563,297.9168091,0,127.1959,9.999999747e-05,65.50227356,108091.3047,13.38906193,1.9041879
139.3999939,248.7708377,78.81538515,26.89364684,62.82406156,0.7971908258,137.7004653,6.487401485,297.851593,0,133.8793335,9.999999747e-05,9.999999747e-05,108113.4062,13.36790371,1.918390914
139.6000061,248.8264356,79.00027734,26.828645,62.69193684,0.8020251349,138.8715835,6.489690304,297.916626,0,139.4326782,9.999999747e-05,65.52246857,108136.8203,13.41466713,1.900884242
139.8000031,248.6448626,78.99204539,26.81517958,62.6926916,0.7982340652,139.1233396,6.493733406,297.8513794,0,144.0780334,9.999999747e-05,9.999999747e-05,108161.3203,13.37407398,1.987604462
140,249.1055215,79.07098478,26.75815846,62.5509289,0.8023584527,140.3109626,6.497590065,297.9164429,0,147.0988007,9.999999747e-05,65.56156158,108186.5703,13.4050436,2.01145625
140.1999969,249.3618801,78.91194544,26.75184529,62.53554166,0.7968875244,140.6331736,6.501914501,297.8511658,0,148.5831451,9.999999747e-05,9.999999747e-05,108212.1094,13.34954548,2.06730962
140.3999939,250.0693434,78.92130022,26.7108776,62.4085768,0.8000262794,141.6340784,6.505406857,297.9162598,0,148.3355865,9.999999747e-05,65.60897827,108237.625,13.36578178,2.091699124
140.6000061,250.5665806,78.62667347,26.71869137,62.40424712,0.7934676453,141.8167375,6.507853985,297.8509827,0,146.6953125,9.999999747e-05,9.999999747e-05,108262.6406,13.30094337,2.107388989
140.8000031,251.2482583,78.61481746,26.69744492,62.3152738,0.796723192,142.4415814,6.508457184,297.9161072,0,144.076767,9.999999747e-05,65.65207672,108287.0469,13.31627846,2.107749977
141,251.6377521,78.2809587,26.72078592,62.34710655,0.7910190755,142.2696451,6.50692606,297.8508606,0,141.2197876,9.999999747e-05,9.999999747e-05,108310.6094,13.26152039,2.081554325
141.1999969,251.8925346,78.32759856,26.71251391,62.30971517,0.7964863144,142.4129487,6.507104874,297.9160156,0,138.9762573,9.999999747e-05,65.67816162,108333.8281,13.27765274,2.22533019
141.3999939,252.2196627,78.01088857,26.735115,62.34425788,0.7913540423,142.2207315,6.506204128,297.850769,0,136.6487732,9.999999747e-05,9.999999747e-05,108356.3672,13.22455025,2.238565146
141.6000061,252.483959,78.06099251,26.7238921,62.29989824,0.7965456571,142.4301967,6.504569054,297.9159241,0,134.6907043,9.999999747e-05,65.69985199,108378.5234,13.2535429,2.274107514
141.8000031,252.5377603,77.80477192,26.74840205,62.35673166,0.7927862201,142.0422575,6.503167629,297.8506775,0,133.3856354,9.999999747e-05,9.999999747e-05,108400.3047,13.20855522,2.333613931
142,252.6124314,77.89017196,26.73276066,62.31723009,0.7986024545,142.2338191,6.501533031,297.9158325,0,132.63797,9.999999747e-05,65.71439362,108422,13.24482155,2.37954948
142.1999969,252.5228709,77.68996398,26.75177925,62.37396034,0.795342137,141.875375,6.500459671,297.8506165,0,132.5456848,9.999999747e-05,9.999999747e-05,108443.6406,13.20679665,2.443176159
142.3999939,252.5114497,77.79991772,26.72980498,62.32865721,0.8011843543,142.1461951,6.499348164,297.9157104,0,132.880127,9.999999747e-05,65.72566986,108465.4688,13.24668312,2.486049828
