Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,239.8628953,111.5463288,29.39982789,66.3757616,0.6551136121,101.1053339,6.50560379,297.9868469,0,158.2278748,36.87002182,9.999999747e-05,98309.98438,10.07025719,4.9888993
115.1999969,241.6574036,111.6482018,29.38548438,66.28567474,0.6549253215,101.9815647,6.507958889,297.9981079,0,156.5054169,39.08760834,9.999999747e-05,98343.36719,10.03564835,5.049258202
115.4000015,243.273014,112.0066939,29.39304235,66.27029049,0.6531474915,102.1447683,6.510034561,298.0151672,0,153.8422852,42.41613388,9.999999747e-05,98376.19531,9.962573051,5.160225771
115.5999985,245.4079669,111.8706867,29.35926651,66.20170369,0.6529737138,102.9381331,6.510606289,298.0233459,0,150.3491669,48.14264679,9.999999747e-05,98407.86719,9.981586456,5.081867065
115.8000031,246.430334,112.1648898,29.36787285,66.27973858,0.6506001685,102.2908856,6.509286404,298.0239563,0,146.6314545,51.40416336,9.999999747e-05,98438.375,9.977754593,5.003216061
116,247.0672983,111.6994923,29.31734577,66.29282423,0.6514534606,102.3584469,6.50681448,298.0186462,0,143.4430084,52.42682266,9.999999747e-05,98467.88281,10.00840187,4.922675895
116.1999969,246.9850282,111.2773211,29.27456891,66.34105297,0.6523637533,102.0183824,6.50488615,298.0183716,0,141.2411041,51.48988342,9.999999747e-05,98496.89062,9.990736008,4.97165189
116.4000015,247.3995817,110.5487675,29.20724766,66.30248079,0.654825645,102.5066685,6.502364635,298.0113525,0,139.805069,52.13823318,9.999999747e-05,98525.30469,10.04540253,4.878281666
116.5999985,246.9786471,110.3209031,29.18005783,66.36840326,0.6552011518,101.8941231,6.499099255,297.9989929,0,139.3813629,50.40766144,9.999999747e-05,98553.39062,10.08095264,4.783925697
116.8000031,246.3653233,109.6736778,29.12002195,66.37043614,0.6577076203,101.8933491,6.496138573,297.9846802,0,140.2643433,46.61507797,9.999999747e-05,98581.52344,10.13128185,4.712735586
117,245.5132816,109.2762239,29.07746872,66.37355558,0.6597117072,101.7929696,6.495405674,297.9785156,0,142.3282013,41.73118973,9.999999747e-05,98610.25781,10.12560177,4.783429003
117.1999969,245.5546854,109.0534642,29.04832627,66.29636207,0.6615319456,102.4354348,6.496354103,297.9771423,0,144.6788788,39.13965607,9.999999747e-05,98639.63281,10.12306595,4.840072983
117.4000015,245.9381945,109.353082,29.05672284,66.24797988,0.6611371179,102.7638282,6.497401237,297.9744568,0,146.6517181,37.90913773,9.999999747e-05,98669.4375,10.1250248,4.822292105
117.5999985,246.3103503,109.6823065,29.06676781,66.21402303,0.6604578315,102.9722279,6.497955799,297.968689,0,148.2107391,36.13929367,9.999999747e-05,98699.5,10.13719463,4.767607855
117.8000031,246.4601048,109.9511551,29.0722098,66.19173854,0.6600202839,103.0763852,6.500091553,297.9720154,0,149.5500183,33.20558929,9.999999747e-05,98730.08594,10.08393097,4.893162796
118,247.5659845,110.1197582,29.07123276,66.09052153,0.6601806285,103.9605099,6.501333237,297.9703369,0,150.0281219,33.22837067,9.999999747e-05,98760.64062,10.10736465,4.823862441
118.1999969,247.9665091,110.704008,29.10043304,66.11603903,0.6580545895,103.6047483,6.503213882,297.9760437,0,150.0176239,31.56813812,9.999999747e-05,98791.35156,10.03935146,4.935271073
118.4000015,249.3211203,110.6230313,29.07982024,66.00944657,0.6588226953,104.6177432,6.505023479,297.9821777,0,149.2498474,32.44174957,9.999999747e-05,98821.84375,10.03237915,4.957172842
118.5999985,250.3648736,111.0998328,29.10184244,66.01656226,0.6567825681,104.4935083,6.505171776,297.9824829,0,147.760498,33.61131287,9.999999747e-05,98851.77344,10.03377819,4.8794962
118.8000031,250.99006,111.1404538,29.0910471,66.02503806,0.65632543,104.437327,6.504611492,297.9815063,0,146.2171021,33.00534058,9.999999747e-05,98881.20312,10.0330162,4.850703364
119,251.4352692,110.9802866,29.06606365,66.01948824,0.6568080213,104.5231377,6.504518509,297.9846191,0,144.8947906,32.0050087,9.999999747e-05,98910.34375,10.01062489,4.905591555
119.1999969,252.1727018,110.7552047,29.03695251,65.98373928,0.6576114151,104.8987097,6.504968643,297.9916077,0,143.605957,32.39318848,9.999999747e-05,98939.21094,9.986632347,4.973233209
119.4000015,253.1380015,110.6591926,29.01793015,65.95696923,0.6577085885,105.1831042,6.505101681,297.9975281,0,142.1367188,34.20686722,9.999999747e-05,98967.625,9.980624199,4.974009456
119.5999985,253.9556623,110.6225651,29.00366019,65.96153895,0.65733661,105.1743512,6.504150867,297.9977722,0,140.6170959,35.87952042,9.999999747e-05,98995.42188,9.998672485,4.898977121
119.8000031,254.2933621,110.4952497,28.98283137,65.99184801,0.6573098685,104.9245782,6.502541542,297.9946594,0,139.4803314,35.82464981,9.999999747e-05,99022.75781,10.01410389,4.842413641
120,254.3754893,110.1559328,28.94637464,66.00059164,0.6583891547,104.8799167,6.501954556,297.9962463,0,138.9859772,34.6699028,9.999999747e-05,99049.99219,9.997748375,4.904639458
120.1999969,254.8696206,109.8243742,28.91138465,65.9596459,0.6597116182,105.2906735,6.501324177,297.9953613,0,138.720993,35.04352188,9.999999747e-05,99077.03125,10.02011871,4.869564929
120.4000015,255.0960446,109.8460561,28.90126089,65.9793995,0.6594417414,105.075606,6.501319408,297.9975891,0,138.7114258,34.57883072,9.999999747e-05,99104.0625,9.99566555,4.919597222
120.5999985,255.7152772,109.5890678,28.87164437,65.92585871,0.660540585,105.5968694,6.501472473,297.9984741,0,138.7015686,35.18454742,9.999999747e-05,99131,10.00771523,4.907552167
120.8000031,256.1534758,109.7400342,28.87100299,65.93394785,0.6598289055,105.4784686,6.502084255,298.0024414,0,138.632019,35.38117981,9.999999747e-05,99157.9375,9.975745201,4.964807237
121,256.9551197,109.58071,28.84865757,65.87716126,0.6605036467,106.0299698,6.503286362,298.0094299,0,138.3167572,36.68319321,9.999999747e-05,99184.83594,9.954174995,5.029670601
121.1999969,257.9263576,109.6980097,28.84651052,65.85027428,0.6598522271,106.2738252,6.503771782,298.012207,0,137.5201721,39.15531158,9.999999747e-05,99211.38281,9.957268715,4.989337348
121.4000015,258.5948512,109.8246254,28.84445765,65.86313468,0.6589568793,106.1526662,6.504092216,298.0156555,0,136.5337219,40.41527939,9.999999747e-05,99237.63281,9.934095383,5.012774883
121.5999985,259.3403273,109.6430474,28.82085777,65.83264764,0.6594525385,106.4843668,6.504006863,298.0163269,0,135.4172516,42.04195023,9.999999747e-05,99263.49219,9.944070816,4.983801111
121.8000031,259.8200883,109.6833505,28.81322919,65.85367174,0.6589333261,106.2924408,6.503447056,298.0151367,0,134.3358002,42.83773422,9.999999747e-05,99288.96875,9.941351891,4.961796994
122,260.1816421,109.4521377,28.78624003,65.84725336,0.659644916,106.3907168,6.503285885,298.016571,0,133.4785156,43.03010559,9.999999747e-05,99314.23438,9.928541183,5.002271187
122.1999969,260.6997408,109.2509633,28.76229758,65.82530234,0.6603204432,106.6245103,6.50315094,298.0177307,0,132.6829834,44.10464478,9.999999747e-05,99339.24219,9.92875576,5.006378777
122.4000015,261.1782822,109.1806371,28.74738278,65.82581517,0.6603544379,106.6305662,6.502560616,298.0155029,0,131.9424896,45.11327362,9.999999747e-05,99363.91406,9.939770699,4.964026462
122.5999985,261.4260742,109.080155,28.7297326,65.83731495,0.6605467215,106.5301409,6.502577305,298.0176697,0,131.4397278,45.00382233,9.999999747e-05,99388.5,9.913527489,5.029362534
122.8000031,261.9902462,108.7915664,28.70044007,65.79033193,0.6617027968,107.0056597,6.502756119,298.0194397,0,130.9268799,46.34829712,9.999999747e-05,99412.90625,9.91888237,5.034271349
123,262.4992007,108.8675729,28.69597468,65.7986692,0.6611509439,106.9142668,6.500966072,298.0072021,0,130.3439178,47.61006927,9.999999747e-05,99436.77344,9.980419159,4.836439837
123.1999969,262.0497922,108.9119199,28.68522711,65.87459201,0.660775025,106.1654158,6.498905182,297.9937134,0,130.4839325,44.09998703,9.999999747e-05,99460.52344,9.993010521,4.783532027
123.4000015,261.5249144,108.4166604,28.6388982,65.84573851,0.663336492,106.435652,6.498663902,297.9880066,0,131.4429626,39.81203461,9.999999747e-05,99484.64844,9.988060951,4.86526199
123.5999985,261.5357843,108.3268645,28.62317731,65.79192285,0.6644582756,106.8827659,6.498988152,297.9834595,0,132.4916534,37.70621109,9.999999747e-05,99509.0625,9.994921684,4.87245744
123.8000031,261.6650275,108.4961117,28.62404284,65.76521112,0.6642984907,107.0575112,6.500216961,297.9841919,0,133.4145203,35.73249435,9.999999747e-05,99533.82812,9.963135719,4.951326662
124,262.2337393,108.5434492,28.6190623,65.69018829,0.6646783494,107.7208714,6.502052784,297.988739,0,133.8447266,35.39117813,9.999999747e-05,99558.82812,9.938058853,5.022426732
124.1999969,263.0698165,108.8285681,28.63058806,65.64428775,0.6637598612,108.0982244,6.503036976,297.9890442,0,133.5416107,36.36659622,9.999999747e-05,99583.64062,9.943480492,4.96844675
124.4000015,263.6272953,109.1459555,28.64262695,65.65132575,0.6624180954,107.9853208,6.502843857,297.984436,0,132.8494873,36.01231766,9.999999747e-05,99608.125,9.953730583,4.887937742
124.5999985,263.8122772,109.1671136,28.63359886,65.6571015,0.6623938601,107.9162752,6.503488064,297.9873962,0,132.2357635,34.00782394,9.999999747e-05,99632.60938,9.90866375,4.999245402
124.8000031,264.4659142,108.8939283,28.60806589,65.58184055,0.6637991919,108.6486876,6.503569126,297.9864502,0,131.3578796,34.4802742,9.999999747e-05,99656.77344,9.938848495,4.938611639
125,264.8312174,109.2209885,28.62092362,65.62926291,0.6622315537,108.14845,6.50378561,297.9901428,0,130.4520264,33.6593132,9.999999747e-05,99680.78125,9.891033173,5.013286586
125.1999969,265.4570578,108.7673909,28.58312025,65.55566317,0.6641665949,108.9021836,6.503177643,297.9871216,0,129.4572601,34.4382019,9.999999747e-05,99704.32812,9.944153786,4.903818482
125.4000015,265.6236815,109.1292595,28.59734955,65.63704253,0.662307836,108.0729594,6.501752853,297.9821167,0,128.7088928,32.99411774,9.999999747e-05,99727.53125,9.937725067,4.856928058
125.5999985,265.5850094,108.6137522,28.55280784,65.60946885,0.6645198513,108.3775052,6.500376701,297.9753723,0,128.5303802,30.81253815,9.999999747e-05,99750.57031,9.976313591,4.801165401
125.8000031,265.3961798,108.6049349,28.54083573,65.6401971,0.6646774127,108.0375382,6.500039101,297.9741821,0,128.8995972,27.84656715,9.999999747e-05,99773.76562,9.94983387,4.875270936
126,265.6140423,108.2359524,28.50864195,65.56892381,0.6666688374,108.7108565,6.500292778,297.9735107,0,129.400589,26.56568909,9.999999747e-05,99797.07812,9.96662426,4.878275838
126.1999969,265.9146071,108.4916342,28.51639065,65.570984,0.6657900157,108.6141515,6.500032902,297.9702148,0,129.8016205,25.37788391,9.999999747e-05,99820.36719,9.974726677,4.823800697
126.4000015,266.0451676,108.4805029,28.50554877,65.55605593,0.666073247,108.7169055,6.500185966,297.9684143,0,130.3101959,23.24492264,9.999999747e-05,99843.77344,9.971049309,4.837225515
126.5999985,266.2870805,108.4868342,28.49740044,65.52182827,0.6664306997,108.994336,6.501089096,297.9703064,0,130.7545471,21.53879738,9.999999747e-05,99867.375,9.9506464,4.899359323
126.8000031,266.8138821,108.548228,28.49474067,65.4713334,0.6665289114,109.4273797,6.501894474,297.9716492,0,130.836441,21.01550674,9.999999747e-05,99890.97656,9.951020241,4.892036136
127,267.3352465,108.7854352,28.50268267,65.46051886,0.6656497049,109.4723789,6.502244949,297.9718933,0,130.5988159,20.35156822,9.999999747e-05,99914.44531,9.946485519,4.869389511
127.1999969,267.7561999,108.8285967,28.49757202,65.44330498,0.6655618207,109.6082437,6.502487659,297.9724121,0,130.222229,19.36264992,9.999999747e-05,99937.79688,9.94182682,4.869230091
127.4000015,268.1720474,108.8441772,28.49099405,65.4267845,0.6655796171,109.740169,6.502995014,297.9753723,0,129.7475586,18.49178123,9.999999747e-05,99961.0625,9.922450066,4.913667543
127.5999985,268.7299583,108.7860412,28.48080163,65.39307378,0.6658851148,110.049401,6.502803326,297.9750061,0,129.0687561,18.47021103,9.999999747e-05,99984.03125,9.943692207,4.848785864
127.8000031,269.0772612,108.939539,28.48219758,65.42096471,0.6650678317,109.7487653,6.503414154,297.9809875,0,128.469574,17.3960228,9.999999747e-05,100006.9766,9.888394356,4.972453429
128,269.7377906,108.5274187,28.45062073,65.33705047,0.6669193901,110.5869905,6.502599239,297.9777527,0,127.6212997,18.5302124,9.999999747e-05,100029.4141,9.963666916,4.795616857
128.1999969,269.9380665,109.0647839,28.47459716,65.44853771,0.6641675001,109.4433565,6.501767635,297.9777222,0,127.1062088,16.65147972,9.999999747e-05,100051.6641,9.917151451,4.841507855
128.3999939,270.0896801,108.3036172,28.41826767,65.36392433,0.6675746526,110.3246147,6.500473499,297.9720764,0,126.9193649,15.82968521,9.999999747e-05,100073.6641,9.99184227,4.714845431
128.6000061,270.0263743,108.6929934,28.43073604,65.4539459,0.6657455056,109.377151,6.498612881,297.9654846,0,127.2515488,13.04968262,9.999999747e-05,100095.5547,9.991839409,4.658441511
128.8000031,269.7076471,108.10501,28.38163073,65.41330296,0.6685660616,109.7875656,6.497812271,297.9602356,0,128.3283234,9.766955376,9.999999747e-05,100117.6562,10.02236176,4.65210075
129,269.5723281,108.1746078,28.37493774,65.40944644,0.6687234497,109.7443693,6.497515202,297.9561157,0,129.720108,6.716545105,9.999999747e-05,100140.0703,10.0269928,4.64578632
129.1999969,269.535036,108.1162044,28.36174921,65.36555009,0.6695716258,110.1017486,6.498356342,297.9549561,0,131.2323608,3.843754053,9.999999747e-05,100162.9141,10.02059364,4.692504757
129.3999939,269.7958361,108.2977972,28.3666329,65.31189112,0.6694592067,110.5232431,6.499844074,297.9559937,0,132.4060516,1.829324961,9.999999747e-05,100186.1328,10.0049448,4.735058359
129.6000061,270.2939602,108.5762669,28.37925862,65.25799029,0.6688240792,110.9463634,6.501411915,297.9580078,0,132.9862823,0.5037745237,9.999999747e-05,100209.5469,9.990596771,4.754065257
129.8000031,270.9101942,108.8885934,28.3942915,65.21854267,0.6678584662,111.2397548,6.502328396,297.9585571,0,132.9410858,9.999999747e-05,9.999999747e-05,100232.8906,9.98999691,4.719112742
130,271.4318543,109.1373594,28.40348688,65.20693253,0.6669279894,111.2914311,6.502052307,297.9556885,0,132.5316467,9.999999747e-05,9.999999747e-05,100255.9766,10.00728035,4.631238482
130.1999969,271.6508875,109.1986459,28.3973947,65.22034638,0.6666263863,111.1406615,6.501832008,297.9528809,0,132.2346497,9.999999747e-05,9.999999747e-05,100278.9453,9.999317169,4.638680054
130.3999939,271.829907,109.0014237,28.37545858,65.19588958,0.6675417702,111.3888703,6.50153923,297.948761,0,132.0216827,9.999999747e-05,9.999999747e-05,100301.8047,10.0156126,4.610881599
130.6000061,271.9704013,109.0366571,28.36713464,65.20376727,0.6674258751,111.2933658,6.502034664,297.9699402,0,131.9263,9.999999747e-05,10.7885313,100324.7031,9.988296509,4.682669018
130.8000031,274.3222197,109.0622616,28.38144424,65.23870411,0.6662946229,111.1754372,6.503348351,297.9707031,0,131.6298218,5.418732643,1.07885313,100347.1875,9.94342041,4.782075045
131,273.9508027,108.805186,28.34634719,65.13087379,0.6674921098,112.0363311,6.504223347,297.9680176,0,130.8077545,4.396351337,0.1078853086,100369.6484,9.964511871,4.741812201
131.1999969,274.3285803,109.2629991,28.36727995,65.15075054,0.6656880082,111.745696,6.504140377,297.9655762,0,129.6398315,2.362485409,0.01078853104,100391.8125,9.949210167,4.71846472
131.3999939,274.5271435,109.0549876,28.34721628,65.1224257,0.6667625093,112.0300521,6.503642559,297.9630432,0,128.5067291,0.3441260457,0.001078853151,100413.6719,9.966233253,4.684975198
131.6000061,274.7321692,109.0785202,28.34083407,65.1397946,0.6666762502,111.8425203,6.502676964,297.9595642,0,127.5711441,9.999999747e-05,0.0001078853093,100435.2266,9.970956802,4.656331362
131.8000031,274.7745405,108.8002603,28.31368016,65.14054785,0.667779792,111.8674534,6.502013683,297.9561768,0,127.0219421,9.999999747e-05,9.999999747e-05,100456.6328,9.976848602,4.663794792
132,274.8562476,108.6194402,28.29276474,65.13957046,0.6685153987,111.8913861,6.502078056,297.9546204,0,126.735527,9.999999747e-05,9.999999747e-05,100478.0156,9.963378906,4.720525304
132.1999969,275.0756463,108.4531898,28.27507253,65.11057215,0.6693206341,112.1779262,6.502535343,297.9538879,0,126.4220352,9.999999747e-05,9.999999747e-05,100499.3672,9.958400726,4.752909596
132.3999939,275.4271347,108.5021032,28.27143317,65.0958759,0.6691772057,112.2983737,6.502913475,297.9532776,0,125.9265366,9.999999747e-05,9.999999747e-05,100520.6172,9.951008797,4.762473451
132.6000061,275.7701708,108.5010944,28.26489062,65.08035565,0.6692215192,112.4363953,6.503780365,297.9553833,0,125.2813644,9.999999747e-05,9.999999747e-05,100541.8203,9.92128849,4.843399473
132.8000031,276.2488126,108.4108304,28.25529605,65.03852145,0.6696831905,112.8399406,6.504749775,297.9590759,0,124.2876053,9.999999747e-05,9.999999747e-05,100562.8672,9.905051231,4.89322698
133,276.8791219,108.5059451,28.2577621,65.0224153,0.6691960568,112.9750914,6.505282402,297.9632874,0,122.9073105,9.999999747e-05,9.999999747e-05,100583.6016,9.889426231,4.909840568
133.1999969,277.4654652,108.4775876,28.25259807,65.01236218,0.6691213414,113.0737213,6.504984856,297.9658203,0,121.3156967,9.999999747e-05,9.999999747e-05,100603.8438,9.898504257,4.863629036
133.3999939,277.9315992,108.4721782,28.24702137,65.03846586,0.6687752628,112.8253615,6.503698826,297.9656677,0,119.8445053,9.999999747e-05,9.999999747e-05,100623.5391,9.915513992,4.787113592
133.6000061,278.1136983,108.2479999,28.22548006,65.07144357,0.6693321117,112.5384111,6.502766132,297.9668579,0,118.8883362,9.999999747e-05,9.999999747e-05,100642.9609,9.905304909,4.824991471
133.8000031,278.2758538,107.8299071,28.19362694,65.05991499,0.6709077673,112.6945667,6.500521183,297.960968,0,118.3008423,9.999999747e-05,9.999999747e-05,100661.8828,9.981845856,4.632198772
134,278.223197,107.947031,28.18571873,65.15968182,0.669945445,111.7063775,6.497876644,297.95224,0,118.6167908,9.999999747e-05,9.999999747e-05,100680.5859,9.998459816,4.553292798
134.1999969,277.6776016,107.2601461,28.12894838,65.15660935,0.672913159,111.796935,6.496286392,297.9415894,0,119.9875412,9.999999747e-05,9.999999747e-05,100699.4922,10.04296017,4.515814053
134.3999939,277.2411754,107.1757649,28.10632844,65.17447786,0.6735185997,111.59944,6.496529102,297.960083,0,121.9897995,9.999999747e-05,12.68495178,100718.9375,10.02639961,4.599092934
134.6000061,279.4875355,107.2570268,28.12390743,65.20362554,0.6723185025,111.5144368,6.498333931,297.9549255,0,123.8923035,4.262392044,1.268495202,100738.4531,9.987787247,4.701615517
134.8000031,278.5044162,107.2074466,28.10272176,65.05371527,0.673454362,112.7056857,6.50100565,297.9503174,0,125.0735168,0.8474110365,0.1268495172,100758.7344,9.979530334,4.762053825
135,278.7096211,107.8778386,28.13980643,64.99107694,0.6715858817,113.1465196,6.503011703,297.9455261,0,125.1882782,9.999999747e-05,0.01268495154,100779.2188,9.958415031,4.760464897
135.1999969,278.9860887,108.1891571,28.15466142,64.94196034,0.6708454467,113.5592701,6.504078865,297.9624634,0,124.5055237,9.999999747e-05,11.17356968,100799.5938,9.962255478,4.712568098
135.3999939,281.3887831,108.7018751,28.19879523,65.02690198,0.6676023263,112.8949922,6.504938602,297.9588318,0,123.3968506,3.832696676,1.117357016,100819.3438,9.903347969,4.788522398
135.6000061,280.4988868,108.1353793,28.14795921,64.90159107,0.670440448,113.9808166,6.505214691,297.9516602,0,121.9420624,1.046219826,0.1117357016,100838.9609,9.948573112,4.71735331
135.8000031,280.6744981,108.6699963,28.17154485,64.95220393,0.6683489509,113.393452,6.50470829,297.9457092,0,120.3780899,9.999999747e-05,0.01117357053,100858.2578,9.916657448,4.73370944
136,280.4371626,108.1054999,28.13135281,64.90937352,0.6710117294,113.8848593,6.50466156,297.9641418,0,119.0174026,9.999999747e-05,10.84390545,100877.375,9.923443794,4.779410963
136.1999969,282.7212204,108.3233966,28.15694179,65.00749484,0.6687587694,113.1249924,6.503367424,297.956665,0,117.671402,4.364877224,1.084390521,100895.5156,9.927206993,4.692575522
136.3999939,281.5997556,107.7976114,28.10234125,64.97466477,0.6709704459,113.334139,6.502600193,297.9498291,0,116.8485718,0.3093709648,0.1084390506,100913.6875,9.939202309,4.713584491
136.6000061,281.3123059,107.6571323,28.0861286,64.96590395,0.6719948013,113.3866743,6.502243042,297.9665222,0,116.326828,0.0928112939,10.53178215,100931.8594,9.932969093,4.755592895
136.8000031,283.3081787,107.6282585,28.09548158,65.03073306,0.671010068,112.9520555,6.501223087,297.9579163,0,115.9482574,4.018117428,1.053178191,100949.3359,9.951453209,4.669174076
137,282.2323791,107.3513133,28.05523304,65.00375023,0.6723265451,113.0650334,6.499594212,297.9446411,0,115.9812088,9.999999747e-05,0.1053178236,100966.8281,10.0037899,4.541823812
137.1999969,281.6275604,107.3605239,28.04043758,65.0327147,0.6727747423,112.7306091,6.498622894,297.9587708,0,116.6656952,9.999999747e-05,12.90114021,100984.5391,10.00354767,4.558283871
137.3999939,283.6002398,107.2267515,28.04203142,65.10171924,0.6722680522,112.297729,6.499029636,297.9491577,0,117.7345581,2.89910531,1.290114045,101002.0625,9.97770977,4.641246944
137.6000061,282.1688226,106.8825586,28.00124665,64.97259923,0.6746836975,113.3402468,6.500433445,297.9796143,0,118.6383209,0.8697316051,19.4767704,101020.2578,9.989692688,4.679099473
137.8000031,285.9058164,107.6990995,28.07380043,65.08870732,0.6696512165,112.442791,6.500392437,297.9642334,0,118.9817276,9.537461281,1.947677016,101037.6016,9.977499962,4.57069493
138,283.7146047,107.2714393,28.01530093,64.97509971,0.6721068489,113.2561519,6.500347614,297.9454041,0,119.3493958,3.243779182,0.1947676986,101055.4375,10.02404213,4.496183125
138.1999969,282.9263897,107.6652597,28.02455047,64.97074913,0.6716145916,113.1701443,6.500303268,297.9612732,0,119.7304382,0.9731337428,15.9802599,101073.5938,10.01551342,4.503330573
138.3999939,285.3263131,107.7508189,28.04650321,65.04011291,0.6703001046,112.7656234,6.499834538,297.9419861,0,120.1290359,4.546728134,1.598025918,101091.1719,10.02659702,4.436952917
138.6000061,283.232053,107.4674965,27.99891617,64.95223275,0.6724820449,113.3669537,6.49946928,297.9734497,0,120.7165604,1.36401844,25.90188599,101109.2656,10.06560516,4.377796461
138.8000031,287.4423382,108.0755369,28.06009664,65.13946594,0.6678750412,111.9346937,6.498758793,297.9490051,0,121.448494,10.18331528,2.590188503,101126.4453,10.03378201,4.355317125
139,283.9904213,107.172695,27.96663445,64.95630559,0.6729648459,113.3555668,6.499789238,297.9992981,0,122.4662247,3.054994583,35.57454681,101144.6719,10.07159233,4.393886285
139.1999969,290.2051876,108.2765907,28.07568721,65.17770906,0.6657899225,111.7302461,6.501049995,297.976532,0,123.064827,18.67802048,3.557454586,101161.7969,9.975258827,4.500664323
139.3999939,285.9392323,107.2317092,27.97249806,64.89064708,0.6715257883,113.9722164,6.502596378,297.9482727,0,123.1640625,10.41324139,0.3557454646,101179.9453,10.05191422,4.425655218
139.6000061,285.0286791,108.3822427,28.02297718,64.90615358,0.6684224444,113.5708527,6.503991604,297.9771729,0,122.6445236,3.123972416,23.54173851,101198.5156,9.980584145,4.542142376
139.8000031,288.6387353,108.3295791,28.05926086,64.93131884,0.6677434725,113.7523527,6.505073547,297.9570618,0,121.5682678,11.37252903,2.354173899,101216.1641,9.970750809,4.551312664
140,286.17573,108.2211804,28.01784558,64.81887465,0.6690777162,114.456854,6.50569582,297.9364319,0,120.0598526,3.357288599,0.2354173809,101234.1406,9.979453087,4.545565954
140.1999969,285.3399452,108.3975857,28.01932187,64.78216949,0.6697670655,114.7266064,6.505290031,297.9518433,0,118.3028946,1.007186651,17.23414612,101251.9844,9.99074173,4.507294887
140.3999939,287.9940253,108.601627,28.04879589,64.91357699,0.6675857018,113.7555135,6.504299641,297.933197,0,116.7101593,4.103163719,1.72341454,101268.8203,9.966906548,4.511398449
140.6000061,285.6060784,107.7797536,27.97239171,64.8051784,0.6719836435,114.6372648,6.502851963,297.9653625,0,115.5122604,1.230949163,26.92162323,101285.7578,10.03926754,4.399710529
140.8000031,290.134161,108.455693,28.03531605,65.07071872,0.6665259354,112.4555216,6.501164436,297.9429016,0,114.8930206,9.967418671,2.692162275,101301.4062,9.978140831,4.43775986
141,286.3650652,106.9527457,27.90933234,64.87153616,0.6740422652,114.1237842,6.500501156,297.992157,0,114.9481049,2.990225792,36.17354584,101317.7578,10.07029152,4.370844175
141.1999969,292.8406236,108.1529237,28.01520425,65.18598825,0.6658369298,111.5591575,6.49915123,297.9640503,0,115.2644043,18.00748062,3.617354631,101332.6016,9.996002197,4.376132344
141.3999939,287.9313063,106.5745588,27.87494024,64.93216084,0.6738209456,113.5790036,6.498157978,297.9284668,0,116.1261597,7.652837276,0.3617354631,101348.4688,10.12662315,4.202536325
141.6000061,286.2900529,107.4927856,27.89705393,64.99395774,0.6717183403,112.7680179,6.496816158,297.9483948,0,117.3819199,2.295851231,25.61086082,101364.9219,10.11561584,4.175321898
141.8000031,289.3780248,107.2510882,27.90902044,65.09184242,0.6714861318,112.2562809,6.497085094,297.916748,0,119.1766663,0.688755393,9.999999747e-05,101381.0312,10.10590744,4.231845956
142,285.3874772,106.8570978,27.85114234,64.85838906,0.6759444416,114.0415499,6.499352932,297.9544678,0,120.8574677,0.206626609,31.81114006,101398.7188,10.1200428,4.331590593
142.1999969,290.769338,108.0368332,27.95630945,65.04401523,0.6685777553,112.6783523,6.501473904,297.9283142,0,121.6296768,10.33302402,3.181113958,101415.5469,10.03313637,4.408801592
142.3999939,286.9003713,107.3529275,27.8843975,64.76676035,0.6734534401,114.9191064,6.503721237,297.98526,0,121.5603485,3.09990716,41.94052505,101433.3828,10.09251499,4.356907436
142.6000061,294.4460523,109.0807976,28.03632854,65.05248514,0.6631478252,112.687921,6.504716873,297.955658,0,120.5912018,20.25037193,4.194052219,101449.5078,9.97307682,4.432502782
142.8000031,289.1476101,107.668427,27.90780961,64.74114188,0.6706272441,115.155688,6.506160736,297.9229126,0,119.2283325,9.064705849,0.4194052517,101466.6016,10.05125332,4.394574343
143,288.1466899,108.7857008,27.95481013,64.76172369,0.6678836409,114.7280826,6.506597042,297.9522705,0,117.282547,2.71941185,26.91342354,101483.7734,9.992855072,4.472774238
143.1999969,291.9426199,108.6056976,27.98563548,64.84509803,0.667225155,114.4058095,6.505607128,297.9230347,0,115.166954,10.19706631,2.691342354,101499.5078,10.01666737,4.365781166
143.3999939,288.6525132,108.2033288,27.91593516,64.77573212,0.6698785122,114.7422816,6.504301071,297.9787598,0,113.4487381,3.059119701,41.69814301,101515.4922,10.0469656,4.329544271
143.6000061,295.4743076,108.5915724,27.98796231,65.05896221,0.6648565281,112.6714191,6.502145767,297.9448547,0,112.2495193,19.62347412,4.16981411,101529.4609,10.01262569,4.295457654
143.8000031,290.0488844,107.1694266,27.84526511,64.8705678,0.6719448649,114.0001843,6.500000477,298.0193787,0,111.914032,5.887042522,54.76563263,101544.1953,10.12871265,4.124756274
144,299.6675336,108.2250592,27.96048198,65.2984988,0.6631398451,110.7222181,6.497019291,297.9725037,0,112.4339905,29.7830677,5.476563454,101556.5547,10.06814384,4.078766614
144.1999969,291.9877653,106.3175691,27.77570929,65.01784401,0.6726997155,112.6727765,6.494539738,297.9176636,0,114.1491623,13.78133869,0.5476562977,101570.5234,10.2289896,3.852909767
