Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,231.389415,117.2932479,30.5382655,66.51496301,0.6421621809,101.4634666,6.50224781,297.9694214,0,172.4189453,14.90009975,9.999999747e-05,96936.99219,9.44591713,5.241227054
112.5999985,231.9297795,117.116498,30.49432986,66.45271368,0.643177048,102.0959908,6.501883984,297.9684143,0,172.0406647,14.01852322,9.999999747e-05,96977.14062,9.466096878,5.195550069
112.8000031,232.0331784,117.3008795,30.50534763,66.48276045,0.642581492,101.8388267,6.501782417,297.9701233,0,171.8079987,12.51738167,9.999999747e-05,97017.26562,9.440525055,5.230966895
113,232.5580633,117.0683453,30.45486732,66.40970555,0.6438376065,102.5718831,6.501132488,297.9681091,0,171.6141357,11.92893314,9.999999747e-05,97057.21094,9.476258278,5.15151916
113.1999969,232.4541976,117.3234117,30.48078381,66.46986859,0.6428476188,102.0097342,6.500725746,297.96875,0,171.6829987,10.10547829,9.999999747e-05,97097.17969,9.450509071,5.179746486
113.4000015,232.8426888,116.9812806,30.42061379,66.38854845,0.6445115266,102.8071006,6.499830246,297.9655762,0,171.9119873,9.14467144,9.999999747e-05,97137.0625,9.49511528,5.090332686
113.5999985,232.5360407,117.2301941,30.44943923,66.45891009,0.6435001446,102.1423328,6.499500275,297.9659424,0,172.5016174,6.875272751,9.999999747e-05,97177.10938,9.465865135,5.132233063
113.8000031,232.9060898,116.8415046,30.3821598,66.36210453,0.64541492,103.0886786,6.500377655,297.9689941,0,173.2197571,5.736939907,9.999999747e-05,97217.41406,9.461146355,5.187456724
114,233.4846808,117.060792,30.37944911,66.33174435,0.6449709103,103.4348733,6.500974178,297.9708557,0,173.5847321,5.500972748,9.999999747e-05,97257.76562,9.459257126,5.169167365
114.1999969,234.0574816,117.2414253,30.37657077,66.31071423,0.6445645124,103.6669003,6.501504898,297.9728394,0,173.7158966,4.964193344,9.999999747e-05,97298.11719,9.449526787,5.171358322
114.4000015,234.6704204,117.327083,30.36182762,66.2743209,0.6445557278,104.0485923,6.502945423,297.9792786,0,173.6340179,4.538818836,9.999999747e-05,97338.58594,9.4047575,5.277419059
114.5999985,235.8156165,117.307066,30.31984281,66.17324836,0.6452033963,105.0682981,6.502795219,297.9778137,0,172.9728394,5.731616974,9.999999747e-05,97378.64844,9.459834099,5.12686082
114.8000031,235.9259114,117.9248155,30.39053712,66.28854844,0.642608032,103.9844204,6.502659798,297.9799805,0,172.3799286,4.399096966,9.999999747e-05,97418.58594,9.406363487,5.183885315
115,236.6496104,117.3851637,30.29915859,66.15774801,0.6451871339,105.2447359,6.503231049,297.9828796,0,171.8360443,4.329376698,9.999999747e-05,97458.42969,9.415327072,5.210906633
115.1999969,237.1917096,117.7077876,30.31880805,66.17505626,0.6440799867,105.1240066,6.503090858,297.9841614,0,171.0612946,4.553768635,9.999999747e-05,97498.01562,9.408438683,5.180657608
115.4000015,237.6887129,117.66989,30.29863711,66.15321257,0.6443838084,105.338628,6.503116131,297.9862366,0,170.3473358,4.332791328,9.999999747e-05,97537.41406,9.397210121,5.200259085
115.5999985,238.2164596,117.6254258,30.27550547,66.12201342,0.6447706219,105.6536608,6.503507614,297.9899292,0,169.6203918,4.451600552,9.999999747e-05,97576.67969,9.377550125,5.245074649
115.8000031,238.9106158,117.5915764,30.24960762,66.07689282,0.6451699075,106.103833,6.50455761,297.9970093,0,168.736084,5.18710041,9.999999747e-05,97615.875,9.337656975,5.343531598
116,239.9323177,117.5250874,30.21168568,65.99756772,0.6458202651,106.8849696,6.505650997,298.004364,0,167.4309235,7.225391388,9.999999747e-05,97654.80469,9.318609238,5.389016066
116.1999969,240.9395301,117.7123492,30.20961243,65.97331743,0.6452666256,107.1362633,6.50610733,298.0095825,0,165.6903381,9.60264492,9.999999747e-05,97693.26562,9.307181358,5.378408898
116.4000015,241.7923146,117.8183766,30.2048578,65.96483996,0.6449202891,107.2181546,6.505620956,298.0107422,0,163.7693787,11.51119232,9.999999747e-05,97731.10938,9.316169739,5.316888979
116.5999985,242.2944071,117.8901539,30.20666928,65.99206455,0.6445576505,106.9444782,6.505964279,298.0194092,0,162.0439758,12.22756577,9.999999747e-05,97768.73438,9.239653587,5.486233638
116.8000031,243.2707219,117.2230537,30.0978114,65.83331177,0.6477625954,108.4524362,6.506782055,298.0293884,0,160.1755829,15.61087894,9.999999747e-05,97806.0625,9.233355522,5.56103076
117,244.2240287,117.4833942,30.11211745,65.84415666,0.6467215897,108.3502326,6.507076263,298.0389404,0,157.9811096,19.71496964,9.999999747e-05,97842.86719,9.197785378,5.598042424
117.1999969,245.2410505,117.2660179,30.06780033,65.78605477,0.6477300397,108.8647105,6.506908417,298.0445862,0,155.6722107,24.03687477,9.999999747e-05,97879.01562,9.207530022,5.567780638
117.4000015,246.0234742,117.4346996,30.0809644,65.82474345,0.6468662312,108.4558587,6.506040573,298.0469971,0,153.4303284,27.37413788,9.999999747e-05,97914.46875,9.198217392,5.538958706
117.5999985,246.640293,117.1752673,30.04333859,65.80726319,0.6478778506,108.5612577,6.505212784,298.0496216,0,151.5364532,29.83465195,9.999999747e-05,97949.42188,9.188426018,5.564122811
117.8000031,247.1668554,116.9029696,30.00409869,65.78377639,0.6489985162,108.7350955,6.503804207,298.0455017,0,149.9713287,32.48778152,9.999999747e-05,97983.78906,9.225968361,5.467578218
118,247.439681,116.9956529,30.01827462,65.85520144,0.6483256542,107.9906058,6.5024333,298.042511,0,148.9716492,32.91106415,9.999999747e-05,98017.80469,9.203636169,5.488773077
118.1999969,247.6328524,116.3803823,29.93955382,65.78196189,0.6510201057,108.6363586,6.501197815,298.0353394,0,148.5183411,33.61139297,9.999999747e-05,98051.58594,9.249181747,5.420851523
118.4000015,247.6687625,116.5691906,29.96312609,65.8585456,0.6500223197,107.872827,6.499412537,298.0240173,0,148.5588226,32.75940323,9.999999747e-05,98085.125,9.264903069,5.338204863
118.5999985,247.4688584,116.2254759,29.92317623,65.85191836,0.6514464507,107.8952156,6.498726368,298.0166626,0,149.3156891,30.2240715,9.999999747e-05,98118.85156,9.259854317,5.383697375
118.8000031,247.3675636,115.9390397,29.88021882,65.80344131,0.652903176,108.3700246,6.498352528,298.0074158,0,150.3417053,28.67728615,9.999999747e-05,98152.75781,9.289259911,5.337816803
119,247.316536,116.1259162,29.8932776,65.83253456,0.6521848722,108.1075247,6.498217583,297.9989929,0,151.5197296,26.17138481,9.999999747e-05,98186.89062,9.283164978,5.331853321
119.1999969,247.3274705,115.9615015,29.85969258,65.78095473,0.6531904134,108.6216646,6.498188019,297.988739,0,152.7519531,23.61001587,9.999999747e-05,98221.23438,9.31305027,5.273864766
119.4000015,247.2823869,116.2275891,29.87879201,65.8084237,0.6522091786,108.3999351,6.497602463,297.9760437,0,153.9963989,20.09319496,9.999999747e-05,98255.70312,9.334068298,5.186519019
119.5999985,247.0577846,116.2156362,29.86795467,65.80646514,0.6524551487,108.4555415,6.498065948,297.968811,0,155.4772034,15.37370014,9.999999747e-05,98290.60156,9.316069603,5.243238538
119.8000031,247.0913861,116.0601392,29.82929976,65.726917,0.6536267813,109.2773738,6.498914242,297.9624939,0,156.7674561,12.07662201,9.999999747e-05,98325.84375,9.33225441,5.228843447
120,247.2746019,116.406929,29.85059515,65.72975261,0.6524430461,109.3154592,6.499790192,297.9582214,0,157.7204742,8.77430439,9.999999747e-05,98361.32031,9.316352844,5.236901786
120.1999969,247.577382,116.4059253,29.82830053,65.6670101,0.6528867375,109.9643486,6.500560284,297.9539795,0,158.3242798,5.942429066,9.999999747e-05,98396.92969,9.329894066,5.204613595
120.4000015,247.8568222,116.7161412,29.84720163,65.67210401,0.6518055869,109.9744157,6.501710415,297.9542236,0,158.6204376,2.945966005,9.999999747e-05,98432.69531,9.29140377,5.273426274
120.5999985,248.3431853,116.5585353,29.80391747,65.57420401,0.652997289,110.9509701,6.503280163,297.9570312,0,158.4549408,1.336014628,9.999999747e-05,98468.57031,9.279845238,5.325372648
120.8000031,248.9971436,116.8418517,29.81492602,65.54837127,0.6520866302,111.2484934,6.504739761,297.9624939,0,157.6614532,0.5898593068,9.999999747e-05,98504.35156,9.242570877,5.386273015
121,249.7426784,116.820558,29.78925299,65.47664628,0.6525521776,111.9609457,6.505749702,297.9671631,0,156.2857819,0.8374679685,9.999999747e-05,98539.83594,9.242803574,5.376017654
121.1999969,250.42974,117.1243743,29.81066721,65.48990084,0.6513251006,111.8673824,6.506236553,297.9729309,0,154.5072327,1.002297044,9.999999747e-05,98574.90625,9.21147728,5.403920749
121.4000015,251.0270655,116.9324787,29.77272715,65.43463425,0.6523856151,112.4025272,6.506882191,297.9815979,0,152.5341797,1.725077152,9.999999747e-05,98609.66406,9.18081665,5.490351978
121.5999985,251.6846593,116.7961458,29.74214814,65.38678616,0.6531782562,112.8664387,6.506618977,297.9858704,0,150.300766,3.660116434,9.999999747e-05,98643.78906,9.208708763,5.406062211
121.8000031,252.2362833,117.1057944,29.77602385,65.45829224,0.6516290313,112.1895553,6.50566721,297.9899902,0,148.1761475,4.378275871,9.999999747e-05,98677.30469,9.184030533,5.404357512
122,252.534692,116.6036284,29.71012306,65.40424802,0.6539499048,112.6780393,6.504574299,297.9920349,0,146.4314728,5.241007328,9.999999747e-05,98710.35156,9.212132454,5.364801076
122.1999969,252.7993537,116.670568,29.71780611,65.45889203,0.6534970042,112.1500494,6.503264904,297.993988,0,145.1223297,5.531118393,9.999999747e-05,98743.00781,9.200449944,5.364248479
122.4000015,252.9177865,116.1948571,29.65834711,65.41847655,0.6556761961,112.5051701,6.502140045,297.9943848,0,144.3372192,5.897268295,9.999999747e-05,98775.40625,9.226371765,5.334971571
122.5999985,253.0560816,116.1982694,29.65726147,65.45623212,0.6555607429,112.1340432,6.500843048,297.9931946,0,144.0007477,5.795087337,9.999999747e-05,98807.59375,9.234471321,5.296649315
122.8000031,253.067864,115.9272813,29.62305627,65.4471413,0.6567808451,112.19903,6.500687599,297.9958496,0,144.1842041,5.170564175,9.999999747e-05,98839.92188,9.210016251,5.390908062
123,253.2299546,115.5825439,29.57321959,65.37547552,0.6585699318,112.8694629,6.499977112,297.9918213,0,144.4255066,5.83366251,9.999999747e-05,98872.11719,9.275565147,5.24769168
123.1999969,253.4202167,116.1301958,29.63433644,65.49027096,0.6558614689,111.7812837,6.49924469,297.9892273,0,144.9563904,4.27215147,9.999999747e-05,98904.30469,9.242296219,5.262276529
123.4000015,253.3446872,115.4974825,29.55251812,65.38582936,0.6590074398,112.7562267,6.498679161,297.9829712,0,145.7785797,3.098456383,9.999999747e-05,98936.59375,9.305766106,5.166422635
123.5999985,253.3829523,116.0251478,29.60909503,65.48726533,0.6564867481,111.8181202,6.498695374,297.980835,0,146.8265076,0.5550612807,9.999999747e-05,98969.11719,9.255983353,5.238452946
123.8000031,253.3625649,115.3931042,29.52298528,65.34875749,0.6597955776,113.1286773,6.500113487,297.9808044,0,147.8665924,9.999999747e-05,9.999999747e-05,99002.07812,9.262283325,5.311731224
124,253.8625219,115.8150372,29.55492591,65.34705225,0.6580616994,113.1626477,6.501719952,297.9830933,0,148.3365631,9.999999747e-05,9.999999747e-05,99035.24219,9.217103958,5.386569581
124.1999969,254.4399727,115.6868509,29.52049653,65.24532863,0.6590293061,114.1202932,6.502802849,297.981781,0,148.1679382,0.07199662179,9.999999747e-05,99068.28906,9.251683235,5.304072559
124.4000015,255.0524844,116.3488832,29.58527146,65.31292128,0.6559866605,113.5072307,6.502967834,297.9793396,0,147.5683441,9.999999747e-05,9.999999747e-05,99101.07031,9.228132248,5.272259083
124.5999985,255.3894248,116.0777118,29.54184291,65.25168055,0.6574150804,114.077056,6.502990723,297.9752197,0,146.9041443,9.999999747e-05,9.999999747e-05,99133.63281,9.249638557,5.235688726
124.8000031,255.7788493,116.2925715,29.55867714,65.28443283,0.6564162709,113.7748142,6.502590179,297.9703674,0,146.2282562,9.999999747e-05,9.999999747e-05,99165.92188,9.241968155,5.2155171
125,256.0126766,116.0480015,29.52178067,65.25070907,0.6576321356,114.0814453,6.501794338,297.9625549,0,145.7136078,9.999999747e-05,9.999999747e-05,99197.95312,9.275424957,5.140602539
125.1999969,256.22293,116.165498,29.53056555,65.2964317,0.6570064454,113.6474565,6.500579834,297.9528198,0,145.5171967,9.999999747e-05,9.999999747e-05,99229.75781,9.283859253,5.089436384
125.4000015,256.2481268,115.8637292,29.49057068,65.28030003,0.6584098286,113.7791782,6.50086689,297.9469299,0,145.8067932,9.999999747e-05,9.999999747e-05,99261.74219,9.255182266,5.206152572
125.5999985,256.5041691,115.5382786,29.4410313,65.19824396,0.6601480046,114.535478,6.501973152,297.9641113,0,145.9752197,9.999999747e-05,9.945850372,99293.875,9.247723579,5.269780906
125.8000031,257.7458425,115.8505835,29.48871946,65.19306226,0.658486222,114.6800502,6.503006458,297.9610901,0,145.7031708,3.98857069,0.9945850372,99325.85938,9.211966515,5.316249342
126,257.7547444,115.6156002,29.42753849,65.10925937,0.6600299184,115.3448947,6.504806519,297.9626465,0,145.020752,1.465807199,0.09945850819,99358.01562,9.170361519,5.464019199
126.1999969,258.1294883,115.5307279,29.39918595,65.02830007,0.660838589,116.1372201,6.506668568,297.9691467,0,143.6156158,0.5674265623,0.009945850819,99390.15625,9.125664711,5.593704435
126.4000015,258.6954484,115.4451443,29.37411074,64.954173,0.6615505384,116.8602429,6.507675171,297.9728394,0,141.467926,1.399438262,0.0009945851052,99421.79688,9.145972252,5.528850408
126.5999985,259.4676415,115.9311349,29.4216624,65.01311336,0.6591820003,116.3283479,6.507072926,297.9725952,0,138.9204102,1.46486783,9.999999747e-05,99452.60156,9.153101921,5.411725654
126.8000031,259.8270011,115.8206867,29.40523783,65.02939935,0.6596471358,116.1773512,6.505720139,297.9711609,0,136.6164856,0.3356132209,9.999999747e-05,99482.75,9.167982101,5.353863775
127,259.9544119,115.5965605,29.37810726,65.05024888,0.6606447407,115.9842586,6.503697872,297.9670105,0,134.8508606,9.999999747e-05,9.999999747e-05,99512.30469,9.199478149,5.268002744
127.1999969,260.0095811,115.3861874,29.35425352,65.09305764,0.6614922486,115.5696972,6.501912594,297.9632263,0,133.8939972,9.999999747e-05,9.999999747e-05,99541.55469,9.199244499,5.277353018
127.4000015,259.9244577,114.8490726,29.29203775,65.06516516,0.6640378713,115.8080988,6.50083065,297.9595642,0,133.6482544,9.999999747e-05,9.999999747e-05,99570.71875,9.217118263,5.288696297
127.5999985,260.0016654,114.7179604,29.27367055,65.07597733,0.6646265995,115.6952254,6.500059128,297.9553223,0,133.8337555,9.999999747e-05,9.999999747e-05,99599.85938,9.224043846,5.280588464
127.8000031,260.0582014,114.5348323,29.24833972,65.06281167,0.6655295601,115.8067717,6.499867916,297.9512329,0,134.3292084,9.999999747e-05,9.999999747e-05,99629.09375,9.226225853,5.297890179
128,260.195846,114.4519749,29.23224519,65.04259699,0.665999786,115.9882469,6.500294685,297.9482422,0,134.9002838,9.999999747e-05,9.999999747e-05,99658.50781,9.214966774,5.342968788
128.1999969,260.4097748,114.3766657,29.21510728,65.00037266,0.6665074208,116.3783138,6.500864983,297.9660034,0,135.3004761,9.999999747e-05,10.22988033,99688,9.224035263,5.327200476
128.3999939,261.5320556,114.7503783,29.2724493,65.02462771,0.6643657138,116.2401726,6.500813007,297.9590454,0,135.4740295,4.212480545,1.022987962,99717.25781,9.224141121,5.260877937
128.6000061,261.2994331,114.6262192,29.23142371,64.99743654,0.6652639148,116.3771299,6.501003742,297.9515381,0,135.6707764,0.4038788378,0.1022988036,99746.58594,9.233276367,5.254043683
128.8000031,261.2624537,114.6779905,29.22662661,64.99202471,0.6652169417,116.4544939,6.501693726,297.9463501,0,135.788559,9.999999747e-05,0.01022987999,99776.07812,9.206436157,5.326486691
129,261.4646508,114.4598334,29.19273387,64.92263722,0.6664764132,117.0998312,6.502058029,297.9601135,0,135.6294403,9.999999747e-05,10.40573025,99805.45312,9.243369102,5.245225185
129.1999969,262.774342,115.0905469,29.27888786,65.00310059,0.6629797946,116.4396073,6.501232624,297.9487915,0,135.327301,2.767907858,1.040573001,99834.36719,9.238595963,5.150683441
129.3999939,262.2455013,114.6631263,29.20629037,64.95954259,0.6653509161,116.7373239,6.501152992,297.9792786,0,135.3581696,0.8303723335,19.84226036,99863.38281,9.25127697,5.173618338
129.6000061,263.8474759,114.9832388,29.27893156,64.99748381,0.6631711676,116.5584337,6.500158787,297.9623718,0,135.414566,9.514648438,1.984225988,99891.96094,9.262833595,5.072579723
129.8000031,263.0458699,114.6806638,29.20284741,64.97876766,0.6650180434,116.5009234,6.499447346,297.9438171,0,135.874115,2.680229425,0.1984225959,99920.63281,9.295434952,5.026372471
130,262.6100623,114.6886106,29.19270184,65.00047306,0.6652085116,116.3394235,6.498795033,297.9569092,0,136.6142578,0.8040688038,15.26669884,99949.44531,9.312296867,4.983052622
130.1999969,263.7541564,114.8201849,29.23388325,65.02406659,0.6640988784,116.2505329,6.498925686,297.9404297,0,137.6160278,3.353591204,1.52666986,99978.3125,9.284893036,5.039115884
130.3999939,262.8084058,114.3334214,29.14512033,64.92523467,0.6670540469,117.0282858,6.499872208,297.9714661,0,138.5631714,1.006077409,23.47629166,100007.5859,9.315188408,5.035981862
130.6000061,264.9609856,115.1573982,29.27298064,64.99820573,0.6624107285,116.5598793,6.500309467,297.9518738,0,139.1316833,9.603129387,2.34762907,100036.625,9.269377708,5.041720285
130.8000031,263.7911783,114.5231874,29.15300704,64.8705769,0.6661575617,117.4890024,6.501246452,297.9308777,0,139.5295563,1.540108562,0.2347629219,100065.9844,9.316483498,5.006786851
131,263.7603419,115.1031602,29.20076256,64.93121807,0.6636184914,116.9873455,6.502167702,297.9478455,0,139.5493469,0.4620325565,16.76844025,100095.4609,9.271179199,5.065939259
131.1999969,265.1933711,114.949849,29.207675,64.85287472,0.6640897442,117.8429081,6.503463268,297.9316711,0,139.202179,0.138609767,0.5450914502,100124.7891,9.255771637,5.119828879
131.3999939,264.3103592,114.8503461,29.1560395,64.80107603,0.6652249671,118.2115477,6.504574776,297.9629211,0,138.3355713,0.04158293083,22.9027977,100154.1719,9.263376236,5.116188358
131.6000061,266.7464438,115.4512149,29.26006583,64.84587212,0.6616116819,117.9783394,6.504888535,297.9461975,0,137.0262146,8.384595871,2.290279627,100182.9219,9.216941833,5.136493158
131.8000031,265.6577477,114.7528348,29.13602851,64.73972846,0.6655751178,118.7425681,6.505123615,297.993988,0,135.5933228,2.515378952,31.98348618,100211.5234,9.266210556,5.083570388
132,268.4963168,115.657939,29.29410367,64.86746288,0.6602049971,117.8594465,6.504304886,297.9729309,0,134.0640717,17.11433792,3.198348522,100239.2969,9.202163696,5.104805417
132.1999969,266.7144895,114.4557173,29.09970517,64.71952353,0.6667479838,118.8833202,6.512467861,297.9368286,0,132.8656311,9.262960434,0.3198348582,100267.0938,11.02821445,4.183246786
132.3999939,284.4608227,127.3600325,31.13134315,68.276105,0.6068340217,86.95766126,6.499577045,298.0322571,0,128.3691711,2.778887987,27.45299911,100287.8281,8.420921326,5.433615707
132.6000061,261.8738204,102.504775,28.04527481,63.33451057,0.7319217071,131.9168236,6.534709454,297.9570923,0,129.1268005,33.59804916,2.745300055,100314.9766,11.65674114,0.7692639148
132.8000031,307.7403794,129.4509938,32.05035109,69.41912777,0.5982487351,78.28813429,6.504703045,298.034729,0,115.6065674,8.158164024,0.2745299935,100326.9922,8.258822441,4.398958101
133,261.4281241,100.8768923,27.86070804,63.13947258,0.7428014191,133.6214755,6.53509903,297.9565125,0,114.4561844,33.90283203,0.02745299973,100350.9375,11.6900568,0.8982039574
133.1999969,312.3146407,129.3469531,31.90117063,69.56480949,0.5984739854,76.78137268,6.500610352,298.0361938,0,100.7408066,7.63466835,0.002745300066,100358.3516,8.202846527,4.339025004
133.3999939,261.413138,98.55480641,27.69220374,63.05536223,0.7558489895,134.3959303,6.526864052,297.9571228,0,101.2270813,34.07888794,0.0002745300008,100378.8047,11.73276997,0.7793069176
133.6000061,311.5338588,128.782883,31.42173602,69.589803,0.6003876853,75.99685285,6.490607738,298.0377197,0,90.80504608,7.562069893,9.999999747e-05,100383.7422,8.194149017,4.233148884
133.8000031,260.9076306,95.83064732,27.50100731,62.99139407,0.7712710442,134.9240043,6.516345978,297.9584656,0,95.28483582,34.34935379,9.999999747e-05,100402.2344,11.8260231,0.6771115929
134,307.1520372,127.9374835,30.89727708,69.58994958,0.6034536331,75.59735617,6.482244968,298.0386353,0,89.06600189,7.822770119,9.999999747e-05,100407.1953,8.219614983,4.130766155
134.1999969,260.4040305,94.28623896,27.39479986,62.98055217,0.7799636513,134.9879342,6.509110451,297.9585876,0,96.88220978,34.51436234,9.999999747e-05,100425.5078,11.88526726,0.6782270589
134.3999939,302.2699969,127.2787114,30.59814124,69.54753299,0.6060092908,75.89994349,6.478991508,298.03302,0,93.56087494,7.741872787,9.999999747e-05,100432.0547,8.286313057,4.025543572
134.6000061,260.2393427,94.51374262,27.41350321,63.05051936,0.7782259269,134.3362442,6.508271694,297.9535217,0,102.6689453,32.47669601,9.999999747e-05,100451.4219,11.87556267,0.6968446147
134.8000031,299.8379271,127.2997331,30.6283838,69.46670281,0.6061131987,76.73722863,6.481438637,298.0273438,0,99.68778992,5.728923321,9.999999747e-05,100459.9062,8.291392326,4.038726316
135,260.1604875,95.27229301,27.46151678,63.0506208,0.7740817712,134.3552142,6.513872147,297.9497681,0,107.8141022,30.04573631,9.999999747e-05,100480.625,11.85400963,0.667314894
135.1999969,301.9837754,127.9351685,30.90935755,69.43365254,0.6037952279,77.30340167,6.487108707,298.195343,0,102.5929794,9.013721466,81.81441498,100489.6016,8.25668335,4.042513168
135.3999939,263.5874182,96.25963862,27.68381874,63.07721908,0.7631801858,134.7294549,6.51948452,298.1079102,0,108.4610367,92.44047546,8.181441307,100510.1719,11.76277447,0.7874197946
135.6000061,317.5027615,128.4141785,31.16646722,69.4964616,0.6010773593,78.39462485,6.490651131,298.1473694,0,100.9954071,67.75925446,0.8181441426,100515.9531,8.252800941,4.100892265
135.8000031,263.8736704,97.30725119,27.60634315,63.03609782,0.760685018,134.2175915,6.519766331,298.0415955,0,105.4531937,86.06987762,0.08181441575,100536.0234,11.70857716,0.8350802702
136,315.2735531,128.2391551,31.08161727,69.37488505,0.6018137119,78.98687699,6.49070549,298.0860901,0,97.87895966,54.80700684,0.008181441575,100541.8828,8.243444443,4.062789777
136.1999969,263.3815628,96.81668468,27.55970595,63.00869142,0.7642989852,134.537921,6.518763065,297.9866333,0,102.305275,72.5123291,0.0008181441808,100561.4609,11.71603775,0.8000195961
136.3999939,313.9481253,128.0519375,30.97912656,69.32645688,0.6026012816,79.06445225,6.489061832,298.0353088,0,95.13502502,41.09698868,9.999999747e-05,100567.0625,8.263184547,3.945609777
136.6000061,262.9094424,96.36472527,27.52144313,63.01484986,0.7673543463,134.5296323,6.5135746,297.9390869,0,100.2174911,58.13409042,9.999999747e-05,100586.1562,11.70785332,0.9530382294
136.8000031,309.1146008,127.4687437,30.73170091,69.21602124,0.6049296889,79.50612728,6.485781193,298.2245483,0,95.13211823,17.44022751,111.3580933,100592.5547,8.340845108,3.812950217
137,265.9994199,96.06673642,27.73431872,63.17035925,0.7606703867,134.1451767,6.509291649,298.1188354,0,101.5091705,114.3642807,11.13580894,100611.1328,11.64559364,1.167356879
137.1999969,316.5387067,127.1064476,30.63877624,69.21034067,0.6050774281,80.78764251,6.483683586,298.1217041,0,98.14654541,84.1686554,1.113580942,100616.6797,8.405390739,3.883263246
137.3999939,265.3461843,97.32377614,27.60988118,63.18409514,0.758994703,132.6793966,6.507752419,298.0039673,0,105.3522873,90.41296387,0.1113580912,100636.2344,11.62762451,1.19644155
137.6000061,308.0168473,126.8380952,30.5506052,69.0311397,0.6068344357,81.5582677,6.48576498,298.0291138,0,102.6103745,54.33893967,0.01113580912,100644.8438,8.38527298,3.901572726
137.8000031,263.7244952,97.36464042,27.59283389,63.13543128,0.7605414768,133.2937541,6.513530254,297.9292297,0,108.9734879,64.03932953,0.001113580889,100665.7578,11.65287399,1.053152204
138,307.6408031,127.5007103,30.77689819,69.00380487,0.6049078072,81.69780251,6.490774632,298.2157288,0,103.9200363,19.21179962,114.4319,100674.9453,8.354790688,3.825173091
138.1999969,266.7991526,97.57696283,27.82048885,63.14513688,0.7530301447,134.387027,6.51668644,298.1096802,0,108.2936859,116.1411438,11.44318962,100695.2969,11.57847023,1.24563663
138.3999939,320.2256505,127.8370639,30.93869541,69.07443821,0.6026510731,82.49665962,6.492724895,298.1131897,0,101.9812164,85.50275421,1.144318938,100701.6094,8.358771324,3.916340718
138.6000061,266.1952896,98.77084973,27.68768439,63.12461093,0.7514652985,133.3127773,6.516207218,297.9952087,0,105.5727386,91.61517334,0.1144318953,100721.5625,11.53849411,1.308926697
138.8000031,314.1444514,127.5516499,30.82147374,68.92369928,0.6041755463,82.88985102,6.491900921,298.0109863,0,99.45613098,55.13095093,0.01144318935,100728.5781,8.381953239,3.794768928
139,264.9234363,98.34852104,27.64361357,63.13305349,0.7552699542,133.3681713,6.515425205,297.9119873,0,103.3705978,61.28644943,0.001144318958,100748.2812,11.55649853,1.304754458
139.1999969,310.5323542,127.3667515,30.74021839,68.85989368,0.6052924018,82.87555698,6.491070747,298.186676,0,97.5655899,18.38593483,112.5404587,100755.5859,8.379027367,3.713649374
139.3999939,267.4136386,97.45106929,27.80068973,63.16900638,0.7534039555,134.1335849,6.513009548,298.0849915,0,101.8123627,110.5917664,11.25404549,100774.3281,11.5294857,1.573958548
139.6000061,319.4266764,127.2009645,30.69060628,68.93083176,0.6047958443,83.43237512,6.489607334,298.0853882,0,96.97871399,80.45064545,1.125404596,100779.6953,8.390080452,3.829427364
139.8000031,266.2946914,97.99423873,27.62364982,63.12829846,0.7560987158,133.3046029,6.51130724,297.9748535,0,101.8027725,84.5344162,0.1125404537,100798.6484,11.54122162,1.646700281
140,312.0025969,126.8541512,30.5513453,68.81267765,0.6067451262,83.6138742,6.489626408,297.9931335,0,97.65372467,49.6087532,0.01125404611,100805.7734,8.391042709,3.762590097
140.1999969,264.7651174,97.64070592,27.58317251,63.1048123,0.759626933,133.6475471,6.51109314,297.8987122,0,102.4636383,55.79953766,0.001125404611,100825.2188,11.56612968,1.862497937
140.3999939,308.0828553,126.7788564,30.51492445,68.74958472,0.6075764874,83.7205011,6.490818977,298.1612854,0,98.40664673,16.73986244,108.9547729,100833.3359,8.398420334,3.701912767
140.6000061,267.5793601,97.54861871,27.78122804,63.16322852,0.7535390801,134.1228049,6.509908676,298.0634766,0,102.7341995,104.2372055,10.89547729,100852.3047,11.50815392,2.290083694
140.8000031,316.6413364,126.7572348,30.54147764,68.78165657,0.6065060084,84.5614436,6.490086079,298.0510254,0,99.16322327,74.57556152,1.089547753,100858.7422,8.474833488,3.72481912
141,266.8559186,99.01756636,27.68688888,63.21962171,0.750223188,132.4804615,6.493240833,297.9420166,0,103.7749405,73.38750458,0.1089547724,100878.0391,11.31579971,5.066817639
141.1999969,297.5193626,123.5644456,29.83328275,68.24022604,0.6199727707,87.78737793,6.485772133,298.1664429,0,106.9247513,22.01625061,114.5715637,100889.75,8.730870247,3.573802244
141.3999939,270.791369,100.8555253,28.03651342,63.61242706,0.7330873298,130.0978746,6.485525608,298.0593567,0,113.1704102,98.09384155,11.45715618,100910.2344,10.36110401,6.025753076
141.6000061,287.4063075,118.4866584,29.38375853,66.57173779,0.6413355851,102.074234,6.488592625,298.0001831,0,119.4570236,65.70318604,1.145715594,100928.4531,9.03420639,3.634792547
