Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.4000015,221.0228138,109.5588259,27.60581506,64.31118889,0.7226136209,124.4119454,6.501200199,297.9484253,0,142.1529236,9.999999747e-05,0.1146901622,103864.8672,11.3265686,4.824777209
118.5999985,220.3593668,109.7300029,27.61966323,64.38365613,0.7208499418,123.7830399,6.501443386,297.9657288,0,142.1924896,9.999999747e-05,11.17829132,103902.6016,11.22366238,4.815687383
118.8000031,221.8276917,109.061379,27.57900334,64.2511264,0.7252013076,124.9608665,6.541348457,297.9025574,0,142.1339111,4.096524239,1.117829084,103940.0469,12.87081623,-0.08942748595
119,194.7718266,119.4930759,27.87032303,65.98030211,0.6547009979,108.139982,6.50701046,298.088623,0,125.9843292,1.228957176,46.86830521,103978.7031,10.50754356,4.213571536
119.1999969,232.1656612,103.7836025,27.37893321,63.49926094,0.7519673197,131.4343081,6.533644676,298.0014038,0,123.9404221,62.24581146,4.686830521,104009.7656,13.02516747,0.8233413789
119.4000015,197.4792965,117.3749494,28.08851779,66.31092635,0.65299077,105.5353718,6.502494335,298.0584412,0,110.8052597,34.07952499,0.468683064,104043.5234,10.45142174,4.142856154
119.5999985,234.806045,100.5154344,27.31867101,63.50986338,0.7629132115,131.6020475,6.525583744,297.9629517,0,110.5149536,54.46258163,0.04686830565,104070.0938,13.05843925,0.5632631211
119.8000031,202.1379507,114.522253,28.14756551,66.26088802,0.6601437204,106.0844027,6.492459774,298.0214233,0,100.6259766,23.28925323,0.004686830565,104099.7891,10.54254055,3.896018812
120,235.2172693,98.38151791,27.31740149,63.63702065,0.7698998588,130.6000649,6.515265942,297.9324951,0,104.3446884,42.7893219,0.0004686830798,104124.0078,13.08739662,0.3552725251
120.1999969,206.5989525,111.8696354,28.14752115,66.22087177,0.6698731256,106.7444363,6.482435226,298.1882935,0,98.57752228,12.83679676,97.58672333,104151.3203,10.69138813,3.607343107
120.4000015,237.2661514,97.77650486,27.4564013,63.8715457,0.7702544824,128.7668279,6.500391006,298.067627,0,106.304184,99.21942902,9.758671761,104174.4062,13.04990768,0.5105872512
120.5999985,213.3301196,109.5529008,28.11783158,66.36677728,0.6792240768,106.6924154,6.473871231,298.0729675,0,106.5038986,62.73121262,0.9758672118,104201.0625,10.84213161,3.574353451
120.8000031,234.8753948,97.61962737,27.34422424,64.14248248,0.7724189858,126.9650447,6.495759964,297.9562378,0,117.6197586,68.02002716,0.09758672118,104226.4297,13.0834198,0.428383604
121,213.1029294,109.3666611,27.94848833,66.11608666,0.6898076784,108.9965232,6.473119736,297.9767761,0,119.6790848,30.44263268,0.009758671746,104256.0312,10.99819279,3.374128532
121.1999969,231.5453015,99.17209525,27.32330609,64.06861595,0.7700082809,127.4692142,6.49964571,297.8833008,0,131.0955811,36.75890732,0.0009758672095,104285.2812,13.08440971,0.236927693
121.4000015,211.4799094,110.5345627,27.80368071,65.84380269,0.6935725396,111.1809529,6.480000973,298.1099243,0,131.5977631,11.02767181,93.27565002,104318.3516,11.04375076,3.206999238
121.5999985,231.8760535,101.3679444,27.39431579,63.96832366,0.7629530005,128.2308473,6.509860516,297.9949646,0,140.2667847,85.54109955,9.327565193,104350.1484,13.04802132,0.2378162213
121.8000031,209.0292316,113.20134,27.81208529,66.00226929,0.6817253878,110.1236415,6.489649773,298.0070496,0,136.6818085,48.30553818,0.9327565432,104385.3359,10.90983582,3.45780485
122,231.3750587,101.5268694,27.26074358,63.77853694,0.7637046994,129.9251391,6.521347046,297.9017334,0,141.5036926,53.14977646,0.09327565134,104418.0078,13.05768299,0.2033437572
122.1999969,204.8064564,114.4819829,27.70575468,65.7840853,0.6784192238,111.2210747,6.499555111,298.1608582,0,133.3162537,15.94493294,107.4272919,104454.0703,10.84063148,3.380135339
122.4000015,233.3111069,102.2477588,27.34197916,63.63475967,0.7589273919,130.8107037,6.530275345,298.0410767,0,134.1870575,102.4453278,10.74272919,104485.3516,13.00333023,0.2417272949
122.5999985,203.2219722,115.1667676,27.85045842,66.00471437,0.6667548823,109.3744062,6.503935814,298.0526123,0,122.4264145,65.21091461,1.07427299,104519.5234,10.68536091,3.576810103
122.8000031,234.3783934,99.92617381,27.21204025,63.52509047,0.7659676387,131.9047592,6.530058861,297.9341125,0,121.5567703,71.6271286,0.1074272916,104547.6875,13.01533604,0.2243885981
123,204.0122309,113.4812525,27.83503997,65.78953872,0.6715747581,110.7456189,6.500545979,298.2196655,0,109.8832779,21.4881382,123.2321091,104578.8984,10.7451334,3.262918736
123.1999969,237.7220456,99.0503928,27.38265891,63.59185517,0.7661157175,131.1258488,6.521347046,298.0850525,0,110.3653488,118.4163437,12.32321072,104603.6484,12.97119713,0.2637746127
123.4000015,210.017799,110.8423846,27.9857575,65.97981596,0.6740016369,109.7397608,6.492070198,298.0769958,0,102.1838913,78.07343292,1.232321143,104631.3125,10.76999283,3.315718293
123.5999985,237.1600519,96.54724308,27.24576174,63.7557112,0.7747353894,130.0978259,6.514181137,297.9540405,0,106.0384216,79.49788666,0.1232321113,104654.6719,13.03696537,0.2012034197
123.8000031,211.5917499,108.9323489,27.90154839,65.7972123,0.6848578541,111.1639145,6.487661362,297.9779663,0,100.7196884,40.02473068,0.01232321095,104681.7344,10.85784149,3.061214888
124,235.465988,96.16327681,27.21928637,63.72100689,0.7774133067,130.2297101,6.510674477,297.8786011,0,106.3328247,47.47675323,0.001232321141,104705.4922,13.05177689,0.1061728806
124.1999969,212.8409484,107.8577604,27.8485199,65.65014839,0.692415652,112.3985838,6.486577034,298.1371765,0,102.4226151,14.24302578,107.5413666,104732.5703,10.94746685,2.570366552
124.4000015,236.862239,96.73714189,27.34155538,63.77715114,0.7735539807,129.7292117,6.510128975,298.0192261,0,108.4644089,99.6403656,10.75413704,104756.4219,13.0160265,0.1057192017
124.5999985,214.2989057,108.0886619,27.87427647,65.79808724,0.6888622032,111.6342066,6.485547066,298.0222778,0,104.7783585,62.15436935,1.075413704,104783.4453,10.93447208,2.873467843
124.8000031,236.043585,96.12955619,27.21513102,63.81625627,0.7774695678,129.6526806,6.509151459,297.9083862,0,111.2354736,64.81502533,0.1075413674,104807.7812,13.04243279,0.1603618962
125,214.0360355,107.6337979,27.77635704,65.58534528,0.6959639102,113.2778654,6.488220215,298.178009,0,107.9387589,19.4445076,118.0762177,104835.6562,11.00787449,2.374230234
125.1999969,237.1297875,97.16730582,27.33559389,63.76623679,0.7724897206,129.9154301,6.51335907,298.0535583,0,113.3149338,109.8847809,11.80762196,104860.4219,13.00259972,0.1104499276
125.4000015,214.3489758,108.5235246,27.83220843,65.74048159,0.688356424,112.2978291,6.491011143,298.0523682,0,108.3419342,71.60590363,1.180762172,104888.3594,10.9139967,2.877987375
125.5999985,236.6288143,96.34369072,27.19093143,63.7194971,0.7770105948,130.5174829,6.516093731,297.9328613,0,112.6112289,74.13595581,0.1180762202,104912.9688,13.03219604,0.1572990144
125.8000031,212.8417718,108.3461753,27.74700324,65.51709784,0.6925370064,113.767312,6.494528294,298.2112732,0,106.5399857,22.2407856,123.1113892,104940.9766,10.95718861,2.350233314
126,238.2342889,96.94534325,27.32088568,63.64586764,0.7730469231,130.880077,6.515852451,298.0776367,0,109.3996735,116.6708145,12.31113911,104964.5703,12.96806145,0.2278147458
126.1999969,215.1093889,107.8509757,27.83218758,65.67179168,0.6889478162,112.855332,6.491671562,298.0567017,0,103.4397507,76.3950119,1.231113911,104990.8906,10.96829796,2.560402611
126.4000015,237.0058972,95.7391261,27.1987475,63.75755163,0.7771834701,130.1797659,6.509587765,297.9311218,0,107.438652,73.09050751,0.1231113896,105013.7656,12.97717762,0.434853864
126.5999985,216.3518906,106.1359188,27.73183346,65.42797932,0.7016751769,114.778057,6.491410255,298.1893311,0,103.9873886,21.92715263,119.3109741,105039.8438,11.10547924,1.385086208
126.8000031,237.5995289,96.56616982,27.33656268,63.76909836,0.7722151171,129.8779139,6.511792183,298.0598145,0,108.0602493,109.3667526,11.93109703,105062.8672,12.93989944,0.2693536123
127,217.3193584,106.4893266,27.78233362,65.55294738,0.6964399694,114.0187648,6.490193844,298.039093,0,103.7384415,69.84936523,1.193109751,105088.5234,11.06860065,2.03520903
127.1999969,236.561634,95.61958547,27.19668343,63.79176518,0.7772341827,129.8957367,6.507267952,297.9185486,0,108.3169327,65.91004181,0.1193109751,105111.4531,12.96163654,0.5719027537
127.4000015,217.8789827,105.2234006,27.68062816,65.31210567,0.7077164617,115.8905523,6.494188309,298.1661377,0,105.8046951,19.77301216,113.1773758,105137.4453,10.96754551,0.1094771588
127.5999985,238.4597499,95.70834196,27.2292754,63.52512441,0.7795142313,131.9436268,6.511757374,298.0365601,0,108.7469559,103.0451355,11.31773758,105160.3828,12.97514629,0.5663537383
127.8000031,217.6107082,106.0324672,27.72921173,65.45069444,0.6997757376,114.8830892,6.495215893,298.0190735,0,104.4645615,62.70936584,1.13177371,105186.0703,11.1086874,0.9820934953
128,236.0072688,95.92097267,27.18559607,63.71604,0.7757417529,130.4317444,6.511177063,297.9042969,0,107.0086212,59.01703262,0.113177374,105208.8984,12.93191719,0.7007232841
128.1999969,217.8203718,105.0144323,27.65203352,65.18911271,0.7088317237,116.8178246,6.510694027,298.1045532,0,102.9524612,17.70511055,108.2141037,105234.2734,4.956593037,-0.8851459731
128.3999939,254.1772641,76.62670373,25.9706989,60.97246606,0.9038104166,153.6658797,6.530236244,297.9865112,0,99.24755096,84.06596375,10.82141018,105250.8438,13.9149456,-0.874908565
128.6000061,206.345707,107.8045989,27.65444368,65.48235327,0.6744472814,112.6415184,6.500935555,298.0019226,0,87.60736084,45.76211548,1.082141042,105275.0547,10.81583595,0.5017544971
128.8000031,238.936199,93.08543219,27.09674171,63.34214814,0.7886042282,133.3442149,6.501981735,297.894165,0,87.91179657,51.45759964,0.1082141027,105292.9453,12.97245312,2.42199276
129,221.2596591,101.3847064,27.73538919,65.2462678,0.7165836948,116.2988121,6.517792702,298.033905,0,87.54181671,15.4372797,108.8002625,105313.1484,12.37330341,-0.8837611843
129.1999969,224.2497639,102.3558213,27.799067,64.82020399,0.7174998072,119.7707065,6.533731937,297.938446,0,80.8963089,60.480793,10.88002586,105332.3594,12.37179756,-0.8808522686
129.3999939,220.0479249,103.3013527,27.74844456,64.76074468,0.7093939036,119.9417462,6.5401721,298.1384583,0,67.92185211,18.14423752,136.3630371,105349.8672,10.53358269,-0.8830056381
129.6000061,243.1431021,93.54170841,27.23855287,62.90322412,0.7829617323,136.5901874,6.544032097,298.0180359,0,52.40295029,85.56479645,13.63630295,105359.8516,12.79181194,-0.8755853165
129.8000031,218.1300338,101.925864,27.99632743,65.04639141,0.6928776224,116.6344726,6.443487167,298.1829224,0,35.31798172,47.71026611,1.363630295,105369.7266,3.486855268,-0.8833045861
130,254.1802993,76.53126738,25.96596708,60.96261379,0.9043563631,153.7271989,6.446561337,298.0200195,0,58.78518677,106.1764221,0.1363630295,105377.4922,13.76983833,-0.8867382493
130.1999969,231.7238626,92.1462532,27.54673959,65.48132899,0.7492278904,115.4873881,6.456077099,297.8998413,0,80.34877777,55.59624863,0.01363630313,105390.7812,12.55697536,-0.8838044178
130.3999939,230.9055059,93.61491451,27.49171814,65.14521089,0.7623949976,118.541578,6.46925354,297.9599915,0,98.41661072,16.67887497,70.95704651,105408.7422,12.69718838,-0.8793960386
130.6000061,229.3482899,96.62157754,27.54875732,64.96439578,0.7521445527,119.8715131,6.484785557,297.8713379,0,111.2224503,34.57221222,7.095705032,105430.5625,12.63733387,-0.8759055959
130.8000031,227.1275364,99.32356209,27.45159097,64.7668627,0.7463526784,121.3900274,6.503987789,298,0,117.8193817,10.37166309,101.9385071,105455.2188,12.61872387,-0.8745985778
131,224.342956,102.7786591,27.51082165,64.68875649,0.7306147677,121.5683391,6.523124218,297.9006042,0,116.7310028,50.60878754,10.19385052,105481.1406,12.48832035,-0.8729291067
131.1999969,220.1004987,104.8087539,27.4419097,64.5798322,0.7207986792,122.1935294,6.538667679,298.084137,0,108.0000381,15.18263626,132.4771881,105506.6562,12.37853241,-0.874056851
131.3999939,220.3628688,105.8765238,27.60508173,64.50379611,0.7103611703,122.2977177,6.551522732,297.9624634,0,93.06313324,75.51152039,13.24771881,105529.4375,12.2594595,-0.8731548028
131.6000061,217.3321514,105.0171062,27.57004039,64.40747793,0.7080948644,122.9183539,6.551072121,297.8614197,0.5190401673,46.53156662,35.32115936,1.324771881,105543.3828,12.12406445,-0.8652036421
131.8000031,226.0340379,99.07623864,27.79431203,64.33503312,0.7208337033,123.3213087,6.543540955,297.9112244,1.03967607,23.26578331,10.59634781,62.9487648,105549.3984,12.14841747,-0.8598753872
132,232.074052,96.14652552,28.00512415,64.49486586,0.7249546521,121.9624635,6.532130241,297.8422852,0,6.392678261,3.178904533,9.999999747e-05,105549.6094,12.13877106,-0.8574190654
132.1999969,234.0935979,92.63092665,27.81089776,64.34756593,0.7463713857,123.5973178,6.519489288,297.9128418,0,0,0.9536713362,67.84902954,105547.4922,12.29568768,-0.8576248133
132.3999939,234.694686,91.88810773,27.90957124,64.59256461,0.7444223773,121.5149247,6.507580757,297.847168,0,0,0.2861014009,9.999999747e-05,105544.7344,12.28541565,-0.8585478753
132.6000061,233.9465624,90.92305654,27.82238911,64.64126139,0.7509242969,121.2848875,6.496303558,297.9194031,0,0,0.08583042026,68.19578552,105541.7734,12.33185863,-0.8599994366
132.8000031,234.2573188,90.38044882,27.85079254,64.77786165,0.7514877686,120.1996437,6.486207008,297.8539124,0,1.997530699,0.02574912645,9.999999747e-05,105538.8828,12.34741497,-0.8609264851
133,233.065638,89.71790992,27.77282171,64.83214573,0.7563845226,119.918239,6.478464603,297.9236755,0,8.031691551,0.007724737749,66.93900299,105537.3047,12.40850258,-0.8621194358
133.1999969,232.7386705,89.81787225,27.80212525,64.96760522,0.7547514434,118.8431255,6.473825932,297.8582153,0,17.1590023,0.002317421371,9.999999747e-05,105537.4922,12.41689396,-0.8625539436
133.3999939,231.364135,90.0355742,27.74852591,65.0091692,0.7566865462,118.638785,6.472799301,297.9248962,0,28.13911629,0.000695226423,65.43052673,105540.2656,12.46394348,-0.8627808957
133.6000061,231.1470341,90.95459533,27.78155931,65.07940093,0.7531255904,118.077809,6.475260258,297.859436,0,39.52800751,0.0002085679153,9.999999747e-05,105545.5703,12.46313095,-0.8619881321
133.8000031,230.1237539,91.8699148,27.73404798,65.03314655,0.7530057717,118.5218255,6.481875896,297.9240417,0,49.93245697,9.999999747e-05,64.43693542,105553.6719,12.50310993,-0.8608466011
134,229.8511785,93.54195711,27.77558632,65.02085325,0.7464878015,118.5362149,6.490205765,297.8584595,0,57.68824387,9.999999747e-05,9.999999747e-05,105563.8047,12.46151352,-0.8589544037
134.1999969,228.8773601,94.69363108,27.72151772,64.88441118,0.7450154736,119.6231995,6.499539375,297.9223938,0,62.11974716,9.999999747e-05,64.13991547,105575.5312,12.45813847,-0.8571271481
134.3999939,228.4098027,96.24775901,27.76804379,64.84165346,0.7378634701,119.816483,6.509204388,297.85672,0,62.82005692,9.999999747e-05,9.999999747e-05,105587.9688,12.40345192,-0.855015865
134.6000061,227.4504384,96.9184488,27.7233373,64.70395618,0.7362869722,120.8541366,6.517803669,297.9209595,0,59.65643311,9.999999747e-05,64.34951019,105600.3359,12.38240147,-0.8531917504
134.8000031,227.4133795,97.69406708,27.79835224,64.68638799,0.7302354955,120.8090641,6.523771286,297.8552246,0,53.05772018,9.999999747e-05,9.999999747e-05,105611.5156,12.30999279,-0.8512952791
135,227.6450644,97.10074466,27.75984007,64.56713725,0.7327259611,121.7708436,6.526287556,297.9202881,0,44.07705688,9.999999747e-05,64.74394226,105620.7656,12.29848289,-0.8497840212
135.1999969,229.0287338,96.62427681,27.85288815,64.5980432,0.7309951407,121.4093924,6.525758266,297.8545837,0,34.09291077,9.999999747e-05,9.999999747e-05,105627.5156,12.2574501,-0.8482941318
135.3999939,230.0747083,95.14777628,27.8086527,64.53311578,0.7372033825,122.0179454,6.522391319,297.9203491,0,24.31933594,9.999999747e-05,65.0625,105631.8203,12.28535175,-0.8473897319
135.6000061,231.8475097,94.19864027,27.88990965,64.61032814,0.7376782331,121.337419,6.516293526,297.8547058,0,15.89213371,9.999999747e-05,9.999999747e-05,105633.6094,12.25900173,-0.8466029599
135.8000031,232.6162309,92.62283297,27.81676188,64.57555466,0.7456853952,121.767378,6.508419991,297.9208679,0,9.903918266,9.999999747e-05,65.18829346,105633.5938,12.29802132,-0.8465584142
136,233.8110896,91.76532564,27.86065915,64.66929291,0.747015933,121.0064819,6.500058174,297.8553162,0,7.062206745,9.999999747e-05,9.999999747e-05,105632.4141,12.30176449,-0.8465218859
136.1999969,233.4245918,90.76342885,27.78326616,64.68133262,0.7530728865,121.0512183,6.492302418,297.9214172,0,7.561264992,9.999999747e-05,65.13721466,105631.2578,12.36250496,-0.8471057521
136.3999939,233.605416,90.5013385,27.81790714,64.79851071,0.7523176991,120.0979867,6.485961914,297.855896,0,11.15889359,9.999999747e-05,9.999999747e-05,105630.5547,12.36423492,-0.8473255892
136.6000061,232.6068678,90.18492089,27.75298329,64.8235559,0.755991601,120.0271391,6.482009411,297.9217834,0,17.29018784,9.999999747e-05,64.99910736,105631.3047,12.42051315,-0.847717752
136.8000031,232.4230578,90.57793013,27.79069425,64.92414691,0.7532806039,119.2021119,6.480557919,297.8562622,0,24.99914169,9.999999747e-05,9.999999747e-05,105633.5938,12.41453457,-0.8474197705
137,231.4045254,90.89673162,27.73919189,64.91651014,0.7548466937,119.3621428,6.481272697,297.921875,0,33.2881813,9.999999747e-05,64.8683548,105637.8125,12.43892765,-0.8470836039
137.1999969,231.3892713,91.74783262,27.77064193,64.94940597,0.7514367176,119.0821201,6.484224319,297.8563538,0,41.29215622,9.999999747e-05,9.999999747e-05,105643.8125,12.42862988,-0.8460200252
137.3999939,230.4930302,92.42809622,27.72071315,64.88640277,0.7516898377,119.643001,6.489275455,297.9217834,0,48.11497498,9.999999747e-05,64.79705048,105651.6953,12.4501791,-0.8449640542
137.6000061,230.3602945,93.64043713,27.76018225,64.87977712,0.7464670333,119.6213672,6.495915413,297.8561707,0,52.91767883,9.999999747e-05,9.999999747e-05,105660.9219,12.42235088,-0.8433355244
137.8000031,229.4684725,94.38796538,27.71194095,64.7731418,0.7457057773,120.4704527,6.504583359,297.9215088,0,55.06586838,9.999999747e-05,64.80996704,105671.2891,12.43869972,-0.841740178
138,229.044716,95.6809238,27.77391206,64.76020771,0.73845639,120.3994968,6.279619694,298.5781555,0,53.7454071,9.999999747e-05,9.999999747e-05,105681.7109,2.347107649,-0.8828535798
138.1999969,254.1752022,76.52902474,25.96566832,60.96148613,0.9043987496,153.7332794,6.30687809,298.3169861,0,143.183197,223.1111755,9.999999747e-05,105706.9297,13.92556477,-0.9063283774
138.3999939,230.1973803,98.42746751,28.0449554,64.86058441,0.8279522948,123.878072,6.358202934,298.1204529,0,220.1427002,149.760376,9.999999747e-05,105753.1719,13.55328941,-0.8901598769
138.6000061,243.8701349,91.39072458,27.28760512,64.15974669,0.8188634167,128.6446575,6.413827419,297.9719238,0,225,95.8019104,9.999999747e-05,105796.5859,13.47078037,-0.8624609957
138.8000031,243.1327419,93.08449158,27.066738,64.06782204,0.8082379928,130.073104,6.471242428,297.8621826,0,225,50.55367661,9.999999747e-05,105840.8203,13.38358307,-0.8436636106
139,233.5355673,100.0015481,26.89318238,64.03211553,0.7855141648,129.091011,6.530165672,297.9320679,0,225,15.16610241,73.90856934,105888.5625,13.20688438,-0.8360953368
139.1999969,219.117666,109.9827905,26.75822415,64.3527367,0.7444430882,124.7069385,6.586554527,297.8616943,0,213.4441833,4.549830914,9.999999747e-05,105938.4766,12.84860992,-0.8325770788
139.3999939,209.0956534,114.6702354,26.61559864,64.33470193,0.7173284254,123.6963058,6.612780094,297.9367981,0.5155047774,106.7220917,1.364949226,70.78309631,105969.5547,12.22422791,-0.8303019354
139.6000061,212.6534795,107.6473431,27.16632186,63.59893091,0.7035287061,129.2545581,6.340091228,298.6424561,1.034770608,53.36104584,0.4094847739,9.999999747e-05,105988.2734,2.115521908,-0.8754662128
139.8000031,254.1753094,76.52619199,25.96551604,60.96158872,0.9044371801,153.7345669,6.365807056,298.3673401,0,118.8229599,240.9351501,9.999999747e-05,106008.4141,13.83008862,-0.8911437007
140,247.1836895,95.79663528,27.66118158,65.45544471,0.7895106077,121.3931298,6.411756516,298.1659546,0,172.0631866,164.8128815,9.999999747e-05,106040.0156,13.08674717,-0.8697568778
140.1999969,247.1172535,95.33477926,27.39724476,64.99459414,0.7808984518,124.0221638,6.469532967,298.0108032,0,207.8120575,111.1760788,9.999999747e-05,106079.3828,13.10341644,-0.8481953148
140.3999939,237.1400732,100.0376121,27.09869058,64.35696807,0.7729863304,127.5170634,6.532403946,297.8943787,0,220.4765015,65.38176727,9.999999747e-05,106125.4062,13.08329201,-0.8328465919
140.6000061,221.2406074,108.6980162,26.77381597,64.26740884,0.7470069629,125.8282519,6.592570782,297.9786072,0,208.0135956,19.61453056,82.63935089,106173.9219,12.84395123,-0.8283272515
140.8000031,209.3946633,114.1662844,26.63472232,64.31013351,0.7166779719,123.9329963,6.625360966,297.8941345,0.5152033567,104.0067978,45.57835388,8.263935089,106204.7656,12.3456316,-0.8260000931
141,210.1330481,106.3241721,27.04201342,63.45342254,0.7084268208,130.383935,6.635507584,298.0448608,1.033788562,52.0033989,13.67350674,113.1460876,106224.2266,12.12770748,-0.8245374159
141.1999969,224.7037024,98.81752115,27.35026491,63.09483678,0.7269555474,133.4966776,6.631259918,297.954895,1.553935528,26.00169945,62.34414291,11.31460857,106234.0234,12.18919849,-0.819987878
141.3999939,227.1920791,95.62506977,27.37430789,63.06842171,0.734855425,133.688471,6.619941235,297.8672791,2.074826956,13.00084972,31.85646439,1.131460905,106239.9375,12.21125221,-0.8136268842
141.6000061,232.3708861,93.39099618,27.38944694,63.06924476,0.7442223243,133.8897168,6.605778694,297.9200745,2.595932484,6.500424862,9.556939125,62.19878387,106243.1953,12.28916454,-0.8113778471
141.8000031,236.0592826,92.68982326,27.56873933,63.26570642,0.7408536234,132.1903782,6.590389729,297.8522949,3.117072344,3.250212431,2.867081881,9.999999747e-05,106244.625,12.2498703,-0.8105668391
142,238.0660114,91.3330601,27.52412833,63.29993005,0.7495735078,132.0909307,6.574789524,297.9187317,3.638249159,1.625106215,0.8601245284,65.93795013,106244.9297,12.30859184,-0.8109495189
142.1999969,240.3839833,90.81362011,27.65601689,63.48439711,0.7471226808,130.4968835,6.559503078,297.8529053,4.159411907,0.8125531077,0.2580373585,9.999999747e-05,106244.1406,12.27086067,-0.8113120253
142.3999939,241.2073542,89.24988157,27.53750769,63.45595229,0.7586245619,130.953025,6.544595242,297.9201965,4.680542946,0.4062765539,0.07741120458,66.03172302,106242.8906,12.36760616,-0.8122703098
142.6000061,242.7741279,88.33214231,27.58809552,63.571696,0.7590880806,129.9780248,6.532483578,297.8545532,0,0,0.02322336286,9.999999747e-05,106239.9453,12.36647606,-0.8127760918
142.8000031,235.9147811,89.89429851,27.57367603,63.97391939,0.7626847276,126.9025181,6.520887375,297.9210815,0,0,0.00696700858,65.63117218,106238.2031,12.40020943,-0.8161656936
143,236.3703794,89.59562453,27.6250364,64.1180051,0.7619856777,125.7140776,6.509814262,297.8554688,0,0,0.002090102527,9.999999747e-05,106236.0156,12.38694286,-0.8168393186
143.1999969,236.0606171,88.89215845,27.56514742,64.1596527,0.7673738386,125.5086845,6.499212742,297.9212952,0,0,0.0006270307931,65.22667694,106233.7188,12.43585873,-0.8177385646
143.3999939,236.3202549,88.50789092,27.59077599,64.27336804,0.7673862653,124.5956411,6.489424229,297.8557129,0,0.8342406154,0.0001881092321,9.999999747e-05,106231.3984,12.45110989,-0.8183518862
143.6000061,235.713642,87.95234876,27.53386997,64.31173546,0.7718228122,124.4150023,6.482073307,297.9211121,0,5.582661152,9.999999747e-05,64.9858551,106229.9844,12.49647236,-0.8190630378
143.8000031,235.6024473,87.9615197,27.55397791,64.40864654,0.7707235103,123.6519633,6.477841854,297.8555908,0,13.2660532,9.999999747e-05,9.999999747e-05,106229.8438,12.48510933,-0.8191869845
144,234.7679343,88.08585489,27.51197716,64.42882382,0.772865964,123.6039652,6.477332592,297.9208374,0,22.63968849,9.999999747e-05,64.88886261,106231.8047,12.52489758,-0.8190746375
144.1999969,234.5483979,88.78455213,27.5438226,64.49067109,0.7693870302,123.096102,6.479698181,297.8553162,0,32.21484756,9.999999747e-05,9.999999747e-05,106235.7188,12.50313854,-0.8182376197
144.3999939,233.8296195,89.40425551,27.50716924,64.45165672,0.7698054165,123.4770131,6.484863758,297.9205933,0,40.84620285,9.999999747e-05,64.90674591,106241.7344,12.52484989,-0.8171712436
144.6000061,233.6188972,90.48978504,27.53884951,64.45186245,0.7649715951,123.4241234,6.491973877,297.8550415,0,47.41133881,9.999999747e-05,9.999999747e-05,106249.3906,12.49775219,-0.8155667603
144.8000031,232.8414323,91.26903551,27.50141907,64.36211149,0.7641265994,124.1442322,6.499544144,297.9204407,0,51.13490677,9.999999747e-05,64.98815918,106258.2031,12.49098682,-0.8140153993
145,232.579514,92.26570219,27.53603859,64.33414545,0.7589488953,124.2705277,6.50718832,297.8547974,0,51.83517456,9.999999747e-05,9.999999747e-05,106267.4922,12.44922924,-0.8122449079
145.1999969,231.9591801,92.63230113,27.49938942,64.23404841,0.7587359317,125.0444476,6.513795853,297.9203186,0,49.47891617,9.999999747e-05,65.08216095,106276.6406,12.4393177,-0.8106993427
145.3999939,231.9635252,93.12320526,27.55159452,64.22468869,0.7542473543,124.9908668,6.518383503,297.8546448,0,44.48336792,9.999999747e-05,9.999999747e-05,106284.8516,12.38564014,-0.8091459097
145.6000061,232.0625838,92.70664372,27.51707354,64.13780898,0.7567248213,125.6970384,6.52048254,297.9203186,0,37.65601349,9.999999747e-05,65.15454102,106291.6406,12.38582039,-0.8078922416
145.8000031,232.8201658,92.47553665,27.57963989,64.16195192,0.7546950968,125.4069022,6.519762516,297.8546753,0,29.99086571,9.999999747e-05,9.999999747e-05,106296.5469,12.34443855,-0.8067624396
146,233.481721,91.49129432,27.53987544,64.10771151,0.7598280017,125.9118261,6.516669273,297.9204407,0,22.61487389,9.999999747e-05,65.18148804,106299.6641,12.36859894,-0.8060393964
146.1999969,234.5371323,90.92061516,27.5943121,64.16516025,0.7595362736,125.396828,6.511555195,297.8548279,0,16.47502899,9.999999747e-05,9.999999747e-05,106301.0469,12.3478756,-0.8054724518
146.3999939,234.9840683,89.92673328,27.54288125,64.14262829,0.7653538411,125.6812301,6.505047321,297.9206543,0,12.37975025,9.999999747e-05,65.16127014,106301.2109,12.37510204,-0.8053792218
146.6000061,235.771557,89.40825185,27.57474122,64.21035152,0.7657952793,125.1258527,6.498216152,297.8551025,0,10.88582039,9.999999747e-05,9.999999747e-05,106300.625,12.36920738,-0.805284897
146.8000031,235.5982784,88.76661811,27.51987693,64.21332129,0.7705259664,125.2133241,6.492034912,297.9208374,0,12.12091064,9.999999747e-05,65.09993744,106300.1797,12.41187286,-0.8055301726
147,235.7971008,88.64897804,27.54620878,64.29383638,0.7696132303,124.5607741,6.487179756,297.8553162,0,15.8252697,9.999999747e-05,9.999999747e-05,106300.2891,12.41120529,-0.8054999917
147.1999969,235.2034247,88.49144579,27.49953089,64.30295905,0.7725362102,124.590814,6.484478474,297.9209595,0,21.46953201,9.999999747e-05,65.02989197,106301.7109,12.45795631,-0.8055135311
