Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
177.3999939,326.1929504,111.6531204,26.71687031,64.38766403,0.6913622198,128.1971315,6.504153252,297.8501587,0,152.816391,9.999999747e-05,9.999999747e-05,106003.9766,11.14756012,4.763039668
177.6000061,310.9300042,108.1027293,26.74116213,63.83665029,0.7142606878,132.8245941,6.507294178,297.9195251,0,151.6750793,9.999999747e-05,67.32077026,106025.8047,11.38098812,4.511693551
177.8000031,329.7879139,112.550326,26.76783035,64.32432863,0.6870259032,129.5354683,6.508265018,297.853363,0,149.2790222,9.999999747e-05,9.999999747e-05,106043.8203,11.10269451,4.728809593
178,314.2811339,108.7566685,26.78352005,63.81702647,0.7107204206,133.4901504,6.508510113,297.9210205,0,146.4998627,9.999999747e-05,66.52561188,106064.0938,11.3390131,4.471186045
178.1999969,334.2068146,112.7244477,26.81901399,64.28769314,0.6858566731,130.2734855,6.507234573,297.8554077,0,143.6181335,9.999999747e-05,9.999999747e-05,106080.1719,11.07863426,4.703343153
178.3999939,317.3580811,108.6936885,26.81141665,63.80948004,0.7105979589,133.6977265,6.507567883,297.9210205,0,141.2493591,9.999999747e-05,65.5171051,106098.9297,11.30193806,4.606789784
178.6000061,337.6041509,112.4854513,26.86094811,64.255428,0.6867115568,130.7256791,6.506594658,297.8595581,0,138.7369995,9.999999747e-05,9.999999747e-05,106113.5547,11.04927635,4.841901183
178.8000031,320.2154902,108.5910404,26.84187038,63.7958329,0.7106778129,133.9602504,6.506015301,297.9206238,0,136.6233063,9.999999747e-05,62.91289902,106130.8828,11.28346825,4.64139711
179,339.6105415,112.154234,26.88163554,64.22854478,0.6881547168,130.9892082,6.5032444,297.8582153,0,134.7360382,9.999999747e-05,9.999999747e-05,106144.1797,11.06350327,4.752595304
179.1999969,321.2098271,108.1439873,26.83494558,63.79746969,0.7127069954,133.7923887,6.501151085,297.9173889,0,133.9655914,9.999999747e-05,62.33068085,106160.5156,11.31106091,4.515463292
179.3999939,338.9726742,111.3577952,26.85252637,64.23150693,0.6919896346,130.5569127,6.496582031,297.8513184,0,134.0231323,9.999999747e-05,9.999999747e-05,106173.2656,11.13012123,4.515817486
179.6000061,318.931272,107.1106542,26.77281865,63.8040017,0.7181095924,133.1804413,6.493334293,297.9146118,0,135.9185638,9.999999747e-05,64.35980988,106189.8047,11.40193558,4.23938624
179.8000031,334.2265437,110.1277902,26.75009663,64.26882613,0.6981595703,129.3395886,6.490664482,297.8486023,0,139.1008759,9.999999747e-05,9.999999747e-05,106203.9141,11.21352673,4.403991759
180,313.9934636,105.947689,26.68055405,63.79073494,0.7245221494,132.6187829,6.491700172,297.9150085,0,143.3533783,9.999999747e-05,65.90341187,106222.6719,11.4712038,4.288979583
180.1999969,328.1078662,109.6612389,26.64840443,64.2656703,0.7009769184,128.800846,6.492859364,297.8490295,0,147.1813049,9.999999747e-05,9.999999747e-05,106239.5547,11.24933147,4.474880629
180.3999939,309.9509909,105.8913381,26.62224055,63.74662204,0.7255211931,132.8288918,6.494133949,297.9167786,0,150.5570679,9.999999747e-05,66.59138489,106260.4688,11.51759529,4.153051384
180.6000061,323.5355939,109.8025847,26.5730114,64.23965046,0.7008673802,128.8247865,6.496155739,297.8507996,0,153.423111,9.999999747e-05,9.999999747e-05,106279.5,11.27239799,4.418632988
180.8000031,307.2242001,106.0296666,26.58141812,63.70475848,0.725391012,133.1670564,6.50121069,297.9184265,0,155.4781647,9.999999747e-05,66.5727005,106302.2969,11.49965,4.363914723
181,322.711186,110.5302144,26.56499211,64.17112023,0.6978382647,129.8556545,6.503882885,297.8523865,0,155.5037537,9.999999747e-05,9.999999747e-05,106322.3906,11.23613834,4.516318693
181.1999969,308.2366032,106.9546799,26.59905574,63.65950343,0.7210211184,134.0907947,6.506998062,297.91922,0,154.4779968,9.999999747e-05,66.23749542,106345.1094,11.45961475,4.345137277
181.3999939,325.6994349,111.2781351,26.59963647,64.11310333,0.6942672616,131.0142564,6.507432461,297.8531494,0,152.197052,9.999999747e-05,9.999999747e-05,106364.2734,11.19667912,4.500520585
181.6000061,311.0732241,107.4905674,26.63146941,63.63653989,0.718157914,134.7194685,6.50819397,297.9192505,0,149.7527008,9.999999747e-05,65.8999176,106385.6562,11.42236328,4.327324194
181.8000031,329.5989735,111.4495512,26.641511,64.07706963,0.6931645342,131.7178334,6.507049084,297.8531799,0,146.9940186,9.999999747e-05,9.999999747e-05,106403.1406,11.16881752,4.516297795
182,313.8272016,107.4841887,26.65806428,63.62369514,0.7178533298,135.0080487,6.508423805,297.9188232,0,144.7005768,9.999999747e-05,65.71298981,106423.1953,11.37991524,4.497224608
182.1999969,333.3084955,111.4086413,26.68753445,64.04221456,0.6930604937,132.3189872,6.507569313,297.8537903,0,141.8428345,9.999999747e-05,9.999999747e-05,106439.1953,11.12921238,4.666567052
182.3999939,316.7594157,107.5481464,26.69333036,63.60694618,0.7171810318,135.3906911,6.506681442,297.9183044,0,139.342392,9.999999747e-05,65.15608978,106457.6016,11.36482048,4.450392231
182.6000061,336.1145679,111.1586151,26.71267152,64.02745544,0.6939618327,132.5154645,6.505135059,297.855072,0,137.1899719,9.999999747e-05,9.999999747e-05,106472.1406,11.11836815,4.694133386
182.8000031,318.594641,107.1735992,26.70740919,63.59840719,0.7187321946,135.4367384,6.505432606,297.9185181,0,135.6582489,9.999999747e-05,64.07372284,106489.5859,11.34479332,4.602950644
183,337.8536006,110.8342147,26.73399038,64.00180663,0.6953761308,132.7782493,6.504477978,297.8584595,0,133.9992676,9.999999747e-05,9.999999747e-05,106503.2891,11.10453987,4.795104861
183.1999969,320.198812,107.0269139,26.72162183,63.58539703,0.719205565,135.6139336,6.504566193,297.9197083,0,132.7320709,9.999999747e-05,62.18291473,106519.9219,11.33401489,4.641794242
183.3999939,338.9519536,110.5808876,26.74474136,63.97706676,0.6965257688,133.0195183,6.502439022,297.8588257,0,131.4223022,9.999999747e-05,9.999999747e-05,106532.8281,11.11714458,4.727128321
183.6000061,320.7683283,106.7263811,26.71486563,63.58231722,0.7205827704,135.5502523,6.502474308,297.9197693,0,130.9739685,9.999999747e-05,61.80448914,106548.9531,11.34094906,4.63567157
183.8000031,339.0374353,110.1554789,26.7372306,63.96546213,0.6985594783,132.9798598,6.501580238,297.861145,0,130.4972534,9.999999747e-05,9.999999747e-05,106561.7188,11.11863518,4.803584944
184,321.0461001,106.4901765,26.71088883,63.56680448,0.7217197513,135.651231,6.500393391,297.9171143,0,130.3883057,9.999999747e-05,60.59897995,106577.5156,11.36791706,4.503354924
184.1999969,337.7869009,109.7648411,26.70585853,63.95917679,0.7006260392,132.8041512,6.497774601,297.8536987,0,130.7519379,9.999999747e-05,9.999999747e-05,106590.1875,11.17124462,4.582515621
184.3999939,319.0328374,105.8834084,26.66294909,63.5689554,0.7250733143,135.2702201,6.497618198,297.9123535,0,132.1669464,9.999999747e-05,62.27297974,106606.5,11.40792274,4.455717879
184.6000061,335.31939,109.2352792,26.65612615,63.9632575,0.7034528506,132.389445,6.497536182,297.8502502,0,133.6318359,9.999999747e-05,9.999999747e-05,106620.1797,11.19161797,4.652676807
184.8000031,317.1522526,105.6332352,26.630593,63.54505369,0.726727463,135.3350203,6.500259876,297.9129028,0,135.137085,9.999999747e-05,63.24836349,106637.625,11.40904999,4.593866561
185,334.4986429,109.4846575,26.63789547,63.93160298,0.7024725448,132.7825199,6.500949383,297.8512268,0,135.5438538,9.999999747e-05,9.999999747e-05,106652.0469,11.18106556,4.686275808
185.1999969,317.0430023,105.980929,26.62685316,63.51476584,0.7251781356,135.7858756,6.503301144,297.9147949,0,135.690567,9.999999747e-05,63.9248085,106669.7734,11.3972826,4.576617749
185.3999939,335.3770994,109.8514503,26.6411416,63.89932557,0.700723028,133.3324163,6.504454613,297.8553772,0,134.8845978,9.999999747e-05,9.999999747e-05,106684.1953,11.146698,4.775217974
185.6000061,318.4919443,106.3544683,26.64783571,63.48473731,0.7232198033,136.3533395,6.505825043,297.9169922,0,133.6265869,9.999999747e-05,62.62710571,106701.4141,11.37057114,4.585703239
185.8000031,337.32109,110.1257975,26.66416905,63.86171931,0.6993169398,133.9846381,6.504871845,297.8565369,0,131.8158569,9.999999747e-05,9.999999747e-05,106714.8906,11.13606071,4.697290611
186,319.9658722,106.4153456,26.65945679,63.47559623,0.7227158114,136.5510161,6.504848003,297.9173584,0,130.3946533,9.999999747e-05,62.23339462,106731.1406,11.36073875,4.545826601
186.1999969,338.7286992,109.8919703,26.67753372,63.84519414,0.7002959833,134.1559834,6.501998425,297.8549805,0,128.9725647,9.999999747e-05,9.999999747e-05,106743.5547,11.15423012,4.575741522
186.3999939,320.2327322,105.983851,26.64920941,63.47559368,0.7247865785,136.3922835,6.501407146,297.9163513,0,128.7025146,9.999999747e-05,62.91872025,106759.1797,11.38240719,4.478283057
186.6000061,338.3387366,109.301028,26.66009821,63.84786496,0.7031235126,133.8591003,6.500396729,297.8565979,0,128.6524506,9.999999747e-05,9.999999747e-05,106771.5391,11.16098022,4.669190834
186.8000031,319.9734771,105.5947612,26.6394434,63.45941075,0.7267687862,136.4234356,6.501547813,297.918335,0,129.015152,9.999999747e-05,61.9611702,106787.3359,11.38442612,4.575799453
187,337.9425017,109.1760486,26.65015276,63.82330929,0.7038393873,134.0692141,6.50128603,297.8595581,0,128.9090576,9.999999747e-05,9.999999747e-05,106799.9062,11.16005898,4.704746295
187.1999969,320.1336356,105.6285221,26.63530137,63.44083093,0.7266170812,136.6471154,6.502204418,297.9192505,0,128.9192505,9.999999747e-05,61.1644249,106815.6797,11.38503456,4.548210262
187.3999939,337.8918866,109.1624338,26.64282996,63.79981895,0.7039918471,134.3215438,6.502038956,297.8608398,0,128.5535889,9.999999747e-05,9.999999747e-05,106828.2656,11.15739632,4.70875697
187.6000061,320.4078113,105.647192,26.63308627,63.42403791,0.7265359241,136.852963,6.504136562,297.9217834,0,128.2614136,9.999999747e-05,60.28426743,106844.0781,11.36161995,4.669013552
187.8000031,338.8398706,109.2804178,26.65710069,63.76339308,0.7034247892,134.8505621,6.50536871,297.8682251,0,127.1194305,9.999999747e-05,9.999999747e-05,106856.625,11.11485481,4.886317033
188,322.3374553,105.994777,26.66275179,63.39535597,0.7245525077,137.4255828,6.507294178,297.9271851,0,125.4947052,9.999999747e-05,57.65858459,106871.875,11.31619167,4.778528468
188.1999969,341.1560534,109.5730072,26.69520171,63.71671934,0.7018566247,135.6555578,6.50689888,297.8746338,0,123.094635,9.999999747e-05,9.999999747e-05,106883.4062,11.08653831,4.886592925
188.3999939,324.7141323,106.211359,26.69140503,63.38498473,0.7230469094,137.751456,6.506255627,297.9284363,0,120.862587,9.999999747e-05,55.57063675,106897.2656,11.30206108,4.687880093
188.6000061,342.6224583,109.3107165,26.71450144,63.70095124,0.7029413144,135.8153191,6.503246307,297.8731995,0,118.8812637,9.999999747e-05,9.999999747e-05,106907.4219,11.1095171,4.731906432
188.8000031,325.1851078,105.712283,26.68384398,63.39483208,0.7253584018,137.4669512,6.50211668,297.9266357,0,118.1106033,9.999999747e-05,55.38651657,106920.4297,11.31944466,4.646474492
189,342.2200495,108.5710448,26.70436411,63.70491742,0.7065181484,135.4661641,6.499565125,297.871521,0,117.7779312,9.999999747e-05,9.999999747e-05,106930.2188,11.13999557,4.709347427
189.1999969,324.3738309,105.1029014,26.66120916,63.39526852,0.7284909359,137.1991591,6.497832298,297.921814,0,118.4766998,9.999999747e-05,55.59531784,106943.0781,11.37319756,4.477819883
189.3999939,339.818817,107.8993794,26.65380044,63.72105674,0.7100443107,134.8799343,6.495174408,297.8623657,0,119.8612366,9.999999747e-05,9.999999747e-05,106953.2578,11.20567989,4.52612001
189.6000061,321.4255848,104.3998878,26.60280749,63.39987634,0.7325247005,136.726463,6.494739532,297.9144897,0,122.3146744,9.999999747e-05,57.93884659,106967.1094,11.43465137,4.367927395
189.8000031,336.3336379,107.4018155,26.58604759,63.73673153,0.7128911537,134.2881792,6.494668007,297.8543701,0,124.9317474,9.999999747e-05,9.999999747e-05,106978.7969,11.24286938,4.527100916
190,318.4290039,104.1373575,26.55446429,63.3792464,0.7344902077,136.6778179,6.496280193,297.9096985,0,127.5834579,9.999999747e-05,60.19395447,106994.2344,11.4671917,4.352461003
190.1999969,333.8654125,107.5792848,26.53555485,63.724528,0.7124299077,134.2901543,6.496930122,297.8471375,0,129.5858612,9.999999747e-05,9.999999747e-05,107007.2969,11.26078796,4.456871585
190.3999939,316.3012087,104.2829104,26.52029712,63.35149937,0.7343314122,136.8881561,6.500116348,297.9085999,0,131.336853,9.999999747e-05,63.17335892,107024.0312,11.46772003,4.392161317
190.6000061,333.4917092,108.0770919,26.51715002,63.69751581,0.7101778144,134.7184214,6.502225876,297.8482056,0,131.8018799,9.999999747e-05,9.999999747e-05,107037.9453,11.22604656,4.56841568
190.8000031,316.6835243,104.8292106,26.52970794,63.31039037,0.7317797532,137.5678295,6.505580902,297.9126282,0,131.4347839,9.999999747e-05,63.83774185,107054.9609,11.43045807,4.470840091
191,335.707883,108.7938015,26.54147171,63.65041493,0.7066099302,135.6557747,6.507041454,297.8545532,0,129.7181244,9.999999747e-05,9.999999747e-05,107068.4531,11.17193508,4.647198188
191.1999969,319.1236149,105.4112672,26.5663664,63.27988316,0.7285952254,138.2801937,6.508902073,297.9186096,0,127.4275665,9.999999747e-05,62.61520386,107084.4844,11.37969398,4.522975969
191.3999939,339.1590688,109.174798,26.59033128,63.60743588,0.7044344117,136.5189151,6.507579803,297.8605042,0,124.385231,9.999999747e-05,9.999999747e-05,107096.3672,11.14363861,4.596243303
191.6000061,321.7318471,105.5054592,26.59755852,63.27294287,0.7276285005,138.5407381,6.506858349,297.921814,0,121.883522,9.999999747e-05,61.33996201,107110.7266,11.36365128,4.45569544
191.8000031,341.1643791,108.7765956,26.61836761,63.59570725,0.7060410345,136.6201302,6.504290104,297.8645935,0,119.6582336,9.999999747e-05,9.999999747e-05,107121.1562,11.14517879,4.578013117
192,322.9511938,104.9906807,26.60788192,63.27364757,0.7298587394,138.4171617,6.503128052,297.9233704,0,118.4683075,9.999999747e-05,59.57773209,107134.4531,11.37222099,4.453541305
192.1999969,341.0725663,108.0729774,26.61819098,63.59195464,0.7094027852,136.4055715,6.500524998,297.8662415,0,117.7326965,9.999999747e-05,9.999999747e-05,107144.2891,11.1726675,4.54827669
192.3999939,322.666423,104.4019953,26.59300519,63.27616618,0.7327490698,138.163374,6.498394966,297.9197693,0,118.047554,9.999999747e-05,58.59802246,107157.1719,11.42108822,4.28786922
192.6000061,338.7400505,107.288684,26.57528377,63.60525501,0.7134708911,135.8263131,6.494934082,297.8572693,0,119.2081375,9.999999747e-05,9.999999747e-05,107167.1875,11.24995613,4.314127569
192.8000031,319.694334,103.5652801,26.53247301,63.2886878,0.7374144074,137.5523832,6.493828297,297.9121399,0,121.7591095,9.999999747e-05,60.6774559,107180.9531,11.49242306,4.148665941
193,334.7382548,106.5511028,26.50267494,63.62908837,0.7175198007,135.0339498,6.492700577,297.8477173,0,124.7403793,9.999999747e-05,9.999999747e-05,107192.5156,11.30817032,4.261032008
193.1999969,315.9949391,103.0635826,26.47141925,63.27660773,0.7406565709,137.2810743,6.492885113,297.9082642,0,128.1803589,9.999999747e-05,63.50961304,107208,11.55726719,4.016635213
193.3999939,330.8492953,106.3871206,26.42688356,63.63792441,0.7187493299,134.5755686,6.493182659,297.8425293,0,131.542099,9.999999747e-05,9.999999747e-05,107221.4609,11.35150719,4.16476583
193.6000061,312.6504639,102.9052964,26.4181301,63.2514592,0.7421268646,137.2719495,6.496255398,297.9086914,0,134.78862,9.999999747e-05,66.35649109,107238.9688,11.57988739,4.06523049
193.8000031,328.6797247,106.7750663,26.38141637,63.61374738,0.7171914133,134.7950581,6.499441147,297.8429871,0,136.7972565,9.999999747e-05,9.999999747e-05,107254.2344,11.32841492,4.304831535
194,311.9114097,103.5058843,26.41042887,63.20152641,0.7395326311,137.9801215,6.50408268,297.9116821,0,137.5402679,9.999999747e-05,67.65821838,107272.8828,11.54260635,4.199459346
194.1999969,330.2964643,107.7932461,26.39250932,63.55259554,0.7123433509,135.9473686,6.506766319,297.8475647,0,136.4222107,9.999999747e-05,9.999999747e-05,107288.2891,11.269207,4.384119545
194.3999939,314.1157407,104.4068892,26.44172622,63.16027701,0.7349258922,138.9114182,6.510020256,297.9146118,0,134.2417145,9.999999747e-05,66.8782196,107306.2969,11.47810459,4.276992736
194.6000061,334.2746504,108.5483547,26.44442085,63.49292339,0.7084570221,137.1831633,6.510262489,297.852356,0,130.7516174,9.999999747e-05,9.999999747e-05,107320.2031,11.21092701,4.416673546
194.8000031,317.5579893,104.9030388,26.48818942,63.14128301,0.7319450875,139.5256766,6.508718967,297.9155273,0,127.1762466,9.999999747e-05,64.95965576,107336.0781,11.45492554,4.114833364
195,337.1551859,108.3336082,26.481128,63.47662781,0.7091233888,137.4509583,6.505177498,297.8509827,0,124.2145691,9.999999747e-05,9.999999747e-05,107347.8281,11.22443581,4.24936893
195.1999969,318.7184398,104.2224978,26.4950819,63.15218076,0.7350095483,139.2133778,6.503885746,297.9145203,0,122.6702652,9.999999747e-05,64.95633698,107362.4375,11.45700932,4.181811561
195.3999939,337.5726979,107.4587213,26.49273532,63.4786578,0.7132265954,137.1456596,6.502431393,297.8547974,0,121.6288376,9.999999747e-05,9.999999747e-05,107373.5859,11.22393322,4.413901549
195.6000061,319.1726449,103.6970055,26.4999181,63.14355675,0.737491674,139.1700536,6.503186703,297.9185486,0,121.1769104,9.999999747e-05,62.84261322,107387.9375,11.44671059,4.352645381
195.8000031,337.6933327,107.1588978,26.50012153,63.45419698,0.714712853,137.3499058,6.503167629,297.8625183,0,120.4151688,9.999999747e-05,9.999999747e-05,107399.0391,11.20906353,4.54339737
196,320.1629068,103.7070177,26.51084356,63.1264365,0.7372406641,139.4298155,6.504228115,297.9231873,0,119.6705093,9.999999747e-05,60.24476242,107413.0938,11.42724705,4.422407449
196.1999969,338.2959842,107.1347923,26.51252651,63.42172729,0.7148353212,137.7680135,6.502985477,297.8661804,0,118.4957047,9.999999747e-05,9.999999747e-05,107423.7266,11.21351433,4.482875169
196.3999939,320.8211055,103.6728011,26.51113946,63.12096172,0.7372493349,139.5077548,6.503202438,297.9240417,0,117.8288879,9.999999747e-05,59.02548981,107437.2812,11.42696285,4.380862182
196.6000061,338.332899,106.8465607,26.51326909,63.40790467,0.716258077,137.8322508,6.500898838,297.8652649,0,117.0632477,9.999999747e-05,9.999999747e-05,107447.4688,11.23671055,4.388507761
196.8000031,320.5105718,103.3453228,26.49740858,63.12123296,0.7389066052,139.3659768,6.499714851,297.9196167,0,117.231926,9.999999747e-05,59.03253555,107460.6641,11.46541882,4.212180349
197,336.753739,106.2665567,26.48258049,63.41798183,0.7192726086,137.4045448,6.497436047,297.858551,0,117.8625641,9.999999747e-05,9.999999747e-05,107471,11.28162479,4.283771238
197.1999969,318.6705808,102.7661069,26.46246701,63.12249877,0.7421524523,139.0422448,6.496385098,297.9122009,0,119.4118118,9.999999747e-05,60.19019699,107484.6484,11.52011871,4.075113292
197.3999939,333.9496481,105.7195518,26.43072793,63.43245647,0.7223115836,136.8552494,6.494636536,297.8476868,0,121.3739853,9.999999747e-05,9.999999747e-05,107495.8516,11.33866215,4.149917178
197.6000061,315.6990563,102.243256,26.41128874,63.11904148,0.7453802891,138.712207,6.49561739,297.9073486,0,124.0417175,9.999999747e-05,63.22491074,107510.8281,11.5641737,4.047726587
197.8000031,331.4425025,105.557106,26.37994537,63.43601862,0.7234203534,136.5605863,6.495650768,297.8417358,0,126.3059998,9.999999747e-05,9.999999747e-05,107523.4062,11.36294746,4.134605377
198,313.5144311,102.188997,26.37655887,63.09488521,0.746189283,138.8078579,6.498139381,297.9073486,0,128.5687866,9.999999747e-05,66.2545166,107539.7031,11.58322811,4.04010317
198.1999969,330.3961891,105.8830742,26.34702781,63.41916008,0.7219900871,136.7470598,6.498945713,297.8416748,0,129.8249359,9.999999747e-05,9.999999747e-05,107553.2812,11.35881519,4.129708495
198.3999939,312.7985063,102.4608538,26.36358387,63.06280139,0.7451176827,139.1988986,6.501656055,297.9102783,0,130.7719421,9.999999747e-05,67.78948975,107570.2578,11.5792942,4.028938882
198.6000061,330.7696326,106.3230415,26.3375252,63.38833282,0.7198836414,137.247738,6.501214504,297.844574,0,130.62323,9.999999747e-05,9.999999747e-05,107583.9531,11.3531456,4.050231486
198.8000031,313.0343629,102.6705266,26.36055262,63.04001817,0.7441110193,139.5302146,6.501950264,297.9134827,0,130.667572,9.999999747e-05,67.95880127,107600.75,11.58842468,3.892942674
199,330.8918617,106.2962755,26.32829895,63.37194191,0.7199970741,137.4163344,6.501198292,297.8477478,0,130.4035492,9.999999747e-05,9.999999747e-05,107614.3203,11.35502911,4.026380803
199.1999969,313.1212214,102.5501932,26.35674986,63.02368801,0.7447135337,139.678333,6.500618458,297.9154968,0,130.4490509,9.999999747e-05,67.39631653,107630.8672,11.60722351,3.78616084
199.3999939,330.2344579,105.9972761,26.3127224,63.36217,0.7215206962,137.3716784,6.499296188,297.8497925,0,130.7211761,9.999999747e-05,9.999999747e-05,107644.4062,11.38039398,3.944779313
199.6000061,312.3992233,102.1828085,26.33899055,63.01555478,0.7466329114,139.5917187,6.4990201,297.9161377,0,131.525116,9.999999747e-05,66.69294739,107661.125,11.6307888,3.750001804
199.8000031,328.6645937,105.5983092,26.28873675,63.35218664,0.7236786947,137.2451959,6.497859001,297.8504639,0,132.4336548,9.999999747e-05,9.999999747e-05,107675.1016,11.41242123,3.882331397
200,311.1183945,101.8542715,26.31326455,63.00530921,0.7484796257,139.5010427,6.49893856,297.9157715,0,133.8129578,9.999999747e-05,66.19881439,107692.4609,11.64887714,3.771345724
200.1999969,326.9823855,105.3893738,26.26286595,63.33354413,0.7249951043,137.2722774,6.498837471,297.8501282,0,134.7502136,9.999999747e-05,9.999999747e-05,107707.2109,11.42704201,3.895764221
200.3999939,310.1708378,101.8233516,26.29399731,62.98464457,0.7488790333,139.6486816,6.500630379,297.9150391,0,135.7389832,9.999999747e-05,66.01179504,107725.1719,11.65468407,3.784401501
200.6000061,326.1864123,105.4582661,26.24527708,63.30575698,0.72490408,137.5484969,6.502169609,297.8493652,0,136.0006714,9.999999747e-05,9.999999747e-05,107740.5547,11.41139221,4.002589489
200.8000031,310.2769279,102.095018,26.2922325,62.95414542,0.7476913903,140.0915954,6.504921436,297.9143372,0,135.6536102,9.999999747e-05,66.06692505,107758.7812,11.6261816,3.895556026
201,327.5269213,105.9235861,26.25532067,63.26039764,0.7227091875,138.3141554,6.505597591,297.8486328,0,134.201004,9.999999747e-05,9.999999747e-05,107773.8281,11.3812027,4.031268568
201.1999969,311.6292856,102.4731735,26.30619279,62.92915606,0.74574394,140.5926404,6.506024361,297.9138794,0,132.4884949,9.999999747e-05,66.23130798,107791.2656,11.6080761,3.835057387
201.3999939,329.358282,106.0191561,26.2719223,63.23543366,0.7220891543,138.7414612,6.503658772,297.8482056,0,130.5995483,9.999999747e-05,9.999999747e-05,107805.1484,11.38651943,3.895689208
201.6000061,312.3332746,102.1845807,26.30915366,62.92567912,0.7470398977,140.5718645,6.502142906,297.9137573,0,129.6652222,9.999999747e-05,66.381073,107821.6641,11.62719345,3.723477396
201.8000031,329.1739545,105.3715248,26.26759706,63.23940879,0.7251725598,138.4544915,6.499937057,297.848114,0,129.3254395,9.999999747e-05,9.999999747e-05,107835.125,11.41208839,3.875746232
202,311.6671891,101.5558033,26.29628499,62.92311157,0.7502423596,140.3514491,6.498301029,297.9138184,0,129.8730621,9.999999747e-05,66.46456146,107851.5625,11.66602325,3.651024746
202.1999969,327.3554306,104.6903532,26.24034272,63.24710325,0.7286417481,138.0133825,6.495566368,297.8482361,0,131.0710297,9.999999747e-05,9.999999747e-05,107865.3203,11.46911144,3.732584223
202.3999939,309.5831241,100.8304609,26.26004375,62.92471401,0.754126595,139.9475093,6.495251656,297.9139404,0,133.3681793,9.999999747e-05,66.46511841,107882.6016,11.71639061,3.602115725
202.6000061,324.0489252,104.0574937,26.19439232,63.25196719,0.7320963762,137.5237997,6.493700504,297.8483887,0,135.7797699,9.999999747e-05,9.999999747e-05,107897.6641,11.5223465,3.664035994
202.8000031,306.9256342,100.3674546,26.2176611,62.91396724,0.7568575517,139.7196579,6.495491505,297.9140015,0,138.8235931,9.999999747e-05,66.4199295,107916.4297,11.75544453,3.599301508
203,320.8342878,103.8498011,26.1468215,63.23766985,0.7335753282,137.3811912,6.495528221,297.8484497,0,141.1361237,9.999999747e-05,9.999999747e-05,107933.1406,11.55077171,3.655793453
203.1999969,304.9364514,100.3572383,26.18477412,62.88748944,0.7573360038,139.8533465,6.496797562,297.9139709,0,143.4503937,9.999999747e-05,66.37374878,107953.1016,11.78854752,3.483210054
203.3999939,318.3605867,103.8054334,26.10548515,63.21767898,0.7342031179,137.3956225,6.499580383,297.8484192,0,145.2472992,9.999999747e-05,9.999999747e-05,107971.2578,11.55004501,3.763476641
203.6000061,304.0325252,100.6110033,26.16806018,62.85053339,0.7564334485,140.2854235,6.503985882,297.9137878,0,145.9301147,9.999999747e-05,66.35889435,107992.2812,11.75784492,3.682365296
203.8000031,319.3515482,104.5814322,26.1047115,63.15344507,0.7306976613,138.4521247,6.505823135,297.8482056,0,144.8503113,9.999999747e-05,9.999999747e-05,108010.5469,11.51336956,3.789250081
204,305.5961794,101.3294949,26.17885901,62.813085,0.7528782926,141.0509638,6.506091118,297.9136047,0,143.0490265,9.999999747e-05,66.3809433,108030.75,11.7389164,3.534788035
204.1999969,321.4667315,104.8347126,26.11854541,63.11960286,0.729331973,139.0472579,6.505803585,297.8479919,0,141.1376801,9.999999747e-05,9.999999747e-05,108047.9141,11.49661541,3.744204613
204.3999939,306.9309662,101.2832395,26.19142897,62.79771564,0.7529466375,141.300867,6.506401062,297.9134216,0,139.3380737,9.999999747e-05,66.42179108,108067.2344,11.7137413,3.630203727
204.6000061,323.3548738,104.7750479,26.14046273,63.09090074,0.7294660211,139.4911107,6.504570484,297.8478394,0,137.2947083,9.999999747e-05,9.999999747e-05,108083.2578,11.49010754,3.718695031
204.8000031,307.9530907,101.0815383,26.20035708,62.78810082,0.7537913321,141.4099867,6.504122734,297.913269,0,135.9944458,9.999999747e-05,66.46134949,108101.6328,11.71360683,3.610450578
205,324.0349287,104.355544,26.14898914,63.0808833,0.7314001753,139.5096961,6.50135088,297.8477173,0,134.8610229,9.999999747e-05,9.999999747e-05,108116.8672,11.50698948,3.669121798
205.1999969,307.8613311,100.5669392,26.19596488,62.78471548,0.7563307951,141.2726802,6.501243591,297.913208,0,134.8482819,9.999999747e-05,66.48587036,108134.8906,11.73166561,3.612013902
205.3999939,323.2966331,103.8017309,26.14050974,63.07772997,0.7341649828,139.3154844,6.499153614,297.8476868,0,134.8622742,9.999999747e-05,9.999999747e-05,108150.125,11.53031158,3.67000196
205.6000061,307.0605119,100.1294971,26.18212143,62.77655302,0.758643659,141.1677427,6.499009132,297.9131775,0,135.7273254,9.999999747e-05,66.49528503,108168.3125,11.7624073,3.554403344
205.8000031,321.7080102,103.3277427,26.11768032,63.075383,0.7366652419,139.0722582,6.498290539,297.8476562,0,136.6373901,9.999999747e-05,9.999999747e-05,108184.1094,11.55385685,3.686997935
206,305.9083511,99.82725018,26.16327583,62.7623918,0.7603825057,141.1466921,6.499420166,297.9131165,0,137.8431702,9.999999747e-05,66.49498749,108202.9297,11.78023148,3.575167669
