Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.5999985,213.6546462,88.42466061,28.51648708,68.21363997,0.6823647249,87.76970303,6.45156908,297.9190979,0,225,9.999999747e-05,61.49322128,106582.0703,11.7060833,2.865407766
119.8000031,221.8456074,90.80521354,28.90529214,68.66257988,0.671184327,86.31408734,6.449934959,297.8574524,0,225,9.999999747e-05,9.999999747e-05,106621.2969,11.58656311,2.917686256
120,213.6168554,87.81403147,28.47694187,68.21353446,0.6833399655,87.54967774,6.446334362,297.9198303,0,225,9.999999747e-05,62.48220062,106661.5,11.74395847,2.728688894
120.1999969,219.0218759,88.89311356,28.80351322,68.73866282,0.6743496879,84.57755959,6.439427853,297.8548584,0,225,9.999999747e-05,9.999999747e-05,106700.1953,11.66854572,2.69623661
120.4000015,206.8728015,83.96093598,28.26105752,68.44808758,0.6880293551,83.07584877,6.43199873,297.9206848,0,225,9.999999747e-05,64.11101532,106739.6328,11.85302353,2.473239158
120.5999985,209.1061886,84.27385264,28.52446582,68.99451055,0.6814147279,79.02917232,6.424967289,297.8559875,0,225,9.999999747e-05,9.999999747e-05,106777.8906,11.78512955,2.495945747
120.8000031,197.033594,78.91199443,27.94966725,68.80307787,0.6923210564,76.37051983,6.421289444,297.9231567,0,225,9.999999747e-05,64.66770935,106816.6484,11.92985916,2.351969831
121,201.911605,80.84761702,28.289653,69.17331594,0.685824203,74.85736459,6.41821909,297.8586121,0,225,9.999999747e-05,9.999999747e-05,106854.6484,11.83969784,2.442361484
121.1999969,192.8619346,76.50620629,27.78770544,68.95991816,0.6937767947,73.26439949,6.416432381,297.925293,0,225,9.999999747e-05,64.41731262,106892.9609,11.95816708,2.292099849
121.4000015,199.1894947,79.14475732,28.16730504,69.23792287,0.6877120624,73.09717058,6.41204834,297.8608704,0,225,9.999999747e-05,9.999999747e-05,106930.5938,11.87886333,2.336457889
121.5999985,189.2805801,74.26377284,27.63400495,69.10015095,0.6947461624,70.44390847,6.407864571,297.9263611,0,225,9.999999747e-05,63.81903839,106968.3125,12.00076389,2.146108732
121.8000031,193.9100988,76.32213469,27.95509835,69.36468894,0.6903648542,69.83856581,6.403679848,297.8620911,0,225,9.999999747e-05,9.999999747e-05,107005.5156,11.93079472,2.221260753
122,184.2826078,71.38238832,27.42464857,69.29102342,0.6955115357,66.59671141,6.399237633,297.9264832,0,225,9.999999747e-05,63.2316246,107042.6094,12.03875446,2.024054129
122.1999969,188.8682123,73.5366885,27.73303782,69.48401397,0.6924819428,66.63631238,6.396095753,297.8623657,0,225,9.999999747e-05,9.999999747e-05,107079.3906,11.97332001,2.127202017
122.4000015,180.0409001,68.82053664,27.22873882,69.45452629,0.6958077734,63.20759641,6.394310951,297.9260559,0,225,9.999999747e-05,62.85139084,107115.9766,12.05589676,1.974351916
122.5999985,186.4417009,71.86112559,27.59453955,69.53769345,0.6935828968,64.94836874,6.394248486,297.86203,0,225,9.999999747e-05,9.999999747e-05,107152.4844,11.9835043,2.120632148
122.8000031,179.465204,68.04903893,27.16558167,69.47789605,0.6960356992,62.51883054,6.393515587,297.9253845,0,225,9.999999747e-05,62.71655655,107188.8203,12.05655193,1.95893371
123,186.5900596,71.38893621,27.55419881,69.52557497,0.6940190332,64.85798486,6.386708736,297.8614197,0,225,9.999999747e-05,9.999999747e-05,107224.9062,12.01709175,1.952467112
123.1999969,175.5988122,65.59018754,26.96838809,69.63102014,0.6958610235,59.27407149,6.381947041,297.9249268,0,225,9.999999747e-05,62.7418251,107260.5469,12.09590244,1.780560067
123.4000015,180.6460566,67.98802945,27.25829693,69.66778335,0.6955262256,60.86495212,6.377895355,297.861145,0,225,9.999999747e-05,9.999999747e-05,107296.1328,12.05468464,1.872196303
123.5999985,171.3984805,62.92150922,26.7439912,69.79851944,0.6953138364,55.67018958,6.376195908,297.9247742,0,225,9.999999747e-05,62.77467346,107331.2031,12.10679531,1.733906428
123.8000031,178.3534013,66.23764554,27.10198141,69.71946259,0.6961234337,59.1008681,6.376597404,297.8611145,0,225,9.999999747e-05,9.999999747e-05,107366.5078,12.05731964,1.888321302
124,171.2416411,62.36912207,26.69564013,69.80936664,0.695340348,55.24551369,6.379565716,297.9247131,0,225,9.999999747e-05,62.79412842,107401.4609,12.09045696,1.793872613
124.1999969,180.6426685,66.87385776,27.16328692,69.6594751,0.69611768,60.38021138,6.385344505,297.8609924,0,225,9.999999747e-05,9.999999747e-05,107436.875,12.01984882,2.016686498
124.4000015,176.3894745,64.59618614,26.8808456,69.60825414,0.6964193545,59.08239739,6.391404152,297.9244385,0,225,9.999999747e-05,62.82949066,107472.2578,12.05177689,1.93109429
124.5999985,187.8780527,69.88250644,27.42746166,69.46388574,0.6955051777,64.91377691,6.398983002,297.8605347,0,225,9.999999747e-05,9.999999747e-05,107508.0234,11.95908356,2.171039337
124.8000031,185.2022058,68.46510363,27.18155841,69.25706474,0.6977237922,65.62647061,6.405054569,297.9238892,0,225,9.999999747e-05,62.93520355,107544.0469,12.00480175,2.076003846
125,197.2712937,73.61903821,27.72845436,69.19686783,0.6941271266,70.69391956,6.408607483,297.8597717,0,225,9.999999747e-05,9.999999747e-05,107580.0312,11.9099102,2.229585462
125.1999969,192.2227918,71.26979035,27.38388823,68.97822927,0.6982888045,70.61007588,6.411668777,297.9232483,0,225,9.999999747e-05,63.12106705,107616.375,11.98097801,2.115687538
125.4000015,202.4974198,75.38913843,27.85864603,69.03894881,0.6933479676,73.79441525,6.413527489,297.8590393,0,225,9.999999747e-05,9.999999747e-05,107652.4141,11.88453674,2.256104007
125.5999985,196.2331867,72.6409495,27.47518289,68.81673752,0.6986127399,73.33929648,6.414909363,297.9227905,0,225,9.999999747e-05,63.32640076,107688.875,11.97036743,2.124846763
125.8000031,205.4524842,76.16886601,27.9108515,68.94268114,0.6931360147,75.49748211,6.413767815,297.858551,0,225,9.999999747e-05,9.999999747e-05,107724.8359,11.88505077,2.210360832
126,196.9729818,72.51893859,27.4612599,68.78271204,0.6990733562,73.7085464,6.41509819,297.9225769,0,225,9.999999747e-05,63.49840164,107761.2266,11.97400379,2.10839772
126.1999969,206.2084527,76.04619341,27.89568426,68.90663709,0.69361861,75.88810774,6.415473461,297.8583374,0,225,9.999999747e-05,9.999999747e-05,107797.1641,11.88121986,2.229947089
126.4000015,198.7170971,72.89832748,27.48020488,68.70706826,0.6994948633,74.83227823,6.418595791,297.9224854,0,225,9.999999747e-05,63.6088562,107833.6094,11.96230125,2.152507766
126.5999985,209.3809522,76.90768259,27.95215737,68.80295436,0.6932966241,77.72074184,6.418055534,297.8581848,0,225,9.999999747e-05,9.999999747e-05,107869.5,11.86996841,2.234782524
126.8000031,201.1295987,73.54553113,27.51831131,68.60625722,0.6998484531,76.41424695,6.419683933,297.9223633,0,225,9.999999747e-05,63.68068695,107905.9219,11.9620142,2.135030859
127,210.7833498,77.05260253,27.95575778,68.74720889,0.6935748892,78.51185075,6.420399666,297.8580627,0,225,9.999999747e-05,9.999999747e-05,107941.7656,11.86266232,2.259260873
127.1999969,203.348318,74.13694814,27.55033025,68.51057433,0.7002145378,77.88448278,6.423305988,297.9221497,0,225,9.999999747e-05,63.71852493,107978.2344,11.94987392,2.176559554
127.4000015,214.0569682,77.95493089,28.01171944,68.63756347,0.6931628227,80.42003194,6.423873425,297.8578186,0,225,9.999999747e-05,9.999999747e-05,108014.0312,11.84690666,2.283207622
127.5999985,206.4128163,75.08295376,27.60549175,68.38180187,0.7004461848,79.94303075,6.423621178,297.9219055,0,225,9.999999747e-05,63.76942825,108050.4453,11.95356178,2.13276551
127.8000031,214.8711037,77.86955388,27.99815674,68.59606672,0.6936797578,80.88642798,6.422579288,297.8575745,0,225,9.999999747e-05,9.999999747e-05,108086.0703,11.86022377,2.229510071
128,205.9917987,74.49475694,27.5591737,68.3880074,0.7011538471,79.55819292,6.422207832,297.9216919,0,225,9.999999747e-05,63.80877686,108122.2969,11.96726513,2.093355664
128.1999969,214.3634116,77.28518322,27.94860177,68.59047936,0.6947010853,80.5936111,6.42002821,297.8573914,0,225,9.999999747e-05,9.999999747e-05,108157.7344,11.88193035,2.165733775
128.3999939,204.6397297,73.52016458,27.4860345,68.43013139,0.7019333353,78.52298502,6.417063713,297.9215698,0,225,9.999999747e-05,63.83979034,108193.6328,11.99810982,1.983556467
128.6000061,211.0985348,75.6135669,27.82031788,68.66358186,0.6966063624,78.65309425,6.413509369,297.8573608,0,225,9.999999747e-05,9.999999747e-05,108228.7891,11.92602444,2.051210437
128.8000031,200.4339915,71.31520264,27.32623816,68.58646971,0.7027156269,75.42288933,6.41166544,297.9215698,0,225,9.999999747e-05,63.82366943,108264.2891,12.02706432,1.906359508
129,207.7230115,73.88717657,27.68443613,68.74213309,0.6982941633,76.59397152,6.408931255,297.8574829,0,225,9.999999747e-05,9.999999747e-05,108299.2031,11.95767498,1.98557561
129.1999969,197.6807103,69.76040776,27.20760822,68.68732551,0.7031812002,73.3250816,6.406832218,297.9216003,0,225,9.999999747e-05,63.77716064,108334.3359,12.05091763,1.826041419
129.3999939,204.8367675,72.34564991,27.55915806,68.80853713,0.6996303892,74.78698536,6.40146637,297.857605,0,225,9.999999747e-05,9.999999747e-05,108368.9141,11.99980831,1.851452284
129.6000061,193.0354805,67.35490592,27.0233612,68.8693393,0.7032019935,69.75046618,6.395638466,297.9216614,0,225,9.999999747e-05,63.70070648,108403.4375,12.09525967,1.642966521
129.8000031,197.7832173,69.07563433,27.28774361,68.99887706,0.701283078,70.27948068,6.3893857,297.8578796,0,225,9.999999747e-05,9.999999747e-05,108437.5391,12.05703068,1.68910024
130,185.6978612,63.71439527,26.7334094,69.17007824,0.7021439575,63.96718278,6.384092808,297.921814,0,225,9.999999747e-05,63.57027435,108471.3281,12.12682724,1.503884626
130.1999969,191.1992022,65.82043031,27.00476325,69.18246843,0.7020614045,65.83191059,6.380623341,297.8582153,0,225,9.999999747e-05,9.999999747e-05,108504.9766,12.09068584,1.60660165
130.3999939,180.9969419,61.18460157,26.52060076,69.36762478,0.7010344317,60.04683386,6.377170563,297.921936,0,225,9.999999747e-05,63.41905212,108538.2188,12.13948631,1.432257629
130.6000061,187.8342177,63.88918996,26.82902359,69.27238119,0.7023474665,63.41412294,6.374241352,297.8584595,0,225,9.999999747e-05,9.999999747e-05,108571.4688,12.11291885,1.529682736
130.8000031,177.980281,59.41951519,26.36460229,69.49428617,0.700194358,57.41556079,6.374095917,297.921936,0,225,9.999999747e-05,63.28317261,108604.3281,12.14082909,1.414624624
131,186.7105739,62.96073981,26.74272289,69.29708858,0.7025798656,62.49760277,6.369805813,297.8585815,0,225,9.999999747e-05,9.999999747e-05,108637.2891,12.12832546,1.490113568
131.1999969,176.1657316,58.22873455,26.25443444,69.56848742,0.6996935047,55.75623089,6.366212845,297.921814,0,225,9.999999747e-05,63.14965439,108669.7188,12.15999508,1.293682574
131.3999939,183.2643466,61.01950251,26.5505238,69.38095079,0.7027191558,60.03911476,6.361495495,297.8585815,0,225,9.999999747e-05,9.999999747e-05,108702.2969,12.15298367,1.395156388
131.6000061,172.7484902,56.23031593,26.06587194,69.71075874,0.6984695643,52.71586394,6.361335278,297.9217529,0,225,9.999999747e-05,63.05319214,108734.3047,12.16094971,1.303463895
131.8000031,181.5536956,59.78063606,26.4283184,69.42085321,0.7027629905,58.67310079,6.359570026,297.8586121,0,225,9.999999747e-05,9.999999747e-05,108766.6562,12.15650368,1.391773593
132,172.3421065,55.71036352,26.01362139,69.72576105,0.6983921075,52.19526234,6.358559608,297.9216614,0,225,9.999999747e-05,63.01816559,108798.4688,12.1670475,1.255160217
132.1999969,180.8213883,59.10378776,26.35545453,69.42675397,0.7030221297,58.08586535,6.356909752,297.858551,0,225,9.999999747e-05,9.999999747e-05,108830.6562,12.16498852,1.35392069
132.3999939,171.6623452,55.07892336,25.94832585,69.74931911,0.6982487024,51.47419541,6.358855247,297.9215393,0,225,9.999999747e-05,62.99100494,108862.3438,12.16352272,1.269445495
132.6000061,181.3750629,59.04012261,26.34793038,69.4018793,0.7033368023,58.37495302,6.362891197,297.8583984,0,225,9.999999747e-05,9.999999747e-05,108894.6016,12.148283,1.445986768
132.8000031,174.5953913,56.24294914,26.0569971,69.62152326,0.6996270209,53.82871803,6.369143009,297.9212646,0,225,9.999999747e-05,62.99991226,108926.6094,12.14662266,1.374847195
133,186.4994476,61.17013235,26.55851222,69.24461889,0.7042543601,61.9365669,6.37528801,297.8580017,0,225,9.999999747e-05,9.999999747e-05,108959.2188,12.12020206,1.557188599
133.1999969,181.1705962,59.09804438,26.30882906,69.32351262,0.7026612451,59.27344635,6.381101608,297.9206848,0,225,9.999999747e-05,63.08929443,108991.7891,12.13728428,1.424189786
133.3999939,193.3375003,64.01223249,26.81418356,69.01162843,0.7055227298,66.78265702,6.388816833,297.8572388,0,225,9.999999747e-05,9.999999747e-05,109024.8594,12.08841991,1.689843905
133.6000061,189.4714263,62.61522986,26.59394583,68.93998264,0.706117332,66.03108183,6.398313999,297.9199219,0,225,9.999999747e-05,63.25291443,109058.2266,12.10979271,1.620864309
133.8000031,204.4936836,68.46429414,27.18645346,68.63185045,0.7064393784,74.42150232,6.408771038,297.8561401,0,225,9.999999747e-05,9.999999747e-05,109091.9375,12.0291214,1.888112869
134,203.0268267,68.34751107,27.01566158,68.32443863,0.7099704323,76.70049676,6.419563293,297.9190674,0,225,9.999999747e-05,63.58695984,109126.4062,12.06465721,1.875589164
134.1999969,219.6501676,74.36857686,27.61814083,68.11796938,0.7050963036,84.3606017,6.430455208,297.8548889,0,225,9.999999747e-05,9.999999747e-05,109160.7812,11.94065571,2.151710127
134.3999939,218.6384385,74.90150879,27.43767792,67.64088805,0.7108581153,88.34504647,6.445123196,297.9181519,0,225,9.999999747e-05,63.99845505,109196.4609,11.97047901,2.253525375
134.6000061,238.4154196,81.6138289,28.05694236,67.50718185,0.6980246565,95.83705862,6.455533504,297.8535461,0,225,9.999999747e-05,9.999999747e-05,109231.4531,11.79164791,2.471827425
134.8000031,236.1180642,82.44405972,27.84763899,66.91013265,0.7058745894,100.6161469,6.469009399,297.9172058,0,225,9.999999747e-05,64.47665405,109268.2578,11.83595657,2.577462623
135,254.7830747,88.24506396,28.35809598,66.97446226,0.6864306946,105.3403431,6.479096413,297.8522339,0,225,9.999999747e-05,9.999999747e-05,109303.8203,11.61292171,2.78109173
135.1999969,250.1941886,89.17684917,28.12572009,66.30379378,0.6961870643,110.3248611,6.486739635,297.9164124,0,225,9.999999747e-05,64.95541382,109341.5234,11.70549011,2.725889054
135.3999939,265.2177916,92.85845063,28.4994429,66.5957097,0.6763923059,111.4840793,6.490650177,297.8512268,0,225,9.999999747e-05,9.999999747e-05,109377.3672,11.51788712,2.800890141
135.6000061,255.9283979,92.1416456,28.20606043,66.01350115,0.6909845605,114.5225537,6.497530937,297.9159546,0,225,9.999999747e-05,65.35174561,109415.6641,11.63779449,2.828324911
135.8000031,270.3361064,95.53637098,28.53059702,66.35164199,0.6705060895,114.8813752,6.504189491,297.8506165,0,225,9.999999747e-05,9.999999747e-05,109452.1094,11.42494011,3.003086314
136,260.9267391,95.56321761,28.25437922,65.69628908,0.6842801194,118.7093617,6.513952255,297.9156494,0,223.8444672,9.999999747e-05,65.65683746,109491.1875,11.51847649,3.094479151
136.1999969,275.8882149,99.61897705,28.53228768,66.00887475,0.6609100072,119.2132275,6.520927429,297.8500977,0,218.7727966,9.999999747e-05,9.999999747e-05,109527.4062,11.2703104,3.256844804
136.3999939,264.1257364,100.4034479,28.26533905,65.36810247,0.6718454909,122.7156856,6.52131176,297.9153748,0,210.9302368,9.999999747e-05,65.90271759,109565.1094,11.38170815,3.071216561
136.6000061,276.4596014,102.9411164,28.4970966,65.87946685,0.6508865784,120.8913898,6.519796848,297.8497314,0,202.9465179,9.999999747e-05,9.999999747e-05,109599.0156,11.16464901,3.178817844
136.8000031,261.909919,101.9726208,28.24246561,65.39586086,0.6651750674,122.5132252,6.517949581,297.9151611,0,195.5539551,9.999999747e-05,66.06277466,109634.4609,11.27914619,3.128351929
137,273.725494,103.5645908,28.44519808,65.89035344,0.6480511096,120.7443539,6.511953354,297.8495178,0,188.8954163,9.999999747e-05,9.999999747e-05,109666.0859,11.13626194,3.078551483
137.1999969,257.9234864,101.3855493,28.16699901,65.49219802,0.6654140718,121.1382533,6.506391525,297.9151306,0,184.6477509,9.999999747e-05,66.14565277,109699.5469,11.30144119,2.960321979
137.3999939,268.6694157,101.4045695,28.35288797,66.01861937,0.6530214428,118.761427,6.503153324,297.8496094,0,182.6101837,9.999999747e-05,9.999999747e-05,109730.0469,11.17910957,3.062640336
137.6000061,254.6069515,99.41192351,28.08094378,65.60874296,0.6701655253,119.346479,6.500985146,297.9151917,0,181.8616486,9.999999747e-05,66.14091492,109762.8359,11.34675789,2.963157677
137.8000031,266.4185522,100.0145145,28.28996211,66.06729468,0.656664019,117.7719265,6.499044895,297.8497314,0,181.9843292,9.999999747e-05,9.999999747e-05,109793.0781,11.23343182,2.997191485
138,253.4152558,98.16995071,28.03147534,65.66077023,0.6734031362,118.449983,6.498269081,297.9152222,0,182.8857727,9.999999747e-05,66.09250641,109825.7656,11.40108681,2.89781747
138.1999969,265.8245871,99.04392205,28.25888198,66.09308073,0.6592670937,117.2207106,6.499442577,297.8497925,0,184.0944519,9.999999747e-05,9.999999747e-05,109856.2422,11.26550484,3.017996869
138.3999939,254.2020571,97.94879001,28.02355806,65.63465163,0.6743155782,118.6955835,6.499914646,297.9151306,0,184.8310394,9.999999747e-05,66.04035187,109889.125,11.42413139,2.883743274
138.6000061,267.0090882,99.23336164,28.25306991,66.04154963,0.6590852295,117.7842354,6.498949051,297.8497009,0,185.3874207,9.999999747e-05,9.999999747e-05,109919.5703,11.30273819,2.882523779
138.8000031,254.4714345,97.56636005,28.00374694,65.62088064,0.6756463174,118.7249418,6.497686863,297.9149475,0,186.3324738,9.999999747e-05,66.01226807,109952.3984,11.47958469,2.730593993
139,266.606331,98.36706043,28.22434342,66.05685392,0.6615503438,117.3549675,6.497493267,297.8495789,0,187.7787628,9.999999747e-05,9.999999747e-05,109983.0078,11.35635662,2.799913554
139.1999969,254.6320812,96.78792547,27.98221496,65.62902386,0.678001879,118.4620828,6.499628067,297.9147339,0,189.2980804,9.999999747e-05,66.00134277,110016.1875,11.51002502,2.760891034
139.3999939,268.0567421,98.5444768,28.22241657,66.00053359,0.6615030817,117.9801433,6.503150463,297.8493652,0,189.959198,9.999999747e-05,9.999999747e-05,110047.2031,11.34540272,2.91159185
139.6000061,256.9873928,98.06239526,28.00023855,65.49163981,0.6755520993,120.1827882,6.51012373,297.9144287,0,189.2143097,9.999999747e-05,66.0374527,110080.7891,11.44150257,3.013651726
139.8000031,271.5873261,101.2970959,28.22407045,65.7715084,0.6550366299,120.8120824,6.514667034,297.848877,0,185.6731262,9.999999747e-05,9.999999747e-05,110111.6484,11.23610592,3.13188301
140,259.0219079,101.4985875,28.00026206,65.22592279,0.6672828897,123.3185434,6.517875195,297.9139404,0,180.3338013,9.999999747e-05,66.15197754,110144.5078,11.33146954,3.099348871
140.1999969,271.4824868,104.0460804,28.14559089,65.54251055,0.648613192,123.1381155,6.518526077,297.8482971,0,173.7077637,9.999999747e-05,9.999999747e-05,110174.1016,11.1437273,3.186686661
140.3999939,256.8715206,103.5994892,27.92240248,65.07005133,0.6621166109,124.7111511,6.519186497,297.9134827,0,166.825531,9.999999747e-05,66.30427551,110205.5625,11.23780155,3.200529534
140.6000061,267.9820526,105.3702198,28.01636488,65.37410494,0.6462974363,124.3675765,6.516924858,297.8477783,0,159.6707764,9.999999747e-05,9.999999747e-05,110233.6562,11.09061813,3.217481644
140.8000031,252.7020186,104.3552276,27.80348709,64.98077495,0.6610868891,125.1039948,6.512406349,297.913208,0,153.4303131,9.999999747e-05,66.45689392,110263.375,11.23766232,3.044822301
141,262.1023104,104.5760626,27.85466994,65.32760636,0.6500743191,123.9643505,6.506777287,297.8475647,0,148.995285,9.999999747e-05,9.999999747e-05,110290.0781,11.15352058,3.006018002
141.1999969,247.4493186,102.5237673,27.65583065,65.05593157,0.667522295,123.5296968,6.502342701,297.913208,0,146.8084106,9.999999747e-05,66.53866577,110318.7422,11.31843758,2.915509114
141.3999939,257.1576269,102.2622735,27.72510631,65.40040147,0.6577690411,122.3494557,6.497591019,297.8476562,0,146.3877869,9.999999747e-05,9.999999747e-05,110345,11.26210308,2.845134379
141.6000061,244.3577383,100.1414599,27.55235427,65.18060769,0.674824504,121.5862221,6.492218018,297.9133606,0,147.8727722,9.999999747e-05,66.53348541,110373.3125,11.46483135,2.597560334
141.8000031,254.1594536,99.37348776,27.64828837,65.5648382,0.6660106782,119.908967,6.488051891,297.8479919,0,151.5079041,9.999999747e-05,9.999999747e-05,110399.8125,11.42321682,2.542113942
142,242.880099,96.90523884,27.49266158,65.38425281,0.683080235,118.8239121,6.485340118,297.9136047,0,156.8035736,9.999999747e-05,66.43653107,110428.7578,11.62040901,2.371175817
142.1999969,254.2812769,96.71005407,27.6645509,65.7561218,0.6720784017,117.5344517,6.482977867,297.8483887,0,163.1830292,9.999999747e-05,9.999999747e-05,110456.2969,11.5681057,2.297081711
142.3999939,244.1334381,94.27155625,27.51542482,65.54998923,0.6886593473,116.77256,6.482105732,297.9137878,0,170.5108795,9.999999747e-05,66.29271698,110486.5156,11.76510143,2.12955088
142.6000061,256.5391893,94.63663811,27.74122357,65.90696412,0.6762325607,115.8659686,6.482462883,297.8486633,0,178.1839752,9.999999747e-05,9.999999747e-05,110515.6484,11.68637371,2.13183502
142.8000031,247.4022577,92.64649607,27.58920074,65.61522183,0.6923200765,116.1242793,6.484102726,297.9137878,0,185.7148285,9.999999747e-05,66.15055084,110547.6094,11.87406158,1.988887055
143,260.7930778,93.89215642,27.84210787,65.92361258,0.6780539967,115.9678348,6.484133244,297.8487244,0,192.5895691,9.999999747e-05,9.999999747e-05,110578.3984,11.78538609,1.936163313
143.1999969,250.8839504,91.66751828,27.65075223,65.57972317,0.6961683439,116.6036782,6.48450613,297.9136658,0,199.4614258,9.999999747e-05,66.05500031,110612.0156,11.96703434,1.812992031
143.3999939,263.4050818,92.53378999,27.89469119,65.90173517,0.6831612966,116.1480377,6.485963821,297.8486328,0,206.1778412,9.999999747e-05,9.999999747e-05,110644.5703,11.84364796,1.938487592
143.6000061,254.1060993,90.51060751,27.69233967,65.48979705,0.7019081742,117.6166309,6.490398884,297.9134216,0,212.3087006,9.999999747e-05,66.00553894,110680.0391,12.00780678,1.958361594
143.8000031,267.8778053,92.60451393,27.94490073,65.72887687,0.6857080802,118.2628186,6.493706226,297.8483582,0,216.659256,9.999999747e-05,9.999999747e-05,110714.2109,11.85060406,2.083728472
144,258.7044291,91.23872807,27.73656217,65.25177176,0.7038462634,120.5576298,6.498604298,297.9130554,0,219.7001038,9.999999747e-05,66.03250122,110750.9609,12.00238991,2.099354351
144.1999969,272.0439836,93.63480315,27.96004686,65.50730494,0.685191066,120.9129995,6.502044201,297.8479309,0,220.7729645,9.999999747e-05,9.999999747e-05,110785.875,11.81458187,2.243700525
144.3999939,262.2015422,92.60144297,27.75633136,65.03340989,0.7024696521,123.2476783,6.505265713,297.9126282,0,220.4796906,9.999999747e-05,66.11841583,110822.9062,11.95634747,2.229468525
144.6000061,274.7737467,94.85209877,27.95718131,65.3529531,0.6822483208,122.8161888,6.5045228,297.8474731,0,218.8937836,9.999999747e-05,9.999999747e-05,110857.4531,11.76641464,2.288837106
144.8000031,263.2173141,93.05622322,27.75566985,64.96763029,0.7011350376,124.1024086,6.507114887,297.912262,0,217.6174927,9.999999747e-05,66.22918701,110894.0156,11.90697479,2.356855283
145,275.6319667,95.25169302,27.95088048,65.30503775,0.6805530677,123.4772638,6.508351326,297.8470764,0,215.2805939,9.999999747e-05,9.999999747e-05,110928.0547,11.6978941,2.508510684
145.1999969,264.335994,94.05750842,27.75738513,64.88696909,0.6978433687,125.1876227,6.511566639,297.9119873,0,212.4642792,9.999999747e-05,66.34257507,110963.9766,11.82156658,2.573901465
145.3999939,277.0063373,96.55182291,27.9429782,65.22187631,0.675823757,124.6430958,6.516939163,297.8467102,0,208.3510742,9.999999747e-05,9.999999747e-05,110997.2656,11.5673933,2.900999608
145.6000061,265.9142917,96.58574876,27.76090842,64.73316827,0.6896738803,127.1943338,6.520089626,297.9116516,0,202.088028,9.999999747e-05,66.46469116,111032.0859,11.66248512,2.902632685
145.8000031,278.3976417,99.40959058,27.91336227,65.06854216,0.6662506321,126.6206728,6.520065784,297.846283,0,194.5789795,9.999999747e-05,9.999999747e-05,111063.5156,11.4187355,3.053332636
146,264.8940843,98.53973879,27.73493212,64.66400258,0.6823644402,128.0674303,6.520011425,297.9113159,0,187.0828552,9.999999747e-05,66.59367371,111096.3672,11.52442551,3.098310624
146.1999969,276.2801719,100.5768355,27.85594608,65.01248918,0.6621575125,127.1988436,6.51779747,297.8458862,0,179.5983276,9.999999747e-05,9.999999747e-05,111125.8359,11.3120842,3.241952156
146.3999939,261.9331878,99.20881425,27.67041779,64.63781178,0.67996086,128.1292481,6.514015675,297.9111023,0,173.0065155,9.999999747e-05,66.70892334,111156.7422,11.45560169,3.165401792
146.6000061,272.0234549,100.0420644,27.7655223,65.00355091,0.6642767672,126.8424553,6.51262331,297.8456726,0,167.9255676,9.999999747e-05,9.999999747e-05,111184.8359,11.26768875,3.445385869
146.8000031,258.5153562,98.7027789,27.58625728,64.63904245,0.6821148018,127.6753151,6.511984825,297.9109497,0,163.3887787,9.999999747e-05,66.7858963,111214.7266,11.39805031,3.48404888
147,269.1030328,99.98415855,27.67895837,64.92888363,0.6657329604,127.1804728,6.509465694,297.84552,0,159.1125183,9.999999747e-05,9.999999747e-05,111241.8828,11.23914909,3.55826712
147.1999969,255.7938486,98.39624467,27.50588944,64.60756367,0.6842315955,127.5821831,6.508951664,297.9108276,0,155.8524017,9.999999747e-05,66.83448029,111270.9609,11.37194061,3.637885938
147.3999939,266.2580487,99.48336686,27.59578758,64.87752742,0.6686989647,127.2306002,6.506803036,297.8454285,0,152.7852631,9.999999747e-05,9.999999747e-05,111297.5391,11.22595406,3.696706205
147.6000061,253.6950662,97.97165676,27.43721667,64.57896444,0.6867795297,127.5113264,6.503782749,297.9107361,0,150.5895233,9.999999747e-05,66.86001587,111325.8516,11.38908386,3.582106165
147.8000031,263.3903422,98.28485304,27.51728022,64.87819104,0.6737280937,126.6878155,6.500607491,297.8453979,0,149.599472,9.999999747e-05,9.999999747e-05,111351.9531,11.27140903,3.636922349
148,251.551692,96.3982571,27.3674298,64.63329244,0.6924218635,126.4824307,6.498732567,297.9107056,0,149.8772583,9.999999747e-05,66.84921265,111380.0234,11.43464184,3.5972207
148.1999969,261.8936418,96.78970175,27.4762122,64.92236146,0.6789064449,125.8517093,6.495693684,297.845459,0,150.9001465,9.999999747e-05,9.999999747e-05,111406.0938,11.33028221,3.569394977
148.3999939,250.8360155,94.78058918,27.3330539,64.70209636,0.697396398,125.4559067,6.494336128,297.9107056,0,153.1466217,9.999999747e-05,66.81309509,111434.2812,11.49860668,3.516039674
148.6000061,261.7042817,95.18616076,27.47207555,64.99686501,0.6835497047,124.8592333,6.494314671,297.84552,0,155.9269562,9.999999747e-05,9.999999747e-05,111460.8516,11.3736248,3.626566441
148.8000031,252.0291767,93.78860918,27.34858731,64.73703499,0.6998723592,125.080869,6.495092392,297.9106445,0,158.7167358,9.999999747e-05,66.76822662,111489.5859,11.52509499,3.561801182
