Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.20000076,135.7789705,120.8083462,30.99534764,68.49627164,0.9125875387,103.7314041,6.502044678,298.0507812,0,212.2238464,184.0377197,9.999999747e-05,86138.42969,16.38212967,4.189742061
60.40000153,135.2840976,120.8205646,30.9813914,68.50878791,0.9122321028,103.192354,6.501612186,298.045929,0,211.926178,185.0446167,9.999999747e-05,86208.71094,16.37993813,4.209570169
60.59999847,135.1542347,120.7763921,30.9597975,68.50241392,0.9116706268,102.763625,6.501213551,298.0350647,0,211.801178,185.2982178,9.999999747e-05,86278.85156,16.37756729,4.226841985
60.79999924,135.2447937,120.6597363,30.9199212,68.46985324,0.9109911314,102.4306853,6.500814438,298.0152283,0,211.8357239,183.3106995,9.999999747e-05,86348.77344,16.3759613,4.238733575
61,135.7484198,120.4344117,30.8561925,68.3999549,0.9101100913,102.2518914,6.500732422,298.0074158,0,212.0299683,177.8614655,9.999999747e-05,86418.61719,16.36929703,4.266568629
61.20000076,136.5192932,120.2441614,30.81757154,68.34773787,0.9089630731,102.1503728,6.500767231,297.9994812,0,212.256073,175.8850708,9.999999747e-05,86488.25781,16.36218834,4.284490691
61.40000153,136.982384,120.0650847,30.77420686,68.29900973,0.9080054109,102.0253395,6.501006603,298.0039062,0,212.4687653,173.4810333,9.999999747e-05,86557.89844,16.35379219,4.315069505
61.59999847,137.2543445,119.9853797,30.76191847,68.28752497,0.9070495741,101.8245216,6.501124859,297.991394,0,212.5855255,175.0489197,9.999999747e-05,86627.28125,16.35064697,4.314112409
61.79999924,137.317915,119.8049089,30.70929751,68.23949391,0.906350993,101.6693173,6.501405239,297.9870911,0,212.6560211,170.8486633,9.999999747e-05,86696.64062,16.34584999,4.338557716
62,137.7784491,119.6511829,30.68118383,68.20513849,0.9052780258,101.5619858,6.501756668,297.9881287,0,212.6134644,169.1292419,9.999999747e-05,86765.88281,16.33764458,4.361495036
62.20000076,137.8292482,119.5787896,30.66744982,68.19652383,0.9043107348,101.324033,6.502048492,297.9847717,0,212.430481,169.0385437,9.999999747e-05,86834.96094,16.33162117,4.370922649
62.40000153,137.6909479,119.5009352,30.64656615,68.18547573,0.9034643939,101.0569201,6.502363682,297.9883423,0,212.1312256,167.4283752,9.999999747e-05,86904,16.32433701,4.395765193
62.59999847,137.5286661,119.4877017,30.64648185,68.19674229,0.9025028784,100.7199166,6.502621651,298.0070496,0,211.7057495,168.1176453,9.999999747e-05,86973.07812,16.31318092,4.434505484
62.79999924,136.878218,119.6420405,30.68458708,68.26228719,0.9016519479,100.1464033,6.502709389,298.0244141,0,211.1771851,174.1079559,9.999999747e-05,87042.14062,16.30448914,4.452849211
63,135.7424012,119.8292705,30.71730961,68.33653805,0.9011848142,99.47613947,6.502668381,298.0325623,0,210.6139832,180.2161407,9.999999747e-05,87111.1875,16.30062675,4.460555674
63.20000076,134.748218,119.9380571,30.72800781,68.38415473,0.9007956895,98.90020077,6.502517223,298.022583,0,210.0671082,183.8127899,9.999999747e-05,87180.07812,16.30033302,4.451380673
63.40000153,134.178123,119.8905066,30.70017304,68.37835838,0.9002820503,98.51296583,6.502407551,298.0173645,0,209.5806732,181.5320892,9.999999747e-05,87248.92969,16.29627037,4.471409603
63.59999847,134.2136788,119.8245136,30.68503373,68.36986198,0.8992709349,98.21291868,6.502334118,298.0180054,0,209.1374512,180.6554413,9.999999747e-05,87317.66406,16.28754044,4.495286032
63.79999924,134.1310838,119.8033044,30.6790868,68.37450109,0.8982476103,97.86143257,6.502227783,298.0104065,0,208.7237549,181.5652313,9.999999747e-05,87386.17188,16.28108597,4.496182449
64,133.9699855,119.7273304,30.6529825,68.35928757,0.8973901911,97.57021924,6.502182484,298.0089111,0,208.3527985,179.6160278,9.999999747e-05,87454.60938,16.27396584,4.51923176
64.19999695,134.0539442,119.670097,30.64144945,68.35333654,0.8962911606,97.29124598,6.50216198,298.0131226,0,207.999527,179.5418701,9.999999747e-05,87522.95312,16.26437378,4.544344994
64.40000153,133.9286616,119.667481,30.64010341,68.36402559,0.8952542079,96.93780708,6.502017021,297.995697,0,207.6546631,181.3452759,9.999999747e-05,87590.96094,16.26029015,4.51632106
64.59999847,133.8572874,119.5067098,30.58992215,68.32017805,0.8945120299,96.78456108,6.501878738,297.9750366,0,207.3683167,175.7965088,9.999999747e-05,87658.77344,16.25743675,4.510735534
64.80000305,134.668806,119.2386143,30.53428893,68.24794308,0.8932486231,96.846994,6.502038479,297.9714355,0,207.1368866,168.63797,9.999999747e-05,87726.4375,16.24692345,4.550639914
65,135.4366555,119.0864763,30.51483012,68.21476419,0.8916095648,96.76848456,6.502182961,297.9644165,0,206.8406219,166.6063385,9.999999747e-05,87793.76562,14.87235069,4.550519022
65.19999695,154.7720421,117.3282295,29.99923244,67.15669403,0.858976411,98.67789903,6.503268242,297.9490662,0,206.4875183,163.1452789,9.999999747e-05,87856.82031,14.60307121,4.534000507
65.40000153,159.8851287,116.5369851,29.84751375,66.87578906,0.8520597985,99.8936361,6.504667759,298.4550476,0,205.6972198,48.94358063,176.1802673,87918.63281,14.52901173,4.552808144
65.59999847,165.654483,119.8945037,30.73685481,68.05127974,0.8310845173,92.30303555,6.504134655,298.4475403,0,204.3490448,221.7111816,17.61802673,87978.46875,14.27842903,4.597676813
65.80000305,169.2650485,116.7279819,30.07875351,67.01476467,0.8277706702,102.5201048,6.505037308,298.3818665,0,203.2214661,232.3860779,1.761802673,88038.42969,14.28046799,4.584653789
66,168.8652223,116.2667001,29.96102727,66.87756185,0.8296550044,102.9961596,6.505949497,298.3228455,0,201.7218323,226.5730591,0.1761802584,88098.19531,14.27998829,4.604791517
66.19999695,166.1295483,116.6755217,29.99676372,66.9716485,0.8286661551,101.3209738,6.506388187,298.2789001,0,199.8619843,221.0159302,0.01761802658,88158.00781,14.23993015,4.639354882
66.40000153,164.8302877,116.9192353,30.01635305,67.02131137,0.8259781171,100.128685,6.506346703,298.2263489,0,197.8282318,218.4130859,0.001761802705,88217.39844,14.20590782,4.619733806
66.59999847,163.6577715,117.0907894,30.0169852,67.04690942,0.824025514,99.24836425,6.505907536,298.1731873,0,195.8110809,211.0635681,0.0001761802705,88276.4375,14.17539024,4.60907513
66.80000305,162.8575936,117.2313536,30.02095328,67.07119505,0.8220431115,98.25395216,6.505232811,298.1280518,0,193.9692841,201.6117096,9.999999747e-05,88335.09375,14.13839817,4.616407891
67,162.8130641,117.2707592,30.01713529,67.07286106,0.8197655348,97.44402551,6.504561901,298.0972595,0,192.3969116,192.9316559,9.999999747e-05,88393.36719,14.09267902,4.64471876
67.19999695,163.4150991,117.2255934,30.00686826,67.05490078,0.8170822359,96.90680918,6.503902912,298.0740356,0,191.0922546,187.4423676,9.999999747e-05,88451.16406,14.0482769,4.662029311
67.40000153,164.2420208,117.1240283,29.98790734,67.02309425,0.8146108719,96.65938157,6.503517628,298.0819092,0,190.0510101,183.3126221,9.999999747e-05,88508.79688,13.97985744,4.753093983
67.59999847,165.5670159,117.059393,29.9889054,67.00525099,0.8104930334,96.3974543,6.503128052,298.0941772,0,189.1630554,188.9828033,9.999999747e-05,88565.99219,13.9178772,4.785931413
67.80000305,167.014924,116.917054,29.96964317,66.9643102,0.8070170024,96.75061792,6.502589703,298.0679626,0,188.4319458,196.2285919,9.999999747e-05,88622.44531,13.90702534,4.698756974
68,167.5604625,116.7127795,29.91992864,66.904722,0.806647325,97.31598231,6.502314091,298.0539246,0,187.9165192,190.6255951,9.999999747e-05,88678.84375,13.8807106,4.730879089
68.19999695,168.07251,116.6414881,29.91050329,66.88975217,0.8046876686,96.98782236,6.50180006,298.0239868,0,187.5099945,188.5239258,9.999999747e-05,88734.78906,13.86616039,4.682802768
68.40000153,168.6530444,116.4456082,29.87083894,66.83852918,0.8041767226,97.12780013,6.501568317,298.005188,0,187.3107452,180.3214111,9.999999747e-05,88790.61719,13.84187031,4.705526789
68.59999847,169.219133,116.3213359,29.85330908,66.81102598,0.8026971051,96.83797628,6.50124836,297.9816589,0,187.2025146,174.9561462,9.999999747e-05,88846.125,13.8236599,4.681392154
68.80000305,169.8830137,116.1228387,29.81981037,66.76353117,0.8019334079,96.86703862,6.501323223,297.9733582,0,187.2234802,167.1779938,9.999999747e-05,88901.55469,13.79179478,4.721713244
69,170.5188188,116.0100318,29.80784987,66.73968993,0.799993899,96.59563618,6.500787258,297.943573,0,187.2128601,163.8052979,9.999999747e-05,88956.50781,13.78869438,4.635811234
69.19999695,171.1833336,115.7356807,29.75948534,66.67567928,0.8002986436,96.91747957,6.500923634,298.447876,0,187.4199829,49.14159012,181.9577026,89011.35938,13.76616192,4.674585864
69.40000153,172.6125491,118.3703975,30.55698685,68.05043772,0.7774064208,85.94251853,6.499794483,298.4299011,0,187.5684052,221.2367554,18.19577026,89064.49219,13.51054573,4.736121095
69.59999847,182.4573208,115.6060911,29.94218446,66.81389539,0.7706793797,99.65572576,6.500342846,298.3592834,0,188.1746979,228.0446167,1.819576979,89117.70312,13.48177338,4.704981998
69.80000305,183.5895739,114.9410762,29.79723251,66.59235404,0.7744678552,100.8463851,6.501212597,298.2882996,0,188.5522156,219.9443512,0.1819576919,89170.80469,13.51036739,4.693906229
70,180.7324249,115.3189759,29.81764251,66.65603946,0.7764487549,99.22949704,6.501922607,298.2323608,0,188.5861359,209.4542999,0.01819576882,89224.33594,13.50097752,4.723109086
70.19999695,179.083009,115.5365527,29.83007801,66.69228599,0.7764279609,97.97131711,6.501964569,298.1659546,0,188.3375702,201.5022278,0.001819576952,89277.79688,13.50123978,4.668542698
70.40000153,177.7634456,115.6231204,29.81882499,66.69278445,0.7774739789,97.24444669,6.50171566,298.1052246,0,188.0737915,187.7227783,0.000181957701,89331.29688,13.50072479,4.649325251
70.59999847,176.7059263,115.6574799,29.80971962,66.69306725,0.7782865412,96.38789811,6.501799583,298.0660095,0,187.9085083,173.4930878,9.999999747e-05,89384.91406,13.48014641,4.690940128
70.80000305,176.432975,115.6000313,29.79823196,66.67802943,0.7777780466,95.75841503,6.501627445,298.0274658,0,187.7075958,164.3627167,9.999999747e-05,89438.33594,13.46906567,4.665954508
71,176.5158193,115.4370775,29.7682352,66.63622421,0.7779190253,95.66025904,6.501260757,297.9909363,0,187.5773468,153.8383636,9.999999747e-05,89491.57031,13.46549988,4.637877497
71.19999695,176.5895896,115.2491369,29.73681475,66.59323866,0.7783933227,95.58153694,6.500825882,297.9594116,0,187.5936279,142.552475,9.999999747e-05,89544.67188,13.46266174,4.617801141
71.40000153,176.7480776,115.0330304,29.70386397,66.54719955,0.7789399954,95.55283259,6.500521183,297.9355164,0,187.7835541,131.6148224,9.999999747e-05,89597.6875,13.45720387,4.610466459
71.59999847,176.9688123,114.8150869,29.67304039,66.50300636,0.7792625079,95.54659363,6.500642776,298.3348083,0,188.0947113,39.48444748,143.811676,89650.60938,13.44353199,4.621265433
71.80000305,172.0944502,118.033497,30.43271352,67.77002679,0.7571609446,84.03574124,6.498841763,298.3063049,0,188.3561401,175.0027008,14.38116837,89703.07812,13.2005024,4.663592602
72,183.2224445,115.6609271,29.934402,66.85155725,0.7528021425,94.18471274,6.498360157,298.2345276,0,189.3458099,174.734848,1.438116789,89754.77344,13.19412613,4.596528189
72.19999695,183.72439,115.0785827,29.81242701,66.66644303,0.75809613,95.22172692,6.498427868,298.1697083,0,190.5176086,161.6654358,0.1438116729,89806.64844,13.23453426,4.583583703
72.40000153,181.511341,115.1459608,29.79765977,66.66755905,0.7619037049,94.32856425,6.497927666,298.106842,0,191.6646118,148.6343536,0.01438116841,89858.94531,13.2670145,4.53518549
72.59999847,180.0415047,115.0419573,29.76158873,66.6329297,0.7658655022,93.97697448,6.498219013,298.0632324,0,193.0153809,133.8031311,0.001438116771,89911.78125,13.28101349,4.563261353
72.80000305,164.8135101,125.1894607,32.13687741,67.64188385,0.7478199666,80.4884894,6.493843555,298.060791,0,194.2451172,123.2360992,0.0001438116742,89968.46875,12.92604637,4.796730411
73,173.0630773,125.2872998,32.20758845,67.72659963,0.7323320205,82.09948583,6.489933491,298.0480347,0,197.2429962,125.0859528,9.999999747e-05,90024.35938,12.79773808,4.771243365
73.19999695,176.6984283,125.0142503,32.13158422,67.67698907,0.729321157,83.73215728,6.487616539,298.0365295,0,201.7884369,122.9864197,9.999999747e-05,90080.72656,12.76514912,4.780083516
73.40000153,177.965446,124.7942803,32.07849392,67.62827249,0.7306795333,84.69808142,6.487045288,298.031189,0,207.2570038,120.9147873,9.999999747e-05,90138.20312,12.7596035,4.813977695
73.59999847,178.8049964,124.6316189,32.04083549,67.59318737,0.7330920004,85.41645819,6.487725258,298.0287476,0,212.9532623,120.5327606,9.999999747e-05,90196.85938,12.76574039,4.840406548
73.80000305,179.6844414,124.4738069,32.00001338,67.5531914,0.7358895522,86.14178018,6.48920393,298.0256042,0,218.3791656,120.8972015,9.999999747e-05,90256.59375,12.78055859,4.852714185
74,180.6337227,124.3127476,31.95482063,67.49782672,0.7388712341,86.90322479,6.491244316,298.0227356,0,223.2149353,120.9121246,9.999999747e-05,90317.28125,12.79538155,4.867507058
74.19999695,181.6763914,124.1763809,31.91414575,67.43797548,0.7414589922,87.61497011,6.493407249,298.0232544,0,225,120.8968353,9.999999747e-05,90378.30469,12.79748058,4.89504794
74.40000153,182.3693326,124.2170498,31.91494044,67.43142749,0.740988508,87.62947159,6.495415211,298.0443115,0,225,121.9567566,9.999999747e-05,90439.52344,12.73538399,5.006420827
74.59999847,183.666832,124.3985275,31.95043852,67.52649278,0.7360827199,87.15650345,6.497037411,298.0449829,0,225,130.0843201,9.999999747e-05,90500.25,12.70258617,4.951563288
74.80000305,185.0545072,124.3888559,31.92486507,67.53468778,0.733100188,87.31765538,6.498491287,298.045105,0,225,131.8275299,9.999999747e-05,90560.75,12.66030788,4.964274334
75,186.5276527,124.4642694,31.93083932,67.54631539,0.7299070231,87.28534401,6.499705315,298.0395203,0,225,133.5522614,9.999999747e-05,90620.91406,12.62440205,4.952963983
75.19999695,187.9924659,124.5092752,31.92830349,67.53484787,0.7272274307,87.36521514,6.500796318,298.0390015,0,225,133.3148193,9.999999747e-05,90680.875,12.57597065,4.984530351
75.40000153,189.5916206,124.590966,31.9383721,67.54068396,0.7240548229,87.34321567,6.501685619,298.0510559,0,225,134.6597748,9.999999747e-05,90740.72656,12.50650311,5.056199684
75.59999847,191.398426,124.6630743,31.94560562,67.58374355,0.7200466327,87.30604264,6.502374649,298.0637817,0,224.8463898,140.2795105,9.999999747e-05,90800.24219,12.44703484,5.086918943
75.80000305,192.9209604,124.6613335,31.92912688,67.62603716,0.7164778791,87.40052897,6.503017902,298.0664673,0,224.4171448,146.4950867,9.999999747e-05,90859.3125,12.41133499,5.071641635
76,194.0351254,124.6412604,31.90599969,67.63944966,0.7137423428,87.51372378,6.50352335,298.0706787,0,223.7300262,149.7155914,9.999999747e-05,90918.07031,12.36526775,5.096322834
76.19999695,195.323195,124.6815692,31.90229116,67.66103805,0.7104957631,87.47654602,6.503968716,298.0618896,0,222.8411713,153.6428986,9.999999747e-05,90976.26562,12.33872509,5.060240355
76.40000153,196.4288772,124.6915654,31.88733854,67.64218037,0.7080022572,87.54780786,6.504296303,298.0527649,0,221.7738647,153.2269897,9.999999747e-05,91034.01562,12.30155945,5.064190626
76.59999847,197.8406405,124.782791,31.89724403,67.62433582,0.7050146311,87.4424692,6.504370213,298.0579834,0,220.5756989,152.4736176,9.999999747e-05,91091.40625,12.23272991,5.131578129
76.80000305,199.7419312,124.8946985,31.91577658,67.64398537,0.7009383328,87.28969205,6.504376411,298.0518799,0,219.3483734,156.3146057,9.999999747e-05,91148.03906,12.19472218,5.10241036
77,201.0317907,124.899631,31.9003875,67.63052072,0.6981416637,87.37324359,6.504281521,298.0515442,0,218.1180115,156.3506775,9.999999747e-05,91204.24219,12.14344788,5.1342542
77.19999695,202.6054498,124.9769975,31.9082021,67.63139765,0.6948734202,87.27439383,6.50385952,298.0690002,0,216.9257965,158.2268066,9.999999747e-05,91260.10938,12.0630064,5.222657015
77.40000153,204.478964,125.0145741,31.90857549,67.67058838,0.6910254478,87.28701408,6.503509998,298.0767212,0,215.9030762,166.1846313,9.999999747e-05,91315.34375,12.02146912,5.212136432
77.59999847,205.2852034,124.9142788,31.86843665,67.68912224,0.6887836556,87.56199806,6.50317812,298.0847473,0,215.0188141,171.3031158,9.999999747e-05,91370.29688,11.98164845,5.233921276
77.80000305,206.0794207,124.857094,31.84251733,67.70787664,0.6866509776,87.71456909,6.502820969,298.0941772,0,214.2675171,176.8947296,9.999999747e-05,91425.00781,11.9400053,5.260765946
78,206.8417086,124.7727504,31.81096449,67.72598734,0.6847288444,87.95238223,6.502496719,298.1025085,0,213.6591797,183.2636261,9.999999747e-05,91479.5,11.90459061,5.279079023
78.19999695,207.3825999,124.6567045,31.77234622,67.74095648,0.6831870048,88.25351959,6.502454281,298.0949097,0,213.1803589,189.5977783,9.999999747e-05,91533.67969,11.89765644,5.239610327
78.40000153,207.5518473,124.5377561,31.72959896,67.72228757,0.6823571687,88.53369154,6.502365112,298.0944824,0,212.717804,190.7619934,9.999999747e-05,91587.85156,11.86399841,5.276298336
78.59999847,208.5919038,124.531577,31.71747844,67.70822788,0.6807807316,88.65891112,6.502363682,298.0870361,0,212.2919769,194.2300415,9.999999747e-05,91641.69531,11.84276199,5.264678958
78.80000305,209.3403492,124.4674666,31.68917308,67.67976947,0.6796563595,88.91151176,6.502395153,298.0791016,0,211.866272,195.2057343,9.999999747e-05,91695.33594,11.81835175,5.271492281
79,210.3482456,124.4650632,31.67580748,67.64797764,0.6783575232,89.04379241,6.502509117,298.0638123,0,211.4281158,195.7843628,9.999999747e-05,91748.64062,11.80275726,5.2505943
79.19999695,211.3278773,124.4737369,31.66300051,67.60151848,0.6772251412,89.15153196,6.502569199,298.0529175,0,210.9441681,193.5402679,9.999999747e-05,91801.71094,11.77216244,5.268694044
79.40000153,212.8334476,124.5501108,31.66736419,67.55675984,0.6756749316,89.16406276,6.502578259,298.0429688,0,210.4366608,192.2852325,9.999999747e-05,91854.39062,11.74122524,5.276533291
79.59999847,214.250855,124.5993262,31.66549789,67.51460528,0.6742118614,89.22946743,6.502542973,298.0351562,0,209.9255981,190.91716,9.999999747e-05,91906.71875,11.70968819,5.288797165
79.80000305,215.6291505,124.650963,31.66491142,67.47801004,0.6727591125,89.27077395,6.502464294,298.0297241,0,209.4285583,189.9135895,9.999999747e-05,91958.71094,11.67754269,5.302908048
80,216.930632,124.6919612,31.66249286,67.44701971,0.6713640596,89.32203594,6.502164364,298.0383911,0,208.9630737,189.4097443,9.999999747e-05,92010.50781,11.62559891,5.366876985
80.19999695,218.4212161,124.7060465,31.65691695,67.43401562,0.6698082312,89.48025475,6.501923084,298.0438843,0,208.6181488,193.5584717,9.999999747e-05,92061.96094,11.59793949,5.371278539
80.40000153,218.8391884,124.6102166,31.62555109,67.43390973,0.6690167999,89.76276164,6.501612186,298.0563049,0,208.3687286,196.8315735,9.999999747e-05,92113.40625,11.56334114,5.412606837
80.59999847,219.3328181,124.5231728,31.59880895,67.44324878,0.6681919267,90.03035514,6.501381874,298.0668335,0,208.2441406,202.7185211,9.999999747e-05,92164.77344,11.5411253,5.424436934
80.80000305,219.2427694,124.365513,31.55690962,67.45866983,0.6678080089,90.39235087,6.501419067,298.0673523,0,208.2112274,208.3720703,9.999999747e-05,92216.10938,11.5378952,5.402909505
81,218.8562552,124.2300049,31.51903404,67.46720905,0.667607282,90.63125465,6.501434326,298.0719604,0,208.1627808,210.9754333,9.999999747e-05,92267.58594,11.51564789,5.429698131
81.19999695,219.256155,124.1617525,31.49627609,67.46433611,0.6670405819,90.84487012,6.501562119,298.0713501,0,208.1091309,215.0876923,9.999999747e-05,92318.96875,11.50257492,5.424183698
81.40000153,219.366396,124.0600781,31.46565448,67.4586163,0.6666595385,91.09704195,6.501851082,298.063324,0,208.0038605,217.5424347,9.999999747e-05,92370.26562,11.49661922,5.405676779
81.59999847,219.6234581,124.0239718,31.44711011,67.44241468,0.6661531296,91.20094962,6.501603127,298.0806274,0,207.7828827,217.4487762,9.999999747e-05,92421.73438,11.4384346,5.509207993
81.80000305,221.0873693,123.98938,31.43300774,67.42751161,0.6652144776,91.54815003,6.501528263,298.0895386,0,207.6633911,225.8560791,9.999999747e-05,92472.89844,11.4234333,5.500070544
82,220.4871657,123.7353427,31.37611679,67.44598828,0.6652283947,92.04758185,6.501723289,298.0897827,0,207.5716095,231.8269501,9.999999747e-05,92524.14062,11.42366028,5.48225989
82.19999695,219.9047896,123.585647,31.33985193,67.46094084,0.6650608968,92.25528625,6.501916885,298.0909424,0,207.4013977,235.2007294,9.999999747e-05,92575.5,11.40753746,5.496081392
82.40000153,220.113714,123.5020316,31.3154306,67.45670504,0.6646144334,92.46724412,6.502200127,298.0869141,0,207.1546326,238.9638977,9.999999747e-05,92626.75,11.3963747,5.488668191
82.59999847,220.246625,123.4197234,31.29042465,67.44791346,0.6641585219,92.65940563,6.502087116,298.0995483,0,206.7942657,240.9752502,9.999999747e-05,92678.07812,11.35370541,5.558546663
82.80000305,221.1331018,123.3317128,31.26652369,67.43617523,0.6635815534,93.0271648,6.502202988,298.1016235,0,206.4806671,248.6295166,9.999999747e-05,92729.14844,11.34691715,5.538145947
83,220.4456939,123.1020204,31.21860392,67.45217456,0.663469328,93.38505347,6.502408504,298.1016235,0,206.1186981,252.9794312,9.999999747e-05,92780.28906,11.33704281,5.540466284
83.19999695,220.3188307,122.9940478,31.19191617,67.45699537,0.6630559149,93.56053357,6.502735138,298.0949097,0,205.6750641,256.7713928,9.999999747e-05,92831.32031,11.32898998,5.526416306
83.40000153,220.3532787,122.9219875,31.17000105,67.45044387,0.6625296923,93.68760461,6.502918243,298.0930176,0,205.1005096,258.2653503,9.999999747e-05,92882.28906,11.30408096,5.550388616
83.59999847,221.0925438,122.9069803,31.15711207,67.42981471,0.6618305017,93.84199617,6.503326893,298.0770569,0,204.4536133,261.224823,9.999999747e-05,92932.88281,11.30222511,5.509087143
83.80000305,221.1891078,122.8953045,31.14394156,67.41567097,0.6611187346,93.83058502,6.503896713,298.0481567,0,203.6421661,259.2196045,9.999999747e-05,92983.15625,11.30205059,5.461006372
84,222.1586247,123.097993,31.16332534,67.37377975,0.6599253691,93.49997441,6.50419569,298.0259399,0,202.6028595,252.2631531,9.999999747e-05,93033.03906,11.26868153,5.478978289
84.19999695,224.6980957,123.4198628,31.20206944,67.29544814,0.6583553897,93.22015332,6.503939629,298.0237122,0,201.4453583,246.6217499,9.999999747e-05,93082.35938,11.20766258,5.554062262
84.40000153,227.4746528,123.6092799,31.22121851,67.22059937,0.6569778498,93.29511596,6.503591537,298.021637,0,200.3912811,246.987793,9.999999747e-05,93130.95312,11.17577076,5.563424658
84.59999847,228.4261529,123.6086184,31.20983792,67.19320927,0.6561964886,93.42951963,6.50302887,298.0308838,0,199.4749908,247.1771698,9.999999747e-05,93179.30469,11.13687134,5.612157576
84.80000305,229.38568,123.575566,31.19450003,67.17304323,0.6555835136,93.65739578,6.502464771,298.04245,0,198.7842407,251.1994934,9.999999747e-05,93227.38281,11.11164093,5.632439097
85,229.2894233,123.4024007,31.1562309,67.17750534,0.6554737391,94.01926036,6.502278805,298.0415039,0,198.3183899,256.2737732,9.999999747e-05,93275.32031,11.11579132,5.596248556
85.19999695,228.3534988,123.250733,31.1234499,67.2027363,0.6553954769,94.12061103,6.50217104,298.0410767,0,197.9256287,257.4515381,9.999999747e-05,93323.35938,11.1034584,5.602426909
85.40000153,228.5450561,123.2157957,31.1088718,67.19729436,0.6550664657,94.19899942,6.502002239,298.0450134,0,197.5769653,258.8707275,9.999999747e-05,93371.34375,11.08051682,5.625630651
85.59999847,228.9607086,123.1403011,31.08676687,67.18214361,0.6548796125,94.44556029,6.502147675,298.0351257,0,197.2963409,261.7700195,9.999999747e-05,93419.10156,11.0854187,5.581745426
85.80000305,228.5093978,123.0815504,31.0686592,67.18850675,0.6546491453,94.43517591,6.50261879,298.0062561,0,196.9562531,260.0159912,9.999999747e-05,93466.69531,11.10078239,5.50746483
86,228.7643447,123.2504005,31.08612518,67.17366177,0.6538695396,94.00656036,6.502552032,298.0047607,0,196.4276428,251.448349,9.999999747e-05,93514.30469,11.04236221,5.60566528
86.19999695,231.9818257,123.5075321,31.11525823,67.08181531,0.6528496413,94.06468683,6.502113342,298.0163879,0,195.9285736,251.3846893,9.999999747e-05,93561.35156,10.99343491,5.667095019
86.40000153,233.2848566,123.4226044,31.08871392,67.03582689,0.6527318895,94.56243344,6.501839638,298.0240173,0,195.6043854,255.5840454,9.999999747e-05,93608.125,10.9835434,5.662712193
86.59999847,232.760668,123.2523551,31.0524265,67.0483027,0.652871394,94.84170798,6.501797199,298.0255127,0,195.3880615,258.7481995,9.999999747e-05,93654.92969,10.98265362,5.645880197
86.80000305,232.2434771,123.1495789,31.02835742,67.06315851,0.6528505937,94.94364399,6.501955509,298.0195312,0,195.1884003,260.1057129,9.999999747e-05,93701.72656,10.98226357,5.621455874
87,232.1324665,123.1336201,31.01764562,67.06475278,0.6526159921,94.92374359,6.502158165,298.011261,0,194.9256134,258.985321,9.999999747e-05,93748.46875,10.97193718,5.614283856
87.19999695,232.7738944,123.2011949,31.01899736,67.04405503,0.6521811054,94.87423965,6.502615929,297.9841919,0,194.5821228,256.912262,9.999999747e-05,93794.83594,10.98363495,5.539272856
87.40000153,233.106349,123.3717053,31.03765505,67.0314493,0.6514404281,94.46166303,6.50302887,297.9520874,0,194.0549469,248.0589142,9.999999747e-05,93840.90625,10.97555447,5.504818887
87.59999847,235.1896412,123.7449028,31.08929311,66.97400265,0.6501594979,93.87993092,6.503159046,297.9277954,0,193.3634338,236.5887604,9.999999747e-05,93886.41406,10.94002628,5.522221772
87.80000305,238.3692277,124.1177272,31.14293446,66.88733114,0.6487690283,93.46803967,6.503146648,298.5463867,0,192.6206818,70.97663116,250.2924347,93930.97656,10.90939999,5.511766447
88,251.9434422,126.5291744,31.99144921,68.17973577,0.6367610704,82.26294424,6.501885891,298.5340881,0,191.8824158,281.8720398,25.02924347,93970.875,10.75995636,5.535097399
88.19999695,237.2675318,120.626941,30.6592534,67.61525685,0.6597739206,99.53099115,6.503809929,298.454834,0,191.6522064,293.4773865,2.502924442,94015.46094,11.08413124,5.385552501
88.40000153,224.8660179,121.6288554,30.82120522,68.01374333,0.6547131559,94.74019414,6.504777908,298.3836365,0,190.6379852,286.2576599,0.2502924502,94061.76562,11.00263023,5.432208601
88.59999847,229.013152,122.2042058,30.87692565,67.76952395,0.6526608077,95.03450223,6.505268574,298.3052063,0,189.2498322,279.3452454,0.0250292439,94107.0625,10.97372341,5.399524128
88.80000305,231.1890706,122.8614773,30.95947162,67.62057767,0.6499314046,94.39032799,6.505212784,298.229248,0,187.6638947,267.2020264,0.002502924297,94151.60156,10.92964077,5.39052408
89,234.5890552,123.5675804,31.0570672,67.45527497,0.6471050499,93.65505628,6.504592419,298.1862183,0,186.1005554,253.0286713,0.0002502924472,94195.39844,10.83763695,5.509482013
89.19999695,239.7491715,124.024384,31.11565099,67.25078251,0.6452454749,93.72032798,6.503736496,298.1460266,0,184.7854919,247.3521729,9.999999747e-05,94238.01562,10.79615784,5.519025026
89.40000153,241.7952689,124.202746,31.13117507,67.13999246,0.6442253828,93.69427642,6.502848148,298.1087036,0,183.8117065,240.7927399,9.999999747e-05,94280.0625,10.77004719,5.520358334
