Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
102.1999969,2160,104.4,26.29770792,62.04716777,0.99,450,6.530937195,297.9624634,0,127.4401016,21.65689087,2.893729687,78808.85938,14.41644382,5.190789968
102.4000015,2160,104.4,26.1,62.34148559,0.99,450,6.529188633,297.9395752,0,115.5755157,12.71771622,0.2893729806,78511.15625,14.44308662,5.177020261
102.5999985,2160,104.4,26.1,62.27226259,0.99,450,6.523386002,297.9906311,0,104.4308167,3.815315008,25.88758087,78211.01562,14.48724174,5.095695793
102.8000031,2160,104.4,26.1,60.88399384,0.99,450,6.514437199,297.9673462,0,95.60991669,19.335886,2.588757992,77909.07031,14.47986698,5.079805397
103,2160,104.4,26.1,61.47377807,0.99,450,6.503470898,297.9411621,0,90.36573029,10.56615257,0.2588758171,77605.98438,14.53937531,5.031037633
103.1999969,2880,104.4,26.1,61.31040537,0.99,450,6.497136116,297.9841003,0,89.50466156,3.169845819,24.36198997,77155,14.59747219,5.181547575
103.4000015,2880,104.4,26.1,62.65048817,0.99,450,6.492181778,297.9555664,0,91.15592957,15.97257233,2.43619895,76704.41406,14.66133785,5.188057365
103.5999985,2880,104.4,26.1,61.23032586,0.99,450,6.4890275,297.9273071,0,94.79928589,5.205358028,0.243619889,76254.57031,14.68504906,5.166596683
103.8000031,2880,104.4,26.1,60.38268396,0.99,450,6.48804903,297.9601135,0,99.70281982,1.56160748,21.08083916,75805.72656,14.72392559,5.145380735
104,2880,104.4,26.1,60.05319731,0.99,450,6.489816189,297.9333496,0,104.9964142,10.36407375,2.108083963,75358.07812,14.75336647,5.178503942
104.1999969,3600,104.4,26.1,60.51485607,0.99,450,6.496864319,298.0146484,0,109.5809784,3.109222174,39.92920303,74763.59375,14.84290218,5.316360895
104.4000015,3600,104.4,26.1,60.60107622,0.99,450,6.503445625,297.9640503,0,111.3377151,28.86636734,3.992920399,74169.41406,14.89932346,5.276670946
104.5999985,3600,104.4,26.1,60.17611669,0.99,450,6.508861542,297.9195862,0,110.4803467,11.34724045,0.399292022,73575.07812,14.93152332,5.263262192
104.8000031,3600,104.4,26.1,60.19832012,0.99,450,6.512922287,297.9707336,0,107.4590683,3.404172182,28.11992073,72980.25,14.95115376,5.291069681
105,3600,104.4,26.1,59.49364853,0.99,450,6.514420033,297.9335022,0,102.814209,18.36462593,2.811992168,72384.46875,14.97352982,5.271540043
105.1999969,3600,104.4,26.1,59.46429366,0.99,450,6.51333952,298.0701294,0,97.57420349,5.50938797,55.61982346,71787.63281,15.0056076,5.257535216
105.4000015,3600,104.4,26.1,60.32562648,0.99,450,6.510094166,298.0158997,0,92.76678467,50.4375,5.561982155,71189.86719,15.052701,5.251364026
105.5999985,3600,104.4,26.1,58.95355262,0.99,450,6.50436306,297.9561768,0,89.2563858,33.32843018,0.5561982393,70591.29688,15.09015369,5.184715431
105.8000031,3600,104.4,26.1,58.97781143,0.99,450,6.497891903,297.9133301,0,88.03956604,13.7322216,0.05561982095,69992.46094,15.14662361,5.147481823
106,3600,104.4,26.1,60.50724614,0.99,450,6.492855072,297.9743347,0,89.40567017,4.119666576,28.99675941,69394.02344,15.21630287,5.154184974
106.1999969,3600,104.4,26.1,60.3113206,0.99,450,6.489044189,297.9296265,0,92.77936554,22.24321175,2.899675846,68796.21875,15.28521252,5.105368336
106.4000015,3600,104.4,26.1,58.89615357,0.99,450,6.487048626,298.0942993,0,97.67816162,6.672963619,64.99475098,68199.35938,15.33745956,5.058004758
106.5999985,3600,104.4,26.10543693,60.58786459,0.99,450,6.488268375,298.0160217,0,103.3730545,61.18381882,6.499475002,67603.79688,15.41760826,5.070680786
106.8000031,3600,104.4,26.1,58.95418489,0.99,450,6.490528107,297.9386597,0,108.5752716,36.48009109,0.6499474645,67009.24219,15.47630978,5.019269405
107,3600,104.4,26.1,59.02031957,0.99,450,6.493802071,298.0571594,0,112.8805771,10.94402695,52.38627243,66415.5625,15.55235767,4.986649638
107.1999969,3600,104.4,26.1,59.11690941,0.99,450,6.498278618,297.9809875,0,115.8761826,50.10008621,5.238627434,65822.61719,16.74357224,4.990977621
107.4000015,3600,104.4,26.1,60.38457369,0.99,450,6.50289917,297.9239197,0,117.0805511,25.07776642,0.5238627195,65230.07422,16.73847961,4.988481408
107.5999985,3600,104.4,26.1,59.87994541,0.99,450,6.506686211,298.0155945,0,116.4400406,7.523329735,38.37403488,64637.46094,16.71783829,4.963889622
107.8000031,3600,104.4,26.1,60.40019248,0.99,450,6.509243011,297.9630432,0,114.2879486,36.72700882,3.837403536,64044.47266,16.70401001,4.935331901
108,3600,104.4,26.1,59.82168722,0.99,450,6.510551929,297.9260864,0,111.1144485,18.49689484,0.3837403357,63450.99219,16.67677307,4.909390044
108.1999969,3600,104.4,26.1,60.45837068,0.99,450,6.510123253,298.0095215,0,107.4174805,5.549068451,31.23549271,62856.75781,16.66431999,4.863626508
108.4000015,3600,104.4,26.1,59.9400529,0.99,450,6.508289814,297.97052,0,103.8937302,31.8366375,3.123549223,62261.83984,16.64028358,4.817285888
108.5999985,3600,104.4,26.1,60.08974022,0.99,450,6.505558014,297.9403992,0,101.102417,18.11927414,0.3123549223,61666.4375,16.62139511,4.767934678
108.8000031,3600,104.4,26.1,60.16313331,0.99,450,6.501883984,298.0237122,0,99.40229034,5.435782433,29.32645988,61070.63281,16.60815811,4.717434528
109,3600,104.4,26.1,60.30799456,0.99,450,6.498678207,297.9890442,0,99.1720047,32.16865158,2.932646036,60474.875,16.59051704,4.654434972
109.1999969,3600,104.4,26.1,60.26535857,0.99,450,6.495326042,297.9499512,0,100.2195282,20.47384644,0.2932645977,59879.23438,16.58187675,4.611554729
109.4000015,3600,104.4,26.1,60.67585901,0.99,450,6.493403912,298.0514221,0,102.6098633,6.14215374,33.54456711,59284.16016,16.56992149,4.540688175
109.5999985,3600,104.4,26.1,60.73293442,0.99,450,6.493057728,298.0106506,0,105.7638626,39.56517792,3.354456902,58689.84375,16.55361366,4.446956102
109.8000031,3600,104.4,26.1,60.65357242,0.99,450,6.493761539,297.9760132,0,109.0556717,26.65961838,0.3354456723,58096.28125,16.53803253,4.351407727
110,3600,104.4,26.1,60.70376332,0.99,450,6.495172977,297.9561462,0,112.067688,15.42469692,0.03354457021,57503.41406,16.52258873,4.239008201
110.1999969,3600,104.4,26.1,60.76870696,0.99,450,6.496858597,297.9458618,0,114.5161438,7.926037788,0.003354456974,56911.08203,16.50802612,4.128126248
110.4000015,3600,104.4,26.1,60.75322832,0.99,450,6.498683929,298.0102539,0,116.2916183,2.377811193,16.8736515,56319.1875,16.48852539,3.968930649
110.5999985,3600,104.4,26.1,60.77766381,0.99,450,6.500062466,297.9887085,0,117.3374329,22.64846611,1.687365055,55727.37109,16.47989273,3.934012818
110.8000031,3600,104.4,26.1,60.77557162,0.99,450,6.500660896,297.9580688,0,117.8337326,15.1143055,0.1687365025,55135.45703,16.47555733,3.956143358
111,3600,104.4,26.1,60.78474765,0.99,450,6.501319885,297.946228,0,118.091774,4.283063412,0.01687365025,54543.69531,16.45413399,3.791481639
111.1999969,3600,104.4,26.1,60.87556951,0.99,450,6.501610756,297.9803772,0,118.08358,1.284919024,10.92882824,53951.89062,16.44067192,3.701627285
111.4000015,3600,104.4,26.1,60.87354884,0.99,450,6.501964092,297.9688721,0,117.9604568,11.13882256,1.092882872,53360.14453,16.41797638,3.502875555
111.5999985,3600,104.4,26.1,60.84417342,0.99,450,6.5023036,297.9647827,0,117.6946564,6.172095299,0.1092882901,52768.41016,16.39518166,3.294606918
111.8000031,3600,104.4,26.1,60.87472621,0.99,450,6.502726078,297.9715881,0,117.2933044,3.68082571,0.01092882827,52176.69922,16.36917877,3.022707734
112,3600,104.4,26.1,60.92827718,0.99,450,6.502662182,297.973999,0,116.7226105,4.738178253,0.001092882827,51584.76172,16.35667419,2.967003894
112.1999969,3600,104.4,26.1,60.92914253,0.99,450,6.502231121,297.9745178,0,116.1792831,4.45148325,0.0001092882885,50992.625,16.34240723,2.894083094
112.4000015,3600,104.4,26.1,60.94197441,0.99,450,6.501853466,297.980072,0,115.8080444,3.63625598,9.999999747e-05,50400.44922,16.32068253,2.695540334
112.5999985,3600,104.4,26.1,60.91970268,0.99,450,6.50161314,297.9913025,0,115.5866089,4.600648403,9.999999747e-05,49808.30469,16.29531288,2.44262169
112.8000031,3600,104.4,26.1,60.93602501,0.99,450,6.501091003,297.9964294,0,115.460968,7.681306839,9.999999747e-05,49216.05078,16.28135872,2.369314418
113,3600,104.4,26.1,60.94485086,0.99,450,6.50006485,297.9907532,0,115.5455933,9.041696548,9.999999747e-05,48623.63672,16.27526855,2.414630031
113.1999969,3600,104.4,26.1,60.94941841,0.99,450,6.499289989,297.9920349,0,116.0413284,6.915717602,9.999999747e-05,48031.38672,16.25418663,2.225242261
113.4000015,3600,104.4,26.1,60.94975827,0.99,450,6.498502254,297.9920349,0,116.8445129,7.045691013,9.999999747e-05,47439.27344,16.23963165,2.125190297
113.5999985,3600,104.4,26.1,60.95658506,0.99,450,6.497852325,297.9953918,0,117.9636841,6.736507416,9.999999747e-05,46847.43359,16.22047806,1.963319404
113.8000031,3600,104.4,26.1,60.95236596,0.99,450,6.497225761,298.0080872,0,119.3423615,7.595270157,9.999999747e-05,46256.03906,16.19251633,1.707881014
114,3600,104.4,26.1,60.95432081,0.99,450,6.496404648,298.0176086,0,120.9720383,11.77667522,9.999999747e-05,45665,16.17436981,1.586601541
114.1999969,3600,104.4,26.1,60.9594694,0.99,450,6.495268822,298.026947,0,122.9309387,15.27828979,9.999999747e-05,45074.41406,16.15431023,1.459673019
114.4000015,3600,104.4,26.1,60.95722305,0.99,450,6.493943214,298.0310669,0,125.3445587,19.08399391,9.999999747e-05,44484.32031,16.13946342,1.385904189
114.5999985,3600,104.4,26.1,60.95968958,0.99,450,6.49245739,298.0310364,0,128.2879333,21.44574738,9.999999747e-05,43894.82422,16.12594032,1.322553125
114.8000031,3600,104.4,26.1,60.95892364,0.99,450,6.490718365,298.0297546,0,131.825531,22.57059479,9.999999747e-05,43306.09375,16.11190987,1.254294791
115,3600,104.4,26.1,60.95966565,0.99,450,6.489010811,298.022583,0,136.0591583,23.29163933,9.999999747e-05,42718.23047,16.10374641,1.219625707
115.1999969,3600,104.4,26.1,60.95960265,0.99,450,6.487829208,298.0041199,0,140.9747925,21.94577408,9.999999747e-05,42131.26953,16.1047554,1.231762854
115.4000015,3600,104.4,26.1,60.96013435,0.99,450,6.486777306,297.9862671,0,146.3615875,16.47737503,9.999999747e-05,41545.38281,16.10186386,1.212966208
115.5999985,3600,104.4,26.1,60.9604845,0.99,450,6.484797478,297.9831238,0,152.1702881,10.6127634,9.999999747e-05,40960.83203,16.08548355,1.121344445
115.8000031,3600,104.4,26.1,60.96059322,0.99,450,6.483130455,297.9728088,0,158.7744598,9.146484375,9.999999747e-05,40377.57422,16.08666229,1.110814804
116,3600,104.4,26.1,60.96071507,0.99,450,6.481576443,297.9615479,0,166.0413208,4.979637623,9.999999747e-05,39795.78125,16.0873909,1.092657679
116.1999969,3600,104.4,26.1,60.96108155,0.99,450,6.479903221,297.9526672,0,173.930542,0.1466962695,9.999999747e-05,39215.60156,16.08735657,1.065644756
116.4000015,3600,104.4,26.1,60.96117665,0.99,450,6.477090359,297.9454651,0,182.4897003,9.999999747e-05,9.999999747e-05,38637.30469,16.07756233,1.004405399
116.5999985,3600,104.4,26.1,60.9611514,0.99,450,6.473726749,297.9944763,0,192.1774139,9.999999747e-05,10.84695721,38061.05469,16.07562637,0.96827798
116.8000031,3600,104.4,26.1,60.96117709,0.99,450,6.469699383,297.9585876,0,203.208725,14.9153614,1.084695697,37487.14062,16.07486534,0.9351278244
117,3600,104.4,26.1,60.96121853,0.99,450,6.46534586,297.9342346,0,215.8515015,1.95549047,0.1084695682,36915.86328,16.0801754,0.9130640377
117.1999969,3600,104.4,26.1,60.96134691,0.99,450,6.460848331,297.9832764,0,225,0.5866471529,13.44503307,36346.47656,16.08223534,0.8960010042
117.4000015,3600,104.4,26.1,60.96129644,0.99,450,6.454713821,297.9443054,0,225,15.23113918,1.344503403,35777.25391,16.05598831,0.8662502703
117.5999985,3600,104.4,26.1,60.96132867,0.99,450,6.447892666,298.2181396,0,225,4.56934166,50.32574463,35208.10156,16.03606796,0.8470235161
117.8000031,3600,104.4,26.1,60.96131404,0.99,450,6.441184521,298.0470886,0,225,97.24049377,5.032574654,34638.96094,16.02226257,0.8369318859
118,3600,104.4,26.1,60.96134585,0.99,450,6.433181763,297.9628296,0,225,44.35745239,0.5032574534,34069.99609,15.99606895,0.8252805512
118.1999969,3600,104.4,26.1,60.96136218,0.99,450,6.424160004,297.933075,0,225,18.34052086,0.05032574758,33501.17969,15.97010136,0.816175461
118.4000015,3600,104.4,26.1,60.96135608,0.99,450,6.415023327,298.0518799,0,225,5.502156258,19.59473419,32932.43359,15.9505167,0.8093548631
118.5999985,3600,104.4,26.1,60.96136275,0.99,450,6.407067776,297.9811401,0,225,44.20828629,1.959473491,32363.63281,15.94322109,0.8061798398
118.8000031,3600,104.4,26.1,60.9613604,0.99,450,6.398942947,297.9440613,0,225,20.85485268,0.1959473491,31794.89453,15.92554951,0.8026452898
119,3600,104.4,26.1,60.96136195,0.99,450,6.391649246,298.0956116,0,225,6.256455898,25.47994804,31226.10352,15.9180088,0.7989153597
119.1999969,3600,104.4,26.1,60.9613627,0.99,450,6.384043217,297.9940491,0,225,56.72451401,2.547994852,30657.36328,15.90073109,0.7948141212
119.4000015,3600,104.4,26.1,60.96136329,0.99,450,6.37696743,297.9364929,0,225,24.13049507,0.2547994852,30088.60156,15.89234924,0.7933356349
119.5999985,3600,104.4,26.1,60.96136307,0.99,450,6.370081902,298.1096802,0,225,7.23914814,28.70071411,29519.82617,15.88189602,0.7895721764
119.8000031,3600,104.4,26.1,60.96136351,0.99,450,6.363617897,297.9585571,0,225,65.03740692,2.870071411,28951.01172,15.87490273,0.7867507893
120,3600,104.4,26.1,60.96136333,0.99,450,6.359099388,297.8838806,0,225,15.71786404,0.287007153,28382.01367,15.88734341,0.7865500114
120.1999969,3600,104.4,26.1,60.96136338,0.99,450,6.351760864,298.0274353,0,225,4.715359211,23.56471062,27813.24414,15.85014057,0.782193595
120.4000015,3600,104.4,26.1,60.96136305,0.99,450,6.343518257,297.9038391,0,225,50.44363022,2.356471062,27244.56055,15.82920647,0.7790771942
120.5999985,3600,104.4,26.1,60.9613633,0.99,450,6.33485651,298.9247437,0,225,15.13308907,142.6371307,26675.88477,15.81280518,0.7700127701
120.8000031,3600,104.4,26.1,60.96136329,0.99,450,6.326838493,297.9832764,0,225,364.6661682,14.26371288,26107.16211,15.80574131,0.7668796508
121,3600,104.4,26.1,60.96136368,0.99,450,6.31798315,297.801178,0,225,66.88116455,1.426371336,25538.5918,15.78543568,0.7712668034
