Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
99.80000305,205,104.4,26.57825472,61.33511662,0.9091799846,450,6.506371021,297.935791,0,221.2491455,15.31618023,2.775372267,78987.03906,13.43435669,4.600235652
100,205,104.4,26.53714436,60.93642282,0.9062747946,450,6.507334232,298.0361938,0,219.2203827,4.594854355,49.48812103,79111.39844,13.433424,4.609589111
100.1999969,595,104.4,27.01850967,60.68810196,0.918,450,6.509952068,297.9997253,0,216.8073578,37.09944916,4.948812485,79155.46875,13.52249336,4.769671335
100.4000015,595,104.4,26.51341508,61.26924857,0.918,450,6.512426376,297.9559326,0,213.3409424,25.11321259,0.4948812425,79198.73438,13.59116364,4.756844921
100.5999985,595,104.4,26.59038746,61.47583814,0.918,450,6.51419878,297.9210205,0,208.8907013,10.26884937,0.04948812351,79241.13281,13.61938858,4.768471378
100.8000031,595,104.4,26.47966917,61.48279435,0.918,450,6.515403271,297.962738,0,203.7333679,3.08065486,25.5903244,79282.49219,13.64566326,4.780842324
101,595,104.4,26.48131247,61.50484169,0.918,450,6.516811848,297.9295349,0,198.0937653,14.77281094,2.55903244,79322.54688,13.70585728,4.721557894
101.1999969,1395,104.4,27.02275773,60.81210643,0.954,450,6.522599697,298.034668,0,191.8882141,4.431843281,49.25886917,79197.42188,13.99568558,4.971376421
101.4000015,1395,104.4,26.1,61.75990816,0.954,450,6.527751446,297.9924011,0,183.3539276,38.31296158,4.925887108,79070.3125,14.08563042,4.916196407
101.5999985,1395,104.4,26.95129445,61.44829173,0.954,450,6.530670643,297.9492188,0,172.7749634,24.24130058,0.4925886989,78941.15625,14.07345963,4.912022337
101.8000031,1395,104.4,26.96670569,61.20087517,0.954,450,6.531868458,298.0198059,0,161.0335388,7.272390366,36.78944397,78809.5625,14.08683586,4.895150878
102,1395,104.4,26.44358403,61.73132124,0.954,450,6.531303406,297.9915161,0,148.811615,30.04920197,3.678944588,78675.52344,14.10132122,4.939866151
102.1999969,2160,104.4,26.1,62.24540112,0.99,450,6.534381866,297.9613037,0,136.8159027,20.5050869,0.3678944409,78382.17188,14.44016552,5.154797691
102.4000015,2160,104.4,27.08502391,61.55974863,0.99,450,6.533257008,297.9437561,0,123.5713043,9.96708107,0.03678944707,78086.3125,14.39642143,5.174373857
102.5999985,2160,104.4,27.28731746,61.1369982,0.99,450,6.528048515,297.9816895,0,110.802063,2.990124226,18.92290115,77787.72656,14.42209339,5.103159867
102.8000031,2160,104.4,27.4259999,61.25624057,0.99,450,6.5192132,297.9665527,0,100.116188,14.10130596,1.892290235,77486.98438,14.43873596,5.091061425
103,2160,104.4,27.44097588,60.89246327,0.99,450,6.507714272,297.9491577,0,92.96316528,7.91330862,0.1892290115,77184.71875,14.47277927,5.044406742
103.1999969,2880,104.4,27.40814771,61.06333456,0.99,450,6.500228405,297.9867249,0,90.40692902,2.373992443,19.51765251,76734.21094,14.53625298,5.194478291
103.4000015,2880,104.4,27.43180556,60.89349128,0.99,450,6.493628025,297.9664917,0,90.82341003,13.55125237,1.951765299,76283.85156,14.5649929,5.198790853
103.5999985,2880,104.4,27.83431151,60.97352199,0.99,450,6.488408089,297.947052,0,93.88996124,5.793444157,0.1951765269,75834.19531,14.60449791,5.187059251
103.8000031,2880,104.4,27.61478337,60.81425593,0.99,450,6.48583889,297.9772339,0,99.04266357,1.738033295,17.16131401,75385.54688,14.66633606,5.158630354
104,2880,104.4,27.80396503,61.12014762,0.99,450,6.486402988,297.9584045,0,105.2188492,10.31706905,1.716131449,74938.32031,14.7038517,5.190634903
104.1999969,3600,104.4,27.89864736,60.72691073,0.99,450,6.492720127,297.933197,0,111.1675949,2.73377943,0.1716131419,74344.57031,14.77619743,5.334547942
104.4000015,3600,104.4,27.67275464,61.01211498,0.99,450,6.499380112,297.9615173,0,114.5806808,0.8201338053,18.93947029,73751.42969,14.84835529,5.288948912
104.5999985,3600,104.4,27.37895411,61.46160525,0.99,450,6.505695343,297.9307556,0,115.3470535,8.275345802,1.893947124,73158.39844,14.9108572,5.264052884
104.8000031,3600,104.4,28.26380566,60.34216146,0.99,450,6.510354996,298.0233459,0,113.5896072,2.482603788,38.43283844,72565.28125,14.88077545,5.303214061
105,3600,104.4,28.27983,60.34849143,0.99,450,6.512901306,297.9850769,0,109.9725189,32.06160736,3.843283892,71971.42188,14.91854763,5.279914985
105.1999969,3600,104.4,28.16838139,59.93772566,0.99,450,6.513281822,297.9502869,0,105.3385391,19.0380497,0.3843283951,71376.63281,14.94832611,5.262205547
105.4000015,3600,104.4,28.42843654,59.80681777,0.99,450,6.51136446,297.9307251,0,100.5527954,6.763207912,0.03843284026,70780.98438,14.96840954,5.255557516
105.5999985,3600,104.4,28.19539294,60.55115304,0.99,450,6.507000446,297.9659119,0,96.53450012,2.028962374,17.7882843,70184.35156,15.05212975,5.187327868
105.8000031,3600,104.4,27.58254018,60.41924582,0.99,450,6.501875401,297.9372864,0,94.2625351,11.71276951,1.778828382,69587.11719,15.12331772,5.13790169
106,3600,104.4,27.86047082,59.7278138,0.99,450,6.497124672,298.0474548,0,94.03516388,3.513830662,41.63759995,68989.98438,15.14180851,5.139459297
106.1999969,3600,104.4,27.90653675,60.1586377,0.99,450,6.492708206,297.9964905,0,95.70442963,39.38500595,4.163760185,68393.13281,15.21759796,5.09076064
106.4000015,3600,104.4,28.56104098,59.58927354,0.99,450,6.488914967,297.9499512,0,99.14038849,22.76078415,0.4163760245,67797.07812,15.2613287,5.053180459
106.5999985,3600,104.4,27.29571265,60.21859289,0.99,450,6.489121437,298.0286865,0,104.0926285,6.828235626,34.00075912,67201.94531,15.36196613,5.044011298
106.8000031,3600,104.4,27.83083821,60.36976743,0.99,450,6.489893436,297.9746399,0,108.9513168,32.46405029,3.400075674,66607.82812,15.4325037,4.994426111
107,3600,104.4,27.60794732,60.60737372,0.99,450,6.492035389,297.9283142,0,113.512085,14.30135822,0.3400075734,66014.60156,15.51812267,4.959677111
107.1999969,3600,104.4,26.40338105,62.13661643,0.99,450,6.496658325,297.9881287,0,117.2133179,4.290407658,29.02218819,65422.05078,16.75192451,4.949803404
107.4000015,3600,104.4,26.34362915,61.29894398,0.99,450,6.501654148,297.9448853,0,119.0617447,22.58648682,2.902218819,64829.98828,16.73027802,4.938932058
107.5999985,3600,104.4,26.11810332,62.61488675,0.99,450,6.506097794,298.1176758,0,118.9185257,6.775945663,61.53504181,64237.89844,16.72925568,4.909907315
107.8000031,3600,104.4,26.21050056,61.05156721,0.99,450,6.509250164,298.0435791,0,117.0007935,64.6424942,6.153504372,63645.48828,16.69626236,4.875859515
108,3600,104.4,26.1,62.66605426,0.99,450,6.511167049,297.9841003,0,113.8246918,42.19539261,0.6153504252,63052.57031,16.68951416,4.846094714
108.1999969,3600,104.4,26.11535893,62.13575994,0.99,450,6.511240482,297.9428406,0,109.8817368,23.86561012,0.06153504178,62458.85938,16.66631126,4.800710419
108.4000015,3600,104.4,26.1,62.56145876,0.99,450,6.509774685,298.0363464,0,105.9113846,7.159682751,32.80002213,61864.37109,16.65010071,4.751268835
108.5999985,3600,104.4,26.1,61.08731892,0.99,450,6.507211208,297.9983521,0,102.5265427,37.58259201,3.280002356,61269.26172,16.616436,4.69478343
108.8000031,3600,104.4,26.1,62.83792207,0.99,450,6.503462315,297.9597473,0,100.1658478,25.13724327,0.3280002177,60673.62109,16.61658096,4.646614758
109,3600,104.4,26.1,62.21782778,0.99,450,6.499939442,297.9400635,0,99.30498505,12.03906345,0.03280002251,60077.92188,16.5915184,4.579198591
109.1999969,3600,104.4,26.1,60.42901012,0.99,450,6.496133804,297.9970093,0,99.84868622,3.611718893,20.27817726,59482.21484,16.56719017,4.536460727
109.4000015,3600,104.4,26.1,60.80257505,0.99,450,6.49369812,297.9702148,0,101.9163513,21.16106987,2.027817726,58887.01562,16.55418777,4.459812131
109.5999985,3600,104.4,26.1,63.02610625,0.99,450,6.492876053,297.9530029,0,104.95298,11.38040829,0.2027817816,58292.56641,16.5559063,4.359095548
109.8000031,3600,104.4,26.1,62.50305555,0.99,450,6.493224144,297.9456177,0,108.3173904,4.525760174,0.02027817816,57698.87891,16.53640747,4.254792644
110,3600,104.4,26.1,62.56131916,0.99,450,6.494430065,297.9946289,0,111.5439606,1.357728124,13.31188011,57105.91797,16.52096748,4.13157381
110.1999969,3600,104.4,26.1,60.44667858,0.99,450,6.496039867,297.9838257,0,114.289093,16.28398514,1.331188083,56513.54297,16.4875145,4.011806748
110.4000015,3600,104.4,26.1,62.50801273,0.99,450,6.49788332,297.9779358,0,116.3916321,11.98336697,0.1331188083,55921.67969,16.4861145,3.843119521
110.5999985,3600,104.4,26.1,62.04192238,0.99,450,6.499330521,297.9684448,0,117.7574081,9.426901817,0.01331188064,55329.96875,16.47349548,3.81150918
110.8000031,3600,104.4,26.1,62.2286642,0.99,450,6.500053406,297.9532471,0,118.546257,5.370317936,0.001331188018,54738.20703,16.47106361,3.840464698
111,3600,104.4,26.1,61.87592507,0.99,450,6.500887871,297.9500427,0,119.0470581,9.999999747e-05,0.0001331188105,54146.64844,16.44653893,3.66420253
111.1999969,3600,104.4,26.1,62.1042052,0.99,450,6.501371861,297.9458923,0,119.2114792,9.999999747e-05,9.999999747e-05,53555.07812,16.4342289,3.571914319
111.4000015,3600,104.4,26.1,61.64734695,0.99,450,6.501921177,297.9929504,0,119.1838303,9.999999747e-05,11.27182293,52963.58594,16.40745735,3.362401993
111.5999985,3600,104.4,26.1,61.81614726,0.99,450,6.502441883,297.9869385,0,118.935173,14.23569202,1.127182364,52372.10156,16.38607407,3.144867187
111.8000031,3600,104.4,26.1,61.24901423,0.99,450,6.502988338,297.9885559,0,118.4784393,11.55051708,0.112718232,51780.625,16.35447693,2.86788666
112,3600,104.4,26.1,61.08742758,0.99,450,6.503018379,297.9862671,0,117.8029099,11.65939903,0.0112718232,51188.89453,16.33985329,2.813851786
112.1999969,3600,104.4,26.1,60.77075333,0.99,450,6.502643108,297.9829712,0,117.1171494,10.43270874,0.001127182273,50596.94141,16.32250404,2.742592962
112.4000015,3600,104.4,26.1,59.77494133,0.99,450,6.502250671,297.9860229,0,116.5811768,8.7984972,0.0001127182331,50004.91797,16.29133606,2.546490516
112.5999985,3600,104.4,26.1,59.72610262,0.99,450,6.501904488,297.995697,0,116.201088,9.23315239,9.999999747e-05,49412.89062,16.26521492,2.30078565
112.8000031,3600,104.4,26.1,60.85162845,0.99,450,6.501257896,297.9993896,0,115.9592133,12.02950096,9.999999747e-05,48820.73047,16.26109505,2.231248312
113,3600,104.4,26.1,60.19605175,0.99,450,6.500142097,297.9921265,0,115.9769821,13.07022381,9.999999747e-05,48228.40234,16.24905968,2.276033741
113.1999969,3600,104.4,26.1,60.44337422,0.99,450,6.499219894,297.9925232,0,116.4416885,10.51142788,9.999999747e-05,47636.23047,16.2299633,2.095044682
113.4000015,3600,104.4,26.1,60.18621445,0.99,450,6.498275757,297.9918213,0,117.2731781,10.40764999,9.999999747e-05,47044.21094,16.21313858,2.000678063
113.5999985,3600,104.4,26.1,59.846408,0.99,450,6.497433186,297.9947815,0,118.4830399,9.880368233,9.999999747e-05,46452.48438,16.19091034,1.848723415
113.8000031,3600,104.4,26.1,59.71033047,0.99,450,6.496522903,298.0075378,0,120.0294495,10.5990572,9.999999747e-05,45861.23828,16.16172028,1.611580054
114,3600,104.4,26.1,60.0048846,0.99,450,6.495421886,298.0169373,0,121.9405289,14.7798481,9.999999747e-05,45270.41406,16.14659119,1.500040469
114.1999969,3600,104.4,26.1,59.744961,0.99,450,6.494001389,298.026062,0,124.2925491,18.21361351,9.999999747e-05,44680.12891,16.12454987,1.383767644
114.4000015,3600,104.4,26.1,59.64823161,0.99,450,6.492425442,298.0297546,0,127.2131958,21.93046379,9.999999747e-05,44090.44141,16.10957146,1.316362706
114.5999985,3600,104.4,26.1,59.51149467,0.99,450,6.490720749,298.0290833,0,130.7636108,24.10577202,9.999999747e-05,43501.48047,16.09568596,1.258549827
114.8000031,3600,104.4,26.1,59.56982517,0.99,450,6.488773346,298.0271301,0,134.9958344,24.96853065,9.999999747e-05,42913.4375,16.08329391,1.196419446
115,3600,104.4,26.1,59.36765003,0.99,450,6.486891747,298.019104,0,140.0074921,25.38545799,9.999999747e-05,42326.41797,16.07460213,1.164791754
115.1999969,3600,104.4,26.1,60.21852621,0.99,450,6.485610962,297.9995422,0,145.770752,23.65267754,9.999999747e-05,41740.48047,16.08496094,1.175429516
115.4000015,3600,104.4,26.1,59.70047339,0.99,450,6.48447752,297.980835,0,152.0445862,17.68241882,9.999999747e-05,41155.79297,16.07911301,1.15808984
115.5999985,3600,104.4,26.1,59.65950581,0.99,450,6.482321262,297.9772339,0,158.7731171,11.35115242,9.999999747e-05,40572.63281,16.0637455,1.075302788
115.8000031,3600,104.4,26.1,59.47821156,0.99,450,6.480505466,297.9663696,0,166.3680725,9.537773132,9.999999747e-05,39990.97266,16.06534004,1.065490466
116,3600,104.4,26.1,59.38822996,0.99,450,6.478805542,297.9546204,0,174.684906,4.959234715,9.999999747e-05,39410.98828,16.06740952,1.048822624
116.1999969,3600,104.4,26.1,59.41152655,0.99,450,6.476971626,297.9446716,0,183.6823578,9.999999747e-05,9.999999747e-05,38832.84375,16.06980896,1.024276707
116.4000015,3600,104.4,26.1,59.35755167,0.99,450,6.473928452,297.99646,0,193.4143829,9.999999747e-05,11.104702,38256.82031,16.06163406,0.9686489275
116.5999985,3600,104.4,26.1,60.90641089,0.99,450,6.470303535,297.9592285,0,204.3670959,15.86137962,1.110470176,37683.10156,16.07505035,0.9365593921
116.8000031,3600,104.4,26.1,59.23200396,0.99,450,6.465984344,297.9369202,0,216.7677612,2.499073029,0.1110470146,37112.00391,16.06300735,0.9078086715
117,3600,104.4,26.1,60.82362471,0.99,450,6.461287022,297.9852295,0,225,0.7497219443,12.49662971,36542.63672,16.07450485,0.8872880215
117.1999969,3600,104.4,26.1,60.84235019,0.99,450,6.456375599,297.9396973,0,225,15.21272373,1.249662995,35973.28516,16.06134224,0.8725535023
117.4000015,3600,104.4,26.1,60.89220547,0.99,450,6.449894905,298.2284241,0,225,4.563817024,52.99768448,35404.07812,16.03543472,0.8441350033
117.5999985,3600,104.4,26.1,58.31727034,0.99,450,6.442745209,298.0577698,0,225,102.2485886,5.299768448,34834.95312,15.99324512,0.8283582932
117.8000031,3600,104.4,26.1,60.73080743,0.99,450,6.435716629,297.9551086,0,225,49.77653122,0.5299768448,34265.86719,15.99988174,0.8231339899
118,3600,104.4,26.1,59.00785325,0.99,450,6.427442074,297.9211731,0,225,17.80172539,0.05299768224,33696.94531,15.9588213,0.8121503905
118.1999969,3600,104.4,26.1,58.91495167,0.99,450,6.418196201,298.0317993,0,225,5.340517521,18.08027458,33128.16016,15.93161583,0.8027388123
118.4000015,3600,104.4,26.1,58.56074826,0.99,450,6.408854485,297.9815369,0,225,40.8021965,1.808027506,32559.44727,15.90852642,0.7969704637
118.5999985,3600,104.4,26.1,58.93113475,0.99,450,6.400705814,297.9417725,0,225,23.8285408,0.1808027476,31990.68945,15.90480042,0.7951264542
118.8000031,3600,104.4,26.1,58.93402478,0.99,450,6.39243269,298.1629333,0,225,7.148562431,34.84103012,31421.9707,15.88720226,0.7896810646
119,3600,104.4,26.1,58.48568436,0.99,450,6.384991169,298.0192566,0,225,81.55977631,3.484103203,30853.20703,15.87572479,0.7864524288
119.1999969,3600,104.4,26.1,59.2599289,0.99,450,6.377225876,297.9486084,0,225,36.44119263,0.3484103084,30284.50781,15.86507607,0.784832195
119.4000015,3600,104.4,26.1,60.88766425,0.99,450,6.370026112,298.1436462,0,225,10.93235683,31.98360443,29715.77148,15.8706913,0.7812677735
119.5999985,3600,104.4,26.1,58.86378562,0.99,450,6.363007545,297.984314,0,225,76.81765747,3.198360443,29147.02539,15.84305,0.7783049718
119.8000031,3600,104.4,26.1,59.60897724,0.99,450,6.356397152,297.9135742,0,225,25.76952171,0.3198360503,28578.25781,15.84267139,0.777416133
120,3600,104.4,26.1,59.51855928,0.99,450,6.351760387,298.0419312,0,225,7.730856419,24.43770981,28009.28711,15.8553133,0.7749715157
120.1999969,3600,104.4,26.1,59.36514948,0.99,450,6.344294548,297.9195251,0,225,49.30624771,2.443770885,27440.54883,15.81586361,0.7714664913
120.4000015,3600,104.4,26.1,60.91183794,0.99,450,6.33600235,298.8762207,0,225,14.79187489,134.2220001,26871.84375,15.80924988,0.762864215
120.5999985,3600,104.4,26.1,59.85086459,0.99,450,6.327177525,298.0428467,0,225,342.7548218,13.42220116,26303.19922,15.78035927,0.7594201952
120.8000031,3600,104.4,26.1,60.85329386,0.99,450,6.318956852,297.8189087,0,225,80.9229126,1.342220068,25734.57812,15.78357506,0.7634920373
121,3600,104.4,26.1,60.92015763,0.99,450,6.309966087,297.7467346,0,225,24.27687454,9.999999747e-05,25166.05469,15.7636919,0.7623113418
