Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
108.4000015,3600,104.4,26.1,54,0.99,450,6.467494011,297.9634705,0,70.87435913,10.78843403,0.002275847364,76839.34375,14.24439049,4.951920764
108.5999985,3600,104.4,26.1,54,0.99,450,6.465795517,297.9597168,0,84.37722015,7.913719177,0.0002275847364,76239.46875,14.29281712,4.949120098
108.8000031,3600,104.4,26.1,54,0.99,450,6.470349312,297.9518738,0,98.55409241,5.289362431,9.999999747e-05,75642.50781,14.37102985,4.908192833
109,3600,104.4,26.1,54,0.99,450,6.48029089,297.9478149,0,110.9139404,1.099973083,9.999999747e-05,75048.22656,14.41178703,4.912142836
109.1999969,3600,104.4,26.1,54,0.99,450,6.491611958,297.9694519,0,119.2995071,0.3299919367,10.78899956,74455.59375,14.48961258,4.856585562
109.4000015,3600,104.4,26.1,54,0.99,450,6.503527164,297.9586792,0,123.1693268,5.865228176,1.07889998,73863.875,14.51501465,4.85406578
109.5999985,3600,104.4,26.1,54,0.99,450,6.514323235,297.9542236,0,122.275528,0.8463788629,0.1078900024,73272.125,14.52253437,4.855995524
109.8000031,3600,104.4,26.1,54,0.99,450,6.522412777,297.9544373,0,117.0689697,9.999999747e-05,0.0107889995,72679.41406,14.53061199,4.842303024
110,3600,104.4,26.1,54,0.99,450,6.526833057,297.9598694,0,108.6319427,9.999999747e-05,0.00107889995,72085.0625,14.53099823,4.824496183
110.1999969,3600,104.4,26.1,54,0.99,450,6.526745319,297.9697571,0,98.43008423,0.165396899,0.0001078900023,71488.6875,14.53539944,4.797143102
110.4000015,3600,104.4,26.1,54,0.99,450,6.522265911,297.9847412,0,88.26643372,2.030235052,9.999999747e-05,70890.34375,14.52944469,4.770713267
110.5999985,3600,104.4,26.1,54,0.99,450,6.513056278,297.9944153,0,79.89455414,5.993255138,9.999999747e-05,70290.1875,14.57034206,4.7255959
110.8000031,3600,104.4,26.1,54,0.99,450,6.500698566,297.994751,0,75.20797729,8.647191048,9.999999747e-05,69688.89062,14.63663578,4.672393923
111,3600,104.4,26.1,54,0.99,450,6.489835262,297.9994812,0,75.45957184,8.483164787,9.999999747e-05,69087.75781,14.65664959,4.645390147
111.1999969,3600,104.4,26.1,54,0.99,450,6.48190403,298.0001526,0,80.04154205,9.909086227,9.999999747e-05,68487.53906,14.7128973,4.605583794
111.4000015,3600,104.4,26.1,54,0.99,450,6.47906065,298.0027771,0,87.79111481,10.08947945,9.999999747e-05,67889.01562,14.75206757,4.56786265
111.5999985,3600,104.4,26.1,54,0.99,450,6.481019497,298.0057983,0,96.67089081,10.99644184,9.999999747e-05,67292.39844,14.79762459,4.52094176
111.8000031,3600,104.4,26.1,54,0.99,450,6.486691475,298.0114441,0,104.7675095,12.12609863,9.999999747e-05,66697.5625,14.8343668,4.459001257
112,3600,104.4,26.1,54,0.99,450,6.493302345,298.0098572,0,110.5985031,14.27060509,9.999999747e-05,66103.84375,14.90632725,4.415556775
112.1999969,3600,104.4,26.1,54,0.99,450,6.499806404,298.0047913,0,113.7940216,14.10027122,9.999999747e-05,65510.73047,14.96987343,4.370055445
112.4000015,3600,104.4,26.1,54,0.99,450,6.50578928,298.0037537,0,114.3913422,12.73945332,9.999999747e-05,64917.79297,15.0093689,4.303219344
112.5999985,3600,104.4,26.1,54,0.99,450,6.510692596,298.008667,0,112.5968094,12.59895897,9.999999747e-05,64324.58984,15.03765106,4.213398964
112.8000031,3600,104.4,26.1,54,0.99,450,6.513419151,298.0105286,0,108.8427429,14.44530773,9.999999747e-05,63730.5625,15.09233761,4.162422331
113,3600,104.4,26.1,54,0.99,450,6.513158798,298.0050659,0,104.0018768,15.36870384,9.999999747e-05,63135.39062,15.16457653,4.145027845
113.1999969,3600,104.4,26.1,54,0.99,450,6.511241913,298.0059814,0,99.26789856,13.86494446,9.999999747e-05,62539.32422,15.20241547,4.060609301
113.4000015,3600,104.4,26.1,54,0.99,450,6.507521152,298.0065918,0,95.29651642,14.41097736,9.999999747e-05,61942.42969,15.25891781,3.999001594
113.5999985,3600,104.4,26.1,54,0.99,450,6.503232002,298.0102234,0,92.81407166,14.84568119,9.999999747e-05,61345.08203,15.31013775,3.90580293
113.8000031,3600,104.4,26.1,54,0.99,450,6.50008297,298.0221252,0,92.04335022,16.33807755,9.999999747e-05,60747.75781,16.53426552,3.729752111
114,3600,104.4,26.1,54,0.99,450,6.497623444,298.0318909,0,92.52680206,20.8001709,9.999999747e-05,60150.57422,16.51516151,3.609672143
114.1999969,3600,104.4,26.1,54,0.99,450,6.496452808,298.0417175,0,93.99533081,24.91460609,9.999999747e-05,59553.75781,16.49479485,3.455528233
114.4000015,3600,104.4,26.1,54,0.99,450,6.49616003,298.0471802,0,95.93025208,29.42780113,9.999999747e-05,58957.33594,16.47851181,3.342615836
114.5999985,3600,104.4,26.1,54,0.99,450,6.496629238,298.0489197,0,97.98340607,32.79748535,9.999999747e-05,58361.32812,16.46255112,3.231134217
114.8000031,3600,104.4,26.1,54,0.99,450,6.497805119,298.0496216,0,99.84925842,35.12491608,9.999999747e-05,57765.71094,16.44482613,3.09420747
115,3600,104.4,26.1,54,0.99,450,6.499019623,298.0452881,0,101.2448807,37.19019699,9.999999747e-05,57170.32422,16.43054199,3.014318194
115.1999969,3600,104.4,26.1,54,0.99,450,6.499406338,298.0301819,0,102.1568451,37.55194473,9.999999747e-05,56574.97656,16.42278481,3.038864509
115.4000015,3600,104.4,26.1,54,0.99,450,6.499436378,298.0140991,0,102.9170151,34.07508087,9.999999747e-05,55979.71094,16.41053963,2.997996331
115.5999985,3600,104.4,26.1,54,0.99,450,6.500454426,298.0115051,0,103.6635513,29.76296616,9.999999747e-05,55384.72266,16.38540268,2.763845412
115.8000031,3600,104.4,26.1,54,0.99,450,6.50075388,298.0031738,0,103.9986115,29.52599335,9.999999747e-05,54789.70703,16.37408829,2.73732064
116,3600,104.4,26.1,54,0.99,450,6.500545025,297.9936218,0,104.2193985,27.09354401,9.999999747e-05,54194.67969,16.36097145,2.689805116
116.1999969,3600,104.4,26.1,54,0.99,450,6.500113964,297.9860535,0,104.5230408,23.98866081,9.999999747e-05,53599.68359,16.346035,2.611108986
116.4000015,3600,104.4,26.1,54,0.99,450,6.50056076,297.9893188,0,104.9981308,21.21041107,9.999999747e-05,53004.89453,16.32115364,2.383221799
116.5999985,3600,104.4,26.1,54,0.99,450,6.501137733,297.9941406,0,105.2909698,21.86736298,9.999999747e-05,52410.19141,16.30101585,2.22949116
116.8000031,3600,104.4,26.1,54,0.99,450,6.501808643,298.000824,0,105.3553391,23.10141373,9.999999747e-05,51815.53516,16.27928162,2.066581214
117,3600,104.4,26.1,54,0.99,450,6.502222538,298.0059814,0,105.1515427,25.15443611,9.999999747e-05,51220.82812,16.25972939,1.946342177
117.1999969,3600,104.4,26.1,54,0.99,450,6.502205372,298.0082092,0,104.7834015,26.91108513,9.999999747e-05,50626.01562,16.24171829,1.856116295
117.4000015,3600,104.4,26.1,54,0.99,450,6.502427578,298.0193481,0,104.4226303,27.87209892,9.999999747e-05,50031.25,16.21274757,1.642222936
117.5999985,3600,104.4,26.1,54,0.99,450,6.502343178,298.0300293,0,103.9708405,32.00564194,9.999999747e-05,49436.42969,16.18897629,1.508694544
117.8000031,3600,104.4,26.1,54,0.99,450,6.501740932,298.0342102,0,103.5546417,36.3351059,9.999999747e-05,48841.48828,16.17057037,1.442426401
118,3600,104.4,26.1,54,0.99,450,6.500944138,298.045105,0,103.379921,38.82327652,9.999999747e-05,48246.625,16.14260674,1.297480252
118.1999969,3600,104.4,26.1,54,0.99,450,6.499783993,298.0592346,0,103.522995,43.82823181,9.999999747e-05,47651.89062,16.11551285,1.178624339
118.4000015,3600,104.4,26.1,54,0.99,450,6.498285294,298.0688171,0,104.1307068,50.31559753,9.999999747e-05,47057.32422,16.09399414,1.110517215
118.5999985,3600,104.4,26.1,54,0.99,450,6.496726036,298.0625916,0,105.3377304,55.73798752,9.999999747e-05,46462.92188,16.08268356,1.103914105
118.8000031,3600,104.4,26.1,54,0.99,450,6.495095253,298.0570068,0,107.1676559,56.10133362,9.999999747e-05,45868.94141,16.06447601,1.054183766
119,3600,104.4,26.1,54,0.99,450,6.493621349,298.0419312,0,109.6498795,56.56255722,9.999999747e-05,45275.41797,16.05464745,1.044024055
119.1999969,3600,104.4,26.1,54,0.99,450,6.492157459,298.0314026,0,112.7209549,53.54489899,9.999999747e-05,44682.57812,16.03868675,1.000677488
119.4000015,3600,104.4,26.1,54,0.99,450,6.490908146,298.015564,0,116.3781357,51.59963608,9.999999747e-05,44090.46094,16.03012657,0.9870900784
119.5999985,3600,104.4,26.1,54,0.99,450,6.489793301,298.0001831,0,120.5343323,47.39268875,9.999999747e-05,43499.19141,16.02071762,0.9665187044
119.8000031,3600,104.4,26.1,54,0.99,450,6.488881588,297.9831543,0,125.1366959,42.7838974,9.999999747e-05,42908.83203,16.01476097,0.9556193892
120,3600,104.4,26.1,54,0.99,450,6.488646984,297.9522095,0,130.1035461,37.03147125,9.999999747e-05,42319.29688,16.02349854,0.9968919372
120.1999969,3600,104.4,26.1,54,0.99,450,6.48743391,297.9562378,0,135.1627045,25.85126114,9.999999747e-05,41731.03125,15.99637699,0.9050029123
120.4000015,3600,104.4,26.1,54,0.99,450,6.485635281,297.9624634,0,140.7123108,25.68123627,9.999999747e-05,41143.98438,15.9821806,0.8651004079
120.5999985,3600,104.4,26.1,54,0.99,450,6.483377457,297.9673157,0,146.9801178,26.15938568,9.999999747e-05,40558.27734,15.97109413,0.8366673925
120.8000031,3600,104.4,26.1,54,0.99,450,6.481393814,297.9616394,0,154.1507263,26.38310814,9.999999747e-05,39974,15.97099781,0.8296780673
121,3600,104.4,26.1,54,0.99,450,6.478741646,297.9616394,0,162.112442,23.15925407,9.999999747e-05,39391.4375,15.96169758,0.8042209664
121.1999969,3600,104.4,26.1,54,0.99,450,6.475184441,297.9656067,0,171.1380615,21.76418304,9.999999747e-05,38810.83984,15.95183372,0.7796256932
121.4000015,3600,104.4,26.1,54,0.99,450,6.471639633,297.9616699,0,181.5875244,21.69045258,9.999999747e-05,38232.38672,15.95378876,0.7695840438
121.5999985,3600,104.4,26.1,54,0.99,450,6.46795845,297.9549561,0,193.451828,19.01293373,9.999999747e-05,37656.38672,15.95736408,0.7594064082
121.8000031,3600,104.4,26.1,54,0.99,450,6.464152336,297.9463501,0,206.789093,15.28539658,9.999999747e-05,37083.13672,15.96442127,0.750511659
122,3600,104.4,26.1,54,0.99,450,6.461260319,298.0968018,0,221.64888,4.585618973,26.90512085,36512.82422,15.98570061,0.7488469747
122.1999969,3600,104.4,26.1,54,0.99,450,6.45649004,298.0089111,0,225,54.53816986,2.690511942,35943.35156,15.96340561,0.7312038174
122.4000015,3600,104.4,26.1,54,0.99,450,6.452223301,297.9555054,0,225,26.71718788,0.2690511942,35373.82422,15.95775604,0.7301154405
122.5999985,3600,104.4,26.1,54,0.99,450,6.446790695,297.9450684,0,225,9.288622856,0.02690511942,34804.40234,15.9358139,0.7211521029
122.8000031,3600,104.4,26.1,54,0.99,450,6.440468311,298.014801,0,225,2.786586761,10.05822277,34235.0625,15.91482067,0.7135056128
123,3600,104.4,26.1,54,0.99,450,6.435225964,297.9665527,0,225,24.86625099,1.005822301,33665.625,15.9128952,0.712164108
123.1999969,3600,104.4,26.1,54,0.99,450,6.43035841,297.9455872,0,225,8.247520447,0.1005822271,33096.14844,15.90634346,0.7101652892
123.4000015,3600,104.4,26.1,54,0.99,450,6.425358772,298.0221252,0,225,2.474256039,13.35473442,32526.66016,15.89566994,0.7061415588
123.5999985,3600,104.4,26.1,54,0.99,450,6.42060709,297.9472656,0,225,26.99382591,1.335473418,31957.12891,15.88959408,0.7035284514
123.8000031,3600,104.4,26.1,54,0.99,450,6.415380001,298.4381104,0,225,8.098147392,79.12746429,31387.5918,15.87641335,0.6966635267
124,3600,104.4,26.1,54,0.99,450,6.407886505,298.0106506,0,225,176.0184784,7.912746429,30818.25391,15.84176254,0.6913100079
124.1999969,3600,104.4,26.1,54,0.99,450,6.400604248,297.901123,0,225,41.29872513,0.7912746668,30248.94922,15.83156776,0.6927746421
124.4000015,3600,104.4,26.1,54,0.99,450,6.393445015,297.8644409,0,225,12.38961792,9.999999747e-05,29679.6543,15.82066536,0.6914286616
124.5999985,3600,104.4,26.1,54,0.99,450,6.386294842,298.015686,0,225,3.716885328,23.12018204,29110.36133,15.80913639,0.6883381302
124.8000031,3600,104.4,26.1,54,0.99,450,6.379528046,297.8635254,0,225,51.08818054,2.312018156,28541.03516,15.80274487,0.6861667005
125,3600,104.4,26.1,54,0.99,450,6.372191429,298.988739,0,225,15.32645416,161.8469543,27971.70508,15.78709698,0.6774920788
125.1999969,3600,104.4,26.1,54,0.99,450,6.365450382,297.7127991,0,225,399.5534973,16.1846962,27402.32812,15.7829504,0.6765007718
125.4000015,3600,104.4,26.1,54,0.99,450,6.359357357,304.9314575,0,225,119.8660507,1121.081787,26832.5957,15.91636086,0.6306534004
125.5999985,3600,104.4,26.1,54,0.99,450,6.351941109,298.9717712,0,225,1500,112.1081848,26262.7832,15.76081371,0.6257779067
125.8000031,3600,104.4,26.1,54,0.99,450,6.34475565,299.0202332,0,225,9.999999747e-05,11.21081829,25693.3418,15.75501156,0.6616817351
126,3600,104.4,26.1,54,0.99,450,6.336232185,298.6152344,0,225,97.85441589,1.121081829,25124.03711,15.72954941,0.6614514819
