Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110,314.0749238,77.3164326,26.13485623,60.75437941,0.8961962166,153.5425875,6.495356083,297.9501038,0,128.2083893,7.655217648,1.366621971,72894.125,16.00702286,3.635979756
110.1999969,312.8572433,77.35163508,26.1398436,60.75898372,0.8965663271,153.5669142,6.496872902,297.9322815,0,130.5805664,0.1711532921,0.1366622001,72909.16406,16.01253128,3.561390408
110.4000015,311.6909512,77.35902456,26.14740712,60.76042559,0.8967399272,153.5768311,6.499509335,297.9579773,0,132.3548279,0.05134598911,14.65435123,72924.83594,16.01711273,3.587704412
110.5999985,314.9734275,77.42181016,26.16048874,60.74926008,0.8963670491,153.5734034,6.501646042,297.9353943,0,133.0673676,6.50652504,1.465435147,72939.95312,16.01482582,3.567406563
110.8000031,312.8019019,77.41187599,26.15519459,60.75797176,0.8967656622,153.5902237,6.504757881,298.0121155,0,132.9304047,1.951957464,32.62166595,72955.55469,16.02005959,3.617903873
111,319.3530236,77.48348427,26.16522307,60.73941044,0.8959166558,153.5767592,6.507885456,297.9779358,0,131.5439148,26.16706276,3.262166739,72969.58594,16.01218033,3.657469039
111.1999969,315.770054,77.45155034,26.14365947,60.75755257,0.8966151017,153.5972487,6.50928688,297.9465637,0,128.9094849,14.25769043,0.3262166679,72983.76562,16.01673889,3.622183181
111.4000015,312.4301974,77.37271947,26.13296793,60.76818596,0.8969018046,153.5871741,6.509022713,298.0001526,0,125.7201233,4.277307034,25.81030083,72997.89844,16.01740265,3.589539365
111.5999985,316.2374138,77.36806397,26.13032502,60.75783434,0.8962415506,153.5627838,6.507985592,297.9672546,0,122.6364517,20.99606323,2.58103013,73010.61719,16.00977707,3.597418247
111.8000031,312.8124295,77.31296395,26.11083533,60.77260024,0.8967556641,153.5642563,6.506281853,297.9419861,0,119.9647064,9.242984772,0.258103013,73023.5,16.0132618,3.599346317
112,309.9116386,77.24001331,26.10289258,60.78005675,0.896950843,153.5537138,6.503072739,297.9801941,0,117.9742126,2.772895575,20.19643593,73036.46875,16.01400757,3.548638659
112.1999969,313.1210711,77.24138595,26.10491739,60.76859334,0.896354553,153.5324237,6.499307632,297.949707,0,117.2702637,13.96970558,2.019643545,73048.59375,16.00883293,3.520451918
112.4000015,310.7166765,77.21947096,26.09893141,60.77617927,0.8967167307,153.5377421,6.495111465,298.0465698,0,118.0692062,4.19091177,42.73201752,73061.28125,16.0135498,3.470569046
112.5999985,319.4213144,77.29631446,26.11579036,60.74555289,0.8953982925,153.5215576,6.492845058,297.9918213,0,120.5462723,35.95635986,4.273201942,73072.74219,16.00544357,3.499420098
112.8000031,316.040168,77.33046869,26.11296793,60.75852613,0.8962080754,153.5450603,6.490738392,297.9437866,0,123.9222946,18.08558464,0.4273201823,73085.53906,16.01620483,3.451530486
113,313.0891295,77.32001151,26.12856702,60.75970263,0.8964816016,153.5547063,6.489603043,297.9957581,0,128.1466217,5.425675392,30.05193138,73099.75781,16.02362251,3.423192472
113.1999969,319.1718689,77.42309887,26.15891346,60.73386755,0.8956304502,153.552346,6.489079475,297.9430237,0,132.822464,21.61131096,3.005192995,73113.64844,16.02073288,3.390173568
113.4000015,315.9259123,77.46371218,26.16672763,60.74236698,0.8963266816,153.5820973,6.490308762,298.0804443,0,137.7087097,6.483393192,61.81592941,73129.20312,16.03277969,3.390976633
113.5999985,329.1354519,77.66169241,26.21271452,60.69500294,0.8946120588,153.5732653,6.493556023,297.9949646,0,142.0995331,52.14757538,6.181592941,73143.02344,16.0222168,3.428058404
113.8000031,322.6778257,77.69945891,26.20267943,60.71905323,0.8960083342,153.6262503,6.498007774,297.9310608,0,145.1903381,24.64648438,0.6181592941,73158.86719,16.03889084,3.449323011
114,316.8649098,77.63077918,26.20886464,60.73449856,0.8966566824,153.6427873,6.502748013,297.9934692,0,146.5029297,7.393945694,36.24250412,73176.16406,16.04771423,3.45369455
114.1999969,322.5962603,77.70917616,26.23098665,60.71570069,0.8958952088,153.6329277,6.50642395,297.9338684,0,145.9223785,26.81788826,3.62425065,73192.14062,16.04082298,3.437288215
114.4000015,317.0995384,77.65005204,26.20814331,60.73751239,0.8967701008,153.6598624,6.509915829,298.1035461,0,143.8758392,8.045366287,73.52593231,73208.82812,16.04878426,3.454964038
114.5999985,331.1631232,77.78335225,26.22843443,60.69770524,0.8948938076,153.6233298,6.513672829,298.0159302,0,140.4297943,64.55376434,7.352592945,73222.05469,16.03012657,3.530176129
114.8000031,323.2472991,77.70542539,26.17901008,60.73351237,0.8963049801,153.653879,6.515307426,297.9432678,0,135.4794464,36.93489075,0.7352592945,73235.875,16.03951073,3.509614115
115,315.8784068,77.52735731,26.15822411,60.75686472,0.8968994637,153.6269797,6.515864372,298.0437927,0,129.8830566,11.08046722,48.16831589,73250.05469,16.04216194,3.532007823
115.1999969,322.4753337,77.50793589,26.15132336,60.74113852,0.8957587552,153.5860337,6.51438427,297.9788208,0,124.0606155,44.17677689,4.816831589,73261.67188,16.02775383,3.524852162
115.4000015,316.082665,77.40305986,26.1140273,60.76791835,0.8966895928,153.5779354,6.512006283,297.9312744,0,118.8335724,22.65197563,0.4816831648,73273.57812,16.03334236,3.552246744
115.5999985,310.4451806,77.25990116,26.09786875,60.78321239,0.897074918,153.5543655,6.508684158,298.0027161,0,114.5542145,6.795592308,34.4294548,73285.75781,16.03495979,3.558273287
115.8000031,315.0651908,77.23593795,26.09382265,60.76897953,0.8961672122,153.5199895,6.504819393,297.959259,0,111.60392,29.225214,3.44294548,73296.40625,16.02570152,3.566199588
116,310.9234356,77.18514215,26.07645952,60.78518504,0.8968121919,153.5183542,6.500798225,297.9245911,0,110.1982269,13.80045605,0.344294548,73307.625,16.03164291,3.562396068
116.1999969,307.7125275,77.12028428,26.07560984,60.79020374,0.8970094882,153.5146884,6.497626305,297.9832153,0,110.3997345,4.140136719,28.4244709,73319.5625,16.03557014,3.574108574
116.4000015,312.8787062,77.15414873,26.08538992,60.77112907,0.8961563798,153.5011121,6.495115757,297.9459839,0,111.8666687,21.80078125,2.842447042,73330.75,16.03045082,3.563860341
116.5999985,310.4012533,77.16726285,26.08373713,60.7799794,0.8966898524,153.5183873,6.492845535,298.0832214,0,114.3385162,6.540234566,58.43514252,73342.875,16.03816795,3.514484915
116.8000031,322.340174,77.28017006,26.10567419,60.73953986,0.8949539091,153.5136789,6.490868092,298.006958,0,117.7196274,52.14621353,5.843514442,73353.1875,16.0260849,3.466535031
117,317.9706335,77.34028903,26.1030356,60.75717233,0.896077958,153.5373264,6.489745617,297.9417725,0,121.8916473,27.91836166,0.5843514204,73365.23438,16.04045105,3.433967518
117.1999969,313.7457061,77.3210937,26.12220291,60.76051364,0.8964843384,153.5546052,6.490684032,298.0150757,0,126.5107803,8.375508308,40.0487442,73379.10156,16.05013657,3.443359218
117.4000015,321.3056775,77.43617546,26.15494148,60.73074963,0.8954322876,153.5589376,6.493748188,297.9554443,0,130.750473,31.97049141,4.004874229,73392.35156,16.04606819,3.480332136
117.5999985,316.8979115,77.47047925,26.15448404,60.74692154,0.8964017883,153.5937461,6.496710777,297.9072571,0,133.7641907,11.41957855,0.4004874229,73407.08594,16.05812454,3.44467757
117.8000031,312.9935434,77.4389665,26.16308253,60.75539586,0.8968510652,153.6082175,6.501226425,297.955719,0,135.6000366,3.425873518,29.52887344,73423.04688,16.06621742,3.491373591
118,318.4082195,77.52496252,26.18348644,60.73719838,0.8961726593,153.6003778,6.507359982,297.91745,0,135.6241302,17.02784157,2.952887297,73438.07031,16.06254959,3.597209908
118.1999969,313.86909,77.48355538,26.16443785,60.75774856,0.8969764312,153.6276603,6.511354923,298.0463867,0,133.1945038,5.108352184,57.13746643,73453.42188,16.06821823,3.541514652
118.4000015,324.4495216,77.56883881,26.17342065,60.72936875,0.8955382048,153.5996945,6.511882782,297.9700623,0,129.1789856,46.78540421,5.713746548,73465.64062,16.05085373,3.455046398
118.5999985,317.6942009,77.49051535,26.13697966,60.75779092,0.8966456933,153.6040926,6.512857914,297.9179688,0,124.9570007,21.22737503,0.5713746548,73478.5,16.05978394,3.53485306
118.8000031,311.3788392,77.34173872,26.11950787,60.7768847,0.8971567888,153.5888248,6.511767387,297.980011,0,120.3323059,6.368212223,34.17801285,73491.625,16.06163979,3.502612516
119,315.7334059,77.31982358,26.1150158,60.76440044,0.8963229322,153.5514351,6.508161068,297.9275513,0,116.1519928,25.08340645,3.417801142,73502.90625,16.05073357,3.446356194
119.1999969,310.5853843,77.23776235,26.09270511,60.78310128,0.8970103314,153.5435453,6.503226757,298.0895996,0,113.4159546,7.525021553,70.81329346,73514.58594,16.05557823,3.40475887
119.4000015,323.4730806,77.29667374,26.10039433,60.74268262,0.8949730012,153.5039421,6.498944759,298.0015564,0,112.6499023,61.10985184,7.081329346,73523.5,16.03844643,3.426674651
119.5999985,316.9886667,77.2921848,26.08126877,60.7694739,0.8963017377,153.5101438,6.49606514,297.9327698,0,113.5902252,32.87927246,0.7081329226,73534.00781,16.05303192,3.455121714
119.8000031,311.3675635,77.21575582,26.08967091,60.77769117,0.896750111,153.5217995,6.496362209,298.0247192,0,115.679924,9.863781929,44.95595169,73546.22656,16.06270981,3.547486438
120,319.1143065,77.28518375,26.10846916,60.75022405,0.895561751,153.521694,6.499146461,297.9741821,0,117.6449356,39.58756256,4.495594978,73557.4375,16.05690956,3.644317431
120.1999969,314.8915824,77.30527346,26.09883812,60.76961383,0.8965439044,153.5475828,6.500971794,297.9247742,0,118.4981003,22.38505363,0.4495595098,73569.63281,16.06668663,3.585860738
120.4000015,311.0143127,77.25955441,26.10277022,60.77750452,0.8969311002,153.5536168,6.503148556,298.0061951,0,118.6322174,6.71551609,39.61823273,73582.6875,16.07232475,3.601487708
120.5999985,317.6759276,77.31133642,26.11347796,60.7566853,0.8959419965,153.5425258,6.504054546,297.9534302,0,117.8915863,32.35303879,3.961823225,73594.17188,16.06311798,3.55611457
120.8000031,313.0888132,77.28717524,26.09824572,60.77567187,0.8967896788,153.5530062,6.504706383,297.9113464,0,116.7937012,13.77746201,0.3961823285,73606.40625,16.07127762,3.561810388
121,308.9277808,77.213107,26.09485638,60.78560151,0.8971528232,153.5528673,6.504518032,297.9671021,0,115.4319763,4.133238316,30.94349289,73619.16406,16.07468605,3.536554816
121.1999969,313.8127305,77.23606735,26.10049516,60.76955139,0.8963530959,153.530034,6.504281044,297.9257202,0,114.1475143,20.36062241,3.094349146,73630.6875,16.06798935,3.554720098
121.4000015,309.7464498,77.19974525,26.08679411,60.78562643,0.8970295285,153.5380654,6.50385046,298.068512,0,112.9553146,6.108186722,61.57715607,73642.78125,16.07471657,3.555541043
121.5999985,321.0697288,77.26999159,26.0947071,60.75201901,0.8953454501,153.5113892,6.502990246,297.9997559,0,111.9357529,52.90303802,6.157715321,73652.34375,16.05979156,3.549714557
121.8000031,315.5132505,77.26329604,26.07430368,60.77755689,0.8965295772,153.5178308,6.501124859,297.9359741,0,111.2610168,30.68066216,0.6157715321,73662.85156,16.07017708,3.503274324
122,310.2385523,77.18109381,26.07715491,60.78662684,0.8969497964,153.5187299,6.498510361,298.0223083,0,111.3343811,9.204198837,45.4397049,73674.35156,16.07490158,3.446164802
122.1999969,317.4660477,77.21902455,26.09040615,60.76007445,0.8957235977,153.5055093,6.495194912,297.9517822,0,112.4528503,37.07512665,4.543970108,73684.49219,16.06526184,3.382197562
122.4000015,312.6638506,77.22118672,26.08548332,60.77619383,0.8966308312,153.5197811,6.492900372,297.8979492,0,114.8973236,12.93083668,0.4543970227,73696.11719,16.07697487,3.371633424
122.5999985,308.7460419,77.18275658,26.09673624,60.78037323,0.896962563,153.5389918,6.490404129,297.9411621,0,118.2540436,3.879251003,31.86358452,73709.10938,16.08363914,3.296893124
122.8000031,315.121806,77.27577898,26.12460007,60.75312681,0.8960164529,153.5302389,6.488612175,297.8924561,0,122.6132736,1.163775325,9.999999747e-05,73721.63281,16.07985115,3.258409447
123,309.3720285,77.25799135,26.12438433,60.77066114,0.8969562995,153.5834976,6.490828514,297.9855957,0,127.686203,0.3491325974,48.09321976,73736.46094,16.09667397,3.333322542
123.1999969,321.1860932,77.45373873,26.16696208,60.72843936,0.8954872696,153.5664643,6.496203899,297.9229126,0,131.8618469,28.81636047,4.80932188,73749.88281,16.08979225,3.427810094
123.4000015,315.8898913,77.4822364,26.15980516,60.75052773,0.8966641111,153.6088224,6.501791,298.1170349,0,133.8898163,8.644907951,86.33422089,73764.77344,16.10375214,3.418989612
123.5999985,333.0947501,77.6814684,26.19489793,60.69853604,0.8944510284,153.6007154,6.507479668,298.0134583,0,133.6923523,73.20200348,8.633422852,73776.17969,16.08490753,3.458440752
123.8000031,324.153438,77.6597919,26.15701434,60.73745793,0.8962300666,153.6293326,6.512213707,297.9282532,0,131.2197571,40.39913177,0.8633422256,73788.96094,16.10025978,3.469987311
124,315.549867,77.49130342,26.14433523,60.76294133,0.8970142114,153.6204406,6.51486063,298.0291443,0,126.856987,12.11973953,54.41638184,73802.53125,16.10513115,3.438936503
124.1999969,322.8096484,77.4912783,26.14396506,60.74407985,0.8958033262,153.5857471,6.514147758,297.9459534,0,121.4392548,44.87656021,5.441637993,73813.40625,16.08939743,3.371955639
124.4000015,314.8268898,77.37634926,26.10763422,60.77430773,0.8969339871,153.5720039,6.511882305,298.1900635,0,116.3110199,13.46296787,105.8646469,73824.80469,16.09692001,3.361475996
124.5999985,333.1614806,77.44015272,26.10583015,60.72398776,0.894139363,153.5217272,6.51006794,298.0708618,0,112.0832062,96.28232574,10.58646488,73831.70312,16.07136536,3.448224993
124.8000031,323.2200205,77.39836379,26.06347361,60.76882148,0.896114975,153.4971552,6.508162975,297.9736633,0,108.5747528,60.45209503,1.05864656,73840.03125,16.08831596,3.502662136
125,313.5506428,77.22427059,26.0608521,60.78891973,0.8968653865,153.4884525,6.505180836,297.9062805,0,105.8299408,30.47147942,0.1058646515,73849.76562,16.09448242,3.483463458
125.1999969,307.4283093,77.10417974,26.06013013,60.79928716,0.8972549942,153.4837698,6.501391411,297.9901428,0,104.2812653,9.141443253,45.13096237,73860.38281,14.88612461,3.446280955
125.4000015,283.2042592,76.85361601,26.06545217,60.82938023,0.8998483152,154.0883969,6.496926785,297.9230957,0,104.2476425,35.06516647,4.513096333,73875.95312,14.9182272,3.37334669
125.5999985,281.3780653,76.84838446,26.05586501,60.84178133,0.9002802091,154.0143367,6.493206501,298.1315918,0,105.999382,10.51954937,91.52232361,73892.19531,14.92901134,3.34470247
125.8000031,290.8789011,76.9175048,26.08295799,60.79430004,0.8986472918,154.1998181,6.491251469,298.0202637,0,109.2347717,80.06767273,9.15223217,73907.21094,14.92032242,3.351850692
126,286.5087122,76.94151187,26.06354384,60.82442243,0.8997833845,154.0198612,6.490704536,297.9246826,0,113.2487183,45.03164291,0.9152232409,73923.91406,14.94044113,3.335654861
126.1999969,284.3427048,76.94299803,26.08046458,60.82547261,0.8999586528,154.0466595,6.491291046,298.0357056,0,117.4825058,13.50949287,60.93935013,73941.89062,14.95346642,3.306015521
126.4000015,291.06052,77.03004467,26.11546742,60.78949597,0.8988295691,154.1789025,6.490654945,297.9332581,0,121.4823608,49.70827866,6.093935013,73959.1875,14.96202469,3.195033839
126.5999985,287.5252558,77.04645288,26.10745386,60.80921731,0.8996314919,154.0764262,6.491004944,298.2032471,0,125.7443848,14.91248417,121.5570297,73977.97656,14.98107815,3.159921929
126.8000031,302.2704238,77.21418112,26.16314992,60.73745924,0.8973233011,154.3118698,6.49291563,298.0356445,0,129.8591461,106.3262024,12.15570259,73994.64062,14.9667778,3.173569695
127,294.067267,77.21794327,26.1264419,60.78479425,0.899137476,154.0741089,6.496913433,297.9113464,0,133.2077026,54.1024704,1.215570331,74013.71094,14.98667717,3.214810631
127.1999969,289.6047277,77.17696639,26.14182303,60.79828043,0.8995870918,154.1017967,6.500015259,298.0215149,0,134.9553986,16.2307415,67.23152161,74033.95312,15.00073433,3.160253479
127.4000015,296.6545542,77.27280439,26.18135803,60.76327785,0.8984448555,154.2161146,6.502601147,297.9082947,0,135.4718323,51.85170746,6.723152161,74052.85156,14.99376202,3.145071121
127.5999985,290.3098109,77.20974816,26.15056661,60.79596436,0.8995624811,154.1122671,6.503027916,298.196228,0,134.9528351,15.55551243,131.7079163,74072.75,15.01303959,3.059085622
127.8000031,305.8566281,77.37255931,26.20226588,60.7252329,0.8971737311,154.3101886,6.503726482,298.0088196,0,134.2685394,112.2991791,13.17079258,74089.39844,14.98875332,3.083157822
128,295.0225626,77.28544305,26.14044829,60.78217363,0.8992002194,154.0716872,6.504025459,297.8727722,0,133.2969818,52.84963226,1.317079186,74108.00781,15.00899315,3.072415328
128.1999969,289.1756402,77.1809253,26.14237494,60.80231064,0.8997192111,154.0870385,6.503520966,297.9909058,0,132.2081146,15.85488987,72.26702881,74127.53906,15.01670074,3.044063647
128.3999939,296.397884,77.25445284,26.17656616,60.76591615,0.8984707197,154.1971687,6.50255394,297.8691406,0,131.3222961,52.85982132,7.22670269,74145.42969,15.00590801,3.037502086
128.6000061,289.3438506,77.17040617,26.14084469,60.80076378,0.8996452863,154.0852292,6.500313282,298.1901245,0,130.8222198,15.8579464,145.0941315,74164.5,15.02378178,2.974215417
128.8000031,306.8609202,77.34545969,26.19881126,60.71819509,0.8968905889,154.3222796,6.498271942,297.978363,0,131.2211761,122.6024017,14.50941277,74180.14062,15.00041294,2.977887129
129,295.1739051,77.27540096,26.1380274,60.7785681,0.8991281461,154.0467035,6.496118546,297.8296509,0,132.4319763,54.26940918,1.450941324,74198.36719,15.02818108,2.948306815
129.1999969,289.333722,77.18401925,26.14869869,60.79711186,0.8996180156,154.0839178,6.495337009,297.962738,0,134.5051727,16.28082275,80.01282501,74218.21875,15.03798294,2.955906032
129.3999939,298.6958696,77.31689247,26.20327219,60.74781402,0.8980716252,154.226481,6.498485088,297.8392639,0,136.8859863,56.92418671,8.001282692,74236.875,15.01871395,3.071984304
129.6000061,290.7521838,77.24713725,26.16662778,60.78868991,0.8994989016,154.1148448,6.50154686,298.1999207,0,137.9991913,17.07725525,159.3949432,74257.28125,15.03895187,3.04166049
129.8000031,310.8250623,77.4857921,26.2414281,60.69587731,0.8964906726,154.3658312,6.50414896,297.9815979,0,137.9005585,136.4060364,15.93949413,74273.64844,15.01219463,3.044470714
130,297.2188057,77.37921683,26.15965488,60.76709678,0.8990586394,154.0667045,6.506446362,297.8242188,0,136.7623291,65.87962341,1.593949437,74292.55469,15.03707409,3.040648403
130.1999969,290.2125922,77.24479466,26.1589608,60.79594748,0.899707761,154.0884293,6.507257462,297.9924927,0,134.7045593,19.7638855,93.66993713,74312.40625,15.04607677,2.999217529
130.3999939,300.1383858,77.34554225,26.20221138,60.74903917,0.8980596297,154.2243344,6.507339001,297.8455505,0,132.3262482,72.40116119,9.366993904,74329.79688,15.02813435,3.004581626
130.6000061,290.5428205,77.21572026,26.14649979,60.79730583,0.8996401344,154.0688218,6.506146908,298.2799988,0,129.9129333,21.72034836,189.4419556,74348.50781,15.04535103,2.956404977
130.8000031,312.7171103,77.39893133,26.20516309,60.69631631,0.8961832209,154.3778893,6.504262447,298.0160217,0,127.9783325,166.921463,18.94419479,74362.36719,15.01228714,2.956654361
131,297.4879815,77.29891336,26.11951258,60.77519259,0.8990860769,153.9788254,6.500107765,297.8226929,0,126.7956314,83.0934906,1.894419551,74378.94531,15.04688931,2.873935656
131.1999969,289.5984556,77.16077787,26.12940632,60.80221902,0.8997031006,154.0243728,6.49698019,298.027771,0,127.2801666,24.92804527,110.5581207,74397.24219,15.05570698,2.877564666
131.3999939,302.0130448,77.28720694,26.18760987,60.73818722,0.897562723,154.2395781,6.495979786,297.8545837,0,129.0051117,90.47364044,11.05581188,74413.48438,15.0363245,2.931125701
131.6000061,291.8048688,77.21277403,26.14248416,60.78925824,0.8994134533,154.0518208,6.496438503,298.3731689,0,131.1264648,27.14209175,222.7780762,74432.14844,15.05942059,2.928111719
131.8000031,318.7963572,77.45664462,26.22424084,60.65858903,0.8952251132,154.488651,6.496616364,298.0614929,0,133.0663147,201.8994904,22.27780724,74445.75,15.02846909,2.907477018
132,301.7566652,77.4251868,26.13705164,60.74524433,0.8986702906,153.9787517,6.496401787,297.8384399,0,134.9405975,104.4792099,2.227780819,74463.14062,15.06900787,2.867143319
132.1999969,293.2448868,77.29703639,26.16065096,60.78104401,0.8993893819,154.0548694,6.497098446,298.0766907,0,136.9011993,31.34376335,125.7928619,74482.65625,15.08244419,2.860941901
132.3999939,308.2449544,77.47803969,26.23782944,60.70794566,0.8969527116,154.3035944,6.501387119,297.8869324,0,138.5788269,109.1526642,12.57928562,74499.6875,15.05431366,2.980526094
132.6000061,295.399551,77.36233738,26.17340091,60.77200273,0.8992182864,154.0902953,6.506242752,298.4692078,0,138.5320587,32.74580002,248.2465057,74519.21875,15.0778904,2.978672846
132.8000031,323.4751159,77.58845614,26.244131,60.6442372,0.895018294,154.519592,6.511055946,298.1481323,0,136.5527496,230.8051758,24.82464981,74532.74219,15.03447056,3.02218204
133,304.5984026,77.49285771,26.12750354,60.74107979,0.898654721,153.9661948,6.513935566,297.9003601,0,132.6501617,133.2644958,2.482465029,74549.25781,15.06607533,2.996239827
133.1999969,294.1059719,77.29435712,26.1357304,60.79097584,0.8995803061,154.0081594,6.517167568,298.196106,0,127.6018295,39.97934723,147.2480164,74566.96875,15.06268978,3.068806844
133.3999939,307.7177415,77.3474142,26.1702226,60.7364725,0.8972797997,154.2634034,6.519137383,297.9966125,0,121.2534637,140.1240387,14.72480106,74580.72656,15.0288229,3.121507859
133.6000061,293.7608731,77.17192016,26.08861388,60.80840546,0.8996400538,153.9585203,6.518979549,297.8446045,0,114.1224518,76.44451141,1.472480059,74595.88281,15.04038525,3.133723136
133.8000031,285.5192094,77.00060993,26.07607167,60.83701016,0.9003442806,153.9556304,6.517560482,298.0518494,0,107.0573578,22.93335533,103.2643661,74611.33594,15.03307629,3.186798532
134,292.986589,76.98570801,26.08502444,60.80324749,0.898898884,154.1117535,6.51380825,297.9203186,0,100.5572815,89.74856567,10.32643604,74623.97656,15.01121616,3.188108692
134.1999969,284.4778367,76.88433908,26.03913018,60.84960939,0.900407407,153.9030648,6.508425236,298.3869934,0,95.56166077,26.92457008,196.9546661,74637.24219,15.02039719,3.166172594
134.3999939,301.3380556,76.88544558,26.04858952,60.77490802,0.8974613934,154.2542548,6.503581524,298.1830139,0,92.71723938,185.9270477,19.695467,74646.61719,14.98647213,3.233205301
134.6000061,291.6790337,76.88549958,25.99444821,60.84586217,0.8999368758,153.7624008,6.498038292,297.9907532,0,91.80319977,126.5674591,1.969546676,74657.71875,15.01298141,3.188618928
134.8000031,284.9681429,76.82352397,26.01398377,60.85472798,0.900389278,153.8353227,6.493096352,297.8559265,0,93.11061859,68.62350464,0.1969546676,74670.50781,15.02426624,3.161520005
135,280.9261056,76.78590373,26.03167075,60.85496987,0.9005620747,153.9194579,6.489064217,298.0245972,0,96.390625,20.58705139,89.81983185,74684.73438,15.03948021,3.096760873
135.1999969,289.6817982,76.84138661,26.06480107,60.80503916,0.8988967546,154.1513868,6.488628864,297.9056702,0,101.2824249,74.39480591,8.981983185,74698.32031,15.03056335,3.159839572
135.3999939,284.9061045,76.87478682,26.05207566,60.83506698,0.900069304,153.981369,6.490032196,298.2983093,0,106.3394165,22.31844139,171.1156921,74713.8125,15.05526447,3.122108558
135.6000061,304.1340843,77.01121685,26.09951923,60.74255464,0.8969466633,154.389058,6.49298048,298.0977173,0,110.840538,155.1280975,17.11157036,74726.34375,15.03875256,3.108894728
135.8000031,295.1695456,77.0735614,26.05598122,60.80640196,0.8993296547,153.9442386,6.496431828,297.9215393,0,114.1631927,94.16700745,1.711156964,74741.3125,15.07103252,3.07432475
136,289.2607614,77.03383335,26.07980506,60.81943974,0.8998268341,153.9909883,6.499616623,298.1323853,0,116.1086273,28.250103,112.5694733,74757.80469,15.08603764,3.018938893
136.1999969,300.6275918,77.12616057,26.12256881,60.76454764,0.8978965435,154.2434049,6.501336575,297.9630432,0,116.7826538,99.37963104,11.25694752,74772.05469,15.07845497,2.942775165
136.3999939,291.7874665,77.08655513,26.08627728,60.81216149,0.8996128325,154.004458,6.503671169,297.8378906,0,116.7726364,44.33627701,1.125694752,74788.09375,15.09509754,2.964618308
136.6000061,286.1279481,77.00567331,26.09065242,60.82801448,0.9001173457,154.0271514,6.506764889,297.9532471,0,115.8219833,13.30088234,71.97077179,74805.13281,15.0976553,3.008553222
136.8000031,292.6390437,77.05759652,26.11473259,60.796888,0.8990059245,154.1403887,6.508936405,297.8433228,0,113.6333618,47.96358871,7.197077274,74820.40625,15.08647919,3.007529646
137,285.7919735,76.98270923,26.08152599,60.83262575,0.9001824861,154.006415,6.508577347,298.1509705,0,110.5814972,14.38907719,141.1195068,74836.25781,15.10207367,2.915733549
137.1999969,300.7286021,77.06887024,26.10962045,60.76817278,0.8977908323,154.2399497,6.506779194,297.9685364,0,107.6787109,115.4772415,14.11194992,74848.46094,15.08024406,2.889391658
137.3999939,290.560844,77.00618297,26.05671336,60.82708233,0.8998367957,153.9214465,6.503426552,297.8262329,0,105.4918671,55.88924408,1.41119504,74862.17969,15.10246086,2.833426179
137.6000061,284.0906185,76.90579394,26.06039085,60.8421473,0.9003373339,153.9565158,6.500671387,297.9804077,0,104.6465836,16.76677322,87.7212677,74877.05469,15.107934,2.845841078
137.8000031,292.1611762,76.94872981,26.08692179,60.80025739,0.8988541072,154.125521,6.498882294,297.8508301,0,104.8962631,64.5042038,8.772127151,74890.41406,15.09624577,2.87168468
138,285.4414718,76.9156326,26.06185291,60.83594146,0.9001401013,153.9643959,6.496929169,298.2367554,0,105.8603287,19.35125923,171.7525482,74905.19531,15.11753941,2.80927968
138.1999969,304.6925919,77.03228594,26.10353161,60.74624495,0.8969994994,154.3272197,6.49790144,298.0292664,0,107.609375,147.8723297,17.17525482,74916.59375,15.08819866,2.908668733
138.3999939,294.041946,77.04622747,26.05317966,60.81462757,0.8995077106,153.8992408,6.500575542,297.8652954,0,108.9592743,82.27014923,1.717525482,74930.51562,15.1121664,2.965336825
138.6000061,287.1730911,76.97242861,26.06790532,60.83161377,0.9000835257,153.95409,6.502639771,298.0637817,0,109.2434158,24.68104553,106.5236893,74945.85938,15.1256218,2.913791029
138.8000031,297.4717327,77.03859918,26.10137605,60.78216017,0.8982932762,154.1750741,6.50500536,297.9157715,0,108.7092972,89.33386993,10.6523695,74959.08594,15.11025047,2.938126194
139,288.9465939,76.99032764,26.06470718,60.82933394,0.8999440853,153.952902,6.506691933,298.3726807,0,107.225975,26.80016136,200.2034912,74973.64062,15.12860203,2.904974384
139.1999969,309.5077115,77.07442345,26.09104622,60.74162526,0.8966572328,154.3455502,6.506729603,298.1282349,0,105.0712662,182.3846893,20.0203476,74983.55469,15.10317802,2.85311876
139.3999939,297.4533391,77.06136366,26.02874759,60.81869673,0.8994230811,153.8213193,6.506869316,297.932312,0,102.9046173,108.6047974,2.002034903,74995.52344,15.12448597,2.894644593
139.6000061,288.2619814,76.94328487,26.04245085,60.84098228,0.9001443983,153.881726,6.504873753,298.1559448,0,100.6765671,32.58143997,119.8146515,75008.80469,15.13801765,2.80019438
139.8000031,298.0996131,76.95472265,26.06538661,60.79233748,0.8982504466,154.1432436,6.502771854,297.981842,0,99.25402069,108.6676559,11.98146534,75019.84375,15.12246037,2.802082047
140,289.2282926,76.91704935,26.03364943,60.83989001,0.8999798655,153.882704,6.50013113,297.8464355,0,98.66570282,52.77057266,1.198146462,75032.53125,15.14371109,2.76224389
