Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
170.6000061,313.7931691,73.73977491,25.9076571,56.34337046,0.856600707,153.9225405,6.508785725,297.9255066,0,107.744812,89.45510864,1.562626362,72378.82812,14.61739349,3.568930286
170.8000031,309.1389481,74.72459704,25.97776521,56.8454098,0.8623325277,154.0775962,6.509950638,298.1468201,0,104.7543793,26.83653259,107.8593292,72389.07812,14.65888882,3.57511727
171,315.835196,72.94869997,25.8591346,56.80230498,0.8562553574,155.3682892,6.51116991,298.0077209,0,101.3018494,101.5566406,10.78593254,72397.03906,14.61822701,3.534330864
171.1999969,308.4788375,73.23089358,25.88400363,56.69269753,0.8577821341,153.2928251,6.509893894,297.8830872,0,97.35365295,57.41122818,1.078593254,72405.375,14.61402988,3.515801509
171.3999939,304.0602143,73.68787553,25.91646652,57.11190258,0.8619903217,153.1422369,6.506999493,298.0447083,0,93.92424011,17.2233696,83.40788269,72414.01562,14.64344025,3.529426727
171.6000061,311.0474206,72.1907644,25.83119444,56.83184521,0.8546243354,153.6159777,6.504891872,297.9346924,0,91.64992523,69.53997803,8.340787888,72420.49219,14.58523083,3.509889138
171.8000031,304.043341,72.57339654,25.86860557,56.8282686,0.856703172,152.0981667,6.501899242,298.3070374,0,90.21080017,20.86199379,156.021347,72427.85156,14.59252739,3.496516214
172,311.5955347,70.06644319,25.73233101,56.63549804,0.8462887916,153.312628,6.499760628,298.1268311,0,89.97426605,147.7011719,15.6021347,72433.05469,14.52817345,3.340708982
172.1999969,307.1236992,70.56883795,25.77940636,55.96756244,0.8454470948,150.7503062,6.498892784,297.9725037,0,90.58735657,94.25306702,1.560213447,72439.0625,14.49675274,3.434471995
172.3999939,302.764215,72.05940468,25.87593108,56.53635574,0.852493055,151.1676981,6.49751997,297.8606262,0,91.54621124,47.11209869,0.1560213417,72446.71094,14.55167294,3.492411472
172.6000061,301.9719735,73.07874674,25.9106969,57.01435019,0.8591284598,152.1493966,6.495100021,297.9836731,0,93.05997467,14.1336298,69.95591736,72455.20312,14.61289978,3.449584171
172.8000031,311.0805957,72.30810852,25.85662069,56.72939223,0.8539705502,153.252846,6.495447636,297.8834229,0,95.54351807,52.18811417,6.99559164,72462.40625,14.57693195,3.469484707
173,305.7444765,73.2604559,25.9126343,56.882351,0.8586726847,152.805536,6.496875763,298.2030945,0,97.87564087,15.65643406,136.3296051,72471.38281,14.61193085,3.521662169
173.1999969,316.5441166,71.40054762,25.79140416,56.60529219,0.8497146311,154.6565052,6.500669479,298.059967,0,99.64176178,122.3193512,13.63296127,72478.35156,14.55611324,3.478765508
173.3999939,309.5689957,72.40591326,25.85802004,56.34231162,0.8526759128,152.677957,6.503782749,297.9255676,0,99.88618469,78.16469574,1.363296151,72486.75,14.56127262,3.526836881
173.6000061,305.9674799,73.58852364,25.92641566,56.85380855,0.8592886556,153.1435165,6.504480839,298.1218262,0,98.89498901,23.44940948,97.59104156,72496.00781,14.61455059,3.497503597
173.8000031,313.3978113,72.24972702,25.83603268,56.75370183,0.8537558028,154.4096599,6.505698681,297.994751,0,97.63028717,89.37732697,9.759104729,72503.35938,14.57813072,3.460491467
174,306.9377514,72.82076354,25.8749387,56.69954473,0.8564022474,152.8319773,6.50515604,297.8800964,0,95.86911011,48.62905121,0.9759104252,72511.50781,14.58666134,3.451981594
174.1999969,303.5173199,73.52415269,25.91442279,57.1217013,0.8614145401,153.0098696,6.503085613,298.0184631,0,94.33243561,14.5887146,75.24009705,72520.22656,14.62624645,3.443621483
174.3999939,310.9227469,72.37442345,25.84415474,56.85987644,0.8552468629,153.6990096,6.501283646,297.9087219,0,93.62329102,58.69748306,7.524010181,72527.0625,14.58090782,3.38202147
174.6000061,304.7693208,72.95255503,25.88684719,56.92045032,0.8582786614,152.5973279,6.49941349,298.2459717,0,93.62918854,17.6092453,144.4787598,72535.07031,14.59853363,3.393568115
174.8000031,314.1766929,70.69931652,25.75393033,56.65262358,0.8480609435,154.0617046,6.499151707,298.077301,0,94.38407898,131.3661957,14.44787502,72540.89844,14.53410912,3.285657206
175,308.3089787,71.51345167,25.81694283,56.20746795,0.8493424744,151.7939289,6.498510361,297.9244385,0,95.23834229,79.86928558,1.444787502,72547.89844,14.52518177,3.308443128
175.1999969,304.6804344,72.933199,25.90312594,56.75921972,0.8566095659,152.3815984,6.498019218,298.1194458,0,96.35549164,23.96078491,98.67764282,72556.41406,14.58296204,3.380569195
175.3999939,313.3002009,71.81345231,25.82649329,56.63370585,0.8512643362,153.9310089,6.49777174,297.9776306,0,97.66729736,89.55584717,9.867764473,72563.32812,14.5541687,3.279072883
175.6000061,308.0158099,72.78569355,25.883343,56.59158632,0.8551827681,152.7802279,6.497918129,297.8607788,0,99.07790375,43.64088058,0.9867764115,72571.71094,14.57534599,3.336211244
175.8000031,305.4351156,73.9285336,25.9432443,57.07619259,0.8619194194,153.4963939,6.49785614,297.9838867,0,100.4293747,13.09226418,71.084198,72581.35938,14.63277626,3.366372778
176,314.2647707,73.24096622,25.89056094,56.84092483,0.8573517889,154.7219087,6.499529839,297.8788757,0,101.8075485,51.21871185,7.108419418,72589.58594,14.60053158,3.376956475
176.1999969,307.9656443,74.12551888,25.94576299,57.00310008,0.8618967975,153.945716,6.500814438,298.1959229,0,102.5099106,15.36561394,137.7270355,72599.29688,14.63266182,3.389359655
176.3999939,318.4863793,72.1095836,25.80822178,56.76226701,0.8529006775,155.795167,6.502944469,298.0334167,0,102.7053604,121.0004654,13.77270317,72606.63281,14.57746601,3.290246912
176.6000061,310.9594732,73.04186451,25.87713947,56.48364244,0.8553728464,153.4351029,6.50423193,297.8909607,0,102.0447769,69.89779663,1.377270341,72615.21875,14.5763092,3.338466233
176.8000031,306.7503391,74.10711968,25.94548245,56.99665104,0.8617207463,153.7544128,6.504321575,298.0731506,0,100.8746262,20.96933937,93.80537415,72624.80469,14.62506962,3.37209142
177,315.0296771,72.76848552,25.85464272,56.82912069,0.8556148643,155.011877,6.504702091,297.9427185,0,99.66982269,80.79943085,9.380537987,72632.30469,14.58351994,3.321743558
177.1999969,307.7609643,73.40584498,25.90042478,56.84494272,0.8588483119,153.4384768,6.50376749,298.362854,0,98.30809784,24.23983002,176.9230194,72640.80469,14.59920025,3.308531712
177.3999939,314.7746674,70.66655943,25.72174009,56.92278381,0.850168706,155.4708926,6.503835678,298.1546936,0,97.32532501,168.0147552,17.6923027,72647.23438,14.55587196,3.179832394
177.6000061,310.3754196,71.2997022,25.77551054,56.12164494,0.8490653329,152.3230298,6.502939224,297.9697266,0,96.30792999,106.6554031,1.769230247,72653.95312,14.5167923,3.2096267
177.8000031,305.5725214,72.71889905,25.88140414,56.66358396,0.8554272607,152.4497939,6.500964642,297.8426819,0,95.65537262,50.20030594,0.1769230217,72662,14.56177044,3.275537705
178,303.5936511,73.64154026,25.92274086,57.15922768,0.8617809441,153.1217804,6.497748375,297.9700317,0,95.79302979,15.06009102,73.52428436,72670.8125,14.61746311,3.258362191
178.1999969,312.8930531,72.69515595,25.85929122,56.85897492,0.8558784691,154.1725807,6.49613142,297.8580627,0,97.21788788,54.04346466,7.352428436,72677.96875,14.5760622,3.23021246
178.3999939,306.6551962,73.5929843,25.918762,56.9969187,0.8603674273,153.3918648,6.495959759,298.2029724,0,99.28030396,16.2130394,147.8588562,72686.9375,14.60760021,3.29274289
178.6000061,319.1098902,71.45138023,25.77716868,56.67337597,0.8498772691,155.5150436,6.498872757,298.0365906,0,101.4118805,130.7312927,14.78588581,72693.65625,14.54151154,3.253566042
178.8000031,311.1179873,72.71466655,25.86735485,56.37053192,0.8533757202,153.1661158,6.500562668,297.8843384,0,102.3725739,78.35249329,1.478588581,72702.08594,14.55043983,3.271707063
179,307.4403454,74.10477445,25.95088035,56.92398215,0.8609085275,153.7717576,6.499911785,298.0953979,0,102.6713028,23.50574684,105.5708313,72711.72656,14.61429691,3.238749727
179.1999969,317.6910682,72.73557804,25.85231281,56.74168315,0.8544506102,155.5154528,6.500233173,297.9451904,0,103.2341385,93.12579346,10.55708313,72719.32031,14.57474613,3.180366915
179.3999939,310.4370332,73.74717207,25.92040278,56.72291316,0.8585974768,153.8987999,6.499255657,298.4295654,0,103.6577682,27.93773842,201.9052277,72728.3125,14.59910583,3.156456091
179.6000061,316.9640406,70.88099353,25.71493328,57.05145737,0.8517773811,156.7471957,6.500497818,298.177063,0,104.479744,194.1141205,20.19052315,72735.85938,14.58076859,3.04373104
179.8000031,314.5365067,72.01253482,25.79036403,56.05001756,0.8507347865,153.3533894,6.500896454,297.9647827,0,104.7933731,119.4767075,2.019052267,72743.64062,14.53739548,3.092402627
180,309.8640987,73.81449719,25.93024925,56.62760757,0.8579501601,153.712662,6.498542309,297.8222351,0,104.9575119,54.76902771,0.2019052207,72752.9375,14.5926466,3.097374786
180.1999969,308.2856046,74.86377427,25.9853143,57.11809622,0.8645788397,154.4864469,6.496908665,297.9651489,0,106.0695877,16.43070793,80.00135803,72763.27344,14.64836311,3.161876559
180.3999939,318.8920985,74.05381307,25.92649413,56.82674069,0.8589898437,155.9780617,6.498126507,297.8452454,0,107.8239288,60.13713455,8.000135422,72771.96094,14.60735321,3.202928149
180.6000061,311.1492242,75.11494462,25.99855686,56.99642727,0.8640921228,154.8949765,6.498000145,298.2286377,0,109.0840607,18.0411396,162.787735,72782.45312,14.64610767,3.171323432
180.8000031,323.9156944,72.7071483,25.82162816,56.79936689,0.8542059228,157.5220842,6.500196934,298.024231,0,110.4083481,145.4079437,16.27877426,72790.44531,14.58998489,3.096597375
181,315.676251,74.19318668,25.93051215,56.40089705,0.8573858861,154.5180298,6.502536774,297.8620605,0,110.8419342,80.58878326,1.627877355,72800.14062,14.58709049,3.202041794
181.1999969,310.8595904,75.52979266,26.02490656,56.96160857,0.8646682345,154.9484803,6.504008293,298.0725403,0,110.3466492,24.17663383,105.7269287,72811.21875,14.64337158,3.252964122
181.3999939,320.6837408,74.11114606,25.91897117,56.83436336,0.8586087947,156.7977031,6.506028175,297.9243469,0,109.2659454,92.8343277,10.57269287,72820.04688,14.60491753,3.215996755
181.6000061,311.9491796,74.88669652,25.97365202,56.87127306,0.8625191677,154.8429783,6.506777763,298.4191589,0,107.3727417,27.85029793,205.0452881,72830.04688,14.62316132,3.222301589
181.8000031,317.8668815,71.53860396,25.72849349,57.23809094,0.8549875938,157.6681018,6.508162975,298.1712952,0,105.18573,196.8330078,20.50452805,72837.94531,14.59977818,3.074584696
182,313.9113816,72.30733374,25.79064582,56.23828592,0.8529821316,153.7025344,6.508250237,297.9627686,0,102.4383621,123.328186,2.050452948,72845.60938,14.54260445,3.13482473
182.1999969,308.1939691,73.57036617,25.90281445,56.77396611,0.8585817614,153.5996438,6.50565958,297.8207703,0,99.6624527,59.67205811,0.2050452828,72854.23438,14.57928371,3.159265929
182.3999939,305.1657929,74.23811894,25.938442,57.27250125,0.8642477071,153.9486722,6.503043652,297.9814453,0,97.92745209,17.90161705,85.99259186,72863.46094,14.62284756,3.218645761
182.6000061,314.8574937,72.87040163,25.84992633,56.96283438,0.8567982408,155.0312495,6.50032568,297.8554077,0,97.23034668,67.6828537,8.599259377,72870.32812,14.57037354,3.134050987
182.8000031,306.8856361,73.58963081,25.90567824,57.05616877,0.8607462489,153.5971534,6.49798727,298.2713928,0,97.62065887,20.30485535,174.5889587,72878.8125,14.59473515,3.158044742
183,319.4091629,70.74678232,25.71752691,56.81515401,0.8484771684,155.9841464,6.498472214,298.0671082,0,98.94478607,159.3466797,17.45889664,72884.66406,14.52147198,3.068436809
183.1999969,311.7182376,71.9877275,25.81661224,56.22754751,0.8505552791,152.8366222,6.500823021,297.9025269,0,100.066803,95.92336273,1.745889664,72892.26562,14.505826,3.226261045
183.3999939,306.6958332,73.62351097,25.92443178,56.87698443,0.8590175771,153.4461408,6.501291275,298.1331177,0,100.2514267,28.77700806,113.7140808,72901.45312,14.57453442,3.233070869
183.6000061,316.3853074,72.14839607,25.81624057,56.80322472,0.852856417,155.4027945,6.503726482,297.9873962,0,100.2608871,105.9088821,11.37140846,72908.71094,14.53710079,3.234898061
183.8000031,308.7453498,73.09577753,25.87976095,56.73725677,0.8568972007,153.5307843,6.504146576,297.85672,0,99.28379059,58.89463425,1.13714087,72917.20312,14.55515003,3.226839113
184,305.2274626,73.98607687,25.92937531,57.21140922,0.8629265067,153.858869,6.50360775,298.0328674,0,98.15161896,17.66839027,90.3167038,72926.50781,14.60247421,3.249255779
184.1999969,314.3832558,72.62548564,25.83709547,56.96742751,0.855982456,155.0782657,6.503901958,297.911499,0,97.23171997,74.04383087,9.03167057,72933.63281,14.55264473,3.221346312
184.3999939,306.5021389,73.31046469,25.88959982,57.0178748,0.8596184232,153.5063266,6.501712322,298.3175049,0,96.18820953,22.21315002,172.1887054,72941.85156,14.57554245,3.145996943
184.6000061,315.8524555,70.53513516,25.70592274,56.95881099,0.8492364155,155.6293506,6.50128603,298.1140442,0,96.03144073,159.876709,17.21887016,72947.73438,14.51761341,3.039586713
184.8000031,309.937731,71.40277112,25.78156154,56.25563042,0.8495714986,152.4550243,6.498157501,297.9258728,0,96.03134155,98.5404892,1.721887112,72954.32031,14.49603939,2.978305401
185,306.0027682,72.91512767,25.88573812,56.79919604,0.8566536944,152.851704,6.495634556,298.1664124,0,97.29725647,29.56214714,118.9486542,72962.50781,14.5504818,3.059592356
185.1999969,315.938537,71.46508534,25.78652667,56.71079125,0.8500966729,154.9185935,6.494122982,297.9905701,0,99.56168365,111.1849747,11.89486504,72969.03906,14.51802158,2.964279673
185.3999939,310.4027501,72.77750059,25.87036571,56.54420451,0.8544751096,153.3492725,6.493969917,297.8557129,0,102.4293747,54.9550209,1.189486504,72977.4375,14.53876114,3.052339489
185.6000061,307.8015877,74.27274026,25.95706206,57.07319605,0.8623798201,154.2805886,6.494624615,297.9995728,0,105.3570175,16.48650742,80.31143188,72987.58594,14.60605907,3.116117201
185.8000031,318.1988498,73.70554768,25.90615557,56.86266368,0.8580483962,156.0768568,6.497567177,297.8806152,0,108.0246201,61.71669769,8.031143188,72996.41406,14.57883263,3.136224077
186,311.270411,74.93121025,25.98470109,57.00678986,0.8635035757,155.083524,6.501097202,298.2477112,0,109.5102386,18.51500893,157.2457733,73007.125,14.61419964,3.193676514
186.1999969,321.4366186,72.76555191,25.81715098,56.99394118,0.8557008999,157.7012964,6.506664276,298.0722351,0,109.5891647,141.5780334,15.72457695,73015.73438,14.57312107,3.167081434
186.3999939,313.0779722,73.91366824,25.90091502,56.62529521,0.8584811287,154.6619329,6.510055065,297.9125366,0,107.4365005,87.57635498,1.572457671,73025.35938,14.56710434,3.196741032
186.6000061,308.5825003,74.76951183,25.96360711,57.09612252,0.863880905,154.7410267,6.510793209,298.1309814,0,103.9412308,26.27290726,109.1034088,73035.41406,14.60531712,3.191851611
186.8000031,315.9859845,72.87456611,25.8312498,57.06772278,0.8571602491,156.2359497,6.510869026,297.9821167,0,100.1523132,99.54561615,10.91034126,73042.92969,14.5620451,3.124060353
187,307.90539,73.26022672,25.86949434,56.95792402,0.8592126011,153.8777924,6.508824348,297.8566284,0,96.32679749,51.46426773,1.091034055,73050.98438,14.55916405,3.129822308
187.1999969,303.4287785,73.74113634,25.90367303,57.38184596,0.8637117,153.7340583,6.505708694,298.0060425,0,93.3239212,15.43928051,80.57218933,73059.49219,14.59043217,3.156804651
187.3999939,311.2015965,72.31669463,25.81600271,57.10856448,0.8563661871,154.426946,6.502822876,297.8907166,0,91.56406403,62.55493927,8.057219505,73065.78125,14.535182,3.107934986
187.6000061,303.8863224,72.86294476,25.86480947,57.14860674,0.8593610438,152.9145713,6.499535561,298.2564392,0,90.95442963,18.7664814,156.3723907,73073.25781,14.55047703,3.105837752
187.8000031,314.3502305,70.26785726,25.70599344,56.89166761,0.8475204947,154.6550542,6.498363972,298.0756531,0,91.66178131,141.708313,15.6372385,73078.32031,14.47661495,3.011185107
188,307.5815693,71.18977371,25.78787485,56.34798878,0.8489694716,151.8752335,6.498311043,297.9215393,0,92.82954407,86.2095108,1.563723803,73084.85156,14.46187305,3.101185542
188.1999969,303.5912036,72.6850444,25.87976553,56.92620778,0.8566719708,152.5081474,6.498951435,298.1300354,0,94.02156067,25.8628521,102.9410706,73093.07812,14.52134705,3.189022243
188.3999939,312.2544128,71.47282068,25.79218991,56.86029217,0.8511688418,154.3106084,6.502292633,298.0105896,0,94.95864868,96.01222229,10.29410744,73099.86719,14.48715115,3.228119061
188.6000061,305.7185957,72.3831486,25.84977688,56.80984995,0.8552570185,152.8521759,6.504930496,297.901001,0,94.55271149,58.11294937,1.02941072,73107.95312,14.50473881,3.267842893
188.8000031,302.7874356,73.2500123,25.89261951,57.24088606,0.8609135353,153.2379017,6.506100655,298.0600891,0,93.10262299,17.43388557,80.929039,73116.66406,14.54815197,3.2739239
189,309.501212,72.05387798,25.81204163,57.10592011,0.8553111612,154.2050986,6.506547928,297.9570618,0,91.1869278,69.42742157,8.092904091,73123.40625,14.50994682,3.213849883
189.1999969,303.038216,72.5169848,25.84962841,57.10104107,0.85794068,152.6973456,6.506399155,297.8682251,0,89.09003448,34.94437027,0.8092904091,73130.97656,14.51532841,3.260271464
189.3999939,299.7476237,73.05874925,25.87863665,57.45900643,0.8622128056,152.748652,6.505125999,297.9814758,0,87.05238342,10.48331165,62.18968964,73138.99219,14.54589367,3.272804118
189.6000061,305.5894494,72.03492123,25.81771767,57.2287354,0.8565302428,153.1478446,6.503462315,297.8991699,0,85.52558899,45.27739334,6.218968868,73145.24219,14.50260448,3.223494624
189.8000031,299.9391053,72.45294623,25.85391357,57.28285621,0.8590196535,152.0542558,6.501636982,298.1733398,0,84.66197968,13.58321762,118.4500656,73152.38281,14.5137434,3.234957211
190,308.2840261,70.4591966,25.74576556,56.94633493,0.8485940974,152.9439931,6.500767231,298.0537415,0,84.527771,105.0136795,11.84500599,73157.32812,14.44267368,3.152153539
190.1999969,301.9077275,71.02681303,25.80361127,56.63237337,0.85002073,150.8829074,6.499909401,297.9378357,0,84.73790741,68.19423676,1.184500575,73163.42188,14.43596458,3.179765463
190.3999939,299.1102538,72.0309601,25.85755353,57.04687223,0.8555717976,151.3018712,6.498417854,298.1070862,0,85.29409027,20.45827103,85.498703,73170.52344,14.48122978,3.178086961
190.6000061,306.1582535,70.94785969,25.78997864,56.91008948,0.8499973996,152.4489875,6.497747898,297.9958191,0,86.44916534,77.38355255,8.549870491,73176.27344,14.44865131,3.112436676
190.8000031,301.7520809,71.6876049,25.83536864,56.84900243,0.8532517164,151.4887974,6.49752903,297.8957825,0,87.86743927,41.75170517,0.8549870253,73183.26562,14.46563339,3.141392717
191,300.0666043,72.64669559,25.87756745,57.24724616,0.8590051241,152.2271197,6.497972488,298.0107727,0,89.37442017,12.52551174,64.80608368,73191.36719,14.51309586,3.182992642
191.1999969,307.2127579,71.94387388,25.82499762,57.08260692,0.8547715662,153.3578791,6.50001049,297.9249573,0,90.70321655,49.04738998,6.480608463,73198.34375,14.4846859,3.187459341
191.3999939,302.2789209,72.69099151,25.86954736,57.18669612,0.8587464091,152.7377387,6.501695156,298.1949158,0,91.21375275,14.71421719,118.561264,73206.47656,14.51115227,3.189284362
191.6000061,310.3608389,70.96460028,25.75703757,57.0271236,0.8507531603,154.2164014,6.503928661,298.0708618,0,91.05665588,105.6800461,11.85612679,73212.65625,14.46261978,3.11677751
191.8000031,304.0447369,71.62968972,25.81193329,56.75614785,0.8528718902,152.1845455,6.504541874,297.9471436,0,90.00322723,68.17234039,1.185612679,73219.67969,14.46134663,3.110489103
192,301.0267717,72.51294182,25.8622571,57.1530806,0.8579776189,152.3929726,6.503852844,298.1109314,0,88.71157837,20.45170021,84.85742188,73227.32812,14.49843121,3.122545322
192.1999969,307.0520278,71.33655868,25.78900604,57.06066277,0.8524972137,153.343585,6.504472733,298.0079956,0,87.69459534,75.90952301,8.485741615,73233.46875,14.45828247,3.137744305
192.3999939,301.3254098,71.88680053,25.83238243,57.00053263,0.8550878279,151.9223275,6.503671169,297.9096375,0,86.42133331,43.32885742,0.8485741615,73240.39062,14.46632671,3.133569445
192.6000061,298.8289756,72.5569255,25.86592028,57.34083028,0.8595069022,152.1183587,6.501912594,298.0257263,0,85.47756195,12.99865723,65.17791748,73247.85156,14.49984837,3.136145306
192.8000031,304.6937225,71.6229265,25.80997977,57.15383697,0.8542946374,152.7291731,6.501128197,297.9388123,0,85.23577118,50.39318085,6.517791748,73253.94531,14.46088314,3.125816675
193,299.7270772,72.17721334,25.85064123,57.19209075,0.8571809343,151.8186841,6.499600887,298.2042847,0,85.30139923,15.11795425,117.7247162,73260.96094,14.47880077,3.0989742
193.1999969,307.4255057,70.38370738,25.74758166,56.972567,0.8483116373,152.9763028,6.499191284,298.073822,0,85.98356628,105.0670776,11.77247143,73266.20312,14.42352867,3.014286759
193.3999939,302.178425,71.06030181,25.80456343,56.65225345,0.8501207749,151.148048,6.499209404,297.953186,0,86.82353973,65.72941589,1.177247167,73272.57812,14.41985321,3.059393475
193.6000061,299.6675006,72.15041711,25.86172464,57.08033076,0.8560039816,151.7069116,6.498423576,297.8615723,0,87.65843201,27.85268211,0.1177247092,73280.0625,14.46786404,3.067072256
193.8000031,299.1871158,72.9231136,25.88444643,57.44192855,0.8612790432,152.5280798,6.497941971,297.9430237,0,88.81156158,8.355804443,52.86390305,73288.27344,14.51326847,3.088138147
194,305.9654837,72.34239382,25.84005632,57.24844973,0.8573555922,153.443737,6.497914314,297.8710327,0,90.15379333,2.506741285,9.999999747e-05,73295.32812,14.48908615,3.040080762
194.1999969,299.6083828,73.23136096,25.89482605,57.56495646,0.8632857673,153.1426638,6.498065472,298.0076599,0,91.50659943,0.7520223856,70.26342773,73304.14062,14.53587151,3.055786341
194.3999939,309.002551,72.19775956,25.82093629,57.19927485,0.8564515041,154.1788886,6.500477314,297.9217834,0,92.79977417,43.58895493,7.026342869,73311.28125,14.48398876,3.07345007
194.6000061,302.9407084,72.95315135,25.87643648,57.27408398,0.8600727771,153.2714696,6.501920223,298.1888428,0,93.12149048,13.07668591,119.1578751,73319.67969,14.50723934,3.055072591
194.8000031,311.284154,71.19201351,25.75883051,57.10810435,0.8518627062,154.7980741,6.504965782,298.0636292,0,92.87638092,102.9309998,11.9157877,73326.16406,14.45357132,3.034948374
195,304.2642284,71.92104302,25.82091996,56.86479774,0.8542919483,152.6523027,6.506597042,297.9437256,0,91.40461731,64.80451202,1.191578746,73333.58594,14.45157051,3.058054818
195.1999969,300.937766,72.73561132,25.8683929,57.26240694,0.8592841248,152.7845195,6.50631094,298.0957642,0,89.29019165,19.44135284,80.72116852,73341.49219,14.48699665,3.059325681
195.3999939,306.4778336,71.55182269,25.793831,57.18098324,0.8539149831,153.6067736,6.507118225,297.9985352,0,87.29190063,70.68282318,8.072116852,73347.79688,14.44440746,3.090329424
195.6000061,300.3179367,72.01475333,25.835281,57.14142509,0.8563162104,152.0579931,6.506306648,297.9069214,0,84.96100616,39.59335709,0.8072116971,73354.73438,14.44822216,3.099030218
195.8000031,297.467033,72.55062449,25.86388077,57.45636752,0.8601869013,152.0439686,6.503726006,298.0141296,0,82.96353912,11.87800789,61.38978958,73361.95312,14.47645664,3.080664532
196,302.6025168,71.58435571,25.81024709,57.25926851,0.854779675,152.3804218,6.501015663,297.9278564,0,81.99892426,46.06418991,6.138978958,73367.67188,14.43661308,3.029202679
196.1999969,297.874626,72.05724757,25.84892308,57.2784974,0.8572242104,151.3978541,6.498338223,298.1817932,0,82.11331177,13.81925774,113.1739502,73374.30469,14.44898415,3.029327998
196.3999939,305.6771454,70.26962329,25.75345188,56.99163504,0.847673291,152.3633199,6.496753216,298.0537415,0,83.2980423,99.36237335,11.31739521,73379.16406,14.38880062,2.928153338
196.6000061,300.6448481,70.97436007,25.81268212,56.69807605,0.8496831268,150.6988649,6.494074345,297.9243164,0,85.11343384,60.09743881,1.131739497,73385.17969,14.39602757,2.869650643
196.8000031,299.1346534,72.12919253,25.86657259,57.11289885,0.85587652,151.5173666,6.491841793,298.0724487,0,88.00743866,18.02923203,82.04676056,73392.54688,14.45135307,2.877731567
197,308.0702461,71.26043906,25.80187617,56.94582751,0.8507332306,153.1834963,6.493155956,297.9567261,0,91.78946686,67.27178955,8.204676628,73399.00781,14.42156887,2.899578548
197.1999969,303.6107331,72.41661218,25.86742592,56.99972617,0.8559516112,152.706637,6.494810104,297.8568115,0,95.03559875,28.95082092,0.8204675913,73407.26562,14.45942688,2.920590586
197.3999939,302.6121793,73.55406152,25.91560072,57.41190596,0.8626051193,153.7633706,6.495487213,297.9457703,0,97.63026428,8.685246468,58.63093567,73416.67969,14.52218246,2.889517298
197.6000061,311.0944239,73.12573902,25.87230554,57.21876355,0.8590811993,155.1673734,6.498528004,297.8692932,0,99.95843506,2.605573893,9.999999747e-05,73425.05469,14.49761391,2.924298839
197.8000031,303.348876,74.19162564,25.93963519,57.58182055,0.8659284674,154.705234,6.500975132,298.0109558,0,101.0595016,0.7816721201,73.93287659,73435.41406,14.55121708,2.934824959
198,312.9650372,73.24783553,25.8628082,57.28122759,0.8598013951,155.9942295,6.504004002,297.912384,0,101.1911926,45.33477402,7.393287182,73443.8125,14.50675583,2.913185858
198.1999969,305.9936504,73.9669587,25.91708892,57.36364115,0.863450539,154.721836,6.505801201,298.1967773,0,100.1075134,13.60043144,127.8605423,73453.3125,14.52573586,2.913666263
198.3999939,314.4154861,71.93839967,25.77210174,57.26779638,0.8550217064,156.464835,6.507075787,298.040802,0,98.31087494,109.1733398,12.78605461,73460.39844,14.47629166,2.812778866
198.6000061,306.8519937,72.65335541,25.83879412,56.96700733,0.8570410994,153.7838875,6.506763458,297.9055786,0,96.00204468,60.60527802,1.278605461,73468.25781,14.46698189,2.840792528
198.8000031,302.8253949,73.41548702,25.89137719,57.38655384,0.8620729467,153.7969562,6.505069733,298.0490417,0,93.82182312,18.1815834,81.05119324,73476.72656,14.50189209,2.862590035
199,309.7204119,72.15756934,25.80863805,57.24893527,0.8560417678,154.7812432,6.502964497,297.9270935,0,92.31856537,65.14198303,8.105119705,73483.26562,14.46129894,2.798980233
199.1999969,303.2341302,72.78744597,25.86023754,57.2537043,0.859244118,153.2546645,6.500006199,298.2735291,0,91.65419769,19.54259491,152.1603241,73490.79688,14.47691822,2.789359154
199.3999939,312.35129,70.37408765,25.70282179,57.15742769,0.8489492291,155.179702,6.499093533,298.0883789,0,92.17472076,137.2439423,15.21603203,73496.26562,14.41719532,2.714706288
199.6000061,306.1413105,71.35791518,25.79090163,56.60820332,0.8506750245,152.370783,6.498919964,297.9327393,0,93.05075073,81.02793884,1.521603227,73503.01562,14.40199089,2.797520649
199.8000031,302.5533801,72.74930274,25.87789061,57.12951786,0.8577864035,152.9383606,6.498301506,298.1094971,0,94.00041962,24.30838203,94.88619232,73511.20312,14.45824528,2.83416853
200,310.9119679,71.64477382,25.79509341,57.07730394,0.852595783,154.7296903,6.500450611,297.9801025,0,95.20127106,83.93180847,9.488618851,73518.08594,14.42603683,2.86718849
200.1999969,304.6817223,72.67728278,25.86319405,57.06379343,0.8571933552,153.3840641,6.500353813,297.8644104,0,95.53201294,42.07255554,0.948861897,73526.25781,14.45457363,2.831470917
200.3999939,302.5837171,73.57847591,25.90668427,57.45998146,0.8629619155,153.9170391,6.500337124,297.9867554,0,95.91769409,12.62176704,71.55565643,73535.33594,14.50021744,2.868410465
200.6000061,310.689965,72.69531619,25.84110055,57.27089569,0.8577655333,155.1697535,6.501600266,297.8826904,0,96.30265045,50.61595154,7.155565739,73542.88281,14.46350479,2.868305697
