Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.8000031,344.1164258,79.02058661,26.73198452,60.44280433,0.8935338457,154.2992099,6.487742901,297.9590149,0,225,286.6040649,31.26502228,73348.16406,15.64287663,2.841745435
177,316.1737563,78.83916217,26.51637925,60.48478266,0.8973055309,154.2127907,6.484868526,297.6781921,0,225,113.568779,3.126502275,73380.80469,15.67829418,2.815099048
177.1999969,304.9238289,78.33363048,26.49802421,60.65624234,0.8988841972,154.6626943,6.478619576,297.9046936,0,225,34.07063293,127.2971344,73415.61719,15.69690132,2.730268965
177.3999939,324.4927224,78.81431316,26.6856427,60.56743204,0.8963179516,154.7834651,6.471598625,297.8115234,0,225,10.22119045,9.999999747e-05,73446.52344,15.66994667,2.749850201
177.6000061,299.2977656,78.03347146,26.44024572,60.71462531,0.8995115656,154.5956072,6.466104031,298.1105347,0,225,3.066357136,132.4882202,73482.28906,15.70558739,2.702281568
177.8000031,321.4899887,78.58219426,26.61345961,60.60121079,0.8967388511,154.5654825,6.458948612,297.8752136,0,225,99.85717773,13.24882221,73513.60156,15.67615128,2.713356058
178,308.5512734,78.36808473,26.50494478,60.64116853,0.8984172336,154.5625151,6.454749107,298.5072632,0,225,29.95715332,270.1672058,73547.46094,15.69468403,2.722050701
178.1999969,337.9259072,78.85632595,26.68951535,60.47351097,0.8942782457,154.2349973,6.452589512,298.0293884,0,225,245.0999451,27.01672173,73575.41406,15.65254784,2.797975975
178.3999939,316.7935734,78.76615421,26.51996383,60.5051408,0.8972192832,154.2517726,6.451761246,297.7838745,0,225,94.51998138,2.701672077,73607.8125,15.6804409,2.820260617
178.6000061,306.633238,78.32625333,26.50179624,60.6495664,0.8985743921,154.5779233,6.451301575,297.9201965,0,225,28.35599518,91.93758392,73642.27344,15.69677639,2.80788806
178.8000031,319.2932892,78.61618831,26.62509648,60.59611709,0.8968854349,154.6523648,6.449440956,297.8309021,0,225,8.506798744,9.999999747e-05,73674.23438,15.67957401,2.807791642
179,300.5371008,78.04967186,26.44772544,60.70637133,0.8992945561,154.5453056,6.448518276,298.046814,0,225,2.552039623,103.1903381,73709.84375,15.70683956,2.774157831
179.1999969,318.0787983,78.49383608,26.58976875,60.61629992,0.8971071949,154.5460613,6.447124958,297.8660278,0,225,71.37605286,10.31903458,73742,15.68391609,2.799899858
179.3999939,306.9092043,78.2847359,26.49437694,60.65856091,0.8985955442,154.5526416,6.444825172,298.3351746,0,225,21.41281509,206.3897247,73776.32031,15.7006321,2.751802346
179.6000061,333.5270925,78.81169909,26.67953572,60.51948424,0.8950417935,154.3745539,6.448680878,297.986145,0,225,179.5957794,20.63897324,73805.45312,15.66440582,2.900870369
179.8000031,313.8560679,78.5862855,26.51540085,60.5741365,0.8977945725,154.4114247,6.454342842,297.7961426,0,225,68.23468018,2.063897133,73838.69531,15.69199848,2.927121568
180,304.731794,78.23596419,26.4822967,60.67323655,0.8989210691,154.5865035,6.460315228,297.9111938,0,225,20.47040558,78.75318909,73873.78906,15.70583344,2.918979334
180.1999969,315.0143311,78.48412401,26.58007591,60.63076612,0.8976578526,154.6671488,6.466444492,297.8273621,0,225,6.141121387,9.999999747e-05,73906.89844,15.69305992,2.94535167
180.3999939,299.2591903,78.01283738,26.43103134,60.7220511,0.8996738715,154.5748916,6.472409248,298.0197449,0,225,1.842336416,94.58455658,73943.0625,15.71624374,2.905967092
180.6000061,314.4355512,78.41024355,26.55368869,60.64968848,0.897944359,154.6285234,6.477610111,297.8615723,0,225,62.36972046,9.458456039,73976.25,15.69791508,2.924891471
180.8000031,304.2070627,78.19951908,26.4631385,60.69039935,0.899269455,154.6106275,6.488066673,298.280365,0,225,18.71091652,185.6073761,74011.5625,15.71382523,3.001738527
181,326.5469249,78.67157492,26.61454592,60.59155232,0.896700594,154.5781161,6.498690128,297.988678,0,225,159.1917877,18.56073761,74042.45312,15.68710518,3.051245443
181.1999969,309.761203,78.41891983,26.46667831,60.6396715,0.8988456008,154.5260083,6.509823799,297.8120117,0,225,65.93193817,1.856073737,74076.8125,15.70955753,3.065341889
181.3999939,301.0223076,78.11470451,26.43141222,60.71756618,0.8998927741,154.6524107,6.522229195,297.9450684,0,221.5879059,19.77958298,83.6029892,74112.3125,15.71729565,3.113266135
181.6000061,311.5187777,78.35028054,26.51338551,60.68356627,0.8987908538,154.7387426,6.532394886,297.8626404,0,213.2110901,5.933874607,9.999999747e-05,74144.0625,15.6925211,3.135825316
181.8000031,298.1349082,77.88935816,26.36640584,60.76125879,0.900268676,154.5334899,6.540954113,298.0452881,0,200.77948,1.780162454,91.39797974,74175.86719,15.69102573,3.138938483
182,315.2114753,78.20597224,26.44147092,60.70241123,0.8983172876,154.5012255,6.545156002,297.9042969,0,184.9223022,60.25930786,9.139798164,74201.00781,15.64573669,3.148865423
182.1999969,307.8012213,77.951959,26.33124191,60.73843126,0.8990373609,154.3075472,6.545060635,298.2735596,0,167.3934784,18.07779121,167.3632812,74223.9375,15.62745762,3.118175141
182.3999939,333.6477907,78.1696529,26.35978718,60.6634971,0.8956365643,154.2258387,6.542049408,298.0292358,0,149.9030609,142.9430695,16.73632812,74238.10156,15.56826878,3.174448952
182.6000061,317.1199085,77.83061052,26.20691882,60.73210823,0.897758495,153.9877734,6.535263062,297.862793,0,133.6129456,66.14421844,1.67363286,74252.28125,15.56412983,3.175161888
182.8000031,302.4278794,77.39899145,26.14765377,60.78975725,0.8988221072,153.8959727,6.525371552,297.993866,0,120.0403671,19.84326363,82.4457016,74266.63281,15.55528355,3.161640909
183,309.3337227,77.31090153,26.13682302,60.76483171,0.8972883623,153.8863363,6.510018826,297.8485413,0,110.4223938,61.17353439,8.244569778,74277.4375,15.52620029,3.048678403
183.1999969,297.5701379,77.10945862,26.08549178,60.80714662,0.8987692193,153.7847567,6.494878292,298.2191467,0,106.9535446,18.35206032,167.8361359,74289.85938,15.53596115,3.015211869
183.3999939,322.0798589,77.21779039,26.12237547,60.70209713,0.8946460948,153.9852844,6.483468533,297.977478,0,109.5228271,141.6198578,16.7836132,74297.96094,15.50387955,3.082312052
183.6000061,308.2641161,77.25430074,26.08773875,60.76504676,0.8975889277,153.7340347,6.475257874,297.8143005,0,116.6442947,63.68310928,1.678361297,74310.40625,15.5407238,3.088543818
183.8000031,300.1901442,77.18532197,26.12599965,60.77453465,0.8981096137,153.8348318,6.470323086,297.9654846,0,127.05159,19.10493279,89.36804199,74326.64062,15.5625124,3.061422539
184,316.7289933,77.45245542,26.22350521,60.68905721,0.8955112793,153.9895824,6.468351364,297.8174438,0,139.4322052,65.52941132,8.936804771,74342.09375,15.55714226,3.04860899
184.1999969,307.9683142,77.5420254,26.22929287,60.7230822,0.8973897662,153.9370081,6.468255043,298.2315369,0,152.6022491,19.65882301,184.2598877,74361.91406,15.59476852,2.980012189
184.3999939,343.9789504,78.14036893,26.41446037,60.55214129,0.8924070834,154.1664448,6.474324226,297.9689941,0,165.8142242,156.7877045,18.42598724,74377.35156,15.56717396,3.084381545
184.6000061,322.3807121,78.18753962,26.34821889,60.63384557,0.8965767636,154.0464882,6.484799385,297.7964478,0,176.584259,71.79114532,1.842598796,74399.52344,15.62121964,3.133168956
184.8000031,310.7984774,78.00267168,26.36535508,60.69520522,0.8979815098,154.1835272,6.494727612,297.9700012,0,183.169632,21.53734207,98.62937164,74425.28906,15.64557648,3.078744004
185,325.6145896,78.33285433,26.48290936,60.63568639,0.8962240385,154.3146439,6.505780697,297.8148193,0,185.7994843,75.07097626,9.862936974,74448.71094,15.63116169,3.1288395
185.1999969,310.7309394,78.09217713,26.38829466,60.69866191,0.8983826318,154.307819,6.515224457,298.2752991,0,184.002655,22.52129173,202.0508728,74474.60156,15.65064526,3.079245702
185.3999939,341.9193475,78.58116364,26.52500171,60.58124756,0.8945848974,154.3522137,6.523151398,297.9964905,0,178.4372559,175.6076508,20.20508766,74493.07812,15.60338593,3.11971588
185.6000061,321.036144,78.30194288,26.35735808,60.65402995,0.8975430185,154.179953,6.526383877,297.797821,0,169.7008362,86.28797913,2.020508766,74513.86719,15.61781693,3.050624912
185.8000031,308.5009809,77.89988748,26.3086387,60.72976406,0.8986445332,154.1593655,6.527256966,298.0144958,0,159.6820526,25.88639259,116.6161728,74535.04688,15.6147089,3.031188466
186,325.155553,78.04266453,26.3552878,60.67750499,0.8962505904,154.1554313,6.526537895,297.8343811,0,149.3066864,94.54277802,11.66161728,74550.76562,15.57544231,3.075287198
186.1999969,308.7077485,77.70503026,26.23357274,60.74540834,0.8983468885,153.997133,6.520644665,298.3768921,0,139.2167511,28.36283493,235.8578949,74567.47656,15.5814743,2.963036814
186.3999939,343.6729509,77.92300278,26.27649459,60.61932808,0.8932773269,154.1695971,6.512527466,298.0341187,0,131.4960022,210.6688232,23.58578873,74575.48438,15.52274227,2.963206027
186.6000061,320.0518711,77.74818977,26.15706929,60.71091838,0.8971750073,153.7869,6.505054951,297.8120728,0,127.0127411,102.474617,2.35857892,74587.45312,15.55081367,2.994623776
186.8000031,303.7076088,77.39566862,26.15051628,60.77084343,0.8984353635,153.8349094,6.498236179,298.0335388,0,125.5093079,30.74238586,120.9821091,74602.42188,15.56219101,2.984767018
187,320.3742605,77.51207933,26.20738507,60.69818847,0.8956020778,153.9837867,6.49343729,297.8450317,0,126.7332687,101.7631607,12.09821033,74614.38281,15.53834248,3.026908996
187.1999969,306.1613296,77.42007423,26.16004884,60.75568941,0.8979920676,153.8545244,6.49048233,298.4105225,0,129.8722839,30.52894783,244.6617584,74629.82031,15.5666275,3.007358497
187.3999939,345.1416147,77.75331464,26.25430218,60.58534549,0.8921729262,154.2581182,6.490287781,298.0839539,0,134.1936493,221.2224884,24.46617699,74638.375,15.52013111,3.060445251
187.6000061,323.5117896,77.83089471,26.17503913,60.67860257,0.896628208,153.8202548,6.492440701,297.8512573,0,138.5896759,119.7100067,2.446617603,74652.35938,15.56566048,3.090376131
187.8000031,309.611387,77.61793669,26.20433508,60.73350971,0.8978683508,153.9021567,6.49834919,298.1175842,0,142.1257324,35.91300201,137.6257477,74670.03125,15.58460236,3.148074225
188,330.3706527,77.86229984,26.29425291,60.65295853,0.8948470903,154.094461,6.504929543,297.9240417,0,143.2936096,123.9608078,13.7625742,74683.86719,15.55780792,3.181043993
188.1999969,313.2886787,77.72131655,26.21658791,60.72579932,0.8977016444,153.9547132,6.512925148,298.5392761,0,141.8391571,37.18824005,263.7874756,74700.89844,15.5841608,3.208802486
188.3999939,349.4752266,77.96344183,26.26816924,60.59193966,0.8926689176,154.2999614,6.519460201,298.2373657,0,137.1838684,248.0431519,26.37874794,74709.6875,15.53067303,3.23060366
188.6000061,328.6222391,77.89590865,26.13720863,60.69382747,0.8966638529,153.8542898,6.522759914,297.9795837,0,129.9239349,159.4938965,2.637874842,74721.21094,15.55459118,3.215606731
188.8000031,311.7810885,77.55452555,26.13308714,60.76110063,0.8981320388,153.835938,6.523761749,297.8137817,0,121.3501434,81.71879578,0.2637874782,74734.48438,15.55551529,3.233242502
189,299.2447747,77.26102401,26.11318888,60.80302409,0.8990769211,153.8263102,6.520176411,298.0044556,0,112.3726425,24.51563835,104.2439041,74748.32031,15.55121422,3.168880063
189.1999969,309.5670479,77.23498739,26.11921041,60.76485684,0.8971440483,153.8925591,6.514985561,297.8634949,0,104.8370895,84.55732727,10.42438984,74758.5625,15.52216434,3.194105987
189.3999939,297.0763683,77.07195912,26.0627065,60.81944867,0.8990748469,153.7472113,6.507889271,298.32547,0,99.36838531,25.36719704,201.8121643,74770.10156,15.53248405,3.154734213
189.6000061,322.4727083,77.12479987,26.07301269,60.72254154,0.8948889532,153.971232,6.501444817,298.104248,0,96.73927307,180.6827698,20.18121529,74776,15.49136353,3.188231956
189.8000031,308.456538,77.12922566,26.0147626,60.80411471,0.8981695246,153.5837206,6.495825768,297.9162292,0,96.67984772,113.09832,2.018121719,74784.78125,15.51955605,3.199436292
190,297.708098,77.00161545,26.03746802,60.82120955,0.8989291871,153.6820892,6.492243767,298.1775208,0,98.86730194,33.92949677,130.9460754,74796.25,15.53088188,3.201230107
190.1999969,313.6501395,77.06694727,26.07273066,60.74807704,0.89605169,153.9446695,6.490113258,298.0084534,0,102.4836121,122.3408279,13.09460735,74805.21875,15.51058197,3.186547469
190.3999939,303.8122943,77.10999357,26.05055623,60.79817589,0.8982711271,153.7451089,6.489996433,297.8664246,0,106.9538422,68.71634674,1.309460759,74817.14062,15.53642845,3.185756741
190.6000061,297.0308569,77.06051052,26.0756724,60.80707979,0.8988007933,153.8164268,6.490372181,298.0381775,0,111.4688187,20.6149044,95.78475952,74831.28125,15.54832363,3.129044316
190.8000031,310.4379711,77.19299306,26.12469547,60.74583485,0.8966260485,153.9875124,6.49142313,297.9014282,0,115.8383865,75.93099976,9.578475952,74843.5625,15.53452206,3.099360778
191,301.780146,77.20520185,26.1059425,60.78624674,0.8983840282,153.8679661,6.494410038,298.3017578,0,119.7869415,22.77930069,179.6147614,74858.36719,15.55686092,3.092413325
191.1999969,329.3365334,77.44860654,26.16609174,60.67607631,0.8943571331,154.170341,6.499935627,298.0996094,0,122.5364532,158.2178802,17.96147537,74868.27344,15.52364349,3.15509945
191.3999939,315.2683885,77.48124063,26.10509974,60.7526219,0.8975112184,153.8485081,6.504914284,297.9229431,0,123.0737228,96.79424286,1.796147585,74881.14062,15.55141068,3.145085013
191.6000061,304.4288363,77.33049003,26.11839237,60.78328768,0.8984808903,153.8712143,6.509548664,298.13797,0,121.6293259,29.03827286,114.6774979,74895.89844,15.5583992,3.144013382
191.8000031,318.0234986,77.405197,26.14926719,60.73348846,0.8963131268,154.0321123,6.512175083,297.9819641,0,118.3306808,101.6643295,11.4677496,74907.19531,15.532691,3.128192984
192,305.4590935,77.29136175,26.0948931,60.79061788,0.898430363,153.8543919,6.510960579,297.850647,0,113.9868774,51.40189743,1.146775007,74920,15.54450989,3.051874972
192.1999969,296.2020312,77.11733698,26.08762575,60.81491283,0.8991756194,153.8531172,6.508862972,297.9884033,0,110.1350555,15.42056942,81.66923523,74933.875,15.545681,3.049071863
192.3999939,304.9465072,77.14101679,26.10391308,60.77848476,0.8976258016,153.9314796,6.50625658,297.870636,0,107.1127701,58.32972336,8.166923523,74945.38281,15.52629089,3.064632963
192.6000061,295.9260161,77.05365257,26.07008596,60.81789215,0.8990956359,153.8229988,6.504117489,298.2081299,0,105.1320038,17.49891663,153.9756165,74958.32031,15.53712368,3.076048817
192.8000031,316.478773,77.15823755,26.09451243,60.73908591,0.8958759766,154.0197925,6.502598286,298.0372314,0,104.003746,129.9739685,15.39756203,74966.91406,15.5058279,3.106651679
193,304.9216824,77.14560435,26.04524347,60.80369737,0.898414849,153.7403103,6.502126694,297.8949585,0,103.4825897,76.28048706,1.539756179,74977.85156,15.52690792,3.143120421
193.1999969,296.1582429,77.02925414,26.05557337,60.82166825,0.8991196331,153.7870131,6.502091408,298.0762329,0,103.1486511,22.88414574,97.23286438,74990.54688,15.53332806,3.144602893
193.3999939,306.9614565,77.07349744,26.07882657,60.77540765,0.8972283314,153.9393415,6.501603603,297.9503784,0,102.8306808,82.54753876,9.723286629,75000.98438,15.51537895,3.12982097
193.6000061,298.3878977,77.04395902,26.05129405,60.81729488,0.8988898098,153.7939012,6.49960041,297.8385315,0,102.7107315,40.63021088,0.9723286033,75013.04688,15.52952194,3.072971148
193.8000031,292.1555663,76.96114556,26.05871083,60.82821193,0.8993768484,153.8270343,6.496448994,297.961731,0,103.3955307,12.18906307,75.01970673,75026.41406,15.53536606,3.001891613
194,301.3652688,77.02389657,26.08600006,60.78580219,0.8977972724,153.9299031,6.493959427,297.8518677,0,105.3398895,49.48039246,7.501970768,75038.30469,15.52350807,2.988854771
194.1999969,294.6495337,77.01130595,26.07100194,60.81574477,0.8990611767,153.8458501,6.493383408,298.1599731,0,108.2742538,14.84411716,142.8746796,75052.14844,15.53970337,2.989477534
194.3999939,315.8012712,77.18388451,26.11683157,60.72889048,0.8958452115,154.0739419,6.492515087,297.9827881,0,111.4348602,116.4152298,14.28746891,75062.27344,15.51481247,2.942284184
194.6000061,305.118328,77.21922637,26.08159639,60.78581413,0.8982583359,153.8206992,6.493500233,297.8433228,0,114.9498444,58.9683876,1.428746819,75075.32812,15.54052734,2.959465505
194.8000031,297.4193042,77.13856569,26.09999255,60.8017787,0.898910618,153.8789152,6.496845722,297.9957581,0,118.0637894,17.69051552,87.84247589,75090.66406,15.55127621,2.990709896
195,309.3260613,77.26881187,26.14535414,60.75074881,0.897082514,154.0175453,6.5011096,297.8735046,0,119.8376846,65.45742035,8.784247398,75104.00781,15.53607368,3.013197912
195.1999969,300.2689968,77.22767492,26.11469836,60.7935707,0.898752359,153.9021973,6.505469799,298.2386475,0,119.9105682,19.63722801,165.5554962,75119.14844,15.55159283,3.002235497
195.3999939,324.1789515,77.42100095,26.1581039,60.70497141,0.895316744,154.1427172,6.508969307,298.0496521,0,118.2419128,141.7843323,16.55554962,75129.10938,15.51636791,3.01033606
195.6000061,310.1787235,77.36748546,26.08884007,60.77803409,0.8981257085,153.8329279,6.510290146,297.8858032,0,115.176651,82.79055023,1.655554891,75141.21875,15.53588676,2.980965142
195.8000031,299.1969598,77.18291366,26.088857,60.80819156,0.8990462447,153.8452314,6.50922823,298.0828247,0,111.5874405,24.83716583,107.5337753,75154.72656,15.53919411,2.929790659
196,310.8075222,77.21398149,26.10952035,60.76181955,0.8970374729,153.9908038,6.50805378,297.9359131,0,108.4237976,89.7589035,10.75337791,75165.28906,15.51504135,2.964973521
196.1999969,299.7225521,77.12223532,26.06669968,60.81222475,0.8989291626,153.8147261,6.505375385,298.3731079,0,105.7227554,26.92767143,195.9022675,75177.40625,15.52858067,2.918206112
196.3999939,324.1987516,77.20779985,26.08344231,60.71914111,0.8950601771,154.1119497,6.501266956,298.1329956,0,104.0976257,176.4541931,19.59022713,75184.14844,15.49104118,2.883297157
196.6000061,310.4611267,77.21735128,26.03048585,60.79416867,0.8981260255,153.6835762,6.498965263,297.9441223,0,104.1157303,104.3308487,1.959022641,75193.80469,15.51625061,2.941086571
196.8000031,299.0393131,77.07572576,26.0521797,60.81610714,0.8989814321,153.77437,6.497416496,298.1465759,0,105.0440216,31.29925537,112.1475601,75205.99219,15.5257597,2.934537664
197,311.2103564,77.12523411,26.08381347,60.76066778,0.8967857007,154.007189,6.496859074,297.9894104,0,106.5950623,100.4688187,11.21475601,75216.07812,15.50785065,2.944331895
197.1999969,301.5293373,77.11613812,26.05941702,60.80618467,0.8986787571,153.8205785,6.495923996,297.8606567,0,108.3682632,50.22734451,1.121475697,75228.44531,15.52684975,2.90606382
197.3999939,294.5983364,77.03714354,26.07385029,60.81802584,0.8992232872,153.8713994,6.497166634,297.9869385,0,110.519928,15.06820297,77.43436432,75242.75781,15.53494644,2.938211328
197.6000061,304.1994654,77.12589058,26.10748321,60.77537181,0.8976772499,153.9966995,6.498080254,297.8726501,0,112.1662674,54.37869263,7.743436813,75255.42969,15.52275372,2.912062116
197.8000031,296.7359166,77.09984106,26.08716522,60.80940128,0.8990431399,153.8917937,6.498578072,298.1847229,0,113.4551239,16.31360817,145.7166138,75269.77344,15.53751278,2.863447012
198,317.5445688,77.26767573,26.12980253,60.72717573,0.8959523731,154.1264353,6.497990131,297.9992371,0,114.5452194,120.0653687,14.57166195,75280.05469,15.51043987,2.822031624
198.1999969,305.8844858,77.2625701,26.08595197,60.78623309,0.8983683346,153.8473566,6.496925831,297.8523254,0,115.872612,60.65930939,1.457166195,75292.92969,15.53313541,2.790237181
198.3999939,297.2049349,77.14611688,26.09869317,60.80547808,0.899068742,153.8970349,6.49701643,298.0013733,0,117.6238098,18.19779396,87.89334869,75307.92969,15.54219437,2.793683812
198.6000061,308.4771772,77.25330326,26.14017725,60.75582563,0.8972737515,154.04495,6.496076107,297.8664246,0,119.3335114,65.17853546,8.789335251,75320.9375,15.52779484,2.749315846
198.8000031,299.558816,77.21177625,26.11436473,60.79422385,0.8988304254,153.9218388,6.494607925,298.2367859,0,121.4264526,19.55356026,169.6413574,75336.02344,15.54576397,2.686925115
199,325.092327,77.44114045,26.17605829,60.68969025,0.8950871846,154.2280555,6.495060921,298.0148621,0,124.1050644,143.3381348,16.96413612,75346.55469,15.5141058,2.731542625
199.1999969,310.9877512,77.45148916,26.12357276,60.75705235,0.8979674838,153.8897804,6.496789932,297.8501282,0,126.5944366,72.87239075,1.696413636,75360.5,15.54205418,2.751069719
199.3999939,300.892185,77.30926994,26.13812908,60.78596335,0.8988400089,153.9446705,6.498659611,298.0175171,0,128.3941498,21.86171722,96.77453613,75376.82031,15.55317783,2.729014061
199.6000061,313.7150961,77.44832233,26.19048353,60.73232697,0.8968966423,154.1066285,6.501954079,297.8739624,0,129.4497528,75.22360992,9.677453041,75390.85938,15.53513145,2.775940778
199.8000031,302.8715669,77.36816578,26.14922716,60.77984654,0.8987139268,153.967945,6.505198002,298.2845459,0,129.1832733,22.56708336,185.3482971,75406.95312,15.55168343,2.759483081
200,329.8231491,77.60487584,26.20610044,60.67856556,0.8949349283,154.2687943,6.510439873,298.0668945,0,127.6240311,160.5714874,18.53483009,75417.46094,15.51220703,2.856252584
200.1999969,313.7304001,77.53274058,26.12148062,60.75737963,0.8979979106,153.896645,6.514313221,297.8888855,0,123.9612579,93.06956482,1.853483081,75430.5,15.53287601,2.864391275
200.3999939,301.4458745,77.30542186,26.11581351,60.79800379,0.8990587115,153.9039587,6.516166687,298.1000366,0,118.7601166,27.92086983,114.2832947,75444.9375,15.5350399,2.848357846
200.6000061,313.3212911,77.33039438,26.13319614,60.75595129,0.8970907764,154.0574519,6.516193867,297.944397,0,112.819725,97.93991852,11.42832947,75455.78906,15.50682068,2.86471719
200.8000031,300.6864707,77.18272925,26.07456879,60.8122966,0.8990781353,153.841761,6.514484882,298.4119568,0,106.8680649,29.38197517,208.5454254,75467.92188,15.51623631,2.851131258
201,324.6933352,77.2288335,26.07687167,60.72715842,0.8953098079,154.1406943,6.510482788,298.1696777,0,101.5997391,189.7754974,20.85454178,75474.07031,15.47394753,2.838170794
201.1999969,310.2158116,77.18841259,26.01088884,60.80841596,0.898423068,153.630985,6.506072044,297.9713745,0,97.93436432,118.1251526,2.085454226,75482.48438,15.49400616,2.868294667
201.3999939,297.4473226,77.00947678,26.02605729,60.83401407,0.8993703628,153.7107625,6.500889301,297.8367004,0,96.02716064,57.88954926,0.2085454166,75493.15625,15.49934769,2.856914279
201.6000061,289.8303476,76.89518341,26.03700729,60.8438994,0.8998298156,153.7880558,6.495102882,297.9705505,0,96.19439697,17.36686516,81.36485291,75505.35938,15.50448608,2.806761505
201.8000031,298.3886739,76.9273883,26.06124376,60.80111449,0.8982280747,153.9353858,6.491858482,297.8565369,0,98.67566681,58.42589951,8.1364851,75516.45312,15.49314308,2.844033937
202,292.0551217,76.92985855,26.04887048,60.83042072,0.8994735903,153.8317453,6.490673542,298.1931152,0,102.4444427,17.527771,154.78302,75529.57812,15.51055431,2.834269309
202.1999969,313.423979,77.08231046,26.09137054,60.74017351,0.8961636786,154.1330195,6.491035461,298.0150146,0,106.6885605,129.1280212,15.478302,75539.25781,15.48677635,2.829619292
202.3999939,303.7364556,77.15263821,26.05819259,60.79864048,0.8985950931,153.8023862,6.493188858,297.8657227,0,110.78936,72.39581299,1.547830224,75551.78906,15.51326942,2.839658499
202.6000061,296.1972261,77.09043711,26.08075836,60.81264498,0.8992227119,153.8800054,6.496667862,298.0448914,0,114.0279846,21.71874428,99.51494598,75566.53125,15.5240469,2.835066568
202.8000031,308.7712641,77.21101039,26.12440547,60.75868804,0.8972668424,154.0787154,6.499958038,297.9088135,0,115.8762665,79.61790466,9.951495171,75579.09375,15.50817871,2.819163243
203,299.6164717,77.18341366,26.09462377,60.80276247,0.898994404,153.9092527,6.501729488,298.3127441,0,116.4133148,23.88537216,183.4629517,75593.42969,15.52540016,2.748208623
203.1999969,324.3472744,77.35511419,26.13529205,60.70745061,0.8953607951,154.2530949,6.503646374,298.0942383,0,116.246254,160.839035,18.3462944,75602.75,15.49077702,2.76456789
203.3999939,310.6701319,77.34936112,26.07437235,60.78002764,0.8982465852,153.8287794,6.505213261,297.9144897,0,115.3071747,94.15218353,1.834629416,75614.63281,15.51320362,2.7718578
203.6000061,299.4867388,77.18642039,26.0853034,60.80907651,0.8991669893,153.8747446,6.506012917,298.113678,0,113.7428055,28.24565506,110.546814,75628.4375,15.51921558,2.754363454
203.8000031,311.1375547,77.23467247,26.11262319,60.76179465,0.897204214,154.0787492,6.505571842,297.9557495,0,111.8601074,95.1040802,11.05468178,75639.46094,15.49755859,2.74163501
204,300.2670108,77.15768021,26.073319,60.81050558,0.8990556215,153.8674957,6.50531435,297.8356018,0,110.1554337,43.38301849,1.105468154,75652.39062,15.51005173,2.765097383
204.1999969,292.413986,77.03169615,26.07367474,60.82911293,0.8996875915,153.8989805,6.504407883,297.9500427,0,108.5490799,13.01490498,72.81475067,75666.55469,15.51324368,2.751988643
204.3999939,299.9982268,77.07157331,26.09377851,60.79602282,0.8984000248,153.9993605,6.502513409,297.8414917,0,107.3081665,47.23641968,7.281475067,75678.89844,15.49875259,2.734684549
204.6000061,292.5810266,77.01047459,26.06881358,60.82826749,0.8996092025,153.8885171,6.501413345,298.139679,0,106.8260803,14.17092609,140.1186371,75692.63281,15.5086937,2.742266542
204.8000031,310.8626071,77.13098163,26.10039029,60.75611471,0.8968376579,154.113403,6.498221397,297.9641418,0,106.7782822,111.9122009,14.01186371,75702.53906,15.48346806,2.677068281
205,300.4072992,77.1162897,26.06000625,60.81073568,0.8989993449,153.8172382,6.494731426,297.8258972,0,108.0166779,54.35396576,1.401186347,75714.75781,15.50392151,2.645881904
205.1999969,292.6920051,77.0186364,26.07284977,60.82456919,0.8995711915,153.8892608,6.492837429,297.9733887,0,110.6452866,16.30618858,86.76058197,75729.10938,15.51317978,2.648203521
205.3999939,303.6372898,77.12115569,26.11322875,60.7738588,0.8978050136,154.0629609,6.49187088,297.8458252,0,114.0254364,61.69657898,8.676057816,75741.95312,15.50159645,2.642013255
205.6000061,296.1109877,77.11457147,26.09559717,60.80799512,0.8992231813,153.9311202,6.491722107,298.2113953,0,117.7942886,18.50897408,167.6715698,75756.99219,15.52081299,2.605483071
205.8000031,320.8080574,77.34620072,26.15938448,60.70491418,0.895627155,154.2825115,6.494412422,298.0064087,0,121.6227951,139.8078766,16.7671566,75767.94531,15.49198437,2.663102829
206,308.1526219,77.37930335,26.11059908,60.77083221,0.8983688995,153.9037326,6.497755051,297.8450623,0,124.3685837,74.26804352,1.676715612,75782.03125,15.51928234,2.664671714
206.1999969,298.8529482,77.25977074,26.12547295,60.79718163,0.8991886254,153.9616026,6.502828121,298.0289307,0,125.7842026,22.28041267,102.4004898,75798.375,15.52850628,2.69497205
206.3999939,311.7039349,77.39219142,26.17249342,60.74645272,0.8973032129,154.1489711,6.506886959,297.8851624,0,125.1671066,81.11071014,10.24004936,75812,15.50890255,2.689871126
206.6000061,300.8065669,77.29818037,26.12532428,60.79577609,0.8991067769,153.9660316,6.509302139,298.3128357,0,122.9351883,24.33321381,193.1764984,75827.24219,15.52262497,2.645447477
206.8000031,326.323655,77.47267811,26.1643021,60.70217138,0.895465581,154.3117242,6.50894928,298.0686035,0,119.7393646,168.652771,19.31764984,75836.59375,15.48379898,2.610525941
207,310.6325923,77.40148747,26.08773297,60.77727536,0.8984105474,153.8402228,6.508137226,297.8819885,0,116.6886063,92.92217255,1.931765079,75848.51562,15.50343895,2.62899367
