Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,184.5361816,105.0648255,26.99507116,65.9605767,0.6788875198,117.1553186,6.504606724,297.951355,0,152.7991943,14.49094677,0.4583611488,103737.7656,11.00438213,4.35690783
120,184.3324246,105.643564,26.96213873,66.10299289,0.6759907592,116.8879648,6.507828236,297.9354248,0,151.4665833,3.917735815,0.04583611339,103781.9453,10.935112,4.504444053
120.1999969,185.8301238,105.5881513,26.94709909,66.0554755,0.6770751501,117.7826194,6.50905323,297.9481201,0,148.8517609,1.175320745,14.30052662,103825.3359,10.96074104,4.420827615
120.4000015,183.6776835,106.164599,26.9940956,66.25962445,0.6712601914,116.3520757,6.509462357,297.9421387,0,145.7566681,0.3525962234,3.753148794,103868.4609,10.88621807,4.47054396
120.5999985,185.2402447,105.0131916,27.0079656,66.1472774,0.6745992644,116.4298748,6.5084548,297.960083,0,142.4943848,0.1057788655,16.90383148,103910.2188,10.93647575,4.362049155
120.8000031,182.4964068,105.1170086,27.07400001,66.35882947,0.6692740697,114.2407484,6.50679493,297.9447327,0,139.6371765,4.171143055,1.690383077,103951.5781,10.87577343,4.378379904
121,184.6794947,103.305718,27.07983099,66.19492329,0.6745236579,114.2003133,6.504985809,297.9754944,0,137.4414062,1.251342893,24.31803131,103991.5156,10.94100857,4.286870819
121.1999969,181.0492718,103.6661408,27.15640463,66.42560967,0.6686041092,111.9087271,6.503041267,297.9561462,0,135.9676666,9.906461716,2.431803226,104031.5859,10.87137985,4.323742156
121.4000015,184.0828534,101.7187197,27.13872521,66.18392429,0.6757879309,112.5736217,6.502007961,297.9359131,0,135.2717285,2.08046174,0.2431803197,104070.5234,10.94841003,4.265250113
121.5999985,183.664244,101.5772281,27.12033643,66.25969832,0.6749960433,111.8922474,6.500900269,297.9491272,0,134.985672,0.6241385341,16.12373543,104109.2969,10.94512081,4.243808537
121.8000031,182.7704897,101.5366197,27.15032046,66.29344874,0.6737992928,111.3766236,6.499117374,297.9307556,0,135.1458282,0.1872415692,1.779752374,104148.0938,10.94757175,4.18333955
122,184.460644,100.5597217,27.11365443,66.14924996,0.678600026,112.0040226,6.497189045,297.9518127,0,136.0211029,0.05617246777,22.85071182,104186.4688,11.01787853,4.078955363
122.1999969,181.9621026,101.1130645,27.1445414,66.28244942,0.6746757916,110.8868707,6.494317532,297.9233704,0,137.6661224,4.862683773,2.285071135,104225.4766,11.00161266,4.009021933
122.4000015,185.1116109,99.69898607,27.07946307,66.01311923,0.6830259242,112.3964052,6.492905617,297.9599915,0,140.4623108,1.458805084,33.98128891,104264.2969,11.09725475,3.944025626
122.5999985,181.6862271,101.0896205,27.10520324,66.17318854,0.6773416187,111.5472389,6.490466595,297.9216919,0,143.8154907,11.42850685,3.398128986,104304.5391,11.06219006,3.896346574
122.8000031,186.2686904,99.6018249,27.00946005,65.80579974,0.6884595824,114.0490206,6.489006996,297.9765625,0,148.1522369,3.428552151,47.73062134,104344.7109,11.19854069,3.783304137
123,181.7694411,101.6496732,27.03492376,66.0029436,0.6808998633,113.1688677,6.490263939,297.933197,0,153.0664215,19.70414925,4.773062229,104387.2969,11.0909853,3.956581365
123.1999969,187.901502,100.5911661,26.9225582,65.56424883,0.6931909852,116.9495349,6.495123863,298.0160828,0,157.4720612,5.911244869,59.78701019,104430.1172,11.19020557,4.024095261
123.4000015,182.0277864,104.4509417,26.96768091,65.90456293,0.6790200091,116.492171,6.4988451,297.9693909,0,159.9305878,32.33036804,5.978701115,104475.5547,11.0289011,4.153722445
123.5999985,188.5942577,103.0542833,26.88552048,65.50571272,0.6899744038,119.7577539,6.503826618,297.9239807,0,160.915863,16.20160294,0.5978701115,104520.1875,11.13193798,4.14187356
123.8000031,189.1095013,104.3026653,26.82574038,65.70387722,0.6851139589,120.1343946,6.508144855,297.9575195,0,159.9008026,4.860480785,33.34733963,104564.9297,11.07317162,4.202465953
124,186.9080326,105.8712392,26.86593926,65.85975063,0.678329123,120.156015,6.510428905,297.9230347,0,157.1646729,13.91842747,3.334733963,104609.9531,10.9961338,4.232976858
124.1999969,189.9150589,104.6293306,26.84663253,65.71980891,0.6827078434,120.7587687,6.510676861,297.9839783,0,153.5194244,4.175528049,48.04434204,104653.2656,11.06401634,4.094722072
124.4000015,184.1014013,106.2834143,26.94789669,66.10585424,0.6704517851,118.0439547,6.509333611,297.9434814,0,149.7751617,22.57710266,4.804434299,104696.9141,10.92630196,4.160169721
124.5999985,188.9521998,103.3350543,26.9349116,65.76041954,0.6811970604,118.7577393,6.510107994,298.0334473,0,146.566925,6.773130894,61.27568054,104738.4297,11.01157665,4.166950496
124.8000031,181.5136286,105.6086089,27.06233542,66.19482938,0.6671751636,115.8130418,6.509991169,297.9946594,0,143.0368652,35.99640656,6.127567768,104780.9062,10.82917595,4.332551049
125,187.6021992,102.4593722,27.04184625,65.77948717,0.6790769673,117.1220698,6.509959698,297.9502869,0,139.5632324,23.19981575,0.6127567887,104820.8516,10.96125412,4.206409704
125.1999969,186.2271684,102.4209782,27.03768856,66.05386387,0.6739625433,115.0346443,6.508431911,297.9163208,0,136.0991058,7.983885288,0.06127567962,104859.9219,10.92140484,4.166902272
125.4000015,188.0200427,100.9005149,27.0324995,65.97518749,0.6782034275,114.8215296,6.505802631,297.9318237,0,133.2513275,2.395165682,23.820467,104897.5156,10.98579311,4.04174512
125.5999985,185.1468893,100.8000234,27.09838935,66.18891084,0.6730929086,112.449509,6.502446651,297.9054871,0,131.45401,0.7185496688,2.883438349,104934.8047,10.94304371,4.010789188
125.8000031,187.9650281,98.65507051,27.07302361,65.95409648,0.6817060108,113.0138456,6.500162125,297.9353943,0,130.9979401,0.2155649066,31.39573288,104970.9766,11.03719711,3.936411535
126,184.2659502,99.27745328,27.13313836,66.19163642,0.6749291378,110.8897009,6.497621536,297.9012756,0,131.4498444,0.06466946751,9.999999747e-05,105007.7109,10.97544765,3.936827681
126.1999969,188.4694498,97.35361821,27.06344213,65.83889304,0.686505328,112.8939228,6.495985508,297.9393921,0,132.9221954,0.01940084063,37.52761841,105043.7188,11.10825348,3.828040895
126.4000015,183.9199627,98.80175379,27.11524163,66.13059141,0.677166277,110.8631935,6.492096424,297.8971252,0,135.0452881,0.005820252467,9.999999747e-05,105080.8438,11.05319691,3.726767235
126.5999985,189.0235041,96.67932524,27.01646405,65.68394007,0.6920603317,113.6218134,6.489779472,297.9371033,0,138.7342987,0.001746075694,42.79112625,105117.6016,11.22100449,3.612979125
126.8000031,184.6865126,98.36427288,27.04409857,65.94265002,0.6831115521,112.0497148,6.488398552,297.890625,0,143.3377228,0.0005238227313,9.999999747e-05,105156.2891,11.13460064,3.671871787
127,190.8213764,96.9394967,26.9181691,65.43271117,0.6992915795,116.1116675,6.490182877,297.9355469,0,148.4955139,0.0001571468165,45.81324005,105195.2656,11.28803825,3.669985228
127.1999969,186.7455153,99.72741558,26.93294367,65.73458233,0.6869944641,115.213947,6.490923882,297.8866882,0,152.9321594,9.999999747e-05,9.999999747e-05,105236.4141,11.17982197,3.698487421
127.4000015,192.9040479,98.47846121,26.81889102,65.26021472,0.7023576266,119.2497858,6.492805481,297.9325562,0,157.0858917,9.999999747e-05,48.55243683,105277.5547,11.34315777,3.622588408
127.5999985,188.7558845,101.1554182,26.84233532,65.61226308,0.6886095024,117.9209176,6.492697716,297.8782654,0,160.4799347,9.999999747e-05,9.999999747e-05,105320.5156,11.23095798,3.616237722
127.8000031,194.9303772,99.34465709,26.74323159,65.13540073,0.7052424531,121.5308114,6.494647503,297.9271545,0,163.9272919,9.999999747e-05,52.09545898,105363.1562,11.39690971,3.569413586
128,190.7134034,101.9739299,26.77358293,65.51939253,0.6903217372,119.9064948,6.49618578,297.8718262,0,166.5815125,9.999999747e-05,9.999999747e-05,105407.5312,11.25155067,3.65019535
128.1999969,196.7058047,100.2422773,26.68635557,65.05614135,0.7065149637,123.5062792,6.498366833,297.9233704,0,168.628479,9.999999747e-05,54.46451569,105451.2969,11.42124081,3.562157614
128.3999939,192.0797288,102.9160161,26.7272894,65.49709477,0.6896100646,121.4143816,6.499547958,297.8660583,0,169.7994843,9.999999747e-05,9.999999747e-05,105496.4922,11.25800514,3.635533016
128.6000061,197.8368126,100.8395113,26.65410033,65.02874289,0.7063512909,124.6832803,6.500376701,297.919342,0,170.5033417,9.999999747e-05,56.86432266,105540.6562,11.44119072,3.500879386
128.8000031,192.8735401,103.2572028,26.70476126,65.49424316,0.6889155621,122.0454414,6.500290871,297.8591614,0,170.873764,9.999999747e-05,9.999999747e-05,105585.9922,11.27327442,3.56983319
129,198.662363,100.7580637,26.63761678,64.99688635,0.7071562961,125.1274997,6.500632763,297.9156799,0,171.2803497,9.999999747e-05,59.55431747,105630.125,11.46386242,3.453111062
129.1999969,193.5337992,103.1387587,26.69193317,65.47415543,0.6892442278,122.2831543,6.500720978,297.8542786,0,171.5458832,9.999999747e-05,9.999999747e-05,105675.4375,11.28470612,3.550091834
129.3999939,199.354355,100.6018972,26.62556618,64.96358835,0.7080493657,125.4617118,6.504879475,297.9193726,0,171.7783813,9.999999747e-05,61.69488144,105719.7734,11.43651485,3.602942314
129.6000061,193.615902,103.9030599,26.68340394,65.50679824,0.6864881945,122.9273356,6.506920815,297.8623047,0,170.3331909,9.999999747e-05,9.999999747e-05,105765.3281,11.22237301,3.695911803
129.8000031,198.9072209,101.5827639,26.63152199,65.03367812,0.703381114,125.8899291,6.508944511,297.9257202,0,168.0914612,9.999999747e-05,60.93100739,105809.3047,11.38998604,3.597812846
130,192.497654,104.4650103,26.70590995,65.60942589,0.6816589481,122.5433346,6.509218693,297.8695679,0,165.0334778,9.999999747e-05,9.999999747e-05,105854.0859,11.16792679,3.701280385
130.1999969,197.8798641,101.5661633,26.66652363,65.10980022,0.6996376405,125.0629755,6.509069443,297.9283752,0,161.8716583,9.999999747e-05,58.79231644,105896.8281,11.35336113,3.559700284
130.3999939,191.2943085,103.9277259,26.75003549,65.67608217,0.679274422,121.2165569,6.507325649,297.87146,0,158.7651978,9.999999747e-05,9.999999747e-05,105940.1406,11.14952087,3.637446118
130.6000061,196.9833467,100.5957865,26.71063811,65.15459517,0.6984446699,123.5253135,6.505733967,297.9264526,0,156.3602295,9.999999747e-05,57.49879456,105981.3594,11.34900093,3.487715596
130.8000031,190.6811006,102.5581741,26.79173285,65.67967884,0.6801026039,119.6719511,6.5028615,297.8673096,0,154.5863342,9.999999747e-05,9.999999747e-05,106023.25,11.17293358,3.537835385
131,196.7103684,99.18126864,26.7386193,65.14429453,0.7001969662,122.19086,6.49938345,297.919342,0,153.9661102,9.999999747e-05,58.03332138,106063.2734,11.40052032,3.325128322
131.1999969,191.039712,100.7082554,26.80646828,65.60498562,0.6845063748,118.5624912,6.496247768,297.8556519,0,154.7350464,9.999999747e-05,9.999999747e-05,106104.3281,11.24932766,3.393577378
131.3999939,197.6073834,97.61922112,26.72731018,65.03999876,0.7059928566,121.80353,6.496169567,297.9136353,0,156.7551422,9.999999747e-05,60.98557281,106144.3672,11.45513725,3.343099761
131.6000061,192.4931007,99.9897315,26.77527052,65.48289697,0.6890385913,119.1647072,6.496334553,297.8502197,0,158.7975922,9.999999747e-05,9.999999747e-05,106185.9922,11.28764439,3.444853882
131.8000031,198.9550806,97.75031504,26.68774602,64.95111956,0.7086614137,122.9557533,6.496944904,297.913208,0,160.7830658,9.999999747e-05,63.47900009,106226.8125,11.4962225,3.316988145
132,193.7474227,100.3264299,26.73703145,65.4198672,0.6902911521,120.2395038,6.496192932,297.8474121,0,162.5236359,9.999999747e-05,9.999999747e-05,106269.1094,11.3315897,3.355763731
132.1999969,200.1315117,97.81044963,26.65471487,64.87636974,0.7110731876,123.8799638,6.497136593,297.9153748,0,164.5708923,9.999999747e-05,65.99971008,106310.5859,11.53901577,3.272845189
132.3999939,194.9646332,100.472697,26.70484473,65.35229851,0.6920129631,121.1402906,6.500460625,297.8507996,0,166.230835,9.999999747e-05,9.999999747e-05,106353.7734,11.32264423,3.49783386
132.6000061,200.9670029,98.70928071,26.62572974,64.84619038,0.7103004729,125.1776326,6.505103588,297.9190063,0,166.5587463,9.999999747e-05,66.20967102,106396.1875,11.49276066,3.463404633
132.8000031,195.1324023,102.1671034,26.6812794,65.41331371,0.6868275387,122.4347398,6.508637905,297.8575745,0,165.0327759,9.999999747e-05,9.999999747e-05,106439.8828,11.24695778,3.621178558
133,200.4942671,100.0574898,26.62733666,64.93420272,0.7040982385,125.7708665,6.511730194,297.9221191,0,162.1009064,9.999999747e-05,63.95708847,106481.9688,11.41606522,3.52100049
133.1999969,193.8633199,103.1482479,26.70153799,65.54355099,0.6801692981,122.2357179,6.51452446,297.8656311,0,157.930069,9.999999747e-05,9.999999747e-05,106524.8281,11.14301395,3.747927419
133.3999939,199.2569446,100.4821881,26.66842145,65.05265095,0.6977249584,125.0128264,6.517890453,297.9294739,0,152.6410522,9.999999747e-05,59.96347046,106565.4453,11.29339123,3.71170825
133.6000061,191.9035754,103.4864355,26.76260907,65.69915954,0.6733477639,120.9821264,6.518543243,297.8786316,0,146.0028687,9.999999747e-05,9.999999747e-05,106606.2656,11.02932262,3.857631785
133.8000031,197.5035307,100.0143279,26.75240761,65.21488693,0.6910944465,122.8190506,6.519935131,297.9394226,0,139.1142883,9.999999747e-05,55.50211334,106644.1172,11.17908573,3.816905083
134,189.9239092,102.2582469,26.87283157,65.85058154,0.6689924611,118.0738578,6.518116951,297.8934021,0,131.6577911,9.999999747e-05,9.999999747e-05,106681.6875,10.9448204,3.909885473
134.1999969,195.7722192,98.12097757,26.87431024,65.37997397,0.6870429016,119.2402781,6.516064644,297.9451599,0,124.9414902,9.999999747e-05,50.32508087,106715.8438,11.12691116,3.751170828
134.3999939,188.2732438,99.27453232,27.0118578,65.98682233,0.6683933338,113.8220534,6.512879372,297.9018555,0,119.0365143,9.999999747e-05,9.999999747e-05,106749.7109,10.91664124,3.888579134
134.6000061,194.4360607,95.12571847,26.99922168,65.51019703,0.6868999583,115.2721044,6.509431839,297.9443665,0,114.4087219,9.999999747e-05,45.56121445,106780.5,11.12254906,3.670107226
134.8000031,187.3963783,95.81296145,27.12452963,66.06619196,0.6709863401,110.1314575,6.504426479,297.8967285,0,111.1570892,9.999999747e-05,9.999999747e-05,106811.2031,10.9765501,3.664823429
135,193.1842006,92.14693732,27.08255958,65.61670224,0.6889470887,111.9132492,6.499961853,297.9342346,0,109.911911,9.999999747e-05,45.58563614,106839.7578,11.18435478,3.44887812
135.1999969,187.1551271,92.71071898,27.17252162,66.0569235,0.6765444877,107.9145379,6.496715069,297.8834534,0,110.4457626,9.999999747e-05,9.999999747e-05,106869.125,11.05556679,3.544146636
135.3999939,193.1938906,90.39502241,27.08171811,65.57491609,0.6939413544,111.0880901,6.494909286,297.9241333,0,112.2761917,9.999999747e-05,47.91779327,106897.5938,11.24316216,3.417258829
135.6000061,187.903169,91.90097357,27.13689386,65.94587269,0.6812554947,108.4318509,6.493191719,297.8692017,0,114.8279877,9.999999747e-05,9.999999747e-05,106927.5078,11.12909603,3.44844953
135.8000031,194.0527447,90.36317535,27.02254373,65.45921803,0.6980022063,112.2651462,6.492794037,297.9155884,0,118.0710907,9.999999747e-05,52.81902313,106957.1094,11.30868435,3.339732067
136,189.017147,92.41439834,27.0648466,65.81168431,0.6843227111,110.1440293,6.491974831,297.8558655,0,121.4692307,9.999999747e-05,9.999999747e-05,106988.4609,11.18999863,3.359026248
136.1999969,195.5029067,91.05470867,26.94277485,65.30562732,0.7017473261,114.3474023,6.491528511,297.9080505,0,125.2007828,9.999999747e-05,58.35596466,107019.5781,11.38690853,3.202838651
136.3999939,190.423501,93.26436676,26.98161781,65.67242219,0.6870391434,112.203747,6.492091656,297.8445435,0,129.1082001,9.999999747e-05,9.999999747e-05,107052.6953,11.24048901,3.315407386
136.6000061,197.3066329,92.00794183,26.85918609,65.13871747,0.7053859643,116.7839801,6.495453835,297.9064331,0,132.7882538,9.999999747e-05,63.1789856,107085.7969,11.40823936,3.32568567
136.8000031,191.9485959,95.17567662,26.90104779,65.56345861,0.6864398538,114.8028527,6.498216152,297.8442688,0,135.1175842,9.999999747e-05,9.999999747e-05,107120.8828,11.21919918,3.442427491
137,198.580869,93.84250932,26.79999182,65.05542237,0.703944166,119.1112925,6.500476837,297.9100647,0,136.3527527,9.999999747e-05,65.26641083,107155.2266,11.40889454,3.295884282
137.1999969,192.4436128,96.74416772,26.86089997,65.55770281,0.6832744153,116.2069007,6.501173973,297.8446655,0,136.6833496,9.999999747e-05,9.999999747e-05,107191.0078,11.21179962,3.367473649
137.3999939,199.0485242,94.49293022,26.77964721,65.03531197,0.7028099156,119.9084839,6.5019207,297.914093,0,136.7387238,9.999999747e-05,67.13697815,107225.5,11.41759586,3.219470554
137.6000061,192.5005972,97.07758001,26.85186489,65.5609769,0.682036524,116.4726215,6.502235413,297.8486023,0,136.4901581,9.999999747e-05,9.999999747e-05,107261.2969,11.20685387,3.345552904
137.8000031,199.1529414,94.58995782,26.77671287,65.02361229,0.7024152119,120.0920361,6.504063129,297.9181824,0,136.1173248,9.999999747e-05,67.2820282,107295.75,11.40094566,3.278553486
138,192.5021155,97.37256747,26.85063036,65.56593448,0.6806312549,116.6707814,6.50366354,297.8526917,0,135.0071411,9.999999747e-05,9.999999747e-05,107331.3047,11.19683647,3.327444021
138.1999969,198.9905667,94.62979729,26.78378607,65.04308057,0.7010010162,119.9343414,6.506079197,297.9206238,0,134.0688171,9.999999747e-05,66.50984192,107365.4219,11.37325859,3.335025757
138.3999939,192.3775393,97.41763791,26.86052627,65.58421627,0.6791727575,116.5395528,6.507899761,297.8590393,0,132.1480255,9.999999747e-05,9.999999747e-05,107400.6719,11.1367836,3.518354773
138.6000061,198.8560184,94.94102314,26.79958031,65.07887746,0.6980676784,119.8488499,6.509239197,297.9211426,0,129.5098877,9.999999747e-05,63.65213776,107434,11.33159542,3.367050949
138.8000031,191.8197002,97.37376926,26.88911542,65.66260839,0.6759963846,115.7930467,6.509052753,297.8596802,0,126.3355713,9.999999747e-05,9.999999747e-05,107468.0234,11.10406876,3.489786326
139,198.3684092,94.29108272,26.83981366,65.15590332,0.6957641483,118.6101114,6.509094238,297.9185791,0,123.2393646,9.999999747e-05,62.02536392,107499.8125,11.30336666,3.350275833
139.1999969,191.2903853,96.28536739,26.93773773,65.73224422,0.6750092392,114.274655,6.506538391,297.8548584,0,120.1209335,9.999999747e-05,9.999999747e-05,107532.0156,11.11255646,3.360862154
139.3999939,197.8108434,92.86104665,26.88659899,65.23297676,0.6954547872,116.8043549,6.505757332,297.9154053,0,118.0340652,9.999999747e-05,62.87308884,107562.1484,11.30805683,3.279419752
139.6000061,190.9706951,94.6210942,26.98294127,65.76651735,0.6764438555,112.6823033,6.502555847,297.8501282,0,116.2455902,9.999999747e-05,9.999999747e-05,107592.8672,11.14377594,3.25204365
139.8000031,197.5301194,91.45075424,26.91494617,65.26255633,0.6971004951,115.5117018,6.500847816,297.9143982,0,115.7513046,9.999999747e-05,64.70432281,107621.875,11.35373116,3.12795523
140,190.8301683,93.13111571,27.00238644,65.7576941,0.6793029169,111.6811591,6.498203278,297.8491821,0,115.9274979,9.999999747e-05,9.999999747e-05,107651.9375,11.19358349,3.15265527
140.1999969,197.5801612,90.53283747,26.91331548,65.2260422,0.7002413385,115.1911953,6.497315407,297.9156189,0,117.1693573,9.999999747e-05,65.7899704,107680.8906,11.40482044,3.048510563
140.3999939,191.2348555,92.53876562,26.98420357,65.68527226,0.6824965203,111.9323717,6.496241093,297.8504333,0,118.7577362,9.999999747e-05,9.999999747e-05,107711.3438,11.23862362,3.118391095
140.6000061,198.0215352,90.55654117,26.88373629,65.14960527,0.702712041,115.9194261,6.496773243,297.9173279,0,120.7819138,9.999999747e-05,66.07521057,107741.0859,11.44086552,3.031044984
140.8000031,191.9954361,92.92538594,26.9436582,65.59575947,0.6842136626,113.0528472,6.498970509,297.8520813,0,122.5873871,9.999999747e-05,9.999999747e-05,107772.6562,11.23616314,3.254836528
141,198.7948161,91.53466611,26.84470172,65.07575718,0.7026103334,117.3476815,6.501060009,297.918457,0,123.51371,9.999999747e-05,65.87906647,107803.4062,11.42968369,3.117474484
141.1999969,192.545852,94.19780781,26.90858454,65.56800634,0.6819467704,114.300841,6.504468441,297.8531494,0,123.6099243,9.999999747e-05,9.999999747e-05,107835.7734,11.19175434,3.390541354
141.3999939,199.3102161,92.57873407,26.82607627,65.06286525,0.699924569,118.3206973,6.508766174,297.9187012,0,122.3381195,9.999999747e-05,65.55754852,107866.9297,11.35393524,3.364771255
141.6000061,192.6594336,95.54228593,26.90288189,65.61272685,0.676901008,114.9768183,6.509556293,297.853363,0,119.3485184,9.999999747e-05,9.999999747e-05,107898.8516,11.13819313,3.393337594
141.8000031,199.0786952,92.85023707,26.84851189,65.1437416,0.6955067935,117.8364816,6.510056496,297.9184265,0,116.0572586,9.999999747e-05,65.3183136,107928.6016,11.32856274,3.239778103
142,191.9014581,94.82684899,26.94999101,65.71508242,0.6743554456,113.4906925,6.508617878,297.8531189,0,112.5554581,9.999999747e-05,9.999999747e-05,107958.7656,11.11948299,3.316741047
142.1999969,198.5825961,91.5932401,26.89945416,65.22230016,0.6947065703,116.1590513,6.508569717,297.9179688,0,109.6346283,9.999999747e-05,65.22286224,107986.7188,11.31017685,3.244080572
142.3999939,191.456438,93.34872928,27.00460697,65.77820403,0.6745806591,111.8075859,6.508142948,297.8562317,0,106.7223282,9.999999747e-05,9.999999747e-05,108015.2969,11.08860493,3.435015473
142.6000061,198.3805171,90.47330216,26.94431656,65.2711794,0.6946269542,114.8679529,6.507553101,297.9176331,0,103.9862976,9.999999747e-05,63.49598694,108041.6797,11.29910755,3.251352164
142.8000031,191.0914094,92.06760963,27.05109727,65.83930176,0.6746662887,110.343,6.50563097,297.854248,0,101.4856339,9.999999747e-05,9.999999747e-05,108068.5938,11.10292721,3.330442515
143,197.9507515,89.13036502,26.9849061,65.33812606,0.695008614,113.3448812,6.504756451,297.915741,0,99.75773621,9.999999747e-05,63.520401,108093.5859,11.30575466,3.211507368
143.1999969,190.9844023,90.610038,27.08669928,65.86634641,0.6763941843,109.1363063,6.503353119,297.8527222,0,98.37185669,9.999999747e-05,9.999999747e-05,108119.3516,11.11813354,3.321787679
143.3999939,197.8141961,88.1443537,27.00662839,65.3634308,0.696127836,112.4817783,6.502652645,297.9146423,0,97.55240631,9.999999747e-05,63.73935318,108143.5234,11.3222599,3.175220964
143.6000061,190.9699808,89.70487034,27.10176293,65.87289503,0.6777741942,108.5215559,6.500870228,297.8496399,0,97.00911713,9.999999747e-05,9.999999747e-05,108168.5781,11.15429688,3.205763699
143.8000031,197.6745093,87.4620935,27.01201145,65.3748561,0.6973037353,111.99097,6.501063824,297.9141846,0,97.18465424,9.999999747e-05,65.05620575,108192.4688,11.33886814,3.161772352
144,191.1659917,89.24880682,27.09944462,65.8483293,0.67919284,108.4877205,6.500201225,297.8491821,0,97.27274323,9.999999747e-05,9.999999747e-05,108217.4453,11.17315578,3.195869085
144.1999969,197.7888604,87.37182298,27.00315772,65.35531743,0.6979546414,112.144256,6.501559258,297.9151306,0,97.71567535,9.999999747e-05,65.7913208,108241.4922,11.34221649,3.198314472
144.3999939,191.4245728,89.41373972,27.08718932,65.81958402,0.6792777363,108.8709322,6.502140522,297.8504639,0,97.60475922,9.999999747e-05,9.999999747e-05,108266.7422,11.15771675,3.29937041
144.6000061,198.1283202,87.72672453,26.99286993,65.32972286,0.6973699334,112.6149156,6.503042698,297.9163208,0,97.2710495,9.999999747e-05,65.78556824,108290.7812,11.34462452,3.163149092
144.8000031,191.4199974,89.65591624,27.08248008,65.82716423,0.6780529267,108.9803478,6.502974987,297.8513184,0,96.57292175,9.999999747e-05,9.999999747e-05,108315.8594,11.15588665,3.253340084
145,198.187356,87.68900001,26.99467625,65.33445247,0.6968211203,112.5640501,6.503493309,297.9169617,0,95.90602112,9.999999747e-05,65.70321655,108339.5625,11.34619045,3.128993989
145.1999969,191.4255743,89.4816829,27.08719163,65.83638544,0.6776818077,108.8057187,6.503391266,297.8519592,0,95.02677155,9.999999747e-05,9.999999747e-05,108364.2656,11.15337658,3.250722452
145.3999939,198.2382245,87.4776277,27.00095255,65.34256619,0.6965740821,112.3693912,6.504232883,297.9171753,0,94.19230652,9.999999747e-05,65.51931,108387.5938,11.33726978,3.165655533
145.6000061,191.5234365,89.27235051,27.09479805,65.8437534,0.6773696215,108.6195161,6.503127098,297.8522034,0,93.01615906,9.999999747e-05,9.999999747e-05,108411.7031,11.16656208,3.160801551
145.8000031,198.0543825,87.1149494,27.01157353,65.37131166,0.6961506107,111.9023043,6.502963066,297.9170837,0,92.29155731,9.999999747e-05,65.3583374,108434.3828,11.35459518,3.050568662
146,191.4374154,88.64649392,27.10551386,65.85709446,0.678025944,108.1425904,6.501778126,297.8521423,0,91.62326813,9.999999747e-05,9.999999747e-05,108457.9219,11.18702984,3.091798612
146.1999969,197.9630516,86.64039319,27.01755912,65.38032109,0.6968001595,111.5524113,6.502205372,297.9168396,0,91.43527985,9.999999747e-05,65.27267456,108480.2891,11.36468601,3.044121928
146.3999939,191.5644886,88.29402963,27.10619047,65.84654968,0.6787895919,108.050879,6.501453876,297.8519287,0,91.06795502,9.999999747e-05,9.999999747e-05,108503.5859,11.20141506,3.069728013
146.6000061,197.9789351,86.49134361,27.01561299,65.37883339,0.6969506049,111.5056461,6.50154686,297.9165649,0,91.01018524,9.999999747e-05,65.26335144,108525.7266,11.38618565,2.951176657
146.8000031,191.5676332,88.08727284,27.10224145,65.84316471,0.6791022913,108.0024124,6.501203537,297.8516846,0,90.90880585,9.999999747e-05,9.999999747e-05,108548.9062,11.21474361,3.037042752
147,198.058394,86.41515862,27.01030709,65.36874265,0.6972131498,111.5824806,6.50178957,297.9163513,0,90.94874573,9.999999747e-05,65.29908752,108571.0156,11.395751,2.93634542
147.1999969,191.6924608,88.11523947,27.09463575,65.83131274,0.6790476433,108.1611611,6.501389027,297.8514404,0,90.74992371,9.999999747e-05,9.999999747e-05,108594.125,11.22938156,2.976660329
147.3999939,198.0699078,86.43884907,27.00472251,65.36682025,0.6969408225,111.6501699,6.502133369,297.9161682,0,90.71754456,9.999999747e-05,65.34771729,108616.1797,11.40395927,2.90078816
147.6000061,191.7988561,88.13432104,27.08852209,65.82303161,0.6788864208,108.2810936,6.500817299,297.8513184,0,90.38040161,9.999999747e-05,9.999999747e-05,108639.0625,11.25871944,2.82584328
147.8000031,197.9077813,86.32692624,27.00127322,65.37671901,0.6967457361,111.5387101,6.500830173,297.9161072,0,90.58022308,9.999999747e-05,65.38334656,108660.9062,11.43469906,2.744095404
148,191.7969534,87.85477294,27.08231254,65.81416344,0.6796223548,108.2509204,6.5003438,297.8512268,0,90.76387024,9.999999747e-05,9.999999747e-05,108683.7734,11.27731323,2.797013201
148.1999969,198.0102591,86.30553795,26.9917293,65.35853242,0.6972082619,111.7284338,6.50101614,297.9160156,0,91.14801788,9.999999747e-05,65.4078598,108705.7266,11.45075798,2.7155913
148.3999939,191.9298323,87.99701368,27.06909361,65.79601842,0.679550092,108.5433167,6.501357555,297.8511658,0,91.25780487,9.999999747e-05,9.999999747e-05,108728.7891,11.28174877,2.80764215
148.6000061,198.1713392,86.56588699,26.98064353,65.34255412,0.6967062742,112.0601168,6.50253582,297.9159241,0,91.23574066,9.999999747e-05,65.42812347,108750.8672,11.45127392,2.720189429
