Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.1999969,201.2965821,99.43258281,29.55973116,66.06506142,0.6808420055,107.4450256,6.493258476,297.9578857,0,163.2473602,9.999999747e-05,11.50063801,99301.21875,10.60399532,4.163973323
113.4000015,200.0579938,99.47973231,29.60476021,66.15456519,0.6803883265,106.7771777,6.492787361,297.9428101,0,166.4644928,1.404427528,1.150063872,99341.71094,10.60226536,4.170281105
113.5999985,199.2133502,99.23071416,29.52429529,66.06974228,0.6833611515,107.4694631,6.494126797,297.968811,0,169.8662567,0.4213282466,19.71084023,99383.16406,10.62830734,4.189653741
113.8000031,198.6129932,100.4556309,29.60894948,66.18344326,0.6786924515,106.9355827,6.496200562,297.9512939,0,172.7296906,7.353343964,1.971084118,99425.58594,10.56486034,4.259173993
114,199.4799108,100.4534351,29.47849247,66.00962453,0.6806820119,108.4708507,6.49899292,297.9360352,0,174.7669067,9.999999747e-05,0.1971084028,99468.54688,10.58434105,4.263989518
114.1999969,199.3771174,101.7576952,29.46289646,65.98424508,0.6793895067,109.062479,6.500810623,297.9485779,0,175.6872406,9.999999747e-05,12.99393463,99512.13281,10.56400681,4.275262859
114.4000015,200.4564874,102.4396353,29.49254846,66.01103683,0.6767413662,109.2133331,6.503002644,297.9406128,0,175.8860016,9.999999747e-05,2.705449104,99555.80469,10.51796246,4.332867922
114.5999985,201.8557413,102.6527215,29.41573296,65.8779155,0.6774808034,110.4232637,6.506509781,297.9676514,0,175.2036591,9.999999747e-05,17.39862633,99599.46875,10.4890871,4.425207692
114.8000031,203.4807671,103.9088579,29.48372821,65.92352128,0.6717584057,110.5113293,6.508390427,297.9550781,0,173.1152344,7.153192043,1.739862561,99642.71875,10.41923714,4.449184044
115,205.803688,103.5321669,29.38881304,65.7748008,0.6731614727,111.6861287,6.510443211,297.9454956,0,170.2841187,1.405222058,0.1739862561,99685.11719,10.41419506,4.478117094
115.1999969,207.1923232,104.1155332,29.39077214,65.75352072,0.6721423227,112.0560699,6.511078358,297.963501,0,166.6260376,0.4215666354,12.04432869,99726.71875,10.38756657,4.487699215
115.4000015,209.3477917,104.0841218,29.4363532,65.77826499,0.6702152763,111.9686298,6.51144743,297.9566345,0,162.7191467,4.66259861,1.204432845,99767.14844,10.34211445,4.535850164
115.5999985,211.5438293,103.3655664,29.38101015,65.68273805,0.6719942999,112.5766863,6.511416912,297.9509583,0,158.661087,0.7846513987,0.1204432845,99806.27344,10.34910774,4.530511047
115.8000031,212.8695233,103.1907399,29.39300989,65.68615823,0.6723283369,112.4904308,6.510605335,297.9467468,0,154.6155548,9.999999747e-05,0.01204432826,99844.28125,10.33643436,4.537786148
116,214.6962322,102.4448975,29.38380422,65.66435742,0.6740327738,112.5171837,6.509196758,297.9647217,0,150.8959961,9.999999747e-05,10.49234104,99880.97656,10.34980011,4.511922017
116.1999969,216.1001415,101.9176841,29.4487426,65.73544714,0.6730943797,111.7665867,6.507591248,297.9595337,0,147.7393951,4.229285717,1.049234152,99916.50781,10.32919216,4.519842366
116.4000015,217.3947983,100.6799136,29.40146909,65.66751503,0.6764754973,111.9724663,6.505714417,297.9528503,0,145.2236786,0.9852312803,0.1049234122,99950.95312,10.37370968,4.458394157
116.5999985,217.3283812,100.1874598,29.4229743,65.70972421,0.6779043424,111.402599,6.502732277,297.9443054,0,143.4590149,9.999999747e-05,0.01049234159,99984.72656,10.40436649,4.38076314
116.8000031,217.2751231,99.11080693,29.41721706,65.72448733,0.6813356045,110.9789643,6.49906826,297.9575195,0,142.8898926,9.999999747e-05,12.04036427,100017.9062,10.46837044,4.269594571
117,216.4662973,98.33853037,29.48940246,65.84652487,0.6819439415,109.6830095,6.495446682,297.9422607,0,143.7850952,2.535095692,1.204036355,100050.9062,10.49643612,4.20039059
117.1999969,214.7866095,97.07679056,29.43022203,65.80386995,0.6874610063,109.681757,6.493616104,297.9715881,0,146.1265411,0.7605286837,21.96206856,100084.3906,10.5616436,4.167355724
117.4000015,213.5265878,97.37282979,29.5346454,65.95755534,0.6846208743,108.4501945,6.49339056,297.952301,0,149.1945038,8.831690788,2.196206808,100118.6406,10.52342415,4.219503078
117.5999985,212.5346622,96.91544593,29.41420789,65.81724041,0.6885266188,109.5725713,6.493485451,297.9320374,0,152.3531189,0.8915245533,0.2196206897,100153.7344,10.58734322,4.149034226
117.8000031,210.3825474,97.76916455,29.4046069,65.83720473,0.6889147252,109.6254321,6.495388031,297.9485474,0,155.477829,0.267457366,15.74119854,100190.2188,10.56355,4.239604181
118,211.1016868,98.64989248,29.42630072,65.85490428,0.6859033223,109.9179332,6.499732494,297.9375,0,157.8367462,0.0802372098,0.5458858609,100227.5078,10.48666954,4.403074898
118.1999969,212.2500659,99.56993945,29.31310716,65.66099822,0.6858269196,111.8847178,6.502630711,297.9660645,0,158.4556122,0.02407116257,20.01405907,100265.2031,10.49494171,4.362808832
118.4000015,213.1821479,101.0199944,29.41498617,65.77665464,0.6788662913,111.3966015,6.502545834,297.9462585,0,157.9277039,7.617153645,2.001405954,100302.7109,10.44654655,4.295423321
118.5999985,214.066452,100.1439968,29.30617958,65.63754511,0.6828845791,112.3667057,6.504765034,297.9972534,0,157.4388885,2.285145998,31.44542503,100340.0312,10.45659256,4.372126983
118.8000031,215.5702771,101.3816608,29.44347506,65.76220787,0.6754672599,111.7803723,6.50543499,297.9744568,0,156.0452728,18.01199913,3.144542456,100376.9375,10.37490654,4.391336478
119,217.0035864,100.322218,29.30513941,65.58255654,0.6794218846,112.9725931,6.504928589,297.947876,0,154.3962097,9.65891552,0.3144542575,100413.0469,10.44461918,4.275150437
119.1999969,216.2894137,100.6683421,29.32496344,65.64089333,0.6801063345,112.49993,6.503260612,297.9740601,0,152.9486694,2.897674561,22.34859467,100448.9453,10.45146656,4.244422752
119.4000015,217.5466983,100.2039986,29.38500709,65.69445826,0.6798556436,112.0669499,6.502150059,297.9508057,0,152.1683197,10.16958427,2.234859467,100484.2578,10.44244099,4.255832721
119.5999985,217.3194622,99.34138349,29.30278965,65.60946743,0.6838669331,112.4795216,6.502175808,297.9316101,0,151.8265533,0.9809315205,0.2234859616,100519.4453,10.47541332,4.262189071
119.8000031,216.9717808,99.61698507,29.2867193,65.59540814,0.685268371,112.6778109,6.504188061,297.9490051,0,151.4725189,0.2942794561,14.61038113,100554.9453,10.43919659,4.400426153
120,218.9559826,100.0897292,29.31461494,65.60346495,0.6824157113,112.9229082,6.507318974,297.9411316,0,150.3107147,0.08828383684,0.4750185013,100590.1797,10.36325455,4.542266744
120.1999969,220.8279647,100.243867,29.22174436,65.4322008,0.6834739684,114.4797478,6.50847435,297.9691162,0,147.8992615,0.02648515068,18.57577705,100624.7734,10.38856411,4.463856842
120.4000015,222.3108666,100.9191546,29.33946106,65.56864297,0.6777418012,113.5340064,6.508811474,297.9580383,0,145.0357666,7.536795139,1.857577682,100658.5469,10.30766964,4.520860296
120.5999985,224.4799462,99.71101326,29.23077615,65.40175885,0.6820298614,114.673902,6.507912159,297.9431152,0,142.0338593,2.342578173,0.1857577711,100691.0703,10.37636375,4.4068
120.8000031,224.2390473,99.80477249,29.27609321,65.48659709,0.6817400836,113.8545386,6.506447315,297.9634705,0,139.3929901,0.7027734518,15.4268713,100723.0078,10.35812569,4.421528784
121,226.3787361,98.89361142,29.30593927,65.50118242,0.6824685307,113.5961335,6.504499912,297.9480591,0,137.3359222,5.706456184,1.542687178,100753.7656,10.37809181,4.364349639
121.1999969,226.0472803,97.9789966,29.27455851,65.48383595,0.685676327,113.3839596,6.503088474,297.9874573,0,136.0576935,1.711936831,25.80081558,100784.0703,10.40761089,4.349307657
121.4000015,227.3665036,97.75665244,29.37875317,65.59342605,0.6828862162,112.4198856,6.501811981,297.9681091,0,135.340744,13.46420479,2.580081701,100813.7344,10.37701702,4.356286154
121.5999985,227.0041686,96.64874998,29.28563408,65.49058044,0.687537289,112.9371332,6.500929832,297.9471741,0,135.1355438,6.031256676,0.2580081522,100843.2188,10.43746471,4.297264808
121.8000031,225.7784422,96.86796864,29.28916963,65.52505252,0.6886790002,112.6576925,6.499255657,297.9657898,0,135.2824707,1.809377074,18.05376053,100872.9062,10.45922756,4.245640033
122,226.2949363,96.54319174,29.33933454,65.58669054,0.6883952985,112.1126808,6.497097492,297.9426575,0,136.1029053,6.411518097,1.805376053,100902.3594,10.48012638,4.171089234
122.1999969,224.5430057,95.81662589,29.27500154,65.53969719,0.6928539213,112.2761618,6.494547367,297.9776917,0,137.7856445,1.923455358,29.47214508,100932.2031,10.55888081,4.053248083
122.4000015,223.9055705,95.88840136,29.39817645,65.71488082,0.6899074698,110.8094406,6.492755413,297.946228,0,140.4880676,12.03462315,2.947214365,100962.4375,10.53805065,4.049138804
122.5999985,221.7029822,95.0177106,29.26776821,65.58313776,0.6961984185,111.714319,6.490878582,297.9976807,0,143.9036255,3.610386848,40.99858475,100993.5859,10.64238548,3.917949525
122.8000031,220.7008834,95.76865473,29.43339713,65.80881985,0.6906351134,110.0298203,6.48892498,297.9529114,0,148.0725098,19.58583641,4.099858284,101025.5703,10.60608006,3.895015552
123,217.7523151,94.74216366,29.25861845,65.64296055,0.6983470438,111.1865744,6.491022587,297.916748,0,153.0228577,3.663604736,0.4099858403,101059.2344,10.67214775,3.951978049
123.1999969,215.4266116,96.53080843,29.21720164,65.61221575,0.6981451602,111.9356825,6.49548912,297.9294739,0,157.1206512,1.099081397,19.96133995,101094.9531,10.62331581,4.116066727
123.4000015,217.0300669,98.1821316,29.22729586,65.60765881,0.6931366456,112.7414808,6.499641418,297.90625,0,159.4370117,0.329724431,2.345724583,101131.4062,10.56339931,4.17131808
123.5999985,217.7639881,99.07470555,29.11226425,65.4269198,0.6937581693,114.561006,6.504070759,297.9417419,0,160.1011047,0.09891732782,29.23352051,101168.4766,10.54851627,4.23046285
123.8000031,219.805964,100.8397194,29.21920709,65.5404255,0.6848550912,114.3144945,6.507504463,297.9179993,0,158.9914856,0.02967519872,9.999999747e-05,101205.3516,10.43413353,4.319179453
124,221.7449494,100.5623281,29.04477253,65.24279905,0.6892106928,116.7452816,6.509893894,297.9612427,0,156.5125732,0.008902559988,32.41640854,101241.6797,10.4798727,4.272536063
124.1999969,223.5674382,102.0224728,29.23437071,65.47827943,0.6789586569,115.2965363,6.509095669,297.9312744,0,153.0781097,12.03242016,3.241640806,101276.9375,10.38423729,4.243742305
124.4000015,225.4072412,100.0924568,29.06948847,65.25364403,0.6867186173,116.662619,6.508537769,297.9964905,0,149.9701843,3.609725952,45.5885582,101310.9219,10.47133923,4.170537011
124.5999985,227.0279277,100.8582024,29.29716897,65.5155991,0.677874026,114.7589273,6.508564472,297.963623,0,147.0744171,23.76185417,4.558855534,101344.0078,10.33635521,4.31797951
124.8000031,228.7145954,98.85909493,29.09441835,65.23952715,0.6860215351,116.4831797,6.50988102,297.932373,0,144.1667328,11.80292988,0.4558855593,101376.0703,10.40832424,4.313760973
125,228.5551632,99.83278429,29.12911749,65.30726897,0.6844600534,116.0507721,6.509510994,297.9645386,0,140.7300568,3.540878773,26.49573135,101407.6484,10.37263203,4.335491421
125.1999969,231.733421,99.19061769,29.17629008,65.31447516,0.6839049032,116.039259,6.507950783,297.9371643,0,137.4510193,12.34291267,2.649573326,101437.7109,10.37768936,4.278295048
125.4000015,231.6414139,98.11386923,29.11801802,65.26716033,0.6880695889,115.9859617,6.505212307,297.9949951,0,134.7946777,3.702873945,41.17014313,101466.8516,10.4427433,4.164615216
125.5999985,233.6385594,97.64634973,29.28263351,65.44863592,0.6840652365,114.3776196,6.501938343,297.9578247,0,133.2338409,21.49977875,4.117014408,101494.8203,10.41392708,4.127881923
125.8000031,232.2584399,95.7146359,29.15529029,65.33006002,0.6924094076,114.6961984,6.499785423,297.9217834,0,132.9803925,8.053846359,0.4117014408,101522.5703,10.51329803,4.054840883
126,229.9760945,95.86253058,29.15533467,65.38002641,0.6951850409,114.2125228,6.497632027,297.9425964,0,133.5827179,2.416153908,25.21943283,101550.8281,10.54123783,4.035595344
126.1999969,230.5846429,95.47611004,29.21571851,65.46296812,0.6949382526,113.5203043,6.49569416,297.9095154,0,135.0501251,0.7248461246,9.999999747e-05,101578.9766,10.55671215,3.989027743
126.4000015,227.9882632,94.914753,29.10448205,65.33449333,0.7015321785,114.3720019,6.492318153,297.9420166,0,137.2919922,0.2174538523,33.9661293,101607.9062,10.6720829,3.810856586
126.5999985,226.9978764,95.0170755,29.26454409,65.60212906,0.6973210339,112.1818707,6.489506245,297.9013672,0,140.8895264,0.06523615122,9.999999747e-05,101637.3125,10.64995766,3.786641594
126.8000031,223.7508284,93.92769305,29.07728441,65.36341675,0.707895558,113.8623397,6.488831043,297.9425354,0,145.6053925,0.01957084611,40.11436844,101668.3516,10.77075195,3.737720847
127,222.6302084,95.31169855,29.26706164,65.67946742,0.6991127831,111.6944433,6.490076065,297.9016113,0,150.5861969,0.005871254019,9.999999747e-05,101700.6406,10.67025661,3.847504023
127.1999969,221.0972993,95.05388623,29.02224542,65.31595157,0.7078515298,114.6707738,6.491528511,297.9452515,0,155.069519,0.001761376159,42.25353622,101734.5391,10.78507233,3.757462237
127.4000015,220.5129693,97.16948313,29.23027018,65.65313705,0.6962477817,112.5874137,6.492600441,297.9006348,0,158.977417,0.0005284128711,9.999999747e-05,101769.4609,10.67125416,3.813574969
127.5999985,219.8365599,96.46188454,28.96874158,65.25881589,0.7062842855,115.6598132,6.493059635,297.9432678,0,162.4582977,0.0001585238497,44.15741348,101805.4688,10.80944538,3.678879635
127.8000031,218.9362896,98.35598231,29.19791542,65.64148992,0.6950851491,113.1584789,6.494020462,297.8952332,0,165.7563477,9.999999747e-05,9.999999747e-05,101842.3516,10.6876421,3.772424344
128,218.8099344,97.36341903,28.92310029,65.22240117,0.7060303156,116.3252989,6.49614048,297.94104,0,168.6665497,9.999999747e-05,46.02270889,101880.1719,10.81067848,3.714748324
128.1999969,218.5406443,99.72342132,29.16199039,65.60718518,0.6929061353,113.9901835,6.497210979,297.8915405,0,170.7263947,9.999999747e-05,9.999999747e-05,101918.5859,10.67632866,3.781253362
128.3999939,219.0996422,98.48128045,28.87822194,65.16383426,0.7043622591,117.2526831,6.499023438,297.9396362,0,172.3653717,9.999999747e-05,47.99537659,101957.4766,10.80624104,3.706259453
128.6000061,218.9570368,100.7616269,29.13493983,65.5725672,0.6908992122,114.7129406,6.498728275,297.8873291,0,173.2735443,9.999999747e-05,9.999999747e-05,101996.6094,10.6780014,3.734170862
128.8000031,219.4811315,98.97400822,28.84692308,65.12608664,0.7040520161,117.8018168,6.499409676,297.9371643,0,174.30896,9.999999747e-05,50.2467804,102035.9375,10.82589531,3.646200824
129,219.0630955,101.0075365,29.1197788,65.5683278,0.6910000031,114.924391,6.498757362,297.8827515,0,175.0620117,9.999999747e-05,9.999999747e-05,102075.4453,10.69517899,3.696386287
129.1999969,219.5567758,99.04176622,28.82241745,65.10564901,0.7049679222,118.0654241,6.499827385,297.9353027,0,176.083313,9.999999747e-05,52.22664642,102115.1562,10.8438015,3.631155017
129.3999939,219.2521776,101.2315929,29.10408944,65.56051544,0.6910973869,115.1537081,6.503184319,297.8854675,0,176.6667175,9.999999747e-05,9.999999747e-05,102155.2812,10.65254498,3.860339916
129.6000061,221.2624149,100.0947075,28.7870931,65.02522637,0.7020939306,119.1470854,6.506456852,297.9395447,0,175.905426,9.999999747e-05,51.00033569,102195.2812,10.77354145,3.782145788
129.8000031,222.1003454,102.7703756,29.07250329,65.44959026,0.6858654297,116.6278348,6.507654667,297.88974,0,173.8427734,9.999999747e-05,9.999999747e-05,102234.9219,10.59432411,3.873375277
130,224.0036402,100.8556079,28.77091928,64.95107856,0.6986687412,120.0972771,6.509275913,297.9432678,0,171.307373,9.999999747e-05,50.5106926,102273.8281,10.72801113,3.793441999
130.1999969,225.0056125,103.0059996,29.06328226,65.38223711,0.6835972411,117.3465224,6.508339882,297.8929749,0,168.115509,9.999999747e-05,9.999999747e-05,102311.8906,10.56959534,3.842328256
130.3999939,226.2602888,100.5209803,28.77436823,64.92187312,0.6981515678,120.3195527,6.507936954,297.9439697,0,165.3077545,9.999999747e-05,49.86899567,102349.0547,10.7263298,3.735635394
130.6000061,226.9855409,102.1125556,29.06635238,65.36546445,0.6848218737,117.2559815,6.505567551,297.8921509,0,162.6513824,9.999999747e-05,9.999999747e-05,102385.3281,10.58975887,3.770709055
130.8000031,227.3363485,99.38516441,28.78443862,64.93359853,0.7006747923,119.9195423,6.5038867,297.9407349,0,160.9508362,9.999999747e-05,49.86202621,102420.9609,10.76704597,3.642622769
131,227.5139891,100.6778764,29.0718549,65.3899396,0.6885767636,116.6295684,6.499513626,297.8839111,0,159.9141693,9.999999747e-05,9.999999747e-05,102455.9453,10.66795635,3.60345726
131.1999969,226.4098333,97.7128025,28.79491814,64.99068205,0.7062778344,118.941633,6.497330189,297.9333496,0,160.6376343,9.999999747e-05,52.40135193,102490.9766,10.85927677,3.503548557
131.3999939,225.816778,98.98726763,29.07721351,65.46476022,0.6947537102,115.5338418,6.496398449,297.8765564,0,162.2187347,9.999999747e-05,9.999999747e-05,102526.2266,10.72814846,3.618041272
131.6000061,225.0416793,97.13915413,28.78049526,65.0117264,0.7097013349,118.6275155,6.497439861,297.9302063,0,164.1754761,9.999999747e-05,54.08436584,102562.1562,10.88610935,3.557088588
131.8000031,225.211367,99.32930413,29.05629852,65.4614045,0.6951295721,115.7575209,6.4969697,297.8715515,0,165.7132111,9.999999747e-05,9.999999747e-05,102598.3359,10.74773312,3.599004974
132,224.7145615,97.53507331,28.7523151,64.99072228,0.709982658,118.9842631,6.496878624,297.9266357,0,167.4502106,9.999999747e-05,56.68836212,102635.0312,10.92297935,3.471007874
132.1999969,224.5256402,99.47567767,29.04048815,65.47298955,0.6960526913,115.8079114,6.496641159,297.8654785,0,169.2176208,9.999999747e-05,9.999999747e-05,102672.0391,10.77894688,3.557374286
132.3999939,224.1326886,97.69163035,28.72548404,64.97933583,0.711170192,119.1864185,6.500758171,297.9285583,0,171.0817413,9.999999747e-05,59.00769424,102709.8438,10.90559769,3.610045142
132.6000061,225.3773866,100.7087232,29.01264927,65.42335628,0.6930370464,116.7072847,6.50416708,297.8727722,0,171.2841187,9.999999747e-05,9.999999747e-05,102747.8047,10.69968319,3.763976995
132.8000031,226.7163642,99.49716016,28.68433818,64.86679583,0.7053679799,120.759022,6.508568287,297.9366455,0,170.1393433,9.999999747e-05,57.94146347,102785.75,10.81621742,3.735335548
133,228.8445441,102.4047268,28.98136149,65.29445446,0.6865939725,118.3894541,6.510400295,297.8828735,0,167.2285614,9.999999747e-05,9.999999747e-05,102822.9766,10.61206532,3.833892238
133.1999969,230.2965917,100.4808048,28.66942616,64.77213269,0.7002761888,121.968011,6.514313221,297.9459534,0,163.5965271,9.999999747e-05,55.5150032,102859.4844,10.71963501,3.859063508
133.3999939,233.3095753,102.9800958,28.96269071,65.16952763,0.6821841545,119.7342916,6.516584396,297.8994141,0,158.3842163,9.999999747e-05,9.999999747e-05,102894.6641,10.49444199,4.032535384
133.6000061,235.2366269,100.844828,28.66419697,64.66563605,0.6956211536,123.1763417,6.518671989,297.9553528,0,152.2755737,9.999999747e-05,49.84965515,102928.3516,10.62049961,3.965193598
133.8000031,238.7709103,102.6790842,28.95693725,65.05632066,0.6792649258,120.7132482,6.51915884,297.911438,0,145.3272858,15.88046646,4.984965324,102960.0781,10.40505505,4.144014511
134,241.4778554,99.67450287,28.69507077,64.67011135,0.6927532394,123.143066,6.51904583,297.9901428,0,138.1889038,4.764140129,60.75951767,102989.4609,10.55021763,4.014206739
134.1999969,245.7353896,100.6770716,28.99682192,65.01979128,0.6784201059,120.7615575,6.516287327,297.9380188,0,131.0925598,28.92364883,6.075951576,103016.3828,10.38770962,4.071437091
134.3999939,246.5470053,97.1615708,28.76480881,64.7311789,0.6934718846,121.9817068,6.514672756,298.0490723,0,125.1063538,8.67709446,76.62541962,103041.3203,10.53231239,4.004522688
134.6000061,252.1210597,97.12495513,29.05775639,65.00940181,0.6813266339,120.0315233,6.510646343,297.9866333,0,119.7536469,45.05738449,7.662541866,103063.6016,10.4236269,3.965156971
134.8000031,250.3585687,94.18584819,28.87670466,64.85648597,0.6945290375,120.0020976,6.506580353,297.9220581,0,116.0230713,24.51664925,0.7662541866,103084.6641,10.58195305,3.804380487
135,247.538014,94.04150936,28.89911231,64.98840914,0.6986758464,118.5132215,6.501257896,297.9597168,0,113.911377,7.354994774,43.86449432,103105.4531,10.6319294,3.723968573
135.1999969,249.4541193,92.38546202,28.98930563,65.08824612,0.7010807168,117.2813579,6.497995377,297.9072571,0,113.9326553,17.91200256,4.386449814,103125.2891,10.65480518,3.737946629
135.3999939,245.4665013,91.47911925,28.8854397,65.01876585,0.7092980973,117.4710687,6.495462418,297.9814758,0,115.2481918,5.37360096,61.61619949,103145.9297,10.75348377,3.65813956
135.6000061,248.1415505,91.34914715,29.0656139,65.23142668,0.7026273524,115.7635191,6.493580818,297.9200134,0,117.5811768,27.89551926,6.161619663,103166.1094,10.70856094,3.636420777
135.8000031,243.367172,90.6913752,28.90469988,65.08476553,0.7115439532,116.7350319,6.492655277,298.0268555,0,120.6668625,8.368656158,80.88527679,103187.8047,10.81914997,3.550718777
136,247.2353945,91.1365717,29.11301355,65.29179923,0.701378966,115.3784103,6.491883755,297.9496155,0,124.1218262,42.68584442,8.088527679,103209.1875,10.74731445,3.522046511
136.1999969,241.5016172,90.94627564,28.93260549,65.15095868,0.7091735368,116.3378116,6.491035461,298.0899963,0,127.8878174,12.80575371,102.634491,103232.4531,10.85860443,3.39729749
136.3999939,246.7680241,91.01078431,29.13594726,65.28412921,0.6995859923,115.7715489,6.49205637,297.9953613,0,131.993927,59.92934799,10.26344967,103255.4141,10.77638531,3.443307322
136.6000061,240.079653,91.7907799,28.96595664,65.20957321,0.7036804962,116.205382,6.495099545,297.9121704,0,135.6853638,29.59431839,1.026344895,103280.8672,10.79963398,3.527284958
136.8000031,237.494433,93.70513362,28.83408048,65.05296029,0.7079042183,117.9591299,6.498134613,297.9468079,0,138.1587372,8.878294945,48.44369888,103308.1719,10.82120895,3.587951959
137,239.8661194,95.31240386,28.92789394,65.1379746,0.700403102,117.9608463,6.499379635,297.884552,0,139.4245911,2.663488626,9.999999747e-05,103335.5625,10.76272488,3.56549467
137.1999969,237.1803725,95.3340708,28.72576858,64.84789542,0.7095873224,120.0776345,6.500435829,297.932312,0,140.1983795,0.799046576,53.08190918,103364,10.85819626,3.513279064
137.3999939,239.7190312,96.61207574,28.92249864,65.1437672,0.6979344011,118.32533,6.500105381,297.8700256,0,140.5446472,0.2397139668,9.999999747e-05,103391.9141,10.75746632,3.513514517
137.6000061,237.4150844,95.48036397,28.6814789,64.7965908,0.71106105,120.6618774,6.501188755,297.9246521,0,141.026886,0.07191418856,56.85322189,103420.5703,10.88456726,3.482738156
137.8000031,240.0106981,97.05210003,28.91998037,65.16159884,0.6968776844,118.4056526,6.502185345,297.8641357,0,141.0667725,0.02157425694,9.999999747e-05,103448.7266,10.73275661,3.588475035
138,238.3909428,95.85407946,28.64629319,64.74178466,0.7106310079,121.345405,6.502876759,297.9221802,0,140.7128754,0.006472277455,59.00572205,103477.3125,10.88784409,3.465989715
138.1999969,241.0656052,97.50629484,28.91503801,65.15434498,0.6950927162,118.6916709,6.50464201,297.8634644,0,140.0830994,0.001941683237,9.999999747e-05,103505.3281,10.69822407,3.663404793
138.3999939,239.9252604,96.14694899,28.6197185,64.68634548,0.7096076337,122.0023828,6.507895947,297.9277649,0,138.7427216,0.0005825049593,59.41893005,103533.6719,10.82648087,3.662560659
138.6000061,243.9421541,98.36948974,28.89388165,65.07371479,0.6911096689,119.7506281,6.508536339,297.8706055,0,136.0992279,0.0001747514907,9.999999747e-05,103560.7891,10.64176655,3.717238479
138.8000031,242.7583477,96.47605091,28.60914455,64.6292383,0.7067962112,122.687519,6.509734154,297.9341125,0,133.213089,9.999999747e-05,59.09670258,103587.6641,10.79497051,3.646823585
139,246.8636337,98.04766255,28.89316138,65.03369893,0.6898457808,120.0654678,6.508986473,297.877533,0,129.8375854,9.999999747e-05,9.999999747e-05,103612.9453,10.62045765,3.712522048
139.1999969,245.1384202,95.76246151,28.61546188,64.6119397,0.7069678664,122.6918315,6.507575035,297.9348755,0,126.7691879,9.999999747e-05,57.33729935,103637.7734,10.81528282,3.529957727
139.3999939,248.5725532,96.70802246,28.90639206,65.05040269,0.6920227242,119.5049618,6.505918503,297.8772278,0,124.2613983,9.999999747e-05,9.999999747e-05,103661.1406,10.64977646,3.643154791
139.6000061,246.0950693,94.37008139,28.62930124,64.63916121,0.7101721628,122.0618298,6.503626823,297.9299316,0,122.4148865,9.999999747e-05,56.17501068,103684.3828,10.86476231,3.428795748
139.8000031,248.8409143,95.19202371,28.91733259,65.09282834,0.6959404124,118.6589678,6.500953197,297.8681641,0,121.486351,9.999999747e-05,9.999999747e-05,103706.4688,10.72544289,3.482394187
140,245.3095642,93.00573163,28.64671124,64.70389126,0.7145576045,121.0890454,6.499046326,297.92276,0,121.6264801,9.999999747e-05,58.06856155,103729.1406,10.93239975,3.332813674
140.1999969,247.6980671,93.98257443,28.9233187,65.14752718,0.7002607657,117.8528448,6.497229576,297.8580322,0,122.5256348,9.999999747e-05,9.999999747e-05,103751.1641,10.7967329,3.390113602
140.3999939,243.6832938,92.389066,28.64924142,64.74919877,0.7177196437,120.5264112,6.496847153,297.9196777,0,124.1536407,9.999999747e-05,61.45963287,103774.4062,10.98162651,3.297419814
140.6000061,246.3594715,93.809577,28.91978966,65.17623905,0.7019359795,117.6301888,6.496487141,297.8536072,0,125.9302826,9.999999747e-05,9.999999747e-05,103797.2891,10.83206749,3.36607175
140.8000031,242.5072741,92.69135646,28.6361876,64.75145042,0.7181259901,120.6165928,6.499488354,297.9216309,0,127.8553162,9.999999747e-05,64.50278473,103821.7812,10.96653652,3.431262484
141,246.5528059,94.88498085,28.89422035,65.1325211,0.69945559,118.4404738,6.500635147,297.8564758,0,128.5690765,9.999999747e-05,9.999999747e-05,103845.6797,10.79746437,3.460172287
141.1999969,243.467448,93.93118423,28.6089325,64.69325975,0.7144229034,121.5334951,6.504893303,297.9286804,0,128.8408813,9.999999747e-05,65.26411438,103870.7969,10.90646553,3.565507266
141.3999939,248.5976978,96.20754566,28.86515104,65.04526988,0.694855249,119.6886655,6.508160114,297.8701782,0,127.3932495,9.999999747e-05,9.999999747e-05,103894.9141,10.6908102,3.727542626
141.6000061,246.8180691,95.25313301,28.57473937,64.57809835,0.70877693,123.0318801,6.509833336,297.9344788,0,124.6521759,9.999999747e-05,61.56002426,103919.0938,10.84852314,3.565451012
141.8000031,251.8234328,96.83496329,28.85415908,64.9752516,0.6907858068,120.52511,6.50921154,297.873291,0,121.2438812,9.999999747e-05,9.999999747e-05,103941.4766,10.67104626,3.611616727
142,249.2553122,94.69352304,28.57954148,64.56666771,0.7084840317,123.0410146,6.508725166,297.9327393,0,118.0866547,9.999999747e-05,59.75920868,103963.625,10.85256481,3.492733896
142.1999969,253.8706454,95.63332282,28.85740438,64.9771321,0.6926542321,120.160311,6.507745743,297.8727722,0,115.1161041,9.999999747e-05,9.999999747e-05,103984.0312,10.67745876,3.61878935
142.3999939,250.8687313,93.51695542,28.58557611,64.57600602,0.710782238,122.660513,6.508461952,297.9335022,0,112.5393753,9.999999747e-05,58.29903793,104004.5781,10.83565807,3.620576639
