Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.5999985,207.00073,51.17545561,27.5539233,67.50403763,0.6302130385,88.00856813,6.493592739,297.9021301,0,93.79602051,1.771623492,9.999999747e-05,91183.75781,10.67269611,2.835682277
119.8000031,205.8213562,51.73486668,27.41725773,67.37736875,0.6338959975,89.27822063,6.496219635,297.9703064,0,96.87011719,0.5314870477,44.74838257,91192.5,10.68845177,2.925813709
120,207.8415672,49.91800636,27.51106467,67.715754,0.6260795936,86.46179993,6.502409458,297.9256897,0,98.89157867,20.69375038,4.474838257,91200.27344,10.64095116,2.934369851
120.1999969,207.5321843,51.38125634,27.58461145,67.64841764,0.6269322562,86.84900125,6.506224632,298.0396423,0,98.43582153,6.208124638,65.98165131,91208.45312,10.62327957,2.946429073
120.4000015,211.2224934,50.06888515,27.79846848,67.93190503,0.6199908432,84.89642897,6.510063171,297.980011,0,96.47333527,43.06713486,6.598165035,91214.77344,10.57069016,2.923743175
120.5999985,210.6485866,52.32287606,27.8975595,67.74145113,0.6231011408,85.95100946,6.510157108,297.9252319,0,92.96764374,23.12352562,0.6598165035,91221.3125,10.54540157,2.980233835
120.8000031,208.6496538,53.83344961,27.83485973,67.5004051,0.6275690019,88.04352516,6.508315086,297.9802856,0,89.43682861,6.937057495,39.60456467,91228.39844,10.54383278,3.041254979
121,209.84951,53.27761998,27.90036193,67.55772208,0.6260185311,87.7806382,6.505287647,297.9344482,0,86.6371994,23.54119873,3.960456371,91234.46094,10.53216457,3.004937575
121.1999969,208.9391347,54.55677822,27.86135782,67.33683583,0.6313036807,89.3966166,6.501559734,298.048645,0,85.04613495,7.06235981,64.1746521,91241.07031,10.5436058,3.062680003
121.4000015,212.3520724,52.60455819,27.94221816,67.5498862,0.6265427529,88.22285288,6.499050617,297.9898682,0,84.94480133,44.35407639,6.41746521,91246.21875,10.53371239,2.994071033
121.5999985,211.0098871,53.71842277,27.9050109,67.37635155,0.6311648743,89.1361481,6.496423721,297.9351196,0,85.84075928,25.04437828,0.641746521,91252.33594,10.55315208,3.026088643
121.8000031,209.1893327,53.98699617,27.73373536,67.2394651,0.6351014956,90.33439505,6.49395752,297.9868469,0,87.79190063,7.513313293,39.75514221,91259.46875,10.59897804,2.984535539
122,210.1148963,52.15343991,27.69503682,67.44483055,0.6308481765,88.83946047,6.492741108,297.9333191,0,90.72866821,23.33629227,3.975514412,91266.16406,10.61302757,2.865128885
122.1999969,208.5092743,52.49857128,27.59733991,67.36708814,0.6337508943,89.23948468,6.491530895,298.0391846,0,94.14836884,7.000887394,65.66699982,91273.96875,10.65278244,2.811466479
122.4000015,211.9147205,49.74125958,27.62377653,67.73081669,0.6256462272,86.6791976,6.492929935,297.9647827,0,98.05613708,41.42494202,6.566699505,91280.57812,10.64314079,2.698525036
122.5999985,210.1981083,50.67913447,27.56871909,67.64029182,0.6284838619,86.92200448,6.493559361,297.8995667,0,101.3957367,16.43147659,0.6566699743,91288.46094,10.6692524,2.673017774
122.8000031,207.4510221,50.8127324,27.36726985,67.5673109,0.6309709869,87.73882501,6.494345188,297.9320374,0,104.4944839,4.929442883,37.48411179,91297.64062,10.70966053,2.627471708
123,207.8124993,49.21953496,27.34406722,67.8160796,0.6260471644,85.68029513,6.49885416,297.8789062,0,107.2757568,1.47883296,9.999999747e-05,91306.51562,10.68942642,2.62843955
123.1999969,206.1536653,50.48958777,27.29154089,67.68939537,0.6286325471,86.92260254,6.50509882,297.9483643,0,108.241745,0.443649888,49.76020813,91316.55469,10.67927933,2.735693423
123.4000015,208.4131289,49.48880315,27.51078484,68.01366132,0.620955831,84.03196809,6.510819912,297.8995056,0,106.7161942,0.1330949664,9.999999747e-05,91324.96875,10.61793804,2.707577512
123.5999985,207.1393338,52.04023192,27.57367344,67.75031892,0.6247385457,86.34122916,6.51431036,297.9792175,0,102.9095154,0.03992848843,52.2509346,91334.03125,10.58517933,2.830057905
123.8000031,209.8901003,51.65094035,27.84149093,67.94094774,0.6196838855,84.59451619,6.515983105,297.9259644,0,97.71221924,24.14127922,5.225093365,91341.05469,10.51984596,2.84394916
124,209.7216484,54.20646456,27.9258513,67.64473777,0.6244183537,86.78886314,6.513628006,298.0574036,0,91.84469604,7.242383957,74.85736084,91348.02344,10.49476051,2.930232917
124.1999969,213.7540817,53.05974136,28.11638837,67.77953159,0.6208217669,86.28007926,6.508580208,297.982605,0,86.92652893,50.21730042,7.485735893,91352.71875,10.4750824,2.838431141
124.4000015,212.2594846,55.03209849,28.07806875,67.46296348,0.6280176633,88.29519879,6.501937866,297.9197388,0,84.02342987,25.57699966,0.7485736012,91358.10156,10.48929596,2.915005336
124.5999985,210.0111657,55.82156399,27.87505051,67.17925192,0.6355978719,90.78784664,6.496837139,297.9752197,0,83.77385712,7.673099995,41.78659821,91364.69531,10.5290575,3.000074393
124.8000031,211.1318687,54.13614057,27.8350295,67.31854686,0.6330405616,89.88513599,6.494652271,297.9255676,0,85.55441284,24.27177048,4.178659916,91370.86719,10.53295231,2.977345901
125,209.8549898,54.66545699,27.74828341,67.19722704,0.6369628019,90.70946648,6.493385792,298.0414734,0,88.20433807,7.281530857,67.91395569,91378.14062,10.56689072,2.97793493
125.1999969,213.4485153,51.92243371,27.80375222,67.55934157,0.6283401039,88.22578526,6.494277,297.9725342,0,91.36713409,44.84923172,6.791395664,91384.07031,10.55611515,2.843783541
125.4000015,211.7174669,52.91977446,27.76810623,67.45540346,0.6314357473,88.54128325,6.494876385,297.9087524,0,94.1693573,21.74992752,0.6791396141,91391.25,10.57881737,2.837078905
125.5999985,209.3562897,53.17206606,27.59342172,67.3673335,0.6340641659,89.38632625,6.496107578,297.9560547,0,96.73959351,6.524978161,41.90227127,91399.64844,10.61311913,2.814720287
125.8000031,210.238556,51.55640039,27.60462514,67.6212931,0.6282946875,87.36824731,6.498998165,297.8985291,0,98.81441498,19.89797211,4.190227509,91407.45312,10.59715748,2.752060888
126,208.851446,52.69312913,27.57898084,67.5125586,0.6308712772,88.11567031,6.501368523,298.0093384,0,99.7296524,5.969391346,69.2634964,91416.15625,10.60327053,2.776843983
126.1999969,212.4188727,50.74137038,27.73102531,67.85469673,0.6226503358,85.54831734,6.503922462,297.9343872,0,99.7036438,40.8171463,6.92634964,91423.0625,10.56640053,2.685532215
126.4000015,211.0269048,52.72849655,27.76017356,67.6626657,0.6266574046,86.65063979,6.502600193,298.1164246,0,98.65396118,12.24514389,104.1131439,91430.64062,10.57811737,2.662812508
126.5999985,216.9599677,50.00687289,27.94152503,68.00302247,0.6187938798,84.87293444,6.501729012,298.0046692,0,98.14641571,73.14851379,10.41131401,91435.79688,10.55460644,2.547329927
126.8000031,214.4399094,52.15062085,27.91325487,67.75602317,0.6245103168,85.82619131,6.500061989,297.9132996,0,97.97342682,37.59426117,1.041131377,91442.21094,10.56189823,2.628512339
127,210.4923311,53.14602502,27.69123663,67.52336946,0.6301652423,87.89585936,6.499334812,297.9792786,0,98.47123718,11.27827835,54.41197586,91450.21875,10.59476757,2.682545981
127.1999969,211.7308878,51.44691513,27.70279696,67.74456094,0.6253101149,86.33196586,6.498596191,297.902771,0,99.25440979,31.47728157,5.441197872,91457.28906,10.59233475,2.574160315
127.4000015,209.5657198,52.75776558,27.6264371,67.55451236,0.6303403772,87.60585171,6.497367382,298.0519714,0,100.3359985,9.443184853,90.3729248,91465.57031,10.62031174,2.593933499
127.5999985,214.6056743,49.80345137,27.73578535,67.9455262,0.6214596389,84.96726724,6.496308804,297.9454041,0,101.9106369,57.84173584,9.03729248,91471.74219,10.60625553,2.430382827
127.8000031,211.9864962,51.55009418,27.66872217,67.72715232,0.6272968838,86.00421862,6.49571991,298.1929626,0,103.9065704,17.35251999,138.0321503,91479.47656,10.62982845,2.4920542
128,221.2651314,47.71079195,27.86604754,68.18111422,0.616459097,84.07561683,6.497370243,298.0426941,0,106.1370697,101.5166245,13.80321503,91484.35156,10.60393906,2.35785351
128.1999969,218.1227415,50.07786099,27.83062661,67.97322432,0.6216806691,84.06744451,6.49807024,297.9197083,0,107.701683,55.05805588,1.380321503,91490.82031,10.61207867,2.428186346
128.3999939,212.1344297,51.14771344,27.55799402,67.78630776,0.6266047788,85.66520951,6.498672485,298.0057373,0,108.9964905,16.51741791,70.45775604,91499.32812,10.65193081,2.436708635
128.6000061,213.676183,49.02420151,27.57443404,68.08240717,0.6203689072,83.64126231,6.499335289,297.9035034,0,110.047699,44.10797882,7.04577589,91506.71094,10.64330578,2.320882247
128.8000031,210.7200699,50.84723342,27.50103156,67.85933446,0.625802056,85.02440097,6.499450207,298.0969543,0,110.8334274,13.23239422,115.5747681,91515.5625,10.66455555,2.368539135
129,217.7304411,47.64714653,27.68162322,68.28652192,0.6161029421,82.38148228,6.500481606,297.9612427,0,111.5750198,77.11303711,11.557477,91521.74219,10.63332844,2.245224484
129.1999969,214.8541811,50.18875073,27.65498233,68.03334825,0.621994309,83.34370823,6.501040936,297.8593445,0,111.899437,32.48004913,1.155747652,91529.48438,10.63878918,2.346825539
129.3999939,209.2665163,51.37239377,27.41975111,67.78363327,0.6275686476,85.82745164,6.504107952,297.9221802,0,112.0046082,9.74401474,57.25928497,91539.28125,10.66088867,2.455779124
129.6000061,210.0163174,50.05667716,27.51942393,68.05312076,0.6214760147,83.57511624,6.506905556,297.8555908,0,110.8732147,2.923204422,9.999999747e-05,91547.89844,10.62620163,2.398857192
129.8000031,207.4638045,52.46118618,27.47181665,67.71958013,0.6274974956,86.59970015,6.507653236,297.9535217,0,108.6315613,0.8769613504,67.49697876,91557.80469,10.63614178,2.470609996
130,210.3764978,50.87495324,27.68142463,68.04057826,0.6204282925,83.6585244,6.508299351,297.8734131,0,106.0966949,29.74197769,6.749697685,91565.63281,10.58550453,2.426137821
130.1999969,209.3071986,53.30537839,27.69800214,67.7308574,0.6263694827,85.96821551,6.506336212,298.0483704,0,103.2972412,8.922593117,103.5612869,91574.19531,10.59207726,2.487227639
130.3999939,214.9864731,50.67315378,27.90189116,68.07475608,0.6184251865,83.64707706,6.504890442,297.93396,0,101.2912445,65.13610077,10.35612869,91580.05469,10.55513382,2.398119178
130.6000061,212.6355724,53.30097599,27.88429944,67.75645139,0.625529338,85.45683441,6.501480579,298.2194824,0,99.85361481,19.54083061,156.4123535,91587.11719,10.57175922,2.464327647
130.8000031,222.3323328,49.35535673,28.12191917,68.13668967,0.6160860631,84.55955735,6.499570847,298.0500183,0,99.78800201,116.4303207,15.64123631,91590.98438,10.55272293,2.320842587
131,218.2701733,51.99904601,28.05728211,67.86478018,0.6230741179,84.74078275,6.495277882,297.9093018,0,100.475029,64.05150604,1.564123631,91596.55469,10.57984924,2.355607405
131.1999969,211.5582384,53.01422379,27.70570109,67.59998493,0.6307922668,86.90393793,6.492154598,298.0155334,0,102.8917618,19.21545219,82.03376007,91604.67188,10.6474638,2.375699993
131.3999939,214.1609692,49.83856147,27.6381327,67.95085267,0.6234858703,84.6184412,6.492795467,297.903595,0,106.546524,53.51606369,8.203375816,91611.74219,10.64387321,2.285068535
131.6000061,210.8731244,51.45439954,27.52816052,67.7545912,0.6292559349,85.72201089,6.494458199,298.131958,0,109.9361649,16.05481911,132.9250946,91620.80469,10.67739391,2.34257349
131.8000031,219.8817502,47.45867459,27.70244798,68.29054563,0.6165382269,82.52936051,6.497660637,297.9836121,0,112.6694183,92.05693054,13.29251003,91626.85156,10.64308929,2.174191843
132,216.6085826,50.12415014,27.69337555,68.08068192,0.6219390379,82.85008241,6.499278545,297.865448,0,114.119957,44.11325073,1.329250932,91634.64062,10.65260792,2.244743096
132.1999969,210.2388857,51.28360088,27.43314673,67.86118319,0.6272143126,85.01136397,6.500990391,297.9472656,0,114.9334412,13.23397541,69.39157104,91644.60156,10.69260311,2.268490286
132.3999939,211.4232078,49.29709246,27.49309342,68.18693868,0.6202962044,82.42676203,6.506398201,297.8761902,0,115.056839,3.970192671,9.999999747e-05,91653.38281,10.64921379,2.276108498
132.6000061,208.1943001,51.99563876,27.45868686,67.85654492,0.6257815363,85.44728148,6.510509014,297.9754639,0,113.0053253,1.191057801,70.5122757,91663.73438,10.64581966,2.390691635
132.8000031,211.2623429,50.78968179,27.74136592,68.19424302,0.6180779959,82.31584597,6.514382839,297.8917847,0,109.3254776,31.32938194,7.051227093,91671.80469,10.57452965,2.383116653
133,210.151495,53.81372321,27.83384845,67.87721795,0.6230557226,84.57395043,6.51461935,298.0626221,0,104.0927277,9.398814201,102.8972168,91680.28906,10.55151081,2.488344376
133.1999969,215.4337772,52.09288729,28.11622873,68.1381964,0.616448965,82.91293177,6.515602112,297.9577026,0,98.77651215,64.90982819,10.28972244,91685.92188,10.48575878,2.508229145
133.3999939,213.7263444,55.43449796,28.17673655,67.78269365,0.6228855491,85.0557543,6.513844967,297.8753357,0,93.0531311,29.77467346,1.028972149,91692.17969,10.45594215,2.690279227
133.6000061,210.3646936,57.58866927,28.0472388,67.39078017,0.6307351308,88.56324058,6.509842873,297.94104,0,88.04405212,8.932401657,53.18643188,91699.42969,10.47360992,2.789057699
133.8000031,211.367602,56.6916884,28.10391503,67.48252818,0.6289284291,87.92098019,6.506333828,297.8882446,0,84.63447571,2.67972064,9.999999747e-05,91705.52344,10.45101547,2.810493594
134,210.2255596,58.628399,27.97743188,67.11204391,0.6381333364,91.29601201,6.501525402,297.9743347,0,82.61959839,0.8039161563,57.29437637,91712.66406,10.49541759,2.88113381
134.1999969,211.9321863,56.66447796,28.06175094,67.37775765,0.6328088019,89.02834642,6.497922421,297.9118042,0,82.53407288,26.70966721,5.729437828,91718.5,10.48242092,2.796656639
134.3999939,210.4441558,57.77121128,27.98634238,67.16761694,0.6392251475,90.5662419,6.49583292,298.0555725,0,83.8815918,8.012900352,84.63289642,91725.60938,10.51242828,2.892103007
134.6000061,215.0383162,54.75641633,28.07877361,67.55299049,0.6296815329,88.00084111,6.495574951,297.9710388,0,86.06376648,54.77649689,8.463290215,91730.88281,10.49872208,2.722119959
134.8000031,212.3485349,56.16626632,28.04604646,67.39221095,0.634520837,88.64152898,6.495323658,297.8942261,0,88.34792328,26.6138916,0.8463289738,91737.71094,10.52632809,2.754704166
135,209.7973724,56.62029778,27.84970468,67.24251556,0.63870946,90.00189341,6.495103836,297.9478455,0,90.73852539,7.984167576,49.66524124,91745.89062,10.58020782,2.704033054
135.1999969,210.6146723,54.65918667,27.84612396,67.51590397,0.6323136336,87.7773754,6.498044968,297.888031,0,93.21697235,2.39525032,9.999999747e-05,91753.48438,10.55939007,2.663928472
135.3999939,209.0773681,56.06801049,27.74347182,67.30823205,0.6369369566,89.73540828,6.500486374,297.9624634,0,94.50856781,0.7185750604,56.13721466,91762.39844,10.58838844,2.68876451
135.6000061,210.7320742,54.30531259,27.88359086,67.66257223,0.6283406957,86.57520693,6.503455639,297.8943481,0,94.83538055,22.64706802,5.613721371,91769.90625,10.5466032,2.597764387
135.8000031,209.4171173,56.12459331,27.89254915,67.46999496,0.6323974304,87.96257034,6.504617691,298.0245056,0,93.97120667,6.794120312,82.82594299,91778.21875,10.55381298,2.63851116
136,213.4308947,54.05008072,28.06842603,67.81105223,0.6239652846,85.42439428,6.505349159,297.9335938,0,92.64980316,48.24576569,8.282594681,91784.32031,10.51714325,2.51532347
136.1999969,211.1539256,56.37284186,28.07708225,67.56010332,0.6298095144,86.91371843,6.503044605,298.1428223,0,91.03150177,14.47373009,121.3360825,91791.35938,10.53623962,2.533579164
136.3999939,217.9473677,53.16765853,28.25521317,67.9299508,0.6210768476,85.14746437,6.502588749,298.0182495,0,90.34355164,84.84615326,12.13360786,91795.66406,10.5067482,2.427483244
136.6000061,214.2820328,55.68713743,28.24332138,67.6739171,0.6274977916,85.99065576,6.501882553,297.9151917,0,89.82218933,45.65381241,1.213360786,91801.51562,10.50717068,2.576464415
136.8000031,210.6332882,57.05190755,28.03665816,67.41029971,0.6337892116,88.22963689,6.500693798,297.9892273,0,89.59004974,13.69614315,62.38216782,91808.85156,10.54737282,2.611707316
137,212.1046842,55.27082243,28.05390586,67.63389574,0.6286141102,86.66603109,6.499319077,297.901825,0,89.83424377,36.83230209,6.238216877,91815.04688,10.54817963,2.465768487
137.1999969,209.2501374,56.81130385,27.97627849,67.41313059,0.6349070618,88.1276402,6.497320175,298.0653992,0,90.62736511,11.0496912,101.1983261,91822.63281,10.58737278,2.488565518
137.3999939,214.5396532,53.50017033,28.08003311,67.82692736,0.6250507017,85.37145125,6.496692657,297.9513245,0,92.22145081,64.45753479,10.11983299,91827.96094,10.56973076,2.309164897
137.6000061,210.9244472,55.48861626,28.03334005,67.60450053,0.6314615431,86.35634589,6.496526718,297.8590393,0,94.06005096,26.32924652,1.011983275,91835.17188,10.59457684,2.40532801
137.8000031,207.6578656,56.24304066,27.79623137,67.38700086,0.6370728371,88.48891561,6.497502327,297.9113464,0,95.96785736,7.898774147,53.69903946,91844.07031,10.6440773,2.434452642
138,208.2958553,54.4189124,27.81774764,67.67331673,0.6303063508,86.04450643,6.499119759,297.8422546,0,97.48325348,2.369632244,9.999999747e-05,91852.11719,10.62971973,2.313542865
138.1999969,206.3553117,56.04687324,27.6986948,67.40822197,0.6365132724,88.55059974,6.502357483,297.9353333,0,98.35321808,0.7108896375,67.73421478,91861.73438,10.6522131,2.443718697
138.3999939,208.6399162,54.08771004,27.88516573,67.82537945,0.6263130869,84.73745223,6.507419586,297.8685608,0,97.92469788,0.2132668942,9.999999747e-05,91869.57812,10.58349514,2.414922988
138.6000061,207.4129979,56.79380502,27.86631089,67.49103632,0.6322145954,87.78657088,6.509516716,297.9678955,0,95.4706192,0.06398007274,69.81087494,91878.48438,10.59254742,2.490457023
138.8000031,209.8740934,55.37847662,28.10492224,67.83567991,0.6241353374,84.58446706,6.511337757,297.8898621,0,92.19326019,29.9118042,6.981087208,91885.24219,10.52807331,2.457263564
139,208.7166684,58.06653745,28.14517799,67.53251144,0.6301634824,86.81927141,6.510178089,298.0549011,0,88.1788559,8.97354126,100.1821213,91892.59375,10.52591419,2.560307332
139.1999969,213.7031867,55.9052291,28.34742705,67.83946026,0.6228270938,84.82610042,6.507862568,297.949707,0,84.63720703,62.35795593,10.01821232,91897.21094,10.49502563,2.423145985
139.3999939,210.5810545,58.57043011,28.34004523,67.53116074,0.6306546201,86.58135654,6.504299641,298.2111511,0,82.0160675,18.70738602,145.221283,91903.02344,10.5040493,2.568210566
139.6000061,219.2224167,54.87115389,28.5330195,67.89730577,0.6219463385,85.71852733,6.501029491,298.0653687,0,80.82051086,107.8078384,14.52212811,91905.625,10.50194836,2.339150156
139.8000031,213.5505108,57.38321635,28.49570253,67.64180005,0.6295083035,85.95819815,6.497040749,297.9386292,0,80.92804718,63.47346115,1.452212811,91910.19531,10.52414322,2.444831913
140,209.3779875,58.59035708,28.22394642,67.36488141,0.6373762261,88.0393263,6.493192196,298.0350952,0,82.63441467,19.04203796,77.32299042,91916.67188,10.59539604,2.438884639
140.1999969,211.979814,55.7397038,28.16739203,67.64957387,0.6309673716,86.25859953,6.492306232,297.9333496,0,85.87744904,50.96639252,7.732299328,91922.15625,10.60387325,2.299798633
140.3999939,208.2033315,57.01375585,28.06558454,67.47154639,0.6367782367,87.18040608,6.492440224,298.1304932,0,89.46555328,15.28991795,118.9380417,91929.64062,10.65071583,2.328157142
140.6000061,215.4719041,52.97766112,28.16386721,67.96358597,0.6242023123,84.2391673,6.495859623,298.0062256,0,93.0062561,81.5724411,11.89380455,91934.67188,10.62341309,2.143903328
140.8000031,211.2325489,55.15330885,28.16704584,67.80725705,0.6285980496,84.32707469,6.501173019,297.901825,0,95.17162323,42.11697769,1.189380407,91941.75781,10.61647034,2.327226591
141,207.9315612,56.51634416,28.00610879,67.62811417,0.6317339354,85.92995079,6.5048666,297.9689636,0,95.21600342,12.63509274,62.00234604,91950.14062,10.64191437,2.314232902
141.1999969,209.0765516,55.24343138,28.10107237,67.88460414,0.6251273462,83.85869913,6.510911942,297.8873901,0,93.79424286,32.9006958,6.200234413,91957.35938,10.56884956,2.386907274
141.3999939,207.7657255,58.01525697,28.1634655,67.62379542,0.6293559551,85.79289158,6.514144421,298.0426025,0,89.94155121,9.87020874,96.68408966,91965.24219,10.52367878,2.597207838
141.6000061,213.1044187,56.52361018,28.41392231,67.89723278,0.6215669604,84.04565177,6.514276981,297.9454041,0,84.81256104,59.80568695,9.668409348,91970.17969,10.45699215,2.515824529
141.8000031,211.0535137,59.70645469,28.44957374,67.54881291,0.628967435,86.30820696,6.510062218,298.1938782,0,79.63160706,17.9417057,138.6786346,91975.76562,10.4400692,2.676933316
142,219.2672172,56.62810179,28.6397213,67.82886057,0.6223991703,86.08611472,6.505774498,298.0673218,0,76.14103699,102.3464432,13.8678627,91978.10156,10.40959644,2.57711527
142.1999969,214.9257546,59.32922062,28.60638347,67.51196727,0.6309185571,87.27694839,6.50016737,297.9559631,0,74.35172272,64.08719635,1.386786342,91982.05469,10.40697575,2.795374717
142.3999939,211.9693338,60.70630557,28.36415544,67.18984683,0.6400313405,89.79433574,6.49550724,297.8784485,0,74.8094101,29.14806557,0.1386786252,91987.72656,10.44312668,2.972872807
142.6000061,209.9851224,61.10313236,28.13607253,66.96440085,0.6472599373,91.86743528,6.491413593,297.9315796,0,77.123909,8.744420052,48.87863541,91994.78125,10.50917721,2.964799785
142.8000031,210.9009587,58.87177135,28.08283405,67.19651673,0.6419847049,90.05994873,6.490421295,297.8721008,0,81.077034,2.623325825,9.999999747e-05,92001.52344,10.50326157,2.887215841
143,209.9132556,59.50903741,27.89750104,66.9781021,0.6482626132,92.25944492,6.491312504,297.9541321,0,85.41875458,0.7869977355,59.32337189,92010,10.55332375,2.946008936
143.1999969,211.6795171,56.81119848,27.97003418,67.40571103,0.6368256452,88.57272525,6.495713711,297.8896179,0,89.40772247,24.73946762,5.932337284,92017.51562,10.4944582,2.880932844
143.3999939,210.8930226,58.08973386,27.94629656,67.25686617,0.6396961578,89.78182901,6.499864578,298.0297546,0,91.63056946,7.421840191,86.68409729,92026.23438,10.49753094,2.951081589
143.6000061,215.8328229,55.56038846,28.11744598,67.68520377,0.6275732069,86.61202538,6.504737854,297.9469299,0,92.20527649,52.12007523,8.668410301,92032.73438,10.42726421,2.839921811
143.8000031,214.2074183,57.98802506,28.17080625,67.46429336,0.6318699147,87.93729291,6.508320332,298.1669922,0,90.82736969,15.63602257,122.6191711,92040.25781,10.39725304,3.04617488
144,221.887649,55.43935515,28.43203983,67.82344607,0.6215874816,86.47435379,6.511020184,298.0647583,0,88.02306366,90.18307495,12.26191711,92044.64844,10.33371925,2.933379024
144.1999969,219.4004156,58.41283322,28.4904687,67.54833097,0.6271444751,87.65727366,6.511286736,297.9718933,0,84.13759613,59.5279541,1.226191759,92049.94531,10.29145622,3.20194156
144.3999939,216.6043903,60.45678087,28.37459092,67.2522136,0.6336434283,89.92418645,6.508632183,297.9017029,0,80.15063477,30.68503761,0.122619167,92056.0625,10.292449,3.340997383
144.6000061,214.3912009,61.81118855,28.24943331,66.99372942,0.6407865594,92.07739744,6.503530025,297.9616089,0,77.22722626,9.205511093,48.19375229,92062.82031,10.3231039,3.387160739
144.8000031,215.7149828,60.61787726,28.2560505,67.11411371,0.6388787449,91.30631492,6.498897076,297.9056702,0,76.34353638,26.71765518,4.819375515,92068.67188,10.31521416,3.352269509
145,214.304501,61.60287455,28.16532426,66.89661158,0.6463077146,93.03428564,6.494251728,298.0346985,0,77.30366516,8.015296936,77.34555817,92075.60938,10.36171246,3.396332402
145.1999969,218.0627167,58.66221745,28.21908682,67.25544568,0.637543878,90.58536277,6.493044853,297.9673767,0,80.12335968,49.41527557,7.734555721,92081.10156,10.33124828,3.300950732
145.3999939,216.2077926,59.70862697,28.16672607,67.08530648,0.6427595749,91.6484309,6.493103027,297.901886,0,83.41446686,26.52085114,0.7734555602,92088.20312,10.35695457,3.391483368
145.6000061,214.5034917,59.87715315,27.99607262,66.96847583,0.6460634002,92.70401895,6.493723392,297.9609985,0,86.68912506,7.956254959,48.96657562,92096.50781,10.40046692,3.342628207
145.8000031,216.0576463,57.89288973,28.00490603,67.24929432,0.638278497,90.50582826,6.496695995,297.9013977,0,89.71800995,25.16993523,4.896657467,92104.125,10.3684206,3.261913934
146,214.868718,58.96648331,27.96108435,67.10443138,0.6415300011,91.62287992,6.499537468,298.0264893,0,91.55187988,7.550980568,77.55610657,92112.84375,10.37940598,3.316229244
146.1999969,219.0689661,56.65004367,28.10214797,67.4870541,0.6305457477,88.82377588,6.504383087,297.9578552,0,92.25714111,47.45947647,7.755610466,92119.70312,10.30811501,3.273269286
146.3999939,217.9221775,58.80519195,28.14545535,67.27270511,0.6345671553,90.21977608,6.506685734,297.8916626,0,91.01708221,23.83289337,0.7755610347,92127.40625,10.29632092,3.382031069
146.6000061,215.8128101,60.14532081,28.0639706,67.0703064,0.6389854598,91.9149773,6.506977558,297.9513245,0,88.87071991,7.149868011,48.19026566,92135.78125,10.30251122,3.451844134
146.8000031,217.2342339,59.32594092,28.15204299,67.23236554,0.6345016941,90.63371983,6.506776333,297.8968811,0,86.60604858,24.15819931,4.81902647,92142.95312,10.25833225,3.450925476
147,216.3663471,61.05017865,28.12821415,66.98204912,0.6408154746,92.6336195,6.504597187,298.0245361,0,84.41712952,7.247459888,76.01612854,92150.71094,10.27054214,3.549979188
147.1999969,220.0885544,59.06262486,28.25659769,67.27703062,0.6333449433,90.62375438,6.502509117,297.9586792,0,83.10467529,47.83163071,7.601613045,92156.48438,10.22940445,3.448832058
147.3999939,218.5730186,60.76237515,28.22939784,67.03321952,0.6403321015,92.30807684,6.499626637,297.8966064,0,82.6210022,25.07119179,0.7601612806,92163.32031,10.24880791,3.569654679
147.6000061,216.7148884,61.38938668,28.07781234,66.84634123,0.6463904387,93.92623928,6.495379448,297.9558716,0,83.29307556,7.521357536,47.91156769,92171.03906,10.30861378,3.490565166
147.8000031,217.8011055,59.4871167,28.07060138,67.07938265,0.6413631881,92.1045627,6.493570805,297.8984375,0,85.66603851,24.55998421,4.791156769,92178.16406,10.29506207,3.42213296
148,216.5364901,60.16799127,27.97313828,66.91165604,0.6467719835,93.47586145,6.492859364,298.0242004,0,88.75000763,7.367995262,76.92443085,92186.60938,10.3364439,3.456863516
148.1999969,220.6588121,57.18460366,28.04812184,67.32949567,0.6352685537,90.42441057,6.495202541,297.9524231,0,92.12282562,47.3826828,7.692442894,92193.48438,10.28818417,3.331018622
148.3999939,219.1813918,58.5933961,28.01945638,67.14739561,0.6396674455,91.61780494,6.498103619,297.8860474,0,94.55187225,22.57636833,0.7692442536,92201.82031,10.29977512,3.441170257
148.6000061,217.0648281,59.20809694,27.88963495,67.02070233,0.6425392551,92.73996559,6.501162529,297.9420776,0,95.82833862,6.772910595,47.32157898,92211.23438,10.31639576,3.479314268
148.8000031,218.5144501,57.98037221,27.96917394,67.26268899,0.6352493392,90.74239489,6.504448891,297.8895264,0,95.88249969,2.031873226,9.999999747e-05,92219.625,10.26748466,3.425061211
149,217.4274219,59.79420162,27.90435023,66.98197246,0.6411417564,93.27968226,6.507362843,297.9684143,0,94.62194824,0.6095619202,53.90610886,92229.04688,10.26894665,3.605794634
149.1999969,219.5016033,58.74820074,28.09283695,67.2658942,0.6330110629,90.76316077,6.51068449,297.9197693,0,92.19772339,24.08286095,5.390610695,92236.875,10.18477058,3.663789537
149.3999939,219.3330623,60.91765602,28.12925898,66.9980594,0.6382283586,92.89511284,6.509942055,298.0456848,0,88.44242859,7.224858284,74.44702148,92244.94531,10.18427181,3.725842452
