Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.5999985,224.1312269,108.8495658,27.79015167,68.15683199,0.624561134,90.18776623,6.502405643,297.9880066,0,151.4638824,4.005134583,9.999999747e-05,97111.50781,9.192718506,4.57717415
116.8000031,225.5036252,108.4169804,27.74052955,68.20670583,0.6250666293,89.67075475,6.498594761,297.9840698,0,151.0248871,3.364352703,9.999999747e-05,97142.78125,9.230674744,4.483046025
117,226.5175853,107.9056854,27.70433297,68.27747735,0.6256291056,89.12659454,6.494913578,297.9787903,0,152.1097412,1.565209031,9.999999747e-05,97173.74219,9.26351738,4.415459252
117.1999969,227.0461917,107.3997362,27.69021453,68.34182467,0.6261930007,88.81916111,6.492788792,297.9741821,0,154.6641846,9.999999747e-05,9.999999747e-05,97204.9375,9.275156975,4.413170054
117.4000015,226.9609606,107.1152004,27.70502382,68.37178877,0.6264859798,88.93952129,6.492613792,297.9697571,0,158.0638733,9.999999747e-05,9.999999747e-05,97236.84375,9.272827148,4.444315122
117.5999985,226.2309984,107.2056199,27.74428175,68.3784541,0.6262346887,89.26640315,6.492536545,297.9624329,0,161.532196,9.999999747e-05,9.999999747e-05,97269.61719,9.294323921,4.397775515
117.8000031,224.9959364,107.5307086,27.79705209,68.42984418,0.6254608243,89.1376005,6.494439125,297.9573364,0,165.0372314,9.999999747e-05,9.999999747e-05,97303.50781,9.260567665,4.478388499
118,224.027771,107.7644546,27.84678317,68.36718664,0.6253968707,90.04593633,6.498844624,297.9570312,0,167.7750854,9.999999747e-05,9.999999747e-05,97338.61719,9.203989983,4.627129879
118.1999969,222.8244153,108.3434609,27.89867684,68.24829258,0.6251334001,91.2589223,6.501941204,297.954071,0,168.7489319,9.999999747e-05,9.999999747e-05,97374.46875,9.21471405,4.580609082
118.4000015,221.1881953,109.2529752,27.9518037,68.25798501,0.6238349013,91.05728546,6.502458096,297.9472351,0,168.4964447,9.999999747e-05,9.999999747e-05,97410.60938,9.230283737,4.485376636
118.5999985,220.6068488,109.5594221,27.96949647,68.27377869,0.6234541917,90.831547,6.504554749,297.9716187,0,168.0414429,9.999999747e-05,11.86705971,97446.98438,9.167935371,4.614133582
118.8000031,222.174508,109.8246869,28.00863188,68.2831906,0.6224308847,91.07683541,6.505621433,297.9655457,0,166.7344055,6.478884697,1.186705947,97482.83594,9.158555984,4.59344662
119,222.2119144,109.767716,27.9119513,68.12503543,0.6235066464,91.86384179,6.505156994,297.9565125,0,165.0091095,3.144821405,0.1186705977,97518.33594,9.190943718,4.50897438
119.1999969,221.7575516,109.9746074,27.92362273,68.16147889,0.6233670221,91.33634543,6.503626823,297.9491272,0,163.471283,9.999999747e-05,0.01186705939,97553.5,9.193548203,4.471787555
119.4000015,222.3795843,109.6248254,27.90868377,68.1466451,0.6242438972,91.45033595,6.502616882,297.9644775,0,162.5441284,9.999999747e-05,10.12447166,97588.3125,9.190447807,4.483887378
119.5999985,223.9422658,109.6969648,27.93178479,68.25802621,0.6231550043,90.7330955,6.502258778,297.9582825,0,162.0157013,3.444120169,1.012447119,97622.63281,9.158163071,4.529589417
119.8000031,224.7179475,109.0819321,27.83517708,68.07537528,0.62526403,92.06615776,6.504150867,297.9569702,0,161.6300507,9.999999747e-05,0.1012447178,97657.02344,9.129881859,4.640800207
120,224.4168885,109.2249664,27.84709858,67.99203074,0.6256944067,92.7226625,6.507095814,297.9606323,0,160.4822845,9.999999747e-05,0.01012447197,97691.625,9.071640015,4.774161999
120.1999969,224.7173901,109.2991921,27.83437018,67.85200669,0.6263438935,93.77790695,6.508241177,297.9610901,0,158.1603394,9.999999747e-05,0.001012447174,97725.82031,9.096413612,4.694092324
120.4000015,224.4444446,109.8446136,27.83832218,67.88835928,0.6253689367,93.0745117,6.508727074,297.9638367,0,155.3895111,9.999999747e-05,0.0001012447174,97759.57031,9.053500175,4.739908419
120.5999985,225.8503524,109.4563544,27.78699145,67.77939737,0.6266442806,93.81300731,6.5077672,297.9634399,0,152.4208221,9.999999747e-05,9.999999747e-05,97792.36719,9.086298943,4.655041008
120.8000031,226.5115262,109.5599109,27.7587843,67.83330936,0.6263172678,92.9975431,6.506371498,297.9640198,0,149.8385468,9.999999747e-05,9.999999747e-05,97824.39844,9.065804482,4.667095862
121,228.2294955,108.9518024,27.69541434,67.77392011,0.6277703939,93.38138735,6.504522324,297.9626465,0,147.8114777,9.999999747e-05,9.999999747e-05,97855.53906,9.091619492,4.614820874
121.1999969,229.1665724,108.7573776,27.65686081,67.8144784,0.6280199086,92.84813927,6.502949238,297.9619141,0,146.5241547,9.999999747e-05,9.999999747e-05,97886.10156,9.081642151,4.628002163
121.4000015,230.3977476,108.2462316,27.61063232,67.78101608,0.6291915466,93.12043359,6.50177002,297.9605713,0,145.8638,9.999999747e-05,9.999999747e-05,97916.21094,9.092363358,4.617870797
121.5999985,230.9522335,108.0846169,27.58851017,67.7933651,0.6294952952,92.97663692,6.500604153,297.9582214,0,145.6747131,9.999999747e-05,9.999999747e-05,97946.07812,9.099807739,4.595792473
121.8000031,231.3822205,107.9029171,27.57185197,67.79878342,0.6298697462,92.95570541,6.498946667,297.9528503,0,145.9531403,9.999999747e-05,9.999999747e-05,97975.77344,9.127719879,4.526365343
122,231.446359,107.8298611,27.56669173,67.84451819,0.6298555736,92.61383089,6.496819973,297.9443665,0,146.8962555,9.999999747e-05,9.999999747e-05,98005.44531,9.155238152,4.453217751
122.1999969,231.4001175,107.6386984,27.56595792,67.88620885,0.6300875291,92.4194167,6.494131565,297.9585571,0,148.6898499,9.999999747e-05,12.33537865,98035.25,9.198309898,4.353003666
122.4000015,232.317009,107.8893255,27.62200018,68.12701639,0.6276925151,90.84463533,6.492236614,297.9450378,0,151.5591583,2.874284744,1.233537912,98065.17969,9.184362411,4.35077987
122.5999985,232.04487,107.1353431,27.56101389,67.97296198,0.6301578246,92.33897802,6.490246296,297.9716187,0,155.1821442,0.8622854352,21.47272491,98095.82031,9.265021324,4.222492819
122.8000031,232.3548891,108.2385933,27.71286924,68.40874773,0.62494562,89.40400799,6.488124847,297.9471741,0,159.6040039,8.071884155,2.147272587,98126.90625,9.234477043,4.205745128
123,231.7671409,107.0383181,27.6023974,68.12545553,0.6288670986,91.95508626,6.49012661,297.9957581,0,164.8746796,2.421565294,32.6133728,98159.5,9.261749268,4.268291509
123.1999969,232.1592625,108.8983983,27.86564114,68.59813079,0.6219938354,89.22354883,6.494194984,297.973114,0,169.3306274,17.38167763,3.261337519,98193.05469,9.134890556,4.459047926
123.4000015,231.2155028,107.9564989,27.68221188,67.98412897,0.6270999257,94.03718919,6.499094009,297.9475403,0,172.1656647,9.051624298,0.326133728,98228.0625,9.20488739,4.412407
123.5999985,226.1980665,109.7126398,27.83941423,68.06602638,0.6247006381,93.15464714,6.503602028,297.9781494,0,173.0449219,2.715487242,21.56012726,98264.63281,9.132628441,4.515662611
123.8000031,226.7664111,110.6291427,27.98640631,68.15478818,0.6221404655,93.04247826,6.507379532,297.9608154,0,172.1249542,11.49981785,2.156012774,98301.17188,9.077484131,4.576230424
124,226.0223336,110.400784,27.85026708,67.78249449,0.6248644024,95.36911054,6.510099888,297.9432068,0,169.6952667,4.465450764,0.2156012654,98337.72656,9.105505943,4.533453073
124.1999969,223.7318191,111.1977934,27.91299301,67.78519032,0.62422136,94.88742215,6.510064602,297.9629517,0,166.1785736,1.339635253,16.76892662,98374.01562,9.105093956,4.467041494
124.4000015,225.2879639,111.6759787,27.97346241,67.95647463,0.6221309992,93.49949373,6.509092331,297.9469604,0,162.6815643,6.155172348,1.676892638,98409.14844,9.061697006,4.492365117
124.5999985,226.7172992,110.5710061,27.80935223,67.66956433,0.6258367606,95.3535404,6.509610653,297.9917603,0,159.567749,1.846551776,26.49430084,98443.57812,9.058562279,4.558480864
124.8000031,229.4485756,111.3553179,27.89019481,67.93437357,0.6222349022,93.3041512,6.509957314,297.9784851,0,156.2387543,15.43089294,2.649430037,98476.71094,8.967896461,4.672662662
125,231.4852807,109.8569949,27.6339331,67.46863171,0.627462442,96.44076737,6.509984016,297.9606934,0,152.7762909,10.20929909,0.2649430037,98508.92188,9.03659153,4.591052727
125.1999969,230.1135421,110.438971,27.66083026,67.55947189,0.6266001467,95.12392991,6.508355141,297.9484253,0,149.3037567,3.36403656,0.02649430186,98540.5625,9.017754555,4.572702666
125.4000015,231.0781165,109.6557954,27.62320011,67.47989833,0.6290189498,95.7072678,6.505503654,297.9627075,0,146.4871521,1.009210944,12.92108727,98571.25,9.068909645,4.469528628
125.5999985,233.0087665,109.8217574,27.63181363,67.71591032,0.627099478,93.66972744,6.502016068,297.9484558,0,144.8098907,4.099916935,1.292108774,98600.80469,9.054296494,4.444636514
125.8000031,234.4833911,108.4782373,27.4889587,67.5412719,0.6310524267,94.97852704,6.499508858,297.9801331,0,144.5258331,1.229975104,22.26033974,98629.89062,9.110025406,4.392603977
126,236.6266426,109.0714944,27.55288248,67.89602055,0.6271034689,92.28717628,6.496910572,297.960022,0,145.2394409,10.33087254,2.226033926,98658.27344,9.075587273,4.392087692
126.1999969,237.1734946,107.6690363,27.38883007,67.60216397,0.6318596695,94.63417475,6.495184422,297.9377747,0,146.9957581,2.416538477,0.2226033956,98686.9375,9.161846161,4.295146224
126.4000015,234.8478209,108.1063763,27.46257595,67.72466407,0.6310463127,93.72512251,6.491578579,297.947052,0,149.4393616,0.7249615788,16.51782799,98716.28125,9.211092949,4.150659803
126.5999985,235.6855367,108.2456665,27.54406781,68.00460228,0.6285895906,92.06886258,6.488666534,297.9255371,0,153.3342896,0.2174884677,2.97195816,98745.89062,9.212504387,4.120897238
126.8000031,234.7855755,107.2896852,27.4986948,67.84667983,0.6318032155,93.74696164,6.487852573,297.9467773,0,158.3856506,0.06524654478,23.87060165,98776.78125,9.269483566,4.087630778
127,234.6017253,108.468783,27.67589217,68.2378469,0.6264411766,91.39115092,6.489092827,297.9190063,0,163.7579498,0.01957396232,9.999999747e-05,98808.73438,9.196051598,4.194130094
127.1999969,232.7707714,107.4655196,27.61016407,67.81288638,0.6314673276,95.1457586,6.490748405,297.9500122,0,168.6341553,0.005872188602,29.86147499,98842.42188,9.295291901,4.084568007
127.4000015,231.6142338,109.9064694,27.88326033,68.40286933,0.6229065709,91.09563451,6.491865158,297.9165955,0,172.8533936,7.879740238,2.986147404,98877,9.200680733,4.151236318
127.5999985,230.9055846,108.4054052,27.72856805,67.86767517,0.6289858194,95.48774446,6.492619514,297.9664001,0,176.628891,2.363922119,42.34159851,98912.78906,9.327095985,3.989496835
127.8000031,230.4682233,111.12933,28.05161182,68.63770331,0.6194132134,90.13145568,6.493505001,297.9228516,0,180.1021729,16.6654644,4.234159946,98949.0625,9.199373245,4.115991198
128,230.5367714,108.8647988,27.77038312,67.87712273,0.6276782875,95.99613442,6.49602747,298.0016479,0,183.2197418,4.999639511,57.61006546,98986.46094,9.322032928,4.015954072
128.1999969,230.780857,112.311653,28.18374038,68.80494458,0.6163590756,89.63487479,6.496951103,297.9457703,0,185.3233795,29.62220001,5.761006355,99023.85156,9.180131912,4.124196869
128.3999939,231.2683469,109.606028,27.76336611,67.83840035,0.6259262787,96.56838447,6.49924469,298.0593567,0,187.0680695,8.886659622,76.93450165,99062.07812,9.322582245,3.991700483
128.6000061,233.3839656,113.5012871,28.26134363,68.98675732,0.6132259841,88.80492765,6.498656273,297.9849243,0,187.8855896,46.45950317,7.693450451,99099.44531,9.172550201,4.079816217
128.8000031,234.2532295,110.169588,27.68370071,67.82290332,0.6239755222,96.75599143,6.499774456,297.9150696,0,188.9523468,22.1528511,0.7693450451,99137.5,9.333010674,3.930466795
129,225.9821225,111.5233542,27.89950167,68.02922678,0.6231320037,94.63295431,6.499693871,297.9519043,0,189.5569458,6.645855427,41.4805069,99177.28906,9.309193611,3.948468802
129.1999969,227.1145315,112.4046637,28.17491711,68.47980152,0.6187308177,92.30566483,6.499857426,297.8991699,0,190.2031708,16.68887711,4.148050785,99216.8125,9.24716568,4.015182815
129.3999939,226.6962735,110.5457496,27.90989389,67.83644225,0.6259953364,96.79208322,6.504067421,297.9859619,0,190.7793579,5.006663322,61.88738251,99257.125,9.287804604,4.085227956
129.6000061,227.6230105,113.6564941,28.29826845,68.62319499,0.6158472081,91.52485641,6.506055355,297.9288635,0,189.6590118,31.56497192,6.188738346,99296.80469,9.148884773,4.190843723
129.8000031,228.6761484,111.1522709,27.83599972,67.61644503,0.625272584,98.28554971,6.50847435,298.0582581,0,187.763855,9.469491959,84.61919403,99336.5,9.277137756,4.058469068
130,231.7217379,115.1633097,28.32325007,68.78348446,0.612185603,90.04739896,6.508532047,297.986145,0,184.8925629,51.86870575,8.461918831,99374.45312,9.082450867,4.225583148
130.1999969,234.3063302,111.564447,27.66330138,67.49313432,0.6235124822,98.70797657,6.508946419,297.9135742,0,182.007309,28.20289803,0.8461918831,99411.98438,9.255159378,4.026210147
130.3999939,226.0546885,113.0614108,27.87186921,67.7398089,0.6221953643,95.8699099,6.507967472,297.9701538,0,178.947464,8.460869789,49.2277832,99450.45312,9.200901031,4.08039932
130.6000061,229.3036921,113.6841398,28.11245556,68.1821557,0.6180398588,93.43299184,6.505477905,297.9133606,0,176.2850189,25.28294945,4.92277813,99487.38281,9.157464027,4.078646181
130.8000031,229.969515,111.4821634,27.77035634,67.54826167,0.6257271925,97.57508715,6.503604412,298.0196228,0,174.6189728,7.584884644,73.78801727,99524.03125,9.264247894,3.964119518
131,234.347584,114.0884689,28.13082503,68.56858076,0.6149655234,90.44606955,6.498591423,297.9449463,0,173.695343,41.4166832,7.378802299,99558.73438,9.164665222,3.964235735
131.1999969,236.1272803,110.3606869,27.58001794,67.59394511,0.626307235,97.24373724,6.496419907,298.0991211,0,174.7892609,12.42500496,101.3905029,99593.63281,9.325854301,3.825519314
131.3999939,243.3507495,113.6626708,28.07961408,68.97405355,0.6125360291,88.16786652,6.494833469,298.0082397,0,176.7324219,64.10919189,10.13905048,99626.625,9.13670063,4.026330291
131.6000061,243.5301835,109.6232563,27.39214369,67.58483517,0.6256464824,97.87203865,6.496402264,297.9220886,0,179.317337,35.31830597,1.013905048,99660.99219,9.323944092,3.878688038
131.8000031,232.7321604,111.2599971,27.66283888,67.81668965,0.6246500027,95.5342394,6.496607304,297.977417,0,181.2662506,10.59549141,54.02897263,99697.89844,9.303497314,3.891547374
132,234.0056032,112.5013875,28.02068657,68.41068485,0.6186492635,92.40650073,6.495694637,297.9093018,0,183.1477051,27.41146469,5.402897358,99734.60156,9.252013206,3.904837001
132.1999969,232.80592,110.2418281,27.70778766,67.67567215,0.6274365224,97.5786338,6.49660778,298.0180054,0,185.3934326,8.223439217,79.81829834,99772.41406,9.371710777,3.812814538
132.3999939,235.209728,113.7080074,28.18788101,68.82125591,0.6145974509,89.96069261,6.499453068,297.9471741,0,187.2644348,42.83557129,7.981829643,99809.74219,9.15397644,4.106294931
132.6000061,235.9170086,110.2483756,27.63667789,67.48289021,0.627285648,99.51653281,6.504598618,298.1026001,0,187.9967346,12.85067177,101.8233337,99848.04688,9.317475319,3.983558927
132.8000031,239.498319,115.2581425,28.22040565,68.83161737,0.6113888344,90.1860932,6.507694244,298.0186462,0,186.6696167,65.01856232,10.18233395,99884.89844,9.074163437,4.230427775
133,240.8837665,111.6250305,27.50375543,67.305389,0.6238061521,100.4516099,6.511456966,297.933075,0,184.1181793,38.73350143,1.018233299,99921.96094,9.251620293,4.040647129
133.1999969,229.6407705,113.8023396,27.77065709,67.54821325,0.6217635582,97.31655101,6.515005589,298.0045471,0,180.0530548,11.62005043,56.79611206,99960.67188,9.126961708,4.250736608
133.3999939,232.6312792,114.7294185,28.04711517,67.87502443,0.6175176845,95.71495254,6.517466068,297.9507446,0,174.5711365,34.40948486,5.679611206,99997.71875,9.027085304,4.37001231
133.6000061,232.9774018,112.9807261,27.68514126,67.09595576,0.6248767851,100.4736495,6.519602776,297.9022217,0,168.1080475,15.48178387,0.5679610968,100033.9062,9.089449883,4.321403864
133.8000031,228.3250316,113.7278551,27.80065527,67.1248347,0.6249469993,99.42072108,6.520584583,297.9463806,0,160.7877197,4.644535065,36.14436722,100069.7266,9.0102911,4.449266614
134,232.2635889,113.9373911,27.87925096,67.28335958,0.6226532269,98.21922987,6.519438744,297.9180298,0,153.0775146,1.393360615,9.999999747e-05,100103.0156,8.958416939,4.467238558
134.1999969,233.1213744,112.1460432,27.62299381,66.81293742,0.6298246407,100.9805801,6.517355442,297.9685669,0,145.8288269,0.4180081785,37.34162521,100134.7266,9.029484749,4.383076022
134.3999939,237.9019933,113.2946607,27.67347259,67.30469296,0.623466563,96.49745151,6.514297009,297.9421082,0,139.4097748,14.99172688,3.734162331,100163.7109,8.899392128,4.525700061
134.6000061,241.5669942,110.1529157,27.31122167,66.70604175,0.6336805067,100.8711461,6.510855198,298.0100708,0,134.2143707,4.497518063,47.14084244,100190.8047,9.05444622,4.322435652
134.8000031,246.7488242,111.9131358,27.38406267,67.44242063,0.6245195586,94.27365262,6.505462646,297.9719849,0,130.3937988,25.97058105,4.714084148,100215.1641,8.947558403,4.354368305
135,249.0624702,108.4544674,27.00112919,66.84796969,0.6359186541,98.83391266,6.500724316,297.927002,0,128.7354279,12.70124531,0.471408397,100238.5781,9.136424065,4.121223133
135.1999969,245.8854659,108.9630053,27.03962836,67.10999563,0.6350292235,96.31442974,6.497307777,297.9598083,0,128.9640503,3.810373545,31.28158379,100262.4375,9.090172768,4.220705513
135.3999939,249.3790705,108.2448141,27.07259088,67.28515704,0.6344744191,95.61961377,6.494613171,297.9222412,0,130.5570374,12.73674679,3.128158331,100285.5469,9.117538452,4.160101752
135.6000061,247.539422,107.3589654,26.96531947,67.04991118,0.6391949948,97.4866068,6.493117809,297.9841003,0,133.2297363,3.821023941,47.77156067,100309.6484,9.193955421,4.08576264
135.8000031,250.6300971,109.0426691,27.13442326,67.65462525,0.6299262261,93.06372434,6.491521358,297.9380798,0,136.4989777,22.52950859,4.777155876,100333.2812,9.113148689,4.110777397
136,248.7515499,107.1273406,26.95450885,67.07634983,0.6387121651,97.95759757,6.491300106,298.0255737,0,140.4107971,6.758852482,64.19050598,100358.4453,9.258893967,3.958176801
136.1999969,252.1086272,110.2172673,27.24380081,67.9853575,0.6247474737,91.20594836,6.489510536,297.9629822,0,144.406311,34.97315979,6.419050694,100383.0391,9.137851715,3.97810143
136.3999939,249.8612437,107.6035985,26.975736,67.18386354,0.6357656314,97.81120578,6.490980148,297.9036255,0,149.1272125,13.67815876,0.6419050694,100409.7266,9.281942368,3.903006796
136.6000061,242.150366,109.1508377,27.21679239,67.31735051,0.6338580945,96.97469843,6.493950367,297.9310303,0,153.2445526,4.103447914,35.10495377,100439.1875,9.219696999,4.044615451
136.8000031,242.2376902,110.1637178,27.45799312,67.54352796,0.6292382343,96.27779666,6.497080803,297.8867798,0,156.1792755,1.231034279,9.999999747e-05,100469.3828,9.169999123,4.09512786
137,238.403503,109.4365146,27.39998032,67.05669052,0.6353965523,100.0744997,6.49943161,297.9317017,0,157.866272,0.3693102896,44.00281143,100501.1094,9.273433685,3.960380356
137.1999969,238.6994768,112.3466014,27.67139321,67.73229184,0.6242202034,94.93305292,6.500132561,297.8860474,0,158.6159515,0.1107930839,9.999999747e-05,100532.6328,9.142930984,4.043691132
137.3999939,237.3724766,109.8959529,27.4531131,66.98510694,0.6349403983,100.8248935,6.50109911,297.9355164,0,159.0882111,0.03323792666,47.82821274,100564.9219,9.301557541,3.87136499
137.6000061,237.9812682,113.1483875,27.72875769,67.80872474,0.6224226981,94.28830618,6.50135994,297.8893127,0,159.1676178,0.00997137744,9.999999747e-05,100596.7031,9.127010345,4.041363051
137.8000031,237.4681988,110.0366278,27.45547605,66.93464004,0.6349585629,101.2453383,6.503612995,297.9415283,0,159.1459656,0.002991413465,48.38991928,100629.1797,9.277048111,3.941838111
138,237.9969349,113.5013103,27.73958851,67.74110218,0.6220428754,94.72839097,6.503236294,297.8943176,0,158.2141876,0.0008974240045,9.999999747e-05,100660.8984,9.125065804,4.025112931
138.1999969,237.5197353,110.4747881,27.45666346,66.91270539,0.6341317283,101.1782574,6.506047249,297.9487305,0,157.4480896,0.0002692271955,48.35235977,100693.2109,9.235172272,4.022074414
138.3999939,238.764825,113.5876719,27.71518262,67.6227496,0.6223127468,95.43234967,6.508001804,297.9080811,0,155.5387878,9.999999747e-05,9.999999747e-05,100724.6953,9.044153214,4.239359837
138.6000061,238.268281,110.6725608,27.43751434,66.73769506,0.6344774925,102.2336342,6.509812355,297.9545593,0,152.860672,9.999999747e-05,44.17605972,100756.2422,9.211691856,4.052008463
138.8000031,239.3427472,114.0106718,27.67037391,67.50234967,0.622063977,95.57621837,6.509625435,297.9122009,0,149.4561157,12.89584732,4.417605877,100786.5078,9.024913788,4.2236303
139,240.9593472,110.7828778,27.35946157,66.69728979,0.6337133422,101.9067301,6.509933472,297.9790344,0,146.13237,3.868754148,54.78860474,100816.1484,9.180045128,4.061327558
139.1999969,243.9921299,113.7024762,27.56497155,67.48745308,0.6219141161,95.10714279,6.50716114,297.9257507,0,142.6773682,23.95388603,5.478860378,100843.7969,9.043719292,4.108939816
139.3999939,245.1555682,110.3408602,27.20149399,66.73013717,0.6338343143,100.9039277,6.506445408,298.0245667,0,140.3430634,7.186165333,71.49847412,100871.0703,9.180562019,4.017170816
139.6000061,251.111857,113.005826,27.40898805,67.60973142,0.6215093519,93.73317154,6.502826214,297.9585266,0,138.2784271,38.89012146,7.149847507,100895.8438,9.061816216,4.022818094
139.8000031,250.9368927,109.6290387,26.99927899,66.8086342,0.6338133021,99.74969729,6.50106144,297.8939514,0,137.6775208,16.28424644,0.714984715,100920.8516,9.228192329,3.87371865
140,244.6568016,110.3757124,27.13317968,66.96259252,0.6338855252,98.31173583,6.498606205,297.9241638,0,137.7671051,4.885273933,40.34624863,100947.0469,9.227920532,3.861060086
140.1999969,247.1407979,110.5735549,27.24843309,67.29118949,0.6305446909,96.33455684,6.496722221,297.8722229,0,138.8470154,1.465582132,9.999999747e-05,100972.6484,9.199986458,3.87999949
140.3999939,244.0660508,108.7459252,27.11873202,66.80743609,0.6397700518,100.3055198,6.496340275,297.9238586,0,140.6764984,0.4396746457,50.15045929,100999.5547,9.319754601,3.79044474
140.6000061,246.2959205,111.2804308,27.33229881,67.52874748,0.6279815354,94.73838047,6.495628834,297.8727112,0,142.6556091,0.1319023967,9.999999747e-05,101025.9688,9.185603142,3.89747226
140.8000031,243.7888937,108.4923251,27.14026598,66.76273016,0.6407383907,101.1705513,6.498970032,297.9347839,0,144.9252472,0.039570719,53.84355545,101054.1016,9.301901817,3.923689287
141,245.3034145,112.0677314,27.42974058,67.53668628,0.6261057356,95.07304888,6.499881744,297.8852234,0,145.8439178,0.01187121589,9.999999747e-05,101081.75,9.146460533,3.99718539
141.1999969,242.8227415,109.3425912,27.21301574,66.70819202,0.6387538443,101.7438696,6.504579544,297.9490662,0,146.4188385,0.00356136472,53.34851837,101110.875,9.243432999,4.059537556
141.3999939,244.6258573,112.8966048,27.49204532,67.4213103,0.6247479677,95.94001917,6.507678509,297.907135,0,145.0945892,0.001068409416,9.999999747e-05,101139.2578,9.037306786,4.27624047
141.6000061,242.7944678,110.0482353,27.2511539,66.51580751,0.6377010668,103.0333862,6.510091782,297.9567261,0,142.5480347,0.0003205228131,47.11224365,101167.9922,9.227520943,4.034026711
141.8000031,244.5216122,113.7532234,27.48074605,67.32347655,0.6234702232,95.8177306,6.509361267,297.9102478,0,139.033371,13.93707371,4.711224079,101195.1797,9.042374611,4.155995655
142,245.5156696,110.3575289,27.17943209,66.53626433,0.6359957283,102.1514802,6.509392738,297.9796448,0,135.818985,4.181122303,58.22891235,101221.8281,9.205253601,3.990883645
142.1999969,249.6097964,113.2112458,27.35521969,67.33230998,0.6236693772,95.18084247,6.508174419,297.9292603,0,132.579422,25.10685539,5.822891235,101246.4531,9.015011787,4.195084068
142.3999939,250.0913604,109.5952489,27.01444767,66.49646999,0.6371660682,101.8598284,6.509360313,298.0303955,0,129.8337097,7.532056808,71.72486877,101270.9297,9.14987278,4.149206061
142.6000061,256.620733,112.4999563,27.20024021,67.32228257,0.6237224651,94.74645716,6.507687092,297.9737549,0,126.6017532,40.15195084,7.172486782,101292.7031,8.993608475,4.22223102
142.8000031,256.2405765,109.2028912,26.8246885,66.52926045,0.6362568316,100.7876049,6.507168293,297.9128723,0,124.0562515,20.99164581,0.7172486782,101314.3672,9.154980659,4.071214696
143,250.6654406,110.1552253,26.93169859,66.68856011,0.6354833417,99.03330821,6.505714893,297.9543152,0,121.7053375,6.297493935,42.51465607,101336.6641,9.115021706,4.131081719
143.1999969,254.651695,109.9054944,26.98265376,66.92299027,0.6334618896,97.47882086,6.50450325,297.9084778,0,119.9424896,17.77994537,4.251465321,101357.4844,9.082219124,4.177244053
143.3999939,252.9213893,108.3147355,26.82125186,66.52891754,0.6412310613,100.4958642,6.503549099,297.9857483,0,118.6604996,5.333983421,60.19831085,101378.5234,9.188612938,4.057487533
143.6000061,258.6073391,110.243966,26.92627848,67.2073196,0.6303134421,94.6850176,6.501313686,297.9332581,0,117.760025,28.90431213,6.019831181,101397.5156,9.074825287,4.104026357
143.8000031,256.9662788,107.5146428,26.67299183,66.56768463,0.6421157629,99.92184462,6.501400948,298.0433044,0,117.7587738,8.671293259,77.31365967,101417.2266,9.207885742,4.036694942
144,264.6840471,110.1849532,26.83048338,67.41268667,0.6278169348,92.79499754,6.500035286,297.9834595,0,117.7110443,44.52993393,7.731366158,101434.5703,9.056930542,4.111931242
144.1999969,262.0162998,107.3964223,26.54221242,66.63705514,0.640129017,99.07260981,6.501446724,297.9219971,0,118.2217255,24.6815567,0.7731366158,101453.2266,9.185740471,4.081586678
144.3999939,255.2814062,108.6576933,26.71158208,66.70355842,0.6390778481,98.45333838,6.502298355,297.9651489,0,118.1540833,7.404466629,43.75816345,101473.5156,9.14593029,4.154402388
144.6000061,257.9764102,109.1291474,26.83733063,66.94526479,0.6350707277,96.91286451,6.502370834,297.9156799,0,117.7564163,19.8218708,4.375816345,101492.9531,9.120768547,4.126196707
144.8000031,255.0821495,108.0570936,26.73089156,66.56121359,0.6416754045,99.93221177,6.503033161,297.9956665,0,117.330574,5.94656086,62.30220032,101513.2031,9.197033882,4.069803062
145,260.6343853,110.0838177,26.86576658,67.18415678,0.6306203538,94.7003447,6.502437592,297.9429932,0,116.635376,30.74427795,6.230219841,101531.6406,9.075178146,4.139646585
145.1999969,258.3636469,107.7110379,26.64371205,66.53402663,0.6415827859,99.98842232,6.503471375,298.0528564,0,116.1843796,9.223283768,77.92997742,101550.9062,9.201759338,4.059108179
145.3999939,266.2539996,110.4328534,26.8054612,67.34688171,0.627399447,93.04832678,6.503257275,297.9970093,0,115.3104935,45.38248825,7.79299736,101567.75,9.024405479,4.213306061
145.6000061,263.6601705,107.6037168,26.52141958,66.54488336,0.639755295,99.52410806,6.503516674,297.9286804,0,114.5315781,27.27055359,0.779299736,101585.375,9.216493607,3.965734192
145.8000031,256.9961481,109.1788258,26.66837945,66.73364328,0.6373725313,97.6045222,6.502814293,297.9758301,0,113.6433411,8.181166649,48.06913376,101604.25,9.161914825,4.039560159
146,260.8082648,109.0189591,26.75234731,66.96140385,0.6349487746,96.22848159,6.501918316,297.9211121,0,113.0408096,22.28115654,4.806913376,101621.8828,9.154459953,4.007096977
146.1999969,257.5695884,107.8838518,26.63126808,66.59415596,0.641824804,99.09412912,6.502286911,298.006073,0,112.794136,6.684347153,66.24922943,101640.4609,9.217432022,4.005773637
