Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.1999969,226.0635326,91.99854794,29.4298059,68.70963003,0.6218130009,89.04565723,6.503520489,297.9432983,0,129.8257751,9.999999747e-05,0.009381901473,98212.48438,10.51505756,4.18012802
121.4000015,226.0010525,91.23872289,29.40492417,68.68939569,0.6227634677,89.11351259,6.50247097,297.9604187,0,128.936676,9.999999747e-05,11.73002911,98234.75781,10.52428722,4.159245768
121.5999985,226.8101361,91.12090488,29.46206437,68.80966841,0.6216410184,88.31905429,6.501229763,297.9506531,0,128.4671936,3.838136911,1.173002958,98256.57031,10.51179028,4.144386168
121.8000031,226.7474847,90.12190391,29.41006571,68.70394024,0.62351944,89.03879519,6.499701977,297.9378052,0,128.4960785,9.999999747e-05,0.1173002943,98278.19531,10.55194569,4.050126051
122,225.1602782,89.94072387,29.38592812,68.69934224,0.6247267564,88.62805367,6.497606754,297.9524536,0,129.1362457,9.999999747e-05,13.84596539,98300.03906,10.57610607,3.97843342
122.1999969,225.6522385,89.80598438,29.44493234,68.83700484,0.6239447751,87.62478102,6.494775772,297.9338074,0,130.615509,2.820279837,1.384596467,98321.72656,10.5893259,3.894859599
122.4000015,224.4837603,88.70447436,29.37634347,68.71652197,0.6272665399,88.20800966,6.49328661,297.9666748,0,133.2277679,0.8460839391,25.31815338,98343.95312,10.63732433,3.838594357
122.5999985,225.164825,89.5810273,29.50202292,68.97383865,0.6245768555,86.35384693,6.490876675,297.938324,0,136.4289398,9.847373009,2.53181529,98366.42188,10.62403393,3.789318459
122.8000031,224.3630322,88.26059486,29.39857474,68.75955625,0.628829046,87.79266041,6.489393711,297.9912415,0,140.6013641,2.95421195,38.90969086,98389.71875,10.69837952,3.683117847
123,225.2087339,89.98671321,29.58139957,69.12356468,0.6247934636,85.19630587,6.490737915,297.9572449,0,145.3609772,19.11289024,3.890969038,98413.88281,10.6169548,3.848274522
123.1999969,225.9336169,89.28684665,29.44773248,68.77947731,0.6281172165,88.07443643,6.495602608,297.9284973,0,149.5767059,6.654633999,0.3890968859,98439.25781,10.6370039,3.917489448
123.4000015,223.452782,92.00487849,29.39452803,68.68274853,0.627295929,88.23420639,6.499747753,297.9517822,0,151.8439636,1.996390224,21.07938957,98466.33594,10.59132195,4.004843307
123.5999985,225.8409001,94.29075271,29.46608759,68.78900712,0.6231078329,88.02292276,6.503509998,297.9324646,0,152.4667969,7.570720196,2.107939005,98493.67188,10.50928879,4.124513906
123.8000031,227.265599,94.31060195,29.36615532,68.5290799,0.624090936,90.25547888,6.507193089,297.9846191,0,151.583725,2.271215916,32.70598221,98520.99219,10.50753593,4.13719131
124,229.4205974,96.81642611,29.53762737,68.82862386,0.6181846103,88.50369516,6.50848484,297.9616699,0,149.2263641,17.87325859,3.270598173,98547.71094,10.41369534,4.210891105
124.1999969,231.5694736,94.77215043,29.40901022,68.50841809,0.620568508,91.38758237,6.508342266,297.9334106,0,146.3600159,8.99120903,0.3270598352,98573.32031,10.47899246,4.046732229
124.4000015,228.6073615,94.94613189,29.37441668,68.53220807,0.6210759419,90.34449174,6.507525921,297.9661865,0,143.5476532,2.6973629,25.04450798,98598.80469,10.46647549,4.05247529
124.5999985,230.2469868,95.15375684,29.46517012,68.72134709,0.6190016637,89.22926494,6.507714272,297.9465942,0,141.0594482,11.71755505,2.504450798,98623.46094,10.4053421,4.167858943
124.8000031,231.1821771,93.39029376,29.35729596,68.47575579,0.6214843262,91.25902297,6.509140968,298.0083008,0,138.4905548,3.515266418,36.47053909,98647.4375,10.4241333,4.170204098
125,232.838484,95.03414369,29.54493256,68.82172623,0.6167401896,88.94562934,6.508556843,297.9850159,0,135.3500214,22.95025253,3.647053957,98670.4375,10.34640884,4.226275604
125.1999969,234.5309025,92.20970651,29.41897541,68.52427881,0.6196471098,91.6154247,6.507866859,297.955658,0,132.4537811,14.76821709,0.3647053838,98692.25,10.414608,4.081901881
125.4000015,231.5276968,92.16787385,29.38153331,68.54639909,0.620386417,90.61349711,6.50545454,297.9326782,0,129.8273621,4.250371456,0.03647053987,98713.85938,10.42647171,4.011352161
125.5999985,229.9491419,91.21096893,29.30221655,68.46368467,0.6231624993,90.74145446,6.502752304,297.9478149,0,128.1713104,1.275111437,17.26241493,98735.1875,10.46299934,3.943143913
125.8000031,230.1342542,90.81490671,29.36717758,68.63987549,0.6223452503,89.3214334,6.500328541,297.9291382,0,127.5914841,0.3825334311,1.437704086,98755.98438,10.45315456,3.93529321
126,229.0258884,89.43028012,29.26792153,68.44923128,0.6263812061,90.45109842,6.498529911,297.9565735,0,127.9794159,0.1147600338,23.93536186,98776.90625,10.51070404,3.855773168
126.1999969,229.5194825,89.86016559,29.39005168,68.72337952,0.6236249805,88.35668047,6.496472836,297.9301147,0,129.0856476,7.060988903,2.393536091,98797.60938,10.48535538,3.843349398
126.4000015,229.0436136,88.38913441,29.27984929,68.49604373,0.6277296486,89.99325156,6.493275642,297.9730835,0,131.0175629,2.118296623,35.82738495,98818.50781,10.58023834,3.6413405
126.5999985,229.2319911,89.1783739,29.44815182,68.87321044,0.6245836739,86.97508947,6.490301609,297.9329224,0,134.2312164,14.51377392,3.582738638,98839.58594,10.55056667,3.643416083
126.8000031,228.3062051,87.29694235,29.30022935,68.56448942,0.6304562851,89.19597937,6.489727497,298.0016479,0,138.630188,4.354132175,50.71321106,98861.64844,10.63522243,3.569258766
127,229.8038361,89.73905193,29.52846647,69.01412321,0.6246084062,85.9992541,6.490602493,297.9543762,0,143.2515259,25.85117149,5.071321011,98884.41406,10.54104233,3.716543762
127.1999969,230.2830955,88.41052597,29.35527639,68.58626803,0.6292216452,89.58967001,6.492051601,297.9073792,0,147.5258026,9.093584061,0.507132113,98908.21875,10.6254549,3.600876791
127.4000015,225.3966081,90.31176628,29.27138358,68.48824286,0.6309893227,89.24430804,6.49331665,297.9312439,0,151.2232361,2.728075027,29.90007591,98934.13281,10.62530422,3.632183826
127.5999985,226.9751483,92.2556305,29.36070624,68.67757367,0.6271810507,88.19728629,6.492759705,297.890625,0,154.417038,0.8184225559,9.999999747e-05,98960.54688,10.59330082,3.615757334
127.8000031,225.1250317,91.29029272,29.18915078,68.3038355,0.6336831873,90.56187802,6.494074821,297.9372253,0,157.8389893,0.2455267608,40.85378265,98988.23438,10.66403866,3.586906234
128,226.6015231,94.07958151,29.39200178,68.74078384,0.6259381577,87.66316894,6.494912624,297.8980713,0,160.7229156,0.07365802675,9.999999747e-05,99016.35938,10.56295967,3.687490821
128.1999969,225.8990991,92.6400485,29.17643223,68.21705585,0.63348907,91.37353236,6.496548176,297.9497681,0,163.2793274,0.02209740877,43.85042191,99045.42969,10.65953255,3.598611705
128.3999939,227.050816,95.82094694,29.41224899,68.72834227,0.6245273314,87.85771521,6.497077465,297.9096375,0,165.1773987,0.006629222538,9.999999747e-05,99074.78906,10.54250526,3.705060395
128.6000061,226.5541176,93.8418962,29.17777954,68.16241231,0.6327090297,91.88923434,6.497581005,297.9568176,0,166.8698425,0.001988766715,43.0369339,99104.76562,10.65921593,3.5628546
128.8000031,227.1065649,96.66456408,29.41129795,68.68903665,0.6243489074,88.12005914,6.497189999,297.9084778,0,168.3574829,13.1938858,4.303693295,99134.92969,10.55050373,3.660277871
129,228.4016457,94.01846433,29.19829538,68.20494849,0.6311862631,92.05069039,6.497699738,297.9807739,0,170.004303,3.958165646,57.79608536,99165.19531,10.6579895,3.52702636
129.1999969,229.1587137,97.40588773,29.4631453,68.77088288,0.6226863421,88.02128499,6.497751236,297.9206238,0,171.4414368,25.82990646,5.77960825,99195.73438,10.53251743,3.672873915
129.3999939,230.8525662,94.15121284,29.21891748,68.20088762,0.6299473862,92.71030865,6.502682209,298.0363159,0,172.8624115,7.748971939,77.83028412,99226.46094,10.60854626,3.679803865
129.6000061,233.1131331,99.71806303,29.56981107,68.85896731,0.6181535196,88.38803201,6.504590511,297.9672852,0,172.2934265,45.13577652,7.783028126,99257.24219,10.42778015,3.873232748
129.8000031,236.8624343,95.55307485,29.2947977,68.17017247,0.6241728183,94.52490731,6.507539749,297.9007263,0,170.9866486,21.82121468,0.7783028483,99287.11719,10.54177856,3.701877667
130,230.2428699,97.48293335,29.21003846,68.16067147,0.6246998175,92.65707796,6.509222984,297.9480286,0,168.4871521,6.546364784,44.39066696,99317.98438,10.50757694,3.762785791
130.1999969,232.4106186,99.56498203,29.35032624,68.45930332,0.6196470556,90.80052492,6.50841856,297.9058838,0,165.3218994,1.963909388,9.999999747e-05,99347.92188,10.43511295,3.803220767
130.3999939,230.345266,96.85501331,29.11950808,67.95504681,0.6273264268,93.94578423,6.508171558,297.9594421,0,162.4824524,0.5891728401,45.26319122,99377.60938,10.53026104,3.690308615
130.6000061,231.3953855,99.03217769,29.37618539,68.52327226,0.619383702,89.88408981,6.505698204,297.9108887,0,159.7320251,15.85400009,4.526319027,99406.28125,10.42906284,3.744470556
130.8000031,232.7813901,95.0313394,29.15888619,68.05500611,0.626313866,93.75980433,6.504363537,297.9920044,0,157.9800262,4.756199837,61.62535858,99434,10.54386902,3.576181995
131,233.4919188,97.61589814,29.45435221,68.68954723,0.6187298875,89.04195896,6.499765873,297.9253235,0,156.7510834,29.76530266,6.162535667,99460.96094,10.45950699,3.583870213
131.1999969,234.1913366,92.62111902,29.20343627,68.16598062,0.6274229458,93.23263336,6.498117447,298.0464783,0,157.3754578,8.929590225,84.99136353,99487.42969,10.59862423,3.414863862
131.3999939,235.8551225,96.08942802,29.56035236,68.90089325,0.6189983212,87.92418422,6.496808052,297.9656372,0,158.6390991,48.43348694,8.499135971,99513.76562,10.46048546,3.606560679
131.6000061,237.4580584,91.55010358,29.2856247,68.26008078,0.6266744895,93.37669593,6.498439789,297.8920898,0,160.4348755,21.36886215,0.8499135971,99540.07812,10.58990002,3.459207946
131.8000031,229.7364105,93.53197767,29.1620469,68.16392414,0.6292709657,92.12710066,6.498684883,297.9301147,0,161.5694427,6.41065836,44.79843903,99568.375,10.59659386,3.468001326
132,231.1047992,95.60097918,29.28228214,68.45196862,0.6249129334,90.15004827,6.497487068,297.8770752,0,162.6199493,1.923197627,9.999999747e-05,99596.69531,10.54302406,3.501412538
132.1999969,228.5279888,93.40267673,29.03818051,67.91759869,0.6345374468,93.54833609,6.497916698,297.93396,0,164.1497955,0.5769592524,51.93406296,99625.92188,10.65701389,3.412874929
132.3999939,229.5890716,96.48791355,29.29752785,68.50828507,0.6248440436,89.3096252,6.500464439,297.8874207,0,165.4978027,0.1730877757,9.999999747e-05,99655.35938,10.49591064,3.666289689
132.6000061,229.5562941,94.47363261,29.02175857,67.82383892,0.6337633018,94.43952936,6.504593849,297.9475708,0,165.8250427,0.05192633346,50.87545776,99685.375,10.59527969,3.605642556
132.8000031,230.9787449,98.69484057,29.31155408,68.44199781,0.6215857579,90.07034215,6.507200241,297.9050293,0,164.5021362,0.01557790022,9.999999747e-05,99715.13281,10.4144249,3.808564074
133,231.5571821,96.15017387,29.02978197,67.75521658,0.62984374,95.32885452,6.509856224,297.9584656,0,162.146698,0.00467337016,46.80863571,99744.61719,10.52305508,3.675731579
133.1999969,232.4928647,99.51518642,29.31543034,68.37601125,0.6192489863,90.79822935,6.512176514,297.9156189,0,158.7237854,15.19683266,4.68086338,99773.38281,10.34016609,3.926146753
133.3999939,235.6433352,96.33628621,29.08144341,67.81454237,0.6245852201,95.83800603,6.515722752,297.9960938,0,154.374115,4.559050083,58.27876663,99800.84375,10.40829468,3.853540882
133.6000061,236.8079901,99.90068206,29.38587209,68.42553918,0.6151634553,91.37899292,6.516397476,297.9483337,0,148.6008453,29.47968102,5.827876568,99827.03906,10.2451849,4.035552047
133.8000031,239.732927,95.49612397,29.15467817,67.8808786,0.6202207925,96.34667945,6.518682003,298.0640564,0,142.5710449,8.843904495,74.26364136,99851.33594,10.31871891,3.938812401
134,240.8373494,98.79445307,29.50213532,68.56021054,0.6121725248,91.33526148,6.51726675,298.0097046,0,135.6128235,47.19416809,7.426363945,99873.92969,10.17226982,4.088635521
134.1999969,243.5851706,93.12363021,29.27769203,68.03822391,0.6169988942,96.21307321,6.51654911,297.9489746,0,129.2381287,29.97048187,0.7426363826,99894.14844,10.28556156,3.858433061
134.3999939,238.6553182,93.05004049,29.21389196,68.0962318,0.6179581976,94.35315831,6.51525259,298.0055542,0,123.1363373,8.99114418,44.80316925,99913.85938,10.25317955,3.930318435
134.6000061,240.3730074,93.09318242,29.32151827,68.35691795,0.6162640779,92.39842414,6.511436462,297.9599609,0,117.5572052,27.05859947,4.480316639,99931.67188,10.2323761,3.885097592
134.8000031,239.8528871,89.27319317,29.17274935,68.0902242,0.6209440265,94.41060213,6.507810593,297.913147,0,113.5109406,11.11390591,0.4480316639,99948.10938,10.32813644,3.691454313
135,235.9644559,88.4136593,29.07949691,68.04567434,0.6244173232,93.77753748,6.503059387,297.9362183,0,110.9064407,3.334171772,31.13896751,99964.36719,10.37845516,3.577592497
135.1999969,236.5352711,87.63650309,29.16362618,68.30426038,0.6237971706,91.54178172,6.499757767,297.8962097,0,110.2067413,1.000251532,9.999999747e-05,99979.79688,10.36082935,3.621197561
135.3999939,234.4421983,85.83835055,28.97684707,67.93316132,0.6313751568,94.07102715,6.497380733,297.937561,0,110.8191757,0.3000754714,39.53627014,99995.74219,10.46217251,3.503466466
135.6000061,235.3624518,86.59248922,29.1741442,68.39967778,0.6259081091,90.26769148,6.495035172,297.8946533,0,112.3840942,0.09002263844,9.999999747e-05,100011.2266,10.40799999,3.518547693
135.8000031,233.5159711,85.09337303,28.96080218,67.92756201,0.634567609,93.74761113,6.493890762,297.9422302,0,114.8901901,0.0270067919,44.3657341,100027.7969,10.52214146,3.401005225
136,234.6307471,86.65015994,29.19143113,68.45076749,0.6271522789,89.56859644,6.492326736,297.8948975,0,117.8501129,0.008102037944,9.999999747e-05,100044.25,10.45038509,3.419504252
136.1999969,232.7104255,85.38545774,28.96102255,67.91971338,0.6363984368,93.55459451,6.491178989,297.9422607,0,121.440918,0.00243061129,47.12820816,100062.1172,10.58182144,3.258767019
136.3999939,233.6389538,87.29684302,29.2004741,68.46741649,0.6283579882,89.1988424,6.491183758,297.8916016,0,125.4881363,0.0007291833754,9.999999747e-05,100080.2812,10.48245907,3.375859107
136.6000061,232.0282936,86.34661092,28.95702526,67.88392735,0.6375527213,93.69864569,6.494160175,297.9439087,0,129.5310211,0.0002187550126,48.72223282,100100.2734,10.57328129,3.382248892
136.8000031,233.7999683,89.61079881,29.21182053,68.4207767,0.6266860441,89.78760596,6.49654007,297.8954773,0,132.3771362,9.999999747e-05,9.999999747e-05,100120.5703,10.43588638,3.522350374
137,232.9588767,88.72086731,28.95916623,67.80014174,0.6347050723,94.68254567,6.498521328,297.9454346,0,134.2828369,9.999999747e-05,48.51221085,100142.0234,10.54727364,3.38257627
137.1999969,234.2146382,91.69749072,29.21871497,68.3696335,0.6244382172,90.42012675,6.498991013,297.8942261,0,135.395462,9.999999747e-05,9.999999747e-05,100163.3438,10.42340374,3.477104166
137.3999939,233.2630675,89.82409342,28.95314369,67.75519473,0.6335213837,95.13356384,6.499723911,297.9425049,0,136.323822,9.999999747e-05,49.00968552,100185.3906,10.54785824,3.328693287
137.6000061,234.256984,92.43073335,29.21215117,68.34221159,0.6239196401,90.66704252,6.500166893,297.8902588,0,136.9533691,9.999999747e-05,9.999999747e-05,100207.2109,10.41820908,3.472700476
137.8000031,233.4559902,90.3408167,28.93946549,67.715183,0.6331894316,95.49133259,6.502374172,297.9414062,0,137.4075012,9.999999747e-05,49.70036316,100229.7188,10.52504349,3.402168824
138,234.8077185,93.34192962,29.20661085,68.30436423,0.6226998648,91.11383348,6.502251148,297.8886719,0,136.9720154,9.999999747e-05,9.999999747e-05,100251.7422,10.40046978,3.479860189
138.1999969,233.9278647,90.85886449,28.93029195,67.68078044,0.6321615015,95.86653175,6.505249023,297.9440002,0,136.5989532,9.999999747e-05,50.86507416,100274.2891,10.49200153,3.475530135
138.3999939,235.6482347,93.97500412,29.20654858,68.27764853,0.6212867798,91.51361758,6.507470131,297.8972168,0,135.0091705,9.999999747e-05,9.999999747e-05,100296.2656,10.32703304,3.688859075
138.6000061,235.4727703,91.72590174,28.92646261,67.62224856,0.6294997816,96.68717873,6.509262562,297.9488525,0,132.5433502,9.999999747e-05,48.42728043,100318.1484,10.44092464,3.528850385
138.8000031,236.5640362,94.27466544,29.20730062,68.24621874,0.6195328798,91.97295231,6.509309769,297.9020996,0,129.3595886,9.999999747e-05,9.999999747e-05,100338.9766,10.29834652,3.673458539
139,236.1680897,91.299225,28.93014222,67.63201142,0.6282057601,96.76350235,6.509656906,297.9501343,0,126.1612396,9.999999747e-05,46.51273346,100359.3906,10.41593933,3.518195293
139.1999969,237.106832,93.11780006,29.19570813,68.23749417,0.619525862,92.10857946,6.507197857,297.8981934,0,122.817421,13.24562454,4.651273251,100378.4453,10.31759739,3.539234769
139.3999939,237.5982034,89.49236323,28.97652558,67.7823882,0.6266463348,95.91249604,6.506725788,297.9726562,0,120.4674911,3.97368741,61.19327927,100396.7891,10.41599846,3.431077208
139.6000061,239.0738966,91.32718732,29.24782725,68.38057916,0.6191864537,91.23142581,6.503455162,297.9089966,0,118.2909317,26.23168182,6.119328022,100413.8594,10.33678532,3.425123377
139.8000031,238.8188599,87.47375196,29.02269729,67.90982477,0.6265837485,95.09236139,6.502020359,298.0197754,0,117.438179,7.869504452,82.1366272,100430.5391,10.45680523,3.255794749
140,241.2816058,89.70733483,29.34650393,68.60452998,0.6189608372,89.57925203,6.499111176,297.9414978,0,117.1442795,43.15082932,8.213663101,100446.1328,10.36045933,3.323954639
140.1999969,240.7760309,85.78372184,29.10908291,68.08083105,0.6261933071,94.00751509,6.498559475,298.0947571,0,118.0248337,12.94524956,106.0202408,100461.8125,10.48572159,3.149206384
140.3999939,244.9605987,88.78034654,29.47329099,68.81093207,0.6183325135,88.38646743,6.497121334,297.9998474,0,119.1134567,64.20456696,10.60202408,100476.5469,10.37158871,3.283356102
140.6000061,244.1778843,85.09362336,29.24964034,68.27694603,0.6238586654,93.17361534,6.49796629,297.9074707,0,120.7878876,33.86500549,1.06020236,100491.7656,10.48258686,3.121465252
140.8000031,236.6775398,86.91080409,29.06257577,68.03522692,0.6278437174,93.55249752,6.500742435,297.9611816,0,122.1139221,10.15950203,56.35915375,100509.4844,10.46542835,3.301401786
141,238.874071,89.65302148,29.20337038,68.33150271,0.6224615951,91.37493643,6.501307487,297.8930969,0,122.3305588,25.91896248,5.635915279,100527,10.39492798,3.350728058
141.1999969,237.8840561,87.77069422,28.98777863,67.85713113,0.6282341493,95.24660352,6.5052948,298.004425,0,122.3345566,7.775689125,81.15995789,100545.1641,10.43980885,3.413553009
141.3999939,241.2719541,91.54071823,29.30747394,68.48206251,0.6180665167,90.73760841,6.507513046,297.93927,0,120.7254639,42.6879158,8.115995407,100562.4922,10.27536774,3.641185289
141.6000061,242.3115055,88.29870053,29.08058364,67.90558493,0.6229235031,96.0143001,6.509213448,298.0901184,0,118.245636,12.8063755,102.2216568,100579.1484,10.3879385,3.389152937
141.8000031,245.0375624,91.78787138,29.45746372,68.65786484,0.614370079,90.24410356,6.507768154,298.0066223,0,115.0817566,63.06644058,10.22216606,100594.3672,10.25457191,3.522166755
142,245.508833,86.92990831,29.23640455,68.13085135,0.619410107,95.03350545,6.507777214,297.9197388,0,112.5046616,36.5059166,1.022216558,100608.6406,10.36985683,3.299405479
142.1999969,239.1685537,87.77225231,29.08443293,67.99952853,0.6223178594,94.58839361,6.507621288,297.9790344,0,109.90905,10.9517746,57.75278854,100623.875,10.36092472,3.381031328
142.3999939,241.1196767,88.98867885,29.21599617,68.32113915,0.6192029132,91.98683034,6.507464409,297.9199219,0,107.3810654,29.05358887,5.775279045,100638.1719,10.28067493,3.553951764
142.6000061,240.4361054,86.45263408,29.01443319,67.88093887,0.6244908361,95.65746624,6.507166386,298.0237732,0,104.9153671,8.716076851,77.63521576,100652.0703,10.37565899,3.370052126
142.8000031,242.6363949,88.35011094,29.30571478,68.51137488,0.6176597533,90.5514254,6.505321503,297.9573669,0,102.5692902,41.98763657,7.763521671,100664.5703,10.27298069,3.480058753
143,242.2943741,84.72727652,29.09593995,68.03820189,0.6234797103,94.64950294,6.50498724,297.8886414,0,100.9657135,19.19352341,0.7763521671,100676.7031,10.37658501,3.319266376
143.1999969,237.4015206,85.4314056,28.96045611,67.88006314,0.6267028816,94.98857641,6.504534721,297.9275208,0,99.48605347,5.758057117,45.48590088,100689.8438,10.38129425,3.377912034
143.3999939,239.2812191,86.12299715,29.07900794,68.17482439,0.6232394924,92.6847036,6.503072739,297.8726196,0,98.19250488,1.727417111,9.999999747e-05,100702.0469,10.34245586,3.386226475
143.6000061,236.6147994,84.62749957,28.83510759,67.65952531,0.6319399234,96.49686462,6.501984596,297.9286194,0,97.486763,0.5182251334,53.38997269,100714.9531,10.45126057,3.259247366
143.8000031,238.2459186,85.71333043,29.09217133,68.2597402,0.6237931563,91.61335021,6.501106739,297.8748474,0,97.2118988,0.15546754,9.999999747e-05,100726.8906,10.3458786,3.385015281
144,236.5551586,84.00527512,28.81643145,67.63458996,0.6336984628,96.58600917,6.500919342,297.9342346,0,97.28866577,0.04664026201,55.30991745,100739.6484,10.47371101,3.238567183
144.1999969,238.0890676,85.55133149,29.10218392,68.28853401,0.6240217404,91.25501224,6.50117445,297.8809204,0,97.43878174,0.0139920786,9.999999747e-05,100751.6172,10.34201336,3.419427689
144.3999939,236.7123485,84.06761707,28.82006962,67.63065942,0.6336748003,96.6144216,6.502530098,297.9407654,0,97.48758698,0.004197623581,54.67006302,100764.5312,10.45407009,3.332769162
144.6000061,238.4418974,85.96333302,29.10898357,68.27326925,0.6232654665,91.49683541,6.50228548,297.8860779,0,96.99196625,0.001259287121,9.999999747e-05,100776.4688,10.33990288,3.389402488
144.8000031,236.8115477,84.31226538,28.83161181,67.64175253,0.6327595307,96.56371449,6.50302887,297.9432983,0,96.60284424,0.0003777861421,54.15125656,100789.2031,10.452631,3.289702186
145,238.4848238,85.9462353,29.11107165,68.27227945,0.6230218058,91.51736276,6.502508163,297.8874512,0,95.90804291,0.0001133358383,9.999999747e-05,100800.8906,10.34299469,3.357294909
145.1999969,236.8226002,84.22454464,28.83332065,67.64702515,0.6325486311,96.52420751,6.503360271,297.9431152,0,95.42888641,9.999999747e-05,53.56581879,100813.375,10.44937992,3.289592089
145.3999939,238.5416245,85.80108078,29.10630187,68.2631014,0.622982711,91.60833452,6.503324509,297.888031,0,94.60040283,9.999999747e-05,9.999999747e-05,100824.8438,10.33304977,3.396925445
145.6000061,237.0319875,84.173938,28.8305077,67.63845351,0.632184203,96.66593252,6.503209114,297.9398499,0,93.79344177,9.999999747e-05,52.84353638,100836.8984,10.4609623,3.209053316
145.8000031,238.3165077,85.51689952,29.10129145,68.26638506,0.6230775905,91.53059594,6.502243042,297.8817139,0,93.03002167,9.999999747e-05,9.999999747e-05,100847.9062,10.35624123,3.285912431
146,236.6940418,83.74487664,28.821572,67.64532794,0.6327861142,96.5245415,6.502073288,297.9343567,0,92.6556015,9.999999747e-05,54.04499817,100859.625,10.47962952,3.148415222
146.1999969,238.1282586,85.08127761,29.09148411,68.27185434,0.62362707,91.39465753,6.501792908,297.8757935,0,92.34370422,9.999999747e-05,9.999999747e-05,100870.4219,10.36448002,3.281098026
146.3999939,236.589923,83.53845575,28.80905704,67.6319529,0.6332364903,96.61368691,6.502043247,297.9308472,0,92.14689636,9.999999747e-05,55.56405258,100882.0312,10.48911953,3.131473435
146.6000061,238.07887,85.04403793,29.08932844,68.27725131,0.6235164641,91.34145121,6.501326084,297.8697205,0,91.84781647,9.999999747e-05,9.999999747e-05,100892.6328,10.38295174,3.194871703
146.8000031,236.3101065,83.42156694,28.80195992,67.63108972,0.6334877445,96.56805558,6.501905918,297.9291687,0,91.84063721,9.999999747e-05,58.16461945,100904.1953,10.49952507,3.102685443
147,238.1100168,85.0300125,29.09132063,68.29073148,0.6233501617,91.22259314,6.501592159,297.8673096,0,91.59407043,9.999999747e-05,9.999999747e-05,100914.7109,10.38597488,3.184801925
147.1999969,236.2977722,83.46039696,28.79785634,67.62317354,0.6333748961,96.64636403,6.502017975,297.9295349,0,91.48001099,9.999999747e-05,59.95717621,100926.1797,10.5124712,3.04435086
147.3999939,238.0465486,85.09869795,29.09885203,68.31053606,0.6229926728,91.0419585,6.501777649,297.8664856,0,91.19049835,9.999999747e-05,9.999999747e-05,100936.5938,10.391078,3.153591106
147.6000061,236.2614758,83.47311401,28.79699428,67.6221188,0.633229528,96.655674,6.50117588,297.9313049,0,91.00167847,9.999999747e-05,61.17644501,100947.8203,10.54298973,2.897950678
147.8000031,237.691987,84.97147196,29.10909231,68.34462688,0.6230203244,90.63060118,6.500195503,297.8654175,0,91.0526123,9.999999747e-05,9.999999747e-05,100958,10.4263792,2.997583258
148,235.7558592,83.23874141,28.79854088,67.64272034,0.6338900901,96.32079771,6.500516891,297.9338684,0,91.49563599,9.999999747e-05,62.88607025,100969.2969,10.55975246,2.870653787
148.1999969,237.6255574,84.99199412,29.11504268,68.3601669,0.6231038833,90.43326582,6.500294209,297.867981,0,91.80462646,9.999999747e-05,9.999999747e-05,100979.5938,10.43791103,2.973258459
148.3999939,235.637217,83.46806123,28.80626883,67.65160453,0.633579797,96.20893727,6.501550198,297.9372253,0,92.20862579,9.999999747e-05,63.2859993,100991.125,10.55902576,2.885594028
148.6000061,237.6946298,85.45212189,29.12566115,68.36404814,0.6223801824,90.45676524,6.501738071,297.8713074,0,92.10371399,9.999999747e-05,9.999999747e-05,101001.6172,10.41700077,3.00571885
148.8000031,236.0342386,83.79265825,28.80775363,67.63373347,0.6328424107,96.47125961,6.502380848,297.9395142,0,91.93180084,9.999999747e-05,62.8315239,101013.1172,10.52271271,2.930623719
149,238.3588465,85.40523596,29.11118633,68.31645862,0.6224883631,90.99933722,6.5026021,297.8752747,0,91.49787903,9.999999747e-05,9.999999747e-05,101023.5469,10.36481762,3.184058698
149.1999969,236.9614861,83.61752108,28.78725089,67.57181909,0.6332722499,97.16713313,6.504322052,297.9414368,0,90.9783783,9.999999747e-05,61.27555466,101035,10.45261955,3.224284793
149.3999939,239.4560317,85.3198539,29.08374076,68.2294943,0.6225508215,92.01126923,6.503466129,297.8797302,0,89.7647171,9.999999747e-05,9.999999747e-05,101045.0859,10.325387,3.297559527
149.6000061,237.6562586,83.33943467,28.77442504,67.53425782,0.6334244308,97.63051865,6.502629757,297.9400024,0,88.90658569,9.999999747e-05,59.10697556,101055.8828,10.44695663,3.159139346
149.8000031,239.5587157,84.36824233,29.05648718,68.19287595,0.6240965226,92.22546466,6.501506329,297.8799744,0,88.37462616,9.999999747e-05,9.999999747e-05,101065.5234,10.31215477,3.36534246
150,237.9908663,82.53079899,28.74814691,67.49521981,0.6354289197,97.9180823,6.501556396,297.9396057,0,88.29306793,9.999999747e-05,57.08909607,101076.1562,10.42062092,3.329469809
150.1999969,240.0057274,83.75209842,29.02421271,68.12813931,0.6255996455,92.76738618,6.50014925,297.8801575,0,88.18670654,9.999999747e-05,9.999999747e-05,101085.6562,10.30703545,3.404982391
150.3999939,238.1773213,82.12775118,28.7312015,67.46700634,0.6367945402,98.10878084,6.499481201,297.9382324,0,88.65177155,9.999999747e-05,56.70992661,101096.2266,10.42468929,3.310725005
150.6000061,240.096104,83.2393873,29.00230611,68.09698665,0.6271883952,92.9101769,6.497751236,297.877533,0,89.37702179,9.999999747e-05,9.999999747e-05,101105.8047,10.3188591,3.371527238
