Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.8000031,260.1329994,29.60880617,24.27971936,64.36280233,0.6145758365,86.83311788,6.501602173,297.8632812,0,75.20350647,2.466088533,9.999999747e-05,87932.10938,11.08257198,2.016954854
118,256.5023839,31.41993562,24.65075516,64.52912298,0.620577008,87.90901205,6.505348206,297.967041,0,75.07427216,0.7398266196,65.14376068,87919.64062,11.08389473,2.162702867
118.1999969,263.8196646,29.12450018,24.2697644,64.36605318,0.6117888259,86.50725687,6.508729458,297.8898621,0,73.45215607,31.90182686,6.514376163,87904.33594,11.05613613,2.02176454
118.4000015,261.0133348,30.4985165,24.67301732,64.48361325,0.6151036966,88.48491459,6.507985115,298.0742188,0,70.48122406,9.570548058,103.0394592,87889.75781,11.04331875,2.044387372
118.5999985,268.6193509,28.16427718,24.13245608,64.01719312,0.6081447763,88.36033149,6.509388924,297.9667053,0,67.82049561,69.62261963,10.3039465,87872.35938,11.02602959,1.965705656
118.8000031,262.045579,29.92489475,24.6593844,64.20867818,0.6122356623,90.90272722,6.507600784,297.8751831,0,64.57802582,33.93017197,1.030394673,87856.75,11.00692272,2.054855374
119,257.2662813,30.99293227,24.86434941,64.29604313,0.6180458111,89.48301923,6.503199577,297.9542542,0,62.06813049,10.1790514,59.47485352,87841.60938,11.01963902,2.076997888
119.1999969,258.3560708,29.53183733,24.51598882,64.0843681,0.6147512654,88.03003193,6.499145508,297.8719482,0,61.31699753,33.46641159,5.947485447,87825.33594,11.02040386,1.980351587
119.4000015,253.2535416,31.20348842,24.77063057,64.16810449,0.6214197573,89.95213831,6.494991302,298.0593262,0,62.17792892,10.03992367,103.5347061,87811.15625,11.04221916,2.063421506
119.5999985,260.6764958,28.58138173,24.10000786,63.75923958,0.6123623225,88.94310044,6.494386196,297.9474792,0,64.70200348,70.50313568,10.3534708,87794.94531,11.03196144,1.935414315
119.8000031,256.2506286,30.51067024,24.52356605,64.02704827,0.617274851,91.63919452,6.495598316,298.2654724,0,67.45616913,21.15094185,161.4109192,87781.375,11.03524685,2.082724735
120,273.37334,27.47180069,23.70216494,63.30891425,0.6066901932,92.82484492,6.50180769,298.1229553,0,69.73097992,129.7258301,16.1410923,87764.05469,11.02529621,1.956324819
120.1999969,264.4728882,29.27728712,24.34549024,63.71289945,0.6085472903,95.77383506,6.505212307,297.9813538,0,69.51132202,88.12675476,1.614109159,87749.74219,10.9957819,2.040852646
120.4000015,263.081577,30.05498138,24.54567986,64.02445068,0.6121570523,92.95044299,6.507642269,297.8807678,0,67.95507812,44.96112061,0.1614109129,87735.125,10.99647331,2.10126312
120.5999985,259.8951559,30.66421175,24.71843118,64.23356093,0.6162781384,90.52257088,6.507526398,297.9674377,0,65.42108917,13.48833656,63.58932877,87720.32812,11.00456238,2.108490369
120.8000031,262.5906606,29.02734793,24.4029761,64.05276812,0.6120314764,88.55897673,6.507529259,297.8852539,0,62.93861389,39.67194366,6.358932972,87703.57812,10.99420547,2.024621233
121,257.5361208,30.59311391,24.76865772,64.15243833,0.6172720747,90.34798773,6.505018711,298.0859375,0,60.4465332,11.90158272,108.9381943,87688.17969,10.99304581,2.094687576
121.1999969,264.7693647,28.16261881,24.16251816,63.66275014,0.6097926788,90.22609795,6.503930569,297.9769287,0,58.96734619,77.44909668,10.89381981,87670.20312,10.98233032,1.963816186
121.4000015,258.0871551,30.08062042,24.65069317,63.87911308,0.6147772985,92.89017871,6.501169205,297.881897,0,57.91066742,41.55217361,1.089381933,87654.57812,10.97483921,2.077036684
121.5999985,253.8412114,31.18387596,24.80162985,63.99353986,0.6211837871,91.43496468,6.497757435,297.9783325,0,57.96852493,12.46565151,66.42761993,87639.875,10.99943829,2.124574067
121.8000031,256.6819075,29.40063074,24.37399845,63.79780474,0.6159661952,89.55034277,6.495729923,297.8925476,0,59.38786316,42.02674484,6.642762184,87623.90625,11.00033569,1.997295513
122,252.8584522,31.04194218,24.64454166,63.94998094,0.621798165,91.51751269,6.49306488,298.1005249,0,61.61169052,12.60802364,113.3639145,87610.03125,11.02290726,2.046123683
122.1999969,262.5571244,28.2203588,23.92176271,63.50643127,0.6114385288,90.43783044,6.492780685,297.9746399,0,64.90789795,80.97419739,11.33639145,87593.67188,11.01249886,1.851097299
122.4000015,257.5839112,30.18276409,24.37951401,63.82125775,0.6161145688,93.15865769,6.492536545,297.8692322,0,68.30800629,39.75400162,1.133639097,87580.23438,11.01988506,1.951288049
122.5999985,254.8563854,31.13382494,24.45609944,64.03719922,0.6217387263,91.56536333,6.49194479,297.9545593,0,71.81322479,11.92620087,66.06738281,87567.96875,11.05883121,1.952631113
122.8000031,260.2286808,29.05676808,23.95714465,63.91770701,0.6146434165,88.94157294,6.493355274,297.8610229,0,75.55651093,37.25398636,6.606738567,87554.15625,11.05569363,1.817460443
123,257.5816194,30.64699232,24.26541326,64.15915399,0.6194278049,90.79439414,6.496773243,298.0663757,0,78.72789764,11.1761961,114.4476471,87542.40625,11.07033253,1.934196864
123.1999969,271.8433343,27.54371552,23.52257978,63.74178089,0.6077297096,89.09876787,6.50480938,297.9477844,0,80.53180695,77.51170349,11.44476509,87526.8125,11.04455566,1.808504957
123.4000015,267.8639313,29.2934703,24.15606519,64.1203911,0.6103420491,92.12685907,6.510699749,298.289032,0,79.11263275,23.25351143,174.8659973,87512.875,11.02068901,1.908027579
123.5999985,287.039004,26.53880179,23.37213183,63.23344196,0.6027424391,95.37919652,6.517520428,298.1208496,0,75.35912323,139.9108734,17.48660088,87494,11.01512814,1.761280452
123.8000031,272.1890791,28.2955491,24.1854523,63.64905941,0.6047606239,98.25817681,6.519906998,297.9674072,0,68.86750031,90.17067719,1.748660088,87478.09375,10.96468163,1.891551117
124,267.326417,29.37251482,24.58234084,63.98241915,0.6093118657,94.31841266,6.517602444,297.859314,0,61.43871307,43.02373886,0.1748660058,87461.25781,10.94398689,1.954982612
124.1999969,260.1492699,30.41632589,24.87446898,64.08713115,0.6157405433,91.52955541,6.510706902,297.9463196,0,54.93289948,12.90712166,65.22194672,87444.28125,10.94612503,1.976298505
124.4000015,259.0095701,29.05998351,24.53411751,63.76936732,0.6139122976,90.1641942,6.503503323,297.8784485,0,51.18539429,3.872136593,9.999999747e-05,87426.08594,10.94581985,1.897998862
124.5999985,250.0588452,31.7693602,24.94649992,63.8273448,0.6261668454,91.36401892,6.495648384,297.9944153,0,50.30565262,1.161641002,70.30072021,87410.64062,10.98087215,2.07366268
124.8000031,252.4097618,29.60915619,24.38868744,63.54313811,0.6192534908,90.69655722,6.491446495,297.914917,0,52.56900787,37.12013245,7.030072212,87394.39844,10.97929955,1.976220348
125,249.4712336,31.30362986,24.62396457,63.68938549,0.6254013596,92.93443707,6.488177299,298.109375,0,56.49910736,11.13603878,106.9677963,87380.52344,11.00948238,2.049809702
125.1999969,258.669563,28.49152049,23.91028077,63.30201288,0.6140390452,91.6179581,6.489040852,297.994812,0,61.74551773,75.62148285,10.69677925,87364.66406,10.99651241,1.866908049
125.4000015,255.83798,30.2706276,24.30827317,63.60791778,0.6178842396,94.19746264,6.490110874,297.8911743,0,66.63586426,38.74220657,1.069677949,87351.49219,11.00795841,1.938531496
125.5999985,254.1147704,30.99939745,24.34598756,63.83084067,0.6224733217,92.66957746,6.492413998,297.9693298,0,71.11067963,11.62266159,62.94974518,87339.48438,11.04532433,1.957835672
125.8000031,260.5302634,28.87121519,23.86940634,63.74854686,0.6145283624,89.96318063,6.497767925,297.8822021,0,74.66103363,35.2816124,6.294974804,87325.67969,11.03567696,1.839872724
126,259.396522,30.19276761,24.20892069,64.01330151,0.6177013391,91.52224488,6.502463341,298.0646667,0,76.0636673,10.58448315,104.5185242,87313.10938,11.03882504,1.901622734
126.1999969,271.9906872,27.44617118,23.57843628,63.63892733,0.6075473139,90.21748418,6.508273602,297.9497986,0,75.60003662,69.76608276,10.4518528,87296.71094,11.014534,1.733835227
126.4000015,266.7675036,29.13494413,24.18437605,63.93919633,0.6107970205,93.02528105,6.509224415,298.255127,0,72.80651093,20.92982483,159.8766327,87281.82812,10.99692345,1.771215419
126.5999985,281.9051279,26.57538036,23.40960096,63.10289041,0.6038774879,95.40990449,6.510351658,298.0789185,0,69.65218353,125.2459564,15.98766422,87262.8125,10.99207211,1.606815614
126.8000031,268.0141875,28.41360939,24.12760457,63.49070301,0.6071876464,97.78074618,6.508600712,297.9317932,0,66.03090668,71.73104858,1.598766446,87247.04688,10.96401501,1.724416803
127,262.1282741,29.69020968,24.42290838,63.78295006,0.6135825804,94.1858608,6.505666256,298.0532837,0,63.11991882,21.51931572,85.46111298,87231.5625,10.97161198,1.813385415
127.1999969,266.0440908,27.94313079,23.96960837,63.48162401,0.6096604804,91.96283719,6.502561092,297.934845,0,61.37735367,61.97873688,8.546111107,87213.88281,10.96943951,1.68606382
127.4000015,258.1679069,29.83494856,24.3972579,63.67237495,0.6161845165,93.92372386,6.497879028,298.1958923,0,60.87368011,18.59362221,140.9138184,87198.63281,10.98361397,1.766456947
127.5999985,269.5776009,27.17457929,23.58454497,63.00139028,0.6078928492,94.23480269,6.494644165,298.0291748,0,62.24741745,107.1033478,14.09138203,87180.48438,10.98092461,1.571833216
127.8000031,259.7025369,29.29769279,24.15525982,63.39005662,0.613189831,96.6369194,6.49134016,297.8978271,0,64.90530396,54.97055817,1.409138203,87166.10938,10.98930931,1.694461126
128,255.0974475,30.56010957,24.26564142,63.66016504,0.6208605092,94.09132384,6.48890543,297.9931946,0,68.88963318,16.49116707,73.12647247,87153.32812,11.03894711,1.744822738
128.1999969,260.3328051,28.47650873,23.69307251,63.49434749,0.6141710762,91.0449273,6.489376545,297.8865662,0,73.8449173,46.54163742,7.312646866,87139.20312,11.04145813,1.614644157
128.3999939,257.0984526,30.16507076,24.01780462,63.7887022,0.6195377816,92.94589949,6.490375042,298.1138916,0,78.60498047,13.96249104,125.0480728,87127.57812,11.07144165,1.685420506
128.6000061,272.8308067,27.02237836,23.14978966,63.27317689,0.6074864797,91.055009,6.493999958,297.9626465,0,82.97316742,88.93245697,12.50480652,87112.20312,11.05157375,1.486306154
128.8000031,267.1876953,28.9793014,23.7644381,63.73750767,0.6112637979,94.11788549,6.497071266,297.848053,0,85.88442993,39.31533813,1.250480652,87099.88281,11.05425072,1.593757661
129,264.1204915,29.98025617,23.91572969,64.09277512,0.6164251745,92.0570053,6.499577522,297.9318542,0,87.57741547,11.79460144,66.26984406,87088.38281,11.08396149,1.626284488
129.1999969,271.2473983,27.98134892,23.44167924,63.98715736,0.6098816646,89.24976522,6.504020214,297.8604431,0,88.26811218,3.538380623,9.999999747e-05,87074.39062,11.07095718,1.526526364
129.3999939,265.0841809,30.11600348,23.99260234,64.26707944,0.6167673805,90.56131585,6.50922966,297.9770813,0,87.17350769,1.061514139,73.8139267,87062.41406,11.07695198,1.692273707
129.6000061,274.7530376,27.68878081,23.52077776,64.03125838,0.6079443642,89.08846434,6.514448166,297.8840332,0,83.99876404,36.59941864,7.381392479,87046.75781,11.04356575,1.558683285
129.8000031,269.7010558,29.14250661,24.07371704,64.18996698,0.6113797814,91.56085664,6.516285896,298.0954285,0,78.73912811,10.97982502,116.8688812,87032.03125,11.02331734,1.636882057
130,279.5396644,26.72674487,23.45524166,63.57153693,0.6045931746,92.03123575,6.517716885,297.9586487,0,72.75546265,80.26112366,11.68688774,87013.39844,11.00068188,1.501749984
130.1999969,268.6204093,28.50281339,24.15649049,63.78748423,0.6089093064,94.9468521,6.514674664,297.8508911,0,66.18994141,35.06451797,1.168688774,86996.89062,10.97566128,1.599207315
130.3999939,260.2184677,29.85031323,24.47876143,63.88786856,0.6163084416,92.83284724,6.508912086,297.9290161,0,60.85455322,10.51935577,63.0087204,86981,10.98570919,1.668674346
130.6000061,259.5610552,28.41150568,24.09841115,63.58318433,0.6136381906,91.38215441,6.502906799,297.8581543,0,57.81888199,3.15580678,9.999999747e-05,86963.88281,10.98253441,1.568499608
130.8000031,250.8755525,30.91832016,24.53790666,63.67131613,0.6252203112,92.71545167,6.495341301,297.971283,0,57.17748642,0.9467420578,72.3167038,86949.42188,11.02730179,1.680477269
131,253.2304043,28.61889868,23.90700457,63.345229,0.6176210514,91.60635091,6.489360332,297.8757324,0,59.56653976,35.19216919,7.23167038,86934,11.022542,1.506194218
131.1999969,249.3661352,30.52168585,24.19548707,63.51783571,0.6253351478,94.09717242,6.484475136,298.0874329,0,64.33772278,10.55765152,116.9943542,86921.39844,11.0708952,1.59493173
131.3999939,259.831312,27.43853355,23.30126196,63.01137433,0.6125135167,92.21101534,6.48490572,297.9472656,0,71.06463623,79.65085602,11.69943523,86906.6875,11.04782486,1.435915578
131.6000061,257.0381715,29.48679225,23.81670282,63.44455452,0.6174339548,95.20343539,6.486756802,298.3106995,0,77.60523224,23.89525795,185.1756439,86895.10156,11.07361698,1.546252197
131.8000031,281.7960965,26.13453088,22.76317193,62.53143379,0.6046407162,95.7419189,6.492249489,298.0948486,0,83.41785431,148.3548126,18.51756477,86878.60938,11.05829716,1.328268176
132,270.7089116,28.03076206,23.52007429,63.18836564,0.6069360267,98.61298077,6.496290684,297.9230042,0,87.02597046,82.80751038,1.851756454,86866.39844,11.05226898,1.462212105
132.1999969,268.4809875,29.04845619,23.67374817,63.75108431,0.6119489037,94.62128355,6.500889301,298.0630188,0,89.03396606,24.84225273,95.79801178,86854.53125,11.08152866,1.479686731
132.3999939,280.4070544,26.77360149,23.04460327,63.54397858,0.6054033557,91.10263032,6.509752274,297.9319153,0,89.19615173,71.55198669,9.579800606,86838.85156,11.07189083,1.399120757
132.6000061,273.7231153,28.36541003,23.68819881,63.95138485,0.6087326482,93.66611638,6.516260624,298.2370605,0,85.80079651,21.46559525,159.5019989,86824.875,11.05701447,1.536901968
132.8000031,291.3630948,25.80449987,22.91118104,63.12278787,0.6018890265,95.81921651,6.523399353,298.0592957,0,79.8236084,125.1672897,15.95019913,86805.65625,11.04202747,1.361839762
133,275.8234084,27.4499309,23.80008944,63.53400525,0.6044907203,99.16544362,6.524615288,297.9118958,0,70.98125458,70.44111633,1.595019937,86789.13281,10.99743938,1.508617825
133.1999969,267.2409383,28.70954947,24.2761356,63.82854742,0.610284622,95.20833374,6.522898674,298.0411377,0,61.67404175,21.13233376,87.84718323,86772.125,10.97710037,1.602973477
133.3999939,267.9960579,27.22319856,23.93415698,63.4041116,0.6078057957,93.84857746,6.519299984,297.9268494,0,53.04405594,63.52960205,8.784718513,86752.47656,10.95648766,1.534299191
133.6000061,257.3968646,29.151479,24.49811824,63.49326481,0.6150636953,95.78253623,6.511506557,298.2010803,0,45.85037994,19.05888176,144.7678833,86734.54688,10.95162582,1.658498043
133.8000031,263.8240851,26.94743193,23.73195306,62.67200103,0.6095252958,98.20009673,6.504691124,298.0552063,0,41.78173065,111.785553,14.47678852,86714.25,10.94814396,1.533787832
134,252.4833406,29.15401236,24.32269587,62.99040611,0.6165591801,100.3206168,6.49596405,297.9238892,0,40.42264557,66.94306946,1.447678804,86697.21875,10.95733929,1.672872056
134.1999969,245.6936963,30.66188354,24.48590192,63.1692511,0.6270753662,97.48569606,6.487808228,298.0498352,0,42.56376266,20.08292007,85.0954361,86681.89844,11.01807213,1.748069945
134.3999939,247.5853774,28.56363478,23.8593586,62.88535752,0.6205327906,94.77255961,6.484850407,297.9453735,0,47.95922852,61.66802979,8.509543419,86666.125,11.02437687,1.634927512
134.6000061,244.7731111,30.3608053,24.15956933,63.15299742,0.6273793877,96.79789534,6.483601093,298.1985779,0,54.52259064,18.50041008,135.424881,86653.20312,11.07279682,1.705660961
134.8000031,257.5029289,27.10014418,23.2513388,62.59944548,0.6125691992,95.16735345,6.48778677,298.0595703,0,61.59671021,104.5942078,13.5424881,86637.72656,11.04356861,1.470274357
135,255.3815846,28.82224716,23.7933446,63.03758719,0.6153577231,98.11154766,6.4922328,297.9309692,0,66.98425293,62.1826973,1.354248881,86624.97656,11.0528307,1.554601259
135.1999969,254.4033425,29.41961903,23.86354629,63.36528348,0.6193047693,95.64902731,6.499015331,298.0456238,0,70.60992432,18.65480995,79.81056213,86612.88281,11.08557701,1.613738845
135.3999939,263.4975655,27.16918142,23.32053058,63.21251306,0.6105684405,92.63291215,6.507422447,297.9415894,0,71.51573181,56.58753204,7.981056213,86597.76562,11.0636673,1.453035218
135.6000061,261.116513,28.53344952,23.85407495,63.5465145,0.6136562779,94.72578559,6.513191223,298.177948,0,69.06085205,16.97625923,128.1537476,86583.47656,11.0551405,1.531436574
135.8000031,273.596327,26.20421459,23.20581362,62.95789586,0.6056802435,95.5906199,6.518022537,298.0402832,0,64.31227112,97.11264801,12.81537437,86565.04688,11.02873898,1.356589564
136,264.0290459,27.85013214,23.9473022,63.28435565,0.6093530928,98.52865545,6.517193317,297.9176941,0,57.62586975,54.52145767,1.281537414,86548.39062,11.00283241,1.487800632
136.1999969,256.4969553,29.0645068,24.31013396,63.47399127,0.6162145579,95.68094881,6.511975288,298.0163574,0,51.28680801,16.35643768,73.34033966,86531.74219,10.99914455,1.495594456
136.3999939,256.2128191,27.74895297,23.93767693,63.12059492,0.6137335207,94.28616155,6.506213665,297.914032,0,47.03115082,48.2240181,7.334033966,86513.57812,10.97409153,1.452860537
136.6000061,249.5148553,29.6879844,24.35425922,63.22231884,0.6221529569,96.31014272,6.498849869,298.1344299,0,45.06780624,14.467206,120.7817307,86497.39062,10.98679543,1.625395031
136.8000031,256.1611038,27.27709982,23.58905941,62.61633933,0.6134869436,96.45862516,6.493831158,298.0025024,0,46.05356979,88.05393982,12.07817268,86479.27344,10.95672035,1.485275494
137,250.8125032,29.44704215,24.10880536,62.9179065,0.6202489436,99.27957063,6.487809658,297.8867188,0,49.03407669,45.92462921,1.207817316,86464.13281,10.97094345,1.618099318
137.1999969,246.0890973,30.70549366,24.18061151,63.08914414,0.6293337209,97.47663824,6.48304987,297.9810486,0,54.43386841,13.77738953,70.32600403,86451.04688,11.02810192,1.695903453
137.3999939,249.8532377,28.48785209,23.54556476,62.87499493,0.62066434,94.54863312,6.482100964,297.8814087,0,61.73025131,42.93710327,7.032600403,86437.375,11.00849056,1.550197071
137.6000061,249.7764934,30.18848323,23.83625246,63.1511728,0.6262074773,96.62827254,6.483442307,298.1015015,0,69.39768219,12.88113022,120.1194534,86426.21875,11.04092121,1.688074015
137.8000031,266.0380507,26.79242344,22.89272806,62.63910817,0.6101892786,93.9508955,6.490353584,297.9678955,0,76.53330231,85.11392212,12.01194477,86411.57812,10.9815464,1.504505816
138,266.2293942,28.59863669,23.51458776,63.11950784,0.6125796824,97.38185447,6.496497154,297.8561707,0,80.89347076,41.16901016,1.201194525,86399.11719,10.97283077,1.646147828
138.1999969,265.1996728,29.42560318,23.67263914,63.49134355,0.6165492967,95.54047435,6.504515171,297.9526062,0,82.81652069,12.35070229,70.04557037,86387.19531,10.98551846,1.779544159
138.3999939,275.6020042,27.26434874,23.20774847,63.3866533,0.6083417625,92.81439053,6.51448822,297.8608704,0,81.52378845,41.06202698,7.004557133,86371.70312,10.94216633,1.701278319
138.6000061,272.4577728,28.75065526,23.82572852,63.66771849,0.6114133221,95.3244237,6.519738674,298.0842285,0,76.24142456,12.31860828,120.5088806,86356.76562,10.91098881,1.826861398
138.8000031,285.0717211,26.24790981,23.18676128,63.04116532,0.6037449243,95.86777394,6.5238204,297.9581909,0,68.88057709,84.84502411,12.05088806,86337.0625,10.86375809,1.69376691
139,273.8895748,28.09928834,24.00359289,63.25502436,0.6077314694,99.59870665,6.521543026,297.8491821,0,59.87586594,42.84571457,1.205088854,86319.28125,10.81853294,1.874126756
139.1999969,264.3042359,29.61959641,24.42201093,63.34661065,0.6154034109,97.60875664,6.513625145,297.955658,0,51.79922485,12.85371494,74.20124054,86301.875,10.80974293,1.980969659
139.3999939,263.9996632,28.10103775,23.99638959,62.90745123,0.6127697112,96.59205514,6.505387306,297.8605652,0,46.88788605,44.75262833,7.420123577,86282.89062,10.789011,1.919275097
139.6000061,255.9257063,30.35621785,24.40417453,62.96751252,0.6223338536,99.08800271,6.494403362,298.1018372,0,45.25470352,13.42578888,127.7875443,86266.375,10.81692219,2.039682908
139.8000031,264.5008311,27.44579052,23.49694457,62.28653549,0.612307594,98.74858176,6.487278938,297.9649658,0,48.02309036,92.1444931,12.77875423,86247.67969,10.79036045,1.844716521
140,258.2575136,30.01338757,24.04006933,62.61660106,0.6196846769,102.0113588,6.48060751,297.8485718,0,53.61970901,46.93938828,1.277875423,86232.91406,10.81969357,2.024395216
140.1999969,253.0829672,31.42095044,24.07352507,62.83237437,0.6295231361,100.3017558,6.476807117,297.9628296,0,61.89582825,14.08181667,77.92966461,86220.96094,10.89727211,2.122811357
140.3999939,260.3230527,28.49526409,23.30245178,62.60366184,0.6177295374,96.33433214,6.479029179,297.8614807,0,71.68401337,48.69030762,7.792966366,86207.8125,10.87211037,1.932117573
140.6000061,260.9311318,30.2887244,23.64518882,62.96926058,0.6218970677,98.51686987,6.483580589,298.1193848,0,80.57297516,14.60709286,135.3541107,86197.33594,10.90172863,2.066712518
140.8000031,285.496699,26.39548809,22.57799997,62.36448878,0.6054500777,95.22120204,6.496097565,297.9837646,0,87.65291595,99.14408112,13.53541088,86181.39062,10.8476944,1.865819637
141,283.377474,28.18308864,23.33037801,62.94420498,0.6066906656,99.25314561,6.506336689,297.8614807,0,89.70748901,54.90473557,1.353541136,86167.75,10.82687092,2.01589226
141.1999969,281.2692779,29.06481946,23.60036219,63.41557661,0.6100269712,97.58765057,6.517580986,297.9944458,0,87.69927979,16.47142029,85.40412903,86154.14062,10.82552624,2.186141361
141.3999939,293.3292425,26.80167977,23.16576086,63.24290128,0.603579359,95.39917712,6.528013706,297.8948364,0,81.18286133,58.07243347,8.540412903,86135.59375,10.78510952,2.073254608
141.6000061,283.4085531,28.48361157,23.94993764,63.45730743,0.6069933857,98.78706619,6.529928207,298.1688232,0,70.49920654,17.42173004,142.226944,86118.10938,10.7369318,2.205457363
141.8000031,293.954687,26.18383312,23.30238424,62.57105832,0.602208553,101.8115486,6.527707577,298.026825,0,59.07493973,108.7424316,14.2226944,86095.96875,10.70109272,2.032372532
142,277.1840935,28.16406818,24.0928964,62.70457209,0.6064898365,105.149747,6.518383026,297.9015808,0,48.52527237,64.03533936,1.422269464,86076.51562,10.65422726,2.224599601
142.1999969,265.5271217,30.05442933,24.48199822,62.79954342,0.6160104539,102.2863046,6.505176067,298.0412292,0,41.7156105,19.21060181,85.79845428,86058.09375,10.66047764,2.409810596
142.3999939,266.8126878,28.51530869,23.96997587,62.34363651,0.6138051997,100.8909517,6.493867397,297.9460449,0,40.17870331,64.63349915,8.579845428,86038.35156,10.65753365,2.348328823
142.6000061,259.1508438,30.96679139,24.3142085,62.48030288,0.6230421308,103.3011916,6.482644081,298.2202148,0,43.14651871,19.39004898,138.8803253,86021.99219,10.69940567,2.498706726
142.8000031,272.6876574,27.90354253,23.44238739,61.89699344,0.6116068205,101.9373145,6.478111267,298.0881042,0,50.6095314,112.6709366,13.88803196,86003.125,10.67887211,2.271557348
143,266.94702,30.22384781,23.92133913,62.21065379,0.6155055852,104.7583256,6.476807117,297.9637146,0,59.86395264,73.29194641,1.388803124,85988.70312,10.69594669,2.469130532
143.1999969,265.1656049,30.94044378,23.87294319,62.4672118,0.6202563643,102.5689228,6.480517864,297.8720398,0,69.65079498,34.6680603,0.1388803124,85976.47656,10.74999619,2.550619735
143.3999939,264.3914397,30.93494022,23.75044078,62.75873764,0.622690233,100.2796122,6.487896919,297.9430237,0,77.94738007,10.40041828,56.66591644,85965.64062,10.79554272,2.540434445
143.6000061,275.8200952,28.33728072,23.19474096,62.73361331,0.6120999379,96.68471117,6.49912262,297.8729858,0,83.29627228,3.120125532,9.999999747e-05,85952.00781,10.76579285,2.344099024
143.8000031,274.379516,30.10641673,23.68871168,63.17335506,0.6163889288,97.62799031,6.510147572,297.9780579,0,84.15409088,0.9360376596,67.28631592,85939.64844,10.76774788,2.533977925
144,288.012095,27.53684721,23.24704211,63.01234088,0.6065762749,96.14512491,6.520474434,297.8994751,0,80.61481476,32.95520401,6.728631973,85922.66406,10.71680832,2.348259442
144.1999969,282.7683756,28.97789299,23.86900003,63.21470553,0.6092039993,98.98557702,6.526604176,298.089325,0,72.94648743,9.88656044,102.9102325,85906.28125,10.68011093,2.543489155
144.3999939,292.3547108,26.84202058,23.43283285,62.68156427,0.6036460706,100.1564802,6.528922081,297.9941406,0,62.837677,72.19894409,10.29102325,85885.42969,10.63790607,2.400495275
144.6000061,279.6456158,28.65623408,24.1401706,62.75256976,0.6077019301,103.6548715,6.52259922,297.9041443,0,51.80089569,41.28600693,1.029102325,85866.28125,10.59234333,2.56173933
144.8000031,268.9239397,30.24490708,24.48886552,62.75312598,0.6157687586,102.4686674,6.510514736,298.0014038,0,43.30935287,12.38580227,63.65643692,85847.85938,10.59049892,2.699522509
145,267.9773634,29.14963859,24.12682352,62.35804794,0.6151419429,101.7700962,6.49779892,297.9271545,0,39.64285278,43.01639557,6.365643978,85828.36719,10.58791542,2.600465962
145.1999969,260.4524311,31.3850381,24.37980726,62.39474107,0.6246067386,103.8858483,6.485335827,298.1277466,0,41.04628372,12.90491867,104.1641388,85811.8125,10.63094139,2.776987931
145.3999939,269.1757937,28.74533697,23.64073673,61.94441705,0.6151967746,102.3722364,6.479258537,298.0338135,0,47.43222809,79.93335724,10.41641331,85793.61719,10.61824226,2.572895172
145.6000061,265.6276672,30.89286315,23.98888821,62.17059275,0.6196924461,104.9222315,6.475930691,297.9369812,0,56.22892761,50.81066895,1.041641355,85779.14062,10.64515781,2.700564682
145.8000031,263.6439305,31.5437418,23.91553479,62.35630972,0.6243642689,103.4406052,6.477677345,298.0406799,0,66.36820984,15.2432003,68.98662567,85767.02344,10.70386219,2.743352992
146,274.9694913,28.63642444,23.24211594,62.20099642,0.6131527358,99.33986622,6.486074448,297.953186,0,75.80089569,49.39126205,6.898663044,85752.75781,10.68635845,2.513721706
146.1999969,276.463601,29.7314763,23.52167392,62.53522397,0.6138381629,100.8782876,6.497345924,297.8760376,0,81.86925507,19.95196342,0.6898663044,85740.14844,10.69129562,2.644573505
146.3999939,277.7883093,29.96585401,23.61169935,62.89185234,0.6148645979,99.6399533,6.508281231,297.9253845,0,83.44078827,5.985589027,46.01525497,85727.40625,10.69939613,2.659638039
146.6000061,286.8687158,28.17392831,23.34827645,62.90466811,0.6083860475,97.87848064,6.518625736,297.8596802,0,80.64859009,1.795676589,9.999999747e-05,85711.3125,10.66463852,2.535763106
146.8000031,280.360712,29.88734283,23.94170627,63.16575148,0.6131898719,99.28740162,6.523823261,297.9569092,0,73.71934509,0.5387029648,61.9095993,85695.99219,10.64352131,2.707355656
147,286.0556005,27.92855673,23.65740225,62.84973508,0.607312094,99.29041403,6.525409222,297.8887634,0,64.72616577,29.31364059,6.19095993,85677.07031,10.59577942,2.57571168
147.1999969,276.6493212,29.61266672,24.20920994,62.84907466,0.6123535705,101.9251347,6.519754887,298.0695496,0,55.0938797,8.794092178,96.30864716,85659.15625,10.56790066,2.712753433
147.3999939,282.039642,27.60590311,23.68700351,62.21267184,0.6076493607,102.937226,6.512105465,297.9813538,0,47.73548508,67.49899292,9.630864143,85638.19531,10.53871822,2.564192598
147.6000061,271.6722404,29.77458479,24.18420617,62.26092539,0.6139139723,105.8298914,6.499606133,297.8941956,0,43.42034149,38.33058548,0.9630864859,85619.72656,10.53342724,2.674406681
147.8000031,263.2887862,31.5334991,24.32465083,62.3079037,0.6243532062,104.9673604,6.487159252,297.9927063,0,44.11441422,11.49917507,63.59498596,85603.46875,10.58743,2.801709604
