Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.5999985,231.6694441,88.68975431,28.96293784,66.76404939,0.6777019505,97.08155177,6.49665451,297.9448547,0,138.4314575,2.401357174,1.179636717,98942,10.62142467,4.030740643
112.8000031,231.6411669,88.27278109,28.89972326,66.67724118,0.6813843629,97.89082414,6.494585037,297.972168,0,140.2853394,0.7204071283,20.34173775,98965.77344,10.67887115,3.951989752
113,230.5209316,88.34727091,28.96157944,66.79823875,0.6799489989,96.59997951,6.492733479,297.9505005,0,142.9725189,8.172944069,2.034173727,98990.03125,10.67529774,3.923615944
113.1999969,230.860497,87.82367835,28.8718232,66.64701721,0.6851434654,98.06200163,6.491212845,297.9289551,0,146.3985596,9.999999747e-05,0.2034173608,99015,10.74824142,3.853840544
113.4000015,230.3605812,87.88213266,28.86108686,66.59350158,0.6867368974,98.38193792,6.491036415,297.9394836,0,150.4325714,9.999999747e-05,15.2658596,99040.96094,10.76547432,3.857320849
113.5999985,230.4061031,88.08043823,28.89649174,66.60198749,0.6859000029,98.2447395,6.492680073,297.9248657,0,154.5336914,9.999999747e-05,3.544118881,99067.82031,10.75128269,3.895854765
113.8000031,232.04029,88.29478222,28.85702496,66.43903607,0.6871982793,99.77924209,6.495740414,297.9503479,0,157.975647,9.999999747e-05,22.0611763,99095.42969,10.75747013,3.924989445
114,233.1189041,89.17386534,28.95034792,66.48894913,0.681775062,99.21452276,6.499126911,297.9276733,0,160.1947174,6.085175514,2.20611763,99123.40625,10.69359303,3.969874602
114.1999969,235.5846343,89.33185869,28.88129867,66.2894588,0.6831428903,101.1945372,6.50198555,297.9759521,0,161.0626678,1.825552702,33.71602249,99151.44531,10.71150208,3.944348708
114.4000015,236.1002881,90.35813163,29.02320976,66.45920016,0.6755149411,99.4464409,6.504881382,297.9473572,0,160.7898254,15.93242645,3.371602297,99179.29688,10.61257172,4.017210799
114.5999985,238.4867466,90.05935304,28.90190013,66.23410034,0.6790273302,101.7758602,6.509179115,298.0267639,0,159.3569183,4.779727936,47.10776901,99206.84375,10.61878872,4.082497269
114.8000031,239.424842,91.49881385,29.10186305,66.49717096,0.6682487743,99.11556144,6.511300087,297.9924927,0,156.2004547,30.41756439,4.710777283,99233.40625,10.49236774,4.122665624
115,241.4093289,90.70455508,28.92821595,66.25464543,0.6737938974,101.7203776,6.513438702,297.9602966,0,152.2072906,19.00324821,0.4710777104,99259.11719,10.53119373,4.129567595
115.1999969,241.3283891,91.1750327,28.93269843,66.27457896,0.671337469,101.3381519,6.513719082,297.9385986,0,147.3516388,7.871330738,0.04710777104,99283.90625,10.48868179,4.137747561
115.4000015,241.1616635,90.71873907,28.85330618,66.21485165,0.6741220531,101.9618703,6.513588428,297.9638977,0,142.3898621,2.361399174,18.61038017,99307.79688,10.49265671,4.159313837
115.5999985,240.4150524,90.78328652,28.88875431,66.35203337,0.6718924528,100.6259736,6.512311935,297.9489746,0,137.4758148,8.94436264,1.861038089,99330.625,10.44942284,4.181480471
115.8000031,240.0365702,89.94107631,28.77691931,66.27552316,0.6767334319,101.4857382,6.510409832,298,0,133.0747986,2.68330884,29.95043182,99352.58594,10.48932934,4.154919108
116,238.5598122,89.96586412,28.8493842,66.50277612,0.6737127587,99.24147154,6.50747776,297.980072,0,129.4329376,18.49257851,2.995043278,99373.6875,10.44775867,4.157475234
116.1999969,237.9542436,88.75136038,28.70492599,66.39090159,0.6811765511,100.4752117,6.504928589,297.9594116,0,126.9653931,11.22804832,0.2995043099,99394.35938,10.51903629,4.126820029
116.4000015,236.3745258,88.46165721,28.68384942,66.43954167,0.6827316822,99.87154782,6.501992702,297.9441223,0,125.5129395,3.5035007,0.02995043248,99414.85938,10.53401089,4.098913932
116.5999985,235.3035131,87.7815592,28.6205568,66.41469027,0.687241715,100.0948363,6.498549461,297.9581909,0,125.2374039,1.051050186,14.10310268,99435.3125,10.59699535,4.013371088
116.8000031,233.59346,87.46355029,28.64540852,66.54283957,0.687705667,98.76482712,6.494642258,297.9389954,0,126.3395157,3.929097414,1.410310268,99455.88281,10.6236124,3.934634009
117,232.6068488,86.68014345,28.57103255,66.48297344,0.6936079018,99.31787947,6.491434574,297.9708557,0,129.0044861,1.178729177,25.4090538,99477.03906,10.70325661,3.859163608
117.1999969,230.9489452,86.64168678,28.64412966,66.64808924,0.6919878547,97.57805399,6.489956379,297.9446716,0,132.9487,10.02194786,2.540905476,99498.98438,10.68982124,3.873804439
117.4000015,231.5545264,86.20232485,28.55726148,66.4671292,0.6975587235,99.34773641,6.490952015,297.9985046,0,137.4808044,3.006584167,36.90241241,99522,10.74422169,3.887304491
117.5999985,231.5383713,87.06040673,28.69366255,66.61265406,0.6906288062,97.78496132,6.491897106,297.963501,0,141.6120758,19.70019531,3.690241098,99545.70312,10.68725109,3.879297222
117.8000031,233.4246304,86.82142383,28.58569018,66.3484799,0.695756552,100.4338924,6.495348454,297.9333191,0,145.3733978,7.168119907,0.3690240979,99570.32812,10.726511,3.926009837
118,234.7453945,87.70930579,28.60664186,66.23443608,0.6928441852,101.3655407,6.501327515,297.9569397,0,147.745697,2.150435925,20.82002831,99595.76562,10.65316868,4.081051761
118.1999969,237.3927188,88.70479792,28.6665544,66.18894746,0.6871253193,101.8347901,6.50542593,297.9336853,0,147.7262115,8.030678749,2.082002878,99620.92188,10.60089302,4.060806241
118.4000015,239.3964199,89.04258629,28.62281306,66.04070295,0.6867796691,103.2921921,6.506587029,297.9806824,0,146.081604,2.409203529,34.18703461,99645.53906,10.61951256,3.957023302
118.5999985,239.2004756,89.6324108,28.72728624,66.22225518,0.680873971,101.4723429,6.508837223,297.9544678,0,143.976181,16.31488419,3.418703318,99669.70312,10.5164175,4.087881145
118.8000031,240.8829214,89.14310262,28.60106712,66.01432365,0.6855195589,103.6540057,6.509832859,297.9282227,0,140.9575348,6.199272633,0.3418703377,99693.16406,10.56511116,4.036623249
119,240.4513161,89.42846308,28.60424437,66.03370562,0.6839085212,103.3250723,6.508412838,297.9510803,0,137.5482635,1.859781742,21.88689995,99715.92969,10.55433941,3.977507827
119.1999969,239.5236579,89.10470623,28.61220662,66.1376465,0.6840980052,102.3679392,6.505683899,297.9249878,0,134.7110748,7.252993584,2.188689947,99737.96875,10.56167889,3.926562917
119.4000015,238.5189131,88.28847981,28.52059552,66.08424451,0.6895368233,102.9158586,6.503462791,297.9759827,0,132.9619141,2.175898075,35.80267334,99759.75781,10.60926247,3.912103038
119.5999985,237.0122776,88.30133304,28.60387334,66.31055716,0.6862914669,100.6674344,6.501819611,297.9457092,0,132.0952759,17.14925766,3.580267191,99781.28125,10.56268215,3.952081985
119.8000031,237.1918504,87.39862616,28.47367505,66.14615003,0.6936257762,102.3748024,6.502869606,298.0286255,0,131.8857574,5.144777298,49.83676529,99802.97656,10.60515118,4.029570981
120,236.9742138,88.22661975,28.62924,66.39826002,0.6850188083,99.81914543,6.505134583,298.0003052,0,131.2492828,31.94171333,4.983676434,99824.46875,10.47558689,4.180175642
120.1999969,239.2032345,87.63403188,28.47597096,66.11435137,0.6915014012,102.7991227,6.505962849,297.9642029,0,129.71138,22.63033867,0.4983676374,99845.53906,10.55940151,4.079063022
120.4000015,238.526995,88.08786756,28.49914227,66.14563281,0.6889599469,102.3120386,6.506381989,297.9391174,0,127.8507919,10.39712811,0.04983676225,99866.46094,10.51359653,4.121883627
120.5999985,238.8121367,87.69621578,28.42363545,66.0322869,0.6928987954,103.4531015,6.505382061,297.9622803,0,125.8193436,3.119138241,21.07183075,99886.96094,10.56487846,4.041950335
120.8000031,237.7224264,87.82693202,28.48073745,66.18574829,0.6899978215,101.8838371,6.504047871,297.9407349,0,124.1911087,9.009005547,2.10718298,99907.09375,10.52588558,4.05814817
121,237.6798405,87.08664454,28.38158468,66.07233787,0.6959108764,103.0680171,6.502467155,297.9888611,0,123.0931015,2.702701569,33.1072197,99927.01562,10.59252739,3.998917684
121.1999969,236.3486121,87.29534827,28.47695521,66.29887842,0.6913300407,100.7712176,6.501094341,297.9624023,0,122.6272354,17.24418831,3.310722113,99946.75,10.53700352,4.029952094
121.4000015,236.6780789,86.46386792,28.35676333,66.13523026,0.6985315337,102.4748755,6.500462532,297.9358521,0,122.7088928,7.332894325,0.3310722113,99966.5625,10.61017895,4.001754505
121.5999985,235.9031428,86.61139127,28.36302465,66.14388526,0.6981393447,102.2479053,6.499786377,297.9588318,0,123.0416412,2.199868441,21.50718689,99986.59375,10.60517883,3.993459281
121.8000031,235.6270948,86.52783276,28.38434301,66.20468735,0.6976021085,101.6594603,6.498560429,297.9330139,0,123.6473618,7.926046371,2.150718689,100006.5859,10.61520576,3.937018568
122,235.454061,86.17566214,28.32704811,66.11994914,0.7012906063,102.4708667,6.496990204,297.9788818,0,124.7450562,2.377814054,34.82723618,100026.8047,10.67101288,3.858313531
122.1999969,234.3402388,86.34921561,28.41589717,66.30971473,0.6973096354,100.5389757,6.494596958,297.9420776,0,126.4702682,15.88614464,3.482723713,100047.1562,10.65596294,3.78800599
122.4000015,234.2623275,85.59831085,28.30999162,66.15382294,0.7045903909,102.0982786,6.493425369,298.0128784,0,129.1543579,4.765843391,49.98365784,100068.125,10.74026394,3.741256696
122.5999985,233.0716415,86.12608488,28.45381755,66.40429044,0.6974272951,99.50975585,6.491438866,297.9622192,0,132.3003998,27.29594803,4.998365879,100089.4844,10.69615459,3.681768946
122.8000031,233.6591772,85.2910176,28.31026028,66.15483747,0.706656168,102.0288719,6.490128517,297.914093,0,136.2476959,9.778096199,0.4998365641,100111.7188,10.81405258,3.593952157
123,232.7159087,85.55332964,28.31166409,66.09250461,0.7073856847,102.4111224,6.492173195,297.9364014,0,140.7141724,2.933429003,28.73861122,100135.3203,10.79822636,3.696328982
123.1999969,233.7040396,86.09921109,28.36054485,66.07700376,0.7040790746,102.5437741,6.496990681,297.901886,0,144.3539429,0.8800286651,9.999999747e-05,100159.7578,10.73997593,3.816617444
123.4000015,236.6854421,86.62543803,28.28872293,65.77711762,0.7054061262,105.4570613,6.501869202,297.9454651,0,146.0683899,0.2640086114,36.43151093,100184.6328,10.74870396,3.827278148
123.5999985,237.9334219,87.92376364,28.42402266,65.89544461,0.6951157333,104.2438523,6.506482601,297.9137268,0,145.8401642,0.07920258492,9.999999747e-05,100209.3516,10.62449074,3.914459794
123.8000031,240.9039417,87.83288554,28.29419415,65.57989748,0.6997683635,107.4078964,6.510704517,297.9628296,0,143.7676849,0.0237607751,37.73506165,100233.6562,10.65695572,3.921051921
124,241.4127595,89.11855334,28.45011312,65.79574839,0.6883281308,105.2289198,6.5125494,297.9288635,0,140.0066986,13.96520519,3.773506403,100256.9844,10.52901554,3.952789926
124.1999969,242.7449867,88.32108371,28.30029876,65.5753396,0.6954211292,107.5726679,6.51189661,297.9999695,0,135.5144196,4.189561367,50.65393829,100279.2344,10.6168623,3.830145909
124.4000015,241.1823502,88.98404647,28.45776554,65.91822179,0.6862877855,104.1353009,6.509799957,297.9555969,0,131.2838745,26.30000496,5.065393448,100300.4453,10.50899887,3.865616101
124.5999985,241.135006,87.42571712,28.26111741,65.70674661,0.6980688627,106.4256458,6.509281158,297.917511,0,127.8887253,10.46587563,0.5065393448,100321.1562,10.60087681,3.89656047
124.8000031,239.8320074,87.55827803,28.26558506,65.74998701,0.6971449999,105.8451088,6.508908272,297.9467468,0,124.69133,3.13976264,27.29997635,100341.5156,10.55949402,3.97133681
125,239.5180351,87.26069311,28.26800169,65.82308276,0.697469548,105.21247,6.507501602,297.9188232,0,121.6475449,0.9419288039,9.999999747e-05,100361.1094,10.56093407,3.945678798
125.1999969,239.0598945,86.65528641,28.18102866,65.72887698,0.7028082734,106.1244943,6.505179882,297.9599915,0,119.1703873,0.2825786471,32.86462402,100380.2656,10.61961365,3.881381703
125.4000015,237.3171639,86.58891246,28.25970634,65.97486649,0.6991645176,103.7068218,6.501531601,297.9263,0,117.6215668,11.65369797,3.286462307,100398.8984,10.5988903,3.818501597
125.5999985,236.4354098,85.45716536,28.14446378,65.87968838,0.7079970364,104.7081981,6.498263359,297.9899902,0,117.5334778,3.496109247,46.79406738,100417.5469,10.70069981,3.740518631
125.8000031,234.2250348,85.51288847,28.26593374,66.19340736,0.7024124301,101.5385377,6.495659351,297.9468994,0,118.747139,22.96060562,4.679406643,100436.2969,10.64884377,3.750661393
126,234.3534501,84.51779952,28.12968246,65.99596897,0.7121714559,103.5539775,6.494172096,298.0380859,0,121.0013885,6.888181686,62.436306,100455.5625,10.76176643,3.682217971
126.1999969,232.7436863,85.10732578,28.30310104,66.32405319,0.7025697523,100.1873586,6.492886066,297.9815674,0,123.8491821,36.68193817,6.243630886,100475.1953,10.68018341,3.678637209
126.4000015,233.8096992,84.25846327,28.14282559,66.03012245,0.7129419209,103.181361,6.490654469,297.9212341,0,127.2142334,17.9254818,0.6243630648,100495.4922,10.83123875,3.503872424
126.5999985,232.1252074,84.46457206,28.15480949,66.01306732,0.7134275732,103.1067463,6.489183903,297.9508667,0,131.4756775,5.377645016,37.65396118,100516.9922,10.84990406,3.477489892
126.8000031,231.5853456,84.47112606,28.19760143,66.07526021,0.7123661878,102.4496742,6.489332199,297.899231,0,136.3198547,13.09869671,3.76539588,100539.4531,10.85023689,3.482297182
127,232.563526,84.41371221,28.11401379,65.83237685,0.7174557079,104.7989139,6.492049694,297.968689,0,141.1017303,3.929608822,56.14414978,100563.1875,10.89539909,3.521416712
127.1999969,233.0205388,85.53990743,28.26020806,65.97211899,0.707255424,103.349836,6.494008064,297.9080505,0,144.7935028,24.49809837,5.614415169,100587.5,10.81255531,3.509981952
127.4000015,235.3011095,85.28189348,28.11936142,65.62935076,0.7146444878,106.7960168,6.496422291,298.0171814,0,147.7125092,7.349429607,78.44236755,100612.4844,10.89782143,3.464702051
127.5999985,235.1005832,86.67860727,28.3354344,65.91343384,0.7004519706,103.8980143,6.496772289,297.9371033,0,149.66185,42.00500107,7.844236851,100637.5781,10.77825737,3.438560415
127.8000031,236.9991957,85.70171068,28.12637138,65.53669525,0.7126015912,107.7577703,6.498579025,298.0951843,0,151.479599,12.60150051,105.8880463,100663.125,10.90234947,3.404752804
128,236.1957691,87.35365717,28.41453775,65.95744845,0.6947134522,103.495128,6.499788761,297.9964294,0,152.5631866,65.38534546,10.58880424,100688.625,10.72121716,3.470410809
128.1999969,238.8469504,86.06993846,28.14434174,65.49177449,0.7095665593,108.315661,6.501255512,297.9066772,0,153.1694794,33.69917297,1.058880448,100714.2969,10.88251209,3.390604421
128.3999939,238.0574828,86.86024386,28.15856482,65.42480247,0.7070617369,108.6470115,6.502140999,297.9569092,0,153.1864166,10.1097517,54.60803223,100740.3906,10.85202217,3.403566519
128.6000061,238.1932334,87.10651149,28.21683264,65.51492335,0.7037855593,107.7782245,6.501543045,297.8843384,0,152.8517456,24.61140442,5.460803509,100766.1953,10.83347988,3.358401785
128.8000031,238.4284226,86.43639386,28.08589615,65.3083352,0.7116729618,109.8255775,6.501191139,297.9924927,0,152.7593842,7.383421421,82.06562805,100792.125,10.91618729,3.315387583
129,237.0449345,87.26059947,28.27752632,65.64932555,0.7002996398,106.4272682,6.499889374,297.9059448,0,152.8021393,40.90123749,8.206562996,100817.8516,10.81021404,3.323278039
129.1999969,237.9766296,85.90829351,28.05817453,65.32319726,0.7141869164,109.7782782,6.499974251,298.0719299,0,153.3694916,12.27037144,112.7077103,100843.7969,10.95124722,3.2770379
129.3999939,236.2666217,87.30797318,28.34743028,65.80023441,0.6965975456,104.9952345,6.502577782,297.9726868,0,153.8953552,66.65164185,11.27077103,100869.7891,10.73990059,3.464204109
129.6000061,239.5562536,86.11356006,28.07246109,65.30974122,0.7114082446,110.068455,6.505191803,297.8822021,0,153.3760681,33.86703491,1.127077103,100895.7031,10.89584637,3.393253277
129.8000031,239.0956001,87.05919829,28.093771,65.24563083,0.7076331969,110.3745933,6.506660938,297.9423828,0,151.8191833,10.16011047,59.76399612,100921.7031,10.84882164,3.411091168
130,239.3563347,87.35757277,28.16076703,65.36152153,0.703367992,109.2831216,6.507547855,297.8833313,0,149.6783752,3.048032999,9.999999747e-05,100947.1016,10.79958534,3.428975636
130.1999969,240.4070914,86.74570315,28.00560614,65.08193418,0.7120167315,111.9683328,6.5073452,297.9503174,0,147.1810455,0.9144099355,59.14321899,100972.1016,10.89006233,3.359122112
130.3999939,238.8008,87.48370925,28.17191227,65.41325694,0.7012350559,108.7109589,6.506208897,297.885376,0,144.76651,20.09227562,5.914321899,100996.5,10.77737045,3.39034136
130.6000061,239.3511928,86.17219251,27.98604825,65.16810319,0.7136252022,111.2597172,6.504645348,297.9883728,0,142.806076,6.027682304,79.25061035,101020.4922,10.91104412,3.298339482
130.8000031,237.0359663,86.94234255,28.19180154,65.58399963,0.701021911,107.1216737,6.502225399,297.9066467,0,141.4693909,37.75658417,7.925061226,101044.0703,10.78741837,3.319822029
131,237.5064768,85.30324302,27.96721415,65.2884148,0.7166527456,110.1799719,6.498746395,298.0572815,0,141.1021118,11.32697487,106.7067032,101067.5078,10.97355938,3.157652403
131.1999969,234.1110261,86.01991277,28.22773554,65.82520851,0.7017955168,104.8111977,6.495841026,297.9510803,0,142.127182,60.4136467,10.67067051,101091.0078,10.82803631,3.209816598
131.3999939,235.0430219,84.22662327,27.95867776,65.43442895,0.7205074448,108.8091996,6.495704174,297.8630676,0,144.309082,24.79542923,1.067067027,101115.1719,11.01321411,3.185832273
131.6000061,233.9149312,84.84102777,27.96531736,65.34786227,0.7198112844,109.3416183,6.496517658,297.9034119,0,146.5385895,7.438628674,52.03829193,101140.3359,10.99906635,3.226225586
131.8000031,234.0592757,85.12247864,28.01771733,65.40771057,0.7165139188,108.7679158,6.496780396,297.836792,0,148.4483337,2.231588602,9.999999747e-05,101165.7734,10.983325,3.195224774
132,235.1844099,84.76080471,27.88543495,65.11138145,0.7249973644,111.5982534,6.496860981,297.9086914,0,150.2579651,0.6694765687,64.94685364,101191.75,11.08118248,3.13083389
132.1999969,233.7847066,85.53981761,28.04763651,65.38667648,0.714084362,108.8831096,6.497272015,297.8425293,0,152.0341797,0.2008429766,9.999999747e-05,101218.0469,10.97776127,3.169413262
132.3999939,235.8017756,84.7365843,27.85277539,64.99851114,0.7268972797,112.6926413,6.501511097,297.9255371,0,153.6443024,0.06025288999,69.51473236,101244.9375,11.07725811,3.248293026
132.6000061,235.7175439,86.38874947,28.06528349,65.26810689,0.7098646583,110.0394658,6.505514622,297.863739,0,153.547287,0.01807586662,9.999999747e-05,101271.7891,10.89653873,3.346427676
132.8000031,239.1462046,85.76735769,27.85591023,64.82743837,0.7216173818,114.413247,6.510068417,297.942627,0,151.8619385,0.005422760267,66.55831909,101298.3125,11.00005245,3.341646963
133,238.9708107,87.51909469,28.07930615,65.14018053,0.7034556026,111.3484298,6.512302399,297.8826294,0,148.3524628,0.001626828103,9.999999747e-05,101324.0078,10.81076908,3.396922006
133.1999969,241.2497655,86.37483669,27.85729725,64.76818549,0.7171377495,115.0710439,6.515980244,297.9540405,0,143.9588013,0.0004880484194,61.19005966,101348.8906,10.91233158,3.441817392
133.3999939,240.682081,87.90430541,28.06561483,65.10218081,0.7002740407,111.8199342,6.518126965,297.894928,0,138.0817719,20.68369293,6.119006157,101372.5547,10.70993519,3.567303193
133.6000061,242.3732725,86.64116911,27.86421142,64.81827254,0.7128057175,114.8022576,6.519347191,297.9997864,0,131.3556824,6.205107689,77.28703308,101394.7734,10.81707287,3.531801069
133.8000031,240.9902376,87.76232844,28.06948572,65.21726607,0.6975446579,110.931041,6.519021511,297.9355164,0,124.1397629,38.88426208,7.728703499,101415.4688,10.62344265,3.666507922
134,241.765752,85.9832126,27.83791823,64.943264,0.7134359443,113.8323339,6.517390728,298.0822449,0,117.0561371,11.66527843,97.27759552,101434.6406,10.77416801,3.579893362
134.1999969,239.2733483,86.76046728,28.06830492,65.45991238,0.697918581,108.8177119,6.513290405,298.0055237,0,110.6241531,60.34907913,9.727759361,101452.2578,10.60599995,3.620509356
134.3999939,238.9062032,84.42586602,27.81244919,65.21412401,0.7176774654,111.4164705,6.510062218,297.9324341,0,105.836235,35.86847687,0.9727759361,101468.9922,10.78534222,3.591911607
134.6000061,236.0950847,84.29817463,27.82780485,65.32695435,0.71781361,110.1031858,6.505208492,297.9869385,0,102.3287506,10.76054382,52.13984299,101485.2578,10.79088211,3.534008694
134.8000031,234.0567216,83.37005889,27.84860344,65.54288214,0.7198662533,107.997687,6.50013876,297.9262695,0,100.7709503,27.58775902,5.213984013,101500.9297,10.82636356,3.463280977
135,232.3023661,82.29914979,27.76288434,65.51080347,0.7289628049,108.2682115,6.495222092,298.0237732,0,101.2364426,8.276327133,74.16545868,101516.7344,10.94111824,3.343719598
135.1999969,229.2683884,81.94635828,27.89672488,65.91055992,0.7222570902,104.2921393,6.49257946,297.9559937,0,103.6674347,39.60266876,7.416545868,101532.8594,10.87637806,3.400606886
135.3999939,229.5783523,81.11528191,27.76028069,65.67814565,0.7335600744,106.5717206,6.491391659,297.889679,0,107.1484909,16.38290215,0.7416545749,101549.8516,11.00685978,3.330531195
135.6000061,228.5892679,81.45496202,27.76561683,65.60997501,0.7340464004,107.0426332,6.491252422,297.9179688,0,111.1073532,4.914870739,41.39889145,101568.0234,11.02263832,3.317814942
135.8000031,228.3253108,81.65322377,27.81435991,65.67364974,0.7307850954,106.4025815,6.491873264,297.8594971,0,115.1230469,1.474461198,9.999999747e-05,101586.9453,11.01233292,3.287456408
136,229.5736304,81.73620055,27.72630952,65.3929964,0.7367437368,109.0666503,6.492980957,297.9136963,0,118.8912735,0.4423383772,54.19031525,101606.8516,11.08869648,3.229248396
136.1999969,228.8445884,82.44462926,27.85109033,65.57963985,0.7268347355,107.2564772,6.493292809,297.8509216,0,122.2172775,0.1327015162,9.999999747e-05,101627.2891,11.02342606,3.170819358
136.3999939,230.5674997,82.14937022,27.7135039,65.2364329,0.7366300529,110.5581255,6.495488167,297.9190369,0,125.42276,0.03981045261,62.3360939,101648.6094,11.11782265,3.177582081
136.6000061,229.9186112,83.17037355,27.87082154,65.4598019,0.7235929169,108.4120653,6.499042988,297.8577271,0,127.7412338,0.01194313541,9.999999747e-05,101670.4453,10.98073864,3.28480655
136.8000031,233.2176845,83.05960178,27.70509592,65.02122777,0.733505634,112.6945539,6.502953529,297.9299316,0,128.639328,0.00358294067,63.88616943,101692.5781,11.07655907,3.264565832
137,232.9901561,84.42272695,27.88277766,65.26096454,0.7178460411,110.423812,6.504490852,297.8664246,0,127.9765549,0.001074882224,9.999999747e-05,101714.4219,10.93863869,3.243587784
137.1999969,235.2096434,83.73365724,27.70120499,64.89400255,0.7302912062,113.9975141,6.505515575,297.9356689,0,126.7076645,0.0003224646789,63.82233429,101736.0078,11.0661459,3.168772872
137.3999939,233.6678183,84.66686499,27.87797013,65.21670014,0.7163270749,110.9087971,6.504687309,297.869812,0,125.022934,9.999999747e-05,9.999999747e-05,101757.1172,10.93961906,3.157771635
137.6000061,234.9255932,83.55028925,27.68719477,64.89925538,0.7310137506,113.9806146,6.504712582,297.937439,0,123.6740799,9.999999747e-05,63.10693741,101778.0078,11.0770874,3.127105544
137.8000031,232.9779028,84.3085912,27.85949602,65.23900999,0.7178768308,110.7227649,6.504556656,297.8728638,0,122.306282,9.999999747e-05,9.999999747e-05,101798.6094,10.94096947,3.191856984
138,234.5710236,83.31701444,27.67108419,64.904684,0.7321421102,113.9598255,6.503797054,297.9375,0,121.0041351,9.999999747e-05,61.71006393,101818.9219,11.09270191,3.087662382
138.1999969,232.2643951,83.95837903,27.84164585,65.25881271,0.7194882556,110.5531778,6.504355907,297.874054,0,120.0072632,9.999999747e-05,9.999999747e-05,101839.1328,10.94489002,3.224731136
138.3999939,234.2206583,83.0930363,27.65508222,64.90608148,0.7333454344,113.9743875,6.506184578,297.9382019,0,118.7807312,9.999999747e-05,60.387043,101859.2188,11.06381893,3.241982456
138.6000061,233.0356879,84.06329815,27.82069619,65.19475965,0.7194209578,111.2452285,6.50620079,297.8753357,0,116.8227386,9.999999747e-05,9.999999747e-05,101878.8359,10.93435478,3.24315063
138.8000031,234.5367431,83.1432522,27.6439166,64.88163429,0.7329661395,114.2671636,6.506593227,297.9378052,0,114.8682709,9.999999747e-05,59.82762527,101898.1328,11.05941868,3.214920419
139,232.8139086,83.83901714,27.80129165,65.19797877,0.7204650638,111.2692387,6.50582552,297.8752136,0,112.7497482,9.999999747e-05,9.999999747e-05,101916.9531,10.93823624,3.236562217
139.1999969,234.0069107,82.83221229,27.62687686,64.90455326,0.7344478176,114.0849249,6.504231453,297.9347534,0,110.9433975,9.999999747e-05,59.3583374,101935.375,11.08911228,3.118745351
139.3999939,231.4463952,83.23237684,27.78290627,65.26452383,0.7231715191,110.6379066,6.503019333,297.8713684,0,109.7735519,9.999999747e-05,9.999999747e-05,101953.6016,10.97008228,3.192559934
139.6000061,232.6260774,82.2417357,27.61023047,64.96726954,0.7374145497,113.4750974,6.500972748,297.9315186,0,109.0846786,9.999999747e-05,59.64082718,101971.6406,11.13222885,3.048822559
139.8000031,229.8542662,82.58816486,27.76844266,65.33331596,0.7261864935,109.9519862,6.499077797,297.8655701,0,109.2184372,9.999999747e-05,9.999999747e-05,101989.6953,11.02955818,3.072070075
140,230.8585708,81.64044177,27.60245928,65.04080801,0.7403314061,112.7140357,6.497650146,297.9301453,0,110.107048,9.999999747e-05,61.71754837,102007.9766,11.1819973,2.982389766
140.1999969,228.3886641,82.06979263,27.76047158,65.37925624,0.7287194,109.4620227,6.496721268,297.8642273,0,111.5655441,9.999999747e-05,9.999999747e-05,102026.5469,11.07926369,3.00755022
140.3999939,229.8645243,81.37874601,27.59903142,65.05132931,0.7418046991,112.5615932,6.496889591,297.9316406,0,113.3954468,9.999999747e-05,63.07553482,102045.6016,11.21446323,2.959267909
140.6000061,228.0860117,82.0531145,27.75687706,65.34058151,0.729182642,109.8157437,6.497394562,297.8657227,0,115.1561813,9.999999747e-05,9.999999747e-05,102065.0234,11.10211182,2.989017806
140.8000031,230.1302597,81.58341496,27.59653168,64.98069652,0.7412640166,113.2378375,6.500819683,297.9339294,0,116.7172165,9.999999747e-05,63.48765182,102085.0469,11.19596863,3.077064568
141,229.7600432,82.71202782,27.75093256,65.19004684,0.7269036262,111.3403189,6.502676964,297.8679199,0,116.899765,9.999999747e-05,9.999999747e-05,102105.0391,11.07320404,3.061037978
141.1999969,232.0949339,82.3222083,27.5920156,64.83230149,0.7381763536,114.7588041,6.50706625,297.9355164,0,116.3538666,9.999999747e-05,63.25893784,102125.1875,11.14634228,3.182861294
141.3999939,232.1003101,83.52466099,27.74238441,65.03458779,0.7235718131,112.9716372,6.510606289,297.8709412,0,114.0389633,9.999999747e-05,9.999999747e-05,102144.9062,10.98714256,3.285598455
141.6000061,234.8828163,83.12000041,27.57376925,64.66628292,0.7349075617,116.5224982,6.51187849,297.9359131,0,110.3189011,9.999999747e-05,62.08656693,102163.7891,11.10744667,3.164793883
141.8000031,233.3955141,83.89613068,27.72973715,64.97250734,0.7215573066,113.705489,6.510879993,297.8698425,0,106.0946198,9.999999747e-05,9.999999747e-05,102181.7344,10.97741604,3.169221239
142,234.4018745,82.73794277,27.55167861,64.70486522,0.7366560378,116.23187,6.509284496,297.9348755,0,102.2700195,9.999999747e-05,62.10807037,102198.875,11.12159729,3.097478636
142.1999969,231.8495158,83.03825108,27.7013259,65.07131624,0.7254507424,112.8034564,6.507335663,297.8697815,0,99.07832336,9.999999747e-05,9.999999747e-05,102215.3672,10.9984951,3.176745291
