Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.8000031,254.1177514,113.72113,28.97264676,64.01520037,0.6596744401,118.4207914,6.498662949,297.9491577,0,157.5556183,9.999999747e-05,9.999999747e-05,101587.1406,10.56755352,4.658328115
117,253.4389272,112.8266815,28.97257261,64.00744121,0.6629834636,118.2127778,6.495057583,297.9620361,0,158.6131592,9.999999747e-05,11.58253956,101621.1172,10.62193966,4.577184316
117.1999969,253.4056313,112.885628,29.05241374,64.08670954,0.6609574781,117.1390429,6.492680073,297.9507446,0,161.1097717,2.59607172,1.158254027,101655.4297,10.59852791,4.598912741
117.4000015,252.5627233,111.2851657,28.90759031,63.9486396,0.6692328747,118.4816694,6.492807865,297.9374695,0,164.5539856,9.999999747e-05,0.1158253998,101690.5078,10.68802834,4.580357939
117.5999985,252.1892423,111.8461803,28.94744539,63.95295537,0.6680443336,117.5593598,6.492795944,297.9509888,0,167.9428406,9.999999747e-05,13.66182232,101726.2109,10.68787384,4.546677742
117.8000031,252.9519626,112.6177432,28.99397641,63.99547507,0.6639330118,116.8624365,6.494558334,297.9392395,0,171.3448486,2.417702436,1.366182208,101762.6172,10.62387085,4.645589045
118,252.8160238,111.7865621,28.82640513,63.83123461,0.6700738376,118.6418123,6.499362946,297.9742737,0,174.0356598,0.7253107429,21.47901344,101799.9062,10.6533432,4.752647478
118.1999969,255.0441689,114.7376695,28.98712823,63.98722039,0.6560985858,116.9082287,6.50184679,297.9613342,0,174.8004303,10.62214088,2.147901297,101837.2344,10.50772285,4.789240274
118.4000015,254.8379604,113.0948463,28.72681648,63.76158491,0.6654488217,120.0634653,6.502970219,297.9399414,0,174.5890198,4.929899693,0.2147901356,101874.5078,10.65844536,4.587847637
118.5999985,254.6349288,114.2934207,28.84937558,63.8292414,0.660990122,118.2725702,6.5052104,297.9707642,0,173.9252319,1.478969932,20.12087059,101911.8281,10.55380726,4.757520315
118.8000031,256.4220834,115.2033157,28.87273864,63.8536279,0.655734123,118.6396807,6.506118298,297.9558411,0,172.3573151,10.02290344,2.012087107,101948.7266,10.50077534,4.756744729
119,255.9052605,113.9441974,28.71858278,63.72288472,0.6624803084,120.5137701,6.505943775,297.9371643,0,170.4342651,3.548417568,0.2012086958,101985.2344,10.59923744,4.626224008
119.1999969,255.6718635,114.3536449,28.79082299,63.75034234,0.6611572535,119.5511935,6.504506588,297.9577637,0,168.5801392,1.064525247,17.98578644,102021.2578,10.58441639,4.596810532
119.4000015,256.5145154,114.8069001,28.87346824,63.82188435,0.657163432,119.0342375,6.503127575,297.9416199,0,167.3016357,5.946323872,1.79857862,102056.9062,10.52809811,4.642604882
119.5999985,255.6951976,112.8645255,28.69824552,63.67046337,0.6668639348,121.0402006,6.503236771,297.9818726,0,166.5705719,1.783897161,27.60642815,102092.5,10.62660122,4.611046816
119.8000031,257.4121085,115.3106118,28.95153487,63.89949997,0.6531895228,118.574977,6.504095554,297.9698486,0,165.7910156,13.60888767,2.760643005,102127.9922,10.41869259,4.850850932
120,256.654812,112.3537704,28.59860549,63.6090273,0.6682016561,122.812349,6.50756073,297.9564819,0,164.6703033,8.47149086,0.2760642767,102163.6328,10.55879784,4.86459423
120.1999969,257.2024486,114.2666257,28.73697572,63.70081548,0.6605833595,121.0946565,6.508323193,297.947113,0,162.1574554,2.817731142,0.02760642953,102198.7344,10.47620583,4.853457379
120.4000015,257.34154,113.4125467,28.64543979,63.59704024,0.6650965956,122.4350694,6.509084225,297.966095,0,159.3567505,0.8453193307,12.85427761,102233.3281,10.51232529,4.847798007
120.5999985,258.4299643,114.6646058,28.77676331,63.70650087,0.6577937383,121.4771435,6.507576466,297.9567871,0,156.2430725,5.482821941,1.285427809,102267.125,10.43969727,4.826171658
120.8000031,257.9103147,112.7347832,28.62405262,63.58462615,0.666581424,123.3698693,6.506564617,297.9460754,0,153.7398376,0.8488524556,0.1285427809,102300.4062,10.53704453,4.762333091
121,257.955545,112.9897658,28.6955193,63.63284748,0.6652552449,122.5094178,6.504615307,297.9618835,0,151.6324463,0.2546557486,12.50265694,102333.1172,10.51967239,4.745082817
121.1999969,258.3832159,112.8916778,28.7386702,63.6740154,0.6637019136,122.428113,6.502840519,297.9519958,0,150.3094482,3.758334637,1.250265718,102365.4844,10.49461651,4.767471039
121.4000015,257.8103042,111.3345768,28.62063127,63.58098316,0.6711704373,123.6456876,6.501916409,297.9403381,0,149.6928864,9.999999747e-05,0.1250265688,102397.6875,10.57845688,4.717006586
121.5999985,257.7306641,111.5084407,28.66464667,63.60478349,0.6706660802,122.9600438,6.500789165,297.9554749,0,149.4437408,9.999999747e-05,12.96007633,102429.75,10.57055473,4.709356556
121.8000031,258.1572715,111.828479,28.71736455,63.65023332,0.6676056119,122.6233051,6.498892784,297.9415283,0,149.6487579,3.0760777,1.296007633,102461.7031,10.55600548,4.659009072
122,257.3918788,110.3048847,28.59588141,63.54766126,0.6755264618,123.7111096,6.497150421,297.9687805,0,150.6143494,0.9228233099,22.74134064,102493.6797,10.67079449,4.525455139
122.1999969,258.2529694,112.1270725,28.80505563,63.7304352,0.6646285812,121.5132271,6.493887901,297.9455566,0,152.2737885,8.232967377,2.274134159,102525.75,10.57543755,4.502904246
122.4000015,256.6398557,109.0171352,28.53864771,63.50619189,0.680718691,124.0187233,6.492864132,297.98526,0,155.2437134,2.469890118,32.89404297,102558.3516,10.77386761,4.366715179
122.5999985,258.2119044,112.2927434,28.86212321,63.78645312,0.6627425023,120.4388881,6.489910603,297.9524231,0,158.6110229,14.30290031,3.289404154,102591.3359,10.60065842,4.392947472
122.8000031,256.0705616,108.1885072,28.47706573,63.45587297,0.6846620209,124.1741298,6.489025593,297.9148254,0,163.1732635,2.115658283,0.3289404213,102625.1953,10.88296413,4.173160535
123,255.6341191,109.5790652,28.61842268,63.52618032,0.6808795455,121.4966981,6.490995884,297.9301147,0,168.0764771,0.6346974373,22.21421432,102660.125,10.80001831,4.339096125
123.1999969,256.7235164,110.7351134,28.64554734,63.53623885,0.6750178799,121.1925874,6.495373726,297.9050903,0,172.1888885,0.1904092282,0.6213769317,102696.0703,10.70803165,4.498208214
123.4000015,256.3238089,109.7585836,28.42540913,63.31681196,0.6841982085,123.4766027,6.500500679,297.9395142,0,174.5514374,0.0571227707,30.51443291,102732.7109,10.81323433,4.445901509
123.5999985,259.0450472,113.9441561,28.70780762,63.55216775,0.6626822259,120.3257092,6.504199505,297.9176025,0,174.8683167,0.01713683084,9.999999747e-05,102769.4219,10.54847717,4.645969419
123.8000031,257.9001997,110.8344793,28.30373657,63.1976279,0.6816051902,125.1869536,6.509084225,297.956665,0,173.7128296,0.005141049158,31.68041039,102806.2344,10.75951958,4.534753308
124,261.0520715,115.9605602,28.72119017,63.53774403,0.6547161173,120.8300302,6.510293007,297.9348145,0,170.5949097,10.55225468,3.168040991,102842.2734,10.44136429,4.708927349
124.1999969,259.250459,111.8114512,28.29265774,63.18616544,0.6761789761,126.2176006,6.511021137,297.9854126,0,167.0093079,3.165676355,39.91000748,102877.7109,10.71938801,4.440966957
124.4000015,262.373303,116.6081297,28.78408062,63.58140325,0.6499449464,121.5531543,6.508774281,297.9562988,0,163.1223297,18.34274673,3.991000652,102912.1406,10.39915848,4.638852289
124.5999985,259.5873985,111.081973,28.28806532,63.19590243,0.6770236114,127.2621768,6.510004044,297.9252319,0,160.1423645,7.369906902,0.3991000652,102946.3281,10.68396473,4.537842074
124.8000031,260.3690266,113.3581826,28.51552582,63.3501693,0.6671667768,124.2973513,6.51032877,297.9562378,0,156.6495361,2.210972071,24.3606205,102979.8359,10.52085972,4.715753958
125,261.1155317,113.2633512,28.51822664,63.33587736,0.6654184784,125.407902,6.509525776,297.9346313,0,153.0409088,10.34200668,2.436062098,103012.6562,10.50426006,4.69712266
125.1999969,260.3887601,111.3837665,28.37924694,63.2389864,0.6749455562,126.8421164,6.508256912,297.9880066,0,149.7542877,3.102602005,37.66444016,103044.6641,10.62047386,4.579016407
125.4000015,262.5516148,114.0842223,28.69111779,63.48919757,0.6580392608,124.6096813,6.504168034,297.9592285,0,146.9730835,19.23411751,3.766443968,103075.8984,10.44280624,4.61625257
125.5999985,260.1456141,109.2105716,28.31198445,63.22012446,0.6816244041,128.2560882,6.501792431,297.9236145,0,145.8352509,8.453351021,0.3766444027,103106.7578,10.73187351,4.391370209
125.8000031,260.4404469,110.413032,28.48453791,63.34663006,0.6767816247,125.6077628,6.499154091,297.9515686,0,145.6329346,2.536005497,27.22116089,103137.3438,10.66140175,4.446495718
126,260.7001591,110.5027985,28.53877424,63.38422326,0.6736049299,125.5506898,6.496626377,297.9213257,0,146.4923859,9.584436417,2.722115993,103168.0469,10.64082146,4.428082478
126.1999969,259.2343085,107.9599596,28.33618396,63.22654733,0.6879143804,127.106548,6.495407104,297.9713135,0,148.3616333,2.875330925,41.37566376,103198.9766,10.81957054,4.284460893
126.4000015,261.3574067,111.4964053,28.67354759,63.50159207,0.6672253933,123.9029032,6.490990639,297.9288025,0,150.7146301,17.39217758,4.13756609,103230.0547,10.63638878,4.26015509
126.5999985,258.2783367,106.4030144,28.25414392,63.17009551,0.6946042928,127.6071151,6.489481449,297.9972534,0,154.8489532,5.217653275,56.87049484,103261.8594,10.97190857,4.020128057
126.8000031,261.7902593,111.7260783,28.74966274,63.58788619,0.6642366637,122.5041026,6.487353325,297.9458618,0,159.5671692,26.48187637,5.687049389,103294.3438,10.63653851,4.231835984
127,257.8730084,105.6598269,28.17544198,63.1120739,0.6983146641,127.9274431,6.490386486,298.0366821,0,165.1480408,7.944562912,69.83599091,103328.2188,11.02476978,4.045291193
127.1999969,263.365564,113.0277249,28.7656832,63.60349324,0.6585335294,122.1814939,6.490277767,297.9751892,0,169.4967041,37.63130188,6.983598709,103362.6016,10.59965324,4.259864059
127.4000015,258.8591156,106.4981467,28.11267774,63.06433041,0.6952259729,128.4268165,6.493474483,297.9079895,0,173.9156342,17.1102829,0.6983598471,103398.2031,11.05699635,3.975440159
127.5999985,260.0131358,109.8672566,28.34666078,63.19956902,0.683594395,124.112157,6.494074345,297.9358215,0,177.0350647,5.133084774,40.30584717,103434.0781,10.91774559,3.998549668
127.8000031,261.0763231,110.9405914,28.40265592,63.22704837,0.6768595642,123.9134763,6.495437145,297.8847656,0,179.933548,1.539925456,9.999999747e-05,103470.5781,10.84728909,4.055705533
128,259.0020987,107.937593,28.09097151,62.93833198,0.6975834971,126.9023525,6.526907921,297.9165344,0,182.2761993,0.4619776309,46.85824203,103507.7109,12.34769917,0.3506863541
128.1999969,284.0458367,125.1894006,29.61099476,64.06092279,0.6158989052,106.0561722,6.503334999,297.9472961,0,171.9342194,0.1385932863,9.999999747e-05,103537.8203,10.07138252,3.959440526
128.3999939,258.6323142,103.6359443,27.61938082,62.53527026,0.7207552765,134.4927192,6.529053688,297.9010315,0,171.2982941,0.04157798737,9.405873299,103572.75,12.49759197,0.6416924017
128.6000061,286.1791819,124.9566701,29.59717275,64.00732062,0.6169453318,107.4690841,6.50397253,298.009613,0,160.0371094,0.01247339603,41.39783096,103599.7969,10.07927799,3.76029359
128.8000031,259.9731109,106.2002516,27.88942136,62.73419504,0.6989225312,133.6443677,6.514564514,297.9183655,0,159.1326904,34.10929108,4.139782906,103632.1172,12.26950455,1.933226662
129,282.4639543,122.084729,29.48676419,63.98033158,0.625279985,111.5256217,6.494082928,298.1255798,0,153.7119598,10.23278713,104.9501495,103658.4375,10.19519424,3.864387547
129.1999969,260.3529757,107.2332442,28.27046065,63.04554508,0.676445222,133.3704898,6.489362717,298.0038147,0,156.6998596,79.33971405,10.49501419,103690.2969,10.88961506,3.729758006
129.3999939,262.6383771,107.8452279,28.34623573,63.27572441,0.6803305387,127.3538455,6.488766193,297.9136658,0,161.4247437,40.48228836,1.049501419,103721.8906,10.87467194,3.901217693
129.6000061,259.9706123,106.0559702,28.13482392,63.02331266,0.6982089717,128.0523262,6.517306805,297.9482727,0,166.4251862,12.14468575,54.34685898,103754.7188,12.28020191,0.273223241
129.8000031,286.4584732,123.7931391,29.58051969,64.02219034,0.6191100606,110.1025327,6.493703842,297.9719543,0,159.9268799,3.643405676,9.999999747e-05,103781.8672,10.09140682,3.891585638
130,257.9380735,100.7144445,27.56793384,62.49204169,0.7313624653,135.9357662,6.51936245,297.8959656,0,163.1340332,9.60490036,9.999999747e-05,103814.4688,12.5372963,0.6044866496
130.1999969,286.5873955,122.7622071,29.39341104,63.85901203,0.6248769116,110.9937815,6.497635841,298.0336609,0,155.7494354,2.881470203,59.11414719,103840.5234,10.16013432,3.613499719
130.3999939,259.8174556,105.2935456,27.93239382,62.74739123,0.6984946883,134.1106178,6.512787819,297.9329834,0,157.3684235,47.05041504,5.911414623,103872.3359,12.24609089,1.596569264
130.6000061,284.809466,121.2766706,29.37543656,63.87335411,0.6274445502,113.7136555,6.493516445,298.178772,0,152.6541595,14.1151247,125.0791779,103898.2266,10.2155962,3.796233565
130.8000031,260.7076862,107.0312893,28.28932325,62.99195212,0.6729662199,135.7149927,6.49016428,298.0408936,0,155.8792114,97.15905762,12.5079174,103930.3516,10.869771,3.68763749
131,264.2999995,107.3731166,28.28052319,63.19063483,0.6802386379,129.4020774,6.486208916,297.9203186,0,160.2827911,54.4456749,1.250791788,103961.4531,10.95759583,3.600098416
131.1999969,261.1358584,105.1709876,28.08684281,62.98321378,0.7008492183,128.7234356,6.510651588,297.9847107,0,166.3214111,16.33370209,72.07712555,103993.8438,12.26015091,0.223753744
131.3999939,288.0322709,122.4106089,29.40726631,63.92042019,0.6231160447,113.0365206,6.489156246,297.9747314,0,162.4878845,36.46116257,7.207712173,104021.4531,10.2098341,3.696886274
131.6000061,258.1188148,100.3438398,27.59325068,62.5168493,0.7295209124,135.7688233,6.512745857,297.8765259,0,167.4940491,31.96033287,0.7207712531,104054.9141,12.50631714,0.8597913285
131.8000031,285.7246007,120.6455013,29.16408175,63.6883893,0.632852042,113.1377538,6.494945526,298.0419617,0,162.7694397,9.58809948,83.61719513,104082.5547,10.32926846,3.397435813
132,260.7289833,106.3733009,28.01509893,62.78401768,0.6912250722,133.4806901,6.504967213,297.924469,0,165.4450684,62.77038193,8.361719131,104116.0781,12.17506218,2.169609635
132.1999969,282.2723892,118.3648183,29.05118392,63.66092718,0.638746059,116.172139,6.49195528,298.2015381,0,163.888382,18.83111382,154.4907684,104144.6016,10.43917751,3.641100682
132.3999939,262.6679146,108.276239,28.3672274,63.02279727,0.6660914019,136.1122232,6.49341011,298.0553894,0,167.7009277,112.4724884,15.4490757,104179.5078,10.82958794,3.740181276
132.6000061,265.5836374,107.2625423,28.1324199,63.0273109,0.6822780358,130.9601114,6.496827126,297.9281006,0,170.8104553,67.53353882,1.54490757,104213.2578,10.97563934,3.728759141
132.8000031,263.9079602,107.6293873,28.0363622,62.88549266,0.6919039585,129.2382484,6.531506062,298.0135803,0,172.5930023,20.26006317,83.56398773,104247.5938,12.22223473,-0.08360250709
133,296.3162549,125.5440439,29.51496272,63.80119676,0.612305194,113.7569734,6.507102966,298.0082397,0,160.4077911,48.00509644,8.356398582,104274.3984,10.04418755,3.84339445
133.1999969,260.491223,102.7900459,27.53093915,62.39759735,0.7196283928,138.1119535,6.535661221,297.9011536,0,158.2776337,46.03654861,0.835639894,104306.9844,12.42294025,0.6281232148
133.3999939,296.7393286,124.5963034,29.4825158,63.68032003,0.6164351801,113.8854547,6.513785362,298.1116333,0,144.3614502,13.81096458,96.60987854,104330.4297,9.987776756,3.81299756
133.6000061,262.195323,107.1522644,27.95371366,62.56839259,0.6851504121,139.1905912,6.523025036,297.999054,0,139.530365,83.52775574,9.660987854,104360.3047,12.09803581,2.653722817
133.8000031,295.8650994,122.0493165,29.45723693,63.7262743,0.6208282187,120.0979376,6.506938457,297.9660034,0,130.7399902,47.29547119,0.9660987854,104381.9922,10.00389767,4.283234811
134,260.7675692,99.77319136,27.53038144,62.40561737,0.7308312988,139.3056572,6.532731056,297.8705444,0,128.5668945,36.70583725,0.09660988301,104408.1484,12.44693661,0.4677500497
134.1999969,302.6916007,123.4114716,29.5635409,63.72258131,0.6186380803,117.1822256,6.504217148,298.0665894,0,115.8583679,11.01175117,82.98471832,104425.1641,9.915060043,3.78118411
134.3999939,260.9727684,100.8482249,27.83162173,62.58125322,0.708710244,139.5927331,6.525438786,297.9617004,0,114.8675156,74.50704956,8.298472404,104448.8984,12.23669529,0.6813134811
134.6000061,305.7698794,121.5738478,29.5905014,63.83107558,0.6200556914,121.0869889,6.495135307,297.9651794,0,105.0511169,39.35159683,0.8298472166,104463.3906,9.928195953,3.915356226
134.8000031,260.6615973,93.80804074,27.43218339,62.43689168,0.7536530006,140.1860601,6.50979948,297.8673401,0,107.6842804,39.8975296,0.08298472315,104483.7578,12.55759907,1.353815768
135,303.7132455,117.3683646,29.23392793,63.80091327,0.635871027,120.1141359,6.485684395,298.071106,0,104.1393661,11.96925831,96.64669037,104496.9141,10.1684866,3.401077333
135.1999969,259.7705873,97.6975541,27.94635697,62.8067861,0.7119641765,137.5367112,6.502812386,297.9627686,0,110.5116119,78.02859497,9.664669037,104518.5781,12.22160721,0.9547646987
135.3999939,298.0338819,115.2214576,29.16114695,63.78279576,0.6398624661,122.804115,6.480698109,297.9450073,0,109.773262,41.79470444,0.9664669037,104534.0547,10.2470293,3.622761394
135.6000061,259.3254955,93.36374379,27.50236952,62.53307973,0.754489093,138.3661513,6.491529942,297.932251,0,118.1414261,12.53841114,31.04393578,104556.2266,12.57219124,2.784234316
135.8000031,296.8833681,113.9658175,28.90529981,63.68498586,0.6504326893,121.2875878,6.47966671,297.9759827,0,121.9431915,3.761523485,25.47634697,104573.7109,10.41795731,3.240874185
136,259.4430147,96.51079159,27.62733594,62.55974538,0.7399696597,137.0865841,6.496330738,297.9004822,0,130.670166,16.40686607,2.547634602,104598.9609,12.47407246,1.932570939
136.1999969,289.3283948,114.2009171,28.7666919,63.45937694,0.6553473891,121.9380481,6.483773232,298.031311,0,132.5653229,4.922060013,69.89100647,104620.1094,10.5421772,2.992942532
136.3999939,260.9339541,101.3936817,27.89830188,62.70033167,0.7105589357,135.789708,6.505919933,297.9365234,0,139.6705017,46.8861618,6.989100456,104647.8906,12.25222206,0.9847467409
136.6000061,289.9819858,117.0608802,28.9085491,63.45092745,0.6429350115,121.9811784,6.491609097,298.1725464,0,137.709671,14.06584835,120.72258,104670.8359,10.38111782,3.436569849
136.8000031,261.2048886,104.4934234,28.09258386,62.70217339,0.6859188769,139.3013042,6.500998974,298.0484314,0,141.7038116,93.82355499,12.072258,104700.5625,12.04676151,2.972643765
137,290.1942244,115.6185073,28.91015582,63.4590899,0.6424039917,124.9579543,6.493720055,297.9684753,0,141.7476044,55.70250702,1.2072258,104724.4688,10.45291138,3.742007987
137.1999969,261.2114006,100.2174451,27.59150731,62.45470104,0.728149234,137.6502044,6.509219646,297.8736267,0,144.8334961,30.87255859,0.120722577,104753.2734,12.39805412,2.411959692
137.3999939,289.7607198,117.2877428,28.8022621,63.32675493,0.6457463333,121.4414248,6.497652531,297.9808655,0,141.5915222,9.261767387,64.617836,104776.9062,10.48665237,3.093973712
137.6000061,262.5716141,104.1002748,27.83342182,62.55085325,0.7061273965,136.3701185,6.518110275,297.8881836,0,143.13797,42.22592545,6.461783409,104805.9062,12.21222782,1.149573788
137.8000031,290.8890163,119.0510452,28.90692043,63.31266346,0.6379257457,122.3186443,6.501274586,298.1156311,0,136.309845,12.66777706,119.196846,104828.9219,10.36779404,3.332346886
138,262.9418985,106.0158479,28.04874638,62.6051701,0.6850199617,139.4683449,6.510487556,297.9900818,0,136.4407043,87.63865662,11.91968441,104857.5312,12.02262878,2.317079725
138.1999969,292.2557644,117.0713142,28.92495445,63.36672387,0.6391281738,125.5407053,6.498719692,297.9302979,0,132.6815796,46.95979691,1.191968441,104879.8047,10.39183044,3.663178993
138.3999939,261.7012557,99.42199388,27.52883353,62.37629995,0.7342306996,138.7063921,6.515659332,297.9491272,0,133.7817993,14.08793926,47.44948578,104906.4766,12.43138218,2.261975117
138.6000061,302.7249879,120.5031886,29.06736776,63.4632378,0.629604007,122.3055544,6.500485897,297.9461365,0,127.9448395,4.226381779,3.668974876,104926.0078,10.2401638,3.43853792
138.8000031,261.4794139,98.07821784,27.40686467,62.26108618,0.7444091729,140.0274626,6.497102737,297.9208069,0,128.3743744,1.267914534,20.59745789,104951.5,11.70906925,6.010147922
139,276.8712874,109.5148806,28.26711239,62.98511045,0.6804074408,130.0064848,6.526079655,297.9029541,0,130.0158081,0.380374372,23.96044922,104975.5234,11.98272228,-0.3099848278
139.1999969,290.7583379,119.1126488,28.79561956,63.1710998,0.63932514,126.2098112,6.498203754,297.9528809,0,119.9979935,0.1141123101,18.81750679,104996.2578,10.36562252,3.457397191
139.3999939,262.7672222,98.47691738,27.51715953,62.36453898,0.7377994966,139.3966524,6.492912292,297.8786316,0,121.4205704,13.8410902,1.881750703,105020.1094,11.64490509,5.931807589
139.6000061,274.2587697,105.7784015,28.09362937,62.89466617,0.6977521345,131.5491514,6.514292717,297.9575195,0,124.7037506,4.152327061,72.8839798,105042.7656,12.09224415,0.3673837941
139.8000031,297.3472565,118.4764172,28.8797095,63.29746992,0.6371283073,126.9661891,6.491541862,297.946991,0,119.4196625,27.37644577,7.288397789,105062.0625,10.38531876,3.35657228
140,261.594867,96.40740379,27.45016664,62.34362683,0.7471079436,139.8113908,6.487838745,297.9972839,0,123.4658966,8.21293354,60.85706329,105085.9609,11.79023933,5.214323804
140.1999969,280.944955,108.5799654,28.32465975,63.08323047,0.6769296067,130.9052914,6.487420559,297.9370728,0,128.7898102,23.65363693,6.085706234,105108.6953,10.92928028,2.996111272
140.3999939,264.716706,100.0373371,27.66229371,62.5209921,0.728842846,136.6866172,6.485340118,298.0005493,0,134.3311462,7.096090794,66.88156891,105134.6719,11.62661171,5.733789514
140.6000061,275.9887122,107.5219638,28.18530558,62.93770051,0.6846227345,131.8229293,6.510372162,297.9231567,0,140.7206726,27.09477043,6.688157082,105160.8984,12.03244686,0.5590896497
140.8000031,285.8828496,114.872167,28.45683624,63.01007879,0.6574521896,127.803127,6.497179508,298.0706177,0,137.0030823,8.12843132,81.55395508,105185.5625,10.66587067,3.383133165
141,265.6018645,104.8001584,27.8598216,62.50959079,0.6987123586,138.715048,6.510445595,297.9712219,0,138.7746735,56.69514084,8.155395508,105214.0625,12.15108776,2.888743068
141.1999969,292.8220358,116.0527216,28.6312829,63.11944164,0.647685363,127.4211697,6.504640102,297.9284668,0,135.0306091,23.94859886,0.8155395389,105237.3203,10.53913116,3.49386668
141.3999939,263.8563499,100.8286855,27.47815359,62.27166697,0.7320902152,139.3570688,6.511553288,297.9101562,0,133.756012,7.184579849,26.23582458,105264.4531,12.35393906,4.997231494
141.6000061,295.6061305,116.7355078,28.60363044,63.12199035,0.6481145157,126.3708428,6.508070469,297.9131775,0,129.6134491,2.155373812,19.95599174,105286.0156,10.54217052,3.259318149
141.8000031,264.9992528,101.7524536,27.53904989,62.29063854,0.7271467831,139.1718533,6.505190372,297.8749695,0,126.9388962,0.6466121674,14.04150391,105311.6484,11.57801533,5.962294433
142,276.463868,108.5770397,28.05128807,62.72558892,0.6892048989,132.9553339,6.531832218,297.8857422,0,125.3810043,0.1939836442,37.86981583,105335.4062,12.0504446,0.1396484695
142.1999969,296.9216002,119.5939042,28.74839968,63.04112575,0.6372905346,128.2162118,6.507291317,297.9103088,0,113.0714645,0.05819509551,10.25550842,105354.5,10.3727808,3.471692408
142.3999939,264.7175495,97.84530777,27.4035295,62.23835516,0.7452036398,140.9586971,6.503653049,297.8712463,0,110.8407745,0.01745852828,13.32801723,105376.3828,11.72134972,5.818047354
142.6000061,280.9086153,107.4801224,28.10184701,62.8334784,0.6896346292,133.2388747,6.527647018,297.8938293,0,109.8329849,0.005237558391,43.62656403,105395.9609,12.02828789,0.1995045152
142.8000031,299.7449884,117.5571116,28.70376089,63.08517805,0.6423670603,130.2437088,6.500291824,297.9083252,0,99.20384979,0.00157126761,4.704877853,105411.5469,10.41277504,3.467968747
143,265.1513899,94.75052214,27.35589496,62.28534909,0.7573718406,141.2555694,6.495530128,297.8821716,0,99.7736969,0.0004713802773,19.62431526,105430.1875,11.85521507,5.21061807
143.1999969,283.6625692,104.9886744,28.07175019,62.92242057,0.6962259429,133.4426634,6.515394688,297.8872375,0,102.0097885,0.0001414140861,35.03773117,105446.9766,12.06737995,0.7602658856
143.3999939,296.9913864,113.2659053,28.48681958,63.07599874,0.6582691759,131.3611133,6.492761612,297.9115601,0,96.29154968,9.999999747e-05,14.49599171,105461.5547,10.62353516,3.288472096
143.6000061,266.0156043,94.68693449,27.4341682,62.38860333,0.7538695686,140.2975187,6.489150524,297.8691406,0,99.84477997,9.999999747e-05,11.6536293,105479.75,11.84408665,5.038332716
143.8000031,280.4142012,102.2887225,27.92477612,62.83978107,0.7105713891,134.1594036,6.48308754,297.8945618,0,104.6440582,9.999999747e-05,44.9773407,105497.0703,11.37422943,6.425155663
144,272.6073988,99.55236397,27.78042839,62.69585505,0.7242861764,136.0935723,6.481097221,297.8341675,0,111.937355,9.999999747e-05,2.858327866,105517.2266,11.56546021,6.005114833
144.1999969,270.8551418,98.41273042,27.64144173,62.57234275,0.7377836906,135.962997,6.484151363,297.8856506,0,120.0055237,9.999999747e-05,57.63705826,105539.3516,11.70571423,6.012811648
144.3999939,277.1678257,103.7636662,27.92521002,62.75023395,0.7061194331,133.8860598,6.512153625,297.819397,0,126.8486176,9.999999747e-05,9.999999747e-05,105562.8828,12.23852444,1.407779587
144.6000061,288.435729,112.3491308,28.21892092,62.8091287,0.6716925266,130.3276553,6.503947258,297.9424133,0,122.4250717,9.999999747e-05,68.86161804,105584.6953,10.86419582,2.989016672
144.8000031,269.8031135,104.1291768,27.76510037,62.42703177,0.7081059378,138.6996773,6.504700184,297.8757935,0,121.482666,9.999999747e-05,9.999999747e-05,105609.5156,11.4679842,6.167285012
145,274.8195833,105.1515517,27.78994356,62.52080683,0.7077206027,136.1102272,6.53973341,297.9629822,0,120.0939407,9.999999747e-05,75.57253265,105632.8594,12.2316227,-0.628340224
145.1999969,314.681931,122.2869565,28.90355556,63.01924628,0.6236716122,130.8805607,6.513122559,297.9690857,0,104.6080933,25.91788864,7.557252884,105648.4844,10.26443481,3.561020196
145.3999939,265.9101579,96.81036286,27.32911753,62.16074738,0.7477885192,143.2186871,6.511017323,297.8881531,0,100.0783768,25.9805603,0.7557253242,105668.4531,11.81857586,5.086502086
145.6000061,287.6781892,107.8841974,28.12414693,62.81847627,0.6836698608,134.8134958,6.504550934,297.9729004,0,96.11310577,7.794168472,74.15003204,105684.5234,11.03254223,4.286191425
145.8000031,276.7064901,102.964411,27.88350466,62.62740631,0.7034138444,139.4074296,6.49661541,297.8996887,0,94.82720947,33.44000626,7.4150033,105702.1406,11.36416149,5.759342292
146,276.5018436,100.1167663,27.76556413,62.65520025,0.7205300141,137.6812139,6.491157532,298.0227661,0,96.7064209,10.0320015,96.6480484,105719.0703,11.56291294,5.479937366
146.1999969,284.8762596,104.1260087,28.04477541,62.83144781,0.6905550924,138.0055292,6.491050243,297.9454041,0,100.7558365,49.27918243,9.664805412,105736.5,11.19117451,3.689923041
146.3999939,272.7144728,98.50798986,27.66536949,62.55599479,0.7283394512,138.9009766,6.491279602,298.1003418,0,104.8386002,14.7837553,114.1725388,105755.7422,11.68695259,5.042820364
146.6000061,288.4524888,106.5140961,28.14153282,62.80730718,0.6775320418,139.5530887,6.493488789,298.013031,0,108.8455963,66.7726593,11.41725349,105775.0156,11.10364246,3.526242214
