Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.8000031,215.5854524,104.5487296,30.99903825,69.16203046,0.6153081173,86.41070196,6.496191025,297.9564819,0,183.6361084,6.016918182,9.999999747e-05,97242.92969,11.01021099,4.440299257
114,216.0523583,105.1403313,30.9364628,69.12807433,0.6147964202,86.12911929,6.498857021,297.9600525,0,185.6759796,5.077686787,9.999999747e-05,97281.92969,10.99172306,4.464599562
114.1999969,216.8250657,105.7789901,30.87570136,69.09111591,0.6140553094,85.90141005,6.500842571,297.9629211,0,186.6517029,4.660467148,9.999999747e-05,97321.02344,10.97979927,4.451668266
114.4000015,217.4302554,106.2509418,30.83179282,69.06368916,0.6134735323,85.6838631,6.50327158,297.9679565,0,186.8366394,4.124695301,9.999999747e-05,97360.15625,10.95154572,4.49520117
114.5999985,218.5931287,106.763031,30.78673952,69.0194728,0.6127334421,85.6666512,6.506740093,297.9768982,0,186.0463104,4.447362423,9.999999747e-05,97399.14844,10.90341854,4.593275761
114.8000031,220.5915821,107.4609534,30.74126992,68.96181596,0.611567772,85.81375349,6.508895397,297.9840393,0,183.8667145,6.300619125,9.999999747e-05,97437.46094,10.87773132,4.591761653
115,222.0893663,107.9349579,30.73117381,68.93954324,0.6106215278,85.81717651,6.510766983,297.9926147,0,180.8325958,7.826731682,9.999999747e-05,97475.04688,10.83523369,4.647570322
115.1999969,224.1378782,108.254733,30.72471676,68.89259973,0.6098611912,86.18180907,6.511392593,297.9993591,0,177.0464935,10.13541126,9.999999747e-05,97511.60156,10.81057739,4.647729735
115.4000015,225.7630096,108.3262641,30.73797435,68.86468453,0.6093889002,86.50484781,6.511734009,298.0070496,0,173.0133667,12.1238718,9.999999747e-05,97547.17188,10.77458,4.69396577
115.5999985,227.7489594,108.2427277,30.74617197,68.81303496,0.6091235213,87.11278371,6.511425495,298.0137329,0,168.8406982,14.69584084,9.999999747e-05,97581.63281,10.7497797,4.71163622
115.8000031,229.467923,108.0130908,30.75932635,68.77074712,0.6090243933,87.67899942,6.510463238,298.0189209,0,164.792511,17.20767593,9.999999747e-05,97615.01562,10.73110008,4.717071577
116,230.9360472,107.6066585,30.77133488,68.72872861,0.6091732294,88.26176006,6.508868217,298.0219116,0,161.1293488,19.46278191,9.999999747e-05,97647.38281,10.7215414,4.705432816
116.1999969,231.9687415,107.0488761,30.7816944,68.69270198,0.6095690106,88.77325398,6.507232666,298.0241394,0,158.1042328,21.17214775,9.999999747e-05,97678.92969,10.71104336,4.710411806
116.4000015,232.8525341,106.4681239,30.78470349,68.65321574,0.6100799482,89.26136805,6.505151272,298.023407,0,155.731369,22.73360252,9.999999747e-05,97709.75,10.71495819,4.676749473
116.5999985,233.0854725,105.8452253,30.79058387,68.63372337,0.6107366868,89.52434947,6.502183914,298.0180054,0,154.1925201,23.3762989,9.999999747e-05,97740.01562,10.73532009,4.59853779
116.8000031,232.3981564,105.0838837,30.80051279,68.633142,0.6117659238,89.56853492,6.498500347,298.0084534,0,153.842041,22.39674187,9.999999747e-05,97770.04688,10.76645184,4.503653114
117,230.859569,104.2340123,30.81172539,68.64321883,0.613232138,89.44391513,6.494994164,297.9974976,0,154.9645538,19.81612778,9.999999747e-05,97800.30469,10.79750252,4.431882324
117.1999969,228.9689493,103.527812,30.81944831,68.65492465,0.6148531885,89.21438583,6.49306345,297.9889832,0,157.4866333,16.42186928,9.999999747e-05,97831.25,10.81354332,4.423636794
117.4000015,227.5810715,103.282206,30.81489762,68.6572343,0.6159844926,88.97062992,6.493035793,297.9839478,0,160.7763367,13.47622776,9.999999747e-05,97863.07812,10.81457043,4.452106469
117.5999985,226.9464959,103.5221492,30.79662684,68.65184899,0.616316376,88.71785016,6.4929986,297.9779663,0,164.0760193,11.38515186,9.999999747e-05,97895.63281,10.82730865,4.410155279
117.8000031,226.0422946,103.7731617,30.7812502,68.66171265,0.6165814595,88.31932495,6.494987965,297.9768066,0,167.396637,8.755529404,9.999999747e-05,97929.11719,10.80708885,4.479312443
118,226.3783569,104.3603773,30.73797586,68.63039963,0.6161673244,88.18660399,6.499408245,297.9824219,0,169.9147491,7.574192524,9.999999747e-05,97963.35156,10.75573063,4.62364849
118.1999969,228.1396339,105.3664743,30.67398919,68.56953792,0.6147568918,88.23101203,6.502372265,297.9848633,0,170.6633301,8.65795517,9.999999747e-05,97997.53125,10.74327374,4.588611057
118.4000015,228.9410432,106.0769206,30.6433841,68.56191684,0.6136108413,87.88967936,6.502832413,297.9823914,0,170.2387695,8.797851562,9.999999747e-05,98031.375,10.75042629,4.490048126
118.5999985,228.9229891,106.1744665,30.63349267,68.56346126,0.6134564372,87.62742255,6.504998684,297.9862976,0,169.6338196,7.359121799,9.999999747e-05,98065.22656,10.70522594,4.602317507
118.8000031,230.5000519,106.4336025,30.59283206,68.49373506,0.6130313304,87.9521134,6.506130219,297.9883728,0,168.1487274,8.059047699,9.999999747e-05,98098.53125,10.69633293,4.5790557
119,231.2325504,106.5973706,30.581074,68.47890505,0.6125907455,87.85984582,6.505512714,297.9873352,0,166.2198792,8.233771324,9.999999747e-05,98131.1875,10.69963169,4.511397035
119.1999969,231.4391934,106.3590229,30.58065437,68.46819024,0.6128041872,87.85745607,6.50397253,297.9849854,0,164.5404358,7.421625137,9.999999747e-05,98163.32812,10.70521355,4.462240358
119.4000015,231.3513003,105.8968467,30.57939242,68.44967922,0.6134779861,87.96800196,6.502958298,297.9842224,0,163.4744568,6.143028736,9.999999747e-05,98195.21094,10.70010662,4.470368993
119.5999985,231.5127821,105.5435633,30.56836378,68.41723731,0.6140730882,88.16252167,6.502752781,297.98526,0,162.8095856,5.335398674,9.999999747e-05,98226.92188,10.68936729,4.497491524
119.8000031,231.9280457,105.4016803,30.55292189,68.38454278,0.6143328901,88.31536468,6.504566193,297.9915771,0,162.2258606,5.109555721,9.999999747e-05,98258.625,10.64689255,4.619024679
120,233.5419767,105.6337062,30.52080743,68.32222401,0.6138998386,88.65838912,6.507474422,298.0019226,0,160.9127197,6.732791901,9.999999747e-05,98290.05469,10.59399986,4.743475227
120.1999969,235.8485489,106.0684407,30.49043038,68.25884035,0.6129505849,89.00825153,6.50838995,298.0068359,0,158.4391632,9.938555717,9.999999747e-05,98320.58594,10.58984661,4.680509802
120.4000015,236.8496328,106.1742369,30.49284299,68.26032578,0.6123517527,88.89269408,6.508854866,298.0120239,0,155.6094666,11.62697315,9.999999747e-05,98350.39062,10.56106472,4.709207643
120.5999985,238.4301992,105.9759732,30.48068346,68.21420505,0.6122764143,89.25889696,6.507724285,298.0124512,0,152.5888824,13.63262367,9.999999747e-05,98379.19531,10.56842995,4.638436843
120.8000031,238.8336409,105.5185931,30.48482316,68.21180754,0.6125599464,89.28352644,6.506379128,298.0125122,0,150.0243988,14.1888876,9.999999747e-05,98407.30469,10.56091785,4.633242421
121,239.4148958,104.9216642,30.47601064,68.17989811,0.6132025023,89.56531975,6.504508495,298.0102234,0,147.993454,14.68236732,9.999999747e-05,98434.75,10.5708847,4.587086909
121.1999969,239.3089088,104.3058557,30.47358184,68.1713545,0.6139637517,89.63127703,6.503060341,298.0083923,0,146.711853,14.35800838,9.999999747e-05,98461.84375,10.56970787,4.587055158
121.4000015,239.3827572,103.7965463,30.46371132,68.14777327,0.6147224986,89.79630602,6.501952171,298.0063171,0,146.0065155,14.12160492,9.999999747e-05,98488.70312,10.57191086,4.578770187
121.5999985,239.3198946,103.4495591,30.45598308,68.13365244,0.6153024771,89.85291111,6.500879288,298.0032349,0,145.7447357,13.74353123,9.999999747e-05,98515.42188,10.57806015,4.552567686
121.8000031,239.0601454,103.1733035,30.45037621,68.1263848,0.6158545781,89.84021678,6.499266624,297.9974976,0,145.9130096,12.93202305,9.999999747e-05,98542.0625,10.59668636,4.484931451
122,238.2429398,102.8504801,30.45007058,68.13270407,0.6166156717,89.71385927,6.497195721,297.989563,0,146.7282257,11.09089565,9.999999747e-05,98568.82031,10.62119865,4.408224951
122.1999969,237.0035419,102.4846937,30.45089029,68.14053828,0.6176777425,89.57389405,6.494523048,297.9794006,0,148.371582,8.30815506,9.999999747e-05,98595.90625,10.6567564,4.308767024
122.4000015,235.1815542,102.083375,30.45593877,68.15582975,0.6190995574,89.37793311,6.492845058,297.9710999,0,151.0844421,4.466977596,9.999999747e-05,98623.73438,10.67685699,4.282188735
122.5999985,233.7868264,101.9537515,30.45074872,68.15088986,0.620280001,89.31078595,6.49066782,297.9615479,0,154.4633636,0.9048786759,9.999999747e-05,98652.33594,10.71573925,4.184711761
122.8000031,231.7754246,101.8301763,30.45424871,68.16786892,0.6216345942,89.07279633,6.488815784,297.9494629,0,158.7180939,9.999999747e-05,9.999999747e-05,98682.03125,10.74787521,4.122590675
123,230.1282545,101.8661555,30.4658719,68.19380743,0.6227709433,88.86795321,6.490520477,297.9648743,0,163.7108459,9.999999747e-05,11.34266281,98713.17969,10.73247719,4.225992926
123.1999969,230.908753,103.0095011,30.47953452,68.22628956,0.620789188,88.40589743,6.494774818,297.9591064,0,168.0111542,3.515246868,1.134266257,98745.39062,10.67237949,4.370142226
123.4000015,232.6400665,103.9026623,30.40308721,68.12715426,0.6199677594,89.10696756,6.499067307,297.9539185,0,170.6126862,0.09117539227,0.1134266257,98778.11719,10.65593338,4.39163837
123.5999985,232.8394062,104.7304491,30.33579394,68.08630865,0.61878595,88.85977603,6.503598213,297.9504395,0,171.505249,9.999999747e-05,0.01134266239,98811.1875,10.62072659,4.449646741
123.8000031,234.0462314,105.5258669,30.28387228,68.04816136,0.6172817207,88.71290562,6.507613182,297.9484863,0,170.5848846,9.999999747e-05,0.001134266262,98844.02344,10.58317757,4.492507413
124,235.481777,106.0985766,30.24294812,68.00950862,0.6159939463,88.62195119,6.51016283,297.9682312,0,168.0609894,9.999999747e-05,10.019557,98876.14062,10.55982304,4.483272676
124.1999969,237.122068,106.7525654,30.26349991,68.03727989,0.614010875,87.961906,6.510017872,297.9616394,0,164.5202637,4.893989086,1.001955748,98907.09375,10.54405022,4.416288655
124.4000015,238.2537105,106.3373889,30.25033687,67.99044757,0.6144586668,88.52998007,6.509327888,297.9564209,0,161.0418243,1.283331156,0.1001955718,98937.13281,10.53800869,4.407427447
124.5999985,238.4681568,105.7144362,30.2267486,67.94549033,0.6152574663,88.75247972,6.509841919,297.9558716,0,157.8324738,9.999999747e-05,0.01001955755,98966.53125,10.50827599,4.491877935
124.8000031,239.6607565,105.3446737,30.20194837,67.89051815,0.6155032653,89.09001781,6.51071167,297.9580383,0,154.4118652,9.999999747e-05,0.001001955708,98995.07812,10.47887516,4.555080336
125,241.032963,105.0642535,30.18056038,67.84508872,0.6154566833,89.33801495,6.510461807,297.9596863,0,150.6460114,9.999999747e-05,0.0001001955752,99022.55469,10.47189713,4.53001915
125.1999969,241.7465345,104.584183,30.167398,67.82358085,0.6156794851,89.40208368,6.508949757,297.9597473,0,146.9849396,9.999999747e-05,9.999999747e-05,99048.97656,10.47668171,4.475802381
125.4000015,242.0061061,103.8496934,30.15820386,67.80998241,0.6163904244,89.47477068,6.506035328,297.956604,0,143.9292603,9.999999747e-05,9.999999747e-05,99074.46094,10.49983597,4.381391859
125.5999985,241.5110916,102.9074458,30.15678651,67.81341799,0.6176481559,89.47882569,6.502812386,297.951355,0,142.039856,9.999999747e-05,9.999999747e-05,99099.375,10.52160072,4.319617806
125.8000031,240.8291228,101.9972471,30.15762024,67.81404065,0.6191855313,89.56131811,6.500163555,297.9449768,0,141.4362335,9.999999747e-05,9.999999747e-05,99124.10938,10.5390892,4.29141989
126,240.1420081,101.3539097,30.16031085,67.81390927,0.6205549189,89.64567182,6.497829437,297.961792,0,141.8891754,9.999999747e-05,11.6122961,99148.88281,10.56145954,4.245366246
126.1999969,240.2023057,101.3952897,30.21441098,67.8767281,0.6201867198,89.04452173,6.495536804,297.9507141,0,143.2766266,3.787278175,1.16122961,99173.77344,10.56353569,4.212451265
126.4000015,239.6044553,100.9311413,30.2008985,67.83055954,0.6221142035,89.7796194,6.491710186,297.9337769,0,145.581955,9.999999747e-05,0.116122961,99199.0625,10.6295557,4.044553519
126.5999985,236.6257838,100.3904021,30.21129382,67.85926342,0.6244684546,89.58765419,6.488841057,297.9476624,0,149.4230194,9.999999747e-05,15.5629425,99225.49219,10.67023087,3.988191509
126.8000031,235.8984125,100.8548316,30.29298219,67.95888288,0.6239144473,88.77542579,6.487469673,297.9318237,0,154.4037476,9.999999747e-05,2.06855011,99253.04688,10.66250515,4.00994951
127,234.9755764,100.721695,30.25283262,67.86634212,0.6264733053,89.85775316,6.488873959,297.9590149,0,159.9311066,9.999999747e-05,21.84813881,99282.14844,10.68078518,4.054631604
127.1999969,235.4229033,102.2816885,30.31081651,67.9663932,0.6231125993,88.7020626,6.489720345,297.9348755,0,164.8925323,6.937457085,2.184813976,99312.23438,10.65422726,4.04380452
127.4000015,235.398959,102.3953321,30.24919827,67.86575489,0.6247378311,89.92311951,6.49124527,297.9821472,0,169.5261383,2.081237078,33.99426651,99343.46875,10.68328667,4.014224747
127.5999985,235.8171968,104.0153686,30.30638255,67.98824527,0.620697856,88.21584067,6.491196632,297.9454651,0,173.5457306,16.12855339,3.39942646,99375.35938,10.65655613,3.974188932
127.8000031,235.92393,103.6422916,30.23294608,67.86785632,0.623288244,89.94081711,6.492827892,298.0202026,0,177.5920715,4.838566303,49.86374283,99408.29688,10.6871376,3.973734598
128,236.6539529,105.3888804,30.28965846,67.99427293,0.6186228348,87.82606857,6.494502068,297.973175,0,180.9754639,28.85556221,4.986374378,99441.77344,10.62626266,4.026100425
128.1999969,238.1432995,105.1162075,30.19277664,67.83359794,0.620734536,90.20497735,6.496394157,297.9305725,0,183.694397,12.82638073,0.4986374378,99475.85938,10.66273975,3.987463839
128.3999939,234.8657914,104.7380131,30.08040965,67.75886744,0.6229280805,90.10051653,6.498609066,297.9549866,0,185.6559296,3.847914457,27.73716545,99510.84375,10.69301891,3.951252197
128.6000061,234.2080849,105.8261403,30.10022588,67.86246195,0.6199442068,88.30360444,6.499251366,297.9171448,0,186.7310333,9.98902607,2.77371645,99546,10.66786575,3.923291895
128.8000031,234.467974,105.1650662,30.0069543,67.71676407,0.62258934,89.90890757,6.500245094,297.9743652,0,187.5554199,2.996707916,44.01119995,99581.38281,10.70309544,3.885064221
129,234.6454929,106.6055735,30.09523355,67.89512399,0.6181323348,87.43760181,6.500109196,297.9272461,0,187.9761505,19.90654945,4.401120186,99616.64844,10.64871311,3.902614301
129.1999969,236.1737984,105.6482362,30.00513919,67.70758778,0.6214137023,90.01914824,6.501079559,298.0209351,0,188.4561005,5.971964836,62.88542557,99651.97656,10.68520927,3.884677614
129.3999939,236.9289967,107.4165238,30.1166008,67.9036022,0.6160340859,86.99436917,6.504474163,297.968689,0,188.5406342,35.9148407,6.288542747,99687.23438,10.56567287,4.089006672
129.6000061,240.7189748,106.9905808,30.00432675,67.66497991,0.6178443608,90.37990122,6.507250309,297.9207764,0,187.263031,17.97847366,0.6288542747,99722.01562,10.5918684,4.053156608
129.8000031,237.8650393,106.5242855,29.89823402,67.59828218,0.6194880006,90.05741601,6.50929451,297.9597778,0,184.8847198,5.39354229,35.14686203,99756.67969,10.60868931,4.012076049
130,237.9929228,107.6634752,29.97651163,67.74959866,0.6158427508,87.57470295,6.510213375,297.9214478,0,181.6891937,16.23787308,3.514686108,99790.5,10.54454613,4.058301924
130.1999969,239.8764783,106.7945151,29.90081319,67.57639293,0.6180112311,89.78732725,6.509887218,297.9996338,0,178.1273804,4.871361732,53.19182587,99823.35938,10.57762432,3.982271134
130.3999939,241.1679922,108.1255908,30.06337621,67.79656185,0.6135487048,86.66478703,6.508273602,297.9510803,0,174.6964417,29.1867218,5.319182873,99855.00781,10.50274372,4.031274056
130.6000061,243.7145845,106.7449187,30.00028723,67.6036528,0.6166859584,89.93694322,6.506031513,297.9073486,0,171.9111938,11.82932091,0.5319182873,99885.85156,10.55220509,3.949108553
130.8000031,240.3985907,105.3411421,29.92305997,67.54179764,0.6201563488,90.08076589,6.503835201,297.9371643,0,170.020752,3.548796177,31.32567406,99916.63281,10.59752846,3.878796496
131,240.2451788,105.6855525,30.0219691,67.69347655,0.6182860097,88.13925777,6.499389172,297.8995361,0,169.0067291,1.064638853,9.999999747e-05,99946.8125,10.59490776,3.794449103
131.1999969,238.5996515,103.6030304,29.9064714,67.47806593,0.6245438788,90.70622294,6.496781349,297.9460754,0,169.7786713,0.3193916678,39.90449524,99977.48438,10.67195988,3.736016283
131.3999939,238.5744986,104.6607599,30.06082678,67.72454903,0.6207571491,88.03754654,6.495698929,297.9100647,0,171.580368,0.09581749886,9.999999747e-05,100008.3672,10.60537052,3.83573986
131.6000061,238.3251298,103.0825643,29.89421177,67.41862219,0.6268260722,91.37644649,6.496503353,297.9586182,0,173.815979,0.02874524891,40.51736832,100040.0234,10.67943954,3.794900016
131.8000031,238.4060695,104.9217797,30.02454856,67.67333759,0.6210861305,88.33439222,6.496078014,297.9139709,0,175.7285767,13.67780018,4.051736832,100071.8594,10.61684227,3.813010194
132,239.2030016,103.8892528,29.92115968,67.47008672,0.6251695673,91.07765618,6.495705128,297.9882812,0,177.8213959,4.103340149,56.42139816,100104.1562,10.68538761,3.7236129
132.1999969,239.6253028,105.5227656,30.04460022,67.68884395,0.6199990332,88.07995206,6.495521069,297.9296875,0,180.0591888,26.85044098,5.642139912,100136.6562,10.61552238,3.788195063
132.3999939,240.5356766,104.4300155,29.92968784,67.47065079,0.6243465492,91.33167085,6.499466419,298.0480347,0,182.3701172,8.055131912,77.06378937,100169.9688,10.63705349,3.881714284
132.6000061,243.1035286,106.9958354,30.03327699,67.6458955,0.6167992305,87.87224634,6.503096581,297.9815979,0,183.0899658,46.68085098,7.706378937,100202.9141,10.52135658,4.005446791
132.8000031,245.8178417,106.6023492,29.91737828,67.42927402,0.6187130547,91.52594384,6.507326126,297.9233704,0,182.3721161,24.67563629,0.7706379294,100235.8672,10.53536129,4.026642136
133,242.2871711,106.1190719,29.77680961,67.33422068,0.6206176558,91.37578288,6.51064539,297.9675293,0,179.9593506,7.402691364,40.85677338,100268.8359,10.55805779,3.975575433
133.1999969,242.4643381,107.5324415,29.85770985,67.50377876,0.6161304286,88.32505945,6.514421463,297.9275513,0,176.2238922,20.19273376,4.085677624,100300.9453,10.44886971,4.145207929
133.3999939,245.0761602,106.8207166,29.74851366,67.2842795,0.6178236333,90.97447349,6.518078327,298.0177002,0,170.9734955,6.05782032,57.69846725,100331.8672,10.44387913,4.176193087
133.6000061,248.2402945,108.6887959,29.91702671,67.49082681,0.6119480567,87.32738981,6.519520283,297.975769,0,164.2622528,34.74187851,5.769846439,100360.6094,10.32789993,4.284800233
133.8000031,252.0492194,107.5218191,29.84530357,67.28603231,0.6137939159,90.82376609,6.520792484,297.9389343,0,156.9811554,20.25857353,0.5769846439,100387.6484,10.31795406,4.333747256
134,250.9699508,106.2326793,29.75100657,67.21315284,0.6155272704,90.95540046,6.520540714,297.9838257,0,149.1846771,6.077571869,33.03718567,100413.0234,10.32884312,4.283255385
134.1999969,252.9170303,106.1521341,29.83258705,67.33379594,0.6133968384,88.67118534,6.51818037,297.9552917,0,141.4933472,19.55437469,3.303718567,100435.9844,10.28272724,4.284740927
134.3999939,254.1146195,104.0576974,29.74678101,67.20718302,0.6164144514,90.78616551,6.516112328,297.9309082,0,134.7481537,8.770026207,0.3303718567,100457.3438,10.29789734,4.292638513
134.6000061,252.6035571,102.0401525,29.64596239,67.15817419,0.6192120738,90.96013181,6.5125947,297.9561462,0,128.8223724,2.631007671,22.77006912,100477.2266,10.35114193,4.152100142
134.8000031,253.0669526,101.0975595,29.69617157,67.30638976,0.6185998526,89.02684694,6.507890224,297.9309387,0,124.309494,8.928380013,2.277006865,100495.4297,10.35113716,4.082664641
135,251.7940129,98.78842465,29.61045698,67.22663105,0.6230412165,90.40875434,6.502757549,297.979126,0,121.6775894,2.678514004,36.61578369,100512.9062,10.43642998,3.913077217
135.1999969,252.6802882,98.43273536,29.72375758,67.44377274,0.6214640442,87.80179777,6.499021053,297.9475098,0,121.0963974,16.90708923,3.661578417,100529.5781,10.39771366,3.979389517
135.3999939,251.5935887,96.8910926,29.6554991,67.30400834,0.6263725712,90.13826143,6.496148109,298.0185547,0,122.0037918,5.072126865,48.94961166,100546.6562,10.47415066,3.880256934
135.6000061,254.1464968,97.79330942,29.79361912,67.49702245,0.6227737976,87.43694055,6.493477345,297.975769,0,124.0620193,27.85569954,4.89496088,100563.2891,10.43226433,3.89437942
135.8000031,252.4852125,97.07262418,29.75291792,67.3608323,0.6270585946,90.11426022,6.491741657,297.9320679,0,127.1906662,13.26261139,0.4894961119,100581.1953,10.49975777,3.820619636
136,247.6760428,96.70702245,29.69292904,67.30237197,0.6304089406,90.57285661,6.490708828,297.9546509,0,131.0110931,3.978783369,29.27235603,100600.7578,10.55725002,3.740112987
136.1999969,247.8412616,97.90833433,29.7883461,67.42128077,0.6277402856,89.00335402,6.489037514,297.9127502,0,135.2454681,9.552816391,2.927235603,100621,10.54777622,3.688063002
136.3999939,245.540374,97.53745237,29.73196994,67.27529559,0.6321057806,91.09449243,6.489775658,297.9666443,0,140.1526337,2.865844965,45.2282753,100643.0469,10.59426689,3.70134995
136.6000061,247.8039897,99.73229538,29.87630733,67.44943637,0.6261429016,88.76096076,6.492159367,297.9234924,0,144.7545471,18.509058,4.522827625,100665.7656,10.49749947,3.859301475
136.8000031,247.9312579,99.78832537,29.78113248,67.22142983,0.6290313931,91.78258286,6.495580196,298.0091553,0,148.4053497,5.552717209,60.23799896,100689.7812,10.53438282,3.85034496
137,251.580746,102.5104523,29.92533514,67.40583809,0.6211530246,88.64767584,6.496994972,297.9531555,0,150.6896667,32.5573616,6.023799896,100713.4766,10.44928455,3.867370161
137.1999969,251.2638534,102.0099278,29.8237184,67.21224322,0.6243337933,91.88917096,6.498571396,297.9007263,0,152.4180603,12.94028568,0.6023799777,100738.0547,10.50217152,3.80739952
137.3999939,246.5610273,101.5205629,29.70051812,67.1303718,0.627167371,92.18125983,6.499716282,297.9263916,0,153.5088654,3.882085562,34.51718903,100763.6406,10.55316448,3.716837666
137.6000061,246.8259169,102.7699069,29.78666105,67.2980027,0.6231276118,89.7897003,6.501181126,297.8835754,0,154.143692,1.164625645,9.999999747e-05,100789.1953,10.48783875,3.799599425
137.8000031,245.7223133,101.5283352,29.60556088,67.01699029,0.6282148292,92.77299677,6.503846169,297.9333801,0,154.1901398,0.3493877053,43.70270157,100815.2734,10.54466343,3.772358623
138,247.5358165,103.7297764,29.77174218,67.30557654,0.6207112615,89.07696728,6.504361153,297.891571,0,153.1676178,0.1048163101,9.999999747e-05,100840.5469,10.45365906,3.806873537
138.1999969,246.9372551,101.9021302,29.57003191,66.97086183,0.6268139224,92.81090098,6.507437229,297.9501648,0,151.9499817,0.03144489229,46.7800293,100866.1016,10.50165749,3.844206356
138.3999939,249.6183515,104.1840144,29.75607479,67.27693011,0.6188744596,88.82901201,6.509898663,297.9107666,0,149.4867096,16.4940567,4.678002834,100890.5469,10.36423683,4.019927409
138.6000061,251.7138094,102.9350569,29.61870467,67.01179349,0.6222151267,92.27643347,6.511186123,297.9973755,0,146.0490723,4.948216915,60.81135559,100914.1484,10.42088127,3.909987997
138.8000031,255.1717662,104.6321259,29.80386026,67.28498786,0.6157677033,88.13263552,6.511023521,297.9480591,0,142.0982513,31.7785244,6.08113575,100935.9375,10.31184196,4.013641031
139,256.2189387,102.8543582,29.67737884,67.06432918,0.6197396347,91.81470622,6.510439396,298.0696106,0,138.2135162,9.533556938,78.6122818,100956.9609,10.37169456,3.918881994
139.1999969,261.8314572,104.0717927,29.86284284,67.28407191,0.6143283935,87.65564919,6.507412434,298.0037231,0,134.5591888,49.88554382,7.861227989,100975.5156,10.3039465,3.905152932
139.3999939,260.7541149,102.0565992,29.75625169,67.14861084,0.6187802579,91.36844345,6.505648136,297.9420471,0,132.1223297,28.85519981,0.7861227989,100994.1406,10.35601616,3.882385342
139.6000061,255.1088912,100.1706073,29.6117672,67.08710445,0.6231991399,91.53791286,6.503015995,297.9813843,0,130.3791351,8.656559944,42.47909546,101012.9688,10.44466019,3.69439514
139.8000031,255.2722446,100.2767929,29.69231231,67.27218685,0.6211066412,88.65332555,6.5005126,297.9291992,0,129.6958008,20.51977158,4.247909546,101031.0938,10.41496372,3.705957604
140,252.8386526,98.62149031,29.57991239,67.10891641,0.6264904965,91.24117055,6.498520851,298.0050354,0,130.0106201,6.155931473,60.16887665,101049.8125,10.50038433,3.589473263
140.1999969,255.9034778,99.87227987,29.74250745,67.34910536,0.6215564829,87.79550821,6.496665955,297.9450989,0,131.1207428,30.05087852,6.016887665,101067.7812,10.43295574,3.649941638
140.3999939,253.8104773,98.60202333,29.64345096,67.15070037,0.626992024,91.21628112,6.496096611,298.0545959,0,132.9740143,9.015263557,77.97238922,101086.8828,10.50935078,3.583932525
140.6000061,259.3100905,100.5974057,29.82403163,67.36047908,0.6204919698,87.57487213,6.495495319,297.9832764,0,135.0513916,45.18328094,7.797238827,101105.0859,10.42064667,3.668973646
140.8000031,256.9571439,99.76262927,29.73167826,67.16630005,0.6250648001,91.45628504,6.498167515,297.9221191,0,137.3734436,21.81061745,0.7797238827,101125.0078,10.44839001,3.772281692
141,251.6866113,99.40051673,29.58702703,67.03075166,0.628026712,92.20529611,6.500306606,297.9493408,0,138.6158447,6.543185234,37.91047287,101146.1953,10.50496769,3.666227124
141.1999969,252.1596216,100.8288794,29.66466881,67.18691585,0.6234967218,89.66453398,6.504421711,297.9071655,0,139.0146637,1.962955594,9.999999747e-05,101167.4688,10.39604378,3.901180029
141.3999939,251.0720433,99.80255322,29.44933827,66.84592723,0.6280935049,93.10768983,6.509207726,297.9502869,0,137.7593231,0.5888866782,39.98757553,101189.1719,10.44148159,3.89246714
141.6000061,253.5876535,102.02989,29.59969759,67.12192984,0.6201318622,89.41012809,6.510624886,297.9081116,0,134.5937347,12.2958231,3.998757362,101209.4531,10.34903908,3.895121772
141.8000031,253.7944754,100.5272294,29.4610943,66.91514482,0.6238492147,92.16785352,6.511172771,297.9762878,0,130.8744965,3.688746929,54.10468292,101229.0156,10.40818501,3.783971458
142,257.2062652,101.6798181,29.62203836,67.19328516,0.618026014,88.25864732,6.509990692,297.9265747,0,126.9281693,24.08699417,5.410468578,101246.6016,10.32269669,3.835592417
142.1999969,256.53901,99.50792229,29.47888994,66.99128658,0.6230746913,91.52446924,6.509750843,298.0289612,0,123.4576035,7.226098537,70.73423004,101263.7734,10.37781525,3.803097825
142.3999939,262.238381,100.5647478,29.64977396,67.24674978,0.6172244884,87.37930693,6.509394169,297.9783325,0,120.0742264,40.16823196,7.073423386,101278.7031,10.26126003,3.978206899
142.6000061,261.5995971,98.68282477,29.51437728,67.03542526,0.6218474412,91.23483708,6.508307457,297.9218445,0,116.8370056,23.01236153,0.7073423266,101293.3281,10.34276962,3.834947782
142.8000031,255.7523354,96.95241197,29.37379647,67.03042428,0.6252642617,90.9748888,6.507400036,297.9659424,0,114.0364685,6.903708458,42.91789246,101308.0625,10.39121056,3.756378477
143,257.8530628,96.99830452,29.4464741,67.21976161,0.6221660331,88.05394958,6.505970001,297.9200134,0,111.5960007,19.60184097,4.291789055,101321.3203,10.34737682,3.777477258
143.1999969,255.4745652,95.16225104,29.31622421,67.05761762,0.6272892864,90.54497115,6.505473137,298.0019531,0,109.7297211,5.880552292,60.39095306,101334.7422,10.40866756,3.731500786
