Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.4000015,226.9060636,76.80024564,26.04523706,60.51752903,0.8948854818,155.8141334,6.498372555,297.9558105,0,90.45120239,3.099750757,0.1283204705,78103.05469,16.28475952,4.076882917
109.5999985,226.2588998,72.71052239,25.74664386,59.74021783,0.875479652,158.9419355,6.500303745,297.9440002,0,91.6264801,0.2567746937,0.01283204742,78128.34375,16.15213776,3.937573711
109.8000031,303.2225731,76.81996355,26.06319361,60.50952168,0.8943309624,156.1128791,6.500274658,297.9795532,0,92.01299286,0.07703240961,13.9909029,78138.58594,16.28584862,4.152321338
110,204.4786373,76.26944951,25.99619913,60.5964259,0.8950908631,155.9936055,6.500374317,297.976532,0,92.42943573,10.33408546,1.39909029,78169,16.30047035,4.106299211
110.1999969,214.1265773,74.18055043,25.8982835,60.17080472,0.8804828323,153.2077356,6.502420425,297.9688721,0,92.79928589,8.25345993,0.139909029,78196.39844,16.18947792,4.060770347
110.4000015,208.3389129,74.07167075,25.89876138,60.10516606,0.880042255,153.3459392,6.504279613,297.9627075,0,92.34468842,4.759352207,0.01399090327,78224.92188,16.18776894,4.068333958
110.5999985,337.1494018,74.1420093,25.83238937,60.45432571,0.8893842279,150.9782482,6.506656647,297.9601135,0,91.15325928,1.518291354,0.001399090281,78226.375,16.26984215,4.156339748
110.8000031,210.4028418,73.92113039,25.91161259,60.16057091,0.8805915275,153.8048529,6.507555962,297.9604187,0,89.00879669,9.999999747e-05,0.0001399090252,78254.01562,16.1987648,4.166885362
111,328.1748017,73.1135399,25.76598595,59.72833188,0.876672067,158.8280529,6.507944584,297.9533386,0,86.5109787,9.999999747e-05,9.999999747e-05,78257.66406,16.16760445,4.088242436
111.1999969,245.2360147,72.53743845,25.71081911,59.95611333,0.8769122982,158.3092678,6.50681591,297.9453125,0,83.85469818,9.999999747e-05,9.999999747e-05,78277.48438,16.17444038,4.021015495
111.4000015,362.7249112,73.34473304,25.8614081,60.07314099,0.8779850892,152.9772307,6.504511833,297.9702759,0,81.65332031,9.999999747e-05,11.56755066,78271.85938,16.16790199,4.066504698
111.5999985,295.4634867,75.65485029,25.92297924,60.04811915,0.8914140339,161.7353781,6.500323296,297.9700012,0,80.37258911,6.613492012,1.15675509,78282.3125,16.27576447,4.187577595
111.8000031,211.8918626,72.12994444,25.72426148,59.56011976,0.8719333509,159.1125086,6.498517513,297.9599915,0,80.7695694,5.2200284,0.115675509,78308.39844,16.13255119,3.999275688
112,208.9022788,72.03177235,25.69999213,59.6465071,0.8724533678,158.1478422,6.496964931,297.9476929,0,81.87506866,0.6444397569,0.01156755071,78335,16.13659096,3.926006367
112.1999969,0,71.92712637,25.69773662,59.72960014,0.8727691276,158.0871049,6.495081425,297.9666138,0,83.6084671,0.1933319271,12.29349518,78404.71094,16.14421082,3.819459016
112.4000015,209.3711833,72.52640829,25.67182045,59.74901845,0.8809938488,156.4632518,6.496482849,297.9584045,0,86.09709167,4.853780746,1.229349494,78431.92969,16.21665764,4.000908208
112.5999985,255.2728935,72.6653065,25.74920429,59.65191643,0.8742147585,158.5742825,6.498095036,297.9435425,0,88.01325989,0.6253805161,0.1229349524,78450.48438,16.15662766,3.946053317
112.8000031,267.0962611,73.49095055,25.85305826,60.17976673,0.8787660564,153.073969,6.499763966,297.9696655,0,89.2943573,0.1876141578,14.31766796,78465.98438,16.18998909,3.984778327
113,215.5315063,76.05146689,25.83681768,60.38319503,0.9015926632,159.1791026,6.499304771,297.9586487,0,89.9084549,7.188415527,1.431766748,78494.07812,16.37349701,4.014331311
113.1999969,307.7470219,73.75550994,25.85540274,60.26696046,0.8815550423,153.078496,6.501358032,297.9436646,0,90.71331024,2.05371666,0.1431766748,78501.53906,16.21411705,3.970376805
113.4000015,246.7815755,73.11705788,25.67994132,59.97150533,0.8855339698,156.6024982,6.503729343,297.9674988,0,90.68183136,0.616114974,15.05787754,78522.05469,16.25837326,3.943597545
113.5999985,210.9227472,75.46840355,25.90238012,60.07763904,0.89054166,162.1000142,6.503534794,297.9558105,0,89.70888519,6.837454796,1.50578773,78551.53125,16.2883625,4.023079396
113.8000031,213.3068175,73.29981989,25.76932752,59.81466408,0.877613731,158.6639426,6.504444599,297.9391785,0,88.82320404,1.408872962,0.1505787671,78579,16.19034958,3.933502303
114,209.9669012,73.76364825,25.89388997,60.10067544,0.8790943964,153.5573677,6.50421381,297.9665222,0,87.56179047,0.4226618707,15.64736748,78605.98438,16.19528008,3.94025783
114.1999969,208.5201785,73.40842012,25.69380819,59.95123867,0.8851007135,156.6977756,6.504241467,297.9533081,0,86.39997101,7.698527813,1.564736724,78633.58594,16.2556076,3.954838535
114.4000015,214.2331202,75.43472583,25.88980226,60.12879615,0.8910474132,161.9148356,6.502240181,297.9408569,0,85.22260284,1.684229016,0.1564736664,78661.45312,16.29614449,4.036413575
114.5999985,216.5710785,73.52343171,25.85351286,60.21781316,0.8796127304,153.2660537,6.501399994,297.9637451,0,84.85308838,0.505268693,13.95445538,78686.42969,16.20560455,3.944476932
114.8000031,213.8536797,72.91308444,25.67742525,59.83274867,0.883307309,156.6887656,6.501946449,297.9521179,0,84.80940247,6.280062199,1.395445466,78712.57812,16.24939156,3.991047688
115,211.5215748,72.33059783,25.73162436,59.82109684,0.8746531161,158.8495466,6.502338409,297.9353027,0,84.54626465,0.7366341949,0.1395445466,78739.39844,16.18073273,3.935344517
115.1999969,299.2269,75.8371402,25.92052489,60.13495041,0.8916266683,161.3903919,6.500125885,297.9631958,0,84.13143158,0.2209902704,15.80788898,78749.58594,16.30014038,4.044862053
115.4000015,348.8428375,72.67390146,25.72343535,59.673414,0.8750510536,158.7879223,6.500469208,297.9424744,0,84.60949707,7.540377617,1.58078897,78748.20312,16.1763401,3.89812325
115.5999985,208.9182209,75.42391445,25.89077367,60.11249732,0.8909279972,161.7337184,6.498024464,298.0079956,0,84.93359375,2.262113333,32.23275757,78776.92969,16.2976799,3.922721619
115.8000031,282.4716412,72.52689885,25.7220364,59.67674078,0.8734018529,160.2053858,6.498320103,297.9780273,0,86.25286865,22.8620224,3.2232759,78789.60938,16.16500092,3.782731306
116,219.7974783,72.7049918,25.61105167,59.92820966,0.8837427745,156.8066435,6.499103069,297.9472046,0,87.43595886,12.33419228,0.322327584,78814.74219,16.25566673,3.776282232
116.1999969,215.0054707,72.49824375,25.7041473,59.82094844,0.876285761,158.381377,6.500118732,297.9829407,0,88.31315613,3.700257778,24.64519501,78841.28125,16.1946907,3.751977488
116.4000015,304.1237815,72.44295574,25.71810122,59.65386755,0.8747164183,159.3983564,6.50180769,297.9532166,0,88.78483582,14.27650642,2.464519501,78849.79688,16.18182373,3.774566763
116.5999985,223.4809101,73.44678842,25.70162279,59.95181441,0.8849845215,156.665024,6.502676487,297.9276123,0,88.57946014,3.111805677,0.246451959,78874.57812,16.26616096,3.819179908
116.8000031,215.1250961,74.38782861,25.86086873,60.39506577,0.8887561153,151.2695082,6.502931595,297.9553528,0,88.03135681,0.9335417151,17.83066368,78900.20312,16.29182053,3.898247856
117,291.991414,73.05083665,25.76593185,59.7593967,0.8765097345,159.3825806,6.504993916,297.9360657,0,87.38064575,7.979674339,1.783066392,78911.3125,16.20539093,3.950734688
117.1999969,207.6486321,73.0244703,25.7465044,59.70872303,0.8768638073,158.5330874,6.505150795,298,0,85.89717865,2.393902302,33.48072052,78939.13281,16.20462418,3.853328756
117.4000015,224.5675,72.57496814,25.70479503,59.63069887,0.8752748769,159.813197,6.505238056,297.9766235,0,84.36301422,22.19639778,3.348072052,78963.33594,16.19679642,3.861965991
117.5999985,216.2250299,72.29133926,25.68898097,59.67165622,0.8753700548,159.1128119,6.504721642,297.9485168,0,82.7879715,13.64983749,0.3348071873,78988.71875,16.19974327,3.849180048
117.8000031,237.1199894,73.39114304,25.83198496,60.18614042,0.8794999444,152.5214195,6.50284338,297.9972229,0,81.4213562,4.094951153,26.53552628,79008.5,16.2232151,3.894298022
118,218.1585323,72.29964862,25.68528753,59.67120897,0.8740806974,159.1664974,6.501674652,297.9736023,0,80.8084259,19.18414497,2.653552532,79033.10938,16.19058609,3.852326302
118.1999969,0,72.2937195,25.62760455,59.79853816,0.8818457182,156.7259661,6.498719692,297.9446106,0,80.65635681,10.56164455,0.2653552592,79101.84375,16.25574303,3.70360768
118.4000015,0,75.65449778,25.86422051,60.1988827,0.8931090495,161.1072683,6.494450569,297.9873352,0,81.69435883,3.168493271,24.43201447,79172.67969,16.33779335,3.850135227
118.5999985,205.659695,76.57053563,25.99621851,60.54350525,0.8956508548,155.6240208,6.493108273,297.9714661,0,84.43864441,16.04948616,2.443201542,79201.125,16.3555603,4.016120066
118.8000031,218.5734526,73.47003488,25.87719721,60.1366889,0.8786111298,153.1856264,6.495467663,297.944458,0,87.70614624,9.780124664,0.2443201393,79226.20312,16.23116112,3.872468508
119,212.4466117,73.76878301,25.75195223,60.49608453,0.8890006152,150.7780561,6.499181747,297.9873047,0,90.0269928,2.934037209,25.01868439,79252.64062,16.32643318,3.917172454
119.1999969,208.2660972,73.28517673,25.77423526,59.70966315,0.876722193,159.8933993,6.503415585,297.9633789,0,90.86958313,15.83743,2.501868486,79281.89062,16.23095894,3.918007032
119.4000015,215.9141187,72.81111017,25.7330868,59.78048435,0.8789986586,158.9908729,6.506463051,297.9308167,0,90.02127075,6.78153944,0.2501868308,79308.9375,16.24901199,3.804120558
119.5999985,211.7973743,73.85331656,25.85996535,60.3654398,0.8833132682,152.8467178,6.50711298,297.9661255,0,87.9596405,2.034461737,24.40222549,79335.38281,16.27330971,3.799354139
119.8000031,214.9669754,75.97764127,25.882764,60.14496361,0.8927541223,161.3149507,6.505932331,297.9445801,0,85.64206696,11.86637402,2.440222502,79363.13281,16.34864235,3.953660347
120,219.0125792,75.8215103,25.90344512,60.09157751,0.8934746903,160.8924281,6.504170418,298.0205994,0,83.79506683,3.559912205,38.24618912,79389.55469,16.35515213,3.95804534
120.1999969,292.1399911,72.50067231,25.70234837,59.67797464,0.8748092584,160.5809504,6.504822731,297.9911804,0,82.64894867,27.87640572,3.824618816,79399.71875,16.21848297,3.852162478
120.4000015,296.7284539,72.50685258,25.6713329,59.72597925,0.8763378455,159.0266554,6.504432201,297.9546509,0,81.23214722,17.92041206,0.3824618757,79408.28906,16.22839165,3.81408831
120.5999985,226.3153803,72.39396558,25.7030706,59.78491951,0.8752630448,158.7924366,6.503414631,297.9245911,0,79.9826889,5.216252804,0.03824618831,79431.01562,16.22284508,3.819562663
120.8000031,381.2893973,72.20786283,25.70948684,59.74627839,0.8759713334,157.919814,6.502669334,297.9461365,0,79.13896942,1.56487596,20.18624687,79421.48438,16.22535324,3.824604768
121,333.0094855,76.44890938,26.00690414,60.5605385,0.8951381316,156.1383446,6.498661041,297.92453,0,78.59047699,0.4694627821,9.999999747e-05,79422.61719,16.36269951,3.992711305
121.1999969,219.7998387,72.75142233,25.62828173,60.01350563,0.884750058,155.6985757,6.497315407,297.966156,0,79.65689087,0.1408388317,27.42518997,79445.97656,16.30068779,3.759842451
121.4000015,238.7775813,72.43463727,25.70297871,59.65525527,0.8747021854,158.6821833,6.497060299,297.934967,0,81.24227905,11.83184528,2.742518902,79466.25781,16.21837807,3.73605897
121.5999985,222.9689437,72.43596456,25.72073466,59.67452641,0.8740528098,158.5690473,6.498009682,298.0173035,0,82.93463135,3.549553394,44.5919075,79490.14062,16.2179985,3.756065653
121.8000031,205.6261974,77.11538153,25.9344381,60.81338561,0.9051320504,153.3791346,6.49691534,297.9964294,0,84.24687195,29.74462891,4.459190845,79518.17188,16.45831108,3.982544564
122,0,75.59553878,25.84948916,60.08676662,0.8938458018,161.4938735,6.496107101,297.959198,0,86.00743103,22.57956886,0.4459190667,79589.90625,16.37791061,3.786255786
122.1999969,219.4128108,73.04884091,25.75083076,59.76089572,0.8782730892,158.4228678,6.498848915,297.9176636,0,88.08364868,9.752031326,0.04459190741,79615.63281,16.25761986,3.705878691
122.4000015,217.549306,73.34400053,25.75269454,59.9279364,0.8793939534,157.7829029,6.50193882,297.9567261,0,89.05258942,2.92560935,29.37121964,79641.91406,16.26995659,3.730277059
122.5999985,206.1333557,74.01766573,25.84628589,60.2538087,0.8820210654,153.3225048,6.504498005,297.9263,0,88.79577637,13.62629128,2.937121868,79669.8125,16.2887249,3.786349481
122.8000031,211.8698727,74.28483503,25.87927566,60.25340044,0.8833803302,152.9817661,6.506267071,298.0166016,0,87.51807404,4.087887287,47.26228714,79696.28906,16.29920197,3.811486445
123,231.434361,75.81929677,25.85505257,60.07267898,0.892206722,162.2666072,6.505912304,297.9824829,0,85.53369904,32.71090698,4.726228714,79720.63281,16.37039566,3.854366833
123.1999969,211.6307887,73.25005012,25.61937578,59.94112169,0.8868652752,157.3465785,6.506816864,297.941803,0,83.69561768,20.88305473,0.4726228714,79746.97656,16.34182549,3.774834644
123.4000015,229.8795687,73.94421319,25.84217989,60.22524783,0.8823975944,152.7986109,6.506353855,298.0048218,0,81.48468781,6.26491642,36.19327164,79768.46875,16.29611015,3.849713607
123.5999985,212.2064954,72.35395569,25.72195672,59.64075751,0.8750069916,160.0861108,6.505244732,297.9667358,0,79.46759796,26.12747383,3.619327068,79794.10156,16.24357033,3.704988818
123.8000031,0,73.41694599,25.7199669,60.45995142,0.8879462669,150.4238294,6.500641346,297.9266052,0,77.89181519,12.69483376,0.3619326949,79861.14062,16.34108734,3.570391634
124,259.395482,73.77779692,25.73964373,60.44588063,0.8886105844,150.3456579,6.497805119,297.9664612,0,78.16687775,3.808449984,29.88939285,79875.10156,16.34399033,3.672568773
124.1999969,214.9679682,72.9309393,25.62110029,59.9024944,0.8849661101,156.3923319,6.495113373,297.9206238,0,79.55944824,15.11016083,2.988939285,79899.28906,16.31801414,3.505428224
124.4000015,216.9320406,72.75463612,25.68080054,59.88370399,0.8826767943,156.4219637,6.494683743,298.0162354,0,82.03386688,4.533048153,54.71033478,79923.59375,16.30628204,3.546443206
124.5999985,0,75.58514589,25.87273078,60.0148942,0.8915410112,162.1116932,6.491507053,297.9638672,0,84.67323303,34.88710022,5.471033573,79994.75,16.36905098,3.478414558
124.8000031,214.329854,76.64179098,25.92943238,60.77715143,0.9035104239,154.1593504,6.49116993,297.911499,0,88.59942627,16.7137661,0.5471033454,80021.42188,16.46671486,3.601792903
125,233.766608,74.21975116,25.91765077,60.2109092,0.8824589963,153.4074419,6.494553089,297.9565735,0,92.64239502,5.014129639,37.03413773,80044.11719,16.30439568,3.524659006
125.1999969,216.335247,73.95283305,25.72409972,60.01221109,0.8871484927,157.3868269,6.498910904,297.9024048,0,95.32891846,17.63850021,3.703413963,80071.59375,16.35336876,3.466122261
125.4000015,212.3935131,74.40197663,25.735482,60.0650823,0.8900912001,156.2843808,6.504038334,298.0176392,0,96.28107452,5.291550159,64.67842865,80100.03906,16.38189316,3.545343601
125.5999985,219.6960418,75.05663651,25.90086269,60.28039957,0.8850163811,153.7153789,6.508165836,297.9649353,0,95.18282318,41.80004501,6.467842579,80126.46094,16.3347683,3.604257935
125.8000031,224.5170296,73.50945678,25.68501211,60.0950054,0.8882603501,157.9880879,6.512249947,297.9055176,0,92.43933868,23.41531181,0.646784246,80151.79688,16.37837791,3.568433197
126,0,74.31487401,25.73590412,60.20156923,0.8900634743,156.8537968,6.512154102,297.9786682,0,88.05911255,7.02459383,46.96235657,80222.28906,16.38826752,3.515312615
126.1999969,220.5745779,76.06540919,25.8234088,60.30904303,0.9002874123,160.1224291,6.510187149,297.9332581,0,83.73087311,29.15694427,4.696235657,80247.82812,16.46416092,3.680084871
126.4000015,214.948307,73.09040857,25.72057808,59.94077253,0.8803792616,158.926426,6.507854939,298.0715942,0,80.18212128,8.74708271,74.40457153,80272.625,16.30665779,3.493567952
126.5999985,221.2072922,72.6106301,25.63205798,59.60417339,0.8771933821,160.9252554,6.504914761,298.0113831,0,77.56142426,54.30514908,7.440456867,80295.86719,16.28318977,3.478928208
126.8000031,216.6027744,75.35575291,25.76192447,60.16111733,0.8943396089,162.1085151,6.499940872,297.9508362,0,76.11769104,35.18279648,0.7440456748,80320.85156,16.41824532,3.621217084
127,246.2836368,72.56058488,25.70346597,59.75855981,0.8777904537,157.6829128,6.497809887,297.8962097,0,76.6683197,15.1724844,0.07440456748,80338.23438,16.29197884,3.537585695
127.1999969,332.2200351,72.57086517,25.72341651,59.7603432,0.8763670406,157.8541866,6.496557236,297.9394531,0,78.05539703,4.551745415,37.18642044,80338.23438,16.27892303,3.514054745
127.4000015,208.9892433,72.92185403,25.6091622,60.01260191,0.884939343,155.7893868,6.49568224,297.8883667,0,79.94972992,1.365523577,9.999999747e-05,80363.5625,16.35548782,3.465926107
127.5999985,213.6672354,73.57485364,25.8130739,60.2790728,0.8825590788,152.5212209,6.495826721,297.9690247,0,82.195755,0.4096570909,49.84151077,80387.95312,16.33337021,3.516603815
127.8000031,209.218847,73.03020177,25.71257438,59.91490391,0.8784279272,158.2091653,6.497568607,297.9170532,0,84.38182831,24.43488121,4.984150887,80414.70312,16.30996513,3.484467822
128,237.0667589,73.81921886,25.83865608,60.22520817,0.8823346799,152.7525803,6.499241829,298.0596619,0,85.86904144,7.330463886,76.7754364,80435.09375,16.33511734,3.488870877
128.1999969,210.0721744,74.05765479,25.83969133,60.22828914,0.8813853425,153.8843232,6.500548363,297.9940186,0,86.69230652,53.80993652,7.677543163,80461.41406,16.32761192,3.441666623
128.3999939,224.2886863,73.09947192,25.65945291,59.79884849,0.8800773258,159.0340649,6.502549648,297.9181213,0,86.99401093,32.32680511,0.7677543163,80485.64062,16.32720947,3.382089071
128.6000061,222.0748215,75.73823743,25.87113852,60.17587411,0.8938623334,161.0523763,6.502592087,298.0001831,0,86.49176788,9.698040962,55.05896378,80511.39062,16.43302155,3.501409009
128.8000031,356.8804676,73.80487827,25.6733254,59.98743828,0.8875729032,158.0930129,6.504895687,297.9374084,0,85.98126984,35.50909805,5.505896091,80508.24219,16.39142418,3.492255638
129,205.1085549,75.53571123,25.82332267,60.23754935,0.8945358742,160.6637205,6.503369808,298.0983582,0,84.5356369,10.65272903,87.3797226,80536.82031,16.43969727,3.415814028
129.1999969,206.2847455,75.36872607,25.85863614,59.83317743,0.8904469302,164.0904484,6.501365662,298.0183716,0,83.72007751,64.30662537,8.73797226,80565.59375,16.40560532,3.378273627
129.3999939,208.124337,73.04606037,25.65730751,59.8264122,0.880011688,159.2019418,6.500623226,297.9296265,0,83.69550323,39.18790817,0.8737972379,80592.27344,16.32864189,3.238148589
129.6000061,210.3903321,73.11599337,25.69844832,59.87750722,0.8800404352,157.8307101,6.498906136,298.0074463,0,83.96217346,11.75637245,59.88856125,80618.14844,16.32407761,3.148201213
129.8000031,207.9544998,73.02730002,25.72583996,59.79779977,0.8790625463,159.0571502,6.497542381,297.9248352,0,84.92289734,36.63051987,5.988856316,80644.89844,16.3183403,3.116465534
130,214.0906897,72.89549069,25.71372748,59.79123426,0.8784435832,158.7702545,6.496996403,298.0917358,0,86.42488861,10.98915577,95.89578247,80670.53906,16.31660652,3.089335148
130.1999969,215.1002965,73.06524039,25.63584027,59.69116401,0.8780914433,160.9390233,6.496247292,297.9885559,0,88.14373779,66.37306213,9.589577675,80696.65625,16.3142662,3.008508913
130.3999939,276.8556328,74.53929061,25.7751498,60.42962682,0.8905717614,150.7935295,6.495931149,297.8919678,0,90.16549683,32.9644165,0.9589577913,80708.86719,16.40931892,3.089756831
130.6000061,205.8221688,73.96899886,25.86191823,60.28660001,0.8836612245,153.5177908,6.494997025,297.960968,0,92.31173706,9.889324188,57.75673676,80736.35938,16.35373116,2.945836668
130.8000031,216.6488091,74.22656096,25.72627327,60.07362451,0.8878882418,157.5826614,6.493746281,297.8746948,0,94.83493805,30.36668587,5.775673866,80762.88281,16.39103317,2.853755233
131,260.5334367,76.75959557,26.00513741,60.62618429,0.8984799816,154.7798451,6.49473238,298.0489807,0,97.85762024,9.110005379,98.55513763,80781.30469,16.47809219,3.090240976
131.1999969,217.2588769,75.50598962,25.84096188,60.04645209,0.8901515339,163.082239,6.497338295,297.943634,0,100.477478,65.18950653,9.855513573,80810.4375,16.42499924,3.006936938
131.3999939,207.8748587,73.97068623,25.73313812,59.96340019,0.8847711831,158.6985036,6.501344681,298.2425232,0,102.056839,19.55685043,151.6505127,80840.42969,16.38794327,2.918759819
131.6000061,228.7419434,74.43488084,25.67126587,59.62159261,0.8815112068,164.6500728,6.502589703,298.0828247,0,102.034111,121.3512115,15.16505051,80867.24219,16.35594177,2.790861704
131.8000031,216.0290146,73.37665227,25.67072764,59.67297555,0.8842900765,161.503162,6.504168987,297.9404602,0,101.5270233,73.1063385,1.516505122,80895.66406,16.38418388,2.753115716
132,209.608181,75.22868098,25.93419269,60.31995791,0.8896052658,152.8232419,6.504074097,298.072113,0,100.3781815,21.93190193,87.80044556,80923.91406,16.4149971,2.822325788
132.1999969,207.3615684,75.75259519,25.84162065,60.10865874,0.8914119078,163.2407861,6.504786968,297.9594727,0,99.27381897,66.18824005,8.780044556,80954.75781,16.44383812,2.909332061
132.3999939,256.7953524,76.27508211,25.90420642,60.17361626,0.8960535349,160.2780374,6.506102562,297.8645935,0,97.87647247,29.04692078,0.8780044317,80974.85938,16.48254395,3.027607901
132.6000061,206.6341481,74.85171767,25.76140897,60.2540755,0.8942303214,155.7739149,6.507283688,297.931366,0,95.9533844,8.714076042,56.4299202,81003.54688,16.47403526,2.943190927
132.8000031,0,77.37401815,25.9336254,60.83019812,0.9063630475,152.8874928,6.504945278,297.8583984,0,93.56028748,2.614222765,9.999999747e-05,81074.27344,16.56645584,2.966005007
133,209.2117504,74.72396309,25.81157205,60.17960129,0.888840848,156.6072207,6.505429268,297.9655457,0,92.11365509,0.7842668295,69.50283051,81101.88281,16.43506622,2.973273236
133.1999969,217.3325708,76.0897346,25.83253208,60.21215998,0.8950026541,160.7150261,6.504241467,297.8838806,0,90.45278931,32.98243332,6.950283051,81128.69531,16.48419189,3.003575563
133.3999939,213.0821279,74.25141372,25.74134037,60.1731761,0.8859254326,157.1874632,6.503196239,298.0792542,0,89.28168488,9.894730568,107.4861298,81154.84375,16.41415977,2.87736861
133.6000061,208.3441233,73.74521144,25.6631971,59.73048198,0.8814690558,160.9063586,6.502924919,297.9719238,0,88.52281189,73.55788422,10.74861336,81182.47656,16.38506889,2.882706692
133.8000031,271.1014195,73.58806499,25.69347155,59.99437433,0.8831814934,158.4959699,6.502992153,297.8714294,0,87.87033081,38.02961731,1.074861288,81196.63281,16.40201378,2.912777062
134,275.2767243,73.85847522,25.66984331,60.18015539,0.890427459,155.7879746,6.502977371,297.9631348,0,87.19229126,11.40888596,67.04917145,81209.32812,16.4637661,2.931428918
134.1999969,211.4603263,75.03934923,25.7618171,60.56302381,0.8951055643,150.9580159,6.501336098,297.8763428,0,86.52156067,38.97373199,6.704916954,81234.29688,16.4954586,2.92274859
134.3999939,211.064171,74.19140377,25.81142083,60.39077841,0.8871571319,152.4531331,6.499578476,298.0831604,0,86.51241302,11.6921196,112.6623993,81259.34375,16.43222237,2.831474427
134.6000061,211.3308251,73.07740071,25.68284598,59.65519199,0.8803126197,160.64933,6.498416424,297.9671326,0,87.20153046,79.05682373,11.26624012,81285.75781,16.38472939,2.730645589
134.8000031,276.2238761,73.42624512,25.68086493,59.92671489,0.8819816631,158.4323285,6.49960041,297.8648071,0,88.35319519,40.59349823,1.126623988,81298.89062,16.40688133,2.865523139
135,227.3412485,73.95861042,25.73973348,59.98126615,0.8841696692,157.1209057,6.501246452,297.9618835,0,89.02552032,12.17804909,69.32459259,81322.13281,16.42812538,2.910666237
135.1999969,294.0861383,76.13780929,25.83599536,60.17945908,0.8945644087,160.6863743,6.50210619,297.8753662,0,89.04537964,41.36712646,6.932459354,81333.02344,16.51128769,3.030489698
135.3999939,0,73.87089839,25.71662255,60.10625025,0.8861825542,157.0012504,6.501558781,298.0914917,0,88.72532654,12.41013813,116.515892,81402.65625,16.45039558,2.723578836
135.6000061,207.128743,73.80771719,25.6622691,59.76892374,0.8811978332,161.3244558,6.502456188,297.9786987,0,88.62626648,82.94867706,11.65158939,81430.60938,16.41313553,2.796429055
135.8000031,209.5103333,74.38459691,25.80654538,60.32950185,0.8871719489,152.4591376,6.50321579,297.8730469,0,88.15903473,45.84819031,1.165158987,81456.41406,16.45918465,2.855292741
136,214.8227167,75.00159095,25.81446019,60.59663534,0.8951091924,150.6355622,6.503380299,297.9820557,0,87.39317322,13.75445652,74.73610687,81480.75781,16.52559853,2.873187096
136.1999969,232.3974005,73.87343565,25.72921252,59.90193202,0.8828481432,159.8868691,6.503211498,297.8891296,0,86.56287384,47.39598083,7.473610401,81502.82031,16.43100548,2.766114787
136.3999939,216.1167192,73.65516758,25.73076003,60.04865322,0.8847479717,157.0574039,6.502779484,298.1233521,0,85.79932404,14.21879387,124.70858,81527.38281,16.44865227,2.727356859
136.6000061,254.8682352,75.83013885,25.65136576,60.23025875,0.9019737898,161.3246478,6.500958443,298.0003357,0,85.20835876,91.56543732,12.47085762,81545.25,16.58989525,2.782518413
136.8000031,203.3401045,73.34129443,25.61313959,59.92195853,0.8842712698,158.9982941,6.500081062,297.8851929,0,85.34964752,51.99117279,1.24708581,81572.5625,16.45085335,2.633763741
137,206.7842758,76.76565984,25.97620318,60.62971783,0.8988608557,155.3325753,6.496403694,298,0,85.83431244,15.59735203,78.73213196,81599.38281,16.5538311,2.69737668
137.1999969,211.7300726,75.94202178,25.76919821,60.24681413,0.8960226649,160.5878243,6.493677616,297.8964539,0,87.80207062,51.76128769,7.873212814,81626.32812,16.54011345,2.589691744
137.3999939,255.950648,73.87357947,25.80597457,59.95577995,0.8830528723,158.2032604,6.49451685,298.1463013,0,90.84828949,15.52838612,132.2371216,81643.79688,16.44453621,2.558930807
137.6000061,201.6461219,75.13571065,25.74216037,59.96401687,0.8901050134,164.7175543,6.495344162,298.0086975,0,93.55016327,98.62477875,13.22371292,81674.55469,16.50994873,2.541161103
137.8000031,242.0762746,74.40801599,25.6170516,60.15624902,0.8922500735,157.3975097,6.498429298,297.8875427,0,95.93250275,54.7601738,1.322371244,81695.85156,16.53433418,2.546077206
138,209.5529453,76.3788836,25.86225704,60.35867662,0.8980650101,158.7061674,6.500946045,298.002594,0,97.07321167,16.4280529,79.19245148,81724.90625,16.58042908,2.633278445
138.1999969,260.23048,77.3303477,25.94186395,60.79717738,0.9005434575,154.0420957,6.502344608,297.8985901,0,97.21643829,52.81630707,7.919244766,81742.82031,16.59461784,2.626870545
138.3999939,240.3896435,74.99172744,25.75304926,60.19811916,0.8900555753,157.0711638,6.505100727,298.1495667,0,96.80196381,15.8448925,133.0640717,81764.66406,16.52166748,2.510733172
138.6000061,202.023882,75.79215824,25.82216897,60.5542647,0.8909667329,153.5200007,6.507530212,298.0163269,0,95.27715302,99.40778351,13.30640697,81793.60156,16.53033638,2.569931075
138.8000031,230.0916309,75.43074207,25.81871573,60.50748664,0.891799526,152.6480529,6.508270741,297.8919067,0,92.78591156,57.16643906,1.330640674,81815.96875,16.53499031,2.504248311
139,209.3448606,74.49506968,25.719556,60.23239838,0.8945623764,155.7980026,6.509021282,298.0152893,0,90.00305939,17.14993095,82.79795837,81842.44531,16.56848717,2.480789362
139.1999969,245.6635317,76.02633443,25.82181948,60.1472412,0.8965250866,160.377327,6.507074356,297.9086304,0,86.91439819,56.59077454,8.279795647,81862.14062,16.57779312,2.498293988
139.3999939,235.8538989,74.97402146,25.7980381,60.48268284,0.8911519585,152.0974172,6.503933907,298.1687622,0,84.61341858,16.97723198,137.7082214,81881.27344,16.5294323,2.363449224
