Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.5999985,318.1959963,72.06150244,26.08449121,57.24860787,0.8634721752,148.5458443,6.502660751,297.9519958,0,93.80573273,9.999999747e-05,9.999999747e-05,68301.46875,13.98726845,3.951585011
114.8000031,318.1959963,70.56779543,25.84010207,58.16652688,0.8756037423,148.5689544,6.505960464,297.9447327,0,93.25666046,9.999999747e-05,9.999999747e-05,68306.45312,14.12486935,3.958987958
115,318.1959963,71.65456992,25.93133871,57.36985766,0.8591310972,148.5458443,6.507247448,297.9733887,0,91.38826752,9.999999747e-05,11.45190716,68311.3125,13.95029449,3.975061821
115.1999969,324.9947318,75.03241854,25.94632885,58.13279283,0.8817818342,164.9278521,6.50469017,297.9648743,0,89.01570892,7.866438389,1.145190716,68318.50781,14.15138626,4.032253566
115.4000015,318.1959963,71.29081804,26.0565515,58.00690303,0.8684348673,148.5458443,6.504079342,297.9521484,0,87.67205048,3.711760521,0.1145190746,68322.375,14.04979897,3.863672649
115.5999985,318.1959963,68.98036227,25.70521902,57.24866531,0.858700269,148.5458443,6.504680634,297.9332275,0,86.55421448,9.999999747e-05,0.01145190746,68325.25781,13.99584293,3.72436953
115.8000031,318.1959963,70.76735213,25.76345364,58.20198988,0.8780984423,156.8665362,6.502961636,297.9608459,0,85.19798279,9.999999747e-05,15.83664703,68329.99219,14.17256641,3.753211793
116,318.1959963,70.28921265,26.15642937,58.02089515,0.8660698932,148.5458443,6.501331806,297.9462585,0,84.540802,7.15798521,1.583664656,68332.84375,14.03988171,3.775983193
116.1999969,318.1959963,75.63070765,25.7514339,57.82237226,0.8664808434,155.6628755,6.496659756,298.0233765,0,84.52800751,2.147395611,29.17855453,68338.53125,13.99611187,3.937456626
116.4000015,318.1959963,69.84408319,26.01634471,56.89723499,0.8662868805,148.5458443,6.496778011,297.9966125,0,86.39428711,26.84998131,2.917855501,68341.53125,14.03802967,3.715881871
116.5999985,318.1959963,75.58040121,25.99292574,57.74452032,0.8651418252,148.5458443,6.494553089,297.9812317,0,88.18772888,17.91309738,0.2917855382,68346.57031,13.964324,3.971881762
116.8000031,318.1959963,72.13553674,25.77636602,57.16450531,0.8677613673,157.6751283,6.49642849,297.9573669,0,90.89414978,12.67964268,0.02917855419,68353.09375,14.05321693,3.863056108
117,318.1959963,71.28297972,25.923008,57.33270928,0.8570324331,148.5458443,6.499959946,297.9433289,0,92.82942963,3.854892969,0.00291785528,68358.03906,13.9481411,3.912181797
117.1999969,318.1959963,73.24608084,25.81899748,58.53253659,0.876345262,148.5458443,6.501877308,297.9713745,0,93.3598175,1.156467915,13.42452049,68363.5625,14.11667633,3.931215155
117.4000015,318.1959963,71.25071997,25.86696305,57.56849214,0.8581634165,148.5458443,6.504951,297.9563599,0,93.13391876,8.805236816,1.342452049,68368.53125,13.9675827,3.878576324
117.5999985,318.1959963,76.57704757,25.9221205,58.00892488,0.8676160682,152.1639978,6.503564835,297.9515076,0,91.66950989,2.340077162,0.1342452019,68375.47656,13.98282623,4.094436726
117.8000031,318.1959963,69.26804767,25.71149713,58.42180357,0.8697674849,148.5458443,6.506976128,297.9310608,0,90.77793121,9.999999747e-05,0.01342452038,68379.38281,14.11096382,3.779414547
118,318.1959963,71.00238542,25.87311662,57.56530034,0.8576895846,148.5458443,6.507958889,297.9727783,0,88.49181366,9.999999747e-05,18.71826553,68383.375,13.95470524,3.876463034
118.1999969,318.1959963,74.01235185,25.7474393,57.54823678,0.863320024,156.1768932,6.505452633,297.9598083,0,85.83596039,11.96893311,1.87182653,68389.15625,13.98041344,3.944202551
118.4000015,318.1959963,70.39685256,25.87385447,57.6421298,0.8684973516,148.5458443,6.504778862,297.9399109,0,84.18630981,6.160023689,0.18718265,68392.03125,14.05256844,3.805508213
118.5999985,318.1959963,71.21135983,25.71667679,57.58935523,0.8620213824,148.5458443,6.503385067,297.9873047,0,82.78890991,1.848007202,20.90180969,68394.86719,13.98299599,3.853264102
118.8000031,318.1959963,74.42276128,25.92154102,57.86436341,0.8632905881,148.5458443,6.499356747,297.9788513,0,81.95735931,16.08707237,2.090181112,68398.45312,13.94636822,3.977903663
119,318.1959963,70.07256279,25.9189537,57.97501155,0.871888839,148.5458443,6.499390125,297.9587708,0,82.74336243,12.34376335,0.2090181112,68401.04688,14.07957554,3.845845773
119.1999969,318.1959963,75.09431085,25.95768572,57.64105169,0.8707226425,161.3938683,6.496546745,297.9485168,0,83.4942627,4.686065674,0.02090181038,68407.90625,14.01974773,4.070405116
119.4000015,318.1959963,73.85414748,26.16939116,58.38006605,0.8732369236,148.5458443,6.495040894,297.9756165,0,85.40501404,1.405819774,13.03318691,68412.07812,14.05403996,3.940210114
119.5999985,318.1959963,74.74255345,25.96614497,57.55409069,0.8630776048,148.5458443,6.494186401,297.9606018,0,87.90449524,8.897105217,1.303318739,68416.90625,13.95707512,3.911277251
119.8000031,318.1959963,74.19389405,26.19159072,57.41108115,0.8644972777,148.5458443,6.495362759,297.9469604,0,90.74785614,2.597218752,0.1303318739,68422.30469,13.96520042,3.964220816
120,318.1959963,68.74984932,26.02603312,57.10037925,0.8532295458,148.5458443,6.501247883,297.9613037,0,93.11608887,0.7791656256,13.54504395,68426.625,13.95043564,3.745315447
120.1999969,318.1959963,74.84561801,25.84472187,57.11752397,0.8694919911,158.1383503,6.502740383,297.947113,0,93.12139893,3.839060545,1.354504466,68434.625,14.0276947,3.993986408
120.4000015,318.1959963,71.99404713,26.0074672,57.94074093,0.8606774237,148.5458443,6.505485535,297.9928589,0,92.55922699,1.15171814,22.25970268,68439.69531,13.98682022,3.853077436
120.5999985,318.1959963,73.06979111,26.236731,58.09448087,0.8758570831,148.5458443,6.506599426,297.9781799,0,90.88083649,15.06593609,2.225970268,68444.82031,14.08685589,3.946449573
120.8000031,318.1959963,71.60779544,26.04163623,57.3453603,0.8643827965,153.6499041,6.507530212,297.9508057,0,88.76617432,9.387456894,0.2225970179,68450.03125,14.01610279,3.821713833
121,318.1959963,71.52247497,25.76777231,57.11645075,0.8656449388,156.8457507,6.507571697,297.9254761,0,86.27462769,9.999999747e-05,0.02225970291,68455.30469,14.03499603,3.798988671
121.1999969,318.1959963,75.12667481,25.96003661,58.28449024,0.8718068524,152.6833062,6.503911972,297.9578857,0,83.76879883,9.999999747e-05,15.65355206,68460.25781,14.03924561,3.951524814
121.4000015,318.1959963,73.432315,26.16501605,57.39806812,0.861158599,148.5458443,6.500975609,297.9414673,0,82.73621368,8.573466301,1.565355182,68463.67969,13.94004345,3.875030227
121.5999985,318.1959963,69.9136102,25.77759075,57.55738138,0.8614684916,148.5458443,6.5014081,298.0149841,0,82.86396027,2.572040081,33.29642487,68466.10156,14.00347328,3.734974023
121.8000031,318.1959963,71.48120883,25.8389084,57.40746787,0.8639038445,151.3945421,6.500939369,297.9920349,0,82.80984497,25.86446953,3.329642534,68469.57031,14.00075722,3.82379305
122,318.1959963,69.85141431,25.77416919,57.14639405,0.8600303359,148.5458443,6.501576424,297.958374,0,82.95697784,17.95558167,0.3329642415,68471.97656,13.9848814,3.725426291
122.1999969,318.1959963,72.46247183,26.14153655,57.70038436,0.8591901475,148.5458443,6.499540329,297.9325256,0,82.84281158,6.217942715,0.0332964249,68475.07031,13.94829941,3.788011689
122.4000015,318.1959963,71.50227401,25.76231957,57.84472681,0.8575916624,148.5458443,6.499238968,297.9627991,0,83.55535889,1.86538291,19.05700302,68478,13.96177864,3.740920447
122.5999985,318.1959963,74.87402144,26.02261658,57.45220645,0.8574130271,148.5458443,6.497226238,297.9467468,0,84.37415314,9.972956657,1.905700326,68482.13281,13.89594936,3.916978725
122.8000031,318.1959963,71.28592143,25.93045588,58.11722156,0.8687033964,148.5458443,6.498797894,298.0186157,0,86.00936127,2.991887093,33.01180649,68485.58594,14.05986404,3.775863466
123,318.1959963,69.04833617,25.9472607,57.49574105,0.8527356522,148.5458443,6.502046108,297.9833679,0,86.99856567,25.91797829,3.301180601,68488.57031,13.94898033,3.658140852
123.1999969,318.1959963,70.23750421,25.78104474,57.85629056,0.8672604083,148.5458443,6.504644871,297.9499512,0,86.69449615,13.90847206,0.3301180601,68491.875,14.06023884,3.746730394
123.4000015,318.1959963,71.39705721,25.84330369,57.59593684,0.8547495589,148.5458443,6.505737782,297.9995117,0,85.35843658,4.172541618,25.12926674,68495.27344,13.92525005,3.822261603
123.5999985,318.1959963,68.28654773,26.04992296,57.34064574,0.8600304722,148.5458443,6.507446766,297.9654846,0,83.58810425,19.64779282,2.512926579,68497.39062,14.0049715,3.650748852
123.8000031,318.1959963,73.56703919,25.77496631,57.92939685,0.8658734019,152.4723704,6.503907204,297.9352112,0,81.12730408,7.524469852,0.2512926757,68501.14844,14.01256657,3.776884644
124,318.1959963,71.78794194,25.96422469,57.80798011,0.8599507765,148.5458443,6.500932217,297.9672546,0,80.10150909,2.257340908,21.06340408,68503.39062,13.97173119,3.68314852
124.1999969,318.1959963,67.93676534,25.59262293,58.19813458,0.869661235,148.5458443,6.500184536,297.921875,0,80.24703217,11.10905361,2.106340408,68504.36719,14.13450909,3.411083724
124.4000015,318.1959963,71.78107059,25.7965215,58.660954,0.8783989457,148.5458443,6.497721195,298.0305481,0,80.68622589,3.332716227,48.36225891,68506.58594,14.15567684,3.616679885
124.5999985,318.1959963,69.1009896,25.98884484,56.86890028,0.84815308,148.5458443,6.496878147,297.9744873,0,82.12348938,38.23620224,4.836225986,68508.25,13.9093256,3.438367646
124.8000031,318.1959963,69.08254748,25.96911519,57.56245632,0.8553916725,148.5458443,6.496858597,297.9161377,0,83.88720703,19.23165512,0.4836225808,68510.24219,13.99108887,3.414106018
125,318.1959963,68.50495909,26.08135658,58.02081602,0.8723221724,148.5458443,6.498264313,297.98349,0,85.66122437,5.769496441,39.5069809,68512.44531,14.14953899,3.409027023
125.1999969,318.1959963,73.06590055,25.98859076,57.80938209,0.8740066847,155.4220048,6.497149467,297.9334106,0,86.87084198,26.29846573,3.950697899,68517.50781,14.12582493,3.556760653
125.4000015,318.1959963,68.47059954,25.99782901,57.49419286,0.8495634204,148.5458443,6.500683784,298.0943604,0,88.53914642,7.889539242,71.46880341,68520.28906,13.95594978,3.433888421
125.5999985,318.1959963,70.8802897,25.83757395,57.51239499,0.8552709152,148.5458443,6.50295496,298.0333862,0,88.77039337,61.29055023,7.14688015,68523.76562,13.97550488,3.535394925
125.8000031,318.1959963,70.84896609,25.79577423,58.27875958,0.8729016348,148.5458443,6.505156994,297.9687195,0,88.11233521,42.58803177,0.7146880031,68527.15625,14.1351757,3.56971983
126,318.1959963,78.16663056,26.01347589,58.84813356,0.8951895257,172.0694464,6.501516819,297.9231262,0,86.56949615,21.98678017,0.07146880031,68537.21875,14.28327656,3.898555696
126.1999969,318.1959963,68.94041498,26.06212964,57.22258903,0.8491647524,148.5458443,6.50421381,297.9798584,0,86.50172424,6.59603405,34.8710022,68539.85938,13.93567371,3.51226235
126.4000015,318.1959963,71.45740438,26.04077998,57.45712062,0.8589688617,148.5458443,6.504156113,297.9343872,0,85.31578827,23.62233353,3.487100124,68542.89844,13.99210358,3.565422828
126.5999985,318.1959963,70.24711872,25.80203548,57.67487618,0.8592961233,148.5458443,6.5047822,298.079071,0,84.18210602,7.086700439,64.55912018,68545.35156,14.01874638,3.51261709
126.8000031,318.1959963,74.04541476,25.95877693,57.87974585,0.8606632272,148.7409378,6.502302647,298.0308533,0,82.78696442,54.88673782,6.455912113,68548.67188,13.9741745,3.69127911
127,318.1959963,68.90850698,25.9088371,57.90629096,0.8707678121,148.5458443,6.503513336,297.9656067,0,82.39608002,40.12957001,0.6455911994,68550.49219,14.12739277,3.502296518
127.1999969,318.1959963,68.36240111,26.11079386,57.62774913,0.8673201053,148.5458443,6.50376606,297.9064026,0,81.49884796,19.1389637,0.06455912441,68551.95312,14.09910679,3.433577903
127.4000015,318.1959963,69.14135586,25.87004853,57.33580502,0.8587468036,148.5458443,6.50335741,297.9742126,0,80.51543427,5.741689205,39.30693054,68553.39062,14.01545334,3.45503453
127.5999985,318.1959963,70.42291947,25.89059768,58.13471289,0.8700720278,148.5458443,6.501882076,297.927063,0,79.69458008,26.06278229,3.930692911,68555.03125,14.10583496,3.517341875
127.8000031,318.1959963,68.27251888,25.9449813,57.50633147,0.8515588559,148.5458443,6.501885414,298.0887756,0,79.4653244,7.818834305,71.73261261,68556.02344,13.9651556,3.430068819
128,318.1959963,71.10670263,26.214562,56.96360657,0.86113376,148.5458443,6.499314785,298.0269775,0,79.22638702,61.22528458,7.173261166,68557.72656,13.99389648,3.515663979
128.1999969,318.1959963,73.68330297,25.84458506,57.96338714,0.8634851072,149.6328973,6.495754719,297.9581299,0,80.02888489,42.02088547,0.7173261046,68560.4375,14.01939869,3.562032064
128.3999939,318.1959963,68.63869907,25.67770439,58.12559928,0.8736767813,148.5458443,6.496936798,297.8904419,0,82.25045776,19.7478981,0.07173261046,68561.9375,14.18403625,3.334390443
128.6000061,318.1959963,75.41169268,26.1325325,57.39929192,0.8597701752,148.5458443,6.494364738,297.9800415,0,83.98043823,5.924369812,44.75725555,68565.76562,13.95633316,3.631049848
128.8000031,318.1959963,72.34132081,25.81404018,57.63224096,0.8626049154,152.0854314,6.495925903,297.9220886,0,86.76678467,33.23189926,4.475725651,68569.99219,14.0482502,3.506802219
129,318.1959963,72.321753,25.87764679,57.2702184,0.8542890823,148.5458443,6.497722626,298.1262207,0,88.90298462,9.969569206,88.58850861,68573.82031,13.97599506,3.430796449
129.1999969,318.1959963,70.41668871,25.74322191,57.32843199,0.8498666573,148.5458443,6.501209259,298.0335388,0,90.33310699,77.89815521,8.858851433,68577.32031,13.97533321,3.316382492
129.3999939,318.1959963,74.22810805,25.9000504,57.75164632,0.8624898644,150.6805203,6.501574516,297.9433899,0,90.36378479,49.12685394,0.8858851194,68582.32031,14.04663467,3.447742066
129.6000061,318.1959963,71.23101476,25.84947251,57.37623647,0.856062231,148.5458443,6.502719879,298.0589294,0,90.26399994,14.73805618,64.316185,68585.89062,14.03059006,3.2371769
129.8000031,318.1959963,76.47028083,25.8879569,57.51155593,0.8650149026,160.1685473,6.500000477,297.9705811,0,89.69351959,53.14745331,6.43161869,68593.125,14.07540035,3.41314929
130,318.1959963,69.80440015,25.95143213,57.0122088,0.8579796468,148.5458443,6.501619816,297.8824768,0,90.22594452,24.01522064,0.6431618333,68596.25,14.06338024,3.146855823
130.1999969,318.1959963,70.74906042,25.87804026,58.65326261,0.8853739554,152.3940906,6.501521587,297.9585571,0,90.08393097,7.204566002,51.86907578,68600.25781,14.33284378,3.101680195
130.3999939,318.1959963,71.31768926,25.74526488,57.55555395,0.8818207001,157.2146922,6.50099802,297.8703003,0,90.00072479,29.70701027,5.186907768,68605.32812,14.29590034,3.096637235
130.6000061,318.1959963,69.94002675,25.97760879,57.88287365,0.8745317593,148.5458443,6.499909878,298.0883789,0,90.12294769,8.912102699,101.1431732,68608.14844,14.24075603,2.969687116
130.8000031,318.1959963,71.71483186,26.17762102,58.79006519,0.8818160934,148.5458443,6.496458054,297.95047,0,90.68094635,79.94163513,10.11431694,68611.42969,14.30445766,2.952185321
131,318.1959963,69.40524189,26.12049722,57.00375632,0.8464686354,148.5458443,6.4974823,297.8435974,0,92.62554932,34.043396,1.011431694,68614.64062,13.99863815,2.968945663
131.1999969,318.1959963,72.11919374,25.92026474,57.79525565,0.8601110513,148.5458443,6.49790287,297.947113,0,94.13815308,10.21301842,62.91339493,68618.84375,14.10702991,3.05555779
131.3999939,318.1959963,70.83915148,25.77311993,57.11681564,0.8535637074,148.5458443,6.499796867,297.869751,0,95.49881744,3.063905478,9.999999747e-05,68622.92188,14.06424141,2.989138474
131.6000061,318.1959963,72.31183759,25.87100845,57.64805541,0.8591718566,148.5458443,6.498504162,298.0280457,0,96.0952301,0.9191716313,78.2048645,68627.34375,14.12011337,2.908659075
131.8000031,318.1959963,74.09695813,26.06566822,58.43842586,0.8877122166,159.5681621,6.496751785,297.9156799,0,97.22382355,51.22415543,7.820487022,68634.75781,14.38052654,2.982780981
132,318.1959963,72.0423224,25.92084107,57.62901613,0.8668978865,148.5458443,6.497300625,298.242981,0,99.04469299,15.36724663,141.3728638,68639.65625,14.200037,2.884418414
132.1999969,318.1959963,71.14291946,25.6950959,57.84151529,0.8739093445,148.5458443,6.500854492,298.0671387,0,100.6371231,125.9656525,14.13728714,68644.67188,14.27646542,2.903559692
132.3999939,318.1959963,76.55311524,25.97160599,58.03308683,0.864982964,151.5537108,6.501990795,297.9209595,0,100.8054047,71.95678711,1.413728714,68652.00781,14.13908577,3.19182967
132.6000061,318.1959963,71.70522634,25.90276913,58.20960698,0.8774633029,148.5458443,6.506089687,298.0852051,0,100.5368042,21.58703804,87.65611267,68657.375,14.29824829,3.011124627
132.8000031,318.1959963,73.47529784,25.95244556,56.75695134,0.8527014401,148.5458443,6.50843668,297.9585266,0,98.61114502,76.38931274,8.765611649,68662.875,14.03752041,3.097023581
133,318.1959963,71.34359022,26.15235245,57.6587705,0.8598314705,148.5458443,6.510790825,297.8526306,0,95.76182556,34.64582062,0.8765611649,68667.33594,14.12655354,3.05113447
133.1999969,318.1959963,76.61675689,26.18422807,58.72300755,0.8884186495,148.5458443,6.507800579,297.9646912,0,91.96533966,10.39374638,64.22193909,68672.46094,14.31974506,3.230588145
133.3999939,318.1959963,71.04983476,26.03002074,57.23451833,0.8508685496,148.5458443,6.506830692,297.8637085,0,89.38252258,44.32214355,6.422194004,68675.48438,14.04613495,2.969885108
133.6000061,318.1959963,70.6905242,25.81491462,57.47320619,0.8560632998,148.5458443,6.506100178,298.1627808,0,87.16390991,13.29664326,129.8846741,68677.96094,14.09749889,2.970495846
133.8000031,318.1959963,72.79190086,26.14001973,57.03246725,0.8525513021,148.5458443,6.503058434,298.0133667,0,85.24305725,112.1233215,12.98846722,68680.65625,14.02365971,3.066047672
134,318.1959963,68.22016315,25.80013486,58.58754965,0.8831754258,151.6433809,6.503171921,297.8797302,0,84.54734039,64.43662262,1.298846722,68682.60938,14.37888432,2.882945259
134.1999969,318.1959963,77.0654908,25.89072024,59.06308824,0.889112435,158.6072471,6.497292519,298.0589294,0,83.78851318,19.33098602,91.23212433,68688.22656,14.35439682,3.202529205
134.3999939,318.1959963,75.55610978,26.00800375,57.41383904,0.851278932,148.5458443,6.492886066,297.9299316,0,85.41107941,77.64474487,9.123212814,68691.65625,14.00923252,3.097544322
134.6000061,318.1959963,70.63402775,25.92907116,57.71974193,0.8591676518,148.5458443,6.492936134,298.3490601,0,88.77235413,23.2934227,175.1495361,68694.33594,14.15402222,2.853131105
134.8000031,318.1959963,72.56300414,25.86678996,56.97741163,0.8535262199,148.5458443,6.495160103,298.1555786,0,92.1036911,166.2277527,17.51495361,68698.27344,14.0739975,2.99604932
135,318.1959963,71.15730107,25.91744073,57.47395433,0.8540025446,148.5458443,6.499978065,297.9813538,0,94.55252838,109.4209824,1.751495361,68702.45312,14.10526943,2.998112027
135.1999969,318.1959963,73.16248322,25.9711943,57.09828435,0.8554242106,153.2303684,6.503446579,297.8538818,0,95.07256317,56.60149384,0.1751495302,68708.29688,14.10149097,3.082170789
135.3999939,318.1959963,77.37046926,25.93768655,57.91703921,0.8635425712,152.5397019,6.503261089,298.0029297,0,94.21795654,16.98044777,80.50881958,68714.89844,14.14208698,3.196881837
135.6000061,318.1959963,73.34700728,26.19856727,57.5307446,0.8562573701,148.5458443,6.504862785,297.8890381,0,93.44527435,63.88053894,8.050882339,68719.44531,14.10578346,3.036497599
135.8000031,318.1959963,70.64527011,25.84626119,57.40321537,0.8649161439,148.5458443,6.508235931,298.2634888,0,92.01434326,19.16416168,157.5114441,68722.89062,14.21453381,2.917309191
136,318.1959963,76.6376386,25.80887498,57.53937538,0.8735675323,166.5691863,6.50642252,298.0903931,0,89.23410797,145.0439911,15.75114346,68731.04688,14.26446724,3.138641319
136.1999969,318.1959963,70.34120146,25.73262053,57.97449692,0.8781991442,154.399992,6.506972313,297.9256897,0,87.20182037,92.39842987,1.575114369,68734.53125,14.36119938,2.835308442
136.3999939,318.1959963,67.99682241,25.81434701,58.02804544,0.8714454103,148.5458443,6.507790089,298.15979,0,84.92530823,27.7195282,113.3999939,68735.6875,14.31443501,2.730777861
136.6000061,318.1959963,74.4747616,26.07285477,58.01476529,0.8698068444,148.5458443,6.502751827,298.0044556,0,82.32839203,106.9303131,11.3399992,68738.04688,14.22013092,2.960064857
136.8000031,318.1959963,74.91235254,25.93504422,57.48562147,0.8624760262,148.5458443,6.497431755,297.8718262,0,81.76682281,57.57912064,1.133999944,68740.41406,14.15166664,2.952495889
137,318.1959963,74.19456543,25.95873145,57.87392249,0.8637735937,148.5458443,6.492507935,298.028656,0,83.31546021,17.27373695,84.17668152,68742.78125,14.19305992,2.834198618
137.1999969,318.1959963,70.28726242,25.7950376,57.38943629,0.8645856009,148.5458443,6.491220474,297.8987732,0,86.83138275,67.56946564,8.417668343,68744.71094,14.25454617,2.616496647
137.3999939,318.1959963,71.69936181,26.115292,57.64110612,0.8555209919,148.5458443,6.491726398,298.2929688,0,90.85170746,20.27083969,165.9818878,68747.89844,14.16897869,2.711190899
137.6000061,318.1959963,69.19047787,25.96186531,56.57520595,0.8467932661,148.5458443,6.495347023,298.0838318,0,94.67539215,153.4403381,16.5981884,68751.08594,14.12261581,2.575664138
137.8000031,318.1959963,70.09066659,25.90607962,57.06522152,0.8582482699,156.117554,6.499856472,297.9110413,0,97.04629517,89.31929016,1.659818888,68756.60938,14.24570847,2.629846715
138,318.1959963,70.34400687,25.7803941,58.5280366,0.8713942676,148.5458443,6.504911423,298.1234741,0,97.62054443,26.7957859,106.6599579,68760.73438,14.36749077,2.641913114
138.1999969,318.1959963,72.27866405,25.85339588,57.42772983,0.8643315374,148.5458443,6.506888866,297.9634705,0,96.1738205,98.03961945,10.6659956,68765,14.27252769,2.653130326
138.3999939,318.1959963,74.01292526,25.83376488,58.65059815,0.8900819712,162.3327592,6.507000446,297.8385315,0,93.94792175,45.87535858,1.066599607,68772.14844,14.52426529,2.731524429
138.6000061,318.1959963,70.12712296,25.75814172,57.13293605,0.8562939281,148.5458443,6.509617805,297.9750366,0,91.67366791,13.76260757,75.65059662,68775.01562,14.21944523,2.622312296
138.8000031,318.1959963,78.74440772,25.94746149,57.69370999,0.8718379548,164.3769889,6.50433588,297.857666,0,88.33831024,55.7457962,7.565059662,68782.71875,14.30565643,2.899537686
139,318.1959963,68.82112688,25.73483604,57.85925468,0.8746793741,148.5458443,6.505797863,298.2205811,0,87.14958954,16.72373772,153.5555267,68784.25,14.4039011,2.527666933
139.1999969,318.1959963,70.67345906,25.90590655,56.77321048,0.8458080039,148.5458443,6.504393578,298.0272217,0,85.3286972,137.4693604,15.35555267,68785.84375,14.12305641,2.543014544
139.3999939,318.1959963,70.30714318,25.96066715,58.41440609,0.878957711,148.5458443,6.501601696,297.8632507,0,84.10048676,76.3078537,1.535555243,68787.07031,14.43852901,2.470466382
139.6000061,318.1959963,71.18417312,25.97716044,57.51937729,0.8659503677,150.6359111,6.498209476,298.0714722,0,83.98451233,22.89235497,104.5093689,68788.90625,14.31670475,2.472357331
139.8000031,318.1959963,69.58627008,25.91279984,57.18982376,0.8473236136,148.5458443,6.497094631,297.915802,0,85.22283173,90.83090973,10.45093727,68790.14062,14.17391872,2.415734451
140,318.1959963,70.02810848,25.83998037,57.54578315,0.8529612031,148.5458443,6.496825218,298.4176941,0,86.89778137,27.2492733,206.4278259,68791.75781,14.23440552,2.402932552
140.1999969,318.1959963,72.67568856,25.92203101,56.89174289,0.8467029997,148.5458443,6.496921539,298.1608276,0,88.68502808,198.409256,20.64278412,68794.48438,14.14516544,2.540333471
140.3999939,318.1959963,73.89998178,25.9566094,57.37683166,0.8613936717,153.2729096,6.496864319,297.944458,0,90.43532562,121.6980972,2.064278364,68798.92969,14.28587914,2.577633674
140.6000061,318.1959963,71.42885871,26.03209358,58.48534501,0.8840031843,148.5458443,6.498810768,298.2208862,0,92.2101059,36.50942993,133.5131531,68802.08594,14.51802921,2.453037126
140.8000031,318.1959963,74.52333174,25.94652624,57.67226182,0.8608261143,148.5458443,6.498069763,298.0126953,0,93.1992569,131.4182739,13.35131454,68806.14062,14.29706192,2.465807584
141,318.1959963,73.70551298,25.88882013,57.03507715,0.8511999254,148.5458443,6.498233795,297.8560181,0,94.50003815,65.80161285,1.335131526,68810.25781,14.22556496,2.412055832
141.1999969,318.1959963,71.87707843,26.24166453,56.84044637,0.859464363,148.5458443,6.499795437,298.0228882,0,95.72357941,19.74048424,89.55577087,68814.19531,14.30889988,2.352816057
141.3999939,318.1959963,71.91188991,25.8627585,57.98286952,0.8728809617,148.5458443,6.502614498,297.8812561,0,96.32077026,73.09125519,8.955576897,68818.21094,14.45482349,2.339884453
141.6000061,318.1959963,71.88059197,26.02389681,57.95646172,0.8632136415,148.5458443,6.505109787,298.3148193,0,95.79067993,21.9273777,181.0590363,68822.07031,14.37514877,2.323587045
141.8000031,318.1959963,75.24478115,25.7842551,57.44435333,0.8511373676,148.5458443,6.506383896,298.0809326,0,94.26757812,168.1219177,18.10590363,68826.50781,14.23505688,2.472414107
142,318.1959963,71.50963399,25.92549068,56.70216264,0.8530546272,148.7112462,6.508606911,297.8919067,0,92.23790741,95.98662567,1.810590386,68829.63281,14.27477741,2.325111386
142.1999969,318.1959963,70.38139129,25.77040974,57.72445605,0.8670625942,149.1123612,6.508625984,298.1234436,0,89.31201172,28.79598618,115.8381729,68831.78125,14.4334259,2.161118877
142.3999939,318.1959963,69.74395077,25.9457233,56.6728345,0.8436549855,148.5458443,6.507053852,297.9375916,0,86.38868713,106.0337219,11.58381748,68833,14.2224741,2.095075097
142.6000061,318.1959963,70.53806293,25.87125903,57.18351147,0.8585179098,148.5458443,6.503906727,298.5031128,0,84.09228516,31.81011581,232.1410065,68833.82031,14.35372353,2.062089543
142.8000031,318.1959963,67.86711764,26.18260003,56.09097399,0.8333337499,148.5458443,6.502151966,298.1759949,0,83.05490875,225.963028,23.21409988,68833.73438,14.14437103,1.975337364
143,318.1959963,69.75172654,26.08515138,56.70003024,0.8560791277,148.5458443,6.499228477,297.9290161,0,82.7098999,127.7322159,2.321409941,68834.11719,14.33572006,2.022611567
143.1999969,318.1959963,68.12444748,25.89432436,58.26866321,0.8737358045,148.5458443,6.498204708,298.1994629,0,83.54251862,38.319664,134.237381,68834.17969,14.53804398,1.937810141
143.3999939,318.1959963,68.07210328,25.66092071,56.74279448,0.8449278974,148.5458443,6.496847153,297.9727478,0,84.77462006,130.8149414,13.42373848,68834.32031,14.29425907,1.832693704
143.6000061,318.1959963,72.17669834,25.81911775,57.39051214,0.8518154953,148.5458443,6.494095325,297.8184509,0,86.55693817,58.04805756,1.342373848,68835.96875,14.33185959,1.979374621
143.8000031,318.1959963,79.49221079,26.08897222,57.69741833,0.8763136738,162.6253459,6.488067627,297.9685974,0,89.44348145,17.41441727,83.96320343,68843.03125,14.52303219,2.21185189
144,318.1959963,73.84393022,25.89293962,57.34077354,0.8531218222,148.5458443,6.489190102,297.8291931,0,94.74733734,63.5631485,8.396320343,68846.84375,14.36052132,2.035551896
144.1999969,318.1959963,77.84523454,26.06408164,57.88812231,0.8622584002,149.5443577,6.48893261,298.2519531,0,99.56835175,19.06894493,177.0879669,68852.82031,14.43468285,2.098115754
144.3999939,318.1959963,74.13494353,26.10287381,57.69579242,0.8673669049,148.5458443,6.491401196,297.9819031,0,104.5197067,159.5625,17.70879745,68858.53125,14.52881622,1.879860315
