Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
118.5999985,228.7558372,77.83767865,26.19665867,60.43449415,0.9006377655,152.4556385,6.504697323,298.0552979,0,110.8074493,6.894205093,74.36929321,77364.14844,15.47716522,3.603581312
118.8000031,228.7558372,77.08693275,26.1098321,60.47976243,0.9005291197,153.2176685,6.50628233,297.9772644,0,109.4486618,56.35457993,7.436929226,77392.01562,15.4855814,3.578553868
119,279.5904676,77.15014795,25.87023907,60.5231965,0.9018055741,151.6269673,6.507588387,297.9055786,0,107.455246,30.35669518,0.7436929345,77408.73438,15.49702263,3.591913292
119.1999969,279.5904676,76.68523459,25.77498362,60.84244139,0.9037021361,152.2136692,6.508201599,297.9911804,0,104.9407043,9.107008934,51.23503876,77424.92188,15.52160358,3.566337337
119.4000015,228.7558372,77.18164015,25.96714008,60.48149253,0.9006004991,150.5425504,6.507901669,297.9334717,0,102.182251,35.64436722,5.123503685,77450.88281,15.47538662,3.63901582
119.5999985,228.7558372,77.45703231,25.95586574,60.51159352,0.9020329739,150.6338986,6.506549358,298.1237793,0,99.54444122,10.69330978,87.67433167,77476.39062,15.48309898,3.651180537
119.8000031,228.7558372,76.56529624,25.96011096,60.78467167,0.9058263351,153.2604337,6.504793167,298.0403748,0,97.44815063,74.28676605,8.767433167,77501.74219,15.52917194,3.599388235
120,279.5904676,78.18546025,25.97179529,60.38148116,0.8997422745,150.6426287,6.502079964,297.961792,0,96.05233765,48.73042679,0.8767433167,77516.32812,15.45337296,3.686770681
120.1999969,228.7558372,77.29583559,26.07262049,60.50797189,0.9020627737,153.4655929,6.500182152,297.9034119,0,95.7436142,23.75965881,0.08767432719,77541.72656,15.4845047,3.683496842
120.4000015,228.7558372,77.43279764,26.02269989,60.49725797,0.9006069274,150.9812834,6.498578072,297.9703674,0,96.18825531,7.127897739,40.95149612,77566.72656,15.4706583,3.671954029
120.5999985,279.5904676,76.92662247,25.80867516,60.82647114,0.9047507271,152.1410078,6.498744488,297.9187317,0,97.27629852,27.05040169,4.095149517,77581.61719,15.52286148,3.675961247
120.8000031,279.5904676,76.85038988,26.10069003,60.68193973,0.9027093649,151.5406964,6.498570919,298.0749817,0,98.29286194,8.115119934,75.53801727,77596.54688,15.50202179,3.635305498
121,228.7558372,77.15658874,25.88266764,60.5757439,0.9032423658,151.1826882,6.499286652,298.0053101,0,99.38565063,59.35651398,7.553801537,77622.125,15.50813389,3.649504954
121.1999969,279.5904676,78.05642,26.01262557,60.328007,0.8989211675,150.6125721,6.499650478,297.9345093,0,100.1881256,36.96438599,0.7553801537,77637.58594,15.46045971,3.682845017
121.4000015,228.7558372,76.81127226,25.89712657,60.72145412,0.9028089582,151.2150974,6.500424862,298.0256348,0,100.8489609,11.08931541,53.88806915,77663.32031,15.51583385,3.572152915
121.5999985,279.5904676,76.96376524,25.90332203,60.51824306,0.9002567302,151.4825815,6.501489162,297.9579163,0,101.1976013,40.60270309,5.38880682,77678.77344,15.49283981,3.58492018
121.8000031,279.5904676,77.63673769,26.00537042,60.44213392,0.9003799148,151.8988984,6.501661777,297.8963318,0,101.1208801,17.51655769,0.5388807058,77694.46875,15.48774529,3.590700434
122,279.5904676,77.3636491,25.92777974,60.59847715,0.902983659,151.5911832,6.502704144,297.9541931,0,100.97892,5.254967213,39.799263,77710.03906,15.51512814,3.616443507
122.1999969,279.5904676,77.11915378,26.02502704,60.60300436,0.9004274472,148.1361582,6.504183292,297.9038086,0,100.4143219,21.79837608,3.979926348,77724.78906,15.4873209,3.653731284
122.4000015,228.7558372,77.28037464,26.04981046,60.5780187,0.8999410899,148.3077848,6.504531384,298.0469055,0,99.25949097,6.539513111,70.62367249,77749.76562,15.48100758,3.621657873
122.5999985,228.7558372,76.89279518,26.10749237,60.53552974,0.9015998339,153.4294867,6.504206657,297.9748535,0,97.97054291,52.67869186,7.062367439,77775.39062,15.50507641,3.580664266
122.8000031,228.7558372,77.89335318,25.97588549,60.52604727,0.9008010649,150.5228942,6.502053738,297.9031982,0,96.80997467,28.50306702,0.7062367797,77800.35156,15.48962498,3.540138633
123,228.7558372,77.4260355,25.98291597,60.56842927,0.8999032234,151.2949177,6.499332905,297.9830017,0,96.51446533,8.550920486,51.33581161,77825.19531,15.49077797,3.453456433
123.1999969,279.5904676,77.39098266,25.96376003,60.55958925,0.9011078536,151.1303123,6.498662472,297.9179077,0,97.30328369,32.98457336,5.133581161,77839.80469,15.50193882,3.536824794
123.4000015,279.5904676,77.26443516,26.100925,60.52395629,0.902954,153.8328741,6.499268532,298.1018066,0,98.35179901,9.895372391,88.87226868,77855.22656,15.52182961,3.584535711
123.5999985,228.7558372,76.80564394,25.90341814,60.69095845,0.9002501849,148.6674575,6.500445366,298.0166626,0,99.16028595,70.75167084,8.887227058,77879.99219,15.50385666,3.526145574
123.8000031,228.7558372,77.10960849,25.81711984,60.52422553,0.9013351301,152.4134319,6.500008106,297.9224548,0,99.50025177,43.81251526,0.8887227178,77905.53906,15.52106857,3.419616797
124,279.5904676,77.14074114,25.95170563,60.6038265,0.9013987742,148.0581167,6.500864029,298.0382996,0,100.0222549,13.14375496,66.30316925,77919.95312,15.51383781,3.492524564
124.1999969,228.7558372,76.36755449,25.91982003,60.62434296,0.9005081739,148.9118171,6.501970768,297.9564209,0,100.1924667,50.91113281,6.630317211,77944.78125,15.5167141,3.434171604
124.4000015,228.7558372,77.64368151,25.9987456,60.42366586,0.9007404715,150.2051143,6.501381874,297.8811951,0,99.92333984,23.23066902,0.6630316973,77970.13281,15.50840378,3.435126117
124.5999985,228.7558372,77.12056626,26.01832895,60.53568427,0.9028186522,153.6327201,6.500085831,297.9474792,0,99.89604187,6.969200611,49.08952713,77995.9375,15.54080391,3.341654393
124.8000031,228.7558372,77.0372556,25.83082483,60.76555262,0.904565763,150.6530958,6.499484539,297.8844299,0,100.3840027,2.090760231,9.999999747e-05,78021.17188,15.56085205,3.323766507
125,279.5904676,76.76561376,25.8752876,60.90236901,0.9046384149,150.3370034,6.498733997,297.9844666,0,101.1079178,0.6272280216,60.68703079,78035.89062,15.56850338,3.268670099
125.1999969,228.7558372,76.80963439,25.84485348,60.76828258,0.9016986454,152.3555584,6.497577667,297.9004517,0,102.1348267,31.27942657,6.068703175,78061.59375,15.5501833,3.201701518
125.4000015,228.7558372,77.36830975,25.94476289,60.57963548,0.9002273268,151.528171,6.495770454,298.0955505,0,103.6250992,9.383828163,101.3973846,78087.47656,15.53408909,3.159051279
125.5999985,279.5904676,77.23569908,25.84393598,60.7865574,0.9046673605,150.1673431,6.496543884,297.9756165,0,105.8390732,73.58441162,10.13973808,78103.10156,15.57859612,3.214713486
125.8000031,279.5904676,77.80688441,25.97214485,60.51132114,0.9013268889,146.8574459,6.497252464,297.8729858,0,107.7331696,34.33005524,1.013973832,78118.60156,15.53975773,3.219786102
126,279.5904676,77.21262542,26.06711617,60.45271467,0.9006701013,155.1655897,6.498189926,297.9541626,0,109.3524094,10.29901695,60.53670502,78135.92969,15.5552187,3.16399943
126.1999969,228.7558372,77.43092423,26.03151258,60.48781254,0.9005926539,150.6761226,6.500545979,297.864502,0,110.5956573,34.30690002,6.053670406,78163.14844,15.54955959,3.209970948
126.4000015,228.7558372,76.64680873,25.95710472,60.9160948,0.9064706275,151.0067475,6.503275394,298.0760498,0,110.8924713,10.29206944,108.5868225,78190.22656,15.6157341,3.155722867
126.5999985,228.7558372,76.9235201,26.06360969,60.69380737,0.902123613,154.0560449,6.503947258,297.944519,0,110.1008835,78.86665344,10.85868263,78217.73438,15.58048725,3.087200169
126.8000031,279.5904676,76.64248814,25.6737958,60.82268185,0.9030018298,152.371496,6.506692886,298.3382568,0,109.0484467,23.65999603,182.3066101,78234.16406,15.59606934,3.143262929
127,228.7558372,77.98141264,26.0291595,60.35975256,0.8978351358,148.1608357,6.508151531,298.1562805,0,106.8844833,158.3983307,18.23066139,78260.16406,15.52002811,3.242486524
127.1999969,279.5904676,77.61513208,25.74437204,60.91123213,0.9069567519,145.6240866,6.509091377,297.9854431,0,104.1478729,105.3553162,1.823066115,78274.57812,15.60547161,3.228215528
127.4000015,228.7558372,77.52096418,25.90078602,60.71268828,0.9029562658,151.1274885,6.508536339,297.8643188,0,101.0328827,53.64324188,0.1823066175,78299.98438,15.57278252,3.231261434
127.5999985,228.7558372,77.64094206,26.07193675,60.51133915,0.9034129849,153.1456657,6.505781174,297.9794006,0,98.1432724,16.0929718,74.40704346,78325.21875,15.57290077,3.185951253
127.8000031,228.7558372,77.19903111,25.92280433,60.53437945,0.9015950276,150.0497523,6.502700329,297.874939,0,96.35810089,51.61234283,7.440704346,78349.30469,15.55965614,3.136186533
128,228.7558372,77.22867777,25.88765827,60.58183777,0.9018436348,151.3328414,6.499780655,298.156311,0,95.799263,15.48370266,136.7296295,78373.51562,15.56683731,3.125637536
128.1999969,228.7558372,77.04091326,25.77412493,60.48890439,0.9027485931,150.7522293,6.496319294,297.9998169,0,96.4066925,108.6536636,13.67296314,78397.53125,15.5813179,3.020178039
128.3999939,279.5904676,78.03679408,25.89902171,60.36675617,0.9006250684,150.1585572,6.493571281,297.8668213,0,98.40094757,58.41155243,1.367296338,78411.75781,15.5565567,3.081770154
128.6000061,228.7558372,78.2789224,25.99042785,60.4211661,0.8999474447,149.7544335,6.492098808,298.0079651,0,101.490303,17.52346611,85.81745148,78437.04688,15.55443573,3.08091737
128.8000031,228.7558372,76.82680041,25.80567385,60.58030168,0.9026283598,150.5478273,6.494123936,297.8936462,0,105.1667404,62.2220726,8.581745148,78462.89062,15.60206699,3.053850665
129,279.5904676,77.35936406,26.18758693,60.55932877,0.9017205181,150.0860795,6.497940063,298.2148132,0,108.0257187,18.66662216,153.0725098,78479.03125,15.58808613,3.159798984
129.1999969,228.7558372,76.95904865,25.89911875,60.40211438,0.8975910815,150.7230712,6.50105381,298.0462952,0,109.3635712,126.3358841,15.30725193,78505.71875,15.56764889,3.017342645
129.3999939,228.7558372,77.94750491,25.80791012,60.32204771,0.8999637521,152.013702,6.504547119,297.9020996,0,109.4641342,73.83889771,1.530725121,78533.04688,15.58471775,3.101723193
129.6000061,279.5904676,77.72809513,26.1141202,60.42091602,0.900898226,152.53719,6.506628036,298.0612488,0,108.1637268,22.15166855,94.53738403,78549.71094,15.59303665,3.071996466
129.8000031,228.7558372,77.32028909,26.05916325,60.45350209,0.900674437,154.8383958,6.507886887,297.9348145,0,106.0368423,74.46992493,9.453738213,78576.70312,15.59953117,3.026540397
130,228.7558372,77.83812443,25.97097284,60.38840221,0.9004718354,150.4376369,6.507145405,298.2812805,0,103.4045868,22.34097672,165.2295685,78602.25781,15.58846569,2.97663118
130.1999969,279.5904676,76.85350279,25.83486539,60.75135191,0.9014350119,151.6168677,6.507737637,298.102478,0,101.0729218,140.3742218,16.52295685,78616.90625,15.61085701,3.00429671
130.3999939,279.5904676,78.1857919,25.84317417,60.4173184,0.9022290249,148.9420259,6.50673914,297.9438782,0,98.49354553,86.6399765,1.652295709,78630.91406,15.5970192,3.069944076
130.6000061,279.5904676,77.592949,26.04840008,60.42201733,0.9023961576,153.5214409,6.504308224,298.114502,0,96.32297516,25.99199295,100.7405167,78645.21094,15.60741615,3.002070996
130.8000031,228.7558372,76.66347224,25.93072192,60.81988943,0.9024100341,151.3444629,6.501086235,297.974884,0,95.12442017,83.93299866,10.0740509,78668.89844,15.62074757,2.872436554
131,228.7558372,77.19960216,25.81574016,60.75426359,0.9038313305,151.7119644,6.496318817,297.859436,0,95.21276855,38.78627777,1.007405162,78692.70312,15.63602257,2.782290375
131.1999969,228.7558372,76.5788117,25.94032182,60.76670687,0.9045055527,154.6856737,6.491997242,297.9532166,0,97.21061707,11.63588333,66.63786316,78717.30469,15.65657616,2.70452693
131.3999939,228.7558372,76.92862946,25.85353055,60.73981871,0.9019019544,151.5896353,6.490264416,297.8522339,0,100.9307098,39.58740616,6.663786888,78742.14844,15.63716221,2.745956548
131.6000061,279.5904676,77.35392984,26.08129388,60.47898448,0.9022290498,153.0677938,6.491294861,298.0972595,0,105.3368912,11.87622166,122.8897781,78757.94531,15.64134502,2.83367042
131.8000031,279.5904676,76.41595244,25.80954875,60.92404227,0.9044320657,147.7152931,6.496428967,297.9579163,0,109.3300247,91.62850952,12.28897762,78773.25,15.67632866,2.856232941
132,228.7558372,78.68082939,25.96147669,60.33586105,0.9013871864,149.6121802,6.499751091,297.8388062,0,111.2649307,45.36690903,1.22889781,78800.375,15.6339922,2.889267433
132.1999969,279.5904676,77.48803507,25.9378,60.64197719,0.9029475873,147.6444233,6.504150867,297.9636536,0,111.8900452,13.61007214,78.50507355,78816.46875,15.66137028,2.847382672
132.3999939,279.5904676,77.32984566,25.92322783,60.57929257,0.8998638891,151.3782682,6.506122589,297.8512878,0,110.745903,51.52989578,7.850506783,78832.90625,15.64583588,2.725031824
132.6000061,228.7558372,77.65663682,25.88774952,60.41446045,0.8999410967,151.6891361,6.507055759,298.1534424,0,108.8244934,15.45896912,146.1957092,78859.47656,15.6446476,2.697757705
132.8000031,279.5904676,76.91168215,25.81546605,60.77849341,0.9022909266,148.6659457,6.508894444,297.9856262,0,106.5255127,114.9712143,14.61957169,78874.34375,15.66965866,2.717243721
133,228.7558372,77.34377309,25.8915869,60.61032189,0.9003649757,146.3752232,6.507545948,297.8442688,0,103.4846954,60.56100082,1.461957097,78898.61719,15.64320946,2.638864624
133.1999969,279.5904676,77.76222599,25.82970511,60.80954459,0.9042282232,150.2564203,6.504561424,297.9977417,0,100.9966888,18.16830063,92.16133118,78912.78125,15.68324566,2.60350217
133.3999939,279.5904676,76.70148117,25.89835186,60.75812414,0.9019250566,148.626624,6.501075268,297.8651123,0,99.69764709,66.34118652,9.216133118,78926,15.66896057,2.511745932
133.6000061,228.7558372,77.94409917,26.0115256,60.4179511,0.9007380349,149.6947765,6.496409416,298.2262878,0,99.78946686,19.9023571,171.4767761,78950.13281,15.65105247,2.492154924
133.8000031,228.7558372,76.70406996,25.81389435,60.6299731,0.9019807299,147.6219753,6.492671967,298.0079346,0,101.7498856,140.4441681,17.14767838,78973.78125,15.68016529,2.365353556
134,228.7558372,77.16088206,25.77599501,60.81591318,0.9064635031,155.1320778,6.490534782,297.8458557,0,105.1983643,70.88589478,1.714767814,78999.85156,15.73896408,2.390768519
134.1999969,279.5904676,78.1073626,26.24452317,60.35044685,0.9003456388,152.3633489,6.488843441,298.0024719,0,109.4995651,21.26576996,95.74656677,79016.08594,15.6752367,2.428438074
134.3999939,228.7558372,76.15630428,25.65460044,60.85764302,0.9031277318,153.1449251,6.48955965,297.85849,0,114.4809494,70.72959137,9.574656487,79043.24219,15.74222183,2.252468941
134.6000061,279.5904676,78.2862265,25.97929646,60.30993499,0.8999525684,149.4756445,6.490412235,298.2417603,0,119.1694183,21.21887589,181.3713379,79060.69531,15.69645596,2.322129808
134.8000031,228.7558372,77.56445648,26.08590574,60.27221924,0.8965842599,147.316222,6.491280079,297.9990845,0,123.5240479,149.2223358,18.13713455,79088.71875,15.67913628,2.203010642
135,228.7558372,78.42694382,25.76184594,60.57770173,0.905683611,148.0422996,6.491362095,297.8244629,0,127.5318298,71.69254303,1.813713431,79117.82812,15.77229214,2.131760604
135.1999969,228.7558372,78.00226065,26.05491058,60.37984902,0.8990973448,145.8248029,6.491754055,297.9848022,0,131.509491,21.50776291,98.5298996,79147.17188,15.72033882,2.084666784
135.3999939,228.7558372,78.5147098,26.0786988,60.32065261,0.8978735483,149.5706956,6.493607044,297.8311768,0,135.3267975,71.55581665,9.85299015,79178.1875,15.72240257,2.101593673
135.6000061,279.5904676,77.76072901,26.04834104,60.46309456,0.8984451416,146.1155476,6.49725914,298.2385559,0,138.3991394,21.46674538,191.4930725,79198.42188,15.73834419,2.072894171
135.8000031,228.7558372,77.46334346,25.94375854,60.29072759,0.8964323052,148.2873109,6.502341747,297.9814758,0,140.009491,156.8356171,19.14930725,79229.75,15.73369408,2.041074666
136,279.5904676,79.93743697,26.15898978,60.02452903,0.8963828346,147.1061186,6.506121635,297.8047485,0,139.5877228,74.03383636,1.914930701,79251.05469,15.71396732,2.154079298
136.1999969,228.7558372,78.56818109,25.94204935,60.25228525,0.8991553563,151.0455582,6.50880003,297.9728699,0,137.6628876,22.21014977,101.8350983,79282.73438,15.76200008,2.010539433
136.3999939,279.5904676,77.71056088,25.95060288,60.41310445,0.899172847,149.2709674,6.514010906,297.8211365,0,134.666214,74.21326447,10.18350983,79302.89062,15.76578617,2.069420434
136.6000061,228.7558372,78.75676536,26.30668836,60.23160991,0.9005131663,152.8620323,6.516293526,298.2438049,0,129.5733185,22.26397896,197.5340424,79333.42188,15.76698399,2.068401795
136.8000031,279.5904676,77.55799478,25.68751631,60.77948908,0.9056061988,149.1638569,6.517618179,297.9808655,0,123.5850143,162.5147552,19.75340462,79351.05469,15.82526016,1.948218736
137,228.7558372,79.15678839,26.1104111,60.33354219,0.8998851854,143.3745263,6.518034458,297.8057251,0,117.0606384,77.76997375,1.975340366,79377.28906,15.73962402,2.102404883
137.1999969,279.5904676,77.99529841,25.90602037,60.45100482,0.9009780383,149.5087259,6.518998623,297.9799194,0,110.3697052,23.33099174,103.4312286,79392.74219,15.76542759,2.116568933
137.3999939,228.7558372,77.06302964,25.92573047,60.84244545,0.9023447,146.1562921,6.517810822,297.8317871,0,103.2883682,77.46381378,10.34312344,79416.25781,15.77534676,2.035321324
137.6000061,228.7558372,77.9828052,25.95659169,60.44745236,0.900157358,149.2074014,6.513803482,298.2590027,0,96.69099426,23.23914528,199.108139,79439.27344,15.73379707,2.083456343
137.8000031,228.7558372,76.70914997,25.82862776,60.70480855,0.9007601722,146.6860198,6.508934498,298.0165405,0,91.69892883,165.4328308,19.91081429,79460.40625,15.73264027,2.081804375
138,279.5904676,78.64750383,25.87089792,60.40262136,0.9024702753,149.9156567,6.504241467,297.8416748,0,88.64821625,88.2975235,1.991081357,79471.95312,15.72219372,2.38057656
138.1999969,228.7558372,77.39947635,26.06381064,60.51313192,0.9022926096,153.7541435,6.499372482,298.0366821,0,87.47140503,26.48925781,111.8081512,79494.25,15.72536564,2.383376685
138.3999939,228.7558372,77.31199503,25.91348737,60.52387753,0.8995702727,150.4083034,6.494608402,297.8851624,0,88.24338531,89.13527679,11.18081474,79515.96875,15.69623756,2.382791947
138.6000061,279.5904676,77.91063767,26.06158802,60.50029883,0.9028799414,151.2501227,6.490903854,298.328125,0,90.92008972,26.74058151,206.311264,79528.1875,15.71727753,2.480651942
138.8000031,279.5904676,78.04267149,25.90069772,60.56050797,0.8987295488,149.3828671,6.488732338,298.0899658,0,95.07540131,176.3966675,20.6311264,79540.875,15.68287373,2.501429704
139,228.7558372,77.6854309,26.20241994,60.52784799,0.9010310785,147.0872124,6.487370014,297.8947449,0,100.0978241,103.2149124,2.063112736,79564.60156,15.69709778,2.508571961
139.1999969,279.5904676,77.63186947,26.02212409,60.44081892,0.9021899179,152.8375453,6.488893032,298.1132812,0,105.6673584,30.96447372,123.3003998,79580.23438,15.72185421,2.584016513
139.3999939,228.7558372,77.09287609,26.16605622,60.4102019,0.9004205186,152.1783465,6.491660118,297.9461365,0,110.6208801,103.8854141,12.33003998,79607.07031,15.70941448,2.579898961
139.6000061,279.5904676,78.67529639,25.92383739,60.37577911,0.9022380068,148.4602936,6.495264053,298.4161072,0,114.4727173,31.16562462,219.4525909,79623.84375,15.71394539,2.680158813
139.8000031,279.5904676,77.79900891,25.97580578,60.5150079,0.8987489014,149.6399448,6.500713348,298.1670837,0,116.8841629,192.5462646,21.94525909,79641.17188,15.691185,2.730481616
140,228.7558372,79.11561762,25.80250248,60.12889379,0.9011250308,149.7955716,6.506691456,297.9677429,0,117.1125183,118.705925,2.194525957,79669.54688,15.69652939,2.913086873
140.1999969,279.5904676,79.14967181,26.02884744,60.2347753,0.9011894983,148.0010277,6.511507988,297.8327942,0,114.9537354,58.06796646,0.2194526047,79686.82812,15.68339157,3.012271569
140.3999939,279.5904676,78.34738897,25.94548028,60.43884597,0.9009262165,149.0813749,6.514110565,297.9610596,0,110.8737793,17.42038918,82.15632629,79703.24219,15.68173313,2.962091935
140.6000061,228.7558372,77.82414048,25.87789625,60.50620989,0.9006274583,149.2474443,6.514219761,297.8478699,0,105.7564468,56.4148407,8.215632439,79728.91406,15.67280293,2.932991139
140.8000031,228.7558372,77.98964522,25.8864247,60.52257876,0.9026411732,149.3935166,6.513355255,298.1643372,0,100.5965347,16.92445183,152.8654633,79753.6875,15.67727184,3.062208818
141,279.5904676,76.87824769,26.01730552,60.56118784,0.9005114603,152.4689764,6.510877609,298.0008545,0,95.77758789,121.2470169,15.28654575,79767.38281,15.6585331,3.054161042
141.1999969,279.5904676,76.52874238,25.88498329,60.85353484,0.9048408508,155.0425662,6.506152153,297.856842,0,91.95184326,68.63718414,1.528654575,79780.69531,15.69761276,3.008057429
141.3999939,279.5904676,77.34230164,25.88333744,60.66943413,0.9015880349,148.4747193,6.501018524,298.0283203,0,90.01849365,20.5911541,99.60385895,79792.5625,15.64608097,3.127508288
141.6000061,228.7558372,77.12762285,25.88739984,60.68788215,0.8999424221,147.268671,6.496238232,297.9036255,0,90.13288879,75.46337891,9.960385323,79814.60156,15.62828636,3.15297769
141.8000031,228.7558372,77.83305039,26.13688699,60.49951636,0.9020623475,151.6542239,6.492278576,298.2715149,0,92.15682983,22.6390152,175.0115051,79838.21094,15.64229012,3.258263283
142,228.7558372,76.77368405,25.948424,60.70282176,0.9018900336,150.0235942,6.490814209,298.0922241,0,95.76300049,146.8813019,17.50115013,79861.89062,15.65343666,3.221112307
142.1999969,228.7558372,78.57386199,25.81468581,60.42960229,0.9034388408,147.9971882,6.491352558,297.9353333,0,99.94942474,92.44727325,1.750115037,79886.64844,15.65369225,3.41845766
142.3999939,228.7558372,78.11815525,25.85793906,60.49298449,0.90228429,148.943077,6.494049072,298.1224976,0,103.9219894,27.73418236,107.6176147,79912.35938,15.6522646,3.458812456
142.6000061,279.5904676,77.49507524,25.83786739,60.50234547,0.8995546687,149.8575792,6.496794701,297.9858398,0,106.815239,91.05434418,10.76176167,79928.14062,15.63658619,3.360395792
142.8000031,279.5904676,77.63062755,25.81577068,60.4540788,0.8997599956,152.1050367,6.500720501,297.8712769,0,108.6169052,47.09283829,1.076176167,79944.91406,15.6410656,3.456717251
143,228.7558372,76.86056448,25.66089584,60.8750309,0.903939854,153.7086361,6.50447464,297.980072,0,108.8445587,14.12785149,73.04136658,79972.24219,15.6901207,3.400233403
143.1999969,228.7558372,77.5671381,25.91905871,60.50099871,0.8998545759,149.780612,6.507265091,297.8828125,0,107.5749817,47.69815063,7.304136753,79998.79688,15.63174629,3.516485827
143.3999939,279.5904676,77.85095854,25.85802013,60.55090741,0.9027331583,149.0761607,6.50884676,298.1351013,0,105.191803,14.30944443,127.5190125,80014.32812,15.64857292,3.554111652
143.6000061,279.5904676,76.38472576,25.68556243,60.82174136,0.9038716844,150.2710602,6.509448051,298.0003357,0,102.176796,97.6831665,12.75190067,80029,15.66838741,3.450455629
143.8000031,279.5904676,77.53287475,25.70457764,60.75088378,0.9055407127,149.0725934,6.507628441,297.8785095,0,98.92060852,54.3627243,1.275190115,80043.10938,15.66395378,3.521444474
144,279.5904676,77.46763393,25.83418638,60.81105763,0.9040986704,151.0464857,6.505227089,298.0076904,0,96.39717865,16.30881691,81.50727081,80057.17969,15.64819431,3.598023143
144.1999969,279.5904676,76.98856843,25.74404975,60.70146961,0.9036715061,150.5333447,6.500863075,297.8983765,0,94.82846832,57.22644424,8.150727272,80070.53125,15.64138794,3.456982441
144.3999939,228.7558372,76.75321378,25.87287902,60.83746169,0.9054119089,153.54345,6.497093678,298.1862183,0,95.0098114,17.16793251,142.6393585,80094.9375,15.66097069,3.493730007
144.6000061,279.5904676,76.05754883,25.72996682,60.89528948,0.9074030106,155.1982268,6.4945364,298.0338745,0,96.69077301,113.4874878,14.26393604,80109.33594,15.68832779,3.452286828
144.8000031,228.7558372,77.39219929,25.87773424,60.76774468,0.9073835862,151.6132522,6.491604805,297.8973999,0,99.39248657,65.75727844,1.426393628,80134.375,15.67211246,3.502511277
145,228.7558372,77.81726343,25.85904568,60.56403324,0.9025539199,149.3347266,6.491360188,298.0423889,0,103.2719193,19.7271843,89.14643097,80159.94531,15.62790966,3.624829349
145.1999969,228.7558372,76.69096978,25.69568487,60.87107902,0.9054023983,151.5225261,6.492489338,297.9255676,0,107.2392273,66.92430878,8.914643288,80186.375,15.67285824,3.510306854
145.3999939,279.5904676,77.17073398,25.9008461,60.78747478,0.9045730813,155.1804449,6.49417448,298.2358704,0,110.759079,20.0772934,153.0943451,80203.92969,15.66831207,3.544144924
145.6000061,279.5904676,77.21656435,25.81084397,60.49190509,0.8989682649,150.3864099,6.497155666,298.0719604,0,113.6073227,125.2168655,15.30943394,80221.07031,15.6138382,3.570259239
145.8000031,279.5904676,78.18198148,25.9877054,60.43777028,0.9000334152,144.9664121,6.500332355,297.927887,0,115.2606354,75.18466949,1.530943394,80237.82812,15.6047163,3.691758806
146,228.7558372,77.85194734,25.92748318,60.58602028,0.9004778372,145.2493398,6.502707958,298.0754395,0,115.6467514,22.55540085,91.85140228,80265.00781,15.61211491,3.625328669
146.1999969,279.5904676,77.7590445,25.83389446,60.66094193,0.9035664797,148.8420248,6.504734039,297.9520874,0,115.0859146,71.83810425,9.185139656,80282.3125,15.64355564,3.627890738
146.3999939,228.7558372,78.4088022,25.94338617,60.47395542,0.9003288731,147.9498848,6.506300926,297.8522339,0,113.7133102,31.00582695,0.9185140133,80309.89844,15.60335445,3.739118815
146.6000061,228.7558372,77.78127688,25.96349772,60.59274838,0.9018396228,150.2606264,6.506842136,297.9296265,0,111.7142639,9.301748276,59.67670441,80337.375,15.62024784,3.699905779
146.8000031,279.5904676,76.91766751,25.99122631,60.62582503,0.9029891123,153.2203254,6.506842613,297.8554077,0,109.5006027,2.790524244,9.999999747e-05,80354.33594,15.63496971,3.675297639
147,228.7558372,77.41659272,25.91335767,60.68157376,0.9031216076,151.005703,6.504655838,297.9770813,0,107.2852631,0.8371573091,73.31501007,80380.875,15.62666988,3.628898091
147.1999969,279.5904676,76.61222039,25.83065243,60.99760265,0.9028117868,148.0941164,6.504754543,297.8883057,0,105.9500504,37.95002365,7.33150053,80396.03906,15.62712669,3.752004248
147.3999939,279.5904676,77.56456015,25.86914232,60.60860435,0.9018439064,149.5037948,6.504240513,298.1152039,0,104.5608673,11.3850069,117.339798,80411.5,15.60670662,3.85195646
147.6000061,228.7558372,75.9182639,25.9825774,60.85169092,0.903544273,151.820786,6.504861832,297.9980164,0,103.3867035,86.140625,11.73398018,80437.30469,15.63457966,3.856195333
147.8000031,228.7558372,78.08362137,25.81364582,60.53517249,0.9023903235,149.1527096,6.504080296,297.8892517,0,101.958313,48.3278656,1.173398018,80462.92188,15.60241699,3.994668531
148,228.7558372,77.63870266,25.77667509,60.57653717,0.9010967939,151.3325791,6.502159119,297.9993896,0,100.8506927,14.49835968,73.80352783,80488.57031,15.59608078,3.901871679
148.1999969,279.5904676,76.95930938,25.71012426,60.67995482,0.903578466,150.8426174,6.5014925,297.9043274,0,100.5108566,49.15396118,7.380352974,80503.49219,15.62174606,3.936587853
148.3999939,279.5904676,77.45153476,25.80838564,60.65461243,0.9028078817,151.8446345,6.500636101,298.146759,0,100.4298935,14.74618816,124.3370667,80518.76562,15.61125469,3.985265022
148.6000061,228.7558372,77.57535866,25.8428845,60.58581597,0.8999575249,148.5706929,6.500454903,298.0321045,0,100.6961899,95.50737,12.43370628,80543.96875,15.58001995,4.049736241
