Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.1999969,274.4167157,74.42388243,25.72977809,60.14363718,0.892023928,156.3915603,6.501956463,297.9488525,0,90.84088135,5.909619331,1.414526224,80619.92969,16.52548599,3.960903395
117.4000015,211.9688138,74.57104103,25.82228071,60.50080662,0.8887122746,152.8644085,6.502159119,298.0039978,0,90.57885742,1.772885919,26.15461731,80647.0625,16.4988308,3.97603016
117.5999985,211.1461836,76.06199346,25.82285656,60.28462452,0.8957665065,160.5227022,6.501774311,297.9916687,0,90.2362442,18.9907589,2.615461588,80676.32812,16.55811691,4.077193702
117.8000031,222.7105632,76.15587145,25.84191858,60.31252707,0.901442866,159.5339947,6.50139904,297.9753723,0,90.04846954,14.46931839,0.2615461648,80703.01562,16.60608482,4.086433654
118,255.2880949,74.87053976,25.85792592,60.440738,0.8890682357,152.8344521,6.501844406,297.9594421,0,90.00879669,8.625788689,0.02615461685,80721.25781,16.50427818,4.022121596
118.1999969,222.0120515,73.92210032,25.72042334,60.07836124,0.885923669,157.8740253,6.502563953,297.9422607,0,89.78834534,2.329915285,0.002615461592,80747.02344,16.48730659,3.954201811
118.4000015,267.123787,74.90909504,25.85065241,60.43150195,0.8888754221,152.7508722,6.502448082,297.9677124,0,89.28185272,0.6989746094,15.04205418,80762.64062,16.50263596,3.993763084
118.5999985,220.8209269,74.03940205,25.72482244,60.03777277,0.8847735495,158.388313,6.503059387,297.9533386,0,88.82525635,7.444293499,1.504205346,80788.63281,16.48126602,3.989297964
118.8000031,214.7937891,73.60623317,25.73477135,60.03261315,0.8836226165,158.8670113,6.503667831,297.9375916,0,88.1190567,1.080481172,0.1504205316,80815.71094,16.4762764,3.981090767
119,223.8635873,74.8395515,25.88031384,60.43534831,0.8869612399,153.4257824,6.502614021,297.9627686,0,87.17189026,0.3241443634,14.69118404,80839.92969,16.4917984,3.997225455
119.1999969,215.8565848,73.55688052,25.70571027,60.02890521,0.8843054136,158.0501382,6.501928806,297.9442749,0,86.6516037,6.79233551,1.469118357,80866.19531,16.47884178,3.897487647
119.4000015,209.7626459,73.73979301,25.72074849,60.11236347,0.8854540319,157.5652681,6.500745773,298.000885,0,86.39887238,2.037700653,29.7818203,80893.5625,16.48690796,3.867703757
119.5999985,216.3993275,75.84471207,25.86313,60.1905063,0.8926895304,161.8593246,6.498932838,297.9830322,0,86.62217712,19.61909294,2.978182077,80921.14062,16.54227257,3.999320428
119.8000031,0,73.94315697,25.70311067,60.02183937,0.8849265717,158.0135344,6.49764061,297.9580688,0,87.57118225,13.06106281,0.2978181839,80991.94531,16.48914909,3.82576807
120,213.8031452,74.00935042,25.73110152,60.04586646,0.8848367977,157.909664,6.498236656,297.9347839,0,89.03330231,3.946750402,0.02978182025,81019.17188,16.48826981,3.878998395
120.1999969,215.3372883,74.94633032,25.85189748,60.45955801,0.8890263041,152.5761077,6.498486996,297.9606628,0,90.25258636,1.184025168,17.73975372,81045.46875,16.51605034,3.889307208
120.4000015,269.8323248,76.13264472,25.79906942,60.46038135,0.9035108379,157.8746723,6.499303818,297.9421387,0,91.37889862,7.842795849,1.773975372,81062.26562,16.64048767,3.979947882
120.5999985,212.2006246,74.5566542,25.69925477,60.33803027,0.8942852591,155.9703265,6.501768112,298.0033569,0,92.17543793,2.352838755,31.43416214,81090.26562,16.57694817,3.944426838
120.8000031,207.9407837,74.52736285,25.71962808,60.13101085,0.8875927266,158.2400003,6.503962994,297.9808655,0,91.9826889,21.43267632,3.143416166,81119.55469,16.52200699,3.938205256
121,212.8619469,74.47376948,25.72513494,60.10141029,0.8874672401,158.1493712,6.506044865,297.9569702,0,90.91825104,13.34086609,0.3143416047,81147.66406,16.52477455,3.984042392
121.1999969,228.8838468,76.8912229,25.8525065,60.97252069,0.9072085967,152.8076997,6.504981995,297.9393311,0,89.02051544,4.551028728,0.03143415973,81171.60938,16.67354393,4.02312708
121.4000015,279.9127254,74.5806213,25.65987956,60.39236972,0.8957701127,155.6873469,6.505041122,297.9587402,0,87.55780792,1.365308642,16.00717926,81184.6875,16.58979988,3.920480108
121.5999985,209.5241138,76.92907659,25.97335904,60.74859891,0.8987596817,155.1765309,6.502256393,297.9433594,0,86.05779266,5.922774792,1.600718021,81212.49219,16.60004807,3.998499362
121.8000031,0,74.28458736,25.7293052,60.14637421,0.887683683,157.248904,6.499796391,297.9887085,0,85.68460083,1.776832461,26.71822929,81282.80469,16.52381516,3.7751635
122,224.0934887,76.15971189,25.80741945,60.37281479,0.897080559,159.805808,6.497908115,297.9648438,0,86.28526306,15.40695095,2.671823025,81308.30469,16.59526634,3.911215548
122.1999969,277.8384382,74.00326608,25.75005391,60.04047447,0.8838154768,158.9006072,6.498477936,297.9346619,0,87.64039612,6.417629242,0.2671822906,81322.26562,16.49510384,3.832676792
122.4000015,0,74.37800095,25.72947763,60.20802842,0.8905627233,156.8460372,6.497087479,297.9636841,0,88.76133728,1.925288796,22.57633018,81393.02344,16.55065727,3.681929497
122.5999985,211.5259513,74.1745265,25.76831732,60.0530233,0.8847327919,158.8626898,6.497648239,297.931488,0,90.45276642,9.706756592,2.257632971,81421.05469,16.50276566,3.715273625
122.8000031,216.2602949,74.95466507,25.84722061,60.54318593,0.8902772328,152.4086645,6.498428822,298.0044556,0,91.90709686,2.912026882,40.31838989,81447.28125,16.54517937,3.741914612
123,226.1370627,74.11021254,25.78738934,59.93399374,0.8846716317,159.4682803,6.500511169,297.9658813,0,93.05472565,25.7555027,4.031838894,81472.91406,16.50811577,3.719978422
123.1999969,359.4571645,74.19067859,25.72040316,60.06578896,0.8873318677,158.07301,6.503868103,297.9271851,0,93.3659668,12.07269478,0.4031839073,81471.04688,16.53375244,3.799357755
123.4000015,286.749607,74.25219419,25.764056,60.15812425,0.8866519504,158.393186,6.506298065,297.9679871,0,92.33437347,3.621808529,28.61086273,81483.98438,16.53058815,3.799441714
123.5999985,217.1963304,75.66558721,25.7945132,60.72582975,0.8985523744,151.0492097,6.507021904,297.9437256,0,90.33787537,15.25813484,2.86108613,81509.73438,16.62506676,3.889273711
123.8000031,211.0508983,75.99469863,25.88058286,60.35872915,0.895281115,160.2271849,6.505823135,298.0276184,0,88.05445099,4.577440262,43.99505997,81538.20312,16.59652328,3.859472253
124,230.3535394,75.14751061,25.86098823,60.55651923,0.8893878552,153.5922058,6.50425148,297.993042,0,86.25151825,31.5948925,4.399506092,81560.69531,16.54615784,3.796051193
124.1999969,206.5101218,74.81968058,25.80739839,60.48081739,0.8902882386,152.2684734,6.502143383,297.9532166,0,85.07228088,20.07321358,0.4399506152,81587.45312,16.5541935,3.748550817
124.4000015,208.2121997,75.85972438,25.80233958,60.55907204,0.8979353811,159.0675734,6.499750137,297.9210205,0,84.73688507,6.33296442,0.04399506003,81615.53125,16.62262344,3.816650689
124.5999985,257.5667634,74.68210079,25.67475039,60.36004363,0.8948413159,155.1602721,6.499000549,297.9457703,0,85.35801697,1.89988935,21.82632446,81632.46094,16.60166931,3.771641477
124.8000031,219.2216531,74.17082405,25.74054559,60.07856955,0.8876062812,157.0644818,6.499589443,297.9156189,0,86.27256012,0.5699667931,9.999999747e-05,81657.80469,16.54933357,3.803843144
125,532.3452825,76.1900316,25.8368759,60.45251837,0.8984401772,158.4056105,6.501574039,297.9737549,0,86.95239258,0.1709900498,32.6798172,81619.98438,16.63422203,4.044607525
125.1999969,215.105988,74.12223573,25.81354647,60.06827348,0.8851129142,158.8650523,6.50260973,297.9440918,0,86.83808136,17.28873062,3.267981768,81646.70312,16.53377533,3.82711895
125.4000015,217.9891382,73.96173131,25.70550493,60.18612414,0.8870819807,157.5110881,6.504101753,298.0471191,0,86.31716156,5.186619282,51.9083519,81672.44531,16.55733299,3.857508231
125.5999985,205.4606417,73.99183279,25.65585169,60.14092365,0.8874382104,158.6867908,6.504162788,298.0090942,0,85.19483948,38.86526489,5.190834999,81700.65625,16.55731583,3.769529577
125.8000031,293.9382248,74.28802528,25.61902971,60.20170659,0.8935405734,156.8429068,6.504009247,297.9648743,0,84.05438995,26.73848343,0.5190834999,81710.1875,16.60604858,3.801127709
126,207.1451566,74.05806886,25.68512909,60.15248492,0.8882982936,157.2876916,6.50286293,297.9266052,0,82.97136688,12.1065712,0.05190835148,81737.34375,16.56344223,3.758270052
126.1999969,207.0525534,74.06919759,25.74758915,60.07947367,0.8852209801,158.0536184,6.501210213,297.9614258,0,82.34950256,3.631971359,27.20664215,81764.53125,16.53641701,3.732666561
126.4000015,0,73.93633797,25.68533196,60.10951765,0.8860070504,157.7707575,6.498124599,297.9255066,0,82.38708496,13.17657852,2.720664263,81834.00781,16.54519844,3.592125297
126.5999985,257.0232475,74.61245833,25.84622836,60.4564844,0.8869095812,153.5272259,6.497349262,298.0125122,0,83.66200256,3.952973604,47.55633545,81850.39062,16.5496273,3.744631619
126.8000031,238.8161222,76.25559887,25.7375693,60.52839654,0.9038335011,158.4294923,6.496511459,297.9744568,0,85.23490143,31.44444275,4.755633354,81872.25781,16.69241714,3.794512447
127,213.5786973,73.91440652,25.78814931,60.01719538,0.8859789072,158.4186216,6.497793674,297.9272766,0,87.15059662,18.13049889,0.4755633473,81899.04688,16.55308723,3.67472075
127.1999969,224.3043939,74.46673465,25.72933267,60.2614802,0.8883481421,156.9349003,6.500005245,297.9840088,0,88.54618835,5.43914938,37.31620026,81923.79688,16.57706451,3.731676793
127.4000015,260.857981,74.5278826,25.6972569,60.1744578,0.8885870252,157.6594587,6.50186491,297.9407043,0,89.06095886,22.63939667,3.731620312,81941.21875,16.57660866,3.675150864
127.5999985,266.9195403,74.35697736,25.73331803,60.12285951,0.8885883977,157.3604736,6.503686428,298.0547485,0,88.83596039,6.791819096,61.67408752,81957.21875,16.57811165,3.666274649
127.8000031,252.7111988,74.47608783,25.65589494,60.06183971,0.888364709,158.8757668,6.505097866,298.0055542,0,87.88129425,44.24376678,6.167408943,81976.27344,16.5796032,3.674029411
128,208.423039,74.22796805,25.70994686,60.04894266,0.8891219957,157.7870625,6.506341457,297.9558411,0,86.36327362,28.46089745,0.6167408824,82003.92969,16.59189796,3.72576571
128.1999969,206.1095853,74.46749707,25.69830369,60.21249397,0.8895278651,157.2094514,6.505852699,297.9111328,0,84.3471756,11.88850021,0.06167408824,82031.53125,16.59191895,3.682540398
128.3999939,211.6786312,76.24214176,25.81893481,60.5237918,0.8987873567,158.487807,6.502904892,297.9505615,0,82.53158569,3.566550016,30.64950752,82058.33594,16.65967941,3.715001141
128.6000061,249.5885587,76.13403096,25.82400266,60.41143868,0.899509785,158.2057231,6.499569416,297.9096375,0,81.89781189,14.17288208,3.064950943,82077.07031,16.66258049,3.660805795
128.8000031,220.8598722,74.93915422,25.79162643,60.62246287,0.8925940602,151.7841292,6.496527672,298.0023804,0,82.5915451,4.251864433,54.3828392,82100.0625,16.6045742,3.505095812
129,326.3040184,73.94811347,25.65403666,60.12579963,0.8879128932,157.5870222,6.496716976,297.9484558,0,84.4997406,33.17370224,5.43828392,82102.77344,16.57961464,3.544768238
129.1999969,211.9243306,76.21865644,25.83042021,60.387331,0.8993098402,158.4703233,6.495519638,298.1095276,0,86.32261658,9.952110291,82.8531723,82130.09375,16.66692543,3.576973978
129.3999939,204.4465532,74.35001308,25.59604785,60.09372681,0.8889253299,159.0165673,6.496459007,298.0366516,0,88.63925934,63.98915482,8.285317421,82158.91406,16.59241486,3.441342743
129.6000061,210.4053664,74.372285,25.65117331,60.08365489,0.8890938122,158.3615296,6.49740839,297.9542236,0,90.56865692,41.74633408,0.8285317421,82186.70312,16.59138489,3.373964451
129.8000031,306.0120248,74.42362385,25.73687689,60.1209966,0.8874389162,158.5905817,6.499899387,297.8895874,0,92.12522125,15.22842693,0.0828531757,82195.32812,16.58095932,3.441762406
130,211.3700851,76.16271936,25.84081134,60.51766641,0.8998371528,157.6811449,6.500482082,297.9266968,0,92.680336,4.568528175,36.09180832,82223.71875,16.67819977,3.444135619
130.1999969,208.1222642,75.79176241,25.83237378,60.60656819,0.8946828466,152.3520668,6.500851631,297.8718872,0,93.01351929,1.370558381,9.999999747e-05,82251.57812,16.63239098,3.374133389
130.3999939,218.8835557,76.63153734,25.83685546,60.52636443,0.9003063779,157.3807356,6.500988483,297.9526367,0,93.19360352,0.4111675322,52.70520401,82278.51562,16.68169594,3.409561967
130.6000061,224.8948206,75.30584822,25.74717634,60.34726448,0.8949174586,156.9822108,6.501880169,297.8900452,0,93.3189621,23.87313843,5.27052021,82303.75,16.64363861,3.328474669
130.8000031,213.752695,75.62084383,25.87098673,60.54128434,0.8945142966,152.2017298,6.502882957,298.0473938,0,93.08434296,7.161941528,84.8259201,82330.36719,16.63923264,3.371711293
131,256.7844645,76.41526244,25.7475866,60.32480426,0.8984187371,159.8994351,6.504163265,297.9733887,0,92.45069122,57.7984581,8.482591629,82349.85156,16.67916489,3.458849429
131.1999969,213.2971191,76.44341851,25.76371397,60.42449068,0.90037992,158.7779748,6.504709721,297.8989258,0,91.30435944,32.85797501,0.848259151,82377.83594,16.69743729,3.453156449
131.3999939,212.1494299,74.60682917,25.78920668,60.18812445,0.8892135279,157.7957503,6.506444454,297.9844055,0,89.94281006,9.857393265,56.90768814,82405.16406,16.61552811,3.433191837
131.6000061,211.316018,74.23276356,25.69041942,60.26325886,0.8900597807,157.6519335,6.507650375,297.9221191,0,87.88105011,36.12231445,5.690768719,82432.10938,16.62810516,3.420479642
131.8000031,218.2599801,74.41208564,25.73029334,60.19924448,0.8911763272,156.6004504,6.506881714,298.0937805,0,85.3425827,10.83669472,91.76593018,82456.85938,16.63130188,3.369172189
132,209.6803723,74.00421781,25.6903032,59.98308766,0.8846239065,161.3635899,6.505287647,298.0134888,0,83.11620331,67.60774231,9.176592827,82483.75,16.58140755,3.33309971
132.1999969,209.0049583,74.12797944,25.60641619,60.11963454,0.8894997992,157.8444816,6.50279665,297.9291992,0,81.52387238,42.14159775,0.9176592827,82509.75781,16.62039757,3.307114153
132.3999939,0,75.22230958,25.73356525,60.72908584,0.8973029844,150.8059056,6.49934721,298.0288391,0,80.92824554,12.64247894,61.5201149,82577.50781,16.68809319,3.367520598
132.6000061,219.9181795,74.24128586,25.68396701,60.07312149,0.8867599327,159.1368178,6.498870373,297.9637756,0,81.71271515,44.99665451,6.152011395,82601.78906,16.61123276,3.432185136
132.8000031,215.805139,76.04218095,25.80227548,60.35773059,0.8973118552,160.0358839,6.49698925,297.8956604,0,82.67500305,22.87965202,0.6152011752,82627.74219,16.69042015,3.435820649
133,0,75.26653105,25.85459764,60.64080034,0.8932069468,151.7743392,6.494567871,297.9571228,0,84.4040451,6.863895893,47.91657639,82696.32812,16.65587616,3.244372407
133.1999969,253.7798502,74.84332516,25.64030877,60.35225303,0.896868359,155.2707949,6.495898724,297.8927307,0,87.09876251,24.66841698,4.791657448,82714.01562,16.69691086,3.322682797
133.3999939,257.2445199,75.51936521,25.740303,60.82067951,0.9007176018,150.3909258,6.498370171,298.0370178,0,89.24713898,7.400525093,80.80958557,82730.65625,16.73093987,3.388756937
133.6000061,206.3764172,76.98175633,25.91740778,60.7785946,0.8999030908,155.2171499,6.500359535,297.967865,0,90.41516876,53.64555359,8.080958366,82759.42188,16.72385597,3.464074446
133.8000031,233.6570711,76.51236403,25.75656417,60.53170899,0.9016796157,158.0601317,6.502799511,297.8916321,0,90.79273224,30.09417915,0.8080958724,82783.10156,16.74505615,3.421159723
134,210.7607987,75.52372966,25.83358029,60.68646621,0.8960194594,151.9659212,6.504835606,297.9718628,0,90.19121552,9.028253555,57.35364914,82809.78125,16.69717598,3.325355158
134.1999969,211.5797617,75.49439129,25.66383669,60.45364431,0.8989152286,155.5280949,6.506520748,297.9033813,0,88.77815247,33.21757889,5.735364914,82836.71875,16.72749519,3.321872184
134.3999939,224.2331915,76.40873053,25.84482074,60.4995237,0.898729196,158.7342396,6.506837368,298.0744019,0,86.69078827,9.965273857,93.15005493,82861.57031,16.72479439,3.393699117
134.6000061,213.7356494,76.05927463,25.68573375,60.57370763,0.8990283757,159.6656174,6.506872177,297.9981995,0,84.48015594,65.86053467,9.315005302,82888.22656,16.73608017,3.397308402
134.8000031,0,74.66763045,25.7001327,60.20244845,0.8897542476,158.6403424,6.505100727,297.9143066,0,82.25210571,41.07733536,0.9315005541,82957.66406,16.6626339,3.225910337
135,234.5984312,74.44823626,25.72662785,60.20506213,0.8921504249,155.9242928,6.504750729,298.0106506,0,80.73768616,12.32320118,64.33644104,82978.10938,16.68433189,3.339352198
135.1999969,216.4948094,74.59825625,25.62061898,60.32364478,0.8912037248,157.2799492,6.502830505,297.9355164,0,79.35280609,42.97838593,6.433643818,83002.16406,16.67484856,3.241949469
135.3999939,281.4403372,74.37732085,25.65942058,60.31379279,0.896065108,154.877661,6.500447273,298.1197205,0,78.74571228,12.89351559,102.496315,83012.09375,16.71034813,3.165944527
135.6000061,202.9309191,74.51714962,25.5301581,60.24972425,0.8921949142,158.0788809,6.496750832,298.01474,0,79.08843231,74.58282471,10.24963188,83038.6875,16.67630196,3.007163049
135.8000031,317.6782518,76.75802012,25.91195729,60.84471986,0.9039414188,153.0582451,6.493836403,297.9187012,0,80.91261292,41.47087479,1.02496314,83041.83594,16.76569939,3.205674788
136,217.4143311,74.61758846,25.65350857,60.34882086,0.893665425,155.3428723,6.493648529,297.9918823,0,83.89584351,12.44126225,60.28898239,83066,16.69773674,3.066175363
136.1999969,263.7374814,74.80277707,25.63678004,60.26665804,0.8922360307,156.5565847,6.495512009,297.9102783,0,86.94773102,35.36359406,6.028898239,83081.60156,16.69157791,3.100618992
136.3999939,213.0738512,74.81659335,25.76984454,60.30660463,0.8936786797,156.4395245,6.499173164,298.0768738,0,89.25619507,10.60907841,96.0905838,83108.14062,16.71351433,3.165729642
136.6000061,207.0531934,75.20611978,25.81700082,60.63356138,0.8922693084,153.7623434,6.503195763,297.9894714,0,90.10079956,65.32723236,9.60905838,83135.66406,16.70478821,3.200067037
136.8000031,0,74.72772311,25.65687852,60.28672036,0.8938644362,156.9177427,6.505597115,297.8970032,0,89.3409729,36.81220627,0.9609058499,83205.97656,16.72541809,3.058985573
137,219.5767217,76.29800796,25.80670304,60.50688223,0.9017217491,157.1466007,6.507009983,297.9796143,0,87.62715149,11.04366207,63.31377792,83231.36719,16.78194237,3.178536438
137.1999969,210.0219252,75.26321701,25.64723406,60.39319182,0.8955840487,156.3703429,6.507490158,297.8986206,0,85.34618378,36.37591553,6.331377983,83257.71094,16.73367882,3.06187887
137.3999939,226.1916051,75.04665474,25.68989519,60.46083192,0.8943867679,155.9364692,6.506133556,298.0765991,0,82.87309265,10.91277409,101.6045227,83279.97656,16.71985245,2.968413771
137.6000061,266.0989458,74.42134362,25.63067584,60.22736151,0.889842797,159.6049957,6.504254341,297.9749451,0,80.94573212,69.12097931,10.16045189,83294.16406,16.68515968,2.904504611
137.8000031,228.229861,74.32518348,25.62653027,60.21914571,0.8923404602,156.708937,6.502347946,297.8793945,0,79.76576996,35.59361267,1.016045213,83315.33594,16.70928383,2.922178271
138,217.3553654,75.30670192,25.77973037,60.81599136,0.8954844013,151.3402273,6.499115467,297.9600525,0,79.34677124,10.67808342,62.98062515,83337.76562,16.72816658,2.90486617
138.1999969,219.8621013,74.64275667,25.62598434,60.3573499,0.8930692776,155.8995678,6.496262074,297.8756409,0,80.22503662,34.70569229,6.298062801,83360.5,16.71203613,2.784555374
138.3999939,212.7600962,76.87096194,25.92817567,60.81961329,0.9013815075,154.5661204,6.493913174,298.0623169,0,82.23920441,10.41170788,105.0649033,83385.52344,16.77962685,2.942374509
138.6000061,209.4741317,75.16618117,25.55103075,60.44433628,0.9006036725,155.5888182,6.494238377,297.9588013,0,85.19245148,70.77631378,10.50649071,83411.46875,16.78775787,2.809259173
138.8000031,264.112741,75.53367621,25.70583654,60.80331377,0.9017971232,150.0911044,6.495982647,297.8610229,0,88.00848389,36.00159836,1.050649047,83425.80469,16.79715538,2.847489931
139,212.763664,75.38942504,25.70754982,60.45706524,0.8964717719,154.7894538,6.498988152,297.9523926,0,90.13080597,10.80047989,67.25662231,83452.07031,16.76238441,2.844845497
139.1999969,220.0253397,75.63408136,25.84738235,60.57984972,0.8973145061,151.4646936,6.502149582,297.8684387,0,91.05126953,37.84598923,6.725662231,83476.42188,16.76849365,2.849475807
139.3999939,0,76.55783884,25.76765015,60.66403107,0.9030445327,156.3500281,6.502724648,298.0717163,0,90.71073151,11.35379601,112.1796417,83546.97656,16.81998444,2.726861062
139.6000061,205.4789116,75.47238045,25.63637804,60.38600909,0.8981292912,157.9205493,6.506045818,297.9674377,0,90.14912415,77.18084717,11.21796417,83575.34375,16.79135132,2.80729738
139.8000031,304.1916705,76.7329867,25.70259191,60.7350599,0.9066227693,156.8011507,6.508844852,297.8673401,0,88.24170685,42.36350632,1.12179637,83583.28906,16.86211205,2.950063606
140,223.021329,75.68054384,25.69631234,60.54868967,0.8986525638,154.6228808,6.509670258,297.9710388,0,85.22528076,12.70905209,72.85053253,83606.46875,16.79458809,2.802122396
140.1999969,212.3533671,75.60270963,25.63092345,60.60862648,0.9004858242,155.1973633,6.508765221,297.8831787,0,81.88343048,44.26697159,7.285052776,83631.20312,16.81118774,2.750462821
140.3999939,213.5876373,75.04480662,25.73253949,60.35377943,0.8967236215,154.9000621,6.506318569,298.1036682,0,78.90301514,13.28009224,119.9283981,83654.78125,16.77674294,2.665376362
140.6000061,202.0814718,74.30094088,25.74642669,60.03845006,0.8899283544,159.46601,6.503943443,297.9925842,0,76.90077209,85.63129425,11.99283981,83681.07812,16.72914696,2.648621316
140.8000031,210.927974,74.42503427,25.55956765,60.30377011,0.8941301634,156.1524467,6.501334667,297.8844299,0,75.84336853,49.54441452,1.199283957,83704.67188,16.76681519,2.622556167
141,217.8828012,74.74215825,25.67804679,60.46417389,0.8973117195,154.1120288,6.497841835,297.9960938,0,75.83039093,14.86332417,77.33689117,83726.41406,16.7876339,2.542515271
141.1999969,215.9144732,76.23143805,25.74562941,60.47336097,0.9041413535,156.5823975,6.494431973,297.9007263,0,77.21676636,49.86175919,7.733689308,83749.73438,16.84430695,2.588334545
141.3999939,0,74.81621688,25.71945782,60.42279954,0.8945024957,156.3021164,6.493104935,298.1352234,0,79.9640274,14.95852757,126.2348938,83817.52344,16.78318214,2.493708386
141.6000061,212.4639371,74.51471787,25.71803417,60.0503556,0.8902009883,159.2164847,6.494689941,298.0162048,0,83.23557281,92.85405731,12.62348938,83842.84375,16.75163078,2.515297872
141.8000031,283.3373398,74.99217836,25.59195129,60.41123809,0.8951385156,156.1253461,6.497612,297.9009399,0,85.87021637,55.10232925,1.26234901,83853.64844,16.79605675,2.522040643
142,369.3772614,75.42867189,25.67991525,60.49496955,0.8974703242,154.8006262,6.501425266,298.0167847,0,87.34088898,16.53069878,79.73722076,83846.94531,16.81596375,2.559259968
142.1999969,307.8910658,75.49584965,25.61746526,60.45256753,0.8978232487,155.9417369,6.505020618,297.9197998,0,87.28765869,53.64543533,7.973721981,83853.07812,16.82444382,2.523956677
142.3999939,216.1507933,76.74434143,25.7332136,60.64403907,0.9049620866,156.2635574,6.506084442,298.1553345,0,85.79978943,16.09362984,127.7455444,83878.04688,16.8797226,2.480925774
142.6000061,219.1561217,76.04561557,25.70969671,60.31484694,0.9036942324,157.915999,6.506254673,298.0272522,0,83.89396667,95.07582855,12.77455425,83902.0625,16.87049675,2.375851641
142.8000031,205.2401827,76.1873797,25.69332019,60.88260812,0.9020786549,150.3767839,6.505599022,297.9091187,0,81.91494751,54.94925308,1.277455449,83927.04688,16.85663033,2.360863706
143,212.0357863,75.0125787,25.80361904,60.27744944,0.8929890725,156.7578237,6.505212307,298.0162659,0,80.19804382,16.48477554,76.54892731,83951.3125,16.78983116,2.322190613
143.1999969,216.1672209,75.74879754,25.71447481,60.83541445,0.8994608553,150.8220335,6.503873348,297.9187317,0,78.63234711,50.92757034,7.654892445,83973.35938,16.8383255,2.337683163
143.3999939,263.9157034,76.48499077,25.76301511,60.56799118,0.905230435,155.6454206,6.50189209,298.1434021,0,77.6060791,15.27827072,123.2322388,83986.59375,16.88302422,2.455318819
143.6000061,210.747644,75.03729549,25.48667382,60.37265275,0.8984228863,156.6042068,6.499973774,298.0202026,0,77.3714447,90.47272491,12.32322311,84010.39062,16.82958984,2.361693481
143.8000031,212.0682392,76.37638946,25.63299543,60.65322064,0.9052603038,156.947847,6.496545792,297.9035034,0,77.90187836,51.66141891,1.232322335,84034.45312,16.8756752,2.422259376
144,252.3879909,74.8872625,25.70000206,60.3802713,0.897553678,153.9506396,6.494971275,298.0074768,0,79.8087616,15.49842548,75.16503143,84049.66406,16.81172371,2.434075356
144.1999969,208.0894888,75.20927353,25.57124342,60.6429748,0.9003705088,154.5798575,6.494833946,297.9126282,0,82.33444214,48.62900543,7.516503334,84074.75781,16.84284782,2.533923995
144.3999939,210.1035357,75.34158837,25.65508933,60.54035823,0.8965705833,154.8806843,6.495428085,298.131134,0,84.91621399,14.58870125,120.5522232,84100.0625,16.80886841,2.580942186
144.6000061,261.5227855,75.46840926,25.52254717,60.40030397,0.8973888413,157.0472081,6.497674942,298.0140076,0,87.26257324,87.40342712,12.05522251,84115.82031,16.81999397,2.680292657
144.8000031,0,75.63662504,25.70352111,60.80647259,0.9010011587,150.7620493,6.497998238,297.9026794,0,88.70703888,50.27248383,1.205522299,84184.32812,16.84476662,2.608689207
145,212.7830448,75.57568027,25.74238741,60.53429676,0.8983562269,154.6975743,6.500329494,298.0046692,0,90.03385925,15.08174515,73.85319519,84210.33594,16.82479477,2.771960773
145.1999969,230.7000963,76.29112202,25.80449916,60.74599687,0.9020246489,150.8433993,6.502547264,297.9130859,0,90.41536713,47.45599747,7.38531971,84232.23438,16.85134697,2.891119909
145.3999939,213.8740552,75.90048862,25.67055323,60.57050299,0.9000609248,154.6418791,6.504565716,298.1254883,0,89.91661835,14.23679924,117.8110275,84258.16406,16.83919907,2.903900053
145.6000061,211.521691,76.07595909,25.52375469,60.58493889,0.9037935101,155.9241777,6.50519228,298.0111389,0,88.61074829,84.94661713,11.78110218,84284.5625,16.86720848,2.892959476
145.8000031,209.2248257,75.73470393,25.61031969,60.47655828,0.9000638924,155.7088725,6.503834724,297.8995056,0,87.05821228,48.59974289,1.178110242,84310.96094,16.82631874,2.834497944
146,242.0110387,76.13448801,25.80981624,60.80246782,0.9003379839,152.3819083,6.502691746,298.0012207,0,86.05081177,14.57992363,73.58875275,84330.02344,16.82860756,3.006894715
146.1999969,221.6849013,77.39235864,25.76895818,61.03217423,0.907850967,151.7785258,6.500152111,297.9090271,0,85.4934845,46.73843765,7.358875275,84353.35938,16.88559341,3.074680492
146.3999939,210.3236037,75.51980722,25.72382463,60.58895392,0.897391161,156.2902956,6.498204231,298.1209412,0,85.95731354,14.02153111,118.0152512,84379.48438,16.80238914,2.958398768
146.6000061,213.671336,75.58047234,25.53094643,60.46819437,0.899016673,156.5944051,6.49694109,298.004364,0,87.19396973,84.41348267,11.80152512,84405.22656,16.81729507,2.980165324
146.8000031,204.6844192,77.61312614,25.74092563,61.22538919,0.9129181648,150.6228406,6.496262074,297.8986206,0,88.93544769,47.13882065,1.180152535,84432.71094,16.93316841,3.246009946
147,251.3972197,76.17305167,25.63822575,60.72406608,0.9051017163,153.0252473,6.497747421,297.9922791,0,90.94877625,14.14164543,69.99121094,84451.16406,16.87486839,3.242233672
147.1999969,204.490442,75.94914865,25.63256777,60.71011379,0.9008644067,154.8295365,6.499154568,297.9042664,0,92.36275482,43.4403801,6.999120712,84479.8125,16.84029579,3.213330782
