Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
176.6000061,318.1959963,82.18198038,27.60408177,58.22135067,0.9209932973,148.5458443,6.487516403,298.6181641,0,225,42.40101624,352.5452271,72376.67969,15.52223587,2.920297178
176.8000031,318.1959963,82.18198038,27.01026908,58.99013313,0.9094922306,151.0754446,6.484746933,297.9923706,0,225,331.8490906,35.25452423,72409.20312,15.45161247,2.858151395
177,318.1959963,82.18198038,27.88302372,56.60122166,0.9085256342,148.5458443,6.480192661,297.6723938,0,225,132.6921082,3.525452375,72441.46875,15.39182663,2.924492149
177.1999969,318.1959963,82.18198038,26.6996195,57.92974568,0.8774705814,151.6825496,6.473224163,297.9213562,0,225,39.80763245,137.7537842,72474.07031,15.18256569,2.788986822
177.3999939,318.1959963,82.18198038,28.20505953,57.02137112,0.908435105,148.5458443,6.464526176,297.8240356,0,225,11.94228935,9.999999747e-05,72506.23438,15.39385128,2.863035354
177.6000061,318.1959963,82.18198038,27.72571064,57.60476355,0.9051922934,148.5458443,6.457511425,298.1437378,0,225,3.582686901,138.5653687,72538.28125,15.38351059,2.83953694
177.8000031,330.9994034,82.18198038,26.87342151,58.61054677,0.9090865826,148.5458443,6.449932575,297.8907776,0,225,108.0138855,13.85653687,72567.49219,15.44473076,2.760585353
178,318.1959963,82.18198038,27.56255333,57.63671107,0.897964018,148.5458443,6.444618702,298.5702209,0,225,32.40416718,285.6717224,72599.42188,15.32727814,2.823965142
178.1999969,318.1959963,82.18198038,28.30287346,57.00231189,0.9034425231,148.5458443,6.440951824,298.0512085,0,225,264.6087341,28.567173,72631.50781,15.34843063,2.898238758
178.3999939,318.1959963,82.18198038,28.11807544,57.49489759,0.900928794,148.5458443,6.438782692,297.7891846,0,225,101.8394852,2.856717348,72663.73438,15.3361721,2.934897851
178.6000061,318.1959963,82.18198038,27.71774643,58.95647047,0.9270684787,148.5458443,6.437244892,297.9262695,0,225,30.55184555,92.85530853,72695.92969,15.57954407,2.917745138
178.8000031,318.1959963,82.18198038,27.13665372,58.00381372,0.8771181078,148.5458443,6.434954643,297.835083,0,225,9.165553093,9.999999747e-05,72728,15.16477871,2.857033352
179,318.1959963,82.18198038,27.86633785,57.87460104,0.9018081725,148.5458443,6.432828426,298.0556335,0,225,2.749665976,103.7610703,72760.20312,15.35481548,2.905111649
179.1999969,318.1959963,82.18198038,27.75766763,56.93153482,0.9042795794,148.5458443,6.430533886,297.8693542,0,225,73.33869171,10.37610722,72792.38281,15.36539841,2.890931594
179.3999939,318.1959963,82.18198038,27.14281612,58.37308989,0.8855930725,148.5458443,6.427780151,298.3556519,0,225,22.00160789,210.4959869,72824.39062,15.2423048,2.823350855
179.6000061,318.1959963,82.18198038,27.54251252,58.34956837,0.9144780621,148.5458443,6.43102169,297.9909973,0,225,186.2734528,21.04959869,72856.61719,15.46967888,2.949017715
179.8000031,318.1959963,82.18198038,27.48117215,57.36545415,0.8829811374,148.5458443,6.436049938,297.7956543,0,225,70.15391541,2.104959965,72888.98438,15.19503403,2.998657988
180,318.1959963,82.18198038,27.74176236,57.88109981,0.9031612531,148.5458443,6.441126823,297.9109192,0,225,21.0461731,78.44817352,72921.4375,15.36495209,3.021201394
180.1999969,318.1959963,82.18198038,27.9038389,57.70657697,0.9040155766,148.5458443,6.446401119,297.8262939,0,225,6.31385231,9.999999747e-05,72953.94531,15.36674309,3.035164926
180.3999939,318.1959963,82.18198038,27.7194963,57.81472845,0.9037860035,148.5458443,6.451506615,298.0236816,0,225,1.894155622,95.26589203,72986.41406,15.3706646,3.016714876
180.6000061,318.1959963,82.18198038,27.13131214,56.64767531,0.8975903205,153.8232078,6.456502914,297.8608704,0,225,64.11093903,9.52658844,73019.84375,15.32592201,2.974808841
180.8000031,318.1959963,82.18198038,27.55181552,57.77238227,0.901757492,148.5458443,6.46646595,298.297699,0,225,19.23328209,190.1210327,73052.38281,15.35447884,3.084177418
181,318.1959963,82.18198038,27.17947836,57.93767391,0.8826540728,148.5458443,6.477164268,297.9922485,0,225,165.9398193,19.01210403,73084.85938,15.20358849,3.078863338
181.1999969,318.1959963,82.18198038,28.09969133,57.33035902,0.9111280402,148.5458443,6.487616062,297.8097534,0,225,68.44558716,1.901210308,73117.64062,15.41455555,3.157689962
181.3999939,318.1959963,82.18198038,27.24085029,57.06935397,0.9063423335,153.8322613,6.500695705,297.9474792,0,225,20.53367615,84.87447357,73151.46094,15.39622116,3.177511777
181.6000061,318.1959963,82.18198038,27.48132608,58.15616444,0.9280156448,153.0364283,6.512988567,297.8640747,0,225,6.160102844,9.999999747e-05,73185.17969,15.58558083,3.191311877
181.8000031,318.1959963,82.18198038,27.65382546,58.22896419,0.9325372707,151.3124986,6.524631977,298.0534973,0,220.3261414,1.848030925,92.8012619,73217.66406,15.608634,3.224155084
182,318.1959963,82.18198038,27.82318803,57.13717979,0.9167307363,148.5458443,6.53329277,297.9076843,0,210.9945679,62.73058319,9.280126572,73247.69531,15.43635559,3.219165841
182.1999969,318.1959963,82.18198038,27.45269497,56.86253324,0.8985513382,148.5458443,6.539120674,298.2950439,0,198.2062683,18.81917381,172.2963257,73275,15.26468563,3.191114391
182.3999939,318.1959963,82.18198038,26.97313441,57.77516557,0.8854539898,148.5458443,6.543242931,298.0382385,0,183.0866394,150.0901794,17.22963333,73299.1875,15.14583302,3.202191438
182.6000061,318.1959963,81.41558322,26.11684942,57.99352648,0.8803758696,167.5604466,6.544669151,297.8645325,0,166.3145447,69.65229797,1.722963214,73323.60156,15.13251877,3.177433279
182.8000031,318.1959963,77.73724124,26.45572514,57.02460398,0.8699356026,148.5458443,6.543594837,298.0027466,0,148.9753418,20.89568901,84.65376282,73339.71094,14.97786331,3.113058722
183,318.1959963,81.37128539,26.22995892,58.09840353,0.9096409529,175.2999727,6.532268524,297.8502502,0,132.0655212,64.80001831,8.465376854,73358.60156,15.33170033,3.084746831
183.1999969,318.1959963,77.341111,26.30853241,56.78966198,0.8619560251,148.5458443,6.520124435,298.244873,0,119.711853,19.44000435,175.056076,73368.41406,14.86399078,2.965021053
183.3999939,318.1959963,79.26705165,26.0439542,56.80314248,0.8614174221,162.7158009,6.507579803,297.9875183,0,112.1856995,151.1199188,17.5056076,73380.13281,14.86433983,3.052851329
183.6000061,318.1959963,76.02854177,26.05605339,57.35774547,0.8581745142,152.1663102,6.496829987,297.8157349,0,109.6760635,68.55557251,1.75056076,73388.4375,14.83904457,2.980547735
183.8000031,318.1959963,75.93673044,25.69152219,57.35638223,0.8699547039,165.9258929,6.487244129,297.9761658,0,111.4591293,20.56667137,92.60488892,73399.82812,14.97695732,2.934603386
184,318.1959963,77.65155471,26.10363439,57.2279913,0.8549928371,148.5458443,6.478230953,297.8204041,0,117.078476,70.29662323,9.260489464,73409.29688,14.80944729,2.973993111
184.1999969,318.1959963,81.82558008,26.191279,57.8349899,0.8654408366,153.7022007,6.46913147,298.2626953,0,126.3049698,21.08898544,193.0583954,73422.6875,14.90961838,3.024453406
184.3999939,318.1959963,81.71813782,25.99097656,59.17961712,0.894614176,162.4690174,6.46687746,297.9814453,0,139.1734161,168.1101532,19.30583954,73440.53125,15.21466827,3.067443542
184.6000061,318.1959963,79.64968204,25.9779547,56.57570808,0.8582591428,161.6173693,6.471589088,297.7985535,0,152.9207611,77.61509705,1.930583954,73460.63281,14.91153049,3.079572042
184.8000031,318.1959963,81.20017252,26.43706037,57.09766465,0.8754633974,157.5493577,6.476854801,297.9829102,0,164.7823792,23.28452873,102.4571762,73482.73438,15.06200123,3.093817536
185,318.1959963,82.18198038,26.63327644,57.08102636,0.8598439966,148.773436,6.485188961,297.8189087,0,174.5583191,80.70546722,10.24571705,73505.36719,14.92175102,3.148999265
185.1999969,318.1959963,79.08075044,26.36805448,58.62672973,0.8859944281,148.5458443,6.495600224,298.3120117,0,180.992157,24.2116394,212.2223969,73528.30469,15.19831276,3.036640079
185.3999939,318.1959963,82.18198038,27.10272408,56.5665429,0.8761271347,148.5458443,6.504537582,298.0126343,0,183.2646637,188.7753754,21.22224045,73552.61719,15.0578289,3.138228597
185.6000061,318.1959963,82.18198038,27.05781864,56.47225543,0.881102708,148.5458443,6.510429382,297.8010254,0,181.973587,93.48729706,2.122224092,73576.625,15.09832382,3.103228142
185.8000031,318.1959963,82.18198038,26.88483036,57.17620619,0.8962012119,158.1342917,6.515462399,298.0324097,0,178.3310547,28.04618835,121.9136887,73601.8125,15.24978542,3.096979727
186,318.1959963,82.18198038,26.60399922,56.81786232,0.871309505,153.43322,6.520349026,297.8405762,0,172.668457,102.0011444,12.19136906,73624.85938,15.02094936,3.111279144
186.1999969,318.1959963,80.51734116,27.16134567,56.52386926,0.8795396368,148.5458443,6.520750523,298.424408,0,165.0488586,30.6003437,249.2788086,73644.80469,15.0650835,3.016005228
186.3999939,318.1959963,82.18198038,26.06485782,58.81260348,0.8958871151,161.8482499,6.518670559,298.0534058,0,157.28302,227.4827118,24.92788124,73666.05469,15.25549316,2.977277329
186.6000061,318.1959963,74.19279822,25.97107092,56.32656311,0.8431078908,148.5458443,6.520307064,297.8165283,0,150.3429108,111.0228806,2.492788076,73681.21875,14.7901268,2.811520167
186.8000031,318.1959963,80.9387216,26.82888929,57.60839209,0.8810704253,148.5458443,6.516348362,298.0516052,0,142.7281494,33.30686569,126.0278091,73696.75,15.05115795,3.05008917
187,318.1959963,82.18198038,26.28970634,57.30037955,0.866157844,155.7033564,6.511873245,297.8511353,0,136.7270355,109.3004913,12.6027813,73712.82031,14.92607498,3.082306143
187.1999969,318.1959963,81.67626302,26.45665028,57.83012209,0.8771805181,158.4982559,6.507038593,298.457489,0,132.4996948,32.79014969,257.9789124,73728.46875,15.02453136,3.069520418
187.3999939,318.1959963,82.18198038,26.19516782,56.98469798,0.8628948234,150.2783938,6.503009796,298.1057739,0,130.2057343,237.9042969,25.79789162,73742.07812,14.87273598,3.082132791
187.6000061,318.1959963,81.29093639,26.16941721,57.43598133,0.8695350782,157.146194,6.500398159,297.8573608,0,129.519577,129.1652679,2.579789162,73756.89844,14.95132446,3.105937699
187.8000031,318.1959963,82.18198038,26.02882146,58.04837399,0.879366866,172.5577176,6.500405788,298.1416931,0,129.8760376,38.74958038,144.2737885,73775.34375,15.06874466,3.178295099
188,318.1959963,82.18198038,25.94236059,56.84340957,0.8710924261,169.2689492,6.501360416,297.9351807,0,130.2253723,133.3583221,14.42737865,73793.21094,14.97916508,3.184545654
188.1999969,318.1959963,79.96726899,26.20757771,57.64998522,0.8681661287,153.9932019,6.505496979,298.5978394,0,130.1981354,40.00749588,279.3629456,73807.49219,14.94542027,3.195223825
188.3999939,318.1959963,81.07444023,25.69095477,56.83950883,0.8588501358,176.8619275,6.509009361,298.2709656,0,128.5088348,267.7385254,27.93629646,73826.30469,14.90033913,3.190808738
188.6000061,318.1959963,79.9726621,26.61673045,56.95432425,0.8593089581,148.5458443,6.510763168,297.9949341,0,125.4268875,172.4242401,2.793629646,73838.64844,14.83495617,3.202608363
188.8000031,318.1959963,79.56175693,26.33925113,57.92154353,0.8662044225,148.5458443,6.512319565,297.8192139,0,121.647171,89.80370331,0.2793629467,73850.21875,14.90569973,3.224020645
189,318.1959963,82.18198038,26.0634457,57.83177552,0.8779197598,168.0546958,6.50977993,298.0244446,0,117.2398453,26.94111252,109.666748,73865.45312,15.02347183,3.206986798
189.1999969,318.1959963,79.8090887,25.89105045,58.50484355,0.8966147645,164.6983473,6.508416176,297.8731995,0,113.8611526,92.28429413,10.9666748,73878.70312,15.19587898,3.186562527
189.3999939,318.1959963,78.9647449,25.97447266,57.56232466,0.8627043601,150.8645912,6.506424904,298.3718567,0,111.0109863,27.68528748,214.3296814,73888.25781,14.87216282,3.147763048
189.6000061,318.1959963,75.98904835,26.51565093,56.42355309,0.8448900244,148.5458443,6.505925179,298.1307678,0,108.9632187,196.107605,21.43296814,73896.24219,14.70519257,3.126187575
189.8000031,318.1959963,79.97262691,26.09994482,57.82716852,0.8668232882,163.4824777,6.503528118,297.926178,0,107.1084747,123.1323624,2.143296957,73908.02344,14.91419888,3.207365049
190,318.1959963,76.36376333,25.71837467,58.94335735,0.8904537581,162.6015262,6.503658295,298.2048035,0,106.2234955,36.93970871,138.9936066,73918.42969,15.1590271,3.145614113
190.1999969,318.1959963,76.81372935,25.69400119,57.13383514,0.8644259907,154.3104577,6.502880573,298.0230103,0,105.2720184,131.8295746,13.89936066,73927,14.89434242,3.126373637
190.3999939,318.1959963,76.28307308,25.82943948,57.80927253,0.8613194184,154.4493027,6.502086163,297.8720398,0,104.6427612,74.70489502,1.38993609,73935.40625,14.87785339,3.127712859
190.6000061,318.1959963,78.03372006,26.21029526,57.42230574,0.8649434028,148.5458443,6.498864174,298.0600281,0,104.3283463,22.41146851,100.1437836,73942.96875,14.87206268,3.124607496
190.8000031,318.1959963,75.11993446,25.77863311,59.09120081,0.8887264036,163.0410505,6.496956825,297.9138184,0,105.3107834,83.60379791,10.01437855,73952.75781,15.15605831,2.994023455
191,318.1959963,77.09571401,25.85564411,58.57577763,0.8878701605,160.1650834,6.495442867,298.3501587,0,107.0439529,25.08113861,191.7073212,73962.82031,15.12450123,3.047182995
191.1999969,318.1959963,73.19232124,26.0701036,57.77781867,0.863360336,148.5458443,6.498392582,298.1317139,0,109.385643,173.4894409,19.1707325,73970.01562,14.91054344,3.005101811
191.3999939,318.1959963,80.44809555,25.75259041,59.02200466,0.8919525898,167.6639077,6.497982979,297.9402466,0,110.5341797,107.9753418,1.91707325,73983.30469,15.16105366,3.149703845
191.6000061,318.1959963,77.43548505,25.98466001,57.70553674,0.8654541108,153.0794448,6.499928474,298.1777954,0,111.8718491,32.39260101,122.7413254,73993.125,14.91155434,3.114687775
191.8000031,318.1959963,79.05591089,25.8256552,57.35225121,0.8590674289,153.3046256,6.50083065,298.0093689,0,112.4128342,113.5389862,12.27413273,74003.44531,14.84600067,3.112346768
192,318.1959963,73.66070969,26.21346677,57.05663888,0.8480371973,148.5458443,6.501992226,297.8665161,0,112.6037674,60.32020569,1.227413297,74011.36719,14.77409744,2.933715897
192.1999969,318.1959963,82.18198038,25.99408405,58.06567879,0.8773662465,168.2453023,6.499525547,298.0197449,0,112.3259506,18.09606171,87.76692963,74025.53906,15.01600075,3.116278185
192.3999939,318.1959963,79.59912234,26.02564483,57.50227598,0.8673849358,157.0672019,6.499176502,297.8920898,0,113.0474854,67.0197525,8.776693344,74036.89062,14.92092896,3.086629301
192.6000061,318.1959963,75.40628492,26.126966,57.51017813,0.859231721,148.5458443,6.50228405,298.2616272,0,113.8900375,20.10592461,165.1908722,74045.59375,14.86489391,3.020914601
192.8000031,318.1959963,79.81838198,26.38705668,57.40897921,0.8661519438,148.5458443,6.503635883,298.0777283,0,113.4851379,144.5071716,16.51908684,74055.47656,14.88018799,3.126350846
193,318.1959963,76.69355432,25.94562594,57.19100765,0.8697970589,163.8282274,6.507377625,297.9166565,0,112.5563354,88.09529114,1.651908636,74067.53906,14.96552372,3.111981051
193.1999969,318.1959963,74.90002034,25.73042788,57.2097299,0.8648336114,161.9684796,6.511538506,298.1185913,0,110.1172485,26.42858696,107.0968857,74078.22656,14.93436623,3.077271845
193.3999939,318.1959963,80.31903767,25.86874588,57.50642043,0.8690726252,159.2156525,6.510657787,297.9823303,0,106.020195,94.17655945,10.70968914,74088.96094,14.91806221,3.151342047
193.6000061,318.1959963,74.28166698,25.78746592,58.45880957,0.8953021067,174.6033945,6.509678841,297.8565063,0,102.293251,50.09299088,1.070968866,74100.38281,15.22561359,2.984097163
193.8000031,318.1959963,74.66809236,26.19868583,57.21824555,0.8603158416,148.5458443,6.505491734,297.9995117,0,98.94207764,15.02789688,82.46669769,74105.83594,14.84868622,2.940890419
194,318.1959963,76.48864532,25.73338873,57.66231145,0.8633092874,152.188997,6.499991417,297.8782349,0,97.27594757,59.92634964,8.246669769,74112.07031,14.87975883,2.947167863
194.1999969,318.1959963,78.67592515,25.84820408,58.14084514,0.87144549,166.3298567,6.494403362,298.2241516,0,97.80410767,17.97790527,156.4072723,74121.92188,14.96563911,3.008182324
194.3999939,318.1959963,75.80714211,25.78497979,57.35694799,0.8670151019,161.4835339,6.490267277,298.0265198,0,100.5635223,133.6569366,15.640728,74130.4375,14.93805027,2.8692195
194.6000061,318.1959963,75.54288076,25.69383735,58.85908647,0.8829899535,156.9066546,6.488893032,297.8709412,0,104.9723511,71.29006195,1.564072728,74138.90625,15.09512615,2.884072844
194.8000031,318.1959963,75.54165032,25.87805,58.97133923,0.8903695247,164.0311646,6.490613461,298.0394287,0,109.9263382,21.3870182,94.37866974,74149.95312,15.17696953,2.93418871
195,318.1959963,77.14974346,26.32652568,57.25494827,0.860339682,148.5458443,6.493360519,297.9058228,0,114.1909485,75.84951019,9.437866211,74159.22656,14.85632038,3.001866685
195.1999969,318.1959963,80.99764188,26.21017486,57.94785317,0.8686817782,160.6230381,6.495764732,298.3033142,0,117.3631973,22.75485229,176.8896027,74172.61719,14.94089985,3.057437979
195.3999939,318.1959963,76.90932178,26.24483009,56.9537785,0.8441427125,148.5458443,6.500751495,298.0968933,0,119.5781784,157.3512268,17.68896103,74182.85156,14.72989178,2.978408765
195.6000061,318.1959963,75.30158878,26.44728259,58.41362608,0.881506258,148.5458443,6.505342484,297.9178772,0,119.7889328,94.52954102,1.768896103,74192.74219,15.07205677,2.932434423
195.8000031,318.1959963,79.6952958,25.91030463,57.85761736,0.870277804,158.5511333,6.506361961,298.1285095,0,118.1729126,28.35886192,113.0496063,74205.35938,14.96725464,2.969933958
196,318.1959963,78.66750874,26.32941409,57.45075211,0.868587136,148.5458443,6.507766724,297.9702148,0,116.1594391,99.28495026,11.30496025,74215.36719,14.91987228,2.989496917
196.1999969,318.1959963,78.93718373,25.60123803,58.73247491,0.8989313449,176.5337471,6.507717609,297.8427734,0,113.5714111,47.91833115,1.130496025,74230.53125,15.25673294,2.955398876
196.3999939,318.1959963,78.14131899,26.10890932,58.01069363,0.8747147976,158.7710762,6.505633354,297.9725647,0,111.0091095,14.37549877,78.03088379,74241.32031,15.0030508,2.912594674
196.6000061,318.1959963,79.75204838,25.95831017,57.34625451,0.8696504473,157.5236822,6.504118443,297.8582458,0,109.2823715,54.21410751,7.803088188,74252.00781,14.93307495,2.988912923
196.8000031,318.1959963,72.97931997,26.10560112,57.07603159,0.8601970992,148.5458443,6.505761623,298.1868896,0,108.1533356,16.26423264,149.3132324,74258.8125,14.87728596,2.83429989
197,318.1959963,79.37303066,25.87277978,57.33009411,0.8642737245,151.4367433,6.503922939,298.0118408,0,106.3584824,125.1958542,14.93132401,74267.50781,14.87254238,2.970283159
197.1999969,318.1959963,76.99914208,26.03376469,57.61209567,0.8640056639,156.2747937,6.501612663,297.860199,0,105.3206406,69.3404541,1.493132353,74276.35938,14.89761448,2.901190323
197.3999939,318.1959963,79.46255273,25.85825506,57.98023004,0.875386959,163.6038793,6.499616623,298.04245,0,105.197258,20.80213547,99.02593231,74287.39844,14.99628162,2.978655153
197.6000061,318.1959963,78.28123214,26.32235522,57.62652245,0.8651786651,148.5458443,6.497436523,297.9052734,0,105.8698044,79.57424927,9.902592659,74295.19531,14.87784386,2.937476854
197.8000031,318.1959963,77.05497251,25.77080587,58.01596293,0.867010885,157.8707013,6.496194363,298.3221436,0,107.4160538,23.8722744,185.230484,74304.69531,14.9427557,2.843853807
198,318.1959963,78.7851847,25.89463353,57.20987013,0.8565227047,148.5458443,6.493561268,298.0858154,0,109.4553833,165.1654968,18.5230484,74313.04688,14.81529617,2.827275007
198.1999969,318.1959963,77.36692927,26.42772227,59.02941051,0.8920191676,148.5458443,6.49149847,297.8963623,0,112.5556335,92.58895111,1.852304935,74321.77344,15.1434288,2.798422258
198.3999939,318.1959963,77.82367972,26.39921132,57.67834311,0.8697744408,148.5458443,6.491298676,298.1000366,0,116.4745178,27.77668571,111.0811844,74331.4375,14.94159889,2.818196254
198.6000061,318.1959963,81.37981151,26.03419596,57.75694498,0.8682828392,163.2318121,6.48952961,297.927948,0,120.4690552,95.58010101,11.10811806,74345.70312,14.9519577,2.827892639
198.8000031,318.1959963,81.23622974,25.89630882,57.5028016,0.8801188261,172.9646874,6.488301754,298.4080811,0,125.182457,28.6740284,212.5397644,74362.71875,15.08427715,2.766012651
199,318.1959963,79.96001304,26.38739988,57.02342807,0.8520430235,148.5458443,6.490170002,298.1243591,0,130.3800354,192.91716,21.25397682,74375.53125,14.8011179,2.772176232
199.1999969,318.1959963,81.22569874,26.1080187,57.51214304,0.8647522089,160.2478779,6.493498802,297.9122925,0,134.8219299,106.7316666,2.125397682,74392.03906,14.94095135,2.819175927
199.3999939,318.1959963,77.85433642,25.66523581,57.40697258,0.8623947024,167.2038752,6.4991045,298.1238098,0,137.9374237,32.01950073,116.9672165,74409.60156,14.9735918,2.710459372
199.6000061,318.1959963,80.70538891,26.77797994,57.35804219,0.8730550561,148.5458443,6.503825665,297.9464111,0,138.8079224,103.3000259,11.69672108,74424.50781,14.98156929,2.847028604
199.8000031,318.1959963,79.61822961,26.47607708,57.57505314,0.8629648532,148.5458443,6.50886631,298.4465332,0,137.8001251,30.9900074,220.1177979,74438.80469,14.91217327,2.809084761
200,318.1959963,79.46259711,26.02263166,58.44713408,0.8802368785,148.5458443,6.515715122,298.1812134,0,134.7720947,202.8485718,22.01177979,74452.46875,15.06693649,2.854142744
200.1999969,318.1959963,82.18198038,26.13538112,57.49730918,0.8733247125,165.6676551,6.518959999,297.9630432,0,128.9996948,124.3124924,2.201178074,74469.3125,14.99515629,2.919649581
200.3999939,318.1959963,82.18198038,26.04941332,58.70021739,0.8966378515,172.8548368,6.519518375,297.8210754,0,121.9468842,57.82758713,0.2201177925,74486.25,15.21104908,2.927885029
200.6000061,318.1959963,79.08093576,25.9236772,57.47554613,0.8679995535,156.0327251,6.51949358,297.9580688,0,114.6680984,17.34827614,81.66052246,74497.42188,14.93189335,2.885911942
200.8000031,318.1959963,78.54738887,25.60970633,58.15943546,0.8715453716,163.5156111,6.517626286,297.8401184,0,107.3924484,58.97124863,8.166051865,74508.48438,14.98180199,2.874182435
201,318.1959963,78.95746532,25.84100353,57.5519119,0.8730060557,170.4102143,6.512398243,298.1962585,0,100.8680267,17.69137383,160.5964508,74519.71875,14.98157501,2.860052185
201.1999969,318.1959963,77.80681379,25.71165285,57.37521848,0.8587047947,151.9110351,6.507441044,298.0159607,0,96.43982697,135.449585,16.0596447,74525.97656,14.82315159,2.854285013
201.3999939,318.1959963,74.29903465,25.64278932,57.51260971,0.8673357275,159.6423365,6.503226757,297.8586731,0,93.98290253,77.93393707,1.605964541,74532.42969,14.93591118,2.770069699
201.6000061,318.1959963,77.28820993,25.9932042,58.95871061,0.8901836024,168.65404,6.496193409,298.0619507,0,93.2102356,23.38018227,108.3045883,74541.375,15.13774872,2.809209334
201.8000031,318.1959963,78.05480485,25.62364284,57.79456434,0.8780415215,173.4271727,6.491447926,297.9164734,0,95.26247406,89.38476562,10.83045864,74551.9375,15.0334568,2.842712627
202,318.1959963,77.81565428,25.85959759,58.40468422,0.8775619687,159.265682,6.489032745,298.3730469,0,99.19632721,26.81542969,200.5409393,74560.35156,15.01660252,2.837586571
202.1999969,318.1959963,80.62721398,26.09481343,57.65888318,0.8633493933,157.1593905,6.487123013,298.1439819,0,104.0959167,182.2879639,20.05409431,74570.07812,14.86642551,2.863980837
202.3999939,318.1959963,76.81749274,26.03298266,57.80702033,0.8689772953,149.7078223,6.489626408,297.9465027,0,109.7653198,113.8235779,2.005409479,74578.50781,14.94014931,2.818219335
202.6000061,318.1959963,79.12228027,26.35259634,57.89880633,0.8677753808,148.5458443,6.492800713,298.1906738,0,114.4204025,34.14707184,126.5019913,74588.33594,14.91342068,2.866537728
202.8000031,318.1959963,79.75200174,25.85808457,58.93280227,0.8928129041,159.4348944,6.496393204,298.0146179,0,117.817749,117.8673248,12.65019894,74601.10938,15.17205238,2.837976281
203,318.1959963,82.18198038,26.26235105,57.81212827,0.8695212192,159.7723294,6.497483253,297.8687744,0,119.7787781,62.44713974,1.265019894,74615.02344,14.94265747,2.846883735
203.1999969,318.1959963,79.98905205,26.08753601,57.80046169,0.8737383025,161.5557952,6.500359535,298.0212708,0,121.313446,18.7341423,88.43733978,74628.99219,15.00402069,2.811365264
203.3999939,318.1959963,81.3112081,26.0856914,57.59606867,0.8699847713,155.6163359,6.502933502,297.8918152,0,121.6837616,67.51799774,8.843733788,74642.17188,14.94803143,2.832321927
203.6000061,318.1959963,78.45888646,25.73960203,57.93865007,0.8641394712,158.9531111,6.506630898,298.2582092,0,121.0311661,20.2553997,166.1107941,74655.00781,14.93849945,2.75767308
203.8000031,318.1959963,78.66779361,26.23151923,57.05223327,0.8584330265,158.9853788,6.508354664,298.0524597,0,118.8949356,143.5745544,16.61108017,74667.47656,14.86251831,2.75281286
204,318.1959963,82.18198038,26.00607622,57.87471444,0.872275203,163.8908349,6.508272648,297.8888855,0,116.0792465,79.52936554,1.661107898,74681.38281,14.9713192,2.834411317
204.1999969,318.1959963,75.02435586,26.54976819,57.33917774,0.85872241,148.5458443,6.510070324,298.0663452,0,113.2959137,23.85881042,99.39383698,74689.72656,14.85653305,2.717917353
204.3999939,318.1959963,78.83347637,25.70014591,57.59892855,0.8715390551,169.8520327,6.508601189,297.9205627,0,109.7815857,82.14009857,9.939383507,74702.53125,14.99262905,2.743111817
204.6000061,318.1959963,75.86656794,26.19311491,58.67272927,0.8938187194,148.5458443,6.508082867,298.3370056,0,106.8717346,24.64202881,186.1265106,74709.65625,15.1582098,2.71137895
204.8000031,318.1959963,78.9743263,25.68414566,57.62203811,0.8733697669,163.5025261,6.503228664,298.0993652,0,104.1556778,166.4261169,18.61264992,74719.85938,14.9868412,2.677428004
205,318.1959963,77.06376371,25.71534218,58.85615571,0.8904051596,162.6252362,6.49829483,297.9081726,0,103.3984833,93.95777893,1.861265063,74729.22656,15.15823841,2.616294756
205.1999969,318.1959963,75.97811738,25.97073463,58.94570238,0.8886294684,161.2573996,6.49483633,298.1071167,0,104.6012497,28.18733406,110.26548,74738.34375,15.14661694,2.610094716
205.3999939,318.1959963,76.43041741,25.90394125,57.22798334,0.8673682179,159.2820516,6.492012978,297.9403687,0,107.1822891,94.81049347,11.02654743,74747.64844,14.94353962,2.601271302
205.6000061,318.1959963,81.5636988,25.97587216,58.00976965,0.8708904879,161.3522589,6.487867832,298.4030151,0,110.8953094,28.44314766,206.4960022,74759.42188,14.95990753,2.68322537
205.8000031,318.1959963,81.08665537,25.90642599,57.41605115,0.8667302885,158.7636455,6.487603188,298.1419678,0,116.2727966,187.0663452,20.64959908,74771.67969,14.92306709,2.699869996
206,318.1959963,80.90098812,26.06903747,58.15471005,0.8766966858,160.6219943,6.48917532,297.9344788,0,121.7391968,108.6524582,2.064960003,74785.5,15.02901936,2.713932735
206.1999969,318.1959963,79.44489444,26.0222336,58.98973368,0.8981925321,167.0693187,6.494458675,298.1523438,0,126.5831146,32.59573746,118.7444992,74801.32031,15.25254536,2.721065239
206.3999939,318.1959963,81.917485,26.0268705,58.64856658,0.8911064262,156.4609055,6.498894215,297.9779968,0,129.3074036,106.8541183,11.87444973,74816.14844,15.15575695,2.741680689
206.6000061,318.1959963,79.38717156,26.25301327,57.37946082,0.8665298605,157.1000965,6.503537178,297.8440857,0,130.2720947,50.78615189,1.187444925,74830.6875,14.94975376,2.698733737
206.8000031,318.1959963,80.72653224,26.34328652,57.81237368,0.8745208362,159.6587795,6.505300045,297.9712524,0,129.3762207,15.23584557,78.55782318,74845.84375,15.01829147,2.679294434
