Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.3999939,351.5412107,72.91230385,25.85516895,59.53879643,0.8710841751,158.890953,6.495409012,297.9115295,0,93.42828369,68.48764038,8.337457657,73769.51562,16.12988281,3.532903391
172.6000061,337.5316229,73.08120484,25.84339674,59.66495754,0.8744397628,157.1381744,6.494921207,298.2790222,0,95.78062439,20.54629326,158.3974762,73772.14062,16.15390587,3.443877376
172.8000031,367.6817944,73.08545892,25.82943255,59.28654686,0.8709651369,162.93141,6.496744633,298.111969,0,98.33309937,144.8193207,15.83974838,73770.32812,16.13490295,3.49811073
173,347.0811691,73.07295153,25.78793245,59.40459256,0.875160604,159.7442664,6.499705791,297.9584961,0,100.1477814,94.888237,1.583974838,73772.53906,16.1733284,3.523655462
173.1999969,334.1166984,73.73462125,25.86554651,59.67599326,0.8777593873,157.7995368,6.502591133,297.8486938,0,100.7815781,47.39883804,0.1583974808,73777.41406,16.19482231,3.568647848
173.3999939,325.8912765,74.17667215,25.91321508,59.85855595,0.8797343173,156.8606711,6.50492239,297.9806213,0,100.2651367,14.21965122,72.24041748,73783.82031,16.21079254,3.585745208
173.6000061,339.7280782,74.06290157,25.9206001,59.70106285,0.876773583,158.6811712,6.505596638,297.8809814,0,98.81782532,54.88404465,7.224041939,73787.33594,16.18069267,3.524831177
173.8000031,328.9245352,73.94393284,25.89367259,59.80522064,0.8787564048,157.1588991,6.505782604,298.2089233,0,97.1044693,16.46521378,141.5540314,73792.34375,16.19750023,3.512479258
174,358.8662658,73.47607902,25.85621831,59.42245606,0.873438773,161.9385233,6.505206585,298.0572205,0,95.31305695,125.8877335,14.15540314,73791.61719,16.15337372,3.476168741
174.1999969,343.2902243,73.03396938,25.79271523,59.49496739,0.8754563409,159.085339,6.50370121,297.9125977,0,93.75299072,78.92134094,1.415540338,73793.05469,16.16696167,3.428258807
174.3999939,334.0940048,73.26567593,25.84125922,59.705029,0.8762217339,157.2335789,6.501327038,298.1143494,0,92.79563904,23.67640305,101.8606873,73795.82812,16.16953659,3.406536203
174.6000061,354.7018666,73.05202202,25.84126103,59.47823074,0.8721121483,160.2810882,6.499502659,297.980957,0,92.78775787,91.09399414,10.18606853,73794.92969,16.13806152,3.411144507
174.8000031,340.7572762,72.90578721,25.81207205,59.58483193,0.8742675084,157.8967789,6.497764587,297.8631287,0,93.50514984,47.84799957,1.018606901,73796.50781,16.15470505,3.379377327
175,332.0334535,73.3495348,25.8638546,59.77569018,0.8761114113,156.7022766,6.49628067,298.0015869,0,94.91911316,14.35439968,77.22905731,73800.02344,16.16906548,3.375281201
175.1999969,347.2584861,73.35094366,25.88344712,59.60164698,0.8730786331,158.7693153,6.496396542,297.8939819,0,96.92612457,57.87905502,7.722906113,73801.28906,16.14872742,3.406518483
175.3999939,333.6411714,73.54897728,25.87576125,59.73359585,0.8764117508,157.1231143,6.496115208,298.2261047,0,98.88232422,17.36371613,145.989624,73805.32031,16.17319298,3.333595038
175.6000061,362.3004755,73.47367847,25.86634863,59.36775665,0.8723661726,162.1195766,6.497424126,298.0588989,0,100.9574432,128.7843933,14.59896278,73804.90625,16.1460762,3.358912243
175.8000031,342.2349833,73.50298544,25.83133405,59.49832121,0.87648828,159.0809899,6.499060631,297.908905,0,102.5025635,77.08252716,1.459896207,73808.32812,16.18018723,3.348223121
176,330.1744428,74.09941134,25.90032961,59.75339705,0.8789771453,157.3771017,6.50117445,298.0986023,0,103.3971939,23.12475777,98.48934174,73814.28125,16.2024231,3.392694772
176.1999969,347.579773,74.12995339,25.91510003,59.56359681,0.8761106118,160.1628064,6.503179073,297.9657898,0,103.4457245,86.27520752,9.848934174,73817.23438,16.17965698,3.396490161
176.3999939,332.2825002,74.15127492,25.89236273,59.7046176,0.8792806909,158.0355727,6.504110336,297.8508301,0,102.6943054,42.7295723,0.9848933816,73822.73438,16.20273209,3.365106681
176.6000061,324.2030793,74.40345682,25.92621393,59.88367651,0.880747572,156.9308462,6.504552364,297.9803162,0,101.5736084,12.8188715,73.84539795,73829.53125,16.21442032,3.378079483
176.8000031,339.2652443,74.19133574,25.92980772,59.70635626,0.8771615649,158.7143944,6.504697323,297.8749695,0,100.2741318,52.75991821,7.384539604,73833.28906,16.18502998,3.379933628
177,328.0821673,74.08981487,25.90458728,59.81776746,0.879235791,157.147,6.504241943,298.1979065,0,98.91612244,15.82797527,141.740509,73838.66406,16.20149422,3.354006192
177.1999969,358.1977598,73.63902851,25.87242473,59.43128991,0.8737299915,161.8118359,6.503454685,298.0350342,0,97.74138641,123.3375473,14.17405033,73838.40625,16.15693474,3.328957248
177.3999939,341.4514171,73.29749599,25.81705274,59.52437419,0.8761511468,158.8556264,6.502020836,297.8887634,0,96.88064575,72.15061188,1.417405009,73840.71094,16.17444229,3.289218606
177.6000061,331.62779,73.61131433,25.86940699,59.74823347,0.8773734056,157.1156701,6.50028801,298.0761719,0,96.59458923,21.64518356,97.56790924,73844.70312,16.1829052,3.289844185
177.8000031,351.2604864,73.45404096,25.87682099,59.52934267,0.8733739081,159.8917845,6.499224186,297.9425659,0,97.0003891,83.2303009,9.756791115,73845.27344,16.15242195,3.299528297
178,336.5446195,73.42632702,25.85387963,59.6562078,0.8761192718,157.6554123,6.497734547,298.3668213,0,97.82865143,24.96909142,181.6608276,73848.45312,16.17253685,3.231226772
178.1999969,370.9327104,73.23344622,25.8104799,59.22391085,0.872247559,164.496199,6.497449875,298.1535339,0,99.25637054,170.1837616,18.16608238,73846.17188,16.147089,3.237494378
178.3999939,349.7484142,73.06070946,25.76868385,59.32653545,0.8754888189,160.5162012,6.498722076,297.9713745,0,100.7926483,107.1830978,1.81660831,73847.8125,16.17748833,3.273088984
178.6000061,335.3330927,73.72665917,25.86077187,59.64079712,0.8776630554,157.9816479,6.500494957,297.8460999,0,101.8186798,51.68665314,0.181660831,73852.39062,16.19613838,3.334071309
178.8000031,326.222681,74.23162319,25.91794636,59.84694667,0.87972955,156.8714094,6.501339912,297.973938,0,102.1388931,15.5059967,74.49750519,73858.78125,16.20974541,3.314973056
179,340.3544633,74.19046612,25.93467014,59.68684004,0.8767124167,158.6827811,6.500721455,297.8609619,0,102.125824,54.77380753,7.449750423,73862.52344,16.17937851,3.245266357
179.1999969,328.0756755,74.21437456,25.91811478,59.81156407,0.8792765851,157.0590399,6.500025272,298.2000122,0,102.361908,16.43214226,148.4239655,73868.4375,16.2004261,3.2160533
179.3999939,358.9425254,73.91049293,25.89916022,59.41271319,0.8739214338,161.881104,6.499085426,298.0158691,0,102.8722,129.0355988,14.84239578,73868.9375,16.15632057,3.173929038
179.6000061,339.3609845,73.79791459,25.85792806,59.53799004,0.8774072071,158.6802295,6.498506546,297.8639221,0,103.758873,70.46669006,1.484239578,73872.98438,16.18508339,3.164145382
179.8000031,327.9031377,74.29875984,25.92053211,59.79300775,0.8795743864,157.0550532,6.497932434,298.048645,0,104.8750839,21.14000702,97.22914886,73879.39844,16.20210457,3.167698542
180,346.4944433,74.29897144,25.94158194,59.58028237,0.8759871976,159.658959,6.496465683,297.901947,0,106.2221527,80.9066925,9.722915649,73882.69531,16.16916847,3.10716417
180.1999969,330.4606148,74.43621139,25.92880713,59.72973074,0.879447463,157.4603102,6.496533394,298.350647,0,108.1587753,24.27200699,190.7037506,73889.25,16.20192528,3.121079135
180.3999939,365.7185808,74.26352022,25.89552731,59.27548643,0.8750727415,164.0153371,6.499211311,298.1242065,0,110.0605164,176.4961853,19.07037544,73890.3125,16.17705345,3.192537798
180.6000061,341.2291687,74.41806565,25.86543029,59.42607914,0.8801360343,160.0977818,6.500569344,297.9250183,0,110.8873749,108.1515884,1.907037497,73895.77344,16.21312714,3.140938271
180.8000031,327.2643555,74.94640323,25.94578545,59.7351965,0.8819862188,157.675353,6.501791954,298.178833,0,111.1836929,32.44547653,126.2792511,73903.82812,16.22732925,3.159138927
181,349.9481129,74.82831064,25.9501314,59.48577501,0.8780050175,161.2937424,6.504158974,298.0045776,0,110.9872894,118.6848679,12.62792492,73907.96094,16.20029259,3.213345895
181.1999969,331.2110759,74.86910718,25.92614247,59.65611688,0.8817729687,158.5613062,6.506054878,297.8633728,0,109.8398743,63.37410736,1.262792587,73915.21875,16.23078918,3.224302441
181.3999939,321.6105225,75.07151943,25.96234987,59.87856405,0.8831534745,157.1549201,6.507038116,298.0291748,0,107.939209,19.01223183,89.49990845,73923.85156,16.24080086,3.22944414
181.6000061,339.3469821,74.78233493,25.96106268,59.67646435,0.8790171964,159.384942,6.507339001,297.901123,0,105.6467667,72.14561462,8.949990273,73928.75781,16.20627594,3.228989721
181.8000031,326.7671341,74.57690162,25.92679557,59.80090637,0.8811077666,157.5272431,6.506219387,298.2999878,0,103.2332916,21.64368439,171.7866058,73935.23438,16.22045517,3.176815231
182,362.297106,73.94548267,25.86768257,59.34837332,0.8750934344,163.4682768,6.505496979,298.0976257,0,101.2700729,156.5053558,17.17866135,73935.07031,16.17604256,3.18922898
182.1999969,343.4678048,73.54177465,25.80877602,59.44282993,0.8775442721,159.9054032,6.503631115,297.9199219,0,99.59008789,94.95277405,1.717866063,73937.60938,16.19209671,3.145040082
182.3999939,332.2308965,73.79266795,25.87012321,59.70697083,0.8782010253,157.5460412,6.502229691,298.1448364,0,98.6615448,28.48583221,113.7019424,73941.91406,16.19890785,3.188517303
182.6000061,354.6202273,73.58164843,25.86945259,59.46516724,0.8739224246,160.9853252,6.500143051,297.9841003,0,98.28826141,104.4168549,11.37019444,73942.13281,16.16207504,3.149794789
182.8000031,338.6490633,73.44186489,25.84195715,59.59392978,0.8763274282,158.2116612,6.498767853,297.855011,0,98.75339508,52.70284653,1.137019396,73945.1875,16.18340302,3.158248257
183,328.9768203,73.88009958,25.89563724,59.80999267,0.878240664,156.8746916,6.497866631,297.9977417,0,99.76412201,15.81085396,80.23966217,73950.3125,16.20000839,3.176183301
183.1999969,344.6209973,73.86509809,25.91495063,59.63110622,0.8750427677,158.9460565,6.499983788,297.8889465,0,101.1359482,60.58516312,8.023966789,73953.10156,16.18491173,3.286238748
183.3999939,330.1671693,74.05238454,25.90296616,59.77640142,0.8786651278,157.2843439,6.501277447,298.234436,0,101.6525116,18.17554855,151.1151428,73958.57031,16.21220398,3.234079453
183.6000061,360.073926,73.81859067,25.87888779,59.39456442,0.8741471584,162.3910476,6.503882885,298.0716858,0,101.6641083,134.0196991,15.11151409,73958.95312,16.18265152,3.282445298
183.8000031,340.8929612,73.67421153,25.82940038,59.51465257,0.8778454514,159.4476376,6.505043983,297.916748,0,100.6264725,84.07395935,1.511151433,73962.39062,16.20850182,3.233838712
184,330.2112844,73.98325381,25.88256729,59.7507832,0.8791398145,157.5390146,6.505331039,298.1277466,0,99.13339996,25.22218895,106.5232697,73967.42188,16.21686172,3.235740042
184.1999969,351.1363474,73.72681015,25.87617909,59.52051154,0.8750373891,160.7043202,6.505478382,297.989563,0,97.52375031,96.05699158,10.65232658,73968.41406,16.18499947,3.248569599
184.3999939,336.8165946,73.50611945,25.83996713,59.63597447,0.8772009055,158.3075879,6.503264904,297.8633728,0,95.85282898,51.59230804,1.065232635,73971.35938,16.1944294,3.15798258
184.6000061,329.2361556,73.68281906,25.87704567,59.81209213,0.8779483297,156.9047292,6.500612736,298.0122986,0,95.07460785,15.4776926,82.23683167,73975.45312,16.19869614,3.149114362
184.8000031,346.9130371,73.43764916,25.88111215,59.60667353,0.8737699362,159.0460383,6.49642992,297.888031,0,95.35114288,62.68688202,8.223683357,73976.1875,16.15768051,3.051973805
185,334.8865309,73.37464827,25.8630944,59.71248974,0.8757280465,157.0895004,6.494185925,298.2547607,0,97.30446625,18.80606461,159.6058044,73979.35938,16.17881012,3.063599978
185.1999969,367.0773946,73.25270933,25.84761608,59.30179011,0.8711781433,162.7506133,6.492558479,298.0533447,0,100.1440125,142.0657959,15.96057987,73977.53125,16.14333725,3.024756085
185.3999939,345.3519201,73.27180702,25.81791187,59.43179572,0.8751161234,159.0680061,6.493219376,297.8918152,0,103.6387253,79.37595367,1.596058011,73980.21875,16.18046188,3.057618392
185.6000061,330.9717161,74.14038425,25.90939591,59.7364449,0.8785798096,157.257294,6.495028973,298.0787964,0,106.8635178,23.8127861,99.11601257,73986.40625,16.21099472,3.095840686
185.8000031,347.3086892,74.43246382,25.94559574,59.55782394,0.8763886204,159.9836465,6.498492241,297.9391174,0,109.3680344,85.47387695,9.911601067,73990.44531,16.19848251,3.147352224
186,329.2080777,74.76976099,25.93998503,59.73487257,0.8810264676,157.8375565,6.502830029,298.3756104,0,110.4856339,25.64216423,186.289917,73998.07812,16.24079704,3.170339007
186.1999969,361.7782116,74.51878714,25.88954833,59.32337169,0.8773967862,164.2386592,6.507895947,298.1733093,0,109.87043,174.9913025,18.62899208,74000.17969,16.21880722,3.210511908
186.3999939,340.9014909,74.44075877,25.8435716,59.44703766,0.8815152438,160.9234794,6.511292458,297.9855347,0,107.2292557,116.0072861,1.862899184,74005.36719,16.24863434,3.19704872
186.6000061,328.8101974,74.60532899,25.89914566,59.72035011,0.8820875322,158.3900316,6.512091637,297.8508606,0,103.2372589,59.24589157,0.1862899065,74011.77344,16.24586868,3.181866031
186.8000031,322.6051003,74.53846722,25.9228814,59.8908036,0.8819008503,157.0652295,6.510772228,297.9996033,0,98.9289093,17.77376747,82.5424118,74018.27344,16.23957062,3.162501967
187,341.2086841,73.99295449,25.90658136,59.67942652,0.8767857025,159.0929469,6.508195877,297.8823547,0,95.14692688,64.51624298,8.25424099,74020.44531,16.19547272,3.147577894
187.1999969,331.1090359,73.59389532,25.8649166,59.76766097,0.8776379847,157.196265,6.505262852,298.2549438,0,92.39273834,19.35487366,160.4146118,74023.625,16.2033329,3.136055294
187.3999939,366.1676427,72.96842111,25.81040216,59.32018365,0.871406741,162.9051859,6.502340794,298.0748596,0,90.80897522,144.3669586,16.04146194,74020.25,16.15484238,3.122160051
187.6000061,349.5026907,72.37415422,25.74069043,59.3738228,0.8728330305,159.3499309,6.499628067,297.9130859,0,90.39289093,88.9992981,1.604146123,74019.36719,16.16625404,3.096230985
187.8000031,338.246457,72.78464989,25.81006471,59.63232515,0.8740254407,157.1425383,6.497001648,298.1307983,0,91.0611496,26.69978905,109.8849106,74020.59375,16.17425346,3.093024064
188,359.5738213,72.7616773,25.82279012,59.40792383,0.8704168336,160.618562,6.49664402,297.9913025,0,92.78035736,99.76196289,10.98849106,74018.57812,16.15264702,3.152503322
188.1999969,342.9394708,72.79610688,25.8016004,59.54173475,0.8736762023,158.0862849,6.498091698,297.8742981,0,94.63554382,54.90880585,1.098849177,74019.98438,16.1854248,3.19606472
188.3999939,332.1583143,73.43735264,25.86404913,59.76704722,0.8765702532,156.9122352,6.501117229,298.0286865,0,95.91297913,16.47264099,80.27893066,74023.9375,16.21636009,3.272905207
188.6000061,346.2536616,73.52485893,25.88028971,59.61432753,0.8744283835,159.2228781,6.504339695,297.9338379,0,95.98074341,65.90163422,8.027893066,74025.5625,16.20135498,3.293708807
188.8000031,333.3609627,73.5550712,25.85727131,59.73220659,0.8773869489,157.6251719,6.506678581,298.2753601,0,94.76396179,19.77049065,146.1925507,74029.21094,16.22476959,3.26714848
189,362.1412376,73.21988913,25.81108631,59.37127214,0.873469952,163.00807,6.507757664,298.1315002,0,92.61509705,135.828186,14.61925507,74027.4375,16.19174385,3.23750218
189.1999969,347.5683086,72.72218409,25.74420987,59.42111386,0.875209023,160.2374839,6.508515835,297.9951477,0,90.0358963,93.96587372,1.461925507,74027.53125,16.20840454,3.2561323
189.3999939,338.22131,72.87910842,25.79002131,59.62620766,0.8756307429,158.119995,6.507780552,297.8916931,0,87.15047455,52.93201065,0.1461925507,74028.63281,16.20836639,3.266498362
189.6000061,332.8396598,72.95659608,25.82008755,59.76193377,0.875703933,156.8759132,6.505314827,298.0244446,0,84.56303406,15.87960339,71.5422821,74030.03125,16.20362282,3.237821514
189.8000031,348.2395913,72.60525272,25.81099355,59.58867373,0.8718164352,158.7174111,6.50289011,297.9371948,0,82.962883,58.397892,7.15422821,74028.25781,16.17357445,3.248239482
190,339.7956655,72.33923364,25.78011455,59.64704372,0.8726207074,157.0652627,6.500089645,298.2365112,0,82.32691956,17.51936722,130.3225098,74027.59375,16.17827988,3.200195329
190.1999969,366.1632982,72.07912562,25.74895736,59.31980185,0.8687657259,161.8417576,6.4983778,298.1116333,0,82.81253052,119.0831833,13.0322504,74022.51562,16.15163803,3.208840936
190.3999939,353.594036,71.62984952,25.69101639,59.34667053,0.8700285476,159.2429419,6.497207165,297.9804688,0,83.97807312,82.62345123,1.30322504,74019.57812,16.16155243,3.169493279
190.6000061,343.7459968,72.10036607,25.75649938,59.55533194,0.8715001746,157.4235188,6.495969296,297.877655,0,85.61354065,42.4937439,0.1303225011,74018.74219,16.1694088,3.149049746
190.8000031,336.3081189,72.62064335,25.81417722,59.72414672,0.8733388531,156.4891115,6.495719433,297.9902954,0,87.74607849,12.74812317,65.01808167,74019.83594,16.18567657,3.162735088
191,348.0892547,72.73238242,25.83623804,59.59923002,0.8714033708,158.3139217,6.497064114,297.9041748,0,89.97512054,47.79679108,6.501808167,74019.41406,16.17436981,3.190103007
191.1999969,336.2563901,72.962742,25.83337821,59.71739684,0.8745276921,157.0055204,6.499495506,298.1786194,0,91.66429138,14.3390379,120.9711456,74021.5625,16.20418549,3.200445923
191.3999939,359.4041648,72.9417715,25.82387747,59.42890609,0.8716014009,161.2742693,6.502245903,298.0609436,0,92.38239288,106.078598,12.09711456,74019.94531,16.182621,3.201654339
191.6000061,344.0782077,72.80452929,25.77924674,59.51731123,0.8746566601,159.0113189,6.50420475,297.9395752,0,92.00287628,70.11936188,1.209711432,74020.875,16.20533371,3.170206317
191.8000031,334.7290778,73.16842781,25.82770405,59.71117807,0.876232979,157.4893915,6.504730225,298.1133423,0,90.84342957,21.03580856,89.19372559,74023.21875,16.21312523,3.143911311
192,351.5492855,73.01542448,25.82445549,59.53052695,0.8731681696,160.1699072,6.504675865,298.0021667,0,89.47585297,79.63168335,8.919372559,74022.3125,16.18766403,3.138846557
192.1999969,340.1754628,72.78591067,25.79219147,59.61389494,0.8746755743,158.1365996,6.505013943,297.9052124,0,88.12731934,44.22089386,0.8919372559,74023.10938,16.20405388,3.175728035
192.3999939,332.9457259,73.03140186,25.82700184,59.77059404,0.8758435887,156.9802674,6.504058361,298.0177307,0,86.6403656,13.26626778,64.47218323,74024.875,16.2094593,3.155528619
192.6000061,345.8881868,72.81191562,25.82463004,59.62637954,0.8728112793,158.6204296,6.502697468,297.9306946,0,85.5412674,49.25925827,6.447218418,74024.03125,16.18379021,3.144706921
192.8000031,337.3312056,72.6558303,25.80285618,59.69771978,0.8739404413,157.1131903,6.501614571,298.1944885,0,84.98368835,14.77777767,117.3619995,74024.46875,16.19499397,3.140259378
193,361.1980203,72.39645667,25.77699184,59.39944147,0.8701832209,161.2340257,6.500353336,298.071991,0,84.85704041,103.844841,11.73619938,74020.6875,16.16395187,3.110892162
193.1999969,348.981069,72.01242411,25.72695184,59.44312003,0.8714909392,158.7900479,6.499014854,297.9482727,0,85.23636627,66.89801788,1.173619986,74018.86719,16.17279053,3.067962488
193.3999939,339.9854345,72.41253802,25.78332381,59.63509805,0.8728379836,157.1729753,6.498398304,298.1075745,0,86.15084076,20.06940651,83.74066162,74018.89062,16.18500328,3.091157543
193.6000061,354.715046,72.48310516,25.79648116,59.48673594,0.8707045669,159.7662577,6.497952938,297.997345,0,87.30921173,74.01918793,8.374066353,74016.63281,16.1669178,3.071916051
193.8000031,342.7830557,72.46434461,25.78031615,59.58246922,0.8728290183,157.843875,6.498245716,297.8977966,0,88.64754486,38.82472229,0.8374065757,74016.73438,16.18572235,3.071136764
194,334.2517981,72.96931101,25.83180143,59.75858002,0.8750157567,156.8362541,6.49811697,297.997406,0,89.8669281,11.64741611,61.56604004,74018.71875,16.20009995,3.045271366
194.1999969,345.4016581,73.00230634,25.84767389,59.63736581,0.8729467402,158.4434345,6.498709202,297.9066772,0,91.14147949,42.92854691,6.15660429,74019.01562,16.18476677,3.051344076
194.3999939,334.5662981,73.14723282,25.84341205,59.74785833,0.8754847387,157.0857838,6.500628948,298.1579285,0,92.17537689,12.87856388,113.7116241,74021.55469,16.21112442,3.083496202
194.6000061,356.803445,73.04642426,25.83227973,59.46855914,0.8722453225,160.9393099,6.502241135,298.0337524,0,92.43947601,96.73518372,11.37116241,74020.28125,16.1841774,3.06228766
194.8000031,342.2839331,72.88631391,25.79245047,59.55800157,0.8748488667,158.6458764,6.504230976,297.9203186,0,92.06386566,57.93324661,1.137116313,74021.48438,16.20842171,3.083185778
195,333.0082793,73.26869956,25.83905439,59.75245818,0.8766387574,157.2886924,6.505270004,298.062439,0,90.89013672,17.37997437,76.85825348,74024.17969,16.22070885,3.084450787
195.1999969,347.4033354,73.12084624,25.83849493,59.59772987,0.8738056914,159.4318195,6.505376339,297.961853,0,89.30516052,64.27949524,7.685824871,74023.96875,16.19569397,3.071425692
195.3999939,337.1615618,72.92623383,25.81039324,59.68079494,0.8752241044,157.6690137,6.506019592,297.8771667,0,87.67754364,30.85046196,0.7685825229,74025.25781,16.21276283,3.123227521
195.6000061,330.6621359,73.14001108,25.83843573,59.82121944,0.8764045499,156.7280145,6.505475044,297.9700623,0,85.7879715,9.255138397,55.66841125,74027.36719,16.21981812,3.11822435
195.8000031,342.4151674,72.86535664,25.83237089,59.6836538,0.8733384554,158.0278349,6.503886223,297.8927612,0,84.12188721,37.32650757,5.566841125,74026.875,16.1914978,3.090654288
196,335.1061214,72.69073576,25.81090183,59.74666381,0.874188721,156.7108776,6.50155735,298.1238708,0,83.09080505,11.19795322,105.182373,74027.28125,16.19587898,3.048051012
196.1999969,358.0723919,72.30657387,25.78715299,59.45402523,0.8696407353,160.1016192,6.49977684,298.0139465,0,82.99051666,87.48725128,10.51823711,74023.53125,16.16090775,3.044192395
196.3999939,346.6921699,71.96439234,25.74065774,59.50140819,0.8709469986,157.9091185,6.497694016,297.9019165,0,83.5980835,52.47455978,1.051823735,74021.63281,16.16827011,2.98556418
196.6000061,338.5405958,72.37236534,25.79188973,59.67635945,0.8724618346,156.6224949,6.494572163,298.0421448,0,85.04168701,15.74236774,78.21043396,74021.41406,16.17280197,2.908327535
196.8000031,353.896408,72.36131781,25.808085,59.50987279,0.8695384568,158.8596228,6.492593288,297.9283142,0,87.73643494,61.2771759,7.821043015,74019,16.14977264,2.890946224
197,341.3072037,72.5073253,25.80389976,59.62406297,0.8722267365,157.0669509,6.493331432,298.2567444,0,91.21566772,18.38315201,144.8175049,74019.58594,16.17911339,2.923120995
197.1999969,367.8909952,72.6831342,25.80017491,59.29793415,0.8698247728,162.5281992,6.495250225,298.0936279,0,94.39434814,129.8634644,14.48175049,74016.46875,16.16310501,2.920991139
197.3999939,348.4085863,72.7064523,25.76839515,59.41479153,0.873726971,159.4722431,6.496595383,297.9378052,0,96.81041718,80.75009155,1.448175073,74017.14062,16.19052505,2.854764874
197.6000061,335.3709734,73.43060897,25.85153347,59.68414307,0.8764627609,157.5484286,6.499245167,298.1265869,0,98.69408417,24.22502899,99.15842438,74020.74219,16.21593857,2.911861621
197.8000031,351.8356378,73.60995753,25.87198041,59.51491546,0.874405032,160.5534421,6.50183773,297.9906921,0,99.51171112,88.18941498,9.915842056,74021.77344,16.19947052,2.915188849
198,335.9087009,73.69855581,25.85605841,59.65972551,0.8777496253,158.2976215,6.504043579,297.8746033,0,99.29664612,44.64330292,0.9915841818,74025.61719,16.22611046,2.915491011
198.1999969,326.7250231,74.06700658,25.89879659,59.85474181,0.8796605833,157.0955281,6.50519228,297.9924622,0,98.20023346,13.39299107,70.57754517,74030.96094,16.23899269,2.911857971
198.3999939,340.4689505,73.88818419,25.90190564,59.69876915,0.8765081657,158.8129091,6.504851341,297.8857422,0,96.64656067,50.22379684,7.057754517,74033.39844,16.20879173,2.875574206
198.6000061,329.9282937,73.76446382,25.87941628,59.80300095,0.8782298128,157.2003367,6.504034996,298.1853638,0,95.23075867,15.06713963,134.5683136,74037.3125,16.22244835,2.857677193
198.8000031,358.7722092,73.32158685,25.84751914,59.43479266,0.8729051272,161.6605222,6.503319263,298.0267639,0,94.13838959,114.9581909,13.45683098,74035.86719,16.18102646,2.859589233
199,342.7556821,72.97353212,25.79579053,59.52368006,0.875054208,158.7398224,6.501736164,297.8860168,0,93.33034515,64.94415283,1.345683098,74036.82812,16.19538879,2.818885504
199.1999969,332.9213417,73.31635734,25.8494081,59.74481775,0.8763853753,157.0302307,6.499567986,298.0527649,0,93.15877533,19.48324394,90.31134033,74039.5,16.20323181,2.806289759
199.3999939,351.2211283,73.16752062,25.85776487,59.54226685,0.8725571499,159.5470487,6.49815464,297.923584,0,93.85361481,73.79206085,9.031133652,74039.03906,16.17390251,2.815912998
199.6000061,337.2469216,73.16879481,25.83998733,59.66587985,0.8751669297,157.420224,6.4983778,298.3154297,0,95.10945129,22.13761902,169.5205994,74041.29688,16.20045853,2.836127873
199.8000031,369.7001793,73.05349318,25.80715724,59.25982007,0.8714872299,163.7975459,6.499378681,298.1222229,0,96.27300262,155.4301147,16.9520607,74038.375,16.17502022,2.842243111
200,349.2643201,72.85222892,25.76057299,59.36285536,0.8747768425,160.1401988,6.502092838,297.9571228,0,97.03889465,97.66413879,1.695206046,74039.16406,16.20767021,2.894082752
200.1999969,335.4488624,73.46340529,25.84146899,59.66142692,0.8770817393,157.8658403,6.502375126,297.8345947,0,96.7161026,46.73534393,0.1695206016,74042.35938,16.2167263,2.84567904
200.3999939,327.5898086,73.82287253,25.88964955,59.84513703,0.8784861945,156.7282019,6.5026021,297.9657593,0,96.29382324,14.02060318,75.29044342,74046.99219,16.22824287,2.864429594
200.6000061,342.9305068,73.66873398,25.89853074,59.66922458,0.8749706587,158.6063825,6.503280163,297.8604736,0,95.77317047,53.97960663,7.529044151,74048.75781,16.20166016,2.888771575
200.8000031,330.6511195,73.65180308,25.87720647,59.78995582,0.8775119804,156.9816032,6.5033741,298.194458,0,94.97960663,16.19388199,146.2581329,74052.49219,16.221632,2.860832105
201,361.6907198,73.25801023,25.84665973,59.3940707,0.8721271781,161.9488392,6.503693581,298.0324097,0,94.15184784,126.9758072,14.62581253,74050.58594,16.18040276,2.867284694
201.1999969,344.0069942,72.91034918,25.78766621,59.48698224,0.8748064004,158.881991,6.503458977,297.8855896,0,93.19374084,75.86222839,1.462581277,74051.41406,16.20083046,2.845777349
201.3999939,333.3712712,73.27644977,25.84350998,59.72498964,0.876307982,157.0707319,6.501826763,298.0842896,0,92.33187866,22.7586689,102.2860336,74053.91406,16.20770264,2.814303066
201.6000061,354.2622305,73.0638263,25.84521459,59.49447289,0.8720585367,160.0779352,6.500809193,297.9479065,0,92.12586212,88.11998749,10.22860336,74052.67188,16.17547798,2.831665287
201.8000031,339.5491676,72.9356649,25.8157413,59.61257932,0.8744848965,157.6753222,6.499272346,298.3898621,0,92.32035828,26.43599701,189.1199188,74053.83594,16.19300079,2.772907042
202,375.4332397,72.73685898,25.76099841,59.16656802,0.8708657451,165.1687556,6.499415874,298.1795654,0,93.13324738,177.9714813,18.91199112,74049.30469,16.1723671,2.810717093
202.1999969,355.2012324,72.35763694,25.70551656,59.23807832,0.8734177215,161.0779826,6.500961781,297.994751,0,93.88148499,116.7289734,1.891199231,74048.25781,16.19705582,2.839441094
202.3999939,340.3658429,72.97445358,25.79978178,59.56288273,0.8752420493,158.2102176,6.501966,297.8629456,0,94.01225281,61.27602386,0.1891199201,74049.92969,16.2084198,2.858128119
