Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,265.8457458,76.15139982,26.01470024,59.8018178,0.8859018887,158.4657268,6.489673138,298.0604553,0,127.6998215,7.05780077,81.03095245,78467.27344,16.27221107,3.468367918
112.5999985,206.7823846,76.06339864,26.03689359,60.24013842,0.8871715091,155.0393623,6.492422581,297.9613342,0,132.3397827,57.13720703,8.103095055,78503.64062,16.29122162,3.471756239
112.8000031,216.8098746,77.90190074,26.00761136,59.87335418,0.8962126471,156.8991671,6.496046066,297.8848267,0,135.8839722,24.05048561,0.8103094697,78539.60156,16.36314011,3.570995541
113,207.9092544,78.66484808,26.15071655,60.39181288,0.8995396158,155.0493506,6.499265194,297.9471741,0,137.9823914,7.215145588,45.25769424,78577.64062,16.39128876,3.587587653
113.1999969,0,78.97786279,26.20618998,60.04473993,0.8929629012,154.9801993,6.502696514,297.8981934,0,138.7973785,2.164543629,9.999999747e-05,78658.65625,16.3381691,3.59703
113.4000015,228.0156202,77.64788164,26.06183271,60.03340012,0.8942616753,157.3507465,6.508609295,297.9894409,0,138.237915,0.6493631005,52.80660248,78692.96094,16.36276436,3.658908916
113.5999985,264.675419,78.70790135,26.07812172,60.01033292,0.8969077169,159.1226284,6.512667656,297.9246521,0,135.3058319,28.6736393,5.280660629,78719.78125,16.37923813,3.699513613
113.8000031,303.9453468,76.09851962,25.93622148,60.24173934,0.8922121242,157.7809673,6.516540527,298.0922852,0,130.7644043,8.602091789,85.9901123,78736.60156,16.35304642,3.596632582
114,0,77.46183006,26.05042698,59.64721411,0.8889746367,160.3767592,6.513714314,297.989502,0,124.6685181,64.10138702,8.599010468,78815.28906,16.30887222,3.450723037
114.1999969,204.0618974,77.79022733,25.99513102,60.08719775,0.9015409933,158.7147584,6.512611389,297.9133301,0,119.724472,30.84357071,0.8599010706,78851.03906,16.41718102,3.640005988
114.4000015,207.7455925,76.39278655,25.95594856,59.95899222,0.8890972989,158.432789,6.510944843,297.9779053,0,115.1945419,9.253070831,45.33981323,78884.6875,16.31764221,3.59566536
114.5999985,236.9350348,74.68497045,25.85364008,59.95680991,0.8846299127,159.7290758,6.510363579,297.914978,0,111.3385239,28.85520363,4.533981323,78911.46094,16.29313278,3.597930164
114.8000031,211.8455644,75.79041234,25.96358182,60.40872166,0.8896937122,153.547452,6.508041382,298.0802307,0,107.7096176,8.656560898,80.88783264,78941.69531,16.32611084,3.652466441
115,204.558542,73.66349124,25.77021693,59.74257703,0.8812610701,161.7325938,6.50647974,297.9950256,0,105.0187912,62.95670319,8.088783264,78973.97656,16.27192688,3.576221511
115.1999969,215.6644299,76.20213076,25.88185143,60.02862192,0.8933342038,162.0221274,6.501838207,297.9179077,0,102.9445953,35.33017349,0.8088783026,79004.27344,16.35787773,3.626848118
115.4000015,225.0927307,76.88578972,25.9232952,60.89590062,0.9055589892,153.4614102,6.497735023,298.0108032,0,102.7395172,10.59905148,53.58084488,79031.07812,16.45887566,3.68501884
115.5999985,246.0499338,74.13268304,25.80945212,59.78082104,0.8808797675,160.0020264,6.496994495,297.9428101,0,104.1641846,40.14452744,5.358084679,79054.53125,16.26989746,3.623689445
115.8000031,300.8986634,75.08684171,25.95009487,60.2696332,0.8849778361,153.230929,6.497201443,298.1425476,0,105.8755951,12.04335785,95.20549774,79065.98438,16.29920006,3.703269002
116,214.4015136,76.0914236,25.88571932,60.54747808,0.8954768186,151.4058141,6.495310307,298.0427856,0,107.5120392,79.32299042,9.520549774,79095.23438,16.38168907,3.595338344
116.1999969,212.6335461,74.288722,25.78000605,59.71298759,0.8820665904,161.0794508,6.495015144,297.9432678,0,109.9147034,48.75128174,0.9520549774,79126.82031,16.28479385,3.496597217
116.4000015,277.6554612,73.86710789,25.8135534,59.90618451,0.8822968398,158.9803341,6.496500015,298.0476685,0,112.4234924,14.62538528,65.01795197,79145.04688,16.29236794,3.509657197
116.5999985,209.7625866,77.63661309,26.09639629,60.46368322,0.8946645011,155.9567872,6.496088028,297.9682312,0,114.3376312,49.26617813,6.501795292,79178,16.37827873,3.637959197
116.8000031,278.2973128,74.59936986,25.83123344,59.96700498,0.8849096942,159.1491889,6.49949646,297.8959656,0,116.4284592,22.86199188,0.6501795053,79197.20312,16.320158,3.577717099
117,216.6866641,75.91800452,25.93788221,59.89199459,0.8868990244,158.1836736,6.501985073,297.960907,0,117.1373672,6.858597755,45.47919464,79229.35156,16.33000565,3.614226128
117.1999969,212.7917992,76.68887643,26.06349038,60.16852367,0.8880245226,154.7820858,6.503671169,297.9009399,0,116.8661728,25.89901161,4.547919273,79261.75781,16.33446503,3.644326457
117.4000015,215.4676525,75.62573671,25.90147505,59.96999455,0.8880428439,158.3221713,6.504814148,298.0522461,0,115.9201202,7.769703388,79.93538666,79293.75,16.34287453,3.543906561
117.5999985,203.9867022,77.07945374,26.0049687,59.81082004,0.8914263457,161.9573516,6.504302025,297.9638367,0,114.516037,56.7120018,7.99353838,79328.92969,16.36462402,3.585507841
117.8000031,210.1588275,75.56166124,25.90862794,59.80145386,0.8855214296,159.8034112,6.505423546,297.8893738,0,113.3204956,27.02768135,0.799353838,79361.82812,16.32608795,3.585672976
118,211.4467379,76.03819576,25.86522653,60.11244349,0.8943468932,156.4698004,6.505378246,297.9627075,0,111.6657944,8.108304024,49.38496017,79393.53125,16.39735031,3.579717133
118.1999969,220.0124665,76.18010193,25.99902696,60.28451289,0.8882590319,154.1533656,6.505003452,297.8999023,0,110.0382004,29.82156181,4.938495636,79422.76562,16.34454918,3.614403896
118.4000015,211.6086706,75.75500107,26.00119243,60.28357873,0.8878976737,154.0783407,6.504936218,298.074585,0,108.5578918,8.946468353,87.016922,79453.3125,16.34625626,3.625139079
118.5999985,202.8446099,74.87051038,25.82586138,59.65145596,0.8818640381,161.5128064,6.504757404,297.9839478,0,107.1024933,65.92673492,8.701691628,79486.59375,16.3044529,3.562931787
118.8000031,203.9742605,74.7261152,25.82063001,59.72970325,0.8835126901,159.9242292,6.503952026,297.9009705,0,105.7198105,36.14662933,0.8701692224,79519.00781,16.31843758,3.544972206
119,275.9795209,76.40502953,25.973663,60.13617882,0.8938662279,160.1441041,6.502537251,297.9968567,0,104.6610565,10.84398842,58.18873978,79536.98438,16.39969063,3.66170321
119.1999969,214.5261598,75.88135844,25.86201548,60.55126545,0.8965221705,151.8005632,6.50031662,297.9243164,0,104.1683121,40.82976913,5.818873882,79565.53125,16.42117882,3.558295152
119.4000015,229.8545322,76.61053758,25.91913724,60.18661284,0.8949357673,160.1664691,6.498085976,298.129303,0,104.5643692,12.24893093,101.6961975,79592.91406,16.41033936,3.586621546
119.5999985,282.4349233,75.46881683,25.85088342,59.90566537,0.8881926235,164.6753523,6.496707439,298.0168152,0,105.8501587,80.68102264,10.16961956,79610.3125,16.36278725,3.505087249
119.8000031,215.1165312,77.2941626,25.99782372,60.64230895,0.899169085,155.0303327,6.494188309,297.9203186,0,107.6845627,45.17572784,1.016961932,79640.40625,16.44303513,3.524886625
120,215.0792921,75.04227944,25.83998249,59.96916445,0.8853998001,158.302746,6.49312067,298.0082703,0,110.5331573,13.55271912,61.92889404,79671.0625,16.34016418,3.366152705
120.1999969,213.2068333,75.10565974,25.87855824,59.7913155,0.8824097209,160.2792525,6.488898277,297.9023743,0,113.8002319,41.6344986,6.19288969,79702.89844,16.30909348,3.158148727
120.4000015,204.7218016,77.27844702,26.04960757,60.46249787,0.8974425238,155.4631307,6.484820366,298.1194763,0,118.7714081,12.49034977,114.9217072,79737.02344,16.42893028,3.202470735
120.5999985,207.7009295,76.40120454,25.86052087,59.83454035,0.8941868481,158.8436159,6.482484341,297.9657288,0,125.3630524,84.52116394,11.49217033,79772.20312,16.41179848,3.102169293
120.8000031,214.8964963,76.15589614,25.9497492,59.76823544,0.888935301,158.8960358,6.482937813,297.852417,0,132.8838348,34.32821274,1.14921701,79807.42969,16.37686348,3.110578749
121,210.7363555,78.69861461,26.11069166,60.11447126,0.8971367246,157.9691709,6.48654604,297.92453,0,140.2197571,10.29846382,59.39595032,79845.60156,16.44688225,3.290339995
121.1999969,289.429654,76.13473318,25.8976807,60.46987944,0.8938088631,157.7795868,6.493264198,297.8494568,0,146.1109467,3.089539289,9.999999747e-05,79868.04688,16.44279671,3.198852695
121.4000015,223.728049,78.56459796,26.15710811,59.9752569,0.8957548317,156.4271057,6.499308109,297.9706421,0,149.3147125,0.926861763,73.74341583,79905.00781,16.44569969,3.286696791
121.5999985,218.5847344,79.97901582,26.17868517,59.84287482,0.8961654594,157.2278109,6.506047726,297.8737183,0,150.1131744,37.65243912,7.374341488,79943.79688,16.4480114,3.398967589
121.8000031,207.1212088,80.02122888,26.26292894,60.13461327,0.9006602992,154.4742815,6.511963844,298.1104126,0,148.2112732,11.29573154,122.2784042,79983.99219,16.48571396,3.406381902
122,290.3442478,79.2732836,26.16780979,59.67618089,0.89453652,158.9881922,6.516596317,297.9622803,0,143.9478912,88.94387054,12.22784042,80006.90625,16.43641472,3.371724346
122.1999969,206.4531598,79.27097221,26.09626409,60.32967766,0.9000304213,153.9909265,6.520349503,297.8528442,0,137.8331757,40.20837784,1.222784042,80044.89062,16.48468971,3.415912162
122.4000015,211.8491168,78.99866782,26.10839836,60.48340245,0.9014243231,154.769709,6.520848751,297.9434509,0,130.2159119,12.06251335,65.44217682,80080.27344,16.49339485,3.369391208
122.5999985,266.4716733,78.43211502,26.11698591,60.27559222,0.8950620576,154.7210803,6.518830776,297.8722229,0,122.4068604,3.61875391,9.999999747e-05,80102.67188,16.43467903,3.33956262
122.8000031,0,76.66696006,25.97713461,60.12582432,0.8920998983,157.7796609,6.511778831,297.9910583,0,115.4028473,1.085626125,73.19693756,80178.28906,16.41414642,3.049935469
123,203.107006,77.63299656,26.11825392,60.40635308,0.8966791143,155.3871789,6.506476879,297.8989563,0,111.2279205,37.8266983,7.319693565,80211.32031,16.44922066,3.262777522
123.1999969,208.0630381,76.72551664,25.94170353,60.27078578,0.8962580248,159.4409389,6.50154686,298.1171265,0,109.1520844,11.34800911,115.3688278,80243.46875,16.45571136,3.215985095
123.4000015,201.8686019,76.28311058,25.92106284,59.78281533,0.8896500217,164.0208338,6.497734547,297.979126,0,109.0525589,83.51602173,11.5368824,80277.71875,16.40684128,3.216284313
123.5999985,203.7053902,75.3918947,25.76284274,60.04700168,0.8925539932,157.6752858,6.495285511,297.8666077,0,110.4755249,38.65834427,1.153688312,80310.35938,16.4372139,3.170937791
123.8000031,346.7776868,76.09140608,25.8835039,60.45621119,0.9007532965,158.1202434,6.495747089,297.9543457,0,112.8771744,11.59750366,64.58574677,80314.5625,16.51225662,3.328414142
124,220.0524125,77.03289045,25.94173913,60.15865824,0.8944128675,160.0658038,6.496394634,297.863678,0,115.088974,37.70552063,6.458575249,80345.90625,16.45954323,3.344848744
124.1999969,207.5108022,76.15688935,25.83625698,60.33620074,0.8976364164,155.652322,6.498651505,298.0812378,0,117.050415,11.311656,114.0941696,80379.0625,16.49490929,3.308011002
124.4000015,204.1338112,75.45772196,25.74545367,60.18775283,0.8950726574,158.8103106,6.501766205,297.9530945,0,118.1044006,81.93782043,11.40941715,80413.57031,16.48339844,3.271028584
124.5999985,253.1056892,76.51961878,25.84494095,60.0841387,0.8963043031,157.410513,6.502785206,297.8411255,0,117.9150009,39.13699341,1.140941739,80437.95312,16.48300171,3.26134329
124.8000031,0,76.38846999,25.95381302,60.08546124,0.8902528337,157.8617303,6.502436638,297.9469299,0,117.3274841,11.74109745,72.46269989,80514.21094,16.43658257,3.173808259
125,283.7488356,75.03758581,25.86557972,60.09282644,0.8873266526,158.8205818,6.504328251,297.8718872,0,116.8772888,3.52232933,9.999999747e-05,80531.98438,16.42120743,3.215972728
125.1999969,216.3773787,76.30741484,25.88334705,60.28934654,0.8971403146,156.456969,6.505476475,298.0039978,0,115.6587296,1.056698799,78.10229492,80563.20312,16.50024605,3.270951604
125.4000015,210.1989186,75.06730028,25.81167921,60.1379838,0.888330694,159.3466348,6.50659132,297.907135,0,113.9904861,42.39423752,7.810229301,80595.57812,16.43547058,3.206026331
125.5999985,216.037916,76.63218327,25.98012688,60.39890613,0.8926915173,153.713355,6.507915497,298.148407,0,111.8740463,12.71827126,123.0551529,80625.71094,16.46538353,3.374051332
125.8000031,203.8590598,74.69221546,25.62794407,60.15472904,0.8948584054,160.1563963,6.510505676,298.0223694,0,109.2270889,93.20252228,12.30551529,80658.60156,16.50513077,3.322765577
126,211.7891036,75.56786515,25.73938849,59.98346721,0.8943346528,158.645856,6.510388374,297.9067078,0,105.540535,53.47623062,1.230551481,80689.04688,16.48922729,3.33431273
126.1999969,219.845796,76.6211188,25.87035665,60.40271245,0.8978661056,159.3527463,6.508239746,298.0223083,0,101.9137726,16.04286957,75.32579041,80717.55469,16.51532555,3.384063288
126.4000015,211.4636731,74.32262084,25.7235418,60.04914502,0.8861860878,159.6872199,6.506861687,297.9241638,0,99.14452362,53.29312897,7.532578468,80746.67188,16.42938614,3.295730465
126.5999985,359.428466,74.68057632,25.78197085,59.97583842,0.8861166087,158.3981934,6.506865501,298.1752319,0,96.9175415,15.98793888,126.8100281,80744.92969,16.42934036,3.458884882
126.8000031,309.8017389,73.63313921,25.62983032,59.68871656,0.8817967215,163.1889788,6.506205082,298.0508423,0,94.68699646,100.5074768,12.68100262,80753.55469,16.40193558,3.367186572
127,205.5935674,75.47983633,25.74794764,60.03079651,0.8944459621,162.8258725,6.502304554,297.9321594,0,92.72707367,62.28084946,1.268100262,80783.58594,16.4980526,3.362317547
127.1999969,225.0097361,74.0039394,25.73146994,59.9186759,0.8841520428,158.4079898,6.499889851,298.0588989,0,92.33595276,18.68425369,80.35671997,80808.28125,16.41790009,3.326267292
127.4000015,208.9030755,74.34876917,25.84987054,60.41617589,0.8840792638,153.8336976,6.497578144,297.9615173,0,92.89551544,60.75086975,8.035672188,80835.57031,16.41679573,3.33188865
127.5999985,204.5863303,73.85696469,25.75740698,59.84370563,0.8831565065,158.5890605,6.496364117,297.8719482,0,94.38407898,28.41985703,0.8035672307,80864.91406,16.4160862,3.298352302
127.8000031,218.9093864,74.21872843,25.76259241,60.02196626,0.8849966411,157.4173806,6.496368408,297.9457397,0,96.35493469,8.525957108,56.56404114,80891.60156,16.43543434,3.332161297
128,221.1382037,73.65279781,25.79293746,59.90712507,0.8814870203,159.6268863,6.497197151,297.8747253,0,98.32376099,2.55778718,9.999999747e-05,80918.51562,16.41233253,3.278484947
128.1999969,206.2603191,76.52681948,25.90290789,60.3339066,0.8966584394,158.8567682,6.498182297,297.9862061,0,99.96221924,0.7673361897,67.35726929,80949.53125,16.53509903,3.469782726
128.3999939,206.0630012,74.82335686,25.82094781,59.94130048,0.8842015106,159.8297372,6.500355721,297.9060364,0,101.2086258,35.05754089,6.735726833,80980.53906,16.4402523,3.360281716
128.6000061,277.0374372,75.5102081,25.92893357,60.41739504,0.8882952617,153.8854943,6.502848148,298.1053467,0,101.5824127,10.51726246,105.7642136,80996.03906,16.47146797,3.426361325
128.8000031,205.8968473,76.41543423,25.79994415,60.12881795,0.9017190151,160.5361115,6.504592419,298.0028687,0,100.9619904,76.3555603,10.57642174,81027.61719,16.58901596,3.449213709
129,277.5242543,75.59188443,25.84006119,60.51651509,0.8920891947,152.948903,6.507677555,297.9105835,0,99.64724731,43.45326614,1.057642221,81042.59375,16.51326752,3.522856011
129.1999969,372.4651684,75.6474965,25.89258527,60.45130414,0.8912301767,153.1191581,6.50912571,298.0005188,0,97.09163666,13.03597927,63.38999557,81037.5625,16.50026321,3.493974367
129.3999939,208.5744408,74.51696233,25.83195325,59.93555861,0.8840141338,160.1401649,6.508265495,297.9137878,0,93.96644592,41.39376831,6.338999748,81066.57812,16.44647789,3.327187215
129.6000061,222.4566078,74.30202097,25.78374512,59.95704407,0.8856192186,158.0779242,6.507097244,298.1135254,0,91.18765259,12.41812992,107.1286545,81091.71094,16.46234512,3.346894941
129.8000031,0,73.36902344,25.64407982,59.79212334,0.8817950101,161.7687106,6.504337788,298.0079956,0,88.8698349,78.74689484,10.71286583,81162.4375,16.44127846,3.198384849
130,212.5611346,75.60662125,25.75925021,60.15207823,0.8955438262,161.5625156,6.502300262,297.9145203,0,87.66004944,45.0945549,1.071286559,81190.0625,16.55260468,3.477669508
130.1999969,208.969866,74.84163207,25.81869565,60.41586993,0.8891272883,152.3415413,6.500239849,298.0068054,0,87.25785828,13.52836609,63.8398056,81216.19531,16.49585152,3.401868842
130.3999939,254.9907917,73.3819514,25.67914096,59.89587969,0.8828117096,159.2197046,6.498532772,297.9161682,0,87.68209839,42.85545349,6.383980751,81233.85938,16.45097351,3.240100968
130.6000061,222.198195,73.74824091,25.69415949,59.97917583,0.8843053053,157.6454196,6.49622488,298.1158142,0,88.78791809,12.85663605,109.8734512,81258.125,16.46047974,3.160949429
130.8000031,217.979352,75.29456302,25.8241713,59.95866217,0.8923593647,162.9305819,6.493414402,297.9971313,0,90.81999969,79.26354218,10.98734474,81285.10938,16.52536011,3.175616206
131,269.3166938,76.12759412,25.79353502,60.21168801,0.8965842538,160.77276,6.493375778,297.8927002,0,93.97602081,41.1631813,1.098734498,81302.11719,16.56736565,3.317236753
131.1999969,238.0265447,74.56917145,25.72616918,60.23944699,0.8927911931,155.8111955,6.495226383,297.9763794,0,97.13694,12.3489542,64.27602386,81324.71094,16.5440712,3.199556163
131.3999939,229.8158416,75.82405058,25.81144561,60.62701483,0.8972862936,151.3286159,6.497038841,297.8875427,0,99.56016541,37.97541809,6.427602291,81348.86719,16.57717514,3.224449456
131.6000061,215.4917328,74.9665241,25.77285065,60.25910327,0.8895223022,157.2100842,6.499701977,298.0835876,0,101.2645645,11.39262486,108.0341187,81377.22656,16.52266121,3.148825726
131.8000031,205.5525636,74.31512908,25.84077693,59.77661004,0.8835335551,161.4657323,6.502487183,297.9688416,0,101.9007645,75.48062134,10.80341148,81408.40625,16.47707558,3.087340994
132,202.0646545,76.65448494,25.84581264,60.3901507,0.897780499,159.9823033,6.503169537,297.8644714,0,101.4253464,37.55267715,1.08034122,81440.50781,16.58934402,3.147632398
132.1999969,214.8770642,76.47275376,25.89688752,60.3246212,0.8981161645,158.3676223,6.502820492,297.9554749,0,100.6841049,11.26580334,67.28362274,81469.375,16.58945465,3.07950035
132.3999939,214.9927522,75.16588575,25.82377014,60.02431949,0.8886159549,158.1450792,6.502997398,297.8633728,0,100.0792999,38.36849976,6.72836256,81497.65625,16.51615334,3.000158235
132.6000061,368.9118237,75.09648855,25.83551764,60.13820998,0.8889576853,157.1455572,6.504981518,298.0792542,0,99.39855957,11.5105505,116.0801315,81494.05469,16.52416992,3.111598099
132.8000031,246.1429466,74.16359348,25.75126047,59.87953919,0.8861983993,160.269127,6.5067873,297.9611816,0,97.92005157,81.55146027,11.60801315,81515.71875,16.51158905,3.042952961
133,208.0189536,77.22311715,26.03185269,60.60545569,0.8995446125,154.9401905,6.504263878,297.8514404,0,95.7256012,42.17037964,1.160801291,81544.46094,16.60286713,3.090209574
133.1999969,229.4946874,74.95200209,25.81710129,60.2787475,0.8897686321,156.5626161,6.502430439,297.9614258,0,94.55403137,12.65111351,75.28518677,81568.19531,16.53263664,2.936824494
133.3999939,209.0620922,74.89654329,25.88487008,60.43202503,0.8888169562,153.159839,6.501500607,297.8656616,0,94.09980011,45.84936523,7.5285182,81595.39844,16.52878571,2.983969637
133.6000061,219.093017,76.74087406,25.81306423,60.48534694,0.9044165913,157.2310506,6.500564575,298.1120605,0,94.01667023,13.75480938,128.9370422,81621.875,16.66217804,3.099996223
133.8000031,267.3158733,74.07261407,25.635502,60.13718602,0.8921551122,159.9549883,6.502185345,297.9863892,0,94.31096649,94.43610382,12.89370441,81638.35156,16.57837868,3.001494011
134,202.3172086,74.2158453,25.7143299,59.88202336,0.8873424982,158.5593148,6.502474785,297.8683167,0,93.94857788,53.43060303,1.289370418,81667.83594,16.53346634,2.935696712
134.1999969,216.2187308,74.7936438,25.74874342,60.18894608,0.8941959068,155.6211751,6.502165318,297.9970398,0,93.48288727,16.02918053,83.75782013,81693.90625,16.58930206,2.937971428
134.3999939,248.5879406,74.2021323,25.62477405,60.27457935,0.8940067827,157.2245179,6.501699924,297.8914795,0,93.1386261,56.38216782,8.375782013,81713.34375,16.59350395,2.851460118
134.6000061,211.3867994,74.57334283,25.78604032,60.15871393,0.8868632056,158.0832355,6.501479149,298.1667175,0,92.97910309,16.91464996,141.9390564,81740.70312,16.53614807,2.893098841
134.8000031,205.7044985,76.95472476,25.9079089,60.67763822,0.8987956817,154.80416,6.500240803,298.026886,0,92.90670013,108.5935669,14.19390583,81769.1875,16.62911606,3.007673371
135,203.0801485,74.46436665,25.59568248,60.09725063,0.8937753035,157.7325305,6.500656128,297.8974915,0,93.33379364,64.541008,1.419390559,81798.21094,16.60312653,2.850795128
135.1999969,221.2531256,77.02565841,25.95869049,60.77467799,0.9017356958,153.9427696,6.499346256,298.0349426,0,93.58607483,19.36230278,88.89801788,81823.49219,16.6575489,2.953786947
135.3999939,205.9940193,74.46467618,25.67717482,60.09498005,0.8878623772,158.932395,6.500830173,297.9263,0,94.37319946,63.90684128,8.889801979,81852.40625,16.56288528,2.85306155
135.6000061,210.8054958,75.18825578,25.85079684,60.44885496,0.891234932,152.5404394,6.501396179,298.2073669,0,94.55208588,19.17205238,145.6040192,81879.19531,16.58387947,2.835684452
135.8000031,204.2807921,76.15844836,25.59103816,60.30141406,0.9025784904,162.1623682,6.50203228,298.0617371,0,94.51657867,114.1979523,14.56040192,81909.49219,16.69016838,2.862840512
136,219.0994598,77.10975327,25.86708305,60.87611259,0.9034962599,153.392929,6.50205183,297.9276123,0,94.2234726,69.62229919,1.456040144,81935.25781,16.69014168,2.931161066
136.1999969,208.0362525,76.43077994,25.85187518,60.41517397,0.8977309984,159.664757,6.502771854,298.0613403,0,93.92479706,20.88669014,87.93068695,81964.35938,16.65255928,2.911307189
136.3999939,212.8359377,74.17560023,25.65755778,60.04596726,0.8883882595,159.3326671,6.505053997,297.9525146,0,93.33383942,65.31091309,8.793068886,81991.66406,16.58788872,2.798494918
136.6000061,220.1768114,74.68458708,25.69351158,60.21147795,0.8953746956,156.3748393,6.505515099,297.8561707,0,91.82704926,29.07001877,0.8793069124,82016.63281,16.64041901,2.749672637
136.8000031,247.5122943,74.97215658,25.75287983,60.26647367,0.8913514866,156.3010992,6.505833626,297.9298096,0,90.14684296,8.72100544,59.54539871,82035.77344,16.60918999,2.801238147
137,215.8056662,75.15557029,25.86079625,60.60362983,0.8920342007,152.2031041,6.506701469,297.8571167,0,88.33390045,2.616301775,9.999999747e-05,82060.40625,16.62145615,2.917084431
137.1999969,223.1896247,74.7545339,25.78210899,60.38501156,0.8907566607,156.1293712,6.507954597,297.9683228,0,86.17151642,0.7848904729,71.41397095,82083.85938,16.62234497,2.96370479
137.3999939,0,74.74889099,25.69466404,60.27303999,0.8957212827,155.7666433,6.507018566,297.8898315,0,83.50843048,34.3464241,7.141396523,82152.47656,16.6690712,2.875194257
137.6000061,252.2819071,76.86212551,25.91410618,60.82204822,0.9024590007,153.5604301,6.505889893,298.0855713,0,81.22813416,10.30392742,107.7356033,82169.10156,16.71912193,3.133348097
137.8000031,208.0628842,75.92722536,25.68876734,60.31094036,0.8989853976,160.5484082,6.50411272,297.9849243,0,79.39290619,74.29075623,10.77356052,82195.52344,16.69965553,2.994450316
138,210.6360569,75.92761012,25.71866462,60.44223804,0.9004280809,159.147092,6.501217842,297.8833008,0,78.26993561,41.30581284,1.077355981,82220.85938,16.70932198,2.903463672
138.1999969,243.0419911,74.04721568,25.72809027,60.21021884,0.8896748341,155.4783714,6.499736309,297.9808044,0,78.306633,12.39174366,69.96075439,82238.27344,16.62508392,2.785809658
138.3999939,271.7607818,75.74925127,25.81157029,60.25176259,0.8950461311,160.7827687,6.497706413,297.8921204,0,78.92764282,42.41498184,6.996075153,82251.46094,16.66908646,2.842732983
138.6000061,288.1295768,73.96241288,25.71080094,60.18500199,0.8879364366,156.0504138,6.497914791,298.1028748,0,80.36693573,12.72449493,114.9717026,82260.08594,16.61918831,2.734856043
138.8000031,202.9965436,73.91210731,25.58699655,60.0953696,0.8893924205,159.6085117,6.498410702,297.9909058,0,81.71377563,82.04945374,11.49717045,82287.09375,16.64021301,2.647557762
139,208.3445374,73.88694118,25.60713656,60.02296386,0.8879972351,157.5936317,6.500919342,297.888031,0,82.86852264,45.70484161,1.149716973,82312.96875,16.63823318,2.750106381
139.1999969,344.9184231,74.38795118,25.69450394,60.17444922,0.8893596874,156.2289442,6.504657745,297.9879761,0,83.01417542,13.71145248,70.98065948,82310.78125,16.65294456,2.877099657
139.3999939,208.403632,74.36853132,25.64790601,60.21608617,0.8892183454,157.4700801,6.506409645,297.9012146,0,81.66693115,44.77021408,7.098065853,82336.49219,16.65429306,2.745051324
139.6000061,235.8518826,74.12664399,25.68028716,60.18186917,0.8896408964,156.428444,6.507147789,298.1130371,0,79.62930298,13.43106365,115.5423737,82355.79688,16.65723228,2.679121003
139.8000031,242.8217868,75.46220237,25.73922008,60.17060439,0.8965652235,161.2446792,6.505536556,298.0012207,0,77.29334259,83.45431519,11.55423737,82374.45312,16.71137619,2.670269785
140,281.2719787,75.68293286,25.85593979,60.1927906,0.8966371359,160.753959,6.50380373,297.8952942,0,75.60635376,47.52510834,1.15542376,82384.9375,16.71468735,2.738203498
140.1999969,230.8436328,74.29948171,25.62448646,60.35554296,0.8949077477,154.6640194,6.502517223,297.9971008,0,74.60545349,14.25753307,72.29389954,82403.875,16.70816422,2.598241762
140.3999939,0,74.04123123,25.60661985,60.21232145,0.8953410931,155.2146462,6.499893188,297.9089355,0,74.11721802,46.25420761,7.229389668,82470.09375,16.71255493,2.510864324
140.6000061,211.6352448,74.27144882,25.61917039,60.27867913,0.8942861212,154.6559751,6.49948597,298.1229858,0,74.68449402,13.87626266,116.3751831,82493.04688,16.70580673,2.752122306
140.8000031,204.3374845,73.81988141,25.54887275,60.04960139,0.8867647736,159.504185,6.498989582,298.0168762,0,75.40297699,84.9677124,11.63751888,82518.4375,16.64311218,2.71540338
141,208.7121404,73.59491973,25.60976808,60.15341152,0.891702051,156.3466031,6.499210835,297.9121399,0,76.32743073,51.37109756,1.163751841,82542.51562,16.68427849,2.805862728
141.1999969,209.3297816,74.20177119,25.65436757,60.24712189,0.8898429641,155.805666,6.498869419,298.0173645,0,77.16085815,15.41132927,73.84249115,82566.67969,16.6620388,2.85326594
141.3999939,337.0665994,74.17317304,25.61695995,60.0910887,0.8884068816,157.4199014,6.500067234,297.9302979,0,78.13482666,49.20532608,7.384248734,82565.23438,16.6515789,2.996150374
141.6000061,210.6360432,75.04864001,25.77274831,60.59754147,0.8929300953,151.305467,6.50018549,298.1417542,0,78.62297058,14.76159763,115.5785446,82588.88281,16.68430138,3.084538664
141.8000031,255.0426566,75.486958,25.73570628,60.09956267,0.8979381426,160.741891,6.500249863,298.0404358,0,79.07213593,85.75415802,11.55785465,82605.58594,16.72777367,3.160748066
142,212.1343638,73.93069758,25.60532895,60.05495278,0.8945362411,156.3262221,6.501040459,297.9355774,0,79.4924469,54.5284462,1.155785441,82629.89062,16.7024498,3.094145365
142.1999969,264.7008601,74.86875448,25.72523387,60.66959526,0.8943128744,151.2701898,6.502035618,298.0408325,0,79.59387207,16.35853386,73.53845215,82642.80469,16.69869995,3.300164298
142.3999939,222.2909646,74.1695708,25.66978749,60.04790978,0.886695101,159.3425765,6.502902508,297.957489,0,79.29880524,51.04742432,7.353845119,82665.875,16.64077568,3.299434749
