Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.5999985,203.6036408,73.69308477,25.69460729,59.68597618,0.8802175149,161.4091522,6.500233173,298.0643616,0,92.80128479,70.66849518,6.739776134,80178.3125,16.35741234,3.966451599
109.8000031,212.7577387,74.50912997,25.8260148,60.27127899,0.8853541021,152.7326673,6.497926235,298.0209656,0,93.23020935,60.75798416,0.6739776134,80205.42188,16.39221573,3.989003977
110,205.6257187,74.66448081,25.88665047,60.27481852,0.8858686648,152.4825832,6.496304989,297.984375,0,94.58081055,48.4609108,0.06739775836,80234.27344,16.39709663,3.997175545
110.1999969,211.6499243,73.37313164,25.6797884,60.02428909,0.8830308041,158.7904841,6.497324467,297.9538574,0,96.5767746,36.95357132,0.006739776116,80263.28125,16.39279747,3.98832638
110.4000015,297.6840568,74.28402337,25.83736388,60.52413118,0.8870192576,152.8727871,6.499206543,297.9344482,0,98.15852356,26.1091671,0.0006739775999,80274.07031,16.42139244,4.082048928
110.5999985,269.5980627,76.05484325,25.86937099,60.34974916,0.8953052914,159.9125881,6.499789238,298.0247803,0,98.99304962,7.83275032,37.40182877,80292.67969,16.48487854,4.11488621
110.8000031,296.8960329,74.24819506,25.77719902,59.86045955,0.8836388586,159.8369457,6.501805305,298.0027161,0,99.60148621,36.67837906,3.740183115,80305.26562,16.39532661,4.040040433
111,208.3954523,74.4062489,25.7597986,59.91320637,0.8845536669,159.2420492,6.502936363,297.9762268,0,99.39453888,29.31747437,0.3740183115,80335.875,16.40342903,4.01076571
111.1999969,310.7231093,74.48343532,25.77568704,59.92654789,0.8852660026,158.9850924,6.50522089,297.9594727,0,98.74272919,20.44873047,0.03740182891,80345.46875,16.41347122,4.126277315
111.4000015,207.1854991,74.4799261,25.76753107,60.04051902,0.8860984842,158.4255837,6.50658989,297.9501038,0,97.17043304,13.9784317,0.003740183078,80375.9375,16.42484283,4.146788344
111.5999985,212.6649671,76.68923126,25.99158789,60.70208294,0.8989478918,154.6646807,6.505259514,297.9478149,0,95.05726624,9.348749161,0.000374018302,80404.72656,16.51723289,4.219768603
111.8000031,363.3416944,74.4665942,25.77122746,60.09303939,0.8859355075,158.1890968,6.505893707,297.991394,0,93.48213196,2.804624796,18.12883186,80402.375,16.42129898,4.180058556
112,284.9264809,75.42982976,25.82572843,60.61475029,0.8951411146,151.3887741,6.504389763,297.9877319,0,91.63832092,15.90088654,1.812883139,80414.58594,16.48943329,4.170558457
112.1999969,0,74.19280977,25.73894641,60.1062104,0.8900612467,157.830623,6.500710487,297.973114,0,90.40933228,13.98324013,0.1812883168,80485.85938,16.45466995,3.958028564
112.4000015,321.5119723,75.77651786,25.81469256,60.34710092,0.896002041,160.1468937,6.499140263,297.9654236,0,90.65234375,8.506844521,0.01812883094,80492.25781,16.50141907,4.179824243
112.5999985,218.9901876,74.8666561,25.84267494,60.488119,0.8881318584,152.6969849,6.49808073,297.9601135,0,91.50965881,4.962416649,0.001812883187,80518.09375,16.43755341,4.113053465
112.8000031,211.9688215,74.07940063,25.74458259,59.98545368,0.8843226709,158.159667,6.497281075,297.9485779,0,92.7958374,1.884912848,0.0001812883129,80546.41406,16.4093914,3.993170654
113,211.9381789,74.10254512,25.79135194,59.98231982,0.8827433921,158.7144035,6.496779442,297.9731445,0,94.40259552,0.5654738545,14.28720856,80575.11719,16.39595795,3.952257731
113.1999969,209.1637186,76.97438285,25.97627725,60.65956841,0.898371838,154.9061183,6.495743275,297.9664001,0,96.20983124,7.196528435,1.428720832,80604.82812,16.51504707,4.092928918
113.4000015,220.7482986,76.32528768,25.84648139,60.35848503,0.8969192209,159.6838225,6.496384144,297.9545593,0,98.43434906,3.675274372,0.1428720802,80633.40625,16.51324463,4.068685304
113.5999985,212.3455477,74.74398781,25.78150058,60.16779986,0.892058643,157.1807469,6.49886179,297.941925,0,100.395195,9.999999747e-05,0.01428720821,80663.14062,16.48225403,4.005189653
113.8000031,213.4646225,76.64244118,25.81336982,60.49625292,0.9036585576,157.7914513,6.499738216,297.9620972,0,101.3643723,9.999999747e-05,12.4494524,80693.39844,16.57010841,4.014759284
114,217.9612587,74.82523447,25.8142841,60.07515391,0.8880967536,158.0727837,6.502224922,297.9466858,0,101.9941025,4.882611275,1.244945168,80722.4375,16.4498024,3.970879387
114.1999969,226.2986804,74.78964783,25.81642243,60.14045856,0.8879479663,158.0386839,6.504432678,297.996521,0,101.6188431,1.464783311,25.21574211,80749.65625,16.45009232,3.965982355
114.4000015,213.4881407,76.76876351,25.81700201,60.38454667,0.9029733756,158.6528603,6.505292416,297.9823303,0,100.3664017,16.77414894,2.521574259,80779.96094,16.57073402,4.081123979
114.5999985,221.0346168,75.70691086,25.9170565,60.51130361,0.8909894557,153.8079444,6.505734444,297.9638672,0,98.77377319,11.37167454,0.2521574199,80807.08594,16.47025299,4.023685358
114.8000031,266.272635,74.65346522,25.78767336,60.06478191,0.8875458666,158.2474463,6.506269932,297.945343,0,97.0013504,4.443683147,0.02521574125,80825.15625,16.44813919,3.980292389
115,213.093332,74.75607405,25.77413278,60.16527758,0.8880374301,157.7973934,6.505842209,297.9736633,0,95.01302338,1.333104968,16.30839157,80853.69531,16.45376778,3.987486371
115.1999969,226.2467408,74.42062163,25.73849107,60.13186627,0.8873399973,158.399314,6.504418373,297.9552002,0,93.19922638,9.184908867,1.630839229,80879.10938,16.44767189,3.930425014
115.4000015,285.523788,74.98136105,25.86807105,60.47119558,0.8897352151,152.7692108,6.503410816,297.9437561,0,91.95510101,1.616617918,0.1630839258,80891.25,16.46518707,4.049637109
115.5999985,214.9234675,74.47183576,25.76243362,60.15088799,0.886329081,157.767161,6.501939774,297.9606934,0,91.10956573,0.4849853814,11.68666077,80918.54688,16.44282532,3.989364469
115.8000031,209.5752057,76.98390202,25.96705688,60.74169393,0.8990752775,154.7423147,6.499270439,297.9547424,0,90.85528564,4.306876659,1.168666124,80947.05469,16.53840256,4.128219888
116,208.9157778,74.83438776,25.83386019,60.56806947,0.8893908819,152.7867795,6.499112129,297.9457397,0,91.67115784,0.656914711,0.1168666109,80974.92969,16.47311783,4.079503301
116.1999969,228.3888264,74.32207952,25.74786074,60.06349891,0.8861151524,157.7429008,6.500123024,297.9679871,0,92.53834534,0.1970744133,12.73126602,80999.875,16.45298767,4.077773169
116.4000015,264.9863098,76.07540432,25.87399477,60.2640084,0.8940409257,160.8721455,6.500562191,297.9598389,0,93.00537109,5.90876627,1.273126602,81018.60156,16.51442909,4.182038425
116.5999985,243.2316004,74.24728538,25.72596337,60.1752606,0.8872483659,157.7343815,6.503026962,297.9510803,0,93.30232239,1.731566429,0.1273126602,81040.80469,16.4737072,4.174315574
116.8000031,226.8399723,76.59660758,25.84666777,60.49476485,0.9018446842,158.6809667,6.503106594,297.9458618,0,92.60492706,9.999999747e-05,0.01273126621,81067.07031,16.58333969,4.237710655
117,226.6978297,74.66346331,25.74504365,60.23434918,0.8889525094,157.27058,6.503642082,297.9616699,0,91.88990784,9.999999747e-05,10.20052052,81092.30469,16.48200417,4.101218784
117.1999969,215.23163,74.51283199,25.71592315,60.20429881,0.8918078531,157.4023264,6.50379324,297.9508667,0,90.95158386,3.459066629,1.020052075,81119.67969,16.50797462,4.085021127
117.4000015,289.5101886,76.93013474,25.9914714,60.66866183,0.9003634121,154.3453018,6.50195694,297.943573,0,89.95558167,9.999999747e-05,0.102005206,81131.67188,16.56113625,4.186469109
117.5999985,312.1202907,74.3732563,25.783371,60.06153964,0.8854466496,158.5008483,6.501899719,297.9574585,0,89.69927979,9.999999747e-05,10.77723217,81139.0625,16.4519558,4.070096047
117.8000031,267.7540845,74.18739236,25.77022034,60.10624265,0.8860036342,157.6568552,6.502191544,297.9462585,0,89.4537735,2.734378338,1.077723145,81155.34375,16.46197319,4.093992244
118,212.7058057,76.8389066,25.95513864,60.73934298,0.8999935186,154.3721064,6.501434326,297.9985962,0,89.09604645,0.8203135133,20.32216454,81183.11719,16.57302666,4.316218035
118.1999969,294.2625089,73.97130502,25.73472889,60.03615953,0.8867872225,158.0376542,6.503948212,297.9947815,0,89.04581451,16.94906425,2.032216311,81194.1875,16.48642731,4.309090566
118.4000015,209.6704015,76.18022776,25.78351264,60.41638024,0.901479145,159.6334639,6.503463745,297.9876404,0,87.9758606,15.18196106,0.203221634,81223.28906,16.59830856,4.323074937
118.5999985,208.0016484,74.1585744,25.75888944,60.01633558,0.8870453524,158.0586218,6.503742695,297.9764404,0,87.12002563,12.55694866,0.02032216452,81251.64062,16.4841671,4.214346269
118.8000031,208.6556441,76.16499177,25.80894902,60.42166436,0.8978390246,159.5901842,6.501995087,297.9681091,0,86.14048004,8.283491135,0.002032216405,81280.5,16.56523514,4.261151105
119,214.8252138,76.00073533,25.84524363,60.33203777,0.8973380284,159.4358511,6.500711441,297.9623108,0,85.86907959,4.608724117,0.0002032216435,81308.01562,16.56404114,4.290766561
119.1999969,220.3242189,74.19901841,25.71108322,60.10910435,0.887243685,157.4855785,6.500994682,297.953949,0,86.1031723,1.469540238,9.999999747e-05,81333.53125,16.49004364,4.209265793
119.4000015,230.0547457,76.63655166,25.90615648,60.86046713,0.9009190582,154.1270045,6.499606133,297.9507141,0,86.22034454,9.999999747e-05,9.999999747e-05,81357.07812,16.591259,4.298284813
119.5999985,238.6439724,73.93033606,25.77298812,60.06956714,0.8843052982,158.64894,6.500247002,297.9389038,0,86.90330505,9.999999747e-05,9.999999747e-05,81379.10156,16.46673584,4.150402036
119.8000031,222.7797753,74.10973002,25.70892196,60.22108506,0.8872012245,157.1400934,6.500959873,297.9663391,0,87.31795502,9.999999747e-05,14.95360088,81404.17969,16.49263954,4.142074797
120,212.1974329,74.49671719,25.67272027,60.32465823,0.8932884143,156.1802413,6.50130558,297.9551697,0,87.45380402,7.25571394,1.495360136,81431.32031,16.54267883,4.130850388
120.1999969,213.0923235,74.45905646,25.71617409,60.18588275,0.8937096525,155.9142529,6.501390457,297.9408875,0,87.45265961,1.940586329,0.1495360136,81458.17188,16.54411697,4.100185277
120.4000015,220.5709435,74.59411897,25.67463114,60.35822057,0.8938940641,155.8861345,6.501360893,297.966095,0,87.41739655,0.5821759105,15.26896667,81483.46875,16.54717636,4.086743268
120.5999985,233.967906,74.64343945,25.66748443,60.29621465,0.8941115799,155.9917435,6.501347542,297.9514771,0,87.39345551,7.172669888,1.526896715,81506.01562,16.54908943,4.080351053
120.8000031,0,74.07115811,25.75287632,60.15124557,0.8853820238,158.4053546,6.500999928,297.9384155,0,87.37439728,0.6721255183,0.1526896656,81577.00781,16.48774719,4.06348286
121,252.3944131,76.28009991,25.81834247,60.512203,0.9019355883,158.786923,6.501579285,297.9664307,0,87.4956131,0.2016376555,13.25334644,81597.07812,16.62175751,4.324492015
121.1999969,218.9039762,76.11453579,25.85224182,60.33861198,0.8958624701,160.1754413,6.502223015,297.961853,0,87.38079834,7.654311657,1.325334668,81624.28906,16.57462502,4.343342876
121.4000015,226.2693054,75.45430975,25.76602427,60.78184517,0.8983204153,150.7347161,6.503182411,297.9552002,0,87.01134491,4.604787827,0.1325334609,81647.77344,16.59687424,4.297392704
121.5999985,210.1590168,74.50059314,25.68325578,60.29152319,0.8944443794,155.9831546,6.504456043,297.9466858,0,86.2572403,0.9133651257,0.01325334609,81675.25,16.57420158,4.267496231
121.8000031,347.5033445,74.4996169,25.65541587,60.36289876,0.8948688826,155.7126969,6.506271839,297.9724121,0,84.99372101,0.2740095258,12.46898174,81674.30469,16.58084297,4.358509174
122,215.5346287,74.18662411,25.75392811,60.25491163,0.8914919116,157.1230603,6.506130695,297.9662781,0,83.00313568,7.218066692,1.246898174,81700.22656,16.55275726,4.285301904
122.1999969,272.3803811,75.13788739,25.77487995,60.68383661,0.8967698913,150.8125841,6.504129887,297.9573364,0,81.07720947,3.875555754,0.1246898174,81712.95312,16.5826416,4.251990136
122.4000015,259.087719,73.9639152,25.67807611,60.1993096,0.8874585854,157.2108326,6.502807617,297.9468689,0,79.95127869,9.999999747e-05,0.01246898156,81729.21875,16.51728439,4.23338542
122.5999985,227.4503488,74.11558262,25.71405629,60.15193036,0.8872564705,156.9533663,6.501624107,297.9702454,0,79.34615326,9.999999747e-05,11.51470089,81751.95312,16.52002716,4.309290887
122.8000031,209.3342202,73.83840366,25.72868131,60.00823676,0.8866269793,157.1266532,6.500900745,297.9665833,0,79.21607208,6.144314289,1.151470065,81778.40625,16.51987267,4.334457401
123,252.7641354,73.65870648,25.73526036,60.082497,0.884037081,158.3392065,6.500576973,297.9579773,0,79.37439728,3.587350845,0.1151470095,81796.15625,16.50027466,4.312963481
123.1999969,215.5177112,73.67410762,25.78065013,60.01958919,0.8838265711,158.2218333,6.499527454,297.9458618,0,79.66240692,9.999999747e-05,0.01151470095,81821.46094,16.49297714,4.206047391
123.4000015,211.5824121,73.87656481,25.67948171,60.16066804,0.8863182644,157.0773365,6.498457909,297.9630737,0,80.37388611,9.999999747e-05,12.31249905,81847.42969,16.51235008,4.139596632
123.5999985,0,76.07611838,25.80036731,60.41571715,0.8980018749,159.2784005,6.495919704,297.9567566,0,81.51078033,3.994776964,1.231249928,81918.20312,16.60879326,4.230371733
123.8000031,221.0631558,74.36232634,25.65770559,60.41269558,0.8936514065,155.4095285,6.497628212,297.9457092,0,83.66789246,0.3041591644,0.1231249943,81942.82812,16.58627129,4.260818758
124,218.9163921,76.70992516,25.99797482,60.66756849,0.8991477375,154.9983115,6.498434544,297.9741821,0,85.12286377,0.09124774486,12.90493679,81968.86719,16.61996651,4.410188278
124.1999969,212.4898172,74.57365291,25.69359454,60.2659529,0.8951770093,155.560057,6.501312733,297.9648132,0,86.27194214,7.964525223,1.290493727,81995.90625,16.60357857,4.289174825
124.4000015,0,74.17254076,25.75202562,60.10970526,0.8867219628,158.4048645,6.503020287,297.9530334,0,86.26004028,3.548100948,0.1290493757,82067.04688,16.54046059,4.221068943
124.5999985,215.0622942,76.27408788,25.80512504,60.48999286,0.8991084772,158.6228157,6.504125595,297.9438477,0,85.5756073,9.999999747e-05,0.01290493738,82094.54688,16.63302612,4.368601258
124.8000031,210.1030206,76.9447361,25.94558143,60.83710064,0.9052340134,153.5283389,6.503918171,297.9653931,0,84.44714355,9.999999747e-05,11.03765392,82121.97656,16.67655373,4.374736245
125,302.7625255,74.48646014,25.68351689,60.27578936,0.8910791221,156.8391941,6.5054245,297.9518127,0,83.40409088,5.390056133,1.103765368,82130.07812,16.57195663,4.253214703
125.1999969,220.9352518,74.28425508,25.67237656,60.34535461,0.8903790707,156.6551527,6.505349636,297.9350586,0,81.74860382,9.999999747e-05,0.1103765368,82154.47656,16.5658741,4.169364184
125.4000015,215.3380956,75.17270571,25.76599382,60.67725152,0.8973851007,150.8250597,6.503643513,297.9588928,0,80.13381958,9.999999747e-05,14.61468601,82178.71875,16.61477089,4.181963395
125.5999985,211.5027115,74.28829222,25.66942995,60.2667046,0.8896552484,156.6497575,6.502000809,297.941803,0,79.20167542,5.907969952,1.461468577,82204.42969,16.55681419,4.104708947
125.8000031,215.7380338,74.28939176,25.68252246,60.24982881,0.8890007933,156.4123707,6.499765396,297.9929504,0,78.92121124,1.772390962,28.62633324,82229.04688,16.54704285,4.022156541
126,222.8296314,74.73738907,25.84400609,60.56590726,0.8938272014,151.5919813,6.497272491,297.9704895,0,79.53709412,17.36327934,2.862633467,82251.39844,16.58003044,3.99212342
126.1999969,216.6092349,74.35095766,25.61210508,60.29443864,0.8940217704,155.4928974,6.495998383,297.9398804,0,81.14906311,8.963741302,0.2862633467,82275.96094,16.5890789,3.924924233
126.4000015,216.1545562,74.15487281,25.67611205,60.22510661,0.8888409256,156.4552219,6.496425629,297.9751892,0,83.26584625,2.6891222,24.54803848,82301.22656,16.55177498,3.951066532
126.5999985,0,73.92459129,25.70952781,60.19894777,0.8879108063,157.086671,6.496136189,297.9453735,0,85.21018219,12.84866428,2.454803705,82371.1875,16.54679298,3.797205605
126.8000031,214.8691806,74.51304084,25.70300571,60.2521775,0.8896230002,156.694136,6.498184204,298.0210266,0,87.27807617,3.854599237,41.55260468,82397.58594,16.56204987,3.920253024
127,274.2237692,76.09177843,25.74272277,60.45954455,0.8989181337,159.3231044,6.500140667,297.9903259,0,88.5167923,28.13125229,4.155260563,82413.03125,16.63716888,4.012094913
127.1999969,208.0352886,75.5657413,25.7809224,60.73665095,0.8995096854,150.8295694,6.502025127,297.9551697,0,88.98072052,17.75538445,0.4155260623,82440.25,16.6414299,3.950746222
127.4000015,211.9510014,74.67523427,25.76009393,60.25777333,0.8886439836,158.3634659,6.504214287,297.9205017,0,88.69077301,5.502077579,0.04155260697,82467.90625,16.55931473,3.909490512
127.5999985,228.5533559,74.35571298,25.82296209,60.15834602,0.8884585581,157.7069575,6.505999565,297.9469299,0,87.52393341,1.650623322,23.01849747,82491.71094,16.55846977,3.90447202
127.8000031,263.332358,74.94422236,25.66253938,60.39777466,0.8963394945,155.7732208,6.507349491,297.9179077,0,85.64533234,0.4951869845,9.999999747e-05,82507.8125,16.62796021,3.995206014
128,232.1411078,76.83429146,25.88666707,60.90030904,0.9033538015,153.3602318,6.504868031,297.9729614,0,83.22679138,0.1485560983,32.23000336,82529.74219,16.66821861,3.964365705
128.1999969,225.1233049,74.60698626,25.709109,60.31559683,0.896589081,155.3705458,6.502542496,297.9362183,0,81.81209564,16.28718758,3.223000288,82552.48438,16.61861038,3.766181205
128.3999939,222.6541511,74.35432884,25.72624061,60.1810303,0.8904434379,156.2153074,6.50041151,298.0354614,0,81.31477356,4.886156082,53.83414841,82575.72656,16.56960297,3.754008412
128.6000061,208.1420591,76.21321142,25.72866709,60.4443376,0.8993628478,159.3905625,6.498342991,297.9998779,0,81.66968536,37.01056671,5.383414745,82603.28906,16.64698982,3.911858695
128.8000031,207.4256771,76.15111524,25.79614921,60.4517,0.9005721307,158.2331325,6.497971058,297.9627075,0,82.85250854,25.31638908,0.5383414626,82631.14844,16.66504097,4.010014025
129,214.2842726,74.68464927,25.66917548,60.34950755,0.8923706831,156.1545183,6.499679565,297.9275208,0,84.1787796,12.75203228,0.05383414775,82657.07031,16.6082325,3.962991325
129.1999969,246.9245521,74.71452135,25.69266165,60.36427981,0.8918189667,155.9973084,6.501513481,297.9669495,0,84.82015991,3.825609684,28.50257301,82676.375,16.60294151,3.935764325
129.3999939,331.2153209,74.76494385,25.6870079,60.2896651,0.8910681953,156.6908128,6.503887177,297.9357605,0,84.73425293,14.97042274,2.850257397,82678.55469,16.5984993,3.984099549
129.6000061,282.7849598,74.27416699,25.78196152,60.15574272,0.8884830289,157.7081033,6.505736828,298.0224915,0,83.69738007,4.491127014,47.02080154,82690.57031,16.58088303,3.968243616
129.8000031,221.5425934,74.97253116,25.83951148,60.54692942,0.8928420242,152.1838188,6.506077766,297.9959412,0,81.92414093,32.23583221,4.70208025,82713.90625,16.6146965,4.015565186
130,208.2558731,75.88618466,25.79860708,60.35403286,0.9004929463,158.6777657,6.504963875,297.9625549,0,80.01792908,23.26510239,0.470208019,82741.21875,16.68076134,4.075867067
130.1999969,214.74003,74.64989208,25.66839707,60.32106724,0.8969325265,155.0182629,6.504141331,297.9302063,0,78.55705261,11.80000401,0.04702080041,82765.79688,16.65696144,4.007964333
130.3999939,326.4180706,76.16975508,25.83301178,60.50849002,0.8982913327,159.0227344,6.502133846,297.9701843,0,77.41970062,3.540001154,27.12432671,82768.47656,16.66006279,4.09221259
130.6000061,213.3139141,74.42372109,25.66507045,60.30139982,0.8959433975,154.956524,6.500508308,297.9398499,0,77.0901413,14.95549679,2.712432623,82792.89844,16.64803886,3.923853652
130.8000031,221.0837616,74.96896531,25.75483076,60.70175441,0.8943025398,151.2551105,6.499339104,298.0283203,0,77.40569305,4.486649036,46.0771637,82815.25781,16.63537788,3.999581642
131,247.3571477,74.11982486,25.68722114,60.10304503,0.8868247168,158.9280306,6.499163151,297.993927,0,78.18875122,32.98434448,4.60771656,82833.64844,16.5795536,3.919493543
131.1999969,223.6656406,74.9116111,25.74099468,60.63991809,0.8929312685,151.7479338,6.498419762,297.9525757,0,79.04032898,21.51738739,0.4607716203,82855.76562,16.62293625,3.887058986
131.3999939,303.2845098,74.2018986,25.6611017,60.2570145,0.8905811661,156.289039,6.498560905,297.9080811,0,80.19424438,7.277556419,0.04607716203,82862.38281,16.60513306,3.784503052
131.6000061,256.8787036,74.5945025,25.69805607,60.42114912,0.8910193347,155.8617058,6.499136448,297.9412842,0,81.28701019,2.183266878,28.67364693,82878.80469,16.61229897,3.814249933
131.8000031,209.8591073,75.26885446,25.78124668,60.64804137,0.8929146879,152.0535543,6.500070572,297.9058533,0,82.15106964,0.6549800634,9.999999747e-05,82904.53906,16.62949371,3.89785406
132,234.1314095,74.62022202,25.71220901,60.33853378,0.8923120055,155.8824069,6.501466751,297.9646912,0,82.64159393,0.1964940131,38.42690277,82925.90625,16.62924385,3.821350714
132.1999969,231.3014943,75.61494653,25.73913378,60.78514352,0.9000555818,150.6546854,6.501288891,297.9252625,0,82.57329559,17.22808838,3.842690468,82946.90625,16.68311691,3.759668983
132.3999939,282.0657624,75.32222854,25.82030311,60.7201238,0.8990290684,150.6903714,6.5018363,298.0324707,0,82.58273315,5.168426514,58.70198441,82957.4375,16.67760468,3.784933303
132.6000061,212.8324058,74.2327762,25.7223019,60.18756535,0.886965342,159.5345502,6.502655983,297.9832458,0,82.36587524,39.64171982,5.870198727,82983.60156,16.58922768,3.700415416
132.8000031,210.8243006,74.4156675,25.71834334,60.16145479,0.891451881,156.7242629,6.502694607,297.9266663,0,81.82260895,23.07049751,0.5870198607,83009.48438,16.62241554,3.661118428
133,220.4396359,76.37604474,25.76584318,60.57139785,0.9021191039,157.424634,6.501681328,297.9898071,0,81.26721954,6.921149254,42.39833832,83034.01562,16.70887184,3.788962875
133.1999969,213.6933416,75.50923209,25.72639777,60.77624516,0.900989186,150.3854123,6.501328468,297.946228,0,81.11816406,26.37903404,4.239833832,83058.20312,16.70255852,3.740450892
133.3999939,224.4281809,74.79895566,25.66402073,60.32476035,0.8936491875,155.8944026,6.502333641,298.0690918,0,81.10469055,7.913710117,65.98767853,83081.1875,16.65400124,3.779484495
133.6000061,217.0668326,74.43087227,25.67464635,60.2372949,0.8879052582,159.692607,6.502673626,298.0160217,0,80.68683624,48.60473633,6.598767757,83106.17969,16.60743523,3.681827757
133.8000031,306.5718256,74.22399654,25.63077129,60.27403369,0.8962855288,155.8795392,6.504041195,297.9590454,0,80.13947296,31.97075844,0.6598767638,83111.94531,16.68185043,3.761048819
134,227.7606817,74.72515047,25.67646038,60.32112753,0.8977284576,154.9606817,6.503577709,297.9078064,0,79.03955841,13.30647945,0.06598767638,83133.57812,16.68914223,3.712060261
134.1999969,213.6059684,74.55478031,25.75296294,60.27662087,0.8896693464,157.2884505,6.502084732,297.9414978,0,78.13433838,3.991943598,32.85957336,83158.29688,16.62017632,3.631981937
134.3999939,286.9552298,76.44016936,25.75773423,60.62447353,0.9022556373,157.3034748,6.500105858,297.8953247,0,77.82389832,1.197583079,9.999999747e-05,83168.46875,16.72145271,3.764547785
134.6000061,260.5705773,76.1635889,25.83470698,60.59498651,0.9035053145,157.0034891,6.498449326,297.9623718,0,78.30322266,0.3592749238,44.41082001,83184.00781,16.73420525,3.727610415
134.8000031,220.284864,75.59253248,25.70900654,60.82017042,0.9011748353,150.1646101,6.498297691,297.9198608,0,79.44249725,19.91838074,4.441082001,83206.52344,16.72154045,3.713553064
135,210.3771677,75.58802161,25.72287428,60.79647933,0.9004776043,150.2311682,6.498969555,298.0392151,0,80.63869476,5.975513935,65.46738434,83231.33594,16.71984863,3.714276062
135.1999969,320.0012386,74.35984915,25.66649233,60.26439305,0.8891229653,158.6851972,6.501863956,297.9867859,0,81.5681839,44.46625519,6.546738148,83235.25781,16.63855934,3.714209391
135.3999939,216.8500899,74.30991593,25.77836377,60.10182297,0.8890573849,158.0884576,6.503815651,297.9270325,0,81.33519745,26.94746017,0.6546738148,83260.19531,16.63791847,3.673620069
135.6000061,257.4167057,74.66012798,25.68359468,60.37443789,0.8932956837,155.9877022,6.504626274,297.9894104,0,80.33174896,8.084238052,46.34622955,83276.15625,16.66927147,3.613722213
135.8000031,210.9732598,74.71163791,25.70545189,60.33173025,0.8900795569,157.9899952,6.504368305,297.9352417,0,79.00473022,27.30902481,4.634623051,83301.78125,16.64424515,3.58624658
136,214.2724956,76.77158948,25.86069565,60.99026644,0.9047546558,153.8556879,6.502261639,298.0672302,0,77.78087616,8.192708015,72.09090424,83326.21875,16.75857735,3.693099177
136.1999969,212.3268839,74.88962902,25.51796851,60.45513216,0.8997074543,155.5047901,6.501656055,298.0083618,0,77.40229797,51.70048523,7.20909071,83350.71875,16.73004723,3.572484905
136.3999939,220.8909676,74.22702366,25.6813998,60.13713396,0.8929943235,156.2204547,6.501777172,297.9429626,0,77.25511169,32.92538452,0.720909059,83373.49219,16.67830658,3.591752616
136.6000061,213.6620554,74.42296072,25.76928438,60.31738301,0.8927205821,156.6720293,6.502014637,298.0132751,0,77.06193542,9.877614975,49.23869705,83397.92188,16.68120575,3.641911162
136.8000031,214.9174383,77.42490541,25.79653563,61.15472903,0.9106259054,151.3865145,6.500212669,297.9664612,0,76.77561188,32.49061203,4.92386961,83421.76562,16.81879997,3.768126457
137,327.4278146,74.96532982,25.63891316,60.49988126,0.8951366958,155.4459028,6.500233173,297.9032593,0,77.21713257,16.30573845,0.4923869669,83422.63281,16.69629669,3.566343848
137.1999969,217.2983234,74.95753899,25.84707791,60.58061393,0.8913769879,153.4731848,6.500162601,297.9566956,0,77.63795471,4.891721249,42.91280365,83445.85156,16.66753578,3.569333882
137.3999939,290.5501313,74.68667804,25.62963995,60.36275365,0.8933749801,155.7777811,6.501439095,297.9028931,0,78.09329224,20.17234421,4.29128027,83454.52344,16.69249344,3.584992738
137.6000061,212.8147395,74.92343476,25.82011106,60.60111627,0.8923436368,153.1093944,6.501987934,298.0221252,0,78.03328705,6.051703453,69.09584045,83478.66406,16.68325424,3.572808177
137.8000031,210.4554477,74.7136383,25.61358249,60.41905877,0.8921017376,156.8758871,6.502921581,297.9650269,0,77.76031494,43.95578766,6.909584045,83503.92188,16.69055939,3.557943846
138,0,74.47118803,25.70237884,60.30810351,0.8922523546,156.0705192,6.502432823,297.9017944,0,77.11042786,24.18915558,0.6909583807,83572.03125,16.69604874,3.476142362
138.1999969,218.4094142,77.11792673,25.86510789,60.9391492,0.9098671693,151.4465255,6.501653194,297.9732666,0,76.66197205,7.256746292,48.52903366,83595.10156,16.83252716,3.729245289
138.3999939,208.7456597,75.61335505,25.74062756,60.78658196,0.8976288702,151.4448081,6.502011299,297.9223633,0,76.52160645,28.70700836,4.852903366,83619.69531,16.74097443,3.641093241
138.6000061,0,76.31617208,25.77781892,60.54842007,0.9037448752,156.2372114,6.500242233,298.061554,0,76.23347473,8.612102509,77.37429047,83688.17969,16.79306602,3.540677773
138.8000031,207.7327932,74.85572927,25.65105741,60.31456751,0.8961152095,155.5739591,6.501639366,298.0043335,0,76.66351318,54.10620499,7.737429142,83713.60938,16.7408371,3.574223427
139,210.0726821,75.35501393,25.69706714,60.73399808,0.89802086,150.737522,6.502315998,297.9356079,0,76.5175705,35.63239288,0.7737429142,83737.66406,16.75245285,3.551848044
139.1999969,224.9353809,75.3083744,25.78427456,60.64991138,0.8975380844,150.7877751,6.502334595,298.0111084,0,76.11338806,10.68971729,54.83140945,83758.50781,16.7448864,3.481613037
139.3999939,303.442083,74.65289166,25.63694234,60.36879332,0.892902364,156.6499259,6.50262022,297.9420471,0,75.70156097,34.84197617,5.483140945,83764.05469,16.71066284,3.386194547
