Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
91.19999695,0,77.67601385,25.7566868,61.27599849,0.9096384065,152.1324728,6.504966736,298.0036621,0,107.3160706,7.149501324,9.999999747e-05,98856.49219,16.88442802,3.940292537
91.40000153,0,77.66410459,25.75271897,61.28036866,0.9097032229,152.0748458,6.504534721,298.009552,0,105.8491745,8.188631058,9.999999747e-05,98929.26562,16.89077568,4.012891082
91.59999847,0,77.66153872,25.74838138,61.28549557,0.9097797927,152.027531,6.502968788,298.0120239,0,104.5530167,10.33141708,9.999999747e-05,99001.70312,16.88986588,3.969469511
91.80000305,0,77.65618028,25.74545516,61.2892171,0.9098191751,151.9900526,6.501780033,298.0152588,0,103.8893356,11.5044632,9.999999747e-05,99074.03906,16.89381599,3.999632597
92,0,77.65634837,25.74353123,61.29133494,0.9098575529,151.9659664,6.500752926,298.0177307,0,103.6961899,13.04694843,9.999999747e-05,99146.35156,16.89651108,4.006587237
92.19999695,0,77.65867011,25.74281703,61.29202577,0.9098714793,151.9587766,6.499919415,298.0190735,0,103.9145355,14.45465469,9.999999747e-05,99218.70312,16.89870644,4.005205029
92.40000153,0,77.66171832,25.74341399,61.29098636,0.9098610913,151.9665212,6.501001835,298.025177,0,104.4661255,15.56216335,9.999999747e-05,99291.34375,16.90789604,4.112267269
92.59999847,0,77.67371065,25.74303786,61.29107859,0.9098748198,151.9825148,6.501019478,298.0255737,0,104.5790939,18.37737465,9.999999747e-05,99363.90625,16.90527916,4.039403521
92.80000305,0,77.67461756,25.74388346,61.29020082,0.9098368875,151.9989102,6.501564503,298.0267639,0,104.6946487,19.41143417,9.999999747e-05,99436.53906,16.90891647,4.067979088
93,0,77.67547764,25.74466395,61.28874445,0.9098163512,152.0099343,6.502883911,298.0303345,0,104.5870743,20.77446365,9.999999747e-05,99509.24219,16.91439438,4.125822252
93.19999695,0,77.67827846,25.74418349,61.2890273,0.9098157859,152.0148282,6.503278732,298.0302124,0,103.9508362,23.00137711,9.999999747e-05,99581.75781,16.91316223,4.083124112
93.40000153,0,77.67233398,25.74400443,61.28922299,0.9097950882,152.0100425,6.503286362,298.0290833,0,103.162178,24.06658173,9.999999747e-05,99654.10156,16.91413498,4.07704325
93.59999847,0,77.66336381,25.74399898,61.28876064,0.9097815295,151.9967222,6.502388477,298.0249329,0,102.3689499,24.81748009,9.999999747e-05,99726.21094,16.91272545,4.033752787
93.80000305,0,77.65020005,25.74506878,61.28679015,0.9097498419,151.9834378,6.500791073,298.018219,0,101.93647,24.48027229,9.999999747e-05,99798.16406,16.91143036,3.990270306
94,0,77.63527822,25.74779327,61.28227899,0.9096968001,151.9792722,6.500267029,298.0151978,0,102.1424408,23.13109398,9.999999747e-05,99870.22656,16.91672897,4.044630208
94.19999695,0,77.62869344,25.75051064,61.27736708,0.9096568287,151.9898498,6.500089169,298.0123901,0,102.5521622,22.82586861,9.999999747e-05,99942.375,16.9190464,4.050847007
94.40000153,0,77.62414343,25.75344979,61.2725636,0.9096005322,152.0116887,6.499738216,298.0076904,0,103.0353394,22.45067406,9.999999747e-05,100014.5859,16.91891861,4.020747848
94.59999847,0,77.6170924,25.75719298,61.26673073,0.9095238283,152.0392486,6.499723911,298.0032043,0,103.6606445,21.31652069,9.999999747e-05,100086.9141,16.92066383,4.020195402
94.80000305,0,77.61042486,25.76118914,61.26029303,0.9094456762,152.0705234,6.501101494,298.0031738,0,104.2900696,20.0914135,9.999999747e-05,100159.4844,16.92733383,4.095075225
95,0,77.6093942,25.76376659,61.25569274,0.9093958497,152.0998968,6.501796722,298.0002136,0,104.3648911,20.23470497,9.999999747e-05,100232,16.92589378,4.049139248
95.19999695,0,77.60131488,25.76626388,61.25194362,0.9093270662,152.1214532,6.501956463,297.9957275,0,104.1683426,19.33270454,9.999999747e-05,100304.4219,16.92513657,4.017222809
95.40000153,0,77.58861373,25.76887428,61.247766,0.9092612519,152.1336679,6.502841473,297.9947815,0,103.9074707,17.81491661,9.999999747e-05,100376.8672,16.93007278,4.071725089
95.59999847,0,77.57974142,25.77030799,61.24489117,0.9092267094,152.1391559,6.504228592,297.9969482,0,103.288475,17.35813522,9.999999747e-05,100449.2734,16.93518639,4.128915836
95.80000305,0,77.57340844,25.77009256,61.24468397,0.9092170216,152.134748,6.505138397,297.9991455,0,102.1153107,17.9183197,9.999999747e-05,100521.4375,16.93675995,4.134845783
96,0,77.56476624,25.76883991,61.24643285,0.9092176613,152.1166573,6.505015373,297.9996338,0,100.5813141,18.54616737,9.999999747e-05,100593.2422,16.93602753,4.107360903
96.19999695,0,77.55287989,25.76742828,61.24853004,0.9092213913,152.0874354,6.504707336,298.0016785,0,99.09851074,18.66305923,9.999999747e-05,100664.7734,16.93916893,4.136673553
96.40000153,0,77.5439481,25.76557034,61.25085661,0.909245855,152.0535744,6.503431797,298.0016174,0,97.73614502,19.35665512,9.999999747e-05,100735.9766,16.93832779,4.102621244
96.59999847,0,77.53452146,25.76440926,61.25247792,0.9092542205,152.0238925,6.501608849,298.0001526,0,96.88657379,19.38338661,9.999999747e-05,100806.9531,16.93834114,4.077831301
96.80000305,0,77.52598992,25.76455378,61.25191187,0.9092471595,152.0064885,6.500288963,298.0001526,0,96.76491547,18.93508911,9.999999747e-05,100877.9531,16.94214058,4.104855401
97,0,77.52229517,25.765502,61.24969909,0.9092343985,152.0070628,6.499906063,298.0023193,0,97.16786957,18.94941902,9.999999747e-05,100949.1016,16.94750786,4.151634376
97.19999695,0,77.5238017,25.76662731,61.24713051,0.909216658,152.023047,6.499693871,298.0032043,0,97.72240448,19.71123695,9.999999747e-05,101020.3516,16.9489727,4.139678058
97.40000153,0,77.52492731,25.76835619,61.24409696,0.9091758423,152.0486033,6.499740124,298.0031433,0,98.36437225,20.08253288,9.999999747e-05,101091.7266,16.95060921,4.132134943
97.59999847,0,77.52480956,25.77061133,61.2401943,0.9091246705,152.0783202,6.500060558,298.0024109,0,98.98742676,20.17000198,9.999999747e-05,101163.2422,16.95238304,4.128041045
97.80000305,0,77.52333458,25.77311418,61.23587446,0.9090677323,152.1090067,6.500779152,298.0020142,0,99.48227692,20.04108238,9.999999747e-05,101234.875,16.95506096,4.139603409
98,0,77.52110969,25.77538576,61.23185159,0.9090145097,152.1367637,6.501511097,298.0010071,0,99.68923187,20.00183487,9.999999747e-05,101306.5469,16.95639801,4.13350697
98.19999695,0,77.51645763,25.77741919,61.2284004,0.9089615296,152.1585038,6.502026081,297.999115,0,99.60476685,19.73200607,9.999999747e-05,101378.1797,16.95702362,4.119289818
98.40000153,0,77.50887463,25.77930814,61.22526724,0.9089103154,152.173048,6.502465725,297.9973755,0,99.31501007,19.11929321,9.999999747e-05,101449.7656,16.95865059,4.12151411
98.59999847,0,77.5000541,25.78088564,61.22252949,0.9088673905,152.1811165,6.502163887,297.9934692,0,98.84889984,18.50346565,9.999999747e-05,101521.1797,16.95717812,4.078280678
98.80000305,0,77.48811004,25.7827813,61.21958468,0.9088153045,152.1861539,6.50204277,297.9909668,0,98.50574493,17.06948853,9.999999747e-05,101592.5469,16.95991135,4.096673307
99,0,77.47778749,25.78453515,61.21633919,0.9087752879,152.1909623,6.502179146,297.9900208,0,98.20808411,15.99300194,9.999999747e-05,101663.8828,16.96318817,4.12163377
99.19999695,0,77.46977825,25.78587789,61.2137353,0.9087423046,152.1964384,6.501730442,297.9873047,0,97.85562897,15.34276009,9.999999747e-05,101735.0938,16.96230125,4.084711021
99.40000153,0,77.46016045,25.78754954,61.21105228,0.908696465,152.2031781,6.50087595,297.9833374,0,97.68534851,14.03621483,9.999999747e-05,101806.2031,16.96174622,4.052070593
99.59999847,0,77.44972203,25.78985045,61.2071749,0.9086426604,152.2141663,6.499857903,297.9786072,0,97.85643005,12.21166325,9.999999747e-05,101877.3125,16.96173096,4.024839863
99.80000305,0,77.43979551,25.79284002,61.20194412,0.908578831,152.2336917,6.499216557,297.9745483,0,98.43383789,9.991547585,9.999999747e-05,101948.5234,16.96367264,4.023751957
100,0,77.4321079,25.79621891,61.19570252,0.908510492,152.2628282,6.499177933,297.9714966,0,99.26609802,7.819543839,9.999999747e-05,102019.9219,16.96647072,4.033565511
100.1999969,0,77.4265755,25.79965577,61.18920824,0.90843953,152.2986757,6.500074863,297.97052,0,100.1129684,5.84517622,9.999999747e-05,102091.5547,16.97114754,4.071327695
100.4000015,0,77.42307209,25.80258603,61.18343859,0.9083766674,152.3346096,6.501124859,297.969635,0,100.599968,4.46576786,9.999999747e-05,102163.2734,16.9728241,4.067625128
100.5999985,0,77.4179764,25.80500348,61.17908907,0.9083152186,152.3642727,6.502289772,297.9693298,0,100.6693802,3.054075718,9.999999747e-05,102235.0234,16.97499847,4.075035403
100.8000031,0,77.4109931,25.80679043,61.17595969,0.9082654641,152.3835963,6.503471851,297.9699707,0,100.2730789,1.816004157,9.999999747e-05,102306.7109,16.97761726,4.091367832
101,0,77.40259906,25.80777818,61.17435929,0.9082308665,152.3911105,6.503272533,297.9679871,0,99.4041748,0.8917353153,9.999999747e-05,102378.1094,16.97382545,4.016650735
101.1999969,0,77.39005259,25.80873167,61.17361093,0.908189948,152.3899685,6.502756596,297.966095,0,98.61953735,9.999999747e-05,9.999999747e-05,102449.3359,16.97490883,4.011593707
101.4000015,0,77.3794586,25.80959093,61.1722051,0.9081636014,152.385129,6.501637936,297.9627991,0,98.03804016,9.999999747e-05,9.999999747e-05,102520.3828,16.97426987,3.978279105
101.5999985,0,77.37048675,25.810767,61.17017964,0.9081317234,152.3840059,6.500091553,297.9578857,0,97.90497589,9.999999747e-05,9.999999747e-05,102591.3438,16.97361755,3.940864876
101.8000031,0,77.36281688,25.81273349,61.16643497,0.908087931,152.3925518,6.498641014,297.9518738,0,98.38993835,9.999999747e-05,9.999999747e-05,102662.3672,16.97443199,3.920404615
102,0,77.35756227,25.81555259,61.16060043,0.9080314548,152.414537,6.498837471,297.9481812,0,99.45324707,9.999999747e-05,9.999999747e-05,102733.7188,16.98199654,3.994091341
102.1999969,4000,77.3571658,25.81847242,61.15354296,0.9079792413,152.4472289,6.527425289,297.9657898,0,100.4329758,9.999999747e-05,9.959510803,101985.2969,16.96419144,5.175382388
102.4000015,4000,77.40852028,25.804558,61.18739579,0.9082214433,152.3890706,6.550649166,297.9645996,0,89.88965607,4.152010441,0.9959511161,101234.7656,16.94031143,5.184173407
102.5999985,4000,77.38095686,25.78453652,61.22725262,0.908510434,152.1441914,6.547451496,297.9682922,0.5183454752,44.94482803,2.334398508,0.09959511459,100475,16.88702965,5.102907407
102.8000031,4000,77.74107158,25.65835323,61.3921314,0.911530834,150.1107781,6.533394814,297.9767151,0,26.56900024,2.285472155,0.009959511459,99711.07031,16.87880325,5.101217887
103,4000,77.44641871,25.69520825,61.34725625,0.9097417101,150.7344389,6.512591362,297.9849548,0,13.76699352,3.969336748,0.0009959511226,98944.5625,16.83333206,5.043309353
103.1999969,4000,77.41075541,25.68516125,61.36126977,0.9095212142,150.6304072,6.490815639,297.9905396,0,9.27361393,5.883128643,9.999999747e-05,98177.05469,16.80468178,4.968105671
103.4000015,4000,77.38445023,25.67248345,61.37617843,0.9095326126,150.5110918,6.472268581,297.9957886,0,13.47217083,7.178984642,9.999999747e-05,97410.46875,16.79003906,4.982158865
103.5999985,4000,77.4042739,25.64815252,61.40212092,0.9100759476,150.2541721,6.460547447,297.9977112,0,25.07598495,8.598635674,9.999999747e-05,96646.24219,16.7831974,4.96547417
103.8000031,4000,77.45654726,25.61742045,61.43123304,0.9110478674,149.9335337,6.457269669,297.9959412,0,41.35612106,9.059871674,9.999999747e-05,95885.33594,16.78362274,4.952657181
104,4000,77.50119276,25.59777539,61.44100519,0.9120052258,149.7858818,6.462981224,297.9939575,0,58.94145584,8.353613853,9.999999747e-05,95128.14062,16.78888321,5.005586387
104.1999969,4000,77.51960287,25.60130671,61.42066932,0.9124135006,150.0044198,6.475037575,297.9856873,0,74.23970795,7.532752991,9.999999747e-05,94374.04688,16.77941322,4.921080642
104.4000015,4000,77.50859917,25.62744024,61.37665102,0.9119645487,150.5617686,6.491315842,297.9763794,0,84.72344208,4.460394859,9.999999747e-05,93622.21094,16.76271629,4.893913014
104.5999985,4000,77.48925574,25.65809726,61.32786524,0.9111876857,151.1722702,6.509088993,297.9693604,0,88.70237732,0.777351141,9.999999747e-05,92871.34375,16.74014854,4.89641127
104.8000031,4000,77.43976461,25.67763143,61.28635253,0.9104495741,151.6409459,6.525794029,297.966156,0,85.580513,9.999999747e-05,9.999999747e-05,92120.03125,16.71582413,4.951527664
105,4000,77.33478545,25.67972618,61.25229286,0.9098505614,151.9195523,6.53711319,297.965271,0,75.78503418,9.999999747e-05,9.999999747e-05,91366.76562,16.68460083,4.947016261
105.1999969,4000,77.17130005,25.66779753,61.22124696,0.9092516551,152.0309597,6.540501118,297.9680786,0,61.47605133,9.999999747e-05,9.999999747e-05,90610.58594,16.65067482,4.948539351
105.4000015,4000,76.9731394,25.65085458,61.18942076,0.9084771938,152.014952,6.534940243,297.9754028,0,45.82064819,9.999999747e-05,9.999999747e-05,89851.20312,16.61476135,4.958506654
105.5999985,4000,76.73690548,25.64013391,61.15140885,0.90728951,151.9523996,6.521657944,297.9820862,0,32.39357376,1.314636827,9.999999747e-05,89088.92969,16.57217598,4.879974541
105.8000031,4000,76.44156915,25.63944112,61.10254534,0.9055489701,151.9273901,6.504501343,297.9884033,0,24.27610779,2.63467598,9.999999747e-05,88324.92188,16.53142929,4.83924045
106,4000,76.09950236,25.64063035,61.0413361,0.9035202655,151.9502304,6.487411499,297.9956665,0,23.00934219,4.09987545,9.999999747e-05,87560.67188,16.49733162,4.861397329
106.1999969,4000,75.71539348,25.63503069,60.96357157,0.9013583024,152.0205179,6.474181652,297.9979553,0,28.56579971,6.125597,9.999999747e-05,86797.46094,16.46365738,4.804883004
106.4000015,4000,75.29146025,25.62497851,60.86295049,0.8989576679,152.2262278,6.466948986,297.9952087,0,39.40186691,6.691214561,9.999999747e-05,86036.39062,16.4329319,4.752671721
106.5999985,4000,74.91511876,25.62320797,60.7452134,0.8966134529,152.7102741,6.467085838,297.9927979,0,53.12364578,5.651706696,9.999999747e-05,85278.26562,16.40975761,4.793661948
106.8000031,4000,74.72749267,25.64053413,60.63307309,0.8949503513,153.5590062,6.473334789,297.9856567,0,66.78572845,4.658346176,9.999999747e-05,84523.04688,16.38602638,4.740189485
107,4000,74.74272867,25.67726107,60.54187717,0.8940129109,154.5756843,6.484395027,297.9781799,0,77.95171356,1.943691254,9.999999747e-05,83770.35156,16.36737823,4.730778683
107.1999969,4000,74.89500091,25.72078905,60.47886547,0.8937289557,155.4824195,6.499103069,297.9742126,0,84.69742584,9.999999747e-05,9.999999747e-05,83019.39844,16.35334015,4.794088369
107.4000015,4000,75.01736268,25.75386258,60.42882888,0.8935469651,156.1882109,6.514535427,297.973175,0,85.56342316,9.999999747e-05,9.999999747e-05,82268.92969,16.33518028,4.852476031
107.5999985,4000,74.94206203,25.76651693,60.3716854,0.8927923116,156.715838,6.527074337,297.974884,0,80.26572418,9.999999747e-05,9.999999747e-05,81517.53906,16.30667305,4.873593191
107.8000031,4000,74.60108566,25.75782381,60.29900583,0.8910935748,157.0469565,6.533989429,297.9802551,0,69.96417999,9.999999747e-05,9.999999747e-05,80764.08594,16.26747322,4.885653203
108,4000,74.02577684,25.73316681,60.20974107,0.8883754334,157.0580812,6.533705711,297.990448,0,56.90587616,0.8973152637,9.999999747e-05,80007.9375,16.21971703,4.916913788
108.1999969,4000,73.29293239,25.7007594,60.10910625,0.8847793746,156.6129961,6.525429726,298.0005798,0,43.96669006,3.633152008,9.999999747e-05,79248.875,16.16209412,4.879546994
108.4000015,4000,72.44974056,25.66660009,60.00008639,0.8803838192,155.704867,6.51163578,298.0103455,0,34.34113312,6.694618702,9.999999747e-05,78487.49219,16.10145187,4.853081596
108.5999985,4000,71.56416167,25.63315761,59.88289561,0.8755043224,154.650451,6.496183872,298.0189514,0,30.22555542,10.00600624,9.999999747e-05,77724.89844,16.04223824,4.838952241
108.8000031,4000,70.66643596,25.60000028,59.74749343,0.8702621357,153.7927082,6.48306036,298.0211792,0,32.27850342,13.29139328,9.999999747e-05,76962.29688,15.98280144,4.769810825
109,4000,69.84981287,25.57271024,59.60052423,0.8650866038,153.3217915,6.475389957,298.021698,0,39.56793594,14.70998192,9.999999747e-05,76200.98438,15.93174458,4.771487556
109.1999969,4000,69.41817067,25.568007,59.48819898,0.8616342194,153.4590119,6.473853111,298.0144653,0,49.91504288,15.66935349,9.999999747e-05,75441.65625,15.89167786,4.698830899
109.4000015,4000,69.5601363,25.5960937,59.44937198,0.8610565159,154.1020057,6.478785992,298.0085754,0,60.87426758,13.9751873,9.999999747e-05,74684.84375,15.87766361,4.731472939
109.5999985,4000,70.31207918,25.65465088,59.50630659,0.8638779135,155.0634792,6.488805294,298.0066528,0,69.85882568,12.54921818,9.999999747e-05,73930.40625,15.88781452,4.800933762
109.8000031,4000,71.25551968,25.71636008,59.61031472,0.8681986427,155.9035495,6.501033783,298.0079041,0,74.83964539,12.24896812,9.999999747e-05,73177.50781,15.90482807,4.856551044
110,4000,71.97663779,25.75845769,59.71024016,0.871946304,156.3338958,6.512674809,298.0126648,0,74.93810272,12.93995476,9.999999747e-05,72425.01562,15.91372204,4.904336584
110.1999969,4000,72.31074764,25.77410796,59.78111594,0.8741835278,156.3466635,6.520889282,298.0195923,0,70.38912964,14.87743568,9.999999747e-05,71671.75781,15.9071312,4.923471353
110.4000015,4000,72.27209037,25.76743918,59.81521772,0.8747479237,155.9724438,6.524032116,298.0299988,0,62.56365204,17.7005806,9.999999747e-05,70916.92188,15.88611221,4.949681763
110.5999985,4000,71.99711727,25.7483006,59.82026003,0.8741086152,155.2713817,6.520217419,298.0357056,0,53.48686218,21.97902298,9.999999747e-05,70159.98438,15.85181236,4.889584714
110.8000031,4000,71.58144825,25.72487567,59.80206548,0.8725084376,154.2708104,6.510638714,298.0335083,0,45.94248962,24.9923954,9.999999747e-05,69401.08594,15.8101778,4.792968919
111,4000,71.18866391,25.70657235,59.78093593,0.8707029547,153.2227282,6.499237061,298.0354309,0,42.22624588,25.53134727,9.999999747e-05,68641.22656,15.77406502,4.805613924
111.1999969,4000,70.98623567,25.70031484,59.77399508,0.8696181915,152.5032207,6.488706589,298.0341492,0,43.05821228,27.4657135,9.999999747e-05,67881.35156,15.74559689,4.775636138
111.4000015,4000,70.97454228,25.70580384,59.77752525,0.8692813133,152.1464619,6.482124805,298.03479,0,48.09362411,28.34043503,9.999999747e-05,67122.54688,15.72808838,4.796521189
111.5999985,4000,71.28559279,25.72890534,59.81682113,0.870535522,152.2145036,6.480867863,298.0360718,0,55.75153351,29.84712029,9.999999747e-05,66365.52344,15.72451591,4.819219994
111.8000031,4000,71.88880356,25.76607717,59.89392532,0.8734087641,152.5703824,6.485109806,298.0402832,0,63.90744019,31.59168053,9.999999747e-05,65610.53906,15.73363876,4.859563605
112,4000,72.65126857,25.8082065,59.99855229,0.8773854404,153.0018534,6.492029667,298.0385742,0,70.36551666,34.38626862,9.999999747e-05,64857.18359,15.74743748,4.83493772
112.1999969,4000,73.31939917,25.84234093,60.09812388,0.8811137258,153.2512256,6.499784946,298.0341492,0,74.0644455,35.27306366,9.999999747e-05,64104.82812,15.75723934,4.812621321
112.4000015,4000,73.81621601,25.86534462,60.18280157,0.8841398838,153.3022008,6.507245064,298.0337524,0,74.66726685,35.21137238,9.999999747e-05,63352.82812,15.75964355,4.814912032
112.5999985,4000,74.1286096,25.87725855,60.24502198,0.8863189788,153.2009748,6.512975216,298.039093,0,72.28952026,36.39063644,9.999999747e-05,62600.51953,15.75286579,4.819412299
112.8000031,4000,74.2777635,25.88027902,60.28064507,0.8876487897,152.9805121,6.514651299,298.0410461,0,67.62457275,39.49511337,9.999999747e-05,61847.25,15.73663998,4.780327872
113,4000,74.30377137,25.87794773,60.29114123,0.888212924,152.6641957,6.511391163,298.0350647,0,62.29689789,41.60110474,9.999999747e-05,61092.76562,15.71365356,4.71701038
113.1999969,4000,74.29036162,25.87507598,60.29126073,0.8884250626,152.3340504,6.505610943,298.0346375,0,58.27658463,41.05859756,9.999999747e-05,60337.46484,15.68954659,4.698323093
113.4000015,4000,74.32694147,25.8754796,60.29830461,0.8888274293,152.1001313,6.498477936,298.0327759,0,56.56078339,42.27365494,9.999999747e-05,59581.79688,15.66896534,4.660224706
113.5999985,4000,74.40350553,25.87848052,60.30959906,0.8893707834,151.9564362,6.492467403,298.0329285,0,57.69442749,42.93161774,9.999999747e-05,58826.42188,15.65228367,4.630717421
113.8000031,4000,74.54897544,25.88510059,60.33476571,0.8902778169,151.9309404,6.489970207,298.040863,0,61.2244072,44.22914124,9.999999747e-05,58071.96484,15.64035797,4.606586878
114,4000,74.74985916,25.89411212,60.37252258,0.8915225406,151.9975966,6.490595341,298.0462036,0,65.7452774,48.19643021,9.999999747e-05,57318.5625,15.6320858,4.55575123
114.1999969,4000,74.95498507,25.90291547,60.41363356,0.8928238711,152.0906502,6.494126797,298.0520325,0,70.01715088,51.51828003,9.999999747e-05,56566.19922,15.62357521,4.49389329
114.4000015,4000,75.15057502,25.91087325,60.45767005,0.8941186682,152.1944229,6.498917103,298.0544128,0,72.87688446,55.21631622,9.999999747e-05,55814.52344,15.61366367,4.42139686
114.5999985,4000,75.30281348,25.91665255,60.49531609,0.8951819279,152.2700761,6.503653526,298.0545959,0,73.82557678,57.94374847,9.999999747e-05,55063.12891,15.5997057,4.341453666
114.8000031,4000,75.41202712,25.92052983,60.52561107,0.8959971631,152.317545,6.507396698,298.055481,0,72.88391876,60.02877426,9.999999747e-05,54311.61719,15.58119678,4.248818424
115,4000,75.48538914,25.92297043,60.54837618,0.8965876366,152.340977,6.508887768,298.0527344,0,70.44816589,62.38271332,9.999999747e-05,53559.61719,15.55966282,4.162425997
115.1999969,4000,75.53288385,25.92449341,60.56479166,0.896998905,152.3479017,6.507048607,298.039856,0,67.42015839,63.50714493,9.999999747e-05,52806.92578,15.53741741,4.104757819
115.4000015,4000,75.57508621,25.92600413,60.58083361,0.8973611177,152.3631435,6.503070354,298.0263367,0,65.13156128,61.06358719,9.999999747e-05,52053.75391,15.51471901,4.028788454
115.5999985,4000,75.63734026,25.92853795,60.60454903,0.8978466058,152.4190591,6.499815941,298.0267029,0,64.43058777,57.98651123,9.999999747e-05,51300.56641,15.49141407,3.87227406
115.8000031,4000,75.71939208,25.93198435,60.63502227,0.8984553142,152.5117633,6.496291161,298.0192261,0,65.02217102,59.2103157,9.999999747e-05,50547.48438,15.47406578,3.787711002
116,4000,75.79756036,25.93523065,60.66416319,0.8990336316,152.6081472,6.493699551,298.0090332,0,67.0269165,57.62864304,9.999999747e-05,49794.82812,15.45777702,3.690263792
116.1999969,4000,75.88941805,25.93906861,60.69918444,0.8997106572,152.7331751,6.492889404,297.9998474,0,70.06436157,54.88865662,9.999999747e-05,49042.82812,15.44291496,3.568634663
116.4000015,4000,75.98387295,25.94299425,60.73581725,0.9004102159,152.8688308,6.495388508,298.0021667,0,73.42299652,52.1283989,9.999999747e-05,48291.64844,15.42494106,3.332737973
116.5999985,4000,76.07316861,25.94669445,60.77097036,0.9010752957,153.0009693,6.499544621,298.0058899,0,75.77671814,52.99718475,9.999999747e-05,47541.01562,15.40656948,3.118844856
116.8000031,4000,76.14248784,25.94953758,60.79894855,0.9016009908,153.1063071,6.504452705,298.0122681,0,76.47327423,54.33933258,9.999999747e-05,46790.57812,15.38401794,2.877694155
117,4000,76.19667247,25.95177584,60.82155363,0.9020190032,153.1906631,6.508586407,298.0178833,0,75.20947266,56.73763275,9.999999747e-05,46039.88672,15.35863495,2.667379377
117.1999969,4000,76.23669326,25.95344764,60.8388683,0.9023339241,153.2544525,6.51077795,298.0213623,0,72.29711151,59.08158493,9.999999747e-05,45288.57422,15.33063126,2.489837727
117.4000015,4000,76.26840655,25.95479586,60.85293736,0.9025856861,153.305787,6.512072563,298.0367432,0,68.51190186,60.91194534,9.999999747e-05,44536.57422,15.2960701,2.187570854
117.5999985,4000,76.2980768,25.95609266,60.86596992,0.9028158824,153.3533198,6.511096478,298.0518799,0,64.20561218,66.99694824,9.999999747e-05,43783.70312,15.26233006,1.983071546
117.8000031,4000,76.32285849,25.95717814,60.87680982,0.9030068962,153.3931829,6.50728178,298.0588379,0,60.29428482,73.48165131,9.999999747e-05,43030.00391,15.23064137,1.863827244
118,4000,76.34737523,25.95823713,60.88741345,0.9031948273,153.4330258,6.50287962,298.0740051,0,57.91095352,77.71247864,9.999999747e-05,42275.90234,15.19677448,1.679945077
118.1999969,4000,76.37432395,25.95939892,60.89883884,0.9033979223,153.4768407,6.498864174,298.092041,0,57.28129959,85.09648895,9.999999747e-05,41521.76172,15.16536427,1.535706525
118.4000015,4000,76.39915289,25.96045027,60.90929939,0.9035856092,153.5180905,6.49572134,298.1026611,0,58.25462723,93.98771667,9.999999747e-05,40767.86719,15.1379137,1.448695126
118.5999985,4000,76.42153234,25.96136845,60.91875675,0.9037576373,153.5565287,6.493390083,298.0914001,0,60.48361969,100.962326,9.999999747e-05,40014.39844,15.11610317,1.41955361
118.8000031,4000,76.44153052,25.9621519,60.92730295,0.9039158928,153.592267,6.492847443,298.0820007,0,63.64520264,100.8469315,9.999999747e-05,39261.64844,15.09234333,1.359830975
119,4000,76.46003761,25.96287468,60.93523749,0.9040628498,153.625613,6.493262768,298.0606689,0,67.02051544,101.1189957,9.999999747e-05,38509.58984,15.07215691,1.333677559
119.1999969,4000,76.47465621,25.96342809,60.94157505,0.9041816101,153.6527841,6.494531155,298.0476074,0,70.23234558,96.90208435,9.999999747e-05,37758.26953,15.04832077,1.288050903
119.4000015,4000,76.48654417,25.96388172,60.94675026,0.9042782279,153.6749395,6.495770931,298.0285034,0,72.93702698,94.83078766,9.999999747e-05,37007.51953,15.02650166,1.265577197
119.5999985,4000,76.49522338,25.96420548,60.95057065,0.9043501491,153.6915378,6.49666214,298.0118713,0,75.14868164,90.1222229,9.999999747e-05,36257.25391,15.0028801,1.241655121
119.8000031,4000,76.50182422,25.96445177,60.95349557,0.9044051882,153.7042625,6.496929169,297.9940491,0,77.00496674,85.59802246,9.999999747e-05,35507.375,14.97981358,1.225509578
120,4000,76.50666121,25.96462996,60.95565564,0.9044460314,153.7137509,6.496257782,297.9572144,0,78.75532532,80.02193451,9.999999747e-05,34757.73828,14.96370125,1.235834104
120.1999969,4000,76.51021362,25.96475568,60.95726462,0.9044769164,153.7209753,6.495334625,297.9725952,0,80.7753067,67.22616577,9.999999747e-05,34008.71875,14.92920208,1.186559374
120.4000015,4000,76.5130425,25.96486432,60.95852162,0.9045002949,153.7264204,6.493671417,297.9854431,0,83.16242218,71.20289612,9.999999747e-05,33260.26953,14.90102291,1.165238633
120.5999985,4000,76.51481229,25.9649283,60.95931562,0.9045154016,153.7300217,6.491310596,297.9939575,0,86.21639252,74.49233246,9.999999747e-05,32512.51172,14.87460899,1.15174772
120.8000031,4000,76.51613909,25.96497456,60.95991698,0.904526997,153.7328038,6.488707542,297.985199,0,90.21453094,76.7914505,9.999999747e-05,31765.56055,14.85502148,1.147315795
121,4000,76.51711751,25.96500627,60.96036882,0.9045359305,153.734965,6.485356331,297.9877014,0,95.25258636,73.47894287,9.999999747e-05,31019.71875,14.83117199,1.13910498
121.1999969,4000,76.51784858,25.96503015,60.96070799,0.9045426141,153.7365848,6.480967522,297.9957581,0,101.6327515,73.85234833,9.999999747e-05,30275.28125,14.80817032,1.133031171
