Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115.1999969,217.7037576,76.62993574,25.91661536,60.58972264,0.8933958412,153.2855829,6.49684,298.0248413,0,112.5884705,62.34656143,8.00155735,80759.96875,16.66945648,3.576707682
115.4000015,212.1243036,75.24778698,25.8455412,59.96145103,0.8901543332,158.7774238,6.499667645,297.9421692,0,114.3742371,38.19787216,0.8001557589,80792.47656,16.64798546,3.467924612
115.5999985,218.4644149,75.70499386,25.89373596,60.11650131,0.8919554255,157.5659197,6.502192974,298.0287476,0,115.0261002,11.45936203,55.15452194,80823.65625,16.66213608,3.47463385
115.8000031,265.860426,76.17793647,25.81592697,60.15877363,0.8924433004,158.8478529,6.50451231,297.9562683,0,114.6697083,39.78497314,5.515452385,80845.39844,16.66707993,3.497807594
116,247.4211355,78.00238095,25.9940837,60.76618741,0.9018251251,154.0172063,6.504981518,297.8995972,0,113.3851852,15.20898247,0.5515452027,80870.1875,16.73692322,3.564268193
116.1999969,211.4934125,75.36275741,25.81975222,60.43517061,0.8987179343,155.6375768,6.507739544,297.9414062,0,111.9184189,4.56269455,34.17060471,80901.75781,16.73099518,3.530068724
116.4000015,225.5670458,76.49991458,25.79716093,60.38787705,0.8998403405,155.9533262,6.508804798,297.8976746,0,109.3350906,1.368808389,9.999999747e-05,80930.27344,16.734972,3.570186023
116.5999985,231.6562653,75.5723993,25.89241098,60.21579859,0.892492481,157.0440105,6.507172108,297.9688721,0,106.3384857,0.4106425345,45.39599609,80956.75,16.66712952,3.431843103
116.8000031,223.5830339,75.30895956,25.82900097,60.1121356,0.8902718174,158.2716814,6.504354477,297.9088745,0,103.9984818,21.4625473,4.539599895,80984.52344,16.6482296,3.380709563
117,231.5065735,75.68209041,25.75806484,60.34468846,0.8973601791,155.8902913,6.501372814,298.0519104,0,102.7806168,6.438764095,75.48057556,81010.00781,16.7080574,3.393140653
117.1999969,204.1949255,74.66693692,25.77011807,60.13564406,0.8887512128,159.295273,6.49933672,297.9680786,0,102.752327,52.8181839,7.548057556,81041.52344,16.644701,3.361513785
117.4000015,209.7995849,75.98668926,25.9377633,60.50048782,0.8910614733,153.800215,6.498171806,297.9020691,0,103.5347519,24.76772499,0.7548057437,81071.41406,16.66208839,3.48322074
117.5999985,275.6416972,75.40322045,25.79630543,60.26991288,0.8910353831,157.2735687,6.499089718,297.9627075,0,104.7832642,7.430317879,43.19482803,81088.64844,16.67214584,3.51093973
117.8000031,211.7948455,75.81362549,25.78560797,60.28139016,0.8976312549,156.1191402,6.499411106,297.9039917,0,105.6606827,25.16777992,4.319482803,81119.00781,16.72606087,3.476010822
118,282.5149801,75.44285593,25.83514223,60.22145473,0.8902164778,158.1436992,6.500832558,298.0512085,0,106.4180603,7.5503335,77.1396637,81135.33594,16.66870308,3.494709982
118.1999969,242.3947864,75.52662054,25.76672124,60.08523182,0.889801307,159.2451829,6.501924515,297.9705505,0,106.6013489,55.18406677,7.71396637,81160.14844,16.66679573,3.464759334
118.4000015,218.3531129,76.23735131,25.86075993,60.35385255,0.896226022,160.2482178,6.502285004,297.8978882,0,106.3525925,28.16841888,0.771396637,81190.28906,16.7210598,3.488222398
118.5999985,214.3489756,75.88297319,25.8731071,60.67955793,0.8946589514,153.1248199,6.503314495,297.9764709,0,105.9609222,8.450525284,50.21138763,81219.66406,16.71060181,3.505316909
118.8000031,221.7555294,75.90272516,25.80116975,60.31675482,0.8956427144,157.7451363,6.50430727,297.9142456,0,105.1528168,32.27524185,5.021138668,81248.32812,16.72286606,3.514411065
119,242.0093491,75.17020816,25.86274834,60.18830633,0.8893331816,158.4576273,6.505342007,298.0871887,0,103.9499817,9.682573318,87.73465729,81272.53125,16.67338181,3.495601547
119.1999969,216.5094388,75.26715636,25.72029461,60.08654031,0.8897107284,160.1180536,6.505626202,298.0023499,0,102.3328781,66.59701538,8.773465157,81301.96875,16.67903328,3.475684742
119.4000015,205.0254308,76.13872594,25.92107727,60.56376908,0.8927197663,153.6121077,6.505585194,297.9304199,0,100.6048279,39.29793549,0.8773465157,81332.46875,16.70268059,3.585632147
119.5999985,210.5940649,76.59853536,25.87392882,60.40734021,0.8989695888,158.5730935,6.504790306,298.0186462,0,98.89180756,11.78938007,53.58457565,81362.63281,16.75774002,3.608244492
119.8000031,210.0138111,77.2422133,25.97795787,60.71903644,0.8991949607,155.2228345,6.502951622,297.959137,0,97.49822235,40.15765381,5.358457565,81392.13281,16.7553997,3.624741886
120,222.815385,76.50294327,25.80264479,60.46701235,0.899877737,158.6146766,6.50163126,297.9010315,0,96.84107971,19.67108345,0.5358457565,81419.36719,16.76867676,3.590034819
120.1999969,214.4018902,74.47269313,25.79270451,60.23848744,0.8910378498,156.614089,6.502163887,297.9619751,0,96.70706177,5.901325226,42.0241127,81447.39844,16.7061882,3.547483377
120.4000015,219.9122516,75.04529694,25.89632346,60.49738108,0.8899142493,154.0950311,6.50211668,297.9112854,0,96.35555267,23.64788628,4.202411652,81473.88281,16.69382095,3.565705654
120.5999985,0,75.95682381,25.83788895,60.70640472,0.900119094,150.8874499,6.500384331,298.0527649,0,96.0306778,7.094365597,71.82602692,81544.97656,16.77957726,3.519137048
120.8000031,218.6925605,74.66789674,25.70173693,60.19151525,0.8895961272,158.8166674,6.500559807,297.9805908,0,96.40242004,52.95113754,7.182602406,81572.47656,16.69900322,3.495557282
121,225.5744346,76.78533299,25.97047847,60.67670039,0.8990240181,155.1477823,6.500283718,297.9188232,0,96.69229126,28.97331429,0.7182602286,81598.59375,16.7721386,3.643752935
121.1999969,265.6053689,76.71415673,25.82922955,60.46049808,0.9001244035,157.9462029,6.500224113,297.9866333,0,97.10018158,8.691993713,45.70141983,81617.0625,16.78333282,3.612464741
121.4000015,220.1431439,75.63700464,25.91320442,60.50070608,0.8941490371,152.4783367,6.500287056,297.9285278,0,97.52985382,29.50763702,4.570141792,81643.5,16.73332405,3.523372834
121.5999985,220.562986,75.46661853,25.71478154,60.40324293,0.8973259766,155.8127505,6.500704765,298.0757751,0,97.93466187,8.852291107,78.18184662,81670.49219,16.76618576,3.48585411
121.8000031,219.6058253,74.84669807,25.80966771,59.96080313,0.8876459362,160.2741333,6.50110817,297.994812,0,98.17155457,57.40270996,7.818184376,81698.4375,16.68686295,3.434023466
122,237.9433389,75.44286196,25.85160044,60.56692745,0.8944244892,152.2043673,6.502087116,297.9240112,0,98.24834442,31.21335983,0.7818184495,81721.22656,16.74437141,3.512590948
122.1999969,276.9356108,75.4002609,25.75512971,60.27534481,0.89289063,156.83235,6.503911495,297.9924316,0,97.93149567,9.36400795,47.41511536,81736.92188,16.739151,3.56236862
122.4000015,208.1607201,75.40696235,25.73673119,60.29656459,0.8958714423,157.7070545,6.504600048,297.9322205,0,96.88400269,30.64419746,4.741511822,81766.66406,16.76559448,3.516719767
122.5999985,425.3508596,75.20866692,25.7909699,60.26159855,0.8906198733,158.1241214,6.50597477,298.0810852,0,95.56748962,9.193259239,79.35480499,81751.58594,16.72009087,3.576112684
122.8000031,221.1582408,74.70512787,25.65386388,60.17292868,0.8906420351,159.183287,6.50444746,297.997467,0,93.69522095,58.45444489,7.935480118,81777.92969,16.71910286,3.383450023
123,0,76.48230091,25.76764445,60.41588356,0.9000821654,159.1830864,6.499055386,297.917511,0,92.44564056,31.53727913,0.7935480475,81849.78906,16.78843498,3.302072275
123.1999969,207.8507176,75.13454842,25.73673831,60.32405167,0.892555055,156.3361019,6.497703075,297.9895935,0,93.35626221,9.461183548,51.1285553,81878.35156,16.73679733,3.398443255
123.4000015,211.7509873,74.61725377,25.7049094,60.24856738,0.8896396306,157.9765237,6.498239994,297.9242859,0,94.78220367,31.83419037,5.112855911,81906.65625,16.72281456,3.422141178
123.5999985,261.390457,75.52800962,25.85436538,60.59330034,0.8942281526,152.2965461,6.499209404,298.0857239,0,96.00020599,9.550256729,84.58598328,81924.125,16.75697899,3.486148909
123.8000031,205.5287946,74.81510624,25.80370212,59.93353644,0.8876081734,160.3525927,6.498887062,297.9925842,0,96.8350296,62.89585876,8.458599091,81954.5,16.7003727,3.311811039
124,223.0668581,74.78387906,25.72263301,60.14961696,0.8910935273,157.7950816,6.500021935,297.9095154,0,97.80432129,32.76738739,0.8458598852,81981.00781,16.73667336,3.356721066
124.1999969,231.0306128,74.97754561,25.72420541,60.36650791,0.8931629032,156.6356702,6.501402855,297.9803467,0,98.31086731,9.830216408,52.49724197,82005.80469,16.75658607,3.366767064
124.4000015,238.9276114,76.17906285,25.77224946,60.87545299,0.9025488515,150.8251412,6.501374245,297.9101868,0,98.26878357,31.49202919,5.249723911,82028.04688,16.82662392,3.363377055
124.5999985,211.729527,76.38632343,25.85969596,60.55596318,0.8983903019,158.7807373,6.499939442,298.0688477,0,98.2436142,9.447608948,88.20887756,82057.45312,16.79063606,3.288907252
124.8000031,226.9499169,74.99961622,25.70181983,60.16836918,0.8916863885,158.4665543,6.499942303,297.9702148,0,98.79251862,61.3459549,8.820887566,82083.36719,16.74174118,3.226297891
125,216.0445156,77.48050696,25.89710589,60.80319612,0.9037324502,153.3592922,6.497740269,297.8831482,0,99.33104706,28.70838737,0.8820887804,82111.22656,16.82864189,3.266528521
125.1999969,217.2481641,75.70672178,25.76500147,60.45630789,0.8947374359,156.0086276,6.49669981,297.9463501,0,100.7620926,8.612516403,53.5425148,82139.11719,16.76184082,3.147269421
125.4000015,225.9767794,75.86163865,25.77811811,60.37175552,0.896709231,156.8789171,6.495448589,297.8730469,0,102.5986328,2.583754778,9.999999747e-05,82165.72656,16.77649307,3.090152492
125.5999985,210.6596236,75.7180274,25.81174116,60.39430267,0.895360751,155.7480995,6.496211529,297.9734192,0,104.9398804,0.7751264572,65.76741791,82195.73438,16.77293777,3.124469694
125.8000031,212.7436026,76.59256465,25.86662817,60.68279541,0.8967309049,152.6581692,6.496935368,297.8892212,0,106.9687881,31.1940155,6.576741695,82225.29688,16.78176689,3.131058684
126,279.7466901,76.01315495,25.80945883,60.44595392,0.8963256896,155.872318,6.49854517,298.0764465,0,108.7147369,9.358204842,103.700882,82241.89062,16.78289795,3.091646139
126.1999969,204.6888634,75.66760387,25.70137568,60.33760601,0.8942207874,158.5467568,6.501635551,297.9610596,0,109.8137207,70.4259491,10.37008858,82274.59375,16.77766609,3.098551627
126.4000015,207.3128926,76.7223172,25.92260893,60.67871534,0.8958714553,154.0594977,6.503707886,297.861084,0,109.6744461,32.08507919,1.037008882,82306.15625,16.78544426,3.145296479
126.5999985,322.2004074,76.33551779,25.87237018,60.36439159,0.8944577804,157.2312141,6.504936695,297.9381104,0,108.7144241,9.625523567,61.01552582,82314.39062,16.77113533,3.094477855
126.8000031,231.4753927,75.6808849,25.88420844,60.23442691,0.8910496366,158.63373,6.506841183,297.8642273,0,107.2623138,2.887657166,9.999999747e-05,82341.14844,16.75297737,3.105466845
127,213.3225838,75.9273965,25.79858096,60.58829815,0.8989915112,156.0149207,6.508675098,297.9781189,0,105.0434799,0.8662971258,71.46421814,82370.74219,16.82531738,3.151657
127.1999969,209.8281674,76.13880384,25.82909345,60.30072955,0.8928271804,158.5394936,6.50895834,297.8916931,0,102.0934372,35.62168121,7.146421909,82401.01562,16.77198029,3.145035645
127.4000015,0,76.4885251,25.84109561,60.47951448,0.9006910112,157.3419945,6.506727695,298.100647,0,99.03501892,10.68650436,111.6762848,82473.53125,16.83964157,3.074994724
127.5999985,0,75.96081341,25.89687404,60.6362352,0.892731325,154.4477284,6.503210068,297.9798584,0,96.87220001,79.36174011,11.16762829,82544.78906,16.77083778,2.992409298
127.8000031,203.7541467,75.13639271,25.75126246,60.15738948,0.8904978369,158.9371918,6.501335621,297.8721008,0,96.1125412,39.88952255,1.116762877,82574.82812,16.75788498,3.023198135
128,213.6914378,75.54583661,25.7527135,60.36100176,0.8949241504,155.8663412,6.499612808,297.9639282,0,96.0931778,11.96685696,67.58901978,82602.3125,16.79526329,3.039591368
128.1999969,224.50428,75.96466309,25.8785235,60.66840577,0.89284815,154.0398694,6.496829987,297.8690186,0,96.76765442,39.65570831,6.758902073,82627.38281,16.77224159,2.982891541
128.3999939,214.0550524,75.78991719,25.70675166,60.54457537,0.9002044101,154.420627,6.495080471,298.0874329,0,98.5592804,11.8967123,117.2714996,82654.92188,16.83914948,2.939891009
128.6000061,207.0015122,76.52613911,25.79057327,60.73067147,0.8975635312,152.1024442,6.494364262,297.9593811,0,101.0439377,83.04382324,11.72714996,82684.15625,16.81835938,2.975234094
128.8000031,229.6537589,75.48097514,25.65782151,60.52852342,0.8999292357,155.4623021,6.496513844,297.8510742,0,103.8149643,40.51080322,1.172714949,82709.80469,16.85338402,2.98421508
129,214.0814283,76.31816433,25.74149177,60.65680839,0.9015605013,154.3917596,6.499699116,297.9511719,0,105.7200165,12.15324116,70.77438354,82739.10938,16.87099075,3.05740892
129.1999969,214.5461001,76.048432,25.73406205,60.54617943,0.8972720931,156.1845956,6.50194788,297.8561096,0,106.356842,41.91250992,7.077437878,82768.64844,16.83411217,2.966402252
129.3999939,217.008354,76.88849926,25.86781852,60.74933835,0.8992058341,152.4931877,6.504520893,298.0922241,0,106.1004791,12.57375336,124.2339096,82797.15625,16.8509388,3.048673947
129.6000061,205.8216066,75.65436769,25.72300842,60.27557894,0.8938974465,158.7174509,6.506188869,297.9610901,0,104.8108673,89.34710693,12.42339039,82828.51562,16.81143379,2.916210054
129.8000031,211.6624124,75.81143954,25.6721519,60.59446625,0.9009909822,155.6283581,6.507229328,297.8471985,0,102.8580856,45.79189682,1.242339015,82857.71875,16.87242508,2.926370957
130,216.9863712,76.09381412,25.83642732,60.41185979,0.8950760942,156.8463123,6.506270409,297.9621582,0,100.4883194,13.73756886,77.73348236,82885.625,16.81695938,2.893266271
130.1999969,265.3196518,76.962808,25.77103503,60.56800398,0.9019852522,157.4152498,6.505724907,297.8629761,0,98.50663757,48.52347565,7.773347855,82903.625,16.87983131,3.00126708
130.3999939,226.6710178,75.83964236,25.78071394,60.45283485,0.8978653645,155.15024,6.505083084,298.122345,0,96.73540497,14.55704212,134.4299011,82928.40625,16.84943771,2.936497476
130.6000061,205.2288436,76.48788164,25.84552246,60.6848133,0.899733681,151.4407761,6.502706528,297.9825745,0,95.22251129,99.65146637,13.4429903,82956.60156,16.85841751,2.895648484
130.8000031,247.9418159,76.38430875,25.75712271,60.49646714,0.9026821077,157.8303106,6.499883175,297.8578186,0,94.66564941,54.06964493,1.344298959,82977.17969,16.88617325,2.852217452
131,306.3626408,76.24574924,25.80890296,60.7698899,0.8993765528,151.5034084,6.496371746,297.9871216,0,95.23395538,16.22089386,84.98124695,82984.4375,16.8503437,2.766410856
131.1999969,357.7585372,75.58101137,25.67759727,60.45387589,0.8947149113,156.7495169,6.493750572,297.8720093,0,97.20766449,56.43173981,8.498125076,82982.35156,16.8162365,2.692149507
131.3999939,209.2234327,75.52235065,25.80706862,60.31510183,0.8926569277,157.2210902,6.492303371,298.1628418,0,100.2247467,16.92952156,148.8895721,83011.4375,16.80633354,2.660144375
131.6000061,215.2249826,75.79098595,25.61379581,60.28054679,0.894677876,159.0047459,6.493358135,298.0031738,0,103.8198242,113.3364105,14.88895702,83040.45312,16.83445168,2.691093296
131.8000031,214.794945,75.94952235,25.69897312,60.45219421,0.9018351567,155.5994266,6.497214317,297.8718262,0,106.9885559,62.17655563,1.488895655,83069.71094,16.90418243,2.791225861
132,230.5331416,76.3717744,25.79882334,60.53888776,0.8990135561,155.3396687,6.500724316,298.0050964,0,108.6134949,18.65296745,87.30226135,83096.09375,16.87926292,2.771006737
132.1999969,277.9087144,76.58050663,25.88251438,60.71486288,0.8994972955,152.3804948,6.504355431,297.8916931,0,108.8445892,60.80657959,8.730225563,83112.25781,16.88298988,2.788533975
132.3999939,207.550282,77.17769155,25.86606474,60.60302462,0.9008086457,157.9263395,6.5047822,298.1822815,0,107.6216965,18.24197388,149.8040161,83143.71094,16.88961983,2.658844945
132.6000061,280.5286706,75.93161547,25.65500588,60.32692685,0.8974037428,158.895286,6.506207466,298.0162354,0,106.2390671,115.2897034,14.98040104,83159.71875,16.86860085,2.616400096
132.8000031,208.9475508,75.91750774,25.75659833,60.31202847,0.8942810767,159.2762417,6.507174492,297.8798218,0,104.2727966,62.65563583,1.498040199,83190.1875,16.84695816,2.630773635
133,248.1603249,76.28918941,25.85694993,60.75559419,0.9003532278,152.0690473,6.506057262,298.007843,0,101.9244308,18.79668999,86.1074295,83210.67188,16.88836288,2.585161552
133.1999969,0,75.66517964,25.74811232,60.46769167,0.8970047078,156.8209038,6.502019405,297.8876953,0,100.0283203,59.48368835,8.610742569,83282.35156,16.86333847,2.368994718
133.3999939,231.1029786,76.80068541,25.79810945,60.93378827,0.9039942212,151.0388591,6.498566151,298.1773071,0,99.75026703,17.84510612,150.0027924,83305.61719,16.91563606,2.45814436
133.6000061,209.9035859,75.86242145,25.60650745,60.39433577,0.8957913958,158.9542155,6.49568224,297.9997559,0,100.8421478,114.4548569,15.00027943,83334.71875,16.85617447,2.353648281
133.8000031,222.8687375,75.12620704,25.76441604,60.15975893,0.8924417683,158.8165699,6.493147373,297.8587341,0,103.0876923,57.67205811,1.500027895,83361.41406,16.82844734,2.288330079
134,222.2189758,76.27910142,25.75723741,60.53873427,0.8985474431,155.0044115,6.491829872,297.9805908,0,106.3478775,17.30161667,83.83877563,83388.42188,16.88224411,2.330978099
134.1999969,210.1606613,76.829972,25.68407386,60.62442355,0.9045899674,154.6780112,6.490906239,297.8598328,0,110.1321945,55.10271072,8.383876801,83418.67969,16.93489647,2.287029878
134.3999939,229.2554115,76.9156604,25.78712809,60.60543969,0.9008045991,154.7417712,6.491030216,298.1490173,0,114.2885208,16.53081322,149.8243256,83445.84375,16.90656281,2.260147603
134.6000061,205.8191302,77.36882184,25.75214815,61.03786575,0.9034667922,151.9977959,6.491629124,297.9651489,0,118.3929825,111.9520569,14.98243237,83478.11719,16.93224907,2.213691731
134.8000031,0,77.41603247,25.77096273,60.53356398,0.9018314311,155.6624714,6.490688324,297.8269653,0,122.2597351,51.93173599,1.498243213,83554.10938,16.92087555,2.057669668
135,211.4089836,77.71816413,25.86652836,60.68990196,0.9024993442,154.4570254,6.490546703,297.9438782,0,126.5093918,15.57952023,82.02946472,83587.36719,16.92568016,2.07854248
135.1999969,214.7619973,78.2184672,25.87314503,60.56091162,0.9026626695,155.2551898,6.490663052,297.8665161,0,130.8082581,4.673856258,9.999999747e-05,83621.02344,16.92948532,2.042921069
135.3999939,236.0146728,78.25063875,25.9155373,60.69461512,0.9016540151,155.8188651,6.492675781,298.0074768,0,135.0621338,1.40215683,83.8116684,83651.3125,16.93006134,2.05181612
135.6000061,220.4722109,79.12307467,25.95954541,60.84393273,0.9033661485,153.8129193,6.495289326,297.8923035,0,138.5055389,45.60795975,8.381166458,83685.28125,16.947258,2.05900321
135.8000031,353.3111786,78.9561699,25.8998921,60.77122806,0.9042121881,155.6757928,6.500688553,298.1497498,0,140.9075775,13.68238831,136.9429932,83692.83594,16.96434784,2.120058779
136,211.9230772,79.84461842,25.83300806,60.70730666,0.9070913281,156.4189319,6.504702091,297.971283,0,141.1428375,99.33144379,13.6942997,83729.75,16.99028206,2.053228098
136.1999969,242.5304888,77.94110641,25.96267127,60.48727238,0.9049213732,155.620497,6.508261681,297.8443909,0,139.7861023,41.44219971,1.369429946,83759.46875,16.97498894,1.959502707
136.3999939,214.2383608,79.37394027,25.91581074,60.9773325,0.9075155093,152.6600354,6.512849331,297.9251709,0,137.002533,12.4326601,66.01070404,83794.28125,17.00261688,2.061057768
136.6000061,213.0095638,77.62485357,25.96058836,60.54334643,0.9033103528,155.6993461,6.516593933,297.8495789,0,132.3790741,3.72979784,9.999999747e-05,83828.54688,16.97221375,1.967913842
136.8000031,247.7872208,77.09787522,25.96975022,60.56628606,0.9004393888,155.8841783,6.518327236,297.9727173,0,126.263916,1.1189394,76.67941284,83854.28125,16.94712257,1.90783595
137,217.7399036,79.09557507,25.89530695,61.05020994,0.9118564204,151.7134138,6.519632816,297.8702698,0,119.4593964,38.53437042,7.667941093,83884.55469,17.04330635,2.039845502
137.1999969,226.2292351,77.87304851,25.79355681,60.8093981,0.9053958493,154.3731526,6.520576954,298.1043396,0,112.1274872,11.56031132,126.0034027,83911.85938,16.99239159,2.076997104
137.3999939,214.1252104,77.89422717,25.77138292,61.11739338,0.908344139,152.090316,6.518494606,297.9515076,0,104.4177704,88.20982361,12.60033989,83939.60938,17.0093956,2.112598668
137.6000061,205.7984372,76.8125326,25.72884202,60.60065732,0.9060099973,154.3028271,6.514285564,297.8361816,0,97.54981995,37.64112473,1.260034084,83967.89844,16.9852066,2.116574178
137.8000031,218.4100439,77.26209208,25.79872042,60.86583937,0.9053379492,155.154912,6.508286953,297.9215393,0,92.36266327,11.29233742,66.78971863,83992.90625,16.97554398,2.206584713
138,405.6134918,76.4842744,25.74786609,61.00960645,0.9021653886,151.4218552,6.505137444,297.8473206,0,89.57398987,3.387701273,9.999999747e-05,83978.19531,16.95662308,2.438424277
138.1999969,222.3922656,76.02094405,25.72824286,60.71519636,0.9013979182,153.8017859,6.500510216,297.9727783,0,88.03007507,1.016310453,77.52902985,84001.15625,16.95084953,2.395863677
138.3999939,210.9665609,76.57458397,25.78729298,60.67468458,0.9009426991,157.8727576,6.495188713,297.8762512,0,88.35115051,39.13586044,7.752902985,84027.54688,16.94413185,2.43254435
138.6000061,362.325687,75.92319999,25.69456392,60.62301131,0.9003702021,153.9606776,6.492329597,298.1065674,0,90.79830933,11.7407589,124.2172012,84022.44531,16.9392643,2.508422701
138.8000031,257.7770435,76.13019416,25.50802079,60.64059386,0.9058218245,154.7531776,6.489945889,297.9647217,0,94.37884521,87.28748322,12.42171955,84039.71875,16.98694229,2.484574642
139,211.0022649,77.75684612,25.79047188,61.01976367,0.9090714663,151.4896693,6.487333298,297.8494568,0,98.91919708,40.61523438,1.242172003,84067.39062,17.00631523,2.57238279
139.1999969,210.5191081,77.33982635,25.81844852,61.07444,0.9117891799,150.8218636,6.487273693,297.9424133,0,104.5067444,12.18457031,69.83467865,84096.14062,17.03535843,2.624342067
139.3999939,212.7748593,77.19291479,25.6670659,60.80761865,0.908053674,153.0251024,6.489120007,297.8677368,0,110.1091537,3.655371189,9.999999747e-05,84125.98438,17.00846291,2.638651299
139.6000061,212.3206736,78.16484102,25.82948658,61.10660511,0.9092420448,151.8183605,6.491762638,297.9880371,0,114.9748077,1.096611381,75.7445755,84156.97656,17.01741791,2.725516577
139.8000031,213.7220541,76.61200203,25.99312739,60.5996901,0.898914784,153.8887625,6.496973991,297.8936157,0,118.7870255,38.20194626,7.574457645,84188.57812,16.93888474,2.758816069
140,253.8191869,78.03031253,25.88959966,60.71845798,0.9030451103,156.7236804,6.503985882,298.1085815,0,120.508728,11.46058464,117.8898926,84213.375,16.98219109,2.976902814
140.1999969,207.3330608,78.42142121,25.76989018,61.0962896,0.9073257483,151.8619995,6.509818554,297.9805603,0,119.4279785,82.34615326,11.78898907,84246.57812,17.01602173,3.006116747
140.3999939,217.3052428,77.92474806,25.71077366,60.88092197,0.9084177357,154.1616477,6.513542175,297.8694458,0,116.0237885,40.63453293,1.178898931,84277.38281,17.02131081,2.981367684
140.6000061,309.4713714,77.57218725,25.80429841,60.75862575,0.9054650445,154.0120423,6.515682697,297.958313,0,111.1333923,12.19036007,68.06651306,84288.19531,16.99098587,3.040226346
140.8000031,205.9115679,77.52447348,25.71835909,60.87147164,0.9067622235,154.3599537,6.516104221,297.8659668,0,105.38517,38.78530884,6.806651592,84319.21094,17.00675964,3.110254232
141,210.6339962,77.65428298,25.78061707,60.83714386,0.9073928225,154.6413406,6.513589859,298.0751953,0,99.46897888,11.63559246,115.5144348,84348.125,17.00513649,3.131435933
141.1999969,210.8374351,76.2533394,25.70354788,60.52567276,0.8978062897,158.2723074,6.509009361,297.9490051,0,94.56253815,79.48867035,11.5514431,84376.28125,16.92167091,3.026527522
141.3999939,0,75.82016321,25.65724121,60.66967851,0.9001891853,155.5323256,6.502847672,298.3049316,0,91.48575592,23.84659958,179.8519592,84446.35938,16.9452858,2.977094173
141.6000061,331.158248,77.47882255,25.50653892,61.26787497,0.9128260809,148.955292,6.498675346,298.1300659,0,90.87223816,145.6734314,17.98519516,84447.5,17.04764938,3.251814022
141.8000031,204.408663,75.4730736,25.61052637,60.37268079,0.8966829462,158.9982005,6.495349407,297.9708862,0,91.91615295,94.10982513,1.798519492,84476.49219,16.92233658,3.173908412
142,211.348067,75.89901598,25.70873939,60.58987536,0.9003218794,154.7143616,6.49289608,297.856842,0,94.29393005,45.38100815,0.1798519492,84503.86719,16.95105934,3.246071706
142.1999969,218.0231466,76.47507131,25.76487559,60.75310006,0.9058630768,154.7177218,6.492684841,297.946991,0,97.65293884,13.61430168,68.43508911,84530.84375,17.00588226,3.393908978
142.3999939,302.2873812,76.24382154,25.84932928,60.42273032,0.8970695958,156.6508714,6.494853497,297.8729248,0,101.0919189,4.084290504,9.999999747e-05,84541.64844,16.93624306,3.487324999
142.6000061,223.5010195,76.47068958,25.82863596,60.66471893,0.8975602405,156.3900739,6.495669842,297.9886475,0,103.6628113,1.225287199,74.2670517,84569.02344,16.93372917,3.368663089
142.8000031,211.9789232,77.41515874,25.7490491,60.9935408,0.9054834657,151.0499472,6.497637272,297.902832,0,105.9191742,36.93851089,7.426704884,84598.4375,17.00290298,3.485110988
143,267.2793905,76.8171359,25.85593615,60.91322197,0.9008968201,153.5475079,6.500472069,298.1011658,0,107.3803329,11.08155346,111.0451508,84617.17969,16.96730423,3.503904234
143.1999969,288.9783454,77.21869075,25.60493556,60.84635389,0.9069076997,155.2344166,6.503851891,297.9888306,0,107.7084427,76.50968933,11.10451508,84631.98438,17.02269363,3.571284212
143.3999939,211.1284498,77.60701172,25.75565457,61.10076864,0.9064407566,151.1992405,6.505429745,297.8848267,0,106.6856461,40.0561142,1.11045146,84661.88281,17.01329041,3.579054809
143.6000061,210.3089554,77.13433167,25.72015963,60.83329825,0.9054370671,153.7149045,6.505903244,297.9700928,0,105.0393448,12.01683426,66.19875336,84691.97656,17.00299263,3.536408144
143.8000031,221.3829167,77.52904551,25.77068424,60.98602776,0.9064732249,151.1277744,6.505152702,297.8810425,0,103.2016373,37.88777161,6.619875431,84719.00781,17.00689316,3.569547604
144,266.4412113,76.57061141,25.7440039,60.75194625,0.9045911919,153.5685852,6.505198002,298.0759583,0,101.6645203,11.3663311,109.6975021,84736.75781,16.99778938,3.606414086
144.1999969,224.3216479,77.33112962,25.66998308,60.84152819,0.9056042567,156.375852,6.502134323,297.9587708,0,100.1027679,74.81507874,10.9697504,84763.44531,16.99540329,3.50315932
144.3999939,230.5078125,77.2884865,25.75199072,60.9986403,0.9062511317,150.6217183,6.499714851,297.8573914,0,99.77913666,35.77440262,1.096975088,84787.72656,17.00133514,3.585472934
144.6000061,0,76.54113892,25.81660886,60.63789791,0.8993280786,155.975044,6.495828152,297.9414368,0,100.4112473,10.73232174,65.42225647,84860.26562,16.9453125,3.425290856
144.8000031,339.4022955,75.54836219,25.79255649,60.61966925,0.8958235435,157.1667588,6.495411396,297.867981,0,102.605072,3.219696283,9.999999747e-05,84863.60938,16.91884613,3.525195648
145,230.3074085,76.90277867,25.75250802,60.82048564,0.9071599741,152.7080684,6.495735168,297.9794617,0,104.9494247,0.9659089446,72.66981506,84889.32031,17.01762199,3.637558661
145.1999969,226.8893679,77.26185579,25.91151321,60.83646713,0.9018952487,153.1652304,6.495593071,297.8934021,0,107.1730423,35.02885437,7.266981602,84916.33594,16.96802902,3.61873992
