Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
108.5999985,228.7558372,77.19348113,26.02109688,60.39637169,0.9013523815,150.0091616,6.497868538,298.0505981,0,112.0533981,5.054815769,49.48983765,75337.21875,14.86556721,3.857889777
108.8000031,228.7558372,77.05085038,26.03837429,60.40833133,0.8994237695,151.1667181,6.498422623,297.9997253,0,113.422554,39.30060196,4.948983669,75365.53125,14.85241032,3.890521937
109,279.5904676,76.18602553,25.71425253,60.83322245,0.9058461053,152.224899,6.50150919,297.9530334,0,114.5691986,22.86095238,0.4948983788,75383.67969,14.92956638,3.928305959
109.1999969,279.5904676,77.39888802,26.14255825,60.32877522,0.9002263654,152.0861035,6.502178669,297.9185486,0,114.4771194,7.125194073,0.04948983714,75402.10938,14.85700417,3.925833883
109.4000015,228.7558372,76.63552376,25.98875016,60.66991592,0.9014367845,149.884764,6.503403664,297.9502258,0,114.1333542,2.137558222,22.09248734,75430.24219,14.87793446,3.896461964
109.5999985,279.5904676,77.24160179,25.95799998,60.60338535,0.9037774502,151.5202352,6.502882957,297.9146729,0,113.2900772,10.26720142,2.209248781,75448.14844,14.90016842,3.8485014
109.8000031,279.5904676,76.19892543,25.99524988,60.52918865,0.9012745548,153.4146664,6.502705574,298.0047302,0,112.6624985,3.080160379,45.91566086,75466.03125,14.8914423,3.806617072
110,279.5904676,76.25453531,25.85854433,60.59704002,0.9009369457,152.118645,6.50205946,297.9504395,0,112.0992279,31.21594048,4.591566086,75483.46875,14.8918581,3.772952278
110.1999969,228.7558372,78.01276398,26.21437107,60.30984579,0.9000240497,150.6060814,6.499963284,297.9091797,0,111.796936,11.98541451,0.4591566026,75511.52344,14.84914207,3.847528112
110.4000015,228.7558372,76.26901753,26.04379941,60.63252933,0.9006649441,152.875394,6.499362946,297.9508057,0,112.3364639,3.595624447,28.95183182,75539.65625,14.88818836,3.771898205
110.5999985,228.7558372,77.78176235,26.10081011,60.49025831,0.8996643776,148.5651635,6.499495029,297.9166565,0,113.1065445,14.85702515,2.895183086,75567.57031,14.84831238,3.898601464
110.8000031,228.7558372,77.32721616,25.97273961,60.47194278,0.9027108603,150.1866423,6.499403954,298.0233154,0,113.8261642,4.457107544,52.16953659,75595.73438,14.89095497,3.816422463
111,228.7558372,77.4105547,26.04983692,60.48051474,0.9008005729,150.9729627,6.498387814,297.9607849,0,114.5852814,38.3896637,5.216953754,75624.14844,14.88145638,3.753111578
111.1999969,279.5904676,77.45319051,26.11307221,60.52602635,0.9009941015,152.6534829,6.497160912,297.903595,0,115.7531128,16.88633537,0.5216953754,75642.67969,14.89249706,3.72524355
111.4000015,279.5904676,77.67290209,26.03414357,60.47949853,0.9014125625,151.248801,6.496282101,297.960968,0,117.4094543,5.065900803,37.68102264,75661.27344,14.89787292,3.705726249
111.5999985,228.7558372,77.0064919,26.16122907,60.39964015,0.8997974844,153.4121039,6.495735645,297.9026184,0,119.4155502,21.66996193,3.768102169,75690.95312,14.89714432,3.64516929
111.8000031,279.5904676,76.67533799,25.85545035,60.82341333,0.9035418749,150.994895,6.495803356,298.0476685,0,121.6402512,6.50098896,72.98795319,75709.91406,14.95060921,3.578731298
112,228.7558372,76.86825039,26.0539973,60.35464395,0.8985585648,147.6745928,6.494234562,297.9498901,0,123.8369675,53.32259369,7.2987957,75739.00781,14.89968014,3.487826454
112.1999969,228.7558372,77.65995023,25.98148494,60.60964797,0.9026276802,151.1327189,6.492802143,298.2290649,0,126.6685791,15.99677849,128.9286041,75769.49219,14.94708729,3.474169368
112.4000015,228.7558372,75.9211993,25.9301065,60.7549505,0.9041809208,153.1748549,6.494100094,298.0657043,0,130.0674744,111.1596298,12.89286041,75800.60156,14.98923302,3.426746691
112.5999985,228.7558372,79.39650015,26.20143489,59.91144204,0.8975998309,147.5537529,6.495191097,297.9448547,0,132.9386902,61.30237961,1.289286017,75832.19531,14.8740263,3.605026886
112.8000031,228.7558372,78.39827537,26.14699431,60.10926115,0.8984568131,149.1256615,6.498194218,298.0577087,0,135.382843,18.39071465,67.7600174,75864.35938,14.90083218,3.594434144
113,228.7558372,77.00678837,26.10485679,60.51082783,0.9021794256,151.6706839,6.50180769,297.9525146,0,136.6188812,56.17238617,6.776001453,75896.89062,14.96200085,3.52430616
113.1999969,228.7558372,76.99756129,25.94143765,60.55354102,0.9014780047,147.9319948,6.506994724,297.8786011,0,136.413559,21.19544601,0.6776001453,75928.71094,14.94775963,3.597074538
113.4000015,228.7558372,78.08068752,26.26118336,60.31547454,0.9002002692,152.5420918,6.51074934,297.9367371,0,134.130127,6.358633518,41.34861374,75961.39844,14.91851711,3.684414023
113.5999985,228.7558372,77.63553063,26.02709814,60.46783597,0.9019838741,148.2990774,6.513259411,297.8860168,0,130.3546906,1.907590032,9.999999747e-05,75992.27344,14.93311119,3.639839198
113.8000031,228.7558372,77.55030209,26.03735642,60.56253554,0.9017909339,149.1649497,6.513867378,297.9867859,0,125.5747986,0.5722770095,54.45477295,76022.30469,14.92821407,3.623916925
114,228.7558372,77.42937473,26.04138452,60.39749866,0.8996474347,150.5674387,6.511317253,297.9134521,0,120.5539398,31.44348145,5.445477486,76051.47656,14.909091,3.544148097
114.1999969,228.7558372,77.46054826,25.93474836,60.46853279,0.900092683,150.4720987,6.509545326,298.1194153,0,116.5572815,9.433044434,95.94693756,76079.91406,14.90256786,3.626337649
114.4000015,228.7558372,76.51120562,25.91271953,60.64052891,0.9010095986,148.1947978,6.507463455,298.0137024,0,113.2568588,77.79044342,9.594694138,76106.96094,14.91235733,3.595682163
114.5999985,228.7558372,77.88764665,26.040343,60.30891093,0.8989790984,151.1295131,6.504951477,297.9292908,0,110.7926788,44.25173569,0.959469378,76134.64062,14.86997318,3.722960295
114.8000031,279.5904676,78.03886717,26.20597621,60.34091854,0.8999428565,150.8481147,6.502599716,298.0335999,0,109.3337097,13.27552032,57.27645874,76151.65625,14.86909676,3.780485286
115,228.7558372,77.04669345,25.96308933,60.50321914,0.9011938167,150.8389794,6.501126766,297.9616394,0,108.8134689,47.23891449,5.727645874,76178.73438,14.89630795,3.728278223
115.1999969,279.5904676,78.14957568,26.06664312,60.30670826,0.8974212749,149.9428145,6.49848175,297.8981934,0,108.8800278,22.88867378,0.5727645755,76195.49219,14.85180092,3.738775902
115.4000015,279.5904676,76.68287604,25.94175369,60.72819657,0.9029498318,149.1728866,6.497929096,297.9696655,0,110.0112915,6.866601944,44.29705048,76211.96875,14.9217329,3.700673627
115.5999985,228.7558372,76.1064788,26.01458187,60.73607495,0.9035459795,151.6936218,6.498727322,297.9110718,0,111.3529129,28.18203545,4.429705143,76239.57812,14.93558502,3.70558794
115.8000031,228.7558372,76.09658105,26.04334488,60.57701915,0.9005083805,151.5902365,6.500205517,298.0822449,0,112.3775482,8.454610825,81.40261841,76267.38281,14.90886021,3.718657592
116,279.5904676,77.05675886,26.14700835,60.44697694,0.8995121232,154.057478,6.499789715,297.9892883,0,112.8130798,64.60912323,8.140262604,76285.49219,14.90086079,3.678266948
116.1999969,228.7558372,76.84224188,25.88659475,60.82076465,0.9040648251,148.5334952,6.499282837,297.9070129,0,113.4233627,34.34313965,0.8140262365,76312.89844,14.94682693,3.608742111
116.4000015,228.7558372,76.88597336,25.88409369,60.66129425,0.9025857788,152.0095141,6.49921608,297.9954529,0,114.2304993,10.30294228,54.38757324,76341.1875,14.94052887,3.610285937
116.5999985,279.5904676,76.9056499,26.05916898,60.51826032,0.899599041,149.0910908,6.499685287,297.9215088,0,115.0627136,37.94789505,5.43875742,76358.64062,14.90557384,3.638902977
116.8000031,228.7558372,75.96598609,25.70699775,60.83918956,0.9042819354,152.6094872,6.501646996,298.1256409,0,115.7068024,11.38436794,97.95223236,76387.07031,14.97404003,3.594089886
117,279.5904676,77.49221263,25.96722229,60.62026824,0.899221877,149.9334261,6.502956867,298.0235596,0,115.5631027,79.42074585,9.795223236,76404.92969,14.90135765,3.695061622
117.1999969,279.5904676,77.27545119,25.85839239,60.60735421,0.9033555197,150.5237893,6.504066944,297.929657,0,114.9022827,47.38705444,0.9795223475,76422.71875,14.94160175,3.678390675
117.4000015,228.7558372,78.14934159,26.19176735,60.32567898,0.9012413613,151.7192686,6.502846718,298.0415039,0,113.7961044,14.21611595,64.1107254,76451.17188,14.90766907,3.662135658
117.5999985,228.7558372,76.78388071,25.89730793,60.65244245,0.9043560621,149.5290225,6.502335548,297.9536438,0,113.1848907,50.87546539,6.411072254,76478.59375,14.9562254,3.575979363
117.8000031,279.5904676,77.34728536,25.97940049,60.57545662,0.9014162785,150.5154018,6.502810478,297.8862305,0,112.7685318,21.2772541,0.6411072612,76495.98438,14.92000103,3.687892905
118,228.7558372,77.38266187,25.98415392,60.43248012,0.9013954739,149.9225778,6.50237608,297.9470215,0,112.1612015,6.383176327,42.29117584,76523.53125,14.91744137,3.64542348
118.1999969,228.7558372,77.08640506,26.0098663,60.51645209,0.8998897279,151.6114092,6.502346039,297.8964844,0,111.7337952,1.914952993,9.999999747e-05,76551.28125,14.91073322,3.652259786
118.4000015,228.7558372,76.73173751,25.87658315,60.7762893,0.9037651475,151.9324839,6.503150463,297.9920044,0,111.3141251,0.574485898,52.98225784,76578.94531,14.95297432,3.662572041
118.5999985,228.7558372,77.25168344,26.06789945,60.39011497,0.8988631191,150.5881919,6.503138542,297.9299927,0,110.5712051,30.03061104,5.29822588,76606.33594,14.8935709,3.685685713
118.8000031,228.7558372,77.61346967,25.98258037,60.46523517,0.9011219966,150.6830316,6.502591133,298.1086121,0,109.8383713,9.00918293,86.52351379,76633.64844,14.91352654,3.675391119
119,279.5904676,76.36798675,26.07546206,60.54506631,0.900386999,151.8558564,6.503085136,298.0149536,0,109.3236771,68.47155762,8.652351379,76650.36719,14.92054749,3.66222923
119.1999969,228.7558372,77.63139837,26.18726651,60.3159704,0.8994348738,152.6965126,6.50142622,297.9284668,0,108.6063156,38.89813232,0.8652351499,76677.86719,14.89881134,3.652156206
119.4000015,279.5904676,77.12144371,25.96871386,60.50159089,0.9007993142,148.6008137,6.500720978,298.0183716,0,108.5628891,11.66943932,55.74318314,76693.92188,14.91703892,3.634444163
119.5999985,228.7558372,76.19158413,25.95692745,60.66357013,0.9035169833,153.5127516,6.499495506,297.9350586,0,108.7915344,40.64912796,5.574318409,76721.13281,14.96686268,3.521083917
119.8000031,228.7558372,77.06040352,25.84424715,60.70671395,0.9041918923,150.9966712,6.497817516,298.1401672,0,109.5150452,12.19473934,101.1012955,76748.11719,14.96823692,3.50706709
120,228.7558372,77.02683312,26.02836415,60.49276492,0.9016125794,151.8098271,6.495652199,298.0163574,0,110.9096069,81.14796448,10.11012936,76775.47656,14.9489727,3.454119725
120.1999969,279.5904676,77.4656994,25.87520337,60.62434955,0.9033514505,150.1063562,6.49040556,297.8967285,0,113.1704865,42.15228653,1.011012912,76792.35938,14.98278141,3.274732678
120.4000015,228.7558372,77.55932943,25.85716602,60.66823144,0.9031642336,150.5420375,6.485966682,297.9934692,0,117.5386047,12.64568615,67.7432785,76820.60938,14.99440098,3.214783699
120.5999985,279.5904676,77.47638706,26.00397773,60.29064575,0.8987246316,149.7147092,6.4829216,297.8811646,0,123.6697769,43.04094315,6.774327755,76839.42188,14.96340275,3.188495608
120.8000031,279.5904676,78.05934805,26.06879801,60.27422416,0.8991895487,149.7494664,6.482372761,298.1293335,0,131.0168457,12.91228294,124.6703262,76859.85938,14.97509575,3.211746918
121,228.7558372,76.74559986,25.98610843,60.32381198,0.8965958339,150.2419165,6.48678112,297.9674072,0,138.5798798,94.91014862,12.46703243,76892.07031,14.9780674,3.211073768
121.1999969,228.7558372,77.5584188,25.95184341,60.61209445,0.9019395468,146.6197933,6.492036343,297.8442993,0,144.3712463,42.03333664,1.246703267,76924.92969,15.02678776,3.226743052
121.4000015,279.5904676,76.65403816,25.80855009,60.73685626,0.903064801,151.3236352,6.499433517,297.9454956,0,148.0736237,12.61000061,69.62870026,76948.8125,15.06589222,3.220843269
121.5999985,279.5904676,77.92098164,26.31760022,60.33889718,0.8998718426,148.7379016,6.507107258,297.868866,0,148.8128052,3.783000231,9.999999747e-05,76972.80469,15.00308132,3.359894457
121.8000031,228.7558372,78.43572337,26.24735061,60.33057044,0.9013042514,150.5381392,6.513321877,298.0077515,0,146.4883881,1.134900093,78.30262756,77007.21875,15.0124073,3.358923678
122,228.7558372,77.76031461,26.12948792,60.47199672,0.8986225062,147.5216083,6.517510414,297.9009399,0,141.6837616,44.70914841,7.830262661,77039.78125,14.99030495,3.291160461
122.1999969,228.7558372,79.00220825,26.17035416,60.2234796,0.8985765928,148.4311944,6.520548344,298.1705017,0,135.2056732,13.41274452,131.2942505,77071.625,14.95929432,3.414719995
122.4000015,228.7558372,76.3377591,25.80072191,60.69122726,0.8998255335,150.1886003,6.521862984,298.0067444,0,127.5098801,103.4985657,13.129426,77101.42188,15.00375271,3.247262033
122.5999985,228.7558372,78.5204133,26.05338996,60.17752065,0.8976800255,149.4452827,6.51834774,297.8782349,0,119.2901535,51.3795929,1.312942624,77130.03906,14.93905735,3.321568574
122.8000031,279.5904676,77.89187705,26.00106904,60.37586462,0.9006421885,149.390814,6.51155901,297.9852905,0,112.486702,15.41387749,73.35262299,77146.5625,14.9692812,3.22590669
123,228.7558372,77.21266437,26.10567019,60.36875692,0.9011681442,153.1214131,6.505460262,297.8760376,0,108.3942032,48.74144363,7.335262299,77173.39844,14.97281742,3.262949069
123.1999969,228.7558372,77.82740089,25.99741533,60.55448158,0.9008918001,147.8588758,6.499184608,298.1502991,0,106.7282944,14.62243366,133.061264,77198.96094,14.95903683,3.274830454
123.4000015,228.7558372,75.89391148,25.95056999,60.75663419,0.9027726645,151.9321748,6.495287418,297.9877319,0,107.5754318,105.4076843,13.30612564,77225.03906,15.00583172,3.21935383
123.5999985,228.7558372,78.11039787,26.03472029,60.31498399,0.8987673511,147.131532,6.491413593,297.8613281,0,109.9731674,52.9001503,1.330612659,77251.30469,14.94020271,3.309684325
123.8000031,228.7558372,76.45907268,26.02570199,60.60787456,0.9025403694,151.7788601,6.491390705,297.9842834,0,113.9279175,15.87004471,77.91039276,77278.98438,15.00585175,3.304515918
124,228.7558372,76.77367358,25.88378636,60.63031182,0.8990027712,149.428883,6.493618965,297.875946,0,117.8793869,54.04158783,7.791039467,77307.10938,14.97950077,3.337370195
124.1999969,228.7558372,77.22460379,26.04376339,60.65079584,0.9047848629,152.8935121,6.496925354,298.1707153,0,120.9443893,16.21247673,142.1060486,77336.71875,15.03412533,3.375613803
124.4000015,279.5904676,77.26627446,25.95853017,60.56069745,0.9012817343,147.0646101,6.501312256,298.0130615,0,122.690567,114.0724335,14.21060467,77355.0625,14.99813843,3.39431762
124.5999985,228.7558372,78.38144276,26.08149682,60.23006364,0.8983939696,144.4876863,6.502828598,297.8731384,0,122.6819305,63.86958694,1.421060443,77383.55469,14.95728207,3.343271599
124.8000031,279.5904676,76.41003527,25.67636864,60.84503762,0.9054909425,151.7018654,6.506367207,298.026886,0,122.0795288,19.16087532,91.79576111,77402.42188,15.0668087,3.286392374
125,279.5904676,76.58075918,25.94542161,60.56530905,0.9034691353,154.7882471,6.50831461,297.9004517,0,120.0458374,68.49480438,9.17957592,77421.5625,15.04358292,3.286180416
125.1999969,228.7558372,77.15899711,25.87254945,60.78490964,0.9036346308,146.8597628,6.509494781,298.2489014,0,117.2448959,20.54844093,164.7732544,77449.05469,15.02388096,3.310438055
125.4000015,228.7558372,78.44262892,26.22219177,60.36193625,0.9006569094,150.8658805,6.508434296,298.0671997,0,113.9694366,137.9763184,16.47732544,77477.07031,14.97558308,3.374608663
125.5999985,228.7558372,78.82340857,26.04759868,60.1141279,0.8993747229,147.3657262,6.508110523,297.9232483,0,111.122963,82.00741577,1.647732615,77504.03906,14.94375896,3.484037721
125.8000031,279.5904676,76.54880618,25.72180434,60.80501901,0.9038562728,150.7181731,6.5097332,298.0892639,0,108.3963776,24.60222435,95.10596466,77520.13281,15.02092648,3.453934666
126,228.7558372,76.78020754,26.13997528,60.52631641,0.9004810112,152.526378,6.508499622,297.967804,0,105.016777,80.07202911,9.510596275,77546.41406,14.97799683,3.423715161
126.1999969,279.5904676,78.03382663,25.9408758,60.36444239,0.9011718681,149.6459726,6.506061077,297.8673706,0,102.1461182,40.27080154,0.9510596395,77561.42969,14.96494102,3.485048283
126.4000015,228.7558372,76.74970282,25.79314826,60.72833898,0.9048953955,151.0701276,6.503975391,297.9709473,0,100.2458191,12.08124065,66.56700134,77586.44531,15.01758957,3.42044803
126.5999985,228.7558372,77.13746676,25.83180088,60.69943844,0.9018514911,150.5175132,6.502752304,297.8891296,0,99.17463684,43.59804153,6.656700611,77611.35938,14.98022842,3.521559162
126.8000031,228.7558372,76.97840487,25.86280844,60.68774385,0.9024250497,150.9769591,6.501449585,298.1281128,0,98.5909729,13.07941246,116.2126999,77636.1875,14.98847389,3.502345083
127,279.5904676,77.62976312,25.95833846,60.50917524,0.8991904889,149.0081772,6.499572277,298.0088501,0,98.53153229,91.97927856,11.62126923,77650.30469,14.95062351,3.505404517
127.1999969,279.5904676,77.65330835,26.04769521,60.68910983,0.9047139217,151.6845544,6.498460293,297.9003601,0,99.22463226,53.84617615,1.162127018,77665.21875,15.00420856,3.540027024
127.4000015,228.7558372,77.54648104,25.95790549,60.46074478,0.9012849744,150.3161196,6.497774124,298.0286255,0,100.3581619,16.15385246,76.50043488,77690.46094,14.97723866,3.49578961
127.5999985,228.7558372,76.57732181,25.87459052,60.57658516,0.9008052222,148.4725581,6.498412132,297.9308472,0,101.7671509,57.48451614,7.650043488,77715.33594,14.98782635,3.43861186
127.8000031,228.7558372,77.36548437,25.93305538,60.48657349,0.9006146212,149.8156483,6.499414921,298.2059326,0,102.9180832,17.24535561,132.7208557,77740.92969,14.98172283,3.483181187
128,228.7558372,75.62397864,25.64335111,60.88558308,0.9038505749,151.9712431,6.501569748,298.0655518,0,103.6708832,110.2907791,13.27208519,77766.53906,15.04898167,3.351533371
128.1999969,228.7558372,78.15035349,25.97592945,60.35417274,0.8997551059,150.2957327,6.502996922,297.947052,0,103.5592041,67.52353668,1.327208519,77792.65625,14.96748638,3.558116963
128.3999939,228.7558372,77.3540161,25.92521131,60.50677644,0.9010208591,147.5218157,6.50429821,298.075592,0,102.8825531,20.257061,78.57152557,77817.80469,14.98677635,3.491932966
128.6000061,279.5904676,76.86709094,26.10619757,60.42084003,0.9004976016,153.2387332,6.505605698,297.9737854,0,101.683609,63.50522614,7.857152462,77833.36719,14.99237251,3.506410617
128.8000031,228.7558372,77.69441017,26.15561402,60.51016808,0.9007922852,148.817539,6.505773067,297.8885803,0,99.96112823,30.24822426,0.7857152224,77858.39062,14.97521973,3.554123139
129,279.5904676,77.27740888,25.92554938,60.53494043,0.9002687525,151.4243645,6.506965637,297.9622192,0,98.17552948,9.074466705,52.64333344,77873.10938,14.98030853,3.613903354
129.1999969,279.5904676,76.86425599,25.8703921,60.56588292,0.9007760098,151.5788789,6.506485939,297.8859253,0,95.90589142,30.9411335,5.264333248,77887.17969,14.99370956,3.511109884
129.3999939,279.5904676,76.94441294,26.00700738,60.58235011,0.9042712208,152.8596225,6.504669666,298.0673828,0,93.8368988,9.28234005,95.04531097,77901.07812,15.02261066,3.485044907
129.6000061,279.5904676,77.07841905,25.79786306,60.65960831,0.9019410375,149.1615405,6.503110886,297.9711609,0,92.49347687,68.17282104,9.50453186,77913.96875,14.99801159,3.505331067
129.8000031,279.5904676,77.09417201,26.05971813,60.48623206,0.901610532,152.3650649,6.501358509,297.8810425,0,91.7684021,36.14097977,0.9504531622,77927.48438,14.99221325,3.542075611
130,279.5904676,76.92804757,26.01763387,60.5899839,0.9035938723,153.302104,6.500839233,297.9803772,0,91.74576569,10.84229374,62.9043541,77941.21875,15.01364899,3.598028388
130.1999969,279.5904676,76.21534127,25.90696655,60.71813229,0.9038900219,154.816518,6.500585079,297.8990784,0,91.92607117,41.32769012,6.290435314,77955.04688,15.0368681,3.512981778
130.3999939,279.5904676,76.99645075,25.83329597,60.88546094,0.9033335442,148.3866437,6.49903059,298.1177673,0,92.21125793,12.3983078,110.7371063,77967.66406,15.02543736,3.431562715
130.6000061,279.5904676,77.84085789,25.91559754,60.57923924,0.9006459907,149.0787887,6.496645451,297.9986877,0,93.12329865,84.67375946,11.07371044,77980.73438,14.99722385,3.393260759
130.8000031,228.7558372,76.53467226,25.8001535,60.6845166,0.9013778626,148.3836455,6.495055676,297.8845825,0,94.98803711,46.36187744,1.107371092,78004.07031,15.02788734,3.249644703
131,228.7558372,77.22526503,26.03484417,60.52718082,0.9045306159,153.1773899,6.49539423,297.9986572,0,97.4834137,13.90856361,73.90621185,78029.21094,15.05189705,3.37278199
131.1999969,228.7558372,76.554677,25.85664342,60.56613248,0.9002429561,150.6323156,6.497089386,297.9004211,0,99.83946228,49.79990768,7.390621662,78054.05469,15.03112984,3.301028399
131.3999939,228.7558372,77.1259895,25.84190031,60.52792453,0.9017179259,151.0512267,6.49890089,298.1545105,0,101.5192261,14.93997192,127.7090759,78079.40625,15.04665279,3.286941719
131.6000061,279.5904676,76.43777366,25.79668004,60.59128778,0.8999302401,151.0981266,6.501662254,298.0197449,0,102.4784241,99.60025787,12.7709074,78094.28125,15.04605103,3.25003731
131.8000031,228.7558372,77.82141954,26.1458804,60.31151686,0.9015964886,151.4746118,6.502547264,297.895752,0,102.330307,56.99154282,1.277090788,78120.07031,15.03908348,3.289201095
132,279.5904676,77.39847546,25.87893978,60.45813071,0.9005621242,150.8158663,6.503507614,298.0239258,0,101.8374176,17.09746361,81.34062958,78134.97656,15.04648972,3.227945036
132.1999969,279.5904676,76.34147952,25.93156139,60.5813179,0.9032049353,153.3240693,6.503725052,297.9127197,0,100.9539948,58.33316803,8.134062767,78149.84375,15.08930683,3.114395474
132.3999939,228.7558372,76.73628175,26.01783629,60.55021996,0.9028128189,152.848982,6.502954006,298.1976013,0,99.98640442,17.49995041,141.1932678,78174.89062,15.08168316,3.091077022
132.6000061,228.7558372,78.00895381,25.95211008,60.41334498,0.8982331287,147.4980067,6.502352238,298.0469666,0,99.32796478,113.3452988,14.11932755,78199.07031,15.01884842,3.184496968
132.8000031,279.5904676,77.99776061,25.84118666,60.69002122,0.9034925892,149.3706759,6.502828598,297.9140015,0,98.90660095,66.65518188,1.411932707,78213.21094,15.07256413,3.251190701
133,279.5904676,76.76993085,25.9612467,60.57294097,0.9029064755,153.2366342,6.502345562,298.0507202,0,98.29164886,19.99655533,86.09194183,78227.59375,15.0899353,3.106260299
133.1999969,279.5904676,76.71355219,25.83615083,60.55223216,0.9003518884,151.0302805,6.501442432,297.9326477,0,97.87650299,64.93228149,8.609193802,78241.34375,15.07215691,3.045480201
133.3999939,228.7558372,77.40255175,25.84582848,60.50021532,0.9017276497,151.0091469,6.50103426,298.2333679,0,97.820961,19.47968483,147.9973602,78265.72656,15.07647228,3.103522453
133.6000061,228.7558372,76.65120357,25.60510034,60.8864965,0.9052886514,152.3776019,6.502151489,298.0796204,0,97.92563629,121.5901413,14.79973602,78290.19531,15.12897873,3.086669431
133.8000031,228.7558372,77.95503077,25.93373125,60.32311681,0.8995139121,148.9917001,6.502539158,297.9396667,0,97.57998657,75.03678131,1.479973674,78314.39844,15.04661655,3.195894932
134,228.7558372,77.70069665,25.89159776,60.46995803,0.900955776,149.7122574,6.502377033,298.0863647,0,97.08661652,22.51103401,90.65003967,78338.53125,15.07133484,3.127447338
134.1999969,228.7558372,76.6071493,25.85947644,60.61034388,0.9008609496,147.8471633,6.502508163,297.9663086,0,96.65760803,71.91230011,9.065004349,78361.86719,15.08381653,3.041766872
134.3999939,228.7558372,76.92408394,25.74042773,60.73326851,0.9043674565,150.4906215,6.501651764,297.8633423,0,96.17343903,32.63013077,0.9065003991,78385.67969,15.12589169,2.986809252
134.6000061,228.7558372,77.23505229,25.90913611,60.596456,0.9004202103,150.3651775,6.501322269,297.9442139,0,96.03601837,9.789038658,60.8391304,78409.61719,15.08493519,3.051559363
134.8000031,279.5904676,76.95479236,25.82952351,60.60214107,0.9034100474,150.3642271,6.501920223,297.869812,0,96.02552795,2.93671155,9.999999747e-05,78423.05469,15.11753941,3.062023286
135,228.7558372,76.63713967,25.85530389,60.7223717,0.9032539934,149.3669348,6.502130032,297.9877625,0,95.77433014,0.8810135126,71.51985168,78446.55469,15.12297249,2.996539239
135.1999969,228.7558372,77.11973955,25.91621959,60.7642419,0.9015622533,148.3801314,6.501524448,297.8971252,0,95.44355774,37.25045776,7.151985168,78469.875,15.10673237,2.974055069
135.3999939,228.7558372,77.25042489,25.88458554,60.73159326,0.9026857374,149.3067678,6.50186348,298.1180725,0,95.35651398,11.17513752,114.5063782,78493.4375,15.1180191,3.020121547
135.6000061,279.5904676,76.73232335,25.77829573,60.57340845,0.9005667175,150.8366462,6.502295494,297.9903564,0,95.12811279,84.22129059,11.45063782,78506.60938,15.11413383,2.951499487
135.8000031,228.7558372,77.05740444,25.76311829,60.61159972,0.9024220033,150.1395516,6.502468109,297.8790894,0,94.72949982,42.93833542,1.145063758,78530.125,15.12856674,2.956605404
136,279.5904676,76.59660073,25.78668004,60.77529151,0.9034376853,149.1997839,6.503172398,297.9771118,0,94.26300812,12.88150024,68.58177185,78542.8125,15.14472866,2.951409977
136.1999969,279.5904676,76.96683434,25.82332308,60.62176489,0.9019525474,150.9118414,6.503846645,297.8821716,0,93.51235199,43.00433731,6.858177185,78555.82812,15.13019562,2.98977365
136.3999939,279.5904676,76.99456855,25.8870292,60.62998854,0.9017278482,147.9625117,6.504439831,298.1150818,0,92.49365234,12.90130138,119.5622253,78568.04688,15.12231255,3.000970158
136.6000061,279.5904676,76.93197102,25.85168792,60.52149163,0.9008693725,151.1863997,6.503723621,297.9842834,0,91.23786163,89.54372406,11.95622253,78580.53906,15.12669277,2.907943945
136.8000031,228.7558372,77.59846461,25.85926379,60.47832492,0.9015334974,148.9557252,6.50249958,297.8700867,0,90.27256775,46.98508072,1.195622206,78603.0625,15.12176037,2.941853594
137,228.7558372,77.27339656,26.11146078,60.62449791,0.9019695799,149.5459886,6.502839565,297.9840393,0,89.79440308,14.09552479,74.51821136,78625.71875,15.12339497,3.062970572
137.1999969,228.7558372,76.27919778,25.702231,60.71695225,0.9035935723,151.4440646,6.50494194,297.8916931,0,89.17347717,49.39205551,7.45182085,78648.39062,15.16079617,3.053318688
137.3999939,228.7558372,77.12638455,26.02168376,60.56908537,0.9026951707,152.905911,6.506113529,298.1446838,0,87.71091461,14.81761646,127.2397842,78671.38281,15.13929367,3.145045952
137.6000061,228.7558372,77.19684359,26.02491754,60.59607147,0.9025417214,152.0350382,6.506743908,298.0293274,0,85.78839111,98.72943878,12.72397804,78693.85156,15.13628674,3.162150755
137.8000031,228.7558372,76.78647341,25.73398064,60.59263784,0.9001562026,151.8015662,6.506546974,297.9115601,0,83.61250305,62.45968246,1.272397876,78715.67969,15.12936211,3.07621649
138,279.5904676,77.72473619,25.87532455,60.63283151,0.9017062414,149.4387375,6.504354954,298.0533142,0,81.51639557,18.73790359,86.63679504,78726.36719,15.13135719,3.060103286
138.1999969,228.7558372,76.61472866,25.76679541,60.65366024,0.9015840398,151.7822857,6.50201273,297.9482422,0,80.30101776,65.21072388,8.663679123,78747.35938,15.15240479,2.930642545
138.3999939,279.5904676,77.22721292,25.82769026,60.5797941,0.9021871891,149.9592197,6.49955225,298.2346497,0,80.01663208,19.56321716,142.5303955,78757.61719,15.15206337,2.938559872
