Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.8000031,228.7558372,76.35170745,25.77379356,60.73859329,0.9017606938,151.1549414,6.504015923,297.9637146,0,96.61090851,39.24452591,9.999999747e-05,77603.6875,15.0705204,4.187071708
112,228.7558372,77.0770536,26.07190441,60.50253125,0.9024358325,153.2257687,6.502470493,297.9492188,0,95.52165222,32.31463242,9.999999747e-05,77629.35938,15.06044483,4.212154871
112.1999969,279.5904676,76.93410441,25.95705922,60.78288157,0.9041166346,153.4012058,6.500942707,298.0588684,0,95.05769348,9.694389343,42.18642807,77644.39844,15.08714199,4.167624299
112.4000015,228.7558372,76.31415078,25.73546312,60.81364643,0.9038402961,152.5906536,6.500272751,298.0435181,0,95.200737,45.73106766,4.218642712,77669.55469,15.0945816,4.142245984
112.5999985,228.7558372,77.07143896,26.05497974,60.50087028,0.9021924371,152.9694909,6.499258041,298.0225525,0,95.60890961,41.82058334,0.4218642712,77695.15625,15.06065845,4.196352038
112.8000031,228.7558372,76.33695347,25.71661415,60.85529103,0.9050536006,151.8686977,6.498621464,297.9946289,0,96.42682648,36.33019257,0.04218642786,77720.32812,15.11234283,4.070371263
113,228.7558372,77.71875566,25.98425001,60.46027674,0.9003462491,149.2501209,6.497104645,297.9728699,0,97.4970932,27.70415688,0.0042186426,77745.54688,15.04484367,4.095747728
113.1999969,279.5904676,76.61800713,25.76761756,60.78752688,0.9053326546,151.7030146,6.497855663,297.9530334,0,99.17812347,20.19877434,0.0004218642716,77760.88281,15.11478806,4.080536806
113.4000015,228.7558372,76.86328376,25.81995981,60.80965007,0.9054213514,150.9135285,6.498709679,297.9385681,0,100.5484848,12.50246239,9.999999747e-05,77786.83594,15.11266804,4.076431733
113.5999985,228.7558372,76.20320405,25.72904781,60.88303378,0.9055365208,152.3071837,6.500503063,297.9935913,0,101.5842133,3.750738859,24.16441536,77813.08594,15.12834454,4.051102391
113.8000031,228.7558372,76.7643298,25.87684646,60.62441984,0.9012835899,152.9087697,6.501134396,297.9748535,0,101.8998642,20.5409317,2.416441441,77839.58594,15.08550549,4.01388392
114,279.5904676,77.31873246,25.89461622,60.55252952,0.9022086702,150.4685115,6.502130508,297.9580688,0,101.9698639,13.42126656,0.2416441441,77855.36719,15.0796175,4.083399508
114.1999969,228.7558372,77.59365031,25.96734271,60.56629417,0.9006780198,149.6440598,6.502335548,297.9458618,0,101.6364441,6.822852135,0.0241644159,77881.41406,15.06050873,4.073494188
114.4000015,228.7558372,76.41072147,25.85091884,60.68435382,0.9014457339,150.4748367,6.503642559,297.9826355,0,101.2247696,2.046855688,17.10864639,77907.25,15.0825901,4.061884979
114.5999985,279.5904676,76.48949097,25.80289801,60.74832665,0.9036131148,151.8426377,6.504563808,297.9684448,0,100.2841263,12.79882526,1.710864663,77922.71875,15.104702,4.056486114
114.8000031,279.5904676,77.21850478,25.95879402,60.54347317,0.9011503582,151.2055763,6.50424099,297.9552917,0,98.97975159,6.973610878,0.1710864604,77938.01562,15.0664835,4.083973324
115,228.7558372,76.25297739,25.81834352,60.86097283,0.9043166728,150.1657464,6.504119873,297.9449768,0,97.80741119,1.355160236,0.01710864715,77963.03125,15.10681629,4.043703279
115.1999969,279.5904676,76.50897472,25.89159248,60.68009485,0.9021492268,149.6841346,6.503204823,297.9673157,0,96.67889404,0.406548053,12.16781425,77977.30469,15.08132076,4.032175313
115.4000015,279.5904676,75.98400796,25.89720615,60.77971334,0.9048170994,152.709166,6.503116608,297.9571228,0,95.91949463,6.130110264,1.216781378,77992,15.11067295,4.076669562
115.5999985,279.5904676,77.07898933,25.89385663,60.63749176,0.9030297132,151.238769,6.502093792,297.9490662,0,95.19012451,1.22519052,0.1216781437,78006.55469,15.07792187,4.11519972
115.8000031,228.7558372,76.88356929,25.86256417,60.67562686,0.9040807589,151.1011421,6.501177311,297.9729919,0,94.87570953,0.367557168,11.28848648,78031.42188,15.08793068,4.112339203
116,228.7558372,76.59929169,25.82048395,60.89522166,0.9059187526,152.0136135,6.501097202,297.9664001,0,94.92446899,6.773705006,1.128848672,78056.46875,15.11002922,4.144050966
116.1999969,228.7558372,77.17853317,25.87289381,60.6910895,0.904206037,151.2549846,6.500922203,297.9609375,0,95.00292969,3.306411982,0.1128848642,78081.60156,15.08233833,4.189302322
116.4000015,228.7558372,76.50713276,25.88999288,60.72996854,0.9017056881,150.6673401,6.501366615,297.9560547,0,95.15436554,0.211451605,0.01128848642,78106.48438,15.0680418,4.173414845
116.5999985,228.7558372,76.61534449,25.86194577,60.6082441,0.9021520177,151.7959951,6.502488613,297.9546814,0,95.12576294,9.999999747e-05,0.001128848642,78131.76562,15.06566715,4.26103813
116.8000031,228.7558372,76.38478702,25.74902373,60.75272032,0.9045408359,152.3944544,6.503297329,297.9504395,0,94.64803314,9.999999747e-05,0.0001128848598,78156.9375,15.09685707,4.209704166
117,279.5904676,76.88135447,26.10326684,60.6989057,0.9014793201,150.8518616,6.503078461,297.9464722,0,93.85002136,9.999999747e-05,9.999999747e-05,78171.36719,15.05532837,4.222524282
117.1999969,279.5904676,76.82524385,25.96877821,60.6677538,0.9012384091,153.6900895,6.502744198,297.9703979,0,93.14194489,9.999999747e-05,10.83015156,78186.1875,15.06096268,4.210110269
117.4000015,228.7558372,77.2829129,25.87757576,60.76443892,0.9037156868,149.6848142,6.501318932,297.9638367,0,92.56456757,6.274712563,1.083015203,78210.53906,15.0758009,4.155596545
117.5999985,228.7558372,76.41045289,25.81030856,60.66907812,0.9018109086,152.5977649,6.500582218,297.9529419,0,92.56069183,2.718319893,0.1083015129,78235.22656,15.07567024,4.109385303
117.8000031,279.5904676,76.12369191,25.8179473,60.69341273,0.9014822383,153.0904925,6.501116753,297.9447937,0,92.84563446,9.999999747e-05,0.01083015185,78249.64844,15.07464504,4.171218272
118,279.5904676,76.2386188,25.79002779,60.88669877,0.904304285,152.5873784,6.502642155,297.9715576,0,92.91474915,9.999999747e-05,10.76940155,78264.17969,15.09242249,4.295185763
118.1999969,279.5904676,76.24150062,25.92557323,60.73269609,0.9039697948,152.3592248,6.504332066,297.9745789,0,92.37465668,7.225966454,1.076940179,78278.71875,15.07636452,4.399216579
118.4000015,279.5904676,76.78986174,25.91761951,60.66481745,0.902507082,151.0561963,6.504747391,297.973877,0,91.16114807,6.999883652,0.1076940149,78292.82812,15.05550385,4.372956019
118.5999985,279.5904676,76.43599221,25.75514762,60.79598013,0.9038517905,152.2443282,6.504787922,297.9709778,0,89.78627777,5.785550117,0.01076940168,78306.75781,15.0783987,4.329202349
118.8000031,279.5904676,77.19551103,25.90193013,60.77879346,0.9032708872,148.8199686,6.503373146,297.9698792,0,88.3923645,3.808203697,0.001076940098,78319.89062,15.05474091,4.327265598
119,279.5904676,76.43829093,25.87671482,60.74362111,0.9027509499,150.1359562,6.502479553,297.96875,0,87.56784821,2.362684011,0.0001076940171,78332.95312,15.05784035,4.325319272
119.1999969,279.5904676,77.15809856,25.86571134,60.66891691,0.9015367397,151.1487713,6.501102924,297.9692688,0,87.09444427,0.8550418615,9.999999747e-05,78346.35156,15.03851414,4.357989249
119.4000015,279.5904676,76.30792126,25.7909431,60.92329812,0.9041064727,150.5165874,6.500311852,297.9664612,0,87.17500305,9.999999747e-05,9.999999747e-05,78359.33594,15.07739639,4.285748134
119.5999985,228.7558372,77.11015635,25.8786448,60.68160896,0.9012155598,151.4445178,6.498755455,297.9636536,0,87.56850433,9.999999747e-05,9.999999747e-05,78383.21875,15.04162598,4.276307089
119.8000031,228.7558372,76.20489338,25.73679974,60.8847626,0.9050427014,152.8463919,6.498541832,297.9573669,0,88.58885193,9.999999747e-05,9.999999747e-05,78407.3125,15.09635162,4.225884648
120,228.7558372,77.13699432,25.92754486,60.68298954,0.9013875672,151.0163756,6.498074055,297.9526062,0,89.68785858,9.999999747e-05,9.999999747e-05,78431.52344,15.04697704,4.255528332
120.1999969,228.7558372,76.52025985,25.82829435,60.72185061,0.9030112505,151.9037922,6.498510361,297.9438782,0,90.97904968,9.999999747e-05,9.999999747e-05,78455.94531,15.07727242,4.191561474
120.4000015,228.7558372,76.64563161,25.82430072,60.67932095,0.9040770504,151.5154592,6.499282837,297.9683533,0,92.09199524,9.999999747e-05,12.64861774,78480.50781,15.08710194,4.176735739
120.5999985,228.7558372,75.96961748,25.71451147,60.86670696,0.904093455,152.0115893,6.500819206,297.9559021,0,92.897789,6.401722908,1.264861703,78505.09375,15.1043005,4.128018504
120.8000031,228.7558372,76.4934145,25.82319307,60.71730069,0.9015512178,150.5471184,6.502741814,297.9489441,0,93.08758545,0.7403901219,0.1264861822,78529.72656,15.06316948,4.258367396
121,279.5904676,77.18024984,25.9556901,60.70300319,0.9005719754,149.6562524,6.504428864,297.9734802,0,92.50950623,0.2221170366,9.93424511,78543.9375,15.03687954,4.372381971
121.1999969,279.5904676,76.25137429,25.79520403,60.71952237,0.9023003533,150.6546311,6.506382465,297.9707947,0,91.25861359,6.824355125,0.9934244752,78557.85156,15.06403923,4.360209838
121.4000015,228.7558372,76.38714336,25.78431434,60.90398563,0.9039424939,150.3066437,6.506807327,297.9661255,0,89.22463989,4.720161438,0.0993424505,78581.72656,15.07657337,4.329188078
121.5999985,279.5904676,76.16784585,25.82081148,60.779052,0.9024964443,151.0310892,6.506840706,297.9631042,0,87.02658081,2.031280041,0.009934244677,78594.875,15.06004524,4.369478287
121.8000031,228.7558372,75.80185997,25.7328713,60.97309366,0.9038518202,151.0597084,6.506052494,297.9614563,0,84.81157684,9.999999747e-05,0.0009934244445,78617.9375,15.07570171,4.360786244
122,228.7558372,76.2353465,25.98320239,60.81065085,0.9050243041,153.4506676,6.503920078,297.9606323,0,82.91333771,9.999999747e-05,9.999999747e-05,78641.26562,15.07382011,4.386004482
122.1999969,228.7558372,76.18779307,25.767308,60.89198002,0.9047673551,151.0381398,6.501084805,297.9552307,0,81.86984253,9.999999747e-05,9.999999747e-05,78663.71094,15.0797224,4.269076717
122.4000015,279.5904676,76.36024454,25.95258184,60.79342043,0.9035364316,153.5893546,6.499044895,297.9517212,0,81.95843506,9.999999747e-05,9.999999747e-05,78676.4375,15.06328773,4.356224092
122.5999985,228.7558372,77.37026118,25.87903713,60.71032101,0.9025848006,150.1676052,6.497368336,297.9542847,0,82.85810089,9.999999747e-05,9.999999747e-05,78699.46875,15.03359318,4.455232429
122.8000031,228.7558372,76.49354632,25.82705925,60.71966303,0.9024320131,151.8324689,6.497540474,297.9555664,0,84.42980957,9.999999747e-05,9.999999747e-05,78722.99219,15.04778862,4.458995375
123,228.7558372,76.63403174,25.79433319,60.90452535,0.902464177,152.083495,6.498262405,297.9547119,0,85.92778015,9.999999747e-05,9.999999747e-05,78746.86719,15.05582237,4.43113869
123.1999969,228.7558372,77.17789623,25.94191819,60.72943229,0.9015330055,151.043807,6.498575211,297.9508667,0,87.14108276,9.999999747e-05,9.999999747e-05,78770.84375,15.04163742,4.369969527
123.4000015,279.5904676,76.56300947,25.83836067,60.70801243,0.9028273703,151.7112374,6.499836922,297.9416809,0,88.23225403,9.999999747e-05,9.999999747e-05,78784.46875,15.06985188,4.292831734
123.5999985,228.7558372,76.93368149,25.9076739,60.69515908,0.9035667841,151.4409901,6.501168251,297.9727173,0,88.81432343,9.999999747e-05,13.46812725,78808.79688,15.0659256,4.364459707
123.8000031,279.5904676,76.0197655,25.7149943,60.92398914,0.9041554867,152.4150465,6.503653049,297.9668274,0,88.86675262,8.592097282,1.346812725,78822.64062,15.0913887,4.356785874
124,279.5904676,76.25564299,25.96835824,60.75313223,0.9027257237,154.4980885,6.50525713,297.9599304,0,87.92156982,5.306198597,0.1346812695,78836.86719,15.06900597,4.404615021
124.1999969,279.5904676,76.54358679,25.77085921,60.76684581,0.9035164208,151.8060928,6.506037235,297.9545898,0,86.34147644,1.720448494,0.0134681277,78850.25781,15.07011032,4.405948077
124.4000015,228.7558372,76.7308874,26.00878147,60.69912959,0.9026808364,154.1880118,6.505427837,297.9520569,0,84.44906616,9.999999747e-05,0.001346812816,78874.32812,15.0531683,4.44687143
124.5999985,228.7558372,76.27220376,25.8989579,60.73815945,0.9037105481,154.5334946,6.504286289,297.946167,0,82.80236053,9.999999747e-05,0.0001346812787,78897.91406,15.07299328,4.370973071
124.8000031,279.5904676,76.19092917,25.79288224,60.77599281,0.9018948902,151.6493569,6.503067493,297.9714355,0,81.60964966,9.999999747e-05,11.89878845,78910.15625,15.05706501,4.350947302
125,228.7558372,76.46110442,25.80350247,60.86081023,0.905092294,152.6064929,6.500969887,297.9649048,0,80.90306854,6.736227989,1.189878941,78932.90625,15.08497143,4.309654067
125.1999969,279.5904676,76.60758609,25.80185095,60.75116554,0.9029102357,152.7048088,6.499234676,297.9544373,0,81.03800964,3.221236944,0.1189878881,78945.26562,15.06620026,4.302740817
125.4000015,228.7558372,76.96445602,25.7830432,60.86092302,0.9039409482,150.9873071,6.497429371,297.9440918,0,81.86315155,9.999999747e-05,0.01189878862,78967.92969,15.07372475,4.262787154
125.5999985,228.7558372,76.20452521,25.78279992,60.83999204,0.903477463,150.7714346,6.49697113,297.961853,0,83.41175079,9.999999747e-05,11.67272091,78990.60156,15.08303928,4.20069535
125.8000031,228.7558372,76.8878384,25.7756855,60.87892053,0.9036198025,150.8003799,6.496500492,297.9465332,0,85.1390686,4.101562977,1.167272091,79013.70312,15.085536,4.147664694
126,228.7558372,76.87125164,25.9482274,60.80399037,0.9040809599,152.4494824,6.49648571,297.9898071,0,87.05892181,1.230468869,23.82092285,79037.46875,15.09531784,4.094360159
126.1999969,228.7558372,76.41102067,25.79626085,60.67423581,0.9013791552,152.7021183,6.497662067,297.9656372,0,88.98318481,14.26540375,2.382092237,79061.46094,15.08608246,4.031457669
126.4000015,279.5904676,77.38538618,25.87319676,60.68187262,0.9016540077,150.0149412,6.499502182,297.9434509,0,90.4344101,5.227115154,0.2382092327,79075.10156,15.07148838,4.137336844
126.5999985,279.5904676,76.13924294,25.75879316,60.80687006,0.9031855854,150.0836593,6.50206089,297.9633179,0,91.15122986,1.568134546,17.16186905,79088.46094,15.10809898,4.026756713
126.8000031,279.5904676,76.45062003,25.83176781,60.80343757,0.9027105835,151.5113274,6.504118919,297.9395752,0,90.84443665,6.465368271,1.716186881,79102.14062,15.1011095,4.048063978
127,228.7558372,76.61716615,25.79727768,60.76613666,0.9023329869,152.157029,6.50506115,297.9953308,0,89.71826935,1.939610362,30.63857651,79126.15625,15.09710312,4.019850246
127.1999969,228.7558372,76.53276152,25.93590658,60.71313062,0.9038612333,153.8766909,6.505111694,297.9682922,0,88.21728516,19.09469414,3.063857555,79150.1875,15.10941505,4.01176392
127.4000015,279.5904676,76.61835202,25.74207504,60.76448705,0.9046538122,150.9998734,6.504961014,297.9388733,0,86.69552612,9.167478561,0.3063857555,79162.89844,15.11359692,4.026259672
127.5999985,228.7558372,77.18967966,25.88055823,60.70052507,0.9022854083,150.0064453,6.503363132,297.9768066,0,85.23184967,2.750243425,23.46063042,79185.70312,15.07930183,4.035335065
127.8000031,228.7558372,77.15060984,25.91380985,60.79373999,0.9018044058,149.1243677,6.502056122,297.9562683,0,84.41143036,13.76595783,2.346062899,79208.24219,15.07034111,4.093567966
128,279.5904676,76.29005888,25.75960117,60.88230629,0.9047125623,149.9398999,6.500780582,297.925293,0,84.10809326,5.534362316,0.2346062958,79220.0625,15.11815262,3.951317676
128.1999969,228.7558372,76.53449147,25.83376065,60.83642289,0.904584436,149.4761392,6.498539925,297.959198,0,84.31580353,1.660308719,24.65107155,79242.21875,15.11669731,3.862821575
128.3999939,228.7558372,76.64532594,25.7518814,60.75344415,0.9020448522,152.8329222,6.497188568,297.9268188,0,85.42305756,10.79534721,2.465107203,79265.32031,15.10364532,3.865445571
128.6000061,279.5904676,76.49391797,25.99525205,60.70242667,0.9038581373,152.9051139,6.497879982,298.0122375,0,87.06487274,3.238604307,43.63265991,79278.45312,15.11369038,3.977822966
128.8000031,228.7558372,76.66130564,25.8539384,60.75958509,0.902839452,149.7314776,6.499776363,297.9855957,0,88.42624664,30.20588112,4.363265991,79301.78125,15.09961891,4.044713138
129,279.5904676,77.38792265,25.78523935,60.69508863,0.9024615554,150.4210681,6.502027512,297.9541931,0,89.03178406,20.83236122,0.436326623,79315.20312,15.09001732,4.126826868
129.1999969,279.5904676,77.12941672,25.85960067,60.69011714,0.9025794192,150.6970722,6.503792286,297.9234924,0,88.73950195,9.662665367,0.04363266006,79328.53125,15.09562397,4.078076248
129.3999939,228.7558372,76.32655129,25.95984813,60.72814682,0.9038412512,153.9870081,6.505129337,297.9641724,0,87.74396515,2.898799419,26.33349037,79352.57031,15.11923599,4.030779626
129.6000061,228.7558372,76.45887217,25.94521434,60.75000339,0.9036405562,153.8544336,6.505816936,297.9384155,0,86.21351624,14.29829597,2.633348942,79376.33594,15.11418724,4.059932752
129.8000031,228.7558372,76.25856435,25.94667404,60.81160392,0.9032979586,152.6411747,6.506058216,298.0303955,0,84.40881348,4.289488792,44.51513672,79399.48438,15.10871696,4.088098656
130,228.7558372,76.6429564,25.88683311,60.709673,0.9025850834,151.24215,6.505387306,298.0078735,0,82.50695801,33.90559387,4.451513767,79422.08594,15.09204197,4.123299819
130.1999969,279.5904676,76.69535788,25.76042333,60.81205874,0.9036586658,151.6460974,6.504405975,297.9765625,0,80.87500763,26.58688927,0.4451513588,79434.03125,15.1041851,4.140366552
130.3999939,228.7558372,76.64273237,25.77834247,60.72458787,0.9027720357,151.0121578,6.502252102,297.9452209,0,79.63362885,16.25246429,0.04451513663,79455.95312,15.0961895,4.064951165
130.6000061,279.5904676,76.32221399,25.69299215,60.95083578,0.9054672903,151.9684958,6.500665188,297.9925537,0,79.2567215,4.875739098,28.78948402,79467.44531,15.13160133,4.048469579
130.8000031,279.5904676,76.22457371,25.79505455,60.7479761,0.9025390046,152.1124633,6.499751568,297.9674683,0,79.50901031,19.39141273,2.87894845,79479.07812,15.10175896,4.09219319
131,228.7558372,76.24121306,25.70043626,60.96326565,0.9055590728,150.0420931,6.498772621,297.9361267,0,80.126297,10.09549522,0.287894845,79500.76562,15.13359547,4.019661019
131.1999969,279.5904676,77.21814888,25.89248042,60.80124471,0.9021043497,149.2811609,6.497626305,297.9756165,0,81.1374588,3.028648615,25.99727631,79512.32031,15.09068775,4.038133755
131.3999939,279.5904676,76.42612741,25.94865423,60.71231591,0.9030014244,154.371894,6.497029305,297.9391174,0,82.60759735,14.49969006,2.599727631,79524.86719,15.12352848,3.902667817
131.6000061,228.7558372,76.37610608,25.94359296,60.73068426,0.9037864211,154.8459319,6.497484207,298.0275879,0,84.31411743,4.349906921,47.51341629,79548.28125,15.1354866,3.90350929
131.8000031,279.5904676,76.68362053,25.94069804,60.7142677,0.903276169,153.5940149,6.499512672,297.9936829,0,85.83695984,32.86750793,4.75134182,79561.48438,15.12589359,4.007979635
132,279.5904676,76.70521327,25.7216148,60.73010975,0.9033179724,151.2980848,6.501630783,297.949585,0,86.54667664,21.53726959,0.4751341641,79574.27344,15.1325531,3.94641248
132.1999969,228.7558372,76.63591191,25.77999601,60.84380355,0.9043823862,151.3377697,6.502382755,298.0028992,0,86.41389465,6.461181164,36.36341095,79597.30469,15.15006542,3.813213542
132.3999939,228.7558372,76.51115203,25.72875238,60.89657765,0.9026712762,149.9178571,6.503234386,297.9609375,0,85.98519897,23.29411507,3.636341095,79619.90625,15.13623619,3.815039772
132.6000061,228.7558372,76.68184184,25.80211272,60.91327086,0.901778923,149.6631509,6.503654003,297.9185181,0,85.21103668,8.52930069,0.3636341095,79642.38281,15.12410641,3.840590607
132.8000031,279.5904676,76.7672448,25.82124454,60.73896867,0.9037317655,150.6787374,6.503524303,297.9484863,0,84.27082825,2.558790207,27.06946373,79654.41406,15.14045048,3.822474008
133,279.5904676,76.20999013,25.7673744,60.86439363,0.9021984842,151.3454944,6.503678322,297.9066162,0,83.38279724,0.767637074,9.999999747e-05,79666.26562,15.13642788,3.818375322
133.1999969,228.7558372,76.17337106,25.69981427,60.93760249,0.9046040601,152.4583279,6.50317812,297.9698792,0,82.43063354,0.2302911282,39.50016785,79688.54688,15.16211796,3.785887529
133.3999939,228.7558372,75.98796249,25.89666846,60.75579442,0.9032202923,154.9311208,6.503005028,297.9327087,0,81.68161011,18.86721039,3.950016975,79711.25781,15.14654732,3.865907862
133.6000061,279.5904676,76.20781264,25.72771853,60.94978156,0.9053542083,150.0376971,6.502404213,298.0465698,0,80.99854279,5.660162926,59.29245377,79722.33594,15.16444206,3.814142558
133.8000031,279.5904676,77.34001133,26.05549762,60.74139052,0.902926592,152.3626765,6.501151085,298.0064087,0,80.55834961,42.69997406,5.929245472,79734.23438,15.12281704,3.937369611
134,228.7558372,77.00370407,25.73428609,60.84089267,0.9037736309,148.1982992,6.499964237,297.9546204,0,80.62014771,29.73235512,0.5929245353,79755.54688,15.13896847,3.8338754
134.1999969,279.5904676,76.64097359,25.93104128,60.67599527,0.9038613299,153.5873274,6.499051571,297.9039612,0,81.1543045,12.41293049,0.05929245427,79767.52344,15.15286446,3.787162879
134.3999939,228.7558372,76.45537424,25.76090496,60.80181606,0.9035775401,151.5591884,6.498822689,297.9474792,0,82.05278778,3.723879099,33.8788414,79789.625,15.15819263,3.745971231
134.6000061,228.7558372,76.6421949,25.82706902,60.73983367,0.9026686067,151.6661308,6.498980522,297.9010925,0,83.04149628,1.117163658,9.999999747e-05,79812.00781,15.15070915,3.743852152
134.8000031,228.7558372,77.09969122,25.82958429,60.77203794,0.90198784,150.4433625,6.499870777,297.9792175,0,83.96795654,0.3351491094,45.69265747,79834.51562,15.13946915,3.809432082
135,279.5904676,76.09809667,25.76464769,60.88151581,0.9034864332,150.5106,6.502212524,297.9348755,0,84.53715515,23.92398643,4.569265366,79846.45312,15.16877079,3.788768331
135.1999969,279.5904676,76.94495414,25.74987071,60.7563731,0.9045813705,150.588576,6.503958702,298.0731201,0,84.16733551,7.177196026,69.77776337,79858.57812,15.16748333,3.842221515
135.3999939,228.7558372,76.82759517,25.78954771,60.71627059,0.9040309739,150.3525537,6.504862785,298.0247192,0,83.10555267,52.76244736,6.977776051,79880.82812,15.16203403,3.812860876
135.6000061,279.5904676,77.12188531,25.98231085,60.67474794,0.9041512636,153.3279107,6.504323483,297.9607544,0,81.68309784,37.76323318,0.6977776289,79893,15.16433716,3.779499611
135.8000031,228.7558372,77.33701682,25.79148669,60.70286588,0.9024073217,150.7383261,6.502952099,297.9059448,0,80.47841644,16.98708344,0.06977776438,79914.86719,15.14767456,3.745923912
136,279.5904676,76.63224411,25.83224439,60.72049862,0.902486392,151.6975326,6.50216341,297.9516296,0,79.82032776,5.096125126,36.25587845,79926.1875,15.1582613,3.733657444
136.1999969,279.5904676,76.58595334,25.76526905,60.75731906,0.9040905743,152.1021568,6.501505852,297.9039307,0,79.47317505,17.7509079,3.62558794,79937.49219,15.17642212,3.728668803
136.3999939,228.7558372,76.99647341,25.8147263,60.83992726,0.9026347118,148.5942737,6.500690937,298.0223083,0,79.39044952,5.325272083,62.69987106,79958.64844,15.15331173,3.760350625
136.6000061,228.7558372,76.10222359,25.76156749,60.90742337,0.9048317,151.1297934,6.501119137,297.9736938,0,79.63471985,42.91566467,6.269987106,79980.14844,15.18931675,3.748222073
136.8000031,279.5904676,76.76729113,25.88382352,60.80308065,0.9031474294,149.6632609,6.501302719,297.9172974,0,79.70306396,26.08961678,0.6269987226,79991.14844,15.163764,3.789918641
137,279.5904676,76.72084036,25.85035226,60.7984495,0.9029661387,149.5778078,6.50070715,297.9874573,0,79.70275879,7.826884747,47.39178848,80001.96094,15.17115974,3.662987852
137.1999969,279.5904676,76.53440376,25.90369147,60.78680633,0.9047149653,153.5437105,6.500877857,297.9341431,0,79.94239807,29.35137939,4.739178658,80013.64062,15.19440174,3.700678431
137.3999939,279.5904676,76.91234705,25.77473522,60.73596619,0.902838134,150.9641557,6.501290798,298.0806885,0,80.10881805,8.805413246,76.05721283,80024.91406,15.17406368,3.718167447
137.6000061,279.5904676,76.48721055,26.04357444,60.7232077,0.9035571447,153.1301742,6.501882553,298.022644,0,80.11175537,57.29203415,7.605721474,80036.55469,15.1847086,3.716304031
137.8000031,228.7558372,77.1221415,25.7349881,60.6820344,0.9027861085,150.1369098,6.502123356,297.9571228,0,79.87806702,39.1974678,0.7605721354,80058.11719,15.17330933,3.718932924
138,228.7558372,76.86981531,26.02170011,60.67608661,0.903214747,153.1244542,6.502386093,297.8998718,0,79.54986572,17.87736893,0.07605721802,80080.28125,15.17941856,3.756675273
138.1999969,228.7558372,76.31552406,25.67884,60.8388628,0.9041128353,152.1622623,6.503194332,297.9484253,0,79.11533356,5.363211155,38.69662094,80101.9375,15.20415497,3.699833264
138.3999939,228.7558372,77.29518743,25.84468078,60.75426172,0.9022387578,150.4854021,6.502980709,297.898407,0,78.35572815,1.608963251,9.999999747e-05,80123.42969,15.17007732,3.76727569
138.6000061,279.5904676,76.07841594,25.7444798,60.91453218,0.9039350051,150.2827849,6.503557682,297.9754639,0,77.68676758,0.4826889932,49.07198715,80133.92188,15.20498657,3.691374842
138.8000031,228.7558372,76.31283648,25.99419733,60.76703264,0.9041017046,154.7710177,6.503181934,297.9268494,0,76.78109741,23.63506699,4.907198429,80155.71875,15.20455837,3.716584579
139,279.5904676,77.23361697,25.78857487,60.80587027,0.9029866872,149.7786003,6.502182007,298.0626221,0,76.03132629,7.090520382,72.1147995,80166.07031,15.1849432,3.717509389
139.1999969,228.7558372,76.15855314,25.60574821,60.89534055,0.904372168,152.1750767,6.501124382,297.9988403,0,75.68068695,51.55727386,7.211480141,80186.82031,15.22426033,3.539558693
139.3999939,279.5904676,76.72288106,25.63747365,60.92599041,0.906111697,150.3061981,6.499655724,297.9243469,0,75.75119781,30.8790493,0.7211480141,80196.86719,15.23559284,3.512729315
139.6000061,279.5904676,76.70526069,25.74712513,60.78114514,0.9032512473,150.526184,6.499203682,298.0002441,0,76.4103241,9.26371479,52.41274261,80207.17188,15.20860004,3.573175696
139.8000031,279.5904676,77.33631479,25.79076336,60.78411328,0.9021276521,149.9586794,6.498928547,297.940094,0,77.24563599,33.17266846,5.241274357,80217.69531,15.19481564,3.596170296
140,279.5904676,76.74693346,25.8064694,60.7269496,0.9036514809,150.4574239,6.499624252,298.0918274,0,78.19361115,9.951800346,82.17191315,80228.32812,15.21905136,3.545811068
140.1999969,228.7558372,76.46767254,25.71193042,60.78373883,0.9035536043,150.3210635,6.500898361,298.0233765,0,78.86069489,60.49894333,8.217191696,80249.39062,15.2273798,3.508979502
140.3999939,279.5904676,76.44344032,25.7160844,60.82165284,0.9028326579,148.4257405,6.502748013,297.9465027,0,79.0193634,39.19641113,0.8217191696,80259.70312,15.22097969,3.541643449
140.6000061,279.5904676,76.52995536,25.73626227,60.78812483,0.9028372615,152.0032928,6.504012108,298.0253906,0,78.43815613,11.75892258,55.86051941,80270.625,15.22920227,3.515864641
140.8000031,279.5904676,75.89122335,25.83269899,60.91470882,0.9036555265,154.1966342,6.505571365,297.961853,0,77.3551178,37.54918671,5.586051941,80281.69531,15.24552631,3.553439453
141,228.7558372,77.09137563,25.79685546,60.83620038,0.902618904,147.7086573,6.505476952,297.9004822,0,75.64550781,15.98972607,0.5586051941,80301.92188,15.2089777,3.636327121
141.1999969,279.5904676,76.61286689,25.76929946,60.79497573,0.9031010913,151.5139662,6.505591869,297.9438171,0,73.98001099,4.796917915,38.41940308,80312.10938,15.22323132,3.688632346
141.3999939,228.7558372,76.18131659,25.85961107,60.86461227,0.9044559709,153.9845617,6.504843235,297.8860474,0,72.26249695,1.439075351,9.999999747e-05,80332.82812,15.24291992,3.668654399
