Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
174,228.498347,77.84597017,25.63246139,61.29298028,0.9119156274,151.8509613,6.509987354,297.962738,0,100.1051788,57.91305923,9.345805168,91122.98438,16.88390923,3.72251967
174.1999969,235.0129688,77.58556232,25.68014613,61.22433351,0.9110232557,151.8037114,6.506698608,297.8787842,0,96.63774109,28.94657898,0.9345805049,91145.80469,16.87134743,3.686724205
174.3999939,242.4889881,77.43617185,25.71732876,61.19115691,0.9104086303,151.6642014,6.502460003,297.9441833,0,94.48404694,8.683974266,56.89193726,91166.55469,16.86287117,3.65692571
174.6000061,234.7371999,77.53430503,25.66674582,61.23791159,0.9113269147,151.3944755,6.498353481,297.8789978,0,94.02336884,2.605192184,9.999999747e-05,91188.76562,16.87186813,3.655080391
174.8000031,246.8315923,77.40333355,25.71488358,61.19913073,0.9105618321,151.4829346,6.494771004,297.9637756,0,95.20184326,0.7815576792,62.71211243,91208.6875,16.86489487,3.627551944
175,234.0827402,77.57800809,25.65627091,61.25559707,0.9116243809,151.2989455,6.492201805,297.8921509,0,97.81203461,25.98656082,6.271211624,91231.72656,16.87584305,3.603829194
175.1999969,240.2442155,77.49016469,25.70713152,61.20918593,0.9108053167,151.4789254,6.491858482,298.0353088,0,101.448288,7.795968056,90.24815369,91254.28906,16.87550163,3.632407264
175.3999939,227.79659,77.80222651,25.62380468,61.30431804,0.9123143593,151.4292794,6.491772652,297.9424438,0,105.2177048,53.68085861,9.024814606,91280.11719,16.88617897,3.551547152
175.6000061,234.4434935,77.68751967,25.69635885,61.23170861,0.9111418862,151.6856016,6.493697643,298.1656494,0,109.0278625,16.10425758,128.8414612,91305.39844,16.88226318,3.57203781
175.8000031,221.0430745,78.15189697,25.55989014,61.39954786,0.9132132685,151.8873449,6.496428967,298.0481262,0,112.0622787,91.65196991,12.88414574,91334.14844,16.90372849,3.561768285
176,228.0462933,77.96531865,25.65989622,61.27940798,0.911780024,152.0241584,6.500466824,297.9369507,0,114.0079727,55.63956451,1.288414598,91361.94531,16.89673042,3.612728892
176.1999969,237.0776098,77.87637539,25.72443058,61.23013606,0.9108777604,152.02241,6.504391193,298.0260315,0,114.3366547,16.69186974,72.21337128,91387.94531,16.88944626,3.612431048
176.3999939,230.7626584,78.05092281,25.67609285,61.29068012,0.9116910097,152.0136088,6.507006645,297.9353333,0,113.1001968,45.88734436,7.221337318,91414.96875,16.89355278,3.576935089
176.6000061,238.2928195,77.85340573,25.72490958,61.23005132,0.9108122226,152.0473318,6.508985519,298.1120605,0,110.8215256,13.76620293,108.2942123,91439.94531,16.8864994,3.586232149
176.8000031,225.6748938,78.10661899,25.6107217,61.35370876,0.9124887243,152.012052,6.509613991,298.0092773,0,107.749176,72.99359131,10.82942104,91466.90625,16.90034294,3.580918361
177,232.6242126,77.82146306,25.67358004,61.26187054,0.9114416248,151.9640192,6.508895874,297.9115295,0,104.4279175,40.41491318,1.082942128,91491.71875,16.8887043,3.575783871
177.1999969,240.8098524,77.63616326,25.71788674,61.21820964,0.9107313449,151.817423,6.506756306,297.9812927,0,101.3938828,12.12447357,61.73842239,91514.13281,16.87886047,3.549634569
177.3999939,233.759552,77.725604,25.6641589,61.27087798,0.9116565853,151.5709598,6.503407955,297.9003296,0,99.21600342,33.5997963,6.173841953,91537.48438,16.88360405,3.514646047
177.6000061,240.7704429,77.54381997,25.7082329,61.21910692,0.9108648485,151.579393,6.500016212,298.0506592,0,98.37705231,10.07993889,95.25862122,91559.17188,16.87688637,3.505401304
177.8000031,227.9800372,77.80712499,25.60271648,61.3308432,0.9126712532,151.3152965,6.497076511,297.9560852,0,98.89105988,58.81289673,9.52586174,91583.58594,16.89482307,3.505369082
178,234.7792547,77.61383391,25.67261693,61.25025213,0.9115353975,151.4496486,6.494188309,297.8659973,0,100.5793152,26.95724678,0.952586174,91606.91406,16.88216972,3.452729596
178.1999969,242.6540483,77.53381899,25.72513825,61.2099723,0.910700208,151.5331003,6.492740154,297.9257812,0,103.4241409,8.087173462,57.13859177,91629.21875,16.87845802,3.459997511
178.3999939,234.9223822,77.71024561,25.69336247,61.25142752,0.9114115804,151.4508615,6.493548393,297.8557129,0,106.8435745,2.426152229,9.999999747e-05,91653.90625,16.8930397,3.515599369
178.6000061,247.849615,77.64100675,25.74613587,61.21057478,0.910574484,151.6949582,6.496378422,297.9471436,0,109.9369431,0.7278456092,67.24919128,91676.67969,16.89332581,3.566903431
178.8000031,234.9968664,77.88097563,25.70028346,61.26540059,0.9114941411,151.6518797,6.499069214,297.8780823,0,111.8988571,0.2183536887,9.999999747e-05,91702.48438,16.90039062,3.526043173
179,248.9541176,77.76618419,25.74969693,61.22138067,0.9106116068,151.8665061,6.500510216,297.9707031,0,112.7913589,0.06550610811,68.18134308,91725.5,16.88644218,3.43514817
179.1999969,235.1142958,77.95531681,25.69986049,61.2754238,0.9114534189,151.8197366,6.501635551,297.8923645,0,113.1110687,27.97003365,6.818134785,91751.42188,16.89359474,3.414541343
179.3999939,242.4268494,77.82194483,25.74178669,61.22663118,0.9107029056,151.9234494,6.501828671,298.0427856,0,112.9778061,8.391010284,96.15421295,91775.71875,16.88347054,3.359054476
179.6000061,228.9776822,78.07693858,25.65775027,61.322791,0.9120795849,151.8443239,6.501802921,297.9422607,0,112.7693329,56.83594513,9.615421295,91802.74219,15.87872982,3.351847652
179.8000031,226.1296835,77.11600249,25.80043435,61.12313538,0.904400275,153.9195045,6.501896381,298.1774292,0,112.5687943,17.05078316,136.140274,91830.44531,15.81669521,3.307946992
180,214.273516,77.39998813,25.69946701,61.26176588,0.9049266628,154.4253192,6.500232697,298.0410156,0,112.3299484,96.76607513,13.61402798,91860.54688,15.82010937,3.21446957
180.1999969,219.6939046,77.19015463,25.76017815,61.16669204,0.9042435482,154.2476864,6.499557495,297.9212036,0,112.7625275,54.59555435,1.36140275,91889.625,15.81308174,3.260381244
180.3999939,227.352042,77.07961321,25.81005007,61.12053852,0.9041181053,153.8884607,6.500698566,298.0074768,0,113.4564285,16.37866592,72.19416046,91917.27344,15.81244946,3.346649143
180.6000061,222.0955826,77.21263421,25.78331246,61.16047591,0.9044709113,153.9796755,6.500602722,297.9126282,0,113.6911697,44.08397293,7.219415665,91946.01562,15.81334114,3.281892391
180.8000031,228.2278019,77.0918235,25.81644604,61.11773601,0.9042088551,153.8598697,6.500944614,298.09375,0,113.9741135,13.22519207,111.5765686,91973.48438,15.81036949,3.290689993
181,217.6648807,77.33141726,25.747412,61.21134243,0.9047533187,154.1497352,6.50231123,297.9829407,0,114.1147461,73.14710999,11.15765667,92003.32031,15.8166275,3.347643752
181.1999969,223.518949,77.16913307,25.79083619,61.14560586,0.9043270667,154.0475584,6.503819942,297.8830261,0,113.7068329,37.07692719,1.115765691,92031.88281,15.81087589,3.373159618
181.3999939,231.0171425,77.07179885,25.82619808,61.1129812,0.904223083,153.7951178,6.505105495,297.9524231,0,112.6983566,11.12307835,62.75389481,92058.64844,15.8069849,3.38473595
181.6000061,225.1262039,77.17367782,25.79985031,61.15164577,0.9044111486,153.825328,6.505725384,297.8703308,0,111.1767883,31.42925644,6.275389671,92086.35156,15.80558205,3.384612775
181.8000031,231.350003,77.05166695,25.82163611,61.12338273,0.9041340848,153.7247359,6.505200863,298.0270081,0,109.4086609,9.428776741,99.34449005,92112.32031,15.79902744,3.347918391
182,220.2815037,77.25423414,25.75637984,61.21288882,0.9045163954,153.8677665,6.504515171,297.9280701,0,107.8519821,59.2352066,9.934449196,92140.34375,15.80064106,3.369471952
182.1999969,226.1238036,77.07727144,25.78720285,61.16305901,0.9039967533,153.7893435,6.502946854,298.1769409,0,106.5665817,17.77056122,142.4649811,92166.78125,15.79287624,3.326452496
182.3999939,213.996674,77.42135225,25.66730261,61.3326228,0.9049571732,154.1595043,6.502053261,298.0501099,0,105.9107437,101.6782837,14.24649811,92195.78125,15.80276108,3.37390897
182.6000061,219.4873575,77.17170924,25.72737774,61.22815748,0.9040704792,154.0934419,6.500282288,297.9267578,0,105.6073914,62.68983078,1.424649835,92223.50781,15.79155922,3.325922045
182.8000031,226.5904991,77.05156531,25.77965054,61.17669129,0.9038489723,153.7299932,6.499240875,298.0351257,0,106.0174561,18.80694962,82.63587952,92249.80469,15.78856659,3.348492239
183,220.4051474,77.22772703,25.74044014,61.23717711,0.9043984055,153.8091371,6.498745918,297.9370422,0,106.8388138,54.37390137,8.263587952,92277.625,15.79401875,3.360888349
183.1999969,226.4579076,77.07923204,25.78186692,61.17679473,0.9040024555,153.7419078,6.501085758,298.1461487,0,107.8587265,16.31217003,123.4840698,92304.53125,15.79402161,3.491281941
183.3999939,215.9712543,77.39021574,25.69313328,61.30522862,0.9049260255,154.0700455,6.50238657,298.0334473,0,107.9350815,86.82929993,12.34840679,92333.65625,15.80147266,3.43583747
183.6000061,221.5321586,77.18734615,25.74598251,61.2174267,0.9042483032,154.0261278,6.504572868,297.9288025,0,107.5037079,51.85526657,1.234840631,92361.64062,15.79462528,3.502580353
183.8000031,228.5830999,77.08022462,25.78901967,61.17388698,0.9040880299,153.7427903,6.505387306,298.0111084,0,106.1914825,15.55658054,69.3035965,92387.77344,15.78834724,3.4525226
184,223.2133422,77.20993379,25.75364572,61.22978396,0.9044339893,153.756102,6.505543709,297.9260254,0,104.5609818,42.06766129,6.93035984,92414.71875,15.78832912,3.452868284
184.1999969,229.1683526,77.066627,25.78070207,61.19038717,0.9040034761,153.6609642,6.505428314,298.0908203,0,102.8655624,12.62029839,102.9675446,92440.05469,15.78163433,3.463648806
184.3999939,219.1483861,77.3120003,25.70132593,61.3069215,0.9046467644,153.7934817,6.502925396,297.9871521,0,101.2151642,67.33737946,10.29675388,92467.03906,15.78267384,3.353193836
184.6000061,0,77.10184973,25.73975378,61.24098116,0.9038679343,153.720246,6.498754501,297.8913879,0,100.5727997,33.74526596,1.029675484,92538.77344,15.7742157,3.217067102
184.8000031,231.2851172,77.01865924,25.77856658,61.20318593,0.9037448772,153.4797673,6.494823933,297.9498901,0,101.5967026,10.12357998,58.27756882,92563.07812,15.76997662,3.222983909
185,225.3858632,77.14284074,25.75913158,61.23611845,0.9040900781,153.4685329,6.492745399,297.8783875,0,104.1866684,3.037073851,9.999999747e-05,92589.1875,15.77606201,3.261791881
185.1999969,235.743674,77.01480682,25.80462841,61.17152316,0.9040286859,153.5011377,6.491146088,297.9577637,0,107.6027298,0.9111222029,63.44219589,92613.76562,15.77740002,3.205439562
185.3999939,225.7315386,77.17834322,25.78089597,61.20631451,0.9043860503,153.5820699,6.491870403,297.8813477,0,111.6628494,24.2713089,6.344219685,92641.32812,15.78589725,3.249130095
185.6000061,231.8045295,77.09045251,25.81956078,61.14871224,0.9042938378,153.6254551,6.494457722,298.0185547,0,115.427269,7.281392574,90.7739563,92668.40625,15.78938103,3.272643994
185.8000031,221.8237733,77.31941636,25.78232521,61.20631532,0.9048430203,153.8061982,6.49863863,297.9260254,0,118.15802,50.75084686,9.077395439,92698.21875,15.79793167,3.316298043
186,228.3964916,77.2055666,25.82206387,61.14581965,0.9046376677,153.8167729,6.504005909,298.1419678,0,119.2172089,15.22525406,127.622551,92726.90625,15.79741287,3.362669271
186.1999969,217.107202,77.51253324,25.74284723,61.26909812,0.9053848269,154.1355797,6.509493828,298.0307312,0,118.1305237,87.65128326,12.76225567,92757.85938,15.8036108,3.411173819
186.3999939,223.2261243,77.33911552,25.78445162,61.19752246,0.9048932645,154.0965331,6.513348103,297.9215698,0,114.8521118,52.97764587,1.276225567,92786.875,15.79261303,3.408519219
186.6000061,230.6045366,77.17469188,25.81429921,61.16255435,0.9045565203,153.7924875,6.514773846,298.0115662,0,110.0377045,15.89329338,73.61013794,92813.25,15.7807188,3.377323121
186.8000031,224.2656139,77.28843264,25.76571493,61.23921638,0.9047546239,153.7479708,6.513728619,297.9226685,0,104.6558609,44.82198715,7.361013412,92839.82812,15.77388763,3.357350482
187,230.3551646,77.11535915,25.780168,61.21474622,0.904142773,153.5994169,6.510772705,298.0990601,0,99.69248199,13.44659615,109.4555435,92864.03906,15.76066208,3.339981315
187.1999969,219.3492763,77.39226938,25.67974531,61.37127212,0.9047819429,153.5880402,6.506763458,297.9985352,0,95.90981293,72.06943512,10.94555473,92889.82031,15.76169777,3.357381504
187.3999939,225.0023647,77.14130368,25.70987617,61.31028155,0.9037290577,153.5283364,6.502092361,297.9025269,0,93.72808075,39.77444458,1.094555497,92913.96094,15.74824333,3.349132508
187.6000061,231.5094888,77.04303181,25.74518796,61.2741712,0.9034483844,153.276452,6.497614384,297.9743042,0,93.41369629,11.93233299,62.92980194,92936.64844,15.7434454,3.344094703
187.8000031,225.3061117,77.19990523,25.71445636,61.32875158,0.9039344903,153.1998028,6.493837833,297.894989,0,94.88770294,33.75455856,6.292980194,92960.92969,15.74839497,3.3323816
188,230.8797111,77.04923379,25.75180122,61.26608325,0.9035213038,153.2487802,6.492720127,298.0471802,0,97.87057495,10.12636757,96.49117279,92984.75,15.74946976,3.393631749
188.1999969,220.4456634,77.32632059,25.69720513,61.35368019,0.9044673669,153.3474253,6.494032383,297.961731,0,101.294014,59.28601837,9.64911747,93011.58594,15.76322269,3.453772639
188.3999939,226.064505,77.14247063,25.74809658,61.26251016,0.9039743393,153.5126828,6.498178959,297.8821411,0,104.1930923,30.44184494,0.9649116993,93038.04688,15.7638607,3.556815436
188.6000061,232.771432,77.08039089,25.79307533,61.20615032,0.9040644491,153.4554083,6.503054142,297.947052,0,105.4321823,9.132554054,56.53581238,93063.42188,15.76500797,3.581132758
188.8000031,227.3608165,77.2133351,25.7735009,61.24217326,0.9044577169,153.470751,6.507183552,297.8839111,0,104.7277145,2.739766121,9.999999747e-05,93089.80469,15.76597404,3.568321338
189,238.310264,77.0719982,25.80452204,61.19560687,0.9042620608,153.4774159,6.509640217,297.9639893,0,102.3764267,0.8219298124,61.11687088,93113.375,15.75879955,3.525323635
189.1999969,228.3322597,77.22671978,25.7592806,61.26958285,0.9044620858,153.421328,6.511256695,297.9030151,0,99.0454483,24.55989075,6.111687183,93138.40625,15.7561121,3.569483815
189.3999939,234.0578718,77.09595647,25.77107167,61.24763533,0.9039828029,153.3800628,6.511324883,298.0313416,0,95.06531525,7.367967606,82.25691223,93161.42188,15.74580383,3.572550734
189.6000061,224.3456561,77.32312941,25.69737834,61.36865123,0.9044459547,153.2822271,6.509049892,297.9604797,0,91.06034088,48.46092224,8.225690842,93185.58594,15.74295139,3.530365187
189.8000031,229.7648958,77.127638,25.71087114,61.33689124,0.9035466406,153.2510556,6.505944729,297.8900757,0,87.96810913,24.23022842,0.8225690722,93208.01562,15.73039913,3.548951508
190,235.4844844,77.05883492,25.73132839,61.31895575,0.9032703792,153.0636077,6.501821518,297.9434814,0,86.11315155,7.269068718,49.62333679,93228.79688,15.72297001,3.511730979
190.1999969,0,77.19630312,25.69885035,61.37949547,0.9035704457,152.9079883,6.496478558,297.8850708,0,85.9081955,2.180720568,9.999999747e-05,93297.83594,15.72523022,3.384924862
190.3999939,238.5865989,77.04673603,25.73473766,61.32065325,0.9032820282,152.9778935,6.493695259,297.956665,0,87.84101868,0.6542161703,56.04356384,93318.28906,15.72359657,3.483526291
190.6000061,228.677603,77.21911551,25.70253207,61.37612783,0.9037640979,152.9214,6.491788864,297.8945618,0,90.87492371,21.4853878,5.604356289,93341.35156,15.72993279,3.431397538
190.8000031,233.5043579,77.07804734,25.73964761,61.3079372,0.9034540993,153.0735432,6.491979122,298.0128174,0,94.67676544,6.445616245,79.10129547,93364.20312,15.73166275,3.433110562
191,223.7585711,77.31477919,25.70207429,61.37214112,0.9043144837,153.1347297,6.494164467,297.9411011,0,98.39830017,43.74900436,7.91012907,93389.90625,15.74366093,3.457432286
191.1999969,229.2134696,77.14842676,25.74749778,61.28805294,0.9039253073,153.3322893,6.49811697,298.1184692,0,101.2459717,13.1247015,106.6030884,93415.08594,15.74389267,3.481727859
191.3999939,219.2389228,77.47239321,25.67851165,61.4043385,0.9050415835,153.4909309,6.502211094,298.034668,0,102.5132217,72.64463043,10.66030884,93442.64844,15.75456047,3.47124603
191.6000061,0,77.27484207,25.7249338,61.31629,0.9043732005,153.6428665,6.504015446,297.9438171,0,102.1479645,46.84315109,1.06603086,93515.03906,15.74685383,3.309659675
191.8000031,230.8931299,77.17277702,25.76313274,61.26972685,0.9041747351,153.4508685,6.50637722,298.0203552,0,101.0689697,14.05294514,64.37245178,93539.75,15.74084091,3.404094036
192,225.6943994,77.32772237,25.72873755,61.33332621,0.9046300389,153.3925902,6.507563591,297.9457092,0,99.03607941,39.03115082,6.437245369,93565.11719,15.74025536,3.392484928
192.1999969,231.5921006,77.175787,25.75208539,61.29187816,0.9040892764,153.3661991,6.508737087,298.089386,0,96.53427887,11.70934486,91.41191101,93588.78906,15.73202991,3.452999499
192.3999939,222.4178465,77.44812781,25.67521364,61.42370548,0.9048269356,153.3075326,6.508036137,298.0107727,0,93.55945587,59.7937851,9.141190529,93613.72656,15.73297215,3.420573963
192.6000061,227.9084174,77.23323082,25.69933323,61.37115305,0.9038948349,153.3270573,6.506113529,297.9297485,0,90.87096405,34.94536591,0.9141190648,93636.95312,15.71957111,3.406240666
192.8000031,233.7115805,77.14318073,25.72594329,61.34204317,0.9035685264,153.1211855,6.503836155,297.9884949,0,88.94958496,10.4836092,53.64799118,93658.5625,15.7124033,3.425805391
193,228.5209205,77.29657447,25.69258325,61.40730863,0.9039793309,152.9685782,6.500631809,297.9221191,0,87.93651581,28.72391701,5.364799023,93680.99219,15.71227264,3.381795611
193.1999969,233.8217035,77.14456787,25.71579442,61.36394192,0.9033976179,152.9878981,6.49737072,298.0377808,0,88.20708466,8.617175102,78.89838409,93702.28906,15.70596695,3.335604648
193.3999939,224.5469956,77.39911065,25.66217264,61.46150321,0.9042151695,152.8916022,6.495337009,297.964386,0,89.77914429,46.09495163,7.889838696,93725.89062,15.71452427,3.358600345
193.6000061,229.7367964,77.18776623,25.70113095,61.38156902,0.9035135631,153.0657434,6.494087219,297.8893738,0,92.16059875,21.330019,0.7889838219,93748.88281,15.70994282,3.321856713
193.8000031,235.2417242,77.11737976,25.74651113,61.31725969,0.903566628,153.0602742,6.494351387,297.9330139,0,95.04325867,6.39900589,47.61918259,93771.33594,15.71227074,3.328022633
194,229.6205555,77.2456895,25.73833543,61.33783249,0.9040663531,153.0513879,6.495073318,297.8675842,0,97.81783295,1.919701815,9.999999747e-05,93795.49219,15.71799278,3.282113253
194.1999969,238.7865875,77.10176795,25.7825032,61.26125035,0.9039591209,153.1913907,6.496977806,297.9390869,0,100.3069839,0.5759105086,58.9373436,93818.26562,15.71891403,3.282873367
194.3999939,229.034447,77.27579765,25.75657255,61.31047464,0.9043879079,153.1724639,6.500396729,297.8757629,0,102.0318832,0.1727731675,9.999999747e-05,93843.51562,15.72446823,3.341539898
194.6000061,239.5787278,77.11754158,25.79618194,61.23973937,0.9042120094,153.3017919,6.50335598,297.9545593,0,102.3880005,0.0518319495,61.88988113,93866.60938,15.72129726,3.305544458
194.8000031,0,77.29986625,25.75978872,61.30712458,0.9045490754,153.2476198,6.504813194,297.890564,0,101.5667572,23.05444336,6.188988209,93938.73438,15.7231741,3.207008219
195,235.2735711,77.16921005,25.78091193,61.26754401,0.9041775533,153.2843642,6.507318974,298.0168152,0,100.1662598,6.916332722,83.83264923,93962.29688,15.71683598,3.339201418
195.1999969,225.1781814,77.41762318,25.72165629,61.37552108,0.9047412128,153.1996256,6.508229256,297.9415283,0,97.75506592,46.8466835,8.383265495,93987.4375,15.71670532,3.313472235
195.3999939,231.1923739,77.22796328,25.74312305,61.32790395,0.9040263328,153.2509562,6.509357452,298.1324463,0,94.98838806,14.05400562,112.6839142,94010.85156,15.70713711,3.392729319
195.6000061,220.2364701,77.61048258,25.63986894,61.51233025,0.9051197544,153.1430527,6.508763313,298.0505371,0,91.76464081,78.28787994,11.26839161,94035.89062,15.71137333,3.382988352
195.8000031,225.8453708,77.33731634,25.66723782,61.44287199,0.9038909754,153.2602335,6.506467819,297.9593201,0,88.784935,53.56729507,1.126839161,94059.10938,15.69489098,3.343994244
196,231.6504303,77.22494778,25.69695892,61.40825261,0.9034230851,153.0165056,6.502963543,297.8836365,0,86.72349548,24.6020298,0.1126839146,94080.63281,15.68496609,3.312324393
196.1999969,0,77.16172772,25.72284034,61.37813573,0.903246681,152.8648602,6.497825623,297.9297791,0,86.06228638,7.380609035,47.76330566,94149.47656,15.68130493,3.16817845
196.3999939,231.2741517,77.31650721,25.69852188,61.43295557,0.90366062,152.6914422,6.494347572,297.8670654,0,87.45769501,2.214182615,9.999999747e-05,94171.11719,15.68425083,3.244887253
196.6000061,240.2372172,77.14161586,25.74130808,61.35194323,0.9034179937,152.8656253,6.490887642,297.9380798,0,90.23364258,0.6642548442,59.16124344,94191.32031,15.68310547,3.133081624
196.8000031,229.5663057,77.33581745,25.71350576,61.40826125,0.9039657969,152.7788442,6.488799095,297.8712463,0,94.39871979,0.1992764473,9.999999747e-05,94214.54688,15.69172192,3.096826962
197,239.3214183,77.13756575,25.76821493,61.30267431,0.903819513,153.0467515,6.48999548,297.9518127,0,99.39490509,0.05978293344,63.76166534,94236.875,15.69668388,3.156651381
197.1999969,228.4031249,77.33778465,25.74687403,61.3464438,0.9044392333,153.0638865,6.49248457,297.8803101,0,103.9060364,23.52973175,6.376166821,94262.375,15.70649147,3.132488506
197.3999939,234.6849689,77.18990004,25.78970267,61.26454523,0.9042417167,153.2639732,6.494932175,298.0110168,0,107.4278793,7.05891943,89.05433655,94287.17188,15.70733356,3.046943086
197.6000061,224.2018656,77.44678664,25.75077611,61.34105508,0.9049626819,153.2982522,6.499189854,297.9247131,0,109.9749222,48.19177628,8.905433655,94314.76562,15.7162981,3.105602534
197.8000031,231.0399498,77.27526804,25.79210239,61.26068718,0.9045826141,153.4597692,6.503434658,298.1238708,0,110.8129425,14.45753288,121.7992401,94341.05469,15.7126503,3.088067967
198,219.5100849,77.63204177,25.71369845,61.40732915,0.9055348946,153.5158975,6.507024765,298.0175171,0,109.9588547,80.98451233,12.17992401,94369.60156,15.71873093,3.088408035
198.1999969,226.0205106,77.4163836,25.75676523,61.31955201,0.9048185089,153.6348831,6.509438992,297.9135437,0,107.6707535,47.44511414,1.217992425,94396.32812,15.70685196,3.086154073
198.3999939,233.6136732,77.25374231,25.78959295,61.26929599,0.9044583858,153.4205429,6.509631634,297.9924927,0,104.4187088,14.23353481,69.3432312,94420.67188,15.69615078,3.033816363
198.6000061,227.2316408,77.42166035,25.74825228,61.35141853,0.9047882895,153.255745,6.50845623,297.9073181,0,101.0931168,39.01118851,6.934323311,94445.64062,15.69240952,3.035247769
198.8000031,233.8669078,77.24641642,25.76784101,61.31049213,0.9041606826,153.2309711,6.506392002,298.0649414,0,98.23500824,11.70335579,102.8434143,94468.59375,15.68160248,3.03404544
199,222.6065435,77.58230737,25.68678835,61.46617836,0.9049405725,153.0318154,6.502880573,297.96521,0,96.20115662,63.25239944,10.28434086,94493.41406,15.68383789,2.994475802
199.1999969,228.8706649,77.3185339,25.72000389,61.38945881,0.9039296646,153.1391258,6.499088764,297.8730164,0,95.57388306,30.09857941,1.028434157,94516.78906,15.67244053,2.976367868
199.3999939,235.9829181,77.20422065,25.75799064,61.33339896,0.9037414,153.0365689,6.496026039,297.9309082,0,96.45953369,9.029574394,58.21691513,94538.85938,15.669837,2.984274233
199.6000061,229.2958934,77.36877185,25.73765678,61.38108679,0.9042193105,152.9247345,6.494771481,297.8605652,0,98.56710052,2.70887208,9.999999747e-05,94562.82812,15.67571163,3.038776124
199.8000031,240.3018769,77.16947885,25.7843735,61.2893192,0.9040170095,153.1150259,6.494718075,297.9437866,0,101.1728516,0.8126616478,66.16329956,94585.07812,15.67615986,3.036536714
200,229.1035202,77.37890175,25.75450608,61.35212259,0.9045147273,153.0531512,6.49705267,297.8765564,0,103.801712,0.2437984943,9.999999747e-05,94610.32031,15.68367386,3.11817855
200.1999969,240.7778192,77.18013202,25.80018395,61.26112661,0.9043197146,153.2550183,6.49849987,297.9595642,0,105.4927368,0.0731395483,65.90715027,94633.38281,15.68196392,3.027861967
200.3999939,229.4805545,77.38458868,25.76753331,61.32859759,0.9047304428,153.1994434,6.500605106,297.8864136,0,106.6154327,24.59203911,6.590714931,94659.07031,15.68585968,3.04653867
200.6000061,236.0675596,77.23553559,25.79715292,61.26838816,0.9044055566,153.3067952,6.50335598,298.0184631,0,106.8911362,7.377612114,90.01464081,94683.48438,15.68251419,3.073581746
200.8000031,225.263085,77.50249268,25.74594577,61.37085072,0.9050164731,153.2410806,6.505292416,297.9311218,0,106.0665283,49.22675705,9.00146389,94709.97656,15.68510151,3.058743381
201,231.9397319,77.30965248,25.77586874,61.30566356,0.9044416137,153.3446941,6.506783485,298.1299133,0,104.4720612,14.76802731,122.2282333,94734.74219,15.67686176,3.059286211
201.1999969,219.9797165,77.70406348,25.6831947,61.48460742,0.9054533959,153.2451359,6.506978989,298.0232849,0,102.2799759,81.42267609,12.22282314,94761.53906,15.6815567,3.044811944
201.3999939,226.3631546,77.4390287,25.72272013,61.39437245,0.9044551041,153.3874736,6.505611897,297.917572,0,100.0125122,48.01806259,1.22228229,94786.52344,15.6674099,3.004563081
201.6000061,233.6672432,77.28234606,25.75807201,61.34024399,0.9040598037,153.1823264,6.504057407,297.9969788,0,98.2929306,14.40541935,69.55474854,94809.60938,15.6594677,3.022904214
201.8000031,227.2593198,77.48317558,25.72061044,61.42154044,0.9045653065,152.9968522,6.501312733,297.9110413,0,97.19074249,39.50034714,6.955474854,94833.72656,15.65998173,2.977978717
202,233.7692192,77.28604504,25.74914002,61.36003616,0.9039284522,153.0646158,6.499597549,298.0687256,0,97.18964386,11.85010433,102.9167175,94856.53125,15.65380859,3.014999035
202.1999969,222.5894478,77.63993528,25.68037739,61.50040095,0.9049182445,152.9025074,6.499053478,297.9766846,0,97.86737823,63.55639648,10.29167175,94881.875,15.66262341,3.069435794
202.3999939,228.9014533,77.37424057,25.72314838,61.40199701,0.9040674456,153.1421939,6.499054909,297.8873596,0,98.76222992,33.1983223,1.029167175,94906.14844,15.65515709,3.073747862
202.6000061,235.9041055,77.25420446,25.76531367,61.33451822,0.9039537597,153.0938184,6.498482704,297.9474792,0,99.65847015,9.959496498,59.51882172,94929.03906,15.65260983,3.012924673
202.8000031,229.5672634,77.42099484,25.74527354,61.38357488,0.9044332061,152.9885856,6.496978283,297.87677,0,100.7871933,2.987848997,9.999999747e-05,94953.375,15.65573025,2.933625398
203,240.9714357,77.21286841,25.78819008,61.29580395,0.9041681445,153.1510475,6.495409966,297.9539795,0,102.5190582,0.8963547349,63.88359451,94975.625,15.6538229,2.878438201
203.1999969,229.9722758,77.41765854,25.75747119,61.36287636,0.9045985071,153.0632412,6.495451927,297.8799133,0,104.8753128,23.44429207,6.388359547,95000.6875,15.65966415,2.917366316
203.3999939,236.4616829,77.25497499,25.79198039,61.29038001,0.9043001082,153.219441,6.495863914,298.0085754,0,107.2094269,7.033288002,88.97805786,95024.82812,15.6588707,2.881732337
203.6000061,225.4930708,77.52345907,25.75045249,61.37900353,0.904983628,153.1758043,6.496198654,297.9165344,0,109.3826752,47.47192001,8.897805214,95051.63281,15.66607952,2.841645985
203.8000031,232.3063591,77.3276522,25.79083384,61.29304452,0.9045432349,153.356959,6.496488094,298.1166077,0,111.4234848,14.24157619,123.9437103,95077.35156,15.66366291,2.79046087
204,220.0005635,77.70906884,25.71990245,61.43846628,0.9055606094,153.356329,6.49732399,297.9981689,0,113.3483276,80.82401276,12.39437103,95106.03906,15.67424297,2.790913467
