Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.8000031,228.7558372,77.46087438,25.9348647,60.48637627,0.9018581666,150.2039795,6.499228954,297.9458008,0,104.8026047,12.50551796,0.365033716,77518.99219,15.14262772,4.103082347
115,228.7558372,76.44734613,25.86826881,60.86022706,0.9043308268,149.2841779,6.50007534,297.9797058,0,105.6273651,3.75165534,23.62738037,77545.29688,15.18445873,4.00299792
115.1999969,279.5904676,76.59466402,25.92944198,60.83705896,0.9042736111,153.1030906,6.500988483,297.9448853,0,106.1162338,13.65774727,2.362738132,77562.08594,15.19027233,4.007755463
115.4000015,228.7558372,77.16581192,25.92666511,60.51202262,0.9018466506,150.8906727,6.500897884,298.030304,0,106.2404633,4.097324371,43.60263062,77588.96094,15.15862846,3.975294585
115.5999985,228.7558372,77.16968685,26.13716208,60.62336422,0.9012870136,150.3468894,6.500602722,297.9845886,0,106.4045181,31.75500298,4.360262871,77615.76562,15.15158272,3.973349928
115.8000031,228.7558372,76.52910518,25.85055467,60.70100611,0.9015313817,149.6734634,6.499681473,297.9338379,0,106.6840286,16.48105431,0.4360262752,77642.15625,15.1732235,3.83336656
116,279.5904676,77.53309251,25.99099175,60.59859057,0.8999207399,148.1942829,6.497877121,297.983429,0,107.3334503,4.94431591,33.51531982,77658.15625,15.14778805,3.838529742
116.1999969,279.5904676,77.15542438,25.8893609,60.55945688,0.9031566238,151.5218624,6.497677803,297.9353027,0,108.7056656,19.95935059,3.351531982,77675.03125,15.18676949,3.849818456
116.4000015,228.7558372,77.01169655,26.11843392,60.64154752,0.9029341701,151.7465545,6.498232365,298.0552368,0,110.1493835,5.987805367,59.73540497,77702.70312,15.18436432,3.867022308
116.5999985,228.7558372,77.02277994,25.79496919,60.73800308,0.9051948173,150.5215948,6.499888897,297.9923096,0,111.3740387,45.29242325,5.973540783,77730.32812,15.21186447,3.862398392
116.8000031,228.7558372,76.89428895,25.9167448,60.62130911,0.9016010836,148.06751,6.502084732,297.9359741,0,111.9348602,24.75361443,0.5973540545,77757.60156,15.17408276,3.894086271
117,228.7558372,77.59577305,25.96698607,60.49874258,0.9011554214,151.0999526,6.503196239,297.9976501,0,111.6191025,7.426084042,38.72054672,77785.59375,15.1678648,3.895536852
117.1999969,279.5904676,76.56880126,25.8146246,60.58492136,0.8997793931,152.3046758,6.5052104,297.9450684,0,110.8639679,26.72707939,3.872054815,77802.96094,15.17234707,3.87598122
117.4000015,279.5904676,77.51089631,25.95239848,60.519793,0.9017718578,151.5134738,6.506731033,298.0909424,0,109.2968216,8.018123627,68.90872192,77820.19531,15.16943932,3.97881217
117.5999985,228.7558372,77.21841032,25.86505159,60.49514694,0.9028709951,150.1240847,6.506831646,298.0242004,0,107.1259613,56.67336273,6.890872002,77846.97656,15.17993355,3.905990508
117.8000031,228.7558372,76.9889362,25.82390144,60.87855393,0.9035245367,147.8154158,6.505568504,297.9562073,0,104.9178619,35.97200775,0.6890872121,77872.72656,15.18999481,3.846021119
118,228.7558372,77.76824627,26.17692109,60.43268621,0.900568019,151.7738234,6.503083706,297.9084778,0,103.2150116,13.91830158,0.06890872121,77899.25,15.14750385,3.907213699
118.1999969,228.7558372,77.6357262,25.96364219,60.55168073,0.9006683441,150.0138256,6.501621246,297.9518433,0,102.5056381,4.175490379,29.54224777,77925.28125,15.1499424,3.941120646
118.4000015,228.7558372,77.17990576,25.91141264,60.56414981,0.9019980843,151.7494633,6.501601696,297.9152222,0,102.3739929,16.06289101,2.954224825,77951.61719,15.16660118,3.992901336
118.5999985,228.7558372,77.03243313,25.87515052,60.57898963,0.9030170958,151.7829507,6.502072811,298.028595,0,102.2486801,4.818867207,54.84956741,77977.92188,15.17752743,4.007284122
118.8000031,279.5904676,76.68896512,25.85210954,60.59445632,0.9005061857,151.1753701,6.503697872,297.9837952,0,101.9378967,41.02915573,5.484956741,77993.60156,15.15692806,4.066695451
119,279.5904676,75.84852415,25.62989349,60.94556936,0.9054702295,150.4141927,6.506250858,297.9387817,0,100.9748383,25.79287529,0.5484957099,78008.76562,15.21222115,4.082536907
119.1999969,279.5904676,76.91272149,25.920438,60.81023517,0.9018742316,147.9600506,6.507053852,298.0178833,0,98.99131775,7.737862587,40.32878494,78023.39844,15.15429115,4.155762925
119.4000015,279.5904676,76.39996291,25.80539455,60.67136415,0.9021360025,151.5544852,6.507097721,297.9791565,0,96.69529724,33.06723404,4.032878399,78038.125,15.16628456,4.110745071
119.5999985,228.7558372,77.2348734,25.96085518,60.50592436,0.9016042943,150.2873218,6.505023003,297.9411316,0,94.37864685,19.78438377,0.403287828,78062.80469,15.14268684,4.117816098
119.8000031,228.7558372,76.88830489,25.86854252,60.79559579,0.9019737082,149.4227454,6.502183914,297.9984436,0,92.89637756,5.935315132,33.28671265,78086.82812,15.1560297,4.037756366
120,228.7558372,76.63553695,25.85592925,60.6109384,0.9019697844,152.4113057,6.498862267,297.9562378,0,92.5455246,23.78298759,3.328671455,78111.23438,15.16544819,3.956710049
120.1999969,228.7558372,76.98964572,25.9217859,60.61214487,0.9018553052,151.6034953,6.496668339,297.9200439,0,93.52242279,8.732609749,0.3328671455,78135.85938,15.15821743,4.022256773
120.4000015,279.5904676,76.74112822,25.86994457,60.64984979,0.9028270448,151.3389386,6.497216225,297.9582214,0,95.37171936,2.619782925,25.02779579,78150.4375,15.16903305,4.125758245
120.5999985,228.7558372,76.98885072,25.83052394,60.77581501,0.9028914074,150.5487699,6.498060226,297.9282532,0,96.99648285,13.06104851,2.502779722,78175.66406,15.17236614,4.106117114
120.8000031,228.7558372,76.82086483,26.05131308,60.56660621,0.9026904215,153.5045982,6.499780655,298.0218811,0,98.29141998,3.918314457,45.93275452,78201.79688,15.17101002,4.147787422
121,228.7558372,76.50670062,25.80860114,60.79382546,0.9035647027,152.123235,6.502673149,297.9881897,0,98.89627838,33.74965286,4.593275547,78227.71094,15.18766975,4.174441517
121.1999969,228.7558372,76.9872988,25.87282387,60.59507193,0.9016986159,151.6215326,6.504505157,297.9488525,0,98.34299469,22.24591827,0.4593275487,78253.52344,15.16350842,4.167206924
121.4000015,228.7558372,77.83712039,25.99625933,60.54923756,0.9000598193,150.2623186,6.504561424,298.0139465,0,97.06427002,6.673775673,35.85076141,78278.96875,15.13696384,4.153023027
121.5999985,279.5904676,77.39799035,26.01074904,60.6576432,0.9008123681,148.4603101,6.504578114,297.9777832,0,95.76535034,27.50694847,3.585076094,78293.21875,15.14523411,4.139769023
121.8000031,228.7558372,76.43140006,25.76086798,60.69641739,0.9022094802,152.6311565,6.504295826,297.9360046,0,94.45426178,15.06321526,0.3585076034,78318.14844,15.18082237,4.036971257
122,279.5904676,76.88473208,26.0227509,60.59663947,0.9042563476,152.6637214,6.502864361,297.9842224,0,93.25682831,4.518964767,31.34883499,78332.51562,15.18797016,4.042118783
122.1999969,279.5904676,75.83837351,25.88043147,60.84711495,0.9032658421,154.2196747,6.50236845,297.9448547,0,92.6349411,19.06736565,3.134883404,78346.78125,15.19936371,4.009986478
122.4000015,228.7558372,76.41207042,25.79165585,60.89301789,0.9046081881,149.4526876,6.500815868,298.0514526,0,92.20466614,5.720209599,53.95753479,78370.47656,15.20164204,3.962365204
122.5999985,228.7558372,77.07512809,25.84439242,60.64451998,0.9028046601,151.4611928,6.498820782,298.0009766,0,92.40180969,40.72393036,5.395753384,78394.75,15.18114185,3.962540119
122.8000031,228.7558372,77.17772737,25.93321282,60.58729194,0.9006990246,151.3658547,6.497283936,297.9485168,0,93.39510345,24.4364624,0.5395753384,78419.25781,15.16279411,3.963355774
123,228.7558372,77.17002458,25.83624046,60.65750404,0.9032486308,151.9007112,6.49763155,298.0111084,0,95.00022125,7.330938816,37.84204865,78444.26562,15.18884373,4.027678323
123.1999969,279.5904676,76.34344307,25.762304,60.68542542,0.9023152254,152.1858467,6.500018597,297.968689,0,96.46150208,27.37972069,3.78420496,78459.02344,15.193964,4.046507047
123.4000015,228.7558372,76.75275734,25.98037026,60.5653062,0.9024269111,153.8754608,6.500580788,297.9212036,0,96.96734619,12.69106197,0.3784205019,78484.66406,15.19514275,3.948224899
123.5999985,228.7558372,76.77245037,25.99548561,60.62011946,0.9029524563,153.3949988,6.500883579,297.9638672,0,97.26079559,3.807318449,32.08285141,78510.23438,15.20353699,3.909521315
123.8000031,279.5904676,76.42533612,25.74042513,60.8632866,0.9040875412,152.1453618,6.501187325,297.9145203,0,97.42819977,15.92338562,3.208285332,78524.90625,15.22951603,3.820991901
124,228.7558372,77.2427394,25.92411144,60.61608254,0.9016488306,150.9716581,6.500487804,298.0239563,0,97.47319031,4.777015686,58.48275757,78549.98438,15.1934309,3.827512725
124.1999969,228.7558372,76.80950532,25.87848531,60.68149266,0.9006954427,149.1440456,6.499679089,297.959259,0,97.80129242,39.69408798,5.848276138,78574.53906,15.19308662,3.746413854
124.4000015,228.7558372,77.14166728,26.00610135,60.62426377,0.9023751512,152.3500212,6.498580456,297.8970032,0,98.45008087,17.44917679,0.5848276019,78599.97656,15.21016884,3.738434285
124.5999985,228.7558372,76.34482621,25.74285232,60.84503601,0.9034453489,153.6815149,6.499300003,297.9513855,0,99.53891754,5.234753132,40.54573822,78625.67188,15.24067688,3.71835353
124.8000031,279.5904676,76.89441208,25.99283544,60.62464202,0.9041708884,153.0072396,6.499930859,297.8948059,0,100.3329697,20.59630394,4.054573536,78641.125,15.23571968,3.756692977
125,279.5904676,76.42273626,26.00286072,60.61522428,0.9021217877,154.9473287,6.501445293,298.0325623,0,100.880806,6.178891182,72.19139099,78656.97656,15.22820854,3.756773027
125.1999969,228.7558372,76.61065763,25.74719058,60.79016722,0.9048925867,149.9093815,6.502637386,297.9594421,0,100.8196793,50.18117142,7.219139576,78682.17188,15.25122452,3.709753172
125.4000015,279.5904676,78.25276852,26.0278443,60.41989864,0.8994852891,149.477142,6.50289011,297.8939514,0,100.2856445,25.13903046,0.7219139338,78697.28125,15.17695999,3.835795512
125.5999985,279.5904676,76.91383317,25.90364192,60.72949981,0.9019866785,149.5457391,6.502828121,297.9633179,0,99.65264893,7.541709423,47.71428299,78711.79688,15.22262955,3.691557046
125.8000031,279.5904676,77.60353057,25.9736302,60.67101737,0.8998435876,148.0910574,6.501199245,297.896698,0,99.04247284,27.98588753,4.771428108,78726,15.19676018,3.649954064
126,279.5904676,77.13739038,26.07340355,60.61574822,0.9025239764,153.5914284,6.499232769,298.0610046,0,99.08795929,8.395766258,85.96592712,78741.14062,15.23497963,3.580032378
126.1999969,228.7558372,76.39319735,25.69832148,60.89959534,0.9058313072,151.7899348,6.496797085,297.955719,0,99.91617584,61.70428467,8.596592903,78766.10156,15.28706837,3.395417638
126.4000015,228.7558372,76.74891364,25.7700916,60.86920661,0.9055276877,147.0175946,6.49453783,297.8659668,0,101.7189713,26.44104576,0.8596592546,78790.52344,15.27714634,3.377139867
126.5999985,228.7558372,77.15780781,25.86899246,60.57145362,0.9018308344,151.875245,6.492153645,297.9335632,0,104.4235153,7.932313919,53.86133575,78816.52344,15.2546854,3.328886083
126.8000031,228.7558372,75.9034313,25.77621083,60.97492447,0.9038621951,149.7791312,6.492356777,297.8600159,0,108.0826035,2.379694223,9.999999747e-05,78842.47656,15.29457664,3.273224792
127,228.7558372,76.80325517,25.79952073,60.82521772,0.9051197,151.0216896,6.492668152,297.9736633,0,111.6515427,0.7139082551,69.35152435,78869.57031,15.30758476,3.255835823
127.1999969,228.7558372,77.60053636,25.83669236,60.56316416,0.9019697296,150.1404205,6.493111134,297.8793945,0,115.1039352,35.22887802,6.935152054,78897.32031,15.27849388,3.241098064
127.4000015,279.5904676,77.94395287,25.96033162,60.48968975,0.9009207625,150.2774259,6.494807243,298.1054688,0,118.378952,10.56866264,116.042244,78915.40625,15.27152443,3.272843599
127.5999985,228.7558372,76.43760749,25.84592268,60.63119139,0.8997701693,147.358876,6.50013113,297.9717407,0,120.9718781,84.74475861,11.60422516,78943.51562,15.27497387,3.282024515
127.8000031,228.7558372,78.40068333,26.10253867,60.33763509,0.9016513049,154.2378577,6.504534245,297.8595276,0,121.4274445,40.8717041,1.160422444,78973.78125,15.2779808,3.412021815
128,228.7558372,76.2826394,25.85524788,60.86561307,0.905120868,155.9875547,6.509442329,297.9601746,0,120.1363983,12.26151085,69.20272827,79003.5,15.34371471,3.291740042
128.1999969,279.5904676,77.21877182,25.96451701,60.55868646,0.8999059215,147.395654,6.513886452,297.8657837,0,116.8773727,42.55475998,6.920272827,79020.71875,15.26313019,3.424913722
128.3999939,228.7558372,77.44143889,25.93976455,60.59639392,0.9008355035,147.2275116,6.51633215,298.1139832,0,111.8439941,12.76642799,122.8765793,79047.38281,15.26158524,3.436453535
128.6000061,279.5904676,76.59122444,25.78894912,60.53566534,0.8993479741,151.9768782,6.517917156,297.9883728,0,105.8374023,94.07546234,12.28765774,79063.14844,15.25757217,3.448996267
128.8000031,279.5904676,78.44174029,25.96184316,60.38501903,0.899402182,148.1158439,6.51452589,297.8744507,0,99.19322205,53.14920425,1.228765845,79077.28125,15.22218609,3.476176847
129,279.5904676,76.9173346,25.82973241,60.76248162,0.9006357157,149.2279487,6.510652542,298.0110779,0,93.91903687,15.94476128,81.02148438,79090.19531,15.24801445,3.431135918
129.1999969,228.7558372,76.38633182,25.96985775,60.71949459,0.9027451318,152.4349432,6.504813194,297.9072266,0,90.17987061,59.22251511,8.10214901,79113.28125,15.27019215,3.352586384
129.3999939,279.5904676,76.91627653,25.94092759,60.82761703,0.905125517,153.5365774,6.499100208,298.2042542,0,88.78137207,17.76675415,143.0844574,79126.02344,15.28997803,3.395700024
129.6000061,228.7558372,76.55535021,25.97113303,60.62091679,0.9025084988,152.3976318,6.494529724,298.0612488,0,89.66143036,117.5425491,14.30844498,79149.07031,15.26866245,3.376210346
129.8000031,228.7558372,77.92936628,25.83355308,60.55186315,0.9012853805,148.4901539,6.490414619,297.926239,0,92.3662262,73.63361359,1.430844545,79172.23438,15.24993706,3.387917397
130,279.5904676,77.58235578,25.85140957,60.54849934,0.9019107082,149.5109151,6.489067078,298.084137,0,96.71920013,22.09008408,93.1312027,79186,15.26971054,3.389374817
130.1999969,228.7558372,76.48649556,25.83202577,60.68050342,0.9005505532,149.8229314,6.491274834,297.9685669,0,101.6037064,74.80627441,9.313119888,79211.03125,15.27901363,3.372856356
130.3999939,228.7558372,76.91270847,25.97953185,60.51751467,0.9018695844,154.5806791,6.49549818,297.8682861,0,105.6021271,36.90456772,0.9313120246,79238.10156,15.29686356,3.45503066
130.6000061,228.7558372,77.30936691,25.79773477,60.61492343,0.9006340823,151.4560639,6.499801159,297.9585876,0,107.916008,11.07137108,64.42949677,79265.02344,15.29236031,3.404785095
130.8000031,279.5904676,77.23397948,25.85205114,60.62104637,0.9012647615,150.6919701,6.504066944,297.867981,0,108.5149384,38.03626633,6.442949772,79281.42188,15.30110168,3.389865388
131,228.7558372,77.69161484,25.91457378,60.5197624,0.9013571248,149.9542149,6.507324219,298.0895081,0,107.4078827,11.41088009,114.1932373,79307.99219,15.29417324,3.394165688
131.1999969,279.5904676,76.71116844,25.68368361,60.7856273,0.9047526022,151.6219212,6.510666847,297.9689331,0,105.0011292,83.56240082,11.41932392,79323.65625,15.34177113,3.35203485
131.3999939,228.7558372,77.93706287,25.90791277,60.4301491,0.9000490191,148.2784783,6.511793137,297.8648682,0,101.2538528,43.66408539,1.141932368,79348.75,15.26880646,3.452327069
131.6000061,279.5904676,77.04148941,25.74045313,60.8048341,0.9049486523,150.1834036,6.513302326,297.9790344,0,97.06365204,13.099226,71.76895905,79362.78906,15.32205772,3.512206021
131.8000031,279.5904676,76.60332174,25.72760126,60.82233988,0.9038497738,150.8178897,6.513733864,297.8972473,0,92.26139832,48.19975281,7.176896095,79375.94531,15.30986881,3.556750299
132,228.7558372,76.75138068,25.76427278,60.78708595,0.9034168653,148.2997759,6.511937141,298.1496582,0,87.2912674,14.45992565,121.8305206,79398.0625,15.29138279,3.577866741
132.1999969,279.5904676,76.53989842,25.97677649,60.60072614,0.9036645115,152.6972122,6.507968903,298.0422058,0,83.04372406,98.30638123,12.18305206,79409.69531,15.29355812,3.54384608
132.3999939,228.7558372,76.93684444,25.70475151,60.69682852,0.9019530123,151.0309548,6.502319813,297.9305115,0,80.38346863,64.94664764,1.21830523,79430.92969,15.27970028,3.480134967
132.6000061,228.7558372,76.97924098,25.96699346,60.65184352,0.9040965164,152.8275218,6.496189117,298.0761108,0,79.98142242,19.48399544,85.47908783,79452.45312,15.2990942,3.441248518
132.8000031,279.5904676,76.71449218,25.73918482,60.70178327,0.904078505,150.1687621,6.491719723,297.9710083,0,82.02779388,67.9509964,8.547908783,79463.25,15.31105328,3.369834624
133,228.7558372,77.06944331,25.74709057,60.73104538,0.9032085011,150.7943533,6.489373207,297.8768616,0,85.85494232,33.44907379,0.854790926,79485.55469,15.31006336,3.393320328
133.1999969,228.7558372,76.81122091,26.009982,60.70135202,0.9038471475,150.8517607,6.490136623,297.9605103,0,90.61909485,10.03472233,60.04727173,79508.89062,15.32134247,3.445307631
133.3999939,228.7558372,76.60224894,25.73785896,60.7057294,0.9022282942,151.6622573,6.492890358,297.8760071,0,95.07436371,34.98811722,6.004726887,79533.14062,15.33021641,3.360125256
133.6000061,279.5904676,76.68250254,25.66109435,60.89140975,0.9048081988,152.9271674,6.49725771,298.0768433,0,98.43165588,10.49643517,106.0629883,79547.85938,15.3683815,3.347433117
133.8000031,228.7558372,76.92704883,25.83969993,60.65501656,0.9015249051,151.6560405,6.50151825,297.9682617,0,100.042984,75.77100372,10.60629845,79573.14062,15.33578396,3.327905285
134,228.7558372,77.43010932,25.7797302,60.57965676,0.9029017721,149.2518448,6.505082607,297.8653259,0,99.95574188,39.69055557,1.060629845,79598.02344,15.34279442,3.321021174
134.1999969,279.5904676,76.84719354,26.02884821,60.72589857,0.9030246256,150.9680732,6.507946968,297.9703064,0,98.44470978,11.90716743,70.36586761,79612.35938,15.35110188,3.295820752
134.3999939,228.7558372,77.08743382,25.89385736,60.76060523,0.8999831922,147.7574952,6.508905411,297.8780518,0,95.78798676,43.84410477,7.036586761,79635.90625,15.32075691,3.232578282
134.6000061,279.5904676,77.26383426,25.79854748,60.61683597,0.90094924,151.4242047,6.508192539,298.1174011,0,92.75192261,13.15323162,122.1501694,79649.08594,15.33463287,3.185746921
134.8000031,228.7558372,76.56910483,25.96433976,60.68836379,0.9026267013,153.278112,6.50671339,297.9926453,0,90.00039673,91.84895325,12.21501637,79672.33594,15.35355377,3.157758654
135,228.7558372,76.89759982,25.70550233,60.94702425,0.9052076239,147.7640778,6.503712177,297.875,0,87.837677,51.41222,1.221501708,79694.00781,15.3737936,3.08360406
135.1999969,228.7558372,77.02574342,25.77071657,60.85410042,0.9051473271,151.0712094,6.500408173,298.0021667,0,86.87800598,15.423666,80.52029419,79716.17969,15.37774849,3.07778797
135.3999939,228.7558372,76.98911747,25.83731324,60.6804794,0.9029945587,150.7804775,6.49694109,297.8966064,0,87.23595428,55.49341583,8.05202961,79738.29688,15.36207199,3.016337191
135.6000061,279.5904676,76.8815165,25.72881239,60.84276542,0.9052056689,149.6482113,6.494484425,298.1764832,0,88.98023987,16.64802361,139.6334229,79749.95312,15.39316559,2.957783871
135.8000031,228.7558372,76.21861287,25.87334408,60.6862971,0.9031505009,153.8768429,6.494890213,298.03479,0,91.70336151,110.1188736,13.96334267,79773.39062,15.38891411,3.005968657
136,279.5904676,77.91996965,25.83813758,60.46403497,0.9007235075,149.7702838,6.496217728,297.9047852,0,94.25809479,65.76005554,1.396334291,79786.60938,15.3517437,3.121736798
136.1999969,228.7558372,77.04274474,25.72268554,60.78863775,0.9047541,149.8616868,6.499302864,298.0489807,0,96.28803253,19.72801781,88.38737488,79810.45312,15.40707016,3.072526113
136.3999939,279.5904676,76.35441814,25.90433298,60.87651253,0.9061001169,153.7757179,6.503531456,297.9402771,0,97.08097839,66.87411499,8.838737488,79824.71094,15.43416405,3.082649047
136.6000061,228.7558372,77.32004414,25.86498889,60.63929962,0.9017344132,146.9015652,6.505646229,298.2377625,0,96.18448639,20.06223488,147.4666138,79847.92969,15.37990856,3.012130524
136.8000031,279.5904676,76.52360625,25.94728656,60.60627446,0.9023136976,153.9811811,6.506461143,298.0796509,0,94.45258331,121.2675323,14.74666119,79861.48438,15.4071722,2.890083385
137,279.5904676,78.28048396,25.8751973,60.49094458,0.9001966182,146.8115893,6.504523277,297.933197,0,92.3922348,73.40127563,1.474666119,79873.5625,15.36519432,2.877301865
137.1999969,228.7558372,77.0817625,25.91343511,60.78242149,0.9046108864,153.6897407,6.502353191,298.0783997,0,91.11182404,22.02038193,91.15811157,79896.86719,15.43117619,2.770297687
137.3999939,228.7558372,76.78501504,25.93983319,60.60701876,0.9017945333,154.2964192,6.501970291,297.9600525,0,90.69139099,70.70288849,9.115811348,79920.25781,15.40876007,2.856418802
137.6000061,228.7558372,77.66391046,25.83045781,60.57830482,0.9014134303,150.1203575,6.501392365,297.8598633,0,90.4174881,31.72467041,0.911581099,79943,15.39675522,2.890437101
137.8000031,279.5904676,76.96909194,25.73635469,60.85975253,0.9036093183,150.1639836,6.501313686,297.938446,0,90.38127899,9.517400742,60.22848892,79955.0625,15.43332195,2.819003834
138,279.5904676,76.55258,25.96272782,60.64518404,0.9032696775,153.794633,6.501599789,297.8642273,0,90.37416077,2.855220318,9.999999747e-05,79967.8125,15.43762016,2.811803458
138.1999969,228.7558372,76.59557102,25.79818027,60.84372622,0.9020407676,150.9923646,6.502797604,297.9822693,0,90.25311279,0.8565660715,71.93734741,79990.4375,15.43107224,2.833933881
138.3999939,279.5904676,77.06333092,26.00968766,60.71092535,0.9012700941,150.8122869,6.503796577,297.894928,0,89.65106964,37.05397034,7.193734646,80002.64844,15.41799831,2.885208262
138.6000061,228.7558372,77.07348367,25.82158777,60.67086615,0.9025446791,149.8395833,6.505220413,298.1133118,0,88.65293884,11.11619091,113.7944336,80024.90625,15.43180943,2.899583596
138.8000031,228.7558372,77.38565649,26.05413292,60.65293447,0.9034637255,151.3700486,6.506175041,297.9995117,0,87.08330536,83.1802063,11.37944412,80047.32812,15.43569469,2.962218874
139,228.7558372,77.33905466,25.89543848,60.69817093,0.901411236,147.3848595,6.505160809,297.8874817,0,85.1346283,46.5259285,1.137944341,80068.40625,15.42162514,2.810861426
139.1999969,228.7558372,76.64229709,25.90883388,60.85322588,0.9056120233,154.034249,6.503126621,297.9980164,0,83.59674835,13.95777893,74.17707825,80090.25781,15.48276234,2.673963727
139.3999939,228.7558372,76.23161262,25.87303687,60.85475088,0.9050158791,153.1047502,6.500954628,297.8968506,0,82.86959839,48.70601273,7.417708397,80111.60156,15.4863739,2.59221135
139.6000061,228.7558372,76.92955309,25.75811441,60.70290573,0.9020655508,151.448883,6.498930931,298.1453552,0,83.00832367,14.61180401,127.3106308,80132.75781,15.4601202,2.586999311
139.8000031,228.7558372,76.33844231,25.64832864,60.89642702,0.9039060112,150.1766842,6.498472214,298.009613,0,83.95568848,97.23150635,12.73106289,80153.65625,15.48972225,2.553130024
140,228.7558372,77.7168194,25.76472129,60.64639016,0.9021487817,148.7044774,6.498065948,297.8885803,0,85.08179474,53.99585724,1.273106337,80174.92969,15.46241856,2.630049525
140.1999969,228.7558372,77.00369939,25.82829082,60.83153402,0.9047814618,150.1248917,6.49882555,298.008667,0,86.37530518,16.19875717,78.66072083,80196.57031,15.50295258,2.575573261
140.3999939,279.5904676,76.62107041,25.72332979,60.8452728,0.9044483387,150.6738487,6.499892712,297.9021606,0,87.36138916,54.35771561,7.866071701,80207.86719,15.50711727,2.492334895
140.6000061,279.5904676,76.93012914,25.71379147,60.86875405,0.9047751526,150.1412012,6.500364304,298.1704407,0,87.92329407,16.30731392,135.9038696,80219.17969,15.50087261,2.515753817
140.8000031,228.7558372,76.85392453,25.75169213,60.74726171,0.901745837,151.090229,6.500965118,298.0259399,0,88.29941559,105.9992599,13.59038734,80241.17969,15.46674538,2.586607105
141,228.7558372,77.78211697,26.06977302,60.53557464,0.9017090992,151.7429394,6.500775337,297.8981018,0,88.43287659,60.52035522,1.359038711,80263.73438,15.44289207,2.74748895
141.1999969,228.7558372,77.40527824,25.78768467,60.66432877,0.9028165638,150.2754101,6.500104904,298.0267944,0,88.64535522,18.15610695,83.11566162,80285.8125,15.4555521,2.688311356
141.3999939,228.7558372,76.83625344,25.73954155,60.74810943,0.9039220588,149.8513255,6.500213146,297.91745,0,89.12492371,59.68802261,8.311566353,80307.78906,15.46358299,2.738200653
141.6000061,228.7558372,77.71981955,25.85578142,60.66931847,0.9024111778,150.6703969,6.499726295,298.197998,0,89.55712128,17.9064064,141.1764526,80330.27344,15.43651199,2.839287708
141.8000031,228.7558372,76.69471185,25.97620721,60.63255719,0.9022782091,152.4071298,6.499968529,298.0513,0,90.18848419,112.4213028,14.11764526,80353.01562,15.43829441,2.858279718
142,228.7558372,78.09096824,25.76150172,60.59575846,0.9035108292,147.9196136,6.499525547,297.9175415,0,90.71875763,67.13742828,1.411764503,80375.35938,15.42806816,2.960090565
142.1999969,279.5904676,77.50462113,25.79953638,60.62570618,0.90289056,148.6708392,6.500886917,298.0563049,0,91.43082428,20.14122963,87.09438324,80387.5625,15.42163754,3.098656676
142.3999939,228.7558372,76.86917997,25.78090849,60.70646365,0.9026728284,149.4086445,6.501942158,297.9468079,0,91.59017944,65.92662048,8.709438324,80410.23438,15.4225769,3.071714395
142.6000061,228.7558372,77.31292801,25.74764012,60.83779911,0.9044487405,149.8952953,6.501491547,298.2327576,0,91.33428192,19.77798653,144.1042633,80432.99219,15.43373299,3.047607666
142.8000031,228.7558372,77.23955345,25.77097358,60.68489954,0.9006083245,148.0230462,6.501191616,298.0854797,0,91.26246643,117.2536774,14.41042614,80455.375,15.38977718,3.110953325
143,279.5904676,77.85484045,25.74599983,60.57086451,0.9004415608,149.3608579,6.499990463,297.9455872,0,91.30531311,73.02687073,1.441042542,80467.80469,15.3806324,3.157615055
143.1999969,228.7558372,77.5861868,25.78277545,60.63788905,0.9030515299,149.7880669,6.498557568,298.0857849,0,91.83220673,21.90806198,89.05683899,80490.8125,15.40191555,3.152488081
143.3999939,228.7558372,76.59028046,25.69530505,60.80770814,0.9029032108,149.8970335,6.49873209,297.9714966,0,92.93002319,69.28691101,8.905683517,80513.85938,15.40864563,3.182375198
143.6000061,279.5904676,77.3332713,25.76038427,60.73008235,0.9015542896,147.2142971,6.498243809,297.8710938,0,93.95201874,32.0172348,0.8905683756,80526.34375,15.38196754,3.234036558
143.8000031,228.7558372,77.10056551,25.76711007,60.70651664,0.9032547725,152.2727559,6.497295856,297.9461975,0,95.17668152,9.60517025,59.34258652,80550.46094,15.40529156,3.187867341
144,279.5904676,76.66896898,25.89584284,60.77696994,0.9051606979,153.0643321,6.497591972,297.8720703,0,96.77996063,2.881551027,9.999999747e-05,80564.57031,15.42246437,3.258299878
144.1999969,279.5904676,76.68189716,25.80448905,60.82202704,0.9037439598,151.2766492,6.497056961,297.9823914,0,98.25910187,0.8644653559,69.47673798,80578.49219,15.4098587,3.180947703
144.3999939,279.5904676,76.3910128,25.98992665,60.76965617,0.903483967,151.2544617,6.497849941,297.8940125,0,99.95909119,34.68690491,6.947673798,80592.77344,15.40278721,3.276321613
144.6000061,228.7558372,77.34039704,25.85982016,60.66306236,0.9020532753,150.3186696,6.497618675,298.0996094,0,101.3348312,10.40607166,109.990715,80617.71875,15.38254452,3.269842191
144.8000031,228.7558372,76.53708475,25.92386149,60.78907103,0.9046084053,152.8405694,6.499012947,297.9774475,0,102.8106537,78.03205872,10.99907207,80643.32031,15.41257668,3.326008186
