Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179,318.1959963,75.97992427,25.87685518,58.37738929,0.8826976906,151.416372,6.495857716,298.0244446,0,110.0919189,18.56014442,86.31973267,72083.50781,14.77212811,3.524099989
179.1999969,318.1959963,75.41872554,25.69999361,56.88409764,0.8629538351,161.4138554,6.497291088,297.8967285,0,112.2633896,68.11247253,8.631973267,72094.75,14.61773491,3.504016425
179.3999939,318.1959963,77.19810309,25.99254415,57.61686757,0.8627730206,148.8885839,6.495793343,298.2742615,0,113.8622894,20.43374252,165.7607269,72104.07031,14.59027767,3.455347717
179.6000061,318.1959963,75.36633431,26.18154903,57.92446036,0.8713987916,148.5458443,6.496994495,298.0641479,0,116.0744858,147.7690735,16.57607269,72113.34375,14.67727757,3.444036511
179.8000031,318.1959963,77.68106271,25.77563531,58.12161215,0.8956893235,169.3051776,6.498549938,297.8960266,0,117.7879257,82.73326874,1.657607198,72127.86719,14.92267513,3.51989439
180,318.1959963,82.18198038,26.32248593,57.33827492,0.8697243694,162.54909,6.498753071,298.0857849,0,118.8867264,24.81998062,101.4363251,72142.57812,14.63525772,3.576675528
180.1999969,318.1959963,77.37033656,26.21251505,57.0254085,0.8539173898,148.5458443,6.503236294,297.946167,0,119.9098969,87.64989471,10.14363289,72153.42969,14.50249577,3.591208395
180.3999939,318.1959963,78.37997324,26.03067168,57.64695253,0.8665213102,152.9256265,6.507415771,298.3826904,0,119.121376,26.29496765,187.7453766,72165.24219,14.62159729,3.596107444
180.6000061,318.1959963,78.85500885,25.91290146,58.41566303,0.8900113826,154.9208308,6.511342525,298.1830139,0,116.6756668,175.9222565,18.77453804,72177.13281,14.82534122,3.606509625
180.8000031,318.1959963,78.30550914,26.15539302,57.46887708,0.8665442429,155.7558724,6.511898994,297.9856567,0,112.6591644,118.1178818,1.877453804,72188.21094,14.60998917,3.579407512
181,318.1959963,74.89337803,25.92760376,57.60565458,0.859226383,154.1708361,6.511753559,297.8474426,0,108.4302979,58.38157654,0.1877453774,72197.13281,14.57248211,3.491079322
181.1999969,318.1959963,79.97835033,25.82367291,58.05915378,0.8731634795,170.3797482,6.507734299,297.9882507,0,104.2511063,17.51447296,81.01304626,72209.89844,14.68645,3.570657775
181.3999939,318.1959963,76.00006456,25.7601975,57.41393654,0.8600066061,157.0723036,6.505457401,297.8718872,0,101.6901016,61.41685486,8.101304054,72218.36719,14.5629015,3.526287212
181.6000061,318.1959963,75.49137375,25.89978955,57.73801383,0.8639630665,149.1048372,6.502189159,298.2298584,0,100.0217896,18.42505646,157.1615753,72224.64844,14.58364105,3.475669349
181.8000031,318.1959963,77.94813945,25.86870648,57.79152099,0.8645488497,150.8973375,6.497633457,298.0443115,0,99.66954041,137.9963531,15.71615791,72231.85156,14.57322979,3.501581267
182,318.1959963,77.95457954,25.86679713,58.02764328,0.8629501381,160.0456049,6.493688583,297.883667,0,101.1406555,79.91158295,1.571615696,72241.28125,14.58762455,3.501693612
182.1999969,318.1959963,76.8231114,26.18876924,57.44968872,0.8633342065,148.5458443,6.491024971,298.0846558,0,104.1836472,23.9734745,104.9740829,72248.67188,14.56652641,3.461112147
182.3999939,318.1959963,79.19597521,25.99867758,57.8547251,0.8650668587,155.0779261,6.489645481,297.9363098,0,108.2898178,90.15655518,10.49740887,72258.875,14.59495926,3.497517715
182.6000061,318.1959963,78.91452912,25.94322826,57.60912977,0.8769694031,163.568228,6.489528179,298.3954468,0,112.9475937,27.04696655,197.6530457,72271.5625,14.72764492,3.451398813
182.8000031,318.1959963,76.53305576,26.16415228,56.51932173,0.8499684893,148.5458443,6.492774963,298.1559753,0,117.652359,184.1759186,19.76530457,72281.52344,14.47239971,3.415867262
183,318.1959963,78.44992537,25.7799546,58.56389952,0.8928213223,170.294377,6.496177673,297.953125,0,121.0513458,112.9440765,1.976530433,72297.13281,14.9132309,3.448751756
183.1999969,318.1959963,78.13816679,26.3785044,57.23983897,0.8546965851,148.5458443,6.499189854,297.8195496,0,123.0994949,50.61222458,0.1976530403,72308.72656,14.5201683,3.449972446
183.3999939,318.1959963,79.22320714,26.1883768,57.43737975,0.8680619339,159.6136442,6.504026413,297.9490662,0,123.9445877,15.18366718,76.07025146,72323.15625,14.6516552,3.511983586
183.6000061,318.1959963,81.36499038,26.20154922,57.45810004,0.8626704703,157.7206429,6.50595808,297.869873,0,122.8477707,4.555099964,9.999999747e-05,72337.4375,14.58763504,3.48710137
183.8000031,318.1959963,77.4674711,26.45419365,57.67633722,0.8733129742,148.5458443,6.509843826,298.0446777,0,120.9936905,1.366530061,86.71341705,72348.51562,14.67728233,3.483047897
184,318.1959963,77.08522524,25.82765133,58.29417323,0.8693497695,158.8989757,6.512732029,297.931366,0,117.569664,57.39159393,8.671341896,72360.77344,14.68620396,3.450173673
184.1999969,318.1959963,75.47394855,25.48913619,58.55408816,0.8852483599,166.4251602,6.515967369,298.2653198,0,112.999733,17.2174778,148.8213806,72373.17969,14.84928608,3.439060308
184.3999939,318.1959963,81.8448156,25.91291234,59.17269813,0.9009548055,164.9582365,6.512352467,298.0852051,0,107.1315079,130.7065277,14.88213825,72385.77344,14.91909695,3.462286835
184.6000061,318.1959963,75.71530491,25.79446213,57.71191422,0.8745676424,160.2918356,6.509856224,297.9300537,0,102.7327652,76.0138092,1.488213778,72394.86719,14.70677948,3.40406189
184.8000031,318.1959963,76.09247707,25.90301704,57.4972843,0.8625188464,157.6320376,6.505486488,298.0931091,0,99.30693817,22.804142,91.52606964,72402.8125,14.585495,3.392256353
185,318.1959963,79.71865256,25.94121878,58.21814696,0.8758153064,159.9910374,6.497864246,297.9522705,0,97.63874054,77.60281372,9.152606964,72411.79688,14.68392658,3.412252845
185.1999969,318.1959963,78.95878875,25.97349191,57.91429908,0.8653240177,160.7100791,6.492897987,297.8457642,0,99.02415466,31.28660965,0.9152606726,72421.16406,14.59773254,3.442306081
185.3999939,318.1959963,74.8282063,25.80995179,57.71190041,0.8607792371,149.7350442,6.492873669,297.932373,0,102.3768692,9.385983467,58.88213348,72427.89844,14.57330322,3.39517546
185.6000061,318.1959963,76.87998298,25.98569184,57.61089909,0.8659145647,148.5458443,6.493088722,297.8568115,0,105.7315216,2.815794945,9.999999747e-05,72435.67188,14.59780884,3.430154114
185.8000031,318.1959963,77.76241302,25.95893687,57.91620808,0.8648102595,156.1209335,6.493345737,298.0005188,0,109.015213,0.8447384834,75.779953,72445.83594,14.61367989,3.409929951
186,318.1959963,75.7615985,25.89493123,58.4952579,0.8787467782,153.0254714,6.496563435,297.8985291,0,112.1967163,45.62041855,7.5779953,72455.50781,14.75478935,3.388832465
186.1999969,318.1959963,73.76024143,26.0925223,57.48297341,0.8628079764,148.5458443,6.499988079,298.1889038,0,114.0816269,13.68612576,132.4391174,72464.03125,14.61436558,3.293209779
186.3999939,318.1959963,76.22437936,25.68811595,58.19187425,0.8884754917,160.6658303,6.50180912,298.0195923,0,114.6054459,110.8258133,13.24391079,72475.65625,14.85853481,3.305646584
186.6000061,318.1959963,78.16581826,26.04422258,57.15148859,0.8598342702,148.5458443,6.503755569,297.8857117,0,114.406868,57.31943512,1.324391127,72485.49219,14.54600716,3.407685238
186.8000031,318.1959963,74.94591641,26.47248326,57.47482037,0.8622723377,148.5458443,6.506285667,298.0174561,0,113.4240646,17.1958313,78.00918579,72494.32812,14.58554935,3.365130988
187,318.1959963,78.95024756,25.89895783,57.75583505,0.8643429322,152.8025474,6.507418156,297.9029846,0,111.4277802,59.36611938,7.800918579,72504.67188,14.58901405,3.424333186
187.1999969,318.1959963,77.11880401,25.91040707,57.67346961,0.8649867365,152.198689,6.507394791,298.227356,0,108.9849548,17.80983543,146.0423279,72513.78906,14.60425568,3.369041149
187.3999939,318.1959963,80.25907465,25.87496218,57.41450107,0.8609928159,154.4180695,6.505177021,298.0524292,0,106.5507126,126.9313278,14.60423183,72523.67969,14.54090595,3.386787683
187.6000061,318.1959963,74.36019652,26.23105337,57.34725399,0.8634660822,148.5458443,6.504675388,297.9013062,0,105.0070496,72.67487335,1.460423231,72530.5625,14.58307838,3.317825141
187.8000031,318.1959963,73.95084831,25.97796575,57.69364427,0.8624038519,153.7644991,6.503772736,298.0727234,0,103.6513901,21.80246162,94.01733398,72538.05469,14.59799957,3.278172191
188,318.1959963,78.75754436,25.77643366,57.51749638,0.8690126522,161.6958616,6.501076698,297.9385681,0,102.6636734,78.3777771,9.401733398,72548.26562,14.62913704,3.375809235
188.1999969,318.1959963,75.96824468,25.91083719,58.01847524,0.868760326,153.2973138,6.500300407,298.3349304,0,102.7590256,23.51333237,173.7680664,72556.03125,14.63617992,3.342036461
188.3999939,318.1959963,73.48153463,26.11592019,56.80242736,0.8516622957,148.5458443,6.501732826,298.1399231,0,103.152832,158.9604797,17.37680626,72562.28906,14.47548771,3.317375725
188.6000061,318.1959963,76.91021093,25.9256937,57.31669231,0.8643466042,160.5816915,6.502032757,297.9679565,0,102.9724503,101.2666931,1.737680674,72572,14.58973026,3.39341169
188.8000031,318.1959963,75.67605094,25.72185603,57.65137502,0.8701685816,159.4007812,6.503160477,297.8464966,0,102.682991,48.64949417,0.1737680584,72581.10156,14.65469456,3.393806446
189,318.1959963,78.88121177,25.89228763,58.04123072,0.8711726626,160.5023917,6.502148628,297.9709167,0,101.9360657,14.59484863,72.79021454,72591.16406,14.64173508,3.398746504
189.1999969,318.1959963,76.98672324,25.9825081,57.805977,0.8723217498,164.995331,6.502064705,297.8666687,0,101.6036377,52.66639328,7.279021263,72601.60938,14.6703825,3.39789947
189.3999939,318.1959963,74.09017094,25.84139743,57.35701117,0.8642282267,157.2351236,6.503795147,298.1833496,0,101.2948074,15.79991817,141.6963501,72609.5625,14.60522461,3.359212042
189.6000061,318.1959963,74.04864652,25.49850003,57.15477462,0.8561212087,153.6243779,6.505045891,298.0281982,0,100.2908401,120.8298264,14.16963482,72616.44531,14.53176498,3.324818276
189.8000031,318.1959963,77.30495106,25.99082641,57.95211646,0.8746200224,165.6331464,6.503456116,297.8882446,0,98.79400635,71.80799866,1.416963458,72626.50781,14.68528366,3.379114053
190,318.1959963,77.10978305,25.70138817,58.31017112,0.8806335484,171.4657962,6.501730919,298.0716248,0,97.9407196,21.54239845,97.36398315,72637.46875,14.76333809,3.366370492
190.1999969,318.1959963,72.94645771,26.30589533,56.8390699,0.8516580475,148.5458443,6.502367496,297.9500122,0,97.76891327,81.66571045,9.736398697,72642.70312,14.46430397,3.336480281
190.3999939,318.1959963,72.81208693,25.70647114,57.37826852,0.8675018945,156.5359281,6.504221439,297.8435364,0,97.33436584,41.02150726,0.9736398458,72649.45312,14.63400364,3.355731802
190.6000061,318.1959963,73.09200826,26.15634485,58.38498877,0.8784029119,148.5458443,6.503987312,297.9745483,0,96.16181946,12.3064518,73.85642242,72654.40625,14.71119022,3.331937837
190.8000031,318.1959963,74.96267189,26.02607024,57.99979789,0.8725252487,155.2948171,6.502704144,297.8766785,0,95.09363556,52.44137573,7.385642529,72661.03125,14.65344715,3.358842864
191,318.1959963,76.9315906,25.85241253,58.66421428,0.887527944,162.1355316,6.500486851,298.190033,0,94.53542328,15.73241234,139.2203369,72669.41406,14.79271603,3.355986308
191.1999969,318.1959963,75.87820973,25.72124973,58.49471358,0.8731804032,157.1388059,6.498361588,298.0358887,0,94.86386108,119.9418335,13.92203426,72676.4375,14.67346954,3.312712214
191.3999939,318.1959963,73.47988118,25.67894092,58.4426896,0.8813194458,153.7606829,6.498030663,297.894165,0,96.03911591,71.53733063,1.39220345,72682.38281,14.75668526,3.272420676
191.6000061,318.1959963,76.1974996,25.82691453,57.95989798,0.8663323095,152.6650674,6.498282433,298.0831909,0,97.34104919,21.46120071,96.68876648,72689.23438,14.59275913,3.348053043
191.8000031,318.1959963,75.69348869,26.11592178,57.95351936,0.8668012263,153.9714582,6.499716759,297.9674377,0,98.54610443,83.77355194,9.668876648,72696.55469,14.59725761,3.355156002
192,318.1959963,72.2833359,26.14009062,57.50266754,0.8588786677,148.5458443,6.503329277,297.86203,0,99.17546844,45.53707886,0.9668876529,72702.03125,14.53939056,3.341270961
192.1999969,318.1959963,78.09048705,25.78999002,59.12269241,0.8928080108,166.9900914,6.504820347,298.0015564,0,98.35642242,13.66112328,75.80960083,72712.73438,14.84561157,3.343196693
192.3999939,318.1959963,72.76754682,25.99816098,58.18736351,0.8699086329,148.5458443,6.508697987,297.9152222,0,96.95500946,57.41384125,7.580960274,72718,14.63232613,3.387999525
192.6000061,318.1959963,79.71597215,25.96471956,57.70456868,0.8755101335,164.7417622,6.510047913,298.230957,0,93.98778534,17.22415161,135.1523895,72728.01562,14.63976383,3.112392123
192.8000031,318.1959963,71.76414082,25.85480951,58.3059431,0.8879556714,148.5458443,6.511359692,298.1081848,0,90.49656677,123.6198578,13.51523876,72731.57031,14.78487873,3.34689807
193,318.1959963,75.21634811,25.70962844,57.49278987,0.8651767709,150.9037194,6.508052349,297.9762268,0,86.47270203,87.55717468,1.351523876,72735.65625,14.54985046,3.348211315
193.1999969,318.1959963,71.12355023,25.98666678,58.29160073,0.8813474949,148.5458443,6.506536007,297.8792419,0,83.78688812,47.00711823,0.1351523846,72737.78906,14.71384621,3.35460027
193.3999939,318.1959963,68.76995182,25.90181567,58.28852131,0.8695433222,148.5458443,6.5050807,297.9961243,0,81.68681335,14.10213566,67.25411224,72738.79688,14.63399029,3.281483908
193.6000061,318.1959963,77.74503293,25.93913917,58.90680208,0.8894348796,173.8108677,6.498346329,297.9125671,0,80.17454529,50.6241951,6.725411415,72747.14844,14.78302383,3.314989406
193.8000031,318.1959963,69.71183988,25.98685045,57.51275214,0.8551831236,148.5458443,6.496875286,298.1868286,0,81.37334442,15.18725872,122.4054565,72748.34375,14.48976326,3.29417385
194,318.1959963,73.4022654,25.56349804,58.70978007,0.875580623,154.3174626,6.49482584,298.072113,0,83.1264801,107.1617279,12.24054527,72751.99219,14.67215061,3.32294825
194.1999969,318.1959963,73.10435196,25.75871411,57.59467349,0.8635296174,153.9711813,6.495252132,297.9616089,0,85.71809387,72.53297424,1.224054575,72756.19531,14.55099392,3.357996432
194.3999939,318.1959963,78.02218438,25.88080609,58.01028466,0.8743598066,165.4218504,6.494121075,297.8725891,0,88.12932587,37.97094727,0.1224054545,72764.60938,14.6353035,3.287004761
194.6000061,318.1959963,77.6499507,25.88393537,58.19568907,0.8732895497,159.2569651,6.494630337,297.9834595,0,91.00588989,11.39128399,62.52542877,72772.24219,14.62596989,3.295093363
194.8000031,318.1959963,78.30201109,25.85653196,57.81587145,0.8672616414,155.287433,6.49660635,297.9098511,0,93.66853333,45.52754593,6.252542973,72779.79688,14.55916691,3.267372553
195,318.1959963,77.65405642,25.95044713,57.71579583,0.8676901166,156.7802634,6.49947834,298.1631775,0,95.54113007,13.65826416,113.3540344,72787.83594,14.57293701,3.278872025
195.1999969,318.1959963,74.25773388,25.88354489,57.353026,0.8640713421,153.7696815,6.504495144,298.0620117,0,96.26674652,98.22261047,11.33540344,72794.46094,14.56089497,3.331187017
195.3999939,318.1959963,73.55895777,25.48510862,58.44922489,0.88897436,169.3559496,6.50863266,297.9448242,0,94.98150635,67.53957367,1.133540392,72803.74219,14.83851624,3.321035424
195.6000061,318.1959963,80.29711687,26.06372416,57.75351645,0.8774741452,167.98525,6.50855732,298.1231995,0,92.05096436,20.26187134,88.43870544,72814.125,14.64849281,3.114749486
195.8000031,318.1959963,76.22535441,26.20739399,57.6702775,0.8589967478,148.5458443,6.507505894,298.0275269,0,89.16158295,80.61682892,8.843870163,72818.70312,14.47589493,3.284907484
196,318.1959963,73.9797397,25.67506626,57.92113178,0.8715570091,161.7006252,6.506886482,297.9262085,0,86.68241119,50.89341736,0.8843870163,72824.80469,14.64157677,3.300680449
196.1999969,318.1959963,70.60323393,26.0625038,57.47042527,0.8563748045,148.5458443,6.505851269,298.0542908,0,84.44649506,15.26802444,72.13576508,72826.79688,14.49780846,3.213356968
196.3999939,318.1959963,71.94480476,25.65232659,58.44723532,0.8759995454,152.5807661,6.502606869,297.9560242,0,82.62748718,57.45384216,7.213576794,72829.44531,14.68236923,3.178242155
196.6000061,318.1959963,71.02542901,25.99018001,58.05391635,0.8673922145,148.5458443,6.499926567,297.871582,0,82.11209106,24.62553787,0.7213576436,72831.03906,14.59062672,3.193040133
196.8000031,318.1959963,70.50134019,26.10708628,57.29008849,0.8584380769,148.5458443,6.498044014,297.946167,0,82.65992737,7.387661457,51.07083893,72832.64844,14.50386715,3.190173574
197,318.1959963,74.48144522,25.78102164,57.77727407,0.8684572549,156.9793513,6.495432854,297.880188,0,83.95987701,2.216298342,9.999999747e-05,72837.3125,14.58601475,3.254972713
197.1999969,318.1959963,76.04500059,25.69665561,58.39589722,0.8902577612,165.5285616,6.49417305,298,0,86.30937195,0.6648895144,64.61148071,72844.69531,14.78981495,3.268492553
197.3999939,318.1959963,77.37942037,25.77502215,58.73169114,0.8858893683,159.6696936,6.493023872,297.9230957,0,89.15596771,38.00172424,6.461148262,72851.75781,14.74115181,3.241178739
197.6000061,318.1959963,71.14096842,25.67858334,57.62347961,0.8637455619,155.6594851,6.495596886,298.1429138,0,92.46608734,11.40051651,106.4113922,72856.8125,14.59942436,3.121028258
197.8000031,318.1959963,75.22443579,26.08305657,57.35103531,0.861477203,148.5458443,6.497935772,298.0365295,0,94.73527527,84.93169403,10.64113903,72862.14844,14.51152325,3.223933757
198,318.1959963,73.50802246,25.72446511,58.4948381,0.884150344,155.9953585,6.501471996,297.9251099,0,96.08161163,51.94058609,1.064113975,72868.75781,14.76450634,3.203479851
198.1999969,318.1959963,77.93879433,25.97887944,57.80441416,0.8651356491,159.4369923,6.501497269,298.053894,0,96.00860596,15.58217525,73.75583649,72877.22656,14.55884838,3.198562126
198.3999939,318.1959963,72.33238355,25.93416068,57.39394507,0.8518205186,148.5458443,6.504240036,297.9514771,0,95.94084167,58.04990005,7.375583649,72881.89062,14.46603298,3.1414976
198.6000061,318.1959963,74.23710763,25.96644069,57.85426322,0.8605818589,153.5426112,6.506811142,297.8683167,0,94.7559967,23.76408577,0.7375583649,72888.03125,14.52990627,3.226430988
198.8000031,318.1959963,72.60018404,26.00560391,58.04076293,0.8797570931,148.5458443,6.510109425,297.9421692,0,92.55181885,7.129225731,49.44395065,72892.36719,14.68691921,3.248012495
199,318.1959963,74.46975312,25.75404141,57.67242697,0.864129479,150.8466016,6.51147747,297.8819885,0,89.02548218,2.138767719,9.999999747e-05,72896.99219,14.52996063,3.261773758
199.1999969,318.1959963,74.58258317,25.67634735,58.43897496,0.8883113518,163.2485811,6.510735035,297.9980469,0,84.96065521,0.6416302919,62.26661301,72903.35938,14.7661314,3.2566579
199.3999939,318.1959963,75.35502611,25.75546332,57.75996817,0.8711806464,151.9055248,6.508517265,297.9386902,0,81.19352722,36.71113205,6.226661682,72906.92188,14.56359291,3.241475818
199.6000061,318.1959963,72.44919626,25.65398788,58.81002665,0.8857057748,157.3188676,6.504952908,298.1411438,0,78.31145477,11.01334,95.79640198,72910.01562,14.74545288,3.216102236
199.8000031,318.1959963,74.99078925,25.72381885,57.80698984,0.8730340448,158.9808884,6.499095917,298.0458984,0,76.85489655,79.00874329,9.579639435,72913.80469,14.5981884,3.20489056
200,318.1959963,77.51127511,25.88472422,58.13606065,0.8792368149,160.1991015,6.492521286,297.9499817,0,77.74436188,49.91836929,0.9579640031,72918.75,14.63496494,3.179398639
200.1999969,318.1959963,78.54386548,25.75909921,59.00554317,0.8930082866,171.146104,6.487709522,298.0596008,0,81.25867462,14.9755106,64.88565826,72926.89844,14.79382801,3.157989584
200.3999939,318.1959963,74.04984792,25.84546211,57.61074038,0.8649232865,148.5458443,6.488731861,297.9768982,0,86.68966675,51.63801956,6.488565922,72930.34375,14.53173351,3.190350985
200.6000061,318.1959963,73.75312606,25.84789748,58.27547039,0.873392158,154.7146458,6.493527412,297.8994141,0,91.69816589,24.52224541,0.6488565803,72936.14062,14.63599777,3.221973599
200.8000031,318.1959963,71.72507391,25.98188362,57.18759752,0.8661962081,148.5458443,6.500256062,297.9656677,0,94.7947998,7.356673717,47.21184921,72940.75781,14.56596184,3.206170827
201,318.1959963,75.74557942,26.00843944,57.73006214,0.8718100995,159.59358,6.50457716,297.8972168,0,95.20573425,27.02017784,4.721184731,72948.82031,14.60852909,3.194860716
201.1999969,318.1959963,74.95561672,25.89783958,57.75766373,0.8708481475,151.3819824,6.508183956,298.0712891,0,93.90223694,8.106053352,84.67144012,72954.64844,14.59011841,3.193293083
201.3999939,318.1959963,75.58090323,25.75519393,57.404023,0.8633634943,149.6348514,6.510377407,297.9898071,0,91.15062714,64.82125854,8.467144012,72959.70312,14.50531006,3.18675989
201.6000061,318.1959963,78.76222452,25.86219984,58.55957831,0.8788888943,166.5503535,6.507940769,297.900116,0,87.52399445,38.07639694,0.8467143774,72968.29688,14.65870285,3.125735233
201.8000031,318.1959963,77.66290489,25.8707009,58.33634959,0.8742164455,162.8195699,6.504025459,298.0118408,0,84.88276672,11.42291927,64.58753204,72975.19531,14.61534405,3.140860567
202,318.1959963,72.36400602,25.95777607,57.74998353,0.8616908805,150.1148487,6.501465797,297.9214172,0,83.79761505,46.89002609,6.458753586,72977.71875,14.51963425,3.068380074
202.1999969,318.1959963,70.49709721,25.93283225,57.12770529,0.8637443773,148.5458443,6.500082016,298.1737671,0,83.72724915,14.06700802,117.6501541,72979.35156,14.54018402,3.008418133
202.3999939,318.1959963,74.98363239,25.77742507,57.67129863,0.8666705882,158.4378018,6.496677399,298.0478821,0,84.21077728,98.85040283,11.7650156,72984.26562,14.5574646,3.07924439
202.6000061,318.1959963,78.07774925,25.9931061,58.04146372,0.8677394282,161.1950364,6.492677689,297.9308472,0,86.06650543,60.04798889,1.176501513,72991.04688,14.54941559,3.09783404
202.8000031,318.1959963,73.9491302,25.81012317,58.01176945,0.8677700874,150.5489967,6.492879391,298.0673828,0,89.5176239,18.01439667,77.51787567,72995.1875,14.57392979,3.068517496
203,318.1959963,74.3882073,25.71504562,57.68356344,0.8603094984,149.2005709,6.496161461,297.9723511,0,92.87239838,63.39952469,7.751787186,72999.96875,14.50001717,3.11528999
203.1999969,318.1959963,77.88907229,25.76967064,57.8513114,0.8802951768,172.9886412,6.498045444,297.8779602,0,94.9176712,32.12291718,0.7751787305,73011.03125,14.69723988,3.107265585
203.3999939,318.1959963,71.6283178,25.91293195,57.43663681,0.8612625683,148.5458443,6.504414558,297.9782715,0,96.22377014,9.636875153,61.10154724,73015.72656,14.52906609,3.112026507
203.6000061,318.1959963,72.78100722,25.59522468,58.04717659,0.8812849698,159.0491731,6.509391785,297.8953552,0,94.9631424,40.38162994,6.110154629,73022.57812,14.7237711,3.116948007
203.8000031,318.1959963,78.33772315,25.99823322,57.96242016,0.8694274754,160.2201556,6.509440422,298.1403198,0,91.73039246,12.1144886,111.2683487,73030.5625,14.55790234,3.067891395
204,318.1959963,73.56270022,26.09856838,57.0517598,0.8570567859,148.5458443,6.50980711,298.0335388,0,88.4899826,93.31816101,11.12683487,73034.14062,14.44624615,3.09728332
204.1999969,318.1959963,71.81459078,25.56814769,57.76552053,0.8682942118,159.7092702,6.509708405,297.9198303,0,85.08605957,59.90300369,1.112683415,73038.77344,14.59915829,3.069976747
204.3999939,318.1959963,72.96377106,25.72124862,57.86392616,0.8645986537,151.3356687,6.508337498,298.0831909,0,81.72415924,17.97090149,83.35119629,73041.45312,14.52259445,3.12097336
204.6000061,318.1959963,72.50653259,25.62069023,57.96231935,0.8672768348,152.6597784,6.505023956,297.9871521,0,78.91342926,72.17608643,8.335119247,73043.60156,14.55225754,3.081559332
204.8000031,318.1959963,75.32158064,25.74530106,57.66411834,0.872508273,157.2982574,6.499573231,297.8971558,0,77.43036652,40.93707657,0.8335119486,73047.23438,14.56720352,3.099762772
205,318.1959963,79.36080904,25.90925183,58.3577512,0.8830466565,162.9654306,6.492322922,298.0115967,0,78.12843323,12.28112221,64.50130463,73053.24219,14.64498425,3.024995983
205.1999969,318.1959963,73.79523188,25.76020204,58.57154561,0.8816506374,154.1020803,6.489548683,297.9229126,0,81.72556305,48.58304977,6.450130463,73056.5625,14.68121147,3.043862947
205.3999939,318.1959963,77.89858739,25.87722915,58.99617985,0.8843267182,164.7505534,6.487027168,298.1815796,0,86.41194153,14.57491493,119.220314,73064.10938,14.70726204,3.035835551
205.6000061,318.1959963,72.37318415,26.26440245,57.14776331,0.8587973097,148.5458443,6.489266872,298.0507202,0,92.12042236,101.5935822,11.9220314,73067.97656,14.48103237,2.978171164
205.8000031,318.1959963,74.11905603,25.81511041,57.82784581,0.8772571015,168.9623864,6.494122982,297.9277039,0,96.91823578,61.31289291,1.192203164,73077.54688,14.69413471,3.036636946
206,318.1959963,74.24785241,25.69818076,57.66717368,0.8711635053,159.1023534,6.500168324,298.0673828,0,99.78030396,18.39386749,79.96196747,73085.6875,14.62520885,3.038149844
206.1999969,318.1959963,79.15721847,25.66990517,57.62851108,0.8694126659,164.4646914,6.504673481,297.9713135,0,100.2285919,64.80110168,7.996196747,73096.41406,14.57413006,2.999141041
206.3999939,318.1959963,74.43302253,26.0038556,58.89385595,0.88683023,159.9562487,6.510023117,297.8786926,0,98.8838501,33.13548279,0.7996196747,73104.72656,14.76408577,3.062023369
206.6000061,318.1959963,76.64322813,26.21880872,57.48279642,0.866239975,148.5458443,6.511998177,297.9832764,0,95.39154816,9.940645218,61.17168808,73110.57812,14.50807381,3.038102338
206.8000031,318.1959963,80.41055971,26.00363044,57.92871354,0.8750225725,169.5810307,6.510634899,297.9034119,0,91.12297058,42.17392349,6.117168903,73120.875,14.59821796,2.924831036
207,318.1959963,71.02882863,26.21951348,57.60628315,0.8625432997,148.5458443,6.511706829,298.1445618,0,87.39987183,12.65217686,111.6047211,73123.51562,14.51446438,3.006902981
207.1999969,318.1959963,76.77282843,25.65879276,58.88005476,0.8917572025,174.3251738,6.50778389,298.029541,0,83.22930908,92.83059692,11.16047192,73132.01562,14.79019356,3.018836377
207.3999939,318.1959963,75.89101647,26.04564902,58.57828771,0.8779838348,148.5458443,6.502476692,297.9237976,0,80.65198517,56.7533989,1.116047263,73134.50781,14.60513592,3.01492421
207.6000061,318.1959963,73.3783833,25.78002317,58.26180821,0.8745921902,152.9354155,6.498852253,298.0574341,0,80.18624878,17.02602005,74.95989227,73137.09375,14.60900688,2.993914006
207.8000031,318.1959963,70.34203408,25.85441006,57.39168327,0.862558491,148.5458443,6.4972682,297.957428,0,81.16034698,61.07502365,7.495989323,73138.14062,14.5122242,2.922389078
208,318.1959963,73.33483022,25.56664566,57.80143956,0.8670820031,157.67024,6.495296478,297.867218,0,82.76663971,27.72050858,0.7495989203,73142.19531,14.55752373,2.978238939
208.1999969,318.1959963,76.80981307,25.7881029,58.27774487,0.8732042241,160.4418842,6.49237299,297.9541626,0,85.16954041,8.316152573,56.33127594,73148.27344,14.59244442,2.98994782
208.3999939,318.1959963,73.53870044,26.03158238,57.85392761,0.8648982337,149.1703915,6.491877079,297.8696899,0,88.74359131,34.00876236,5.633127689,73151.84375,14.52503777,2.939118464
208.6000061,318.1959963,75.23805992,25.8917212,57.55276263,0.871096486,156.4333877,6.4928689,298.0944519,0,92.50496674,10.20262909,107.157692,73158.125,14.58286381,2.956635462
208.8000031,318.1959963,71.44902007,26.08586938,57.46748892,0.8565578574,148.5458443,6.496029854,297.9692383,0,95.87247467,83.49753571,10.71576881,73162.36719,14.48209953,2.857210224
209,318.1959963,73.46981134,25.82268573,57.71330422,0.8710642216,160.5032455,6.499865055,297.8595581,0,97.97337341,42.15062332,1.071576953,73170.09375,14.62278175,2.925018606
