Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
112.4000015,318.1959963,78.51642991,26.17718079,57.57053791,0.8677076774,154.9196233,6.49758482,297.9931946,0,117.2638626,5.005856037,27.6704731,72539.67188,14.33947945,3.518467135
112.5999985,318.1959963,82.18198038,26.04971627,58.34388124,0.8867168038,172.5308495,6.49200058,297.9526672,0,118.7515945,21.12902069,2.767047405,72556.26562,14.51247025,3.645755384
112.8000031,318.1959963,78.92876126,25.7650419,57.53241897,0.8705530264,164.6668991,6.488949776,297.9149475,0,122.4724503,6.50055027,0.2767047286,72571.03125,14.41108418,3.482539559
113,318.1959963,76.6016862,26.56879371,57.44345669,0.8610918081,148.5458443,6.487803459,297.9560852,0,127.404686,1.950165033,24.69617653,72582.96875,14.31570244,3.425476566
113.1999969,318.1959963,79.45062508,26.1533818,58.23347161,0.8693945397,158.3974607,6.486484051,297.9122314,0,132.7972107,13.23700333,2.469617844,72598.64844,14.4156189,3.448735886
113.4000015,318.1959963,75.71554914,26.28579992,57.01948623,0.8655350058,148.5458443,6.489090919,298.0284424,0,138.7242584,3.971100807,54.22578049,72612.53125,14.3908987,3.343216634
113.5999985,318.1959963,81.70413883,26.0669927,57.73174657,0.8637624208,156.9311122,6.491050243,297.9573669,0,143.5951538,41.09195709,5.422578335,72630.69531,14.35263348,3.536738635
113.8000031,318.1959963,81.78144475,26.36794411,59.09320115,0.9050238187,160.746189,6.494281292,297.9050293,0,147.6970673,16.77409172,0.5422578454,72650.60938,14.72596836,3.579501598
114,318.1959963,80.04804453,26.11013741,58.46104754,0.9057754593,167.3807784,6.499331951,297.9590454,0,150.5003052,5.032227516,33.70317078,72671.96094,14.76919556,3.52127481
114.1999969,318.1959963,82.18198038,26.54843804,57.44514799,0.8794726547,160.6121158,6.502324104,297.9088135,0,151.281311,20.48962402,3.370316982,72692.6875,14.49215603,3.585770403
114.4000015,318.1959963,82.18198038,26.48996346,57.44146878,0.8834789279,163.2560434,6.505635262,298.0647278,0,150.878067,6.146887302,67.28334808,72713.89062,14.5314312,3.606818526
114.5999985,318.1959963,82.18198038,26.1796012,57.6563998,0.8702052292,166.1857953,6.509880543,297.9825439,0,149.1426544,56.89029694,6.728334904,72735.38281,14.42918777,3.65699779
114.8000031,318.1959963,80.42178373,25.83418035,59.34395176,0.9012539031,177.7308906,6.513646603,297.9081421,0,145.7070923,29.79191589,0.6728335023,72758.01562,14.77163029,3.5706801
115,318.1959963,82.18198038,26.31338893,57.93921967,0.8835584231,163.4407897,6.515148163,298.016571,0,140.7696075,8.937574387,49.9341507,72777.32031,14.53057098,3.683001968
115.1999969,318.1959963,80.60734831,25.9418079,58.84514905,0.9152176227,181.0337778,6.515813828,297.9424133,0,135.237442,43.46252823,4.993415356,72798.59375,14.87091064,3.606268619
115.4000015,318.1959963,79.48238185,26.03940097,57.09826459,0.8754394277,166.5758088,6.515984535,298.2010498,0,129.4346161,13.03875828,104.3384628,72815.46875,14.48062706,3.605419699
115.5999985,318.1959963,79.49961171,25.79893482,57.24620102,0.8695670119,161.7564222,6.514811993,298.0852661,0,123.5623627,100.6595459,10.43384647,72830.125,14.42131996,3.604505091
115.8000031,318.1959963,79.95358475,25.92281997,57.53950279,0.8777006978,166.7658394,6.511666775,297.9860229,0,118.1619263,66.31632233,1.043384552,72844.90625,14.48837852,3.638151322
116,318.1959963,77.1800293,25.79897274,57.87175073,0.878256951,166.6344026,6.508901596,297.9154968,0,114.0218506,36.14050674,0.1043384597,72858.07812,14.53016758,3.543833464
116.1999969,318.1959963,74.80938217,25.7623734,57.20648718,0.865811902,159.3672497,6.506989002,298.0178223,0,110.9802933,10.84215164,49.38287354,72868.52344,14.42357063,3.477301794
116.4000015,318.1959963,76.98187813,25.68813362,57.75216996,0.8656922735,162.9741673,6.503045559,297.9547729,0,108.702034,43.508564,4.938287258,72879.78125,14.4165163,3.530287044
116.5999985,318.1959963,74.65461125,25.73511695,57.87795903,0.8594646301,155.1873132,6.499457359,297.899353,0,108.0106506,21.65646744,0.4938287437,72888.64062,14.38242435,3.411920953
116.8000031,318.1959963,76.83134842,25.8340224,57.19906493,0.875236316,166.8064735,6.494019032,297.9816284,0,108.7468414,6.496940613,42.64479828,72900.53906,14.51043987,3.431094993
117,318.1959963,81.7702891,26.24571853,57.88324983,0.88150663,167.0600087,6.486589909,297.9263,0,111.6656342,31.52213478,4.264479637,72914.41406,14.52484894,3.57370165
117.1999969,318.1959963,76.67881752,26.40501113,57.84268836,0.8724608277,148.5458443,6.484795094,298.1259766,0,117.5567169,9.456640244,83.43421173,72924.375,14.4735508,3.429879181
117.4000015,318.1959963,78.97317006,25.76471534,59.33548852,0.8967801165,165.0312384,6.4856534,298.0199585,0,124.1407318,76.00003815,8.343420982,72939.57812,14.73737144,3.492836134
117.5999985,318.1959963,79.99928377,25.99010284,57.54559431,0.878910446,162.6404196,6.487095833,297.9317932,0,130.3907166,42.6443367,0.8343421221,72955.85156,14.55674362,3.503984124
117.8000031,318.1959963,80.01062358,26.08420094,58.1460434,0.8709576591,157.4054417,6.491461754,298.0461426,0,136.070343,12.79330063,56.21836853,72972.30469,14.49391365,3.559021028
118,318.1959963,82.18198038,26.30850389,58.03924422,0.8823456058,167.570592,6.4972682,297.977478,0,139.9958496,50.34146118,5.621836662,72992.42969,14.57434559,3.742428933
118.1999969,318.1959963,79.1787101,26.00263097,57.74126079,0.8605594054,158.4163803,6.504038334,297.9118042,0,141.6035614,27.52720261,0.5621836782,73010.08594,14.42452526,3.581250468
118.4000015,318.1959963,79.66650418,26.20566764,57.4522948,0.8687744197,165.6608119,6.507688999,297.9993286,0,140.5045624,8.258160591,47.70006943,73029.01562,14.5062561,3.512652068
118.5999985,318.1959963,78.3209352,26.67251091,57.22493403,0.8642905939,148.5458443,6.512449741,297.9404907,0,137.9586182,35.63418961,4.770006657,73043.77344,14.41814423,3.581022258
118.8000031,318.1959963,78.84390613,26.61480995,57.76267749,0.8722447129,148.5458443,6.514848232,298.149353,0,133.4947357,10.69025707,87.05973816,73057.6875,14.48404312,3.568329854
119,318.1959963,82.18198038,26.08981422,59.14741295,0.9061422933,169.5369378,6.512820721,298.037323,0,128.0828705,80.95095062,8.705974579,73075.49219,14.81058311,3.586976279
119.1999969,318.1959963,80.25049036,26.70530711,57.1343451,0.8672550041,148.5458443,6.509349823,297.9505615,0,123.4889069,46.33984375,0.8705974221,73087.64062,14.41161537,3.530551064
119.4000015,318.1959963,76.50865556,26.36797836,56.96182289,0.8641118912,148.5458443,6.507754326,297.8917236,0,120.273819,18.6472435,0.0870597437,73098.125,14.42269325,3.409586082
119.5999985,318.1959963,80.67286309,25.98435631,57.85630374,0.8747586402,168.8518827,6.504157543,297.9556274,0,117.686264,5.594172955,36.26542282,73113.33594,14.52680683,3.551754329
119.8000031,318.1959963,78.16922899,25.75008352,59.27031337,0.8942927603,165.3988069,6.504051208,297.9058533,0,116.5499954,24.02656746,3.626542568,73127.03906,14.73069859,3.555400641
120,318.1959963,74.41868524,26.30204177,57.41634468,0.8594949257,148.5458443,6.506964684,298.084198,0,115.4384232,7.207970142,73.76441193,73136.26562,14.39085197,3.545538735
120.1999969,318.1959963,77.4616358,26.3010372,58.42428855,0.8822744919,148.5458443,6.506149292,298.0083618,0,113.1627121,65.5716095,7.376441479,73145.75,14.5660696,3.588224238
120.4000015,318.1959963,78.41305772,26.26315436,57.32909589,0.8657323663,148.5458443,6.504587173,297.9439697,0,111.2350616,41.23138046,0.737644136,73155.15625,14.39171314,3.64128839
120.5999985,318.1959963,75.69732874,25.82317945,57.77474612,0.8754565724,166.196836,6.503545761,298.0460815,0,109.9226532,12.36941433,52.79312515,73167.03125,14.56522655,3.471468034
120.8000031,334.9937498,76.1168099,26.37779622,57.36638078,0.878433414,156.2774107,6.501956463,297.9796448,0,109.0227127,45.97499466,5.279312611,73173.46094,14.54358006,3.529269253
121,318.1959963,77.14973726,25.93313789,57.61025779,0.8617034064,156.3635871,6.499795914,297.9223938,0,108.76194,24.0169735,0.527931273,73183.49219,14.41164303,3.514465926
121.1999969,318.1959963,79.93218759,25.84408634,58.62583363,0.8792542282,165.509177,6.496997356,298.0007935,0,109.3655472,7.205091953,40.10348129,73196.28125,14.56760597,3.618965157
121.4000015,318.1959963,76.16635603,25.60836512,58.33521561,0.8932857754,172.7020536,6.497491837,297.9376831,0,111.0889511,31.76980782,4.01034832,73209.85156,14.75118637,3.482792512
121.5999985,318.1959963,74.81689862,26.20855921,57.250585,0.8575907503,148.5458443,6.498823643,298.1324768,0,112.6015854,9.530941963,82.76390839,73218.46875,14.3912344,3.455071314
121.8000031,318.1959963,78.24728468,25.9477762,57.91047312,0.8717921551,156.5938296,6.498027325,298.0357666,0,113.5892563,74.87259674,8.276391029,73229.73438,14.51397896,3.510745088
122,318.1959963,79.308565,25.8709349,58.91213557,0.8893267356,166.0997238,6.496283531,297.9454346,0,114.9052582,45.01791382,0.8276391029,73243.44531,14.69889164,3.494683753
122.1999969,318.1959963,78.95937426,25.90359821,58.59088716,0.8883623677,158.6510873,6.494289398,298.057251,0,116.9150925,13.50537395,58.85694122,73255.83594,14.68905258,3.414799589
122.4000015,318.1959963,77.62694091,25.79334603,58.89453119,0.8920253689,161.4923527,6.494137764,297.9638062,0,119.7203522,50.71217728,5.885694027,73268.97656,14.75649929,3.352025315
122.5999985,318.1959963,77.37047543,25.96052506,57.65062993,0.8735803644,162.2151619,6.493387699,297.8880615,0,122.579422,19.78365517,0.5885694027,73282.71875,14.5989275,3.283261629
122.8000031,318.1959963,77.15642191,26.42387728,57.56850306,0.8572290728,148.5458443,6.492585182,297.9515686,0,125.7462997,5.935096264,41.53911972,73294.25781,14.43610764,3.257938612
123,318.1959963,79.59622725,26.04737058,57.92588137,0.8715057218,166.0180218,6.494156361,297.8833618,0,129.2325592,24.2220459,4.153912067,73310.77344,14.58038902,3.396429848
123.1999969,318.1959963,79.51257034,26.13881653,58.6935256,0.8883063073,160.926638,6.49846983,298.0725708,0,132.0822906,7.26661396,83.90151215,73326.91406,14.72122765,3.479668857
123.4000015,318.1959963,80.83723419,26.09026648,58.7130557,0.8925217072,157.250813,6.502187729,297.9714661,0,133.2052765,68.68083191,8.390151024,73342.85938,14.74213505,3.514494857
123.5999985,318.1959963,74.72762583,26.16988636,56.83967725,0.8629276573,148.5458443,6.509263992,297.884552,0,132.8517914,35.10292816,0.8390151262,73355.39844,14.50693703,3.339997756
123.8000031,318.1959963,80.17160896,25.90927676,57.92148569,0.8705256056,159.6805,6.512364864,298.0005798,0,129.6548004,10.53087807,58.98397064,73370.99219,14.55292988,3.523876262
124,318.1959963,79.13866813,25.87406277,57.12414332,0.8790251484,172.2392706,6.513914585,297.9141541,0,125.2414017,46.87753296,5.898396969,73387.94531,14.64752769,3.465822007
124.1999969,318.1959963,79.10641553,25.80031106,57.91877451,0.8652604848,158.764575,6.512485027,298.1925659,0,120.2004852,14.06326008,118.9754028,73400.95312,14.52447128,3.384332008
124.4000015,318.1959963,80.38799079,25.87471723,57.51116645,0.8708597191,163.9244299,6.508970261,298.0476685,0,115.7360916,107.5474167,11.89754105,73414.46094,14.55402756,3.431277568
124.5999985,318.1959963,81.75213226,25.92600406,59.48622096,0.9059908564,172.6538002,6.505434036,297.9381409,0,112.6749573,62.69223404,1.189754009,73429.6875,14.87172318,3.568723608
124.8000031,318.1959963,76.37748825,25.67235291,58.40621988,0.8963961255,171.5380372,6.505856514,298.077179,0,111.0216751,18.80767059,71.69633484,73442.94531,14.83363628,3.423939605
125,318.1959963,76.64210322,25.76325051,57.47979866,0.8632452321,160.6896363,6.505288601,297.9823608,0,109.1862793,65.27748871,7.169633865,73453.67969,14.5161314,3.423300104
125.1999969,318.1959963,77.56156889,25.79575352,58.33857423,0.874025626,161.8117117,6.503136635,297.9027405,0,107.5940781,34.4154129,0.7169633508,73464.57031,14.61557388,3.432146269
125.4000015,318.1959963,78.48149397,25.77662543,57.75064547,0.8690712918,164.1612077,6.499460697,298.0018005,0,106.8647537,10.32462406,54.04418182,73475.96875,14.56845379,3.408349598
125.5999985,318.1959963,79.18188514,26.03728196,57.50848264,0.8713356147,162.5278036,6.495455265,297.9241333,0,107.6056671,41.44709015,5.404417992,73487.39062,14.57376385,3.423752822
125.8000031,318.1959963,75.33554904,26.25648123,57.56256742,0.86450619,148.5458443,6.494777203,298.1645203,0,109.9449234,12.43412685,104.6792679,73495.41406,14.53037453,3.300421234
126,318.1959963,76.58375713,26.20713959,57.31438877,0.8539715981,148.5458443,6.494346619,298.0357056,0,112.5435104,93.09790802,10.46792698,73504.25,14.43256283,3.319059818
126.1999969,318.1959963,76.07005871,25.69073529,58.14871728,0.8762725917,166.4930743,6.495092869,297.9169312,0,115.3240967,53.03147507,1.046792626,73517.09375,14.69854164,3.246119128
126.4000015,318.1959963,77.91204202,25.88720751,58.86966459,0.8895697415,159.2358149,6.493090153,298.0487366,0,117.8031998,15.90944195,73.07857513,73529.30469,14.80396271,3.201178544
126.5999985,318.1959963,80.15179532,26.03630299,57.54665511,0.8637341982,151.2952172,6.49067831,297.9360046,0,121.0961761,59.15593719,7.307857513,73541.125,14.53595257,3.255259593
126.8000031,318.1959963,82.11568909,26.29765718,57.65674017,0.8704804013,158.4715627,6.488895893,298.2560425,0,125.3463898,17.7467823,138.7219849,73555.80469,14.59235096,3.332820354
127,318.1959963,82.18198038,26.15220836,58.0674793,0.8772007318,156.9053507,6.490176678,298.0745239,0,130.306076,126.603035,13.8721981,73571.21094,14.66195202,3.364976893
127.1999969,318.1959963,77.425779,26.7443955,56.94122023,0.8582489747,148.5458443,6.493517876,297.9220886,0,134.7455902,71.180336,1.387219787,73584.625,14.51639843,3.193302781
127.4000015,318.1959963,81.10797852,26.05637166,57.58685032,0.8841357117,168.1192425,6.495894909,298.0777283,0,137.8515778,21.35410118,87.11241913,73603.5,14.77588272,3.249395728
127.5999985,318.1959963,81.52434466,26.37479531,57.30164687,0.8662846916,154.1873536,6.496554375,297.9335327,0,140.0164185,73.26828003,8.711241722,73620,14.5988493,3.20465223
127.8000031,318.1959963,82.00715099,26.06059375,58.92372674,0.8973763569,165.2733368,6.49829483,298.3166809,0,141.920105,21.9804821,168.7249908,73639.19531,14.91563606,3.207952228
128,318.1959963,80.36660486,26.18377139,57.19079645,0.857540528,153.1784481,6.501072884,298.077179,0,143.118515,152.7537079,16.87249947,73655.71094,14.55036545,3.150449235
128.1999969,318.1959963,81.87408898,26.03197456,57.5652123,0.867686312,166.4996058,6.502509117,297.8969727,0,143.2058716,79.12617493,1.687249899,73675.36719,14.66372681,3.176698389
128.3999939,318.1959963,79.03648776,25.93712294,57.7741019,0.876736868,169.0839099,6.50496769,298.0584717,0,142.7263489,23.7378521,93.91504669,73694.66406,14.78368187,3.062852536
128.6000061,318.1959963,80.24180748,25.90759213,58.79591311,0.8880267007,171.0935028,6.50500679,297.8968506,0,141.2558289,76.94007111,9.391505241,73714.29688,14.89606667,3.047899022
128.8000031,318.1959963,80.21136906,26.08744295,58.77506727,0.8908220148,169.0830425,6.504432201,298.3210144,0,139.780838,23.08202171,186.430191,73733.16406,14.91604519,3.041367992
129,318.1959963,82.18198038,26.32472248,57.1913124,0.8658521404,151.4506628,6.501917839,298.0496216,0,138.5300598,166.7688141,18.64302063,73748.64844,14.62821865,3.088738076
129.1999969,318.1959963,82.18198038,26.3796128,57.70488518,0.8787282408,158.2220995,6.499914169,297.8619385,0,138.2893982,81.99465942,1.864302039,73765.58594,14.75613499,3.11606964
129.3999939,318.1959963,82.18198038,26.3557887,58.01561366,0.8781056766,164.3549802,6.501297951,298.0412598,0,138.8421631,24.59839821,98.06951141,73784.05469,14.7619009,3.223804296
129.6000061,318.1959963,82.18198038,26.11646196,58.22353294,0.8788624656,170.1978108,6.502484322,297.8812866,0,138.8320312,82.69496918,9.806950569,73803.66406,14.79717064,3.190206827
129.8000031,318.1959963,78.87870612,25.68640891,58.64802202,0.8980989408,177.3209517,6.505275249,298.3405457,0,138.3588562,24.80849075,199.2566986,73823.63281,15.02932072,3.02756497
130,318.1959963,82.18198038,26.17757869,57.43833493,0.8585766835,157.1958682,6.505728722,298.0713501,0,136.7633209,180.0007935,19.92566872,73840.07812,14.59992123,3.165914191
130.1999969,318.1959963,82.18198038,26.24012589,57.80153701,0.8823164765,170.3365651,6.504671097,297.8651733,0,134.9992676,96.45270538,1.992566943,73858.92188,14.83398914,3.146693516
130.3999939,318.1959963,79.1045123,26.13217834,57.57120908,0.8657485316,156.9199949,6.5050807,298.0882874,0,133.655777,28.935812,117.9673767,73873.91406,14.69982719,3.030165842
130.6000061,318.1959963,81.71287447,26.65186409,57.17871958,0.8684211545,148.5458443,6.502734184,297.9058533,0,132.1388397,102.3992386,11.79673767,73887.625,14.66410255,3.118366809
130.8000031,318.1959963,80.67716729,26.02917627,58.92996928,0.8975813762,163.6693773,6.501204014,298.4459229,0,131.5741119,30.71977234,231.7298431,73903.86719,14.99369907,3.021238903
131,318.1959963,81.43319938,26.14457086,56.71364287,0.8502221874,148.5458443,6.497503757,298.1043701,0,131.6099548,214.875824,23.17298508,73917.10156,14.53587437,2.966679128
131.1999969,318.1959963,77.69396809,25.4355138,57.47164524,0.8601023962,170.5361841,6.497303963,297.8715515,0,133.1356354,109.7180481,2.317298412,73934.15625,14.7304287,2.822444597
131.3999939,318.1959963,82.18198038,26.18099731,58.09654188,0.882597086,170.6597899,6.496266365,298.0923462,0,134.7229156,32.9154129,119.8685608,73952.92969,14.87450218,3.061665349
131.6000061,318.1959963,82.18198038,26.36363156,59.1879897,0.905296362,162.6911773,6.496450424,297.8992004,0,136.7391968,106.0104675,11.98685646,73970.53906,15.06783962,3.090068793
131.8000031,318.1959963,76.90795863,26.4541102,56.97121172,0.8472721412,148.5458443,6.498945713,298.4584351,0,138.6750183,31.80314064,239.2996368,73984.14844,14.57894897,2.865393165
132,318.1959963,82.18198038,26.31018173,57.96109178,0.8867548934,161.1969602,6.49828434,298.1109314,0,139.6091156,222.4036255,23.92996407,74001.80469,14.91297722,2.987442959
132.1999969,318.1959963,82.18198038,26.29042173,57.24747726,0.8667185541,154.6215332,6.498288155,297.8708191,0,140.8255615,115.5119781,2.39299655,74018.46094,14.72793865,3.002466568
132.3999939,318.1959963,82.18198038,26.22976898,57.7620382,0.8811342543,164.7674595,6.501753807,298.1098022,0,142.0281067,34.65359116,126.5055923,74037.58594,14.87334824,3.106327393
132.6000061,318.1959963,75.50224797,26.30160648,56.96830402,0.8393445687,148.5458443,6.509084702,297.9150696,0,141.835144,114.060051,12.65055943,74051.625,14.54118919,2.896098706
132.8000031,318.1959963,82.18198038,26.33729707,57.86973988,0.8793662681,164.6615752,6.512345791,298.5007935,0,138.708313,34.21801376,249.2158051,74070.0625,14.85379601,3.149089451
133,318.1959963,82.18198038,26.32094914,56.80692737,0.864540138,156.7620083,6.513774872,298.1697998,0,134.3026733,234.5675049,24.92158127,74085.92188,14.69640636,3.122562434
133.1999969,318.1959963,82.18198038,26.15180631,57.71135665,0.8764634957,165.7324739,6.515598297,297.9311218,0,129.3184052,134.7684479,2.492158175,74102.80469,14.81835651,3.213513155
133.3999939,318.1959963,76.76771828,25.59225041,58.57204703,0.8948638035,172.4914729,6.519835472,298.1978455,0,123.5977478,40.43053436,137.4036713,74118.4375,15.057271,3.022063706
133.6000061,318.1959963,78.49828764,25.44822845,57.0771228,0.8615099345,168.4377963,6.520980358,298.0013428,0,116.1755066,131.6594086,13.74036694,74132.17969,14.72547436,3.094810614
133.8000031,318.1959963,74.6337338,26.2560035,58.24577914,0.8870638771,148.5458443,6.521894455,297.8596497,0,108.3131866,69.28488922,1.37403667,74139.50781,14.91962624,3.074807087
134,318.1959963,76.01290377,25.62841438,57.56548999,0.8713104492,162.9977815,6.519265175,298.0265503,0,100.0761108,20.78546524,90.73609924,74148.38281,14.79550648,3.085166817
134.1999969,318.1959963,79.94608093,25.84471414,57.88040049,0.8717497882,162.1487398,6.511460781,297.90802,0,92.90151978,74.16474915,9.073609352,74156.72656,14.74919319,3.246661888
134.3999939,318.1959963,73.82201917,25.6576885,58.52196737,0.889345379,167.6123789,6.507184505,298.2980042,0,88.85447693,22.24942589,169.839859,74163.75,14.97691345,3.054681737
134.6000061,318.1959963,74.63431405,25.62376581,57.46285944,0.850846481,149.5276629,6.501326084,298.1085205,0,86.48964691,154.2290192,16.9839859,74166.71875,14.59713268,3.03132729
134.8000031,318.1959963,72.6953632,26.14036157,57.3297905,0.867982282,148.5458443,6.496103287,297.9377747,0,86.48475647,97.10445404,1.69839859,74169.09375,14.74642658,2.968105228
135,318.1959963,74.82024249,25.76341178,58.02824518,0.867389563,152.3367485,6.490564346,298.157959,0,88.56179047,29.13133621,113.3935089,74173.10156,14.75810432,2.963827174
135.1999969,318.1959963,80.46689773,25.75545704,57.99900358,0.8672907382,159.2368983,6.485441208,298.0116882,0,92.85749817,104.0448685,11.33935165,74180.99219,14.72034073,3.238774121
135.3999939,318.1959963,74.48332566,25.80920693,57.86608922,0.8613221493,152.6327448,6.486202717,297.8782349,0,99.20016479,57.84971237,1.133935094,74187.25781,14.73109722,2.986098814
135.6000061,318.1959963,78.55826951,25.96800505,58.27751374,0.8721614898,161.0917754,6.486946106,298.0325317,0,105.2201767,17.35491371,85.67279816,74197.57812,14.81759167,3.127570408
135.8000031,318.1959963,77.40222448,25.68927917,58.66483795,0.900210004,173.7804005,6.490228176,297.9037781,0,110.961647,67.02531433,8.567279816,74211.26562,15.12201595,3.024040128
136,318.1959963,77.86907239,25.76184516,57.27690196,0.8671262067,161.227632,6.494109154,298.2694702,0,115.3820648,20.10759354,163.4655457,74223.29688,14.81271839,2.987120705
136.1999969,318.1959963,79.22187202,25.75602733,58.68426054,0.8864157176,157.944297,6.496681213,298.0545654,0,118.2562714,143.6266022,16.3465538,74235.45312,14.99302292,2.946456823
136.3999939,318.1959963,77.7636111,26.3384812,58.75179282,0.8940911817,148.5458443,6.500788212,297.8890991,0,120.1077652,76.84872437,1.634655476,74245.85938,15.04329109,2.962649096
136.6000061,318.1959963,79.15237688,25.77735449,57.68014124,0.8620972845,157.0256361,6.505714417,298.058136,0,120.3073044,23.05461693,94.95348358,74258.375,14.77597141,3.028041393
136.8000031,318.1959963,80.00801952,26.04953282,57.57456758,0.8718931526,163.2985612,6.509041309,297.9163208,0,118.5384979,78.46005249,9.495347977,74272.07031,14.85616875,3.071355984
137,318.1959963,79.1352728,25.67468682,59.20014276,0.9028026302,181.556032,6.510476589,298.3219299,0,115.4468613,23.53801537,180.0039368,74288.42188,15.20191383,2.923958831
137.1999969,318.1959963,77.9581412,26.14633348,58.23723554,0.8818757222,148.5458443,6.51050663,298.0875549,0,111.782135,161.3949585,18.00039291,74296.9375,14.94932938,2.869672221
137.3999939,318.1959963,75.82552814,26.46545631,57.42859985,0.8666931035,148.5458443,6.509097576,297.9004211,0,108.1038971,89.56452179,1.800039291,74304.19531,14.82115936,2.766147196
137.6000061,318.1959963,79.89742629,26.00860442,57.97621587,0.8711116282,170.0821737,6.505443096,298.0958557,0,104.9896622,26.86935616,107.0290985,74316.25,14.88012791,2.908522195
137.8000031,318.1959963,77.42128065,25.84921512,57.0889546,0.8657735396,159.7030988,6.503560543,297.934906,0,103.3399124,91.97121429,10.70291042,74325.17969,14.82975483,2.821497931
138,318.1959963,74.46219476,25.841232,57.39219052,0.8688407572,167.0302302,6.502337933,298.3961487,0,102.4302063,27.59136391,202.1376953,74334.51562,14.91065216,2.646726657
138.1999969,318.1959963,80.01259702,25.77250694,57.92962668,0.8751872277,162.1892791,6.500244617,298.1463013,0,102.01297,185.4837646,20.21376991,74344.32031,14.91057396,2.940288311
138.3999939,318.1959963,76.49899854,25.73478025,57.61225704,0.8614322002,153.7096172,6.501588345,297.947876,0,102.4381104,110.6849976,2.021376848,74351.69531,14.80899334,2.865370844
138.6000061,318.1959963,79.40177011,25.91262053,58.36544211,0.8759017545,166.0175298,6.500500202,298.1689148,0,102.3115921,33.20549774,118.1811218,74362.33594,14.94281578,2.944972062
138.8000031,318.1959963,76.31157768,25.84358782,57.93281589,0.8662177987,156.0528413,6.502017021,297.9989319,0,102.6393051,109.0018616,11.81811237,74370.19531,14.87140656,2.830712279
139,318.1959963,81.52089203,25.94608574,57.75131519,0.8782479833,168.7690041,6.500310898,297.8632507,0,102.3440247,55.02887344,1.181811213,74382.0625,14.94966221,3.036434369
139.1999969,318.1959963,76.12135193,25.64470845,58.06812617,0.8647791804,159.5034293,6.501348019,297.999176,0,102.7501526,16.50866318,80.58590698,74390.57031,14.89352322,2.736139753
139.3999939,318.1959963,81.4230976,25.8490486,58.00470516,0.8751711764,167.9855567,6.500333786,297.8782654,0,102.7220383,59.29970932,8.058590889,74402.33594,14.94516563,3.002428833
139.6000061,318.1959963,73.07509762,26.17696321,58.24307854,0.8777115597,148.5458443,6.50265789,298.2193298,0,103.1152191,17.78991318,153.9125214,74407.89844,15.01409912,2.597009169
139.8000031,318.1959963,77.4351246,25.70669207,57.5391057,0.8596621184,152.5338696,6.503112793,298.0244141,0,102.5612106,131.8036194,15.39125252,74415.21875,14.83350754,2.728532912
140,318.1959963,78.77478997,25.64790703,57.65609126,0.8723938192,174.7730255,6.502005577,297.8665771,0,101.8419952,70.22318268,1.539125204,74427.32031,14.98301029,2.747163506
140.1999969,318.1959963,74.23445723,26.1618046,57.16886756,0.8552567262,148.5458443,6.503277302,298.0389404,0,101.5648346,21.06695366,95.53588104,74432.85938,14.81635094,2.594622337
140.3999939,318.1959963,78.30191981,25.54179222,58.56372224,0.8918198078,171.3824078,6.502591133,297.8962402,0,100.7662735,76.71502686,9.553587914,74443.86719,15.16977406,2.698969583
140.6000061,318.1959963,74.89067185,26.06074654,57.77960234,0.8644514611,153.188383,6.503444195,298.3125916,0,100.2560883,23.01450729,183.3674469,74450.16406,14.91949558,2.579816426
140.8000031,318.1959963,76.58849077,26.16501758,56.97391237,0.8576770912,154.6802564,6.505098343,298.0979614,0,99.39336395,163.8357544,18.33674431,74457.16406,14.83110809,2.753462927
141,318.1959963,79.63586823,25.73971224,58.02664956,0.8712584938,165.4619129,6.503769875,297.9107666,0,97.87135315,98.38768005,1.833674431,74466.78125,14.97150803,2.787769239
141.1999969,318.1959963,76.14546557,25.883769,57.59475086,0.8629190411,155.7554741,6.506434917,298.1418152,0,96.89307404,29.51630402,118.7341614,74473.48438,14.90123177,2.780614401
141.3999939,318.1959963,76.70193519,25.75088518,57.35163222,0.8614444818,151.5426243,6.508694172,297.9884949,0,94.82606506,107.2842178,11.87341595,74479.0625,14.87320614,2.822039136
141.6000061,318.1959963,76.13805087,25.72954428,58.26354652,0.8779106837,166.8442386,6.508762836,297.8543396,0,91.86954498,57.97699356,1.187341571,74486.98438,15.06692696,2.714405791
141.8000031,318.1959963,76.515278,25.68977836,59.0815573,0.8923536139,161.4118411,6.507171631,298.0145569,0,88.89143372,17.39309692,89.03186035,74493.24219,15.19092274,2.685085739
142,318.1959963,78.17609267,26.00672107,57.78851492,0.8719366871,162.1606725,6.503571987,297.8897095,0,86.54824829,68.21180725,8.903185844,74499.67969,14.98333073,2.764423662
142.1999969,318.1959963,75.50723276,25.7435922,57.90719594,0.8663637709,153.3304779,6.502659321,298.2687988,0,85.64616394,20.46354103,167.7702942,74503.39062,14.9539423,2.668190336
142.3999939,318.1959963,73.78661342,25.80717608,58.33760536,0.8826477823,148.5458443,6.504100323,298.0929871,0,85.09395599,148.0434113,16.77702904,74505.64062,15.10032272,2.673541209
