Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
109.1999969,279.5904676,76.55524522,25.98526171,60.7464738,0.9048958363,153.1935623,6.49541378,298.0226746,0,113.6524963,3.242184639,36.573246,79708.50781,14.71966839,3.563898024
109.4000015,279.5904676,76.44706888,26.03789108,60.69494524,0.9024735615,151.9003328,6.493383408,297.9833374,0,116.0015335,28.18013573,3.657324314,79726.28906,14.70140743,3.55330764
109.5999985,228.7558372,76.66440109,26.08120271,60.6654472,0.9023599625,150.8647642,6.492267609,297.9496155,0,119.1651611,14.87344933,0.3657324314,79755.00781,14.70007706,3.546887843
109.8000031,279.5904676,77.61600911,25.92875221,60.66206361,0.9008449958,146.3004908,6.49314785,297.9966431,0,122.7752457,4.462034702,25.23474121,79773.36719,14.67489338,3.607463754
110,228.7558372,76.95278245,25.8239574,60.71470808,0.9045100761,149.1180272,6.495787144,297.9652405,0,126.0295639,19.05730057,2.523474216,79803.22656,14.72437763,3.588013596
110.1999969,279.5904676,76.94046896,26.01986525,60.7778603,0.903504813,152.4207787,6.497392178,297.93396,0,128.228775,7.737315655,0.2523474097,79823.70312,14.7323494,3.53702034
110.4000015,228.7558372,77.8179705,25.84834087,60.71428129,0.902612023,148.4324032,6.49955225,297.971405,0,129.7949982,2.321194649,22.46807861,79854.34375,14.71029758,3.565641871
110.5999985,228.7558372,76.73388606,25.81237323,60.66690123,0.901496942,150.3909901,6.501792908,297.9384155,0,130.4920959,13.00140095,2.246807814,79885.17969,14.72187233,3.503141861
110.8000031,228.7558372,77.59981475,25.80701303,60.65293184,0.9037141656,149.1404666,6.50473547,298.0333252,0,130.2944183,3.900420189,44.58837891,79916.00781,14.72055817,3.584298806
111,228.7558372,77.3037395,25.88624668,60.51823872,0.9012219617,148.8285412,6.507897854,297.9906311,0,128.9177094,34.58611298,4.458837986,79946.46094,14.69060516,3.614883655
111.1999969,228.7558372,75.70012368,25.80610996,60.96205987,0.9046429089,153.9867805,6.510045528,297.9457092,0,126.2776566,20.39301109,0.4458837807,79976.95312,14.75806046,3.524133355
111.4000015,279.5904676,77.27149067,25.79677355,60.58965596,0.9032793897,150.1431396,6.50987196,298.0087891,0,122.7824402,6.117903709,34.05952072,79995.875,14.71280479,3.562746827
111.5999985,279.5904676,77.30096666,26.11134719,60.64711729,0.9013552745,149.5791212,6.508450985,297.9703674,0,119.3611374,26.18273544,3.405952215,80014.05469,14.68009281,3.588769032
111.8000031,228.7558372,76.28017691,25.65691623,60.87670016,0.902967029,149.8171194,6.506779671,297.935791,0,116.5048828,12.78220367,0.3405952156,80041.78906,14.71672821,3.518263051
112,228.7558372,76.81322902,25.9745578,60.80440055,0.9059531022,152.9725446,6.502887726,297.9795837,0,114.3139648,3.834661007,26.37929726,80069.84375,14.73410511,3.504103938
112.1999969,279.5904676,77.91769806,25.93787224,60.63707905,0.9025883492,148.4276472,6.498333454,297.9463196,0,113.686203,16.78813362,2.637929678,80086.66406,14.68552685,3.524827146
112.4000015,228.7558372,76.9791718,25.76505968,60.69496314,0.9019218458,151.6135161,6.493721962,298.0427246,0,114.8752899,5.036440372,48.44667816,80114.42969,14.71086216,3.41687508
112.5999985,279.5904676,77.72385376,25.84470919,60.63518305,0.9003463426,148.0902907,6.491178513,297.988739,0,117.9071426,36.53775406,4.844667912,80131.92188,14.68138981,3.485809829
112.8000031,279.5904676,76.7231114,25.69206432,60.78748821,0.9023126801,149.3544339,6.489618778,297.9368286,0,121.9492798,18.78722572,0.4844667912,80150.14844,14.73169518,3.395497551
113,228.7558372,77.39397911,25.85426949,60.58780096,0.9014449716,149.3719958,6.488372326,297.9877014,0,126.61866,5.636168003,33.49006271,80179.91406,14.72132683,3.379147616
113.1999969,279.5904676,76.77638601,25.71406739,60.94856053,0.9045555065,148.677342,6.488631248,297.9335632,0,131.7888947,21.20016289,3.349006176,80199.92188,14.77707005,3.327941407
113.4000015,228.7558372,77.67247071,25.87635856,60.54050514,0.9011938522,149.0360207,6.489816666,298.0585022,0,136.8515015,6.360048771,63.44302368,80231.69531,14.73768425,3.347923224
113.5999985,228.7558372,76.9303219,26.02497503,60.5570973,0.9016855571,154.8785931,6.493342876,297.9782104,0,141.4417572,47.38322449,6.344302654,80265.46094,14.76312923,3.357530388
113.8000031,228.7558372,76.70090528,25.94462223,60.6299583,0.9025329639,155.6251751,6.498394489,297.9149475,0,144.6168671,20.93421555,0.6344302297,80300,14.78261662,3.368734341
114,228.7558372,76.84505254,25.8584805,60.78021403,0.9015873156,147.4497117,6.503807545,297.9682922,0,145.7737732,6.280264854,36.84062195,80333.11719,14.76457596,3.376832082
114.1999969,279.5904676,77.54322174,26.11567595,60.5088023,0.9030532634,151.6580128,6.507799149,297.9135742,0,144.7691345,21.97088242,3.684062243,80356.66406,14.76697159,3.409144138
114.4000015,228.7558372,77.8122599,26.11705931,60.67010261,0.9033828328,151.790193,6.510991573,298.0534363,0,142.1737061,6.591265202,69.00423431,80390.21875,14.76297092,3.424138311
114.5999985,228.7558372,77.8161993,25.88516203,60.53201404,0.9008867276,148.2012527,6.514686584,297.980957,0,138.299469,52.00718689,6.900423527,80422.28906,14.72400951,3.4785022
114.8000031,279.5904676,77.88202001,25.76406486,60.73365909,0.9015924096,150.3785676,6.516458035,297.9185486,0,132.9429779,27.96062279,0.6900423169,80443.28906,14.73286724,3.477773058
115,279.5904676,78.06885107,25.81658792,60.77057598,0.9039662914,147.061062,6.516810894,298.0006714,0,126.8857498,8.388186455,44.85726547,80462.48438,14.72819996,3.52030961
115.1999969,279.5904676,76.47838299,25.95770869,60.70618728,0.903223832,153.2639729,6.515479088,297.9436951,0,120.6859131,34.12874222,4.485726833,80481.28125,14.73690033,3.466476641
115.4000015,279.5904676,77.16697735,25.81606075,60.75291146,0.9014537744,147.0716089,6.51285553,298.1268921,0,115.0197449,10.23862267,83.00479126,80497.85156,14.69292259,3.512136077
115.5999985,279.5904676,77.34151874,25.77958219,60.64183896,0.9039096929,148.454113,6.509004116,298.0470276,0,110.4017792,71.75708008,8.300478935,80513.82812,14.7024231,3.528409548
115.8000031,279.5904676,77.40575987,25.8319044,60.65307704,0.9016453993,145.8669885,6.504407883,297.9762878,0,107.3242874,47.59101868,0.8300479054,80528.72656,14.66907978,3.544805606
116,228.7558372,77.27427387,25.65840256,60.87143175,0.9026122354,149.64956,6.499535561,297.9254456,0,106.0838318,25.54106712,0.08300479501,80554.54688,14.69219875,3.51294888
116.1999969,228.7558372,77.76599937,25.76511343,60.72214683,0.902195487,147.8449768,6.495410442,297.9963989,0,106.7909546,7.662320137,38.00506973,80580.33594,14.67314243,3.551168841
116.4000015,228.7558372,76.7999025,25.72315503,60.73092188,0.9039374829,149.7773263,6.492803574,297.9495239,0,109.144722,29.71935272,3.80050683,80606.72656,14.70994377,3.500872064
116.5999985,228.7558372,76.47255334,25.64423815,60.8051339,0.9023090047,149.3084742,6.49100399,298.0994263,0,112.5387192,8.915805817,71.61110687,80633.53125,14.71509838,3.433467038
116.8000031,279.5904676,76.12386431,25.98019972,60.90201942,0.9048698475,151.8721848,6.489898205,298.0166016,0,116.6547241,59.09267044,7.161110878,80651.16406,14.75242043,3.399979522
117,228.7558372,77.72239956,25.76105868,60.67889946,0.9003030994,148.3896294,6.48886013,297.9453735,0,121.2132797,33.12441254,0.716111064,80679.78125,14.70512486,3.388519609
117.1999969,279.5904676,77.04644953,25.74083681,60.73974399,0.9020356463,149.807474,6.490660667,298.0155334,0,126.1890335,9.93732357,44.71183014,80699.11719,14.7391901,3.394619877
117.4000015,279.5904676,76.91749905,25.71951707,60.76141428,0.9031675625,149.2428467,6.494698524,297.9536743,0,130.4356384,32.62481689,4.4711833,80719.19531,14.75419903,3.418529025
117.5999985,228.7558372,77.68613592,25.81826841,60.57460012,0.9015726917,148.2631385,6.497723579,297.9038696,0,133.0687561,11.34274483,0.4471183121,80750.20312,14.73437691,3.39504197
117.8000031,279.5904676,76.71077397,26.03156306,60.67659861,0.9033068776,153.1937877,6.502902508,297.9415894,0,134.5023651,3.402823448,30.05582237,80771.92969,14.7622118,3.444222491
118,228.7558372,76.97083798,25.76004543,60.68570608,0.9014909385,149.6639332,6.509549141,297.9074097,0,133.8540344,1.020846963,9.999999747e-05,80803.375,14.73209953,3.522113164
118.1999969,228.7558372,77.21897168,25.75054115,60.65981207,0.9024657677,150.7827781,6.513505459,297.9761047,0,130.5492096,0.3062540889,39.21983337,80834.35156,14.74061489,3.477183707
118.4000015,228.7558372,77.03430128,25.69497595,60.73896635,0.9020424399,151.2565668,6.513638973,297.9238586,0,125.6753311,20.78769493,3.92198348,80864.21094,14.74657249,3.370374086
118.5999985,279.5904676,76.83070532,25.70204343,60.82721119,0.9021308087,149.2773364,6.514539242,298.0653076,0,120.7520523,6.236308575,68.85643768,80882.28125,14.72796917,3.467506417
118.8000031,228.7558372,77.2438206,25.72290767,60.68113702,0.9026639403,148.2465506,6.512426376,297.9934387,0,115.4538269,52.56555939,6.885643482,80909.54688,14.71609402,3.437618191
119,228.7558372,77.92219156,25.84636699,60.705093,0.9016685205,145.7447486,6.507219791,297.9299316,0,111.0130997,29.15800285,0.6885643601,80935.53125,14.69102669,3.411575252
119.1999969,228.7558372,76.4541994,25.68490321,60.85734661,0.9023794423,147.6643902,6.501686096,298.000061,0,108.6554337,8.747400284,44.25572586,80960.96094,14.72352886,3.316837395
119.4000015,228.7558372,77.57504125,26.11351835,60.58972884,0.90081127,152.4982103,6.496058941,297.9422302,0,108.5025101,30.79719353,4.425572395,80987.75781,14.68907928,3.395845099
119.5999985,228.7558372,77.03931382,25.74841756,60.68344371,0.9022290276,148.7215397,6.492934704,298.1005249,0,110.5996628,9.239157677,77.2370224,81014.03125,14.71231747,3.383521803
119.8000031,228.7558372,76.92819833,25.66258056,60.9021452,0.9001284086,148.9906937,6.493636131,298.0249023,0,113.9380112,62.11233521,7.723701954,81041.14062,14.69707012,3.473010333
120,279.5904676,77.49661284,25.74047963,60.62137254,0.902019871,148.3927846,6.497352123,297.9631042,0,116.9913406,38.60276794,0.7723702192,81058.67969,14.69226646,3.615539987
120.1999969,279.5904676,77.89239688,25.90284272,60.71541262,0.9004218606,145.3510319,6.499985218,297.9158936,0,118.5605545,18.79012299,0.0772370249,81076,14.67568016,3.579981055
120.4000015,228.7558372,77.59685941,25.81571953,60.7429218,0.9006288816,145.8221515,6.502985477,297.9718018,0,119.0897827,5.6370368,34.33730316,81103.89844,14.68297482,3.565169633
120.5999985,279.5904676,76.3769411,25.82455823,60.85946342,0.9062036637,155.0969487,6.505507469,297.9223633,0,118.4141541,22.12503052,3.433730125,81122.75,14.76948833,3.488655074
120.8000031,228.7558372,77.0574318,25.74289681,60.65056325,0.9011561191,151.2462018,6.506910801,298.0566711,0,116.73246,6.637508869,66.45896912,81151.0625,14.70799255,3.493804094
121,228.7558372,77.83857792,25.84976194,60.6431825,0.8995563441,147.5923545,6.506608963,297.9906921,0,114.4916306,50.43367386,6.645896912,81178.35156,14.67424393,3.504890642
121.1999969,228.7558372,76.92776344,25.58786188,60.84736181,0.9044079251,150.8985382,6.506561279,297.9295349,0,112.3735275,28.78645134,0.6645896435,81205.65625,14.73733997,3.475556871
121.4000015,228.7558372,77.31236684,25.78896702,60.78025447,0.9021401901,147.393646,6.505601883,298.0073547,0,110.2682953,8.635935783,44.73251724,81231.95312,14.69604492,3.507125335
121.5999985,279.5904676,76.45942649,25.53941634,61.04156838,0.9064709544,149.9982175,6.504870415,297.951416,0,108.5505524,33.30452347,4.473251343,81247.71875,14.75709915,3.467794143
121.8000031,279.5904676,76.40049256,25.87743224,60.79656499,0.9044503964,153.3144372,6.50253582,297.9020081,0,107.1217957,13.69347382,0.44732517,81263.86719,14.73722839,3.440311711
122,228.7558372,76.35494581,25.88194326,60.7671365,0.9041257103,154.4826964,6.498887062,297.9483948,0,106.6327057,4.10804224,34.12244034,81290.48438,14.74347496,3.365553922
122.1999969,279.5904676,76.61467322,25.95147329,60.85490227,0.9031549537,152.023099,6.494709015,297.9057312,0,107.602356,1.232412577,9.999999747e-05,81306.34375,14.73824978,3.326699939
122.4000015,228.7558372,76.36822522,25.89991377,60.84574372,0.904153559,154.142822,6.491493225,297.9785461,0,110.2407379,0.369723767,44.48673248,81333.49219,14.76232529,3.282756937
122.5999985,228.7558372,76.88229724,25.69956693,60.68025112,0.9031917969,149.4422135,6.488325596,297.916748,0,114.1606445,22.27357101,4.448673248,81360.45312,14.75911236,3.212069419
122.8000031,228.7558372,76.34636118,25.90598573,60.75425412,0.9026476647,152.8731884,6.486260414,298.0554199,0,119.3504333,6.682071209,75.65995026,81388.96875,14.7788744,3.156744743
123,228.7558372,77.9054528,25.77178679,60.66749601,0.9001619818,147.2606503,6.48795557,297.9682922,0,125.3629684,51.85774612,7.56599474,81418.04688,14.73512936,3.281900933
123.1999969,279.5904676,76.44128971,25.63666323,60.95736506,0.9035336546,145.9305126,6.494528294,297.8988037,0,130.6885376,22.84043312,0.7565994859,81437.23438,14.78568745,3.330128355
123.4000015,279.5904676,77.85525994,25.77379885,60.62571888,0.9008878581,149.909405,6.500784397,297.955719,0,133.381012,6.852129936,42.14433289,81458.17969,14.75239277,3.383871952
123.5999985,228.7558372,77.20010027,26.09896373,60.58421316,0.9023892562,152.2441959,6.507049561,297.8959961,0,133.5877075,23.21406364,4.214433193,81489.97656,14.76601982,3.387948594
123.8000031,228.7558372,77.7585532,25.80459004,60.65218835,0.9018971254,147.7967329,6.512527466,298.0440674,0,131.2874298,6.96421957,76.1687851,81520.49219,14.7516613,3.401743569
124,279.5904676,77.40448542,25.75291059,60.64178992,0.9015005812,147.3776504,6.516355515,297.9607544,0,126.7986145,54.59912109,7.61687851,81539.44531,14.74727726,3.382136574
124.1999969,228.7558372,77.98637794,25.75894856,60.65419322,0.9023432635,146.9129666,6.515746593,297.8876648,0,120.7814713,26.39530563,0.7616878748,81567.57812,14.74463367,3.314415357
124.4000015,279.5904676,77.04988982,25.64026857,60.74397918,0.9024417485,150.6883906,6.514175415,297.9629822,0,115.0171661,7.918591976,49.96143723,81584.61719,14.7575531,3.295782302
124.5999985,279.5904676,76.20662711,25.61652114,60.97623812,0.9038139136,149.7103558,6.513014317,297.9012146,0,109.8701248,30.24391747,4.996143818,81600.30469,14.7630682,3.34570332
124.8000031,279.5904676,76.6287157,25.65835337,60.89618892,0.9031993928,146.9862087,6.511080265,298.0820923,0,105.1831207,9.07317543,87.35933685,81614.67188,14.73047829,3.420095335
125,228.7558372,76.67716807,25.5902927,60.79648044,0.9030848075,149.4905371,6.5072155,297.9970703,0,101.2735977,68.22754669,8.735934258,81639.15625,14.72875118,3.382114267
125.1999969,279.5904676,76.59820628,25.8356146,60.69629596,0.9028118723,155.0043234,6.502328873,297.9169006,0,98.91385651,40.61626816,0.87359339,81653.89844,14.73003674,3.38648825
125.4000015,279.5904676,77.81498948,25.81336387,60.73961502,0.9021788048,147.533246,6.496203423,298.0213318,0,98.50597382,12.18488026,60.03522873,81667.28125,14.70433235,3.372042753
125.5999985,279.5904676,76.66672444,25.60614884,60.8655833,0.9041928581,149.0059079,6.491696358,297.943512,0,100.5491409,45.70010757,6.003522873,81681.02344,14.75163078,3.291759637
125.8000031,228.7558372,76.88309321,25.64788088,60.89588911,0.9042897144,147.0194605,6.488734722,298.1615906,0,104.3858414,13.71003246,106.4471893,81705.61719,14.75338173,3.279201322
126,279.5904676,76.55885664,25.58954425,60.87207582,0.9050059427,147.8893737,6.488204002,298.0455017,0,109.4072571,87.41257477,10.64471912,81720.86719,14.77770519,3.261398617
126.1999969,279.5904676,77.56981745,25.70915288,60.79217261,0.9046770212,146.9258695,6.488603115,297.9423523,0,114.6379395,51.78727341,1.06447196,81737.27344,14.77082253,3.279929194
126.4000015,279.5904676,77.06800672,25.61951222,60.78419242,0.9033618327,149.0145227,6.488497734,298.0372925,0,119.7136841,15.5361824,65.24079132,81754.82812,14.79577637,3.133267025
126.5999985,279.5904676,76.88470888,25.55296805,60.83561802,0.9028110806,151.3279482,6.489724159,297.9362793,0,124.8362274,46.90251923,6.524079323,81773.78906,14.81444263,3.091378589
126.8000031,279.5904676,77.15787276,25.90785954,60.69951599,0.9033527172,154.424117,6.492212296,298.1535339,0,129.4621582,14.070755,113.6870499,81794.42188,14.82109928,3.12090388
127,279.5904676,77.38956898,25.84997632,60.75188653,0.8993185194,144.4657424,6.496952057,298.0207825,0,133.0930634,87.39431763,11.3687048,81813.82812,14.77087688,3.164949896
127.1999969,228.7558372,77.27519561,25.53214327,60.67448371,0.9010238325,149.861462,6.500677586,297.9043884,0,134.8246307,45.7162323,1.136870503,81844.97656,14.81462288,3.07205744
127.4000015,228.7558372,78.14798534,25.93476557,60.6564959,0.9005820822,143.344183,6.503139019,298.0007324,0,135.0765839,13.7148695,66.55540466,81875.09375,14.78196335,3.103076379
127.5999985,228.7558372,78.18545482,25.85157897,60.65949589,0.9002115212,146.2951628,6.503389359,297.8961792,0,134.3448181,44.23756027,6.655539989,81905.53125,14.79461575,3.020778105
127.8000031,228.7558372,77.72549851,25.77442444,60.77405019,0.9036814731,146.2659617,6.504178047,298.1274109,0,133.5160828,13.27126789,120.4579926,81935.64062,14.83038902,3.008015303
128,228.7558372,77.77001034,25.7101347,60.71689495,0.8988092714,146.3850514,6.504589558,297.9768372,0,132.3631744,89.94655609,12.04579926,81965.49219,14.78973198,2.995315002
128.1999969,279.5904676,78.60826217,25.7583675,60.56054452,0.9033517561,145.8328231,6.504027843,297.86203,0,131.0485687,41.03402328,1.204579949,81984.77344,14.81496429,3.029939868
128.3999939,228.7558372,77.29359369,25.71736037,60.87868874,0.9036552643,145.1343903,6.503239632,297.9499207,0,129.9605713,12.31020641,65.4127655,82013.74219,14.83621597,2.947640403
128.6000061,228.7558372,76.40915035,25.94836955,60.7630782,0.9034258896,156.2361179,6.501192093,297.8738098,0,129.1855774,3.693062067,9.999999747e-05,82044.55469,14.86322021,2.878592797
128.8000031,228.7558372,77.16921123,26.03879772,60.73126866,0.9036250725,152.2830782,6.498836994,297.9934692,0,129.2329254,1.10791862,73.73413086,82074.75,14.85081673,2.897461328
129,279.5904676,77.15619338,25.72511982,60.79996312,0.9017786923,146.5040004,6.497005939,297.8895264,0,130.2192993,38.23202515,7.373413086,82093.44531,14.84000492,2.868765344
129.1999969,228.7558372,77.02176242,26.05067593,60.63971129,0.9034656279,152.3065721,6.495792866,298.118042,0,131.935379,11.46960735,121.4187317,82124.11719,14.85971546,2.87320047
129.3999939,228.7558372,76.2640721,26.0398641,60.73601574,0.9029914681,150.4323849,6.498795033,297.9692383,0,134.1362762,86.93471527,12.14187336,82154.78906,14.85654449,2.951014748
129.6000061,228.7558372,77.90580855,25.56811437,60.58486943,0.9018843305,148.8816547,6.501278877,297.8540344,0,135.1244812,38.31110764,1.214187264,82185.72656,14.84372997,2.966863109
129.8000031,228.7558372,78.091203,25.87044104,60.70299355,0.9006125718,143.2845511,6.50312376,297.9403687,0,135.1344452,11.49333286,64.86704254,82215.61719,14.81730938,2.977543538
130,228.7558372,77.13736364,25.68711135,60.86532257,0.9036145332,145.082319,6.505457401,297.8656921,0,134.4068909,3.447999716,9.999999747e-05,82245.45312,14.86270142,2.93304669
130.1999969,228.7558372,77.63514341,25.85511988,60.76134171,0.901058657,145.5794533,6.506088734,297.986908,0,132.742157,1.034399986,74.29204559,82275.17969,14.83327866,2.92451945
130.3999939,228.7558372,76.44010983,25.50901642,60.92386277,0.9040446908,150.5391749,6.506984711,297.8856506,0,130.8321533,38.37018585,7.429204464,82305.14844,14.89065742,2.854682832
130.6000061,279.5904676,77.57007986,25.72165848,60.72463766,0.9021752889,146.9819442,6.506266117,298.1151733,0,128.5574188,11.51105499,121.911644,82323.78906,14.84883308,2.893973497
130.8000031,279.5904676,76.66542853,25.45156149,60.89680521,0.9023315569,150.3257516,6.505408287,297.9599609,0,126.576149,87.17055511,12.19116402,82342.39062,14.87528801,2.827720488
131,279.5904676,77.90756593,25.62811598,60.76392368,0.904127332,145.902049,6.501515388,297.8426208,0,124.9333649,36.21649551,1.219116449,82360.0625,14.86943817,2.807494197
131.1999969,279.5904676,77.43492583,25.64544218,60.81356269,0.9035575021,147.8680673,6.498553753,297.9237366,0,124.8572464,10.86494827,64.09552765,82378.02344,14.87361622,2.805346823
131.3999939,228.7558372,77.49472585,25.75818567,60.74474438,0.9028137604,147.4330968,6.496962547,297.8486938,0,125.9529266,3.259484529,9.999999747e-05,82406.64062,14.8612957,2.835749919
131.6000061,228.7558372,76.6025349,26.05737388,60.86500415,0.9042591876,150.6521617,6.496752739,297.9746094,0,127.6835556,0.9778453112,76.3189621,82436.10156,14.88678646,2.837319523
131.8000031,279.5904676,76.75944861,25.64871773,60.83678083,0.9033367573,145.6820764,6.496906757,297.8713379,0,129.4981079,39.30654907,7.631896019,82454.40625,14.88760185,2.793484275
132,228.7558372,77.62370908,25.80636801,60.7444486,0.9027323209,144.4051122,6.495944977,298.1140137,0,131.2542572,11.79196548,127.4988098,82483.40625,14.87537861,2.768199801
132.1999969,228.7558372,77.24135489,25.99780994,60.68695885,0.9058738145,151.8608217,6.495931149,297.951416,0,133.3999023,91.46520996,12.74988079,82514.28906,14.9202919,2.765769973
132.3999939,228.7558372,78.1953122,25.79918551,60.64758888,0.9012580202,141.1865341,6.499411106,297.8363953,0,135.5444336,37.82738113,1.274988055,82543.83594,14.85058117,2.899669111
132.6000061,228.7558372,77.7776596,25.7627235,60.80521921,0.9041232397,146.691327,6.503872871,297.9187317,0,136.2885284,11.3482151,64.40463257,82574.57812,14.89431953,2.904322104
132.8000031,279.5904676,77.77756064,25.86995688,60.59155363,0.9011750887,146.4344474,6.508899212,297.8439026,0,135.2558136,3.404464483,9.999999747e-05,82594.70312,14.86009216,2.957062811
133,228.7558372,77.82340362,25.84073856,60.74222739,0.9029867489,147.9453752,6.512030125,297.9729004,0,132.2138367,1.021339297,77.64886475,82624.91406,14.88006687,2.912482085
133.1999969,228.7558372,77.66194422,25.70506497,60.7639809,0.9042753502,146.8177456,6.516027927,297.8756714,0,127.9275589,40.22915268,7.764886379,82654.0625,14.87929249,2.984020551
133.3999939,228.7558372,77.27717346,25.68586934,60.95403751,0.9047994484,144.2185224,6.519183159,298.1202393,0,122.0333481,12.06874561,126.5020599,82681.42188,14.87259102,3.010001603
133.6000061,228.7558372,77.08135922,25.64487038,60.79425123,0.9014777195,144.6427866,6.520357132,297.984314,0,114.8824615,92.51068115,12.65020561,82707.375,14.83176136,3.018405429
133.8000031,279.5904676,77.06820597,25.90576082,60.71029743,0.9030596686,155.2265664,6.520037651,297.8733521,0,107.2658997,48.28834152,1.265020609,82723.71875,14.839221,3.130240452
134,228.7558372,78.07702159,25.74875783,60.71071201,0.9029080545,146.0466189,6.516233921,297.9877625,0,99.77561951,14.48650265,72.9285965,82747.33594,14.80137634,3.138218581
134.1999969,228.7558372,76.61599374,25.60287555,60.84299417,0.9011929471,151.1097063,6.511169434,297.8934326,0,93.8134613,50.04037094,7.292859554,82770.38281,14.81035519,3.065389423
134.3999939,228.7558372,77.47317981,25.69620246,60.87315425,0.9020466741,148.5657067,6.505494595,298.1520996,0,89.87012482,15.01211166,128.2558746,82792.4375,14.78973961,3.168470349
134.6000061,228.7558372,76.6702949,25.48589832,60.8735726,0.9041409847,148.7261278,6.499518871,298.0227356,0,88.19477844,100.9712753,12.82558823,82813.875,14.82571888,3.069112635
134.8000031,228.7558372,77.34860063,25.5648775,60.78809024,0.9023612873,148.2021513,6.493532181,297.9045715,0,88.90874481,60.10195541,1.282558799,82835.57031,14.80534267,3.074665428
135,279.5904676,76.64232429,25.58511205,60.99789047,0.904021494,149.434121,6.489099503,298.0325317,0,92.01631927,18.03058624,82.30072021,82847.49219,14.84685707,3.003588071
135.1999969,279.5904676,77.22504535,25.54811438,60.99028495,0.9035060501,150.4920436,6.487849712,297.9295959,0,96.89183807,59.48539352,8.230072021,82860.86719,14.8454361,3.081142385
135.3999939,228.7558372,77.31296378,25.63027556,60.84279708,0.9041529618,147.7337404,6.488167286,298.1954651,0,102.2618942,17.84561729,136.4283295,82885.16406,14.85599518,3.033430646
135.6000061,228.7558372,77.84502333,25.60522159,60.72830854,0.9017415465,145.3168363,6.490133762,298.0496826,0,107.5099487,107.6924057,13.64283276,82910.13281,14.83864021,3.022412626
135.8000031,279.5904676,78.5959057,25.68373716,60.66240072,0.9012254409,144.702592,6.493099213,297.9177551,0,111.9709473,62.73391724,1.364283323,82925.67188,14.83615875,3.044374206
136,228.7558372,77.09221972,25.50634375,61.02165047,0.903254179,147.0723654,6.496879578,298.0378418,0,115.2477417,18.82017517,82.30799866,82952.28125,14.89848518,2.896115258
136.1999969,279.5904676,77.32742965,25.65224068,60.75827879,0.9026936691,146.8885768,6.499722481,297.9206543,0,117.0130539,58.15032196,8.230800629,82968.75,14.89680481,2.845245613
136.3999939,228.7558372,76.50291334,25.79893148,60.84901406,0.9052200389,155.2668745,6.503314495,298.1863708,0,117.6469269,17.44509697,139.1904449,82997.27344,14.94379711,2.819906768
136.6000061,279.5904676,77.66832754,25.73074275,60.70653285,0.8993938332,145.2137474,6.507640362,298.0328674,0,116.8384781,107.0233841,13.91904354,83013.46875,14.85866547,2.929597115
136.8000031,228.7558372,77.92781124,26.02145446,60.65079933,0.9056450199,149.6304508,6.510099411,297.9010925,0,114.2995834,59.05342865,1.391904354,83040.61719,14.9071579,2.938596717
137,279.5904676,77.14300403,25.90882427,60.90155237,0.9070047543,151.7897368,6.510663986,298.0155029,0,110.7856522,17.71602821,79.98638153,83056.71875,14.94248009,2.838281618
137.1999969,228.7558372,76.79879375,25.94962113,60.84825521,0.905820207,149.8084054,6.509227753,297.9020081,0,107.0460968,54.47058487,7.998638153,83081.9375,14.92951202,2.768333538
137.3999939,279.5904676,76.95597702,25.49855159,60.834231,0.9030894448,149.9562713,6.506643772,298.1617432,0,103.8815765,16.34117508,136.7284546,83095.96094,14.91940975,2.703536703
137.6000061,228.7558372,76.75865047,25.61958652,60.93408946,0.9023296736,148.0041399,6.503757477,298.0038147,0,101.7479477,103.1264648,13.67284584,83119.53906,14.90657711,2.698598984
137.8000031,279.5904676,78.02902552,25.62918218,60.7662732,0.904301111,144.525769,6.501019478,297.8760681,0,100.7661133,52.75757599,1.367284536,83132.20312,14.89881611,2.797947044
138,279.5904676,77.34858963,25.61589599,60.83390522,0.9041945618,147.5444186,6.498145103,297.9830627,0,100.8781433,15.82727242,76.38333893,83145.27344,14.92013645,2.718067543
138.1999969,279.5904676,77.22919955,25.71151372,60.77239228,0.9029086281,147.3877588,6.497797966,297.8779907,0,102.1407318,49.04919052,7.638333797,83158.67188,14.90381241,2.809557502
138.3999939,279.5904676,76.26905881,25.82469462,60.91464929,0.9042116314,153.4776129,6.499621868,298.1289368,0,103.533432,14.71475697,131.7200012,83173.4375,14.93842888,2.829274125
138.6000061,279.5904676,77.37592989,25.52854887,60.89635007,0.9015320649,147.5867163,6.500861168,297.98526,0,104.1975327,97.50265503,13.17199993,83187.30469,14.90929413,2.802175148
138.8000031,279.5904676,77.51948494,25.62037936,60.87367094,0.9040075869,142.3544684,6.502556801,297.8641357,0,104.3747864,50.89317322,1.317200065,83200.29688,14.91670322,2.837738554
139,228.7558372,77.03766714,25.52068976,61.0076686,0.9055598308,147.8075835,6.503906727,297.9788208,0,103.8705368,15.26795197,78.4927597,83224.57031,14.95469952,2.770067164
139.1999969,279.5904676,76.95393107,25.64889554,60.91863157,0.9042376667,147.8861767,6.504316807,297.8725891,0,102.8288116,50.64901352,7.849276066,83238.17969,14.94683647,2.732348318
