Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
114.8000031,318.1959963,73.11076762,25.7519545,58.27040644,0.8770108835,155.789237,6.501657009,297.9712219,0,105.0870438,25.50813866,0.3012177646,69757.32812,14.53669262,3.942416941
115,318.1959963,73.49611049,25.83980058,57.78101758,0.8716321686,153.5490159,6.504394054,297.9520264,0,104.9401245,15.577281,0.03012177721,69765.97656,14.46925831,3.986441873
115.1999969,318.1959963,76.16781309,26.10345641,57.83027149,0.8707105995,151.0232383,6.504198074,297.9430847,0,103.7036209,8.096096992,0.003012177767,69774.59375,14.41907024,4.056831796
115.4000015,318.1959963,74.90515509,25.87230467,58.06511994,0.8837169815,158.1011308,6.505093575,297.9885864,0,102.553772,2.428828955,17.36843872,69784.14062,14.56067562,4.059844119
115.5999985,318.1959963,72.94471749,25.77085058,57.07432046,0.8583200937,148.5458443,6.506746769,297.9760132,0,101.0328522,16.06170845,1.736843824,69790.83594,14.33612919,3.976373161
115.8000031,318.1959963,72.11128628,26.02996724,56.77864178,0.8605238061,148.5458443,6.507945061,297.9632263,0,98.85154724,10.95416832,0.1736843884,69796.95312,14.3454895,3.985055025
116,318.1959963,77.67323512,25.83186001,58.02138181,0.8642570068,155.6918856,6.50494051,297.9656372,0,96.19483185,5.743173599,0.01736843772,69805.59375,14.33654881,4.22020201
116.1999969,318.1959963,70.80046614,26.17279724,58.03335192,0.8694158765,148.5458443,6.505970001,297.9584351,0,94.75238037,5.283936977,0.001736843842,69810.64844,14.44165421,4.003738392
116.4000015,318.1959963,72.9338954,26.01982495,58.61933802,0.8864324886,150.3925354,6.505023479,297.95755,0,92.87129974,1.496072769,0.0001736843842,69816.29688,14.56994534,4.083888283
116.5999985,318.1959963,72.6459079,25.89283428,57.22935942,0.8561475167,148.5458443,6.504460812,297.9615173,0,91.38825226,9.999999747e-05,9.999999747e-05,69821.28125,14.28192997,4.144018626
116.8000031,318.1959963,72.57188355,26.11864086,57.06020111,0.8621414306,148.5458443,6.503093243,297.9644775,0,90.12273407,9.999999747e-05,9.999999747e-05,69825.99219,14.32452869,4.121092681
117,318.1959963,70.57276869,25.75778163,57.48011395,0.8616879867,148.5458443,6.502906799,297.959137,0,89.40803528,9.999999747e-05,9.999999747e-05,69829.86719,14.36697865,3.978072018
117.1999969,318.1959963,72.4403174,25.81586709,58.92690071,0.889477188,153.5467238,6.501212597,297.9560852,0,88.76164246,9.999999747e-05,9.999999747e-05,69835.16406,14.60885811,4.051912642
117.4000015,318.1959963,71.08176957,26.08360555,58.10456169,0.86935021,148.5458443,6.500047207,297.9504395,0,88.80160522,9.999999747e-05,9.999999747e-05,69839.04688,14.42934132,3.973706498
117.5999985,318.1959963,76.10214387,25.89093125,58.92612187,0.888441642,158.3825585,6.496182919,297.9506226,0,89.30108643,9.999999747e-05,9.999999747e-05,69846.42188,14.56641769,4.146609313
117.8000031,318.1959963,72.29494408,25.84910053,57.59747455,0.8582171856,148.5458443,6.496617317,297.9476624,0,91.35678101,9.999999747e-05,9.999999747e-05,69851.19531,14.3183527,4.049813517
118,318.1959963,72.05878923,25.80122897,58.2876184,0.8740802304,148.5458443,6.498807907,297.98349,0,93.21598816,9.999999747e-05,11.39997292,69856.42969,14.46003532,4.146451606
118.1999969,318.1959963,72.92626813,26.19099431,56.94157971,0.8583686359,148.5458443,6.500591278,297.9923706,0,94.2069397,10.42396355,1.139997244,69862.32812,14.27232552,4.288598782
118.4000015,318.1959963,70.85618609,26.02160746,57.0160133,0.8600685998,148.5458443,6.503683567,297.9883728,0,94.49152374,12.59295368,0.1139997318,69867.60156,14.32627296,4.154291485
118.5999985,318.1959963,74.40488687,26.07722985,58.29893386,0.8760888369,148.5458443,6.503637791,297.9921265,0,93.53365326,10.86574173,0.01139997318,69873.67969,14.43300915,4.278370732
118.8000031,318.1959963,73.16813319,26.03042724,57.68037166,0.8594069197,148.5458443,6.503970623,297.9900513,0,92.60861969,11.75730419,0.001139997272,69879.16406,14.30102158,4.191785137
119,318.1959963,71.75422931,25.70465991,57.37868344,0.8612730303,148.5458443,6.505297661,297.9858398,0,91.53904724,10.70981693,0.000113999733,69884.02344,14.33370304,4.146057562
119.1999969,318.1959963,71.87876293,25.96103886,57.95123301,0.8635413226,148.5458443,6.505577564,297.9840393,0,89.93671417,8.907540321,9.999999747e-05,69888.64844,14.34998512,4.168599721
119.4000015,318.1959963,74.19891108,26.0922953,57.68418191,0.8694317056,148.5458443,6.503336906,297.986969,0,88.22902679,7.787528038,9.999999747e-05,69893.5625,14.35834408,4.238399194
119.5999985,318.1959963,71.03615569,25.66241582,57.58654676,0.8617747777,149.6368759,6.503403187,297.9790649,0,87.42256927,8.209206581,9.999999747e-05,69897.53125,14.34936523,4.06599318
119.8000031,318.1959963,70.50363765,25.63971509,58.15405729,0.8772562503,151.8440292,6.503509045,297.9702148,0,86.57389069,4.97094202,9.999999747e-05,69901.61719,14.50070095,4.038625378
120,318.1959963,71.60175618,25.82877115,57.41433142,0.8564477696,148.5458443,6.502234459,297.9664001,0,85.69019318,1.189226389,9.999999747e-05,69905.14844,14.28476238,4.075700037
120.1999969,318.1959963,75.50918847,25.75679833,58.72873111,0.8779111823,157.478654,6.498207092,297.9665833,0,85.32086182,9.999999747e-05,9.999999747e-05,69911.49219,14.4597168,4.196237946
120.4000015,318.1959963,75.57480877,25.92817643,57.90235561,0.866945911,151.0405705,6.49497366,297.9683228,0,86.56707001,9.999999747e-05,9.999999747e-05,69916.78906,14.33863449,4.191489557
120.5999985,318.1959963,71.75667768,26.11957721,58.39565067,0.8752925827,148.5458443,6.495535851,297.9614563,0,89.09532166,9.999999747e-05,9.999999747e-05,69921.04688,14.46384621,4.040814491
120.8000031,318.1959963,72.19809392,25.71740087,57.11518888,0.8648772124,157.3392059,6.497758865,297.9545593,0,91.38870239,9.999999747e-05,9.999999747e-05,69927.75781,14.37223244,4.126390206
121,318.1959963,72.7833965,26.1313068,57.29978923,0.8584557778,148.5458443,6.499844551,297.9556885,0,92.79970551,9.999999747e-05,9.999999747e-05,69933.27344,14.28140545,4.223354921
121.1999969,318.1959963,70.24916797,25.94508346,57.20763181,0.859986761,148.5458443,6.503946781,297.9515686,0,93.38220978,9.999999747e-05,9.999999747e-05,69938.20312,14.33026409,4.144065256
121.4000015,318.1959963,74.49789799,26.04890942,57.78373391,0.8713117076,148.5458443,6.504211426,297.9570007,0,92.31665802,9.999999747e-05,9.999999747e-05,69944.14062,14.37241936,4.309723211
121.5999985,318.1959963,71.09109197,25.88421225,57.42084971,0.8636938596,148.8217855,6.50658226,297.9552002,0,91.16436005,0.09517627954,9.999999747e-05,69948.9375,14.34907722,4.187719083
121.8000031,318.1959963,69.89193146,25.93936559,57.17614384,0.8570465704,148.5458443,6.50881052,297.9529114,0,89.04450989,9.999999747e-05,9.999999747e-05,69952.96875,14.29534531,4.171572944
122,318.1959963,77.11041733,25.90762231,57.74875814,0.8715520255,162.9182235,6.504545689,297.9624023,0,86.0405426,9.999999747e-05,9.999999747e-05,69961.39844,14.35264683,4.451517344
122.1999969,318.1959963,72.47295592,26.12964632,57.2657862,0.8598267377,148.5458443,6.502911091,297.9620361,0,84.76335144,1.529832244,9.999999747e-05,69965.20312,14.28233051,4.192361504
122.4000015,318.1959963,74.02821734,26.2746392,57.42739661,0.8635855421,148.8328979,6.500296116,297.9682007,0,84.11066437,9.999999747e-05,9.999999747e-05,69969.48438,14.2852869,4.302970807
122.5999985,318.1959963,69.30905788,26.05713825,57.69822721,0.8596149128,148.5458443,6.50198555,297.9659119,0,84.51551819,0.7039033771,9.999999747e-05,69972.52344,14.32156181,4.168450565
122.8000031,318.1959963,69.21472201,25.92152679,57.06489359,0.8572519097,148.5458443,6.50378418,297.9648438,0,84.22741699,9.999999747e-05,9.999999747e-05,69975.5,14.29000473,4.196203667
123,318.1959963,70.52816725,25.77730038,58.12380961,0.873100976,152.222233,6.50408411,297.963562,0,83.23318481,9.999999747e-05,9.999999747e-05,69979.35156,14.4363842,4.216965776
123.1999969,318.1959963,71.12200283,25.83746147,57.53194113,0.8637454421,148.5458443,6.503079891,297.960968,0,82.12426758,9.999999747e-05,9.999999747e-05,69982.26562,14.33443356,4.161688679
123.4000015,318.1959963,71.52667392,25.85452256,57.40834062,0.8609983818,148.5458443,6.5012784,297.9562378,0,81.41664886,9.999999747e-05,9.999999747e-05,69985.07031,14.30661488,4.119976214
123.5999985,318.1959963,71.30769685,25.7962453,58.03900973,0.866690584,148.5458443,6.500339031,297.95401,0,81.42806244,9.999999747e-05,9.999999747e-05,69987.89844,14.36325455,4.174749825
123.8000031,318.1959963,71.32890025,25.81669163,57.70833694,0.8621951401,148.5458443,6.49981451,297.9525452,0,81.80986023,9.999999747e-05,9.999999747e-05,69990.85156,14.31645012,4.197445962
124,318.1959963,71.29557679,25.81726085,57.74772586,0.8637343427,148.5458443,6.499800205,297.9515076,0,82.4026947,9.999999747e-05,9.999999747e-05,69993.9375,14.32922268,4.215550328
124.1999969,318.1959963,71.41265922,25.83840354,57.65090299,0.8649059708,153.8103202,6.499988556,297.9483643,0,83.0010376,9.999999747e-05,9.999999747e-05,69998.26562,14.34753036,4.221897694
124.4000015,318.1959963,71.02638912,25.74601158,57.68395618,0.8583656985,148.5458443,6.500985622,297.9805603,0,83.52503204,9.999999747e-05,11.0191927,70001.54688,14.28705788,4.236337762
124.5999985,318.1959963,70.0525995,25.81254658,57.46637487,0.8615107466,148.5458443,6.502455711,297.9759827,0,83.64806366,9.197985649,1.101919293,70004.52344,14.32574081,4.154133255
124.8000031,318.1959963,70.87190286,25.89908169,57.02941312,0.8568606949,148.5458443,6.502851963,297.9693298,0,83.18415833,6.649475574,0.1101919338,70007.61719,14.26550579,4.167326345
125,318.1959963,71.42197631,25.99529909,57.78668396,0.8660539953,148.5458443,6.502384663,297.9634705,0,82.56684875,3.483283758,0.01101919357,70010.72656,14.34735203,4.17094384
125.1999969,318.1959963,71.73751561,25.86027941,57.63603436,0.8674856002,148.5458443,6.501578331,297.9568481,0,82.13578033,0.361966759,0.001101919333,70013.77344,14.35781097,4.144306911
125.4000015,318.1959963,73.37098121,25.89179918,57.82331683,0.8739382423,156.1253961,6.499528408,297.949646,0,82.02555847,9.999999747e-05,0.0001101919333,70018.78906,14.41135693,4.187277029
125.5999985,318.1959963,76.21523665,25.90715436,58.14252464,0.8861219211,163.0418997,6.496015072,297.9764404,0,82.73843384,9.999999747e-05,10.58920002,70026.14844,14.50132656,4.280394838
125.8000031,318.1959963,74.90094179,26.03337267,57.84478316,0.8719917157,156.8062708,6.4943223,297.966095,0,84.85731506,7.417509556,1.058920026,70032.21094,14.39255238,4.159046077
126,318.1959963,71.61150176,25.88260351,57.74673572,0.8636527819,148.5458443,6.49618578,297.9457703,0,87.64279938,2.765268803,0.1058920026,70036.10938,14.36280537,3.955298762
126.1999969,318.1959963,74.26219913,25.83702218,58.15739316,0.8850057725,158.942394,6.496928692,297.9771118,0,89.67696381,0.829580605,17.12872696,70043.24219,14.54652023,4.033969468
126.4000015,318.1959963,72.89519781,25.93550556,57.2252297,0.8627884232,151.3506836,6.499481201,297.9585571,0,91.42891693,9.761675835,1.712872624,70048.84375,14.34344864,4.013694035
126.5999985,318.1959963,76.79423352,25.84434015,57.83377817,0.87113975,164.6925295,6.499315739,297.9388428,0,92.15050507,2.264419079,0.1712872684,70058.35156,14.41244984,4.126173393
126.8000031,318.1959963,71.65216724,25.7363194,57.38482463,0.8619848695,148.5458443,6.50317955,297.9616394,0,92.95298767,0.6793257594,15.76459694,70063.23438,14.36600971,3.909388534
127,318.1959963,74.0132269,25.98535842,58.16174382,0.8752378385,148.5609616,6.504569054,297.9439697,0,92.18792725,6.398924351,1.576459646,70068.65625,14.45279121,4.014952766
127.1999969,318.1959963,71.96436949,25.75420809,57.7723816,0.869855648,151.5278941,6.506826878,298.003418,0,90.88815308,1.919677258,28.60948372,70073.77344,14.43871784,3.903246596
127.4000015,318.1959963,72.57239854,25.85060206,57.58398955,0.8585556862,148.5458443,6.507484436,297.9786682,0,88.67451477,20.4659481,2.860948324,70077.99219,14.31885624,3.932550606
127.5999985,318.1959963,73.62069075,25.76230516,57.65559902,0.8583528643,148.5458443,6.506376266,297.953064,0,86.20571899,11.6103754,0.2860948443,70081.99219,14.30194473,3.972451621
127.8000031,318.1959963,70.7577656,26.1628958,57.71360291,0.8667805419,148.5458443,6.50640583,297.9302673,0,84.18091583,2.158863544,0.02860948443,70084.92969,14.39157867,3.928401147
128,318.1959963,71.78339363,25.94157833,57.73031051,0.8672475165,148.5458443,6.50418663,297.9546204,0,82.13492584,0.6476590037,16.53769112,70087.55469,14.39395809,3.851887989
128.1999969,318.1959963,70.97829758,25.79369535,57.63739197,0.8601801011,148.5458443,6.501674175,297.9246216,0,80.98770905,6.600746155,1.653769135,70089.58594,14.35121441,3.736070141
128.3999939,318.1959963,76.04302042,25.90534297,57.6548952,0.8751261543,162.1434401,6.495976925,298.0090027,0,80.83908081,1.980223894,36.76423645,70095.8125,14.44058418,3.958061748
128.6000061,318.1959963,71.82802251,25.89488106,57.98958399,0.8683712458,148.5458443,6.495532513,297.9783325,0,82.97901154,28.49370575,3.67642355,70098.60938,14.41285038,3.853546764
128.8000031,318.1959963,73.02147387,26.09797477,57.56784023,0.8735130026,154.7773898,6.49602747,297.9489746,0,85.26914215,17.61654472,0.367642343,70103.66406,14.43854237,4.003366069
129,318.1959963,72.20757067,26.05725248,57.31114482,0.8588799031,148.5458443,6.498319149,298.012207,0,87.37506104,5.284963131,28.96695518,70107.67969,14.31182861,3.990137612
129.1999969,318.1959963,77.30991398,25.89988292,58.90671104,0.8958270044,169.7775643,6.497380257,297.98703,0,88.56147003,25.41320419,2.896695614,70117.66406,14.64341545,4.157140747
129.3999939,318.1959963,71.63814066,25.87386778,57.26495676,0.8531870165,148.5458443,6.501280785,297.9533997,0,90.13968658,16.70990753,0.2896695435,70122.04688,14.28949356,3.923267032
129.6000061,318.1959963,72.54035908,25.84488822,57.63389827,0.8597100997,148.5458443,6.504420757,297.9271851,0,90.13166046,4.808395863,0.02896695584,70126.73438,14.33786774,3.984044637
129.8000031,318.1959963,76.664758,25.91357061,57.86684582,0.8634510253,153.5301846,6.504021168,297.9684143,0,88.88554382,1.442518711,18.82809639,70133.42969,14.32180309,4.203521851
130,318.1959963,69.72947228,25.97281003,57.17059006,0.8566318839,148.5458443,6.508114815,297.9425049,0,87.80844879,13.13868523,1.88280952,70136.97656,14.32973576,3.924324502
130.1999969,318.1959963,72.00611068,25.88634309,57.58047675,0.8679337309,154.8124958,6.509134293,298.0452881,0,85.06775665,3.941605568,42.73419952,70141.85938,14.41303349,4.016082537
130.3999939,318.1959963,70.4458776,25.80631327,57.53471011,0.8569370523,148.5458443,6.50962162,298.0161438,0,81.94373322,37.44594955,4.273419857,70144.28906,14.32736778,3.894127244
130.6000061,318.1959963,74.2162528,25.99548154,58.07219329,0.877683891,160.3426357,6.505455017,297.9830322,0,78.6166687,28.31246948,0.4273419976,70149.55469,14.47815895,4.058946127
130.8000031,318.1959963,70.70796661,25.7698008,57.53760593,0.8590107115,148.5458443,6.503874302,297.9523926,0,76.96997833,17.72113991,0.042734202,70151.09375,14.33276081,3.928754806
131,318.1959963,76.33347769,25.87571981,58.28093413,0.8809734993,166.2763622,6.497627735,297.9294739,0,75.93212128,6.759184361,0.0042734202,70157.63281,14.49544525,4.145303087
131.1999969,318.1959963,70.08056751,25.77539339,57.51257337,0.8610987848,151.2052534,6.496914387,297.9571533,0,77.41647339,2.02775526,20.08181953,70159.51562,14.37790966,3.802840294
131.3999939,318.1959963,72.34268199,25.71986719,58.18588853,0.8744016727,148.5458443,6.495161057,297.9265747,0,79.15305328,9.103878975,2.008182049,70161.70312,14.4801569,3.806755915
131.6000061,318.1959963,74.81313067,25.7868019,58.91497974,0.8941563995,163.9704869,6.493440628,298.0132141,0,81.61205292,2.73116374,39.88075638,70168.28906,14.66387749,3.947986492
131.8000031,318.1959963,70.17395077,26.19724604,57.09923025,0.8589884189,148.5458443,6.496843815,297.9789734,0,84.75587463,30.0955658,3.988075733,70171.19531,14.35441208,3.826882484
132,318.1959963,70.53434865,25.9878872,57.35190447,0.8583426242,148.5458443,6.500519276,297.9353027,0,86.52178192,18.12701416,0.3988075852,70174.46094,14.36221027,3.785936736
132.1999969,318.1959963,71.19717937,26.08896798,57.76617218,0.8630529562,148.5458443,6.5028162,298.0001221,0,86.83293152,5.438104153,35.6087265,70177.85156,14.40748501,3.725519872
132.3999939,318.1959963,70.77782123,25.63745354,57.43444507,0.8590616087,148.5458443,6.505545616,297.9553223,0,86.23075104,25.70706367,3.560872793,70180.91406,14.38362217,3.688226464
132.6000061,318.1959963,71.16615938,25.75529797,57.74081028,0.858772748,148.5458443,6.506982327,297.9117432,0,84.53089905,9.772400856,0.3560872674,70183.78125,14.3743906,3.725861063
132.8000031,318.1959963,75.3978358,25.80376879,58.6568149,0.8824241022,156.6970408,6.503931999,297.9633484,0,82.26197815,2.931720257,29.30890846,70188.98438,14.55321598,3.874372037
133,318.1959963,70.52252668,25.6943472,58.03858657,0.8738474566,152.8373502,6.504332066,297.9198608,0,81.22383118,17.75346756,2.930890799,70191.83594,14.52400875,3.673287228
133.1999969,318.1959963,70.92621229,25.77047413,57.37465267,0.8596577013,151.2854526,6.503871918,298.0554199,0,79.99998474,5.326040268,59.73138428,70194.21875,14.38126278,3.692821292
133.3999939,318.1959963,69.75046566,25.96511343,57.32571081,0.8661317845,148.5458443,6.504225254,298.0112915,0,78.97397614,49.4215889,5.973138332,70195.625,14.43184185,3.71876346
133.6000061,318.1959963,72.46689677,25.89913791,57.58336895,0.8743468426,153.7541172,6.501634121,297.9562378,0,77.80116272,35.25935364,0.5973138809,70198.54688,14.48817921,3.776211812
133.8000031,318.1959963,68.19856066,25.95054926,57.350109,0.8527482052,148.5458443,6.502566814,297.9053955,0,77.67722321,17.01665878,0.0597313866,70199.26562,14.34146786,3.628119557
134,318.1959963,71.18054316,25.80822758,58.79686668,0.8840180753,149.2999041,6.501044273,297.9760742,0,77.15914154,5.104998112,37.42657852,70200.80469,14.59996319,3.718798834
134.1999969,324.4657834,75.45182851,25.96106051,58.82281656,0.8988464421,167.3306285,6.496208191,297.9322205,0,77.2693634,26.32438278,3.7426579,70205.9375,14.71560192,3.862902458
134.3999939,318.1959963,76.47499866,25.89089191,58.40276971,0.8726999831,158.8373048,6.49254179,298.1038513,0,79.31700134,7.897315025,70.70711517,70211.32031,14.46646023,3.903564055
134.6000061,318.1959963,74.30720567,25.75812956,58.48978258,0.8769040374,152.6805005,6.492710114,298.046875,0,82.8168869,64.90174866,7.070711613,70215.50781,14.53165913,3.780870921
134.8000031,318.1959963,72.39355626,25.78486504,57.50852273,0.8543977135,148.5458443,6.496322155,297.9810181,0,86.24062347,47.84552002,0.7070711851,70219.10938,14.3443346,3.738198889
135,318.1959963,72.28475983,25.70172408,58.39255007,0.8720269067,149.4821738,6.500859737,297.9230957,0,88.22042084,27.31532097,0.07070711255,70223.29688,14.51846313,3.738812083
135.1999969,318.1959963,75.91138373,25.95192224,57.77935935,0.8649445623,151.7454564,6.502541065,298.0136108,0,88.39318848,8.194596291,43.60900116,70229.08594,14.40083981,3.937265435
135.3999939,318.1959963,69.35905403,25.84613361,56.82087079,0.8520443917,148.5458443,6.508565903,297.9596863,0,87.90576935,36.96858978,4.360899925,70232.25,14.35562801,3.627054051
135.6000061,318.1959963,72.39196274,25.81482979,57.27966666,0.8590623977,148.5458443,6.510163784,297.9047852,0,84.9849472,18.19655037,0.4360899925,70235.57031,14.38627434,3.688699508
135.8000031,318.1959963,73.55542503,25.75368504,57.38622835,0.8737238442,160.0527654,6.509075642,297.9751587,0,81.45345306,5.458964825,40.23019409,70240.83594,14.51967239,3.732980467
136,318.1959963,69.81417859,26.14546564,58.24146989,0.8797779169,148.5458443,6.508778572,297.9238892,0,78.35197449,26.57848167,4.023019791,70242.10938,14.59253311,3.579072309
136.1999969,318.1959963,70.62412582,25.98738397,57.40594448,0.8557414336,148.5458443,6.506616592,298.0966797,0,75.35794067,7.973544121,74.77508545,70242.95312,14.36416817,3.604687382
136.3999939,318.1959963,74.19401937,25.95857291,58.31459994,0.8820894067,154.7931458,6.501338005,298.0451355,0,73.23736572,65.12248993,7.477508545,70245.65625,14.56582642,3.800861406
136.6000061,318.1959963,69.95850035,25.7397688,58.36465204,0.8807027062,148.5458443,6.500069618,297.9779053,0,73.23258972,49.66514587,0.7477508783,70245.92188,14.59972382,3.623583482
136.8000031,318.1959963,68.38160287,25.92656351,57.75758801,0.869869726,148.5458443,6.500041008,297.9140625,0,73.71202087,28.54649353,0.07477508485,70245.85938,14.51718616,3.535786906
137,318.1959963,69.31757981,25.73619873,57.73525023,0.8597977115,148.5458443,6.499060631,297.9993286,0,74.21164703,8.563947678,48.07946777,70245.98438,14.43535423,3.459311955
137.1999969,318.1959963,67.78411967,25.85878835,57.30434472,0.857496674,148.5458443,6.500149727,297.939209,0,75.11061096,35.24518585,4.807946682,70245.92188,14.42471218,3.432976401
137.3999939,318.1959963,67.89260924,25.85815593,57.34427947,0.8554669509,148.5458443,6.501616955,298.1377563,0,75.56402588,10.57355595,86.76399231,70245.96094,14.40871143,3.444433566
137.6000061,318.1959963,77.03687808,25.80668512,57.78505039,0.8626757423,152.2330395,6.496833801,298.084137,0,75.43593597,77.24230194,8.676399231,70249.28906,14.37218952,3.878381821
137.8000031,318.1959963,69.65834496,25.93610125,57.61366697,0.8618990582,148.5458443,6.498626232,298.0034485,0,77.24272919,62.42050552,0.8676399589,70250.23438,14.44896221,3.55667262
138,318.1959963,73.51054535,25.89396053,57.91927223,0.8734347699,160.4684466,6.498510838,297.9372253,0,78.29106903,38.14500809,0.08676399291,70254.98438,14.53316212,3.766420577
138.1999969,318.1959963,70.07202264,26.00015746,57.40400302,0.859328485,148.5458443,6.501497269,298.0314331,0,79.41290283,11.44350243,50.39672852,70256.58594,14.42550087,3.604823649
138.3999939,318.1959963,72.68967298,25.78492518,57.55126949,0.8577142334,148.5458443,6.502776623,297.9804382,0,79.32388306,42.08509445,5.039672852,70258.89062,14.38743401,3.722386611
138.6000061,318.1959963,75.08900112,25.91496294,58.08537301,0.8696936715,153.308282,6.501725674,297.9252014,0,78.73864746,24.96223831,0.5039672852,70262.75781,14.47766018,3.824339325
138.8000031,318.1959963,70.83348291,25.68336627,58.20960132,0.8780276584,155.1252606,6.50416851,297.9985962,0,78.5759964,7.48867178,43.74025726,70265.77344,14.61566925,3.621363668
139,318.1959963,74.50657287,25.8444959,57.87405136,0.8667531744,153.1073027,6.502892971,297.9493103,0,77.41713715,30.42191315,4.374025822,70269.14844,14.46358395,3.76172363
139.1999969,318.1959963,73.02300793,25.9922426,57.66880437,0.8673415944,148.5458443,6.501942158,298.1129456,0,76.79190063,9.126574516,73.69981384,70270.97656,14.47683239,3.62582717
139.3999939,318.1959963,69.90072059,25.82109438,57.98119443,0.86424087,148.5458443,6.50280714,298.033905,0,76.53403473,64.05276489,7.369981289,70271.73438,14.50628471,3.379581626
139.6000061,318.1959963,71.37848282,25.77849945,57.63599435,0.8582846444,148.5458443,6.502872467,297.9566345,0,75.92539215,39.78577423,0.7369981408,70272.85938,14.42973328,3.500692829
139.8000031,318.1959963,68.58358005,25.91082575,58.57622231,0.877927082,148.5458443,6.504428864,297.8855896,0,75.29891968,14.99937534,0.07369981706,70273.09375,14.64351177,3.366037456
140,318.1959963,70.695658,25.85269071,57.44926291,0.8620937101,148.5458443,6.503773689,297.9434509,0,74.04246521,4.499812603,39.8882103,70273.61719,14.46670532,3.450953241
140.1999969,318.1959963,71.2909588,25.92158478,57.71630186,0.8725687334,151.8845992,6.502355099,297.8837891,0,73.06004333,1.349943757,9.999999747e-05,70274.82031,14.55687523,3.500374346
140.3999939,318.1959963,68.51682943,25.67175547,57.37419914,0.8587007901,148.5458443,6.503230095,297.9906311,0,72.64060974,0.4049831331,56.95090485,70274.42188,14.46912479,3.344916197
140.6000061,318.1959963,69.3913678,25.82630491,57.6111835,0.8566776703,148.5458443,6.502779484,297.9269714,0,71.86116791,33.35803604,5.695090771,70274.08594,14.44322395,3.370675618
140.8000031,318.1959963,74.24804148,25.86603944,57.98479328,0.8686379419,152.875965,6.499190807,298.1499939,0,71.27363586,10.007411,93.78456116,70275.94531,14.49552822,3.673995878
141,318.1959963,69.58181072,25.67493768,58.19827432,0.8704812261,148.5458443,6.500403404,298.0807495,0,72.12758636,84.6969223,9.378456116,70275.78125,14.57039356,3.461534152
141.1999969,318.1959963,67.48762821,25.57477276,58.25975568,0.8783253933,149.5678783,6.503863335,297.9952698,0,72.47071838,64.75668335,0.9378455877,70275.38281,14.66944408,3.393452266
141.3999939,318.1959963,74.79818053,25.88003266,57.78146447,0.8707133796,161.4098038,6.501014709,297.9308777,0,71.43785858,38.81521606,0.09378456324,70279.40625,14.52096844,3.823788088
141.6000061,318.1959963,69.56253973,25.79217168,57.64687146,0.8610396479,148.5458443,6.50240612,298.0193787,0,71.57235718,11.64456463,50.5859108,70279.29688,14.48478317,3.515462603
141.8000031,318.1959963,70.72569296,25.95000601,57.45902707,0.860180959,148.5458443,6.502748966,297.96521,0,71.11614227,40.06135559,5.058590889,70279.5,14.45523643,3.603319581
142,318.1959963,69.94123759,25.89942759,57.72898478,0.8759603228,157.2327169,6.503676414,297.9011841,0,70.53997803,21.44235611,0.505859077,70281.22656,14.62380123,3.603674985
142.1999969,318.1959963,69.89098158,25.9103269,57.71578664,0.8599468816,148.5458443,6.504550934,297.9869385,0,69.58746338,6.432706833,46.87207031,70281.07031,14.46612358,3.664153215
142.3999939,318.1959963,70.24724056,26.07315902,57.47535859,0.85644145,148.5458443,6.504491806,297.9449158,0,68.28710938,32.7845726,4.687206745,70280.85156,14.41996384,3.739116692
142.6000061,318.1959963,73.98041364,26.2361641,57.34304735,0.8705424639,148.6357869,6.500605106,298.1311646,0,67.01337433,9.835371971,77.8407135,70281.44531,14.48696518,3.895310283
142.8000031,318.1959963,68.24348163,25.95843146,57.98391719,0.8651540443,148.5458443,6.50134182,298.0685425,0,67.30389404,72.3425293,7.784070969,70280.25,14.5473299,3.442235993
143,318.1959963,70.92408253,25.66263633,57.49442783,0.8695803602,156.7591967,6.50024128,297.9885864,0,67.27222443,54.26101303,0.7784070969,70281.42188,14.57425785,3.521093463
143.1999969,318.1959963,68.9940589,25.77067092,58.13024452,0.870974725,148.5458443,6.500662327,297.9109497,0,67.70160675,29.71599007,0.0778407082,70280.41406,14.60843849,3.371353182
143.3999939,318.1959963,68.48474309,25.73953666,57.55659399,0.8630892635,148.5458443,6.502121925,297.993927,0,67.95185089,8.914796829,50.82949066,70279.35156,14.54047203,3.379114176
143.6000061,318.1959963,72.38654508,25.91499781,57.50194978,0.8645147981,148.5458443,6.500294209,297.9381409,0,67.61960602,34.78987122,5.082949162,70279.32031,14.50006294,3.584142024
143.8000031,318.1959963,67.61249085,25.71785813,57.4983349,0.860423434,148.5458443,6.503059387,298.1195984,0,68.03250885,10.43696117,84.64936829,70278.00781,14.53413582,3.342474143
144,318.1959963,67.66653393,25.72740289,57.41636101,0.853410057,148.5458443,6.505232334,298.0524292,0,67.31376648,71.14258575,8.464936256,70276.5,14.4752655,3.317197829
144.1999969,318.1959963,77.46934129,25.89149833,58.47780949,0.8771319067,158.7904361,6.498825073,297.9858093,0,65.74258423,51.09339905,0.8464936614,70279.625,14.58734226,3.862500852
