Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
110,318.1959963,82.18198038,26.64272633,57.43448739,0.8742363943,154.6799858,6.516614437,298.1803894,0,194.0993347,58.14941025,168.5734253,69099.21094,14.77129173,3.413212769
110.1999969,318.1959963,82.18198038,27.73571381,56.10417776,0.8827026221,148.5458443,6.5128932,297.8670959,0,187.9750977,171.1299744,16.85734177,69124.57812,14.77334499,3.471402157
110.4000015,318.1959963,80.80695503,26.38174438,57.33952519,0.8601166434,151.3944985,6.509593964,298.8206482,0,183.3454437,51.33899307,375.579071,69148.85938,14.65213776,3.314439882
110.5999985,318.1959963,82.18198038,27.35138528,57.80826413,0.9242361747,150.2138333,6.506678104,298.1994629,0,180.0267944,377.6798401,37.5579071,69172.78906,15.1423912,3.458426592
110.8000031,318.1959963,82.18198038,27.38166108,56.34120929,0.8764036961,148.5458443,6.504774094,297.8373718,0,177.8745117,186.9942932,3.75579071,69196.17969,14.71068954,3.516403525
111,318.1959963,82.18198038,26.94291733,56.53219946,0.8648704895,148.5458443,6.500727177,298.1964417,0,176.481842,56.09828568,172.8444672,69219.13281,14.63574982,3.423919758
111.1999969,318.1959963,82.18198038,27.19731332,56.43521302,0.870831067,148.5458443,6.498456001,297.8862,0,176.7181702,176.5929413,17.28444672,69242.25,14.67395496,3.473903234
111.4000015,318.1959963,82.18198038,27.09237446,56.49794483,0.8744879935,148.9594637,6.498281956,298.8695374,0,177.8502808,52.97788239,382.1958923,69265.61719,14.70866299,3.488636189
111.5999985,318.1959963,82.18198038,27.37813648,55.87713938,0.8728947906,148.5458443,6.499072075,298.2582092,0,179.0508423,390.2883911,38.21958923,69289.1875,14.67768288,3.518599739
111.8000031,318.1959963,82.18198038,27.05025844,58.11775171,0.908963852,148.5458443,6.499605656,297.8674316,0,179.9388123,204.6102142,3.82195878,69313.02344,15.0252552,3.499839842
112,318.1959963,82.18198038,27.22122713,56.4806068,0.8675589924,148.5458443,6.5021348,298.2960205,0,180.6173401,61.38306427,195.5150299,69337.11719,14.6471014,3.564713091
112.1999969,318.1959963,82.18198038,27.07101646,56.08197678,0.8639697017,148.5458443,6.504797935,297.9621887,0,180.2767792,207.2009583,19.55150414,69361.11719,14.61424255,3.559392802
112.4000015,318.1959963,81.80464817,26.48154698,57.30989234,0.8612721354,148.5458443,6.507124901,297.7485352,0,178.8769379,99.92189789,1.955150366,69384.67969,14.62941551,3.506854898
112.5999985,318.1959963,82.18198038,26.84706368,56.90618099,0.8739618157,148.5458443,6.508040905,298.0357361,0,176.5478973,29.97657013,130.8576813,69407.91406,14.71443844,3.528402171
112.8000031,318.1959963,82.18198038,26.93489117,56.28082085,0.8663035064,148.5458443,6.506065845,297.8118286,0,173.8560486,121.2316666,13.0857687,69430.49219,14.64262581,3.466222863
113,318.1959963,82.18198038,26.68201337,58.09375357,0.897344903,151.5748693,6.503356457,298.5708008,0,171.9590912,36.36949921,297.8419495,69453.13281,14.94201469,3.413721727
113.1999969,318.1959963,82.18198038,27.06564522,55.94875484,0.8747126442,148.5458443,6.497729301,298.0673523,0,171.1391296,292.835907,29.78419685,69474.89062,14.71362782,3.356931374
113.4000015,318.1959963,82.18198038,26.83980845,58.22587197,0.9059768878,149.7721004,6.491363525,297.7660217,0,172.5771484,134.8607025,2.978419542,69497.20312,15.02427483,3.315866356
113.5999985,318.1959963,82.18198038,26.794826,56.22049835,0.8577035524,148.5458443,6.489853382,298.0690308,0,176.5545959,40.45820999,146.1903992,69520.17188,14.59074402,3.390560354
113.8000031,318.1959963,82.18198038,27.17333209,56.45018994,0.8689791007,148.5458443,6.488467693,297.8051758,0,181.1178589,138.481781,14.61904049,69544.09375,14.69061184,3.388805295
114,318.1959963,82.18198038,26.78531677,56.37459639,0.8604101794,148.5458443,6.487633228,298.6430359,0,186.2505646,41.54453278,332.35672,69568.83594,14.64342022,3.318548687
114.1999969,318.1959963,82.18198038,27.62184823,56.37248762,0.8781371239,148.5458443,6.486127853,298.0710754,0,191.7155457,325.278595,33.235672,69594.74219,14.78466034,3.327830355
114.4000015,318.1959963,82.18198038,26.6037366,58.79177881,0.9003917134,158.4424129,6.484589577,297.7384949,0,197.7867584,145.7797394,3.32356739,69623.78906,15.0680933,3.233226088
114.5999985,318.1959963,82.18198038,27.18429163,56.30431237,0.8905868335,151.232057,6.480742455,298.0440674,0,204.4710999,43.73392487,154.8618622,69652.71094,14.94636917,3.194024686
114.8000031,318.1959963,82.18198038,27.76451182,56.38032714,0.8865077205,148.5458443,6.481948853,297.7559509,0,212.7017212,141.8432007,15.48618603,69682.95312,14.90268421,3.295370067
115,318.1959963,82.18198038,27.67457618,56.8832476,0.8925788238,148.5458443,6.486603737,298.6486511,0,220.4259491,42.55295944,353.4828186,69714.69531,14.97561169,3.310865692
115.1999969,318.1959963,82.18198038,27.93306769,57.17600378,0.9175111591,148.5458443,6.492384911,298.0503235,0,225,343.5439453,35.34828186,69747.375,15.18891144,3.332805128
115.4000015,318.1959963,82.18198038,27.69594427,56.51734615,0.8921820218,148.5458443,6.501382828,297.7236023,0,225,154.7526703,3.534828186,69780.29688,14.9658556,3.426624352
115.5999985,318.1959963,78.68286458,26.1210121,57.48549049,0.8613045096,157.0922602,6.51138401,298.041626,0,224.9557953,46.42580414,158.4670258,69813.71094,14.81557369,3.185153749
115.8000031,320.2930922,81.87902489,26.35308487,58.72462012,0.8956855662,158.9148957,6.517630577,297.7554321,0,220.9181366,148.2232971,15.84670353,69847.0625,15.08766842,3.276986785
116,323.8194079,82.18198038,27.73597874,57.51830964,0.9300566253,148.5458443,6.520977497,298.6706543,0,214.3973694,44.46699142,362.4915161,69876.45312,15.29232025,3.357566901
116.1999969,318.1959963,82.06348715,26.83908523,57.22102822,0.8736213933,148.5458443,6.522109032,298.0603027,0,206.5353088,353.1938782,36.24915314,69905.10156,14.83258343,3.254117567
116.4000015,318.1959963,82.18198038,27.3551369,56.27718349,0.8872326878,148.5458443,6.521902084,297.7159424,0,198.218689,160.9026031,3.624915123,69932.375,14.90147781,3.333608691
116.5999985,318.1959963,81.89640892,26.42676865,59.26341362,0.9061172673,161.3221288,6.521526814,298.0590515,0,189.982193,48.27077866,168.4308624,69960.36719,15.13813972,3.280313709
116.8000031,318.1959963,82.18198038,26.61625278,56.77650137,0.8593817436,150.8632634,6.520098686,297.763916,0,181.8921051,158.5799408,16.84308624,69984.71094,14.67206573,3.319954391
117,318.1959963,82.18198038,26.90928103,56.51873669,0.8727312067,148.5458443,6.517911911,298.7300415,0,174.3762054,47.57398224,380.1262817,70007.03906,14.75378704,3.347186892
117.1999969,318.1959963,82.18198038,26.47186817,57.2683631,0.858398289,148.5458443,6.516880512,298.1476135,0,167.7340393,374.2520447,38.01263046,70027.98438,14.63848495,3.370968889
117.4000015,318.1959963,82.18198038,26.53266823,58.21663191,0.9031416002,158.5368973,6.51454258,297.7790833,0,161.49823,193.4420776,3.801262856,70049.91406,15.03243828,3.405761938
117.5999985,318.1959963,76.40482612,26.41892109,56.33718593,0.8502500072,148.5458443,6.514537334,298.2149353,0,156.2055359,58.03262711,202.571167,70067.21094,14.59053135,3.220755707
117.8000031,318.1959963,82.18198038,26.65111414,57.08021188,0.8726742343,148.5458443,6.510925293,297.894104,0,150.9030914,202.8837128,20.25711632,70085.00781,14.71982384,3.442122543
118,318.1959963,81.1221621,26.5866622,57.09604128,0.863425012,148.8482973,6.505919933,298.9828796,0,147.0648193,60.86511612,429.2755127,70101.61719,14.65542793,3.341177768
118.1999969,318.1959963,82.18198038,26.98749449,55.02344876,0.8380177801,148.5458443,6.499436855,298.3103027,0,145.2218018,434.9292297,42.92755127,70118.07031,14.39086437,3.367032794
118.4000015,318.1959963,82.05812275,26.33815418,56.50437345,0.8526471207,151.7213016,6.49059248,297.8514099,0,145.9722748,231.5833282,4.292755127,70135.21094,14.57472038,3.234145454
118.5999985,318.1959963,82.18198038,26.5970826,56.66242455,0.8594987153,149.4545673,6.482253075,298.3381958,0,150.2635651,69.47499847,230.8294678,70152.79688,14.63626289,3.215522897
118.8000031,318.1959963,82.18198038,26.76054104,56.17624888,0.8453242682,148.5458443,6.474580288,297.9060059,0,157.8814087,235.2815094,23.08294678,70171.70312,14.52607155,3.171212102
119,318.1959963,80.26388209,26.48356745,58.52928576,0.8898018147,150.9611893,6.470250607,299.1673279,0,168.5677795,70.5844574,505.4302673,70192.55469,14.98312473,3.046613568
119.1999969,318.1959963,82.18198038,26.35005901,57.85293282,0.8704761804,148.5458443,6.469774723,298.2998047,0,180.9770966,505.4582825,50.54302597,70215.85938,14.81650925,3.11237399
119.4000015,318.1959963,82.18198038,26.96653449,56.30393075,0.8412186153,148.5458443,6.470395565,297.8033752,0,193.5749207,240.474411,5.054302692,70242.01562,14.56328487,3.151654835
119.5999985,318.1959963,82.18198038,26.85983364,56.69150857,0.8680706787,148.5458443,6.475438118,298.2252502,0,205.9332123,72.14231873,211.8466797,70270.71094,14.81635284,3.178373209
119.8000031,318.1959963,82.18198038,27.7725467,57.31997406,0.9246196785,148.5458443,6.483918667,297.8422852,0,216.2633972,214.0471039,21.18466759,70301.72656,15.28865147,3.286024139
120,318.1959963,82.18198038,28.01545413,56.47400099,0.8905333897,148.5458443,6.495601177,299.0128784,0,223.2042389,64.21413422,465.9649048,70334.14062,14.99615097,3.349510697
120.1999969,318.1959963,82.18198038,28.14789456,55.7096253,0.900656862,148.5458443,6.508142948,298.2901306,0,225,465.0256958,46.59648895,70366.9375,15.06528759,3.397144832
120.4000015,318.1959963,82.18198038,27.04848351,57.32467495,0.8750192221,148.5458443,6.521633148,297.8459473,0,222.2590027,244.8819122,4.659648895,70399.25781,14.89185905,3.423473707
120.5999985,318.1959963,82.18198038,27.57502576,58.02011793,0.9442837045,160.5862437,6.530352592,298.3214111,0,214.1216888,73.46457672,228.2528687,70432.35938,15.48638344,3.380555553
120.8000031,318.1959963,82.18198038,27.7018229,57.2058273,0.91966633,148.5458443,6.535215855,297.9233093,0,202.5152435,235.0542297,22.82528687,70460.58594,15.22888756,3.348878257
121,318.1959963,82.18198038,27.82034882,56.81781398,0.9001971796,148.5458443,6.535937309,299.1400452,0,188.9609222,70.5162735,488.6989746,70485.88281,15.04069424,3.301338921
121.1999969,318.1959963,82.18198038,27.8003697,54.71976277,0.87093542,148.5458443,6.533987045,298.3563843,0,175.1191864,490.4088135,48.86989594,70508.30469,14.73978424,3.298617905
121.4000015,318.1959963,82.18198038,27.15682836,56.35745974,0.8752617075,149.3002782,6.529842377,297.8756409,0,162.0531464,253.6665955,4.886989594,70528.32812,14.79461193,3.293693599
121.5999985,318.1959963,79.74169363,26.18337714,57.02349956,0.8550240663,150.6548212,6.527313232,298.3435059,0,150.6435547,76.09997559,226.8377686,70545.60156,14.65868473,3.213046422
121.8000031,318.1959963,79.230938,26.64646182,57.57373608,0.8836825948,148.5458443,6.521151543,297.9543457,0,140.2332764,236.4542389,22.68377686,70560.22656,14.87983036,3.19352059
122,318.1959963,79.26987482,26.42944571,56.49342401,0.857191988,154.9152799,6.512001991,297.7062378,0,132.3047333,111.5673141,2.268377781,70574.57812,14.65197182,3.150313148
122.1999969,318.1959963,76.87614119,25.94100351,57.37376735,0.8516563516,148.5458443,6.504140854,298.013092,0,128.0342255,33.47019196,147.4683075,70586.03906,14.63387299,3.036041761
122.4000015,318.1959963,78.43755827,26.65394653,56.91725661,0.8579016555,148.5458443,6.495334625,297.7749329,0,126.8943787,130.1860962,14.74683094,70597.8125,14.64712429,3.131346944
122.5999985,318.1959963,76.40056567,26.04034658,57.04063867,0.8474630073,148.5458443,6.489442348,298.5797424,0,129.2841949,39.05582809,323.3699646,70609.33594,14.60233402,3.001729504
122.8000031,318.1959963,79.15410656,26.95008348,56.25189643,0.8486631456,148.5458443,6.482297421,298.0741577,0,134.0183411,310.065033,32.33699799,70622.60156,14.56808949,3.10356905
123,318.1959963,77.98849483,26.26468864,56.68798596,0.8445435953,148.5458443,6.480474472,297.7659302,0,141.6239471,151.3422699,3.233699799,70637.20312,14.57819939,3.084659679
123.1999969,318.1959963,81.52317741,26.44116112,59.07407541,0.8968930989,156.0058677,6.478188038,298.0996094,0,149.9373322,45.40267944,164.2336731,70655.92188,15.05126667,3.168941162
123.4000015,318.1959963,82.18198038,26.49710159,56.49398821,0.8667934361,149.8511025,6.477373123,297.8161316,0,159.1837921,154.0535736,16.42336655,70675.39844,14.76733112,3.159224658
123.5999985,318.1959963,80.15651559,26.79075001,56.15587879,0.8586028787,148.5458443,6.479634762,298.7069397,0,168.7498474,46.21607208,359.2900391,70695.96875,14.72402191,3.081895044
123.8000031,318.1959963,82.18198038,27.05257106,56.35021592,0.8625435689,148.5458443,6.482124805,298.129303,0,177.4059753,348.7799377,35.92900467,70718.78125,14.75681973,3.129469811
124,318.1959963,82.18198038,27.30626414,56.06146262,0.8587643082,148.5458443,6.485992432,297.7783813,0,185.0751038,169.3230896,3.592900515,70743.35156,14.73184204,3.161575842
124.1999969,318.1959963,79.77597637,26.97836917,55.96813418,0.8685747587,148.5458443,6.491178036,298.1283875,0,191.1934509,50.79692459,174.5072784,70768.42188,14.85851192,3.020368094
124.4000015,318.1959963,82.18198038,27.10486613,57.77168474,0.9121489321,153.8684423,6.49436903,297.8135986,0,195.2375183,165.8646698,17.45072746,70795.96875,15.24884605,3.061223494
124.5999985,318.1959963,82.18198038,27.4176917,56.00367927,0.8803525572,148.5458443,6.496999741,298.7653198,0,198.0160522,49.75940323,385.0845032,70822.88281,14.95375538,3.037393598
124.8000031,318.1959963,82.18198038,26.64902659,56.88444071,0.8500594719,148.5458443,6.500787735,298.1229248,0,199.737793,373.4815674,38.50844955,70849.94531,14.73846912,2.975016684
125,318.6034682,82.18198038,26.547558,58.58590177,0.9058371522,164.0932127,6.5038414,297.7512207,0,199.9386597,173.417099,3.850845098,70880.25,15.26387501,2.973457156
125.1999969,318.1959963,82.18198038,26.51626701,57.44882482,0.8659982675,153.9584758,6.505554199,298.0934143,0,198.9241486,52.02513123,174.0899963,70908.29688,14.9048357,2.937315283
125.4000015,318.1959963,82.18198038,27.70746316,56.52782972,0.8977142798,148.5458443,6.507748604,297.7822876,0,197.2266388,163.5458679,17.4090004,70935.13281,15.11257744,3.053660408
125.5999985,318.1959963,82.18198038,27.29894146,58.36239346,0.920703499,150.4011603,6.50946331,298.7371216,0,194.6455078,49.06376266,385.9814453,70961.625,15.34385014,2.995867368
125.8000031,318.1959963,82.18198038,27.50042988,57.40139582,0.9168252393,148.5458443,6.504436016,298.0576477,0,191.3816376,372.6478271,38.59814453,70986.86719,15.29996586,2.858082881
126,318.1959963,82.18198038,27.1661954,55.94821622,0.866764735,148.5458443,6.500407696,297.6998901,0,190.1491394,158.7165833,3.859814405,71011.98438,14.87125587,2.86570416
126.1999969,318.1959963,81.00291695,26.6850952,57.2148245,0.8771525108,148.5458443,6.494017601,297.9925537,0,190.5032806,47.61497498,156.20047,71036.6875,15.00818443,2.709665085
126.4000015,318.1959963,82.18198038,27.06622024,57.87809093,0.9100212134,155.2032855,6.487792492,297.6955261,0,193.4242706,140.0124054,15.62004757,71063.70312,15.29473877,2.75968508
126.5999985,318.1959963,82.18198038,27.44103697,56.76092517,0.8794681479,148.5458443,6.485972404,298.5950623,0,198.8272095,42.00372314,363.184021,71090.50781,15.01355076,2.824918723
126.8000031,318.1959963,82.18198038,27.70221768,55.75211351,0.8693259969,148.5458443,6.482903004,297.9568481,0,204.9443817,343.1495056,36.31840134,71118.5,14.92891788,2.776491754
127,318.1959963,82.18198038,27.24920417,56.22066673,0.8894228343,151.8142766,6.476399422,297.6191101,0,212.3073578,138.5424194,3.631839991,71148.60156,15.14732742,2.658705427
127.1999969,318.1959963,82.18198038,27.54828475,58.59147673,0.9205357676,148.5458443,6.478669167,297.9265137,0,222.2790527,41.56272888,156.4976196,71180.29688,15.43524647,2.795004868
127.4000015,318.1959963,82.18198038,28.17002209,56.87888032,0.9005242093,148.5458443,6.477977276,297.8287048,0,225,12.46881866,9.999999747e-05,71212.53906,15.2467289,2.766853028
127.5999985,318.1959963,82.18198038,27.46332502,57.0306744,0.9087130524,148.8652979,6.476318836,298.1916199,0,225,3.740645409,152.9181824,71244.61719,15.34225845,2.668967278
127.8000031,318.1959963,82.18198038,28.0563528,57.00908704,0.9069827334,148.5458443,6.47441864,297.918396,0,225,123.2579041,15.29181862,71276.71094,15.31761456,2.695378598
128,318.1959963,82.18198038,26.89021036,59.09192753,0.9066525709,150.2804528,6.475059986,298.669342,0,225,36.97737122,312.28125,71308.88281,15.37620354,2.616238734
128.1999969,318.1959963,82.18198038,26.92572447,56.9971509,0.8615813851,148.5458443,6.473591328,298.0895081,0,225,295.0391846,31.22812653,71340.60156,14.97922325,2.562011246
128.3999939,318.1959963,82.18198038,27.311304,57.70034181,0.8799596182,148.5458443,6.469765663,297.7952881,0,225,114.4740829,3.12281251,71372.46875,15.14012337,2.560439525
128.6000061,318.1959963,82.18198038,27.22704355,58.1906037,0.9163465854,150.7878131,6.46899128,297.9421082,0,225,34.34222412,98.73887634,71404.85156,15.45555973,2.594283813
128.8000031,318.1959963,82.18198038,27.70999223,56.61198389,0.9070221125,148.5458443,6.46946764,297.8484497,0,225,10.30266762,9.999999747e-05,71436.875,15.34496593,2.641100542
129,318.1959963,82.18198038,27.7638931,57.6337883,0.9071114973,148.5458443,6.469120979,298.0744019,0,225,3.090800285,105.4232254,71468.85938,15.36513901,2.612684412
129.1999969,318.1959963,82.18198038,27.90287821,57.12099856,0.9050651123,148.5458443,6.465432644,297.878418,0,225,76.06310272,10.54232216,71500.78125,15.34920406,2.546828591
129.3999939,318.1959963,82.18198038,27.79143166,57.4360945,0.9076882366,148.5458443,6.463928223,298.3804932,0,225,22.81892967,215.6579132,71532.66406,15.38103771,2.548260483
129.6000061,332.175476,81.8428085,26.34706251,58.5774573,0.8999184349,160.6538161,6.462874889,297.9792175,0,225,192.9407196,21.56579208,71563.75781,15.39753151,2.408435548
129.8000031,318.1959963,82.18198038,26.8643529,56.41093033,0.8822651911,152.677048,6.455579281,297.7775574,0,225,65.01087189,2.156579256,71596.21875,15.21044636,2.346218087
130,318.1959963,82.18198038,27.79880386,57.65267427,0.9047925227,148.5458443,6.448652267,297.8670349,0,225,19.50326157,69.69098663,71628.00781,15.38889599,2.40813869
130.1999969,318.1959963,82.18198038,28.00040814,57.34385114,0.8960554241,148.5458443,6.439704418,297.7816772,0,225,5.850978374,9.999999747e-05,71659.77344,15.31759357,2.366094662
130.3999939,318.1959963,82.18198038,27.66866866,57.60876304,0.8990057783,148.5458443,6.429579258,297.9873047,0,225,1.755293489,97.49497223,71691.39844,15.36256599,2.287774342
130.6000061,318.1959963,82.18198038,27.35971698,56.75247539,0.8929983235,148.5458443,6.419354439,297.8033752,0,225,65.14511108,9.749497414,71722.91406,15.31671715,2.23137785
130.8000031,318.1959963,82.18198038,27.22225488,57.37453982,0.8789499296,148.5458443,6.412193298,298.2964783,0,225,19.54353333,211.0449219,71754.39062,15.21445942,2.237812066
131,318.1959963,82.18198038,28.15567318,57.47364481,0.8926207496,148.5458443,6.40436697,297.8941956,0,225,183.6724701,21.10449219,71786,15.31440449,2.275101703
131.1999969,318.1959963,82.18198038,27.29031704,59.62685898,0.9054240538,148.5458443,6.399704456,298.980011,0,225,55.10173798,448.7997131,71817.35938,15.47110939,2.217246667
131.3999939,318.1959963,82.18198038,27.91536788,56.40746916,0.8909490734,148.5458443,6.396955013,298.133728,0,225,428.7592468,44.87997437,71848.84375,15.29951191,2.275500582
131.6000061,318.1959963,82.18198038,27.91915611,57.31046472,0.8820130627,148.5458443,6.397511005,297.7437744,0,225,165.3961334,4.487997055,71880.60156,15.23764515,2.354289065
131.8000031,318.1959963,82.18198038,27.86471088,57.92098671,0.8884690157,148.5458443,6.395787239,297.9239807,0,225,49.61884308,122.0519333,71912.33594,15.31149006,2.29096846
132,324.9558835,82.18198038,26.94322992,57.79916556,0.8872947595,150.8178906,6.395399094,297.8205566,0,225,14.88565254,9.999999747e-05,71942.97656,15.33193207,2.216257669
132.1999969,318.1959963,82.18198038,27.68438329,58.08899802,0.8909909585,148.5458443,6.400650024,298.1037598,0,225,4.465695858,126.8465042,71974.79688,15.34294319,2.359947997
132.3999939,318.1959963,82.18198038,27.3265603,57.11809665,0.8715285271,148.5458443,6.406012058,297.8802795,0,225,96.21128082,12.68465042,72006.53906,15.18500519,2.311645712
132.6000061,318.1959963,82.18198038,27.18170581,57.41626593,0.8770628696,148.5458443,6.410294056,298.4867554,0,225,28.86338425,257.9850769,72038.16406,15.24866104,2.244867166
132.8000031,318.1959963,82.18198038,27.18291699,57.91541737,0.9194356883,150.3130361,6.413368702,298.0162354,0,225,235.279129,25.79850578,72070.09375,15.61920452,2.194866055
133,318.1959963,82.18198038,27.72285414,58.98066367,0.9223430405,148.5458443,6.413977146,297.7774353,0,225,86.65705109,2.579850674,72101.82812,15.65173054,2.189621183
133.1999969,318.1959963,82.18198038,27.52525195,57.62632023,0.883424071,148.5458443,6.413493156,297.8980408,0,225,25.99711609,85.18423462,72133.5,15.32761383,2.129153276
133.3999939,318.1959963,82.18198038,27.99241791,57.78422861,0.8931610634,148.5458443,6.41407156,297.8092957,0,225,7.799134731,9.999999747e-05,72165.27344,15.40617275,2.160933457
133.6000061,318.1959963,82.04808548,26.86644675,56.99301955,0.886607124,153.2457476,6.414661884,298.0265503,0,225,2.339740515,102.7074738,72197.71094,15.38799,2.029038627
133.8000031,318.1959963,82.18198038,27.64410047,57.62410693,0.8875930196,148.5458443,6.415994644,297.8411865,0,225,70.8053894,10.27074718,72229.35938,15.38363934,2.08360436
134,318.1959963,82.18198038,27.63292019,57.85239289,0.8906575664,148.5458443,6.4157691,298.331604,0,225,21.2416172,212.484024,72260.89062,15.42434788,2.015254718
134.1999969,333.0433199,82.18198038,27.36720106,58.24538501,0.926427965,149.3572498,6.411216736,297.9262085,0,225,185.864151,21.24840164,72289.35156,15.74871826,1.881356296
134.3999939,318.1959963,82.18198038,27.45452871,57.96514192,0.8721147729,148.5458443,6.409617424,298.9911499,0,225,55.75924301,444.834137,72320.61719,15.29867935,1.882785481
134.6000061,318.1959963,82.18198038,28.27327784,57.15171289,0.8907866009,148.5458443,6.41065073,298.1673279,0,225,423.4381714,44.4834137,72352.03125,15.42957878,1.964573636
134.8000031,318.1959963,82.18198038,27.1485379,56.55019786,0.880008739,148.5458443,6.411076069,297.7643738,0,225,168.3991699,4.44834137,72383.39844,15.36952019,1.859158937
135,318.1959963,82.18198038,26.982015,58.83873232,0.9000143304,148.5458443,6.410561085,297.9631042,0,225,50.51974869,130.4534607,72414.71094,15.57792664,1.795424859
135.1999969,318.1959963,82.18198038,27.11197879,56.66682924,0.8845689414,148.5458443,6.408863544,297.6947632,0,225,113.2641144,13.04534626,72446,15.43412018,1.747839193
135.3999939,318.1959963,82.18198038,26.88070789,56.78567736,0.8826684684,151.8534357,6.409912586,298.4207764,0,225,33.97923279,304.4971008,72477.88281,15.42186165,1.763092951
135.6000061,318.1959963,82.18198038,27.97268526,57.28764145,0.8841894712,148.5458443,6.40788126,297.8627319,0,225,275.0232239,30.44971085,72509.19531,15.40410709,1.84184656
135.8000031,318.1959963,82.18198038,27.80804672,59.18867807,0.9204246855,148.5458443,6.407804966,299.4399109,0,225,82.50697327,651.3936768,72540.32812,15.72138214,1.882112294
136,318.1959963,82.18198038,27.80679332,56.04362257,0.8841855945,148.5458443,6.405207157,298.2097168,0,225,625.6702881,65.13936615,72571.35938,15.37753773,1.869807127
136.1999969,318.6191523,82.18198038,27.19492844,57.14519661,0.8759166234,148.5458443,6.404301643,297.6599426,0,225,243.4194641,6.51393652,72602.53906,15.32459259,1.946784245
136.3999939,318.1959963,82.18198038,27.26568462,57.2678076,0.8701899732,148.5458443,6.400906563,297.9222412,0,225,73.02584076,168.8085022,72633.82812,15.27311993,1.956270505
136.6000061,318.1959963,82.18198038,27.67907467,58.8312575,0.9180618595,148.5458443,6.394577503,297.8033142,0,225,21.90775108,9.999999747e-05,72665.13281,15.67553139,1.971862993
136.8000031,318.1959963,82.18198038,27.03074492,58.9180121,0.8998747139,148.5458443,6.384723186,298.1790466,0,225,6.57232523,162.5002747,72696.1875,15.53847218,1.873649404
137,318.1959963,82.18198038,27.69260612,59.12729018,0.9143196487,148.5458443,6.377207279,297.8758545,0,225,129.7126312,16.2500267,72727.44531,15.6359787,2.012882617
137.1999969,318.1959963,82.18198038,27.81874129,57.89638753,0.8798493673,148.5458443,6.366560936,298.6750793,0,225,38.91378784,339.4221497,72758.57031,15.33263588,1.980634141
137.3999939,318.1959963,82.18198038,27.65966173,58.15849356,0.8696838889,148.5458443,6.353491306,297.9967041,0,225,312.2583923,33.94221497,72789.60156,15.25159454,1.941732067
137.6000061,318.1959963,82.18198038,28.00342149,58.05926148,0.8775676716,148.5458443,6.342119217,297.7217102,0,225,97.54618835,3.394221544,72820.92188,15.29963398,2.066490072
137.8000031,318.1959963,82.18198038,27.30474693,59.6885636,0.8950453537,148.5458443,6.335109234,297.7774658,0,225,29.26385689,66.11042023,72852.26562,15.46699715,2.140396887
138,318.1959963,82.18198038,27.03361207,57.92955055,0.8605494061,148.5458443,6.328052521,297.6867981,0,225,8.779156685,9.999999747e-05,72883.58594,15.16110229,2.150228566
138.1999969,318.1959963,81.93973824,26.71559244,58.44744733,0.8656610257,148.5458443,6.326374054,297.9307861,0,225,2.633747101,112.5646744,72914.92188,15.20541382,2.268853879
138.3999939,356.3452849,82.18198038,26.6860213,58.92886205,0.9061256635,156.5132957,6.324169636,297.855896,0,225,0.7901241183,9.999999747e-05,72940.10156,15.55644512,2.310896756
138.6000061,318.1959963,82.18198038,27.58019923,58.94039637,0.8850113271,148.5458443,6.31908083,298.1035461,0,225,0.2370372415,113.065506,72971.57031,15.34757614,2.342184707
138.8000031,318.1959963,82.18198038,27.16979976,58.48072066,0.8674095839,148.5458443,6.317625523,297.8987427,0,225,80.83146667,11.30655098,73003.07812,15.19516468,2.426020902
139,318.1959963,82.18198038,27.67709295,58.71213577,0.8804933016,148.5458443,6.315843582,298.4095154,0,225,24.24943924,224.4275055,73034.64844,15.29254627,2.492374985
139.1999969,318.1959963,82.18198038,27.48889698,58.53267084,0.8805819376,148.5458443,6.315867901,298.0015869,0,225,198.1973724,22.44275093,73066.25,15.28801441,2.551449629
139.3999939,318.1959963,82.18198038,27.68222259,58.56924837,0.8753068717,148.5458443,6.312214375,297.7946167,0,225,68.98957062,2.244275093,73097.91406,15.24120426,2.528853746
139.6000061,318.1959963,82.18198038,27.1745774,59.79456879,0.8950683439,148.5458443,6.307041168,297.8792725,0,225,20.6968708,70.17938995,73129.47656,15.42851734,2.474938562
139.8000031,342.5559711,82.18198038,27.0548458,57.97357031,0.8940245206,149.1622067,6.300049782,297.7935181,0,225,6.209061146,9.999999747e-05,73156.10156,15.40020752,2.453003404
140,345.6979227,82.18198038,26.87336391,58.33240453,0.8974175378,152.3936376,6.291540623,297.9848633,0,225,1.862718463,94.3848877,73182.64062,15.44107246,2.420613828
140.1999969,318.1959963,82.18198038,27.59327203,58.60660974,0.8731653655,148.5458443,6.280714512,297.8075256,0,225,60.76913452,9.43848896,73214.09375,15.22087002,2.441609106
140.3999939,318.1959963,82.18198038,27.09174151,58.59742807,0.8671329764,148.5458443,6.272558212,298.2615356,0,225,18.23073959,200.2985382,73245.46094,15.17497158,2.478650737
140.6000061,318.1959963,82.18198038,27.04968226,58.52823699,0.8648836724,148.5458443,6.265201092,297.8861694,0,225,168.9790344,20.02985382,73276.82031,15.15139675,2.51822258
