Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.1999969,279.5904676,80.16389254,26.54098933,59.95567686,0.8994424594,149.614505,6.525074959,298.3013,0,195.2840881,26.20187569,229.4864044,78289.32812,15.40734959,3.154228549
116.4000015,228.7558372,77.50904208,26.11696906,60.22586962,0.8939511635,142.816026,6.525641918,297.9842224,0,185.7856445,192.0012054,22.94864082,78329.01562,15.36750698,3.041434964
116.5999985,228.7558372,80.91152996,26.37776257,59.75328845,0.8954793207,145.0107558,6.522792816,297.7784424,0,176.0478058,90.17208099,2.294864178,78368.21094,15.33160496,3.190538704
116.8000031,228.7558372,80.19267945,26.24097152,60.10177385,0.8997184527,147.6663011,6.519462109,297.9787598,0,167.461792,27.0516243,116.9541626,78406.03125,15.3710928,3.180486565
117,228.7558372,78.63085721,26.24790869,60.28955661,0.9011594767,154.3772922,6.516245365,297.8031921,0,160.1986694,89.39595795,11.69541645,78443.40625,15.39752197,3.152769269
117.1999969,228.7558372,79.73356737,26.18649256,59.96455476,0.8979676191,147.2944781,6.513504505,298.310791,0,154.2204895,26.81878662,231.5073395,78478.41406,15.33744144,3.234996158
117.4000015,228.7558372,77.84947371,25.99947814,60.31540331,0.8948639365,147.5592345,6.511149406,298.013031,0,149.3374481,195.8782196,23.15073395,78511.96875,15.32838345,3.164648846
117.5999985,279.5904676,80.09172652,26.20253793,59.94857105,0.8977104134,141.3505482,6.507512093,297.8104858,0,145.3965759,100.9978104,2.315073252,78533.78125,15.30857563,3.296036756
117.8000031,228.7558372,78.96166782,26.04283569,60.07466293,0.8967110272,150.6524456,6.504525661,298.0351868,0,142.9160919,30.29934311,125.2165451,78567.14844,15.32573318,3.250326625
118,279.5904676,78.21078604,26.30178435,60.16727027,0.8985431906,150.9889513,6.500601292,297.8513184,0,141.6239777,102.2259979,12.52165413,78589.70312,15.34554386,3.212476334
118.1999969,228.7558372,79.60308129,26.15085929,60.02467793,0.8975384599,147.5815408,6.495758533,298.3825684,0,141.9068451,30.667799,243.2896423,78622.29688,15.32624245,3.195102834
118.4000015,228.7558372,77.54222861,26.05024089,60.27083241,0.8952455683,141.5918415,6.489465237,298.0446777,0,144.1267395,209.7569733,24.32896423,78653.39062,15.32903194,3.001054022
118.5999985,279.5904676,78.62749651,25.7885434,60.58479549,0.9047453273,150.8774222,6.483745575,297.8166199,0,148.865799,103.5435562,2.432896376,78677.21875,15.43559742,3.016368965
118.8000031,279.5904676,78.69353469,25.95446595,60.46219712,0.9031100423,148.4784603,6.478272915,298.026001,0,155.8861084,31.06306648,124.1570053,78701.95312,15.42825222,2.97614212
119,228.7558372,79.18772555,26.10887583,60.19152287,0.8998201478,147.2626864,6.473722458,297.8278503,0,165.0965881,98.1317749,12.41569996,78738.85156,15.40604877,2.950267053
119.1999969,279.5904676,78.84548701,26.07333141,60.12244609,0.8970439359,148.894541,6.473615646,298.3553772,0,176.1251068,29.43953133,244.3547211,78767.76562,15.40583324,2.973888629
119.4000015,228.7558372,76.8121017,25.72566884,60.85696355,0.8993458689,153.2548091,6.475665092,298.0081177,0,187.1846924,206.463562,24.43547249,78809.5625,15.48470592,2.829858468
119.5999985,228.7558372,79.57081826,26.32193627,59.96008142,0.8937062828,144.270268,6.479874611,297.7904968,0,197.4316711,96.03120422,2.443547249,78852.54688,15.39510441,3.000962957
119.8000031,228.7558372,78.84011958,26.40740331,60.05610445,0.8972910575,149.3527291,6.488275051,297.9844055,0,205.9946136,28.80936241,116.4019012,78898.19531,15.45059872,3.035654363
120,228.7558372,79.46724385,26.52920086,59.99674075,0.8966194093,149.0127037,6.49975729,297.8105469,0,211.1905212,89.48256683,11.64019012,78945.07031,15.44301224,3.129595196
120.1999969,279.5904676,79.65049031,26.38021346,60.15858339,0.8972812828,142.2669935,6.513032913,298.3023682,0,211.7967377,26.84477043,228.0134583,78980.28125,15.44160843,3.188233522
120.4000015,228.7558372,79.01949454,26.17790163,60.14696063,0.8946712633,149.3359261,6.52680254,298.0203857,0,207.0967712,190.7275085,22.80134583,79026.24219,15.43096447,3.196446464
120.5999985,228.7558372,80.32262827,26.34822091,59.91970561,0.8996263603,154.2793923,6.534517288,297.8082581,0,196.8930206,101.0924072,2.280134678,79071.49219,15.4552536,3.188166062
120.8000031,228.7558372,80.08329438,26.50162547,60.0242374,0.8997152634,149.7061375,6.537680149,298.043396,0,183.6248779,30.32772255,132.5816498,79113,15.43311214,3.149608512
121,228.7558372,77.83941662,25.94006496,60.40560627,0.8978358915,151.6240116,6.537671089,297.848114,0,169.087204,105.8527756,13.25816441,79151.1875,15.43633652,2.996930748
121.1999969,228.7558372,80.05330647,26.19272935,60.03231588,0.8987480711,145.8534817,6.533320427,298.395752,0,154.5489197,31.75583267,253.6081238,79185.80469,15.38702011,3.085148612
121.4000015,228.7558372,77.67044911,25.71834254,60.25771082,0.8986725947,148.0399646,6.52782917,298.0649109,0,141.7550354,216.4621277,25.36081314,79217.53906,15.40202618,2.974532884
121.5999985,228.7558372,78.63267238,25.86628051,60.63480576,0.9056443898,144.1016697,6.52108717,297.8392334,0,131.1475525,113.0589218,2.536081314,79246.78125,15.42939186,3.093331565
121.8000031,228.7558372,77.95623926,26.09574765,60.62985924,0.9046988687,152.1743693,6.511892319,298.0628967,0,123.2372208,33.91767502,130.2122803,79275.92188,15.42636967,3.054271244
122,228.7558372,77.54622306,25.84677059,60.51519558,0.8996557295,149.2475761,6.501516342,297.8685608,0,119.0088425,106.7468109,13.02122784,79303.41406,15.38435173,2.974618115
122.1999969,228.7558372,78.10543287,26.15870923,60.27021446,0.8997940725,154.0494313,6.491518497,298.3981934,0,118.926918,32.02404404,247.257782,79332.03906,15.38222313,3.003166465
122.4000015,228.7558372,77.43227245,26.19555577,60.46161227,0.8973249311,151.4580314,6.483781338,298.0769043,0,122.8390503,211.2787018,24.72577858,79360.75781,15.3727293,2.976014587
122.5999985,228.7558372,79.88738048,26.07052017,60.00396211,0.8998913604,145.0454164,6.477506638,297.8489685,0,129.8399963,111.3949661,2.47257781,79390.32031,15.37479115,3.056569359
122.8000031,228.7558372,76.80309537,25.69681984,60.90001409,0.9042902682,145.7399957,6.474765778,298.0697937,0,139.3532562,33.41849136,129.6604309,79421.07031,15.47459984,2.88248423
123,279.5904676,78.60064708,26.0520375,60.23959464,0.897874987,147.7796669,6.475973129,297.8792419,0,149.9558105,105.6509476,12.96604347,79444.57812,15.41056633,3.032551498
123.1999969,279.5904676,77.04010276,26.09757008,60.33524027,0.8977606383,151.7247742,6.479250908,298.3945923,0,160.0737762,31.69528389,242.1803894,79470.45312,15.44934368,2.928907762
123.4000015,228.7558372,78.54572597,26.11835623,59.92962953,0.8934898542,145.2247619,6.48281908,298.0714722,0,168.8865662,206.3896179,24.21803856,79507.51562,15.40384865,2.919587265
123.5999985,228.7558372,77.99833381,25.6319757,60.63344114,0.90535803,152.7180502,6.488279819,297.8469543,0,176.2777557,105.852951,2.421803951,79547.46094,15.55351734,2.866751375
123.8000031,228.7558372,79.38044719,26.1076911,60.11692628,0.8978227873,147.7337848,6.493066788,298.051178,0,181.4793396,31.75588608,123.0489578,79587.82812,15.4684906,2.916585336
124,228.7558372,79.30495321,26.41207893,60.09495753,0.9002373917,149.2605115,6.498203278,297.8627625,0,184.7743835,98.16316986,12.30489635,79629.1875,15.4930439,2.92671544
124.1999969,279.5904676,78.82086187,26.36253951,60.18640167,0.899818593,152.0798583,6.502747536,298.3551025,0,186.0115204,29.44894981,233.2032318,79660.6875,15.50764179,2.877342119
124.4000015,228.7558372,79.12784892,26.20278672,59.89740918,0.8936277037,144.4486991,6.505318642,298.0320435,0,185.4340668,195.5711975,23.32032394,79700.85938,15.44479752,2.804982864
124.5999985,279.5904676,81.08478135,26.48657607,59.76314255,0.9007974946,149.2038866,6.505787373,297.8178711,0,183.8326721,93.74160767,2.332032442,79731.85156,15.49216938,2.894173554
124.8000031,228.7558372,79.56527768,26.01444308,60.12782278,0.8993246762,151.0580951,6.50667572,298.0009155,0,182.0444489,28.1224823,113.6537857,79772.78125,15.50908756,2.78462016
125,279.5904676,79.3790315,26.14601434,60.17710796,0.8998406875,145.5882959,6.507054329,297.8226318,0,179.8928375,86.05394745,11.36537838,79801.67188,15.50358391,2.787694306
125.1999969,228.7558372,79.07910921,26.05398978,60.49457754,0.9031227017,146.9242328,6.505844593,298.2865295,0,177.5927429,25.81618309,220.7797089,79840.57812,15.54243565,2.706148606
125.4000015,228.7558372,78.46997391,26.26333915,60.23057831,0.8937236887,140.5443223,6.506320477,297.9844055,0,175.7800903,180.5492706,22.0779705,79877.69531,15.44710159,2.732357947
125.5999985,279.5904676,79.92659369,26.22393972,60.04091219,0.8964658935,141.2757,6.505783081,297.7872009,0,173.76651,83.57376099,2.20779705,79904.57812,15.45841408,2.796759457
125.8000031,279.5904676,78.14593861,25.84246784,60.32119697,0.898606946,152.1703516,6.500671864,297.9624329,0,171.9765167,25.0721302,109.7520523,79932.63281,15.52550125,2.567907822
126,279.5904676,77.83081372,26.01659429,60.40036311,0.896566021,146.184378,6.496616364,297.7886353,0,172.2428894,79.02438354,10.97520542,79959.46875,15.50101852,2.571984004
126.1999969,279.5904676,78.85090613,26.23504984,60.54694554,0.9055881887,151.5600101,6.489434719,298.2437134,0,174.1133118,23.70731544,217.2379913,79987.92188,15.58648396,2.522550487
126.4000015,228.7558372,78.56345104,25.97280388,60.13007627,0.8967006364,148.1291772,6.48359251,297.925354,0,178.8700714,174.0844116,21.72379875,80026.90625,15.52033329,2.458663485
126.5999985,228.7558372,79.21049624,25.80665547,60.45713015,0.9036252777,150.8091697,6.482125759,298.79245,0,185.9491577,52.22532272,398.2859802,80067.99219,15.59865093,2.505216564
126.8000031,228.7558372,79.16446434,26.14449251,59.6599451,0.888188629,141.8258991,6.479888439,298.2034912,0,193.6050262,350.9549255,39.82859802,80108.73438,15.45659256,2.458767432
127,228.7558372,80.11734823,26.0795546,59.57006557,0.9005411522,152.869127,6.474100113,297.8348999,0,202.172226,170.9850616,3.98285985,80153.75,15.59441662,2.397410569
127.1999969,228.7558372,79.9913663,26.18796163,59.98841555,0.8984864286,147.2137163,6.476590633,298.1133423,0,213.0640106,51.29552078,167.3540344,80199.99219,15.58705902,2.518282947
127.4000015,279.5904676,79.93370577,26.28474864,59.90521045,0.8951905535,145.2322533,6.478341103,297.8354492,0,222.9210968,143.9291534,16.73540306,80237.33594,15.57609653,2.478507949
127.5999985,228.7558372,80.56930596,26.59926931,59.96831028,0.8994424032,149.1820948,6.478040218,298.5411072,0,225,43.17874527,329.8191528,80286.42188,15.61867619,2.440736519
127.8000031,228.7558372,78.84691,26.35336395,60.09229962,0.8919062001,139.4704784,6.478830814,298.0495605,0,225,282.546936,32.98191452,80332.97656,15.56091022,2.352076371
128,279.5904676,80.0651896,26.41145991,59.81888985,0.8972048337,145.0470909,6.480587959,297.7648926,0,225,127.9604034,3.298191547,80370.72656,15.60426331,2.44666546
128.1999969,228.7558372,80.5709307,26.38400391,60.00325494,0.8985287772,146.7866566,6.479785919,297.9854736,0,225,38.38811874,137.4880066,80419.32812,15.62482166,2.387284343
128.3999939,228.7558372,77.72636872,26.11964306,60.24476569,0.8981331428,156.0290624,6.478358746,297.7576904,0,225,107.8049545,13.74880123,80468.98438,15.66966438,2.22990953
128.6000061,228.7558372,78.70173695,26.13265302,60.32137173,0.8977812203,146.4404776,6.479457378,298.3548279,0,225,32.34148407,279.7479553,80516.89844,15.64957809,2.281854665
128.8000031,279.5904676,79.97367226,26.25339895,60.044457,0.8987879957,142.6626614,6.481871605,297.9502258,0,225,230.9738159,27.9747963,80553.9375,15.64072037,2.360894736
129,228.7558372,79.67045346,26.17030529,60.36569547,0.9026011074,147.561789,6.48317337,297.712616,0,225,100.216423,2.79747963,80602.39844,15.69330597,2.311108935
129.1999969,228.7558372,79.24321713,26.48552023,60.2153927,0.9000693843,145.1662249,6.481285572,297.9221802,0,225,30.06492805,127.8346024,80650.24219,15.671134,2.243872902
129.3999939,228.7558372,78.93849209,26.29118337,60.40289155,0.8993446489,141.6985734,6.481563091,297.8357239,0,225,9.019477844,9.999999747e-05,80697.25781,15.67065048,2.231831461
129.6000061,279.5904676,78.48690659,26.32493221,60.35021618,0.9006114903,150.9855014,6.481332302,298.0717773,0,225,2.705843449,120.2027206,80735.59375,15.70426941,2.201435508
129.8000031,228.7558372,78.29996571,26.22183185,60.43391154,0.9025279157,151.4867407,6.475643635,297.8858032,0,225,78.63518524,12.02027225,80784.23438,15.73570919,2.049370109
130,228.7558372,79.84109653,26.43594334,60.14106642,0.9013094699,148.7967926,6.470336914,298.3283997,0,225,23.59055519,216.2910156,80832.69531,15.7106781,2.095029767
130.1999969,228.7558372,79.25152533,26.27017173,60.05185294,0.8956561153,145.1974063,6.463579178,297.9848328,0,225,173.4045563,21.6291008,80880.15625,15.67091084,2.00559745
130.3999939,228.7558372,79.32420241,26.03693649,60.09010982,0.8978159389,147.2936914,6.455414295,297.7988892,0,225,63.87287521,2.162910223,80928.0625,15.704216,1.952032827
130.6000061,279.5904676,79.78309714,26.28185845,60.2116723,0.8992495761,147.2000339,6.446824551,297.8842468,0,225,19.16186333,73.99114227,80965.65625,15.71654415,1.969998758
130.8000031,228.7558372,79.08332397,26.22919615,60.28307594,0.8987618157,147.5394694,6.440890312,297.8031311,0,225,5.748558998,9.999999747e-05,81013.58594,15.72293091,1.945281804
131,228.7558372,78.2389829,26.22752874,60.57661832,0.8998212099,145.8378937,6.4352355,297.9646606,0,225,1.724567652,90.79682922,81060.91406,15.74367523,1.890605334
131.1999969,228.7558372,78.90135193,26.15749962,60.28122874,0.9009309427,148.0505998,6.431679249,297.8237915,0,225,50.68186188,9.079683304,81108.875,15.75534248,1.919819631
131.3999939,279.5904676,78.09032785,26.16381488,60.5990717,0.8998480908,144.5502381,6.430943012,298.1598816,0,225,15.20455933,168.5737152,81145.48438,15.75359344,1.929272018
131.6000061,279.5904676,77.59007949,25.95116046,60.50701805,0.8992144831,152.3463809,6.433804512,297.9075012,0,225,125.6075058,16.85737228,81183.57812,15.7709074,1.93667393
131.8000031,279.5904676,79.74619661,26.11677529,60.02787881,0.898042158,151.7241483,6.43367672,298.5439148,0,225,37.68225098,303.845459,81221.97656,15.74887657,1.937023831
132,228.7558372,79.3558541,26.39503442,60.02572745,0.8916336645,143.5395983,6.433815956,298.0802917,0,225,255.6706543,30.38454628,81269.04688,15.68507957,1.904010179
132.1999969,228.7558372,80.37984845,26.16534572,59.62565098,0.8989704642,153.7527555,6.439575672,297.8251953,0,225,111.346199,3.038454771,81318.70312,15.7584095,2.036397776
132.3999939,279.5904676,78.47011096,26.11046022,60.3460794,0.8974096863,147.5802897,6.446207047,297.9730835,0,225,33.40385818,106.9319992,81356.20312,15.76413918,1.968870536
132.6000061,279.5904676,78.73679952,26.27520621,60.42209212,0.8979282194,142.0818147,6.451449394,297.791748,0,225,79.77825165,10.69320011,81392.65625,15.76315117,1.940412422
132.8000031,279.5904676,79.29952273,26.29623328,60.3885758,0.8992672328,141.6449191,6.455343723,298.2254333,0,225,23.93347549,212.7985382,81429.07812,15.77756119,1.903252695
133,279.5904676,77.83060181,26.13364947,60.51442541,0.8952132602,147.1633559,6.457940102,297.9088135,0,225,167.1130066,21.27985382,81466.17188,15.77437305,1.777110252
133.1999969,279.5904676,80.76446633,26.4854673,59.87396368,0.9007900344,147.9716952,6.458152294,298.7335205,0,225,50.13389969,388.7696838,81504.09375,15.80093193,1.825012266
133.3999939,228.7558372,77.78442132,26.01166382,60.43883936,0.8963259792,144.4070815,6.460840225,298.1507874,0,225,333.6195679,38.87696838,81550.83594,15.79696846,1.665014441
133.6000061,228.7558372,78.99138765,25.81842608,60.36299866,0.9033461249,146.9835231,6.462235451,297.8124695,0,225,153.8906097,3.887696743,81598.51562,15.86377907,1.665932863
133.8000031,279.5904676,79.85202309,26.37865861,60.27388669,0.899821632,140.49629,6.46457386,298.0380249,0,225,46.16718292,147.2065887,81634.78906,15.8142004,1.749762566
134,279.5904676,78.88630363,25.97298066,60.30009249,0.8995640029,151.1068613,6.465881824,297.7896423,0,225,119.4902496,14.7206583,81672.86719,15.84737873,1.631872924
134.1999969,279.5904676,80.32010121,26.46217681,59.98986696,0.900887439,148.4086197,6.461428165,298.3981323,0,225,35.84707642,292.4678955,81710.64062,15.82924271,1.634580288
134.3999939,228.7558372,78.15402493,26.00079221,60.60045619,0.9003493482,146.2140922,6.460133553,297.9571228,0,225,239.7486115,29.24678993,81757.75781,15.83798981,1.600041666
134.6000061,279.5904676,80.90317719,26.3870044,59.69796227,0.899330242,147.8310454,6.460431099,297.7193909,0,225,97.97327423,2.924679041,81795.73438,15.78931522,1.85528001
134.8000031,228.7558372,79.45173963,26.26434309,60.32064127,0.8999796437,141.1000331,6.459224224,297.8929138,0,225,29.39198303,115.1718292,81842.33594,15.79477024,1.794237688
135,228.7558372,79.32793844,26.36888126,60.22854547,0.9023475236,148.6132261,6.456425667,297.8066101,0,225,8.817594528,9.999999747e-05,81890.41406,15.81758022,1.810481647
135.1999969,279.5904676,78.7397947,26.17102783,60.45512709,0.9009596575,148.2925257,6.45278883,298.0303955,0,225,2.645278454,116.7636642,81927.78125,15.80914116,1.808982876
135.3999939,228.7558372,78.89094604,26.25860348,60.34502956,0.8984031541,146.6297044,6.450935364,297.8568726,0,225,73.24238586,11.67636681,81975.32812,15.77331448,1.884564424
135.6000061,279.5904676,79.82694382,26.25353272,60.24069755,0.899913959,146.1478239,6.447025776,298.2798767,0,225,21.97271538,209.8651428,82012.51562,15.77420712,1.93124557
135.8000031,279.5904676,77.76708664,25.89113103,60.64719152,0.9019567255,149.9934869,6.445759773,297.9628906,0,225,163.8418884,20.98651505,82049.94531,15.81187534,1.910376483
136,279.5904676,80.0984458,26.06127944,60.42495805,0.9048334772,145.275733,6.441170692,297.7845764,0,225,61.8077507,2.098651409,82087.08594,15.80533791,2.008161762
136.1999969,279.5904676,78.77674053,26.33852037,60.36390991,0.9013497951,150.5044623,6.438271046,297.8837585,0,225,18.54232407,79.14883423,82125.10156,15.77935314,2.060935488
136.3999939,228.7558372,78.17669014,26.40059017,60.46645462,0.8999596803,146.3958582,6.433046818,297.8034973,0,225,5.562697411,9.999999747e-05,82172.52344,15.76010418,2.017518505
136.6000061,228.7558372,78.03396656,25.9600348,60.53219473,0.9017484405,152.4785357,6.425745487,297.969635,0,225,1.668809175,93.72354889,82221.03125,15.79072189,1.961870747
136.8000031,228.7558372,77.9496895,26.15046331,60.76143504,0.9055090414,150.9193718,6.414610863,297.8227844,0,225,52.21139908,9.372354507,82269.14062,15.81579208,1.927526452
137,279.5904676,77.67890592,26.04319441,60.44973596,0.9017264636,156.5292253,6.406687737,298.1631165,0,225,15.66341972,173.232193,82307.92969,15.78796959,2.015831447
137.1999969,228.7558372,77.37024231,25.88389717,60.53923476,0.8989682804,152.544046,6.395813465,297.8890991,0,225,127.5287781,17.3232193,82356.13281,15.76104927,1.939983004
137.3999939,228.7558372,78.40655631,25.73280431,60.53602569,0.9033696597,152.6677201,6.382457256,298.5418701,0,225,38.25863266,316.9914551,82404.45312,15.79341793,1.924434672
137.6000061,279.5904676,79.51836117,26.29020287,60.11909265,0.8921480647,143.3172957,6.370802879,298.0353394,0,225,261.3607483,31.69914627,82440.82031,15.65925217,2.092904472
137.8000031,228.7558372,80.33536841,25.98899383,59.77480956,0.8978608399,150.7109313,6.362517834,297.7806396,0,225,102.0368958,3.169914484,82489.52344,15.70948505,2.21791331
138,228.7558372,78.83047285,26.24394627,60.18572273,0.8994273308,154.8115967,6.354320526,297.8969421,0,225,30.61107063,95.6958313,82538.77344,15.73324299,2.219027718
138.1999969,228.7558372,79.37879994,26.28985837,60.22431312,0.8974982546,146.2639922,6.3508811,297.8103333,0,225,9.183320999,9.999999747e-05,82586.55469,15.6947031,2.394682833
138.3999939,228.7558372,77.23290851,26.01236755,60.85345259,0.9020979702,146.8013174,6.347651005,297.9949341,0,225,2.7549963,102.1734848,82633.84375,15.75325871,2.313816662
138.6000061,228.7558372,78.03329771,26.14169957,60.41728745,0.9010320395,154.4554374,6.342091084,297.8396912,0,225,59.97869492,10.2173481,82682.89062,15.74290943,2.330704825
138.8000031,228.7558372,79.02644348,26.16951174,60.34226664,0.899115774,147.8323934,6.339525223,298.20401,0,225,17.99360847,184.7695465,82730.89062,15.70662117,2.476775375
139,279.5904676,79.17690843,26.25842147,60.22024979,0.896018923,148.4275653,6.337112904,297.9294739,0,225,138.8372498,18.47695541,82768.65625,15.67462826,2.541513603
139.1999969,228.7558372,78.73855556,25.87999306,60.57851194,0.9043862122,147.4558733,6.336449146,298.6022644,0,225,41.65117645,326.384491,82816.46094,15.75309372,2.534606654
139.3999939,228.7558372,76.78106573,25.67829982,60.77480064,0.897433242,153.4511526,6.333162308,298.1078186,0,225,273.1835327,32.63844681,82864.85938,15.71814728,2.385237838
139.6000061,228.7558372,79.9791025,25.85626938,60.27820822,0.9048356522,146.9307128,6.327228069,297.8243103,0,225,120.1301804,3.263844967,82912.85938,15.74284267,2.518352716
139.8000031,279.5904676,78.53437377,26.22470485,60.42448076,0.8982386722,142.4614418,6.319859028,297.9825745,0,225,36.03905487,116.7044296,82949.21094,15.68054008,2.499407252
140,228.7558372,79.06691721,26.38331901,60.19467189,0.8990275227,150.9978451,6.310530663,297.7790833,0,225,86.17662811,11.67044353,82997.86719,15.69037056,2.491422766
140.1999969,228.7558372,79.98827033,26.25282331,60.18381537,0.8997495906,145.7663791,6.299519062,298.2410278,0,225,25.8529892,230.9680481,83045.54688,15.6850872,2.477391647
140.3999939,228.7558372,76.87914618,26.19345486,60.32259173,0.8935074042,152.7499036,6.291456223,297.8895569,0,225,178.4707947,23.09680557,83093.91406,15.65721989,2.443437871
140.6000061,228.7558372,78.43301882,25.84982453,60.63101444,0.9026848335,153.4268057,6.284032822,298.7672424,0,225,53.54123688,421.5025024,83142.64844,15.73640156,2.495038031
140.8000031,279.5904676,76.85910176,26.11771712,60.76431157,0.893631372,146.0730614,6.277112484,298.120697,0,225,354.8439331,42.15024948,83179.0625,15.65022945,2.500000167
141,228.7558372,80.10652276,26.03187722,59.60530523,0.8983759862,150.2940712,6.27030611,297.7749329,0,225,153.9723969,4.215024948,83227.77344,15.66660404,2.670322516
141.1999969,279.5904676,80.47134281,26.32260138,60.02533269,0.8981092852,145.4283445,6.261181355,297.9736938,0,225,46.19171906,141.0783997,83265.15625,15.65422821,2.681098984
141.3999939,279.5904676,76.96474173,25.90016933,60.86155845,0.8994701918,148.5983074,6.253201008,297.7335205,0,225,108.9197311,14.10783958,83302.25,15.70018101,2.546933641
141.6000061,279.5904676,77.64986607,25.93989329,60.40123373,0.8972749794,149.5545631,6.244757652,298.3136902,0,225,32.67591858,283.953949,83339.63281,15.67336941,2.568577025
141.8000031,279.5904676,78.27266301,26.24329644,60.247685,0.8925634797,147.0588041,6.240863323,297.9035034,0,225,224.6409912,28.39539528,83376.83594,15.61665344,2.786669086
142,228.7558372,79.94588953,26.14000149,59.8634529,0.8969528757,148.1094974,6.238635063,298.9783325,0,225,67.39229584,512.0333252,83425.03125,15.64381027,2.891283419
142.1999969,228.7558372,77.32446593,26.07776698,60.4795179,0.8892765698,148.8638293,6.236299038,298.2297668,0,225,437.6651917,51.20333481,83472.64844,15.59964561,2.776050931
142.3999939,228.7558372,78.72399424,25.52706285,59.75222892,0.8993985879,151.9151601,6.233692646,297.7996521,0,225,208.0342865,5.120333195,83521.36719,15.68123245,2.829964824
142.6000061,279.5904676,80.36406522,26.24965384,59.9347141,0.897825841,146.1727899,6.230153084,298.0946045,0,225,62.41028595,189.9900818,83559.0625,15.64072704,2.981126577
142.8000031,228.7558372,78.59571108,26.3571094,60.56078487,0.9001942117,149.5474471,6.228462219,297.7913818,0,225,159.875,18.99900818,83607.53906,15.67757797,2.981458763
143,228.7558372,79.41198252,26.06566529,60.07523696,0.8963114018,151.2860941,6.226618767,298.547699,0,225,47.96250153,366.302063,83656.44531,15.64421272,2.984660349
143.1999969,228.7558372,78.75944691,26.38984565,60.05031904,0.8875776305,145.32263,6.223319054,298.0178528,0,225,303.3476562,36.63020706,83703.94531,15.5581131,2.945895158
143.3999939,228.7558372,79.41453714,26.04247298,59.85966078,0.8985884498,152.6002203,6.215891361,297.7050781,0,225,135.4136963,3.663020611,83753.0625,15.66167259,2.836997515
143.6000061,279.5904676,78.96964138,26.06731891,60.15080828,0.8968624383,151.5045779,6.212198257,297.9541016,0,225,40.62411118,155.7701569,83791.57812,15.64949036,2.98060383
143.8000031,228.7558372,76.97351941,25.84892137,60.83872836,0.8995998899,153.1765131,6.210063934,297.7160339,0,225,117.8289108,15.57701588,83840.35938,15.69481564,2.926351365
144,279.5904676,77.2061665,25.77312897,60.87158613,0.9040578107,149.221773,6.211065292,298.3540649,0,225,35.34867096,308.3074646,83877.99219,15.72633839,3.055812664
144.1999969,228.7558372,78.06191427,26.15219152,60.18873819,0.8896877743,150.9665981,6.213024139,297.9430847,0,225,246.6114044,30.8307457,83926.70312,15.58977985,3.161714862
144.3999939,228.7558372,79.74241765,26.22270998,60.04106198,0.896938322,144.2741584,6.215425968,299.0738831,0,225,73.98342133,540.8052368,83974.38281,15.62973404,3.252348891
144.6000061,279.5904676,78.28281355,26.77393401,59.97527316,0.8824508082,145.4838786,6.218086243,298.3374023,0,225,465.0617371,54.08052444,84011.5625,15.50580788,3.266288645
144.8000031,228.7558372,78.80581333,25.62009021,59.60880733,0.8973132139,150.6682167,6.221301079,297.8780823,0,225,242.7637634,5.408052444,84060.41406,15.64905643,3.230195814
145,279.5904676,79.69871374,26.10535186,60.01288541,0.897817033,148.0072788,6.223670959,298.2354126,0,225,72.82913208,220.8162537,84098.625,15.64190292,3.319642609
145.1999969,279.5904676,79.39700757,26.23484091,60.2286228,0.8955247174,145.4820167,6.22625494,297.8965454,0,225,194.9790802,22.08162498,84136.28125,15.61961555,3.337358766
145.3999939,228.7558372,78.78050522,26.12960065,60.58287163,0.9045369144,149.2126281,6.232387066,298.733551,0,225,58.49372482,406.6654663,84184.99219,15.7102499,3.398830677
145.6000061,228.7558372,78.70630604,26.32690365,60.12223751,0.8879475859,143.5436078,6.237706661,298.1982422,0,225,345.9263306,40.66654587,84232.49219,15.55348682,3.38646065
145.8000031,228.7558372,78.58662122,25.78652073,60.33437225,0.903894523,148.4872504,6.24437809,297.8514099,0,225,182.4722443,4.066654682,84281.09375,15.70534897,3.410722405
146,228.7558372,79.42536602,25.99443613,60.11812545,0.8981236103,150.6440193,6.248195171,298.1455994,0,225,54.74167633,182.411026,84330.32031,15.65139484,3.38510636
146.1999969,279.5904676,78.30186337,26.02967439,60.58213604,0.900656605,148.532156,6.250272274,297.866394,0,225,153.2659454,18.24110413,84368.34375,15.67925167,3.302346168
146.3999939,228.7558372,79.86357842,26.27104192,60.19720355,0.8984056765,145.2087718,6.251743317,298.5501099,0,225,45.9797821,337.2906494,84416.45312,15.63997364,3.355468581
146.6000061,279.5904676,79.23154118,26.27313896,60.11320691,0.8925708482,145.4926841,6.251750469,298.0836182,0,225,278.9459534,33.72906494,84453.92969,15.59266186,3.296550627
146.8000031,279.5904676,79.31796145,26.05860266,60.17692026,0.9015194498,148.6225898,6.253586769,297.8018494,0,225,133.5070648,3.372906446,84492.24219,15.67477226,3.372028331
147,228.7558372,79.60647561,26.24698331,60.15811812,0.8989751635,147.3399579,6.256826401,298.0178528,0,225,40.05212021,141.0518494,84540.88281,15.64687538,3.444780125
