Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
113.4000015,318.1959963,78.85424909,26.12031211,57.67825868,0.8602317915,148.5458443,6.510041237,297.9560852,0,145.2738647,71.41561127,1.221522093,66943.09375,14.09426975,3.769691811
113.5999985,318.1959963,75.87550279,26.4880185,56.30518782,0.8455624011,148.5458443,6.514678478,297.8721313,0,141.7750549,32.13091278,0.1221522093,66958.35156,13.96545219,3.681183977
113.8000031,318.1959963,77.87837884,26.54734757,56.85227918,0.8643255785,148.5458443,6.516096592,297.9798889,0,136.4240723,9.639273643,51.35700226,66973.04688,14.09767056,3.741473473
114,318.1959963,77.07271299,26.15529814,57.95535865,0.8809426217,148.5458443,6.515294552,297.8950806,0,130.515564,42.65444183,5.135700226,66986.15625,14.27453995,3.621743437
114.1999969,318.1959963,74.36289092,25.96141272,56.68244569,0.8525302763,148.5458443,6.516243935,298.1932068,0,124.9249802,12.79633236,116.0197372,66997.46094,14.02710247,3.596681563
114.4000015,318.1959963,78.3430406,26.16217865,56.82636198,0.8496203352,148.5458443,6.512824535,298.0553894,0,118.9416962,112.3452072,11.60197353,67008.64062,13.93848896,3.751377461
114.5999985,318.1959963,76.3141193,26.2549069,57.31643687,0.8561593397,148.5458443,6.510202885,297.945282,0,114.3462143,69.80888367,1.160197377,67018.49219,14.00479794,3.752203816
114.8000031,318.1959963,74.65188314,26.07590577,57.76062153,0.8646621798,148.5458443,6.508049965,298.1316528,0,110.782753,20.9426651,79.32352448,67027.16406,14.09926033,3.697817358
115,318.1959963,71.97130585,26.14061404,57.59432894,0.8563242316,148.5458443,6.507058144,298.024231,0,108.0813522,84.00547791,7.932352543,67034.60938,14.04797459,3.624281217
115.1999969,318.1959963,78.05942894,26.04021898,59.06570663,0.8898332644,156.9946567,6.500795364,297.9356079,0,105.7745285,50.48773193,0.7932352424,67044.89062,14.3079958,3.78180564
115.4000015,318.1959963,72.7260305,26.26262091,56.84711659,0.8665168366,148.5458443,6.498621941,298.076355,0,105.9938354,15.14631939,63.104599,67052.125,14.10856915,3.628915344
115.5999985,318.1959963,70.80532748,25.96322568,56.31702903,0.8512868994,148.5458443,6.499349594,297.9875488,0,107.0521698,61.9524231,6.310460091,67059.05469,14.00013351,3.578651043
115.8000031,318.1959963,71.60991221,25.84264169,58.15528593,0.8658219052,148.5458443,6.500264645,297.9152527,0,107.8229446,33.12958527,0.6310459971,67066.375,14.14908028,3.617790826
116,318.1959963,73.99717639,25.93614187,56.76628897,0.8597173163,155.2564073,6.498155117,298.0151062,0,108.2363815,9.938875198,49.57781219,67075.67188,14.07075214,3.615536119
116.1999969,318.1959963,69.87383872,26.1112691,56.60933558,0.8456422693,148.5458443,6.498621941,297.9326782,0,109.5041733,41.7567482,4.957781315,67082.72656,13.98495579,3.4522709
116.4000015,318.1959963,72.25055865,25.88569951,57.5238617,0.8620436807,148.5458443,6.498501778,298.1952209,0,110.5670319,12.52702427,104.9199448,67090.55469,14.11965275,3.521152719
116.5999985,318.1959963,75.75217066,25.91660959,57.17539341,0.8451569112,148.5458443,6.496821404,298.065094,0,111.6881256,101.1940689,10.49199486,67099.52344,13.93272781,3.642733826
116.8000031,318.1959963,74.62698564,25.88790994,58.24657199,0.878996253,153.334599,6.497329235,297.9546814,0,113.484726,61.65940094,1.049199462,67109.61719,14.26002884,3.644237681
117,318.1959963,76.99780836,26.18417632,57.17706632,0.8559501681,148.5458443,6.496931076,297.8889465,0,115.0660629,26.97664261,0.1049199477,67119.78125,14.00309467,3.756300822
117.1999969,318.1959963,73.94565524,26.31634657,56.82384275,0.8566126736,148.5458443,6.498815536,297.9658508,0,116.8165894,8.092992783,41.29482269,67129.50781,14.03997898,3.648506446
117.4000015,318.1959963,72.42221294,25.83803231,57.07525907,0.8411501665,148.5458443,6.501581669,297.8930664,0,117.8028641,30.95726776,4.129482269,67138.875,13.95524788,3.519323898
117.5999985,318.1959963,73.37901486,26.0122651,58.26310928,0.8763457775,148.5458443,6.503270149,298.1218262,0,117.6872177,9.287179947,93.40787506,67148.46094,14.2566185,3.548883033
117.8000031,318.1959963,78.09853124,26.25077513,56.82503936,0.8455119903,148.5458443,6.502603531,298.0175476,0,116.9024811,84.74612427,9.340787888,67159.27344,13.9003582,3.786790011
118,318.1959963,75.96952576,25.95606225,57.5979065,0.854655918,148.5458443,6.503044128,297.9194336,0,116.3886414,51.61974716,0.934078753,67169.35938,14.02719688,3.678889533
118.1999969,318.1959963,73.01761698,26.14058088,57.01629012,0.8515971466,148.5458443,6.505129814,298.0753784,0,115.6874771,15.48592377,71.08837891,67178.57031,14.01767826,3.595754089
118.4000015,318.1959963,74.66329685,26.25193572,57.84325596,0.8716364062,148.5458443,6.506010056,297.9830322,0,114.150032,66.99889374,7.108837605,67187.96875,14.17021847,3.693519003
118.5999985,318.1959963,75.58562546,26.1387321,57.59809883,0.8615887238,148.5458443,6.505612373,297.9060974,0,112.2698441,36.79336166,0.7108837366,67197.24219,14.07086754,3.717563394
118.8000031,318.1959963,72.77880366,26.1267858,57.12618339,0.8503277538,148.5458443,6.506149292,298.0208435,0,110.5490189,11.03800774,55.56325531,67205.38281,14.00066471,3.597446933
119,318.1959963,74.69429486,25.91890835,58.07268006,0.8776755896,152.4877551,6.50519228,297.9431763,0,108.6063156,47.68082809,5.556325436,67214.42969,14.23425102,3.663290007
119.1999969,318.1959963,74.66229091,26.04481855,56.91701259,0.8564371011,149.4651919,6.503023148,298.2242737,0,107.0541916,14.30424881,111.0378113,67222.46875,14.02849007,3.621323878
119.4000015,318.1959963,73.38697745,26.10769753,57.52635648,0.8572405828,148.5458443,6.501499653,298.0852966,0,106.368988,109.7429428,11.1037817,67229.8125,14.05702496,3.568736831
119.5999985,318.1959963,71.73342267,25.89850027,58.12406721,0.8734706123,148.5458443,6.500444412,297.9561462,0,106.287262,68.0887146,1.110378146,67236.63281,14.23500156,3.452135861
119.8000031,318.1959963,73.63978361,26.09972804,56.87987525,0.8554424887,148.5458443,6.497794151,297.8741455,0,106.6281433,27.78034019,0.1110378131,67244.05469,14.03863811,3.50677271
120,318.1959963,71.75627586,26.02036598,58.33450964,0.8732797829,148.5458443,6.496058941,297.9477844,0,108.0357285,8.334101677,45.27074432,67251.15625,14.24830723,3.377532408
120.1999969,318.1959963,73.60225577,25.86943725,58.1522571,0.891176029,165.9582247,6.489930153,297.874054,0,110.1292801,2.500230551,9.999999747e-05,67262.42969,14.44963837,3.237487242
120.4000015,318.1959963,73.98663534,26.02125015,57.11074464,0.8615168583,148.5458443,6.485025883,298.0170288,0,114.6916885,0.7500691414,68.21289062,67271.10938,14.15188026,3.223354277
120.5999985,318.1959963,77.60901729,26.01909156,56.65355847,0.8519092124,148.5458443,6.479743004,297.9019165,0,121.1978531,45.91038895,6.821288586,67281.96875,14.04783249,3.293994004
120.8000031,318.1959963,75.02166975,26.20680862,57.08507917,0.847285411,148.5458443,6.479165554,298.224762,0,129.8223572,13.77311611,135.8177643,67293.89062,14.0582943,3.216024435
121,318.1959963,79.67060337,26.56161534,56.25005368,0.8498296355,148.5458443,6.481033325,298.0223083,0,138.6610718,122.3417587,13.58177662,67308.99219,14.01592255,3.467882696
121.1999969,318.1959963,77.32921346,26.10667147,58.98336033,0.8862242657,150.7930228,6.486461639,297.8674622,0,146.7597809,58.50818634,1.358177662,67325.52344,14.43196869,3.351613507
121.4000015,318.1959963,76.58524865,26.24203044,57.02587153,0.8432736451,148.5458443,6.493927956,298.0160828,0,152.6832275,17.5524559,80.86502075,67342.64844,14.05211544,3.345807599
121.5999985,318.1959963,80.39000381,26.4390406,58.48618766,0.8948989416,151.1585094,6.500687599,297.882782,0,155.625,65.01644897,8.086502075,67362.03125,14.46862984,3.546982068
121.8000031,318.1959963,80.34346726,26.78100419,56.44554705,0.8541729685,148.5458443,6.506885052,298.2964172,0,155.871582,19.50493431,165.6005096,67380.95312,14.07903767,3.570117463
122,318.1959963,79.23825594,26.19700179,57.88117822,0.8632538808,148.5458443,6.512643337,298.0479431,0,153.6389465,158.8152466,16.56005096,67398.96875,14.20950603,3.460199846
122.1999969,318.1959963,77.90127138,25.80894247,57.87318249,0.8786376992,164.0678954,6.519106388,297.8697205,0,149.1025391,81.10691833,1.656005025,67418.99219,14.38212109,3.472921324
122.4000015,318.1959963,80.02989867,26.45293358,56.61629744,0.8566974763,148.5458443,6.520771503,298.0760498,0,141.9772491,24.33207703,98.5125351,67435.02344,14.09114838,3.551600814
122.5999985,318.1959963,78.24661697,26.3836683,56.88357346,0.8579554017,148.5458443,6.520598888,297.9130554,0,134.2038727,91.96524048,9.85125351,67448.94531,14.11554813,3.455086346
122.8000031,318.1959963,76.3742689,26.17337545,56.93964212,0.8510806294,148.5458443,6.517462254,298.440094,0,126.490181,27.589571,209.8265991,67460.60156,14.08123302,3.279071972
123,318.1959963,77.96544305,26.14906332,56.51934996,0.8458887297,148.5458443,6.513444901,298.1448975,0,120.0350113,207.3790131,20.98266029,67471.42969,13.98984814,3.403917476
123.1999969,318.1959963,76.67416455,25.88896865,58.16613527,0.8851895786,157.178617,6.508984566,297.9196472,0,115.1802902,118.0789795,2.098266125,67482.75,14.37938976,3.355229778
123.4000015,318.1959963,78.74612796,26.48793051,57.23536488,0.868252366,148.5458443,6.502741337,298.2057495,0,112.1082382,35.42369461,127.9164734,67492.36719,14.15395355,3.489442376
123.5999985,318.1959963,74.53823006,25.90354574,56.3937237,0.8454129385,148.5458443,6.499696732,297.9966125,0,111.5379562,132.8010712,12.79164696,67500.64062,14.01077366,3.292277456
123.8000031,318.1959963,73.22967543,26.09565302,56.97314877,0.8462204361,148.5458443,6.498980522,297.8502197,0,112.169342,66.2277298,1.279164672,67508.86719,14.03227711,3.317331839
124,318.1959963,74.18430422,26.2196265,57.05143077,0.8602293027,150.9918052,6.498763084,298.0318909,0,113.0897141,19.86831856,87.83119202,67518.09375,14.14233494,3.38925332
124.1999969,318.1959963,73.16616653,26.12155785,56.93928814,0.8457328559,148.5458443,6.500061035,297.8974915,0,114.1029739,78.02957916,8.783119202,67526.75781,14.02936649,3.357564832
124.4000015,318.1959963,74.37185472,26.03106747,56.83959531,0.8660135458,158.9369999,6.501036167,298.3623962,0,114.5935516,23.40887451,184.2665863,67537.90625,14.21424484,3.391318203
124.5999985,318.1959963,78.56569662,26.23113347,57.43489627,0.858881171,148.5458443,6.498083591,298.1150818,0,114.7000656,180.9602509,18.42665863,67547.96094,14.10093307,3.473968359
124.8000031,318.1959963,71.78414249,26.37948762,56.09854143,0.8473613702,148.5458443,6.500056267,297.9144592,0,115.9993896,105.7355347,1.842665911,67556.60938,14.0523386,3.266110958
125,318.1959963,73.94641225,25.86832649,59.09858031,0.8844365091,151.2254611,6.501080036,298.1726685,0,116.4809952,31.72065926,121.1991501,67566.33594,14.41691685,3.28901779
125.1999969,318.1959963,74.82891744,26.44162539,56.37179826,0.8358967455,148.5458443,6.501880646,297.9926453,0,116.5718613,119.1076508,12.11991501,67575.89844,13.9281559,3.392695452
125.4000015,318.1959963,73.44719039,25.95489783,58.17233391,0.8734887533,148.5458443,6.50377512,297.8503418,0,116.3401947,61.53516006,1.211991549,67585,14.30489922,3.311696626
125.5999985,318.1959963,76.76988451,26.21907386,57.05151076,0.8528211879,148.5458443,6.504764557,298.0441895,0,115.3465042,18.4605484,89.14347076,67594.95312,14.05517387,3.543462099
125.8000031,318.1959963,74.34626414,26.02453658,57.0690442,0.8510978046,148.5458443,6.507826805,297.9215393,0,113.9634018,80.78474426,8.914347649,67604.01562,14.06538677,3.495790749
126,318.1959963,73.24994364,26.0486756,58.82852385,0.8854346075,149.3188994,6.509860516,298.3822632,0,111.3457565,24.23542213,181.7180481,67612.3125,14.39855671,3.407085832
126.1999969,318.1959963,72.28907645,25.84291473,57.40804092,0.8579541526,148.5458443,6.511274338,298.1579285,0,107.9246063,181.1600189,18.17180443,67619.42188,14.1525526,3.344186067
126.4000015,318.1959963,75.96907786,26.22180833,56.6770886,0.8508960514,148.5458443,6.508802414,297.9786377,0,103.9367676,114.641777,1.817180514,67626.875,14.01561832,3.546249557
126.5999985,318.1959963,73.62092613,26.00029568,57.79016782,0.8610431284,148.5458443,6.508161068,297.8617859,0,100.9484863,60.3923378,0.1817180514,67633.21875,14.13980484,3.524814224
126.8000031,318.1959963,71.90782238,26.14245404,57.88034892,0.861875095,148.5458443,6.507313251,298.0255127,0,98.1982193,18.11770248,78.27365875,67638.5625,14.16104507,3.453961156
127,318.1959963,69.94251209,25.98151587,56.88208237,0.8429875287,148.5458443,6.506249905,297.9104309,0,95.79364777,70.30110931,7.827366352,67642.78906,14.0134325,3.315468389
127.1999969,318.1959963,73.30874058,25.91979375,57.1596291,0.8558307041,148.5458443,6.502913475,298.3292542,0,93.81438446,21.09033394,163.6799774,67647.5,14.08272743,3.459403348
127.4000015,318.1959963,71.56013612,25.84377971,56.53179757,0.8499979859,148.5458443,6.500740528,298.1405334,0,93.17644501,163.0948944,16.36799812,67651.55469,14.04561234,3.371683685
127.5999985,318.1959963,69.28064773,25.76347757,58.11392104,0.870027862,148.5458443,6.500291824,297.9656677,0,93.39664459,107.1908722,1.636799812,67655.07812,14.27348137,3.273479819
127.8000031,318.1959963,71.24686747,25.83144929,57.88085295,0.8760836124,153.1912734,6.499081612,297.8482666,0,93.79447174,53.54281616,0.1636799723,67660.23438,14.30696774,3.377127717
128,318.1959963,71.68946819,26.12363767,57.78946387,0.8628204858,148.5458443,6.497555256,298.0016479,0,94.68442535,16.06284523,75.39246368,67664.75781,14.1766119,3.38650215
128.1999969,318.1959963,73.49742665,26.03203163,58.64835929,0.8814822606,148.5458443,6.49694252,297.9048157,0,96.18354034,64.17683411,7.539246559,67670.14062,14.32706928,3.51503435
128.3999939,318.1959963,69.89003596,26.07044215,57.20687606,0.8576719696,148.5458443,6.499136448,298.278717,0,97.92364502,19.25304985,150.6217041,67674.82812,14.15250492,3.336324371
128.6000061,318.1959963,68.84627811,26.00798715,57.57633108,0.8561760849,148.5458443,6.502482891,298.1053467,0,98.77999115,145.4046173,15.06217003,67679.36719,14.16388035,3.282682643
128.8000031,318.1959963,68.44852673,26.0594422,56.69153715,0.8484722052,148.5458443,6.506049633,297.9506836,0,98.30296326,93.2460022,1.506217003,67683.78125,14.08422661,3.302230079
129,318.1959963,73.33580729,26.10399858,57.70245237,0.861967449,148.5458443,6.50632906,297.8561707,0,96.4021759,45.13748169,0.1506216973,67689.27344,14.14462566,3.582771333
129.1999969,318.1959963,70.44112241,25.79453433,57.07084795,0.8539859825,148.5458443,6.506973743,297.9749451,0,94.40107727,13.54124451,63.59969711,67693.42188,14.11540699,3.369377695
129.3999939,318.1959963,69.34687324,25.79307108,57.91501131,0.8717331568,148.5458443,6.506937027,297.8788452,0,92.13043976,49.83769608,6.359969616,67696.77344,14.2918787,3.289896615
129.6000061,318.1959963,71.8480839,25.88622565,57.86338893,0.8599118559,148.5458443,6.504803658,298.2085266,0,89.87787628,14.9513092,132.5893402,67700.36719,14.15257835,3.425957862
129.8000031,318.1959963,71.524629,25.951095,56.90403682,0.8575253636,148.5458443,6.502630711,298.067627,0,88.48332214,124.8662186,13.25893307,67703.59375,14.11401939,3.424763249
130,318.1959963,68.48319316,26.1309902,57.67946364,0.8608714234,148.5458443,6.503043175,297.9372559,0,87.95129395,81.60197449,1.325893402,67706.03906,14.18245602,3.371316235
130.1999969,318.1959963,71.8679677,25.82146707,57.25149647,0.855764969,150.604765,6.500900269,298.1541138,0,87.24562836,24.48059273,98.03858948,67709.58594,14.10801983,3.456947104
130.3999939,318.1959963,70.07965993,25.86840253,57.11698114,0.8490958632,148.5458443,6.498939514,298.0182495,0,87.41382599,97.92664337,9.803858757,67712.14844,14.07720852,3.287460966
130.6000061,318.1959963,68.48623226,26.09222661,57.13689794,0.849446884,148.5458443,6.497445107,297.891571,0,88.35757446,55.20187378,0.9803858995,67714.46875,14.10362053,3.172549919
130.8000031,318.1959963,74.73474292,25.98727882,58.06277885,0.8666934217,149.4899134,6.492554188,298.0561829,0,89.8981781,16.56056213,80.92177582,67718.89844,14.20800304,3.373696619
131,318.1959963,70.90190931,25.90186926,57.31633007,0.8501312265,148.5458443,6.493339539,297.9389343,0,93.40766907,70.23787689,8.092177391,67722.89062,14.10276604,3.27833483
131.1999969,318.1959963,70.71172327,25.77250397,57.0364098,0.860572033,153.8464145,6.495624065,298.3234558,0,96.5735321,21.07136154,158.7870178,67728.46094,14.21672726,3.228299085
131.3999939,318.1959963,72.60905839,26.20847706,56.87885499,0.838003285,148.5458443,6.497020721,298.1329346,0,98.83898163,152.3251495,15.87870121,67733.9375,13.98778534,3.305998009
131.6000061,318.1959963,76.02649938,25.84116183,58.97979217,0.8960443415,172.4470363,6.497024059,297.9562683,0,100.5533676,95.83868408,1.587870121,67745.55469,14.54928207,3.412677127
131.8000031,318.1959963,73.46808057,26.09037928,56.58913739,0.8467708237,148.5458443,6.498962402,297.8392944,0,102.2682114,41.30632401,0.1587870121,67751.99219,14.07105541,3.304828385
132,318.1959963,76.14734921,26.19527343,57.38086562,0.8519047126,148.5458443,6.499008179,297.9525452,0,103.1968155,12.3918972,64.37981415,67759.3125,14.10392761,3.37978275
132.1999969,318.1959963,75.24315734,25.91635898,57.38509343,0.8498520296,148.5458443,6.499425888,297.8424072,0,104.1196899,46.31053925,6.437981129,67766.46094,14.11637878,3.259776105
132.3999939,318.1959963,72.92238761,26.00413497,57.23916187,0.851790396,148.5458443,6.501480579,298.1739197,0,104.8680725,13.89316082,139.1716309,67773.09375,14.15930843,3.150279546
132.6000061,318.1959963,71.62395027,25.7414115,57.68587232,0.8673321167,148.5458443,6.505419254,297.9975891,0,104.7903595,123.1806564,13.9171629,67779.34375,14.31634045,3.116108851
132.8000031,318.1959963,72.26762914,25.93633479,57.56821328,0.8658847328,148.5458443,6.508576393,297.8536682,0,103.1363602,66.38544464,1.391716242,67785.55469,14.28365993,3.203963262
133,318.1959963,73.57618116,25.81536223,57.91217723,0.859202397,148.5458443,6.508379459,298.0439148,0,100.2281418,19.91563416,94.75532532,67791.38281,14.22746468,3.161892102
133.1999969,318.1959963,71.01510193,26.09549932,57.39267227,0.8508465914,148.5458443,6.507753849,297.8994141,0,97.40702057,81.13987732,9.475532532,67795.92969,14.16910458,3.031560847
133.3999939,318.1959963,73.41663698,26.01319104,57.90016258,0.861850468,148.5458443,6.505870342,298.3771973,0,94.82698822,24.34196281,192.167984,67800.59375,14.23688126,3.171365042
133.6000061,318.1959963,70.92753112,26.05297902,56.42865093,0.8376701408,148.5458443,6.505586624,298.1463928,0,93.00305939,186.4881592,19.21679878,67804.23438,14.02956581,3.098862772
133.8000031,318.1959963,70.53580552,25.89521633,57.0077059,0.856345563,148.5458443,6.505341053,297.9480896,0,91.2833786,117.4248734,1.921679854,67807.48438,14.20166016,3.097578148
134,318.1959963,67.7154861,26.23913541,56.97907983,0.8430901366,148.5458443,6.505247593,298.2258606,0,89.66680145,35.22746277,129.595047,67809.63281,14.11638451,2.951519372
134.1999969,318.1959963,71.13064356,25.67530823,56.92452374,0.849614409,148.5458443,6.502724171,298.0383301,0,88.08725739,130.5926971,12.95950508,67812.23438,14.14807606,3.028360691
134.3999939,318.1959963,69.13849914,25.7537182,58.6108538,0.885306489,149.056318,6.5004673,297.8816528,0,87.52552795,72.28874969,1.295950532,67814.28906,14.50373077,2.901220198
134.6000061,318.1959963,75.1320923,26.0905136,57.78117547,0.864688307,148.5458443,6.495447636,298.0744324,0,87.85792542,21.68662453,96.08228302,67818.03906,14.23965836,3.217060535
134.8000031,318.1959963,71.4766171,25.84377363,58.5620704,0.8827987549,149.4413689,6.494626999,297.9320984,0,90.20816803,84.93125916,9.608228683,67821.4375,14.46237278,3.047441549
135,318.1959963,69.97942344,25.87053343,57.5219442,0.8644746359,148.5458443,6.496008396,298.3997192,0,92.86392975,25.47937775,189.4005127,67824.72656,14.31687641,2.952119699
135.1999969,318.1959963,67.7273268,25.97110277,56.17367899,0.8331792258,148.5458443,6.499184132,298.1584473,0,94.9733963,185.3261566,18.94005203,67827.78125,14.06510544,2.815200949
135.3999939,318.1959963,72.3603964,25.9395153,57.22378625,0.853648971,148.5458443,6.5007267,297.9603577,0,95.81365204,113.5722046,1.894005179,67832.375,14.20390224,3.069697053
135.6000061,318.1959963,71.16828722,26.19193347,56.83698712,0.8527410506,148.5458443,6.502101421,297.8249817,0,96.04801178,52.97506714,0.1894005239,67836.74219,14.20454979,2.995476442
135.8000031,318.1959963,71.10355023,26.0123407,58.45350419,0.8809692383,148.5458443,6.503960133,297.9734192,0,95.72783661,15.89251995,79.05189514,67841.01562,14.47579193,2.990198656
136,318.1959963,68.93924194,26.03378736,56.88013349,0.8403705075,148.5458443,6.506677151,297.8532104,0,94.66207123,61.54639435,7.905189514,67844.48438,14.13389874,2.887035049
136.1999969,318.1959963,74.8048216,26.00135467,57.591625,0.8578264048,148.5458443,6.505272388,298.2548218,0,92.50823975,18.46391869,164.0606995,67849.07812,14.22430325,3.155670354
136.3999939,318.1959963,68.83152315,25.77245746,57.95648949,0.8659458671,148.5458443,6.507601261,298.0596924,0,90.93263245,152.411499,16.4060688,67851.6875,14.37070274,2.878660746
136.6000061,318.1959963,69.08847045,25.96340808,56.96892614,0.842114218,148.5458443,6.507339001,297.884491,0,88.40001678,91.63780975,1.640606999,67853.85938,14.14958668,2.839551569
136.8000031,318.1959963,68.97599859,25.81091294,58.25117883,0.8701681399,148.5458443,6.506794453,298.1386108,0,85.99265289,27.49134254,118.5192184,67855.5,14.40795708,2.841724759
137,318.1959963,67.61153055,25.75308623,56.76052654,0.8464574131,148.5458443,6.507929325,297.9848328,0,83.79576874,112.1468048,11.85192204,67856.42188,14.18989944,2.87502627
137.1999969,318.1959963,68.2245525,25.78693994,56.94323828,0.8575775823,148.5458443,6.508247852,297.8552246,0,81.13866425,62.38579178,1.185192227,67857.10156,14.26963329,2.977764941
137.3999939,318.1959963,73.59280392,25.95398519,57.7879775,0.8631535918,148.5458443,6.503956795,298.0438843,0,78.36207581,18.7157383,91.78447723,67858.76562,14.25742912,3.274007304
137.6000061,318.1959963,67.78317347,25.87993543,56.86176016,0.8474846901,148.5458443,6.503733158,297.927002,0,77.31441498,79.34715271,9.178447723,67858.65625,14.18074417,3.00713962
137.8000031,318.1959963,67.35765726,25.72854903,58.07998832,0.8691428954,148.5458443,6.50331831,298.3624268,0,76.32817841,23.80414581,176.1825562,67858.125,14.39832592,2.924097352
138,318.1959963,67.23980213,25.76556459,56.72446846,0.8436111343,148.5458443,6.501843929,298.1680298,0,75.52146149,172.1725464,17.61825562,67857.28906,14.16907978,2.83325213
138.1999969,318.1959963,72.1289163,26.1376366,57.44512836,0.8544176862,148.5458443,6.496691704,297.9829712,0,75.30744934,115.4275894,1.761825562,67857.85156,14.21053696,3.072769563
138.3999939,318.1959963,73.4948326,25.93181268,58.26604775,0.8793665594,148.9522679,6.492018223,297.848938,0,77.16287994,59.34217453,0.1761825532,67859.24219,14.43655968,3.093461073
138.6000061,318.1959963,76.13582494,25.97172158,57.63361856,0.8632886666,148.5458443,6.488176346,298.0103455,0,80.87444305,17.80265236,83.50557709,67862.0625,14.27241802,3.209633301
138.8000031,318.1959963,69.89137019,25.89284923,58.7636673,0.881022092,148.5458443,6.49131918,297.8914795,0,86.12149048,68.8291626,8.350558281,67864.23438,14.53218174,2.885369703
139,318.1959963,70.54097541,25.8905784,57.04015596,0.8529221397,148.5458443,6.497507572,298.3012085,0,90.09113312,20.6487484,166.5387115,67867.46094,14.26604748,2.995538496
139.1999969,318.1959963,75.69789004,26.26911849,57.61358177,0.8601092454,148.5458443,6.500969887,298.1318359,0,91.59777069,158.8250275,16.65387154,67872.5,14.26991463,3.302097362
139.3999939,318.1959963,74.80050736,25.90090793,58.58526736,0.879741981,152.1035993,6.504869461,297.9614258,0,91.73825836,108.614624,1.665387154,67878,14.49074268,3.189547938
139.6000061,318.1959963,69.03577466,26.10771022,58.0445043,0.8839611745,148.5458443,6.511111736,297.8345642,0,90.30885315,56.03449249,0.1665387154,67880.9375,14.57599831,2.875637293
139.8000031,318.1959963,70.60794593,25.91627235,56.8386214,0.8529035294,148.5458443,6.513732433,298.000824,0,86.37606812,16.8103466,84.57798767,67883.375,14.28305054,2.865437442
140,318.1959963,70.80700115,25.81639619,57.46810877,0.8747665024,149.4238489,6.514247894,297.8860474,0,81.41446686,68.91692352,8.457798958,67885.03125,14.47033787,2.891106724
140.1999969,318.1959963,72.7673274,25.85165014,57.70841945,0.8592166348,148.5458443,6.510793686,298.2983398,0,76.24199677,20.67507553,167.7055054,67885.91406,14.31270695,2.965134668
140.3999939,318.1959963,70.06903284,26.02175913,57.08802776,0.8635513342,148.5458443,6.507588863,298.1213684,0,72.45748901,159.5008392,16.77055168,67885.3125,14.35911465,2.853356775
140.6000061,318.1959963,67.23980213,25.74091116,57.64271103,0.8641328742,148.5458443,6.50624609,297.9588318,0,69.94142151,106.5493546,1.67705512,67883.47656,14.40817261,2.754662823
140.8000031,318.1959963,67.23980213,25.83132159,58.3023977,0.8769956898,148.5458443,6.503427982,297.8345337,0,67.95722198,56.35263824,0.1677055061,67881.24219,14.52872086,2.712115339
141,318.1959963,67.73089788,25.77455499,57.54042231,0.8733580977,148.5458443,6.500622272,298.0076294,0,67.11100769,16.90579224,86.1014328,67878.96875,14.48234177,2.7533777
141.1999969,318.1959963,74.07023275,26.07375593,57.49110669,0.8526949096,148.5458443,6.493557453,297.8957825,0,67.38235474,71.35473633,8.610143661,67878.5,14.2345438,3.051862944
141.3999939,318.1959963,67.23980213,26.02600379,57.33721418,0.8514897441,148.5458443,6.493990898,298.3136902,0,70.49349213,21.40642166,169.0372772,67876.78906,14.31502628,2.712033036
141.6000061,318.1959963,67.23980213,25.69285785,56.93983781,0.8458100194,148.5458443,6.497272491,298.1529541,0,73.39306641,162.5150757,16.90372658,67875.60938,14.27956676,2.699411812
141.8000031,318.1959963,67.23980213,25.74743076,57.09438726,0.8481923354,148.5458443,6.50138998,297.9875183,0,74.99462891,115.6965561,1.690372705,67874.80469,14.31140995,2.690235025
142,318.1959963,72.40663603,25.83395096,57.41397007,0.8610000304,149.1039278,6.50185585,297.860199,0,74.95569611,65.56121826,0.1690372676,67875.59375,14.36838913,2.963991294
142.1999969,318.1959963,67.23980213,25.80348198,57.29287093,0.8552855928,148.5458443,6.506686687,298.0456543,0,74.74501801,19.66836548,90.35163116,67874.875,14.38178158,2.737343141
142.3999939,318.1959963,67.48274313,25.95726685,56.89429079,0.8465471538,148.5458443,6.510117531,297.9404602,0,72.57606506,79.36144257,9.035162926,67873.82031,14.29486847,2.760876845
142.6000061,318.1959963,67.23980213,25.76672003,57.76233353,0.8724261559,148.5458443,6.511797905,298.3586426,0,69.05316162,23.80843163,169.1885834,67871.88281,14.53586483,2.695384166
142.8000031,318.1959963,71.06408528,26.01174126,57.0760004,0.8535480549,148.5458443,6.507547855,298.2022705,0,64.85955048,166.6376495,16.91885948,67870.10938,14.30011177,2.880804111
143,318.1959963,70.37149453,26.16532599,57.34593426,0.8561552686,148.5458443,6.502605915,298.0473633,0,62.37966156,123.003334,1.691885829,67867.85156,14.30861568,3.006889768
143.1999969,318.1959963,67.23980213,25.84694962,57.31002005,0.8623300712,148.5458443,6.499894619,297.9208069,0,61.85983276,78.31240845,0.1691885889,67864.64062,14.39629459,2.863249139
143.3999939,318.1959963,74.38136405,25.88745249,57.82978251,0.8618261558,149.6473493,6.492227077,298.112915,0,62.41508865,23.49372292,93.37812042,67863.75781,14.31144333,3.281909319
