Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
170.6000061,434.1890217,78.55654364,26.03068087,60.74146433,0.9064389787,153.6118291,6.447523117,298.0189819,0,225,31.54984665,110.35569,90809,16.40217018,3.213502079
170.8000031,289.0587838,78.83811957,25.8643485,61.20795002,0.9090486672,153.1034117,6.446099281,297.8591614,0,225,76.44210052,11.03556919,90845.46094,16.42778969,3.119055292
171,277.9636604,80.05428257,25.97677294,61.00099351,0.9094384049,153.4316004,6.446135521,298.1862183,0,225,22.93263054,187.1208344,90884.61719,16.42597961,3.201324843
171.1999969,233.0552488,79.36526051,26.02311611,60.83442153,0.9080451738,153.9311866,6.45009613,297.9691162,0,225,131.6819458,18.71208382,90933.01562,16.4189949,3.251304507
171.3999939,310.4404378,80.57409859,25.95384564,60.9980369,0.9103802536,153.2839814,6.454470634,297.8173828,0,225,61.31269836,1.871208429,90965.82031,16.43601799,3.347261926
171.6000061,0,78.46946745,26.04038088,60.76077794,0.9060971,153.781146,6.461843491,297.929718,0,225,18.39381027,89.08155823,91062.00781,16.41143417,3.238861354
171.8000031,632.7527401,80.50684582,25.95655942,61.04247949,0.9104419605,153.2381312,6.471212864,297.8537903,0,225,5.518143177,9.999999747e-05,91028.85156,16.44070816,3.576079921
172,0,77.00823413,25.94155082,61.01202601,0.9055935332,153.7107134,6.47514677,297.9803162,0,225,1.655442834,85.61885834,91124.55469,16.4135685,3.090924627
172.1999969,301.7701512,80.321459,25.95258909,61.04113223,0.9103142999,153.2709183,6.473177433,297.870636,0,225,40.3889122,8.561885834,91158.97656,16.43422318,3.190571383
172.3999939,288.8276382,78.63169569,25.8657688,61.19521147,0.9088643431,153.0932653,6.4721241,298.0840454,0,225,12.11667347,130.786087,91195.55469,16.43133163,3.121619361
172.6000061,266.7746371,79.0179923,26.01860745,60.85854483,0.9073996634,153.9202278,6.470054626,297.9212646,0,225,81.7089386,13.07860756,91236.92188,16.4128418,3.114972273
172.8000031,255.3929722,80.27899597,25.94505969,61.03952189,0.9101868518,153.1992092,6.462537766,298.2693481,0,225,24.51268005,199.6336517,91280.59375,16.4300518,3.020481262
173,292.9522996,80.08973536,25.92783454,60.97947949,0.9101390467,153.0971897,6.452036381,298.010498,0,225,142.8652649,19.96336555,91316.36719,16.42644882,2.941292466
173.1999969,251.8442282,79.03450129,25.84452733,61.29192218,0.9097974462,153.3211457,6.44217205,297.847229,0,225,61.05086517,1.996336579,91360.39844,16.43125916,2.894347173
173.3999939,400.6192188,79.90007723,25.94631532,61.02397072,0.9094926255,153.090759,6.433618069,297.9236755,0,225,18.31525993,75.8637619,91374.125,16.42148781,3.011699188
173.6000061,308.9674775,80.09918996,25.93728502,61.05355866,0.9103293318,153.2224156,6.423530102,297.8465881,0,225,5.494577885,9.999999747e-05,91406.65625,16.42695808,2.942218172
173.8000031,291.0986255,77.90651479,26.02029756,60.80969196,0.9056603631,153.7292925,6.411600113,297.9556885,0,225,1.648373365,78.42295074,91442.3125,16.39031982,2.800628706
174,268.8232572,78.39253231,26.01681524,60.81674211,0.9063492472,153.7702403,6.397549629,297.847168,0,225,34.11582947,7.842294693,91482.5625,16.39225388,2.744140748
174.1999969,301.4300552,77.03828941,25.94696017,60.99742717,0.9054586313,153.6722915,6.387166023,298.0467834,0,225,10.23474884,124.5167236,91515.77344,16.39401817,2.767827229
174.3999939,332.0305272,79.64599311,25.93275366,61.00163646,0.9094704222,153.0911255,6.380796432,297.8868103,0,225,74.18852234,12.45167255,91543.32812,16.42145729,2.969011815
174.6000061,467.3580338,79.64329971,25.9330306,61.02894468,0.9095615494,153.2073781,6.375616074,298.2260437,0,225,22.25655556,194.727478,91543.11719,16.42274666,3.037787372
174.8000031,262.5910667,78.81256232,25.8542114,61.18989899,0.9090535683,153.1362544,6.368219376,297.9771729,0,225,136.250885,19.4727478,91584.5625,16.42191124,2.860610415
175,261.0380779,78.47401243,26.00014446,60.8353693,0.9066852023,153.6582712,6.363099575,297.8234558,0,225,56.32262421,1.947274804,91626.51562,16.40054893,2.925680313
175.1999969,343.2891007,76.7065765,25.95606961,60.96557715,0.9048530796,153.7735323,6.3591609,297.9017639,0,225,16.89678764,75.53714752,91651.20312,16.39346695,2.911581299
175.3999939,255.6519089,78.44061868,25.90396654,61.19682529,0.9079861704,153.4650526,6.351041317,297.8255615,0,225,5.069036484,9.999999747e-05,91694.10156,16.41279793,2.829733323
175.6000061,410.8928993,79.2582888,25.93811915,61.07020624,0.9087377531,153.2532903,6.341842175,297.943634,0,225,1.520710945,82.40380096,91705.27344,16.41242599,2.880672979
175.8000031,253.0096529,79.23561435,25.96574078,60.9798245,0.9079658577,153.3653489,6.334754944,297.8748779,0,225,0.4562132657,9.999999747e-05,91748.90625,16.40757751,2.871599414
176,292.3609728,79.02187687,25.93540075,61.02961717,0.9083611445,153.1796823,6.327199459,297.9793091,0,225,0.1368639767,75.61979675,91784.35156,16.41159439,2.854397894
176.1999969,334.089598,79.36648238,25.91604606,61.10226093,0.9094881297,153.3079961,6.318219185,297.8745728,0,225,31.9881916,7.561979294,91811.28906,16.41888428,2.832477006
176.3999939,300.7552642,77.59148183,26.0068839,60.78920419,0.905095339,153.6294213,6.309844017,298.0514221,0,225,9.596457481,114.5975494,91844.69531,16.38482475,2.76608734
176.6000061,279.6571686,78.06822432,25.89556137,61.16021868,0.9075163207,153.5438352,6.302081585,297.8976135,0,225,66.68688202,11.45975494,91882.51562,16.40862274,2.774354155
176.8000031,433.8532079,76.88925702,25.96945434,60.94573564,0.9045343045,153.9120865,6.294324398,298.1984558,0,225,20.00606537,177.5098572,91888.45312,16.38397598,2.780254861
177,237.0581431,76.98730475,25.98259701,60.9345404,0.9046876321,154.0227256,6.288761616,297.9703369,0,225,121.1059875,17.75098419,91934.86719,16.38789558,2.7671786
177.1999969,930.9939609,78.45057081,25.87470607,61.17378359,0.9083834058,153.2050879,6.288219452,297.8303223,0,225,47.59309387,1.775098443,91839.36719,16.41632652,3.225713955
177.3999939,265.5088386,78.77442971,25.95053022,61.02248525,0.9075982755,153.3147342,6.285800934,297.8919678,0,225,14.27792835,66.50267792,91880.48438,16.407938,2.951061694
177.6000061,270.116269,79.15870086,25.94214814,61.01430135,0.9082323553,153.3708727,6.283372402,297.8174438,0,225,4.283378601,9.999999747e-05,91920.76562,16.41220284,2.962814354
177.8000031,498.9498575,78.7326966,25.91788553,61.09838783,0.908438166,153.293159,6.281328201,297.9269714,0,225,1.285013556,78.57489777,91913.99219,16.41521072,3.034306617
178,501.0657837,78.35851356,25.89813773,61.11510101,0.9077705986,153.3309853,6.275405407,297.85849,0,225,0.3855040669,9.999999747e-05,91906.54688,16.40603447,2.899475255
178.1999969,0,78.78899089,25.93131073,61.05606877,0.908049045,153.3058131,6.268080711,297.9649963,0,225,0.1156512126,76.60298157,92001.94531,16.40803528,2.68201838
178.3999939,281.8124651,78.64484027,25.94112375,61.08846537,0.9079824444,153.5732951,6.263039589,297.86203,0,225,32.06616974,7.660298347,92039.625,16.40956306,2.841949416
178.6000061,278.1778463,78.6376741,25.95012547,61.02867714,0.9074919842,153.4225157,6.255744934,298.0441589,0,225,9.619851112,117.1754837,92077.90625,16.40248299,2.762748528
178.8000031,250.7678928,78.96643894,25.9469241,61.02228699,0.9078250836,153.5531441,6.24933672,297.8893738,0,225,68.0484314,11.71754837,92121.92969,16.40528488,2.781694351
179,270.5337588,78.1069,25.88505114,61.16611705,0.9080473558,153.3330252,6.241868496,298.1989136,0,225,20.4145298,182.140625,92161.53125,16.41082764,2.705348021
179.1999969,278.9624851,77.68701011,25.96189034,60.87355288,0.9060959147,153.6100765,6.236718178,297.9655457,0,225,124.2172775,18.21406364,92199.42188,16.39464569,2.761618267
179.3999939,263.3882802,78.79108439,25.93376993,60.99758286,0.9076736451,153.4475459,6.230340004,297.8204346,0,225,48.84356308,1.821406245,92240.77344,16.40415955,2.76539048
179.6000061,466.2019396,78.43304836,25.92104315,61.06412183,0.9078690122,153.3340784,6.224178314,297.8873901,0,225,14.65306854,69.94999695,92240.40625,16.40621185,2.829689714
179.8000031,292.3501014,78.0783154,25.91437276,61.04862798,0.906976772,153.3802573,6.219313622,297.812561,0,225,4.395920753,9.999999747e-05,92275.66406,16.4020195,2.788516592
180,303.3694759,77.83817002,25.92453853,61.06547172,0.906554463,153.5379748,6.217481613,297.927124,0,225,1.31877625,81.08602142,92308.72656,16.40356064,2.877646153
180.1999969,437.7144374,78.40445777,25.95491706,60.9798053,0.9067912837,153.5716715,6.213002205,297.8587341,0,225,0.395632863,9.999999747e-05,92314.27344,16.3979969,2.859575671
180.3999939,325.5084351,78.1856393,25.94608542,60.97402563,0.9066609131,153.4712956,6.209737301,297.9673157,0,225,0.1186898574,77.80817413,92342.78906,16.39971352,2.841248728
180.6000061,298.6631852,76.77367796,25.9822774,60.88239698,0.9040443675,153.964792,6.206376553,297.8638611,0,225,32.79745865,7.780817509,92376.54688,16.38149071,2.775496849
180.8000031,370.1988319,78.15275282,25.92753892,61.02813943,0.9073927101,153.3844741,6.204452515,298.047821,0,225,9.839237213,118.2138824,92395.89062,16.40815353,2.886612348
181,344.4237816,78.45797425,25.94172347,60.98451065,0.9072358649,153.3612802,6.20200634,297.8956299,0,225,68.9772644,11.82138824,92420.57031,16.40433502,2.86800737
181.1999969,295.5768722,77.08682088,26.01259638,60.82963779,0.9042573467,153.9099529,6.197525024,298.2026978,0,225,20.69318008,181.4948883,92454.92188,16.38037872,2.72620326
181.3999939,269.8529248,77.16675344,25.92617035,61.02666015,0.9058480332,153.9401914,6.193120956,297.9700012,0,225,123.8579559,18.14948845,92494.53906,16.39624596,2.704119182
181.6000061,290.5505891,78.29542061,25.93961481,60.96295288,0.907112789,153.3572824,6.189914703,297.827301,0,225,48.86919785,1.814948797,92530.21094,16.40314865,2.805213196
181.8000031,0,78.10184429,25.94409438,60.95650784,0.9066500697,153.4110903,6.186872482,297.8906555,0,225,14.66075993,68.03778839,92625.46875,16.40285683,2.694484148
182,0,77.34891072,25.98718482,60.83527519,0.9048258868,153.7788308,6.184182644,297.8161316,0,225,4.398227692,9.999999747e-05,92720.63281,16.39049911,2.677291158
182.1999969,0,77.53570274,25.92041116,61.08051213,0.906546677,153.5321708,6.182149887,297.9259644,0,225,1.319468379,79.36461639,92815.78906,16.40965271,2.692769561
182.3999939,279.0154494,77.32097926,25.98120013,60.84945201,0.9048853288,153.7832253,6.181948185,297.8577271,0,225,0.3958404958,9.999999747e-05,92853.78906,16.39523697,2.8509653
182.6000061,432.4731727,77.87162178,25.94252129,61.02480087,0.9067055371,153.3714332,6.182469368,297.9631348,0,225,0.1187521517,76.77680969,92860.39062,16.41051865,2.944765859
182.8000031,337.3934484,77.23541422,25.98122998,60.84138296,0.9048646816,153.7267346,6.182599545,297.8636475,0,225,31.65575027,7.677681446,92886.39844,16.3951664,2.872072717
183,298.1439202,78.09703398,25.93191877,61.0352004,0.9070256,153.3710737,6.183010578,298.0404053,0,225,9.496725082,115.1186523,92920.59375,16.41357994,2.885005482
183.1999969,332.2054891,78.33423783,25.92987134,61.01079254,0.9072534527,153.4311364,6.183160305,297.8960266,0,225,66.10612488,11.51186562,92947.86719,16.41383171,2.892073109
183.3999939,304.0284121,76.91302284,25.93756571,60.96156445,0.9053395506,153.7182665,6.180192947,298.1871338,0,225,19.8318367,174.3912811,92980.4375,16.39872932,2.713856746
183.6000061,250.6367838,77.45973873,25.97528675,60.84189445,0.9049300362,153.8378935,6.177611828,297.9686584,0,225,117.4470367,17.43912888,93024.13281,16.39268494,2.718740888
183.8000031,432.9930746,78.23237105,25.93080121,61.0297182,0.9071527907,153.5008775,6.174946308,297.8292542,0,225,46.9074173,1.743912816,93030.60938,16.40905762,2.819914852
184,474.2593135,77.89930647,25.93162405,61.02238565,0.9068447761,153.5079795,6.170395851,297.8924255,0,225,14.07222557,68.25737,93028.45312,16.40413666,2.755981027
184.1999969,275.4233545,78.09188771,25.94100715,60.98556012,0.9065198778,153.5571687,6.166122913,297.8180542,0,225,4.221667767,9.999999747e-05,93067.14844,16.40159225,2.692276364
184.3999939,323.8463955,77.88189518,25.94057476,61.0056475,0.9064176142,153.5142132,6.159290791,297.9258118,0,225,1.266500354,78.7240448,93095.71094,16.39780045,2.602859119
184.6000061,291.3131241,77.86976181,25.95528139,60.95482244,0.9060684018,153.6026398,6.151792049,297.857666,0,225,0.3799500763,9.999999747e-05,93130.89844,16.39321327,2.554949797
184.8000031,416.1935695,77.74045942,25.94284434,60.96541031,0.9062449751,153.4712768,6.144945145,297.9614258,0,225,0.1139850244,76.23587799,93140.39844,16.39504242,2.61129811
185,360.8155113,77.85654979,25.92998499,60.99504106,0.9065227502,153.6923553,6.137701988,297.8572693,0,225,31.08184242,7.623588085,93161.28125,16.3966732,2.571367646
185.1999969,457.6443547,77.73095954,25.92923933,60.98985504,0.9065140155,153.556257,6.13195467,298.0359802,0,225,9.324552536,116.8047256,93162.28125,16.39808846,2.65143295
185.3999939,296.4041651,77.7986034,25.92540467,61.00907151,0.9067366302,153.4902372,6.12364912,297.8778076,0,225,66.40439606,11.68047237,93196.20312,16.39623642,2.484701715
185.6000061,442.1410604,77.78850442,25.9420234,60.95244067,0.9060606437,153.6104744,6.115067005,298.1839905,0,225,19.92131996,182.9629822,93200.17188,16.38876152,2.511618016
185.8000031,256.7857477,77.21109885,25.97354775,60.84600039,0.9049025449,153.6803432,6.107298851,297.9421692,0,225,122.1533661,18.29629898,93242.04688,16.38078499,2.44678673
186,395.5232507,77.61480885,25.94832077,61.00124887,0.9061186441,153.5480877,6.100170612,298.4389954,0,225,36.64601135,282.8084106,93255.48438,16.39228058,2.518346986
186.1999969,333.2907139,77.1713972,25.92103185,60.98068059,0.9058160328,153.9151391,6.09378624,298.0702209,0,225,207.6932983,28.28083992,93281.63281,16.39193726,2.496888108
186.3999939,308.5405317,77.6048868,25.94660881,60.92577289,0.9056154792,153.6654033,6.087001801,297.8469543,0,225,93.20069122,2.828083992,93313.01562,16.38672066,2.506481381
186.6000061,294.195828,77.36052211,25.9510165,60.96411526,0.9056496031,153.7417062,6.083335876,297.9546204,0,225,27.96020699,98.58596039,93347.48438,16.39367294,2.624376273
186.8000031,420.8904175,77.48503934,25.96758232,60.93082523,0.9053314073,153.749063,6.078997135,297.8070068,0,225,61.03437805,9.858595848,93355.96875,16.38777161,2.648324064
187,324.1376032,77.33791711,25.95910884,60.99313334,0.9055211531,153.5975447,6.071023941,298.0895996,0,225,18.31031418,170.8323669,93384.00781,16.38509369,2.433057416
187.1999969,390.9687071,77.45772697,25.94322195,60.98074556,0.905659748,153.7312391,6.065450668,297.8713684,0,225,109.6777725,17.08323669,93398.50781,16.38895798,2.554471135
187.3999939,0,77.38800195,25.9513346,60.97113201,0.905685362,153.5556645,6.058506012,298.350769,0,225,32.90333176,271.5197754,93493.01562,16.3905735,2.325774762
187.6000061,333.8636361,77.40826558,25.95758883,60.94146442,0.9055292498,153.6344598,6.053085327,298.005249,0,225,195.1108093,27.15197754,93519.10938,16.38917732,2.507930341
187.8000031,283.3485722,77.47546256,25.94230413,60.91452317,0.9054639863,153.6500082,6.046604156,297.7952576,0,225,85.46422577,2.715197802,93555.64844,16.38633537,2.45898818
188,370.2820417,76.65798807,25.96488695,60.91630877,0.9044051292,153.9399,6.040290833,297.9143982,0,225,25.63926888,103.0254593,93574.23438,16.37983322,2.469870659
188.1999969,458.4720165,77.21512213,25.94924352,60.92004673,0.9051593316,153.6201383,6.033431053,297.8334045,0,225,7.691780567,9.999999747e-05,93574.75,16.38204765,2.484927495
188.3999939,906.8283584,77.18526455,25.95625938,60.95634712,0.9052059921,153.7028843,6.028107166,297.974823,0,225,2.307534218,95.09176636,93483.38281,16.38162231,2.720187301
188.6000061,351.1054205,77.15203857,25.9538985,60.92954518,0.9050208416,153.6943532,6.020503044,297.8470459,0,225,45.46235657,9.509177208,93505.85938,16.37745667,2.391322501
188.8000031,433.210689,76.82976988,25.97772153,60.86621621,0.9043264041,153.8793539,6.014460564,298.0900879,0,225,13.63870716,149.7419281,93511.51562,16.37443924,2.477427295
189,355.109127,77.23838938,25.95963208,60.88780516,0.9049684966,153.6660826,6.009290695,297.8953552,0,225,92.70908356,14.97419262,93533.28125,16.38013458,2.495741817
189.1999969,316.0332963,77.22943371,25.95902083,60.90570225,0.9050744748,153.7922965,6.003410339,298.2965393,0,225,27.81272507,232.8252563,93562.99219,16.38106346,2.429632296
189.3999939,318.1064336,76.83689957,25.96620705,60.85202789,0.9046142883,153.9557022,5.999040604,297.9986877,0,225,163.7607117,23.28252602,93592.27344,16.38019371,2.482189341
189.6000061,347.3126133,77.27728675,25.95197006,60.91267322,0.9053133936,153.7021394,5.994142532,297.8175049,0,225,69.11402893,2.328252554,93615.69531,16.38348961,2.49615833
189.8000031,409.7326849,77.08100167,25.94880867,60.92670098,0.9052179925,153.7926571,5.989518166,297.9062195,0,225,20.73420906,85.50383759,93626.30469,16.38367653,2.524677373
190,0,76.78830027,25.98317437,60.87532145,0.9041932167,153.905679,5.985015869,297.8283691,0,225,6.220262527,9.999999747e-05,93720.92969,16.3784008,2.359534787
190.1999969,493.891107,76.71954914,25.96976805,60.87948198,0.9041749613,153.8913623,5.983324528,297.9503784,0,225,1.866078734,86.06717682,93714.38281,16.38220215,2.681103969
190.3999939,341.631736,76.77214236,25.97600539,60.86865599,0.9041865218,153.8459412,5.980726719,297.8394165,0,225,38.10534668,8.60671711,93739.01562,16.3804512,2.574575681
190.6000061,0,76.69268663,25.97057289,60.88710394,0.9041564982,153.8477318,5.977515221,298.0518799,0,225,11.43160439,134.0201416,93833.64844,16.3828392,2.396206564
190.8000031,0,76.83981155,25.97941169,60.83343803,0.9041138101,153.921653,5.975144386,297.8851929,0,225,79.54475403,13.40201473,93928.38281,16.3843441,2.434358256
191,429.0610069,77.05298871,25.9641682,60.88546587,0.9046025545,153.8864795,5.974011421,298.2350464,0,225,23.86342812,205.6230164,93935.17969,16.38984299,2.654801631
191.1999969,321.273146,76.88771391,25.96309258,60.90585287,0.9047280112,153.810722,5.97163868,297.9786377,0,225,141.4992065,20.56230164,93963.9375,16.3888092,2.534997262
191.3999939,357.9525531,77.08624374,25.96129655,60.87078567,0.9046546698,153.8764051,5.968606472,297.8172913,0,225,59.23390579,2.056230068,93985.27344,16.38533211,2.532817581
191.6000061,494.3540481,76.91189061,25.962846,60.93888641,0.904865895,153.663567,5.966787815,297.8998413,0,225,17.77017212,80.08039093,93978.64844,16.38968658,2.640597713
191.8000031,423.2162333,76.8830356,25.95755689,60.97186056,0.9050917171,153.7486463,5.965534687,297.8240051,0,225,5.33105135,9.999999747e-05,93986.66406,16.39327049,2.635890896
192,563.5624594,76.9057096,25.96610524,60.94221297,0.9048056863,153.7707767,5.965380192,297.9412842,0,225,1.599315405,83.91958618,93965.96875,16.3917923,2.740719314
192.1999969,356.0897989,76.66490517,25.9642149,60.92361964,0.9046292324,153.7820566,5.966010094,297.8731384,0,225,0.4797946215,9.999999747e-05,93987.82031,16.39357376,2.682422713
192.3999939,397.0938661,77.00826144,25.95704904,60.92257894,0.9049425055,153.7451792,5.966330051,297.973877,0,225,0.1439383924,75.62506866,94001.32031,16.39439011,2.686267455
192.6000061,373.3431447,77.0598184,25.95466537,60.94512431,0.9051690909,153.6597345,5.965472221,297.8743286,0,225,30.65140533,7.562506676,94019.60156,16.39344597,2.613479055
192.8000031,531.9679007,77.01479724,25.95400239,60.92581214,0.9049941714,153.6793751,5.966016293,298.0388184,0,225,9.195422173,110.8240891,94005.42188,16.394104,2.733148439
193,602.3639301,76.96218074,25.95117565,60.97372572,0.9053068976,153.6957499,5.965456009,297.8964844,0,225,61.97406769,11.08240891,93976.71094,16.39330673,2.699003735
193.1999969,621.7003205,76.62084069,25.95914552,60.93030667,0.9045808527,153.7605455,5.965215206,298.1684265,0,225,18.59222031,166.4965057,93943.94531,16.38810539,2.699919754
193.3999939,348.0999824,77.13661985,25.96259216,60.86883856,0.9047416418,153.8650565,5.964258671,297.9614258,0,225,109.6018372,16.64965057,93967.39844,16.38636017,2.564532191
193.6000061,523.1047643,77.07460141,25.96184756,60.89666044,0.9047483685,153.9129853,5.962481022,297.8282776,0,225,42.45718002,1.664965034,93954.95312,16.38341331,2.599909564
193.8000031,383.2571381,76.90237175,25.95064062,60.92358732,0.9048956124,153.8031737,5.960444927,297.8852844,0,225,12.73715401,64.99137878,93971.125,16.3854332,2.522567176
194,390.788119,76.94477457,25.94837357,60.91856253,0.904956864,153.8105945,5.958717823,297.8118896,0,225,3.82114625,9.999999747e-05,93985.76562,16.38600349,2.537481049
194.1999969,457.0114542,76.73364489,25.96849509,60.91339905,0.9044738767,153.8013812,5.956252575,297.9161377,0,225,1.146343946,77.71877289,93986.70312,16.38019562,2.513686016
194.3999939,608.0485983,76.92506246,25.96175327,60.96918588,0.9049334106,153.6550898,5.955231667,297.8483276,0,225,0.3439031839,9.999999747e-05,93956.75781,16.38504791,2.645047319
194.6000061,405.038893,76.96465903,25.95888813,60.91874837,0.9048796852,153.752946,5.954181671,297.9526062,0,225,0.1031709537,77.08226776,93968.46875,16.38494301,2.559205788
194.8000031,491.0893185,76.73961564,25.96728308,60.9095485,0.9044037016,153.8181656,5.953527451,297.8529968,0,225,30.89517021,7.708226681,93962.5,16.38124466,2.601401498
195,400.4133008,76.67782241,25.96111932,60.90045276,0.9044970946,153.7874153,5.953667164,298.0295715,0,225,9.268550873,116.2420502,93975.14844,16.38457489,2.592999645
195.1999969,0,76.81888229,25.97315913,60.84156419,0.9041285108,153.8970967,5.951761246,297.8825378,0,225,65.4216156,11.62420464,94069.84375,16.378685,2.330845103
195.3999939,463.4638702,76.913388,25.95607542,60.91626279,0.9047325825,153.7193549,5.950740814,298.1757507,0,225,19.62648392,177.1711731,94069.46875,16.38439369,2.545443019
195.6000061,560.438691,76.7452592,25.97722505,60.91783976,0.9044880969,153.813088,5.949902058,297.9567871,0,225,117.4809036,17.71711731,94049.17188,16.38128471,2.580789482
195.8000031,401.8283623,77.05258634,25.95981139,60.8762061,0.9047091836,153.8420378,5.948475838,297.8184814,0,225,46.33495712,1.771711707,94061.53125,16.38080025,2.507428257
196,924.1477615,76.92751902,25.95518965,60.93995677,0.9048885875,153.7353724,5.948469639,297.8837891,0,225,13.90048695,69.39547729,93966.80469,16.3820076,2.780281293
196.1999969,419.285233,76.78709873,25.96835594,60.89601672,0.9044899815,153.7559305,5.946247101,297.8097534,0,225,4.170145988,9.999999747e-05,93975.46094,16.37535667,2.46087735
196.3999939,515.2054831,76.92262524,25.96245583,60.90801804,0.9046946428,153.7807487,5.945857525,297.9206543,0,225,1.251043797,80.76267242,93964.60156,16.37999344,2.586902051
196.6000061,524.0993106,76.98585625,25.96666578,60.88617707,0.9045163128,153.8743391,5.946171761,297.8527527,0,225,0.375313133,9.999999747e-05,93952,16.3788147,2.621334696
196.8000031,0,76.94789152,25.95964914,60.91273468,0.9047930268,153.766779,5.946929455,297.9586792,0,225,0.1125939414,77.91277313,94046.89844,16.38643074,2.421259553
197,453.2909374,76.95725137,25.96595774,60.89276115,0.9045533068,153.8719179,5.948988438,297.861145,0,225,31.64426422,7.791277409,94048.9375,16.38466263,2.658313261
197.1999969,394.7815491,76.65483146,25.96715802,60.90779403,0.9044772379,153.8412012,5.95035696,298.0350037,0,225,9.493279457,115.1503143,94062.83594,16.38424873,2.584313437
197.3999939,432.3824984,77.03881129,25.95651742,60.92881514,0.9050247316,153.6907542,5.94968605,297.8891296,0,225,64.99059296,11.51503181,94068.9375,16.38240814,2.503863773
197.6000061,412.657462,76.9610959,25.95913932,60.92056825,0.9048812224,153.7216052,5.94881916,298.1763,0,225,19.49717903,174.3763428,94079.02344,16.3815136,2.469826999
197.8000031,384.4574669,76.91588957,25.96404444,60.92934624,0.9046174189,153.8040961,5.946991444,297.9570923,0,225,115.5053635,17.43763351,94094.8125,16.376894,2.400820534
198,398.0087856,77.03676173,25.96188906,60.87502656,0.9046112422,153.9026471,5.945909023,297.8224182,0,225,44.33538055,1.743763447,94108,16.37693977,2.456845909
198.1999969,385.9490459,76.92458756,25.95254393,60.92149916,0.9049660369,153.7900505,5.945075512,297.8798218,0,225,13.3006134,65.44802856,94123.64062,16.38122749,2.459481285
198.3999939,732.7208944,76.93878452,25.95320067,60.91289479,0.9049184726,153.8278746,5.944279671,297.8062439,0,225,3.990184069,9.999999747e-05,94068.15625,16.37765312,2.595904219
198.6000061,589.3668304,76.8700501,25.95319243,60.93765439,0.9048722356,153.7780691,5.942894936,297.9135132,0,225,1.197055221,79.17389679,94041.99219,16.37621117,2.500757943
198.8000031,436.7561714,76.90755547,25.96412437,60.95018708,0.904874982,153.6851086,5.942324162,297.8457031,0,225,0.3591165543,9.999999747e-05,94047.17969,16.37764359,2.475020481
199,410.9969405,76.8599218,25.94704747,60.96363159,0.905141895,153.6843288,5.94191885,297.9526367,0,225,0.1077349707,78.37266541,94057.625,16.38078308,2.464146384
199.1999969,590.6446268,76.92374394,25.95601413,60.91375357,0.9047559606,153.7101191,5.941807747,297.8523254,0,225,31.71530342,7.837266445,94031.25781,16.37538528,2.547234461
199.3999939,425.4969568,76.87585107,25.96292811,60.94332204,0.9048329525,153.7025032,5.939608097,298.0314331,0,225,9.514591217,118.074913,94038.57812,16.37275505,2.367724412
199.6000061,673.7621726,76.93453447,25.95168975,60.95203067,0.9050867096,153.5752208,5.938116074,297.8804321,0,225,66.5242691,11.8074913,93995,16.37334633,2.495200939
199.8000031,635.5104706,76.95016904,25.96433853,60.88603122,0.9045873135,153.8355741,5.937166214,298.1802979,0,225,19.95727921,180.517807,93959.32031,16.36943245,2.497643486
200,368.5575188,77.04457586,25.96691692,60.85383157,0.9045112178,153.9103793,5.937776566,297.9652405,0,225,120.0626068,18.0517807,93978.53906,16.37179565,2.458778459
200.1999969,434.2836958,76.96956165,25.94792969,60.93135341,0.9051377768,153.7433834,5.939860821,297.8264465,0,225,50.3780632,1.805178046,93984.40625,16.38031006,2.559866205
200.3999939,423.2598278,76.96252863,25.96121027,60.89678125,0.9046971433,153.8006823,5.94240284,297.8994446,0,225,15.11341953,72.95576477,93992.60156,16.37717819,2.571710688
200.6000061,427.9769423,76.78831841,25.97327683,60.85305752,0.9041844092,153.882967,5.944178104,297.8253479,0,225,4.534025669,9.999999747e-05,93999.75,16.37090683,2.530192728
200.8000031,475.1835581,76.70706645,25.96943093,60.88874284,0.9042551798,153.8205675,5.945577145,297.934021,0,225,1.360207796,79.95022583,93997.14844,16.37091827,2.521113287
201,618.9868382,76.88408648,25.95721414,60.89680479,0.9047353774,153.8296639,5.946436405,297.8660278,0,225,0.408062309,9.999999747e-05,93965.05469,16.3715992,2.55084144
201.1999969,481.193826,76.8854771,25.95028271,60.94802362,0.9050829359,153.7131828,5.946941376,297.9648438,0,225,0.1224186942,74.77018738,93961.17188,16.37445068,2.470289591
201.3999939,356.4611855,76.78291961,25.97186594,60.86715054,0.9043041637,153.8550126,5.946519375,297.8668823,0,225,29.69454193,7.477018833,93982.8125,16.36569023,2.369825222
201.6000061,430.3058299,76.89150358,25.95945163,60.94355767,0.9048011404,153.7778058,5.945943356,298.0303955,0,225,8.908362389,110.3968353,93989.29688,16.36973763,2.38513915
201.8000031,687.6691956,76.84916778,25.95624391,60.92146312,0.9047772734,153.8429777,5.946358681,297.890686,0,225,61.05847931,11.03968334,93943.03906,16.36872482,2.527539457
202,375.2989644,76.88352759,25.97192167,60.9149708,0.9045280254,153.8897194,5.945728302,298.1609497,0,225,18.31754494,165.702652,93960.78906,16.36597633,2.343832052
