Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172.3999939,279.5904676,77.67044043,25.59153371,60.97358153,0.904557969,145.4635317,6.492120743,297.9161987,0,102.1728287,51.2294426,1.137294054,84804.64844,14.68993092,3.801967778
172.6000061,228.7558372,76.83524333,25.45966977,60.98206481,0.9033037456,149.2236688,6.493794441,298.0189819,0,105.8405762,15.36883259,72.76098633,84830.32812,14.70931625,3.639654543
172.8000031,279.5904676,76.87094962,25.92825393,60.86163351,0.9041351638,151.8702938,6.497477531,297.9289856,0,108.8416519,48.45279312,7.276098251,84846.91406,14.71226883,3.75095221
173,228.7558372,77.33951721,25.42556929,60.92989464,0.9024006583,149.252813,6.502029419,298.1433105,0,110.3638458,14.53583813,115.3599777,84873.75,14.70197964,3.742242133
173.1999969,228.7558372,77.50169999,25.8684865,61.01119587,0.9044061596,150.8416352,6.506182671,298.039093,0,110.0689392,86.49111938,11.53599739,84900.98438,14.70984077,3.796707913
173.3999939,279.5904676,77.55266337,25.56017817,60.96073683,0.9039805512,145.2807168,6.510066509,297.9368286,0,108.1167908,54.30472183,1.153599739,84916.27344,14.69339561,3.826586605
173.6000061,279.5904676,77.14046596,25.98723636,60.94748228,0.9067510282,151.0351906,6.511023045,298.0393372,0,104.6106796,16.29141617,71.55928802,84931.88281,14.7185154,3.756184704
173.8000031,228.7558372,76.66102151,25.76392881,60.98489446,0.902692908,152.3711088,6.510586739,297.9508362,0,100.7307739,50.04933167,7.155929089,84957.22656,14.68784237,3.702674205
174,228.7558372,77.14032051,25.63008299,60.89827229,0.904238543,146.8085737,6.507977962,297.87146,0,97.02051544,20.22097397,0.7155929208,84980.75781,14.67839336,3.679440584
174.1999969,279.5904676,77.02447021,25.89559973,60.96157149,0.906494429,150.9508442,6.504107475,297.9226685,0,94.35639954,6.066292286,47.60643387,84994.14062,14.69759274,3.684766868
174.3999939,228.7558372,76.353258,25.51916338,61.02546357,0.9042882126,151.4402061,6.499970913,297.8536987,0,93.23783875,1.819887757,9.999999747e-05,85017.53125,14.69367695,3.576197934
174.6000061,279.5904676,76.5785245,25.55992777,61.03835881,0.9031088274,151.2876901,6.49668932,297.9511108,0,93.77073669,0.5459663272,64.56090546,85030.64844,14.68120766,3.617023719
174.8000031,228.7558372,76.59666678,25.54005879,60.96624449,0.9039888118,149.4995309,6.493762016,297.8743286,0,95.61262512,29.18026924,6.456090927,85054.14844,14.68789005,3.557183625
175,228.7558372,76.6185716,25.4116608,61.00559677,0.9040352322,149.363673,6.492260456,298.0561523,0,98.62693024,8.754080772,101.6975861,85078.17188,14.69821644,3.527462337
175.1999969,279.5904676,77.006437,25.55743671,61.0772714,0.9059876984,145.4078901,6.492982864,297.9559021,0,102.2383118,67.3493576,10.1697588,85091.85156,14.70526028,3.605849187
175.3999939,228.7558372,77.27680008,25.39725535,61.12262084,0.9069067278,145.2644698,6.49350214,297.8575134,0,105.5580368,33.50587082,1.01697588,85116.58594,14.72377968,3.50796307
175.6000061,279.5904676,77.37130336,25.61835184,60.91609939,0.9039616122,146.7774026,6.495792389,297.9477234,0,108.6777649,10.05176067,66.4577179,85131.9375,14.69725418,3.575865545
175.8000031,228.7558372,77.27953041,25.51387805,60.94973135,0.9046219173,145.2067777,6.498530388,297.8746338,0,110.8748779,3.01552844,9.999999747e-05,85157.77344,14.70664883,3.527352883
176,279.5904676,76.98300162,25.56753346,61.0092153,0.9039434634,147.9322677,6.502661705,297.9881897,0,111.9810333,0.9046584964,72.56578064,85173.94531,14.7088232,3.584853222
176.1999969,228.7558372,76.35499558,25.78235593,60.97141321,0.9049848097,154.6484978,6.506008148,297.9046326,0,111.4315948,35.93638992,7.256577969,85201.64844,14.73082924,3.537259078
176.3999939,228.7558372,77.108274,25.87095366,60.90539934,0.9064702326,150.9826565,6.507487297,298.0996094,0,109.5506516,10.78091717,108.4729462,85228.36719,14.72320175,3.533443436
176.6000061,228.7558372,77.75816214,25.47827447,61.00609149,0.9039201215,144.8320163,6.508196354,297.9906921,0,107.0814972,75.09701538,10.84729385,85253.42188,14.6859827,3.543020227
176.8000031,279.5904676,76.98541602,25.32891862,61.04322779,0.9039869478,148.0003834,6.508616924,297.8881836,0,104.3252716,39.79632568,1.084729433,85267.95312,14.6964922,3.541370065
177,228.7558372,76.54967707,25.6850792,61.02519125,0.9055340717,153.9828065,6.507253647,297.9741516,0,101.3994751,11.93889809,65.6842041,85293.47656,14.71178341,3.509309953
177.1999969,279.5904676,76.59654392,25.406759,61.07961858,0.9034748916,150.8105096,6.505212784,297.8861084,0,99.02390289,38.17573547,6.56842041,85307.375,14.68954754,3.496865805
177.3999939,228.7558372,76.65375302,25.48707271,61.06722809,0.9055659214,147.4840799,6.501841068,298.0820007,0,97.46108246,11.45272064,108.8572922,85330.66406,14.69455147,3.440877724
177.6000061,279.5904676,76.49283461,25.44973024,60.92024016,0.9018970933,150.3364695,6.499031067,297.9689331,0,97.2492218,75.41577911,10.88572884,85344,14.66802311,3.45319825
177.8000031,228.7558372,76.76456871,25.32320013,61.03786572,0.9049509789,149.1117158,6.496528625,297.8667297,0,98.15514374,38.02153015,1.08857286,85367.80469,14.69410419,3.43959149
178,228.7558372,77.13481521,25.51502209,61.06539104,0.9042575204,144.8019991,6.493812561,297.9561768,0,100.0628204,11.40645885,67.07194519,85391.17969,14.67745209,3.409192761
178.1999969,279.5904676,75.87297918,25.63759834,61.10668135,0.9056293995,154.2850842,6.493385792,297.8668213,0,103.0587234,38.02683258,6.707194328,85406.375,14.72378731,3.399237829
178.3999939,228.7558372,75.96611274,25.66914729,61.1242085,0.904825541,155.4317293,6.494832516,298.0744324,0,106.2171021,11.40805054,113.8171616,85432.95312,14.72328281,3.423854763
178.6000061,279.5904676,76.60361801,25.24139639,61.11124589,0.9045474887,149.4656982,6.498428822,297.9634399,0,108.7978973,78.70359039,11.38171673,85448.53906,14.71438122,3.490938209
178.8000031,279.5904676,77.79780927,26.01321235,60.81746563,0.9042700869,150.0441325,6.500422001,297.858551,0,109.9391174,41.64916992,1.138171673,85464.9375,14.68344116,3.554716378
179,279.5904676,76.42254845,25.69614982,61.04090671,0.9060142468,154.5656701,6.50178194,297.9631348,0,110.2952118,12.49475098,73.66024017,85481.78125,14.73608971,3.390578608
179.1999969,279.5904676,76.73224732,25.40339371,61.02061545,0.9039359323,148.7079622,6.502913952,297.8686218,0,110.1044235,44.05623627,7.36602354,85497.39062,14.70846558,3.366156901
179.3999939,279.5904676,77.58501594,25.60527322,61.02276355,0.9037636255,143.5886048,6.502305984,298.1007996,0,109.4594803,13.21687031,124.8291092,85511.98438,14.68404388,3.35493772
179.6000061,279.5904676,76.83196886,25.52046626,60.98840807,0.9015417789,144.5864631,6.502020836,297.9707031,0,109.0627289,89.09654236,12.48291111,85526.45312,14.67201805,3.315030109
179.8000031,279.5904676,77.03657646,25.3814912,60.97648292,0.9018988843,149.8183959,6.501445293,297.8564758,0,108.7734756,46.25799561,1.248291135,85541.98438,14.68602467,3.313615852
180,279.5904676,77.32408961,25.52371345,61.01219376,0.9036823538,146.6346036,6.499108315,297.9659119,0,108.7163315,13.87739849,76.71216583,85556.84375,14.69181252,3.249553896
180.1999969,279.5904676,77.02922592,25.78625173,61.11979916,0.9061097906,151.3853105,6.497843742,297.8655701,0,109.5987854,47.1036644,7.671216011,85572.86719,14.71968079,3.291289979
180.3999939,228.7558372,77.3913513,25.59924543,60.95677106,0.9052729117,146.080049,6.498347759,298.1134338,0,110.9779663,14.1310997,131.4441071,85598.625,14.69782829,3.335745612
180.6000061,279.5904676,76.27006874,25.17550129,61.24547735,0.9039707117,147.9254112,6.499327183,297.9760437,0,112.1531372,95.35171509,13.14441109,85614.10156,14.71898079,3.226422399
180.8000031,279.5904676,77.74555299,25.38333549,61.05494809,0.9066370709,143.0708439,6.499908924,297.8573914,0,112.9406586,50.34725571,1.314441085,85629.23438,14.70932293,3.31652575
181,279.5904676,77.26594394,25.5953651,60.97829532,0.9036565245,144.0504044,6.501820087,297.9753418,0,113.49823,15.10417747,80.11066437,85644.66406,14.68089008,3.371274994
181.1999969,279.5904676,76.37738681,25.64751924,61.02967594,0.905671644,154.6818708,6.504190445,297.8754883,0,113.2857666,51.34021759,8.011066437,85662.03125,14.72637558,3.35701514
181.3999939,279.5904676,77.48395842,25.57154895,61.0082544,0.9043790464,143.0334518,6.50578928,298.1327515,0,112.1280136,15.40206528,135.6830902,85677.03125,14.6781044,3.395270291
181.6000061,279.5904676,76.34386897,25.21901123,61.23425186,0.9056180975,148.0517658,6.50747776,297.9989624,0,110.3347244,100.2356796,13.56830978,85692.32031,14.71562862,3.325877644
181.8000031,279.5904676,77.7660077,25.3696264,61.08073493,0.9057153214,143.4590939,6.506722927,297.875946,0,107.8632202,57.1231308,1.356830955,85706.57812,14.68238544,3.365246229
182,228.7558372,76.72509155,25.8092914,61.06677682,0.9064204804,149.505506,6.505413532,298.0050659,0,105.7019196,17.13694,85.38487244,85731.89844,14.69333172,3.349360696
182.1999969,279.5904676,76.72617673,25.93952105,61.03401357,0.9069655529,149.825694,6.503221989,297.8991394,0,104.058403,57.94999695,8.538487434,85746.51562,14.69198704,3.351601723
182.3999939,279.5904676,76.90477997,25.97220278,60.92338564,0.9049606966,151.1233774,6.501739025,298.1701965,0,103.2925186,17.38499832,142.1783752,85761.34375,14.6695385,3.404214188
182.6000061,228.7558372,76.36648723,25.19305035,61.18984319,0.9065892392,148.7218128,6.499996662,298.0279236,0,103.1148376,107.9125595,14.21783733,85785.6875,14.7061348,3.246963494
182.8000031,228.7558372,77.9264661,25.36141181,60.99782629,0.9047574472,143.1014007,6.498089314,297.9001465,0,103.6371231,63.17472458,1.421783805,85809.53125,14.65612507,3.343686905
183,279.5904676,77.62786905,25.65795646,60.94609721,0.9050043903,145.1230708,6.497309685,298.0285339,0,104.9221573,18.95241737,85.90034485,85823.625,14.65831661,3.392524026
183.1999969,279.5904676,75.9812764,25.66558148,61.02112553,0.9043341278,155.8581263,6.500255108,297.9281616,0,106.5148087,60.45312881,8.590034485,85839.98438,14.68809223,3.458831584
183.3999939,228.7558372,77.38248321,25.42906485,61.03513697,0.9043257498,145.4688771,6.50165987,298.1865845,0,106.9206543,18.13593864,137.0154266,85864.96094,14.66174603,3.409357478
183.6000061,279.5904676,76.43831522,25.15830405,61.12044163,0.9030876515,149.7230136,6.505020142,298.0605164,0,106.7814713,105.3471527,13.70154285,85880.125,14.67206383,3.441540546
183.8000031,279.5904676,77.31387462,25.82838946,60.99541111,0.9063396977,149.9413097,6.505760193,297.9357605,0,105.2868347,66.90843964,1.370154381,85895.375,14.67263031,3.471058275
184,228.7558372,77.23600813,25.7909218,60.98857667,0.9061261897,150.4733162,6.505541801,298.0647888,0,103.5110245,20.07253075,85.66378784,85920.76562,14.66918373,3.436377008
184.1999969,279.5904676,77.019027,25.42268048,61.05258111,0.9043171178,146.2311077,6.505743027,297.9641724,0,101.8173828,63.11722565,8.566378593,85934.41406,14.64998245,3.448682541
184.3999939,279.5904676,76.29742876,25.56437174,61.13040097,0.9068381388,154.3496035,6.503715992,297.8682251,0,100.0388336,29.8666954,0.8566378355,85949.10156,14.6941185,3.334848333
184.6000061,279.5904676,77.11527183,25.51600311,61.09531955,0.9057055289,145.2851455,6.501029015,297.9416199,0,99.0798111,8.960008621,59.85980225,85961.92969,14.65498543,3.351006713
184.8000031,279.5904676,77.46608147,25.48962446,61.10430856,0.9033405322,145.9499116,6.496396065,297.8688049,0,99.19048309,2.688002586,9.999999747e-05,85974.83594,14.63932896,3.241400065
185,279.5904676,77.0335386,25.62301332,61.0353527,0.9051600976,148.1065947,6.493655682,297.972229,0,101.158699,0.8064007759,69.12941742,85988.53906,14.65959263,3.26867045
185.1999969,279.5904676,76.27598361,25.32961805,61.18959087,0.9038568355,149.2056228,6.491859913,297.8862305,0,104.2105713,32.11207199,6.912941456,86002.74219,14.6751442,3.162435056
185.3999939,228.7558372,77.57014707,25.97013375,60.89896963,0.9038703238,149.7818319,6.491077423,298.0741272,0,107.9836731,9.633622169,106.5260468,86028.74219,14.65129375,3.258612769
185.6000061,228.7558372,76.49344617,25.74470164,61.07843033,0.9082002708,148.4608731,6.493059635,297.9603577,0,112.0694427,70.84199524,10.6526041,86054.98438,14.70846748,3.224847372
185.8000031,228.7558372,77.80149547,25.98617755,60.97863128,0.906815061,146.2528667,6.496221542,297.8616943,0,115.3565979,32.96058655,1.06526041,86081.92969,14.67696667,3.335190974
186,228.7558372,77.41722676,25.58796294,60.98426353,0.9041471124,145.5078475,6.501369476,297.9384155,0,117.3839874,9.888175964,61.77884674,86109.02344,14.66624832,3.344898993
186.1999969,228.7558372,77.74220038,25.67703685,61.06387694,0.904011869,142.6674442,6.506932735,297.8659973,0,117.3494186,2.966452837,9.999999747e-05,86135.71094,14.65063286,3.40935173
186.3999939,228.7558372,76.74707304,25.54339769,60.91884683,0.9015607682,150.7091034,6.511713028,297.9729309,0,115.0945282,0.8899358511,70.67288208,86163.26562,14.65226841,3.354441646
186.6000061,279.5904676,77.7754562,25.54959977,61.02212913,0.9029674039,145.092244,6.514019012,297.8908386,0,110.9315109,33.3025589,7.067288399,86178.63281,14.63512135,3.39030342
186.8000031,279.5904676,77.18115468,25.93127989,61.02977947,0.9070056238,150.4518055,6.513908863,298.0787048,0,105.8515625,9.990767479,106.494873,86193.9375,14.66658974,3.371231005
187,279.5904676,78.04469093,25.48411148,61.00003299,0.9029829374,142.8640103,6.511636734,297.9725342,0,100.8156738,71.32763672,10.64948654,86206.78125,14.60563564,3.360960599
187.1999969,279.5904676,76.83506502,25.3657,61.13677584,0.9052346442,145.4195039,6.508841515,297.8754578,0,96.68808746,36.23292542,1.064948678,86219.04688,14.63349915,3.339306644
187.3999939,228.7558372,76.77864331,25.4302914,61.2225705,0.9054661788,146.5345306,6.504453659,297.9588013,0,93.6733551,10.86987782,63.7080574,86241.34375,14.63123512,3.299376337
187.6000061,279.5904676,76.41974846,25.28281606,61.1846908,0.9044923507,150.4616565,6.500390053,297.8742981,0,92.41738892,35.6776886,6.37080574,86253.65625,14.63397789,3.300565242
187.8000031,279.5904676,76.90994627,25.38600534,61.2457685,0.9056135933,145.8341493,6.496389866,298.065918,0,92.78059387,10.7033062,107.0024261,86265.21094,14.62783813,3.3087395
188,228.7558372,77.46682609,25.36520081,61.06964043,0.9018406653,145.9527165,6.494018555,297.9655151,0,94.7448349,72.73129272,10.700243,86287.85938,14.58787155,3.354640541
188.1999969,279.5904676,77.38855275,25.50088378,61.0202274,0.9029541315,146.3913663,6.494363785,297.8733826,0,97.65242767,39.12829971,1.070024252,86300.90625,14.59603119,3.455105673
188.3999939,279.5904676,77.12683903,25.43359077,61.14583276,0.9064544073,145.6829311,6.497691154,297.9715271,0,100.4182587,11.7384901,66.99308777,86314.45312,14.62962055,3.532859219
188.6000061,279.5904676,76.80639427,25.80502963,61.1415509,0.9084779448,150.3756213,6.501682281,297.8973389,0,101.8519669,41.5398407,6.699308872,86329.27344,14.65240097,3.557858076
188.8000031,228.7558372,77.04108004,25.50433168,61.04039826,0.9029429107,144.8489094,6.505111694,298.0995483,0,101.6966858,12.46195221,108.8542328,86353.34375,14.59605885,3.501586329
189,279.5904676,76.95139616,25.73934558,61.08778131,0.9032589301,149.8999033,6.507323265,298.0050659,0,100.1735001,78.92124176,10.88542271,86367.66406,14.60413551,3.494596161
189.1999969,279.5904676,76.66766126,25.14565767,61.26658524,0.9049315941,147.1958749,6.509747028,297.9126892,0,97.76792908,48.55028152,1.088542342,86380.86719,14.62224579,3.505702021
189.3999939,228.7558372,76.39675762,25.25968989,61.21594873,0.9044262041,148.5994853,6.510381222,298.017334,0,94.38825226,14.56508446,70.11817169,86404.04688,14.61125183,3.477005909
189.6000061,228.7558372,76.57616368,25.91734609,61.03089764,0.9075175024,149.1793626,6.508272171,297.9415894,0,90.76145935,48.0923233,7.011816978,86426.72656,14.61053276,3.480416028
189.8000031,228.7558372,77.37790903,25.48271286,61.14391812,0.9046711516,144.2098549,6.505347252,298.145874,0,87.98163605,14.42769718,108.6719513,86447.97656,14.5719347,3.494989621
190,279.5904676,76.74556072,25.28043521,61.28726607,0.9049402018,147.3332039,6.502268314,298.053772,0,86.36559296,83.2912674,10.86719513,86458.83594,14.59144974,3.452623018
190.1999969,228.7558372,77.7660514,25.29890671,61.2452034,0.9050894774,144.5262139,6.498587608,297.9608765,0,85.97893524,55.44717789,1.086719513,86479.79688,14.57196045,3.470643381
190.3999939,279.5904676,76.76602918,25.24684119,61.15358247,0.9042530968,148.2867874,6.496142387,297.8821106,0,87.06607056,26.11260414,0.1086719558,86491.04688,14.58501434,3.437713576
190.6000061,279.5904676,77.02629614,25.55512256,61.1647993,0.9049672309,148.5424961,6.493916988,297.9404297,0,89.12529755,7.833780766,50.10523987,86502.82812,14.58817005,3.415823017
190.8000031,228.7558372,76.78467742,25.45155531,61.02909598,0.9031413168,148.1898045,6.493270874,297.8763428,0,92.07801056,2.350134373,9.999999747e-05,86525.48438,14.57887554,3.374875828
191,228.7558372,76.11830448,25.60360589,61.12765408,0.9046842501,155.237314,6.494813919,297.9635315,0,95.28475189,0.7050402761,60.891922,86550.11719,14.61772346,3.38237485
191.1999969,228.7558372,76.36878376,25.35310248,61.1343911,0.9032206036,151.2376552,6.498075008,297.8970642,0,97.87210846,26.63361168,6.089191914,86574.51562,14.60312462,3.403749199
191.3999939,279.5904676,77.56811754,25.49735583,61.08507278,0.9036186479,145.3285209,6.501379013,298.0529175,0,99.15639496,7.990083218,88.96025085,86587.86719,14.57934475,3.470902224
191.6000061,279.5904676,76.56825174,25.72769244,61.19829134,0.9067108893,151.6190035,6.504346371,297.9692383,0,99.12442017,58.39490891,8.896024704,86602.19531,14.62635994,3.414700115
191.8000031,228.7558372,77.42892164,25.4175022,61.18275578,0.9060208307,144.715927,6.505589008,297.8865967,0,97.90679932,30.34129333,0.8896024823,86625.4375,14.60153675,3.364462817
192,279.5904676,76.71147711,25.85572825,61.09208786,0.9070859771,151.4940245,6.506228447,297.9580994,0,96.19667816,9.102387428,56.89229965,86639.16406,14.61623573,3.38317079
192.1999969,279.5904676,76.47052176,25.74941771,61.07500373,0.9058385194,151.0043297,6.50716877,297.8899841,0,94.22712708,30.13438606,5.689229965,86652.39062,14.59941769,3.42851629
192.3999939,279.5904676,77.65005764,25.48019857,61.13032447,0.9041190252,145.7214273,6.506295681,298.0494995,0,91.8785553,9.040315628,90.43960571,86664.26562,14.56449127,3.421766984
192.6000061,279.5904676,76.43451719,25.38207821,61.2369405,0.903401347,149.8549834,6.505088329,297.966217,0,89.88615417,60.45135498,9.043960571,86676.20312,14.57864761,3.356049183
192.8000031,279.5904676,77.27519987,25.44599896,61.16575568,0.9049888773,146.6117003,6.503115177,297.8868103,0,88.37192535,32.38163376,0.9043960571,86687.47656,14.56710052,3.409980158
193,228.7558372,77.32975043,25.52823033,61.18570428,0.9056519141,144.785308,6.499979496,297.9653015,0,87.64845276,9.714490891,58.02900696,86708.625,14.56600952,3.342866954
193.1999969,279.5904676,76.89128818,25.81756815,61.19184232,0.9067185517,151.4498923,6.497117043,297.8923645,0,88.18070221,33.15185928,5.802900791,86720.71094,14.58981895,3.333972305
193.3999939,228.7558372,76.57724844,25.66278243,61.15392441,0.9061206633,152.1270889,6.495638847,298.0617065,0,89.85327911,9.945558548,96.19398499,86743.60938,14.59418201,3.30159015
193.6000061,279.5904676,76.85305499,25.40929067,61.33769747,0.9049092669,146.3434651,6.495287418,297.9727173,0,92.11347961,64.8864212,9.619399071,86755.32812,14.58338928,3.287393026
193.8000031,279.5904676,77.23182126,25.37592439,61.16008536,0.9056121045,145.8673717,6.496000767,297.885376,0,94.51499176,35.22792435,0.9619398713,86767.58594,14.58504105,3.307163014
194,279.5904676,76.66665429,25.6237512,61.12948832,0.9047960907,152.6387227,6.497021675,297.9649353,0,96.63121033,10.56837749,62.11207199,86781.48438,14.59928513,3.256404154
194.1999969,228.7558372,77.06117639,25.50342111,61.14479291,0.9064657753,145.2966723,6.498411655,297.8883057,0,98.34138489,34.37321091,6.21120739,86804.73438,14.59801292,3.229917615
194.3999939,279.5904676,76.67111897,25.48603909,61.18127271,0.9052701289,147.5555035,6.501779079,298.0638123,0,99.49536896,10.31196308,99.59533691,86818.21875,14.59547901,3.299459101
194.6000061,228.7558372,77.59042943,25.36774127,61.28471457,0.9044442777,145.4919962,6.503649712,297.9723816,0,99.29716492,67.25160217,9.959533691,86841.8125,14.57997036,3.253321813
194.8000031,279.5904676,77.73912529,25.49475996,61.1021064,0.9066536993,142.5339649,6.505842686,297.8866272,0,98.36194611,36.78113937,0.9959533811,86854.35156,14.57633877,3.341073473
195,279.5904676,77.62636905,25.59292492,60.9668028,0.9032335393,146.5748433,6.507081509,297.9719238,0,96.54368591,11.03434181,62.31762695,86867.32812,14.54731369,3.340395222
195.1999969,228.7558372,76.69593128,25.38563516,61.08534159,0.905016592,148.4388771,6.507198334,297.8962708,0,94.23397064,36.8535881,6.231762409,86890.32031,14.57739925,3.243069412
195.3999939,228.7558372,76.5927536,25.27971434,61.2085476,0.9038944507,150.4615097,6.50770092,298.0798035,0,91.87821198,11.05607605,101.619545,86913.30469,14.566926,3.310180775
195.6000061,228.7558372,77.76141895,25.4547085,61.1563604,0.9026990004,145.0545527,6.50626421,297.9993591,0,89.31650543,71.05332947,10.16195393,86934.98438,14.52049732,3.346832388
195.8000031,228.7558372,77.19992908,25.33677681,61.20443744,0.9041889203,146.1648231,6.503829956,297.9111023,0,87.3371582,44.91117096,1.016195416,86956.30469,14.54105854,3.290943656
196,228.7558372,76.65734596,25.69741565,61.0731649,0.9052418628,153.6989251,6.500592232,298.0106506,0,86.32853699,13.47335148,69.04973602,86978.82812,14.56083679,3.253517237
196.1999969,279.5904676,76.93836974,25.35106082,61.29937277,0.9047847426,147.3959388,6.49826622,297.9341736,0,86.61456299,45.14573288,6.904973984,86989.71094,14.55159378,3.270599726
196.3999939,279.5904676,77.4992346,25.480865,61.27401266,0.904197293,145.1433059,6.495499134,298.124939,0,87.82525635,13.54372025,106.1425323,87000.45312,14.53809071,3.230037893
196.6000061,228.7558372,76.18328212,25.34303763,61.13129265,0.9052252046,150.6379772,6.492782116,298.0153503,0,90.14717865,77.46012878,10.61425304,87022.65625,14.58318043,3.034105564
196.8000031,228.7558372,77.34612361,25.30309583,61.1744996,0.9064084565,144.6439945,6.490763664,297.9122925,0,93.5542984,42.90629578,1.061425328,87044.625,14.57789707,3.047605275
197,279.5904676,76.64174779,25.65657631,61.2388204,0.9067683617,149.8474435,6.492048264,297.9918823,0,97.76676941,12.87188816,63.96116257,87058.05469,14.59620571,3.131960561
197.1999969,279.5904676,77.15087908,25.47628462,61.11919962,0.90590574,144.3065497,6.494424343,297.9073181,0,101.4567337,37.81028366,6.396116257,87071.16406,14.58111191,3.117412635
197.3999939,279.5904676,77.14484128,25.42529493,61.1041162,0.9029209592,149.4946985,6.496447086,298.0791016,0,104.2033234,11.34308529,101.6030731,87085.73438,14.57971287,3.030782858
197.6000061,279.5904676,77.39816511,25.28310173,61.09410659,0.9019864839,146.4541936,6.500250816,297.9756165,0,106.1454544,67.75835419,10.16030788,87100.17969,14.56384563,3.085391738
197.8000031,228.7558372,76.7629724,25.20164361,61.10360981,0.9031415751,149.1390042,6.503733158,297.8789978,0,106.5591507,33.74133682,1.016030788,87125.49219,14.58776855,3.021214318
198,279.5904676,77.42361042,25.4327532,61.15619333,0.9053591224,145.6043695,6.506551266,297.9523621,0,105.5866394,10.12240124,61.06408691,87139.67969,14.58324814,3.092724573
198.1999969,228.7558372,76.89057798,25.725752,61.15456808,0.9061476855,150.4815378,6.507822514,297.8703308,0,103.4879761,31.62436867,6.106408596,87164.73438,14.59312344,3.050435951
198.3999939,228.7558372,77.12098594,25.50736401,61.06514001,0.9040552562,147.0556652,6.50715065,298.0412903,0,100.8839111,9.48731041,100.5152588,87188.48438,14.5657711,2.990702367
198.6000061,279.5904676,77.04444853,25.40194896,61.19529413,0.9049631804,146.1661858,6.506095409,297.9378052,0,98.54991913,64.22397614,10.05152607,87201.09375,14.56921482,3.01217384
198.8000031,279.5904676,77.14147347,25.76007806,61.14820766,0.9076614965,149.5530672,6.504055977,298.2217102,0,96.63314819,19.26719284,150.4465179,87214.0625,14.58382702,3.031860004
199,279.5904676,76.78035449,25.70489084,61.2610961,0.9076607546,151.0786423,6.50130558,298.0788879,0,95.53411102,115.6546631,15.04465199,87226.9375,14.59229279,2.975063592
199.1999969,279.5904676,76.64798092,25.19899738,61.25503988,0.9042657014,148.169822,6.498810768,297.9436035,0,95.53433228,72.57073212,1.504465103,87239.10938,14.56973743,2.930115165
199.3999939,228.7558372,77.0358133,25.41572752,61.18074357,0.908154434,143.8056673,6.496318817,298.0727539,0,96.52932739,21.77121925,88.73885345,87261.17188,14.58229065,2.928992551
199.6000061,228.7558372,76.91778348,25.2398961,61.36563684,0.9078867757,145.8656244,6.495915413,297.9658203,0,98.52204895,65.23288727,8.873885155,87284.07031,14.5924654,2.965080553
199.8000031,228.7558372,77.84527294,25.38810413,61.17473806,0.9056323663,142.9408163,6.495823383,297.8717651,0,100.6692505,30.10031509,0.8873885274,87307.125,14.55396271,3.009468252
200,279.5904676,77.09601243,25.52797337,61.07547019,0.9023941241,147.6096288,6.498681068,297.937439,0,102.8589935,9.030094147,57.23072815,87321.125,14.53691483,3.103839282
200.1999969,279.5904676,77.59730739,25.38952181,61.2739671,0.9045838118,145.2371583,6.500114918,297.8653564,0,103.8969955,2.709028244,9.999999747e-05,87334.85156,14.55917549,3.025672995
200.3999939,228.7558372,77.4269395,25.70786421,61.03759557,0.9031542636,145.9070857,6.501583099,297.9628601,0,104.375473,0.812708497,67.6906662,87359.27344,14.53624725,3.02336211
200.6000061,279.5904676,77.06174687,25.46266642,61.08581127,0.9048643653,144.933235,6.504183292,297.8843079,0,104.2619553,29.94937325,6.769066334,87372.95312,14.55416584,3.055865897
200.8000031,279.5904676,77.22652775,25.47843774,61.1528535,0.9050235039,145.5510052,6.505892277,298.0567017,0,103.1047516,8.984811783,101.042923,87386.54688,14.5532198,3.045575938
201,279.5904676,77.73184224,25.37526747,61.26733828,0.9040897096,144.9441137,6.506747246,297.9568176,0,101.2705688,64.71292114,10.10429287,87399.75781,14.53706169,3.059701284
201.1999969,228.7558372,77.63061699,25.3653474,61.20756241,0.905680104,143.2522297,6.50614357,297.8644714,0,99.09423828,31.08525848,1.010429263,87422.60156,14.53999519,3.019302278
201.3999939,279.5904676,76.68112699,25.71750357,61.14286138,0.9051329417,153.0320239,6.504495144,297.9374084,0,97.16152191,9.325577736,60.91834259,87436.38281,14.55473328,2.996076515
201.6000061,279.5904676,77.05179433,25.35257617,61.29779805,0.9069120177,145.4652589,6.502907753,297.8659668,0,95.88689423,2.797673225,9.999999747e-05,87448.40625,14.55426025,3.003495686
201.8000031,279.5904676,77.64664541,25.80813347,61.04344066,0.9049971865,145.5586844,6.499786377,297.9682312,0,95.24370575,0.8393019438,69.26299286,87460.5,14.51699829,3.003502616
202,279.5904676,77.16264168,25.52295729,61.06549255,0.9045676337,146.3249213,6.498314857,297.8888245,0,95.85424042,31.6305294,6.926299095,87472.75,14.52316761,3.009862111
202.1999969,279.5904676,76.88896219,25.75777014,60.9749676,0.9046550721,151.612433,6.498373985,298.0673218,0,97.04312897,9.48915863,103.2630692,87486.35156,14.52929974,3.060736519
202.3999939,279.5904676,77.04126014,25.46286082,61.32659047,0.9057673687,143.8806033,6.499216557,297.9689331,0,98.20858765,67.50218201,10.32630634,87498.58594,14.53354931,3.046699177
