Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
172,318.1959963,71.34752671,25.72855651,57.47171076,0.8637999661,150.1594582,6.495817661,297.8492737,0,93.48621368,44.34197617,0.1495125741,70694.24219,14.48635674,3.622914249
172.1999969,318.1959963,71.50427466,26.00465155,57.79720618,0.857803803,148.5458443,6.49689436,297.9762573,0,95.68067932,13.30259228,72.09915924,70699.0625,14.43279839,3.674646014
172.3999939,318.1959963,76.78349355,26.00537669,56.97517346,0.8630373546,152.7234461,6.495148659,297.8778687,0,97.43908691,52.32008743,7.209916115,70706.47656,14.43175602,3.81314907
172.6000061,318.1959963,77.33610143,25.88249267,57.83673693,0.8799236929,171.0988123,6.494368553,298.1929016,0,99.90869904,15.69602585,138.009613,70718.26562,14.63630104,3.811999481
172.8000031,318.1959963,76.63926595,25.91824183,57.29969552,0.8540025081,148.5458443,6.495995998,298.052124,0,102.6781616,120.5445023,13.80096149,70725.83594,14.36727333,3.816452531
173,318.1959963,77.81415555,25.82970156,59.40300871,0.8942566456,164.4882114,6.4965868,297.906311,0,104.7919388,76.84165955,1.380096197,70737.35938,14.77760696,3.784213874
173.1999969,318.1959963,71.52308745,26.19804311,57.07969794,0.8487201618,148.5458443,6.500467777,298.1142883,0,106.6804047,23.05249596,104.1144638,70744.26562,14.37278938,3.540590162
173.3999939,318.1959963,75.39272652,25.82720464,57.36943117,0.8512958049,148.5458443,6.501516819,297.9707642,0,107.0024567,92.37889862,10.41144657,70752.125,14.37678909,3.599724602
173.6000061,318.1959963,74.58746411,25.92906664,58.4238595,0.875907764,152.6836168,6.501748562,297.8488464,0,106.9247665,45.5904274,1.041144729,70760.57812,14.61563778,3.532365663
173.8000031,318.1959963,73.79479788,25.9745764,57.17006497,0.8606116547,150.2292427,6.503299713,297.9856567,0,106.7478943,13.67712784,76.51824188,70768.33594,14.46295643,3.558418943
174,318.1959963,74.88162301,25.72167779,57.09747804,0.8585885827,151.092418,6.504705906,297.8764954,0,105.9437561,56.11957932,7.651824474,70776.39844,14.43824768,3.619876066
174.1999969,318.1959963,74.89359644,25.92284843,57.57861111,0.8597454334,148.5458443,6.504174232,298.2166443,0,104.5818329,16.83587456,147.7613678,70783.5625,14.44581699,3.557721702
174.3999939,318.1959963,75.44515333,26.12837367,56.94936654,0.8562196547,148.5458443,6.50280714,298.0410156,0,103.438446,130.3754578,14.77613735,70790.64844,14.39232159,3.582680774
174.6000061,318.1959963,78.37375102,25.83327674,58.84482532,0.8861470003,161.4067614,6.499845505,297.8886414,0,102.8383179,75.35003662,1.477613688,70801.04688,14.68526649,3.66722197
174.8000031,318.1959963,73.62620039,26.05289362,57.8985106,0.8596621473,148.5458443,6.49887991,298.0806274,0,103.4254608,22.60501099,99.42562103,70807.59375,14.45629692,3.467786161
175,318.1959963,74.25057321,25.97568175,57.3197644,0.8529447622,148.5458443,6.497908115,297.9364319,0,104.387207,85.81415558,9.942562103,70814.46875,14.38838291,3.465681647
175.1999969,318.1959963,72.70866226,26.34568815,57.14981251,0.8522775967,148.5458443,6.498632431,298.3862305,0,105.7441254,25.74424553,189.792984,70821.25,14.38577938,3.447584586
175.3999939,318.1959963,70.02996078,25.85457465,56.71597535,0.843963172,148.5458443,6.501086712,298.1534729,0,106.8057556,179.6287537,18.97929764,70827.35156,14.34389305,3.271598181
175.6000061,318.1959963,78.3769088,25.86715792,58.52273695,0.8902498972,172.0975636,6.497783661,297.9506226,0,106.8854141,110.4304199,1.897929788,70840.53906,14.7505064,3.54297196
175.8000031,318.1959963,72.69017834,25.68101941,58.08330141,0.8810070184,155.318575,6.497375488,297.817688,0,108.3105621,47.95282745,0.1897929758,70848.99219,14.68258667,3.292756587
176,318.1959963,74.77393361,25.90121634,58.44899923,0.8799601941,149.6301649,6.494830608,297.9418335,0,109.8712082,14.38584805,73.5812912,70857.07812,14.65174389,3.309246654
176.1999969,318.1959963,76.37550008,25.82513144,58.40937852,0.8755485301,150.7442235,6.492921352,297.8623657,0,112.466011,4.315754414,9.999999747e-05,70866.32812,14.61028957,3.372126973
176.3999939,318.1959963,75.65150152,26.21134929,58.99187348,0.8831357915,148.5458443,6.492897034,298.0412903,0,115.8156281,1.294726372,86.72054291,70875.70312,14.68076897,3.387117495
176.6000061,318.1959963,76.13883359,25.93535868,57.16728475,0.8472742852,148.5458443,6.495014668,297.9195557,0,119.1707458,58.46025848,8.672054291,70885.88281,14.35774231,3.424332234
176.8000031,318.1959963,77.33183298,26.15575336,57.54919684,0.8651755936,152.7011251,6.497225761,298.2778931,0,121.6778793,17.53807831,155.7992249,70897.75781,14.51491833,3.471933348
177,318.1959963,76.12130901,26.4999084,56.68989316,0.8477799564,148.5458443,6.499961853,298.0715332,0,123.3071823,139.0553589,15.57992268,70908.8125,14.35066223,3.43447783
177.1999969,318.1959963,78.34192814,26.11289616,57.39681652,0.8623909361,148.8695292,6.501260757,297.9050598,0,123.8404541,75.59355164,1.55799222,70920.59375,14.47837448,3.467798022
177.3999939,318.1959963,78.04301509,26.14455538,58.53102479,0.8931995107,163.918713,6.502351284,298.0734863,0,123.8605728,22.67806625,92.93009186,70935.38281,14.79202747,3.451634514
177.6000061,318.1959963,77.95858532,26.33180692,56.76705472,0.8497657653,148.5458443,6.50325346,297.9256897,0,123.4405823,78.47343445,9.293009758,70946.95312,14.35990047,3.457223525
177.8000031,318.1959963,76.97563549,26.28010742,57.42542987,0.8601566573,148.5458443,6.504812241,298.3449097,0,122.6597519,23.54203224,179.7770996,70958.07031,14.46380329,3.428771134
178,318.1959963,75.87455381,25.88279607,56.33480528,0.8486687173,148.5458443,6.507174015,298.1109924,0,121.2526321,166.4896698,17.97770882,70968.53906,14.36111736,3.381885507
178.1999969,318.1959963,80.66423395,25.93638906,58.63979481,0.8942670411,171.6663009,6.50331974,297.9120483,0,118.9003372,95.57739258,1.797770977,70984.46875,14.79792786,3.438836604
178.3999939,318.1959963,80.23294946,26.05597737,57.51942722,0.860847525,153.8845441,6.499750137,298.1331482,0,118.1126328,28.67321777,114.3615189,70996.49219,14.45994377,3.43092874
178.6000061,318.1959963,73.77521079,26.07068036,58.2821369,0.8891004679,148.5458443,6.499646187,297.9516907,0,118.7320328,103.1412964,11.43615246,71005.8125,14.74478912,3.202982429
178.8000031,318.1959963,80.91889263,26.23737187,59.10795342,0.8960554161,162.7665177,6.49544096,297.8207092,0,119.3824997,43.87008667,1.143615246,71020.11719,14.7948103,3.427959001
179,318.1959963,76.66177714,26.03079869,57.14644029,0.8534069957,154.9116908,6.49665451,297.9460754,0,121.7396011,13.161026,73.65481567,71032.24219,14.42598343,3.368851658
179.1999969,318.1959963,77.92996355,26.41154666,56.81697234,0.8556149382,148.5458443,6.496645451,297.8670044,0,123.5803833,3.948307753,9.999999747e-05,71043.78906,14.41202354,3.387056042
179.3999939,318.1959963,77.11033106,25.93732263,57.23659528,0.8670345814,155.5300242,6.498232841,298.0418701,0,125.4461288,1.18449235,85.61279297,71056.82812,14.55122566,3.335582511
179.6000061,318.1959963,79.61541305,26.15409785,57.50192148,0.8639858192,149.2850821,6.498400688,297.9159851,0,126.6677399,57.12158203,8.561279297,71069.5,14.49514484,3.403901902
179.8000031,318.1959963,80.46635113,26.35056754,57.69806796,0.8681299027,153.5296066,6.498157978,298.2705688,0,127.8320541,17.13647461,155.41539,71083.5,14.53622341,3.417745467
180,318.1959963,79.79682983,26.36638709,57.0020482,0.8575830839,148.5458443,6.499222279,298.0556335,0,129.090271,137.2659149,15.54153824,71096.5625,14.43036842,3.409752422
180.1999969,318.1959963,77.72724218,25.88121735,57.45226719,0.8528128273,150.621811,6.504175663,297.8986816,0,129.9171448,70.60021973,1.5541538,71109.78906,14.42337036,3.429792452
180.3999939,318.1959963,78.32092374,26.02772732,58.27592268,0.8727239855,157.1967934,6.507791519,298.0441895,0,128.7539978,21.18006516,84.20967102,71124.3125,14.60888481,3.44593048
180.6000061,318.1959963,73.7297981,26.12029227,57.58203979,0.8762378529,148.5458443,6.512998104,297.9107361,0,126.1614075,68.75547791,8.420967102,71135.33594,14.63318729,3.322413896
180.8000031,318.1959963,77.4240183,26.05393769,57.35747911,0.860465377,148.5458443,6.514451027,298.2851868,0,121.4767151,20.62664413,163.0167847,71146.33594,14.4591856,3.426927969
181,318.1959963,79.48495995,25.85179929,57.27362769,0.851263057,152.072618,6.511696815,298.0667725,0,116.2281189,147.4673615,16.30167961,71157.39062,14.36870193,3.412376521
181.1999969,318.1959963,73.4117741,26.17378276,57.57248207,0.8818477138,148.5458443,6.509798527,297.8934937,0,112.0831299,79.99286652,1.630167961,71165.34375,14.65142822,3.224550184
181.3999939,318.1959963,74.51201282,25.9370215,57.34787961,0.8547231502,148.5458443,6.506286144,298.0762329,0,108.6810455,23.99785995,98.66880798,71172.83594,14.40957451,3.238159767
181.6000061,318.1959963,77.70155562,25.99695208,57.65632492,0.8588745155,153.3017633,6.500163555,297.919342,0,106.6919556,84.34721375,9.866880417,71181.72656,14.43009186,3.326299768
181.8000031,318.1959963,74.20300757,26.11953473,58.24123597,0.8752091715,148.5458443,6.495367527,298.3711243,0,107.1553726,25.30416489,193.2268066,71188.72656,14.59266281,3.165521027
182,318.1959963,75.21615506,25.92764999,56.80974045,0.843499395,148.5458443,6.492243767,298.1091003,0,109.5244751,179.3160248,19.32267952,71196.44531,14.30262661,3.20830308
182.1999969,318.1959963,71.11381406,26.26433599,57.25715868,0.8464204171,148.5458443,6.492682934,297.9092712,0,113.1419144,99.45095062,1.932268023,71203.96094,14.36399841,3.114692242
182.3999939,318.1959963,77.09394516,25.94560995,57.5301688,0.8789060173,167.9633369,6.491534233,298.1216431,0,116.5772705,29.83528519,112.0412827,71217.67969,14.65520477,3.293601991
182.6000061,318.1959963,73.46480273,26.13386777,56.96208035,0.8379300606,148.5458443,6.493538857,297.9457397,0,120.4888229,101.1957855,11.20412827,71227.26562,14.29039288,3.183358626
182.8000031,318.1959963,76.99645722,25.81843171,57.58821194,0.8687336321,160.8980124,6.496421814,298.4625549,0,123.5830154,30.35873604,217.8983459,71240.92188,14.57183361,3.318589994
183,318.1959963,77.10635946,25.85444264,57.58205479,0.884073551,163.0978757,6.500823021,298.1894226,0,125.5312576,207.9364166,21.78983498,71255.47656,14.70534611,3.35985762
183.1999969,318.1959963,77.50438334,26.31494518,58.24464796,0.8812494566,148.5458443,6.504593372,297.9662476,0,125.7168961,127.1738205,2.17898345,71267.375,14.64482307,3.414303556
183.3999939,318.1959963,80.24312957,26.15209221,57.23343551,0.8660653164,156.7050403,6.505390167,297.8189697,0,124.4012146,59.3301506,0.2178983539,71281.39062,14.50223255,3.44519591
183.6000061,318.1959963,77.23611946,25.66143538,58.85928765,0.8943062435,171.0263348,6.507120609,297.9676819,0,122.7746735,17.79904556,83.92618561,71297.10156,14.83062744,3.332371255
183.8000031,318.1959963,79.47485123,26.2329464,57.56561965,0.8663723368,148.5458443,6.505368233,297.8360291,0,120.4433517,63.41986847,8.392618179,71308.35156,14.49274445,3.368999903
184,318.1959963,76.65120869,26.28706647,57.77556636,0.867545543,148.5458443,6.504388809,298.2394714,0,118.8273087,19.02596092,172.8815155,71318.48438,14.52322102,3.275480619
184.1999969,318.1959963,80.9924842,25.99575283,58.4940124,0.8853953584,156.0899742,6.50130558,298.0124207,0,117.5894852,153.0505676,17.28815079,71330.99219,14.67179203,3.367041409
184.3999939,318.1959963,76.67038071,26.03959612,57.1873495,0.8535424083,148.5458443,6.502972603,297.8469849,0,117.5941772,80.67665863,1.728815079,71341.04688,14.39067841,3.365717037
184.6000061,318.1959963,74.99586404,25.84217615,58.60900725,0.8818688349,157.5552375,6.505421638,298.0476685,0,116.9098358,24.20299911,104.1552582,71352.33594,14.68802929,3.307489117
184.8000031,318.1959963,77.47124695,25.90661707,58.06627001,0.8893566619,165.1251391,6.505877018,297.8978577,0,115.2584229,88.9410553,10.41552544,71365.52344,14.73511887,3.379456769
185,318.1959963,76.5933758,25.87174175,57.45778048,0.8620027101,156.544401,6.505334854,298.3821106,0,113.4340286,26.68231583,204.4886627,71376.21875,14.484478,3.303434636
185.1999969,318.1959963,75.25434539,26.3327201,56.8202158,0.8463142109,148.5458443,6.504780293,298.1281128,0,111.8233566,191.0488586,20.4488678,71384.64062,14.31893921,3.281768111
185.3999939,318.1959963,76.69835711,26.10388051,57.28581136,0.8635757907,157.3185919,6.502749443,297.9183655,0,110.4313202,114.1156921,2.044886589,71394.98438,14.48227119,3.310521975
185.6000061,318.1959963,71.43750339,26.0324281,58.2010094,0.8722768849,148.5458443,6.502983093,298.1781921,0,109.8565063,34.23470688,129.8729858,71401.9375,14.59254646,3.11483947
185.8000031,318.1959963,79.16474939,26.11571626,57.56321336,0.863841913,152.833291,6.498408794,297.983551,0,109.1759872,122.3897324,12.98729801,71411.66406,14.45841885,3.319405081
186,318.1959963,73.74435012,25.79616988,58.48603262,0.8769738598,152.4963768,6.498912334,297.8409424,0,110.3483047,59.97443771,1.298729777,71420.20312,14.62976646,3.219681272
186.1999969,318.1959963,74.02415741,26.24380677,57.22413361,0.8533744534,148.5458443,6.499237537,297.9958801,0,111.2870712,17.99233055,85.91890717,71428.26562,14.39192772,3.244588877
186.3999939,318.1959963,76.3308255,25.77818164,57.9905222,0.8605637819,151.7220224,6.499390125,297.8670654,0,112.1126633,66.55105591,8.591891289,71437.69531,14.46430588,3.297344113
186.6000061,318.1959963,73.61564042,26.29378234,57.2579134,0.8474615034,148.5458443,6.500889301,298.2631531,0,112.8772278,19.96531677,170.5131989,71445.94531,14.34703159,3.234191063
186.8000031,318.1959963,76.21149892,26.1405543,56.65089621,0.8632807652,148.5458443,6.501329899,298.0522766,0,113.0371323,152.5963745,17.05131912,71454.88281,14.45044899,3.293873014
187,318.1959963,74.75861867,26.29378975,58.70762941,0.8856246511,148.5458443,6.502925396,297.8820496,0,113.0284348,86.74488831,1.705131888,71463.55469,14.67655087,3.299306766
187.1999969,318.1959963,76.93183121,25.7197237,58.87346475,0.8808386235,162.6252537,6.503082275,298.0925598,0,112.3744202,26.02346611,108.6897125,71475.42969,14.66777229,3.308289301
187.3999939,318.1959963,76.48444192,26.36509812,57.08270583,0.8591304736,148.5458443,6.501897335,297.9327698,0,111.6661301,95.49978638,10.86897087,71484.20312,14.41334057,3.285938911
187.6000061,318.1959963,78.30617291,25.95942526,57.80700462,0.8774313565,164.7550859,6.499638081,298.4262085,0,111.431572,28.64993477,209.5005035,71496.57031,14.61400604,3.277013543
187.8000031,318.1959963,77.60067374,25.91298617,57.08580828,0.8545519974,148.5458443,6.498830795,298.1634521,0,112.0999146,197.5652924,20.95005035,71505.54688,14.37882614,3.262355217
188,318.1959963,79.24028934,25.79460021,57.65458932,0.864157513,168.1486647,6.49793148,297.9495239,0,113.0829849,119.1930161,2.095005035,71519.26562,14.50561428,3.319700643
188.1999969,318.1959963,76.72873798,25.86002785,58.46652292,0.8865386969,162.2061907,6.500015259,298.2030029,0,114.4308395,35.75790405,127.7791977,71531.45312,14.71243,3.302019678
188.3999939,318.1959963,80.84618787,26.228519,57.04155731,0.8658632858,161.2564938,6.499629974,298.0194702,0,114.935112,122.9228363,12.77791977,71544.67969,14.47576618,3.372715934
188.6000061,318.1959963,80.20472335,25.85722164,57.76253794,0.8743033408,167.816611,6.50011301,297.8726501,0,115.6110458,65.31771851,1.277791977,71559.21875,14.58942699,3.363677627
188.8000031,318.1959963,75.06603998,25.74070553,58.6268723,0.8824946006,164.9422173,6.50386095,298.0343933,0,116.0830231,19.59531593,88.95780182,71571.88281,14.71076393,3.25189525
189,318.1959963,79.28961527,26.01174611,57.83353862,0.8675915102,151.8506076,6.505014896,297.9047546,0,115.0479355,71.72551727,8.895780563,71582.84375,14.49957371,3.360254179
189.1999969,318.1959963,76.19374355,26.04537802,58.69791868,0.8882226707,156.3906306,6.508412361,298.2985535,0,113.5702209,21.51765633,170.098175,71593.66406,14.71490669,3.340490678
189.3999939,318.1959963,72.70236846,25.81476864,57.82239099,0.8612524743,148.5458443,6.512521744,298.104126,0,110.7177429,154.7758026,17.00981712,71601.26562,14.48333931,3.222925305
189.6000061,318.1959963,75.72920877,25.97383536,57.35221075,0.858400099,148.5458443,6.513406277,297.9353638,0,106.2264786,95.93996429,1.700981736,71608.92188,14.40852833,3.346729076
189.8000031,318.1959963,75.3455256,25.88599033,57.75650117,0.8667143675,151.1502156,6.512627125,298.1524048,0,101.3942184,28.78198814,110.8897934,71616.00781,14.48473072,3.336995532
190,318.1959963,76.47296828,26.18905533,57.49040353,0.8627557714,148.5458443,6.508653641,298.0039368,0,96.86875153,102.5028687,11.08897972,71621.96094,14.41492367,3.34190621
190.1999969,318.1959963,78.11852871,25.87432241,59.20646254,0.8942257207,166.3059512,6.502438545,297.873291,0,93.93789673,55.37156677,1.108897924,71631.35938,14.73753548,3.346434757
190.3999939,318.1959963,75.30444792,25.71661005,57.61640746,0.874084323,164.0276862,6.497887135,298.0213928,0,93.49011993,16.61146927,82.79214478,71639.39844,14.56537819,3.262276112
190.6000061,318.1959963,75.83700436,25.85682549,58.40546382,0.8917174052,159.7281442,6.492500305,297.8971252,0,94.8503418,63.93111038,8.279213905,71646.89062,14.71655655,3.209469381
190.8000031,318.1959963,74.31799739,25.93122813,57.42311627,0.8565633713,155.512952,6.489864826,298.2591553,0,98.3733902,19.17933273,158.8083801,71653.79688,14.4158411,3.158554405
191,318.1959963,79.63273494,25.92483957,57.39321336,0.8668836342,161.7513168,6.486699581,298.0628967,0,102.9389496,141.1535797,15.88083839,71664.3125,14.4840374,3.26908998
191.1999969,318.1959963,74.92572607,26.31719055,57.21480343,0.8646247154,148.5458443,6.487255573,297.8968811,0,108.7811356,80.44752502,1.588083863,71672.11719,14.47525883,3.15516381
191.3999939,318.1959963,75.75295871,25.8312202,57.70859255,0.8525573312,149.7112721,6.48959589,298.0882874,0,114.3869858,24.13425827,101.8140106,71681.39844,14.40298939,3.130584177
191.6000061,318.1959963,74.34638268,26.27179088,57.24913273,0.8636166934,148.5458443,6.495254993,297.9416504,0,119.0627136,87.54605865,10.18140125,71691.16406,14.49183273,3.161396636
191.8000031,318.1959963,77.74850709,26.01618818,57.64510004,0.8557727846,151.1095815,6.50039053,298.3865662,0,121.4695587,26.26381874,191.0546417,71702.77344,14.42139244,3.235827916
192,318.1959963,75.34377321,26.36176713,56.61980443,0.8435624848,148.5458443,6.505879402,298.1542664,0,121.8345184,178.6686401,19.10546494,71713.27344,14.30808163,3.171143827
192.1999969,318.1959963,72.95658578,26.05609215,57.61291877,0.8771439218,148.5458443,6.509712696,297.947876,0,120.0011749,109.6859436,1.910546541,71722.63281,14.63141346,3.018337803
192.3999939,318.1959963,73.57970292,25.76803231,57.09504116,0.8590613921,158.7980416,6.510118008,298.187561,0,116.6410599,32.90578079,123.9477158,71733.375,14.49398994,2.945706468
192.6000061,318.1959963,78.4870079,25.90638872,58.26759298,0.8890465788,162.4219628,6.506653309,297.9954224,0,113.1248016,115.1902695,12.39477158,71745.44531,14.72209263,3.094991789
192.8000031,318.1959963,77.0962502,25.91617189,58.30648356,0.8835508074,153.476302,6.501860619,297.8511963,0,110.9961243,54.13861084,1.239477158,71754.82812,14.66469383,3.019422074
193,318.1959963,73.81375564,25.81667655,57.32761635,0.8619443968,154.419115,6.49959898,297.9852295,0,110.7766037,16.24158287,79.1349411,71763.49219,14.49561501,2.933624647
193.1999969,318.1959963,73.64225153,26.30966674,57.23387595,0.8554454584,148.5458443,6.496170044,297.8540955,0,111.4490891,57.98624039,7.91349411,71771.05469,14.41898823,2.907237186
193.3999939,318.1959963,74.35990979,25.88041181,57.24371648,0.8614393405,154.8928665,6.493244171,298.2174377,0,113.5050888,17.39587212,160.0160065,71780.375,14.49421978,2.878718929
193.6000061,318.1959963,75.82214709,25.94349664,58.27055051,0.8913205473,160.1467539,6.490878105,297.9918823,0,116.7260971,138.2547455,16.00160027,71791.79688,14.76650333,2.922052008
193.8000031,318.1959963,75.88016828,25.96453845,57.4345085,0.8491180415,148.5458443,6.489985943,297.8301392,0,120.8932114,65.86940765,1.600160003,71801.76562,14.38123894,2.936344493
194,318.1959963,77.7791417,26.09209607,57.62761117,0.8623671796,150.6373196,6.487829208,297.9940186,0,125.4141312,19.7608223,91.97429657,71813.50781,14.49716091,2.93554687
194.1999969,318.1959963,75.4919742,26.38139844,56.60438709,0.8552459633,148.5458443,6.488273621,297.8423157,0,130.8066254,71.14350128,9.197429657,71825.375,14.43747234,2.880757472
194.3999939,318.1959963,78.6655821,26.10360503,57.20323069,0.8736712203,157.2033943,6.489818096,298.2819519,0,136.0087585,21.34305,189.1703796,71840.85156,14.61562538,2.962465638
194.6000061,318.1959963,79.53983688,26.00614487,58.58547025,0.9034144713,163.9108336,6.492222786,298.0124817,0,140.5978699,168.2504425,18.91703796,71858.8125,14.90799332,2.969425437
194.8000031,318.1959963,74.3238227,26.30568248,57.7099033,0.8814570269,148.5458443,6.500086308,297.8301697,0,144.2259064,82.5533905,1.891703844,71873.22656,14.70932579,2.928103617
195,318.1959963,77.46621812,25.8592145,58.85021038,0.8818233452,159.091296,6.505693436,298.0218811,0,144.6933289,24.76601791,103.8430099,71890.60156,14.74437332,2.968375922
195.1999969,318.1959963,80.47121086,26.27614639,56.91872888,0.872229566,156.3549703,6.506858826,297.8519897,0,142.9427948,85.90911865,10.38430023,71907.82812,14.59620667,3.007302151
195.3999939,318.1959963,80.14600281,25.96068861,58.57354917,0.8906947879,165.7871259,6.508580208,298.3563232,0,140.7334442,25.7727356,214.4044495,71926.38281,14.80326653,2.997162703
195.6000061,318.1959963,82.18198038,26.5203191,57.555339,0.8761785974,152.8944221,6.507713318,298.0550842,0,137.8194275,195.4847107,21.44044495,71942.28125,14.60281467,3.038406958
195.8000031,318.1959963,80.86996629,26.27209072,57.16958211,0.8640707985,151.4009073,6.50685358,297.8411255,0,135.2623749,101.1381302,2.144044638,71957.0625,14.50006294,3.021397237
196,318.1959963,80.19110272,26.44210923,57.9047275,0.8744841778,149.3436062,6.506279469,298.0757446,0,133.0410309,30.34143829,121.7901764,71970.86719,14.58856583,3.026911316
196.1999969,318.1959963,82.18198038,26.28719535,57.20000622,0.8715557949,158.5398097,6.502842903,297.879303,0,131.0483704,106.931427,12.17901802,71986.57812,14.56232738,3.015414579
196.3999939,318.1959963,79.55310974,26.57120381,57.16837663,0.8570251036,148.5458443,6.500802517,298.4700012,0,130.4407349,32.07942963,248.6539001,71999.42969,14.42927361,2.95961954
196.6000061,318.1959963,80.6707375,26.33957009,57.03968712,0.8711921276,155.0250237,6.498126984,298.1144714,0,130.6355133,232.8199005,24.86539078,72013.84375,14.55831814,2.945549885
196.8000031,318.1959963,80.68749224,26.1475215,56.95462274,0.8667829716,172.212173,6.496914387,297.867981,0,131.9070587,123.3511963,2.486539125,72032.17188,14.56573009,2.981193855
197,318.1959963,77.9712029,26.00816815,57.59670506,0.8557903876,151.0493009,6.498490334,298.129425,0,133.656723,37.00535965,134.8187256,72045.79688,14.46151161,2.926027822
197.1999969,318.1959963,82.18198038,26.18237195,58.82903576,0.8987143834,161.4370011,6.500285625,297.9241028,0,134.7715912,124.100647,13.48187351,72063.02344,14.82614517,3.063498924
197.3999939,318.1959963,79.12221884,26.14734032,56.72090839,0.8674496785,160.7272276,6.503874779,298.5585938,0,135.1764526,37.23019409,266.2280273,72079.3125,14.55564594,3.000673656
197.6000061,318.1959963,80.96405991,25.97285245,57.64392764,0.8882686401,157.7934826,6.506763935,298.2094727,0,134.1406097,254.8156891,26.62280273,72095.21875,14.72380257,3.02459846
197.8000031,318.1959963,80.99609407,26.12961869,57.46737183,0.8656478411,156.622793,6.506961346,297.9324951,0,131.9570007,150.561615,2.662280083,72110.49219,14.52430439,3.009201961
198,318.1959963,80.06050187,26.16742404,57.13615398,0.869374061,159.9992371,6.506493568,298.2529297,0,129.7010345,45.16848373,159.8733826,72125.73438,14.56111813,2.977261786
198.1999969,318.1959963,77.53152981,26.25717298,56.67999332,0.8483964837,148.5458443,6.505197525,297.9983215,0,127.6257248,155.2641296,15.98733807,72137.45312,14.36606598,2.877213543
198.3999939,318.1959963,77.37103721,26.10072678,57.108505,0.8651133844,159.7698733,6.506278038,297.8291016,0,126.0695038,74.50428009,1.598733783,72151.29688,14.53228188,2.959913402
198.6000061,318.1959963,76.81251904,25.84474871,57.38386222,0.868318715,161.6033763,6.507195473,298.0016479,0,124.0705032,22.35128403,95.80323029,72164.91406,14.57398415,2.937263429
198.8000031,318.1959963,79.53607482,26.1029644,57.49401217,0.8666757931,150.3780384,6.507747173,297.858429,0,121.7127991,76.74407959,9.580323219,72176.625,14.49772167,3.054036076
199,318.1959963,76.34076734,26.40169369,57.17469127,0.8591973523,148.5458443,6.509069443,298.3033752,0,119.135025,23.02322388,191.1642303,72186.61719,14.43719673,3.004263647
199.1999969,318.1959963,80.08199269,25.89042064,58.08410935,0.8851941727,163.9015068,6.504836082,298.0444946,0,116.0246048,172.2930756,19.11642265,72199.82031,14.68900394,2.959154645
199.3999939,318.1959963,75.62608022,25.73909996,57.49100688,0.851063427,153.1672474,6.50201416,297.8503723,0,114.6282501,91.02581024,1.911642313,72209.375,14.40421104,2.841314015
199.6000061,318.1959963,76.19851768,26.0228265,57.99510989,0.8686785585,157.934237,6.499937057,298.0692139,0,114.3382034,27.30774117,114.4803009,72220.10938,14.5564537,2.90218425
199.8000031,318.1959963,80.46053662,25.90156644,58.44702033,0.884994235,170.2828276,6.49825573,297.9025269,0,114.8811874,98.65972137,11.44803047,72234.71094,14.69539738,3.034374672
200,318.1959963,77.70610812,26.31118689,58.51750847,0.8803584534,148.5458443,6.495707989,298.4241333,0,116.0977554,29.59791565,222.8748932,72244.23438,14.63071156,2.911151954
200.1999969,318.1959963,79.5875438,25.86539209,58.67968649,0.8879924017,163.0329048,6.49542284,298.1376038,0,118.3374786,207.1464081,22.28748894,72257.67188,14.72621822,2.967025888
200.3999939,318.1959963,79.85461667,25.97154704,57.37866889,0.8566344432,156.5492151,6.496120453,297.9147034,0,120.6810684,120.2840729,2.228749037,72270.46094,14.42740059,2.998531965
200.6000061,318.1959963,78.81981014,26.47458568,57.52193248,0.8633333563,148.5458443,6.496706009,298.1728821,0,122.7496185,36.08522034,132.5736389,72281.78125,14.47153854,2.964756327
200.8000031,318.1959963,81.16289019,26.42557434,57.82619326,0.8695786977,156.6308925,6.497099876,297.9729919,0,124.5875854,123.626442,13.25736427,72295.75781,14.53394413,2.993265426
201,318.1959963,79.15798216,26.15784685,57.67963411,0.8680977586,152.0604054,6.500134945,297.828186,0,126.2682495,59.21122742,1.325736403,72308.67969,14.52999496,2.992946057
201.1999969,318.1959963,75.68299998,26.28533328,57.25616764,0.8567301552,148.5458443,6.503469944,297.9820862,0,126.7256622,17.76336861,87.03952789,72320,14.44804955,2.886797181
201.3999939,318.1959963,78.32377011,26.47079062,57.47333488,0.8674002557,148.5458443,6.504808903,297.8473206,0,125.8564682,65.49842072,8.703952789,72331.85938,14.51293755,2.940425611
201.6000061,318.1959963,76.49229626,26.41853507,56.88098558,0.8688396461,148.5458443,6.505341053,298.2474365,0,124.4592209,19.6495266,174.9394379,72342.82031,14.53045559,2.854003844
201.8000031,318.1959963,80.34211417,25.87072881,57.08088934,0.8580255334,160.0175119,6.504375935,298.0138855,0,122.8453369,152.9793396,17.49394417,72356.71875,14.44758606,2.913554915
202,318.1959963,78.706558,25.94046122,57.29387047,0.8753810446,170.4417647,6.504223824,297.8407898,0,121.619812,78.68450928,1.749394417,72372.17188,14.62734413,2.915628808
