Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,228.7558372,76.48520139,25.7886267,60.81465617,0.9051585463,152.1909704,6.505435944,297.9686279,0,94.26377106,9.999999747e-05,10.27855206,77781.48438,15.12937069,4.082662062
115.1999969,279.5904676,77.15106609,25.9782594,60.7183591,0.900678557,150.0635254,6.50425005,297.9659119,0,92.61351013,5.682608604,1.027855158,77795.61719,15.07083416,4.149922584
115.4000015,228.7558372,76.8607877,25.88777066,60.65249588,0.9019223713,151.4531736,6.502869606,297.9620361,0,91.43585968,3.402797222,0.1027855128,77820.17188,15.0843668,4.142442557
115.5999985,228.7558372,76.44538458,25.90884318,60.70938313,0.9019185785,150.3519892,6.50141573,297.9577637,0,90.80870056,0.8023794889,0.01027855184,77844.23438,15.08824444,4.104055123
115.8000031,228.7558372,76.34482947,25.84809778,60.74185359,0.9030705422,152.1973179,6.500095844,297.9518433,0,90.76277161,9.999999747e-05,0.001027855207,77868.61719,15.1055069,4.080247115
116,279.5904676,76.27773837,25.79263806,60.79647128,0.9042268331,151.8961312,6.499708652,297.9457092,0,91.24411011,9.999999747e-05,0.0001027855178,77882.59375,15.11814499,4.102578157
116.1999969,279.5904676,76.61714881,25.88014148,60.81649271,0.9018735413,149.8698282,6.499491692,297.9711304,0,91.87774658,9.999999747e-05,11.23302937,77896.40625,15.0899601,4.122562616
116.4000015,228.7558372,76.4698401,25.82160907,60.69747178,0.9022443663,152.0375872,6.499630928,297.9648743,0,92.60059357,6.788766861,1.123302937,77921.20312,15.09847641,4.107102529
116.5999985,279.5904676,76.17299664,25.77970445,60.7371462,0.9023001574,152.9430258,6.500758171,297.9563293,0,93.26715088,3.349884987,0.1123302951,77935.82031,15.10647678,4.121978148
116.8000031,228.7558372,76.84224513,25.89310632,60.64458471,0.9009699721,151.4605539,6.500598431,297.9484558,0,93.48057556,9.999999747e-05,0.01123302896,77960.73438,15.08539963,4.078190636
117,279.5904676,76.32649938,25.86250566,60.73304658,0.9016532533,151.4405792,6.501291752,297.9674377,0,93.76529694,9.999999747e-05,10.53325367,77975.11719,15.10000038,4.071963687
117.1999969,279.5904676,76.60129181,25.858209,60.61390173,0.901260378,152.4871922,6.501575947,297.9567871,0,93.76581573,4.668364525,1.053325415,77989.75,15.09560108,4.055658042
117.4000015,228.7558372,76.25194528,25.80856939,60.85694674,0.9038276023,149.8565304,6.502076626,297.947113,0,93.65666199,9.999999747e-05,0.1053325385,78014.17188,15.11980438,4.047687103
117.5999985,228.7558372,76.11105922,25.94737951,60.69772029,0.9029875908,153.5376626,6.502791405,297.9672852,0,93.34534454,9.999999747e-05,10.82015324,78039.32812,15.11236572,4.090675628
117.8000031,228.7558372,77.03863102,25.83274922,60.73597438,0.9012468028,151.8275105,6.502794743,297.9604492,0,92.74798584,5.054417133,1.082015276,78064.25,15.08711052,4.120254989
118,279.5904676,76.67822523,26.04468958,60.60786125,0.9022795003,153.5066566,6.502728939,297.9508362,0,92.15233612,1.319964767,0.1082015336,78078.875,15.09698391,4.114301612
118.1999969,228.7558372,75.80947775,25.68295706,60.94900009,0.9048502254,152.9619551,6.502901077,297.9387207,0,91.58101654,9.999999747e-05,0.01082015317,78103.38281,15.14191628,4.029549772
118.4000015,279.5904676,76.58580918,25.80118253,60.7918043,0.9045515378,152.1063848,6.502377033,297.9638062,0,90.93982697,9.999999747e-05,13.49780464,78117.35938,15.12487698,4.06154624
118.5999985,228.7558372,76.955436,25.84420524,60.65450955,0.9031604439,151.4637217,6.501737595,297.9566345,0,90.5112381,6.450451851,1.34978044,78141.72656,15.10057831,4.11669643
118.8000031,228.7558372,76.79037501,25.79782269,60.88031504,0.9029525302,151.3127305,6.50138855,297.9478149,0,90.33666992,2.432541132,0.1349780411,78166.00781,15.10457134,4.119437872
119,228.7558372,76.95526167,25.93604499,60.63910283,0.901125972,151.7256362,6.500483036,297.9747314,0,90.30031586,0.7297623158,13.7292738,78190.36719,15.08446884,4.085070447
119.1999969,228.7558372,76.90154529,25.88750815,60.7396714,0.9017281015,152.3576523,6.499670982,297.9621277,0,90.62897491,8.128331184,1.372927308,78214.85938,15.09725666,4.047373667
119.4000015,228.7558372,76.96084574,25.95084021,60.83463663,0.9043354443,152.8457259,6.498896599,297.9469299,0,91.28033447,2.630236149,0.1372927427,78239.57031,15.12351036,4.019481245
119.5999985,279.5904676,76.71410873,25.84605712,60.90192209,0.9031267156,149.5498945,6.499664783,297.9732666,0,92.24159241,0.7890708447,14.65299988,78253.33594,15.11350822,4.057825091
119.8000031,279.5904676,77.08848164,25.95814255,60.67912094,0.9009044346,149.0259566,6.500480175,297.9613647,0,92.89069366,8.001550674,1.465299964,78267.26562,15.08399773,4.083911213
120,228.7558372,76.72419986,25.83560692,60.6467989,0.9024087221,151.2390176,6.501039505,297.944397,0,93.21844482,2.690698385,0.1465300024,78291.96875,15.11042976,4.001897666
120.1999969,228.7558372,76.81230213,25.85792851,60.6905878,0.9029195458,151.6526519,6.501250744,297.9692383,0,93.32334137,0.8072095513,15.91886997,78316.74219,15.11779404,3.968966801
120.4000015,228.7558372,76.26373288,25.78141947,60.77138615,0.9031347379,151.8172912,6.502150059,297.9512329,0,93.34415436,7.422184467,1.591886997,78341.41406,15.12845802,3.963104094
120.5999985,228.7558372,76.58658073,25.83244396,60.85037607,0.9041585604,151.9993502,6.503245354,297.9364624,0,93.00180054,9.999999747e-05,0.1591887027,78366.25,15.13015079,4.042001789
120.8000031,279.5904676,76.27910817,25.94754655,60.84618476,0.9050194092,151.8379482,6.504361153,297.9552002,0,92.22285461,9.999999747e-05,12.64816475,78380.39062,15.13725281,4.055141669
121,228.7558372,76.29961867,25.78553098,60.79362943,0.9034718044,151.6441834,6.505066395,297.9429932,0,90.99819946,4.192389965,1.264816403,78404.71094,15.12251377,4.068878984
121.1999969,228.7558372,77.14918334,25.87734378,60.67516599,0.9037808197,150.9535123,6.503792763,297.9916992,0,89.49295044,1.257716894,23.93122101,78428.71875,15.1132288,4.029287172
121.4000015,279.5904676,76.58152647,25.84493631,60.80879021,0.9028971729,151.7515592,6.502812862,297.9728699,0,88.50226593,16.01446724,2.393121958,78442.07812,15.11605453,4.010423703
121.5999985,279.5904676,76.33461823,25.84841328,60.71475593,0.9023197829,150.5123744,6.501756191,297.9510803,0,87.8963089,8.840251923,0.2393122017,78454.99219,15.11008358,3.99060729
121.8000031,228.7558372,76.41508506,25.87616761,60.79296611,0.9035078795,150.2037372,6.500304699,297.9331055,0,87.71411133,0.4467846751,0.02393122017,78478.25,15.11974049,3.967165473
122,228.7558372,76.50074964,25.78805012,60.72806931,0.9033430528,152.1138882,6.498880863,297.9494629,0,88.11356354,0.1340353936,13.76855087,78501.92969,15.12558365,3.925485766
122.1999969,228.7558372,76.1812958,25.7632661,60.79949614,0.9031771077,152.6225833,6.498280525,297.9291992,0,89.08115387,0.04021061957,0.8505026102,78525.8125,15.13335419,3.902699445
122.4000015,228.7558372,76.42021999,25.86784326,60.73731818,0.9020476158,150.1189781,6.49770546,297.9710693,0,90.28633881,0.01206318568,24.35466194,78549.4375,15.11893559,3.870693398
122.5999985,228.7558372,76.42411362,25.87823442,60.78055078,0.903193519,150.1089804,6.497414589,297.9437866,0,91.72412109,11.94730568,2.43546629,78573.28125,15.13480282,3.821694909
122.8000031,228.7558372,75.87761461,25.67796815,60.87725905,0.9042421552,153.0724417,6.498325825,298.0233765,0,93.27745056,3.584191799,41.83181763,78597.82812,15.16529846,3.773145382
123,228.7558372,76.91674806,25.81262987,60.69744885,0.9041806425,151.0029584,6.499306679,297.9892273,0,94.46312714,29.14102364,4.183181763,78622.50781,15.14600182,3.837220477
123.1999969,228.7558372,76.73709909,26.07596128,60.63673481,0.9017454053,151.2128365,6.500774384,297.9533691,0,95.26021576,17.63535309,0.4183181822,78647.42969,15.12149239,3.870583762
123.4000015,228.7558372,76.92238193,25.92882341,60.66233907,0.902976059,153.8511502,6.502564907,297.9240417,0,95.46887207,5.114192009,0.04183181748,78673,15.13840866,3.896226883
123.5999985,228.7558372,76.59020732,25.84742859,60.78128629,0.9027258478,150.1638884,6.504910946,297.9533997,0,94.96179962,1.534257531,20.13652229,78697.6875,15.13398647,3.93435841
123.8000031,279.5904676,76.2746128,25.77491084,60.95876329,0.9050688263,150.1439558,6.50664711,297.9273071,0,93.51545715,9.030327797,2.013652086,78711.49219,15.1623497,3.893679549
124,279.5904676,76.45330692,25.76789705,60.97649563,0.9063317905,149.6545904,6.506929874,298.0022583,0,91.37833405,2.709098339,38.72798538,78724.75781,15.16928577,3.8675245
124.1999969,228.7558372,76.68950956,25.8904631,60.62639195,0.9016185549,151.1643033,6.505394936,297.9699402,0,89.13110352,26.04104233,3.872798443,78748.35156,15.11946774,3.840793166
124.4000015,279.5904676,76.61581887,25.77986814,60.8305945,0.9051743314,150.6232471,6.50399065,297.9362183,0,87.49912262,14.40965271,0.3872798383,78761.09375,15.15155983,3.877076968
124.5999985,279.5904676,77.3455128,25.90782069,60.61192492,0.9009702756,149.9258549,6.501656532,297.9870911,0,86.42256927,4.322896004,29.19589615,78773.6875,15.09956741,3.908046596
124.8000031,279.5904676,75.90296938,25.6928925,61.00226457,0.9060748383,150.4572179,6.501251221,297.959259,0,86.28312683,19.73502731,2.91958952,78786.02344,15.16692829,3.900330736
125,228.7558372,76.48137151,25.74149289,60.74891681,0.9044952826,152.4011818,6.500349522,297.9304504,0,86.29654694,9.262611389,0.2919589579,78809.39062,15.14592552,3.917623472
125.1999969,228.7558372,76.67072739,25.80228885,60.67470883,0.9038734095,151.5881762,6.49976778,297.9716187,0,86.67842865,2.778783321,24.85693359,78832.75781,15.13571072,3.940731077
125.4000015,228.7558372,76.31105065,25.76055602,60.73423282,0.9029452441,152.1170845,6.50031805,297.9484253,0,87.2902832,14.59549904,2.485693455,78856.32812,15.13432884,3.968674483
125.5999985,228.7558372,76.46598462,26.02248616,60.7084955,0.9027587031,151.4198402,6.500088692,298.0327148,0,87.67944336,4.378649712,42.16521072,78879.82031,15.12973499,3.910675358
125.8000031,228.7558372,77.35475508,25.88911427,60.64370476,0.9010567689,149.8215534,6.499662876,298.0020142,0,88.16651917,31.69813728,4.216520786,78903.28906,15.10755539,3.919714212
126,228.7558372,76.85443161,25.86632481,60.64298152,0.9018702625,151.4461972,6.499986172,297.964325,0,88.82206726,21.6964283,0.4216521084,78927.09375,15.12555695,3.897285078
126.1999969,279.5904676,76.68465569,25.94328323,60.68159359,0.9047916405,153.9415824,6.500713825,297.9295959,0,89.34525299,8.999193192,0.04216520861,78941.03906,15.15918159,3.889714915
126.4000015,279.5904676,76.77930391,25.82144639,60.6716087,0.9029586143,151.0881677,6.50128746,297.9610596,0,89.57836151,2.699758053,24.08025169,78954.40625,15.14405632,3.846722459
126.5999985,279.5904676,76.2648662,25.77993621,60.88301534,0.9036919408,149.7344932,6.502307892,297.9291992,0,89.58385468,11.17734432,2.408025026,78967.34375,15.15818596,3.824586927
126.8000031,279.5904676,76.76889827,26.02441944,60.61373256,0.9025862546,153.7528703,6.502578259,298.0091553,0,89.17910767,3.353203297,42.7562294,78981.1875,15.1414423,3.854722272
127,228.7558372,76.26600525,25.77542818,60.7513046,0.902524908,152.7737124,6.502750397,297.9704285,0,88.67008972,28.51582718,4.275622845,79004.92969,15.15391731,3.781670263
127.1999969,279.5904676,76.78952749,25.77079437,60.72298034,0.9033486207,152.4475404,6.503103733,297.9317627,0,88.09022522,14.89896965,0.4275622964,79018.26562,15.15249062,3.862393897
127.4000015,279.5904676,76.47083819,25.80547715,60.73722171,0.9018027528,151.7662937,6.502594471,297.9752197,0,87.36804962,4.4696908,30.46345901,79031.125,15.14521885,3.776841161
127.5999985,228.7558372,77.06194658,25.79802111,60.95958957,0.9037677069,148.9370044,6.501285553,297.9397888,0,86.85305023,17.19239044,3.046345949,79053.875,15.15419865,3.773505046
127.8000031,228.7558372,76.9073418,25.82582529,60.72269611,0.9042287864,151.074998,6.500424862,298.0376587,0,86.86140442,5.157716751,50.722435,79077.03125,15.15947628,3.782464852
128,279.5904676,77.22733353,26.01846018,60.72996002,0.9044143319,152.0984261,6.50067091,298.0020752,0,87.21004486,36.92955017,5.072243214,79090.26562,15.15227985,3.90796095
128.1999969,279.5904676,76.62352954,25.84592059,60.70255021,0.9026188758,149.9194854,6.501105785,297.9556274,0,87.4581604,25.33500481,0.5072243214,79102.85156,15.14792061,3.817573073
128.3999939,279.5904676,76.85159005,25.8263761,60.66845019,0.901716289,152.1310698,6.500963211,297.9132385,0,87.53529358,9.650316238,0.05072243512,79115.90625,15.14608288,3.771679461
128.6000061,279.5904676,77.003814,25.82210909,60.83001462,0.9033073633,150.7139635,6.500255585,297.9471741,0,87.67194366,2.895094872,28.10567665,79128.65625,15.16303349,3.712150304
128.8000031,279.5904676,76.73054085,25.83840418,60.75228409,0.9036829044,151.7570488,6.499103069,297.9028015,0,88.09149933,0.8685284853,9.999999747e-05,79141.51562,15.17600441,3.615376486
129,228.7558372,76.81694424,25.82161281,60.70903759,0.9031588175,152.2827957,6.498795986,297.97229,0,88.97169495,0.2605585456,42.09319687,79165.16406,15.17189312,3.641396079
129.1999969,279.5904676,76.88890658,25.81136571,60.80210539,0.9023027392,150.0715367,6.499182224,297.9263611,0,89.9705658,20.91288948,4.209319592,79178.10938,15.1658783,3.642276893
129.3999939,228.7558372,77.60830707,25.94907078,60.60174523,0.9000629547,150.2457803,6.498855114,298.0557251,0,90.81551361,6.273866653,66.77301788,79201.85156,15.13834572,3.623049518
129.6000061,279.5904676,76.7746132,25.83839238,60.65927133,0.9026161036,150.6813396,6.49912405,297.987854,0,91.79573822,48.4824791,6.677301884,79215.09375,15.17983723,3.523495553
129.8000031,228.7558372,77.14091397,25.80637719,60.6516982,0.9026447529,150.2092504,6.499575615,297.9219666,0,92.66414642,26.1846714,0.6677302122,79238.96875,15.17823029,3.52958597
130,228.7558372,76.63086565,25.91845148,60.80944887,0.9044721132,153.9394578,6.500148773,297.9823608,0,93.35327148,7.855401516,44.58760452,79263.57031,15.21067429,3.477180435
130.1999969,279.5904676,76.64686019,25.9769034,60.59302953,0.902657874,153.3441091,6.500662327,297.91922,0,93.81339264,26.26289177,4.458760262,79277.65625,15.19509792,3.45256436
130.3999939,279.5904676,77.32901618,25.87371372,60.75623884,0.9028205492,150.2078437,6.501119137,298.0627136,0,94.06863403,7.878867626,76.4606781,79291.28906,15.19120693,3.46835892
130.6000061,228.7558372,76.9017362,25.74382367,60.80841719,0.9022170164,150.9474492,6.501467228,297.9832764,0,94.14112091,54.8249321,7.646068096,79315.32812,15.19832039,3.395752081
130.8000031,279.5904676,77.27199742,25.84274237,60.57532769,0.9014400331,150.0666083,6.502355576,297.9099121,0,94.07460022,28.6964035,0.7646068335,79328.92969,15.18026543,3.476251211
131,279.5904676,76.95925441,26.00342462,60.63146096,0.9029987747,153.4407274,6.503689766,297.9806519,0,93.65053558,8.608921051,48.87356186,79343.14062,15.19863415,3.51813019
131.1999969,279.5904676,76.75554122,25.73805446,60.67400914,0.9031383184,151.3151934,6.505077839,297.9190369,0,92.69309235,30.18823433,4.887356281,79356.625,15.20453453,3.49916543
131.3999939,228.7558372,76.53001765,25.72287682,60.85756616,0.9046591874,152.2420292,6.506311417,298.0803223,0,91.18170166,9.056469917,82.55377197,79380.42188,15.2209692,3.522521732
131.6000061,279.5904676,77.7586265,25.97430117,60.56281882,0.8991440975,149.3714217,6.506221294,298.0144958,0,89.17753601,62.13346481,8.255376816,79393.19531,15.14369678,3.628392788
131.8000031,279.5904676,76.79249938,25.61630316,60.90617236,0.9036098633,151.5924081,6.50544405,297.9357605,0,87.21318054,41.2246933,0.8255376816,79405.65625,15.21028328,3.503889904
132,279.5904676,76.97737984,25.81074201,60.68340798,0.9024989648,150.2919351,6.503707886,298.0382385,0,85.55786896,12.3674078,61.24243927,79417.59375,15.18817425,3.515658551
132.1999969,279.5904676,76.66888861,25.73616271,60.67005438,0.9009616215,152.7247504,6.501656055,297.9678345,0,84.5978241,45.90367126,6.124243736,79429.71094,15.18604851,3.466825977
132.3999939,228.7558372,76.55070414,25.6913108,60.84620373,0.9055714079,151.7992792,6.500690937,297.905426,0,84.45652771,22.28440666,0.6124243736,79452.16406,15.22493553,3.538404885
132.6000061,228.7558372,76.54202509,25.73653403,60.88870784,0.9048686632,151.2670328,6.500183582,297.9640503,0,84.69680023,6.685322285,42.33172226,79474.60156,15.21976471,3.555314612
132.8000031,279.5904676,76.39742424,25.99120324,60.73758858,0.9027677312,155.1468634,6.499341488,297.9052734,0,85.14202118,23.8374691,4.233172417,79487.41406,15.21006393,3.502833342
133,279.5904676,75.95101857,25.86674348,60.95143583,0.9048141317,153.892538,6.498828411,298.0411377,0,85.92654419,7.151240826,75.06997681,79499.89844,15.24272728,3.411869197
133.1999969,279.5904676,76.06994591,25.74121571,60.86008644,0.9025468497,150.3777081,6.499074936,297.9671631,0,86.91411591,50.91346741,7.506997585,79511.875,15.22136497,3.403739823
133.3999939,228.7558372,77.13150241,25.84412637,60.6326018,0.9005945892,150.9027633,6.499203205,297.8966064,0,87.80173492,25.90643883,0.7506997585,79534.92969,15.19144058,3.467623407
133.6000061,228.7558372,76.44793037,25.90302308,60.87027567,0.9060235741,153.4986574,6.500464916,297.9656067,0,88.64089203,7.771931648,49.24443436,79558.55469,15.25419426,3.462923846
133.8000031,279.5904676,76.36080685,25.68588407,60.77230073,0.9038500694,151.8533875,6.502276897,297.9017029,0,88.97120667,28.22989273,4.924443722,79571.38281,15.24143028,3.441025659
134,279.5904676,76.64397153,25.69821683,60.89049627,0.9033720943,151.4746105,6.503302574,298.0591431,0,88.57861328,8.468968391,84.32011414,79584.0625,15.23921013,3.407491461
134.1999969,279.5904676,76.45390094,25.73764772,60.86518197,0.9033512793,150.0439817,6.504266262,297.9812622,0,87.77997589,59.58167267,8.432011604,79596.23438,15.23703003,3.410408491
134.3999939,279.5904676,76.97294585,25.75592681,60.80846463,0.9033681934,149.8446993,6.504572868,297.9037781,0,86.59354401,33.75504684,0.8432011604,79608.32031,15.22925949,3.454817066
134.6000061,228.7558372,77.69847291,25.89514943,60.64751755,0.9013820184,149.8714508,6.503883362,297.9935608,0,85.2864151,10.12651348,56.77497864,79630.85156,15.19759655,3.511689284
134.8000031,279.5904676,77.39284114,26.0302031,60.75391478,0.9024773358,152.5636621,6.503161907,297.9290466,0,84.25636292,38.06652451,5.677497864,79643.22656,15.21445656,3.520130454
135,228.7558372,76.84654574,25.70236333,60.86522095,0.9051278842,150.2847202,6.502743244,298.1136475,0,83.51184082,11.41995811,94.04721832,79665.20312,15.24802971,3.459577059
135.1999969,228.7558372,75.99453451,25.82629891,60.98339808,0.9041188082,152.1411991,6.501718521,298.0270081,0,82.9336853,72.93073273,9.404722214,79687.10156,15.25619888,3.337786776
135.3999939,279.5904676,77.1082122,25.69637713,60.76307905,0.904550024,150.5576072,6.499645233,297.9321899,0,82.76821899,45.91495514,0.9404721856,79698.42188,15.25183868,3.312691499
135.6000061,228.7558372,77.14189621,25.8577332,60.64230792,0.9021401577,150.7557336,6.496385574,298.0282593,0,83.43360138,13.77448654,66.25519562,79720.22656,15.23566818,3.182734518
135.8000031,228.7558372,76.17800387,25.91421679,60.80254756,0.9038474265,151.5175717,6.495170593,297.9399719,0,85.4034729,45.07891083,6.625519276,79742.35156,15.26713467,3.156888467
136,228.7558372,77.04516923,25.82433778,60.67552562,0.9018090023,152.3071377,6.495325565,298.1434326,0,87.84886169,13.52367306,107.5786667,79765.35156,15.24969959,3.205574282
136.1999969,279.5904676,77.49957409,25.94658481,60.56270473,0.899658872,149.4806395,6.496959209,298.0397034,0,90.23427582,82.13282013,10.75786686,79777.97656,15.22379684,3.264255003
136.3999939,228.7558372,77.4708733,26.08116272,60.66960064,0.9018467389,150.0403863,6.50002718,297.9420471,0,91.96573639,50.19256973,1.07578671,79801.65625,15.24365711,3.337169817
136.6000061,279.5904676,77.39934709,25.86243094,60.66740132,0.9032072612,150.387969,6.50412178,298.0375671,0,92.47007751,15.05777073,65.14453888,79815.05469,15.26408672,3.36218643
136.8000031,228.7558372,77.04525619,25.69019905,60.88424501,0.9033139131,150.7971775,6.507474422,297.9552307,0,91.33776093,46.57798004,6.514453888,79838.57812,15.27796364,3.294257011
137,279.5904676,77.75576805,25.88809328,60.63286331,0.9008112074,149.7198619,6.508648396,297.8760071,0,88.87001801,18.86462212,0.6514453888,79851.14844,15.24106121,3.303831756
137.1999969,228.7558372,77.16478759,25.84966861,60.70336482,0.9032552358,150.646402,6.507944584,297.9256897,0,85.9376297,5.659386635,46.85077667,79873.50781,15.27133083,3.197495208
137.3999939,228.7558372,76.5930669,25.93620302,60.70722419,0.9038788009,153.4163605,6.505392075,297.8529968,0,83.28590393,1.697816014,9.999999747e-05,79895.64844,15.2879982,3.08733565
137.6000061,279.5904676,76.72487868,25.76255673,60.78995041,0.9038285896,151.5471462,6.502336502,297.9537048,0,81.65520477,0.5093448162,65.32219696,79906.58594,15.29047012,3.057035332
137.8000031,228.7558372,76.57802673,25.77143771,60.81594677,0.9028941334,151.8787721,6.499654293,297.8752747,0,81.24250031,30.27911949,6.532219887,79927.9375,15.28565407,3.061344715
138,228.7558372,76.84112776,25.78334918,60.90677908,0.9036501651,148.4072031,6.49681282,298.0695496,0,81.89984894,9.083735466,103.9220734,79948.6875,15.29165554,3.00225544
138.1999969,228.7558372,75.96719791,25.91907019,60.78325935,0.9039092098,152.1532888,6.494646072,297.9601135,0,83.69541931,72.0246582,10.39220715,79970.23438,15.31373024,2.889976856
138.3999939,228.7558372,76.83182795,25.74111282,60.80149021,0.9030799681,149.6599957,6.494401932,297.8612976,0,86.35497284,35.41436768,1.039220691,79992.11719,15.30435085,2.965227859
138.6000061,228.7558372,76.16311734,25.74881368,60.98931003,0.9036520503,150.0288872,6.495797157,297.9533691,0,89.10807037,10.62430954,65.43624115,80014.41406,15.32792187,2.911898515
138.8000031,228.7558372,77.25307058,25.81806036,60.68399489,0.9002188064,151.2721252,6.497539043,297.8664246,0,91.30383301,37.92796326,6.543624401,80037.71094,15.29355621,2.945430261
139,228.7558372,77.49683314,25.89077999,60.62903823,0.9017108434,150.4320821,6.500383854,298.0842285,0,92.80698395,11.37838936,113.7404404,80061.22656,15.30523109,2.987079059
139.1999969,279.5904676,76.43506971,25.70398429,60.89564389,0.9024860232,150.2103358,6.504402637,297.9724731,0,93.16965485,82.15904236,11.37404346,80073.99219,15.33395576,2.928705876
139.3999939,279.5904676,77.21359127,26.0008093,60.67744382,0.9020374307,150.7065574,6.506568909,297.8648987,0,91.92445374,45.13567734,1.137404442,80086.85156,15.31754875,2.942812868
139.6000061,228.7558372,77.02859686,25.74248804,60.80355035,0.9040375577,150.2758863,6.508503914,297.9836731,0,89.82255554,13.54070377,76.49440002,80109.57812,15.34100246,2.937978732
139.8000031,228.7558372,77.7727952,25.782362,60.69934424,0.9021467838,149.5835048,6.509098053,297.8924561,0,86.94158936,50.25825119,7.649439812,80131.82812,15.31196976,3.001474413
140,279.5904676,77.40487808,25.86549759,60.76014564,0.9012789197,147.4499004,6.508267403,298.1459961,0,83.8266449,15.07747555,128.8273773,80142.41406,15.30393314,2.951879656
140.1999969,279.5904676,76.54434121,25.68280614,60.73055348,0.9018095423,150.5536133,6.506653786,298.0230103,0,81.04428101,99.19937897,12.88273716,80152.75,15.32551098,2.859249258
140.3999939,279.5904676,77.23628126,25.63755559,60.85966463,0.9042150887,149.9200094,6.503303528,297.901825,0,78.90546417,60.34104156,1.288273692,80162.67969,15.34340286,2.832198638
140.6000061,279.5904676,77.34622284,25.78525102,60.7006891,0.903199094,149.6060999,6.500181198,298.0396118,0,78.10978699,18.10231209,85.58772278,80172.49219,15.3290472,2.876086977
140.8000031,228.7558372,75.8622563,25.69761423,60.97541005,0.90358701,150.0847306,6.498025417,297.9366455,0,78.55685425,62.87423325,8.558772087,80192.46875,15.35842609,2.748073251
141,279.5904676,77.20923917,25.76780581,60.71747966,0.9033535168,150.2648095,6.495369434,298.2156982,0,79.86379242,18.86227036,140.8846588,80202.57031,15.35027981,2.727501716
141.1999969,228.7558372,76.63288759,25.70456917,60.65932558,0.901432935,150.0869735,6.494119167,298.0736084,0,82.23787689,113.5234985,14.08846569,80223.32031,15.34871674,2.644019849
141.3999939,279.5904676,77.08300478,25.50316599,60.95716683,0.9060304876,150.1041656,6.495912552,297.9451294,0,85.10581207,70.49692535,1.408846498,80234.49219,15.39775467,2.765891388
141.6000061,228.7558372,77.32677568,25.78882104,60.67395166,0.9033365279,151.7086282,6.497551918,298.0759277,0,87.25083923,21.14907646,84.48034668,80256.89844,15.37680817,2.713331413
141.8000031,228.7558372,76.66340007,25.7691605,60.79330869,0.9038528283,147.575469,6.500057697,297.9671936,0,88.75034332,65.17681122,8.448034286,80278.53906,15.39033604,2.635147504
142,228.7558372,77.26221098,25.94123533,60.82851142,0.904815329,153.047952,6.502156734,297.8710938,0,89.24429321,29.52671051,0.8448034525,80301.60156,15.40685368,2.650912742
142.1999969,228.7558372,76.69744124,25.95375131,60.79252558,0.9045978943,151.0175527,6.504680157,297.9414978,0,88.90270233,8.858013153,56.94483185,80324.03125,15.41030884,2.623807791
142.3999939,279.5904676,77.31581542,25.80915298,60.70148339,0.901044307,149.3691705,6.506277084,297.8678894,0,87.54910278,2.657403946,9.999999747e-05,80335.5,15.37831879,2.606985442
142.6000061,279.5904676,76.84004589,25.79108511,60.7724605,0.9036640324,151.180317,6.506733418,297.9763489,0,85.56108093,0.7972211838,68.76948547,80346.71875,15.41313457,2.515795892
142.8000031,279.5904676,76.75084277,25.80507758,60.75708972,0.9017265555,150.7428261,6.50642395,297.8906555,0,83.39129639,33.8141098,6.876948357,80357.36719,15.3980217,2.49352172
143,279.5904676,76.7922206,25.82262732,60.79808568,0.9030367562,151.1067419,6.505654335,298.0935364,0,81.34415436,10.14423275,108.5122375,80367.67188,15.41100311,2.498911558
143.1999969,279.5904676,77.39876497,25.74026526,60.68753104,0.9012687292,150.2096534,6.503979683,297.9771118,0,79.60388947,76.68445587,10.85122395,80377.54688,15.39239693,2.490403454
143.3999939,228.7558372,76.80462673,25.72517076,60.83584749,0.9022093687,149.1336516,6.502244473,297.8728333,0,78.53513336,38.5026474,1.085122466,80397.28906,15.40914822,2.44060121
143.6000061,279.5904676,76.76033326,25.77594404,60.88993547,0.9048560083,150.7854591,6.500731468,297.9641113,0,78.1576004,11.5507946,66.10758209,80406.84375,15.44067955,2.426096014
143.8000031,279.5904676,76.54367876,25.73153798,60.74520967,0.9036979733,151.2666814,6.499073982,297.8717346,0,78.38441467,39.05146408,6.610758305,80416.39062,15.44094467,2.327596784
144,228.7558372,76.66659665,25.90451513,60.96872244,0.9050085404,150.6296938,6.497440338,298.0903015,0,79.27542877,11.71543884,115.2382202,80436.44531,15.44226265,2.343837775
144.1999969,228.7558372,76.83014065,25.72515652,60.7135889,0.9020783426,149.9209665,6.497215748,297.9713745,0,80.81942749,83.0109787,11.52382278,80456.75,15.40722275,2.454054414
144.3999939,279.5904676,76.86875798,25.68448685,60.90935922,0.9050464606,150.1441352,6.497702122,297.8626404,0,82.44862366,43.72472763,1.152382255,80467.05469,15.43071175,2.524748976
144.6000061,228.7558372,77.39876089,25.80868384,60.73880824,0.9029532198,149.8767344,6.498253822,297.9737854,0,83.88536835,13.11741829,74.0821228,80488.24219,15.39719772,2.618136426
144.8000031,228.7558372,77.18297689,25.83130883,60.64469683,0.9017396886,149.9969141,6.498970985,297.8792419,0,85.1036377,47.12951279,7.408212185,80509.64844,15.38271999,2.637176596
