Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
179.3999939,222.9054027,77.28618977,25.82438774,61.0318967,0.9038875482,154.2682779,6.490976334,298.0117493,0,129.3087769,18.43488312,82.81956482,91161.58594,15.73149776,3.337206824
179.6000061,204.3170448,77.55359552,25.79413456,61.09994792,0.9047857051,154.4509034,6.493244648,297.9061279,0,133.4255524,52.09463882,8.281956673,91197.96875,15.7446537,3.360241226
179.8000031,208.0969445,77.37312075,25.89719479,61.04404208,0.9040482254,153.6746877,6.49660778,298.120575,0,136.6426239,15.62839127,128.7194672,91234.03125,15.74034977,3.365361697
180,210.9526811,77.70198512,25.879471,60.97402548,0.9043866442,154.7078161,6.50028801,297.9876709,0,138.5157623,86.87796021,12.87194633,91270.15625,15.74410343,3.375176431
180.1999969,277.5223112,77.58210861,25.91655386,60.89982497,0.904818656,154.6268275,6.504578114,297.8752136,0,138.9192963,43.94408417,1.28719461,91292.73438,15.74621964,3.428164485
180.3999939,214.95018,77.26888913,25.91773329,60.99302326,0.9048538467,154.1473865,6.50880909,297.9552002,0,137.6058502,13.18322563,69.41017151,91327.74219,15.74663353,3.422672095
180.6000061,213.6153696,76.78339698,25.89813751,60.92997657,0.9037868862,154.2158614,6.511476517,297.8640137,0,134.6021118,36.94029617,6.941017628,91362.25,15.73435688,3.373915879
180.8000031,213.9515729,77.11858496,25.89518706,60.94792099,0.9037480099,154.4661317,6.510935307,298.0431213,0,130.5362549,11.08208942,111.4874344,91395.86719,15.72546768,3.305976655
181,212.192625,77.60577266,25.84645033,61.16104829,0.9056066123,153.3595819,6.509867191,297.9262695,0,126.6923828,68.45440674,11.14874268,91428.98438,15.73351765,3.353898385
181.1999969,286.436734,77.43191165,25.84262782,61.04866051,0.904934359,154.4456131,6.506497383,298.2123108,0,123.2672729,20.53632164,163.0317383,91446.19531,15.72262955,3.290992185
181.3999939,204.6949763,77.11241244,25.69076296,61.24903004,0.9031891784,155.2642634,6.502260685,298.0455933,0,121.1959991,117.3315582,16.30317307,91479.76562,15.71210861,3.211685267
181.6000061,249.0737625,77.34381392,25.82032313,61.206471,0.9046091128,153.3756762,6.497601986,297.904541,0,120.8148956,65.63816071,1.63031733,91503.875,15.71465111,3.235018761
181.8000031,216.5456506,76.93350564,25.83033776,61.01450099,0.9025311624,154.6902461,6.494246006,298.0122681,0,122.2957687,19.69144821,85.38071442,91535.15625,15.70069218,3.234688541
182,216.9962469,76.99263329,25.90709794,61.08147404,0.9041956238,153.5436882,6.491527081,297.9012451,0,125.1133957,54.33864212,8.538070679,91566.69531,15.71498299,3.226756513
182.1999969,347.0478205,77.09270291,25.86012917,60.99729114,0.9027728332,154.7891003,6.490507603,298.1254578,0,129.020752,16.30159378,134.3314209,91572.59375,15.70898724,3.27049126
182.3999939,220.672957,77.26395481,25.84845366,61.030384,0.9041835222,154.6201576,6.489099026,297.9797363,0,133.3324432,90.78924561,13.43314171,91605.21875,15.7253027,3.169977829
182.6000061,353.1456592,77.52730678,25.88753341,61.11648202,0.9054309127,153.2910973,6.491540432,297.8648987,0,138.2141724,43.52891541,1.343314171,91611.625,15.73888588,3.333472226
182.8000031,224.6623678,77.5267306,25.90840814,61.03132876,0.9053669611,153.7783791,6.494992256,297.9416809,0,142.1055603,13.05867386,68.55136108,91645.32812,15.74309444,3.304442789
183,211.3025933,77.54108165,25.90723593,61.04265311,0.904522421,153.6729369,6.497930527,297.8687439,0,144.625061,3.917602301,9.999999747e-05,91682.20312,15.73847866,3.256801095
183.1999969,224.4788603,77.17120004,25.87927672,61.05514932,0.9045795868,154.1247691,6.501143456,297.9647217,0,145.9742279,1.17528069,71.24130249,91716.625,15.74372768,3.236517935
183.3999939,216.3050123,77.66647414,25.90930872,60.96228179,0.9053541753,154.4473674,6.50301075,297.8779297,0,146.0356445,29.90463829,7.124130249,91752.88281,15.74511433,3.215037392
183.6000061,224.6243346,76.92538654,25.86850877,61.07143091,0.9048502825,153.8196683,6.506895542,298.0415344,0,145.3554382,8.971391678,104.3466644,91787.03125,15.74534988,3.261409978
183.8000031,208.4431871,77.86266427,25.85890486,61.05066462,0.9052332047,154.5942538,6.507908344,297.9257507,0,143.1104736,61.49382782,10.43466663,91824.35156,15.73960876,3.223252849
184,220.7024995,77.36998129,25.90599421,61.14133154,0.9054563398,153.5488686,6.511295319,298.188324,0,140.4763031,18.44814873,151.9843903,91858.40625,15.73985481,3.327993473
184.1999969,207.976264,77.12068808,25.77735532,61.11639486,0.9044942946,154.8983011,6.512018681,298.0336304,0,136.4702148,107.118187,15.19843864,91894.33594,15.72966385,3.239568496
184.3999939,206.7153055,77.69922218,25.83006902,61.08791157,0.9041216287,154.9491717,6.510290623,297.9015198,0,132.1912079,58.84743118,1.519843936,91929.84375,15.71450233,3.238087254
184.6000061,236.5584524,77.12317209,25.8414653,61.08146982,0.904553137,154.3204027,6.506980419,297.9967041,0,128.6028748,17.65422821,79.51708221,91958.17188,15.71364784,3.187774403
184.8000031,208.1901513,77.24359756,25.8312575,61.21621261,0.9037600892,153.7536964,6.503081799,297.8911743,0,126.3361053,47.79905319,7.951708794,91991.77344,15.7029829,3.179547096
185,261.4170571,77.47370157,25.84152143,61.1482593,0.9044033062,154.3518768,6.499173641,298.0949097,0,125.6255264,14.33971596,125.0269852,92014.46875,15.70525455,3.199273121
185.1999969,207.9048957,77.21390571,25.85468995,61.05868181,0.9038973574,154.5984992,6.494490623,297.9572754,0,126.4763641,81.33621216,12.5026989,92048.23438,15.70135593,3.114091312
185.3999939,205.0958118,77.36891455,25.81071319,61.10859295,0.9040115788,154.2973807,6.492215633,297.8504639,0,129.2029266,35.88904953,1.25026989,92083.22656,15.70611572,3.185507476
185.6000061,0,77.15709789,25.94581284,61.02617043,0.9043098411,153.5633027,6.488434315,297.9165649,0,132.8290558,10.76671505,63.43315506,92160.76562,15.71044827,3.02086987
185.8000031,211.9298323,77.26281911,25.895241,61.00876723,0.9050761292,153.4173439,6.488197327,297.844574,0,137.9804993,3.230014563,9.999999747e-05,92195.92969,15.72363853,3.154006874
186,237.7050557,76.77957995,25.88968611,61.01488993,0.9045457051,154.1894126,6.491821766,297.9429932,0,143.210144,0.9690043926,72.43505096,92227,15.73134136,3.22766072
186.1999969,211.0822991,77.26926515,25.84956706,61.10815332,0.9051919228,154.1322092,6.494528294,297.8743896,0,146.9887543,0.2907012999,9.999999747e-05,92264.32031,15.74028397,3.168811814
186.3999939,253.0983514,77.25351937,25.88571701,61.07217705,0.9052294698,154.1843746,6.498302937,297.9691467,0,149.7000885,0.08721039444,70.596138,92293.60156,15.7432251,3.197533188
186.6000061,217.1657375,77.89381914,25.89860655,61.02754786,0.9054789544,154.3190282,6.504110813,297.8858032,0,150.8951416,28.58410072,7.059613705,92330.78906,15.74290657,3.29294249
186.8000031,266.2051804,77.79733168,25.9046638,61.04074491,0.9056428388,154.083477,6.511265755,298.0391846,0,149.763855,8.575230598,100.1148529,92357.69531,15.74296474,3.377118195
187,218.7291092,77.81609299,25.88941696,61.1212535,0.9057096635,153.7258636,6.517001152,297.9335938,0,145.772583,57.8344841,10.0114851,92393.46094,15.73745632,3.365695681
187.1999969,212.054613,77.13110424,25.89862755,60.99226267,0.9047006041,153.9320865,6.519791603,298.1705933,0,139.4962311,17.35034561,141.1404572,92429.08594,15.72133923,3.287484995
187.3999939,211.4212126,77.72670756,25.91358965,61.0408338,0.9046726662,155.1889479,6.520364285,298.0306396,0,132.1087646,97.42215729,14.1140461,92463.75781,15.70821667,3.321121733
187.6000061,209.7064265,77.78620834,25.79841939,61.18281535,0.9054424342,154.5298731,6.519822598,297.9111023,0,124.490097,53.75617981,1.41140461,92497.21875,15.70538712,3.383120064
187.8000031,375.5070765,77.19874725,25.87083596,61.05450546,0.9055226422,154.3970307,6.518050194,297.9931335,0,117.0846634,16.12685394,72.4054184,92495.02344,15.69393349,3.44817893
188,215.6607991,77.12366128,25.75960792,61.18211422,0.9043277966,154.2185951,6.513308525,297.8995667,0,110.3887482,41.98895264,7.240541935,92524.17969,15.67680454,3.35774028
188.1999969,213.2081188,77.14061252,25.7534232,61.2594893,0.9034027239,153.8267866,6.507977009,298.0756531,0,105.5951385,12.59668541,110.6529388,92552.84375,15.66236782,3.389504963
188.3999939,0,77.09927732,25.71120962,61.29403416,0.9035205697,154.2533236,6.50083065,297.9676208,0,102.9266891,70.27710724,11.06529427,92624.75,15.66155815,3.270874782
188.6000061,210.1587767,76.80252042,25.80287335,61.20224302,0.9058370231,152.7941876,6.495521545,297.8715515,0,103.1207504,34.52516556,1.106529355,92653.30469,15.67677116,3.373324555
188.8000031,220.0953342,77.13715207,25.76406696,61.24328939,0.902501745,153.7898885,6.490508556,297.9371643,0,105.4266434,10.35754967,62.02938843,92680.53906,15.65207863,3.338764689
189,212.2494525,76.91984121,25.74571329,61.1750803,0.9037855628,153.7418293,6.48777914,297.8664551,0,109.7426224,3.107264757,9.999999747e-05,92710.24219,15.66930294,3.340573115
189.1999969,342.8510491,77.04927726,25.80862428,61.1313717,0.9044119116,153.8795105,6.489566326,297.9542236,0,115.1438446,0.932179451,67.42392731,92714.46875,15.68038177,3.497686785
189.3999939,210.342381,77.27725954,25.9100883,61.04208856,0.9050562821,152.9201403,6.491784096,297.8778687,0,119.8226471,26.72807503,6.742393017,92746.69531,15.68597603,3.427442311
189.6000061,221.9300065,77.32745181,25.8470278,61.10361734,0.9050073141,153.9484838,6.496181965,298.0236511,0,123.6274567,8.018422127,95.98784637,92777.58594,15.69468307,3.461845207
189.8000031,205.3905528,77.49922436,25.88105039,61.07643276,0.9048361045,154.3621619,6.500793457,297.9286804,0,125.6674194,54.30164337,9.598784447,92812.39844,15.69418812,3.448600402
190,213.968003,76.94163586,25.83378056,61.07772848,0.9037636158,153.8461775,6.506648064,298.1524963,0,125.8689499,16.29049301,133.5058289,92845.26562,15.68934441,3.469559101
190.1999969,337.4557035,76.99677774,25.84943081,61.06187259,0.9051868499,154.4378148,6.512283325,298.0357361,0,123.7252579,91.552948,13.35058308,92852.48438,15.69663906,3.530639168
190.3999939,219.4950681,77.59329996,25.76518814,61.25375023,0.9048418666,154.5121582,6.515655994,297.9275513,0,119.3321152,55.30435944,1.335058212,92883.24219,15.68688011,3.516047667
190.6000061,250.2722066,76.79542954,25.87665391,60.96741075,0.9037371079,153.7634143,6.518201828,298.0193481,0,113.5967484,16.59130859,73.05044556,92906.22656,15.66653061,3.557678679
190.8000031,210.9838385,76.96618471,25.83088087,61.08171014,0.9034303259,154.2469701,6.51854372,297.9411011,0,106.8384857,46.35440445,7.305044174,92936.09375,15.65525341,3.577198787
191,0,77.16968687,25.80390256,61.21086549,0.9036084798,153.6932511,6.514149189,298.1105347,0,99.94811249,13.90632153,104.5622482,93007.67969,15.64649773,3.430332647
191.1999969,211.9526261,77.80346632,25.62216291,61.65173962,0.9048730849,152.3069742,6.509536743,298.0227356,0,94.82388306,70.7396698,10.45622444,93034.63281,15.65127277,3.559415835
191.3999939,205.9873152,77.18248942,25.65136996,61.47715347,0.903406371,152.5950344,6.504985332,297.9390869,0,91.53018188,43.32872772,1.045622468,93062.15625,15.6347599,3.593815004
191.6000061,368.8408952,77.10121357,25.73552006,61.31493394,0.9021212304,152.9427254,6.501115799,298.0092468,0,90.05619812,12.99861813,58.66756058,93056.07031,15.61739922,3.672342674
191.8000031,363.0950881,77.20219728,25.6625497,61.45087763,0.9012510507,154.0876325,6.497886181,297.9431763,0,90.12799835,35.54580688,5.866755962,93051.46875,15.61321926,3.681481699
192,217.5287984,77.27686679,25.66548937,61.5187998,0.901788116,152.592359,6.494459629,298.0735779,0,91.4917984,10.66374207,84.27388763,93076.70312,15.61714554,3.58775246
192.1999969,216.2870466,77.49864953,25.71342143,61.44539848,0.9056193557,152.2019235,6.492448807,297.9997559,0,94.22888184,54.02289581,8.427388191,93102.74219,15.64826965,3.589122213
192.3999939,207.7946193,77.4590013,25.65441052,61.52108398,0.9036583431,152.2855367,6.492470741,297.9258118,0,97.76498413,30.3310051,0.8427388668,93131.32031,15.63866425,3.597805304
192.6000061,215.7122265,77.18391695,25.88704102,61.11066027,0.9053956627,152.6530265,6.491980076,297.9714966,0,101.2901688,9.099301338,48.89809799,93158.85938,15.64912701,3.483067463
192.8000031,220.8373026,77.53355427,25.7071289,61.41239037,0.9036978784,153.8107838,6.493794918,297.9065857,0,105.0198746,22.63306999,4.889809608,93186.47656,15.64679909,3.518041303
193,240.0135136,77.02651186,25.7997892,61.23676461,0.9032268313,153.2018156,6.497478008,298.0072021,0,108.0144043,6.789920807,72.20828247,93210.54688,15.64505959,3.53229211
193.1999969,211.4634934,77.40189224,25.73429595,61.32357175,0.9033767907,154.1207435,6.49972868,297.9308472,0,109.5368576,38.48204041,7.220828056,93240.91406,15.64832211,3.434095278
193.3999939,212.9342569,76.78973413,25.82254671,61.11854688,0.9034747344,153.6349063,6.502440453,298.087677,0,110.1697922,11.54461288,100.3682327,93270.83594,15.64826012,3.412108533
193.6000061,209.5624801,77.54940868,25.69495548,61.396527,0.9042048898,154.1834925,6.50295639,297.9907532,0,109.7119141,63.6294899,10.03682327,93301.48438,15.65401459,3.333569578
193.8000031,219.0116527,77.0546844,25.72799016,61.28451425,0.9038359442,153.9802041,6.503731251,297.9013062,0,109.0562668,32.30075836,1.003682375,93329.92969,15.64928913,3.340380909
194,225.3930173,77.01451741,25.83024009,61.12246282,0.9057747387,153.8474554,6.50396204,297.9537659,0,108.0828323,9.690227509,54.64505768,93356.82031,15.65877438,3.337944147
194.1999969,224.4626022,77.49597872,25.75808196,61.37296345,0.9035424129,153.1238547,6.505125046,297.8856506,0,107.0196991,24.76312065,5.464505672,93383.75781,15.63777924,3.425733807
194.3999939,261.1600059,76.75872931,25.84176382,61.05060232,0.904726404,153.7832812,6.505692482,298.0026245,0,105.4865723,7.428936005,81.18003082,93402.74219,15.64399242,3.39491956
194.6000061,212.3405152,77.51212483,25.75489658,61.44946752,0.9033922695,153.3669557,6.505784988,297.9270935,0,103.7314148,44.00755692,8.118002892,93431.53125,15.63046169,3.424708313
194.8000031,220.11685,77.3440068,25.70813074,61.37577579,0.9033346845,153.4684279,6.506444931,298.1104431,0,101.9389648,13.20226669,110.4952545,93458.39062,15.62787056,3.472942938
195,223.1365136,77.73960303,25.66184849,61.46583925,0.9057401116,153.7157233,6.505712032,298.0213013,0,99.87908936,74.28722382,11.04952526,93484.29688,15.64327621,3.451032663
195.1999969,221.3492054,77.10837996,25.65076569,61.42359725,0.9036321123,153.6957179,6.503841877,297.9281921,0,98.11873627,46.30426788,1.104952574,93510.00781,15.62516785,3.387362697
195.3999939,237.9683602,77.33825746,25.67907433,61.42528438,0.9028987805,153.2382785,6.502159119,298.0102844,0,97.10586548,13.89128017,66.32368469,93532.13281,15.6136694,3.426121815
195.6000061,215.7169351,76.7643055,25.6927637,61.27423816,0.9021009207,153.8359913,6.500371933,297.9355164,0,96.76167297,40.22225189,6.632368088,93558.70312,15.60758495,3.378750942
195.8000031,228.8896269,77.15599106,25.70331039,61.44282404,0.9027413473,152.3180569,6.4994874,298.0872192,0,97.133461,12.06667519,96.08035278,93582.49219,15.60986805,3.429114678
196,217.0614584,77.69950654,25.57927699,61.63890848,0.9042626433,153.0854795,6.499312401,298.0076599,0,97.8557663,62.54963684,9.608035088,93609.1875,15.62506962,3.456424715
196.1999969,216.8829497,77.46715379,25.63045271,61.52935286,0.9034216287,153.2448549,6.500259399,297.9289246,0,98.64861298,37.23742294,0.9608035088,93636.17188,15.61746693,3.492180973
196.3999939,221.9514267,77.20986065,25.68540281,61.44768739,0.9031068641,153.1182412,6.50133276,297.9904785,0,99.06109619,11.17122746,55.18400955,93662.11719,15.61389828,3.475426874
196.6000061,229.1851348,77.42186837,25.7629079,61.34445223,0.9047664527,152.8983288,6.50233984,297.9266357,0,99.04753876,30.32535362,5.518400669,93686.61719,15.62166405,3.485924889
196.8000031,213.0769983,77.27525977,25.7097649,61.36635985,0.9032004782,153.2814253,6.502119541,298.0424805,0,98.63170624,9.097605705,79.52441406,93714.26562,15.60976696,3.401263448
197,205.7852465,77.10776795,25.72315287,61.42603286,0.9041020032,153.4545155,6.502002239,297.9689026,0,98.30786133,46.79277039,7.952441692,93743.34375,15.61763573,3.392526115
197.1999969,217.8816377,77.57954043,25.67545873,61.4657126,0.9035267015,153.4353263,6.501554012,297.8970642,0,98.02671814,22.13361168,0.7952441573,93770.02344,15.60900784,3.404420329
197.3999939,228.6493695,76.93091077,25.73579638,61.33510996,0.9033492011,152.8075748,6.501889706,297.9395447,0,97.9262085,6.64008379,45.88796997,93794.21875,15.60670376,3.414207737
197.6000061,373.7878136,76.96062619,25.70198775,61.32265523,0.9032502844,153.4456172,6.503450394,297.8813477,0,97.68783569,1.992025137,9.999999747e-05,93788.78125,15.60469437,3.509920992
197.8000031,215.67016,77.15676185,25.74010608,61.32949354,0.902444337,153.5409294,6.503563404,297.9471741,0,96.82364655,0.597607553,53.80117798,93815.67969,15.59362793,3.432072943
198,218.3171067,77.60936805,25.78147971,61.36265317,0.9053643292,152.6700517,6.504049301,297.8935242,0,95.92290497,0.1792822629,9.999999747e-05,93841.88281,15.6104269,3.497804683
198.1999969,228.5322163,77.18936169,25.79824504,61.25982647,0.9029775443,153.3637119,6.505104065,297.9637756,0,94.82202148,0.0537846759,54.02151871,93865.875,15.5899601,3.533020505
198.3999939,213.9859237,77.38243902,25.75181206,61.32752418,0.9032952681,152.7092374,6.505243301,297.9119263,0,93.29843903,20.70093918,5.402151585,93892.44531,15.58813381,3.516920599
198.6000061,242.254409,77.41830047,25.68687323,61.43080113,0.9029365567,152.9628812,6.505248547,298.0189514,0,91.72406006,6.210281372,71.43169403,93912.96875,15.58439922,3.540590206
198.8000031,421.8914343,76.99779724,25.63109689,61.43977876,0.903281645,153.2964145,6.505732536,297.9591675,0,90.14503479,40.21865845,7.143169403,93896.24219,15.58731461,3.601546795
199,225.4918448,77.23742899,25.64916703,61.48126789,0.9023496011,152.7156734,6.504506111,297.8997803,0,88.37043762,19.50262833,0.7143169045,93919.46094,15.57258701,3.530706117
199.1999969,234.5866797,76.76099433,25.71507729,61.30898218,0.9017849046,153.6713206,6.502772808,297.941803,0,87.09355164,5.850788593,42.4211235,93940.60156,15.56590748,3.50373256
199.3999939,226.3557486,77.30720576,25.64306073,61.53685292,0.9012980058,152.842783,6.501897812,297.893219,0,86.50623322,1.755236506,9.999999747e-05,93963.42969,15.55871868,3.581447108
199.6000061,217.6639028,77.16386448,25.71543822,61.40672658,0.9016928358,152.5819924,6.500327587,297.9532776,0,86.26447296,0.5265709758,48.1967926,93987.83594,15.55771351,3.528605746
199.8000031,251.4363161,77.10554011,25.73666042,61.44260558,0.9013673837,152.9442286,6.499924183,297.9074097,0,86.65586853,17.61157608,4.81967926,94005.53125,15.55516911,3.574749042
200,274.0609001,76.72210392,25.74002392,61.29604363,0.9014997967,153.3626552,6.499425888,298.0010986,0,87.20250702,5.283473015,64.90707397,94018.57812,15.55715847,3.519360451
200.1999969,289.428665,77.80333549,25.61420037,61.69529903,0.9038806137,151.6904184,6.498978138,297.9471741,0,87.95241547,34.47890091,6.490706921,94028.54688,15.57364559,3.536617872
200.3999939,219.718012,77.31772235,25.65796549,61.52746031,0.9022162165,151.9634168,6.497848034,298.0797119,0,88.88102722,10.34367085,84.64718628,94052.8125,15.56067276,3.415840387
200.6000061,217.3362106,77.60979925,25.61976523,61.60812167,0.9032476855,153.4588739,6.497161388,298.0119019,0,90.26418304,54.49094009,8.464718819,94078.17969,15.57210064,3.398679771
200.8000031,265.0339037,77.16931777,25.60361318,61.52594308,0.9019223007,152.781712,6.496831417,297.9360962,0,91.91824341,33.0978241,0.8464719057,94093.77344,15.56303787,3.349963158
201,216.9241916,77.44901549,25.6562224,61.48979209,0.9026169157,152.8905303,6.497677803,297.9923706,0,93.70461273,9.929347992,51.68077469,94119.77344,15.5665884,3.377968077
201.1999969,212.5889491,77.02167025,25.6578918,61.41181294,0.9030693072,153.2966328,6.500144482,297.9346008,0,95.14970398,27.51811218,5.168077469,94146.99219,15.57361412,3.4087862
201.3999939,243.5303253,76.97733073,25.69215251,61.36364336,0.9027290945,153.3489558,6.503046989,298.0388184,0,95.6064682,8.255434036,72.00306702,94167.95312,15.56919479,3.427393753
201.6000061,211.6697065,77.59921011,25.77658736,61.3048811,0.9053117237,154.03282,6.505124569,297.9788208,0,94.9059906,42.19631195,7.200306416,94195.64062,15.58211136,3.434909169
201.8000031,212.8124048,77.16014447,25.67412901,61.40707738,0.9041947712,153.4257828,6.50644207,297.9147339,0,93.37866974,22.17137909,0.7200306654,94222.5,15.57459927,3.404019489
202,231.0544991,77.3272412,25.70817496,61.46607486,0.9028647295,153.4434317,6.507019997,297.9573364,0,91.32415771,6.651413918,43.45348358,94245.28125,15.55759239,3.429927111
202.1999969,223.1357038,76.99565965,25.7712603,61.23891245,0.9054547956,153.539596,6.50750351,297.9081116,0,89.03839111,18.63465881,4.345348358,94269.25781,15.57202721,3.472331987
202.3999939,220.3387772,77.62066479,25.80457718,61.35562647,0.9061793522,152.7173281,6.505562305,297.9956665,0,86.55719757,5.590397835,62.43098831,94293.20312,15.56795025,3.423771688
202.6000061,208.0829176,77.66288665,25.5925782,61.69412284,0.9021523492,152.8253101,6.503077507,297.9414978,0,84.86009979,32.72159576,6.243099213,94319.30469,15.53859901,3.404336406
202.8000031,223.3678195,77.62330177,25.60252955,61.67449419,0.9024011932,152.5907408,6.500249863,298.0708618,0,84.15106201,9.816478729,82.56478119,94342.02344,15.53782558,3.381054345
203,230.6500221,77.91456739,25.52380201,61.81618669,0.9028492972,152.2680313,6.498345375,298.0110168,0,84.57242584,52.66294479,8.25647831,94363.39062,15.54097462,3.415597451
203.1999969,212.5666507,77.47085239,25.64996599,61.56424068,0.9018760539,152.5381333,6.497030258,297.9440308,0,85.75151825,33.6975708,0.8256477714,94388.67969,15.53059006,3.39084364
203.3999939,214.7825142,77.25658223,25.65084503,61.56073191,0.9015054312,153.0627309,6.496697426,297.9998169,0,87.45761108,10.10927105,50.02211761,94413.90625,15.53136539,3.375537372
203.6000061,269.2717944,77.70051343,25.72525623,61.42471969,0.9053738137,153.0675439,6.49731493,297.9443054,0,89.29553986,27.76194382,5.002211571,94428.46875,15.55803013,3.411895859
203.8000031,232.4982332,77.40208156,25.62561943,61.56910451,0.9022895166,152.7758782,6.497500896,298.0409851,0,90.88647461,8.328582764,69.49904633,94450.60938,15.53971577,3.297302269
204,220.7093397,77.43912577,25.67460338,61.58662818,0.9020578713,152.6126774,6.499287128,297.9811707,0,92.40742493,40.00553131,6.949904919,94475.5625,15.53660011,3.348694729
204.1999969,319.3597259,77.13053959,25.76598566,61.33626008,0.901195533,153.5212362,6.502036572,297.9179077,0,93.20726776,20.18195534,0.6949905157,94480.57812,15.526824,3.400437088
204.3999939,212.9447021,77.13702323,25.69030284,61.45608613,0.9014895794,153.0315918,6.50387907,297.9528198,0,92.90935516,6.054586411,40.6252861,94507.25,15.52967453,3.33300783
204.6000061,223.2148019,76.93831779,25.7869833,61.20142333,0.9050507999,153.8131446,6.505062103,297.8995972,0,91.88047791,15.49987507,4.06252861,94531.70312,15.55347157,3.321514126
204.8000031,214.4084915,77.06403389,25.84067251,61.10669607,0.9055321828,154.0142315,6.505024433,297.9788208,0,90.3776474,4.649962425,60.27658844,94557.69531,15.55079651,3.29581869
205,245.7123677,77.73570275,25.6289209,61.61775009,0.9023342953,152.8633269,6.50321579,297.9185791,0,88.8918457,28.61296082,6.027658939,94576.73438,15.52488232,3.24352889
205.1999969,211.6763413,77.33987719,25.71335869,61.46568758,0.901137813,152.7261768,6.500324726,298.0417175,0,88.13127899,8.583888054,82.77406311,94602.375,15.51144409,3.156609931
205.3999939,267.3842433,76.87847805,25.69577888,61.39879157,0.9034956295,152.6799727,6.497568607,297.9656677,0,88.52513123,48.46396255,8.277405739,94616.4375,15.53275204,3.111797814
205.6000061,210.9404635,77.56852114,25.59250782,61.66193766,0.9023102592,152.5511012,6.49584341,297.8945923,0,90.0174408,22.87373734,0.8277406096,94642.61719,15.52294827,3.154781071
205.8000031,211.7494528,77.30157149,25.72229942,61.44621264,0.9022431838,152.4651282,6.493950844,297.9337769,0,92.19698334,6.862121105,46.27169418,94668.88281,15.52101612,3.074027001
206,213.6937461,77.47004,25.68509467,61.55240377,0.9023257152,153.0921234,6.493491173,297.8718262,0,95.13734436,2.058636189,9.999999747e-05,94695.51562,15.52644634,3.083417885
206.1999969,225.549417,77.30444039,25.83010043,61.26365807,0.9050189375,152.7041187,6.494419098,297.9367676,0,98.25628662,0.6175909042,56.07313156,94720.25,15.54579067,3.090742435
206.3999939,254.7375196,77.46803858,25.8166419,61.27019481,0.9042471942,153.8690481,6.496243954,297.8745117,0,101.0041885,0.1852772683,9.999999747e-05,94739.79688,15.54301739,3.092604013
206.6000061,0,76.88818031,25.81115094,61.18165239,0.903682676,153.148146,6.49584198,297.944519,0,103.0235748,0.055583179,60.20124435,94811.53125,15.54360008,2.834269638
206.8000031,211.1120493,77.74640907,25.72751179,61.4700854,0.9045406767,152.4582845,6.497068405,297.8787842,0,105.2139435,0.01667495444,9.999999747e-05,94840.45312,15.55099201,2.961613691
207,313.5362359,77.33970768,25.84687234,61.20976101,0.9049160883,153.7688259,6.500310898,297.9514465,0,106.9012833,0.005002486054,61.48846054,94848.94531,15.55335999,3.050962034
207.1999969,241.3684098,77.12883996,25.80116783,61.26565733,0.9033341791,152.7578636,6.503931046,297.8847656,0,107.2902527,21.03001022,6.148846149,94872.08594,15.53958511,3.039421329
207.3999939,394.3263297,76.99296795,25.87175989,61.07458322,0.9052911897,154.1812147,6.507564068,297.9992676,0,106.2364273,6.309002876,82.25319672,94863.86719,15.55159187,3.103963309
207.6000061,209.1904901,77.26623518,25.73461246,61.29647357,0.9048777173,153.5102423,6.509830475,297.9238892,0,103.7304153,41.98538208,8.225319862,94893.07031,15.54418468,3.055146968
207.8000031,236.8000116,77.39207127,25.78350371,61.34358357,0.9034470286,152.9899645,6.511378765,298.0971069,0,100.3223648,12.59561443,108.4357758,94915.89844,15.52273846,3.112865753
208,240.7385722,76.85758293,25.67456288,61.32046654,0.9044867098,153.1994569,6.512285233,298.0146179,0,96.29296875,70.063591,10.84357834,94937.03125,15.52849388,3.133321792
208.1999969,210.0506417,77.0480237,25.69761617,61.37743343,0.9020982189,154.2680301,6.510997295,297.9300842,0,91.90078735,43.94348526,1.084357738,94963.88281,15.50014019,3.135492184
208.3999939,220.7294836,77.63298163,25.64444997,61.67323464,0.902886916,152.1130406,6.508381844,298.0071411,0,88.02902222,13.18304539,62.66411209,94987.53906,15.49601555,3.184320767
208.6000061,0,77.44182622,25.728354,61.50691802,0.9009661186,153.152598,6.503958702,297.9458923,0,85.20069885,37.78305054,6.266410828,95056.14062,15.47279835,3.099094041
208.8000031,257.4082338,77.15403908,25.68432548,61.53108609,0.9001791146,152.3196571,6.501324177,298.079071,0,84.14343262,11.33491516,86.24999237,95071.51562,15.4651804,3.237564937
209,289.7344127,77.17838238,25.76621452,61.23020171,0.9068247357,152.7719627,6.498818874,298.0111084,0,84.12826538,55.70993042,8.624999046,95080.36719,15.51342678,3.239400669
209.1999969,222.5632418,77.6136764,25.66054696,61.66633835,0.9009930379,151.7954793,6.495820045,297.9373474,0,85.1204834,34.23831177,0.8624998927,95103.08594,15.46820831,3.173591668
209.3999939,216.9923624,77.32761536,25.72146373,61.4871776,0.9004571293,152.9536195,6.494381905,297.9928284,0,87.31421661,10.27149296,51.92268372,95127.61719,15.46584415,3.179502638
