Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
111.8000031,226.2576294,74.72399562,25.8236726,59.98437065,0.8868735081,158.3771153,6.502214432,297.9415588,0,101.0684433,10.75883961,1.867781878,81284.40625,16.20131111,3.66684464
112,0,74.09249432,25.75971699,60.1895475,0.8869223873,158.1326301,6.501256466,298.0163879,0,100.6946182,3.227651834,37.61593628,81357.4375,16.20863152,3.507053725
112.1999969,235.8637091,74.09331146,25.78017108,59.97750132,0.8855016096,159.1563024,6.501483917,297.9785767,0,100.718544,27.02072334,3.76159358,81382.27344,16.19535828,3.559333382
112.4000015,207.9508736,75.39029037,25.91052082,60.38617459,0.888370396,153.8660799,6.50103569,297.9472351,0,100.6412582,14.02639198,0.3761593699,81412.14062,16.21055984,3.619575258
112.5999985,278.3573426,74.72296656,25.7896626,60.05976984,0.8868750159,158.2736584,6.502224922,297.9873657,0,100.7490921,4.20791769,24.5206337,81428.35156,16.20822144,3.653066556
112.8000031,250.7140711,74.51563718,25.77271156,60.1462279,0.8878300209,158.6188036,6.502631664,297.9562683,0,100.3737411,16.30660057,2.452063322,81450.11719,16.21848297,3.598523683
113,238.6341369,74.56566051,25.71224321,60.23738168,0.892665523,156.9747878,6.501451015,297.9242554,0,99.84351349,4.803845882,0.2452063411,81473.79688,16.25623131,3.510414637
113.1999969,221.2285553,75.23902395,25.85897883,60.62580071,0.8949078344,152.6398038,6.500162125,297.9567261,0,99.78818512,1.441153884,21.78794098,81500.375,16.27072716,3.553034616
113.4000015,245.2583629,75.38853827,25.89919607,60.43236339,0.8892461687,153.9862157,6.498934269,297.9277954,0,100.2437286,10.04614258,2.178794146,81522.42188,16.22218895,3.548341163
113.5999985,217.7782332,76.52013542,25.92196381,60.27906128,0.8956235458,159.9275899,6.497663975,298.0097351,0,101.1898727,3.013842821,41.29132462,81551.82812,16.2760582,3.589112989
113.8000031,213.7564195,75.0171211,25.7605027,60.07928582,0.8917917267,158.2817956,6.499235153,297.9721985,0,102.6445236,28.79374313,4.129132271,81581.67969,16.25818443,3.594030329
114,212.425089,74.87825829,25.77849483,60.04034244,0.8878075988,158.5299537,6.501291275,297.9347839,0,103.4612045,15.59977245,0.412913233,81612.01562,16.2280941,3.599490019
114.1999969,208.3592138,75.00346698,25.84543212,60.03563491,0.8874582468,158.6858685,6.503489971,297.9876709,0,103.4630508,4.679931641,30.49172592,81643.29688,16.22650719,3.630740374
114.4000015,225.9389365,76.3094595,25.92461137,60.12708842,0.8954026989,160.1019099,6.504479408,297.9569702,0,102.5864792,20.76664543,3.04917264,81671.45312,16.28692245,3.683846308
114.5999985,226.3376145,76.54621478,25.91568932,60.23392449,0.897219983,159.4640965,6.504680634,297.9276123,0,101.3184662,9.316273689,0.3049172759,81699.21094,16.30142593,3.685204211
114.8000031,400.0845532,75.07070191,25.79061946,60.21486475,0.8897892336,157.6967117,6.506495476,297.9668884,0,99.96871185,2.794882059,24.92754173,81690.29688,16.247715,3.692784254
115,209.9632313,74.94271199,25.79709911,60.05817473,0.8876729185,158.5277434,6.50568676,297.9362183,0,97.8852005,13.85380936,2.492754221,81720.03125,16.2285099,3.586578429
115.1999969,208.9704258,76.27223545,25.88809167,60.29098127,0.8969664866,159.5420987,6.502269268,298.0266113,0,96.1389389,4.156142712,45.64261627,81750.07031,16.29714966,3.560331144
115.4000015,213.1175399,74.65184893,25.66098297,60.26479578,0.8934504096,157.7310439,6.499386787,297.9766846,0,95.75989532,33.18604279,4.564261436,81778.26562,16.27797127,3.444430899
115.5999985,210.3102006,74.31934462,25.77612707,59.93050297,0.8862134991,158.3671692,6.497941017,297.9324646,0,96.52375793,16.28427124,0.4564261436,81807.32031,16.21970558,3.482977996
115.8000031,227.0221185,74.59192627,25.76739984,60.0600234,0.8868523414,157.8037161,6.49637413,297.9755554,0,97.86281586,4.885281086,30.57737541,81833.09375,16.22476196,3.444914151
116,212.3557574,74.42519427,25.72035668,60.31814988,0.8932631189,156.403325,6.495197296,297.9308472,0,99.83361053,17.5426445,3.057737589,81861.86719,16.28306007,3.388689749
116.1999969,227.7624216,75.60251955,25.88536595,60.49225763,0.8908855007,152.9296648,6.494161129,298.038147,0,102.2735519,5.262793064,55.543396,81887.55469,16.25498581,3.416120496
116.4000015,224.1628492,75.16845324,25.85693492,60.53589217,0.8897910101,153.5938508,6.49539566,297.980957,0,105.1286926,40.02223206,5.554339409,81914.61719,16.25599289,3.434097736
116.5999985,231.4523251,76.11483985,25.85557503,60.57350915,0.8971655624,151.9047983,6.497255802,297.9291992,0,107.4831619,20.911726,0.555433929,81940.59375,16.31534576,3.477559118
116.8000031,0,76.93981278,25.91442405,60.37243465,0.8981007736,158.8660845,6.497868061,297.9850159,0,109.0986328,6.273518085,36.29986954,82016.02344,16.32752419,3.431344676
117,218.0804788,76.44777591,25.88894545,60.73777929,0.8996948631,151.7113586,6.500797272,297.9393921,0,110.4752655,23.26609802,3.629987001,82045.41406,16.3436718,3.492827749
117.1999969,222.6834606,75.54637494,25.84734135,60.22232176,0.8920034214,157.5642414,6.50391531,298.0609131,0,110.6686554,6.979829788,63.03315735,82074.8125,16.28736877,3.441267537
117.4000015,206.1619341,75.69040173,25.76050821,60.23155373,0.894789869,158.9600672,6.507283211,298.0004883,0,109.6216888,46.97204208,6.303315639,82107.75,16.3161087,3.488118955
117.5999985,205.2116014,76.4525559,25.96136983,60.50127919,0.894812191,153.0929106,6.509265423,297.9471436,0,107.2273254,27.50588799,0.6303315759,82139.49219,16.30638123,3.55013584
117.8000031,242.3827952,76.46310299,25.91409672,60.25924697,0.8960087189,159.8876376,6.509859562,298.0089111,0,104.0453873,8.251766205,38.98991013,82164.33594,16.31953049,3.546073415
118,254.7545658,74.80863613,25.70544536,60.36372317,0.8945195937,158.338524,6.51095438,297.9624023,0,100.6260376,27.98357391,3.89899087,82185.21094,16.32012558,3.525919696
118.1999969,225.8759582,74.73930953,25.67486489,60.44824935,0.895976149,156.8435202,6.51087141,297.92276,0,96.76255798,11.80843735,0.3898991048,82210.96875,16.3329792,3.556891785
118.4000015,228.2485894,74.87250063,25.70717777,60.47531585,0.8956322032,156.1225493,6.509196281,297.9632874,0,92.93768311,3.542531252,27.52404976,82235.39062,16.32717705,3.575604914
118.5999985,217.3529569,74.45789455,25.74989013,60.11749918,0.8871126091,158.9128454,6.505602837,297.9261169,0,89.78446198,14.93024635,2.752404928,82261.79688,16.25326157,3.505676486
118.8000031,212.6457697,74.44603294,25.69949618,60.23164266,0.8924020946,156.3151623,6.501604557,298.0254517,0,88.06967163,4.479074001,50.9974556,82288.27344,16.29752541,3.498406065
119,226.619784,73.9645843,25.73350581,59.92215598,0.8854907999,158.6718606,6.497561455,297.9737549,0,87.94952393,36.25671768,5.099745274,82312.15625,16.24074936,3.439108747
119.1999969,0,74.13188196,25.69836258,60.13251999,0.8859034419,157.836131,6.493031979,297.9238281,0,89.44535065,18.63408852,0.5099745393,82382.6875,16.24924088,3.352127121
119.4000015,209.5410898,76.20088875,25.876337,60.34552929,0.8957391806,159.8883183,6.490032673,297.978363,0,92.75440216,5.59022665,35.91943359,82411.89844,16.32445717,3.481853953
119.5999985,0,76.53004236,25.75488346,60.59409773,0.9041234021,157.8455403,6.487484455,297.9312439,0,97.25662231,21.92055511,3.591943264,82484.60156,16.40103722,3.371684913
119.8000031,252.4931122,74.85044868,25.74189023,60.24620772,0.8899012823,157.1672737,6.489431858,298.0483398,0,102.7816849,6.57616663,63.43973923,82505.98438,16.29286575,3.363691539
120,204.3145918,74.49474946,25.76857514,60.1330676,0.8884805383,158.6262984,6.490860462,297.9679871,0,107.5144882,44.75369263,6.343974113,82538.22656,16.28364563,3.206804762
120.1999969,209.3568374,75.43639866,25.85447834,60.72639991,0.8968237209,152.5734097,6.495239258,297.9069519,0,111.6918869,17.96468163,0.6343973875,82569.45312,16.35712242,3.340126582
120.4000015,224.9596135,76.82701834,25.94409134,60.34278167,0.8979115591,158.7560074,6.499972343,297.9484253,0,114.1064758,5.389404774,34.79345703,82599.65625,16.36496353,3.422269372
120.5999985,240.0447816,76.48168837,25.84183643,60.58978609,0.8991042184,158.2383695,6.505159378,297.9005127,0,114.6360092,1.616821408,9.999999747e-05,82626.64844,16.38294792,3.417257284
120.8000031,229.4895885,76.91737794,25.93378701,60.68973214,0.8975755515,153.1970391,6.508352757,297.9762878,0,113.0904465,0.4850464165,46.26382446,82654.51562,16.36094475,3.3860874
121,222.9666245,75.37476432,25.75480308,60.5150116,0.8984916491,156.6425463,6.511465549,297.9185791,0,110.2753906,23.25899506,4.626382351,82683.40625,16.38172913,3.330218293
121.1999969,220.4661887,76.5477409,25.98599497,60.53036324,0.8950513902,153.7718659,6.512505054,298.0684814,0,106.2092285,6.977698803,75.79650116,82711.76562,16.34005165,3.411598996
121.4000015,210.8277016,75.37624594,25.76699542,60.09957928,0.8909290705,159.5642064,6.512004375,297.9900513,0,101.7338486,56.07118225,7.579650402,82741.96094,16.31361961,3.325456724
121.5999985,217.3391676,75.72054345,25.78983093,60.78519101,0.8990567594,151.8428082,6.509395123,297.9197998,0,97.45709991,30.45418167,0.7579650283,82768.46875,16.37551498,3.327126996
121.8000031,207.8154323,75.11758763,25.7598399,60.28419794,0.892068579,157.113043,6.505552769,297.9902344,0,94.225914,9.136254311,47.96044159,82797.15625,16.3194809,3.278202504
122,210.1907159,76.19111035,25.85690973,60.33939165,0.8977324941,159.4545036,6.49943161,297.9232483,0,92.52900696,30.95454979,4.79604435,82825.6875,16.35944557,3.245779634
122.1999969,211.1943804,76.63264393,25.76828314,60.61117027,0.9044075725,157.3415086,6.494960308,298.0886536,0,93.28424072,9.286365509,84.00580597,82853.89844,16.42022514,3.306809125
122.4000015,296.3641794,74.34633243,25.61485596,60.24452291,0.8925519391,159.1860028,6.492807865,297.9929199,0,95.81516266,63.9741478,8.400580406,82864.8125,16.33530617,3.186563965
122.5999985,227.9903936,74.39355957,25.69270359,60.13046844,0.8889864211,158.2125788,6.492233276,297.9093018,0,99.20484161,33.03051758,0.8400580883,82890.32812,16.30872536,3.189688346
122.8000031,212.4757629,74.95202166,25.81480299,60.13177314,0.8900814761,157.083813,6.493197918,297.9844666,0,102.8264847,9.909155846,52.32078934,82919.72656,16.31885338,3.227950032
123,210.2775019,75.1247476,25.78305572,60.17089399,0.888612267,159.2243229,6.494075775,297.9073181,0,106.0622864,33.06918335,5.232079029,82950.60938,16.31019783,3.156003112
123.1999969,219.6756397,76.17911646,25.85187251,60.50565338,0.8975751989,159.0798172,6.494721889,298.0828857,0,108.9521713,9.920755386,93.54200745,82980.33594,16.38441658,3.147758036
123.4000015,216.1810243,75.7156089,25.7518484,60.11521727,0.891555615,159.3398348,6.496189117,297.9725647,0,111.584198,67.58750916,9.354201317,83011.16406,16.33814049,3.091968285
123.5999985,205.1555949,75.96376563,25.81115284,60.14600097,0.8930573712,158.0083484,6.497189522,297.8760986,0,113.6258545,31.31998825,0.9354200959,83044.42969,16.34972,3.054269764
123.8000031,304.0753897,75.69156386,25.75623336,60.59078672,0.8991820791,155.6203599,6.49946022,297.9510803,0,115.271553,9.395996094,57.45965958,83057.15625,16.40773392,3.068545237
124,205.6174221,76.29073725,25.84894374,60.34972688,0.8937692507,158.1964484,6.502569199,297.8713074,0,116.0032578,31.34334946,5.745965958,83091.02344,16.36535072,3.130093116
124.1999969,232.249678,77.32269475,25.89160302,60.50855956,0.9010064436,157.3817604,6.504463196,298.0606079,0,115.4925842,9.403004646,99.76477814,83119.36719,16.42127609,3.146991867
124.4000015,202.1854778,75.8436227,25.79717173,60.17019533,0.8931528122,159.150935,6.50594759,297.9441528,0,114.2310257,70.4850235,9.976477623,83153.51562,16.36335754,3.046480046
124.5999985,205.2820284,76.51957377,25.96841644,60.58467888,0.8955790076,153.9502934,6.50593996,298.2836609,0,112.3731232,21.14550591,163.9090118,83185.71094,16.37642288,3.051868392
124.8000031,202.369026,74.87217081,25.61416599,60.08610502,0.8905504292,163.1451825,6.505479336,298.0972595,0,110.5218201,137.0454102,16.39090157,83219.41406,16.35064888,2.922239537
125,210.1125406,75.68921803,25.70606658,60.03342588,0.8927803747,160.1059022,6.504199028,297.9414062,0,108.8514862,80.83298492,1.63909018,83250.85938,16.36171913,2.969375296
125.1999969,219.1879616,76.67172159,25.85813202,60.40470284,0.9035341922,157.6527597,6.500950336,298.0862427,0,107.6946793,24.2498951,92.70631409,83279.91406,16.44444466,2.957520226
125.4000015,268.7966543,76.75978565,25.75977969,60.38602904,0.9033193319,159.0450699,6.498628139,297.9560242,0,107.8411942,73.18191528,9.270630836,83299.11719,16.44750977,2.98070762
125.5999985,253.2962235,77.69413654,25.94817135,60.77511157,0.9030075708,153.9949552,6.495167255,297.8536682,0,108.9071045,30.41230392,0.9270631075,83320.94531,16.43724251,2.969600688
125.8000031,279.6368563,75.72000064,25.84343852,60.42397328,0.8944411154,156.1930738,6.493391037,297.9231262,0,111.3640594,9.123691559,57.83766174,83337.74219,16.37899399,2.874312581
126,210.279437,76.02480855,25.80893195,60.33395616,0.8942456008,157.2847854,6.493134975,297.8487549,0,114.5223236,2.737107277,9.999999747e-05,83369.74219,16.38388062,2.88128691
126.1999969,259.8935966,76.4660964,25.86164906,60.42759054,0.8960149121,156.0375458,6.494528294,297.9667969,0,117.7835617,0.8211321831,72.65003204,83392.11719,16.40164566,2.927092491
126.4000015,218.3882649,77.2264038,25.86989694,60.46495828,0.9036858166,156.982143,6.495014191,297.8703003,0,120.4868469,36.42310333,7.265003204,83423.86719,16.46597862,2.878849378
126.5999985,210.1187004,77.66998284,25.9526049,60.44575539,0.8996877081,157.7736264,6.495723724,298.1004333,0,123.0039749,10.92693138,120.8078613,83458.0625,16.4344635,2.870231137
126.8000031,211.5858775,77.07653093,25.81431056,60.23095651,0.8956652201,158.7004252,6.498657703,297.9568176,0,125.2336273,86.18062592,12.08078575,83492.46094,16.41138268,2.876142137
127,232.3387287,77.83709399,25.98749469,60.54506961,0.8984969705,154.0021055,6.501616478,297.8429565,0,126.2832565,38.67334366,1.208078623,83522.14062,16.4311409,2.927764047
127.1999969,289.8420971,78.21289941,25.91993081,60.67250993,0.9061722962,155.5280484,6.505138874,297.9368896,0,126.1562729,11.6020031,68.33934021,83540.4375,16.50021553,2.975077838
127.4000015,256.4860851,77.52058043,25.87331591,60.4614447,0.8989767146,156.9032537,6.508000851,297.8616028,0,124.6186676,3.480601072,9.999999747e-05,83565.32812,16.44436073,2.921921884
127.5999985,248.998492,77.39906882,25.90312756,60.51136026,0.8995944184,155.815505,6.509555817,297.9906311,0,121.9401321,1.044180274,77.22540283,83590.92969,16.44869804,2.895800697
127.8000031,318.8661493,77.68502381,25.91298648,60.42631522,0.8990361854,158.682462,6.511380196,297.8924255,0,118.6417847,40.93297958,7.722540379,83602.25781,16.44604492,2.979236693
128,211.3441956,77.02069796,25.8747691,60.46757206,0.9014227518,155.6262647,6.511330605,298.1296387,0,114.6087265,12.27989388,124.1641083,83633.96875,16.46627808,2.896987667
128.1999969,235.6667097,77.04523845,25.87437866,60.1939484,0.8982469762,159.9881008,6.510922432,297.9882812,0,110.602417,90.81594849,12.41641045,83660.82031,16.44239807,2.942202031
128.3999939,248.9600331,76.09219818,25.76584417,60.30117725,0.8954261099,158.1647928,6.511922836,297.8747864,0,106.7545319,45.12891388,1.241641045,83683.71094,16.42860603,3.018660189
128.6000061,209.7460298,76.13593366,25.81040177,60.45135587,0.8978430988,156.5777373,6.51060009,297.9703979,0,102.5007706,13.53867435,68.87449646,83713.46094,16.44585228,2.984771169
128.8000031,283.1069358,76.01600934,25.86499328,60.73616557,0.8951569809,153.8697693,6.508791447,297.8772278,0,98.78820801,42.67889404,6.887449741,83726.86719,16.42286873,3.02744211
129,245.7869958,76.3003206,25.87083355,60.47218862,0.8982632998,158.6311741,6.505069256,298.1036072,0,95.79323578,12.80366802,119.0844574,83748.32031,16.44838333,2.987512131
129.1999969,214.4366114,75.0219355,25.64841266,60.18266346,0.8917095002,159.3644623,6.501067638,297.9699402,0,94.29189301,86.99900818,11.90844536,83775.60938,16.4005909,2.86974974
129.3999939,206.3837261,75.52819413,25.78647075,60.69874076,0.8957855628,152.122674,6.497257233,297.857605,0,94.38604736,43.07096481,1.190844536,83803.30469,16.43135452,2.905140548
129.6000061,213.5415914,75.86740075,25.83597825,60.73440679,0.8964461517,152.0449751,6.495343208,297.9635315,0,96.00276184,12.92128944,71.83679199,83830.03906,16.44239426,2.979407154
129.8000031,201.8630672,76.55435164,25.83280875,60.50037573,0.8974750382,159.3866213,6.49454689,297.8685303,0,98.37957764,44.9738121,7.183679581,83861.38281,16.4588604,3.015660187
130,0,76.89179301,25.82506363,60.59159026,0.9014562031,157.0691379,6.491875648,298.11026,0,101.077301,13.49214363,126.257164,83934.11719,16.49105453,2.834791345
130.1999969,253.3543502,77.2775051,25.85078726,60.9183648,0.9032054173,153.4114072,6.491400242,297.96875,0,104.8532867,92.67032623,12.62571716,83954.9375,16.50600433,2.890099331
130.3999939,218.3243407,75.85367646,25.72977974,60.34391716,0.8957499356,156.9832158,6.491083145,297.8468628,0,108.80616,46.17750168,1.262571692,83983.99219,16.45236397,2.72003418
130.6000061,215.83426,77.13095921,25.90427649,60.90662102,0.9035520686,153.5704907,6.489612103,297.9613037,0,112.8923874,13.8532505,78.00978851,84013.91406,16.51296043,2.674180099
130.8000031,219.0407243,76.47400634,25.76569826,60.44212967,0.8969814012,156.8085188,6.48846817,297.8473206,0,117.5713501,48.50645447,7.800978661,84044.46875,16.46552658,2.559257961
131,217.7434682,76.89984674,25.79898203,60.65966337,0.9025931444,154.625595,6.488911152,298.124176,0,122.7031326,14.55193615,141.848526,84075.9375,16.51773071,2.559321668
131.1999969,256.2664971,77.37647965,25.82881931,60.33858522,0.9023777441,156.8759692,6.490602016,297.949585,0,127.6535568,105.2004471,14.1848526,84101.03906,16.51975822,2.566804576
131.3999939,248.3366415,78.14469628,25.86510922,60.54091422,0.9034159353,157.1166518,6.493102074,298.4438782,0,131.9285431,31.56013298,236.8832397,84128.78125,16.53351212,2.567847308
131.6000061,199.0940812,77.92694469,26.02625591,60.61638448,0.901361424,153.6174268,6.495431423,298.1547241,0,135.2048492,201.514328,23.68832397,84166.42969,16.51734161,2.504669469
131.8000031,201.8799662,77.07634557,25.72801409,60.53391803,0.902911702,159.1748797,6.501350403,297.9412842,0,137.5525665,114.6926651,2.36883235,84205.02344,16.55217171,2.547440397
132,276.4081835,78.61425838,25.9142179,60.46272083,0.902382633,156.0486326,6.507296562,298.1308289,0,137.5205383,34.40779877,118.1721573,84228.125,16.53926468,2.657511219
132.1999969,215.8184163,78.2098025,25.8801347,60.43299044,0.9015711859,157.7366222,6.509651184,297.9564209,0,135.1213531,99.197258,11.81721592,84263.25,16.53266335,2.514291931
132.3999939,245.9150546,77.25572558,25.88415158,60.4585685,0.9028650294,155.9949128,6.510882378,297.8310852,0,131.7921906,42.51071167,1.181721568,84290.92188,16.54488373,2.466559497
132.6000061,210.9511816,77.26651881,25.96053169,60.46490546,0.9002229477,155.6686115,6.512862682,297.9259644,0,127.9627457,12.75321388,70.29418182,84325.03125,16.52575302,2.529704808
132.8000031,209.1724416,76.74257381,25.78897279,60.72860484,0.900908746,156.2247205,6.512918472,297.8501282,0,123.3351059,3.825963974,9.999999747e-05,84358.44531,16.53592491,2.45768695
133,226.710708,77.36179555,25.86424048,60.66333581,0.9015637295,155.5158098,6.5105896,297.9851685,0,118.6939392,1.14778924,80.26244354,84387.29688,16.53407097,2.446311482
133.1999969,351.6877249,77.69181847,25.96628029,60.73196891,0.9031324653,153.0315809,6.508461952,297.8785095,0,114.9859772,42.6774292,8.026244164,84389.39062,16.54309845,2.528197751
133.3999939,218.3661907,76.8949741,25.81711706,60.53793304,0.8997358307,155.7481644,6.504261971,298.1318359,0,112.1208115,12.80322838,132.727829,84418.47656,16.51991081,2.379368142
133.6000061,208.0668344,76.83686275,25.75199667,60.3981176,0.900430428,159.4079174,6.501412392,297.9677124,0,110.9429245,96.445755,13.27278328,84450.22656,16.53474236,2.414083554
133.8000031,204.3433618,76.68070028,25.7278739,60.73847408,0.9059283486,156.6619366,6.498702049,297.8442078,0,110.8938522,42.87155151,1.327278256,84482.17969,16.58496094,2.396169674
134,233.5520499,76.69317585,25.80395304,60.57387894,0.8995181831,155.2575547,6.498074055,297.9382324,0,111.9327774,12.86146545,70.06054688,84508.17969,16.53559113,2.462924106
134.1999969,344.2749738,76.52067714,25.83381039,60.44075097,0.8985994119,156.0886349,6.498713017,297.8625183,0,113.2164688,3.858439684,9.999999747e-05,84511.88281,16.53203583,2.49043616
134.3999939,262.1732628,77.01804536,25.79608629,60.77088457,0.9036399722,154.302137,6.497902393,297.9902344,0,114.2471619,1.157531977,77.56853485,84532.3125,16.57515907,2.406221436
134.6000061,289.050681,76.78679461,25.93938562,60.70261429,0.9008734293,152.3931215,6.495954037,297.8837891,0,115.6109543,40.62728882,7.75685358,84546.98438,16.54918861,2.32555644
134.8000031,210.2267774,76.53488309,25.82701264,60.75995057,0.9054192458,155.5455303,6.493456841,298.1239624,0,117.7531738,12.1881876,127.7197495,84578.71875,16.59647751,2.214263841
135,244.8674068,77.33389023,25.90788681,60.40823046,0.898867125,159.6836706,6.493242741,297.960022,0,120.8923798,91.4828186,12.77197456,84605.10938,16.54806519,2.296450102
135.1999969,210.3337998,77.23004315,25.76176011,60.60378817,0.9036459784,155.6804636,6.495237827,297.8424988,0,124.1080017,37.76808167,1.27719748,84638.46875,16.59727669,2.3097157
135.3999939,237.562347,77.49743304,25.8579556,60.61501105,0.9016886373,155.0023468,6.495175838,297.9197998,0,126.5257339,11.33042526,63.5390625,84666.53125,16.57847214,2.21635359
135.6000061,208.4387859,78.21835829,25.91962345,60.76786129,0.9029040592,152.8203564,6.497802258,297.844635,0,128.9820709,3.399127483,9.999999747e-05,84700.92188,16.59507179,2.306496132
135.8000031,214.8025403,78.03144744,25.99257996,60.75441189,0.9019650742,153.7072932,6.501598835,297.9691772,0,130.372406,1.019738197,76.3616333,84734.45312,16.59468651,2.318134769
136,226.7162719,77.9446668,25.8283912,60.7345255,0.9027689227,155.908462,6.506160736,297.8675537,0,130.2489166,38.72942352,7.636163235,84765.91406,16.61074448,2.316465413
136.1999969,236.9082149,77.18942573,25.81461143,60.83450906,0.902572674,155.2596236,6.510697365,298.1069031,0,128.3017273,11.61882687,126.8532639,84794.53125,16.61536789,2.280873356
136.3999939,217.5666563,77.9594446,25.83813059,60.56192089,0.8999339855,158.2457062,6.512321949,297.9475403,0,124.5425491,89.99682617,12.68532658,84827.07031,16.58866882,2.23678411
136.6000061,217.057232,77.94780874,25.8854946,60.57824959,0.9042834723,156.4172028,6.512204647,298.3700256,0,120.1428986,26.99904823,208.1435852,84858.35156,16.62226105,2.196300975
136.8000031,214.0067442,78.35040285,25.72353166,61.22194172,0.9050535692,153.122863,6.51086998,298.115448,0,115.7865524,171.9838257,20.81435776,84888.71875,16.63065338,2.177031136
137,212.4642055,77.4499712,25.72429613,60.43449433,0.9036284968,159.1939011,6.508532047,297.9203491,0,111.9625244,94.86794281,2.081435919,84919.69531,16.62209702,2.127520795
137.1999969,285.633504,76.62603229,25.82481371,60.50778479,0.8972799946,157.4863272,6.505191803,298.0801697,0,109.0730972,28.46038246,105.6869507,84934.45312,16.56857872,2.069077984
137.3999939,0,76.83485666,25.78554156,60.99110205,0.9031041496,152.9718869,6.499469757,297.9208679,0,107.5197983,82.06706238,10.56869507,85006.53906,16.61927986,1.918303276
137.6000061,213.270955,75.92100824,25.7915104,60.50208952,0.9010007008,155.1517632,6.497385025,298.289032,0,108.2600632,24.62011909,185.6341705,85035.27344,16.6117363,2.004187076
137.8000031,200.8671225,76.3744691,25.53331879,60.6118634,0.9021451449,160.5096999,6.497126579,298.0633545,0,109.8146133,149.8687134,18.56341743,85068.07031,16.63712883,2.026393047
138,200.5275288,77.18622063,25.86389461,60.79545786,0.9057131168,151.0638751,6.498025894,297.8938904,0,111.4782486,80.08546448,1.85634172,85099.74219,16.66120148,2.119603718
138.1999969,218.7039537,76.25638985,25.79202401,60.64011144,0.8978839247,156.6871732,6.501141548,298.0378418,0,112.7842102,24.02563858,95.72996521,85128.92188,16.6132431,2.120093007
138.3999939,203.1809831,76.70993329,25.773119,60.52785719,0.8975717895,157.9425857,6.501333237,297.8961182,0,112.8402023,70.98145294,9.57299614,85161.50781,16.60700226,1.986897127
138.6000061,239.9901741,76.83982151,25.8322399,60.51909975,0.9007449914,155.3229173,6.50106144,298.2296143,0,112.8363419,21.2944355,170.2561035,85185.96094,16.63245201,1.946716361
138.8000031,202.6438293,76.19170581,25.62018961,60.42490215,0.8989477233,158.8854768,6.501345158,298.0174561,0,112.9332504,133.514328,17.02560997,85218.58594,16.63013458,1.872441101
139,202.2462386,77.57583525,25.7355885,60.71251244,0.9062141058,156.9861391,6.50333643,297.8653564,0,112.9133301,66.43209839,1.702561021,85251.46875,16.69513512,2.019269645
139.1999969,206.8911479,77.59643157,25.84657895,60.74123802,0.9078175261,154.6459802,6.506262779,297.9895935,0,112.0931473,19.92962837,85.95806122,85282.84375,16.71272278,2.063784146
139.3999939,207.6488388,76.43848352,25.74297927,60.73169024,0.8989313873,157.3338151,6.508589745,297.8661499,0,110.104805,58.88781357,8.595806122,85313.85156,16.64813423,1.960345772
139.6000061,283.5093043,77.48062484,25.79188652,60.77747814,0.9054963544,155.5542215,6.510099888,298.1646118,0,107.1906357,17.66634369,153.7528076,85328.60156,16.69235611,2.044818657
139.8000031,206.6946447,77.33109278,25.82980201,60.99019157,0.9034815798,154.1252285,6.509719849,297.985321,0,103.6731796,116.5382538,15.37528038,85358.04688,16.67006493,2.058174908
140,247.8639775,76.18474882,25.69231062,60.59955026,0.902496304,155.5347679,6.509895325,297.848053,0,100.3114166,58.62305069,1.537528038,85378.47656,16.66391182,2.136590169
140.1999969,213.3906026,76.34073305,25.78919798,60.60801191,0.9011813618,154.4498457,6.509345055,297.9754333,0,96.87151337,17.58691406,85.37304688,85405.21875,16.64887619,2.250115699
140.3999939,209.1541747,76.48666061,25.76149954,60.90921641,0.9025712568,151.4285486,6.508207321,297.8640137,0,93.65593719,56.85833359,8.537304878,85431.6875,16.6580658,2.356435137
140.6000061,211.5013647,76.10266785,25.70083286,60.64363364,0.9005424141,154.5929939,6.505125999,298.1536255,0,90.89498901,17.05749893,149.3259125,85457.57031,16.63607979,2.31497112
140.8000031,263.1053927,75.64826282,25.51394405,60.57161605,0.900167747,157.2935406,6.502162933,297.9911499,0,89.3710556,112.7183151,14.93259144,85472.99219,16.63521767,2.346597752
141,202.3426091,75.9907745,25.7373511,60.87756787,0.9005891625,152.4004474,6.498848915,297.8580933,0,89.02565765,60.24721909,1.493259192,85500.0625,16.63318062,2.445269028
141.1999969,219.0848322,76.85067052,25.73128934,60.77937064,0.9055306511,155.2596863,6.495074749,297.9914551,0,90.00751495,18.07416534,87.92311859,85524.72656,16.6701889,2.496559916
141.3999939,220.9346628,76.21560774,25.77569017,60.90316393,0.902810955,150.4751497,6.493658066,297.8796082,0,92.49943542,59.76577759,8.792311668,85548.50781,16.65113068,2.585364885
141.6000061,208.5009997,76.78267681,25.79667133,60.74572016,0.9046557868,155.4025401,6.492214203,298.1718445,0,95.54883575,17.92973328,150.740387,85576.57031,16.66583443,2.589926506
141.8000031,229.0953786,76.90744976,25.61937489,61.20679511,0.9048807979,151.0353478,6.490878582,298.0045166,0,99.18326569,115.0709,15.07403946,85600.16406,16.6646595,2.532749082
