Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175.3999939,274.1446314,73.09150676,24.67702405,59.80451531,0.7770129101,136.3773335,6.498267651,298.0500793,0,98.46994019,18.7884655,84.17179871,77371.1875,12.71434402,3.439870562
175.6000061,271.9959246,72.09601227,24.57200742,60.13724646,0.771752113,134.9530863,6.49917841,297.9367981,0,99.6875,65.50235748,8.417180061,77382.70312,12.6854496,3.410817736
175.8000031,275.0593428,73.31347144,24.67503742,59.8522897,0.7773408791,135.9695347,6.499612808,298.253418,0,100.530838,19.65070724,147.7921448,77394.27344,12.71524048,3.453838649
176,270.4145366,71.00790698,24.38090345,60.15492539,0.7616442238,133.380871,6.502524853,298.0980225,0,101.2072449,127.3610382,14.77921486,77405.73438,12.61058903,3.369001179
176.1999969,276.5948901,72.89540483,24.48069597,59.42984248,0.7647316212,134.8424831,6.503803253,297.9520874,0,100.7091522,80.87944794,1.477921486,77416.70312,12.5979948,3.461217492
176.3999939,275.2819199,73.54727528,24.63707461,59.64239776,0.7735756718,136.3091789,6.503483295,297.8458557,0,99.71307373,35.37281418,0.1477921456,77428.24219,12.66813278,3.472745172
176.6000061,274.1320409,73.86976207,24.77412331,59.98782859,0.7832934408,137.1643945,6.502748966,297.9351196,0,98.84490967,10.61184502,61.58792496,77440.15625,12.74692345,3.506022385
176.8000031,272.8335452,72.98690362,24.69475042,60.26764816,0.7788696529,135.9247998,6.502461433,297.8601379,0,98.26664734,3.183553457,9.999999747e-05,77451.71875,12.71991539,3.465518714
177,272.5039943,73.74538918,24.81507376,60.26133245,0.7882751581,137.4006864,6.501414299,297.9981689,0,97.80070496,0.9550660253,75.96243286,77463.76562,12.78948879,3.491879226
177.1999969,271.8434741,72.50020913,24.65735021,60.4422178,0.7781929976,135.3401443,6.500932693,297.9040527,0,97.75754547,43.89735031,7.596243382,77475.125,12.72069263,3.405199831
177.3999939,273.7089614,73.22075459,24.71381748,60.12709149,0.7809890473,136.2118445,6.499757767,298.166626,0,97.902771,13.16920471,125.8382263,77486.46094,12.73261833,3.403783409
177.6000061,270.046834,71.09270676,24.44198558,60.34200773,0.7652853727,133.7181685,6.500340939,298.0262451,0,98.5220108,100.8616714,12.58382225,77497.50781,12.627882,3.288197519
177.8000031,274.7520683,72.57398782,24.52902735,59.71162399,0.7683920772,135.0266746,6.5002985,297.9009399,0,98.89995575,56.7159462,1.258382201,77508.39844,12.62321186,3.37293077
178,273.6838729,73.28493974,24.67539008,59.88659708,0.7772302277,136.4151873,6.499000549,298.0301819,0,99.30265045,17.01478386,79.03511047,77520.03125,12.69899273,3.356163462
178.1999969,271.5942352,72.26215807,24.57278658,60.20536511,0.7720110803,135.0095515,6.498922348,297.9187927,0,100.2266235,58.82549667,7.903511047,77531.6875,12.67146111,3.308772
178.3999939,274.3139151,73.35644826,24.67269881,59.94677982,0.7776005809,135.9788354,6.499563694,298.2175598,0,101.1737976,17.64764977,140.7807465,77543.52344,12.69696712,3.40522945
178.6000061,270.0476075,71.1909618,24.38660949,60.2206019,0.7619279136,133.4508897,6.502652168,298.0688171,0,101.8658829,118.5116959,14.07807541,77555.25,12.59011555,3.333459031
178.8000031,275.8139883,73.02358804,24.48387447,59.52977689,0.7650346996,134.9227019,6.503611565,297.9282227,0,101.316864,73.10929108,1.407807469,77566.49219,12.58235741,3.390000036
179,274.5517612,73.61528043,24.63867983,59.74051618,0.7739974626,136.3535099,6.502140045,298.0883789,0,100.3989792,21.93278694,92.44741821,77578.17188,12.661479,3.3325131
179.1999969,271.1706515,72.12669368,24.50434356,60.15626251,0.7675380996,134.7280206,6.501328945,297.9605103,0,100.0709534,75.54788208,9.24474144,77589.6875,12.62891006,3.245358225
179.3999939,274.2352185,73.14894435,24.60468014,59.85728389,0.772981583,135.6739207,6.499019623,297.8540039,0,100.0573044,33.54054642,0.9244741797,77601.03125,12.66012287,3.250955495
179.6000061,273.1998117,73.61407481,24.74027919,60.07608251,0.7822545968,136.7422329,6.496857166,297.9450684,0,100.9744034,10.06216335,62.71966934,77613.14062,12.73812103,3.276075431
179.8000031,272.3665594,72.9282954,24.66629006,60.30405618,0.7781687103,135.4578455,6.495882034,297.869873,0,102.7511444,3.018649101,9.999999747e-05,77625.29688,12.71791553,3.234608353
180,272.8807674,74.08716567,24.81168153,60.24953129,0.7888910289,137.0869383,6.493589878,298.0028992,0,104.9145737,0.9055947065,74.37918854,77638.35156,12.80922127,3.205148944
180.1999969,273.2624315,73.37600818,24.68967147,60.41002867,0.7812535753,135.0636649,6.493890762,297.9025269,0,108.0030365,42.48439789,7.437918663,77651.35156,12.75605202,3.203353839
180.3999939,276.3175999,74.78832517,24.78017139,60.07834043,0.7854512016,136.1170432,6.496090412,298.1622925,0,110.9583969,12.74531937,125.3462982,77665.01562,12.76918602,3.334707914
180.6000061,274.2918692,73.62507313,24.56423659,60.24225545,0.7727856082,134.1350954,6.498584747,298.0100403,0,113.0360031,99.4642868,12.53462982,77678.66406,12.68955421,3.209765334
180.8000031,279.6819447,75.63835261,24.66072801,59.68737023,0.7757587115,135.3426033,6.500443459,297.8837891,0,114.1208725,51.077034,1.253462911,77692.28906,12.68239594,3.314375517
181,278.6456026,76.33251875,24.83088364,59.857954,0.7860307554,137.0880136,6.502883911,298.0003357,0,114.4653015,15.32310963,74.13652039,77706.85938,12.75847626,3.405070135
181.1999969,277.5010124,75.76508063,24.77115904,60.17048238,0.7827640585,136.1355933,6.505598068,297.8934021,0,113.829689,52.11701584,7.41365242,77721.19531,12.73710155,3.394164863
181.3999939,279.1923537,76.51534863,24.84427175,60.01086427,0.7868302356,136.9385007,6.50723505,298.1757507,0,112.1092987,15.63510418,134.6503143,77735.21094,12.75374889,3.424570472
181.6000061,275.022404,74.22238339,24.56735213,60.28752707,0.7713496697,134.579833,6.509369373,298.023407,0,109.7386246,109.8484344,13.46503162,77748.42969,12.64550495,3.314990743
181.8000031,278.6677832,75.14270708,24.60141041,59.71009759,0.7714410599,135.4929828,6.508985043,297.8884888,0,106.5091782,61.76437378,1.346503139,77760.69531,12.61753845,3.329467024
182,275.8246382,74.85437787,24.71865985,59.91098572,0.7788714476,136.8019832,6.507893085,298.0357666,0,103.4431915,18.52931213,86.46127319,77773.17969,12.67429733,3.347206949
182.1999969,272.1168255,73.06860085,24.56649288,60.28759967,0.7707543743,135.1738788,6.506304741,297.9161072,0,100.8083649,66.1701355,8.646126747,77784.99219,12.62645054,3.231867834
182.3999939,273.757321,73.50393768,24.6317111,60.03756746,0.7745571825,135.9609154,6.50469923,298.2512817,0,98.80825043,19.85104179,155.6627197,77796.39062,12.63584328,3.294664831
182.6000061,267.2377184,70.31176035,24.25988718,60.3913925,0.7544567345,132.9102375,6.503808975,298.0760498,0,97.44864655,133.2354889,15.56627274,77807.19531,12.50904942,3.083368383
182.8000031,273.251179,71.90983847,24.36655679,59.60411905,0.7582158741,134.4823342,6.50194788,297.9238281,0,96.44287109,79.68917084,1.556627274,77817.40625,12.49947071,3.188238541
183,271.5789215,72.48796488,24.53522083,59.85746361,0.7681024399,135.9196269,6.499845505,298.0934448,0,96.18703461,23.90675163,96.7746048,77828.40625,12.57739449,3.233436101
183.1999969,267.7487233,70.90029802,24.37935369,60.28706984,0.7604589759,134.1186027,6.501353741,297.9724731,0,96.76971436,80.70926666,9.67746067,77839.64062,12.52378368,3.283496019
183.3999939,271.4267783,72.26687761,24.49686911,59.90950828,0.766542976,135.4055635,6.501093388,297.8634338,0,96.73661041,41.20626831,0.967746079,77850.74219,12.55475712,3.306059231
183.6000061,270.7480615,72.84249249,24.63702263,60.13076621,0.7756294412,136.481071,6.501468658,297.9764709,0,96.82496643,12.36188126,70.98730469,77862.49219,12.62072945,3.392883061
183.8000031,268.9913392,71.86853078,24.52696443,60.4015651,0.769221665,135.1021627,6.501662254,297.879425,0,96.75541687,47.05870438,7.098730564,77873.96875,12.58595562,3.29760668
184,271.0472915,72.73221113,24.61757352,60.18138512,0.7745825269,136.0752908,6.501402855,298.1478271,0,96.61099243,14.11761093,128.5475769,77885.41406,12.61496544,3.331931588
184.1999969,266.7969006,70.44357709,24.32317458,60.46484204,0.757774099,133.40809,6.502991199,298.0136414,0,96.57125092,102.9195023,12.85475826,77896.50781,12.50136662,3.231009773
184.3999939,271.6404407,71.99237897,24.42384936,59.82337171,0.7618851693,134.9435253,6.501586914,297.8840027,0,95.88876343,60.15727234,1.28547585,77907.14062,12.51258278,3.211455169
184.6000061,270.6000505,72.52559558,24.57297455,60.04389885,0.7710767852,136.1442652,6.499693871,298.0381775,0,95.78373718,18.04718208,88.70169067,77918.36719,12.58711147,3.230683135
184.8000031,267.6152725,71.08184833,24.42052759,60.39821051,0.7629670537,134.3428946,6.497031689,297.9144287,0,96.42798615,67.85836029,8.870168686,77929.38281,12.55362034,3.04506741
185,270.869432,72.22025411,24.53564458,60.06777491,0.7696270943,135.3754296,6.495396614,298.2608032,0,98.13795471,20.35750771,160.6378326,77940.625,12.58934116,3.127396498
185.1999969,264.9617624,69.39964548,24.16802091,60.39307935,0.750500665,132.1344407,6.495617867,298.0737305,0,100.496109,137.5720673,16.06378365,77951.95312,12.47646713,2.927196516
185.3999939,273.0041252,71.95988622,24.32380338,59.51327301,0.7563615684,133.9934709,6.496145248,297.9178467,0,102.7630844,80.22012329,1.606378317,77963.28906,12.47893047,3.099218844
185.6000061,272.5485052,73.21476823,24.53885772,59.7394802,0.7685900796,135.7889941,6.497057438,298.0857239,0,104.8239899,24.06603813,96.65322876,77975.89844,12.5743351,3.183948977
185.8000031,269.8710465,72.24034448,24.42651465,60.15473148,0.763600815,134.2943647,6.5000453,297.9565735,0,106.5196457,80.07112885,9.665322304,77988.85938,12.54839134,3.178515914
186,274.2446919,73.96172413,24.56253631,59.83717035,0.7704595937,135.5513957,6.502876282,297.8502197,0,107.0147324,37.47173691,0.96653229,78001.88281,12.57384491,3.306259383
186.1999969,273.6377811,74.62988531,24.72095107,60.06122474,0.7804444304,136.9341846,6.505648136,297.9527893,0,106.3844452,11.24152088,67.05046844,78015.46094,12.64579964,3.385450961
186.3999939,272.2139779,73.81839697,24.63273948,60.3502024,0.7751090241,135.7540561,6.507909298,297.8597107,0,104.6451645,41.80994797,6.705046654,78028.50781,12.60958767,3.339019769
186.6000061,273.3370525,74.32313188,24.69892147,60.20024449,0.7790367437,136.6102234,6.508196354,298.1148071,0,102.0029907,12.54298401,123.4286346,78041.05469,12.62925911,3.324559173
186.8000031,268.7517646,71.81476485,24.39943097,60.50030748,0.7616200061,133.9848639,6.508724213,297.9808044,0,99.25080872,95.98835754,12.34286308,78052.67969,12.50913334,3.189920687
187,272.1084491,72.70806704,24.46175294,59.94695962,0.763887292,135.2383341,6.507245541,297.8606873,0,96.28025818,52.14995956,1.234286308,78063.5625,12.49756813,3.226866196
187.1999969,270.0336159,72.77041726,24.58463601,60.18079861,0.7716753737,136.4140639,6.505090237,298.0010986,0,93.90867615,15.64498806,82.5544281,78074.70312,12.55598164,3.25639943
187.3999939,266.6329898,71.08244665,24.4189776,60.5450166,0.7622947382,134.6308414,6.503359795,297.8937988,0,92.39498901,59.76727295,8.255442619,78085.375,12.49749184,3.169080959
187.6000061,268.7553299,71.84734598,24.5108784,60.26063952,0.7677215284,135.7144785,6.500914097,298.2107239,0,91.56991577,17.9301815,148.3018188,78095.85156,12.52574158,3.19101896
187.8000031,262.5742758,68.80316893,24.13652107,60.63056968,0.7471185771,132.490617,6.500590801,298.0552063,0,91.72669983,124.094162,14.83018208,78106.03125,12.39443779,3.027989816
188,268.8335389,70.71891256,24.27820184,59.81426356,0.7533660874,134.429111,6.500351429,297.9169617,0,92.0035553,75.95983124,1.483018279,78116.0625,12.39912796,3.189525154
188.1999969,268.1016571,71.58160397,24.44841738,60.04266306,0.7632751277,135.7692403,6.500693798,298.0868225,0,92.3828125,22.78794861,95.15991974,78126.94531,12.46913528,3.291369836
188.3999939,264.3149289,70.08569179,24.27738839,60.45104894,0.7542524521,133.9799708,6.503640175,297.9806519,0,92.62332916,79.32008362,9.515991211,78137.96875,12.40647984,3.311916621
188.6000061,267.9976547,71.46345302,24.39810518,60.0654268,0.7605924199,135.3786294,6.505403042,297.8822327,0,91.67866516,44.67134476,0.9515991807,78148.8125,12.42759705,3.398217709
188.8000031,267.3987844,71.96762292,24.52294822,60.28846768,0.7683339893,136.3583242,6.505775452,298.0013123,0,90.04101562,13.40140343,71.2009964,78159.79688,12.48612309,3.410124463
189,264.7168057,70.6672627,24.384013,60.62456514,0.7602121857,134.8730034,6.505585194,297.9118958,0,88.25527954,50.79841995,7.120100021,78170.23438,12.43777847,3.309512025
189.1999969,266.5735868,71.36754104,24.47225642,60.41026362,0.765469135,135.8864166,6.50494957,298.1767883,0,86.54309082,15.23952579,125.0023499,78180.40625,12.4569416,3.379103121
189.3999939,261.2299567,68.80105407,24.14889199,60.77326574,0.7468250947,133.2182967,6.505590439,298.0649109,0,85.08472443,103.9893417,12.5002346,78190.05469,12.33254242,3.260966056
189.6000061,265.790439,70.20918838,24.26920186,60.13467852,0.7526868416,134.9812181,6.503979206,297.9475708,0,83.36447144,70.03369141,1.250023484,78199.19531,12.347826,3.298666758
189.8000031,265.1863403,70.69357537,24.39791048,60.36881496,0.7603994944,135.8687145,6.501893997,298.1068115,0,82.30012512,21.01010704,87.74544525,78208.60156,12.40380001,3.340421598
190,261.1743563,69.04397849,24.21247043,60.78621502,0.7501565138,134.0409975,6.500516415,298.0045471,0,82.06417084,74.85869598,8.774544716,78217.86719,12.34765148,3.22635051
190.1999969,264.4295142,70.13928816,24.33394133,60.40207634,0.7572422196,135.2952812,6.498910427,297.9085388,0,82.37546539,42.39090347,0.8774544597,78227.17188,12.38200474,3.294418518
190.3999939,264.2487805,70.70200974,24.4499996,60.56922624,0.7648024913,136.0197158,6.497114182,298.0071716,0,83.3321228,12.71727085,63.92494965,78236.98438,12.44615459,3.290726864
190.6000061,262.2704391,69.6717617,24.32964246,60.80899387,0.7580043523,134.5810692,6.496390343,297.9190369,0,85.0072403,44.03775787,6.392495155,78246.88281,12.41361141,3.197304576
190.8000031,264.7020414,70.68685867,24.436547,60.52323994,0.7645086101,135.5927539,6.496287823,298.1437988,0,86.96777344,13.21132755,111.3316956,78257.17969,12.4529562,3.243703746
191,260.8721709,68.74721703,24.16621376,60.76069636,0.7491194307,133.1185993,6.498991013,298.0333862,0,88.97064972,88.38335419,11.13316917,78267.58594,12.35253811,3.171135967
191.1999969,265.7467546,70.49465854,24.29513588,60.13243627,0.7553403167,134.797589,6.501368999,297.9276123,0,89.88510895,53.99692917,1.113316894,78278.09375,12.36672878,3.28469079
191.3999939,265.7938614,71.32988795,24.43348598,60.29034192,0.7633677965,135.8848103,6.502937794,298.046875,0,89.858284,16.19907951,72.60005188,78289.0625,12.42594337,3.315807697
191.6000061,263.1325072,70.22405951,24.30325022,60.61690415,0.7560134283,134.5073435,6.504422665,297.9542542,0,89.20561981,55.42573929,7.260004997,78299.77344,12.38392639,3.23298789
191.8000031,265.6421311,71.1800096,24.40779319,60.37245566,0.7618901105,135.6140775,6.504081726,297.8678284,0,87.95667267,24.32495499,0.7260004878,78310.21094,12.41449928,3.245522228
192,265.0919195,71.53820276,24.51534447,60.58031945,0.7689410895,136.3749275,6.502832413,297.9407654,0,86.84977722,7.297486305,53.51737213,78320.79688,12.46931171,3.253583076
192.1999969,263.4932444,70.53741868,24.40954606,60.81136892,0.7624616415,135.11841,6.50301981,297.8722229,0,86.23985291,2.189245939,9.999999747e-05,78331.125,12.41916656,3.268005618
192.3999939,263.8877045,71.46374291,24.53507787,60.74548135,0.771139902,136.5747489,6.501905918,297.9876404,0,85.54738617,0.656773746,66.53870392,78341.77344,12.47971249,3.278983042
192.6000061,262.4480141,70.07860484,24.36053314,60.93381708,0.7600991988,134.6451531,6.50155735,297.9092712,0,85.30934906,36.19197464,6.653870583,78351.82812,12.40567398,3.200395161
192.8000031,264.2999946,70.89171257,24.44241507,60.63464562,0.7646933503,135.7532577,6.501066208,298.1256104,0,85.20398712,10.85759163,106.6933594,78361.96875,12.42417622,3.247414085
193,260.2365859,68.82706894,24.16441781,60.88996185,0.7482494124,133.385495,6.501539707,298.0175476,0,85.29801941,82.6747818,10.66933632,78371.78125,12.32030201,3.105799411
193.1999969,264.3178304,70.22260608,24.28595884,60.32472956,0.7544388531,134.9935239,6.500524521,297.9101562,0,85.1989975,48.48859406,1.066933632,78381.45312,12.34503078,3.13888718
193.3999939,264.0980137,70.83062126,24.41610992,60.50611973,0.7624691994,135.8796924,6.499720573,298.0260925,0,85.51399231,14.54657841,71.67108917,78391.64844,12.40391922,3.193034384
193.6000061,261.5111411,69.62957463,24.27364661,60.79575572,0.7543311761,134.3406701,6.499576092,297.9313965,0,86.14517975,51.98367691,7.167109013,78401.77344,12.35985947,3.100754327
193.8000031,264.1746178,70.69099195,24.38770938,60.49686298,0.7610135506,135.4975234,6.499279976,298.1840515,0,86.83260345,15.59510326,123.1053772,78412.02344,12.39654636,3.145427935
194,259.1667474,68.34887954,24.07405625,60.81559738,0.7435247739,132.7997939,6.500342846,298.0574036,0,87.64103699,100.9064255,12.31053734,78422.125,12.29082489,2.984722071
194.1999969,264.5630474,70.12998056,24.22185773,60.13846152,0.7507777793,134.6322231,6.500443459,297.9353638,0,88.01952362,62.21658325,1.231053829,78432.11719,12.31395435,3.074724603
194.3999939,264.4971467,70.91008147,24.37413876,60.34011859,0.7597070888,135.6685312,6.501077175,298.0694885,0,88.36530304,18.66497421,80.09565735,78442.73438,12.37455559,3.168650363
194.6000061,261.2853434,69.62570088,24.22019865,60.6905171,0.7512149183,134.0864958,6.502038002,297.9664612,0,88.4526062,63.42745972,8.009565353,78453.25781,12.32857704,3.07303871
194.8000031,264.440301,70.79803081,24.34388923,60.37541184,0.7581117922,135.3394136,6.502693653,297.8760376,0,88.15630341,29.48199844,0.8009565473,78463.76562,12.3563509,3.17010155
195,264.1432609,71.33629052,24.46511815,60.56912154,0.7657712442,136.2101541,6.502655983,297.9533081,0,87.59977722,8.844599724,55.63254547,78474.57812,12.41421413,3.19538496
195.1999969,262.4532154,70.387671,24.35886941,60.81238755,0.7593101287,134.9663632,6.502710342,297.8736572,0,87.05962372,31.52277184,5.563254833,78485.07031,12.37494373,3.13205473
195.3999939,264.0017085,71.13735846,24.45231444,60.64002342,0.764984127,135.9757673,6.503351212,298.0740662,0,86.49523926,9.456831932,99.99933624,78495.66406,12.39554024,3.238357154
195.6000061,260.2536778,69.20342178,24.18830901,60.90013833,0.7489782044,133.728102,6.504849434,297.9786377,0,85.67282867,74.46170807,9.999934196,78505.80469,12.28751087,3.141003537
195.8000031,263.7230853,70.46028265,24.29914908,60.40884226,0.7546592698,135.3119339,6.504230976,297.8815918,0,84.25016785,42.81489182,0.9999933839,78515.625,12.30737782,3.165742592
196,263.2633756,70.89534741,24.41629752,60.61635255,0.7619485226,136.1408633,6.502258301,298.0002441,0,83.08466339,12.84446812,71.76026917,78525.57812,12.36634254,3.152648279
196.1999969,260.450452,69.48478359,24.25700246,60.94103423,0.7526108267,134.4715953,6.501181602,297.9116211,0,82.70581055,50.07035446,7.176027298,78535.25781,12.30868435,3.084429101
196.3999939,262.7448299,70.4270594,24.3665795,60.6485813,0.7591958571,135.6747117,6.498788357,298.166748,0,82.75032806,15.02110577,124.0001984,78544.90625,12.35259533,3.060982368
196.6000061,257.4782824,67.86421214,24.03406277,61.00157626,0.7405241671,132.7657043,6.497155666,298.033905,0,83.75945282,100.3949585,12.40001965,78554.3125,12.24851608,2.83112844
196.8000031,262.8445259,69.61169831,24.19743121,60.29013773,0.7492075243,134.6443708,6.49485302,297.9091492,0,85.41496277,58.89556503,1.240001917,78563.83594,12.29071522,2.891236846
197,263.0171656,70.45714357,24.3557033,60.47103667,0.7590606092,135.5355424,6.494290352,298.0434265,0,87.99604797,17.66866875,81.2755127,78574.35156,12.36404514,2.988041399
197.1999969,260.2504933,69.25526021,24.19740687,60.75080314,0.7505584646,133.7530394,6.495517731,297.9369812,0,90.79431915,61.52443695,8.127552032,78585.24219,12.32099628,2.908913859
197.3999939,264.1402413,70.80447384,24.33930208,60.35458959,0.7585364401,135.1173439,6.495504856,298.2264099,0,93.10135651,18.4573307,139.6328888,78596.38281,12.376441,2.894503912
197.6000061,258.4609741,68.2856308,23.99073246,60.6936769,0.7405349426,132.0625478,6.499251366,298.0803528,0,95.42346954,116.742157,13.96328926,78607.8125,12.25996399,2.822796856
197.8000031,265.7115512,70.78241637,24.16416742,59.89493026,0.7480884186,134.2374975,6.501405239,297.942749,0,96.23068237,72.67692566,1.396328926,78619.10156,12.27803802,2.931531136
198,265.8695458,71.74477622,24.35127111,60.12270418,0.758436675,135.5824447,6.502772808,298.0923767,0,96.19355011,21.8030777,88.90517426,78630.91406,12.3551712,2.980565264
198.1999969,262.1206315,70.30216278,24.19229363,60.55068069,0.7502690861,133.8964653,6.504552364,297.9751587,0,95.60690308,72.31032562,8.890517235,78642.57812,12.30942822,2.905701546
198.3999939,265.6788645,71.56771265,24.32404818,60.23786062,0.7571401839,135.2059464,6.503932953,297.8718567,0,94.30447388,34.21140671,0.8890517354,78653.85156,12.34518433,2.920319959
198.6000061,265.0305313,71.92921937,24.46032761,60.48562683,0.7657257267,136.1053273,6.502612114,297.958374,0,93.25895691,10.26342201,61.52793503,78665.35938,12.4119873,2.942500484
198.8000031,262.8718614,70.77262988,24.34080406,60.76811664,0.7587790311,134.657892,6.501928806,297.8681335,0,92.73653412,36.07948303,6.152793407,78676.57812,12.36793613,2.894519927
199,264.6219032,71.57332384,24.44069896,60.56610906,0.7647043463,135.7374766,6.500105381,298.0884705,0,92.48308563,10.82384491,111.148407,78687.78125,12.4066143,2.890534685
199.1999969,260.3060741,69.3367504,24.14800829,60.85172447,0.7479915685,133.0676384,6.499704838,297.9608459,0,92.9646759,82.57574463,11.11484051,78698.71875,12.30011654,2.764199107
199.3999939,264.80022,70.92398369,24.28125026,60.26596392,0.7545892803,134.7755275,6.498756409,297.8511353,0,93.59819794,40.20992279,1.111484051,78709.71875,12.32351971,2.847002632
199.6000061,264.5159512,71.62966616,24.4382432,60.45518587,0.7643776852,135.9215842,6.498754978,297.9618835,0,94.61753845,12.06297684,70.99776459,78721.50781,12.39519787,2.93056534
199.8000031,262.4864429,70.57855111,24.30600219,60.71917454,0.75680978,134.3486458,6.499828339,297.8651733,0,95.63243866,45.51272202,7.099776745,78733.29688,12.3501358,2.879600574
200,265.2496642,71.77852493,24.4261354,60.44404417,0.7636798213,135.6092471,6.501904488,298.1326904,0,96.21750641,13.65381622,129.1713257,78745.32812,12.37767696,2.998361184
200.1999969,260.2226833,69.43268944,24.09061043,60.74404399,0.7446949631,132.8463951,6.503717899,297.9943542,0,95.9723053,101.6111755,12.91713238,78756.94531,12.26260948,2.802173205
200.3999939,265.7399796,71.2703716,24.23226978,60.09008415,0.7511611256,134.7103577,6.504292011,297.8712463,0,95.00592804,56.8513298,1.291713238,78768.21094,12.27320957,2.90865981
200.6000061,265.011907,71.83366088,24.39677887,60.33582819,0.760833551,135.9633762,6.504347324,298.0152588,0,93.81312561,17.05539894,84.93716431,78779.86719,12.34332752,2.962607869
200.8000031,261.3569791,70.21582547,24.21762617,60.7317942,0.7507786476,134.105212,6.504663467,297.9069824,0,92.5958252,62.82617569,8.49371624,78791.14844,12.28201485,2.878503212
201,264.2023871,71.28773602,24.33875419,60.42425153,0.7574844586,135.4377726,6.503892899,298.2241211,0,91.2496109,18.84785271,149.904953,78802.14062,12.3129425,2.921679721
201.1999969,256.7066245,68.0260809,23.92043185,60.86590136,0.7349468009,132.1240352,6.504649639,298.0709839,0,90.21604156,125.5819397,14.99049473,78812.76562,12.16986942,2.754986969
201.3999939,263.3635643,70.14361689,24.0995558,60.04171549,0.743110144,134.4830089,6.502697468,297.9250793,0,88.87127686,78.77471161,1.499049425,78822.84375,12.19435215,2.818432398
201.6000061,262.8468377,70.75252627,24.27903683,60.34462743,0.7533535134,135.55176,6.500443459,298.1000671,0,88.32121277,23.63241196,99.24298096,78833.34375,12.27223969,2.866348269
201.8000031,257.9228063,68.77158207,24.05699584,60.82392544,0.7417331757,133.310068,6.49897337,297.9717102,0,88.66491699,82.29144287,9.924298286,78843.82031,12.21236706,2.73391328
202,262.2456632,70.27678434,24.21938857,60.37087274,0.7507055172,134.879138,6.497844219,297.8638611,0,89.59319305,40.44148636,0.9924297929,78854.45312,12.25384617,2.848680708
202.1999969,262.2781589,70.99457102,24.3743763,60.57601802,0.7604859277,135.818578,6.497891903,297.9665833,0,90.97457123,12.13244534,67.93051147,78865.85156,12.32549858,2.93416228
202.3999939,260.2438293,69.9693807,24.24285224,60.82888556,0.7530010953,134.2761982,6.499281883,297.8742676,0,92.33397675,43.27323151,6.793051243,78877.33594,12.28144932,2.8892616
202.6000061,263.0608151,71.20255304,24.36813858,60.54863797,0.7602272123,135.5591215,6.499230862,298.1210022,0,93.13689423,12.98196888,121.7860413,78888.91406,12.33075523,2.876911313
202.8000031,258.212299,68.87067925,24.04527222,60.86456016,0.742352654,132.7008024,6.499697685,297.9841309,0,93.96917725,94.08460999,12.17860413,78900.25781,12.22572327,2.694107539
203,263.7594311,70.7774524,24.20230735,60.21538992,0.7500210628,134.5822236,6.498294353,297.8625488,0,94.60842896,49.54471207,1.217860341,78911.49219,12.26028442,2.734241138
203.1999969,263.6688564,71.51075937,24.37697366,60.4364584,0.760711445,135.7121006,6.497742176,297.9915466,0,95.8168335,14.86341381,79.27788544,78923.5,12.34133816,2.80718378
203.3999939,261.0596377,70.27220716,24.22363858,60.74768707,0.7524007545,133.9210986,6.497979641,297.8827209,0,97.23732758,55.12476349,7.927788734,78935.54688,12.29802704,2.721330679
203.6000061,264.5400444,71.6729088,24.36169622,60.42275156,0.7601848011,135.264608,6.497298241,298.1818848,0,98.56295776,16.5374279,143.4756927,78947.73438,12.3480463,2.737353463
203.8000031,258.5388245,68.9495857,23.98514915,60.7735974,0.7404881241,132.0143329,6.498125553,298.0147095,0,100.1666336,116.1618576,14.34756947,78959.92969,12.2302494,2.566084586
204,265.876368,71.4452767,24.16428841,59.98810011,0.7483217387,134.1371486,6.498054028,297.8752441,0,101.4315567,63.06377411,1.434756875,78972.04688,12.25182343,2.684262957
204.1999969,265.7788755,72.3792818,24.37762931,60.22860479,0.7607865156,135.6727568,6.49809742,298.0218506,0,102.7328568,18.91913223,88.05486298,78985.0625,12.3504591,2.740828803
204.3999939,262.9034605,71.12804905,24.2297839,60.61610475,0.753387762,133.8453598,6.498554707,297.8977051,0,104.0135574,65.86563873,8.805485725,78998.13281,12.31666183,2.648807319
204.6000061,266.9621053,72.69812552,24.37858366,60.29766676,0.761433283,135.1795943,6.499481678,298.2372437,0,105.1103134,19.75969315,160.2245026,79011.32031,12.35620689,2.741239327
204.8000031,260.129732,69.77724583,23.9708328,60.67727094,0.7407636464,131.9326073,6.503862381,298.0630493,0,105.8360596,133.995285,16.02244949,79024.58594,12.21690941,2.666844013
205,268.2863353,72.57559945,24.13995495,59.83698423,0.7469132851,134.2021766,6.50668335,297.912262,0,104.7996826,80.24740601,1.602244973,79037.32031,12.20828915,2.82137946
205.1999969,267.2671097,73.11163392,24.34809684,60.10123246,0.7581741615,135.8970409,6.505989075,298.083313,0,102.6511841,24.07422256,99.4799881,79050.22656,12.30795097,2.75948531
205.3999939,262.1751805,70.99353007,24.15026697,60.63322358,0.7483236152,133.7327901,6.505980015,297.947998,0,100.7869186,80.92437744,9.947999001,79062.75781,12.25087643,2.67639211
